date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-14,2484,2397093,41517802,17.6,17.6,17.05,17.2,-0.4,971,-164000,0,18,127
2015-09-15,2484,1554176,26330206,17.2,17.25,16.75,16.8,-0.4,632,-72000,0,-311,136
2015-09-16,2484,913002,15538282,17.0,17.2,16.8,16.8,0.0,474,0,0,58,11
2015-09-17,2484,777408,13229322,16.95,17.2,16.9,16.9,0.1,347,29000,0,64,1
2015-09-18,2484,2612122,45554290,17.1,17.65,17.0,17.4,0.5,1011,-26000,0,231,-32
2015-09-21,2484,886270,15116446,17.15,17.2,16.95,17.0,-0.4,407,-178000,0,-103,23
2015-09-22,2484,1122011,19340951,17.25,17.4,17.05,17.05,0.05,509,-8000,0,-169,30
2015-09-23,2484,906620,15249436,17.0,17.0,16.7,16.7,-0.35,470,-162000,0,-150,28
2015-09-24,2484,1212002,20085482,17.0,17.15,16.25,16.35,-0.35,526,-60000,0,-145,26
2015-09-25,2484,432013,7116812,16.35,16.65,16.3,16.6,0.25,234,19000,0,-15,21
2015-09-30,2484,416257,6863688,16.3,16.75,16.3,16.4,-0.2,196,-10000,0,-26,-2
2015-10-01,2484,669229,11257745,16.5,17.0,16.5,16.85,0.45,319,96000,0,-2,14
2015-10-02,2484,3840533,68360433,17.0,18.2,16.9,17.85,1.0,1701,-13000,0,457,-32
2015-10-05,2484,2389772,43172296,18.2,18.25,17.9,18.1,0.25,981,-69000,0,121,-3
2015-10-06,2484,2918000,53533798,18.25,18.55,18.15,18.15,0.05,1096,-6000,0,264,-54
2015-10-07,2484,1984060,36468649,18.2,18.65,18.1,18.4,0.25,715,147000,0,-11,23
2015-10-08,2484,1868696,33916922,18.5,18.65,17.7,17.9,-0.5,684,-35000,0,-240,10
2015-10-12,2484,1917352,34460514,18.1,18.15,17.85,17.9,0.0,751,36000,0,-213,-72
2015-10-13,2484,722596,13015128,17.95,18.1,17.95,18.1,0.2,281,76000,0,-101,0
2015-10-14,2484,2599984,48395294,18.1,18.95,17.85,18.6,0.5,1013,9000,0,319,-12
2015-10-15,2484,1854364,34427019,18.7,18.8,18.35,18.5,-0.1,717,21000,0,173,30
2015-10-16,2484,1139352,21099777,18.6,18.7,18.4,18.55,0.05,377,-8000,0,-186,37
2015-10-19,2484,983241,18258619,18.7,18.75,18.4,18.45,-0.1,400,5000,0,-3,5
2015-10-20,2484,2438526,45994750,18.55,19.1,18.45,18.85,0.4,894,85000,0,5,7
2015-10-21,2484,2199207,41541464,19.05,19.15,18.65,18.75,-0.1,774,-29000,0,-69,-77
2015-10-22,2484,1257456,23621330,18.75,19.05,18.55,18.6,-0.15,498,26000,0,32,38
2015-10-23,2484,1996529,37427815,18.8,18.95,18.45,18.7,0.1,808,89000,0,23,34
2015-10-26,2484,2457533,46771743,18.9,19.25,18.7,18.9,0.2,846,120000,0,74,0
2015-10-27,2484,863638,16196975,18.95,18.95,18.65,18.7,-0.2,309,-24000,0,-118,-20
2015-10-28,2484,1008921,18919325,18.7,18.85,18.6,18.75,0.05,350,-5000,0,194,-17
2015-10-29,2484,987063,18493113,19.0,19.0,18.55,18.6,-0.15,377,-63000,0,40,2
2015-10-30,2484,3339703,63876411,18.6,19.7,18.1,19.65,1.05,1288,-34000,0,460,2
2015-11-02,2484,2635119,51190359,19.45,19.7,19.25,19.45,-0.2,938,-140000,0,863,-1
2015-11-03,2484,4705100,93329385,19.5,20.2,19.45,19.9,0.45,1680,34000,0,-885,28
2015-11-04,2484,6149340,123259679,20.1,20.3,19.7,20.0,0.1,2185,282000,0,-317,-7
2015-11-05,2484,1838868,37395639,20.0,20.55,20.0,20.4,0.4,900,144000,0,-328,-3
2015-11-06,2484,1197473,24087482,20.3,20.4,20.0,20.05,-0.35,543,127000,0,-113,-19
2015-11-09,2484,1202412,24053072,20.4,20.4,19.65,19.65,-0.4,563,-58000,0,59,0
2015-11-10,2484,1825337,34993318,19.2,19.4,19.0,19.1,-0.55,771,387000,0,12,16
2015-11-11,2484,1010422,19377472,19.3,19.35,19.05,19.05,-0.05,411,51000,0,-7,19
2015-11-12,2484,866001,16348118,19.1,19.25,18.55,19.0,-0.05,418,-81000,0,-35,3
2015-11-13,2484,563079,10624230,18.8,19.15,18.65,18.75,-0.25,254,-20000,0,-70,-6
2015-11-16,2484,846107,15700020,18.4,19.0,18.2,19.0,0.25,341,-42000,0,28,-8
2015-11-17,2484,904383,17392984,19.1,19.4,19.05,19.1,0.1,364,1000,0,157,-8
2015-11-18,2484,1547368,30238474,19.1,19.95,19.1,19.6,0.5,662,-55000,0,-43,-9
2015-11-19,2484,2930843,58905195,19.8,20.65,19.55,20.5,0.9,1106,-97000,0,747,25
2015-11-20,2484,7892207,164894684,20.5,21.4,20.25,21.15,0.65,3019,-231000,0,-691,-117
2015-11-23,2484,4010094,84459540,21.1,21.45,20.6,21.2,0.05,1742,-199000,-85000,137,-5
2015-11-24,2484,1941293,40180444,21.15,21.15,20.3,20.3,-0.9,934,-115000,-100000,123,-2
2015-11-25,2484,1290110,25782671,20.2,20.45,19.8,19.95,-0.35,644,17000,-100000,163,-11
2015-11-26,2484,3743680,77725865,20.0,21.3,20.0,20.65,0.7,1716,74000,0,228,88
2015-11-27,2484,1686676,34348654,20.65,20.7,20.0,20.0,-0.65,708,-122000,-100000,239,43
2015-11-30,2484,819542,16412341,19.9,20.3,19.85,19.9,-0.1,434,12000,0,12,-13
2015-12-01,2484,1066326,21467099,20.0,20.35,20.0,20.2,0.3,497,110000,0,271,5
2015-12-02,2484,5910478,124932926,20.3,21.55,20.3,21.3,1.1,2477,135000,0,-256,15
2015-12-03,2484,2210590,46228318,21.3,21.3,20.7,20.7,-0.6,1114,-466000,0,403,1
2015-12-04,2484,892077,18397720,20.5,21.0,20.3,20.6,-0.1,513,36000,0,-91,-2
2015-12-07,2484,1703415,35507700,20.5,21.2,20.5,20.85,0.25,710,-22000,0,488,-12
2015-12-08,2484,5627032,120894155,21.2,22.2,20.6,20.6,-0.25,2311,-39000,0,-548,-11
2015-12-09,2484,1839257,37118886,20.4,20.7,19.9,19.9,-0.7,919,-50000,0,-99,-16
2015-12-10,2484,1682809,32750322,19.85,19.9,19.2,19.45,-0.45,801,78000,-490000,69,24
2015-12-11,2484,1389834,26505273,19.45,19.75,18.5,18.5,-0.95,640,12000,-490000,-88,21
2015-12-14,2484,1614366,28673619,18.15,18.15,17.4,17.55,-0.95,723,198000,-420000,-150,-42
2015-12-15,2484,1031345,18575643,18.0,18.2,17.8,18.1,0.55,500,45000,0,-111,-1
2015-12-16,2484,899151,16605849,18.3,18.7,18.1,18.65,0.55,503,-113000,0,176,-31
2015-12-17,2484,2241614,43021068,18.75,19.4,18.7,19.25,0.6,1055,-17000,0,38,-121
2015-12-18,2484,690780,13128157,19.2,19.2,18.85,18.9,-0.35,397,12000,0,-38,-19
2015-12-21,2484,622017,11803673,18.8,19.15,18.7,18.95,0.05,326,2000,0,-53,68
2015-12-22,2484,406441,7711422,19.05,19.15,18.85,19.0,0.05,238,-10000,0,37,1
2015-12-23,2484,567428,10723157,19.1,19.1,18.75,18.75,-0.25,333,-67000,0,6,17
2015-12-24,2484,720021,13369528,18.9,18.95,18.4,18.4,-0.35,354,17000,0,-142,1
2015-12-25,2484,476770,8766688,18.4,18.6,18.2,18.45,0.05,251,67000,0,-108,-12
2015-12-28,2484,378780,6971164,18.25,18.5,18.25,18.35,-0.1,250,64000,0,30,7
2015-12-29,2484,337225,6188402,18.35,18.5,18.2,18.35,0.0,199,21000,0,9,3
2015-12-30,2484,534641,9787662,18.45,18.5,18.2,18.3,-0.05,255,-10000,0,6,0
2015-12-31,2484,824618,15390719,18.25,18.9,18.25,18.7,0.4,473,-5000,0,1,1
2016-01-04,2484,631620,11574113,18.7,18.7,18.0,18.0,-0.7,379,-89000,0,-121,19
2016-01-05,2484,539921,9701675,17.85,18.2,17.7,17.9,-0.1,297,52000,0,-68,9
2016-01-06,2484,788269,13872635,18.05,18.05,17.3,17.5,-0.4,419,-41000,0,-230,3
2016-01-07,2484,1477800,24948975,17.25,17.5,16.3,16.65,-0.85,683,-56000,0,-96,75
2016-01-08,2484,435005,7337235,16.3,17.05,16.3,17.05,0.4,320,108000,0,-35,-10
2016-01-11,2484,509336,8442987,16.8,16.8,16.4,16.5,-0.55,289,-42000,0,-58,20
2016-01-12,2484,496827,8161813,16.75,16.75,16.1,16.15,-0.35,265,-10000,0,-34,10
2016-01-13,2484,417896,6830856,16.4,16.55,16.15,16.25,0.1,268,-5000,0,6,-11
2016-01-14,2484,506366,8052226,16.0,16.15,15.6,15.8,-0.45,280,55000,0,-46,1
2016-01-15,2484,397660,6392272,15.9,16.2,15.9,16.0,0.2,231,27000,0,0,7
2016-01-18,2484,1216500,20378798,15.65,17.6,15.6,17.6,1.6,615,62000,0,101,6
2016-01-19,2484,2326611,42209034,18.0,18.5,18.0,18.0,0.4,1175,-239000,0,-105,-79
2016-01-20,2484,813462,14299882,17.8,18.0,17.2,17.2,-0.8,414,-59000,0,123,5
2016-01-21,2484,403264,6988190,17.2,17.6,17.15,17.3,0.1,266,-4000,0,-65,54
2016-01-22,2484,458133,7916048,17.55,17.55,17.1,17.3,0.0,281,-176000,0,5,0
2016-01-25,2484,547501,9689414,17.45,18.0,17.4,18.0,0.7,327,47000,0,68,14
2016-01-26,2484,1465602,26646864,17.9,18.45,17.65,18.4,0.4,698,64000,0,43,-7
2016-01-27,2484,754548,13820270,18.4,18.5,18.15,18.25,-0.15,369,-15000,0,156,-3
2016-01-28,2484,4488739,84105195,18.25,19.0,18.1,19.0,0.75,1500,51000,0,-342,-187
2016-01-29,2484,4465767,85077573,19.05,19.25,18.85,19.0,0.0,1614,-89000,0,475,34
2016-01-30,2484,1141239,21553608,19.15,19.2,18.75,19.0,0.0,579,0,0,-15,80
2016-02-01,2484,839216,15905640,19.1,19.1,18.75,18.75,-0.25,392,45000,0,-39,31
2016-02-02,2484,459572,8682168,18.85,19.1,18.7,18.7,-0.05,252,22000,0,-73,15
2016-02-03,2484,541096,10136424,18.8,18.9,18.6,18.6,-0.1,268,-9000,0,-79,66
2016-02-15,2484,529237,9756189,18.3,18.7,18.2,18.6,0.0,278,86000,0,-71,41
2016-02-16,2484,1263372,24057834,18.7,19.25,18.65,19.15,0.55,598,80000,0,550,0
2016-02-17,2484,996371,19055973,19.3,19.35,19.0,19.0,-0.15,445,-18000,0,64,-7
2016-02-18,2484,1307568,25131107,19.2,19.4,19.05,19.4,0.4,511,15000,0,163,2
2016-02-19,2484,3895932,77504590,19.4,20.15,19.3,20.1,0.7,1442,110000,0,186,0
2016-02-22,2484,4269445,86540895,19.95,21.0,19.85,21.0,0.9,1674,-37000,0,66,-3
2016-02-23,2484,9005296,191091683,21.3,21.6,20.75,20.75,-0.25,3383,-316000,0,-567,-171
2016-02-24,2484,2016461,41054724,20.7,20.7,20.2,20.25,-0.5,967,22000,0,196,21
2016-02-25,2484,1120499,22787125,20.25,20.55,20.2,20.25,0.0,484,51000,0,-83,33
2016-02-26,2484,681133,13896444,20.3,20.6,20.25,20.45,0.2,357,1000,0,6,45
2016-03-01,2484,1222748,25228474,20.45,20.85,20.45,20.5,0.05,493,56000,0,96,2
2016-03-02,2484,1258196,26001911,20.55,20.9,20.5,20.55,0.05,587,198000,0,78,17
2016-03-03,2484,1095065,22497511,20.7,20.85,20.3,20.45,-0.1,516,92000,0,154,1
2016-03-04,2484,3297834,69057292,20.4,21.15,20.4,20.9,0.45,1388,195000,0,-179,-5
2016-03-07,2484,1076513,22489537,21.0,21.25,20.65,20.9,0.0,539,-85000,0,-33,1
2016-03-08,2484,982500,20244343,20.9,20.9,20.4,20.55,-0.35,474,25000,0,14,3
2016-03-09,2484,1009508,20824808,20.55,20.8,20.45,20.55,0.0,482,4000,0,121,-1
2016-03-10,2484,3067886,64514609,20.55,21.35,20.55,21.0,0.45,1222,242000,0,207,-4
2016-03-11,2484,1194786,24971175,21.0,21.15,20.75,20.8,-0.2,541,-66000,0,-102,11
2016-03-14,2484,2536667,53419937,21.1,21.25,20.85,21.1,0.3,979,-43000,0,363,0
2016-03-15,2484,1806238,37295780,21.2,21.2,20.4,20.4,-0.7,950,-56000,0,-144,49
2016-03-16,2484,3492661,74029007,20.55,21.6,20.55,21.6,1.2,1318,47000,0,375,-8
2016-03-17,2484,3494435,74242139,21.7,21.8,20.85,20.85,-0.75,1326,-439000,0,749,4
2016-03-18,2484,3664108,77774876,20.85,21.35,20.85,21.3,0.45,1302,121000,0,524,-7
2016-03-21,2484,15598939,345897347,21.55,23.0,21.3,22.45,1.15,5577,237000,0,-626,-47
2016-03-22,2484,7976698,180084769,22.6,23.0,22.2,22.2,-0.25,3193,-519000,0,-143,-100
2016-03-23,2484,3923772,85846562,22.25,22.45,21.5,21.85,-0.35,1694,-51000,0,7,64
2016-03-24,2484,4564675,101304400,22.0,22.45,21.7,22.0,0.15,2004,88000,0,-1,-68
2016-03-25,2484,1656624,36279639,22.05,22.2,21.75,21.85,-0.15,767,-86000,0,-126,34
2016-03-28,2484,1992150,43920002,22.2,22.2,21.85,21.9,0.05,955,-9000,0,-49,90
2016-03-29,2484,2228766,48312495,22.1,22.3,21.3,21.4,-0.5,1126,-29000,0,-12,2
2016-03-30,2484,1487845,31936566,21.5,21.65,21.35,21.45,0.05,699,69000,0,105,-15
2016-03-31,2484,781151,16784412,21.75,21.75,21.4,21.4,-0.05,372,-5000,0,-63,2
2016-04-01,2484,1410022,30186262,21.35,21.65,21.2,21.25,-0.15,550,128000,0,-67,21
2016-04-06,2484,1193524,25059004,21.1,21.25,20.75,21.2,-0.05,647,-9000,0,-50,-4
2016-04-07,2484,1139049,23763066,21.2,21.2,20.7,20.7,-0.5,561,-159000,0,79,2
2016-04-08,2484,751253,15605939,20.6,20.95,20.6,20.85,0.15,355,58000,0,84,-10
2016-04-11,2484,778280,16343130,20.85,21.1,20.85,21.1,0.25,369,45000,0,36,12
2016-04-12,2484,1934544,40560657,21.2,21.4,20.45,20.45,-0.65,924,-183000,0,-78,-21
2016-04-13,2484,633212,13117364,20.75,20.85,20.6,20.75,0.3,310,55000,0,7,36
2016-04-14,2484,534753,11117917,20.8,20.9,20.7,20.75,0.0,261,1000,0,23,14
2016-04-15,2484,1987863,41729268,20.75,21.15,20.7,21.0,0.25,813,26000,0,-308,55
2016-04-18,2484,731089,15171841,20.8,21.0,20.6,20.7,-0.3,366,131000,0,-182,0
2016-04-19,2484,660364,13738741,21.0,21.0,20.65,20.75,0.05,347,-63000,0,-13,0
2016-04-20,2484,1273492,26644721,20.8,21.1,20.7,20.9,0.15,736,39000,0,172,0
2016-04-21,2484,2966017,62954655,20.9,21.5,20.7,21.25,0.35,1506,389000,0,-247,-135
2016-04-22,2484,2536256,53808719,21.2,21.6,20.8,20.8,-0.45,1127,-38000,0,-200,47
2016-04-25,2484,1431405,29475740,20.85,20.85,20.35,20.35,-0.45,562,9000,0,6,13
2016-04-26,2484,1506557,30344122,20.35,20.5,19.9,20.15,-0.2,738,-43000,0,15,-134
2016-04-27,2484,751152,14978359,20.15,20.15,19.8,19.8,-0.35,391,-17000,0,-92,35
2016-04-28,2484,1113244,21651621,19.85,19.9,19.2,19.2,-0.6,575,-72000,0,-272,-15
2016-04-29,2484,707568,13428646,19.1,19.1,18.85,19.0,-0.2,354,66000,0,-61,17
2016-05-03,2484,385189,7311327,19.0,19.15,18.9,18.9,-0.1,232,79000,0,-56,4
2016-05-04,2484,484325,9175107,18.9,19.15,18.75,18.95,0.05,251,-22000,0,-107,30
2016-05-05,2484,465697,8804616,18.8,19.1,18.7,19.0,0.05,244,-38000,0,-126,4
2016-05-06,2484,2541463,44255379,18.2,18.2,17.15,17.2,-1.8,1172,-57000,0,-7,-116
2016-05-09,2484,658324,11452478,17.25,17.55,17.25,17.3,0.1,377,27000,0,-56,22
2016-05-10,2484,589211,10157599,17.3,17.5,17.0,17.2,-0.1,314,-80000,0,-17,13
2016-05-11,2484,436522,7583428,17.4,17.55,17.25,17.25,0.05,237,-6000,0,-67,-2
2016-05-12,2484,732391,12375429,17.25,17.45,16.4,16.7,-0.55,367,38000,0,-115,47
2016-05-13,2484,743939,12321679,16.7,16.85,16.2,16.55,-0.15,385,-24851,0,-164,56
2016-05-16,2484,447202,7512043,16.3,17.05,16.3,16.95,0.4,268,85000,0,-16,-5
2016-05-17,2484,399088,6768817,17.0,17.15,16.8,17.15,0.2,215,-98000,0,-21,-14
2016-05-18,2484,239000,4081700,16.95,17.2,16.95,17.0,-0.15,125,7000,0,31,-7
2016-05-19,2484,302450,5104456,17.0,17.0,16.8,16.8,-0.2,158,-6000,0,-88,-3
2016-05-20,2484,240347,4073142,16.8,17.1,16.8,16.95,0.15,144,-9000,0,-4,18
2016-05-23,2484,637400,11136238,17.1,17.75,16.9,17.6,0.65,357,70000,0,67,50
2016-05-24,2484,312207,5486691,17.6,17.7,17.45,17.6,0.0,158,20000,0,-33,-1
2016-05-25,2484,662076,11813061,17.8,17.95,17.75,17.9,0.3,314,-21000,0,87,-9
2016-05-26,2484,735094,13020779,17.7,17.95,17.65,17.75,-0.15,237,-25000,0,109,8
2016-05-27,2484,293639,5210456,17.7,17.85,17.65,17.7,-0.05,165,10000,0,-46,0
2016-05-30,2484,292830,5226719,17.8,17.95,17.7,17.9,0.2,175,51000,0,48,0
2016-05-31,2484,358257,6369934,17.9,17.9,17.65,17.7,-0.2,168,45000,0,65,-3
2016-06-01,2484,631577,11361486,17.85,18.1,17.75,18.1,0.4,318,20000,0,-88,1
2016-06-02,2484,497270,8848791,18.15,18.15,17.6,17.75,-0.35,241,-7000,0,64,-2
2016-06-03,2484,290102,5126293,17.8,17.85,17.6,17.65,-0.1,139,10000,0,-51,3
2016-06-06,2484,278003,4944301,17.7,17.9,17.7,17.75,0.05,151,47000,0,9,-3
2016-06-07,2484,405655,7163290,17.9,17.9,17.45,17.5,-0.25,244,11000,0,42,0
2016-06-08,2484,237996,4183375,17.7,17.7,17.5,17.6,0.1,129,30000,0,-12,5
2016-06-13,2484,197794,3442303,17.6,17.65,17.3,17.35,-0.25,137,-11000,0,-13,-5
2016-06-14,2484,175002,3057784,17.4,17.55,17.35,17.45,0.1,107,44000,0,-15,-1
2016-06-15,2484,203206,3564202,17.6,17.65,17.45,17.5,0.05,127,19000,0,18,0
2016-06-16,2484,171057,2973087,17.45,17.5,17.3,17.35,-0.15,118,10000,0,-4,-1
2016-06-17,2484,359413,6294225,17.45,17.65,17.4,17.4,0.05,197,55000,0,-18,-1
2016-06-20,2484,447262,7846039,17.25,17.7,17.25,17.6,0.2,251,63000,0,68,-15
2016-06-21,2484,295956,5244021,17.7,17.8,17.65,17.7,0.1,169,68000,0,-39,0
2016-06-22,2484,1098894,19967619,17.85,18.4,17.85,18.15,0.45,580,87000,0,90,7
2016-06-23,2484,278606,5063979,18.3,18.3,18.05,18.3,0.15,149,28000,0,-30,0
2016-06-24,2484,774003,13768451,18.4,18.4,17.5,17.7,-0.6,390,-31000,0,72,18
2016-06-27,2484,242011,4292848,17.5,17.95,17.5,17.85,0.15,154,8000,0,-10,-1
2016-06-28,2484,222196,3968447,17.85,17.9,17.7,17.9,0.05,122,48000,0,2,-3
2016-06-29,2484,377349,6804782,18.2,18.2,17.95,18.05,0.15,180,6000,0,98,0
2016-06-30,2484,1723697,31629556,18.15,18.55,18.15,18.45,0.4,700,106000,0,156,-2
2016-07-01,2484,653003,12062904,18.5,18.65,18.35,18.5,0.05,322,7000,0,-40,2
2016-07-04,2484,364563,6713777,18.55,18.55,18.3,18.35,-0.15,184,55000,0,81,-2
2016-07-05,2484,242454,4467374,18.4,18.5,18.4,18.4,0.05,144,27000,0,-9,1
2016-07-06,2484,310673,5638880,18.4,18.4,18.05,18.05,-0.35,184,0,0,-24,5
2016-07-07,2484,226499,4100556,18.15,18.3,18.05,18.05,0.0,130,4000,0,29,0
2016-07-11,2484,503399,9228901,18.4,18.45,18.2,18.3,0.25,226,-1000,0,-12,7
2016-07-12,2484,375503,6901553,18.45,18.5,18.3,18.3,0.0,200,61000,0,-93,-2
2016-07-13,2484,668176,12329255,18.3,18.65,18.3,18.6,0.3,329,-7000,0,110,0
2016-07-14,2484,468410,8673208,18.6,18.65,18.45,18.45,-0.15,258,52000,0,70,3
2016-07-15,2484,1762267,33025695,18.5,19.1,18.5,18.75,0.3,785,24000,0,70,-1
2016-07-18,2484,675379,12618098,18.75,18.85,18.6,18.6,-0.15,300,6000,0,-60,0
2016-07-19,2484,302824,5646275,18.65,18.7,18.6,18.65,0.05,179,26000,0,-12,0
2016-07-20,2484,648379,12096448,18.65,18.8,18.5,18.7,0.05,252,31000,0,-231,1
2016-07-21,2484,546437,10271221,18.9,18.9,18.7,18.75,0.05,262,47000,0,-12,0
2016-07-22,2484,429291,8009795,18.7,18.75,18.55,18.6,-0.15,206,15000,0,-13,1
2016-07-25,2484,400425,7447832,18.65,18.8,18.5,18.6,0.0,194,19000,0,-67,0
2016-07-26,2484,456600,8455568,18.65,18.65,18.4,18.55,-0.05,184,-41000,0,22,1
2016-07-27,2484,1449770,27277365,18.7,18.95,18.6,18.75,0.2,639,-43000,0,123,-12
2016-07-28,2484,427892,8015485,18.75,18.85,18.65,18.65,-0.1,201,16000,0,-129,13
2016-07-29,2484,451559,8401238,18.7,18.7,18.5,18.5,-0.15,178,39000,0,-225,2
2016-08-01,2484,686001,12667718,18.65,18.7,18.35,18.45,-0.05,271,62000,0,-328,16
2016-08-02,2484,554706,10360733,18.5,18.8,18.5,18.8,0.35,287,77000,0,33,0
2016-08-03,2484,318502,5969077,18.6,18.85,18.6,18.75,-0.05,177,7000,0,24,0
2016-08-04,2484,257580,4834676,18.85,18.85,18.7,18.8,0.05,135,31000,0,11,0
2016-08-05,2484,412064,7734200,18.85,18.85,18.7,18.8,0.0,213,30000,0,-38,0
2016-08-08,2484,3387131,66826291,19.0,20.2,19.0,20.1,1.3,1721,186000,0,240,-1
2016-08-09,2484,1486000,29018444,19.85,19.9,19.35,19.35,-0.75,784,-253000,0,-150,2
2016-08-10,2484,696284,13445884,19.5,19.6,19.2,19.2,-0.15,340,-36650,0,-42,2
2016-08-11,2484,712590,13553820,19.1,19.25,18.85,19.0,-0.2,343,-78000,0,-97,0
2016-08-12,2484,363712,6903503,19.2,19.2,18.9,18.9,-0.1,209,-59000,0,29,0
2016-08-15,2484,403321,7676075,18.85,19.2,18.85,19.05,0.15,200,-32000,0,7,0
2016-08-16,2484,387378,7320465,18.8,19.0,18.8,18.85,-0.2,212,-10000,0,20,2
2016-08-17,2484,517042,9698392,18.75,18.9,18.7,18.8,-0.05,279,-19069,0,-81,0
2016-08-18,2484,282253,5328156,18.75,18.95,18.75,18.9,0.1,143,2000,0,28,0
2016-08-19,2484,1660741,32075012,19.0,19.5,18.9,19.2,0.3,757,-74931,0,32,-5
2016-08-22,2484,553724,10640178,19.2,19.4,19.05,19.3,0.1,285,-34000,0,-122,6
2016-08-23,2484,472542,9144306,19.4,19.4,19.3,19.4,0.1,219,-1000,0,28,1
2016-08-24,2484,304252,5863323,19.4,19.45,19.2,19.25,-0.15,182,-35000,0,-24,3
2016-08-25,2484,1337315,26038691,19.2,19.7,19.15,19.7,0.45,490,-4000,0,-23,33
2016-08-26,2484,3425834,68155491,19.85,20.2,19.5,19.5,-0.2,1260,-239000,0,190,0
2016-08-29,2484,784084,15297703,19.5,19.65,19.35,19.55,0.05,456,-66000,0,-45,0
2016-08-30,2484,2411847,47083441,19.75,19.75,19.4,19.45,-0.1,1067,6000,0,364,0
2016-08-31,2484,1248613,22927962,18.35,18.5,18.25,18.3,0.0,606,-112000,0,-7,0
2016-09-01,2484,801369,14461821,18.45,18.45,17.95,17.95,-0.35,386,-90000,0,-25,-46
2016-09-02,2484,980409,17275662,18.1,18.1,17.4,17.5,-0.45,517,-142000,0,-76,4
2016-09-05,2484,297745,5271021,17.6,17.8,17.55,17.8,0.3,155,-12000,0,39,0
2016-09-06,2484,413824,7323206,17.8,17.8,17.6,17.6,-0.2,220,-11000,0,17,22
2016-09-07,2484,386568,6871747,17.8,17.95,17.6,17.85,0.25,230,0,0,10,0
2016-09-08,2484,263112,4715853,17.85,18.0,17.8,17.95,0.1,147,40000,0,-2,1
2016-09-09,2484,369548,6656464,18.0,18.1,17.9,18.0,0.05,175,-6000,0,80,1
2016-09-10,2484,164003,2908949,17.7,17.85,17.6,17.7,-0.3,109,0,0,-31,-3
2016-09-12,2484,237970,4201066,17.95,17.95,17.6,17.6,-0.1,166,-113000,0,-4,0
2016-09-13,2484,430109,7449293,17.7,17.7,17.05,17.25,-0.35,266,-69000,0,-45,-1
2016-09-14,2484,349076,5995813,17.05,17.3,17.05,17.2,-0.05,146,-40000,0,-59,1
2016-09-19,2484,326055,5643750,17.4,17.45,17.2,17.35,0.15,163,-5000,0,-19,1
2016-09-20,2484,234829,4086474,17.4,17.5,17.3,17.45,0.1,126,3000,0,55,0
2016-09-21,2484,275794,4815214,17.25,17.55,17.25,17.45,0.0,164,48000,0,-18,0
2016-09-22,2484,6433236,120139433,17.8,19.1,17.75,18.7,1.25,2846,-56000,0,642,-49
2016-09-23,2484,1805264,33610241,18.8,18.85,18.4,18.55,-0.15,874,-63000,0,-239,36
2016-09-26,2484,957895,17478686,18.7,18.7,18.0,18.2,-0.35,430,-78000,0,68,23
2016-09-29,2484,1872900,34969912,18.85,18.9,18.35,18.35,0.15,741,-33000,0,-57,0
2016-09-30,2484,520656,9524887,18.35,18.4,18.15,18.35,0.0,245,5000,0,-66,-1
2016-10-03,2484,3432323,64752650,18.45,19.05,18.4,18.9,0.55,1357,-2000,0,424,-31
2016-10-04,2484,2069847,39389020,19.0,19.3,18.8,18.8,-0.1,819,8000,0,-21,12
2016-10-05,2484,2192500,41362273,18.85,19.0,18.7,18.9,0.1,449,5000,0,-3,-6
2016-10-06,2484,3668038,70949477,18.85,19.6,18.8,19.2,0.3,1280,48000,0,262,-11
2016-10-07,2484,8238007,162534386,19.25,20.15,19.1,20.1,0.9,2473,-4000,0,-967,-23
2016-10-11,2484,10445754,209055501,20.6,20.6,19.25,19.45,-0.65,3487,112000,0,1421,-49
2016-10-12,2484,2099440,41404526,19.3,19.95,19.3,19.7,0.25,1120,38000,0,-61,-155
2016-10-13,2484,1684900,33262593,19.8,19.95,19.55,19.7,0.0,774,-15000,0,91,34
2016-10-14,2484,1872983,36015273,19.5,19.6,19.0,19.1,-0.6,834,-13000,0,-245,56
2016-10-17,2484,722063,13800214,19.1,19.25,18.95,19.15,0.05,342,157000,0,-79,51
2016-10-18,2484,571263,10899897,19.2,19.2,19.0,19.1,-0.05,270,-5000,0,-31,4
2016-10-19,2484,2988955,58419102,19.25,19.85,19.0,19.7,0.6,994,98000,0,-97,26
2016-10-20,2484,3566639,70419706,19.95,19.95,19.5,19.55,-0.15,1416,-49000,0,176,-87
2016-10-21,2484,1098057,21595913,19.55,19.85,19.5,19.6,0.05,528,13000,0,108,26
2016-10-24,2484,699055,13664815,19.7,19.7,19.4,19.45,-0.15,323,15000,0,60,12
2016-10-25,2484,724089,14138475,19.5,19.65,19.4,19.5,0.05,354,55000,0,-82,14
2016-10-26,2484,1165055,23030526,19.35,20.0,19.35,19.65,0.15,611,28000,0,71,-4
2016-10-27,2484,486304,9525391,19.75,19.8,19.5,19.55,-0.1,276,10000,0,-20,12
2016-10-28,2484,546014,10623965,19.55,19.55,19.35,19.4,-0.15,271,11000,0,-79,10
2016-10-31,2484,2493792,49687106,19.5,20.15,19.4,20.05,0.65,1056,35000,0,145,-21
