date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-07,5515,629925,7856016,12.5,12.55,12.4,12.45,0.0,278,-86000,0,-16,-6
2014-08-08,5515,402867,4965420,12.5,12.5,12.25,12.3,-0.15,163,-92000,0,97,-2
2014-08-11,5515,287789,3536442,12.25,12.35,12.25,12.35,0.05,115,-70000,0,4,0
2014-08-12,5515,298559,3670095,12.35,12.35,12.25,12.3,-0.05,103,-56000,0,4,6
2014-08-13,5515,319323,3914238,12.3,12.35,12.2,12.25,-0.05,104,-68000,0,7,2
2014-08-14,5515,488229,5987964,12.3,12.3,12.2,12.25,0.0,197,-44000,0,-89,0
2014-08-15,5515,242836,2972212,12.25,12.25,12.2,12.2,-0.05,102,-28000,0,20,0
2014-08-18,5515,311401,3781562,12.2,12.25,12.05,12.1,-0.1,158,-81000,0,38,-3
2014-08-19,5515,383825,4631765,12.1,12.15,12.05,12.1,0.0,133,-40000,0,0,0
2014-08-20,5515,383205,4618710,12.1,12.1,12.0,12.1,0.0,178,-104000,0,12,0
2014-08-21,5515,659118,7910516,12.05,12.1,11.9,12.05,-0.05,266,-98000,115000,25,0
2014-08-22,5515,615845,7397640,12.05,12.1,11.95,12.05,0.0,216,44000,0,27,0
2014-08-25,5515,258429,3120398,12.05,12.1,12.0,12.1,0.05,115,49000,0,46,0
2014-08-26,5515,315027,3816125,12.1,12.2,12.05,12.2,0.1,123,45000,0,15,0
2014-08-27,5515,328009,4013907,12.2,12.35,12.1,12.25,0.05,195,85000,0,0,0
2014-08-28,5515,250270,3048819,12.25,12.3,12.15,12.25,0.0,63,-2000,0,-32,0
2014-08-29,5515,148727,1825091,12.2,12.35,12.2,12.35,0.1,109,44000,0,1,0
2014-09-01,5515,159105,1963543,12.35,12.4,12.3,12.35,0.0,93,-7000,0,-6,0
2014-09-02,5515,66352,816294,12.35,12.35,12.25,12.3,-0.05,39,-1000,0,-4,0
2014-09-03,5515,42385,520364,12.25,12.3,12.25,12.3,0.0,25,2000,0,2,0
2014-09-04,5515,179613,2204438,12.3,12.3,12.25,12.25,-0.05,85,-10000,0,-62,0
2014-09-05,5515,263137,3225069,12.2,12.3,12.2,12.25,0.0,64,-5000,0,-3,0
2014-09-09,5515,204886,2511555,12.25,12.3,12.25,12.25,0.0,70,-1000,0,-29,0
2014-09-10,5515,385791,4758538,12.25,12.4,12.25,12.3,0.05,116,27000,0,16,0
2014-09-12,5515,184776,2290681,12.45,12.45,12.3,12.35,-0.1,64,2000,0,-5,0
2014-09-15,5515,130749,1609899,12.3,12.4,12.25,12.3,-0.05,51,-6000,0,-18,0
2014-09-16,5515,74835,919378,12.3,12.3,12.25,12.25,-0.05,33,4000,0,3,0
2014-09-17,5515,365798,4467984,12.3,12.35,12.1,12.25,0.0,207,-146000,0,39,0
2014-09-18,5515,139835,1710675,12.25,12.3,12.15,12.3,0.05,68,-6000,0,-15,0
2014-09-19,5515,64502,792573,12.35,12.35,12.25,12.25,-0.05,35,-5000,0,0,0
2014-09-22,5515,182336,2235332,12.3,12.3,12.25,12.3,0.05,42,3000,0,-49,0
2014-09-23,5515,117142,1430632,12.3,12.3,12.15,12.25,-0.05,64,-5000,-13000,4,0
2014-09-24,5515,314536,3837634,12.15,12.3,12.1,12.2,-0.05,134,64000,0,11,0
2014-09-25,5515,244106,2953372,12.2,12.25,12.05,12.05,-0.15,98,-1000,0,5,0
2014-09-26,5515,352903,4231145,12.0,12.05,11.95,12.0,-0.05,109,-8000,0,5,0
2014-09-29,5515,252355,3028271,12.0,12.05,11.95,11.95,-0.05,74,-1000,0,25,0
2014-09-30,5515,321975,3851050,11.95,12.05,11.9,12.05,0.1,159,83000,0,35,0
2014-10-01,5515,107732,1296184,12.05,12.1,12.0,12.05,0.0,60,10000,0,-19,0
2014-10-02,5515,176470,2111290,12.0,12.05,11.9,12.0,-0.05,69,2000,0,36,0
2014-10-03,5515,66719,802962,12.0,12.1,12.0,12.05,0.05,36,8000,0,23,0
2014-10-06,5515,71390,865017,12.1,12.15,12.05,12.15,0.1,49,12000,0,-8,0
2014-10-07,5515,108612,1309444,12.0,12.1,12.0,12.05,-0.1,77,-23000,0,3,0
2014-10-08,5515,195815,2350130,12.0,12.05,12.0,12.0,-0.05,58,-8000,0,76,0
2014-10-09,5515,115225,1387800,12.0,12.1,12.0,12.1,0.1,62,-13000,0,-3,0
2014-10-13,5515,387986,4600680,12.05,12.05,11.8,11.8,-0.3,151,3000,0,-46,0
2014-10-14,5515,420581,4915354,11.8,11.8,11.4,11.8,0.0,177,-35050,0,-40,0
2014-10-15,5515,426810,4950945,11.8,11.8,11.5,11.6,-0.2,182,-62000,0,68,0
2014-10-16,5515,270731,3080781,11.4,11.5,11.3,11.45,-0.15,129,-5000,0,-46,0
2014-10-17,5515,304860,3488652,11.55,11.55,11.35,11.4,-0.05,166,-89000,0,6,-1
2014-10-20,5515,354477,4042909,11.55,11.55,11.35,11.35,-0.05,142,-35000,0,53,0
2014-10-21,5515,239519,2728865,11.35,11.5,11.3,11.45,0.1,89,-54000,0,49,1
2014-10-22,5515,308591,3519234,11.35,11.5,11.35,11.5,0.05,137,-54000,0,48,0
2014-10-23,5515,91256,1044718,11.35,11.5,11.35,11.5,0.0,58,-17000,1000,-8,0
2014-10-24,5515,192326,2191399,11.5,11.5,11.35,11.4,-0.1,118,-81000,0,43,0
2014-10-27,5515,255712,2914278,11.4,11.5,11.35,11.4,0.0,87,4000,0,-72,0
2014-10-28,5515,322305,3701987,11.45,11.55,11.4,11.55,0.15,142,76000,0,-19,0
2014-10-29,5515,331905,3851043,11.55,11.75,11.5,11.7,0.15,134,31000,0,-34,-1
2014-10-30,5515,126135,1477678,11.6,11.75,11.6,11.75,0.05,73,34000,0,-24,0
2014-10-31,5515,281900,3345965,11.75,11.95,11.75,11.9,0.15,131,20000,0,-45,0
2014-11-03,5515,255830,3010284,11.9,11.9,11.65,11.75,-0.15,101,-81000,0,57,0
2014-11-04,5515,147075,1719669,11.65,11.8,11.65,11.7,-0.05,69,-53000,0,34,0
2014-11-05,5515,179450,2109013,11.8,11.8,11.7,11.8,0.1,54,10000,0,-28,0
2014-11-06,5515,64000,751200,11.8,11.8,11.65,11.8,0.0,27,-1000,0,-8,0
2014-11-07,5515,128554,1507380,11.8,11.8,11.7,11.8,0.0,45,8000,0,1,0
2014-11-10,5515,76836,905780,11.8,11.8,11.75,11.8,0.0,48,9000,0,-5,0
2014-11-11,5515,155806,1835759,11.85,11.85,11.7,11.8,0.0,59,43000,0,-42,0
2014-11-12,5515,58000,681700,11.8,11.8,11.7,11.8,0.0,25,-14000,0,-7,0
2014-11-13,5515,126629,1479543,11.8,11.8,11.65,11.65,-0.15,51,-16000,0,-2,0
2014-11-14,5515,200193,2311849,11.7,11.7,11.45,11.45,-0.2,93,-12000,0,9,-1
2014-11-17,5515,164885,1897043,11.75,11.75,11.35,11.4,-0.05,80,-2000,0,27,2
2014-11-18,5515,115745,1320841,11.5,11.5,11.35,11.35,-0.05,62,-1000,0,-10,0
2014-11-19,5515,148539,1700238,11.4,11.5,11.4,11.4,0.05,56,-26000,0,15,0
2014-11-20,5515,238118,2723335,11.4,11.5,11.4,11.4,0.0,86,8000,0,-22,0
2014-11-24,5515,80298,920295,11.45,11.5,11.4,11.5,0.05,52,9000,0,-17,0
2014-11-25,5515,45703,523211,11.45,11.5,11.4,11.4,-0.1,39,-8000,0,-19,0
2014-11-26,5515,104382,1190000,11.4,11.45,11.35,11.4,0.0,72,0,0,-21,0
2014-11-27,5515,122307,1398449,11.45,11.5,11.4,11.4,0.0,48,-16000,0,-17,0
2014-11-28,5515,181345,2065598,11.4,11.45,11.35,11.35,-0.05,57,-15000,0,2,0
2014-12-01,5515,207333,2350509,11.35,11.45,11.25,11.4,0.05,91,-18861,0,-9,0
2014-12-02,5515,272466,3126662,11.4,11.65,11.4,11.45,0.05,119,-7000,0,55,0
2014-12-03,5515,167554,1925790,11.45,11.55,11.45,11.45,0.0,81,-37000,0,-5,0
2014-12-04,5515,202491,2322567,11.45,11.5,11.45,11.5,0.05,80,-25000,0,12,0
2014-12-05,5515,480684,5516863,11.5,11.55,11.45,11.55,0.05,185,97000,-161413,-20,0
2014-12-08,5515,164727,1901721,11.55,11.6,11.5,11.5,-0.05,86,21000,0,-1,0
2014-12-09,5515,240201,2738699,11.5,11.5,11.35,11.45,-0.05,87,46000,0,-33,0
2014-12-10,5515,194125,2217724,11.45,11.5,11.35,11.45,0.0,73,31000,0,-20,0
2014-12-11,5515,291277,3337921,11.45,11.5,11.4,11.5,0.05,58,61000,0,-45,0
2014-12-12,5515,124147,1422774,11.5,11.5,11.4,11.5,0.0,47,30000,0,-11,0
2014-12-15,5515,95129,1085963,11.5,11.5,11.4,11.4,-0.1,54,1000,0,-13,0
2014-12-16,5515,188716,2167647,11.45,11.55,11.4,11.5,0.1,108,97000,0,-42,0
2014-12-17,5515,177184,2025345,11.5,11.5,11.4,11.4,-0.1,101,2000,0,2,0
2014-12-18,5515,138314,1577527,11.45,11.45,11.4,11.4,0.0,47,29000,0,22,0
2014-12-19,5515,476134,5431373,11.4,11.45,11.4,11.45,0.05,69,-51000,0,13,0
2014-12-22,5515,235553,2688852,11.45,11.5,11.35,11.5,0.05,74,-9000,0,-3,0
2014-12-23,5515,86500,993325,11.5,11.5,11.45,11.5,0.0,39,-11000,0,10,0
2014-12-24,5515,309969,3544642,11.5,11.5,11.4,11.45,-0.05,107,45000,0,1,0
2014-12-25,5515,360875,4150063,11.5,11.6,11.45,11.5,0.05,97,-5000,0,18,0
2014-12-26,5515,486745,5635286,11.5,11.75,11.45,11.7,0.2,144,17000,0,14,0
2014-12-29,5515,217114,2533120,11.7,11.7,11.6,11.6,-0.1,82,-5000,0,-15,0
2014-12-30,5515,178422,2055030,11.65,11.65,11.45,11.5,-0.1,94,-14000,0,16,0
2014-12-31,5515,275393,3168119,11.6,11.6,11.45,11.5,0.0,69,-20000,0,7,0
2015-01-05,5515,187955,2158636,11.55,11.55,11.4,11.45,-0.05,77,-37000,0,20,0
2015-01-06,5515,352426,4018298,11.45,11.45,11.35,11.4,-0.05,106,78000,0,-7,0
2015-01-07,5515,198122,2269651,11.45,11.5,11.4,11.5,0.1,77,61000,0,-54,0
2015-01-08,5515,164133,1881968,11.5,11.5,11.45,11.45,-0.05,71,0,0,-1,0
2015-01-09,5515,137561,1576972,11.55,11.55,11.4,11.5,0.05,54,25000,0,-1,0
2015-01-12,5515,106650,1220775,11.5,11.5,11.4,11.4,-0.1,57,-4000,0,-17,0
2015-01-13,5515,216231,2475176,11.4,11.5,11.4,11.45,0.05,114,38000,0,-33,0
2015-01-14,5515,130973,1496886,11.45,11.5,11.4,11.5,0.05,59,16000,0,-28,0
2015-01-15,5515,277187,3195149,11.5,11.65,11.4,11.55,0.05,98,63000,0,-17,0
2015-01-16,5515,427631,4887440,11.55,11.55,11.35,11.5,-0.05,157,20599,0,17,0
2015-01-19,5515,276201,3156700,11.5,11.5,11.4,11.45,-0.05,69,60000,0,3,0
2015-01-20,5515,180778,2065464,11.5,11.5,11.4,11.45,0.0,92,36000,0,1,0
2015-01-21,5515,308765,3526827,11.45,11.45,11.4,11.45,0.0,107,57000,0,-63,0
2015-01-22,5515,145295,1664008,11.4,11.5,11.4,11.45,0.0,82,55000,0,-6,0
2015-01-23,5515,173727,1993270,11.5,11.55,11.45,11.5,0.05,59,51000,0,-8,0
2015-01-26,5515,206994,2364877,11.5,11.5,11.4,11.4,-0.1,71,47000,0,2,0
2015-01-27,5515,181038,2065077,11.45,11.45,11.4,11.4,0.0,64,54000,0,1,0
2015-01-28,5515,284635,3241424,11.45,11.45,11.35,11.35,-0.05,89,76000,0,-9,0
2015-01-29,5515,218177,2484214,11.35,11.45,11.35,11.45,0.1,89,47000,0,0,0
2015-01-30,5515,156140,1785646,11.45,11.45,11.4,11.4,-0.05,55,39000,0,19,0
2015-02-02,5515,132549,1508896,11.4,11.4,11.35,11.4,0.0,74,25000,0,3,0
2015-02-03,5515,178751,2031785,11.45,11.45,11.35,11.4,0.0,85,44000,0,-58,0
2015-02-04,5515,187580,2136778,11.4,11.4,11.35,11.4,0.0,86,41000,0,5,0
2015-02-05,5515,214936,2442071,11.4,11.4,11.35,11.35,-0.05,88,57000,0,-35,0
2015-02-06,5515,118896,1350671,11.4,11.4,11.35,11.35,0.0,55,37000,0,-24,0
2015-02-09,5515,207500,2354698,11.4,11.4,11.3,11.35,0.0,78,46000,0,7,0
2015-02-10,5515,135000,1536450,11.35,11.4,11.35,11.4,0.05,83,76000,0,0,0
2015-02-11,5515,227957,2606149,11.4,11.5,11.4,11.4,0.0,123,63001,0,-12,0
2015-02-12,5515,313198,3564141,11.45,11.45,11.35,11.45,0.05,82,86000,0,0,0
2015-02-13,5515,483064,5544374,11.45,11.55,11.45,11.5,0.05,164,151000,0,11,0
2015-02-24,5515,428993,4937115,11.55,11.6,11.45,11.5,0.0,206,135000,0,31,0
2015-02-25,5515,299660,3430720,11.5,11.55,11.4,11.45,-0.05,106,2000,0,-3,0
2015-02-26,5515,110769,1268214,11.45,11.5,11.4,11.4,-0.05,64,2000,0,3,0
2015-03-02,5515,196211,2240100,11.45,11.5,11.4,11.4,0.0,83,-23000,0,5,0
2015-03-03,5515,199468,2273806,11.45,11.45,11.35,11.4,0.0,71,-14000,0,18,0
2015-03-04,5515,241043,2751430,11.35,11.45,11.35,11.45,0.05,98,62000,0,-49,0
2015-03-05,5515,459300,5263918,11.45,11.5,11.45,11.5,0.05,93,153000,0,-20,0
2015-03-06,5515,290419,3340589,11.5,11.55,11.5,11.55,0.05,112,103000,0,-11,0
2015-03-09,5515,260299,2990633,11.5,11.55,11.45,11.45,-0.1,111,71000,0,-21,0
2015-03-10,5515,401504,4609668,11.45,11.55,11.45,11.55,0.1,106,102000,0,-26,0
2015-03-11,5515,254198,2922820,11.5,11.55,11.45,11.5,-0.05,114,27000,0,10,0
2015-03-12,5515,307231,3533801,11.5,11.55,11.45,11.55,0.05,121,76000,0,9,0
2015-03-13,5515,317394,3658175,11.55,11.6,11.5,11.55,0.0,121,141000,0,15,0
2015-03-16,5515,267240,3084838,11.55,11.6,11.5,11.5,-0.05,134,104000,0,4,0
2015-03-17,5515,261594,3012774,11.55,11.55,11.45,11.5,0.0,162,84000,0,2,0
2015-03-18,5515,198576,2287209,11.5,11.55,11.5,11.5,0.0,82,-23567,0,-1,0
2015-03-19,5515,221727,2554964,11.5,11.6,11.45,11.5,0.0,96,43000,0,1,0
2015-03-20,5515,210485,2417147,11.5,11.55,11.45,11.5,0.0,75,13000,0,-4,0
2015-03-23,5515,212551,2445479,11.5,11.55,11.5,11.5,0.0,96,-1000,0,-21,0
2015-03-24,5515,366525,4216683,11.5,11.55,11.5,11.55,0.05,83,-26000,0,-48,0
2015-03-25,5515,900256,10478015,11.55,11.75,11.55,11.6,0.05,659,-34000,0,47,0
2015-03-26,5515,1066686,12407457,11.6,11.7,11.55,11.65,0.05,479,-85000,0,-7,0
2015-03-27,5515,619691,7183045,11.65,11.65,11.55,11.65,0.0,421,49000,0,0,0
2015-03-30,5515,635912,7367892,11.65,11.65,11.55,11.65,0.0,491,-58000,0,65,0
2015-03-31,5515,507761,5906601,11.65,11.7,11.6,11.65,0.0,330,12000,0,-2,0
2015-04-01,5515,337207,3929736,11.6,11.7,11.6,11.7,0.05,207,-29000,0,-23,0
2015-04-02,5515,394464,4608215,11.7,11.75,11.65,11.75,0.05,253,25000,0,-28,-1
2015-04-07,5515,266241,3114539,11.8,11.8,11.65,11.65,-0.1,294,85000,0,17,0
2015-04-08,5515,568526,6672121,11.7,11.85,11.6,11.85,0.2,339,195000,0,-33,0
2015-04-09,5515,977341,11602323,11.85,11.95,11.8,11.95,0.1,389,255000,0,-45,0
2015-04-10,5515,395870,4731182,12.0,12.0,11.9,11.95,0.0,242,80000,0,4,0
2015-04-13,5515,718827,8496594,11.9,11.9,11.75,11.9,-0.05,399,-127000,0,-66,0
2015-04-14,5515,168453,1994469,11.85,11.9,11.8,11.85,-0.05,188,-30000,0,-9,0
2015-04-15,5515,509151,6039857,11.85,11.9,11.8,11.9,0.05,262,-92000,0,-4,0
2015-04-16,5515,689053,8194814,11.85,11.95,11.8,11.95,0.05,271,-109000,0,-63,0
2015-04-17,5515,424806,5057941,11.85,11.95,11.85,11.95,0.0,252,-36000,0,-21,0
2015-04-20,5515,644290,7653589,11.9,11.95,11.85,11.95,0.0,295,-51000,0,-37,0
2015-04-21,5515,741860,8836003,11.9,11.95,11.85,11.95,0.0,283,-37000,0,-90,0
2015-04-22,5515,357215,4249099,11.95,11.95,11.85,11.9,-0.05,84,-49000,0,-13,0
2015-04-23,5515,546017,6510446,11.9,12.0,11.85,11.95,0.05,147,39000,0,-20,0
2015-04-24,5515,1220189,14736127,11.95,12.2,11.95,12.15,0.2,467,615000,0,35,0
2015-04-27,5515,457883,5558046,12.15,12.2,12.05,12.1,-0.05,357,236000,0,6,0
2015-04-28,5515,230790,2775136,12.1,12.1,11.95,11.95,-0.15,155,32000,0,8,0
2015-04-29,5515,284881,3413732,11.95,12.05,11.95,11.95,0.0,198,148000,0,-14,0
2015-04-30,5515,310141,3719442,12.05,12.05,11.95,12.05,0.1,172,180000,0,7,0
2015-05-04,5515,213968,2562247,12.0,12.0,11.95,12.0,-0.05,87,60000,0,-34,0
2015-05-05,5515,239487,2857688,12.0,12.0,11.9,11.95,-0.05,110,71000,0,7,0
2015-05-06,5515,258467,3083651,11.95,12.0,11.85,12.0,0.05,129,107000,0,5,0
2015-05-07,5515,242179,2880606,11.9,11.95,11.85,11.9,-0.1,112,31000,0,-21,0
2015-05-08,5515,298855,3549877,11.9,11.95,11.85,11.9,0.0,119,48000,0,0,0
2015-05-11,5515,412059,4875136,11.95,11.95,11.75,11.9,0.0,181,55000,0,-25,0
2015-05-12,5515,768855,9058490,11.85,11.9,11.7,11.8,-0.1,186,48000,0,9,0
2015-05-13,5515,487474,5727341,11.7,11.8,11.7,11.8,0.0,103,29000,0,-33,0
2015-05-14,5515,295604,3462276,11.75,11.8,11.65,11.8,0.0,90,26000,0,9,0
2015-05-15,5515,566060,6652594,11.75,11.85,11.65,11.8,0.0,148,-29000,0,-74,-1
2015-05-18,5515,473644,5574059,11.8,11.8,11.7,11.8,0.0,134,-25000,0,-12,0
2015-05-19,5515,540125,6344290,11.7,11.8,11.65,11.8,0.0,152,-58000,0,20,0
2015-05-20,5515,362167,4255147,11.8,11.8,11.7,11.8,0.0,124,-58000,0,2,0
2015-05-21,5515,412550,4823282,11.7,11.75,11.6,11.75,-0.05,121,-129000,0,-3,0
2015-05-22,5515,361016,4222633,11.65,11.75,11.6,11.7,-0.05,132,-115000,0,45,0
2015-05-25,5515,287359,3323177,11.7,11.7,11.5,11.55,-0.15,120,-63000,0,3,0
2015-05-26,5515,94216,1084210,11.55,11.55,11.5,11.5,-0.05,62,-48000,0,2,0
2015-05-27,5515,151683,1737784,11.5,11.5,11.45,11.45,-0.05,64,-54000,0,3,0
2015-05-28,5515,137726,1579323,11.5,11.5,11.45,11.5,0.05,72,-34000,0,28,0
2015-05-29,5515,122407,1401738,11.45,11.5,11.4,11.5,0.0,50,16000,0,-8,0
2015-06-01,5515,131437,1506481,11.4,11.5,11.4,11.5,0.0,62,67000,0,2,0
2015-06-02,5515,188647,2145759,11.35,11.45,11.35,11.4,-0.1,71,33000,0,-16,0
2015-06-03,5515,277582,3139916,11.35,11.4,11.25,11.3,-0.1,101,-24000,0,3,0
2015-06-04,5515,492962,5458532,11.4,11.4,10.95,10.95,-0.35,200,-93000,0,30,-2
2015-06-05,5515,553772,5893104,10.95,10.95,10.45,10.6,-0.35,209,-87000,0,50,0
2015-06-08,5515,251876,2625680,10.6,10.6,10.3,10.3,-0.3,109,-49000,0,70,0
2015-06-09,5515,446204,4634988,10.6,10.6,10.3,10.35,0.05,170,0,0,37,0
2015-06-10,5515,267596,2813707,10.4,10.6,10.4,10.5,0.15,96,-12000,0,-82,2
2015-06-11,5515,161700,1693369,10.6,10.6,10.45,10.5,0.0,86,-37000,0,47,0
2015-06-12,5515,232827,2455782,10.5,10.6,10.5,10.6,0.1,83,32000,0,-19,0
2015-06-15,5515,285662,3062332,10.6,10.8,10.6,10.75,0.15,107,105000,0,-47,0
2015-06-16,5515,417461,4473832,10.5,10.8,10.5,10.75,0.0,101,53000,0,16,0
2015-06-17,5515,255654,2723936,10.7,10.75,10.6,10.75,0.0,187,-60000,0,16,0
2015-06-18,5515,276851,2966405,10.65,10.8,10.65,10.75,0.0,158,6000,0,-34,0
2015-06-22,5515,359678,3874969,10.75,10.85,10.6,10.85,0.1,116,96000,0,-14,0
2015-06-23,5515,171277,1854640,10.85,10.9,10.75,10.9,0.05,96,82000,0,-26,0
2015-06-24,5515,114021,1230125,10.95,10.95,10.7,10.9,0.0,72,44000,0,-7,0
2015-06-25,5515,85099,918868,10.75,10.85,10.75,10.85,-0.05,48,54000,0,-8,0
2015-06-26,5515,258440,2813701,10.8,10.95,10.8,10.9,0.05,83,85000,0,-11,0
2015-06-29,5515,186070,2002946,10.8,10.8,10.7,10.8,-0.1,117,46000,0,-1,0
2015-06-30,5515,304588,3289650,10.8,10.85,10.75,10.85,0.05,121,112000,0,0,0
2015-07-01,5515,171075,1854759,10.85,10.9,10.8,10.9,0.05,75,63000,0,-9,0
2015-07-02,5515,183450,1988009,10.85,10.9,10.75,10.9,0.0,59,-29000,0,1,0
2015-07-03,5515,218000,2372900,10.9,10.95,10.75,10.9,0.0,97,-48000,0,-1,0
2015-07-06,5515,88226,954090,10.85,10.85,10.75,10.85,-0.05,34,-7000,0,0,0
2015-07-07,5515,176343,1903653,10.75,10.9,10.75,10.85,0.0,47,1000,0,12,0
2015-07-08,5515,281516,3004368,10.85,10.85,10.6,10.65,-0.2,71,24000,0,11,0
2015-07-09,5515,304751,3226660,10.5,10.65,10.5,10.65,0.0,87,0,0,3,0
2015-07-13,5515,82430,883898,10.7,10.75,10.7,10.75,0.1,35,7000,0,-17,0
2015-07-14,5515,281752,3011369,10.75,10.8,10.6,10.7,-0.05,106,-32000,0,9,0
2015-07-15,5515,250786,2672481,10.7,10.7,10.6,10.7,0.0,69,-20000,0,0,0
2015-07-16,5515,67376,717701,10.65,10.7,10.65,10.65,-0.05,31,-7000,0,1,0
2015-07-17,5515,239900,2550441,10.65,10.7,10.6,10.6,-0.05,85,-50000,0,9,0
2015-07-20,5515,150225,1580561,10.55,10.6,10.5,10.6,0.0,45,-2000,0,10,0
2015-07-21,5515,126011,1334414,10.6,10.6,10.55,10.6,0.0,38,-9000,0,0,0
2015-07-22,5515,76356,801788,10.6,10.6,10.45,10.5,-0.1,33,5000,0,4,0
2015-07-23,5515,235431,2421046,10.35,10.4,10.2,10.3,-0.2,76,1000,0,32,0
2015-07-24,5515,297460,3026993,10.3,10.3,10.05,10.2,-0.1,71,2000,0,15,0
2015-07-27,5515,497433,5022680,10.2,10.25,10.0,10.1,-0.1,137,-2000,0,-6,1
2015-07-28,5515,345987,3505917,10.1,10.2,10.05,10.2,0.1,97,-16000,0,-28,0
2015-07-29,5515,897264,9056816,10.2,10.25,10.0,10.0,-0.2,96,-31000,0,25,-1
2015-07-30,5515,209847,2112502,10.0,10.15,10.0,10.05,0.05,67,20000,0,1,-8
2015-07-31,5515,300952,3022815,10.0,10.15,10.0,10.1,0.05,98,-48000,0,-15,0
2015-08-03,5515,291700,2917150,10.1,10.1,9.95,10.05,-0.05,94,-73000,0,1,0
2015-08-04,5515,321963,3239121,10.1,10.1,10.0,10.1,0.05,90,-15000,0,-2,-2
2015-08-05,5515,281060,2849053,10.05,10.2,10.05,10.15,0.05,78,-50000,0,-7,8
2015-08-06,5515,175342,1775253,10.15,10.2,10.1,10.15,0.0,52,5000,0,5,0
2015-08-07,5515,289766,2907960,10.05,10.1,10.0,10.05,-0.1,72,-3000,0,-28,0
2015-08-10,5515,70225,699154,9.93,9.99,9.93,9.99,-0.06,39,7000,0,0,0
2015-08-11,5515,134255,1334018,9.99,9.99,9.9,9.9,-0.09,107,-46000,0,29,0
2015-08-12,5515,238517,2334740,9.9,9.9,9.7,9.77,-0.13,99,-4000,0,-10,-1
2015-08-13,5515,156479,1545078,9.73,9.98,9.73,9.97,0.2,65,12000,0,45,-18
2015-08-14,5515,331561,3269774,9.96,9.96,9.8,9.84,-0.13,98,29000,0,103,14
2015-08-17,5515,281320,2738866,9.99,9.99,9.52,9.84,0.0,130,-46000,0,-1,5
2015-08-18,5515,128750,1262400,9.84,9.85,9.75,9.83,-0.01,65,0,0,-1,0
2015-08-19,5515,287250,2762474,9.75,9.8,9.52,9.56,-0.27,165,-99000,0,-1,0
2015-08-20,5515,165132,1577475,9.53,9.66,9.5,9.66,0.1,98,-32000,0,-15,2
2015-08-21,5515,380921,3529462,9.51,9.55,9.03,9.24,-0.42,166,-120000,0,-23,0
2015-08-24,5515,727339,6195478,9.0,9.0,8.32,8.4,-0.84,290,-160000,0,-81,0
2015-08-25,5515,860300,6823156,7.61,8.25,7.61,8.25,-0.15,338,-86000,0,161,0
2015-08-26,5515,569912,4591553,7.62,8.27,7.62,8.27,0.02,178,-6000,0,13,0
2015-08-27,5515,805793,6714779,8.06,8.42,8.06,8.28,0.01,267,13000,0,17,0
2015-08-28,5515,965584,8277712,8.24,8.97,8.24,8.93,0.65,321,90000,0,-87,0
2015-08-31,5515,562953,4761586,8.69,8.69,8.4,8.65,0.0,214,-35000,0,-33,0
2015-09-01,5515,60501,515566,8.47,8.64,8.47,8.51,-0.14,39,-7000,0,4,0
2015-09-02,5515,111783,955763,8.51,8.6,8.41,8.59,0.08,57,-30000,0,-1,0
2015-09-03,5515,50041,427628,8.52,8.6,8.52,8.56,-0.03,38,-14905,0,9,0
2015-09-04,5515,90250,769076,8.58,8.58,8.5,8.53,-0.03,39,-11000,0,3,0
2015-09-07,5515,188000,1636920,8.59,8.88,8.59,8.88,0.35,83,9000,0,15,0
2015-09-08,5515,484000,4478460,8.88,9.63,8.88,9.63,0.75,182,-1000,0,-28,0
2015-09-09,5515,363327,3511597,9.64,9.76,9.55,9.75,0.12,139,-128000,0,64,0
2015-09-10,5515,156222,1519141,9.7,9.78,9.69,9.78,0.03,64,-14000,0,-6,0
2015-09-11,5515,134282,1295956,9.71,9.72,9.61,9.7,-0.08,63,11000,0,31,0
2015-09-14,5515,281225,2722416,9.65,9.71,9.63,9.69,-0.01,70,-76000,0,-77,0
2015-09-15,5515,244255,2352663,9.69,9.7,9.59,9.7,0.01,64,-21000,0,-35,0
2015-09-16,5515,248399,2397647,9.7,9.7,9.6,9.68,-0.02,88,-104501,0,-17,0
2015-09-17,5515,412043,3991724,9.51,9.75,9.51,9.71,0.03,168,-133000,0,-13,0
2015-09-18,5515,295781,2875143,9.71,9.74,9.68,9.74,0.03,110,-77000,0,-7,0
2015-09-21,5515,169253,1626675,9.7,9.7,9.57,9.65,-0.09,104,-84000,0,-1,0
2015-09-22,5515,42750,412116,9.63,9.67,9.63,9.63,-0.02,41,-3000,0,8,0
2015-09-23,5515,205376,1976490,9.61,9.69,9.59,9.63,0.0,101,-74000,0,1,0
2015-09-24,5515,202004,1944506,9.63,9.65,9.61,9.62,-0.01,73,-101000,0,-10,0
2015-09-25,5515,243048,2348633,9.62,9.73,9.58,9.7,0.08,113,-27000,0,0,0
2015-09-30,5515,412521,4042582,9.69,9.85,9.69,9.84,0.14,126,-34000,0,-9,0
2015-10-01,5515,112321,1105644,9.8,9.87,9.8,9.84,0.0,51,2000,0,-1,0
