date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-31,2365,383533,5185792,13.5,13.6,13.45,13.5,0.0,183,8000,0,-32,0
2014-08-01,2365,1491963,19882697,13.3,13.5,13.2,13.3,-0.2,503,-9000,0,-340,0
2014-08-04,2365,2018420,26148067,12.65,13.15,12.65,12.9,0.0,644,40000,0,646,-12
2014-08-05,2365,717828,9328976,12.95,13.1,12.9,12.95,0.05,282,50000,0,-28,-1
2014-08-06,2365,690463,8824279,13.05,13.1,12.65,12.75,-0.2,253,45000,0,-75,8
2014-08-07,2365,233001,2985162,12.8,12.9,12.75,12.8,0.05,116,30000,0,22,1
2014-08-08,2365,566122,7095236,12.7,12.7,12.3,12.6,-0.2,204,23000,0,-43,1
2014-08-11,2365,319053,4049569,12.75,12.8,12.65,12.65,0.05,124,51000,0,-33,-2
2014-08-12,2365,1014744,12746543,12.75,12.75,12.4,12.55,-0.1,173,110000,0,46,1
2014-08-13,2365,600905,7557861,12.55,12.7,12.55,12.55,0.0,182,59000,0,-113,0
2014-08-14,2365,366116,4616303,12.6,12.65,12.5,12.5,-0.05,145,4000,0,-42,-1
2014-08-15,2365,294644,3672217,12.4,12.55,12.4,12.4,-0.1,112,10000,0,-27,-39
2014-08-18,2365,597200,7190650,12.35,12.4,11.8,11.9,-0.5,226,-13000,0,-114,0
2014-08-19,2365,436171,5239952,11.95,12.1,11.95,12.0,0.1,179,44000,0,-100,10
2014-08-20,2365,336003,4053386,12.0,12.15,12.0,12.05,0.05,148,-12999,0,-77,-1
2014-08-21,2365,282933,3377054,12.0,12.15,11.85,11.85,-0.2,154,-35000,0,-38,-8
2014-08-22,2365,352539,4251735,11.9,12.2,11.9,12.1,0.25,285,38000,0,102,26
2014-08-25,2365,262720,3172663,12.05,12.15,12.0,12.1,0.0,194,-1000,0,-74,0
2014-08-26,2365,320884,3894311,12.2,12.2,12.1,12.1,0.0,160,12000,0,-13,0
2014-08-27,2365,1094947,13586066,12.15,12.6,12.15,12.4,0.3,439,42000,0,86,-7
2014-08-28,2365,514375,6381836,12.35,12.55,12.35,12.4,0.0,229,-31000,0,-67,5
2014-08-29,2365,355976,4400936,12.3,12.45,12.3,12.45,0.05,204,45000,0,-28,-5
2014-09-01,2365,358899,4453478,12.4,12.45,12.35,12.4,-0.05,159,10000,0,67,0
2014-09-02,2365,393257,4837384,12.45,12.45,12.2,12.25,-0.15,164,3000,0,-91,1
2014-09-03,2365,575100,7143085,12.35,12.6,12.25,12.35,0.1,203,19943,0,144,-24
2014-09-04,2365,327644,4059680,12.55,12.55,12.3,12.3,-0.05,130,50000,0,-75,-19
2014-09-05,2365,278992,3439541,12.35,12.4,12.25,12.35,0.05,141,16000,0,-25,4
2014-09-09,2365,363781,4472462,12.35,12.35,12.25,12.25,-0.1,171,5000,0,56,0
2014-09-10,2365,329581,4033012,12.25,12.35,12.2,12.25,0.0,140,15000,0,31,0
2014-09-11,2365,492744,6002032,12.3,12.35,12.1,12.1,-0.15,175,7000,0,-132,1
2014-09-12,2365,342980,4127153,12.25,12.25,11.95,12.05,-0.05,149,2000,0,-75,0
2014-09-15,2365,164053,1965282,12.0,12.05,11.95,12.0,-0.05,87,-8000,0,-26,1
2014-09-16,2365,240054,2853585,11.95,12.0,11.8,11.8,-0.2,128,-16000,0,-22,2
2014-09-17,2365,261000,3104545,11.85,12.0,11.8,11.85,0.05,153,-38000,0,-12,0
2014-09-18,2365,187146,2242102,11.95,12.05,11.85,11.95,0.1,114,11000,0,-33,1
2014-09-19,2365,255968,3075604,12.1,12.1,11.9,12.1,0.15,189,139000,0,-12,1
2014-09-22,2365,172808,2064446,12.1,12.1,11.9,11.9,-0.2,98,-13000,0,2,0
2014-09-23,2365,171752,2052381,11.9,12.0,11.85,11.9,0.0,81,-20000,0,-29,0
2014-09-24,2365,282166,3365842,11.85,12.0,11.85,11.9,0.0,139,26000,0,-36,0
2014-09-25,2365,482321,5684502,11.95,12.0,11.65,11.7,-0.2,175,-180000,0,3,-1
2014-09-26,2365,338639,3939636,11.7,11.75,11.55,11.55,-0.15,137,16000,0,-75,-2
2014-09-29,2365,310866,3581476,11.7,11.7,11.45,11.55,0.0,118,0,0,-26,-1
2014-09-30,2365,950940,11075337,11.5,11.9,11.4,11.8,0.25,300,116000,0,-44,3
2014-10-01,2365,1684425,20048350,11.65,12.1,11.65,12.0,0.2,434,-31000,0,49,-15
2014-10-02,2365,465410,5541670,11.95,12.05,11.8,12.0,0.0,180,-63000,0,159,11
2014-10-03,2365,482980,5792401,12.05,12.1,11.9,11.9,-0.1,198,-5000,0,137,-1
2014-10-06,2365,260554,3110734,11.95,12.05,11.9,11.9,0.0,124,34000,0,-22,-1
2014-10-07,2365,402482,4728133,11.85,11.9,11.65,11.7,-0.2,163,18670,0,-61,9
2014-10-08,2365,302439,3510734,11.65,11.7,11.5,11.6,-0.1,139,27000,0,-64,5
2014-10-09,2365,570880,6576614,11.65,11.7,11.45,11.45,-0.15,211,-14000,0,89,-20
2014-10-13,2365,1041223,11328502,11.3,11.3,10.65,10.8,-0.65,372,-74000,0,-90,-10
2014-10-14,2365,537671,5748891,10.65,10.8,10.55,10.65,-0.15,169,-19000,0,156,0
2014-10-15,2365,671193,7062951,10.8,10.8,10.3,10.35,-0.3,244,-81000,0,-128,-12
2014-10-16,2365,1298906,12928834,10.0,10.2,9.77,10.05,-0.3,396,1000,0,-570,13
2014-10-17,2365,662680,6537189,10.05,10.05,9.69,9.7,-0.35,308,-119000,0,-99,-8
2014-10-20,2365,368291,3642624,9.9,10.0,9.82,9.9,0.2,201,20000,0,-25,-41
2014-10-21,2365,351314,3481160,9.81,9.99,9.81,9.91,0.01,106,-16000,0,22,38
2014-10-22,2365,474805,4781426,10.05,10.1,10.0,10.1,0.19,237,-5208,0,-107,22
2014-10-23,2365,257191,2586375,10.0,10.15,10.0,10.05,-0.05,102,-37000,0,14,0
2014-10-24,2365,274560,2755620,10.1,10.15,10.0,10.0,-0.05,153,-79000,0,15,0
2014-10-27,2365,357959,3534981,10.0,10.0,9.71,9.72,-0.28,168,-46588,0,-75,1
2014-10-28,2365,1026390,10411231,10.05,10.2,10.05,10.1,0.38,381,-19000,0,-136,6
2014-10-29,2365,920074,9446961,10.2,10.45,10.1,10.4,0.3,338,47000,0,-56,-25
2014-10-30,2365,420705,4389101,10.45,10.5,10.4,10.4,0.0,142,5000,0,47,-1
2014-10-31,2365,495484,5159603,10.5,10.5,10.35,10.45,0.05,144,-8000,0,-48,-1
2014-11-03,2365,376085,3952787,10.45,10.6,10.4,10.55,0.1,191,-47000,0,63,31
2014-11-04,2365,1567919,16840776,10.55,10.9,10.45,10.8,0.25,478,-20000,0,217,-62
2014-11-05,2365,409279,4362313,10.8,10.8,10.6,10.65,-0.15,142,-6000,0,11,41
2014-11-06,2365,385031,4068926,10.65,10.65,10.5,10.55,-0.1,134,-30000,0,5,24
2014-11-07,2365,161838,1708878,10.5,10.6,10.5,10.55,0.0,92,30000,0,32,2
2014-11-10,2365,669166,7147919,10.55,10.8,10.55,10.75,0.2,186,72000,0,-17,-9
2014-11-11,2365,417830,4488173,10.8,10.8,10.65,10.8,0.05,153,7000,0,-115,-15
2014-11-12,2365,311636,3315399,10.75,10.75,10.55,10.55,-0.25,142,-16968,0,-32,43
2014-11-13,2365,201464,2130665,10.55,10.7,10.5,10.55,0.0,83,-27000,0,-1,0
2014-11-14,2365,324341,3453946,10.55,10.75,10.55,10.65,0.1,124,20000,0,-42,0
2014-11-17,2365,312056,3294035,10.65,10.65,10.5,10.55,-0.1,94,-21000,0,-12,0
2014-11-18,2365,350619,3668481,10.55,10.55,10.45,10.45,-0.1,105,-11000,0,-147,9
2014-11-19,2365,223472,2339276,10.45,10.55,10.45,10.45,0.0,70,-6484,0,2,0
2014-11-20,2365,404600,4283273,10.6,10.7,10.45,10.6,0.15,120,52000,0,29,3
2014-11-21,2365,275588,2930931,10.7,10.7,10.6,10.7,0.1,100,6997,0,5,1
2014-11-24,2365,999736,10875320,10.65,11.0,10.65,10.8,0.1,388,19000,0,96,-2
2014-11-25,2365,207281,2218087,10.7,10.75,10.65,10.7,-0.1,93,-27000,0,-35,-1
2014-11-26,2365,195489,2088826,10.7,10.75,10.65,10.65,-0.05,105,0,0,-77,-1
2014-11-27,2365,426498,4556672,10.7,10.75,10.6,10.65,0.0,116,21000,0,-116,0
2014-11-28,2365,317126,3358971,10.65,10.65,10.55,10.55,-0.1,89,5000,0,-54,1
2014-12-01,2365,139704,1468976,10.45,10.6,10.4,10.55,0.0,69,-1000,0,-33,3
2014-12-02,2365,188480,1986379,10.55,10.6,10.45,10.6,0.05,110,65000,0,-48,0
2014-12-03,2365,325836,3514129,10.8,10.85,10.7,10.8,0.2,204,5000,0,15,1
2014-12-04,2365,3946291,44770098,10.85,11.55,10.8,11.55,0.75,940,66000,0,-189,-24
2014-12-05,2365,2055210,23753094,11.7,11.75,11.4,11.4,-0.15,719,-85114,0,-218,9
2014-12-08,2365,2949637,32757314,11.4,11.4,10.95,11.3,-0.1,462,-13000,0,79,13
2014-12-09,2365,3092392,35058795,11.2,11.6,11.05,11.35,0.05,489,-91000,0,-115,-6
2014-12-10,2365,556135,6269307,11.3,11.35,11.2,11.25,-0.1,173,-52000,0,-124,10
2014-12-11,2365,351118,3950276,11.15,11.3,11.1,11.3,0.05,110,-40000,0,-41,0
2014-12-12,2365,356465,4039231,11.3,11.4,11.25,11.3,0.0,109,-5000,0,-1,0
2014-12-15,2365,183423,2067234,11.2,11.35,11.15,11.25,-0.05,93,-28000,0,-8,-1
2014-12-16,2365,793913,9092550,11.25,11.65,11.2,11.45,0.2,300,-29000,0,60,3
2014-12-17,2365,551194,6262945,11.4,11.45,11.3,11.4,-0.05,212,-107000,0,-153,1
2014-12-18,2365,473075,5404097,11.4,11.55,11.35,11.4,0.0,158,-50000,0,0,0
2014-12-19,2365,751869,8624650,11.45,11.55,11.35,11.45,0.05,205,-41127,0,-304,0
2014-12-22,2365,495785,5701881,11.3,11.55,11.3,11.5,0.05,129,-75000,0,-2,0
2014-12-23,2365,1026661,11941527,11.5,11.7,11.5,11.65,0.15,287,-9726,0,-1,-80
2014-12-24,2365,1150707,13695549,11.6,12.05,11.6,12.0,0.35,391,36000,0,416,-21
2014-12-25,2365,2785029,34207495,12.0,12.5,11.85,12.35,0.35,888,-105000,0,-205,-60
2014-12-26,2365,996892,12083481,12.35,12.35,12.0,12.15,-0.2,398,-16000,0,59,5
2014-12-29,2365,1798639,22342337,12.2,12.6,12.15,12.4,0.25,636,-118000,0,220,-24
2014-12-30,2365,554129,6819815,12.5,12.5,12.15,12.15,-0.25,230,-83000,0,22,1
2014-12-31,2365,497897,6039546,12.15,12.2,12.05,12.15,0.0,186,-8000,0,-94,13
2015-01-05,2365,516381,6190972,12.15,12.15,11.9,12.05,-0.1,248,-25000,0,-79,9
2015-01-06,2365,749209,8806404,11.95,11.95,11.55,11.75,-0.3,271,21000,0,-142,102
2015-01-07,2365,504025,5929388,11.75,11.9,11.65,11.75,0.0,188,56000,0,-33,1
2015-01-08,2365,479861,5705803,11.8,12.05,11.8,11.85,0.1,195,-43000,0,130,0
2015-01-09,2365,304434,3617365,11.9,11.95,11.85,11.85,0.0,137,-13220,0,76,0
2015-01-12,2365,340367,4014526,11.85,11.85,11.7,11.8,-0.05,145,21000,0,81,1
2015-01-13,2365,266248,3149922,11.8,11.9,11.8,11.85,0.05,123,-1000,0,-3,-1
2015-01-14,2365,195263,2315199,12.0,12.0,11.8,11.8,-0.05,90,-43000,0,48,1
2015-01-15,2365,753971,9029097,11.75,12.05,11.75,12.0,0.2,257,-6000,0,-2,0
2015-01-16,2365,497307,5885436,12.0,12.0,11.75,11.75,-0.25,220,-86000,0,-23,0
2015-01-19,2365,270469,3174685,11.9,11.9,11.6,11.65,-0.1,139,-33000,0,0,3
2015-01-20,2365,239067,2808477,11.65,11.85,11.65,11.7,0.05,126,-24347,0,59,0
2015-01-21,2365,248936,2915901,11.9,11.9,11.65,11.65,-0.05,101,-28026,0,39,50
2015-01-22,2365,216464,2539371,11.7,11.8,11.65,11.75,0.1,108,34000,0,68,0
2015-01-23,2365,1626751,19447351,11.8,12.05,11.8,11.85,0.1,517,-102000,0,188,0
2015-01-26,2365,400453,4754615,11.8,12.0,11.75,11.8,-0.05,145,-48000,0,49,-3
2015-01-27,2365,311078,3682265,11.85,11.95,11.8,11.8,0.0,174,-45000,0,37,0
2015-01-28,2365,928737,10951165,11.75,11.95,11.6,11.9,0.1,320,-48000,0,-139,3
2015-01-29,2365,2414144,29097164,11.9,12.2,11.8,11.85,-0.05,694,2000,0,244,-19
2015-01-30,2365,376115,4461649,11.85,11.95,11.8,11.85,0.0,178,19000,0,-120,17
2015-02-02,2365,272570,3201786,11.9,11.9,11.7,11.7,-0.15,145,-14000,0,-21,0
2015-02-03,2365,186933,2197362,11.85,11.85,11.7,11.8,0.1,100,-5000,0,-38,0
2015-02-04,2365,182178,2143523,11.85,11.85,11.7,11.7,-0.1,108,-11000,0,16,4
2015-02-05,2365,185758,2170289,11.65,11.8,11.65,11.65,-0.05,92,-7000,0,21,0
2015-02-06,2365,422006,4905360,11.7,11.75,11.55,11.65,0.0,190,-27000,0,-16,0
2015-02-10,2365,181322,2102402,11.6,11.7,11.55,11.55,-0.05,112,-10000,0,-17,1
2015-02-11,2365,262032,3026549,11.55,11.6,11.5,11.55,0.0,162,3001,0,-91,1
2015-02-12,2365,478443,5431196,11.55,11.55,11.25,11.35,-0.2,209,-12000,0,-125,0
2015-02-13,2365,842325,9558100,11.3,11.55,11.15,11.45,0.1,324,-49000,0,55,-1
2015-02-24,2365,344225,3921078,11.45,11.5,11.3,11.3,-0.15,136,4000,0,39,0
2015-02-25,2365,514279,5800984,11.4,11.4,11.25,11.25,-0.05,194,-37000,0,93,-3
2015-02-26,2365,478538,5382495,11.25,11.3,11.2,11.2,-0.05,187,-59000,0,60,-1
2015-03-02,2365,500665,5600265,11.25,11.35,11.1,11.1,-0.1,182,-43000,0,27,0
2015-03-03,2365,351066,3936130,11.15,11.3,11.15,11.3,0.2,168,42000,0,-22,0
2015-03-04,2365,133584,1501408,11.2,11.3,11.2,11.2,-0.1,68,3000,0,-10,2
2015-03-05,2365,303695,3400980,11.2,11.25,11.15,11.2,0.0,123,-67000,0,32,0
2015-03-06,2365,692218,7864658,11.2,11.45,11.2,11.35,0.15,273,-35000,0,60,-2
2015-03-09,2365,320705,3633294,11.35,11.4,11.25,11.35,0.0,137,-5000,0,-6,0
2015-03-10,2365,1390517,16045512,11.35,11.7,11.35,11.4,0.05,420,-17000,0,56,-1
2015-03-11,2365,405526,4585986,11.35,11.35,11.25,11.3,-0.1,183,-77819,0,-36,0
2015-03-12,2365,348143,3936696,11.3,11.4,11.25,11.25,-0.05,151,-92260,0,72,0
2015-03-13,2365,300627,3397317,11.3,11.4,11.25,11.3,0.05,110,20000,0,13,0
2015-03-16,2365,987011,11296568,11.25,11.55,11.25,11.4,0.1,255,-8000,0,12,-28
2015-03-17,2365,415227,4737708,11.45,11.5,11.35,11.4,0.0,201,-34000,0,-86,23
2015-03-18,2365,834354,9584478,11.4,11.55,11.35,11.55,0.15,361,-94124,0,-107,0
2015-03-19,2365,2110813,24768519,11.6,11.8,11.55,11.65,0.1,607,2000,0,214,-8
2015-03-20,2365,796670,9299857,11.65,11.8,11.6,11.7,0.05,286,-136876,0,-77,-6
2015-03-23,2365,636577,7401788,11.75,11.8,11.5,11.5,-0.2,210,21000,0,-117,16
2015-03-24,2365,460144,5280019,11.5,11.6,11.35,11.4,-0.1,718,-6000,0,20,2
2015-03-25,2365,269910,3083277,11.4,11.5,11.4,11.4,0.0,537,26000,0,-40,0
2015-03-26,2365,687503,7976988,11.4,11.8,11.35,11.5,0.1,471,52000,0,-76,-1
2015-03-27,2365,286203,3281488,11.65,11.65,11.4,11.45,-0.05,327,44000,0,-2,1
2015-03-30,2365,298500,3404605,11.5,11.5,11.35,11.4,-0.05,615,-41000,0,-31,1
2015-03-31,2365,297292,3375526,11.35,11.45,11.3,11.35,-0.05,383,-9000,0,-77,0
2015-04-01,2365,330112,3733023,11.35,11.4,11.25,11.3,-0.05,258,-25000,0,-9,2
2015-04-02,2365,274956,3118797,11.35,11.4,11.3,11.35,0.05,239,5000,0,33,0
2015-04-07,2365,248571,2843879,11.45,11.5,11.35,11.45,0.1,437,13001,0,19,0
2015-04-08,2365,289371,3323169,11.5,11.6,11.4,11.5,0.05,366,10000,0,15,0
2015-04-09,2365,237367,2706750,11.45,11.5,11.35,11.35,-0.15,146,-49000,0,17,0
2015-04-10,2365,396401,4484372,11.35,11.35,11.25,11.35,0.0,156,-60000,0,-16,-6
2015-04-13,2365,149843,1703149,11.35,11.45,11.3,11.3,-0.05,148,-2000,0,7,0
2015-04-14,2365,285986,3224884,11.3,11.35,11.25,11.35,0.05,128,2000,0,78,0
2015-04-15,2365,321433,3619093,11.3,11.3,11.2,11.25,-0.1,122,-47000,0,1,-1
2015-04-16,2365,228066,2566383,11.2,11.3,11.2,11.25,0.0,155,-31000,0,25,0
2015-04-17,2365,331532,3743358,11.3,11.35,11.2,11.35,0.1,156,-21000,0,35,-1
2015-04-20,2365,1675573,19177044,11.3,11.5,11.15,11.4,0.05,430,-68000,0,88,-78
2015-04-21,2365,605917,6908499,11.4,11.55,11.3,11.4,0.0,237,-78000,0,-32,60
2015-04-22,2365,253045,2847001,11.3,11.3,11.2,11.2,-0.2,131,-93000,0,29,7
2015-04-23,2365,402522,4536892,11.3,11.4,11.2,11.25,0.05,182,-30000,0,-50,6
2015-04-24,2365,250255,2820978,11.3,11.35,11.2,11.2,-0.05,163,22000,0,-25,0
2015-04-27,2365,2315214,26771625,11.3,11.7,11.3,11.65,0.45,655,60000,0,24,5
2015-04-28,2365,1197879,13828401,11.7,11.7,11.4,11.55,-0.1,449,-4000,0,21,-1
2015-04-29,2365,675250,7748380,11.55,11.65,11.35,11.4,-0.15,261,11000,0,-9,0
2015-04-30,2365,448463,5141725,11.5,11.55,11.4,11.45,0.05,219,4000,0,55,0
2015-05-04,2365,324000,3704641,11.5,11.55,11.35,11.4,-0.05,162,-58000,0,76,0
2015-05-05,2365,617215,7014474,11.4,11.5,11.2,11.3,-0.1,221,50000,0,-203,1
2015-05-06,2365,675627,7703142,11.4,11.5,11.3,11.5,0.2,253,72000,0,42,0
2015-05-07,2365,335032,3846511,11.5,11.55,11.4,11.4,-0.1,154,74000,0,-86,-1
2015-05-08,2365,247437,2816104,11.5,11.5,11.3,11.35,-0.05,118,-7000,0,-60,7
2015-05-11,2365,928423,10263272,11.4,11.4,10.8,10.95,-0.4,354,-58000,0,-376,-27
2015-05-12,2365,501519,5401669,10.95,11.1,10.6,10.75,-0.2,249,-7000,0,-162,-1
2015-05-13,2365,302392,3284244,10.75,11.0,10.7,10.9,0.15,131,-15000,0,-46,1
2015-05-14,2365,183919,1999902,10.9,10.9,10.8,10.9,0.0,103,-16000,0,5,16
2015-05-15,2365,171333,1847900,10.9,10.9,10.7,10.8,-0.1,96,2000,0,-68,2
2015-05-18,2365,456308,4822039,10.8,10.8,10.45,10.45,-0.35,215,2000,0,-72,6
2015-05-19,2365,557397,5860661,10.45,10.7,10.45,10.6,0.15,264,-70581,0,-48,0
2015-05-20,2365,400556,4263305,10.7,10.7,10.6,10.6,0.0,141,-41000,0,-40,-1
2015-05-21,2365,272095,2866190,10.6,10.6,10.45,10.5,-0.1,111,-40000,0,-102,2
2015-05-22,2365,284234,3000103,10.5,10.65,10.45,10.55,0.05,124,-23000,0,-41,-4
2015-05-25,2365,502717,5312446,10.6,10.65,10.5,10.6,0.05,164,-34000,0,51,0
2015-05-26,2365,440157,4640209,10.5,10.6,10.5,10.6,0.0,147,-10000,0,-81,-2
2015-05-27,2365,229901,2445496,10.6,10.7,10.55,10.65,0.05,102,-20000,0,-84,1
2015-05-28,2365,263316,2836895,10.75,10.85,10.65,10.8,0.15,137,18000,0,8,-20
2015-05-29,2365,329468,3565377,10.9,10.9,10.7,10.7,-0.1,125,6000,0,-22,-5
2015-06-01,2365,179101,1934389,10.65,10.9,10.65,10.85,0.15,85,21000,0,-14,-1
2015-06-02,2365,298512,3211176,10.9,10.9,10.7,10.7,-0.15,94,23000,0,-108,0
2015-06-03,2365,135635,1456429,10.8,10.85,10.65,10.7,0.0,66,-6000,0,-34,0
2015-06-04,2365,483425,5055783,10.7,10.7,10.15,10.2,-0.5,227,-46000,0,-52,6
2015-06-05,2365,922754,9355364,10.2,10.3,10.05,10.15,-0.05,271,-94000,0,-1,16
2015-06-08,2365,625551,6265476,10.1,10.2,9.96,9.98,-0.17,214,-36000,0,-123,2
2015-06-09,2365,756956,7383167,9.98,10.0,9.5,9.65,-0.33,322,-21000,0,-160,4
2015-06-10,2365,227156,2221638,9.6,9.89,9.6,9.82,0.17,116,4000,0,-67,1
2015-06-11,2365,362212,3597972,10.0,10.05,9.82,9.9,0.08,188,-65000,0,40,0
2015-06-12,2365,217872,2155880,10.0,10.0,9.83,9.83,-0.07,145,-71000,0,44,-14
2015-06-15,2365,80220,789492,9.8,9.9,9.8,9.9,0.07,44,-1000,0,4,0
2015-06-16,2365,214828,2108849,9.97,9.97,9.75,9.75,-0.15,93,-81000,0,-27,10
2015-06-17,2365,340241,3339573,9.75,9.9,9.7,9.79,0.04,215,-118000,0,20,4
2015-06-18,2365,320176,3154794,9.81,9.92,9.75,9.86,0.07,155,-13000,0,-4,-1
2015-06-22,2365,1028852,10916543,10.8,10.8,10.35,10.5,0.64,424,-14000,0,228,-18
2015-06-23,2365,393633,4129114,10.6,10.6,10.4,10.5,0.0,147,3000,0,-70,10
2015-06-24,2365,2754608,29820862,10.5,11.0,10.45,10.6,0.1,735,-19000,0,369,-45
2015-06-25,2365,418934,4441697,10.55,10.75,10.5,10.65,0.05,169,16000,0,-158,-8
2015-06-26,2365,395992,4207863,10.65,10.75,10.55,10.7,0.05,133,5000,0,-25,28
2015-06-29,2365,403614,4195522,10.55,10.6,10.3,10.35,-0.35,175,-21000,0,-89,22
2015-06-30,2365,587093,6124459,10.35,10.5,10.35,10.45,0.1,142,32710,0,-187,0
2015-07-01,2365,470593,4997951,10.4,10.7,10.4,10.65,0.2,208,-6000,0,-71,-1
2015-07-02,2365,540763,5776610,10.7,10.8,10.6,10.6,-0.05,199,1000,0,-10,0
2015-07-03,2365,410001,4341460,10.6,10.65,10.5,10.55,-0.05,187,-24000,0,-3,-1
2015-07-06,2365,299822,3156047,10.45,10.6,10.45,10.5,-0.05,113,-22000,0,-11,0
2015-07-07,2365,366541,3895957,10.4,10.75,10.4,10.65,0.15,147,31000,0,12,0
2015-07-08,2365,628886,6553385,10.6,10.65,10.3,10.3,-0.35,211,-2000,0,-67,3
2015-07-09,2365,536952,5456852,10.25,10.35,10.05,10.3,0.0,203,8000,0,-59,-4
2015-07-13,2365,317572,3344854,10.45,10.6,10.4,10.6,0.3,137,39000,0,-73,0
2015-07-14,2365,333012,3560976,10.65,10.75,10.65,10.7,0.1,155,-6000,0,-60,-11
2015-07-15,2365,319054,3385361,10.7,10.7,10.5,10.5,-0.2,127,1000,0,-47,0
2015-07-16,2365,377449,4016153,10.75,10.75,10.55,10.7,0.2,170,28000,0,-36,-3
2015-07-17,2365,450838,4803195,10.7,10.8,10.55,10.6,-0.1,153,-12000,0,-51,-1
2015-07-20,2365,202768,2148385,10.75,10.75,10.5,10.5,-0.1,83,-4000,0,-88,2
2015-07-21,2365,319440,3347853,10.45,10.6,10.3,10.4,-0.1,107,29000,0,-156,10
2015-07-22,2365,260308,2700072,10.35,10.45,10.3,10.35,-0.05,80,3000,0,-50,-6
2015-07-23,2365,296542,3056126,10.3,10.4,10.2,10.3,-0.05,117,-79000,0,-20,5
2015-07-24,2365,202799,2085239,10.3,10.35,10.2,10.3,0.0,83,-30000,0,-55,0
2015-07-27,2365,478499,4850071,10.3,10.45,9.9,9.9,-0.4,216,-36000,0,-137,-3
2015-07-28,2365,459482,4574530,9.9,10.05,9.9,9.91,0.01,150,7000,0,-101,9
2015-07-29,2365,248426,2467743,9.92,10.0,9.91,9.95,0.04,97,-29000,0,-92,0
2015-07-30,2365,367131,3697311,10.0,10.2,10.0,10.15,0.2,126,-40000,0,-48,0
2015-07-31,2365,174835,1759600,10.0,10.15,10.0,10.05,-0.1,81,-8000,0,-38,-3
2015-08-03,2365,287568,2875374,10.05,10.05,9.95,9.95,-0.1,92,-4027,0,-127,0
2015-08-04,2365,383088,3775839,9.99,10.1,9.61,9.63,-0.32,176,-24000,0,-88,-8
2015-08-05,2365,165101,1615851,9.63,9.88,9.62,9.77,0.14,120,55000,0,-32,0
2015-08-06,2365,129482,1263600,9.89,9.89,9.64,9.76,-0.01,73,19000,0,-12,3
2015-08-07,2365,205752,2013821,9.7,10.0,9.62,10.0,0.24,92,25000,0,-37,-1
2015-08-10,2365,223561,2228230,9.93,10.1,9.81,10.0,0.0,102,15000,0,-31,2
2015-08-11,2365,306111,3064441,10.0,10.2,9.9,9.95,-0.05,132,-20000,0,-1,-3
2015-08-12,2365,222323,2207090,9.95,9.98,9.85,9.96,0.01,111,18000,46000,-50,0
2015-08-13,2365,305076,3063740,9.95,10.1,9.95,10.1,0.14,124,17000,0,-107,2
2015-08-14,2365,349901,3532442,10.1,10.2,9.99,10.1,0.0,107,28000,0,-85,-5
2015-08-17,2365,409010,4143250,10.2,10.2,10.0,10.05,-0.05,118,-4000,0,-52,14
2015-08-18,2365,306031,3010883,9.83,9.99,9.67,9.82,-0.23,131,8000,0,29,3
2015-08-19,2365,361736,3424319,9.72,9.76,9.23,9.25,-0.57,211,-68000,0,-106,-1
2015-08-20,2365,541572,4898264,9.03,9.23,8.93,9.18,-0.07,232,100000,0,-142,2
2015-08-21,2365,469792,4162018,9.1,9.1,8.66,8.79,-0.39,212,-46000,0,-185,1
2015-08-24,2365,1238540,9930410,8.42,8.42,7.92,7.92,-0.87,413,-119000,0,-706,1
2015-08-25,2365,1541515,12586839,7.92,8.4,7.92,8.4,0.48,385,-25000,0,-705,-4
2015-08-26,2365,531285,4524605,8.31,8.85,8.13,8.85,0.45,197,-73000,0,-108,1
2015-08-27,2365,606513,5421973,9.0,9.08,8.74,9.08,0.23,240,-60000,0,-87,4
2015-08-28,2365,581790,5378498,9.08,9.3,9.08,9.28,0.2,176,-920,0,-32,-1
2015-08-31,2365,400690,3691474,9.27,9.28,9.13,9.27,-0.01,131,7000,0,-75,1
2015-09-01,2365,205162,1894368,9.2,9.28,9.12,9.25,-0.02,87,35000,0,-18,0
2015-09-02,2365,445440,4076642,9.25,9.25,9.11,9.2,-0.05,127,7000,0,8,0
2015-09-03,2365,451092,4159914,9.2,9.26,9.18,9.23,0.03,146,52000,0,39,0
2015-09-04,2365,255352,2339462,9.23,9.28,9.1,9.11,-0.12,108,44000,-10000,7,0
2015-09-07,2365,425449,3918292,9.11,9.27,9.11,9.26,0.15,140,197000,2000,-40,-2
2015-09-08,2365,359547,3356536,9.15,9.44,9.15,9.43,0.17,137,39000,0,-43,0
2015-09-09,2365,306509,2924469,9.43,9.69,9.43,9.6,0.17,137,84002,0,-25,2
2015-09-10,2365,100882,964536,9.58,9.62,9.51,9.58,-0.02,63,45000,0,26,0
2015-09-11,2365,257836,2476017,9.51,9.69,9.51,9.62,0.04,118,18330,0,22,0
2015-09-14,2365,250811,2387684,9.6,9.62,9.46,9.48,-0.14,120,0,0,14,0
2015-09-15,2365,178440,1679872,9.37,9.47,9.37,9.38,-0.1,90,4000,0,37,0
