date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-12-25,6235,139626,1189358,8.6,8.6,8.5,8.5,-0.06,46,2000,0,0,0
2015-12-28,6235,99021,843618,8.7,8.7,8.5,8.51,0.01,55,-8000,0,0,0
2015-12-29,6235,105007,895216,8.55,8.6,8.51,8.57,0.06,41,-1000,0,0,0
2015-12-30,6235,50504,431849,8.55,8.59,8.55,8.59,0.02,23,0,0,0,0
2015-12-31,6235,71005,608930,8.65,8.65,8.55,8.58,-0.01,29,0,0,0,0
2016-01-04,6235,75099,645217,8.61,8.66,8.56,8.63,0.05,63,-9000,0,0,0
2016-01-05,6235,232886,2032222,8.63,8.77,8.6,8.75,0.12,96,-16000,0,0,0
2016-01-06,6235,283018,2524695,8.9,9.0,8.82,8.9,0.15,138,-49000,0,0,0
2016-01-07,6235,182004,1580586,8.75,8.78,8.61,8.61,-0.29,92,9000,0,0,0
2016-01-08,6235,59812,513010,8.53,8.64,8.53,8.64,0.03,38,-13000,0,0,0
2016-01-11,6235,96074,821076,8.62,8.83,8.41,8.52,-0.12,61,-14000,0,0,0
2016-01-12,6235,164020,1383692,8.52,8.54,8.23,8.52,0.0,66,18000,0,0,0
2016-01-13,6235,152011,1293158,8.43,8.56,8.43,8.48,-0.04,77,-12000,0,0,0
2016-01-14,6235,200023,1692934,8.34,8.56,8.26,8.5,0.02,86,-5000,0,0,0
2016-01-15,6235,70029,595483,8.51,8.56,8.42,8.47,-0.03,76,-15000,0,0,0
2016-01-18,6235,69012,581707,8.29,8.55,8.29,8.54,0.07,54,-11000,0,0,0
2016-01-19,6235,43003,363684,8.41,8.53,8.41,8.52,-0.02,23,-4000,0,0,0
2016-01-20,6235,44050,371299,8.43,8.49,8.41,8.49,-0.03,27,0,0,0,0
2016-01-21,6235,72002,612706,8.48,8.54,8.47,8.47,-0.02,30,-26000,0,0,0
2016-01-22,6235,75001,634548,8.47,8.5,8.41,8.5,0.03,35,-6000,0,0,0
2016-01-25,6235,19006,161298,8.36,8.53,8.36,8.51,0.01,22,0,0,0,0
2016-01-26,6235,60347,506764,8.43,8.51,8.3,8.51,0.0,48,-2000,0,0,0
2016-01-27,6235,26998,229069,8.42,8.54,8.42,8.53,0.02,26,-1000,0,0,0
2016-01-28,6235,33007,280716,8.52,8.54,8.47,8.47,-0.06,28,1000,0,0,0
2016-01-29,6235,174510,1479854,8.42,8.57,8.4,8.55,0.08,75,8000,0,0,0
2016-02-02,6235,85004,729372,8.6,8.62,8.5,8.58,0.01,35,-2000,0,0,0
2016-02-03,6235,211007,1848997,8.53,8.9,8.53,8.78,0.2,66,5000,0,0,0
2016-02-15,6235,109025,958860,8.68,8.87,8.68,8.85,0.07,61,-2000,0,0,0
2016-02-16,6235,386512,3549377,8.9,9.5,8.9,9.2,0.35,125,-15000,0,0,0
2016-02-17,6235,120004,1093156,9.2,9.2,9.02,9.04,-0.16,40,-21000,0,0,0
2016-02-18,6235,145506,1313389,9.2,9.2,9.0,9.06,0.02,63,-4000,0,0,0
2016-02-19,6235,284500,2556510,9.18,9.18,8.9,9.06,0.0,97,-1000,0,0,0
2016-02-22,6235,219680,1977410,9.1,9.12,8.95,9.05,-0.01,71,-2000,0,0,0
2016-02-24,6235,255025,2345845,9.15,9.3,9.14,9.2,0.01,86,-2000,0,0,0
2016-02-25,6235,393700,3691221,9.25,9.46,9.25,9.45,0.25,153,20000,0,0,0
2016-02-26,6235,1315842,13069630,9.45,10.3,9.42,10.15,0.7,429,-30000,0,0,0
2016-03-01,6235,598500,5995526,10.1,10.1,9.93,10.0,-0.15,197,40000,0,0,0
2016-03-02,6235,644000,6554444,9.99,10.3,9.99,10.25,0.25,213,1000,0,0,0
2016-03-04,6235,2470682,26958565,10.2,11.2,10.2,11.2,1.0,614,238000,0,0,0
2016-03-07,6235,1780699,19945905,11.1,11.45,10.95,11.1,-0.1,578,-45000,0,0,0
2016-03-08,6235,1477265,16993715,11.0,11.75,11.0,11.5,0.4,464,-115000,0,0,0
2016-03-09,6235,1474307,17074400,11.55,11.95,11.1,11.65,0.15,509,-38000,0,0,0
2016-03-10,6235,805216,9118656,11.25,11.55,11.15,11.25,-0.4,308,-10000,0,0,0
2016-03-11,6235,537063,5939693,11.2,11.25,10.95,11.0,-0.25,244,-3000,0,0,0
2016-03-14,6235,948515,10351974,11.05,11.15,10.65,10.95,-0.05,367,-40000,0,0,0
2016-03-15,6235,981223,10328503,11.0,11.05,10.2,10.45,-0.5,351,-2000,0,0,0
2016-03-16,6235,622012,6433420,10.55,10.55,10.25,10.35,-0.1,197,2000,0,0,0
2016-03-18,6235,696030,7025418,10.0,10.3,9.93,10.15,-0.15,184,-3000,0,0,0
2016-03-21,6235,322373,3234030,10.3,10.3,9.91,10.05,-0.1,124,11000,0,0,0
2016-03-22,6235,309548,3082561,10.05,10.05,9.92,9.99,-0.06,111,48000,0,0,0
2016-03-23,6235,431687,4423840,9.99,10.45,9.99,10.1,0.11,144,-2000,0,0,0
2016-03-24,6235,596050,6140113,9.96,10.5,9.96,10.2,0.1,163,-41000,0,0,0
2016-03-25,6235,321500,3233450,10.35,10.35,10.0,10.05,-0.15,84,100000,0,0,0
2016-03-28,6235,356300,3600564,10.05,10.25,10.0,10.0,-0.05,85,0,0,0,0
2016-03-29,6235,184724,1855410,10.2,10.2,9.95,10.0,0.0,258,1000,0,0,0
2016-03-30,6235,872444,9190330,10.45,10.8,10.1,10.6,0.6,362,-41000,0,0,0
2016-03-31,6235,1315711,14397608,10.55,11.1,10.55,11.0,0.4,388,1000,0,0,0
2016-04-01,6235,577881,6243715,11.0,11.1,10.6,10.7,-0.3,246,93000,0,0,0
2016-04-06,6235,510338,5533343,10.8,11.05,10.65,10.9,0.2,238,-6000,0,0,0
2016-04-07,6235,1409285,15794105,11.0,11.5,10.95,11.2,0.3,459,-49000,0,0,0
2016-04-08,6235,332773,3699821,11.2,11.2,11.0,11.2,0.0,197,-12000,0,0,0
2016-04-11,6235,659258,7438925,11.2,11.45,11.05,11.25,0.05,258,-20000,0,0,0
2016-04-12,6235,456376,5004549,11.25,11.3,10.8,10.8,-0.45,252,6000,0,0,0
2016-04-13,6235,213401,2308426,10.75,11.0,10.7,10.8,0.0,187,13000,0,0,0
2016-04-14,6235,168000,1819100,10.9,10.9,10.75,10.85,0.05,83,19000,0,0,0
2016-04-15,6235,230508,2480105,10.9,10.9,10.7,10.75,-0.1,87,6000,0,0,0
2016-04-18,6235,256104,2724971,10.5,10.75,10.5,10.65,-0.1,91,33000,0,0,0
2016-04-19,6235,128897,1384645,10.65,10.8,10.65,10.75,0.1,50,-2000,0,0,0
2016-04-20,6235,127630,1365290,10.7,10.75,10.65,10.75,0.0,55,-12000,0,0,0
2016-04-21,6235,609055,6709297,10.8,11.2,10.75,11.0,0.25,195,7000,0,0,0
2016-04-22,6235,2249077,26072314,10.95,11.95,10.95,11.35,0.35,721,107000,0,0,0
2016-04-25,6235,920130,10388630,11.5,11.6,11.0,11.2,-0.15,360,-47000,0,0,0
2016-04-26,6235,826772,9008096,11.5,11.5,10.5,10.8,-0.4,293,-111000,0,0,0
2016-04-27,6235,341575,3770510,10.9,11.25,10.8,10.95,0.15,146,-4000,0,0,0
2016-04-28,6235,566500,6362498,11.0,11.3,11.0,11.3,0.35,218,-1000,0,0,0
2016-04-29,6235,395708,4397064,11.15,11.3,10.95,10.95,-0.35,165,16000,0,0,0
2016-05-03,6235,246510,2706755,11.05,11.1,10.8,10.95,0.0,121,-15000,0,0,0
2016-05-04,6235,409300,4452355,11.05,11.1,10.7,10.75,-0.2,129,3000,0,0,0
2016-05-05,6235,179499,1925738,10.85,10.9,10.55,10.55,-0.2,87,0,0,0,0
2016-05-06,6235,278200,3021780,10.8,11.05,10.7,10.8,0.25,110,-1000,0,0,0
2016-05-09,6235,710300,7343199,10.8,10.8,10.1,10.4,-0.4,227,50000,0,0,0
2016-05-10,6235,422178,4285283,10.15,10.35,9.95,10.2,-0.2,134,46000,0,0,0
2016-05-11,6235,95323,980411,10.5,10.5,10.15,10.15,-0.05,45,2000,0,0,0
2016-05-12,6235,191085,1979367,10.2,10.45,10.2,10.3,0.15,57,0,0,0,0
2016-05-13,6235,346795,3527078,10.3,10.3,10.05,10.15,-0.15,121,-9000,0,0,0
2016-05-16,6235,195503,1970810,10.15,10.2,9.98,10.05,-0.1,76,-1000,0,0,0
2016-05-17,6235,557001,5630360,10.0,10.25,10.0,10.25,0.2,114,104000,0,0,0
2016-05-18,6235,171199,1756449,10.25,10.35,10.15,10.3,0.05,60,-2000,0,0,0
2016-05-19,6235,160657,1638185,10.2,10.3,10.15,10.15,-0.15,51,-27000,0,0,0
2016-05-20,6235,163500,1654200,10.15,10.2,10.05,10.05,-0.1,65,1000,0,0,0
2016-05-23,6235,298000,3004300,10.05,10.25,10.0,10.15,0.1,102,15000,0,0,0
2016-05-24,6235,307055,3128559,10.15,10.4,10.05,10.3,0.15,81,29000,0,0,0
2016-05-25,6235,250911,2579790,10.3,10.4,10.2,10.3,0.0,77,-3000,0,0,0
2016-05-26,6235,135828,1398026,10.2,10.35,10.2,10.35,0.05,52,18000,0,0,0
2016-05-27,6235,91035,940011,10.35,10.4,10.25,10.3,-0.05,45,21000,0,0,0
2016-05-30,6235,562145,6005771,10.4,10.85,10.4,10.8,0.5,171,15000,0,0,0
2016-05-31,6235,785643,8628301,10.75,11.25,10.75,11.25,0.45,258,10000,0,0,0
2016-06-01,6235,476017,5305237,11.25,11.3,10.95,11.1,-0.15,180,-32000,0,0,0
2016-06-02,6235,646500,7255550,11.1,11.4,11.1,11.2,0.1,189,-16000,0,0,0
2016-06-03,6235,244000,2734548,11.35,11.35,11.1,11.1,-0.1,96,-25000,0,0,0
2016-06-06,6235,5363459,66745051,12.1,13.0,11.95,12.75,0.55,1643,13000,0,0,0
2016-06-07,6235,1789544,22326317,12.7,12.7,12.25,12.5,-0.25,664,-54000,0,0,0
2016-06-08,6235,3819392,49446413,12.5,13.6,12.15,13.15,0.65,1268,38000,0,0,0
2016-06-13,6235,1987600,25419405,12.9,13.1,12.4,12.95,-0.2,643,-30000,0,0,0
2016-06-14,6235,3389470,44640217,13.0,13.55,12.45,13.55,0.6,1088,-41000,0,0,0
2016-06-15,6235,2692952,36120260,13.55,13.75,13.05,13.35,-0.2,834,-98000,0,0,0
2016-06-16,6235,1401934,18296900,13.35,13.35,12.8,12.9,-0.45,507,-29000,0,0,0
2016-06-17,6235,1532065,19818987,13.0,13.15,12.8,12.95,0.05,478,0,0,0,0
2016-06-20,6235,963487,12570331,13.05,13.2,12.9,13.1,0.15,365,0,0,0,0
2016-06-21,6235,703331,9109549,13.05,13.05,12.85,12.95,-0.15,250,-5000,0,0,0
2016-06-22,6235,1569832,20824430,12.95,13.5,12.95,13.2,0.25,546,2000,0,0,0
2016-06-23,6235,659271,8671099,13.2,13.3,13.0,13.05,-0.15,250,-4000,0,0,0
2016-06-24,6235,2687502,35081400,13.1,13.5,12.6,13.15,0.1,795,46000,0,0,0
2016-06-27,6235,4882792,69196758,13.0,14.45,13.0,14.45,1.3,1542,206000,0,0,0
2016-06-28,6235,6189580,91695573,14.45,15.35,14.15,14.85,0.4,2129,-80000,0,0,0
2016-06-29,6235,2835017,41661045,14.95,14.95,14.4,14.85,0.0,1046,194000,0,0,0
2016-06-30,6235,2418089,36301370,14.9,15.2,14.7,15.05,0.2,772,-20000,0,0,0
2016-07-01,6235,1639039,24507171,15.0,15.25,14.7,14.75,-0.3,604,-39000,0,0,0
2016-07-04,6235,1260909,18326731,14.7,14.8,14.4,14.45,-0.3,500,4000,0,0,0
2016-07-05,6235,2230245,33342083,14.45,15.2,14.4,15.0,0.55,794,18000,0,0,0
2016-07-06,6235,2055501,29740913,14.65,14.8,14.15,14.55,-0.45,725,-122000,0,0,0
2016-07-07,6235,2109505,31102323,14.55,15.15,14.45,15.0,0.45,622,-8000,0,0,0
2016-07-11,6235,1395136,20733184,15.0,15.15,14.65,14.7,-0.3,482,-63000,0,0,0
2016-07-12,6235,1085524,15817141,14.7,14.8,14.45,14.5,-0.2,372,13000,0,0,0
2016-07-13,6235,938557,13773701,14.5,14.9,14.45,14.65,0.15,350,65000,0,0,0
2016-07-14,6235,1093964,16087671,14.5,14.8,14.5,14.75,0.1,359,11000,0,0,0
2016-07-15,6235,1063857,15500210,14.75,14.9,14.4,14.5,-0.25,401,-61000,0,0,0
2016-07-18,6235,5272519,82256942,14.5,15.95,14.5,15.8,1.3,1652,115000,0,0,0
2016-07-19,6235,3793331,59703193,15.5,16.0,15.5,15.55,-0.25,1417,-32000,0,0,0
2016-07-20,6235,1970817,30049159,15.6,15.7,15.05,15.15,-0.4,722,-87000,0,0,0
2016-07-21,6235,1599852,24131857,15.2,15.35,14.85,15.05,-0.1,542,-5000,0,0,0
2016-07-22,6235,2269852,33634387,15.05,15.3,14.5,14.7,-0.35,691,-38000,0,0,0
2016-07-25,6235,1350827,19666904,14.75,14.85,14.45,14.5,-0.2,425,-15000,0,0,0
2016-07-26,6235,702500,10271025,14.65,14.8,14.45,14.75,0.25,235,-3000,0,0,0
2016-07-27,6235,1081683,15835515,14.8,14.85,14.5,14.55,-0.2,323,57000,0,0,0
2016-07-28,6235,592122,8646455,14.65,14.7,14.5,14.5,-0.05,188,99000,0,0,0
2016-07-29,6235,3810688,58506828,14.6,15.8,14.6,15.7,1.2,1190,49000,0,0,0
2016-08-01,6235,1312058,20104031,15.4,15.55,15.2,15.45,-0.25,549,-48000,0,0,0
2016-08-02,6235,1448853,22524813,15.3,15.8,15.25,15.35,-0.1,492,2000,0,0,0
2016-08-03,6235,3770509,59763734,15.4,16.25,15.25,15.85,0.5,1162,-11000,0,0,0
2016-08-04,6235,2001312,31588868,15.75,16.0,15.5,15.85,0.0,718,-7000,0,0,0
2016-08-05,6235,1231057,19641991,15.9,16.2,15.8,15.85,0.0,470,7000,0,0,0
2016-08-08,6235,3239284,53022784,16.2,16.55,16.2,16.45,0.6,1003,73000,0,0,0
2016-08-09,6235,2196660,35366205,16.45,16.5,15.8,15.8,-0.65,785,-20000,0,0,0
2016-08-10,6235,892010,14118995,15.8,15.95,15.75,15.75,-0.05,372,-2000,0,0,0
2016-08-11,6235,2829515,42783114,15.75,15.75,14.85,15.0,-0.75,974,-60000,0,0,0
2016-08-12,6235,1384765,20543845,15.1,15.15,14.65,14.9,-0.1,405,9000,0,0,0
2016-08-15,6235,480521,7189743,14.9,15.1,14.8,14.95,0.05,207,16000,0,0,0
2016-08-16,6235,392242,5897902,15.1,15.15,15.0,15.0,0.05,160,57000,0,0,0
2016-08-17,6235,1172620,17280922,15.0,15.1,14.6,14.9,-0.1,384,74601,0,0,0
2016-08-18,6235,525025,7867475,14.9,15.05,14.9,14.95,0.05,204,137000,0,0,0
2016-08-19,6235,392101,5886600,15.1,15.1,14.95,15.0,0.05,182,47399,0,0,0
2016-08-22,6235,313238,4683535,15.1,15.1,14.85,14.9,-0.1,166,-10000,0,0,0
2016-08-23,6235,1022018,15695872,14.95,15.6,14.95,15.5,0.6,407,3000,0,0,0
2016-08-24,6235,326705,5017662,15.45,15.5,15.3,15.35,-0.15,145,12000,0,0,0
2016-08-25,6235,382018,5881370,15.35,15.5,15.35,15.35,0.0,136,0,0,0,0
2016-08-26,6235,624500,9454100,15.3,15.3,15.05,15.05,-0.3,238,-5000,0,0,0
2016-08-29,6235,850040,13091800,15.0,15.6,15.0,15.35,0.3,287,-2000,0,0,0
2016-08-30,6235,4379433,70565964,15.3,16.6,15.25,16.45,1.1,1317,121000,0,0,0
2016-08-31,6235,8940435,151030775,16.3,18.0,15.85,18.0,1.55,2940,41000,0,0,0
2016-09-01,6235,5025743,87994700,17.45,18.2,17.05,17.65,-0.35,2111,-66000,0,0,0
2016-09-02,6235,4319853,74125596,17.5,17.7,16.65,17.7,0.05,1577,-111000,0,0,0
2016-09-05,6235,7773787,143270558,17.65,19.15,17.2,18.9,1.2,2782,96000,0,0,0
2016-09-06,6235,6930111,133385732,19.15,19.8,18.65,18.95,0.05,2769,-37000,0,0,0
2016-09-07,6235,3784522,70220546,18.95,18.95,18.3,18.5,-0.45,1575,79000,0,0,0
2016-09-08,6235,1962010,36579431,18.7,18.9,18.4,18.55,0.05,851,-182000,0,0,0
2016-09-09,6235,2069029,37789733,18.45,18.5,18.1,18.45,-0.1,846,-76000,0,0,0
2016-09-12,6235,2949550,50858452,17.45,17.65,16.8,17.1,-0.4,1035,137000,0,0,0
2016-09-13,6235,3795777,67893840,17.2,18.5,17.1,18.4,1.3,1485,-207000,0,0,0
2016-09-14,6235,2312934,41800670,18.2,18.4,17.8,17.85,-0.55,967,32000,0,0,0
2016-09-19,6235,1543860,27782186,18.0,18.15,17.85,17.9,0.05,576,45000,0,0,0
2016-09-20,6235,3714217,68749863,17.95,18.9,17.95,18.6,0.7,1419,92000,0,0,0
2016-09-21,6235,1507905,27779616,18.5,18.6,18.25,18.35,-0.25,726,82000,0,0,0
2016-09-22,6235,1564210,28869371,18.45,18.75,18.25,18.35,0.0,568,-19000,0,0,0
2016-09-23,6235,1644090,30540264,18.45,18.8,18.3,18.65,0.3,691,8000,0,0,0
2016-09-29,6235,3076550,58707227,19.3,19.5,18.7,18.7,0.2,1211,48000,0,0,0
2016-09-30,6235,1672089,31439106,18.65,19.05,18.5,18.65,-0.05,606,-1000,0,0,0
2016-10-03,6235,1993950,37670600,18.6,19.25,18.5,19.2,0.55,806,10000,0,0,0
2016-10-04,6235,1854060,35150922,19.2,19.25,18.75,18.85,-0.35,671,-4000,0,0,0
2016-10-05,6235,5890365,115562273,19.05,20.4,18.85,20.4,1.55,2055,137000,0,0,0
2016-10-06,6235,9322717,192523437,20.25,22.0,19.85,21.6,1.2,3217,56000,0,0,0
2016-10-07,6235,5135430,108560107,21.35,21.55,20.65,20.95,-0.65,2050,27000,0,0,0
2016-10-11,6235,5142684,102208369,21.0,21.25,19.05,19.55,-1.4,2053,33000,0,0,0
2016-10-12,6235,1873861,36814164,19.35,19.85,19.35,19.65,0.1,763,-245000,0,0,0
2016-10-13,6235,3465060,66696469,19.75,19.75,18.85,19.65,0.0,1205,-65000,0,0,0
2016-10-14,6235,5022550,98297248,19.65,19.9,19.25,19.6,-0.05,1768,-32000,0,0,0
2016-10-17,6235,2331280,44845473,19.5,19.6,19.05,19.1,-0.5,866,-61000,0,0,0
2016-10-18,6235,2551635,49566184,19.1,19.7,19.05,19.25,0.15,962,-3000,0,0,0
2016-10-19,6235,5142264,101790300,19.3,20.2,19.3,20.15,0.9,1640,17000,0,0,0
2016-10-20,6235,7760205,156840716,20.15,20.85,19.7,20.05,-0.1,2607,83000,0,0,0
2016-10-21,6235,2541254,50816827,19.9,20.25,19.85,19.9,-0.15,1079,-6000,0,0,0
2016-10-24,6235,4811285,98559494,20.1,20.95,19.8,20.85,0.95,1608,-62000,0,0,0
2016-10-25,6235,4703663,97985970,21.0,21.0,20.6,20.8,-0.05,1756,-137000,0,0,0
2016-10-26,6235,1920508,39579338,20.7,20.8,20.4,20.55,-0.25,862,25000,0,0,0
2016-10-27,6235,2017955,40940850,20.55,20.8,20.0,20.0,-0.55,883,32000,0,0,0
2016-10-28,6235,1621165,32371878,20.15,20.2,19.75,20.0,0.0,746,-25000,0,0,0
2016-10-31,6235,951944,18802390,19.95,19.95,19.55,19.7,-0.3,475,-9000,0,0,0
2016-11-01,6235,736902,14638615,19.7,20.0,19.7,19.85,0.15,353,43000,0,0,0
2016-11-02,6235,3605980,68474425,19.75,19.8,18.1,18.5,-1.35,1407,0,0,0,0
2016-11-03,6235,2445691,44508988,18.4,18.8,17.8,18.0,-0.5,942,172000,0,0,0
2016-11-04,6235,1219540,22199138,18.0,18.45,18.0,18.3,0.3,517,-4000,0,0,0
2016-11-07,6235,2513379,48624391,18.55,19.85,18.55,19.35,1.05,1084,-25000,0,0,0
2016-11-08,6235,1115286,21286369,19.3,19.3,18.85,19.05,-0.3,506,-45000,0,0,0
2016-11-09,6235,3010810,54603651,19.05,19.35,17.3,17.4,-1.65,1232,53000,0,0,0
2016-11-10,6235,1508256,27633914,18.3,18.55,18.1,18.35,0.95,674,132000,0,0,0
2016-11-11,6235,1735516,30963712,18.25,18.25,17.4,17.9,-0.45,676,-23000,0,0,0
2016-11-14,6235,1774360,32007385,17.95,18.4,17.4,18.4,0.5,610,-32000,0,0,0
2016-11-15,6235,1704602,31419155,18.4,18.55,18.2,18.45,0.05,690,-204000,0,0,0
2016-11-16,6235,1104150,20350349,18.45,18.6,18.25,18.4,-0.05,419,-11000,0,0,0
2016-11-17,6235,1587812,29774335,18.4,19.15,18.3,19.1,0.7,649,0,0,0,0
2016-11-18,6235,1708301,32152877,19.15,19.15,18.6,18.7,-0.4,647,-52000,0,0,0
2016-11-21,6235,893775,16600052,18.7,18.8,18.45,18.5,-0.2,443,0,0,0,0
2016-11-22,6235,2718455,51955921,18.5,19.55,18.5,19.55,1.05,1020,57000,0,0,0
2016-11-23,6235,4583966,91020182,19.5,20.1,19.35,19.8,0.25,1871,25000,0,0,0
2016-11-24,6235,2818616,55618564,19.65,20.1,19.4,19.85,0.05,927,-56000,0,0,0
2016-11-25,6235,4454081,89972676,20.0,20.5,19.85,20.2,0.35,1614,-60000,0,0,0
2016-11-28,6235,2366045,47409091,20.2,20.25,19.85,20.0,-0.2,1005,38000,0,0,0
2016-11-29,6235,1982200,39043488,20.0,20.1,19.4,19.45,-0.55,875,32000,0,0,0
2016-11-30,6235,864391,16853103,19.5,19.7,19.4,19.45,0.0,412,50000,0,0,0
2016-12-01,6235,1003575,19637381,19.45,19.8,19.4,19.45,0.0,447,-14000,0,0,0
2016-12-02,6235,1050824,20149170,19.4,19.4,19.05,19.2,-0.25,500,-39000,0,0,0
2016-12-05,6235,602034,11556806,19.3,19.3,19.05,19.2,0.0,264,36000,0,0,0
2016-12-06,6235,1007568,19561959,19.35,19.6,19.2,19.3,0.1,446,2000,0,0,0
2016-12-07,6235,804749,15453541,19.3,19.4,19.15,19.15,-0.15,365,-8000,0,0,0
2016-12-08,6235,1085400,21019765,19.4,19.55,19.15,19.15,0.0,433,-7000,0,0,0
2016-12-09,6235,729585,14031166,19.2,19.35,19.15,19.35,0.2,338,-9000,0,0,0
2016-12-12,6235,723548,13961241,19.4,19.5,19.15,19.15,-0.2,361,3000,0,0,0
2016-12-13,6235,1002180,19036128,19.15,19.2,18.8,18.9,-0.25,489,7000,0,0,0
2016-12-14,6235,496182,9401428,19.0,19.1,18.85,18.85,-0.05,263,-4000,0,0,0
2016-12-16,6235,4980721,98886957,18.9,20.45,18.8,20.3,1.4,2064,76000,0,0,0
2016-12-19,6235,5069906,103494323,20.25,20.7,20.0,20.5,0.2,2001,-64000,0,0,0
2016-12-20,6235,4863575,97940596,20.5,20.5,19.8,20.3,-0.2,2043,25000,0,0,0
2016-12-21,6235,2364286,47592381,20.3,20.3,19.9,20.1,-0.2,817,-18000,0,0,0
2016-12-22,6235,2729605,55609976,20.15,20.75,20.05,20.05,-0.05,1118,-20000,0,0,0
2016-12-27,6235,899900,18275149,20.4,20.5,20.2,20.3,-0.1,378,7000,0,0,0
2016-12-28,6235,1549282,31531991,20.35,20.6,20.15,20.2,-0.1,680,3000,0,0,0
2016-12-29,6235,1244007,24994488,20.25,20.3,19.85,20.0,-0.2,519,16000,0,0,0
2016-12-30,6235,1236185,24645111,19.9,20.1,19.85,19.85,-0.15,531,38000,0,0,0
