date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-04-26,1603,127000,1634650,12.9,13.0,12.75,13.0,0.0,31,12000,0,-48,0
2016-04-27,1603,112939,1448520,12.95,12.95,12.8,12.8,-0.2,34,10000,0,-50,0
2016-04-28,1603,240590,3016202,12.8,12.8,12.3,12.6,-0.2,82,-45000,0,-86,0
2016-04-29,1603,144557,1798855,12.6,12.6,12.4,12.5,-0.1,41,1000,0,-19,0
2016-05-03,1603,81480,1014777,12.5,12.5,12.35,12.4,-0.1,19,-4000,0,0,0
2016-05-04,1603,42000,516650,12.35,12.35,12.3,12.3,-0.1,16,11000,0,-1,0
2016-05-05,1603,17008,209698,12.5,12.5,12.25,12.3,0.0,10,-3000,0,1,0
2016-05-06,1603,56657,695432,12.3,12.3,12.2,12.2,-0.1,17,21000,0,-6,0
2016-05-09,1603,64063,778468,12.25,12.25,12.1,12.25,0.05,20,27000,0,-42,0
2016-05-10,1603,107164,1293983,12.05,12.2,12.0,12.2,-0.05,28,8000,0,-15,0
2016-05-11,1603,40000,485650,12.2,12.2,12.1,12.15,-0.05,14,-6000,0,-13,0
2016-05-12,1603,3599320,47477876,13.35,13.35,12.75,12.75,0.6,925,24000,0,419,-20
2016-05-13,1603,681528,8659107,12.65,12.9,12.45,12.9,0.15,208,-163000,0,-49,3
2016-05-16,1603,158600,2001158,12.9,12.9,12.5,12.65,-0.25,88,-36000,0,-59,3
2016-05-17,1603,225352,2845466,12.65,12.7,12.6,12.6,-0.05,85,0,0,-62,3
2016-05-18,1603,231112,2948816,12.6,13.0,12.6,12.7,0.1,73,16000,0,-14,0
2016-05-19,1603,184000,2330400,12.7,12.75,12.6,12.65,-0.05,48,1000,0,46,0
2016-05-20,1603,430800,5446190,12.6,12.9,12.6,12.6,-0.05,79,61000,0,-14,0
2016-05-23,1603,377960,4815789,12.65,12.8,12.6,12.75,0.15,82,-9000,0,-89,0
2016-05-24,1603,157857,2019032,12.8,12.85,12.75,12.75,0.0,45,-57000,0,28,0
2016-05-25,1603,202135,2594620,12.85,12.9,12.8,12.8,0.05,50,28000,0,-1,0
2016-05-26,1603,61139,782672,12.85,12.85,12.75,12.8,0.0,20,-14000,0,-23,1
2016-05-27,1603,63654,816419,12.85,12.9,12.8,12.9,0.1,20,5000,0,7,0
2016-05-30,1603,118600,1520110,12.95,12.95,12.75,12.9,0.0,38,30000,0,-78,0
2016-05-31,1603,136211,1759298,12.9,13.0,12.9,12.9,0.0,61,-2000,0,14,0
2016-06-01,1603,314969,4052102,12.85,12.95,12.85,12.85,-0.05,72,23000,0,-13,3
2016-06-02,1603,304281,3925660,12.95,12.95,12.85,12.9,0.05,58,-18000,0,-99,0
2016-06-06,1603,83637,1083385,12.95,13.0,12.9,12.9,-0.1,33,-5000,0,-1,0
2016-06-08,1603,195883,2527696,12.95,12.95,12.85,12.95,0.05,44,28000,0,-33,0
2016-06-13,1603,250134,3193644,12.85,12.95,12.7,12.7,-0.25,66,28000,0,10,2
2016-06-14,1603,104556,1328759,12.7,12.8,12.7,12.8,0.1,38,30000,0,0,0
2016-06-15,1603,102594,1304893,12.8,12.8,12.7,12.7,-0.1,38,19000,0,1,0
2016-06-16,1603,134000,1704000,12.8,12.8,12.7,12.7,0.0,23,-21000,0,65,0
2016-06-17,1603,53000,675400,12.8,12.8,12.7,12.75,0.05,24,-13000,0,-5,0
2016-06-20,1603,579400,7560280,12.8,13.2,12.8,13.0,0.25,115,-7000,0,227,-1
2016-06-21,1603,121576,1580574,13.0,13.1,12.95,13.0,0.0,49,9999,0,-8,0
2016-06-22,1603,83400,1080808,12.9,13.0,12.9,12.9,-0.1,25,-14000,0,-7,0
2016-06-23,1603,51784,668524,12.9,12.95,12.9,12.9,0.0,23,1000,0,-10,0
2016-06-24,1603,241820,3092932,12.9,12.95,12.7,12.7,-0.2,85,-89000,0,35,3
2016-06-27,1603,234600,3001669,12.7,12.9,12.65,12.8,0.1,56,-45000,0,24,0
2016-06-28,1603,55618,709909,12.8,12.9,12.7,12.9,0.1,29,-3000,0,-2,0
2016-06-30,1603,186072,2389271,12.8,12.9,12.8,12.9,0.05,35,-34000,0,31,0
2016-07-01,1603,277918,3583999,12.9,12.95,12.85,12.85,-0.05,50,-2000,0,45,0
2016-07-04,1603,133440,1708882,12.85,12.9,12.8,12.8,-0.05,27,7000,0,0,0
2016-07-06,1603,215500,2762598,12.8,12.85,12.8,12.85,0.0,45,-40000,0,-4,0
2016-07-07,1603,67418,863878,12.85,12.85,12.8,12.8,-0.05,16,14000,0,-5,0
2016-07-12,1603,176600,2261950,12.8,12.85,12.75,12.8,-0.05,32,-13000,0,-13,0
2016-07-13,1603,351179,4509709,12.85,12.95,12.8,12.95,0.15,52,4000,0,-40,1
2016-07-14,1603,50145,644312,12.8,12.9,12.8,12.85,-0.1,19,12000,0,0,1
2016-07-15,1603,120940,1558824,12.9,12.95,12.85,12.95,0.1,46,-31000,0,-27,0
2016-07-18,1603,124760,1615091,12.95,12.95,12.9,12.95,0.0,41,36000,0,2,0
2016-07-19,1603,277383,3599257,13.0,13.0,12.95,12.95,0.0,71,15000,0,113,0
2016-07-20,1603,136720,1768036,12.95,13.0,12.9,12.95,0.0,48,14000,0,37,0
2016-07-21,1603,295007,3827134,12.95,13.05,12.9,13.0,0.05,89,-12000,0,111,0
2016-07-22,1603,62514,810051,13.0,13.0,12.95,13.0,0.0,43,5000,0,32,0
2016-07-25,1603,292903,3803146,13.0,13.05,12.95,12.95,-0.05,72,-6000,0,-49,0
2016-07-26,1603,89051,1154756,12.95,13.0,12.95,13.0,0.05,26,13000,0,25,0
2016-07-27,1603,153585,1998395,13.0,13.05,12.95,12.95,-0.05,35,25000,0,-2,0
2016-07-28,1603,119599,1555953,13.0,13.1,13.0,13.05,0.1,46,41000,0,-13,0
2016-07-29,1603,195600,2552679,13.05,13.15,13.0,13.05,0.0,38,-3000,0,-23,0
2016-08-01,1603,198211,2592343,13.05,13.15,13.05,13.1,0.05,41,12200,0,-65,0
2016-08-02,1603,297000,3958699,13.1,13.5,13.1,13.35,0.25,97,-47000,0,92,0
2016-08-03,1603,131108,1739572,13.3,13.3,13.15,13.25,-0.1,35,-14000,0,27,0
2016-08-04,1603,123012,1624657,13.25,13.25,13.2,13.2,-0.05,35,0,0,16,0
2016-08-05,1603,119297,1576519,13.2,13.3,13.15,13.2,0.0,37,1000,0,-28,0
2016-08-08,1603,115667,1523818,13.2,13.25,13.15,13.25,0.05,41,29000,0,-16,0
2016-08-09,1603,388074,5242883,13.55,13.7,13.35,13.35,0.1,150,1000,0,-6,0
2016-08-10,1603,289329,3893840,13.4,13.6,13.35,13.4,0.05,80,-73000,0,61,0
2016-08-11,1603,246400,3311438,13.45,13.5,13.4,13.4,0.0,82,-5000,0,16,0
2016-08-12,1603,456402,6167576,13.5,13.65,13.4,13.55,0.15,154,33000,0,24,0
2016-08-15,1603,1471672,20485689,13.65,14.2,13.55,14.0,0.45,290,-24000,0,561,0
2016-08-16,1603,594452,8304705,14.05,14.1,13.85,13.9,-0.1,120,14000,0,-21,0
2016-08-17,1603,659396,9170401,13.95,14.05,13.85,14.0,0.1,149,28052,0,62,0
2016-08-18,1603,523880,7300037,14.0,14.05,13.85,13.85,-0.15,100,46000,0,63,0
2016-08-19,1603,427452,5930084,13.95,13.95,13.8,13.85,0.0,125,-15052,0,0,0
2016-08-22,1603,392551,5403975,13.8,13.85,13.65,13.8,-0.05,108,39000,0,-67,0
2016-08-23,1603,328507,4534694,13.8,13.85,13.75,13.85,0.05,55,0,0,92,0
2016-08-24,1603,408484,5626679,13.8,13.85,13.7,13.75,-0.1,77,21000,0,18,0
2016-08-25,1603,573392,7872547,13.8,13.8,13.65,13.7,-0.05,154,10000,0,-16,0
2016-08-26,1603,367944,4894354,13.3,13.35,13.25,13.3,0.0,129,6000,0,6,0
2016-08-29,1603,179650,2380679,13.3,13.35,13.2,13.25,-0.05,56,-1000,0,3,0
2016-08-30,1603,208806,2773878,13.25,13.35,13.25,13.3,0.05,42,30000,0,-11,0
2016-08-31,1603,270304,3576345,13.25,13.3,13.2,13.2,-0.1,67,-7000,0,7,0
2016-09-01,1603,196006,2573329,13.15,13.2,13.1,13.15,-0.05,62,-34000,0,-33,0
2016-09-02,1603,179772,2355036,13.15,13.15,13.05,13.05,-0.1,54,6000,0,-8,-2
2016-09-05,1603,111101,1460120,13.1,13.2,13.1,13.15,0.1,29,-7000,0,-28,0
2016-09-06,1603,325160,4288718,13.15,13.3,13.1,13.3,0.15,70,24000,0,51,2
2016-09-07,1603,233812,3092908,13.4,13.4,13.2,13.3,0.0,59,-2000,0,36,0
2016-09-08,1603,131832,1741180,13.2,13.25,13.2,13.25,-0.05,52,6000,0,16,0
2016-09-09,1603,180000,2373850,13.3,13.3,13.15,13.25,0.0,48,7000,0,-12,0
2016-09-12,1603,175606,2288437,13.15,13.15,13.0,13.05,-0.1,69,19000,0,-26,0
2016-09-13,1603,78894,1028566,13.15,13.15,13.0,13.05,0.0,29,-1000,0,11,0
2016-09-14,1603,100862,1313978,13.0,13.1,12.95,13.1,0.05,38,-1000,0,-15,0
2016-09-19,1603,71424,937102,13.1,13.15,13.1,13.15,0.05,41,-4000,0,-1,0
2016-09-20,1603,53600,702060,13.1,13.15,13.05,13.15,0.0,26,-8000,0,-16,0
2016-09-21,1603,148290,1955770,13.15,13.35,13.05,13.35,0.2,96,58000,0,-10,0
2016-09-22,1603,196846,2625798,13.4,13.4,13.3,13.35,0.0,81,-16000,0,-32,0
2016-09-26,1603,464226,6227804,13.35,13.6,13.35,13.4,0.1,111,-36000,0,-74,0
2016-09-29,1603,94234,1262394,13.4,13.45,13.25,13.45,0.05,64,11000,0,8,0
2016-09-30,1603,141278,1896323,13.5,13.5,13.35,13.5,0.05,46,4000,0,-19,0
2016-10-03,1603,86048,1155538,13.5,13.5,13.4,13.4,-0.1,41,-22000,0,-5,0
2016-10-04,1603,129578,1733535,13.4,13.45,13.3,13.4,0.0,69,-12000,0,15,0
2016-10-05,1603,247856,3323281,13.4,13.5,13.4,13.45,0.05,109,168000,0,13,0
2016-10-06,1603,287604,3868138,13.5,13.55,13.4,13.45,0.0,129,-20000,0,30,0
2016-10-07,1603,284351,3811001,13.45,13.45,13.4,13.45,0.0,60,232000,0,-18,0
2016-10-11,1603,180173,2416750,13.45,13.5,13.35,13.35,-0.1,66,-3000,0,34,0
2016-10-12,1603,158576,2122137,13.3,13.5,13.3,13.4,0.05,65,2000,0,10,0
2016-10-13,1603,201286,2695752,13.45,13.5,13.3,13.3,-0.1,80,-9200,0,30,0
2016-10-14,1603,164678,2183349,13.35,13.35,13.2,13.2,-0.1,54,9000,0,-20,0
2016-10-17,1603,152771,2041415,13.3,13.4,13.3,13.3,0.1,69,1000,0,-4,0
2016-10-18,1603,87543,1166819,13.4,13.4,13.3,13.35,0.05,27,2000,0,11,0
2016-10-19,1603,141828,1893119,13.35,13.4,13.3,13.3,-0.05,48,3000,0,5,0
2016-10-20,1603,564498,7559921,13.4,13.5,13.3,13.5,0.2,132,12000,0,179,0
2016-10-21,1603,7148179,104891915,13.8,14.85,13.8,14.85,1.35,1525,248000,0,1854,-262
2016-10-24,1603,5787395,88099401,15.15,15.55,14.8,14.8,-0.05,1724,-166000,0,1288,-182
2016-10-25,1603,1082229,15988714,14.9,15.0,14.65,14.8,0.0,432,-147000,0,187,-10
2016-10-26,1603,2088687,31461605,14.9,15.35,14.75,15.1,0.3,637,11000,0,437,-81
2016-10-27,1603,949840,14410679,15.3,15.35,15.05,15.2,0.1,359,-50000,0,130,-4
2016-10-28,1603,891694,13273221,15.2,15.25,14.6,14.85,-0.35,329,-18000,0,-375,10
2016-10-31,1603,784877,11622845,14.85,15.1,14.6,15.1,0.25,219,-6000,0,20,1
2016-11-01,1603,559600,8338349,15.1,15.1,14.75,14.8,-0.3,194,-59000,0,27,0
2016-11-02,1603,973617,14441379,14.8,14.95,14.7,14.85,0.05,210,-2000,0,-336,475
2016-11-03,1603,555328,8187571,14.95,14.95,14.65,14.75,-0.1,180,-42000,0,-44,25
2016-11-04,1603,697834,10321443,14.75,14.9,14.7,14.8,0.05,131,20000,0,-242,2
2016-11-07,1603,310417,4603049,14.8,14.9,14.75,14.8,0.0,106,-2000,0,-78,0
2016-11-08,1603,994682,14861972,14.9,15.15,14.8,14.85,0.05,279,51000,0,49,-4
2016-11-09,1603,1700400,24569940,14.75,14.8,14.25,14.5,-0.35,387,-73000,0,-115,12
2016-11-10,1603,1088303,16167797,14.6,14.95,14.6,14.8,0.3,280,13000,0,-34,0
2016-11-11,1603,2033270,30354329,14.9,15.25,14.5,15.1,0.3,508,-39000,0,218,2
2016-11-14,1603,10727163,174134983,15.4,16.6,15.4,16.6,1.5,2211,463000,0,3046,-94
2016-11-15,1603,3975984,65716433,16.55,16.85,16.3,16.35,-0.25,1434,-177000,0,-43,-54
2016-11-16,1603,2833760,46750998,16.4,16.8,16.1,16.8,0.45,787,-88000,0,606,26
2016-11-17,1603,5799862,101898602,17.0,18.0,16.95,17.45,0.65,1955,-61000,0,1474,-47
2016-11-18,1603,2509288,43703300,17.45,17.65,17.2,17.3,-0.15,668,-25000,0,-175,33
2016-11-21,1603,1758388,30606046,17.5,17.6,17.3,17.5,0.2,506,-5000,0,-386,148
2016-11-22,1603,3226345,55579650,17.7,17.8,16.8,16.9,-0.6,903,33000,0,-1183,0
2016-11-23,1603,1002365,17028324,17.15,17.15,16.85,17.05,0.15,365,71000,0,-220,0
2016-11-24,1603,2405969,41775497,17.15,17.6,16.95,17.4,0.35,710,11000,0,454,0
2016-12-09,1603,4069474,86869191,20.9,22.5,20.5,22.0,0.0,1224,-8920,0,525,-27
2016-12-12,1603,5209397,120871019,22.5,24.2,21.55,23.8,1.8,1763,37300,0,1408,-71
2016-12-13,1603,1549148,36824650,23.7,24.15,23.3,23.8,0.0,783,13000,0,223,-32
2016-12-14,1603,742987,17537368,23.8,24.05,23.15,23.35,-0.45,423,-23488,0,149,26
2016-12-15,1603,1647133,37401225,23.3,23.3,21.7,22.95,-0.4,689,12287,0,80,44
2016-12-16,1603,617822,13998114,22.95,22.95,22.4,22.45,-0.5,239,41000,0,266,5
2016-12-19,1603,337054,7542727,22.7,22.7,22.1,22.2,-0.25,209,11000,0,44,14
2016-12-20,1603,706038,15980379,22.4,22.95,22.2,22.4,0.2,297,28000,0,21,-27
2016-12-21,1603,332548,7513958,22.4,22.85,22.4,22.55,0.15,213,25100,0,-16,0
2016-12-22,1603,308651,6900036,22.55,22.8,22.05,22.1,-0.45,141,15000,0,-13,12
2016-12-23,1603,759094,16517481,22.45,22.5,21.2,21.3,-0.8,327,4000,0,-40,13
2016-12-26,1603,197405,4148279,21.3,21.5,20.8,21.05,-0.25,135,15000,0,-33,0
2016-12-27,1603,255139,5310148,21.05,21.25,20.65,20.65,-0.4,134,-18000,0,-40,6
2016-12-28,1603,1089585,22978464,20.65,21.75,20.5,21.75,1.1,449,255000,0,89,6
2016-12-29,1603,1203280,26713879,21.65,22.65,21.5,22.05,0.3,445,-41000,0,179,0
2016-12-30,1603,1049118,23733597,22.4,22.85,22.2,22.8,0.75,395,29000,0,184,-3
