date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-22,2347,2932760,132701871,45.55,45.75,45.1,45.1,-0.2,1354,-36289,-13000,147,6
2015-06-23,2347,3943485,177685971,45.1,45.4,44.8,44.95,-0.15,1878,517000,0,18,-1
2015-06-24,2347,2950228,131286845,44.95,45.1,44.3,44.3,-0.65,1107,-177674,0,95,3
2015-06-25,2347,4996031,227891412,44.7,45.9,44.7,45.9,1.6,2357,3660582,100000,-360,-29
2015-06-26,2347,2803686,129483264,46.1,46.75,45.85,46.1,0.2,1338,21000,0,-17,-3
2015-06-29,2347,1956951,88103602,45.4,45.4,44.6,44.7,-1.4,1150,-890000,24000,59,39
2015-06-30,2347,3857717,174802783,45.0,45.75,44.75,45.75,1.05,1395,400407,180000,-211,-8
2015-07-01,2347,1921931,87264733,45.5,45.7,45.2,45.25,-0.5,1039,-96319,0,23,8
2015-07-02,2347,1438133,65186400,45.7,45.7,45.05,45.45,0.2,816,-5359,8000,32,0
2015-07-03,2347,2102825,94839029,45.45,45.55,44.6,45.55,0.1,1183,-165000,0,-12,0
2015-07-06,2347,1902086,85598170,45.05,45.3,44.8,44.85,-0.7,982,-580000,0,70,0
2015-07-07,2347,2308261,103894923,45.0,45.5,44.85,44.9,0.05,1236,309000,0,-13,0
2015-07-08,2347,4922227,216848818,44.7,44.95,43.5,43.9,-1.0,2170,-1352646,0,-15,0
2015-07-09,2347,3520997,152124917,43.4,43.9,42.55,43.65,-0.25,1781,-747000,-3000,-100,-17
2015-07-13,2347,2270843,99700515,43.75,44.4,43.6,44.2,0.55,1433,-416000,-24000,-43,-19
2015-07-14,2347,2442600,108430469,44.4,44.85,44.1,44.1,-0.1,1457,-286000,0,79,-7
2015-07-15,2347,1775903,78806332,44.05,44.6,44.05,44.6,0.5,1087,490875,8000,-68,-5
2015-07-16,2347,2558341,112801332,44.85,44.85,43.65,43.8,-0.8,1453,-994416,0,-157,-5
2015-07-17,2347,1862391,81149274,43.7,43.8,43.5,43.55,-0.25,1143,-682000,35000,-29,-14
2015-07-20,2347,2561900,110231523,43.65,43.75,42.55,42.65,-0.9,1334,-1514856,0,22,26
2015-07-21,2347,1927651,82195175,42.45,42.9,42.45,42.6,-0.05,1023,-714000,1000,-8,61
2015-07-22,2347,2497116,106510776,42.6,43.0,42.4,42.5,-0.1,1448,-536632,0,-633,5
2015-07-23,2347,2225741,94606645,42.2,42.8,42.2,42.6,0.1,1294,105152,1000,-96,11
2015-07-24,2347,1522479,64623588,42.5,42.7,42.2,42.4,-0.2,915,-655621,29000,-96,17
2015-07-27,2347,3536076,147768576,42.05,42.3,41.15,41.15,-1.25,1847,-1168000,0,-516,0
2015-07-28,2347,3724240,152853655,41.0,41.2,40.95,41.05,-0.1,1960,-1777000,14000,-265,0
2015-07-29,2347,5421664,220232628,41.1,41.15,40.4,40.55,-0.5,2835,-1579543,3000,-498,0
2015-07-30,2347,3155764,121197696,37.7,38.9,37.7,38.8,0.0,1941,729000,-51000,-118,-31
2015-07-31,2347,3839711,146168445,38.95,38.95,37.85,38.05,-0.75,2040,-1317689,-52000,199,-6
2015-08-03,2347,2643715,101635566,38.0,38.95,37.7,38.85,0.8,1756,243294,-71000,-161,-35
2015-08-04,2347,2068309,79141726,38.9,38.9,38.0,38.25,-0.6,1247,-933032,2000,6,1
2015-08-05,2347,1127169,43126955,38.5,38.5,38.05,38.1,-0.15,695,-224000,0,-19,5
2015-08-06,2347,2123392,80413413,38.15,38.25,37.8,37.8,-0.3,1285,-1161000,5000,23,-25
2015-08-07,2347,1947509,72866642,37.6,37.6,37.2,37.45,-0.35,1063,-555000,27000,23,-9
2015-08-10,2347,884471,33449032,37.5,38.3,37.3,38.1,0.65,533,-105000,2000,-14,-12
2015-08-11,2347,1880307,71213816,38.6,38.6,37.3,37.7,-0.4,1329,-472255,1000,74,35
2015-08-12,2347,1248060,46606166,37.5,37.65,37.2,37.2,-0.5,886,-218000,3000,-14,-2
2015-08-13,2347,2034632,76899516,37.25,38.1,37.25,37.95,0.75,1335,366283,4000,-190,11
2015-08-14,2347,3047392,113206065,37.75,37.8,36.7,36.85,-1.1,1734,-619093,0,-41,-72
2015-08-17,2347,4696924,167058714,36.85,37.0,35.0,35.0,-1.85,2848,-1579708,0,-199,-83
2015-08-18,2347,2377250,83131323,35.45,35.45,34.6,34.8,-0.2,1582,-393000,1000,-96,-16
2015-08-19,2347,3231452,110280749,34.8,35.0,33.6,33.75,-1.05,2233,-439829,0,-330,6
2015-08-20,2347,3533451,117721404,34.0,34.05,32.55,33.05,-0.7,2144,-1221000,1000,-227,15
2015-08-21,2347,5621767,181315214,32.15,32.95,31.85,32.05,-1.0,3070,-663234,3000,-156,21
2015-08-24,2347,10056780,311890271,31.3,32.05,30.1,31.1,-0.95,4972,-1718000,0,-332,25
2015-08-25,2347,5279639,167718822,30.3,32.45,30.3,32.2,1.1,2602,-664999,-45,54,-36
2015-08-26,2347,3803656,121061534,32.05,32.2,31.3,31.9,-0.3,1972,-1395376,-323000,284,8
2015-08-27,2347,4520681,145204210,32.0,32.45,31.9,32.45,0.55,2326,-1423000,0,153,31
2015-08-28,2347,3496173,116120587,32.9,33.5,32.6,33.1,0.65,1653,-992437,2000,-114,-10
2015-08-31,2347,6073319,203513329,33.3,34.6,32.45,34.6,1.5,2298,-117932,8000,-58,-31
2015-09-01,2347,3623811,121904548,33.8,34.0,33.3,33.65,-0.95,2240,-1668684,28000,7,31
2015-09-02,2347,2996180,100511217,33.0,34.0,32.95,33.45,-0.2,1670,-248582,0,-107,-9
2015-09-03,2347,2250520,75928559,33.9,33.95,33.5,33.75,0.3,1364,-329000,17000,-3,25
2015-09-04,2347,2391476,79870214,33.75,33.75,33.15,33.3,-0.45,1470,-477648,-3000,27,-14
2015-09-07,2347,1384300,46360580,33.3,33.8,33.15,33.7,0.4,925,130000,11000,-61,6
2015-09-08,2347,1533106,51735230,33.85,33.95,33.6,33.6,-0.1,1009,-679998,4000,103,6
2015-09-09,2347,4636302,162293089,34.3,36.5,34.0,35.35,1.75,2437,1127940,157000,-646,-8
2015-09-10,2347,4246675,149257177,35.05,35.55,34.6,35.55,0.2,2055,-752465,0,412,-3
2015-09-11,2347,2263576,81436836,35.5,36.2,35.35,36.0,0.45,1583,391038,6000,-214,-23
2015-09-14,2347,2109459,75026375,36.4,36.45,35.1,35.5,-0.5,1256,-440643,2000,40,8
2015-09-15,2347,2193227,77177168,35.55,35.6,34.9,35.5,0.0,1373,-86941,2000,-31,9
2015-09-16,2347,1431209,50577519,35.25,35.75,35.1,35.5,0.0,830,73378,-21000,68,4
2015-09-17,2347,2626261,94405046,35.9,36.2,35.75,36.15,0.65,1584,490897,42000,-60,21
2015-09-18,2347,2027498,73463824,36.3,36.45,36.05,36.15,0.0,778,89356,-187000,-62,9
2015-09-21,2347,2502251,88592958,35.9,35.9,35.15,35.15,-1.0,1409,-1317051,21000,54,-10
2015-09-22,2347,1365810,48295116,35.3,35.55,35.15,35.45,0.3,810,52000,107,22,-29
2015-09-23,2347,3604249,124786610,34.95,34.95,34.35,34.35,-1.1,1914,-971572,0,44,27
2015-09-24,2347,5006464,166879146,34.35,34.6,32.85,33.0,-1.35,2545,-1862000,0,391,2
2015-09-25,2347,2419751,79505933,33.0,33.05,32.6,32.85,-0.15,1363,-1188330,0,110,-8
2015-09-30,2347,4589919,151193577,32.1,33.45,32.1,32.8,-0.05,2017,-409692,0,62,5
2015-10-01,2347,2979307,98799337,33.0,33.5,32.85,33.2,0.4,1736,38113,2000,183,5
2015-10-02,2347,1971489,66114752,33.3,33.8,33.2,33.5,0.3,1232,-175000,9000,-73,-14
2015-10-05,2347,1567704,52926486,33.95,34.0,33.6,33.65,0.15,955,-566000,7000,44,13
2015-10-06,2347,2427142,82507278,34.1,34.2,33.75,34.0,0.35,1364,-128599,0,-67,11
2015-10-07,2347,2418282,82330929,34.1,34.3,33.7,34.2,0.2,1167,-350000,2000,38,0
2015-10-08,2347,1976164,67341004,34.2,34.3,33.95,34.0,-0.2,978,-87000,0,-109,9
2015-10-12,2347,2767439,95942465,34.5,34.85,34.1,34.85,0.85,1616,471000,0,124,9
2015-10-13,2347,2635698,92053058,34.9,35.2,34.6,35.05,0.2,1500,-215802,0,-117,-7
2015-10-14,2347,1380685,47971325,35.0,35.0,34.55,34.75,-0.3,796,-194000,0,23,2
2015-10-15,2347,1720800,60419900,35.05,35.4,34.95,35.0,0.25,1052,304000,0,-52,2
2015-10-16,2347,2788549,98274588,35.05,35.45,34.8,35.45,0.45,988,81049,3000,6,3
2015-10-19,2347,2253433,78740305,35.45,35.45,34.65,34.65,-0.8,1448,-752030,0,57,2
2015-10-20,2347,5210956,178363888,34.75,34.75,33.95,34.05,-0.6,2432,-1925000,-316000,176,-25
2015-10-21,2347,2338195,79508158,34.2,34.25,33.85,33.9,-0.15,1317,-313000,0,3,-40
2015-10-22,2347,2851914,96581625,33.9,34.2,33.65,33.8,-0.1,1531,-899000,0,262,3
2015-10-23,2347,4895606,167671543,34.15,34.55,34.0,34.05,0.25,2669,-773718,-90000,478,40
2015-10-26,2347,3420475,117759631,34.3,34.65,34.25,34.6,0.55,1401,819000,0,105,-9
2015-10-27,2347,4234752,147255273,34.9,35.0,34.6,35.0,0.4,1664,543125,0,190,9
2015-10-28,2347,4269726,149017381,35.2,35.3,34.75,34.85,-0.15,1719,193964,0,-139,-7
2015-10-29,2347,3950708,137178282,35.05,35.35,34.45,34.8,-0.05,1386,366631,0,-164,-10
2015-10-30,2347,2360955,81209830,34.8,34.8,34.25,34.35,-0.45,1084,-833000,36000,19,11
2015-11-02,2347,2332052,79853830,34.35,34.5,34.1,34.2,-0.15,1369,785992,0,95,5
2015-11-03,2347,4835788,169133283,34.7,35.2,34.65,35.2,1.0,2093,1625018,2000,-78,19
2015-11-04,2347,8112276,291371896,35.45,36.3,35.4,36.0,0.8,3350,3102262,10000,217,9
2015-11-05,2347,3688733,132206637,36.25,36.25,35.55,35.7,-0.3,2014,580000,1000,282,3
2015-11-06,2347,5124637,180781495,35.7,35.9,34.8,35.0,-0.7,2898,-400000,0,-16,-17
2015-11-09,2347,3868729,135447946,35.5,35.5,34.7,34.95,-0.05,1773,437319,44000,24,1
2015-11-10,2347,3270999,113756015,34.75,34.95,34.5,34.8,-0.15,2016,199000,0,-35,9
2015-11-11,2347,3737458,130728675,34.8,35.35,34.55,34.9,0.1,1993,2000,0,-125,6
2015-11-12,2347,1928340,67318250,34.85,35.1,34.75,35.0,0.1,1134,-79000,0,-31,-13
2015-11-13,2347,10460857,342021431,33.2,33.25,32.0,32.6,-2.4,4796,-5221455,310000,189,-321
2015-11-16,2347,5679586,180569402,31.9,32.05,31.5,31.75,-0.85,3258,-3684529,0,160,61
2015-11-17,2347,4429913,142185766,32.2,32.8,31.8,31.85,0.1,2621,-2001000,68000,120,31
2015-11-18,2347,4234689,133680789,31.85,31.9,31.4,31.4,-0.45,2660,-2240000,114000,-86,44
2015-11-19,2347,3286397,104311870,31.6,31.95,31.45,31.95,0.55,1856,-506000,180000,5,123
2015-11-20,2347,5395826,170003376,31.95,32.1,31.1,31.5,-0.45,2957,-2478000,202000,9,12
2015-11-23,2347,2734329,85588024,31.8,31.8,31.15,31.25,-0.25,1892,-1239658,-1000,205,9
2015-11-24,2347,2962191,92270403,31.3,31.4,31.0,31.0,-0.25,2014,-1440848,0,-27,-17
2015-11-25,2347,1919631,59700593,31.15,31.3,31.0,31.3,0.3,1239,-1030000,0,124,-14
2015-11-26,2347,3324011,104251834,31.55,31.8,31.15,31.15,-0.15,1994,-1446000,0,178,63
2015-11-27,2347,2000580,62506034,31.2,31.4,31.0,31.4,0.25,1482,-767916,70000,-26,7
2015-11-30,2347,8664841,272589058,31.4,31.65,31.0,31.65,0.25,1896,-1287874,0,94,-344
2015-12-01,2347,3134966,99040214,31.65,31.75,31.4,31.6,-0.05,1827,-661476,-250000,-209,301
2015-12-02,2347,2752225,86623504,31.6,31.65,31.3,31.5,-0.1,1661,-980000,-250000,6,61
2015-12-03,2347,2148300,67963037,31.3,31.8,31.2,31.65,0.15,1447,-63000,0,-50,1
2015-12-04,2347,4293098,136999995,31.5,32.45,31.25,32.15,0.5,2909,-2115472,0,-112,6
2015-12-07,2347,3553586,114307579,32.4,32.7,31.7,31.7,-0.45,1515,-1567750,0,100,31
2015-12-08,2347,3240506,101634987,31.7,31.8,31.1,31.4,-0.3,2130,-1164183,0,115,-23
2015-12-09,2347,3108670,96455683,31.15,31.3,30.9,31.0,-0.4,1753,-1628471,0,53,-22
2015-12-10,2347,4756203,148733478,31.05,31.85,30.85,31.65,0.65,2607,-577676,-500000,-47,-34
2015-12-11,2347,3533769,109680989,31.65,31.65,30.9,30.9,-0.75,1940,-2383379,0,248,-183
2015-12-14,2347,4249999,128911018,30.7,30.7,30.2,30.3,-0.6,1681,-2010379,649,34,-91
2015-12-15,2347,3158448,95553111,30.3,30.4,30.1,30.2,-0.1,1677,-2352436,0,199,-15
2015-12-16,2347,2562817,77654081,30.3,30.55,30.2,30.2,0.0,1362,-1300609,70000,150,118
2015-12-17,2347,4062343,124839210,30.4,30.95,30.4,30.8,0.6,1994,-350000,68000,-131,26
2015-12-18,2347,3948453,123304466,30.8,31.5,30.55,31.5,0.7,1816,458866,161000,15,1
2015-12-21,2347,4196385,133244355,31.3,32.1,31.2,31.65,0.15,2302,-84000,30000,-25,11
2015-12-22,2347,3647027,117381573,31.75,32.4,31.7,32.4,0.75,2297,1337181,0,-332,1
2015-12-23,2347,2838369,92545829,32.6,32.85,32.25,32.35,-0.05,1542,798000,0,-162,-5
2015-12-24,2347,1147430,37102180,32.6,32.7,32.05,32.1,-0.25,692,251000,0,-45,9
2015-12-25,2347,1003396,32238969,32.2,32.55,31.85,32.25,0.15,609,17000,0,-38,4
2015-12-28,2347,2027723,65959317,32.3,32.7,32.25,32.55,0.3,1173,1084000,-16000,-260,-1
2015-12-29,2347,1693833,54396170,31.9,32.45,31.9,32.0,-0.55,975,-415000,-20000,95,2
2015-12-30,2347,1861252,59496782,32.0,32.4,31.75,31.9,-0.1,808,-786676,0,38,-10
2015-12-31,2347,1157074,37070018,31.9,32.25,31.75,32.05,0.15,607,526000,0,-54,-18
2016-01-04,2347,4186297,130153281,32.05,32.2,30.9,30.9,-1.15,2596,-2222160,0,198,9
2016-01-05,2347,2296040,70630490,30.9,31.0,30.65,30.65,-0.25,1698,-565210,-1000,37,31
2016-01-06,2347,3018747,94255753,31.05,31.55,30.8,31.4,0.75,1943,1563081,0,-131,-10
2016-01-07,2347,3754687,115091347,31.2,31.2,30.35,30.75,-0.65,1852,-470641,0,12,2
2016-01-08,2347,3224832,99794552,30.85,31.35,30.6,30.9,0.15,1881,557784,0,-67,-3
2016-01-11,2347,3324701,101048625,30.6,31.1,30.1,30.25,-0.65,1856,-1229886,0,10,10
2016-01-12,2347,2629319,79998673,30.75,30.85,30.2,30.35,0.1,1535,-512000,0,61,-5
2016-01-13,2347,3142957,95431682,30.55,30.65,30.2,30.25,-0.1,1883,-756131,0,-20,32
2016-01-14,2347,3072194,92996692,30.1,30.6,29.8,30.55,0.3,1949,381000,-180000,-153,-33
2016-01-15,2347,2541794,76984563,30.3,30.5,30.15,30.3,-0.25,1642,-664394,-4000,19,21
2016-01-18,2347,2702964,81209034,30.0,30.4,29.75,30.2,-0.1,1710,-1200136,0,50,20
2016-01-19,2347,1623345,49104735,30.2,30.55,30.0,30.55,0.35,1149,-288743,-3000,143,11
2016-01-20,2347,3758689,112645061,30.15,30.2,29.85,30.15,-0.4,2203,-1358658,-4000,45,-74
2016-01-21,2347,3741491,110951046,30.15,30.15,29.5,29.5,-0.65,2007,-2370579,0,129,-176
2016-01-22,2347,1732009,51592713,29.75,30.0,29.6,29.9,0.4,1116,414000,0,-39,-62
2016-01-25,2347,2181789,66017029,30.3,30.4,30.05,30.35,0.45,1425,-33000,-81000,61,163
2016-01-26,2347,2165473,64569338,30.15,30.15,29.7,29.75,-0.6,1430,-996000,0,62,38
2016-01-27,2347,2450668,73728514,29.9,30.25,29.85,30.05,0.3,1479,249402,0,-183,25
2016-01-28,2347,2851564,86473332,30.05,30.55,30.0,30.3,0.25,1826,-89073,-77000,-55,102
2016-01-29,2347,6086459,188333319,30.45,31.4,30.1,31.1,0.8,2564,865000,-86000,-185,37
2016-01-30,2347,575848,17987190,31.3,31.4,31.1,31.25,0.15,322,172000,-56000,-35,8
2016-02-01,2347,2310707,71371628,31.25,31.35,30.8,30.9,-0.35,1638,160496,-136000,70,1
2016-02-02,2347,4167426,127479872,30.9,30.95,30.45,30.5,-0.4,2317,-1187415,0,150,10
2016-02-03,2347,3232828,98002869,30.5,30.65,30.15,30.15,-0.35,1598,-1303389,0,103,-8
2016-02-15,2347,4286322,130905131,30.0,30.9,29.9,30.65,0.5,2931,397669,-83319,-2,-3
2016-02-16,2347,3782751,117794028,30.95,31.3,30.9,31.25,0.6,2173,315000,0,-85,-4
2016-02-17,2347,3016256,94111648,31.3,31.45,31.0,31.35,0.1,1871,362000,0,-195,9
2016-02-18,2347,4002325,125675714,31.5,31.65,31.15,31.5,0.15,2325,323045,0,-187,10
2016-02-19,2347,3896710,124575775,31.55,32.3,31.45,32.2,0.7,2051,2250494,-141000,-539,-4
2016-02-22,2347,4484488,149128866,32.45,33.7,32.4,33.2,1.0,2555,1805678,0,-299,-10
2016-02-23,2347,2816316,93179914,33.3,33.35,32.8,33.2,0.0,1763,366382,0,-32,0
2016-02-24,2347,2076314,68788798,33.1,33.4,32.9,33.3,0.1,1372,899522,0,-107,2
2016-02-25,2347,2472223,82321410,33.3,33.6,33.1,33.25,-0.05,1630,-168790,0,-39,8
2016-02-26,2347,3031819,101874905,33.5,33.9,33.2,33.9,0.65,1376,1616101,0,-270,-9
2016-03-01,2347,3885655,129372286,33.8,33.8,33.1,33.15,-0.75,2096,-1116343,0,400,20
2016-03-02,2347,3039110,101791380,33.6,33.7,33.3,33.5,0.35,1664,957057,-3000,-191,-6
2016-03-03,2347,3234346,108100464,33.3,33.65,33.3,33.4,-0.1,1979,249846,0,-13,-10
2016-03-04,2347,4065964,134692451,33.4,33.4,33.0,33.0,-0.4,2224,-1637182,0,274,35
2016-03-07,2347,2820976,93947346,33.3,33.5,33.1,33.3,0.3,1635,1107000,0,-108,-2
2016-03-08,2347,4479825,147579442,33.3,33.3,32.6,33.25,-0.05,2619,-518826,0,131,5
2016-03-09,2347,2951808,97031914,33.2,33.25,32.75,32.8,-0.45,1932,-681000,0,79,8
2016-03-10,2347,2509591,82781558,32.95,33.1,32.8,33.0,0.2,1374,981000,0,-55,0
2016-03-11,2347,2896776,96360642,33.0,33.45,32.95,33.25,0.25,1712,1599000,0,62,-1
2016-03-14,2347,4161798,140402223,33.5,33.85,33.5,33.75,0.5,2434,2041000,0,-76,-9
2016-03-15,2347,9711240,319818068,33.7,34.2,32.0,32.4,-1.35,5002,-1015000,0,298,36
2016-03-16,2347,5511355,183065439,32.65,33.5,32.55,33.5,1.1,2881,2234000,0,-14,-15
2016-03-17,2347,7884755,266380059,33.6,34.0,33.45,33.8,0.3,3589,4412000,0,14,-43
2016-03-18,2347,16640621,578512581,34.0,35.4,33.9,34.65,0.85,5722,2809561,2176000,27,-36
2016-03-21,2347,5994877,210922154,35.4,35.65,34.75,35.2,0.55,3126,1320000,378000,289,-2
2016-03-22,2347,4339477,152159936,35.1,35.3,34.75,35.2,0.0,2151,1096000,33000,-176,-10
2016-03-23,2347,2755893,96802729,35.2,35.35,34.95,35.2,0.0,1457,459000,0,-57,2
2016-03-24,2347,3540267,124298344,35.2,35.45,34.65,35.2,0.0,2309,377000,177000,-164,8
2016-03-25,2347,3516923,121580975,35.2,35.2,34.15,34.3,-0.9,1842,-1115000,150000,-3,28
2016-03-28,2347,2358818,80483571,34.3,34.35,33.8,34.2,-0.1,1348,492000,0,-32,3
2016-03-29,2347,2655640,90342360,34.0,34.4,33.7,34.0,-0.2,1639,73100,-1000,32,51
2016-03-30,2347,4074571,138617633,34.0,34.5,33.85,33.95,-0.05,2563,-344871,-90000,140,50
2016-03-31,2347,8603321,286726965,34.15,34.4,33.0,33.15,-0.8,4526,-3684984,0,451,0
2016-04-01,2347,4806243,159410640,32.95,33.4,32.85,33.25,0.1,2945,-547000,0,21,0
2016-04-06,2347,5307681,174951123,33.15,33.25,32.8,33.0,-0.25,2910,-931802,0,60,0
2016-04-07,2347,3871109,126471247,32.8,32.9,32.55,32.8,-0.2,2132,-2004022,0,235,-5
2016-04-08,2347,3068082,100815887,32.55,33.15,32.55,32.85,0.05,1900,-907041,0,41,-1
2016-04-11,2347,2613279,85080311,32.65,32.9,32.3,32.5,-0.35,1552,-1726410,-115000,146,-19
2016-04-12,2347,3465644,113144819,32.6,32.95,32.45,32.5,0.0,1909,-1173625,0,20,1
2016-04-13,2347,3049846,100397488,32.8,33.1,32.7,33.1,0.6,1806,630000,0,51,0
2016-04-14,2347,2515839,83416007,33.55,33.55,32.95,33.1,0.0,1197,-854593,0,187,0
2016-04-15,2347,3662966,123114890,33.3,33.85,33.1,33.55,0.45,1934,249000,-3000,-60,-92
2016-04-18,2347,3367399,113195424,33.55,33.95,33.3,33.35,-0.2,1429,-966610,0,-142,-27
2016-04-19,2347,2528156,84530725,33.45,33.8,33.3,33.4,0.05,1276,-623000,0,-16,-34
2016-04-20,2347,4761170,155939860,33.65,33.7,32.5,32.5,-0.9,2452,-1768030,-1000,305,-52
2016-04-21,2347,3176870,103384114,32.6,32.9,32.3,32.9,0.4,1662,635000,0,-51,-24
2016-04-22,2347,3253159,106544930,32.95,32.95,32.55,32.95,0.05,1980,264000,0,-57,-39
2016-04-25,2347,1487900,48909620,32.95,33.05,32.6,33.0,0.05,814,134000,-1000,11,-24
2016-04-26,2347,2636194,86752757,33.0,33.3,32.75,32.8,-0.2,1620,-545803,0,85,3
2016-04-27,2347,6323063,204691987,32.8,32.9,32.0,32.3,-0.5,2916,-1240000,0,278,-176
2016-04-28,2347,4688601,150419657,32.4,32.5,31.9,32.1,-0.2,1856,-1705610,0,-112,-25
2016-04-29,2347,2456000,78736447,31.95,32.2,31.9,32.05,-0.05,1420,-412000,0,-16,58
2016-05-03,2347,4356020,137345675,32.05,32.15,31.3,31.3,-0.75,2199,-2124000,-4000,-30,-5
2016-05-04,2347,4616197,143039041,31.3,31.45,30.8,30.95,-0.35,2363,-1526851,0,-326,65
2016-05-05,2347,2923668,90068783,30.8,31.15,30.6,30.9,-0.05,1662,-1241000,0,14,25
2016-05-06,2347,3535048,108339279,30.7,30.9,30.4,30.7,-0.2,1904,-1717000,0,90,12
2016-05-09,2347,2554194,78357181,30.7,30.85,30.5,30.6,-0.1,1714,-1929000,0,87,59
2016-05-10,2347,1635816,50218261,30.6,30.8,30.55,30.65,0.05,1065,-973000,970,23,33
2016-05-11,2347,3588210,109905435,30.7,30.9,30.5,30.5,-0.15,2096,-2949000,0,41,-2
2016-05-12,2347,1845207,56294849,30.5,30.7,30.4,30.6,0.1,1073,-1391280,0,-14,-11
2016-05-13,2347,3863010,116788805,30.5,30.65,30.1,30.35,-0.25,2338,-2830000,0,18,179
2016-05-16,2347,1562330,47124745,30.35,30.35,30.05,30.1,-0.25,1095,-1031000,0,43,7
2016-05-17,2347,3905860,122256909,31.1,31.65,31.0,31.45,1.35,2091,-1204000,-145000,119,9
2016-05-18,2347,5781930,180292249,31.2,31.95,30.7,31.95,0.5,3018,-1371000,-150000,154,-8
2016-05-19,2347,5977734,186440114,31.85,31.85,31.0,31.15,-0.8,3200,-3843000,-18000,531,-6
2016-05-20,2347,3085301,97038290,31.2,31.75,31.05,31.5,0.35,1478,289829,-85000,-101,-7
2016-05-23,2347,3895261,124111950,31.5,32.2,31.1,32.0,0.5,2011,367630,-28958,-171,21
2016-05-24,2347,2107506,66888113,32.1,32.2,31.5,31.55,-0.45,1072,-754894,0,96,-1
2016-05-25,2347,3254044,104029060,31.85,32.15,31.65,32.1,0.55,1698,311000,0,-76,11
2016-05-26,2347,1552398,50025862,32.1,32.35,31.95,32.35,0.25,963,241000,64000,-77,3
2016-05-27,2347,2140396,68802586,32.35,32.4,32.0,32.35,0.0,1549,-55094,0,0,-5
2016-05-30,2347,2298006,74524890,32.15,32.65,32.1,32.6,0.25,1493,935000,0,-4,-1
2016-05-31,2347,4166377,134862860,32.35,32.6,32.1,32.4,-0.2,1430,762,-1000,-174,0
2016-06-01,2347,2534723,82346441,32.4,32.7,32.3,32.45,0.05,1695,-87000,0,79,0
2016-06-02,2347,3002114,97820864,32.5,32.8,32.4,32.45,0.0,1807,568000,0,-35,0
2016-06-03,2347,1452608,47542955,32.7,32.9,32.55,32.85,0.4,1024,612000,0,-32,-56
2016-06-04,2347,556846,18299513,33.0,33.0,32.65,32.8,-0.05,271,85000,0,-20,0
2016-06-06,2347,2020700,66211587,32.8,32.95,32.45,32.95,0.15,1121,438800,100000,-67,0
2016-06-07,2347,7316030,247055570,33.1,34.2,33.1,34.1,1.15,3681,552000,100000,-46,-26
2016-06-08,2347,3349022,114067087,34.25,34.3,33.85,34.05,-0.05,1754,735000,0,-76,-14
2016-06-13,2347,3561398,119363866,34.05,34.05,33.25,33.35,-0.7,1945,-1030000,188000,-149,13
2016-06-14,2347,4268844,144792746,33.25,34.2,33.2,34.0,0.65,2071,-439000,0,549,-48
2016-06-15,2347,1848904,62587243,34.0,34.15,33.55,33.9,-0.1,1253,-477926,30000,-62,10
2016-06-16,2347,2415500,81433773,33.9,34.0,33.5,33.5,-0.4,1487,-835000,252000,-228,-6
2016-06-17,2347,4344114,147565460,33.75,34.45,33.6,33.8,0.3,1567,-130000,153000,353,-12
2016-06-20,2347,2616591,88504725,33.95,34.0,33.7,33.9,0.1,1141,-272000,0,-70,0
2016-06-21,2347,3355738,113701976,34.05,34.05,33.75,33.85,-0.05,1282,95000,250000,-238,0
2016-06-22,2347,2864844,97132415,33.85,34.0,33.7,34.0,0.15,981,196360,0,3,-12
2016-06-23,2347,1461782,49658764,34.05,34.15,33.8,33.95,-0.05,667,68000,0,-2,-5
2016-06-24,2347,5522083,184111803,34.05,34.15,32.85,32.85,-1.1,2390,-1591000,88000,161,91
2016-06-27,2347,1559559,51877396,32.8,33.55,32.7,33.55,0.7,804,73000,112000,23,-1
2016-06-28,2347,1875942,62835143,33.25,33.7,33.2,33.65,0.1,872,-213183,0,-7,-9
2016-06-29,2347,1421495,48163879,33.7,34.0,33.7,33.9,0.25,857,171000,0,-90,-4
2016-06-30,2347,7338654,252745722,34.0,34.75,33.8,34.75,0.85,2548,4313700,0,15,-23
2016-07-01,2347,4042423,140134190,35.1,35.25,34.2,34.35,-0.4,2002,-142000,-280000,11,3
2016-07-04,2347,2538345,87589000,34.25,34.8,34.1,34.5,0.15,1353,1172000,0,-188,-2
2016-07-05,2347,4109081,142240508,34.5,34.95,34.25,34.8,0.3,1815,999000,0,113,0
2016-07-06,2347,2316205,79278637,34.55,34.6,34.0,34.05,-0.75,1397,-1226852,0,296,11
2016-07-07,2347,3350098,115626480,34.05,34.8,34.0,34.55,0.5,1112,1448603,0,-340,-25
2016-07-11,2347,16006927,583313501,35.3,37.4,35.25,36.95,2.4,5942,6593200,0,770,-38
2016-07-12,2347,6333450,233101204,36.95,37.0,36.65,36.95,0.0,2903,1610272,51000,-231,-8
2016-07-13,2347,9000936,331404878,37.0,37.25,36.65,36.95,0.0,4405,4492000,95000,-11,3
2016-07-14,2347,4050887,149489128,37.1,37.1,36.75,36.9,-0.05,1823,648000,33000,306,0
2016-07-15,2347,6677473,246506895,36.95,37.1,36.75,36.95,0.05,2720,2346000,110000,-161,15
