date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-30,2356,9914491,278299198,28.2,28.3,27.9,28.0,-0.1,2234,1091455,-4000,-288,120
2014-06-03,2356,7310202,205810730,28.15,28.3,27.9,28.3,0.3,2517,1395707,0,234,-3
2014-06-04,2356,7102203,199582875,28.45,28.5,27.9,27.9,-0.4,2924,-3643000,-17000,622,-17
2014-06-05,2356,11255302,309905190,27.7,27.75,27.35,27.5,-0.4,3933,-3134393,-32000,12,-7
2014-06-06,2356,11370396,314302326,27.55,28.05,27.4,27.5,0.0,3821,-4438784,1000,359,184
2014-06-09,2356,6442147,178258626,27.55,27.85,27.55,27.6,0.1,2119,710000,-17000,-42,-35
2014-06-10,2356,8893343,247551905,27.5,28.0,27.5,28.0,0.4,3921,1880045,-8000,-745,-2
2014-06-11,2356,6598165,183660267,28.0,28.15,27.55,27.85,-0.15,2442,-975257,-10000,19,10
2014-06-12,2356,4778223,131831922,27.5,27.75,27.1,27.7,-0.15,1735,850000,9000,125,-22
2014-06-13,2356,13616566,389435809,28.0,29.0,28.0,28.5,0.8,4448,1025476,91000,920,89
2014-06-16,2356,19424854,569744775,28.9,29.7,28.85,28.95,0.45,6265,5702550,-9000,-1473,-86
2014-06-17,2356,17122086,503845024,29.2,29.75,28.95,29.4,0.45,5558,3390299,500000,-1052,-211
2014-06-18,2356,19185316,572951633,29.75,30.25,29.3,29.8,0.4,6188,3215374,400000,-2198,-269
2014-06-19,2356,5739631,170804096,30.0,30.2,29.5,29.5,-0.3,2683,608882,-30000,-226,193
2014-06-20,2356,8090499,234660596,29.55,29.75,28.65,28.65,-0.85,3180,-2908785,-4000,953,361
2014-06-23,2356,9427388,266262387,28.65,28.75,27.85,28.0,-0.65,3612,-1669083,400000,217,111
2014-06-24,2356,6063417,169677957,28.0,28.3,27.85,27.95,-0.05,2497,20571,-5000,214,75
2014-06-25,2356,6019514,169540681,27.9,28.35,27.85,28.3,0.35,2344,675334,-3000,-71,23
2014-06-26,2356,4727610,133832921,28.6,28.6,28.15,28.2,-0.1,2059,-485712,0,0,71
2014-06-27,2356,5521823,154287733,27.85,28.25,27.75,28.1,-0.1,3165,-934000,-283000,175,4
2014-06-30,2356,4035091,114509860,28.1,28.6,28.05,28.6,0.5,1823,576000,-21000,-343,100
2014-07-01,2356,9930855,290542885,28.7,29.8,28.4,29.35,0.75,3709,795000,23000,769,202
2014-07-02,2356,11626553,340001416,29.55,29.75,28.2,28.95,-0.4,4207,3367911,182771,-1430,75
2014-07-03,2356,23958739,715090296,29.5,30.25,29.3,29.7,0.75,6445,4305249,81000,-197,-88
2014-07-04,2356,9367980,275247642,29.8,29.85,28.95,29.3,-0.4,3430,-385000,-283000,-221,43
2014-07-07,2356,8224661,242140927,29.8,29.8,29.0,29.2,-0.1,3030,-1059000,0,-75,64
2014-07-08,2356,7540078,223126654,29.4,29.8,29.4,29.55,0.35,2822,691000,1267000,-400,13
2014-07-09,2356,6801652,198849503,29.45,29.45,29.1,29.2,-0.35,2362,-416000,-105000,112,344
2014-07-10,2356,13070920,390424456,29.35,30.15,29.25,30.1,0.9,4951,5167711,530000,-1252,344
2014-07-11,2356,11831982,350678681,29.95,29.95,29.35,29.8,-0.3,4503,1820376,-157000,-1348,0
2014-07-14,2356,6276666,187161786,30.2,30.2,29.7,29.7,-0.1,2225,-2320572,50000,-304,0
2014-07-15,2356,12862507,380842679,29.9,30.0,29.4,29.5,-0.2,3407,-2311238,-632000,-1580,0
2014-07-16,2356,17922231,500837505,27.9,28.3,27.75,27.75,0.0,4783,-95470,500000,2043,-233
2014-07-17,2356,4638596,129481738,27.8,28.1,27.8,28.0,0.25,2228,950607,16000,330,-78
2014-07-18,2356,9562758,261794528,27.75,27.95,27.0,27.05,-0.95,3296,-265000,0,1711,-56
2014-07-21,2356,10246073,278905421,27.5,27.65,27.0,27.0,-0.05,3706,-2177752,0,1030,-99
2014-07-22,2356,13273391,365049401,27.15,27.95,27.0,27.95,0.95,4220,6682560,12000,-596,-81
2014-07-24,2356,11574253,323205499,28.3,28.3,27.6,27.75,-0.2,3458,1688506,5000,170,-90
2014-07-25,2356,9037270,248498415,28.0,28.05,27.25,27.5,-0.25,3212,314027,-246000,687,203
2014-07-28,2356,4009202,110548425,27.5,27.75,27.3,27.45,-0.05,2268,1318000,-606000,-339,-22
2014-07-29,2356,9237118,254445059,27.65,28.0,27.2,27.35,-0.1,4062,2545187,-1996000,-181,-95
2014-07-30,2356,5669197,155123521,27.25,27.5,27.1,27.35,0.0,1997,2629000,-958000,-147,-114
2014-07-31,2356,6794519,183553317,27.4,27.4,26.9,26.95,-0.4,2395,-1276595,25000,294,50
2014-08-01,2356,13843160,358992064,26.3,26.6,25.3,25.9,-1.05,4856,-5279470,17000,475,-168
2014-08-04,2356,9878708,255471058,25.75,25.95,25.65,25.8,-0.1,2958,-2021900,0,374,-67
2014-08-05,2356,10908746,276661860,25.65,25.9,25.1,25.1,-0.7,3901,-3235575,-330000,682,11
2014-08-06,2356,5791252,144593100,25.1,25.25,24.65,25.0,-0.1,1945,1280224,6000,-65,-28
2014-08-07,2356,3561243,90015082,25.05,25.5,25.0,25.3,0.3,1435,575657,31000,-182,-36
2014-08-08,2356,2747314,69252251,25.3,25.35,25.0,25.35,0.05,1109,495883,32000,-96,-41
2014-08-11,2356,4880246,124804606,25.05,25.9,25.05,25.9,0.55,2355,1519000,12000,-466,-131
2014-08-12,2356,4471270,114695452,25.9,25.9,25.5,25.6,-0.3,2455,-1155313,12000,306,-32
2014-08-13,2356,15109249,377326643,25.15,25.2,24.75,24.8,-0.8,4930,-4130600,-550000,1491,-668
2014-08-14,2356,26016340,617912694,24.7,24.8,23.1,23.1,-1.7,8922,-13257000,14000,3630,-2136
2014-08-15,2356,32468415,720446793,22.9,22.9,21.9,21.9,-1.2,9550,-20409517,2000,3895,2811
2014-08-18,2356,14003046,305477112,21.9,22.3,21.4,22.0,0.1,4839,-1928119,1000,101,399
2014-08-19,2356,17351197,382427839,22.2,22.3,21.7,21.95,-0.05,5755,-5392479,304000,1309,-253
2014-08-20,2356,16010094,350395184,22.0,22.3,21.5,21.75,-0.2,6009,-7491212,3000,495,-375
2014-08-21,2356,20307937,428131577,21.5,21.65,20.8,20.9,-0.85,6574,-6754000,-157000,2213,-510
2014-08-22,2356,26477459,573042049,21.25,22.05,21.05,21.95,1.05,8830,-6107082,0,619,766
2014-08-25,2356,15180797,330624031,21.85,21.95,21.6,21.65,-0.3,3988,-5482200,0,98,-54
2014-08-26,2356,24085721,543038499,21.85,22.8,21.7,22.65,1.0,7265,345448,408000,-809,-10
2014-08-27,2356,32089612,744277265,22.95,23.6,22.85,23.5,0.85,9714,668000,0,-1171,-302
2014-08-28,2356,15090597,348270534,23.5,23.6,22.9,22.9,-0.6,5087,-4762267,5000,1048,103
2014-08-29,2356,14831642,343062455,22.7,23.5,22.6,23.5,0.6,4613,2335000,0,-943,20
2014-09-01,2356,19753573,471729001,23.7,24.3,23.5,23.5,0.0,5804,-194700,0,113,41
2014-09-02,2356,7879195,182775235,23.5,23.65,23.05,23.05,-0.45,3149,-2174000,0,303,59
2014-09-03,2356,29389703,653336856,23.05,23.25,21.85,22.0,-1.05,10931,-12766362,-1457000,2548,-684
2014-09-04,2356,10176113,224128830,22.0,22.25,21.6,22.2,0.2,4133,-1637674,-164000,-286,-99
2014-09-05,2356,8718662,192285919,22.3,22.3,21.9,22.2,0.0,2729,-2568000,826000,320,-4
2014-09-09,2356,10265183,226137689,22.5,22.5,21.8,21.9,-0.3,3430,-1607571,0,-140,-61
2014-09-10,2356,6252449,135239426,21.75,21.75,21.5,21.7,-0.2,2888,-1882715,-400000,615,129
2014-09-11,2356,16249330,359180447,21.7,22.45,21.6,22.2,0.5,6258,-1041000,20000,-167,34
2014-09-12,2356,11545523,251034488,22.0,22.1,21.6,21.6,-0.6,3893,-3256803,17000,466,235
2014-09-15,2356,8079136,173042486,21.5,21.8,21.2,21.3,-0.3,2693,-1495000,-1000,-186,212
2014-09-16,2356,12569824,264808151,21.4,21.6,20.85,20.85,-0.45,3722,-6965800,3000,2039,334
2014-09-17,2356,13813069,289271513,21.0,21.3,20.65,20.65,-0.2,4569,-5418400,692000,1428,-141
2014-09-18,2356,10798537,227778795,20.75,21.25,20.75,21.25,0.6,4477,1586376,388000,-1189,59
2014-09-19,2356,20475991,446432733,21.5,22.35,21.2,22.15,0.9,6621,507524,6310000,-1546,128
2014-09-22,2356,12187677,264155428,22.0,22.0,21.45,21.5,-0.65,4835,-5710138,353215,937,66
2014-09-23,2356,10006576,215887580,21.5,21.9,21.4,21.45,-0.05,3409,-4462000,1006000,651,5
2014-09-24,2356,7377354,158291314,21.45,21.75,21.25,21.25,-0.2,3001,-2063000,3000,449,4
2014-09-25,2356,8732344,184027842,21.4,21.45,20.8,20.85,-0.4,3545,-2131941,0,-225,102
2014-09-26,2356,6777175,142031250,20.6,21.2,20.5,21.2,0.35,3230,621495,0,-729,18
2014-09-29,2356,7841061,163941481,21.3,21.3,20.7,20.7,-0.5,3166,-4157000,0,1230,-60
2014-09-30,2356,30871422,615363759,20.6,20.75,19.6,19.8,-0.9,8467,-3981408,-80000,1936,-1274
2014-10-01,2356,14677912,296552940,19.6,20.7,19.5,20.45,0.65,5128,3061000,62000,-1536,-719
2014-10-02,2356,12497589,258542980,20.3,21.1,20.2,20.95,0.5,4693,2955000,117000,-1190,165
2014-10-03,2356,9563548,203036538,21.2,21.4,20.95,21.4,0.45,3881,2501000,0,-486,-177
2014-10-06,2356,21560623,474413018,21.65,22.35,21.45,22.0,0.6,7546,1218776,5000,-413,-240
2014-10-07,2356,15913987,348080299,22.0,22.15,21.4,22.15,0.15,6092,-3177000,2000,696,-30
2014-10-08,2356,15581095,340414977,21.9,22.1,21.65,21.65,-0.5,5258,-3123000,1000,436,195
2014-10-09,2356,24962544,521688780,21.9,22.1,20.2,20.2,-1.45,8301,-10391531,-2000,3076,-348
2014-10-13,2356,15910348,304285439,19.5,19.5,18.85,19.0,-1.2,5442,-5015000,-221000,281,122
2014-10-14,2356,10394120,200677320,18.85,19.6,18.85,19.5,0.5,3465,-1165000,0,2,-276
2014-10-15,2356,13940703,272973383,19.7,19.9,19.4,19.55,0.05,4433,1363000,4000,33,-745
2014-10-16,2356,27878947,544979482,19.4,20.1,18.55,19.9,0.35,7316,-3274112,0,-176,1695
2014-10-17,2356,38024196,783813891,20.1,21.2,19.8,21.2,1.3,8354,9635841,72000,-2099,-1683
2014-10-20,2356,24724794,530452441,21.35,22.0,21.05,21.05,-0.15,7811,-4990081,350000,1680,-49
2014-10-21,2356,16096110,335061901,21.05,21.05,20.6,20.65,-0.4,4767,-6780204,-1000,1809,24
2014-10-22,2356,11661997,243933423,21.2,21.35,20.65,20.65,0.0,3778,-1475296,0,40,353
2014-10-23,2356,12025398,250104053,20.85,21.15,20.65,20.7,0.05,3820,-715950,-2000,842,169
2014-10-24,2356,10484814,215701552,21.0,21.0,20.3,20.3,-0.4,3751,-1942000,0,495,101
2014-10-27,2356,10266874,210069949,20.65,20.85,20.15,20.15,-0.15,3145,-1746000,0,-155,-18
2014-10-28,2356,9784352,202917247,20.6,20.95,20.55,20.9,0.75,3697,2729000,200000,-485,301
2014-10-29,2356,21158326,452819854,21.1,21.75,21.0,21.5,0.6,7235,-99042,153000,1246,818
2014-10-30,2356,13581349,286910391,21.5,21.5,21.0,21.2,-0.3,4863,-875227,-1000000,2352,-41
2014-10-31,2356,14500982,306472158,21.2,21.4,21.0,21.1,-0.1,3945,-6526093,-2000,1134,49
2014-11-03,2356,17743633,383058320,21.25,21.8,21.2,21.7,0.6,5345,1937000,-2000,-918,-305
2014-11-04,2356,9562157,207276118,21.75,21.95,21.5,21.6,-0.1,3526,741000,206000,-21,12
2014-11-05,2356,13676211,292515622,21.5,21.85,21.1,21.25,-0.35,4428,-6002662,0,1814,200
2014-11-06,2356,5769247,122435504,21.25,21.35,21.1,21.1,-0.15,2145,-359000,0,36,-140
2014-11-07,2356,8996520,193245295,21.15,21.7,21.15,21.6,0.5,2936,-146462,0,710,-111
2014-11-10,2356,32331034,696810932,21.8,21.9,21.1,21.7,0.1,10614,-1599625,0,2494,49
2014-11-11,2356,20852693,444667131,21.6,21.7,21.1,21.2,-0.5,7420,-5612000,19000,1118,138
2014-11-12,2356,28542972,584013722,20.8,21.05,20.15,20.15,-1.05,10424,-5339050,8000,941,-1443
2014-11-13,2356,12443505,253985794,20.3,20.65,20.15,20.5,0.35,4122,1380000,-1361000,-1157,688
2014-11-14,2356,9435330,192309930,20.5,20.65,20.2,20.45,-0.05,3125,133096,0,-625,223
2014-11-17,2356,23315567,461411527,20.5,20.5,19.55,19.55,-0.9,7287,-4246275,-1640000,745,-612
2014-11-18,2356,25974794,520570747,19.8,20.4,19.75,20.15,0.6,8199,805203,-1000,-146,215
2014-11-19,2356,14247592,289959511,20.4,20.55,20.15,20.15,0.0,4529,-32900,0,-616,50
2014-11-20,2356,14794283,303934901,20.4,20.75,20.2,20.65,0.5,4742,578196,3000,309,-7
2014-11-21,2356,15568926,318981373,20.7,20.7,20.35,20.5,-0.15,3998,1122395,7000,1034,304
2014-11-24,2356,11863541,242805930,20.5,20.7,20.3,20.5,0.0,3701,2269000,0,365,-21
2014-11-25,2356,24320402,501486424,20.55,20.75,20.4,20.6,0.1,6039,-6423280,2000,2442,72
2014-11-26,2356,17982608,371859527,20.5,20.85,20.45,20.6,0.0,4950,-6735250,0,1906,36
2014-11-27,2356,13442064,278211749,20.7,20.9,20.6,20.6,0.0,3565,-3726290,-1000,314,15
2014-11-28,2356,13992472,289263809,20.75,20.85,20.55,20.6,0.0,4220,-585509,0,920,120
2014-12-01,2356,9961168,202189187,20.0,20.6,19.8,20.5,-0.1,3304,-1073241,0,-43,-43
2014-12-02,2356,10152671,209042594,20.55,20.8,20.35,20.65,0.15,3383,1106141,0,-386,106
2014-12-03,2356,22171847,468532228,20.8,21.35,20.65,21.3,0.65,6120,2872451,-769000,739,400
2014-12-04,2356,38607018,832924428,21.6,21.9,21.1,21.8,0.5,10441,791135,0,3639,-27
2014-12-05,2356,15916973,345658844,21.8,21.9,21.5,21.8,0.0,5357,-793382,-63000,-136,134
2014-12-08,2356,15804832,341238744,21.85,21.9,21.45,21.45,-0.35,4153,-3933340,-2000,-1083,88
2014-12-09,2356,12231213,259851311,21.4,21.45,21.1,21.15,-0.3,4295,-2078000,0,874,70
2014-12-10,2356,13868438,293589399,21.1,21.35,21.0,21.15,0.0,4540,-3043320,-6000,197,34
2014-12-11,2356,12135127,255793117,21.1,21.2,21.0,21.0,-0.15,4014,-6488000,-29,1464,70
2014-12-12,2356,18180973,386342512,21.0,21.45,21.0,21.25,0.25,4785,-4009855,0,903,62
2014-12-15,2356,12423766,258564386,21.0,21.0,20.65,20.95,-0.3,3769,-4298202,0,1364,-86
2014-12-16,2356,11253424,233640293,20.9,20.9,20.65,20.75,-0.2,4534,-1296000,-8000,275,-8
2014-12-17,2356,17626426,358741818,20.6,20.7,20.2,20.2,-0.55,6378,-5152346,0,44,-28
2014-12-18,2356,12501775,254448189,20.5,20.55,20.2,20.2,0.0,3740,-2349000,0,697,62
2014-12-19,2356,15467280,317762306,20.55,20.65,20.4,20.6,0.4,4325,5330914,-18000,-1067,140
2014-12-22,2356,25343939,535713795,20.9,21.35,20.7,21.25,0.65,8029,-8183187,0,2404,-41
2014-12-23,2356,12234693,257009904,21.3,21.35,20.85,20.9,-0.35,3870,-2988000,0,801,-2
2014-12-24,2356,19836865,422211351,20.9,21.55,20.85,21.35,0.45,6583,-4793000,0,1354,167
2014-12-25,2356,8040035,170070427,21.4,21.4,21.05,21.1,-0.25,3117,-1328000,0,174,2
2014-12-26,2356,6166011,130498725,21.2,21.3,21.05,21.2,0.1,2317,-1168000,0,-173,-44
2014-12-27,2356,4302368,91181741,21.25,21.3,21.1,21.2,0.0,1256,25000,0,-125,-7
2014-12-29,2356,12329252,264260435,21.3,21.55,21.25,21.45,0.25,4369,1632520,0,-1157,18
2014-12-30,2356,8293756,177593191,21.6,21.6,21.3,21.3,-0.15,2451,-357373,-2000,619,32
2014-12-31,2356,4826558,102747993,21.35,21.45,21.2,21.35,0.05,1636,454014,-1000,-92,-22
2015-01-05,2356,10269983,219945123,21.25,21.6,21.15,21.45,0.1,3287,-2235872,0,-12,-70
2015-01-06,2356,14519856,305487968,21.2,21.25,20.85,20.95,-0.5,4774,-6229001,0,1964,142
2015-01-07,2356,10223304,216343896,21.1,21.35,21.05,21.1,0.15,3846,-3569000,-2000,537,0
2015-01-08,2356,13643075,289541473,21.3,21.35,21.15,21.15,0.05,3435,-6648990,0,2320,43
2015-01-09,2356,20976249,442098200,21.25,21.3,20.8,21.15,0.0,5563,-8104611,0,3918,-415
2015-01-12,2356,16835847,357520124,21.2,21.35,21.05,21.3,0.15,4631,-5691000,0,539,162
2015-01-13,2356,22500037,479088624,21.3,21.45,21.15,21.25,-0.05,6216,-9862731,0,1628,207
2015-01-14,2356,98290891,2196590939,21.2,22.7,21.2,22.7,1.45,22572,455728,1592000,2243,-1435
2015-01-15,2356,115589923,2714992833,23.2,23.95,23.1,23.6,0.9,28936,5415000,464000,-7730,-522
2015-01-16,2356,47542750,1110845965,23.7,23.75,23.1,23.25,-0.35,14237,-7354021,150000,3575,969
2015-01-19,2356,49381053,1170953137,23.5,24.25,23.35,23.45,0.2,13886,-3585956,845000,496,-305
2015-01-20,2356,28241914,664403058,23.6,23.8,23.3,23.5,0.05,7682,-1083366,0,3207,208
2015-01-21,2356,39128423,902703282,23.7,23.7,22.8,22.95,-0.55,11771,-4133155,0,1045,602
2015-01-22,2356,26415133,614147923,23.25,23.5,23.0,23.25,0.3,7217,-433188,513000,-3029,47
2015-01-23,2356,25577192,597613516,23.5,23.7,23.05,23.15,-0.1,7138,1519445,298000,-2367,144
2015-01-26,2356,49656818,1187670837,23.6,24.1,23.5,23.8,0.65,13215,-1753176,400000,1904,-567
2015-01-27,2356,25148977,600452834,24.0,24.1,23.6,23.9,0.1,7349,9616000,0,-3379,190
2015-01-28,2356,50641932,1233590820,23.9,24.6,23.9,24.3,0.4,13153,5142000,853000,-130,-587
2015-01-29,2356,34278506,830750994,24.5,24.7,24.0,24.0,-0.3,9705,-5111000,0,1871,602
2015-01-30,2356,33791720,802055743,24.2,24.25,23.5,23.5,-0.5,8127,-90000,-102000,-1791,286
2015-02-02,2356,13837600,326892423,23.8,23.85,23.2,23.75,0.25,4591,2441031,0,-1007,-82
2015-02-03,2356,13448670,318120153,23.75,23.9,23.5,23.55,-0.2,4056,497000,0,567,120
2015-02-04,2356,22333525,534051622,23.85,24.15,23.6,23.6,0.05,7139,2353000,-295000,-1642,-13
2015-02-05,2356,10446820,248229376,23.85,23.9,23.6,23.9,0.3,3876,4399993,0,-1528,-38
2015-02-06,2356,16264996,387759388,24.2,24.2,23.6,23.65,-0.25,6733,-3293882,260000,1138,36
2015-02-09,2356,9401245,222057949,23.6,23.8,23.5,23.5,-0.15,3023,229646,-9000,-219,-353
2015-02-10,2356,39710099,898708620,23.0,23.1,22.4,22.5,-1.0,11593,2055000,-59000,252,834
2015-02-11,2356,10540325,239228247,22.7,22.8,22.5,22.75,0.25,3697,1298859,42000,-444,-343
2015-02-12,2356,8437137,192921365,23.0,23.0,22.75,22.95,0.2,2884,1697901,57000,-1144,516
2015-02-13,2356,9758632,224972790,23.0,23.2,22.95,22.95,0.0,3150,3030000,61000,-1800,-75
2015-02-24,2356,24826281,588240758,23.2,24.0,23.1,23.8,0.85,7444,7496294,-224000,-3203,-295
2015-02-25,2356,18978392,452832911,23.95,24.05,23.7,23.8,0.0,5427,3449000,-254000,305,-226
2015-02-26,2356,18604560,444923990,23.8,24.1,23.6,24.1,0.3,4624,5497270,-562000,693,37
2015-03-02,2356,29755224,725471579,24.3,24.65,24.15,24.35,0.25,8227,4836000,0,-1023,-183
2015-03-03,2356,21026438,504718253,24.5,24.5,23.75,23.8,-0.55,5938,1338796,99000,-38,226
2015-03-04,2356,17773461,429512099,23.8,24.4,23.75,24.15,0.35,5223,7154000,1000,-2713,-270
2015-03-05,2356,8367123,202242592,24.3,24.4,24.0,24.1,-0.05,3120,2340000,-1000,-346,37
2015-03-06,2356,11588004,280169435,24.2,24.3,24.05,24.25,0.15,3216,4193000,15000,-1205,107
2015-03-09,2356,6687965,160997643,24.05,24.3,23.95,24.05,-0.2,2788,-358000,-1000,171,105
2015-03-10,2356,11574218,275504550,23.9,24.0,23.7,23.75,-0.3,4487,3219999,0,-778,-207
2015-03-11,2356,17132570,401709288,23.55,23.75,23.2,23.25,-0.5,5494,-504000,-1299000,494,-194
2015-03-12,2356,18017307,423871530,22.8,23.95,22.8,23.9,0.65,6761,7229000,1765,-1884,165
2015-03-13,2356,8096847,191527145,23.9,23.9,23.5,23.5,-0.4,3064,-824864,0,813,277
2015-03-16,2356,9586947,225181454,23.8,23.8,23.35,23.35,-0.15,3490,-17973,-8000,296,192
2015-03-17,2356,12353300,286622849,23.4,23.6,23.0,23.05,-0.3,4910,-2516000,0,694,67
2015-03-18,2356,9241940,214859492,23.05,23.45,23.05,23.25,0.2,4288,1518587,0,-1030,105
2015-03-19,2356,13407298,315790391,23.6,23.65,23.45,23.6,0.35,4710,4105000,-207000,-1592,-26
2015-03-20,2356,14168387,331360991,23.65,23.75,23.15,23.3,-0.3,4640,-146787,-2284000,538,122
2015-03-23,2356,10971638,255959040,23.3,23.55,23.2,23.35,0.05,4064,-271000,-292000,284,-3
2015-03-24,2356,9127703,212862429,23.45,23.45,23.1,23.4,0.05,3730,-1034111,0,-311,-99
2015-03-25,2356,36687092,880742617,23.8,24.3,23.8,23.85,0.45,10128,5178000,0,-1554,-346
2015-03-26,2356,13972455,330002223,23.55,23.7,23.5,23.65,-0.2,4228,-885226,0,586,385
2015-03-27,2356,19210438,444396624,23.5,23.6,22.85,22.95,-0.7,6475,-4546770,0,-339,254
2015-03-30,2356,14445448,327017985,23.3,23.3,22.35,22.5,-0.45,5131,-1524000,0,239,107
2015-03-31,2356,23012664,522605954,22.5,22.95,22.5,22.65,0.15,5835,-2647729,259000,349,-103
2015-04-01,2356,14413338,321480173,22.6,22.7,22.15,22.2,-0.45,4089,-1833151,-492000,292,89
2015-04-02,2356,12693197,284903273,22.35,22.7,22.25,22.25,0.05,4286,-2909700,-300000,-140,218
2015-04-07,2356,7620773,170183348,22.3,22.45,22.25,22.3,0.05,2538,-2377000,0,-504,-93
2015-04-08,2356,16902757,370285462,22.3,22.45,21.75,21.9,-0.4,5694,-3844000,-28000,370,120
2015-04-09,2356,12063558,262315545,21.9,21.95,21.5,21.7,-0.2,4356,-2334283,-700000,597,308
2015-04-10,2356,9460636,205417452,21.9,21.9,21.55,21.65,-0.05,3252,-1127586,0,248,211
2015-04-13,2356,14400333,307984626,21.7,21.85,21.2,21.3,-0.35,4527,-4498771,0,380,0
2015-04-14,2356,13165882,285080867,21.3,21.8,21.3,21.7,0.4,4595,-4828110,-2000,867,0
2015-04-15,2356,13220760,286936820,21.8,22.0,21.5,21.8,0.1,4839,-5285710,-2000,1077,0
2015-04-16,2356,16282959,357004346,21.85,22.25,21.65,21.7,-0.1,5228,-3026286,0,-223,-165
2015-04-17,2356,10422613,226173594,21.7,21.9,21.6,21.65,-0.05,3473,-3615251,0,789,-17
2015-04-20,2356,12395442,262891784,21.4,21.5,21.05,21.15,-0.5,4673,-3161356,-102000,216,-24
2015-04-21,2356,7549899,160026055,21.4,21.45,21.05,21.15,0.0,2677,-969000,0,157,-74
2015-04-22,2356,37963581,851336628,22.3,22.6,22.05,22.6,1.45,10310,1021000,729000,396,-402
2015-04-23,2356,23487801,529552161,22.6,22.7,22.4,22.5,-0.1,7345,-6788693,661000,-212,-78
2015-04-24,2356,24651828,549191175,22.5,22.65,22.1,22.1,-0.4,7010,-5791293,-2000,-36,73
2015-04-27,2356,9624190,214816300,22.15,22.5,22.15,22.25,0.15,3112,1393000,-950000,-645,-14
2015-04-28,2356,10726064,238333838,22.3,22.45,22.1,22.2,-0.05,3733,-4851000,0,1239,36
2015-04-29,2356,10509561,233404187,22.1,22.35,22.1,22.2,0.0,3274,1556000,-5000,-1200,220
2015-04-30,2356,22439314,488300812,22.05,22.2,21.55,21.7,-0.5,5789,-10931976,0,1671,140
2015-05-04,2356,9072882,195278201,21.75,21.85,21.35,21.4,-0.3,2939,-2411000,0,-1030,-226
2015-05-05,2356,7354598,158708225,21.45,21.75,21.3,21.65,0.25,2457,295000,-1000,-964,-75
2015-05-06,2356,14405422,307863620,21.45,21.6,21.2,21.4,-0.25,4156,-2147000,-526000,1353,-106
2015-05-07,2356,6083706,129868860,21.25,21.45,21.2,21.35,-0.05,2213,-1303000,0,215,116
2015-05-08,2356,9644406,206112506,21.4,21.5,21.25,21.35,0.0,2560,-2512301,0,995,38
2015-05-11,2356,14273362,299467818,21.3,21.3,20.75,20.95,-0.4,3875,3283000,1000,-1581,-326
2015-05-12,2356,12102472,256913937,20.85,21.4,20.75,21.3,0.35,4137,-1639000,90000,-1001,141
2015-05-13,2356,10889297,236117976,21.2,21.85,21.2,21.85,0.55,4545,5925000,0,-2026,-132
2015-05-14,2356,13348991,293590752,21.85,22.15,21.7,22.0,0.15,4301,1707000,1000,-608,-128
2015-05-15,2356,14362771,318627276,22.1,22.3,21.95,22.1,0.1,4477,-825930,-25000,-845,-56
2015-05-18,2356,8500001,188660372,22.0,22.45,21.95,22.1,0.0,2843,1427000,0,-1236,-141
2015-05-19,2356,16508232,370683127,22.3,22.65,22.2,22.4,0.3,4187,930327,0,-486,102
2015-05-20,2356,7920373,175873231,22.4,22.5,22.0,22.25,-0.15,3153,1908479,2000,271,35
2015-05-21,2356,8043202,176334966,22.05,22.1,21.75,21.85,-0.4,2824,-2293000,-100000,226,-29
2015-05-22,2356,9604623,211585662,21.8,22.4,21.75,22.05,0.2,2567,146000,0,1638,83
2015-05-25,2356,4302508,95403869,22.05,22.3,22.05,22.25,0.2,1754,1391000,0,-470,5
2015-05-26,2356,11645632,260063630,22.4,22.6,22.05,22.15,-0.1,3287,-1688000,0,-627,-17
2015-05-27,2356,9673322,215500308,22.1,22.45,22.05,22.15,0.0,2557,-1143889,0,592,57
2015-05-28,2356,6572499,146207213,22.3,22.35,22.1,22.2,0.05,1973,179244,-10000,-539,69
2015-05-29,2356,9828559,217011498,22.25,22.3,22.0,22.0,-0.2,1960,-3366742,-1000,279,18
2015-06-01,2356,4890735,107187101,22.1,22.15,21.8,21.9,-0.1,2066,-888000,0,-197,6
2015-06-02,2356,5541970,122085940,21.9,22.1,21.8,22.1,0.2,2398,1919398,0,-129,-53
2015-06-03,2356,9571960,212251567,22.2,22.35,21.95,21.95,-0.15,2879,-1851000,0,-672,3
2015-06-04,2356,9841785,215396751,22.0,22.2,21.7,21.8,-0.15,3238,-1215000,-1330,-936,-76
2015-06-05,2356,13745501,291918966,21.7,21.8,20.85,21.3,-0.5,4315,-1808042,1000,-1482,153
2015-06-08,2356,6227614,133150398,21.3,21.65,20.95,21.5,0.2,3018,-369000,0,-250,14
2015-06-09,2356,9963265,211114365,21.5,21.55,21.0,21.1,-0.4,3122,2113244,-950000,-803,-332
2015-06-10,2356,17115027,352716745,20.5,20.95,20.35,20.5,-0.6,5099,-508768,-245000,-1116,-48
2015-06-11,2356,4621385,95572159,20.8,20.85,20.55,20.65,0.15,1934,-953000,0,46,51
2015-06-12,2356,4664778,95938332,20.6,20.75,20.45,20.5,-0.15,2157,-1597000,-3000,-25,-117
