date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-11,2834,4106014,37782077,9.21,9.22,9.18,9.18,-0.02,956,1235167,-17000,-226,209
2014-06-12,2834,4859242,44548435,9.18,9.18,9.14,9.18,0.0,1484,1598000,4000,-120,0
2014-06-13,2834,4796007,43813019,9.17,9.18,9.12,9.15,-0.03,1346,-598742,-14000,402,1
2014-06-16,2834,4903242,44817234,9.15,9.16,9.11,9.13,-0.02,1693,1174115,-13000,101,1
2014-06-17,2834,5217402,47765467,9.13,9.18,9.12,9.16,0.03,1282,2014000,0,52,0
2014-06-18,2834,9273455,85061042,9.16,9.2,9.14,9.19,0.03,3114,3771678,2000,-586,-5
2014-06-19,2834,3827973,35140712,9.19,9.19,9.16,9.19,0.0,1220,747826,0,-30,0
2014-06-20,2834,6834486,62757072,9.19,9.2,9.16,9.2,0.01,1106,3158012,-4000,-141,4
2014-06-23,2834,21428589,198824880,9.2,9.37,9.18,9.25,0.05,3170,1422560,0,1867,-1
2014-06-24,2834,7001529,64962041,9.26,9.32,9.23,9.23,-0.02,1473,1335438,-29000,265,0
2014-06-25,2834,8629793,79207313,9.23,9.23,9.16,9.16,-0.07,1241,-37823,-6000,-140,0
2014-06-26,2834,10175979,93661612,9.17,9.24,9.15,9.23,0.07,1844,3713705,0,323,-5
2014-06-27,2834,6408546,59212983,9.29,9.29,9.21,9.25,0.02,1409,2612000,0,159,0
2014-06-30,2834,9846075,91427298,9.25,9.31,9.25,9.31,0.06,1584,1792000,52000,-313,0
2014-07-01,2834,9940085,92562132,9.3,9.34,9.29,9.33,0.02,1430,4085000,0,492,-1
2014-07-02,2834,14583347,136043463,9.33,9.37,9.21,9.33,0.0,1864,2260000,-1763,-516,0
2014-07-03,2834,5773650,53705349,9.33,9.33,9.29,9.3,-0.03,931,852000,-14000,-19,0
2014-07-04,2834,7771137,72483705,9.39,9.39,9.29,9.29,-0.01,1262,-92000,0,247,0
2014-07-07,2834,5797865,53837094,9.29,9.32,9.25,9.32,0.03,1069,2381000,46000,33,0
2014-07-08,2834,4964437,46310106,9.33,9.36,9.31,9.34,0.02,966,1664000,-3000,-349,-1
2014-07-09,2834,5624814,52584946,9.35,9.37,9.33,9.36,0.02,996,1530000,0,421,-1
2014-07-10,2834,19482037,184240644,9.4,9.51,9.39,9.5,0.14,3719,4886000,0,345,9
2014-07-11,2834,9104398,85612380,9.48,9.48,9.36,9.36,-0.14,1590,148040,0,20,2
2014-07-14,2834,13095796,123756732,9.39,9.5,9.39,9.45,0.09,2238,-84000,0,2670,-36
2014-07-15,2834,18143257,172887111,9.46,9.59,9.46,9.46,0.01,3099,-815136,-11000,2084,1
2014-07-16,2834,15297603,145080606,9.49,9.52,9.46,9.48,0.02,2346,2916000,0,-945,0
2014-07-17,2834,12989163,123486252,9.5,9.55,9.47,9.53,0.05,2380,3244573,25000,544,0
2014-07-18,2834,8077204,76930233,9.5,9.55,9.48,9.55,0.02,1751,3858000,14000,-28,-2
2014-07-21,2834,14069178,135240633,9.57,9.63,9.57,9.61,0.06,2229,-671000,0,181,1
2014-07-22,2834,7246636,69586572,9.6,9.63,9.55,9.6,-0.01,1591,2318000,20000,-756,1
2014-07-24,2834,6868510,66010696,9.6,9.63,9.6,9.61,0.01,1082,1297000,22000,-1553,0
2014-07-25,2834,13514173,130538623,9.6,9.73,9.59,9.64,0.03,2270,3162000,6000,-193,-1
2014-07-28,2834,11951734,116012904,9.65,9.73,9.64,9.73,0.09,2523,3814000,0,107,40
2014-07-29,2834,19069897,185375912,9.75,9.8,9.64,9.66,-0.07,4030,2712000,22000,362,-6
2014-07-30,2834,8553578,82865608,9.65,9.71,9.65,9.69,0.03,1993,3548000,60000,-628,0
2014-07-31,2834,10180223,98112060,9.69,9.7,9.6,9.6,-0.09,1904,-479000,37000,-381,0
2014-08-01,2834,8166070,77391067,9.4,9.53,9.39,9.53,-0.07,1604,2123000,28000,-853,0
2014-08-04,2834,8812988,83827394,9.53,9.55,9.48,9.55,0.02,1319,1922000,0,360,0
2014-08-05,2834,15897676,149629922,9.53,9.53,9.36,9.36,-0.19,3039,-3232176,0,1436,4
2014-08-06,2834,9561168,89545969,9.36,9.43,9.29,9.43,0.07,1637,2684000,8000,294,6
2014-08-07,2834,7303523,68719154,9.42,9.44,9.35,9.42,-0.01,988,449389,-23000,-2870,0
2014-08-08,2834,9867163,92703416,9.39,9.43,9.35,9.43,0.01,1707,3754728,52000,-229,0
2014-08-11,2834,19633165,185290638,9.43,9.46,9.41,9.46,0.03,1979,-1022000,17000,-676,0
2014-08-12,2834,14870886,135951559,9.15,9.18,9.11,9.12,0.0,1983,-391184,10000,3401,-152
2014-08-13,2834,6243909,57436749,9.14,9.24,9.13,9.24,0.12,1434,4094000,8000,-303,-119
2014-08-14,2834,5309265,48743689,9.24,9.24,9.15,9.2,-0.04,1118,25160,18000,-870,-2
2014-08-15,2834,3660523,33626546,9.21,9.21,9.15,9.18,-0.02,599,724163,9000,-375,0
2014-08-18,2834,3253440,29799589,9.18,9.19,9.14,9.14,-0.04,673,1079000,19000,-320,0
2014-08-19,2834,4295215,39504343,9.15,9.22,9.15,9.2,0.06,1040,2106860,7000,-276,0
2014-08-20,2834,7019592,64907100,9.2,9.27,9.18,9.26,0.06,2023,3408863,0,-534,-8
2014-08-21,2834,8278959,76423070,9.24,9.26,9.2,9.25,-0.01,1200,2547169,78000,30,0
2014-08-22,2834,12548079,116926181,9.25,9.36,9.25,9.34,0.09,2378,3542575,0,778,-8
2014-08-25,2834,17638550,166496447,9.39,9.47,9.39,9.42,0.08,2555,1552000,0,2080,-27
2014-08-26,2834,6521411,61295942,9.42,9.44,9.38,9.38,-0.04,1588,390498,2000,-199,10
2014-08-27,2834,11910910,112431869,9.4,9.46,9.4,9.43,0.05,2409,3933000,1000,3296,-74
2014-08-28,2834,7132555,66933604,9.43,9.44,9.35,9.36,-0.07,1601,954000,-81000,288,49
2014-08-29,2834,4880273,45696863,9.36,9.38,9.34,9.36,0.0,1127,1167000,1000,-199,22
2014-09-01,2834,5002024,46931270,9.37,9.41,9.36,9.36,0.0,1153,758000,0,-419,0
2014-09-02,2834,8717600,81274325,9.36,9.38,9.26,9.28,-0.08,1327,-130000,0,33,10
2014-09-03,2834,6915302,64560762,9.28,9.4,9.28,9.33,0.05,1323,1504687,17000,1317,-11
2014-09-04,2834,6036073,56503557,9.33,9.4,9.29,9.34,0.01,1247,2878097,17000,-388,11
2014-09-05,2834,6869746,64354494,9.35,9.39,9.34,9.39,0.05,708,1003000,26000,-270,0
2014-09-09,2834,4684562,44035929,9.39,9.42,9.39,9.39,0.0,1184,1010000,12000,3,-30
2014-09-10,2834,6617387,61981019,9.39,9.39,9.35,9.37,-0.02,1772,-202480,0,-58,101
2014-09-11,2834,6021461,56538034,9.37,9.41,9.36,9.4,0.03,1265,1960560,31000,526,0
2014-09-12,2834,9238758,86258963,9.4,9.4,9.31,9.31,-0.09,1541,1104331,-116000,-406,-2
2014-09-15,2834,8982900,83207015,9.3,9.3,9.22,9.22,-0.09,1424,-1264000,-8000,211,1
2014-09-16,2834,6085315,56037476,9.24,9.24,9.18,9.18,-0.04,1126,-1136970,-7000,581,0
2014-09-17,2834,6429651,59254245,9.22,9.27,9.18,9.19,0.01,2133,-962120,12000,-848,2
2014-09-18,2834,3540036,32671223,9.24,9.26,9.2,9.21,0.02,853,-189000,0,-856,1
2014-09-19,2834,4838566,44577757,9.26,9.27,9.19,9.19,-0.02,1124,-1326000,0,100,0
2014-09-22,2834,5987629,54855270,9.19,9.23,9.13,9.19,0.0,1722,-1830000,25319,-151,0
2014-09-23,2834,4917197,45463975,9.24,9.28,9.2,9.26,0.07,1246,57000,4000,-241,0
2014-09-24,2834,3302251,30518471,9.26,9.28,9.2,9.2,-0.06,897,-33360,0,-7,0
2014-09-25,2834,7571566,69410232,9.23,9.26,9.13,9.13,-0.07,1213,-1993000,0,-387,0
2014-09-26,2834,5392448,49081089,9.07,9.19,9.06,9.08,-0.05,880,-825000,0,-418,-1
2014-09-29,2834,7465532,67638382,9.1,9.1,9.03,9.06,-0.02,1725,-2313000,0,1026,1
2014-09-30,2834,10566005,95122005,9.06,9.07,8.98,8.98,-0.08,2344,-1406000,15600,-2288,-19
2014-10-01,2834,5517016,49533774,8.98,9.04,8.94,8.98,0.0,1303,-2688000,0,83,0
2014-10-02,2834,4417290,39489042,8.95,8.98,8.9,8.94,-0.04,1324,-2577005,35000,138,-1
2014-10-03,2834,5317360,47903180,8.96,9.06,8.95,9.06,0.12,1781,1032000,0,405,0
2014-10-06,2834,4372748,39500161,9.06,9.06,9.01,9.01,-0.05,1630,-1756000,8000,-75,1
2014-10-07,2834,4116141,37003559,9.0,9.03,8.97,8.97,-0.04,1242,-285000,27000,148,20
2014-10-08,2834,8403026,75369366,8.95,9.01,8.94,8.95,-0.02,1745,128280,2000,-249,0
2014-10-09,2834,3179368,28722359,9.05,9.07,9.0,9.03,0.08,749,837200,-1000,-258,0
2014-10-13,2834,6370530,56879919,8.94,8.99,8.88,8.88,-0.15,1459,-255000,0,-243,-35
2014-10-14,2834,5148309,45901971,8.85,9.0,8.85,9.0,0.12,1398,692000,0,-176,29
2014-10-15,2834,7831112,69937253,9.0,9.0,8.88,8.94,-0.06,1964,-170000,0,-196,-5
2014-10-16,2834,6303933,56057238,8.92,8.94,8.86,8.88,-0.06,1357,-929128,0,-79,6
2014-10-17,2834,9175335,80908155,8.89,8.91,8.76,8.76,-0.12,2350,-4583000,0,805,-1
2014-10-20,2834,2901000,25787740,8.83,8.92,8.83,8.91,0.15,935,385348,0,-136,-1
2014-10-21,2834,2988369,26592227,8.92,8.93,8.88,8.91,0.0,817,-832000,10000,-122,1
2014-10-22,2834,4896587,44025755,8.97,9.02,8.95,9.0,0.09,1005,910000,0,-325,0
2014-10-23,2834,3349527,30103903,9.0,9.0,8.96,9.0,0.0,571,852520,15000,-975,10
2014-10-24,2834,4061196,36441196,9.02,9.03,8.92,8.96,-0.04,929,-769632,0,-97,0
2014-10-27,2834,3055700,27506555,9.05,9.06,8.97,9.0,0.04,872,2081994,0,-244,0
2014-10-28,2834,9843482,89399374,9.07,9.13,9.03,9.1,0.1,2210,6459000,0,-226,-1
2014-10-29,2834,5556697,50723943,9.13,9.15,9.1,9.13,0.03,1746,3948265,4000,-481,-5
2014-10-30,2834,3751030,34132401,9.13,9.14,9.06,9.1,-0.03,841,820000,0,-60,-1
2014-10-31,2834,5273440,48082271,9.11,9.14,9.06,9.14,0.04,1291,2374000,0,486,0
2014-11-03,2834,3745153,34104707,9.12,9.14,9.08,9.09,-0.05,1276,1029000,-4000,707,-2
2014-11-04,2834,4345274,39605140,9.09,9.15,9.08,9.12,0.03,1590,2767094,0,-20,-1
2014-11-05,2834,3068499,27951791,9.16,9.16,9.09,9.09,-0.03,882,720280,0,468,0
2014-11-06,2834,3593183,32685377,9.11,9.13,9.07,9.13,0.04,1234,3054000,0,-371,-1
2014-11-07,2834,2266792,20594682,9.12,9.12,9.06,9.07,-0.06,752,-131926,-459000,383,0
2014-11-10,2834,7429709,68088419,9.06,9.2,9.06,9.16,0.09,2072,4830600,0,404,0
2014-11-11,2834,4387972,40188735,9.2,9.2,9.11,9.12,-0.04,1019,582840,31000,2121,-2
2014-11-12,2834,4366294,39598423,9.12,9.12,9.04,9.05,-0.07,1488,-600560,14000,249,0
2014-11-13,2834,2868519,25964050,9.05,9.08,9.02,9.08,0.03,1137,-914600,0,374,-1
2014-11-14,2834,4717284,42883978,9.1,9.12,9.05,9.11,0.03,1238,261000,0,-7,-1
2014-11-17,2834,4639054,41849116,9.1,9.1,8.99,9.05,-0.06,1162,-855793,0,244,-1
2014-11-18,2834,4288569,38741429,9.0,9.08,9.0,9.08,0.03,1226,2009526,0,-699,-1
2014-11-19,2834,8267881,75037999,9.02,9.1,9.02,9.08,0.0,2112,2230000,0,71,-6
2014-11-20,2834,4028034,36580708,9.06,9.11,9.03,9.1,0.02,1321,1254000,6000,238,0
2014-11-21,2834,7159797,65214663,9.12,9.13,9.07,9.07,-0.03,1453,372800,0,-49,1
2014-11-24,2834,4154773,37764458,9.09,9.12,9.06,9.06,-0.01,1024,-341000,0,143,0
2014-11-25,2834,6372435,57711345,9.05,9.13,9.03,9.03,-0.03,938,-655853,25000,-81,-2
2014-11-26,2834,2296650,20767620,9.07,9.08,9.03,9.03,0.0,715,44000,-1000,-36,0
2014-11-27,2834,2847070,25815490,9.03,9.1,9.03,9.03,0.0,907,891000,-3000,10,0
2014-11-28,2834,3532668,32002022,9.05,9.1,9.03,9.04,0.01,787,367000,0,-286,-76
2014-12-01,2834,5831673,52326706,8.99,9.0,8.94,8.96,-0.08,1340,-2537135,0,-187,56
2014-12-02,2834,9687269,86317317,8.98,8.98,8.86,8.94,-0.02,2021,-2334000,0,-1722,21
2014-12-03,2834,5977361,53793689,9.0,9.03,8.95,9.02,0.08,1203,796000,31000,-757,10
2014-12-04,2834,3959868,35789412,9.03,9.08,9.01,9.03,0.01,1146,1492000,0,-361,-1
2014-12-05,2834,3045477,27540285,9.07,9.07,9.01,9.06,0.03,750,811760,-20000,217,1
2014-12-08,2834,5610810,50702580,9.08,9.1,8.99,9.02,-0.04,900,245000,0,346,1
2014-12-09,2834,5878607,53044315,9.02,9.05,9.0,9.05,0.03,1189,1030967,0,-350,0
2014-12-10,2834,10871358,97530108,9.03,9.03,8.91,8.96,-0.09,2453,-4091484,0,230,1
2014-12-11,2834,6301787,56447532,8.95,8.99,8.91,8.98,0.02,1364,-1437040,1383,-442,0
2014-12-12,2834,3370786,30281134,8.95,9.01,8.95,9.01,0.03,851,-1186474,0,-172,2
2014-12-15,2834,3816000,34252057,8.98,9.0,8.95,8.98,-0.03,843,-1866600,0,-151,0
2014-12-16,2834,4820298,43407122,8.98,9.03,8.98,9.03,0.05,1591,153000,-19000,-500,0
2014-12-17,2834,12628838,112834990,9.03,9.03,8.88,8.88,-0.15,2775,-7765492,0,349,0
2014-12-18,2834,9130973,81271769,8.96,8.96,8.87,8.9,0.02,1970,-5047087,0,509,-8
2014-12-19,2834,5143284,46151496,8.97,8.99,8.94,8.99,0.09,1294,1272880,-19000,-366,-31
2014-12-22,2834,3908490,35217120,9.0,9.03,8.98,9.03,0.04,659,1179000,0,-80,0
2014-12-23,2834,4847667,43797433,9.04,9.05,9.01,9.05,0.02,1054,1514000,0,-5,0
2014-12-24,2834,9062924,82295571,9.05,9.11,9.03,9.1,0.05,1754,929000,0,-52,0
2014-12-25,2834,4176363,37987636,9.1,9.13,9.08,9.1,0.0,1178,1190000,0,-359,0
2014-12-26,2834,4053637,36947498,9.12,9.13,9.1,9.1,0.0,1404,1030000,0,-113,0
2014-12-27,2834,7223113,66048234,9.13,9.16,9.13,9.16,0.06,1387,0,0,19,40
2014-12-29,2834,10601607,97432580,9.17,9.21,9.14,9.17,0.01,2665,3521000,0,-423,0
2014-12-30,2834,6113199,56099016,9.19,9.21,9.15,9.17,0.0,1369,1887000,0,976,0
2014-12-31,2834,2951903,27100724,9.17,9.2,9.16,9.19,0.02,868,1142951,0,-86,0
2015-01-05,2834,6605688,60250829,9.18,9.18,9.09,9.17,-0.02,1732,-1221000,0,262,0
2015-01-06,2834,8436386,76452477,9.1,9.11,9.02,9.04,-0.13,3561,-2853000,0,66,0
2015-01-07,2834,5952717,53714385,9.04,9.05,9.01,9.01,-0.03,2852,-2595000,-2000,139,0
2015-01-08,2834,3795821,34538163,9.04,9.12,9.04,9.11,0.1,977,649000,0,102,0
2015-01-09,2834,2919673,26611538,9.13,9.15,9.1,9.1,-0.01,818,154000,0,-173,0
2015-01-12,2834,4117941,37537167,9.14,9.14,9.1,9.11,0.01,1101,-980400,0,164,-1
2015-01-13,2834,4894077,44838571,9.1,9.19,9.1,9.17,0.06,1100,1423000,0,-90,-1
2015-01-14,2834,11997767,110771354,9.21,9.27,9.2,9.22,0.05,2385,-1112000,0,649,1
2015-01-15,2834,4457558,40947842,9.23,9.23,9.16,9.17,-0.05,1052,-1374000,0,205,0
2015-01-16,2834,11833670,107575649,9.14,9.16,9.05,9.13,-0.04,2004,-3943349,0,-280,0
2015-01-19,2834,3615391,32954400,9.1,9.15,9.1,9.14,0.01,851,209000,0,0,0
2015-01-20,2834,3598786,32884725,9.14,9.17,9.11,9.13,-0.01,1035,331000,0,42,0
2015-01-21,2834,4674350,42630579,9.16,9.17,9.09,9.14,0.01,1434,392140,0,-73,0
2015-01-22,2834,5034790,46158231,9.15,9.19,9.12,9.19,0.05,1925,968306,21000,-220,0
2015-01-23,2834,13071612,120933133,9.21,9.28,9.21,9.28,0.09,3318,7178000,0,-821,-5
2015-01-26,2834,10719441,99797043,9.28,9.34,9.26,9.3,0.02,1649,-123000,0,1980,0
2015-01-27,2834,4576685,42606681,9.33,9.34,9.27,9.32,0.02,1099,2163196,0,-602,-2
2015-01-28,2834,6393224,59235067,9.3,9.3,9.24,9.24,-0.08,1619,-1511000,0,143,-1
2015-01-29,2834,8394049,77309986,9.24,9.3,9.18,9.18,-0.06,1903,-3652000,0,-26,0
2015-01-30,2834,5855960,53838467,9.2,9.26,9.17,9.17,-0.01,1540,-126000,-18000,52,5
2015-02-02,2834,3972640,36606414,9.17,9.24,9.17,9.24,0.07,1046,859000,0,-158,0
2015-02-03,2834,2594688,23954661,9.21,9.27,9.21,9.23,-0.01,862,121000,0,68,0
2015-02-04,2834,6632452,61331513,9.24,9.29,9.21,9.27,0.04,1800,1212000,0,411,0
2015-02-05,2834,4082005,37830181,9.29,9.29,9.24,9.29,0.02,1106,711000,0,687,0
2015-02-06,2834,9635140,89319927,9.29,9.29,9.22,9.28,-0.01,1385,-880,0,832,-1
2015-02-09,2834,5944741,54970391,9.25,9.3,9.21,9.22,-0.06,888,-615000,0,124,0
2015-02-10,2834,5203347,48118579,9.21,9.29,9.21,9.26,0.04,1355,-652000,0,535,2
2015-02-11,2834,6116741,56707820,9.27,9.29,9.25,9.26,0.0,1345,76000,0,143,0
2015-02-12,2834,12558622,116829580,9.29,9.32,9.27,9.32,0.06,2534,3946922,0,147,0
2015-02-13,2834,6853124,63890420,9.32,9.36,9.3,9.3,-0.02,1427,-1614000,-10000,525,0
2015-02-24,2834,10308144,96161119,9.36,9.37,9.3,9.3,0.0,2910,472500,0,25,4
2015-02-25,2834,6794747,63428715,9.32,9.35,9.31,9.35,0.05,2410,2776680,-19000,251,-10
2015-02-26,2834,6944286,64741602,9.35,9.35,9.3,9.33,-0.02,1458,-520600,-20000,-277,0
2015-03-02,2834,5260798,48970241,9.34,9.35,9.29,9.32,-0.01,1188,544000,0,-401,10
2015-03-03,2834,3792569,35314621,9.31,9.33,9.3,9.32,0.0,1210,1589052,-1000,-205,0
2015-03-04,2834,4476579,41587632,9.3,9.32,9.26,9.3,-0.02,880,265958,-13000,-408,0
2015-03-05,2834,2728836,25337970,9.3,9.32,9.27,9.27,-0.03,784,-1046000,-3000,-32,0
2015-03-06,2834,4720273,43908508,9.28,9.32,9.27,9.32,0.05,1087,500100,0,557,-5
2015-03-09,2834,6492731,60131734,9.3,9.3,9.23,9.23,-0.09,1288,-2923000,-4000,-1370,3
2015-03-10,2834,7570216,69967815,9.27,9.29,9.22,9.23,0.0,1283,-1573857,0,-825,0
2015-03-11,2834,7652413,70949478,9.23,9.3,9.23,9.25,0.02,1702,-2970000,0,322,0
2015-03-12,2834,9192915,85652222,9.28,9.35,9.26,9.34,0.09,1615,2545200,1114,-174,0
2015-03-13,2834,4236824,39470553,9.35,9.36,9.3,9.3,-0.04,1050,-1182337,0,216,-1
2015-03-16,2834,4328509,40227901,9.3,9.32,9.28,9.28,-0.02,577,-1072683,3000,-301,0
2015-03-17,2834,6948263,64682505,9.3,9.38,9.28,9.28,0.0,1288,-2287977,-3000,49,0
2015-03-18,2834,5051724,47042200,9.3,9.35,9.3,9.31,0.03,1820,-716917,0,-94,0
2015-03-19,2834,26100102,247648880,9.46,9.52,9.46,9.5,0.19,4142,4548200,-2000,1810,-24
2015-03-20,2834,14388820,137399976,9.53,9.59,9.48,9.59,0.09,2508,1556000,-22000,466,13
2015-03-23,2834,16125612,155238799,9.61,9.67,9.56,9.61,0.02,2106,380005,-2000,2680,-1
2015-03-24,2834,7883361,75812094,9.61,9.65,9.59,9.63,0.02,1856,2399000,-2000,742,0
2015-03-25,2834,7114469,68377368,9.63,9.65,9.58,9.6,-0.03,1498,120805,-1000,381,-1
2015-03-26,2834,6126857,58607521,9.55,9.6,9.53,9.6,0.0,1312,1011000,0,-811,3
2015-03-27,2834,9499775,90628339,9.62,9.62,9.5,9.52,-0.08,1287,-1768262,0,-850,0
2015-03-30,2834,8943318,85255107,9.55,9.58,9.51,9.52,0.0,1552,579000,0,-336,0
2015-03-31,2834,12847537,122393963,9.55,9.59,9.49,9.5,-0.02,1319,1500000,0,501,0
2015-04-01,2834,5981960,57082502,9.52,9.58,9.51,9.56,0.06,1628,179000,0,-176,0
2015-04-02,2834,12925068,124474584,9.59,9.65,9.58,9.65,0.09,2307,5709526,0,-221,-12
2015-04-07,2834,13873120,135129416,9.68,9.79,9.67,9.76,0.11,1967,-146000,0,1557,9
2015-04-08,2834,6516617,63277254,9.76,9.76,9.69,9.73,-0.03,1374,-912000,0,-943,0
2015-04-09,2834,10990405,107706189,9.8,9.84,9.73,9.77,0.04,2722,1635000,0,1082,-17
2015-04-10,2834,9332234,91560764,9.82,9.85,9.78,9.81,0.04,2440,961440,0,160,0
2015-04-13,2834,6615890,64858812,9.84,9.84,9.78,9.81,0.0,2007,603000,0,103,-1
2015-04-14,2834,14674749,144970238,9.82,9.93,9.79,9.93,0.12,2762,3901000,0,550,13
2015-04-15,2834,29279686,290414625,9.93,10.0,9.79,9.99,0.06,4827,-4743000,1000,-611,-10
2015-04-16,2834,19316889,192857765,9.97,10.05,9.91,10.0,0.01,2993,1552000,0,142,5
2015-04-17,2834,8267231,82524207,10.0,10.0,9.95,9.99,-0.01,1542,-1655480,0,-21,0
2015-04-20,2834,9511080,94860429,9.95,10.0,9.95,9.98,-0.01,1696,893175,0,-202,26
2015-04-21,2834,18048183,180728530,9.99,10.05,9.98,10.05,0.07,2315,4766000,0,456,0
2015-04-22,2834,17456477,175623170,10.0,10.15,10.0,10.05,0.0,2451,344000,0,1013,0
2015-04-23,2834,38202342,388561463,10.1,10.3,10.05,10.2,0.15,6626,8745211,0,3990,0
2015-04-24,2834,21119874,214482190,10.2,10.3,10.05,10.1,-0.1,3683,6479000,0,870,-50
2015-04-27,2834,31396204,322159505,10.2,10.35,10.2,10.2,0.1,3561,5330240,0,3456,-18
2015-04-28,2834,17144917,175401770,10.25,10.3,10.15,10.25,0.05,3461,6961000,-5000,-2438,20
2015-04-29,2834,14294979,145630110,10.25,10.25,10.1,10.15,-0.1,2511,3415000,-4000,-1003,7
2015-04-30,2834,13716657,138954694,10.15,10.2,10.1,10.1,-0.05,1994,-2052000,-2000,10,2
2015-05-04,2834,13686797,138102367,10.15,10.15,10.0,10.05,-0.05,2341,1809000,0,180,0
2015-05-05,2834,9121079,91562240,10.05,10.1,10.0,10.0,-0.05,1948,1005699,0,470,10
2015-05-06,2834,16363743,163411720,9.97,10.05,9.91,10.05,0.05,2400,5375000,0,-122,0
2015-05-07,2834,11002323,109803720,10.0,10.05,9.93,9.95,-0.1,1933,-1653440,0,-593,-2
2015-05-08,2834,7491899,74592397,9.99,10.0,9.92,9.93,-0.02,1179,304000,0,-825,0
2015-05-11,2834,15400693,153251350,10.0,10.05,9.9,9.94,0.01,1840,2264000,2000,494,-5
2015-05-12,2834,8692040,86687808,9.99,10.0,9.93,10.0,0.06,1942,3141980,0,-412,0
2015-05-13,2834,6030982,60201879,10.0,10.0,9.96,9.96,-0.04,1421,-1766000,-1000,224,3
2015-05-14,2834,14656151,144601345,9.96,9.97,9.79,9.83,-0.13,3677,-908000,3000,-786,5
2015-05-15,2834,8608786,84360173,9.84,9.85,9.73,9.75,-0.08,2016,-735561,0,741,-6
2015-05-18,2834,6704398,65853841,9.75,9.91,9.75,9.82,0.07,1841,2944001,0,-336,-1
2015-05-19,2834,6865497,68297843,9.83,9.98,9.82,9.97,0.15,1692,3087842,0,-420,-27
2015-05-20,2834,8891007,88678207,9.99,10.0,9.91,9.97,0.0,3678,2017689,0,-12,20
2015-05-21,2834,11348853,111537872,9.91,9.91,9.78,9.85,-0.12,4183,-2978500,0,156,4
2015-05-22,2834,5307192,52097334,9.8,9.88,9.78,9.81,-0.04,1643,-1381000,0,21,2
2015-05-25,2834,4395069,42996184,9.83,9.85,9.74,9.8,-0.01,1159,-593000,0,129,2
2015-05-26,2834,7274397,72146402,9.85,10.0,9.81,10.0,0.2,1670,3823000,0,-380,-1
2015-05-27,2834,11743689,117482610,10.0,10.05,9.94,10.05,0.05,1982,4525000,0,-400,6
2015-05-28,2834,6445706,64249060,10.0,10.05,9.93,9.96,-0.09,1918,-1299996,0,396,0
2015-05-29,2834,19416627,194509609,9.97,10.05,9.92,10.05,0.09,2242,3775846,-6000,-522,0
2015-06-01,2834,6598314,65626705,10.0,10.05,9.9,9.9,-0.15,1822,-3292000,0,-71,1
2015-06-02,2834,8081221,79463275,9.88,9.95,9.78,9.79,-0.11,2290,-3635000,0,-1377,0
2015-06-03,2834,5893148,57537380,9.79,9.86,9.72,9.74,-0.05,1823,-2170000,-10000,-287,-1
2015-06-04,2834,11342875,109243756,9.7,9.74,9.55,9.56,-0.18,2716,-5369000,-1021808,721,23
2015-06-05,2834,7935462,75436628,9.51,9.56,9.47,9.51,-0.05,2047,-3380253,-3000,105,-2
2015-06-08,2834,7507349,71331777,9.51,9.54,9.45,9.5,-0.01,1923,-2521279,-128000,444,0
2015-06-09,2834,9217607,87014307,9.46,9.5,9.4,9.41,-0.09,2446,-3066754,0,-53,3
2015-06-10,2834,6711731,63726542,9.43,9.54,9.43,9.51,0.1,2007,441000,5000,11,-1
2015-06-11,2834,6527120,61872192,9.53,9.54,9.43,9.44,-0.07,2368,-2673342,0,566,1
2015-06-12,2834,4349236,41322220,9.44,9.54,9.44,9.54,0.1,1548,-155760,-6000,-467,0
2015-06-15,2834,4386572,41737567,9.53,9.55,9.5,9.5,-0.04,1648,-1133992,0,55,0
2015-06-16,2834,8474195,80124336,9.5,9.52,9.42,9.51,0.01,2276,-1286000,0,206,-3
2015-06-17,2834,10268084,96775761,9.52,9.52,9.4,9.4,-0.11,3516,-5238117,0,428,1
2015-06-18,2834,13204744,125942460,9.47,9.59,9.41,9.59,0.19,2246,2816000,-5000,-673,-1
2015-06-22,2834,4845316,46553324,9.56,9.69,9.56,9.6,0.01,1627,-110198,-10000,25,-2
2015-06-23,2834,4529385,43481080,9.61,9.65,9.55,9.55,-0.05,1437,-2878746,0,365,0
2015-06-24,2834,4252475,40490303,9.55,9.59,9.49,9.53,-0.02,1545,244000,0,-201,0
2015-06-25,2834,8649834,82332465,9.55,9.58,9.48,9.51,-0.02,2227,-611220,0,232,0
2015-06-26,2834,6867939,65492936,9.55,9.58,9.49,9.53,0.02,1908,3490100,0,-1026,0
2015-06-29,2834,7163181,67865965,9.5,9.54,9.42,9.44,-0.09,1909,368673,-2000,-335,0
2015-06-30,2834,8132825,76984298,9.44,9.52,9.42,9.51,0.07,2305,2043230,53000,-781,0
2015-07-01,2834,3067512,29143681,9.46,9.53,9.45,9.51,0.0,1096,-107000,0,85,0
2015-07-02,2834,5648093,53501363,9.54,9.54,9.45,9.45,-0.06,1518,-3511000,0,234,0
2015-07-03,2834,5967410,56315737,9.45,9.49,9.4,9.49,0.04,1520,-1109000,-1000,287,0
