date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-16,5531,242582,2874646,11.9,11.9,11.75,11.9,0.05,110,-14000,0,8,-23
2015-09-17,5531,285979,3414500,11.9,12.0,11.85,11.9,0.0,139,37000,0,-39,-4
2015-09-18,5531,921697,10774804,11.8,11.9,11.55,11.65,-0.25,284,35224,0,69,-4
2015-09-21,5531,688855,7914576,11.65,11.75,11.35,11.45,-0.2,335,-19000,0,-10,-21
2015-09-22,5531,617962,7114804,11.5,11.65,11.4,11.5,0.05,283,-56100,0,61,-75
2015-09-23,5531,413451,4708786,11.5,11.6,11.25,11.3,-0.2,203,-95000,0,71,-8
2015-09-24,5531,877140,9686280,11.3,11.4,10.8,10.85,-0.45,317,-83000,0,1,-122
2015-09-25,5531,515319,5674059,11.25,11.25,10.8,10.95,0.1,239,59600,0,-33,-34
2015-09-30,5531,623235,6623109,10.9,10.95,10.5,10.55,-0.4,211,126200,0,83,-27
2015-10-01,5531,392997,4198212,10.65,10.75,10.55,10.65,0.1,205,66000,0,-97,-14
2015-10-02,5531,469028,5033495,10.65,10.85,10.65,10.8,0.15,173,-19000,0,-111,0
2015-10-05,5531,828980,9272720,10.9,11.5,10.9,11.35,0.55,290,-300,0,-47,55
2015-10-06,5531,1007256,11726588,11.65,11.85,11.45,11.8,0.45,399,56000,0,-69,-3
2015-10-07,5531,976114,11566569,11.95,12.2,11.6,11.65,-0.15,312,19000,0,217,-6
2015-10-08,5531,303564,3532990,11.75,11.75,11.6,11.6,-0.05,120,-46000,0,85,2
2015-10-12,5531,510070,5915203,11.55,11.7,11.55,11.6,0.0,237,110000,0,-60,5
2015-10-13,5531,348990,4027479,11.6,11.7,11.45,11.55,-0.05,151,68000,0,-27,11
2015-10-14,5531,523940,6120296,11.55,11.8,11.5,11.75,0.2,198,90000,0,61,2
2015-10-15,5531,416361,4876518,11.75,11.8,11.6,11.8,0.05,151,119000,0,10,-3
2015-10-16,5531,224330,2623938,11.8,11.8,11.65,11.7,-0.1,129,-20300,0,11,-3
2015-10-19,5531,317218,3723683,11.8,11.8,11.65,11.75,0.05,127,51000,0,-15,66
2015-10-20,5531,184520,2176607,11.7,11.85,11.7,11.8,0.05,117,26000,0,6,1
2015-10-21,5531,261623,3093687,11.8,11.9,11.75,11.75,-0.05,132,50000,0,16,1
2015-10-22,5531,395000,4592896,11.9,11.9,11.55,11.55,-0.2,151,81000,0,5,1
2015-10-23,5531,345616,3996851,11.6,11.65,11.5,11.5,-0.05,180,77000,0,25,-20
2015-10-26,5531,251937,2922967,11.7,11.7,11.55,11.6,0.1,143,31000,0,-9,-8
2015-10-27,5531,160849,1854499,11.6,11.65,11.45,11.55,-0.05,95,-6000,0,2,8
2015-10-28,5531,236900,2741329,11.65,11.65,11.5,11.65,0.1,101,-36000,0,62,2
2015-10-29,5531,402953,4630009,11.6,11.6,11.45,11.45,-0.2,138,19000,0,155,37
2015-10-30,5531,299311,3445023,11.4,11.65,11.4,11.65,0.2,147,62000,0,19,-5
2015-11-02,5531,311788,3604098,11.65,11.65,11.5,11.5,-0.15,79,20000,0,153,-32
2015-11-03,5531,343890,3993022,11.5,11.65,11.5,11.65,0.15,158,118000,0,13,-6
2015-11-04,5531,1032713,12265428,11.6,12.0,11.6,12.0,0.35,470,167000,0,145,-48
2015-11-05,5531,947577,11588554,12.0,12.4,12.0,12.25,0.25,381,87000,0,163,-13
2015-11-06,5531,500731,6070328,12.3,12.3,12.05,12.15,-0.1,239,-76000,0,145,2
2015-11-09,5531,833252,10371994,12.3,12.65,12.15,12.4,0.25,331,22000,0,313,-55
2015-11-10,5531,269683,3272661,12.1,12.2,12.0,12.1,-0.3,167,-19000,0,8,14
2015-11-11,5531,898900,10795186,12.1,12.15,11.9,11.95,-0.15,229,-170083,0,467,33
2015-11-12,5531,360600,4294118,11.95,12.0,11.85,11.9,-0.05,137,-104000,0,52,12
2015-11-13,5531,252701,2971269,11.7,11.9,11.65,11.8,-0.1,111,22100,0,-31,-11
2015-11-16,5531,621125,7027259,11.75,11.75,11.15,11.25,-0.55,222,-3000,0,19,-81
2015-11-17,5531,369739,4228658,11.45,11.55,11.3,11.45,0.2,156,9000,0,4,-36
2015-11-18,5531,246110,2791153,11.45,11.5,11.25,11.3,-0.15,133,-10000,0,2,-4
2015-11-19,5531,461838,5316852,11.4,11.75,11.35,11.75,0.45,233,19000,0,55,15
2015-11-20,5531,474579,5556923,11.8,11.8,11.55,11.8,0.05,167,9000,0,284,10
2015-11-23,5531,374727,4341420,11.8,11.85,11.45,11.5,-0.3,136,54000,0,-12,32
2015-11-24,5531,586102,6610032,11.5,11.5,11.15,11.15,-0.35,240,57000,0,-71,17
2015-11-25,5531,615217,6778337,11.15,11.15,10.9,11.0,-0.15,231,-28000,0,45,31
2015-11-26,5531,375639,4161379,11.0,11.2,11.0,11.0,0.0,167,-11000,0,40,14
2015-11-27,5531,321179,3561019,11.1,11.2,11.05,11.1,0.1,125,76000,0,-94,0
2015-11-30,5531,900064,9876545,10.85,11.05,10.85,10.85,-0.25,213,-286390,0,-22,-10
2015-12-01,5531,211398,2317234,10.95,11.0,10.9,11.0,0.15,84,-1600,0,-59,26
2015-12-02,5531,355788,3948881,11.05,11.2,11.0,11.15,0.15,185,-13000,0,2,-4
2015-12-03,5531,408229,4491578,11.1,11.1,10.9,11.1,-0.05,162,-77000,0,-29,18
2015-12-04,5531,548320,6006753,10.95,11.05,10.9,10.95,-0.15,105,-42700,0,3,53
2015-12-07,5531,497325,5393255,11.1,11.1,10.75,10.85,-0.1,212,69000,0,73,-16
2015-12-08,5531,1219400,12751979,10.7,10.8,10.3,10.7,-0.15,451,36000,0,-9,-93
2015-12-09,5531,525487,5447216,10.7,10.7,10.25,10.4,-0.3,214,-27000,0,-19,90
2015-12-10,5531,624831,6312990,10.5,10.5,10.0,10.15,-0.25,270,-136600,0,47,-13
2015-12-11,5531,759900,7886778,10.3,10.6,10.2,10.2,0.05,233,-39000,0,73,-48
2015-12-14,5531,365400,3717218,10.3,10.3,10.05,10.3,0.1,146,6000,0,-46,44
2015-12-15,5531,338383,3471604,10.35,10.35,10.15,10.25,-0.05,142,-13000,0,-71,70
2015-12-16,5531,374618,3889692,10.3,10.5,10.2,10.45,0.2,139,15000,0,91,30
2015-12-17,5531,655553,6866550,10.45,10.6,10.3,10.5,0.05,328,-120000,0,138,37
2015-12-18,5531,706834,7268105,10.5,10.65,10.2,10.2,-0.3,324,-281645,0,82,102
2015-12-21,5531,529215,5323829,10.1,10.2,9.92,10.15,-0.05,316,-204185,0,157,-81
2015-12-22,5531,375730,3803782,10.05,10.25,10.0,10.25,0.1,199,-54000,0,15,-104
2015-12-23,5531,371892,3813395,10.15,10.35,10.15,10.3,0.05,159,-23000,0,14,-1
2015-12-24,5531,403507,4162520,10.3,10.45,10.2,10.3,0.0,163,44000,0,-64,26
2015-12-25,5531,262119,2722529,10.35,10.55,10.25,10.5,0.2,110,-9000,0,0,0
2015-12-28,5531,385000,4037649,10.5,10.55,10.35,10.5,0.0,166,37300,0,186,22
2015-12-29,5531,177090,1852336,10.5,10.55,10.35,10.5,0.0,114,0,0,12,0
2015-12-30,5531,1976179,21763883,10.6,11.4,10.6,11.2,0.7,721,-621300,0,422,6
2015-12-31,5531,761834,8310197,11.2,11.2,10.75,10.75,-0.45,282,-208000,0,272,-38
2016-01-04,5531,601000,6283200,10.8,10.8,10.3,10.35,-0.4,283,-237000,0,75,11
2016-01-05,5531,614921,6343947,10.25,10.55,10.1,10.15,-0.2,298,-228000,0,80,-8
2016-01-06,5531,572300,5755800,10.2,10.25,9.94,10.05,-0.1,288,-69900,0,-126,-2
2016-01-07,5531,593673,5907550,10.0,10.1,9.8,10.0,-0.05,268,-20000,0,-76,14
2016-01-08,5531,232351,2345374,9.98,10.15,9.94,10.15,0.15,113,-12000,0,8,72
2016-01-11,5531,320040,3193350,10.05,10.05,9.91,9.95,-0.2,174,-84000,0,51,-42
2016-01-12,5531,512449,5099580,9.99,10.0,9.89,9.94,-0.01,238,-66000,0,23,-3
2016-01-13,5531,528652,5290763,9.99,10.15,9.92,10.0,0.06,179,-15000,0,198,-7
2016-01-14,5531,391788,3855687,9.97,9.97,9.8,9.86,-0.14,187,-17000,0,-31,50
2016-01-15,5531,164110,1619352,9.99,9.99,9.8,9.8,-0.06,92,13000,0,-9,12
2016-01-18,5531,561218,5462689,9.2,9.92,9.2,9.74,-0.06,306,94000,0,-7,-6
2016-01-19,5531,429480,4176133,9.87,9.87,9.63,9.66,-0.08,172,71000,0,-183,43
2016-01-20,5531,337835,3229723,9.74,9.74,9.45,9.46,-0.2,196,-28000,0,15,-6
2016-01-21,5531,540910,5043948,9.5,9.5,9.25,9.32,-0.14,288,-42000,0,-98,-40
2016-01-22,5531,423114,3957660,9.57,9.59,9.28,9.33,0.01,217,-35800,0,-89,-30
2016-01-25,5531,467514,4356728,9.31,9.42,9.28,9.33,0.0,174,-122000,0,-74,10
2016-01-26,5531,409476,3777857,9.39,9.39,9.1,9.2,-0.13,213,-91000,0,-94,72
2016-01-27,5531,533454,4882333,9.22,9.26,9.09,9.18,-0.02,206,156000,0,-101,-4
2016-01-28,5531,1121262,10386379,9.2,9.35,9.18,9.19,0.01,341,117000,0,-379,-18
2016-01-29,5531,697546,6507788,9.25,9.41,9.21,9.41,0.22,210,80000,0,-205,146
2016-01-30,5531,541981,5217073,9.6,9.79,9.5,9.78,0.37,202,0,0,-105,8
2016-02-01,5531,409578,4013872,9.82,9.86,9.66,9.78,0.0,197,44000,0,-17,17
2016-02-02,5531,289899,2841567,9.8,9.85,9.73,9.83,0.05,137,143000,0,-139,-14
2016-02-03,5531,643086,6384222,9.83,10.1,9.74,10.05,0.22,274,200000,0,38,53
2016-02-15,5531,430031,4308994,10.05,10.1,9.95,9.96,-0.09,158,24000,0,-31,-1
2016-02-16,5531,610801,6139820,10.05,10.15,9.97,10.05,0.09,218,138000,0,-132,4
2016-02-17,5531,482058,4872833,10.05,10.2,10.0,10.2,0.15,196,99000,0,15,-4
2016-02-18,5531,534012,5478971,10.2,10.35,10.2,10.3,0.1,165,110000,0,251,0
2016-02-19,5531,193671,1988444,10.3,10.3,10.2,10.3,0.0,110,111000,0,-23,-1
2016-02-22,5531,753023,7941891,10.4,10.75,10.4,10.55,0.25,271,25000,0,38,-26
2016-02-23,5531,565547,6034095,10.6,10.75,10.55,10.7,0.15,185,-9000,0,-80,-7
2016-02-24,5531,463921,4946665,10.8,10.8,10.45,10.55,-0.15,157,106000,0,-68,0
2016-02-25,5531,506135,5412793,10.55,10.85,10.55,10.7,0.15,175,95000,0,1,6
2016-02-26,5531,680935,7316991,10.7,10.95,10.6,10.8,0.1,185,63000,0,-88,-4
2016-03-01,5531,2290561,26883388,10.8,11.85,10.8,11.85,1.05,581,-20000,0,195,-89
2016-03-02,5531,4780663,60216594,12.95,12.95,12.2,12.35,0.5,1315,328000,0,-352,-158
2016-03-03,5531,1451952,17912853,12.45,12.5,12.0,12.4,0.05,551,7000,0,409,2
2016-03-04,5531,1920110,24362176,12.5,12.95,12.4,12.6,0.2,636,71000,0,394,-77
2016-03-07,5531,2688586,34659453,12.75,13.15,12.6,12.9,0.3,813,214000,0,-54,-130
2016-03-08,5531,1645570,20824779,12.9,13.0,12.35,12.65,-0.25,511,-3000,0,224,9
2016-03-09,5531,1079188,13411795,12.5,12.6,12.35,12.5,-0.15,312,185000,0,47,111
2016-03-10,5531,958353,11884907,12.55,12.6,12.25,12.4,-0.1,349,304000,0,158,2
2016-03-11,5531,3919187,51033708,12.75,13.25,12.75,13.0,0.6,1113,51000,0,291,-44
2016-03-14,5531,1583162,20542733,13.0,13.15,12.8,12.95,-0.05,506,236000,0,15,12
2016-03-15,5531,2235375,28539147,13.15,13.15,12.35,12.45,-0.5,623,268000,0,431,59
2016-03-16,5531,734707,9252906,12.25,12.7,12.25,12.7,0.25,335,59005,0,-10,3
2016-03-17,5531,1585661,19856428,12.8,12.85,12.2,12.3,-0.4,461,-88021,0,83,93
2016-03-18,5531,1253381,15294348,12.25,12.5,12.0,12.0,-0.3,443,-370348,0,166,9
2016-03-21,5531,697464,8536058,12.2,12.35,12.1,12.25,0.25,259,2000,0,-21,43
2016-03-22,5531,543450,6762833,12.4,12.55,12.3,12.35,0.1,209,-73000,0,145,-50
2016-03-23,5531,1080552,13584296,12.3,12.8,12.3,12.55,0.2,383,-40000,0,-37,-33
2016-03-24,5531,1292483,16305408,12.4,12.85,12.35,12.75,0.2,403,45000,0,163,-66
2016-03-25,5531,6248966,83337358,13.1,13.65,13.05,13.1,0.35,1976,-98000,0,717,17
2016-03-28,5531,1510475,19589803,13.2,13.3,12.65,12.75,-0.35,574,-129000,0,300,36
2016-03-29,5531,1732214,21446571,12.7,12.75,12.15,12.25,-0.5,677,278000,0,-118,135
2016-03-30,5531,1010320,12562116,12.4,12.6,12.35,12.5,0.25,299,106000,0,-19,57
2016-03-31,5531,1533030,19022514,12.5,12.55,12.25,12.3,-0.2,552,778000,0,-96,41
2016-04-01,5531,834573,10314690,12.35,12.5,12.25,12.25,-0.05,282,200000,0,8,88
2016-04-06,5531,797362,9712544,12.25,12.25,12.1,12.15,-0.1,235,-38000,0,-310,409
2016-04-07,5531,1355409,15997833,12.2,12.25,11.55,11.65,-0.5,506,-316000,0,73,169
2016-04-08,5531,560449,6549573,11.65,11.8,11.55,11.75,0.1,236,-169380,0,81,86
2016-04-11,5531,715397,8545933,11.95,12.05,11.8,11.9,0.15,253,-39000,0,-131,0
2016-04-12,5531,1386586,15934039,11.95,11.95,11.3,11.5,-0.4,524,-336000,0,196,0
2016-04-13,5531,378690,4341862,11.4,11.55,11.4,11.5,0.0,134,101000,0,-56,0
2016-04-14,5531,907140,10516632,11.6,11.8,11.35,11.75,0.25,289,32000,0,94,-120
2016-04-15,5531,424974,4924698,11.6,11.7,11.5,11.55,-0.2,188,-89900,0,17,-4
2016-04-18,5531,366011,4227375,11.55,11.65,11.4,11.6,0.05,129,9000,0,-66,-5
2016-04-19,5531,595812,7063410,11.75,12.0,11.75,11.9,0.3,257,4000,0,41,-6
2016-04-20,5531,419153,4961297,11.9,11.95,11.7,11.75,-0.15,193,-13000,0,-30,4
2016-04-21,5531,311068,3683851,11.75,11.95,11.75,11.85,0.1,132,-73000,0,2,-10
2016-04-22,5531,260217,3073086,11.85,11.9,11.7,11.7,-0.15,112,-52000,0,-22,-12
2016-04-25,5531,226344,2666323,11.7,11.85,11.7,11.75,0.05,85,5000,0,-37,0
2016-04-26,5531,357313,4175895,11.8,11.95,11.6,11.7,-0.05,176,-92000,0,55,-3
2016-04-27,5531,277112,3254708,11.7,11.85,11.7,11.75,0.05,117,26000,0,-45,0
2016-04-28,5531,346170,4080880,11.8,11.95,11.7,11.7,-0.05,150,61000,0,-16,0
2016-04-29,5531,633170,7352413,11.75,11.8,11.5,11.55,-0.15,230,-95000,0,-97,-5
2016-05-03,5531,1154700,13005589,11.55,11.55,11.05,11.25,-0.3,332,-6000,0,157,-47
2016-05-04,5531,252903,2806183,11.0,11.2,11.0,11.0,-0.25,154,13000,0,-5,29
2016-05-05,5531,223811,2479761,11.1,11.2,11.0,11.1,0.1,91,-46000,0,-5,1
2016-05-06,5531,453539,4948471,11.1,11.1,10.75,10.85,-0.25,168,20000,0,34,-7
2016-05-09,5531,448597,4833625,10.85,11.0,10.6,10.65,-0.2,139,-111000,0,162,-3
2016-05-10,5531,430628,4644049,10.65,10.95,10.6,10.85,0.2,164,88000,0,85,5
2016-05-11,5531,320485,3496937,10.95,11.1,10.75,10.9,0.05,114,-78000,0,115,-1
2016-05-12,5531,159098,1715751,10.75,10.9,10.7,10.85,-0.05,97,6000,0,-10,-1
2016-05-13,5531,358227,3831326,10.85,10.85,10.6,10.8,-0.05,158,10000,0,-57,-2
2016-05-16,5531,863222,9233592,10.8,11.15,10.4,11.05,0.25,294,184000,0,70,8
2016-05-17,5531,591085,6528035,10.9,11.15,10.9,11.05,0.0,137,5000,0,165,-18
2016-05-18,5531,290321,3185194,11.0,11.1,10.85,11.0,-0.05,116,2000,0,-32,0
2016-05-19,5531,310614,3407238,11.0,11.05,10.85,11.0,0.0,129,-17000,0,106,1
2016-05-20,5531,284876,3138086,11.0,11.1,10.9,11.05,0.05,140,72000,0,35,2
2016-05-23,5531,486499,5368037,11.0,11.15,10.9,11.15,0.1,204,44000,0,8,4
2016-05-24,5531,278048,3066878,11.15,11.15,10.95,11.05,-0.1,118,96000,0,-68,-3
2016-05-25,5531,508560,5573103,11.05,11.05,10.9,10.9,-0.15,168,126000,0,27,0
2016-05-26,5531,248991,2714899,10.95,10.95,10.85,10.95,0.05,96,125000,0,-16,0
2016-05-27,5531,348376,3807095,10.95,11.0,10.85,10.95,0.0,136,52000,0,-3,-1
2016-05-30,5531,413713,4538057,10.95,11.1,10.9,10.95,0.0,156,179000,0,-115,1
2016-05-31,5531,409855,4477917,11.0,11.05,10.85,10.85,-0.1,245,-66979,0,-22,0
2016-06-01,5531,412096,4547914,10.95,11.15,10.85,11.15,0.3,189,140000,0,-60,-7
2016-06-02,5531,2331717,27315878,11.25,12.0,11.2,11.55,0.4,781,40000,0,572,12
2016-06-03,5531,417784,4794764,11.55,11.55,11.3,11.55,0.0,195,0,0,-69,0
2016-06-06,5531,819588,9167278,11.5,11.55,11.0,11.05,-0.4,257,-91442,0,35,4
2016-06-07,5531,466985,5220531,11.15,11.3,11.1,11.2,0.15,251,199000,0,-98,0
2016-06-08,5531,913838,10240200,11.15,11.35,11.1,11.2,0.0,306,8000,0,-46,1
2016-06-13,5531,531040,5805532,11.1,11.25,10.75,10.9,-0.3,282,-21000,0,-66,19
2016-06-14,5531,244870,2662281,10.8,10.95,10.8,10.95,0.05,151,35000,0,9,-10
2016-06-15,5531,337479,3692594,10.95,11.05,10.85,10.95,0.0,135,73000,0,-6,2
2016-06-16,5531,429248,4697999,11.05,11.05,10.85,11.0,0.05,229,70000,0,16,1
2016-06-17,5531,293705,3221761,11.0,11.05,10.9,10.9,-0.1,160,46000,0,-10,0
2016-06-20,5531,468983,5073416,11.0,11.0,10.75,10.75,-0.15,230,73000,0,-3,0
2016-06-21,5531,690563,7424265,10.8,10.95,10.65,10.7,-0.05,287,189398,0,10,0
2016-06-22,5531,245490,2645764,10.7,10.9,10.7,10.75,0.05,148,-29000,0,18,0
2016-06-23,5531,147576,1584741,10.75,10.8,10.7,10.75,0.0,107,-24000,0,-5,0
2016-06-24,5531,672952,7052999,10.8,10.8,10.25,10.4,-0.35,317,-104900,0,-111,1
2016-06-27,5531,371851,3912854,10.2,10.9,10.2,10.8,0.4,174,18400,0,-24,-3
2016-06-28,5531,288650,3068506,10.75,10.75,10.55,10.6,-0.2,172,-70000,0,12,5
2016-06-29,5531,754909,8246107,10.7,11.1,10.7,10.9,0.3,358,-72000,0,44,1
2016-06-30,5531,754582,8333352,10.75,11.2,10.75,11.0,0.1,306,163000,0,-79,-2
2016-07-01,5531,454895,4930420,11.05,11.1,10.75,10.75,-0.25,249,92000,0,-41,2
2016-07-04,5531,356655,3830890,10.85,10.85,10.65,10.7,-0.05,143,47000,0,12,0
2016-07-05,5531,215823,2304913,10.7,10.75,10.65,10.65,-0.05,108,13000,0,-43,0
2016-07-06,5531,543330,5782414,10.75,10.75,10.55,10.65,0.0,190,142000,0,-25,-3
2016-07-07,5531,258932,2759632,10.6,10.75,10.6,10.6,-0.05,117,8000,0,-4,0
2016-07-11,5531,462887,4921349,10.7,10.7,10.55,10.6,0.0,209,120200,0,-153,-3
2016-07-12,5531,440437,4685032,10.55,10.75,10.55,10.65,0.05,153,96000,0,-46,0
2016-07-13,5531,638787,6776490,10.75,10.75,10.55,10.6,-0.05,308,301000,0,-7,0
2016-07-14,5531,1541198,16678526,10.6,11.0,10.55,10.85,0.25,383,80000,0,-146,-1
2016-07-15,5531,725602,7871849,10.8,10.95,10.75,10.9,0.05,387,348000,0,-20,93
2016-07-18,5531,418027,4587890,10.9,11.1,10.9,10.95,0.05,226,179000,0,-44,0
2016-07-19,5531,793315,8548318,10.95,11.0,10.6,10.8,-0.15,359,284000,0,50,5
2016-07-20,5531,308347,3360625,10.8,11.0,10.7,10.85,0.05,211,109000,0,-72,-3
2016-07-21,5531,1348849,14939080,10.85,11.2,10.85,11.1,0.25,448,279600,0,-41,-8
2016-07-22,5531,517100,5692742,11.05,11.15,10.9,10.95,-0.15,153,95300,0,60,5
2016-07-25,5531,593720,6443538,10.95,11.0,10.8,10.8,-0.15,150,89000,0,107,-1
2016-07-26,5531,331685,3602346,10.8,10.95,10.8,10.85,0.05,98,55000,0,12,-10
2016-07-27,5531,338571,3665854,10.95,10.95,10.75,10.75,-0.1,166,47000,0,53,0
2016-07-28,5531,708789,7638152,10.75,10.9,10.7,10.7,-0.05,258,225000,0,-145,5
2016-07-29,5531,285586,3096256,10.8,10.9,10.75,10.85,0.15,119,-15000,0,-10,0
2016-08-01,5531,243787,2635815,10.75,10.9,10.75,10.8,-0.05,141,59000,0,-24,0
2016-08-02,5531,186978,2021913,10.8,10.9,10.75,10.75,-0.05,77,-30000,0,-6,0
2016-08-03,5531,212376,2285622,10.7,10.85,10.7,10.75,0.0,104,12000,0,-15,0
2016-08-04,5531,312639,3350336,10.75,10.8,10.65,10.75,0.0,175,81000,0,8,6
2016-08-05,5531,440086,4720014,10.7,10.8,10.65,10.7,-0.05,160,55000,0,9,0
2016-08-08,5531,393324,4209398,10.7,10.8,10.65,10.7,0.0,132,89000,0,58,1
2016-08-09,5531,96472,1030253,10.65,10.75,10.65,10.7,0.0,55,13000,0,-13,0
2016-08-10,5531,466406,5031509,10.65,10.85,10.65,10.8,0.1,181,76957,0,70,-2
2016-08-11,5531,627599,6702777,10.75,10.8,10.6,10.65,-0.15,294,104219,0,-170,2
2016-08-12,5531,145712,1556923,10.7,10.75,10.65,10.7,0.05,94,114000,0,-10,0
2016-08-15,5531,390199,4146539,10.7,10.7,10.55,10.55,-0.15,148,109000,0,-59,0
2016-08-16,5531,272006,2896859,10.6,10.7,10.6,10.65,0.1,140,54000,0,-28,0
2016-08-17,5531,475120,5114280,10.65,10.8,10.6,10.75,0.1,382,313610,0,-72,-5
2016-08-18,5531,154851,1656617,10.75,10.75,10.65,10.7,-0.05,123,12000,0,17,5
2016-08-19,5531,262977,2783706,10.6,10.65,10.55,10.6,-0.1,200,-123641,0,43,1
2016-08-22,5531,684400,7200799,10.6,10.6,10.4,10.55,-0.05,273,56000,0,162,0
2016-08-23,5531,325995,3461196,10.5,10.7,10.5,10.6,0.05,150,32995,0,34,-1
2016-08-24,5531,143099,1524949,10.5,10.7,10.5,10.6,0.0,79,21000,0,-22,-4
2016-08-25,5531,255617,2713228,10.6,10.7,10.55,10.55,-0.05,134,-2000,0,8,2
2016-08-26,5531,214616,2279066,10.5,10.7,10.5,10.55,0.0,112,27000,0,-18,-2
2016-08-29,5531,192499,2041989,10.6,10.7,10.55,10.6,0.05,129,47000,0,-3,-1
2016-08-30,5531,713752,7632677,10.55,10.85,10.55,10.85,0.25,303,131000,0,-182,-14
2016-08-31,5531,441357,4719566,10.8,10.85,10.6,10.75,-0.1,220,74000,0,62,15
2016-09-01,5531,217099,2313042,10.7,10.7,10.6,10.6,-0.15,98,9000,0,77,7
2016-09-02,5531,328277,3482381,10.6,10.7,10.55,10.65,0.05,153,-94000,0,49,-1
2016-09-05,5531,409499,4340338,10.6,10.7,10.55,10.65,0.0,162,91000,0,-8,6
2016-09-06,5531,281677,2997590,10.6,10.75,10.6,10.65,0.0,103,54000,0,65,0
2016-09-07,5531,570097,6068025,10.6,10.75,10.55,10.7,0.05,264,158000,0,-58,-14
2016-09-08,5531,339367,3627605,10.75,10.75,10.65,10.65,-0.05,222,132000,0,-51,-3
2016-09-09,5531,234183,2491938,10.65,10.75,10.55,10.7,0.05,91,6000,0,28,-4
2016-09-10,5531,347139,3688123,10.55,10.7,10.55,10.65,-0.05,77,0,0,48,-1
2016-09-12,5531,293183,3123088,10.65,10.7,10.6,10.65,0.0,129,-28000,0,-13,0
2016-09-13,5531,318803,3373870,10.6,10.65,10.5,10.55,-0.1,155,23000,0,24,4
2016-09-14,5531,395379,4187647,10.7,10.7,10.55,10.55,0.0,197,1000,0,-97,0
2016-09-19,5531,581799,6143119,10.55,10.65,10.5,10.6,0.05,192,102000,0,-45,-2
2016-09-20,5531,222954,2360819,10.55,10.65,10.5,10.5,-0.1,101,49000,0,0,14
2016-09-21,5531,818501,8789806,10.5,10.95,10.5,10.9,0.4,473,411000,0,-6,-21
2016-09-22,5531,560799,6098265,10.9,10.95,10.8,10.9,0.0,223,117000,0,-44,-2
2016-09-23,5531,222298,2407967,10.85,10.9,10.8,10.9,0.0,115,77000,0,-19,6
2016-09-26,5531,198015,2150661,10.85,10.9,10.8,10.9,0.0,76,36000,0,4,-1
2016-09-29,5531,750787,8192447,10.9,11.0,10.8,10.85,-0.05,234,129000,0,8,-12
2016-09-30,5531,284925,3065347,10.85,10.85,10.7,10.75,-0.1,158,-108000,0,13,9
2016-10-03,5531,243145,2614431,10.75,10.9,10.65,10.65,-0.1,92,-115000,0,43,1
2016-10-04,5531,119126,1273838,10.65,10.75,10.65,10.7,0.05,84,66267,0,1,0
2016-10-05,5531,232708,2519239,10.8,10.9,10.7,10.9,0.2,148,30000,0,-16,-11
2016-10-06,5531,229203,2477737,10.9,10.9,10.75,10.9,0.0,87,36000,0,-4,0
2016-10-07,5531,208190,2227011,10.9,10.9,10.65,10.65,-0.25,89,23000,0,-76,16
2016-10-11,5531,384796,4090487,10.65,10.75,10.6,10.65,0.0,103,-2000,0,-112,1
2016-10-12,5531,149560,1580652,10.65,10.65,10.5,10.5,-0.15,83,4000,0,-31,3
2016-10-13,5531,354730,3697566,10.5,10.5,10.35,10.35,-0.15,137,-23000,0,-2,3
2016-10-14,5531,333316,3448250,10.5,10.5,10.3,10.3,-0.05,147,-77000,0,34,2
2016-10-17,5531,333111,3371456,10.3,10.3,10.0,10.2,-0.1,155,-61400,0,-20,-13
2016-10-18,5531,489012,4926520,10.2,10.2,10.0,10.1,-0.1,141,20000,0,-47,24
2016-10-19,5531,176046,1772010,10.1,10.2,10.0,10.0,-0.1,110,-77000,0,0,10
2016-10-20,5531,208578,2094380,10.0,10.15,10.0,10.05,0.05,117,-69000,0,-16,2
2016-10-21,5531,424200,4260000,10.05,10.15,10.0,10.05,0.0,138,-70000,0,41,1
2016-10-24,5531,339263,3401610,10.05,10.1,9.99,10.05,0.0,120,-18000,0,35,-20
2016-10-25,5531,219122,2191830,10.0,10.05,9.99,10.0,-0.05,103,9000,0,-20,-1
2016-10-26,5531,342010,3410038,10.0,10.0,9.94,9.97,-0.03,147,-3000,0,33,6
2016-10-27,5531,183112,1827298,9.99,10.0,9.94,10.0,0.03,85,-38000,0,-21,3
2016-10-28,5531,138931,1384436,10.0,10.0,9.94,9.95,-0.05,74,-57000,0,-15,3
2016-10-31,5531,315209,3130567,9.88,10.0,9.88,9.98,0.03,136,-59000,0,-13,-5
2016-11-01,5531,325999,3263250,10.0,10.05,9.91,10.0,0.02,91,-25000,0,21,0
2016-11-02,5531,191522,1905667,10.0,10.0,9.92,9.92,-0.08,116,-64000,0,-42,20
2016-11-03,5531,133572,1324319,9.91,9.97,9.89,9.9,-0.02,71,-15000,0,-38,-2
2016-11-04,5531,122867,1214611,9.9,9.93,9.86,9.93,0.03,61,-8000,0,-13,0
2016-11-07,5531,191300,1897419,9.95,10.0,9.88,9.89,-0.04,86,25000,0,18,0
2016-11-08,5531,118110,1171239,9.93,10.0,9.87,9.94,0.05,54,-16000,0,30,0
