date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-27,1512,986920,5359494,5.75,5.75,5.36,5.44,-0.32,299,-22000,0,-277,0
2014-10-28,1512,192716,1058916,5.49,5.56,5.44,5.5,0.06,98,20000,0,-14,0
2014-10-29,1512,320838,1805575,5.53,5.7,5.5,5.66,0.16,113,20000,0,-61,0
2014-10-30,1512,229004,1298274,5.53,5.76,5.53,5.68,0.02,79,19000,0,-33,0
2014-10-31,1512,277005,1585910,5.69,5.76,5.68,5.74,0.06,104,14000,0,-25,0
2014-11-03,1512,1760024,10623244,5.74,6.14,5.73,6.14,0.4,426,205000,0,-522,0
2014-11-04,1512,996006,6180176,6.15,6.27,6.15,6.19,0.05,349,-107000,0,-180,5
2014-11-05,1512,327517,2003161,6.19,6.19,6.06,6.19,0.0,127,-13000,0,-32,0
2014-11-06,1512,282499,1726963,6.19,6.19,6.04,6.19,0.0,113,-33000,0,-62,0
2014-11-07,1512,250010,1536810,6.16,6.19,6.07,6.19,0.0,89,-27000,0,-30,0
2014-11-10,1512,171002,1049322,6.19,6.19,6.11,6.12,-0.07,65,7000,0,-29,0
2014-11-11,1512,217300,1321048,6.12,6.12,6.06,6.08,-0.04,95,26000,0,0,0
2014-11-12,1512,164694,991298,6.09,6.1,5.97,6.0,-0.08,89,-17000,0,0,0
2014-11-13,1512,283669,1683072,5.91,6.0,5.87,5.91,-0.09,89,-4000,0,-9,0
2014-11-14,1512,136051,805376,5.9,5.99,5.87,5.97,0.06,48,31000,0,0,0
2014-11-17,1512,161003,945815,5.95,5.97,5.81,5.9,-0.07,49,-14000,0,-30,0
2014-11-18,1512,477892,2734305,5.85,5.85,5.66,5.68,-0.22,149,-91000,0,-47,0
2014-11-19,1512,216301,1223544,5.66,5.7,5.61,5.62,-0.06,67,1000,0,0,0
2014-11-20,1512,352254,1985644,5.62,5.7,5.61,5.62,0.0,111,7000,0,-10,0
2014-11-21,1512,317060,1795112,5.63,5.73,5.62,5.63,0.01,98,-1000,0,-1,0
2014-11-24,1512,293004,1664170,5.63,5.76,5.63,5.67,0.04,77,32000,0,0,0
2014-11-25,1512,197027,1125980,5.67,5.77,5.65,5.77,0.1,81,51000,0,-1,0
2014-11-26,1512,106383,612049,5.77,5.79,5.72,5.72,-0.05,51,-2000,0,-2,0
2014-11-27,1512,158042,904586,5.78,5.78,5.7,5.7,-0.02,49,-3000,0,-13,0
2014-11-28,1512,155002,883460,5.75,5.75,5.68,5.69,-0.01,66,-26000,0,-6,0
2014-12-01,1512,99273,561060,5.55,5.75,5.55,5.73,0.04,46,-5000,0,-2,0
2014-12-02,1512,260002,1500100,5.76,5.83,5.72,5.77,0.04,83,-13000,0,-7,0
2014-12-03,1512,470248,2735627,5.75,5.85,5.75,5.85,0.08,106,15000,0,-34,0
2014-12-04,1512,333001,1951265,5.85,5.9,5.82,5.88,0.03,79,-4000,0,-34,0
2014-12-05,1512,266022,1571528,5.89,5.94,5.85,5.91,0.03,84,-38000,0,-18,0
2014-12-08,1512,360007,2119416,5.91,5.94,5.85,5.86,-0.05,93,7000,0,-3,0
2014-12-09,1512,200001,1176185,5.88,5.9,5.86,5.88,0.02,51,1000,0,-61,0
2014-12-10,1512,264669,1550031,5.88,5.9,5.8,5.9,0.02,75,6000,0,-39,0
2014-12-11,1512,1028001,6216266,5.9,6.19,5.79,6.18,0.28,232,14000,0,-191,0
2014-12-12,1512,1542401,9751405,6.18,6.43,6.11,6.39,0.21,402,91000,0,-129,0
2014-12-15,1512,577299,3686289,6.39,6.47,6.27,6.4,0.01,177,-18000,0,-3,0
2014-12-16,1512,448003,2863298,6.4,6.53,6.34,6.4,0.0,163,2000,0,-18,0
2014-12-17,1512,379018,2383130,6.4,6.46,6.16,6.16,-0.24,156,-10000,0,-23,0
2014-12-18,1512,204600,1271490,6.2,6.28,6.16,6.16,0.0,92,11000,0,-18,0
2014-12-19,1512,144609,892594,6.21,6.23,6.12,6.15,-0.01,77,7000,0,0,0
2014-12-22,1512,249050,1524684,6.1,6.16,6.06,6.11,-0.04,81,-7000,0,-5,0
2014-12-23,1512,308001,1908495,6.11,6.29,6.11,6.24,0.13,104,18000,0,-21,0
2014-12-24,1512,751059,4746810,6.22,6.38,6.2,6.31,0.07,189,53000,0,-20,0
2014-12-25,1512,273009,1721694,6.26,6.39,6.23,6.36,0.05,110,14000,0,0,0
2014-12-26,1512,362082,2300549,6.35,6.43,6.31,6.37,0.01,115,8000,0,-15,0
2014-12-29,1512,330700,2119112,6.35,6.49,6.34,6.38,-0.04,110,26000,0,-46,0
2014-12-30,1512,279008,1760618,6.38,6.44,6.27,6.29,-0.09,92,-39000,0,-13,0
2014-12-31,1512,179333,1126044,6.28,6.3,6.25,6.3,0.01,70,19000,0,-21,0
2015-01-05,1512,194250,1214606,6.22,6.3,6.22,6.28,-0.02,72,7000,0,-4,0
2015-01-06,1512,457002,2816732,6.27,6.27,6.1,6.24,-0.04,140,-36000,0,-1,0
2015-01-07,1512,187701,1169113,6.19,6.27,6.18,6.24,0.0,53,1000,0,-15,0
2015-01-08,1512,741633,4684554,6.24,6.52,6.19,6.49,0.25,213,11000,0,-122,0
2015-01-09,1512,1435860,9634008,6.85,6.85,6.6,6.62,0.13,409,-77000,0,-17,0
2015-01-12,1512,449018,2928186,6.6,6.6,6.46,6.46,-0.16,158,-4000,0,-32,0
2015-01-13,1512,400009,2627064,6.49,6.6,6.48,6.58,0.12,151,-4000,0,0,0
2015-01-14,1512,534216,3492130,6.65,6.65,6.49,6.56,-0.02,156,-6000,0,-4,0
2015-01-15,1512,249376,1634058,6.51,6.68,6.45,6.62,0.06,109,-3000,0,-25,0
2015-01-16,1512,261003,1696098,6.56,6.56,6.46,6.47,-0.15,106,-50000,0,-12,0
2015-01-19,1512,305154,1963604,6.54,6.54,6.4,6.42,-0.05,66,-3000,0,-31,0
2015-01-20,1512,255192,1641816,6.42,6.49,6.4,6.42,0.0,102,23000,0,-30,0
2015-01-21,1512,307005,1951261,6.45,6.45,6.3,6.33,-0.09,110,10000,0,-13,0
2015-01-22,1512,224939,1437569,6.33,6.45,6.33,6.44,0.11,91,18000,0,-2,0
2015-01-23,1512,231415,1490442,6.45,6.47,6.4,6.46,0.02,78,4000,0,-13,0
2015-01-26,1512,251725,1628576,6.46,6.51,6.45,6.45,-0.01,70,-4000,0,0,0
2015-01-27,1512,171081,1103388,6.45,6.48,6.41,6.41,-0.04,48,2000,0,-4,0
2015-01-28,1512,1773092,11916129,6.44,6.85,6.41,6.85,0.44,454,48000,0,-45,0
2015-01-29,1512,2016210,13913976,6.94,6.99,6.8,6.86,0.01,565,17000,0,-33,0
2015-01-30,1512,712001,4807216,6.88,6.88,6.69,6.72,-0.14,272,-23000,0,-17,0
2015-02-02,1512,488037,3219155,6.7,6.7,6.54,6.55,-0.17,173,-104000,0,-4,0
2015-02-03,1512,560571,3685676,6.5,6.64,6.5,6.61,0.06,185,-68000,0,-27,0
2015-02-04,1512,403113,2644555,6.66,6.66,6.5,6.58,-0.03,109,-18000,0,-3,0
2015-02-05,1512,227044,1480756,6.58,6.58,6.5,6.51,-0.07,70,-8000,0,0,0
2015-02-06,1512,192785,1261822,6.52,6.59,6.52,6.55,0.04,61,-15000,0,0,0
2015-02-09,1512,210003,1368648,6.51,6.59,6.48,6.49,-0.06,78,-16000,0,-13,0
2015-02-10,1512,174004,1128284,6.45,6.52,6.45,6.48,-0.01,99,-36000,0,-2,0
2015-02-11,1512,455005,2919190,6.48,6.48,6.33,6.36,-0.12,170,-102000,0,-63,0
2015-02-13,1512,101940,648937,6.39,6.44,6.33,6.33,-0.04,62,-5000,0,-22,0
2015-02-24,1512,293032,1878704,6.36,6.5,6.35,6.4,0.07,87,53000,0,-4,0
2015-02-25,1512,313903,2026998,6.48,6.53,6.42,6.42,0.02,91,-7000,0,-1,0
2015-02-26,1512,391005,2528650,6.42,6.58,6.39,6.53,0.11,102,2000,0,-3,0
2015-03-02,1512,298304,1956582,6.54,6.65,6.5,6.57,0.04,118,-25000,0,-22,0
2015-03-04,1512,920170,5865477,6.48,6.48,6.34,6.45,-0.03,308,2000,0,-115,0
2015-03-05,1512,290160,1854944,6.41,6.45,6.36,6.38,-0.07,109,4000,0,-17,0
2015-03-06,1512,553009,3534654,6.33,6.45,6.33,6.42,0.04,214,44000,0,-30,0
2015-03-09,1512,705124,4447654,6.35,6.4,6.27,6.27,-0.15,318,39000,0,-50,0
2015-03-10,1512,288411,1812626,6.28,6.35,6.26,6.28,0.01,183,9000,0,-10,0
2015-03-11,1512,223270,1391746,6.3,6.33,6.2,6.3,0.02,117,-20000,0,-14,0
2015-03-12,1512,88027,552056,6.29,6.32,6.25,6.26,-0.04,44,-5000,0,-1,0
2015-03-13,1512,321213,1997600,6.22,6.27,6.2,6.27,0.01,92,-1000,0,-116,0
2015-03-16,1512,151697,946660,6.27,6.27,6.21,6.25,-0.02,60,-11000,0,-26,0
2015-03-18,1512,244090,1507101,6.2,6.23,6.14,6.2,0.0,73,-5090,0,-55,0
2015-03-19,1512,262821,1630296,6.18,6.25,6.15,6.15,-0.05,111,10000,0,-73,0
2015-03-20,1512,329404,2041174,6.16,6.25,6.16,6.17,0.02,121,10000,0,-24,0
2015-03-23,1512,241500,1482782,6.15,6.17,6.12,6.13,-0.04,97,-6000,0,-13,0
2015-03-24,1512,404082,2456713,6.2,6.2,6.02,6.05,-0.08,140,-2000,0,-76,0
2015-03-25,1512,443300,2655056,6.05,6.05,5.96,5.97,-0.08,158,-9000,0,-116,0
2015-03-26,1512,534348,3132174,5.95,5.96,5.79,5.9,-0.07,163,-38000,0,-286,0
2015-03-27,1512,257975,1518556,5.9,5.95,5.82,5.86,-0.04,92,17000,0,-43,0
2015-03-30,1512,253519,1498914,5.8,6.0,5.8,5.91,0.05,116,10000,0,-15,0
2015-03-31,1512,433566,2519760,5.95,5.95,5.79,5.81,-0.1,120,12000,0,-6,0
2015-04-01,1512,246305,1428552,5.81,5.89,5.77,5.77,-0.04,82,5000,0,-70,0
2015-04-02,1512,198281,1149760,5.77,5.83,5.77,5.83,0.06,89,14000,0,-25,0
2015-04-07,1512,211757,1229508,5.83,5.83,5.79,5.8,-0.03,85,9000,0,-40,0
2015-04-08,1512,252606,1471505,5.82,5.86,5.8,5.82,0.02,152,25000,0,-29,0
2015-04-09,1512,201201,1181331,5.82,5.94,5.82,5.87,0.05,73,5000,0,-42,0
2015-04-10,1512,244150,1442661,5.87,5.94,5.87,5.92,0.05,82,7000,0,-26,0
2015-04-13,1512,416312,2505485,5.95,6.06,5.95,6.02,0.1,217,1000,0,-45,0
2015-04-14,1512,1490481,9468366,6.04,6.44,6.04,6.44,0.42,455,200000,0,-79,0
2015-04-15,1512,966005,6210790,6.52,6.52,6.28,6.35,-0.09,363,-122000,0,-18,0
2015-04-16,1512,390012,2457863,6.35,6.39,6.25,6.25,-0.1,157,-3000,0,-23,0
2015-04-17,1512,239571,1505808,6.25,6.35,6.25,6.3,0.05,106,-4000,0,-5,0
2015-04-20,1512,316022,1965082,6.3,6.3,6.16,6.17,-0.13,132,-29000,0,-5,0
2015-04-21,1512,300006,1823226,6.12,6.16,6.0,6.01,-0.16,132,-26000,0,-10,0
2015-04-22,1512,243120,1459580,5.92,6.03,5.92,6.01,0.0,81,-2000,0,-20,0
2015-04-23,1512,343001,2059496,6.01,6.08,5.98,6.0,-0.01,94,6000,0,-25,0
2015-04-24,1512,280861,1709983,6.01,6.17,6.01,6.1,0.1,115,4000,0,0,0
2015-04-27,1512,154023,946880,6.12,6.19,6.1,6.1,0.0,71,4000,0,-10,0
2015-04-28,1512,137402,836068,6.03,6.12,6.03,6.1,0.0,63,20000,0,-6,0
2015-04-29,1512,371003,2282578,6.14,6.19,6.11,6.16,0.06,141,89000,0,-79,0
2015-04-30,1512,317089,1950238,6.11,6.2,6.11,6.14,-0.02,172,43000,0,-79,0
2015-05-04,1512,143007,875902,6.14,6.16,6.1,6.1,-0.04,72,-15000,0,-15,0
2015-05-05,1512,138171,837456,6.1,6.1,6.03,6.03,-0.07,68,-5000,0,-22,0
2015-05-06,1512,165155,998290,6.0,6.13,5.95,6.02,-0.01,72,34000,0,-24,0
2015-05-07,1512,262231,1579456,6.02,6.07,6.0,6.02,0.0,119,18000,0,-12,0
2015-05-08,1512,230002,1379672,6.11,6.11,5.95,6.0,-0.02,64,-21000,0,-25,0
2015-05-11,1512,244471,1438583,6.01,6.01,5.81,5.84,-0.16,108,-14000,0,-14,0
2015-05-12,1512,789307,4527552,5.8,5.84,5.6,5.75,-0.09,207,89000,0,-368,0
2015-05-13,1512,309235,1788610,5.75,5.85,5.72,5.81,0.06,76,-10000,0,-13,0
2015-05-14,1512,75103,435075,5.76,5.84,5.76,5.8,-0.01,38,-5000,0,-14,0
2015-05-15,1512,217005,1253905,5.8,5.8,5.72,5.75,-0.05,71,-22000,0,-23,0
2015-05-18,1512,261087,1496708,5.71,5.9,5.65,5.9,0.15,163,4001,0,-22,0
2015-05-19,1512,217104,1257144,5.9,5.9,5.75,5.83,-0.07,171,-8000,0,-61,0
2015-05-20,1512,229056,1307833,5.83,5.83,5.68,5.74,-0.09,82,-9000,0,-50,0
2015-05-21,1512,284075,1586182,5.6,5.65,5.5,5.58,-0.16,98,-22000,0,-9,0
2015-05-22,1512,196007,1089348,5.58,5.58,5.53,5.58,0.0,73,-20000,0,-24,0
2015-05-25,1512,343367,1914165,5.58,5.65,5.55,5.6,0.02,102,-6000,0,-35,0
2015-05-26,1512,233560,1301518,5.61,5.63,5.55,5.56,-0.04,62,10000,0,-56,0
2015-05-27,1512,205074,1138606,5.56,5.58,5.54,5.54,-0.02,68,18000,0,-67,0
2015-05-28,1512,182060,1008939,5.54,5.6,5.53,5.54,0.0,68,13000,0,-20,0
2015-05-29,1512,221003,1219555,5.53,5.55,5.5,5.5,-0.04,73,-11000,0,-66,0
2015-06-01,1512,144051,794200,5.51,5.56,5.5,5.52,0.02,42,-22000,0,-11,0
2015-06-02,1512,108001,598225,5.51,5.57,5.51,5.53,0.01,37,1000,0,-26,0
2015-06-03,1512,117005,645697,5.51,5.54,5.51,5.52,-0.01,44,-13000,0,-39,0
2015-06-04,1512,234614,1279883,5.5,5.53,5.39,5.39,-0.13,78,-49000,0,-43,0
2015-06-05,1512,397102,2065428,5.39,5.39,5.11,5.13,-0.26,128,-66000,0,-125,0
2015-06-08,1512,536550,2681405,5.02,5.08,4.94,4.96,-0.17,126,-22000,0,-231,0
2015-06-09,1512,1260251,5748949,4.96,4.96,4.47,4.6,-0.36,279,-13000,0,-702,0
2015-06-10,1512,267001,1225394,4.55,4.65,4.51,4.6,0.0,94,-28000,0,-71,0
2015-06-11,1512,309000,1468850,4.6,4.9,4.59,4.85,0.25,122,-50000,0,-14,0
2015-06-12,1512,240000,1132390,4.85,4.85,4.6,4.79,-0.06,73,-17000,0,-2,0
2015-06-15,1512,100061,471337,4.8,4.8,4.66,4.71,-0.08,35,-3000,0,-18,0
2015-06-16,1512,126801,586934,4.68,4.69,4.57,4.64,-0.07,37,9000,0,-1,0
2015-06-17,1512,151002,692188,4.64,4.64,4.5,4.6,-0.04,60,-31000,0,-20,0
2015-06-18,1512,195000,892640,4.6,4.61,4.54,4.59,-0.01,55,-49000,0,-2,0
2015-06-22,1512,229000,1064970,4.57,4.78,4.57,4.69,0.1,67,-23000,0,-30,0
2015-06-23,1512,158150,742440,4.72,4.74,4.63,4.65,-0.04,62,-8000,0,-5,0
2015-06-24,1512,70000,328110,4.7,4.71,4.65,4.68,0.03,40,-13000,0,-5,0
2015-06-26,1512,132001,621705,4.72,4.72,4.69,4.69,-0.05,31,-11000,0,0,0
2015-06-29,1512,95461,439581,4.6,4.69,4.55,4.57,-0.12,55,-16000,0,-3,0
2015-07-01,1512,145000,667020,4.56,4.7,4.55,4.6,0.04,53,2000,0,-22,0
2015-07-02,1512,89713,419839,4.61,4.7,4.61,4.63,0.03,38,-8000,0,-2,0
2015-07-03,1512,63821,296726,4.63,4.75,4.58,4.65,0.02,42,-16000,0,0,0
2015-07-06,1512,51001,235954,4.61,4.7,4.59,4.59,-0.06,28,-2000,0,-12,0
2015-07-07,1512,76152,351679,4.59,4.68,4.59,4.59,0.0,28,4000,0,-4,0
2015-07-08,1512,249003,1095642,4.59,4.65,4.3,4.48,-0.11,83,15000,0,-197,0
2015-07-09,1512,209058,927784,4.48,4.49,4.35,4.42,-0.06,80,0,0,-41,0
2015-07-13,1512,249216,1101579,4.45,4.6,4.34,4.46,0.04,84,3000,0,-44,0
2015-07-14,1512,376331,1615038,4.22,4.45,4.22,4.25,-0.21,133,2000,0,-15,0
2015-07-15,1512,291005,1236260,4.27,4.36,4.2,4.21,-0.04,81,1000,0,-45,0
2015-07-16,1512,272303,1127941,4.3,4.3,4.09,4.1,-0.11,105,-17000,0,-52,0
2015-07-17,1512,158003,653012,4.1,4.23,4.1,4.1,0.0,56,-4000,0,-7,0
2015-07-20,1512,235115,955900,4.1,4.12,4.03,4.03,-0.07,84,2000,0,-22,0
2015-07-21,1512,399060,1571889,4.03,4.03,3.9,3.9,-0.13,117,-17000,0,-77,0
2015-07-22,1512,580004,2208993,3.9,3.9,3.78,3.8,-0.1,121,0,0,-43,0
2015-07-23,1512,476029,1783425,3.8,3.84,3.62,3.69,-0.11,144,11000,0,-157,0
2015-07-24,1512,319001,1174173,3.7,3.75,3.63,3.68,-0.01,87,20000,0,-56,0
2015-07-27,1512,322154,1147738,3.6,3.75,3.42,3.42,-0.26,100,1000,0,-134,0
2015-07-28,1512,302122,1011211,3.27,3.56,3.26,3.43,0.01,100,56000,0,-31,0
2015-07-29,1512,128251,449908,3.53,3.55,3.45,3.55,0.12,63,-10000,0,-10,0
2015-07-31,1512,941503,3906006,3.95,4.28,3.9,4.09,0.19,282,-76000,0,-60,0
2015-08-03,1512,276051,1082697,4.07,4.07,3.81,3.86,-0.23,102,-8000,0,-10,0
2015-08-04,1512,209054,804203,3.9,3.99,3.8,3.8,-0.06,72,2000,0,-22,0
2015-08-05,1512,174235,693309,4.1,4.1,3.9,4.0,0.2,77,5000,0,-26,0
2015-08-06,1512,192373,762862,4.15,4.15,3.9,3.92,-0.08,58,4000,0,-25,0
2015-08-07,1512,110383,433693,3.88,4.0,3.88,3.98,0.06,31,12000,0,-2,0
2015-08-10,1512,128225,511322,3.98,4.05,3.95,4.0,0.02,33,1000,0,-2,0
2015-08-11,1512,284003,1110579,4.0,4.02,3.88,3.89,-0.11,100,1000,0,-79,0
2015-08-12,1512,135004,517172,3.81,3.9,3.77,3.89,0.0,59,-1000,0,-21,0
2015-08-13,1512,50027,192773,3.92,3.92,3.82,3.9,0.01,24,2000,0,-11,0
2015-08-14,1512,81133,319550,3.91,3.99,3.91,3.99,0.09,26,0,0,-3,0
2015-08-17,1512,136741,532314,3.91,4.04,3.85,3.86,-0.13,40,-7000,0,-108,0
2015-08-18,1512,120300,457726,3.68,3.88,3.68,3.88,0.02,52,-1000,0,-13,0
2015-08-19,1512,232008,853358,3.77,3.78,3.56,3.7,-0.18,78,-5000,0,-18,0
2015-08-20,1512,312783,1101296,3.42,3.62,3.41,3.61,-0.09,103,-5000,0,-32,0
2015-08-21,1512,857010,2961914,3.41,3.56,3.4,3.48,-0.13,134,10000,0,-329,0
2015-08-24,1512,486005,1550525,3.42,3.42,3.14,3.14,-0.34,147,-51000,0,-168,0
2015-08-25,1512,502721,1550309,3.0,3.3,2.88,3.3,0.16,117,-15000,0,-46,0
2015-08-26,1512,207298,681630,3.1,3.39,3.1,3.3,0.0,52,-7000,0,-40,0
2015-08-27,1512,374018,1244934,3.18,3.39,3.18,3.31,0.01,98,-54000,0,-10,0
2015-08-28,1512,440082,1497903,3.3,3.47,3.3,3.39,0.08,110,0,0,-20,0
2015-08-31,1512,156135,511290,3.18,3.41,3.18,3.33,-0.06,45,-2000,0,0,0
2015-09-01,1512,77014,257042,3.23,3.37,3.23,3.33,0.0,47,-11000,0,-1,0
2015-09-02,1512,106001,349953,3.22,3.4,3.22,3.38,0.05,43,0,0,-12,0
2015-09-03,1512,156000,532140,3.31,3.46,3.31,3.46,0.08,58,-8000,0,-4,0
2015-09-04,1512,244001,868343,3.48,3.62,3.47,3.55,0.09,84,-3000,0,0,0
2015-09-07,1512,170033,602454,3.51,3.6,3.51,3.58,0.03,41,-12000,0,0,0
2015-09-08,1512,100001,359753,3.58,3.64,3.55,3.55,-0.03,43,0,0,0,0
2015-09-09,1512,177023,635927,3.62,3.62,3.56,3.57,0.02,58,-1000,0,-4,0
2015-09-10,1512,222001,796243,3.57,3.62,3.55,3.6,0.03,39,-4000,0,-6,0
2015-09-11,1512,174001,630713,3.55,3.64,3.55,3.64,0.04,34,1000,0,-12,0
2015-09-14,1512,166000,591840,3.62,3.64,3.52,3.52,-0.12,37,-11000,0,-6,0
2015-09-15,1512,107012,376232,3.56,3.56,3.49,3.5,-0.02,34,9000,0,0,0
2015-09-16,1512,82008,288628,3.51,3.57,3.48,3.52,0.02,28,-9000,0,-4,0
2015-09-17,1512,325009,1159291,3.53,3.6,3.53,3.59,0.07,70,2000,0,-44,0
2015-09-18,1512,393100,1465857,3.61,3.8,3.6,3.79,0.2,97,16000,0,-29,0
2015-09-21,1512,280022,1012056,3.77,3.77,3.59,3.6,-0.19,64,14000,0,-1,0
2015-09-22,1512,291240,1059676,3.55,3.74,3.55,3.73,0.13,63,2000,0,-8,0
2015-09-23,1512,139011,509209,3.65,3.72,3.65,3.65,-0.08,39,1000,0,-2,0
2015-09-25,1512,200030,698154,3.55,3.55,3.45,3.47,-0.1,55,-7000,0,0,0
2015-10-02,1512,38002,132386,3.52,3.53,3.46,3.48,-0.02,19,0,0,0,0
2015-10-05,1512,329003,1162730,3.52,3.59,3.5,3.58,0.1,62,-1000,0,0,0
2015-10-06,1512,446001,1609633,3.6,3.69,3.55,3.57,-0.01,74,-22000,0,-1,0
2015-10-07,1512,470012,1702586,3.64,3.79,3.55,3.71,0.14,90,-5000,0,0,0
2015-10-08,1512,499079,1886731,3.71,3.89,3.71,3.75,0.04,144,3000,0,0,0
2015-10-12,1512,1082435,4379971,3.87,4.12,3.82,4.12,0.37,276,45000,0,-29,0
2015-10-13,1512,1383612,5814958,4.15,4.4,4.0,4.38,0.26,377,-45000,0,-32,0
2015-10-14,1512,474505,2042381,4.4,4.4,4.23,4.26,-0.12,158,4000,0,0,0
2015-10-15,1512,592006,2578564,4.3,4.4,4.3,4.3,0.04,168,-6000,0,-5,0
2015-10-16,1512,338000,1451640,4.33,4.39,4.25,4.3,0.0,87,3000,0,-1,0
2015-10-19,1512,543726,2326928,4.32,4.37,4.2,4.24,-0.06,162,20000,0,-5,0
2015-10-20,1512,300001,1269834,4.22,4.29,4.2,4.25,0.01,80,0,0,0,0
2015-10-21,1512,235004,1000496,4.32,4.33,4.22,4.3,0.05,81,-2000,0,-1,0
2015-10-22,1512,169001,723314,4.29,4.32,4.25,4.29,-0.01,59,-1000,0,0,0
2015-10-23,1512,259003,1116092,4.34,4.34,4.27,4.27,-0.02,65,-20000,0,0,0
2015-10-28,1512,1524878,7048260,4.3,4.73,4.29,4.73,0.43,344,141000,0,-11,0
2015-10-29,1512,2726114,13498337,5.0,5.0,4.86,4.88,0.15,618,-51000,0,-15,0
2015-10-30,1512,807200,3818802,4.81,4.87,4.66,4.7,-0.18,244,0,0,0,0
2015-11-02,1512,479008,2266396,4.7,4.78,4.66,4.71,0.01,120,-18000,0,0,0
2015-11-03,1512,242062,1140751,4.67,4.77,4.67,4.69,-0.02,85,-5000,0,0,0
2015-11-04,1512,627462,3110184,4.79,5.13,4.79,5.0,0.31,220,78000,0,-6,0
2015-11-06,1512,187008,906222,4.88,4.88,4.82,4.88,-0.05,81,1000,0,0,0
2015-11-09,1512,405004,2017086,4.98,5.05,4.87,4.9,0.02,123,-42000,0,0,0
2015-11-10,1512,409005,1982090,4.91,4.92,4.8,4.81,-0.09,107,-14000,0,0,0
2015-11-11,1512,756026,3810731,4.96,5.15,4.93,4.93,0.12,257,-6000,0,-10,0
2015-11-12,1512,431004,2142036,4.91,5.02,4.91,4.98,0.05,124,7000,0,-6,0
2015-11-13,1512,334002,1635608,4.91,5.02,4.87,4.88,-0.1,104,-5000,0,-10,0
2015-11-16,1512,302019,1435428,4.73,4.87,4.72,4.72,-0.16,101,3000,0,0,0
2015-11-17,1512,175002,841158,4.75,4.84,4.75,4.83,0.11,55,0,0,0,0
2015-11-18,1512,229007,1109988,4.8,4.92,4.75,4.85,0.02,119,-61000,0,-2,0
2015-11-19,1512,389017,1860441,4.77,4.85,4.75,4.77,-0.08,104,30000,0,-10,0
2015-11-23,1512,174714,820572,4.74,4.74,4.67,4.69,-0.05,72,-6000,0,0,0
2015-11-24,1512,233291,1112993,4.68,4.83,4.66,4.83,0.14,82,2000,0,-11,0
2015-11-25,1512,290659,1385760,4.8,4.82,4.69,4.8,-0.03,71,-35000,0,-7,0
2015-11-26,1512,248448,1183564,4.8,4.81,4.71,4.78,-0.02,72,6000,0,0,0
2015-11-27,1512,168013,789357,4.78,4.78,4.67,4.7,-0.08,48,-2000,0,-1,0
2015-11-30,1512,255752,1194273,4.7,4.76,4.59,4.65,-0.05,84,6000,0,0,0
2015-12-01,1512,268074,1252779,4.66,4.73,4.65,4.7,0.05,75,1000,0,-2,0
2015-12-02,1512,146113,684135,4.7,4.7,4.66,4.66,-0.04,66,1000,0,-2,0
2015-12-03,1512,79458,373218,4.7,4.72,4.68,4.69,0.03,41,0,0,-6,0
2015-12-04,1512,226006,1049894,4.67,4.67,4.61,4.63,-0.06,69,0,0,0,0
2015-12-07,1512,179451,832278,4.63,4.7,4.6,4.61,-0.02,64,0,0,0,0
2015-12-08,1512,133027,612205,4.62,4.62,4.58,4.58,-0.03,53,2000,0,-20,0
2015-12-10,1512,286633,1255875,4.45,4.47,4.31,4.4,-0.05,64,-2000,0,0,0
2015-12-11,1512,1118324,5314938,4.6,4.84,4.57,4.84,0.44,273,73000,0,-23,0
2015-12-14,1512,2017500,10332334,4.96,5.28,4.92,5.28,0.44,639,-38000,0,-16,0
2015-12-15,1512,1134387,5872101,5.28,5.33,5.03,5.13,-0.15,317,-15000,0,0,0
2015-12-16,1512,630027,3181015,5.17,5.21,5.0,5.01,-0.12,203,-22000,0,0,0
2015-12-18,1512,740018,3696140,5.15,5.15,4.95,4.95,-0.17,206,10000,0,0,0
2015-12-21,1512,314210,1551730,4.9,4.99,4.87,4.93,-0.02,119,5000,0,0,0
2015-12-25,1512,577791,2889856,4.9,5.14,4.86,5.09,0.26,187,103000,0,-3,0
2015-12-28,1512,2385116,12942136,5.08,5.59,5.01,5.59,0.5,633,124000,0,-40,0
2015-12-29,1512,4947263,29697538,5.95,6.13,5.8,5.99,0.4,1066,-138000,0,-38,0
2015-12-30,1512,1860007,11032354,5.85,6.19,5.75,6.04,0.05,519,-32000,0,0,0
2015-12-31,1512,873631,5234275,6.13,6.13,5.94,5.95,-0.09,240,-4000,0,-4,0
2016-01-04,1512,836108,5005778,6.06,6.06,5.92,6.0,0.05,251,-76000,0,-15,0
2016-01-05,1512,676003,4048858,5.99,6.05,5.89,6.02,0.02,179,20000,0,0,0
2016-01-06,1512,3755288,24060315,6.0,6.6,6.0,6.6,0.58,823,8000,0,-11,0
2016-01-07,1512,4396532,30243431,6.4,7.22,6.33,7.12,0.52,1109,7000,0,-1,0
2016-01-08,1512,4299350,30386539,7.1,7.38,6.8,7.01,-0.11,1036,123000,0,-4,0
2016-01-11,1512,3226200,20554285,6.8,6.8,6.31,6.31,-0.7,780,-113000,0,-1,0
