date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-04-28,6133,71771,776543,10.8,10.9,10.75,10.85,0.05,51,14000,0,-9,0
2015-04-29,6133,70098,764961,10.9,11.0,10.85,10.9,0.05,55,48000,0,-15,0
2015-04-30,6133,104039,1137375,11.0,11.0,10.8,10.95,0.05,52,74000,0,-66,0
2015-05-04,6133,847819,9564271,10.9,11.7,10.85,11.25,0.3,301,1000,0,206,0
2015-05-05,6133,164037,1842012,11.3,11.4,11.1,11.1,-0.15,59,-5000,0,-28,-1
2015-05-06,6133,79787,879335,10.9,11.2,10.9,11.15,0.05,43,19000,0,6,0
2015-05-07,6133,641002,7267922,11.15,11.6,11.05,11.25,0.1,136,25000,0,34,0
2015-05-08,6133,164002,1842772,11.3,11.5,11.1,11.15,-0.1,55,10000,0,10,0
2015-05-11,6133,340738,3726642,11.15,11.2,10.75,10.75,-0.4,110,42000,0,-59,0
2015-05-12,6133,213156,2286906,10.8,10.9,10.65,10.75,0.0,86,32000,0,-145,0
2015-05-14,6133,194009,2076490,10.8,10.9,10.6,10.7,-0.1,66,18000,0,-107,0
2015-05-15,6133,268014,2758842,10.7,10.7,10.2,10.2,-0.5,90,-14000,0,-69,-1
2015-05-18,6133,99147,1016040,10.2,10.35,10.15,10.25,0.05,68,0,0,-14,0
2015-05-19,6133,92062,937970,10.25,10.25,10.15,10.25,0.0,105,-16000,0,-49,0
2015-05-20,6133,44196,450379,10.3,10.3,10.15,10.15,-0.1,27,-6000,0,-28,0
2015-05-21,6133,111000,1120700,10.15,10.15,10.05,10.1,-0.05,29,-18000,0,-43,0
2015-05-22,6133,120036,1216010,10.25,10.25,10.05,10.05,-0.05,35,-14000,0,16,0
2015-05-25,6133,39000,395250,10.15,10.15,10.1,10.1,0.05,17,-7000,0,-9,0
2015-05-26,6133,24000,242450,10.15,10.2,10.05,10.2,0.1,13,-4000,0,-11,1
2015-05-27,6133,73097,736329,10.2,10.2,10.05,10.1,-0.1,26,-4000,0,-28,0
2015-05-28,6133,188280,1907978,10.15,10.25,10.05,10.2,0.1,43,-21000,0,-52,0
2015-05-29,6133,65001,656560,10.25,10.25,10.05,10.1,-0.1,15,2000,0,-19,0
2015-06-01,6133,111310,1117400,10.1,10.1,10.0,10.05,-0.05,24,-4000,0,-33,0
2015-06-02,6133,117132,1177032,10.05,10.15,10.0,10.15,0.1,30,-3000,0,-12,0
2015-06-03,6133,218001,2192270,10.25,10.25,9.93,9.93,-0.22,26,-9000,0,-4,0
2015-06-04,6133,221461,2202516,9.94,10.0,9.92,9.92,-0.01,49,14000,0,-38,0
2015-06-05,6133,277002,2695249,9.9,9.9,9.4,9.47,-0.45,74,-46000,0,-122,-2
2015-06-08,6133,248001,2304839,9.45,9.45,9.21,9.4,-0.07,51,-22000,0,-83,0
2015-06-09,6133,359200,3193050,9.47,9.48,8.46,8.47,-0.93,83,33000,0,-215,2
2015-06-10,6133,121772,1077314,8.5,9.25,8.5,9.15,0.68,73,-13000,0,5,-4
2015-06-11,6133,201016,1825644,9.2,9.37,9.0,9.1,-0.05,53,-1000,0,-83,4
2015-06-12,6133,66000,597170,8.53,9.13,8.53,9.12,0.02,29,-7000,0,4,-3
2015-06-15,6133,21000,190770,9.07,9.1,9.04,9.1,-0.02,13,-1000,0,2,0
2015-06-16,6133,48000,439260,9.16,9.18,9.1,9.15,0.05,15,-2000,0,-1,0
2015-06-17,6133,178004,1617076,9.09,9.16,8.91,9.0,-0.15,61,-30000,0,9,0
2015-06-18,6133,41000,371150,9.1,9.15,9.01,9.15,0.15,14,-30000,0,4,0
2015-06-22,6133,146020,1350016,9.3,9.36,9.14,9.3,0.15,38,10000,0,5,2
2015-06-23,6133,165010,1548696,9.3,9.6,9.3,9.6,0.3,49,71000,0,-3,-5
2015-06-24,6133,98000,936780,9.34,9.67,9.34,9.54,-0.06,27,20000,0,-10,4
2015-06-25,6133,126097,1216570,9.72,9.72,9.5,9.64,0.1,34,48000,0,-2,0
2015-06-26,6133,79000,768500,9.6,9.78,9.6,9.64,0.0,33,43000,0,11,1
2015-06-29,6133,70235,680155,9.5,9.78,9.5,9.68,0.04,40,44000,0,7,0
2015-06-30,6133,117000,1143020,9.68,9.8,9.68,9.7,0.02,41,62000,0,-5,0
2015-07-01,6133,114079,1118135,9.69,9.85,9.69,9.72,0.02,28,73000,0,-2,0
2015-07-02,6133,47302,460639,9.69,9.85,9.69,9.85,0.13,22,21000,0,1,0
2015-07-03,6133,51001,501619,9.91,9.91,9.74,9.86,0.01,26,34000,0,-6,0
2015-07-06,6133,185000,1820920,9.8,9.91,9.74,9.91,0.05,38,19000,0,-3,0
2015-07-07,6133,15001,148119,9.71,9.9,9.71,9.89,-0.02,13,2000,0,0,0
2015-07-08,6133,119000,1185770,10.0,10.0,9.75,9.98,0.09,45,108000,0,-19,0
2015-07-09,6133,29001,286439,10.0,10.0,9.81,9.9,-0.08,24,12000,0,-1,1
2015-07-13,6133,17201,170478,9.75,9.99,9.75,9.99,0.09,15,10000,0,-2,0
2015-07-14,6133,86001,856550,9.82,10.0,9.8,10.0,0.01,46,58000,0,-12,0
2015-07-15,6133,123000,1236840,9.86,10.1,9.86,10.1,0.1,30,83000,0,-35,0
2015-07-16,6133,79003,805680,10.15,10.25,10.1,10.1,0.0,29,-5000,0,39,0
2015-07-17,6133,12006,120460,10.15,10.15,10.0,10.0,-0.1,15,-4000,0,0,0
2015-07-20,6133,176105,1788260,10.05,10.2,10.0,10.2,0.2,49,15000,0,5,0
2015-07-22,6133,169351,1734693,10.1,10.4,10.1,10.1,0.0,38,0,0,10,-2
2015-07-23,6133,189001,1899809,10.25,10.25,9.95,9.95,-0.15,34,4000,0,-14,0
2015-07-24,6133,301001,3007930,10.1,10.1,9.95,9.99,0.04,50,111000,0,-9,0
2015-07-27,6133,278001,2771949,10.15,10.2,9.65,9.65,-0.34,69,105000,0,-22,0
2015-07-28,6133,276020,2743491,9.41,10.1,9.41,9.99,0.34,79,-3000,0,-66,-2
2015-07-29,6133,350057,3488817,9.99,10.05,9.83,9.97,-0.02,37,94000,0,-54,0
2015-07-30,6133,120001,1199160,10.0,10.0,9.98,9.99,0.02,24,58000,0,-76,2
2015-07-31,6133,318111,3173213,9.99,10.1,9.85,9.96,-0.03,36,39000,0,-78,0
2015-08-03,6133,280030,2781720,10.05,10.05,9.81,9.96,0.0,31,-19000,0,-14,0
2015-08-04,6133,243003,2421270,9.98,10.0,9.81,9.95,-0.01,28,0,0,-132,0
2015-08-05,6133,126117,1257950,9.99,10.1,9.96,10.1,0.15,35,8000,0,-51,0
2015-08-06,6133,121003,1206680,9.98,9.98,9.86,9.96,-0.14,18,0,0,-2,0
2015-08-07,6133,108000,1081110,10.05,10.1,9.98,10.05,0.09,26,28000,0,-17,0
2015-08-10,6133,33997,339338,9.81,10.1,9.81,9.96,-0.09,13,6000,0,-8,0
2015-08-11,6133,107001,1065070,9.85,10.0,9.82,10.0,0.04,35,-6000,0,-2,2
2015-08-12,6133,157019,1557051,9.7,10.1,9.6,9.68,-0.32,45,0,0,3,0
2015-08-13,6133,156000,1558550,9.8,10.2,9.8,9.97,0.29,41,33000,0,-10,0
2015-08-14,6133,84047,839035,9.94,10.1,9.94,10.0,0.03,21,14000,0,-1,0
2015-08-17,6133,387173,3859472,9.8,10.0,9.8,9.98,-0.02,39,137000,0,-10,-3
2015-08-18,6133,155014,1548820,10.1,10.1,9.97,9.97,-0.01,26,134000,0,-1,0
2015-08-19,6133,258000,2564710,10.1,10.1,9.85,9.95,-0.02,46,-9000,0,0,3
2015-08-20,6133,73959,719671,9.6,9.9,9.6,9.7,-0.25,33,11000,0,6,0
2015-08-21,6133,318097,3165569,9.7,10.25,9.6,9.89,0.19,116,-21000,0,-86,0
2015-08-24,6133,241000,2209910,9.68,9.89,8.91,9.12,-0.77,97,-42000,0,-36,-8
2015-08-25,6133,258005,2406167,8.25,9.74,8.25,9.74,0.62,85,98000,0,-21,6
2015-08-26,6133,115293,1150442,9.73,10.1,9.64,9.9,0.16,50,10000,0,-9,-3
2015-08-27,6133,102002,1020890,9.9,10.1,9.9,9.98,0.08,46,18000,0,12,0
2015-08-28,6133,40948,408652,10.2,10.2,9.9,9.97,-0.01,26,-11000,0,-6,3
2015-08-31,6133,27003,269750,9.99,10.0,9.95,10.0,0.03,14,19000,0,0,0
2015-09-01,6133,144005,1433220,9.87,10.05,9.87,10.0,0.0,25,113000,0,-55,0
2015-09-02,6133,18002,179380,9.91,10.0,9.91,9.97,-0.03,15,-1000,0,7,0
2015-09-03,6133,36015,356476,9.93,9.93,9.88,9.88,-0.09,27,-7000,0,11,2
2015-09-04,6133,134101,1324890,10.0,10.0,9.81,10.0,0.12,41,21000,0,-2,0
2015-09-07,6133,583119,5822588,10.0,10.15,9.95,9.98,-0.02,39,500000,0,-6,0
2015-09-08,6133,99065,1001003,10.05,10.15,10.05,10.1,0.12,54,32000,0,31,0
2015-09-09,6133,87393,860036,9.84,9.97,9.8,9.84,0.0,33,43000,0,4,0
2015-09-10,6133,91001,901109,9.83,9.99,9.83,9.88,0.04,28,10000,0,-21,0
2015-09-11,6133,376587,3799971,9.91,10.5,9.91,10.5,0.62,162,-12000,0,38,-3
2015-09-14,6133,146007,1537921,10.7,10.7,10.3,10.6,0.1,77,-5000,0,-57,0
2015-09-15,6133,71000,746300,10.4,10.7,10.3,10.7,0.1,43,-3000,0,0,0
2015-09-16,6133,12008,126830,10.7,10.7,10.45,10.5,-0.2,20,-1000,0,0,0
2015-09-17,6133,96363,1023647,10.5,10.75,10.4,10.7,0.2,46,-1000,0,36,0
2015-09-18,6133,105001,1122110,10.8,10.8,10.45,10.55,-0.15,34,-6000,0,-5,0
2015-09-21,6133,43097,441938,10.5,10.5,10.15,10.3,-0.25,35,-4000,0,-23,0
2015-09-22,6133,35489,362436,10.15,10.3,10.15,10.25,-0.05,23,24000,0,5,0
2015-09-23,6133,49004,500840,10.15,10.35,10.1,10.3,0.05,31,35000,0,-25,0
2015-09-24,6133,55005,561600,10.3,10.3,10.1,10.25,-0.05,23,35000,0,-11,0
2015-09-25,6133,24001,246210,10.25,10.4,10.2,10.3,0.05,11,11000,0,0,0
2015-09-30,6133,29581,304324,10.4,10.4,10.2,10.3,0.0,18,1000,0,-11,0
2015-10-01,6133,10167,104903,10.35,10.35,10.3,10.3,0.0,5,-1000,0,0,0
2015-10-05,6133,79026,815516,10.35,10.4,10.25,10.3,-0.05,29,-10000,0,-22,0
2015-10-06,6133,155001,1619460,10.2,10.6,10.2,10.5,0.2,42,32000,0,4,0
2015-10-07,6133,176235,1849267,10.4,10.6,10.4,10.6,0.1,31,125000,0,-79,0
2015-10-08,6133,64001,679160,10.7,10.7,10.5,10.5,-0.1,24,12000,0,-15,0
2015-10-12,6133,58007,613771,10.55,10.65,10.55,10.6,0.1,26,42000,0,-6,0
2015-10-13,6133,214001,2279460,10.65,10.7,10.65,10.7,0.1,44,-1000,0,-154,0
2015-10-15,6133,40003,425781,10.6,10.7,10.55,10.65,0.0,16,3000,0,2,0
2015-10-16,6133,115977,1230808,10.7,10.7,10.55,10.6,-0.05,24,33000,0,-35,0
2015-10-19,6133,148353,1601740,10.65,10.95,10.65,10.65,0.05,62,0,0,39,0
2015-10-20,6133,77469,825820,10.7,10.7,10.65,10.65,0.0,21,1000,0,-4,0
2015-10-22,6133,40344,431994,10.75,10.8,10.65,10.65,-0.1,17,-1000,0,-17,0
2015-10-23,6133,38200,408689,10.7,10.75,10.6,10.7,0.05,12,21000,0,-11,-1
2015-10-28,6133,66004,708140,10.7,10.8,10.7,10.7,0.05,19,-1000,0,10,0
2015-10-29,6133,47000,503900,10.8,10.8,10.65,10.7,0.0,15,-18000,0,8,0
2015-10-30,6133,28039,302916,10.7,11.0,10.7,10.75,0.05,19,-5000,0,14,0
2015-11-02,6133,26005,280700,10.8,10.85,10.75,10.8,0.05,17,6000,0,-1,0
2015-11-03,6133,109118,1195898,10.85,11.1,10.85,11.1,0.3,36,64000,0,20,0
2015-11-04,6133,1612922,18293474,11.15,11.5,10.9,11.3,0.2,239,7000,0,67,-19
2015-11-10,6133,40001,433611,11.0,11.05,10.7,10.95,-0.15,23,1000,0,6,0
2015-11-11,6133,56123,612883,10.75,11.1,10.7,10.95,0.0,34,44000,0,0,0
2015-11-12,6133,44500,485850,10.9,11.1,10.85,11.1,0.15,13,2000,0,-12,0
2015-11-13,6133,19329,213599,11.1,11.1,10.85,10.9,-0.2,18,3000,0,4,0
2015-11-17,6133,34005,373355,11.0,11.05,10.95,10.95,0.05,15,2000,0,-8,0
2015-11-18,6133,73000,801450,11.0,11.0,10.95,10.95,0.0,15,-2000,0,-10,0
2015-11-19,6133,46001,501410,10.9,10.9,10.9,10.9,-0.05,14,-5000,0,-20,0
2015-11-23,6133,74102,819972,10.9,11.25,10.9,11.1,0.2,51,1000,0,0,0
2015-11-24,6133,91005,1025555,11.1,11.45,11.1,11.2,0.1,50,-1000,0,23,0
2015-12-01,6133,54007,599327,11.15,11.15,11.05,11.1,-0.05,20,-1000,0,-18,0
2015-12-09,6133,46005,494450,11.1,11.1,10.65,10.75,-0.2,32,-4000,0,17,3
2015-12-11,6133,53039,575059,10.85,10.85,10.7,10.7,-0.15,15,-12000,0,-35,0
2015-12-15,6133,25005,264900,10.6,10.7,10.55,10.55,-0.25,19,0,0,-1,0
2015-12-17,6133,21011,221064,10.6,10.6,10.45,10.45,-0.25,20,0,0,-3,0
2015-12-18,6133,22004,230490,10.45,10.55,10.4,10.55,0.1,20,-1000,0,0,0
2015-12-22,6133,81007,836020,10.4,10.45,10.2,10.2,-0.35,33,0,0,-53,0
2015-12-24,6133,59398,618036,10.1,10.55,10.1,10.45,0.35,44,12000,0,10,-3
2015-12-25,6133,47004,499240,10.35,10.8,10.35,10.65,0.2,23,0,0,-1,3
2015-12-28,6133,14022,147220,10.5,10.6,10.4,10.4,-0.25,31,-3000,0,0,0
2015-12-29,6133,29015,300202,10.35,10.5,10.3,10.3,-0.1,15,0,0,-20,0
2015-12-30,6133,8009,84292,10.45,10.65,10.4,10.4,0.1,12,-1000,0,0,0
2016-01-04,6133,50031,506661,10.4,10.4,10.0,10.1,-0.5,55,-13000,0,-19,-3
2016-01-05,6133,63403,648359,10.25,10.35,10.15,10.2,0.1,25,-1000,0,-5,0
2016-01-06,6133,41003,413280,10.4,10.4,10.0,10.2,0.0,21,-12000,0,-6,0
2016-01-08,6133,34000,345400,10.15,10.35,10.1,10.35,0.2,8,2000,0,1,0
2016-01-11,6133,22008,226630,10.3,10.3,10.25,10.3,-0.05,14,1000,0,0,0
2016-01-14,6133,3565,36153,10.15,10.15,10.15,10.15,-0.1,28,0,0,0,0
2016-01-15,6133,109026,1107810,10.2,10.2,10.0,10.15,0.0,45,-2000,0,-20,3
2016-01-18,6133,26007,264270,10.15,10.25,10.1,10.25,0.1,22,0,0,3,0
2016-01-19,6133,4001,41560,10.4,10.4,10.35,10.4,0.15,5,0,0,0,0
2016-01-20,6133,63006,639060,10.15,10.3,10.0,10.3,-0.1,18,-2000,0,-25,0
2016-01-21,6133,44343,456766,10.3,10.3,10.3,10.3,0.0,8,-3000,0,-22,0
2016-02-15,6133,156024,1529070,9.77,10.0,9.72,10.0,0.15,39,100000,0,-29,0
2016-02-18,6133,201015,2000150,9.95,10.0,9.95,10.0,-0.05,12,200000,0,0,0
2016-02-19,6133,16017,161270,10.0,10.2,10.0,10.1,0.1,23,5000,0,1,0
2016-02-22,6133,8489,84898,10.2,10.2,9.96,9.96,-0.14,22,1000,0,1,0
2016-02-25,6133,112057,1093377,10.0,10.0,9.65,9.83,0.0,85,28000,0,4,0
2016-03-14,6133,57061,570460,9.94,10.1,9.81,10.05,0.06,59,35000,0,-16,0
2016-03-15,6133,24051,239118,10.1,10.1,9.9,9.9,-0.15,55,-17000,0,1,0
2016-03-16,6133,19521,192648,9.84,9.9,9.84,9.9,0.0,35,6000,0,2,0
2016-03-21,6133,15029,150111,9.91,10.0,9.91,10.0,0.0,25,3000,0,-12,0
2016-03-28,6133,57133,571522,10.0,10.05,9.9,9.99,-0.01,25,-1000,0,2,0
2016-03-29,6133,85015,850440,9.99,10.05,9.95,10.0,0.01,36,63000,0,-18,0
2016-03-30,6133,75039,750322,10.1,10.1,9.98,10.0,0.0,22,-12000,0,-5,0
2016-04-06,6133,14489,144550,9.95,10.1,9.95,10.05,-0.05,45,11000,0,-1,0
2016-04-08,6133,11057,110499,9.99,10.0,9.98,10.0,0.1,22,7000,0,-5,0
2016-04-12,6133,57016,566560,9.99,10.0,9.76,9.97,-0.01,37,-7000,0,0,0
2016-04-14,6133,173039,1715980,9.86,10.05,9.86,10.05,0.23,43,2000,0,-5,0
2016-04-18,6133,29413,294830,10.0,10.1,10.0,10.1,0.0,53,20000,0,1,0
2016-04-19,6133,54717,550720,10.1,10.1,10.0,10.05,-0.05,20,0,0,-3,0
2016-04-20,6133,56021,559060,9.98,9.98,9.95,9.98,-0.07,27,-1000,0,-53,0
2016-04-26,6133,600649,5973453,9.91,10.0,9.9,9.95,0.1,266,29000,0,-501,0
2016-04-27,6133,86317,865580,10.0,10.1,9.98,10.1,0.15,36,7000,0,40,0
2016-04-28,6133,599039,5985154,10.0,10.0,9.96,9.96,-0.14,16,-5000,0,11,0
2016-04-29,6133,18120,179635,9.85,10.0,9.85,10.0,0.04,17,7000,0,-1,0
2016-05-09,6133,50000,489850,9.86,9.86,9.7,9.7,-0.25,10,-3000,0,7,0
2016-05-13,6133,30293,287904,9.55,9.55,9.5,9.5,-0.25,11,18000,0,1,0
2016-05-16,6133,220006,2034047,9.23,9.55,9.22,9.55,0.05,33,2000,0,-14,0
2016-05-17,6133,16049,153524,9.59,9.7,9.4,9.7,0.15,17,1000,0,0,0
2016-05-20,6133,26005,256520,9.85,9.95,9.7,9.95,-0.05,13,0,0,0,0
2016-05-24,6133,7002,69790,10.0,10.0,9.89,9.99,-0.01,6,-3000,0,3,0
2016-05-25,6133,8010,79529,9.99,9.99,9.88,9.9,-0.09,7,-4000,0,3,0
2016-05-27,6133,36000,356360,9.9,10.0,9.79,10.0,0.1,16,0,0,7,0
2016-06-06,6133,14011,133844,9.6,9.6,9.51,9.55,-0.01,8,-1000,0,0,0
2016-06-08,6133,10398,99050,9.59,9.6,9.5,9.6,0.1,10,-1000,0,0,0
2016-06-14,6133,261001,2441289,9.46,9.46,9.16,9.3,-0.16,49,-1000,0,113,0
2016-06-15,6133,19001,176709,9.3,9.3,9.3,9.3,0.0,7,1000,0,0,0
2016-06-17,6133,2001,18629,9.16,9.46,9.16,9.46,0.16,3,0,0,0,0
2016-06-20,6133,11482,106583,9.46,9.46,9.26,9.3,-0.16,6,6000,0,0,0
2016-06-21,6133,170000,1587580,9.35,9.35,9.3,9.35,0.05,37,-14000,0,0,0
2016-06-28,6133,58189,545025,9.3,9.4,9.3,9.4,0.15,18,-3000,0,-2,0
2016-07-11,6133,98199,903770,9.2,9.3,9.2,9.2,-0.08,26,2000,0,-3,0
2016-07-12,6133,108290,996266,9.2,9.4,9.18,9.3,0.1,31,2000,0,0,0
2016-07-13,6133,8001,74629,9.29,9.38,9.29,9.38,0.08,7,0,0,0,0
2016-07-14,6133,56695,529863,9.38,9.4,9.3,9.4,0.02,12,2000,0,17,0
2016-07-15,6133,91002,850688,9.31,9.4,9.31,9.4,0.0,24,-2000,0,2,0
2016-07-20,6133,40000,365120,9.3,9.3,9.05,9.26,-0.1,12,20000,0,7,0
2016-07-22,6133,14293,135043,9.45,9.5,9.4,9.45,0.0,10,-1000,0,0,0
2016-07-25,6133,9003,85047,9.49,9.5,9.4,9.4,-0.05,9,-1000,0,-2,0
2016-07-27,6133,3290,30747,9.25,9.49,9.25,9.31,0.0,4,0,0,0,0
2016-07-29,6133,2056,19376,9.4,9.45,9.4,9.45,0.05,4,2000,0,0,0
2016-08-01,6133,5199,48448,9.32,9.32,9.32,9.32,-0.13,8,2000,0,0,0
2016-08-03,6133,14412,134550,9.5,9.5,9.25,9.34,-0.06,15,-1000,0,0,0
2016-08-04,6133,81916,758483,9.26,9.26,9.26,9.26,-0.08,21,0,0,0,0
2016-08-08,6133,83009,757771,9.11,9.25,9.11,9.15,-0.1,24,-1000,0,48,0
2016-08-09,6133,23011,211349,9.2,9.2,9.16,9.2,0.05,26,-1000,0,0,0
2016-08-17,6133,22156,207091,9.2,9.54,9.2,9.49,0.28,25,19152,0,-3,0
2016-08-18,6133,28032,260718,9.31,9.31,9.3,9.3,-0.19,16,4000,0,-23,0
2016-08-19,6133,5152,47545,9.23,9.23,9.23,9.23,-0.07,19,-2152,0,0,0
2016-08-22,6133,5025,46155,9.2,9.2,9.16,9.19,-0.04,30,-5000,0,0,0
2016-08-23,6133,17011,158939,9.3,9.4,9.12,9.12,-0.07,23,-5000,0,-1,0
2016-08-26,6133,11018,102372,9.27,9.39,9.27,9.3,0.14,25,2000,0,0,0
2016-08-29,6133,30061,280969,9.35,9.35,9.3,9.35,0.05,72,-1000,0,-22,0
2016-08-30,6133,32830,310392,9.37,9.53,9.37,9.41,0.06,70,3000,0,7,0
2016-09-01,6133,207495,2034129,9.52,10.0,9.52,9.78,0.28,98,-12000,0,0,0
2016-09-02,6133,125125,1189421,9.72,9.72,9.32,9.35,0.0,32,-3000,0,8,0
2016-09-05,6133,176438,1655855,9.45,9.45,9.23,9.26,-0.09,48,-3000,0,6,0
2016-09-06,6133,18005,168575,9.26,9.47,9.26,9.28,0.02,20,-3000,0,5,0
2016-09-07,6133,50002,461548,9.23,9.41,9.2,9.23,-0.05,24,3000,0,-25,0
2016-09-08,6133,146195,1341633,9.15,9.35,9.15,9.22,-0.01,26,1000,0,-14,0
2016-09-12,6133,32002,288778,9.01,9.1,8.98,9.05,-0.01,11,-1000,0,6,0
2016-09-19,6133,4001,36139,9.1,9.1,9.01,9.01,-0.09,5,0,0,0,0
2016-09-20,6133,19521,182109,9.41,9.41,9.19,9.2,0.19,15,-4000,0,-5,0
2016-09-21,6133,38389,355987,9.2,9.36,9.2,9.36,0.16,28,25000,0,2,0
2016-09-22,6133,15001,139639,9.36,9.36,9.25,9.25,-0.11,5,-1000,0,-7,0
2016-09-23,6133,24115,222506,9.3,9.3,9.14,9.15,-0.1,15,-3000,0,-6,0
2016-09-26,6133,29001,268309,9.15,9.4,9.15,9.15,0.0,12,0,0,-8,0
2016-09-29,6133,30772,281514,9.15,9.23,9.13,9.13,-0.02,21,0,0,3,0
2016-09-30,6133,109122,987901,9.15,9.17,8.96,9.03,-0.1,33,-2000,0,-37,0
2016-10-03,6133,42675,385591,9.04,9.24,9.0,9.2,0.17,35,-11000,0,-3,0
2016-10-06,6133,19195,175215,9.2,9.2,9.06,9.08,0.05,16,-1000,0,5,0
2016-10-12,6133,11000,100470,9.15,9.15,9.0,9.14,0.05,7,-5000,0,-2,0
2016-10-13,6133,6002,54118,9.0,9.05,9.0,9.0,-0.14,6,-1000,0,-2,0
2016-10-20,6133,2157,19137,8.9,8.9,8.85,8.85,-0.15,3,-2000,0,0,0
2016-10-21,6133,7076,62254,8.75,9.04,8.75,9.04,0.19,9,-4000,0,2,0
2016-10-26,6133,127000,1149700,9.06,9.15,9.02,9.14,0.14,36,-3000,0,0,0
2016-10-27,6133,135291,1240009,9.15,9.2,9.06,9.06,-0.08,38,-2000,0,11,0
2016-11-09,6133,95199,852878,9.0,9.05,8.73,8.92,-0.08,34,-5000,0,13,0
2016-11-10,6133,288685,2575134,8.94,8.94,8.8,8.8,-0.12,65,-3000,0,8,0
2016-11-14,6133,65272,580142,9.08,9.08,8.55,8.71,-0.19,31,-5000,0,0,0
2016-11-15,6133,9001,77748,8.66,8.71,8.61,8.62,-0.09,10,-6000,0,1,0
2016-11-16,6133,37489,340840,8.88,9.4,8.88,8.93,0.31,30,1000,0,-6,0
2016-11-18,6133,9175,82715,9.05,9.05,8.85,9.02,-0.03,9,1000,0,1,1
2016-11-21,6133,23489,210282,8.76,9.08,8.76,8.82,-0.2,12,2000,0,2,0
2016-11-23,6133,6002,53096,8.87,8.87,8.84,8.84,0.0,6,-4000,0,0,0
2016-11-29,6133,28001,245718,8.7,8.98,8.62,8.98,0.27,23,2000,0,1,-3
2016-12-05,6133,37120,327000,8.69,8.84,8.68,8.79,0.08,15,1000,0,0,0
2016-12-06,6133,14003,123024,8.78,8.8,8.74,8.74,-0.05,9,4000,0,-2,0
2016-12-07,6133,27097,238052,8.9,8.9,8.68,8.68,-0.06,19,3000,0,2,0
2016-12-08,6133,72158,639308,8.94,8.94,8.74,8.9,0.22,23,-3000,0,0,-1
2016-12-12,6133,128006,1156244,9.04,9.04,8.8,8.99,0.1,16,-14000,0,-4,0
2016-12-13,6133,17000,152650,9.01,9.01,8.83,8.84,-0.15,5,-4000,0,-2,0
2016-12-21,6133,70004,627386,8.86,9.0,8.85,9.0,0.01,36,-6000,0,-42,1
2016-12-26,6133,228054,2115738,9.07,9.49,9.07,9.45,0.38,81,-1000,0,14,-2
2016-12-27,6133,122016,1138744,9.45,9.45,9.22,9.33,-0.12,43,0,0,11,3
2016-12-28,6133,8311,77036,9.22,9.35,9.22,9.22,-0.11,29,0,0,0,0
2016-12-29,6133,17522,159588,9.2,9.2,9.03,9.07,-0.15,33,0,0,3,0
2016-12-30,6133,10399,95090,9.1,9.23,9.07,9.23,0.16,12,0,0,-4,0
