date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-14,2481,7282289,118830215,15.9,16.5,15.9,16.4,0.55,2076,-110000,0,569,-194
2014-07-15,2481,3864819,63625027,16.6,16.65,16.3,16.4,0.0,1670,-23000,0,-7,78
2014-07-16,2481,2180795,35438456,16.4,16.4,16.1,16.35,-0.05,689,33000,0,370,35
2014-07-17,2481,2056438,33670035,16.4,16.5,16.25,16.4,0.05,673,76000,0,362,-12
2014-07-18,2481,2515809,40595980,16.3,16.35,15.95,16.05,-0.35,778,98000,0,-27,52
2014-07-21,2481,1512131,24247027,16.1,16.2,15.95,15.95,-0.1,433,-3000,0,-427,9
2014-07-22,2481,1403014,22502624,16.0,16.15,15.9,16.05,0.1,454,155000,0,81,-64
2014-07-24,2481,1848964,29835114,16.0,16.25,16.0,16.2,0.15,555,333000,0,11,-7
2014-07-25,2481,1402500,22722847,16.25,16.3,16.1,16.15,-0.05,459,-70000,0,-173,-7
2014-07-28,2481,2810087,44506002,16.1,16.1,15.5,15.7,-0.45,1017,35000,600000,-229,31
2014-07-29,2481,2823041,45054989,16.1,16.15,15.8,15.9,0.2,886,-6000,0,-552,-56
2014-07-30,2481,1389741,21932576,15.85,16.05,15.65,15.65,-0.25,623,-457000,-33000,148,9
2014-07-31,2481,1241025,19539639,15.7,15.95,15.6,15.9,0.25,452,86000,2000,25,-8
2014-08-01,2481,902521,14126702,15.6,15.8,15.55,15.7,-0.2,373,-15000,0,14,25
2014-08-04,2481,932596,14627896,15.8,15.8,15.6,15.65,-0.05,304,-255000,0,131,6
2014-08-05,2481,1386120,21944700,15.65,16.0,15.65,15.8,0.15,504,141000,0,-112,0
2014-08-06,2481,3859310,60086367,15.9,16.05,15.15,15.8,0.0,1001,-53000,0,233,7
2014-08-07,2481,1798313,27908572,15.8,15.8,15.25,15.3,-0.5,469,190000,0,-9,76
2014-08-08,2481,2144001,31910065,15.3,15.35,14.6,14.95,-0.35,700,36000,0,-468,141
2014-08-11,2481,1360154,20376142,15.0,15.15,14.85,14.95,0.0,391,93000,0,-66,-7
2014-08-12,2481,803014,11992606,14.95,15.1,14.85,14.85,-0.1,289,-42000,-3000,-128,-6
2014-08-13,2481,882729,13221206,14.85,15.1,14.8,15.1,0.25,428,352000,0,-130,-13
2014-08-14,2481,2874350,42560895,14.8,15.0,14.7,14.75,-0.35,817,126000,0,22,42
2014-08-15,2481,3653031,52161785,14.65,14.7,14.1,14.1,-0.65,1012,-54000,0,-66,-32
2014-08-18,2481,3330413,44842370,14.15,14.15,13.15,13.3,-0.8,1010,329000,0,-706,346
2014-08-19,2481,970698,13244508,13.5,13.8,13.5,13.7,0.4,422,79000,0,-98,-10
2014-08-20,2481,692336,9480267,13.7,13.8,13.6,13.7,0.0,294,-77000,0,5,7
2014-08-21,2481,1378389,18394560,13.7,13.7,13.1,13.4,-0.3,477,68000,21000,-49,113
2014-08-22,2481,898730,12275278,13.4,13.75,13.4,13.75,0.35,391,17000,0,-22,20
2014-08-25,2481,1009395,14088265,13.75,14.1,13.75,14.1,0.35,428,-75000,0,27,12
2014-08-26,2481,789177,11060657,14.1,14.25,13.9,14.0,-0.1,311,-88000,0,-102,24
2014-08-27,2481,618090,8755265,14.25,14.25,14.0,14.15,0.15,281,107000,0,-36,34
2014-08-28,2481,1012882,14207139,14.15,14.2,13.9,14.1,-0.05,351,77000,-310000,51,-1
2014-08-29,2481,637553,8911242,14.05,14.1,13.9,14.0,-0.1,326,30000,-300000,123,-8
2014-09-01,2481,977422,13666094,14.0,14.15,13.85,13.9,-0.1,326,42000,0,-14,19
2014-09-02,2481,814495,11421554,14.0,14.15,13.9,13.9,0.0,282,51000,0,-53,51
2014-09-03,2481,755165,10464099,14.0,14.0,13.75,13.75,-0.15,262,-7000,0,-101,20
2014-09-04,2481,693003,9545040,13.8,13.85,13.7,13.8,0.05,218,123000,0,23,36
2014-09-05,2481,630573,8681649,13.8,13.95,13.65,13.7,-0.1,240,44000,0,23,0
2014-09-09,2481,587547,8062641,13.7,13.9,13.65,13.65,-0.05,235,91000,0,108,1
2014-09-10,2481,753001,10197413,13.65,13.65,13.5,13.5,-0.15,247,94000,0,-15,1
2014-09-11,2481,856854,11837340,13.7,14.0,13.6,13.85,0.35,383,87000,0,66,2
2014-09-12,2481,627198,8639658,13.8,13.9,13.75,13.75,-0.1,215,-35000,0,105,2
2014-09-15,2481,401922,5470041,13.65,13.75,13.55,13.55,-0.2,170,-31000,0,-6,4
2014-09-16,2481,514358,6970913,13.55,13.7,13.45,13.45,-0.1,195,-19000,0,105,-3
2014-09-17,2481,838651,11346685,13.45,13.65,13.4,13.4,-0.05,374,-126000,0,59,3
2014-09-18,2481,936323,12860673,13.45,13.85,13.45,13.75,0.35,467,86000,0,-110,-6
2014-09-19,2481,519417,7169812,13.9,13.95,13.7,13.75,0.0,208,50000,0,-100,1
2014-09-22,2481,969567,13418902,13.75,14.1,13.6,13.9,0.15,362,-11000,0,39,-9
2014-09-23,2481,3228350,45568980,13.9,14.3,13.9,14.0,0.1,780,-80000,15000,335,-10
2014-09-24,2481,902668,12661783,13.95,14.1,13.9,14.1,0.1,339,-14000,0,105,-1
2014-09-25,2481,1902261,26779029,14.2,14.2,13.95,14.2,0.1,452,-166000,0,-56,4
2014-09-26,2481,4550393,64992784,14.15,14.6,14.05,14.6,0.4,958,-206000,0,-164,-503
2014-09-29,2481,12371071,181284229,14.6,14.85,14.4,14.55,-0.05,2072,-187000,0,965,-99
2014-09-30,2481,4999853,70163517,14.5,14.5,13.6,13.9,-0.65,1532,124000,0,-438,318
2014-10-01,2481,784286,10980224,13.75,14.2,13.75,13.95,0.05,339,-15000,0,38,108
2014-10-02,2481,656260,9143950,13.9,14.05,13.8,13.9,-0.05,319,-84000,0,80,81
2014-10-03,2481,653845,9196335,13.9,14.25,13.9,14.0,0.1,272,-36000,0,209,6
2014-10-06,2481,686042,9640683,14.0,14.15,14.0,14.0,0.0,228,80000,0,-188,0
2014-10-07,2481,613503,8496988,14.0,14.0,13.75,13.8,-0.2,251,-56000,0,6,4
2014-10-08,2481,557188,7640797,13.7,13.85,13.6,13.6,-0.2,227,-4000,0,-120,7
2014-10-09,2481,620021,8441329,13.8,13.8,13.5,13.6,0.0,252,-34000,0,-105,13
2014-10-13,2481,887430,11646740,13.0,13.35,13.0,13.1,-0.5,325,18000,0,-181,27
2014-10-14,2481,691281,8994453,13.0,13.2,12.9,13.05,-0.05,276,-9000,0,-114,-2
2014-10-15,2481,2347629,29288221,13.05,13.1,12.15,12.2,-0.85,696,-56000,0,-173,-30
2014-10-16,2481,1649029,19664450,12.0,12.45,11.55,12.2,0.0,542,-52000,0,-207,207
2014-10-17,2481,904052,10867624,12.3,12.35,11.75,11.85,-0.35,390,-123000,0,-163,79
2014-10-20,2481,639444,7766721,12.2,12.3,12.0,12.1,0.25,298,-56000,0,86,63
2014-10-21,2481,369008,4470696,12.1,12.25,12.05,12.1,0.0,171,-26000,7000,-88,5
2014-10-22,2481,579504,7113396,12.25,12.35,12.2,12.25,0.15,287,-11000,0,167,-1
2014-10-23,2481,349782,4280713,12.25,12.35,12.2,12.2,-0.05,190,-41000,12000,-12,0
2014-10-24,2481,549423,6623195,12.25,12.3,11.95,11.95,-0.25,288,-76000,0,-68,4
2014-10-27,2481,856196,10110962,12.0,12.05,11.6,11.7,-0.25,266,8718,0,-142,-5
2014-10-28,2481,1330344,15899728,11.8,12.2,11.8,12.1,0.4,511,64000,0,203,47
2014-10-29,2481,2722101,34018327,12.2,12.75,12.1,12.75,0.65,935,95000,0,130,-62
2014-10-30,2481,464005,5804060,12.65,12.65,12.4,12.6,-0.15,231,-59000,0,-1,56
2014-10-31,2481,715488,9019193,12.7,12.75,12.5,12.7,0.1,290,-36000,0,152,-5
2014-11-03,2481,676416,8622924,12.7,12.85,12.6,12.65,-0.05,367,19000,0,74,-14
2014-11-04,2481,607551,7643705,12.7,12.8,12.5,12.5,-0.15,252,-27000,0,17,-5
2014-11-05,2481,399009,4969958,12.55,12.6,12.4,12.4,-0.1,199,37000,0,34,-2
2014-11-06,2481,436005,5395309,12.5,12.55,12.2,12.2,-0.2,209,-31000,0,78,-1
2014-11-07,2481,326497,4055361,12.3,12.5,12.3,12.4,0.2,153,77000,0,27,8
2014-11-10,2481,416646,5211807,12.45,12.6,12.45,12.45,0.05,175,38000,0,71,-1
2014-11-11,2481,395056,4957296,12.65,12.65,12.5,12.5,0.05,160,78000,0,-14,22
2014-11-12,2481,468013,5768758,12.5,12.5,12.2,12.3,-0.2,176,32000,0,-149,1
2014-11-13,2481,257010,3170321,12.4,12.45,12.25,12.25,-0.05,127,14000,0,46,5
2014-11-14,2481,368420,4543842,12.4,12.4,12.25,12.3,0.05,153,34000,0,-8,5
2014-11-17,2481,446842,5520071,12.35,12.45,12.3,12.3,0.0,180,51000,0,-107,0
2014-11-18,2481,1307078,15688215,12.4,12.4,11.9,11.9,-0.4,365,-27000,0,-523,-18
2014-11-19,2481,635085,7582301,12.0,12.1,11.8,11.9,0.0,235,17687,0,-1,12
2014-11-20,2481,904584,10899035,12.0,12.2,11.9,12.1,0.2,297,-3828,0,141,-2
2014-11-21,2481,1570302,19314448,12.0,12.5,12.0,12.3,0.2,507,49000,0,197,-2
2014-11-24,2481,970222,11867634,12.35,12.4,12.15,12.15,-0.15,255,53000,0,-329,1
2014-11-25,2481,569034,6950713,12.15,12.3,12.1,12.2,0.05,186,65846,0,-5,21
2014-11-26,2481,476927,5818963,12.3,12.3,12.15,12.15,-0.05,195,50000,0,-76,0
2014-11-27,2481,487050,5936156,12.2,12.25,12.15,12.2,0.05,153,39000,-1000,-46,0
2014-11-28,2481,904881,11003609,12.25,12.25,12.1,12.15,-0.05,190,74000,0,-22,4
2014-12-01,2481,883689,10678183,12.15,12.2,11.9,12.2,0.05,241,27000,0,-153,0
2014-12-02,2481,1246504,15321647,12.25,12.4,12.15,12.4,0.2,476,175000,0,22,-1
2014-12-03,2481,1436760,18106396,12.45,12.75,12.4,12.55,0.15,509,-6000,-6000,222,-7
2014-12-04,2481,1311960,16574593,12.6,12.75,12.4,12.65,0.1,399,3000,0,-124,0
2014-12-05,2481,1134260,14481676,12.65,12.9,12.55,12.85,0.2,458,161000,54000,58,-10
2014-12-08,2481,908391,11733631,12.9,13.05,12.8,12.8,-0.05,297,2000,0,-197,-3
2014-12-09,2481,582719,7406060,12.7,12.8,12.65,12.75,-0.05,233,29000,0,66,1
2014-12-10,2481,763130,9666728,12.65,12.85,12.5,12.55,-0.2,282,10000,0,161,5
2014-12-11,2481,448537,5646289,12.55,12.65,12.5,12.55,0.0,158,32000,0,-41,12
2014-12-12,2481,1101501,13997761,12.55,12.85,12.55,12.65,0.1,301,62000,0,62,-2
2014-12-15,2481,1387933,17858429,12.4,13.1,12.4,13.1,0.45,527,1000,0,-247,0
2014-12-16,2481,2608256,34585627,13.1,13.45,13.1,13.25,0.15,744,-45000,-5000,396,-2
2014-12-17,2481,2232929,30006355,13.2,13.65,13.15,13.35,0.1,810,-139000,0,177,-2
2014-12-18,2481,1145522,15202786,13.35,13.5,13.15,13.2,-0.15,447,45000,0,124,2
2014-12-19,2481,1618728,21652294,13.3,13.6,13.25,13.3,0.1,408,-70000,0,-358,-2
2014-12-22,2481,633373,8445456,13.3,13.45,13.3,13.4,0.1,224,3000,0,72,-4
2014-12-23,2481,2512002,34597673,13.4,14.05,13.4,13.8,0.4,896,124000,0,587,-46
2014-12-24,2481,2013006,28234628,13.8,14.2,13.7,13.9,0.1,658,-44000,0,424,-8
2014-12-25,2481,1019020,14265580,14.15,14.15,13.9,14.0,0.1,298,7000,0,14,-20
2014-12-26,2481,770312,10819982,13.9,14.15,13.9,14.1,0.1,280,25000,0,215,-24
2014-12-29,2481,5251853,78282598,15.0,15.0,14.75,14.85,0.05,1545,-19000,0,49,-336
2014-12-30,2481,3374029,50217235,14.85,15.2,14.65,15.1,0.25,847,130000,0,631,14
2014-12-31,2481,2597238,39136989,15.1,15.3,14.9,15.0,-0.1,768,-11000,0,-166,5
2015-01-05,2481,1738073,26091445,14.85,15.15,14.8,15.1,0.1,466,-39000,0,-72,-11
2015-01-06,2481,2173667,32747820,15.0,15.2,14.95,15.15,0.05,630,37000,0,263,-61
2015-01-07,2481,2332397,35119094,15.15,15.2,14.9,15.15,0.0,493,-32000,0,-124,5
2015-01-08,2481,2862819,43008017,15.2,15.25,14.8,14.8,-0.35,724,64000,0,54,0
2015-01-09,2481,1120719,16735921,14.95,15.1,14.8,14.85,0.05,396,109000,0,-154,12
2015-01-12,2481,1637509,24087053,14.7,14.9,14.6,14.6,-0.25,496,64000,0,-378,2
2015-01-13,2481,2457855,36476254,14.5,15.15,14.5,14.85,0.25,643,67000,398000,-187,-26
2015-01-14,2481,2048517,30778851,15.15,15.15,14.9,14.95,0.1,655,20000,279000,-118,3
2015-01-15,2481,1440272,21644033,15.05,15.2,14.9,14.9,-0.05,390,-30000,0,-174,1
2015-01-16,2481,1155062,17047152,14.9,14.9,14.6,14.65,-0.25,335,-81749,0,35,-198
2015-01-19,2481,1670010,24200540,14.8,14.9,14.15,14.2,-0.45,430,85000,0,-207,23
2015-01-20,2481,1567444,22748530,14.25,14.7,14.25,14.7,0.5,437,454000,180000,6,-45
2015-01-21,2481,1412574,20714435,14.8,14.9,14.45,14.5,-0.2,427,-242000,0,329,15
2015-01-22,2481,1079061,15690033,14.6,14.75,14.4,14.6,0.1,460,-397000,98000,216,-1
2015-01-23,2481,1881017,27239444,14.75,14.8,14.2,14.7,0.1,550,-218000,0,193,31
2015-01-26,2481,466540,6768773,14.5,14.65,14.45,14.45,-0.25,228,-17000,0,-49,16
2015-01-27,2481,1527598,22215339,14.5,14.7,14.35,14.7,0.25,465,-120000,80000,166,-10
2015-01-28,2481,1165546,16926113,14.45,14.65,14.45,14.5,-0.2,347,-125000,78000,-36,278
2015-01-29,2481,943798,13629888,14.65,14.65,14.35,14.5,0.0,272,-41000,0,120,11
2015-01-30,2481,1141039,16282647,14.5,14.5,14.15,14.15,-0.35,385,-53000,-4000,-461,38
2015-02-02,2481,2856077,41191466,14.15,14.65,14.05,14.6,0.45,836,-232200,100000,62,-6
2015-02-03,2481,1166550,16962290,14.5,14.65,14.4,14.4,-0.2,362,-130000,0,19,-69
2015-02-04,2481,1911031,27304090,14.5,14.6,14.1,14.4,0.0,532,-115000,0,323,120
2015-02-05,2481,1370240,19312160,14.2,14.35,14.0,14.05,-0.35,546,-45000,0,-13,40
2015-02-06,2481,1211225,17075521,14.1,14.2,13.95,14.05,0.0,446,6000,0,85,3
2015-02-09,2481,1111549,15699212,14.0,14.2,14.0,14.05,0.0,277,-25000,0,-135,4
2015-02-10,2481,347212,4891968,14.05,14.2,14.05,14.05,0.0,200,38000,0,-44,7
2015-02-11,2481,695739,9814231,14.2,14.2,14.05,14.1,0.05,198,16500,0,29,38
2015-02-12,2481,664287,9348968,14.05,14.15,14.0,14.05,-0.05,172,-6000,0,-123,1
2015-02-13,2481,600324,8442658,14.1,14.2,14.0,14.0,-0.05,199,16000,-4000,6,13
2015-02-24,2481,1715683,24316546,14.15,14.4,13.95,14.4,0.4,472,125000,0,327,-43
2015-02-25,2481,696177,10027376,14.55,14.55,14.3,14.4,0.0,274,-6000,0,146,17
2015-02-26,2481,4805301,71528591,14.4,15.15,14.35,14.9,0.5,1492,1000,-2000,563,-550
2015-03-02,2481,2914760,43625500,15.05,15.15,14.85,14.9,0.0,845,-150000,0,-20,-57
2015-03-03,2481,1509982,22313776,14.95,15.0,14.6,14.8,-0.1,458,16000,-1000,-442,173
2015-03-04,2481,2329521,34890724,14.7,15.1,14.7,14.9,0.1,661,92000,-12000,399,-26
2015-03-05,2481,1828244,27495660,15.1,15.15,14.85,15.0,0.1,510,-9000,-1000,180,-13
2015-03-06,2481,1150112,17231655,15.05,15.1,14.9,14.95,-0.05,404,7000,0,243,-10
2015-03-09,2481,2262752,34151160,14.95,15.25,14.85,15.15,0.2,674,-20000,-2000,567,-288
2015-03-10,2481,1824182,27304796,15.15,15.2,14.8,15.05,-0.1,493,-63000,0,-152,53
2015-03-11,2481,962171,14201835,14.8,14.85,14.7,14.7,-0.35,396,-111000,0,84,55
2015-03-12,2481,606790,8984696,14.75,15.0,14.7,14.7,0.0,252,2000,0,60,-2
2015-03-13,2481,857824,12603982,14.75,14.9,14.55,14.6,-0.1,297,43000,0,-148,22
2015-03-16,2481,839704,12253631,14.5,14.7,14.5,14.55,-0.05,274,138000,-93000,16,12
2015-03-17,2481,1054487,15478979,14.6,14.75,14.6,14.6,0.05,286,157000,0,147,-1
2015-03-18,2481,3496421,52331733,14.7,15.1,14.7,15.0,0.4,950,65000,0,193,-51
2015-03-19,2481,4409681,66947977,15.1,15.6,14.9,15.6,0.6,995,-58000,0,-564,-298
2015-03-20,2481,12091742,187621080,15.6,15.75,15.05,15.05,-0.55,2378,-296000,0,1857,-246
2015-03-23,2481,6008903,90868245,15.05,15.35,14.95,15.05,0.0,1518,112000,0,1049,-2056
2015-03-24,2481,2518057,37576382,15.1,15.1,14.85,14.85,-0.2,810,49000,0,341,-251
2015-03-25,2481,2611917,38645570,14.85,15.05,14.6,14.9,0.05,816,99000,0,-121,-896
2015-03-26,2481,4523857,68348208,15.5,15.5,14.9,15.0,0.1,965,32000,0,-274,-374
2015-03-27,2481,1271489,18940701,15.05,15.1,14.75,14.8,-0.2,512,92000,0,-88,77
2015-03-30,2481,2631901,38256590,14.6,14.85,14.35,14.35,-0.45,792,-46000,0,-704,54
2015-03-31,2481,981934,14146428,14.4,14.5,14.3,14.35,0.0,522,121000,0,-87,32
2015-04-01,2481,749337,10718125,14.25,14.45,14.2,14.2,-0.15,386,-16000,0,-159,126
2015-04-02,2481,1237192,17914497,14.25,14.85,14.25,14.85,0.65,514,93000,0,-150,1
2015-04-07,2481,993115,14554390,14.65,14.8,14.5,14.8,-0.05,575,62000,0,-68,0
2015-04-08,2481,633651,9265513,14.75,14.75,14.55,14.7,-0.1,303,-36000,0,97,0
2015-04-09,2481,939485,13678272,14.7,14.75,14.45,14.45,-0.25,441,78000,-185000,63,0
2015-04-10,2481,576731,8333722,14.5,14.6,14.4,14.4,-0.05,227,0,0,58,-28
2015-04-13,2481,896521,12905520,14.55,14.55,14.3,14.35,-0.05,277,123000,0,-382,-12
2015-04-14,2481,480620,6932661,14.5,14.5,14.35,14.35,0.0,218,84000,0,-73,-5
2015-04-15,2481,1038724,14889064,14.4,14.45,14.2,14.25,-0.1,388,-70000,-47000,-34,-38
2015-04-16,2481,1145118,16521589,14.3,14.5,14.3,14.4,0.15,416,1000,0,-56,-2
2015-04-17,2481,1145483,16595448,14.4,14.7,14.35,14.65,0.25,364,-25000,0,-20,-6
2015-04-20,2481,1452287,21078188,14.55,14.65,14.3,14.3,-0.35,504,-144000,-69000,133,-37
2015-04-21,2481,1949009,27291226,14.3,14.45,13.8,14.0,-0.3,557,20000,-100000,-495,-51
2015-04-22,2481,2762910,38757943,13.95,14.25,13.85,13.9,-0.1,749,-315000,-112000,27,16
2015-04-23,2481,711214,9949627,13.95,14.1,13.9,14.0,0.1,300,42000,-50000,-71,-15
2015-04-24,2481,986183,13836191,14.05,14.15,13.9,13.9,-0.1,386,88000,0,49,14
2015-04-27,2481,716670,9985207,13.95,14.1,13.85,13.85,-0.05,284,45000,0,-276,18
2015-04-28,2481,560185,7765430,13.9,14.0,13.75,13.75,-0.1,264,98000,0,-207,-3
2015-04-29,2481,523354,7211446,13.9,13.95,13.7,13.75,0.0,302,86000,-108000,46,2
2015-04-30,2481,911651,12516116,13.75,13.95,13.6,13.75,0.0,426,74000,-225000,-103,6
2015-05-04,2481,1338143,18035534,13.8,13.8,13.2,13.2,-0.55,512,-32000,-96000,-68,28
2015-05-05,2481,2281747,29492269,13.3,13.3,12.7,12.85,-0.35,856,264000,-200000,-852,-14
2015-05-06,2481,1313546,16980673,12.75,13.15,12.7,13.1,0.25,580,288000,-70000,-272,7
2015-05-07,2481,520003,6820635,13.15,13.25,13.0,13.0,-0.1,300,33000,0,-40,11
2015-05-08,2481,397975,5167070,13.05,13.15,12.9,13.05,0.05,214,38000,0,-25,66
2015-05-11,2481,2584418,31801598,13.1,13.1,12.15,12.2,-0.85,686,111000,0,-928,8
2015-05-12,2481,1390235,16718590,12.0,12.25,11.8,12.15,-0.05,566,271000,0,-495,-3
2015-05-13,2481,959377,11927003,12.15,12.7,12.15,12.4,0.25,404,-5000,0,-81,-5
2015-05-14,2481,417868,5132245,12.45,12.45,12.2,12.2,-0.2,202,-75000,0,22,3
2015-05-15,2481,795404,9842077,12.3,12.45,12.3,12.35,0.15,217,53000,0,-10,5
2015-05-18,2481,533025,6509073,12.35,12.5,12.0,12.0,-0.35,275,6000,0,-107,3
2015-05-19,2481,431267,5269099,12.0,12.35,12.0,12.25,0.25,234,37000,0,14,-3
2015-05-20,2481,426076,5197367,12.3,12.35,12.05,12.15,-0.1,236,-48000,0,8,3
2015-05-21,2481,331207,4020652,12.15,12.25,12.05,12.15,0.0,184,-36000,0,26,0
2015-05-22,2481,2557341,32322978,12.25,12.95,12.15,12.75,0.6,922,-2000,0,226,-37
2015-05-25,2481,811950,10226475,12.75,12.75,12.5,12.5,-0.25,347,-144000,0,30,37
2015-05-26,2481,694913,8647325,12.5,12.6,12.35,12.4,-0.1,221,-80000,0,175,0
2015-05-27,2481,683001,8453212,12.4,12.5,12.3,12.35,-0.05,251,-370000,0,77,0
2015-05-28,2481,1054012,13089496,12.5,12.55,12.3,12.4,0.05,375,-405000,46000,235,15
2015-05-29,2481,922667,11487652,12.5,12.55,12.4,12.4,0.0,274,-224000,0,269,0
2015-06-01,2481,579411,7113604,12.4,12.4,12.2,12.2,-0.2,179,14000,0,-194,-6
2015-06-02,2481,945391,11562000,12.2,12.35,12.15,12.2,0.0,310,-262000,0,56,1
2015-06-03,2481,1329135,15928989,12.35,12.35,11.8,11.8,-0.4,516,-316000,0,-211,0
2015-06-04,2481,1405020,16304221,11.8,12.0,11.15,11.35,-0.45,529,9000,0,-427,-23
2015-06-05,2481,1637419,18347442,11.3,11.4,11.05,11.1,-0.25,478,-330000,0,-312,22
2015-06-08,2481,2334905,25336979,11.25,11.25,10.7,10.75,-0.35,672,-62000,0,-767,3
2015-06-09,2481,3014094,30762836,10.75,10.95,9.68,9.7,-1.05,881,103000,0,-1314,-6
2015-06-10,2481,1661278,16945559,9.78,10.55,9.78,10.45,0.75,576,176000,0,-475,3
2015-06-11,2481,936600,9765050,10.5,10.65,10.2,10.4,-0.05,347,58000,0,-123,-85
2015-06-12,2481,402039,4219457,10.25,10.6,10.25,10.45,0.05,239,42000,0,-70,-8
2015-06-15,2481,865000,9171150,10.2,10.75,10.2,10.6,0.15,319,74000,0,56,-9
2015-06-16,2481,402286,4219052,10.6,10.65,10.35,10.5,-0.1,202,27000,0,-80,0
2015-06-17,2481,673850,7184993,10.5,10.75,10.5,10.75,0.25,364,-68000,0,52,60
2015-06-18,2481,552502,6015769,10.7,11.0,10.7,11.0,0.25,271,73000,0,-83,0
2015-06-22,2481,1014272,11437545,11.1,11.35,11.1,11.25,0.25,349,-102000,6000,-50,-13
2015-06-23,2481,736000,8310450,11.4,11.4,11.15,11.3,0.05,282,-85000,0,64,2
2015-06-24,2481,381355,4253520,11.3,11.35,11.1,11.1,-0.2,181,-98000,0,50,2
2015-06-25,2481,343737,3824517,11.1,11.25,11.05,11.2,0.1,143,12000,0,22,1
2015-06-26,2481,442607,4990457,11.2,11.35,11.2,11.3,0.1,210,-18000,0,-43,10
2015-06-29,2481,474915,5236265,11.3,11.3,10.9,10.9,-0.4,233,-58000,0,-26,-1
2015-06-30,2481,1125315,12312282,10.8,11.15,10.7,11.15,0.25,304,33000,0,4,-3
2015-07-01,2481,1032501,11702036,10.95,11.6,10.95,11.35,0.2,386,12000,0,128,-7
2015-07-02,2481,2965611,35707350,11.35,12.35,11.35,11.95,0.6,947,-28000,0,-59,-18
2015-07-03,2481,1702374,20530480,12.25,12.3,11.85,11.9,-0.05,676,-162000,0,304,6
2015-07-06,2481,670189,7861490,11.65,11.9,11.6,11.65,-0.25,266,-67000,0,67,10
2015-07-07,2481,1187563,13970258,11.95,12.0,11.65,11.7,0.05,386,13000,0,115,1
2015-07-08,2481,1407489,15802127,11.8,11.8,11.0,11.15,-0.55,457,-98000,0,-101,14
2015-07-09,2481,1120631,12121341,10.9,11.2,10.35,11.05,-0.1,436,31000,0,-225,13
2015-07-13,2481,1009303,11299915,11.15,11.3,11.0,11.0,-0.05,305,56000,0,4,-1
2015-07-14,2481,706469,7803714,11.2,11.2,10.9,10.9,-0.1,294,10000,0,-44,-1
2015-07-15,2481,456461,4972571,10.9,10.95,10.8,10.9,0.0,199,23000,7000,-28,5
2015-07-16,2481,552003,6070883,10.9,11.2,10.85,11.0,0.1,239,130000,0,-222,-7
2015-07-17,2481,544521,5990798,11.1,11.15,10.9,10.9,-0.1,189,11000,27000,0,5
2015-07-20,2481,432074,4676696,10.95,11.0,10.75,10.75,-0.15,163,-51000,0,-33,2
2015-07-21,2481,1497240,16359703,10.9,11.1,10.75,10.75,0.0,419,14000,0,79,-8
2015-07-22,2481,634544,6782214,10.8,10.8,10.6,10.65,-0.1,234,-19000,0,36,8
2015-07-23,2481,639130,6705651,10.75,10.75,10.35,10.45,-0.2,238,-45000,0,-13,0
2015-07-24,2481,672992,6923613,10.4,10.5,10.2,10.2,-0.25,252,18000,3000,1,26
2015-07-27,2481,2287026,22516973,10.15,10.15,9.35,9.9,-0.3,707,-13000,0,-1040,-5
2015-07-28,2481,1407918,14167122,9.61,10.4,9.61,10.25,0.35,482,44000,11000,-184,0
2015-07-29,2481,630652,6381284,10.35,10.35,10.05,10.15,-0.1,222,-48000,0,136,6
2015-07-30,2481,1015131,10517274,10.15,10.55,10.1,10.5,0.35,322,9000,0,41,0
2015-07-31,2481,473114,4918985,10.5,10.5,10.3,10.45,-0.05,243,-36000,0,105,0
2015-08-03,2481,666561,6815427,10.35,10.35,10.1,10.35,-0.1,201,-78000,0,-47,0
2015-08-04,2481,1501962,15067230,10.15,10.25,9.88,10.2,-0.15,451,-209000,0,-547,0
2015-08-05,2481,591459,5965759,10.1,10.15,10.0,10.1,-0.1,242,19000,0,118,0
2015-08-06,2481,747101,7407752,10.0,10.1,9.8,9.8,0.0,264,-109000,0,-181,-75
2015-08-07,2481,493110,4912401,9.8,10.1,9.75,9.92,0.12,209,42000,0,101,-12
2015-08-10,2481,477460,4766086,10.0,10.05,9.89,10.0,0.08,154,4000,0,5,0
2015-08-11,2481,1025782,10175593,9.92,10.05,9.76,9.81,-0.19,403,-143000,0,-94,-11
2015-08-12,2481,425643,4181708,9.9,9.91,9.75,9.75,-0.06,162,-24000,0,-63,0
2015-08-13,2481,380001,3750660,9.9,9.98,9.76,9.91,0.16,134,55000,0,80,0
2015-08-14,2481,323862,3205132,9.93,9.97,9.83,9.86,-0.05,156,20000,0,46,0
2015-08-17,2481,396232,3896878,9.89,9.9,9.78,9.78,-0.08,154,21000,0,-80,55
2015-08-18,2481,785450,7575729,9.9,9.9,9.52,9.6,-0.18,331,38000,0,-180,-22
2015-08-19,2481,1121012,10494241,9.61,9.65,9.18,9.39,-0.21,453,-136000,0,36,-3
2015-08-20,2481,504411,4705469,9.2,9.43,9.2,9.37,-0.02,225,30000,0,75,5
2015-08-21,2481,3538300,30569954,9.2,9.3,8.44,8.44,-0.93,812,63000,0,-2073,-60
2015-08-24,2481,4073475,31417281,8.05,8.29,7.6,7.61,-0.83,831,-118000,0,-1834,70
