date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-29,2615,4964842,123158169,25.1,25.15,24.6,24.6,-0.2,2232,-373412,1000,32,51
2015-07-30,2615,3804204,94024118,24.7,25.05,24.45,24.6,0.0,1781,1506204,0,-89,22
2015-07-31,2615,15184728,395005563,24.9,27.0,24.85,26.45,1.85,5281,5132775,1000,-242,-202
2015-08-03,2615,8895552,240264030,27.45,27.6,26.5,26.65,0.2,3951,-2494400,8000,887,-80
2015-08-04,2615,5719753,154644284,26.8,27.3,26.65,27.15,0.5,2621,1422824,0,-191,-155
2015-08-05,2615,3882169,105745944,27.35,27.5,26.9,27.2,0.05,1856,-548132,0,266,23
2015-08-06,2615,4689539,127572714,27.4,27.65,26.65,27.4,0.2,1989,133582,-6000,36,-17
2015-08-07,2615,4778192,127473575,27.0,27.1,26.4,26.45,-0.95,2092,-2458000,0,889,205
2015-08-10,2615,2754871,74538368,26.45,27.35,26.45,27.1,0.65,1386,378000,1000,-3,-1
2015-08-11,2615,3191940,85542984,27.35,27.35,26.5,26.8,-0.3,1733,831868,0,-313,103
2015-08-12,2615,2264803,61058881,27.0,27.1,26.65,27.1,0.3,1254,952000,0,-243,-64
2015-08-13,2615,9166533,236001606,26.85,26.85,25.15,25.35,-1.75,3461,50284,0,215,-332
2015-08-14,2615,4849636,126780969,25.7,26.65,25.5,26.0,0.65,2692,2166000,-833000,-341,43
2015-08-17,2615,2403598,60900454,25.95,25.95,25.05,25.1,-0.9,1266,-687169,-169000,284,62
2015-08-18,2615,3181618,79405062,25.1,25.55,24.65,24.65,-0.45,1532,492934,0,-62,81
2015-08-19,2615,6026892,145778897,24.95,25.15,23.5,23.6,-1.05,3209,1404439,1000,-958,83
2015-08-20,2615,9210336,215809146,23.9,23.95,23.0,23.8,0.2,3397,2484274,-120000,-137,1
2015-08-21,2615,4443864,100653355,23.5,23.5,22.1,22.1,-1.7,2409,-321389,-199000,-252,89
2015-08-24,2615,6241507,126175988,21.4,21.5,19.9,20.0,-2.1,2480,519890,0,-873,74
2015-08-25,2615,14762953,291716510,19.9,20.5,19.15,19.9,-0.1,4380,2582155,4587,462,10
2015-08-26,2615,5250442,108255718,20.05,21.3,19.85,21.1,1.2,2494,2129152,0,-278,-23
2015-08-27,2615,4302000,92654547,21.4,22.0,21.05,21.4,0.3,2260,-603000,0,-179,-65
2015-08-28,2615,4148176,90710009,21.7,22.15,21.45,21.9,0.5,2283,1008000,1000,-563,-49
2015-08-31,2615,6794943,152331505,22.1,23.1,21.9,22.4,0.5,3220,653940,-31000,-7,15
2015-09-01,2615,5417103,115320692,21.85,21.95,21.0,21.0,-1.4,3175,-2028053,-48000,651,52
2015-09-02,2615,6536942,141829030,21.0,22.35,20.95,21.85,0.85,3591,1770166,0,-558,-86
2015-09-03,2615,4036413,90457575,22.2,22.85,22.0,22.2,0.35,2621,1024000,3000,-151,31
2015-09-04,2615,3249861,71800368,22.4,22.65,21.65,21.65,-0.55,2105,198973,-1000,-80,20
2015-09-07,2615,1749327,37192312,21.15,21.6,20.75,21.3,-0.35,1147,-248582,1000,-89,14
2015-09-08,2615,2069813,44269991,21.4,21.8,21.15,21.15,-0.15,1258,-865450,1000,138,8
2015-09-09,2615,3512691,78187810,21.9,22.75,21.6,22.75,1.6,1977,2005659,0,-449,-20
2015-09-10,2615,5346372,124020614,22.85,23.5,22.6,23.45,0.7,3028,745983,0,-47,-29
2015-09-11,2615,5216057,117866100,23.2,23.45,22.25,22.35,-1.1,3189,-3154000,1000,824,55
2015-09-14,2615,1253308,28170527,22.45,22.7,22.3,22.5,0.15,857,-16000,1000,-48,-1
2015-09-15,2615,2131463,47211997,22.6,22.75,21.85,22.25,-0.25,1658,-761000,0,167,2
2015-09-16,2615,2219469,49790748,22.35,22.65,22.15,22.5,0.25,1473,607182,0,-221,-26
2015-09-17,2615,2899300,65471883,22.5,23.0,22.4,22.45,-0.05,1682,-238288,0,-42,-18
2015-09-18,2615,3031630,68474673,22.6,22.8,22.5,22.55,0.1,1365,-1959,-3000,32,1
2015-09-21,2615,2707005,59784310,22.4,22.45,21.85,21.85,-0.7,1635,-545448,-271000,236,-57
2015-09-22,2615,2430374,54538675,22.2,22.75,22.2,22.4,0.55,1344,1284000,-997,-408,42
2015-09-23,2615,4253830,92063542,22.0,22.15,21.3,21.3,-1.1,2345,-2650725,0,359,-67
2015-09-24,2615,3375104,71341434,21.4,21.6,20.9,21.05,-0.25,1573,-172332,0,0,-60
2015-09-25,2615,2914954,61269533,21.25,21.25,20.9,21.0,-0.05,1446,-1244051,0,165,26
2015-09-30,2615,3275138,67847865,20.5,20.95,20.5,20.7,-0.3,2153,-526040,0,66,88
2015-10-01,2615,5541830,121652052,21.15,22.7,21.1,22.7,2.0,2696,2543851,1000,-195,-42
2015-10-02,2615,3232690,71598342,22.65,22.65,21.9,22.05,-0.65,2027,-1050459,10000,301,34
2015-10-05,2615,1800593,39804320,22.25,22.35,21.9,22.2,0.15,1020,49530,0,43,10
2015-10-06,2615,2994664,67586122,22.4,22.8,22.3,22.5,0.3,1785,1125000,0,-258,-13
2015-10-07,2615,2550215,56973208,22.5,22.7,21.95,22.7,0.2,1620,401000,0,-33,-16
2015-10-08,2615,2996811,68274910,22.7,23.0,22.4,22.95,0.25,1554,1001000,0,-270,-15
2015-10-12,2615,4523294,103662841,22.95,23.2,22.7,22.75,-0.2,2690,227843,0,199,-35
2015-10-13,2615,3691128,82285132,22.7,22.75,22.1,22.15,-0.6,2163,-2104298,0,475,5
2015-10-14,2615,3247499,72900376,22.2,22.75,22.1,22.4,0.25,1739,573000,0,-204,0
2015-10-15,2615,2041090,45915805,22.6,22.7,22.3,22.3,-0.1,1424,-120000,0,-45,13
2015-10-16,2615,5631519,123794857,22.4,22.5,21.65,21.65,-0.65,2377,-1917473,1000,308,10
2015-10-19,2615,3855602,86008945,21.85,22.85,21.85,22.5,0.85,2099,1249000,0,-369,-28
2015-10-20,2615,2344500,52542173,22.5,22.6,22.2,22.45,-0.05,1529,138000,0,-93,5
2015-10-21,2615,3048301,69383721,22.9,23.25,22.5,22.5,0.05,1948,136000,0,35,0
2015-10-22,2615,5374350,120700784,22.5,22.9,22.1,22.25,-0.25,2548,182131,0,189,17
2015-10-23,2615,5215631,115255432,22.35,22.45,21.95,21.95,-0.3,2553,-1510000,-1200000,476,19
2015-10-26,2615,2450401,53773429,22.15,22.25,21.85,21.9,-0.05,1407,-1116000,-267000,178,99
2015-10-27,2615,3901717,84087757,21.75,21.9,21.3,21.3,-0.6,2126,-979000,0,169,14
2015-10-28,2615,3310188,70866741,21.35,21.75,21.25,21.25,-0.05,1822,-1570748,0,280,-8
2015-10-29,2615,4214867,89324434,21.35,21.5,21.0,21.3,0.05,1861,-245762,0,-15,-60
2015-10-30,2615,3004220,64303557,21.3,21.65,21.05,21.55,0.25,1579,360000,0,-196,-4
2015-11-02,2615,2622771,56153458,21.3,21.6,21.2,21.35,-0.2,1499,50000,0,119,12
2015-11-03,2615,2072655,44333547,21.4,21.55,21.3,21.3,-0.05,1539,-1133858,0,300,12
2015-11-04,2615,3356454,71227673,21.35,21.35,21.15,21.2,-0.1,2007,-1402000,14000,483,8
2015-11-05,2615,2918137,61691211,21.2,21.35,20.95,21.25,0.05,1283,-1400000,0,296,-22
2015-11-06,2615,5622098,116270445,21.2,21.25,20.4,20.4,-0.85,2861,-3970000,0,785,-38
2015-11-09,2615,3579901,72464398,20.4,20.6,20.0,20.05,-0.35,1700,-519000,0,105,-45
2015-11-10,2615,3177612,62592620,20.0,20.0,19.5,19.5,-0.55,1689,-1459000,0,242,-30
2015-11-11,2615,3316065,63661466,19.6,19.7,19.0,19.0,-0.5,1602,-1343000,0,166,-63
2015-11-12,2615,3438480,65376540,19.2,19.3,18.65,19.05,0.05,1412,-853000,0,-178,-101
2015-11-13,2615,6507985,119372270,18.65,18.75,18.0,18.05,-1.0,2865,-3499000,0,271,-358
2015-11-16,2615,10034655,175280410,17.5,17.95,17.25,17.25,-0.8,4106,-4980470,0,973,135
2015-11-17,2615,13659608,234992716,17.45,17.6,17.0,17.0,-0.25,4058,-6863000,0,1762,-10
2015-11-18,2615,12247414,210934011,17.15,17.45,17.1,17.15,0.15,4016,-4871000,0,-138,-11
2015-11-19,2615,10036654,170630818,17.25,17.35,16.85,16.9,-0.25,3771,-5528000,0,805,-56
2015-11-20,2615,18022221,295499293,16.85,16.9,16.1,16.2,-0.7,5286,-10590998,0,1546,-159
2015-11-23,2615,14793733,236343446,16.25,16.3,15.85,15.9,-0.3,5185,-8553049,0,1572,-164
2015-11-24,2615,11077595,176737670,15.9,16.15,15.8,15.9,0.0,4033,-6159900,0,1163,58
2015-11-25,2615,16969922,262397748,15.85,15.9,15.2,15.2,-0.7,4806,-9456000,0,848,-268
2015-11-26,2615,16945500,278218595,15.25,16.7,15.25,16.7,1.5,4249,712127,0,-548,396
2015-11-27,2615,39363026,700312110,17.1,18.3,17.05,18.0,1.3,11475,-2038633,0,-1330,-1403
2015-11-30,2615,51631047,875914478,17.65,17.7,16.8,16.8,-1.2,7532,-13150021,-13921,268,1674
2015-12-01,2615,15965653,270465313,17.0,17.2,16.8,16.8,0.0,5322,-3944316,-904,1675,19
2015-12-02,2615,13118288,219945254,16.95,17.0,16.55,16.7,-0.1,4655,-3065000,0,396,-14
2015-12-03,2615,8275613,139033699,16.95,17.0,16.7,16.7,0.0,2669,-2570199,0,526,91
2015-12-04,2615,16641258,269490001,16.6,16.6,16.05,16.1,-0.6,5598,-9707000,0,2138,13
2015-12-07,2615,11888774,190583871,16.2,16.3,15.8,16.0,-0.1,3433,-3697612,0,761,55
2015-12-08,2615,14242310,223784915,15.95,16.0,15.55,15.55,-0.45,4618,-9305000,0,2169,43
2015-12-09,2615,18899325,303014444,15.55,16.3,15.5,16.0,0.45,5718,-6438000,0,718,-6
2015-12-10,2615,12498106,197045568,16.1,16.1,15.65,15.65,-0.35,3702,-6339600,0,1430,137
2015-12-11,2615,10091392,158988269,15.7,15.9,15.65,15.65,0.0,3132,-3810259,0,-22,-34
2015-12-14,2615,8107104,127128592,15.7,15.8,15.5,15.75,0.1,2657,-2852000,1401,-722,105
2015-12-15,2615,9791560,152204739,15.8,15.9,15.4,15.5,-0.25,3128,-4768332,0,284,47
2015-12-16,2615,19315485,312858200,15.65,16.6,15.55,16.25,0.75,5502,-2060301,-2000,1347,-9
2015-12-17,2615,11047001,177780914,16.1,16.25,15.95,16.2,-0.05,3295,-5047000,0,1135,-41
2015-12-18,2615,16514241,268946913,16.05,16.6,16.0,16.05,-0.15,4730,-6512618,1000,1120,46
2015-12-21,2615,13150748,217757016,16.05,17.0,16.0,16.85,0.8,4034,-700000,0,-401,-122
2015-12-22,2615,11618092,193936227,17.0,17.05,16.55,16.55,-0.3,3234,-3406947,0,508,109
2015-12-23,2615,8630933,142957541,16.6,16.7,16.45,16.45,-0.1,2637,-3694690,0,358,10
2015-12-24,2615,42039283,733696303,16.75,17.9,16.7,17.6,1.15,10563,2079000,0,1962,-253
2015-12-25,2615,43188034,790858425,17.75,18.7,17.55,18.6,1.0,11632,-257000,0,537,-436
2015-12-28,2615,23571132,437646196,18.85,18.9,18.25,18.4,-0.2,6851,-978000,82000,-1432,33
2015-12-29,2615,14160445,260818350,18.4,18.65,18.25,18.3,-0.1,3697,-4060326,2081000,153,-16
2015-12-30,2615,27528334,514096421,18.5,19.2,18.3,18.3,0.0,7543,-9627284,800000,2590,-58
2015-12-31,2615,11441243,208068228,18.45,18.45,18.05,18.25,-0.05,3003,1984000,0,343,148
2016-01-04,2615,20381931,360859972,18.25,18.3,17.4,17.4,-0.85,5433,-669900,95000,-1193,345
2016-01-05,2615,18010114,307990307,17.3,17.35,16.9,16.95,-0.45,6030,-3917100,-2000,1459,185
2016-01-06,2615,19621101,339580133,17.05,17.8,16.8,17.7,0.75,6854,-4010666,0,-1270,-171
2016-01-07,2615,20543417,345486925,17.25,17.4,16.4,16.6,-1.1,6400,-4806000,0,-94,149
2016-01-08,2615,11975551,200847073,16.35,17.0,16.35,16.7,0.1,4124,-3477000,0,566,-87
2016-01-11,2615,8020004,132369513,16.5,16.7,16.2,16.4,-0.3,2934,-262000,-137000,-569,1
2016-01-12,2615,10716660,180141330,16.5,17.1,16.45,16.8,0.4,3227,223000,0,-859,-61
2016-01-13,2615,22683919,400476285,17.15,18.0,16.95,17.95,1.15,8578,4549000,160000,-2377,-39
2016-01-14,2615,29047451,525540018,17.7,18.65,17.35,17.9,-0.05,9301,-426000,0,-584,-155
2016-01-15,2615,15590906,276385503,18.0,18.2,17.4,17.45,-0.45,4048,-2532761,-17000,-1937,103
2016-01-18,2615,21090242,386579603,17.4,18.7,17.4,18.7,1.25,6294,3717000,637000,-1838,-135
2016-01-19,2615,18973963,353688914,18.8,19.0,18.3,18.45,-0.25,5741,-3807613,88000,2313,49
2016-01-20,2615,18070785,322438400,18.45,18.45,17.5,17.5,-0.95,5580,-4621000,-17000,1466,133
2016-01-21,2615,11338957,199806299,17.5,17.95,17.3,17.3,-0.2,3661,-2912653,0,79,86
2016-01-22,2615,11211120,192810860,17.55,17.65,16.9,17.2,-0.1,3891,-3259346,0,616,15
2016-01-25,2615,4632253,80248199,17.35,17.45,17.2,17.4,0.2,1684,231000,-600000,-197,19
2016-01-26,2615,11129405,195751922,17.4,17.85,17.35,17.35,-0.05,3733,-1163000,0,405,134
2016-01-27,2615,6112816,105214342,17.55,17.6,17.05,17.05,-0.3,2047,-1505551,0,-134,-25
2016-01-28,2615,4617670,79640789,17.0,17.45,17.0,17.4,0.35,1887,948000,82000,-449,-29
2016-01-29,2615,9509870,166151253,17.5,17.7,17.25,17.6,0.2,2378,51000,0,346,131
2016-01-30,2615,10625776,191075968,17.6,18.3,17.6,18.0,0.4,3086,-1000,21000,158,12
2016-02-01,2615,7375150,132652700,18.1,18.25,17.75,17.8,-0.2,2067,609000,0,-714,6
2016-02-02,2615,5439825,97638705,18.0,18.1,17.7,17.85,0.05,2043,369834,0,-274,-5
2016-02-03,2615,7654291,137627899,17.95,18.1,17.85,17.95,0.1,2176,1960795,0,-861,4
2016-02-15,2615,10109500,184848272,17.9,18.6,17.8,18.3,0.35,3196,1217000,182,216,-36
2016-02-16,2615,7647102,140387973,18.4,18.5,18.2,18.4,0.1,2584,140900,0,-28,-33
2016-02-17,2615,6006955,109889573,18.55,18.55,18.15,18.2,-0.2,2039,1403123,-400000,-85,-22
2016-02-18,2615,5966001,108953664,18.45,18.45,18.2,18.25,0.05,1860,1530000,0,-1105,-10
2016-02-19,2615,7747432,141388004,18.4,18.4,18.05,18.4,0.15,2036,-156000,-1791000,163,-11
2016-02-22,2615,12619496,232582946,18.35,18.7,18.2,18.2,-0.2,3478,-940000,0,995,9
2016-02-23,2615,5722750,103972209,18.3,18.35,18.05,18.25,0.05,1964,635449,0,219,3
2016-02-24,2615,6753384,123996834,18.3,18.5,18.2,18.2,-0.05,2436,74000,0,-1093,3
2016-02-25,2615,5926044,107743945,18.3,18.4,18.05,18.05,-0.15,2120,-2644000,0,952,6
2016-02-26,2615,6239733,113714107,18.1,18.45,18.0,18.4,0.35,1912,1459347,0,-284,-4
2016-03-01,2615,7516152,139043706,18.5,18.6,18.35,18.5,0.1,2352,242287,0,297,-48
2016-03-02,2615,33555915,666600205,18.9,20.35,18.85,20.35,1.85,8583,1029000,-11528,3910,-696
2016-03-03,2615,35761482,724130872,20.6,20.7,19.75,19.85,-0.5,10858,-2361000,0,-865,498
2016-03-04,2615,12257687,245552117,19.85,20.2,19.85,20.15,0.3,3592,1076000,0,678,-44
2016-03-07,2615,10723418,216321795,20.25,20.4,20.0,20.0,-0.15,3069,-1023000,0,-60,61
2016-03-08,2615,28025585,586075409,20.15,21.7,20.05,20.6,0.6,7943,-1132000,116000,347,-77
2016-03-09,2615,13938900,281048625,20.6,20.65,19.95,20.05,-0.55,4783,-654309,0,1682,74
2016-03-10,2615,8829560,178702762,20.05,20.5,20.05,20.4,0.35,3217,2385000,0,-676,-75
2016-03-11,2615,6479341,130579352,20.3,20.3,20.05,20.1,-0.3,2563,-1804000,500000,394,-9
2016-03-14,2615,21549350,423462804,20.2,20.35,19.15,19.8,-0.3,7267,3354000,568000,-1590,241
2016-03-15,2615,12296045,238893915,19.9,19.95,19.1,19.1,-0.7,4244,-1263000,0,840,96
2016-03-16,2615,10314963,200866971,19.1,19.8,19.0,19.6,0.5,4080,1008000,0,-480,-49
2016-03-17,2615,7527630,146691214,19.7,19.75,19.3,19.5,-0.1,2814,1087000,0,-733,-4
2016-03-18,2615,14027915,274115745,19.6,19.9,19.25,19.45,-0.05,3904,1782220,0,-897,-11
2016-03-21,2615,11660889,223283570,19.45,19.45,19.0,19.05,-0.4,4430,-3182000,-290000,-11,51
2016-03-22,2615,5826089,111095141,19.15,19.25,18.9,19.0,-0.05,2135,-510551,0,323,101
2016-03-23,2615,5688059,107446306,19.0,19.15,18.8,18.85,-0.15,2148,-2177900,-173000,493,47
2016-03-24,2615,5492441,104259664,18.8,19.2,18.65,19.1,0.25,1947,297000,0,-375,-58
2016-03-25,2615,4481949,85415023,19.2,19.25,18.9,18.95,-0.15,1606,-1086000,0,-356,18
2016-03-28,2615,5727632,109910583,19.15,19.35,18.85,19.1,0.15,1795,26000,0,237,-104
2016-03-29,2615,4791143,90460040,19.05,19.2,18.7,18.75,-0.35,1915,418000,0,-204,11
2016-03-30,2615,2653351,49979041,18.75,18.95,18.7,18.8,0.05,1044,-146000,-82000,4,35
2016-03-31,2615,5723834,106893560,18.95,18.95,18.45,18.55,-0.25,2134,-915000,0,-185,39
2016-04-01,2615,6475077,118921265,18.55,18.65,18.2,18.35,-0.2,2101,-539000,0,-658,57
2016-04-06,2615,8123430,145843411,18.25,18.25,17.8,17.8,-0.55,3151,-1632000,0,70,-7
2016-04-07,2615,4844325,86894515,17.9,18.15,17.85,17.85,0.05,1962,-662000,0,-495,-31
2016-04-08,2615,8025561,146287234,18.1,18.45,17.95,18.25,0.4,2483,-1472500,-357000,-110,16
2016-04-11,2615,3118450,56658417,18.25,18.3,18.0,18.1,-0.15,1062,-849000,0,369,-3
2016-04-12,2615,3392754,61518645,18.2,18.35,18.0,18.1,0.0,1200,-601482,-1000,38,19
2016-04-13,2615,4795475,87281365,18.2,18.35,18.1,18.15,0.05,1516,-1597000,0,79,4
2016-04-14,2615,8196141,151318689,18.4,18.6,18.3,18.4,0.25,2532,-217500,0,120,11
2016-04-15,2615,13815964,261331757,18.5,19.1,18.45,19.05,0.65,4195,2216600,-153000,-129,-15
2016-04-18,2615,5484244,104083886,18.8,19.25,18.75,18.8,-0.25,1924,-1247000,0,476,15
2016-04-19,2615,5453039,101808570,18.95,19.05,18.5,18.55,-0.25,1905,-801599,0,-259,16
2016-04-20,2615,5706167,104723544,18.6,18.6,18.2,18.2,-0.35,2237,-974341,-1000,-301,47
2016-04-21,2615,4866451,88469734,18.4,18.4,18.1,18.1,-0.1,1943,-1752000,0,123,13
2016-04-22,2615,3064201,55505447,18.1,18.3,18.0,18.1,0.0,1462,-605000,0,-174,50
2016-04-25,2615,2190084,39805430,18.25,18.3,18.1,18.2,0.1,1006,-802132,-1000,78,0
2016-04-26,2615,4151039,76427168,18.35,18.55,18.3,18.35,0.15,1989,-692066,0,207,0
2016-04-27,2615,3423625,62700217,18.2,18.45,18.15,18.3,-0.05,1382,-519000,0,-86,0
2016-04-28,2615,3044553,55552816,18.3,18.4,18.1,18.1,-0.2,953,-463547,0,-287,-23
2016-04-29,2615,4963504,88433141,18.0,18.05,17.6,17.75,-0.35,1688,923000,0,-297,-47
2016-05-03,2615,4767310,83130687,17.75,17.8,17.3,17.35,-0.4,1657,-1156000,0,-418,-26
2016-05-04,2615,5532376,94873815,17.35,17.4,17.0,17.05,-0.3,1906,653000,0,-681,-53
2016-05-05,2615,4245279,72387246,17.05,17.25,16.95,17.1,0.05,1519,-59000,0,64,37
2016-05-06,2615,2611766,44994501,17.2,17.35,17.05,17.3,0.2,1225,-198000,0,45,0
2016-05-09,2615,2559400,44543420,17.5,17.5,17.3,17.3,0.0,969,-381000,0,-45,9
2016-05-10,2615,1989872,34460640,17.3,17.4,17.25,17.3,0.0,662,-195000,-728,50,-3
2016-05-11,2615,3091530,52934160,17.4,17.4,17.0,17.0,-0.3,1323,-796000,0,48,-24
2016-05-12,2615,3071565,52177031,17.25,17.25,16.9,17.0,0.0,1179,-593400,0,-307,-8
2016-05-13,2615,5028583,83712981,16.9,16.9,16.4,16.6,-0.4,1878,-970533,0,-666,-43
2016-05-16,2615,3505100,58272175,16.5,17.1,16.2,16.8,0.2,1413,780801,0,-116,-46
2016-05-17,2615,2278068,38057674,17.0,17.0,16.55,16.7,-0.1,824,-261066,0,45,13
2016-05-18,2615,2142750,35565634,16.6,16.75,16.5,16.55,-0.15,1068,-699000,0,48,25
2016-05-19,2615,1749346,29180010,16.6,16.9,16.6,16.65,0.1,679,3000,0,129,-11
2016-05-20,2615,1946743,32520295,16.75,16.9,16.5,16.75,0.1,932,-178743,0,71,-12
2016-05-23,2615,2319803,39180788,16.75,17.1,16.65,17.05,0.3,856,759467,0,40,93
2016-05-24,2615,1253236,21201934,17.1,17.1,16.85,16.9,-0.15,558,-231000,0,17,6
2016-05-25,2615,2349260,40244843,17.0,17.25,16.95,17.1,0.2,885,-162000,0,-304,-14
2016-05-26,2615,1208015,20598804,17.1,17.15,17.0,17.0,-0.1,450,-129000,0,-102,25
2016-05-27,2615,1510874,25782847,17.1,17.15,17.0,17.1,0.1,495,162000,0,-152,2
2016-05-30,2615,1460913,24956714,17.1,17.2,17.0,17.05,-0.05,562,-252000,0,144,7
2016-05-31,2615,1542993,26285928,17.1,17.15,17.0,17.0,-0.05,594,-458000,0,62,2
2016-06-01,2615,3572555,61737853,17.05,17.45,17.0,17.4,0.4,1394,-42000,0,-18,11
2016-06-02,2615,2447813,42074033,17.45,17.45,17.1,17.1,-0.3,1107,-1228000,0,140,-1
2016-06-03,2615,1597301,27278109,17.1,17.15,17.0,17.05,-0.05,669,-762000,0,-37,1
2016-06-04,2615,457913,7838764,17.1,17.2,17.05,17.15,0.1,178,0,0,12,0
2016-06-06,2615,3797150,65187354,17.1,17.4,17.05,17.05,-0.1,1300,-474000,0,115,0
2016-06-07,2615,1356583,23167116,17.05,17.15,17.0,17.1,0.05,508,207600,0,-193,0
2016-06-08,2615,1358665,23326853,17.2,17.25,17.05,17.2,0.1,543,-30000,0,-46,13
2016-06-13,2615,2795154,46873024,17.15,17.2,16.65,16.75,-0.45,1225,-475000,0,-40,-5
2016-06-14,2615,1252511,20975657,16.7,16.85,16.65,16.75,0.0,502,-279000,0,-132,-1
2016-06-15,2615,2048652,34306287,16.75,16.9,16.6,16.75,0.0,671,352000,0,-24,-4
2016-06-16,2615,1268500,21147699,16.75,16.8,16.6,16.65,-0.1,492,-420000,0,-50,2
2016-06-17,2615,2044756,34185722,16.8,16.8,16.6,16.8,0.15,705,-384000,4000,-119,-18
2016-06-20,2615,960211,16123982,16.8,16.85,16.75,16.75,-0.05,496,-133000,-120000,42,2
2016-06-21,2615,1590883,26629386,16.75,16.85,16.65,16.75,0.0,613,-21000,0,21,2
2016-06-22,2615,3698135,63133307,16.85,17.25,16.8,17.2,0.45,1410,-61556,0,145,0
2016-06-23,2615,1266146,21672887,17.25,17.25,17.0,17.15,-0.05,665,-47556,0,10,2
2016-06-24,2615,3499810,59033607,17.2,17.2,16.65,16.75,-0.4,1163,-746000,-35000,-107,-19
2016-06-27,2615,1251212,21139009,16.75,17.0,16.7,16.9,0.15,584,37000,-35000,-124,-11
2016-06-28,2615,1734059,29209341,16.75,16.95,16.7,16.85,-0.05,646,-125000,0,-272,9
2016-06-29,2615,1567992,26777064,16.95,17.15,16.95,17.05,0.2,580,-64000,0,78,4
2016-06-30,2615,7061878,124265618,17.1,17.9,17.1,17.8,0.75,2291,447300,0,-316,-38
2016-07-01,2615,3486586,61547754,17.85,17.85,17.45,17.65,-0.15,1205,-134000,0,240,59
2016-07-04,2615,6052887,108981845,17.65,18.25,17.65,18.1,0.45,1982,-26000,367000,-104,-21
2016-07-05,2615,2549167,45769493,18.1,18.15,17.85,17.95,-0.15,896,-97000,0,153,8
2016-07-06,2615,2564627,45337763,17.9,17.9,17.6,17.6,-0.35,905,-224431,0,-94,16
2016-07-07,2615,1879264,33279045,17.6,17.9,17.6,17.6,0.0,678,-384000,0,-181,29
2016-07-11,2615,2997277,52934008,17.7,17.85,17.55,17.6,0.0,974,-79772,0,-261,26
2016-07-12,2615,4047326,71983901,17.6,17.9,17.6,17.65,0.05,1143,17136,0,157,14
2016-07-13,2615,2837902,50058070,17.7,17.75,17.5,17.7,0.05,951,-94000,0,-74,0
2016-07-14,2615,6553802,117544520,17.75,18.05,17.7,18.0,0.3,1564,134000,0,-165,0
2016-07-15,2615,11758475,211388418,18.05,18.1,17.9,17.95,-0.05,2511,121000,0,-991,0
2016-07-18,2615,8696697,147518088,16.9,17.05,16.9,17.05,0.0,2044,-102000,0,50,-9
2016-07-19,2615,4781883,80671631,17.05,17.05,16.8,16.9,-0.15,1757,-210000,-1000,241,-10
2016-07-20,2615,3962659,66327649,16.8,16.9,16.65,16.7,-0.2,1691,-639406,-1000,165,16
2016-07-21,2615,4273701,71756273,16.7,16.95,16.6,16.85,0.15,1436,-81000,-3000,450,-7
2016-07-22,2615,4807150,80071550,16.7,16.8,16.6,16.7,-0.15,1929,-1434000,-2000,78,0
2016-07-25,2615,4771599,79055440,16.75,16.85,16.4,16.55,-0.15,1747,-323000,0,-39,-1
2016-07-26,2615,2154329,35417741,16.55,16.55,16.4,16.45,-0.1,788,-433000,0,143,1
2016-07-27,2615,1670811,27585036,16.45,16.6,16.45,16.45,0.0,751,13434,0,38,-1
2016-07-28,2615,1931296,31926144,16.5,16.65,16.35,16.55,0.1,742,63717,0,-100,-1
2016-07-29,2615,1834455,30386704,16.6,16.65,16.5,16.5,-0.05,913,-387000,-2171,-314,-1
2016-08-01,2615,1634518,27055570,16.55,16.7,16.45,16.55,0.05,577,-304849,0,75,0
2016-08-02,2615,1419071,23440419,16.65,16.65,16.45,16.45,-0.1,449,-55000,0,-52,-29
2016-08-03,2615,1079460,17740263,16.45,16.5,16.35,16.4,-0.05,499,-151000,-1000,-164,-3
2016-08-04,2615,1719483,28218867,16.4,16.5,16.35,16.45,0.05,546,191000,0,-128,1
2016-08-05,2615,1435590,23586703,16.4,16.5,16.4,16.4,-0.05,661,-278000,-1000,80,-14
2016-08-08,2615,1792955,29483657,16.45,16.5,16.35,16.5,0.1,608,46000,-1000,-108,1
2016-08-09,2615,1792326,29426220,16.5,16.5,16.35,16.4,-0.1,935,-517088,0,53,0
2016-08-10,2615,1898876,31291099,16.4,16.6,16.35,16.5,0.1,888,198450,-95000,-140,-2
2016-08-11,2615,2478747,40997982,16.5,16.6,16.4,16.6,0.1,1097,787000,0,-550,1
2016-08-12,2615,2050507,34065828,16.6,16.7,16.55,16.65,0.05,909,196912,-2000,107,-7
2016-08-15,2615,1892144,31331133,16.65,16.7,16.5,16.55,-0.1,734,102868,0,75,0
2016-08-16,2615,2158618,35492061,16.5,16.55,16.4,16.4,-0.15,1091,-445000,-1000,-39,-3
2016-08-17,2615,2305187,38016532,16.4,16.6,16.4,16.45,0.05,1291,706619,0,-49,-3
2016-08-18,2615,2511996,41132329,16.45,16.5,16.25,16.3,-0.15,1116,192000,0,-416,-14
2016-08-19,2615,5832461,93613193,16.25,16.3,15.85,15.85,-0.45,2364,-842065,1000,219,-175
