date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-28,2616,30110,737982,24.45,24.55,24.45,24.55,0.1,30,-8000,0,-1,0
2015-01-29,2616,10179,248272,24.5,24.5,24.3,24.3,-0.25,48,2000,0,0,0
2015-01-30,2616,44268,1074508,24.2,24.3,24.2,24.2,-0.1,43,-23000,0,0,0
2015-02-02,2616,38146,928219,24.2,24.4,24.15,24.25,0.05,45,-7000,0,-1,0
2015-02-03,2616,31493,764778,24.25,24.4,24.2,24.25,0.0,45,-4000,0,0,0
2015-02-04,2616,28320,689536,24.35,24.4,24.3,24.4,0.15,38,-4000,0,0,0
2015-02-05,2616,33049,803001,24.5,24.5,24.25,24.3,-0.1,30,-7000,0,-8,0
2015-02-06,2616,14149,345549,24.3,24.5,24.25,24.45,0.15,31,-2000,0,2,0
2015-02-09,2616,7108,173567,24.55,24.55,24.3,24.4,-0.05,16,-3000,0,0,0
2015-02-10,2616,41043,999345,24.3,24.4,24.3,24.35,-0.05,49,-2000,0,-5,0
2015-02-11,2616,34071,831160,24.35,24.45,24.3,24.35,0.0,76,-6999,0,-4,0
2015-02-13,2616,22043,536468,24.4,24.4,24.3,24.3,0.0,21,-5000,0,-1,0
2015-02-24,2616,25405,618370,24.35,24.4,24.3,24.4,0.1,51,-1000,0,0,0
2015-03-02,2616,14204,347569,24.5,24.5,24.45,24.5,0.05,74,-6000,0,0,0
2015-03-04,2616,43343,1057734,24.4,24.45,24.35,24.45,0.05,119,-7000,0,1,0
2015-03-06,2616,120175,2921065,24.4,24.4,24.3,24.35,-0.05,76,-12000,0,0,0
2015-03-10,2616,50196,1226485,24.35,24.5,24.35,24.35,0.0,70,5000,0,-1,0
2015-03-11,2616,74255,1801941,24.3,24.35,24.2,24.2,-0.15,107,-11000,0,-5,0
2015-03-18,2616,16234,393257,24.3,24.3,24.15,24.15,-0.15,86,-3000,0,0,0
2015-03-19,2616,37493,909249,24.15,24.3,24.15,24.3,0.15,148,9000,0,0,0
2015-03-26,2616,65282,1584625,24.2,24.3,24.2,24.25,0.05,134,-2000,0,0,0
2015-03-27,2616,75414,1824001,24.2,24.25,24.15,24.2,-0.05,159,-8000,0,2,0
2015-03-30,2616,97329,2353409,24.15,24.25,24.1,24.25,0.05,201,4000,0,-1,0
2015-04-01,2616,49984,1214664,24.35,24.35,24.25,24.25,-0.1,397,1,0,-9,0
2015-04-02,2616,416271,10156785,24.25,24.6,24.2,24.6,0.35,346,29000,0,4,0
2015-04-07,2616,657274,16118949,24.7,24.7,24.45,24.5,-0.1,392,-3000,0,31,0
2015-04-09,2616,165076,4093677,24.75,24.85,24.7,24.75,0.0,248,-4000,0,-3,0
2015-04-14,2616,96608,2387450,24.8,24.8,24.65,24.7,-0.1,220,-2000,0,11,0
2015-04-15,2616,53995,1332075,24.7,24.7,24.6,24.65,-0.05,183,-28000,0,7,0
2015-04-16,2616,360259,8880911,24.75,24.75,24.6,24.75,0.1,207,-6000,0,1,1
2015-04-17,2616,294626,7243115,24.7,24.75,24.5,24.55,-0.2,172,-1000,0,26,0
2015-04-21,2616,129296,3148091,24.35,24.5,24.25,24.35,0.0,262,1000,0,10,0
2015-04-22,2616,147384,3593356,24.3,24.45,24.3,24.35,0.0,218,-1000,0,1,0
2015-04-23,2616,373015,9087714,24.35,24.55,24.35,24.55,0.2,88,17000,0,5,0
2015-04-24,2616,208010,5071548,24.5,24.55,24.3,24.4,-0.15,116,44000,0,8,0
2015-04-27,2616,165303,4029234,24.4,24.5,24.35,24.4,0.0,116,28000,0,0,0
2015-04-28,2616,36101,882635,24.4,24.5,24.4,24.5,0.1,44,17000,0,0,0
2015-04-29,2616,113032,2774732,24.5,24.65,24.5,24.6,0.1,92,42000,0,4,0
2015-04-30,2616,88255,2170852,24.6,24.65,24.55,24.6,0.0,67,27000,0,0,0
2015-05-04,2616,63618,1564207,24.6,24.65,24.55,24.55,-0.05,46,2000,0,-16,0
2015-05-05,2616,99589,2448609,24.55,24.65,24.55,24.65,0.1,74,28000,0,0,0
2015-05-06,2616,59103,1457896,24.7,24.7,24.6,24.65,0.0,47,27000,0,6,0
2015-05-07,2616,52151,1286030,24.65,24.7,24.6,24.65,0.0,60,19000,0,0,0
2015-05-08,2616,90123,2224322,24.65,24.75,24.65,24.7,0.05,58,3000,0,5,0
2015-05-11,2616,157111,3887507,24.9,24.9,24.6,24.6,-0.1,99,13000,0,1,0
2015-05-12,2616,138214,3420839,24.6,24.9,24.6,24.85,0.25,97,4000,0,-3,0
2015-05-13,2616,27305,675009,24.75,24.8,24.65,24.65,-0.2,26,1000,0,-7,0
2015-05-14,2616,87050,2127225,24.6,24.6,24.4,24.6,-0.05,50,2000,0,0,0
2015-05-15,2616,42617,1046356,24.55,24.6,24.5,24.5,-0.1,47,12000,0,10,0
2015-05-18,2616,25154,617782,24.5,24.6,24.5,24.6,0.1,49,10000,0,0,0
2015-05-19,2616,31556,775072,24.6,24.7,24.45,24.7,0.1,115,-3000,0,0,0
2015-05-20,2616,11111,272666,24.55,24.6,24.5,24.5,-0.2,28,-11000,0,0,0
2015-05-21,2616,60057,1469138,24.5,24.55,24.4,24.45,-0.05,48,-12000,0,9,0
2015-05-22,2616,32229,786584,24.45,24.45,24.4,24.4,-0.05,33,-11000,0,0,0
2015-05-25,2616,39003,952622,24.4,24.6,24.4,24.45,0.05,21,-6000,0,0,0
2015-05-26,2616,49015,1194264,24.45,24.45,24.3,24.45,0.0,46,-32000,0,0,0
2015-05-27,2616,48419,1182337,24.5,24.5,24.3,24.4,-0.05,46,-15000,0,-1,0
2015-05-28,2616,37162,906664,24.4,24.4,24.35,24.4,0.0,48,19000,0,0,0
2015-05-29,2616,37111,903830,24.4,24.45,24.3,24.45,0.05,43,1000,0,0,0
2015-06-01,2616,39189,953894,24.45,24.45,24.3,24.45,0.0,39,-9000,0,3,0
2015-06-02,2616,67935,1661258,24.45,24.5,24.45,24.45,0.0,35,100,0,0,0
2015-06-03,2616,40365,981823,24.35,24.35,24.3,24.35,-0.1,33,-8000,0,0,0
2015-06-04,2616,147044,3559550,24.3,24.4,24.0,24.15,-0.2,72,-19000,0,-1,0
2015-06-05,2616,93226,2237945,24.1,24.1,23.95,24.0,-0.15,81,-31000,0,0,0
2015-06-08,2616,67000,1600000,23.8,24.0,23.8,23.9,-0.1,38,-8000,0,-3,0
2015-06-09,2616,71025,1691254,23.9,23.9,23.75,23.8,-0.1,50,-4000,0,-2,0
2015-06-10,2616,81144,1935473,23.8,24.0,23.8,23.9,0.1,49,1000,0,0,0
2015-06-11,2616,80026,1917174,23.9,24.35,23.8,24.05,0.15,68,-23000,0,-1,0
2015-06-12,2616,20007,481175,24.05,24.15,24.0,24.0,-0.05,27,-14000,0,-1,0
2015-06-15,2616,20033,479954,24.0,24.0,23.9,24.0,0.0,24,-7000,0,0,0
2015-06-16,2616,34035,813975,24.0,24.0,23.85,23.85,-0.15,40,-5000,0,0,0
2015-06-17,2616,115008,2742304,23.85,23.85,23.8,23.85,0.0,64,-67000,0,0,0
2015-06-18,2616,16581,394994,23.85,23.85,23.8,23.8,-0.05,39,-13000,0,0,0
2015-06-22,2616,33051,787127,23.8,23.9,23.8,23.85,0.05,33,-27000,0,0,0
2015-06-23,2616,22969,549495,24.0,24.0,23.85,23.85,0.0,31,-10000,0,0,0
2015-06-24,2616,19965,476702,23.85,23.95,23.85,23.85,0.0,39,-11000,0,0,0
2015-06-25,2616,10305,246449,23.85,24.0,23.85,23.85,0.0,15,-4000,0,0,0
2015-06-26,2616,29444,703328,24.0,24.0,23.85,23.85,0.0,21,-8000,0,0,0
2015-06-29,2616,52582,1252541,23.85,23.85,23.75,23.75,-0.1,47,-15000,0,0,0
2015-06-30,2616,29068,690032,23.7,23.9,23.65,23.75,0.0,41,-13000,0,0,0
2015-07-01,2616,16155,385450,23.8,23.95,23.8,23.85,0.1,14,-3000,0,0,0
2015-07-02,2616,16244,387617,23.8,24.0,23.8,23.8,-0.05,25,-7000,0,0,0
2015-07-03,2616,46300,1102500,23.8,23.9,23.8,23.8,0.0,30,-10000,0,0,0
2015-07-06,2616,10026,238824,23.85,23.85,23.8,23.8,0.0,14,-4000,0,0,0
2015-07-07,2616,30610,731770,23.8,24.0,23.8,23.85,0.05,25,-1000,0,0,0
2015-07-08,2616,45224,1078720,23.9,24.0,23.8,23.85,0.0,43,6000,0,-1,0
2015-07-09,2616,20632,490861,23.75,23.85,23.75,23.75,-0.1,32,3000,0,0,0
2015-07-13,2616,95006,2295194,23.75,24.3,23.75,24.2,0.45,53,1000,0,0,0
2015-07-14,2616,17180,413320,24.2,24.2,24.0,24.0,-0.2,23,-13000,0,0,0
2015-07-15,2616,9128,219390,24.0,24.1,24.0,24.1,0.1,13,-2000,0,-3,0
2015-07-16,2616,26161,631066,24.2,24.2,24.05,24.05,-0.05,23,-2000,0,2,0
2015-07-17,2616,32067,771130,24.1,24.1,24.0,24.0,-0.05,22,-2000,0,0,0
2015-07-21,2616,41185,995444,24.2,24.25,24.05,24.25,0.1,27,1000,0,0,0
2015-07-22,2616,63081,1526748,24.25,24.25,24.2,24.2,-0.05,26,-3000,0,0,0
2015-07-23,2616,76390,1836529,24.05,24.2,24.0,24.05,-0.15,42,-2000,0,-5,0
2015-07-24,2616,67400,1619449,24.0,24.1,24.0,24.05,0.0,19,-3000,0,-1,0
2015-07-27,2616,189704,4493530,24.0,24.0,23.5,23.5,-0.55,93,-7000,0,-1,0
2015-07-28,2616,218016,5113025,23.5,23.65,23.3,23.45,-0.05,73,7000,0,0,0
2015-07-30,2616,288116,6778762,23.45,23.7,23.45,23.65,0.2,135,14000,0,14,0
2015-07-31,2616,103244,2280140,22.15,22.15,22.0,22.0,0.0,72,-21000,0,-16,-2
2015-08-04,2616,14406,316132,21.95,22.0,21.9,21.95,0.0,25,1000,0,0,0
2015-08-05,2616,26017,572095,21.9,22.05,21.9,22.0,0.05,25,-3000,0,0,0
2015-08-10,2616,75804,1698542,22.5,22.5,22.3,22.35,-0.25,46,5000,0,0,0
2015-08-11,2616,79032,1784870,22.5,22.75,22.45,22.45,0.1,57,-10000,0,0,-5
2015-08-13,2616,21009,468648,22.15,22.4,22.15,22.3,0.0,26,4000,0,0,0
2015-08-17,2616,47003,1048466,22.3,22.35,22.25,22.25,-0.1,19,0,0,0,-4
2015-08-18,2616,66347,1461409,22.2,22.2,21.85,21.9,-0.35,51,-9000,0,0,-4
2015-08-19,2616,120404,2583543,21.85,21.85,21.2,21.2,-0.7,78,-16000,0,0,2
2015-08-20,2616,47200,1015238,21.4,21.6,21.4,21.45,0.25,41,29000,0,0,-7
2015-08-24,2616,186586,3826089,21.1,21.1,20.1,20.65,-0.45,114,-32000,0,0,4
2015-08-25,2616,107128,2172560,20.1,20.6,20.1,20.4,-0.25,57,-9000,0,0,0
2015-08-26,2616,46021,945443,20.5,20.7,20.45,20.7,0.3,32,-5000,0,0,-2
2015-08-27,2616,98170,2049256,20.7,21.0,20.7,20.9,0.2,57,-18000,0,0,-2
2015-08-28,2616,111019,2353726,21.0,21.4,20.9,21.4,0.5,58,-15000,0,0,-1
2015-09-01,2616,36180,776305,21.45,21.7,21.3,21.35,-0.05,25,0,0,1,0
2015-09-02,2616,20345,432040,21.35,21.35,21.1,21.35,0.0,18,-4000,0,0,-1
2015-09-03,2616,33018,708054,21.5,21.7,21.35,21.6,0.25,27,-4000,0,0,0
2015-09-04,2616,12013,259286,21.6,21.6,21.5,21.5,-0.1,12,-2000,0,0,0
2015-09-09,2616,29129,631588,21.65,21.85,21.55,21.65,0.1,26,-6000,0,0,0
2015-09-10,2616,71105,1555155,21.65,22.0,21.6,21.75,0.1,45,-14000,0,0,1
2015-09-11,2616,82028,1793588,21.8,22.0,21.7,21.85,0.1,49,-25000,0,0,-2
2015-09-14,2616,74258,1640251,21.95,22.2,21.95,22.0,0.15,55,-21000,0,0,0
2015-09-15,2616,50132,1114825,22.0,22.35,22.0,22.1,0.1,39,-12000,0,0,-2
2015-09-16,2616,55001,1229872,22.2,22.5,22.15,22.35,0.25,31,-9000,0,0,-4
2015-09-17,2616,82500,1847369,22.5,22.6,21.9,22.45,0.1,64,-12000,0,0,0
2015-09-18,2616,53255,1201234,22.45,22.65,22.45,22.6,0.15,35,-1000,0,0,0
2015-09-21,2616,67017,1512531,22.45,22.7,22.25,22.5,-0.1,48,-12000,0,0,-6
2015-09-22,2616,67049,1520463,22.6,22.8,22.6,22.8,0.3,34,6000,0,0,-8
2015-09-23,2616,7019,158126,22.6,22.6,22.45,22.5,-0.3,16,-2000,0,0,0
2015-10-05,2616,18447,408697,22.15,22.2,22.15,22.2,-0.15,27,-5000,0,0,2
2015-10-08,2616,28042,627498,22.35,22.45,22.3,22.3,-0.05,26,1000,0,0,0
2015-10-12,2616,68059,1537932,22.3,22.7,22.3,22.4,0.1,45,22000,0,-1,-6
2015-10-13,2616,37018,836355,22.55,22.65,22.55,22.6,0.2,24,1,0,0,-6
2015-10-16,2616,7158,160621,22.4,22.5,22.4,22.5,0.05,13,1000,0,0,0
2015-10-20,2616,20013,453151,22.65,22.7,22.55,22.6,0.05,26,4000,0,0,0
2015-10-26,2616,46148,1059172,22.8,23.0,22.8,22.85,0.05,38,-3000,0,2,-6
2015-10-28,2616,19017,435041,22.85,22.9,22.85,22.9,0.05,13,-5000,0,0,0
2015-10-29,2616,3005,68210,22.75,22.75,22.6,22.75,-0.15,8,-2000,0,0,0
2015-10-30,2616,86203,1941306,22.5,22.95,22.5,22.9,0.15,16,-1000,0,-1,0
2015-11-02,2616,15102,345830,22.9,22.9,22.9,22.9,0.0,17,1000,0,0,0
2015-11-03,2616,35584,816566,22.9,22.95,22.9,22.95,0.05,45,-1000,0,0,5
2015-11-04,2616,52131,1195649,22.95,22.95,22.9,22.95,0.0,39,12000,0,-1,0
2015-11-06,2616,11040,251152,22.95,22.95,22.55,22.65,-0.35,23,-3000,0,-1,0
2015-11-10,2616,54026,1236037,22.8,23.05,22.6,22.95,0.15,39,-1000,0,-1,0
2015-11-11,2616,49009,1125407,22.95,23.0,22.9,23.0,0.05,29,-13000,0,0,0
2015-11-13,2616,37272,845309,22.75,22.75,22.65,22.65,-0.25,31,1000,0,0,0
2015-11-16,2616,27011,613092,22.65,22.7,22.65,22.7,0.05,16,-1000,0,0,0
2015-11-17,2616,34018,778564,22.65,22.95,22.65,22.9,0.2,30,2000,0,0,0
2015-11-18,2616,3005,68615,22.9,22.9,22.8,22.8,-0.1,8,-2000,0,0,0
2015-11-19,2616,18743,425436,22.7,22.8,22.6,22.8,0.0,24,-7000,0,0,0
2015-11-20,2616,18160,412780,22.6,23.0,22.6,22.65,-0.15,24,-1000,0,0,0
2015-11-24,2616,49001,1122175,22.9,22.95,22.8,22.8,-0.1,23,2000,0,0,-2
2015-11-25,2616,28014,640389,22.9,22.9,22.75,22.8,0.0,25,-2000,0,0,-4
2015-11-26,2616,72014,1629289,22.8,22.8,22.6,22.8,0.0,35,3000,0,0,31
2015-12-03,2616,32032,727259,22.8,22.8,22.6,22.6,-0.2,35,1000,0,0,0
2015-12-09,2616,11204,254014,22.65,22.65,22.5,22.65,0.05,16,-1000,0,0,0
2015-12-15,2616,10008,226192,22.65,22.7,22.55,22.55,0.05,15,-2000,0,0,0
2015-12-17,2616,28011,633264,22.7,22.7,22.6,22.6,0.0,19,2000,0,0,0
2015-12-18,2616,15009,339216,22.6,22.6,22.6,22.6,0.0,16,1000,0,0,0
2015-12-21,2616,13017,293908,22.5,22.75,22.5,22.75,0.15,26,9000,0,0,0
2015-12-28,2616,53078,1206543,22.9,22.9,22.65,22.7,-0.1,64,-2000,0,0,0
2016-01-08,2616,9006,202789,22.55,22.55,22.5,22.55,0.25,13,2000,0,0,0
2016-01-11,2616,76006,1717894,22.6,22.65,22.4,22.55,0.0,40,-29000,0,0,-4
2016-01-18,2616,30004,668846,22.4,22.4,22.2,22.35,-0.1,24,1000,0,0,-17
2016-01-25,2616,145481,3325632,22.65,22.95,22.65,22.95,0.7,95,-13000,0,75,-4
2016-01-26,2616,62004,1415738,23.0,23.0,22.75,22.85,-0.1,32,-1000,0,0,0
2016-02-16,2616,108055,2568747,23.45,23.95,23.45,23.8,0.35,80,0,0,0,-8
2016-02-17,2616,18637,444275,23.8,23.85,23.75,23.8,0.0,67,0,0,-1,-8
2016-02-18,2616,154320,3685980,23.8,23.95,23.65,23.9,0.1,79,1000,0,108,-5
2016-02-19,2616,27575,656924,23.9,23.9,23.75,23.9,0.0,38,1000,0,0,-4
2016-02-22,2616,49120,1170636,23.9,23.9,23.75,23.75,-0.15,64,2000,0,0,0
2016-02-23,2616,67892,1608121,23.75,23.75,23.65,23.75,0.0,79,3000,0,18,0
2016-02-24,2616,44031,1042794,23.75,23.75,23.65,23.65,-0.1,57,2000,0,6,0
2016-02-25,2616,260302,6165029,23.7,23.75,23.55,23.7,0.05,129,4000,0,50,-4
2016-02-26,2616,21099,497920,23.7,23.7,23.55,23.65,-0.05,55,1000,0,1,0
2016-03-02,2616,116047,2746490,23.8,23.8,23.65,23.7,0.05,76,2000,0,4,0
2016-03-03,2616,80086,1894772,23.7,23.7,23.6,23.7,0.0,102,11000,0,14,0
2016-03-04,2616,97784,2313368,23.7,23.7,23.6,23.65,-0.05,132,-5000,0,7,1
2016-03-07,2616,413701,9905144,23.65,24.5,23.65,23.85,0.2,181,-6000,20000,0,0
2016-03-08,2616,150295,3590747,23.85,24.0,23.85,23.85,0.0,104,2000,30000,16,0
2016-03-09,2616,129968,3137223,24.35,24.35,24.0,24.15,0.3,167,-2000,30000,11,0
2016-03-10,2616,576877,14218931,24.2,24.9,24.2,24.75,0.6,330,12000,35000,107,-33
2016-03-11,2616,184490,4562387,24.85,24.85,24.6,24.8,0.05,227,-8000,0,60,-5
2016-03-15,2616,108570,2672871,24.75,24.75,24.55,24.65,-0.1,167,1000,0,22,-4
2016-03-16,2616,57384,1412245,24.6,24.7,24.55,24.6,-0.05,85,1000,0,2,-8
2016-03-17,2616,36461,898236,24.8,24.8,24.55,24.55,-0.05,104,-1000,0,-4,1
2016-03-18,2616,907507,21054089,24.55,24.6,24.5,24.55,0.0,89,0,0,5,0
2016-03-21,2616,42695,1048185,24.55,24.6,24.5,24.6,0.05,146,1000,0,3,0
2016-03-22,2616,61786,1518903,24.6,24.7,24.55,24.55,-0.05,155,2000,0,14,0
2016-03-23,2616,90174,2210204,24.55,24.6,24.45,24.45,-0.1,128,1000,0,6,0
2016-03-24,2616,31125,760599,24.45,24.55,24.4,24.55,0.1,99,3000,0,8,0
2016-03-25,2616,69274,1693500,24.55,24.6,24.4,24.6,0.05,123,1000,0,25,0
2016-03-30,2616,37218,915053,24.55,24.6,24.55,24.6,0.15,325,1000,0,-14,-5
2016-04-01,2616,112755,2769223,24.65,24.65,24.55,24.6,0.05,269,-1000,0,-2,-1
2016-04-06,2616,362840,8925187,24.6,24.65,24.5,24.65,0.05,309,2000,0,0,0
2016-04-07,2616,36957,907870,24.65,24.65,24.5,24.6,-0.05,142,-16000,0,0,0
2016-04-08,2616,56351,1386829,24.6,24.7,24.5,24.7,0.1,193,7000,0,5,-5
2016-04-11,2616,234142,5819293,24.7,24.95,24.7,24.9,0.2,264,0,0,140,-2
2016-04-12,2616,177588,4429076,24.95,25.0,24.9,24.95,0.05,247,-7000,30000,-1,0
2016-04-13,2616,39031,971352,24.95,25.0,24.8,24.9,-0.05,178,2000,0,0,0
2016-04-15,2616,77824,1932408,24.8,25.0,24.75,24.9,0.0,190,-12000,0,4,0
2016-04-18,2616,28888,718011,24.9,24.9,24.8,24.8,-0.1,328,-17000,0,8,0
2016-04-19,2616,21722,540011,24.8,24.8,24.8,24.8,0.0,223,-1000,0,-5,0
2016-04-21,2616,186013,4635531,24.8,24.95,24.75,24.95,0.15,343,41000,0,38,0
2016-04-22,2616,79166,1963585,24.95,24.95,24.7,24.8,-0.15,60,-30000,0,17,0
2016-04-25,2616,22440,554841,24.75,24.85,24.7,24.8,0.0,46,-11000,0,1,0
2016-04-26,2616,37088,916572,24.75,24.75,24.7,24.75,-0.05,44,-1000,0,-4,0
2016-04-27,2616,25057,618709,24.7,24.7,24.65,24.7,-0.05,22,-2000,0,0,0
2016-05-03,2616,32806,808092,24.6,24.7,24.6,24.7,0.05,38,0,0,1,-1
2016-05-05,2616,24014,592292,24.7,24.7,24.6,24.7,-0.1,20,-6000,0,0,-10
2016-05-06,2616,523098,13068877,24.7,25.25,24.7,25.05,0.35,71,0,0,-82,-44
2016-05-10,2616,104064,2593340,24.95,25.0,24.85,24.85,-0.1,33,0,0,39,-41
2016-05-13,2616,40097,996825,24.85,24.9,24.8,24.9,0.05,28,1000,0,-3,-5
2016-05-16,2616,75012,1858400,24.9,24.9,24.7,24.9,0.0,30,17000,0,35,0
2016-05-17,2616,100684,2507839,24.9,25.1,24.75,24.85,-0.05,51,61000,0,15,-33
2016-05-18,2616,54137,1340242,24.9,24.9,24.7,24.8,-0.05,40,-32000,0,9,-4
2016-05-19,2616,21569,534830,24.85,24.85,24.75,24.8,0.0,29,0,0,0,-2
2016-05-20,2616,16759,415624,24.8,24.85,24.8,24.8,0.0,56,1000,0,0,-10
2016-05-23,2616,67383,1671169,24.65,24.85,24.65,24.85,0.05,51,-11000,0,-11,-8
2016-05-24,2616,17103,425134,24.85,24.9,24.8,24.9,0.05,20,1000,0,-6,-4
2016-05-25,2616,112151,2792025,24.9,24.95,24.8,24.9,0.0,52,10000,0,24,-68
2016-05-26,2616,34299,851652,24.9,24.9,24.8,24.9,0.0,23,3000,0,0,-13
2016-05-30,2616,50118,1247150,24.9,24.9,24.8,24.9,0.05,45,-1000,0,-3,-27
2016-06-01,2616,83301,2070651,24.85,24.95,24.8,24.95,0.1,57,5000,0,-50,0
2016-06-02,2616,98123,2436578,24.95,24.95,24.8,24.9,-0.05,68,1000,0,1,0
2016-06-06,2616,38015,947425,24.95,24.95,24.8,24.95,0.0,25,-18000,0,0,0
2016-06-07,2616,155100,3887172,24.95,25.2,24.95,25.2,0.25,55,6000,0,81,-27
2016-06-08,2616,68021,1705428,25.15,25.15,24.9,24.95,-0.25,40,-7000,0,9,0
2016-06-13,2616,75255,1880376,24.95,25.05,24.85,25.0,0.05,57,-1000,0,-1,0
2016-06-14,2616,150004,3763954,25.0,25.15,25.0,25.1,0.1,58,-13000,0,39,-27
2016-06-15,2616,78259,1965798,25.15,25.15,25.0,25.0,-0.1,40,1000,0,28,-29
2016-06-16,2616,82144,2056412,25.1,25.1,24.85,24.9,-0.1,43,9000,0,-10,-38
2016-06-17,2616,99647,2478983,24.95,25.05,24.85,24.85,-0.05,74,11000,0,-1,0
2016-06-20,2616,39186,975866,24.9,24.95,24.9,24.95,0.1,32,6000,0,-29,0
2016-06-21,2616,60275,1498825,24.9,24.95,24.8,24.95,0.0,43,-1000,0,-11,-18
2016-06-23,2616,189476,4686850,24.8,24.85,24.5,24.8,-0.1,91,-1000,0,-62,-32
2016-06-24,2616,452414,11192600,24.8,24.8,24.6,24.7,-0.1,71,0,0,10,-8
2016-06-27,2616,43149,1063575,24.7,24.8,24.5,24.8,0.1,33,-6000,0,-8,-7
2016-06-28,2616,921872,22801112,24.8,24.9,24.6,24.9,0.1,51,-2000,0,-30,-4
2016-06-29,2616,482104,11959350,24.9,24.95,24.75,24.85,-0.05,64,2000,0,-14,0
2016-07-06,2616,351487,8770075,25.0,25.0,24.9,25.0,-0.05,37,0,0,-16,6
2016-07-11,2616,448200,11209458,25.0,25.1,25.0,25.05,0.05,53,0,0,0,0
2016-07-13,2616,352608,8819350,25.05,25.1,25.0,25.0,-0.05,78,2000,0,13,10
2016-07-15,2616,899468,22456845,25.0,25.05,24.95,25.0,0.0,78,15000,0,-113,5
2016-07-20,2616,481160,12086912,25.15,25.2,25.0,25.2,0.05,135,12000,0,6,0
2016-07-21,2616,543492,12912049,23.7,23.85,23.7,23.85,0.0,200,56000,0,67,-250
2016-07-22,2616,160361,3807414,23.85,23.85,23.65,23.75,-0.1,74,-2000,0,-6,-20
2016-07-26,2616,58168,1380828,23.75,23.8,23.7,23.7,-0.05,35,1000,0,1,-17
2016-07-27,2616,556209,13230633,23.7,24.0,23.7,23.9,0.2,93,15000,0,-18,-5
2016-07-28,2616,67202,1602271,23.8,23.9,23.8,23.85,-0.05,40,9000,0,-10,-3
2016-07-29,2616,70156,1666485,23.8,23.85,23.7,23.85,0.0,40,6000,0,-3,-4
2016-08-01,2616,425505,10149114,23.8,23.95,23.8,23.9,0.05,40,0,0,0,0
2016-08-02,2616,449049,10733408,23.9,23.95,23.85,23.95,0.05,48,-6000,0,-1,-14
2016-08-03,2616,247061,5901295,23.9,23.95,23.75,23.9,-0.05,74,-11000,0,121,0
2016-08-04,2616,90285,2155816,23.9,23.95,23.8,23.9,0.0,51,-16000,0,24,5
2016-08-05,2616,654131,15053017,23.95,24.2,23.9,24.2,0.3,67,27000,0,65,0
2016-08-08,2616,163120,3936666,24.3,24.3,24.05,24.1,-0.1,62,29000,0,32,-36
2016-08-09,2616,90431,2171874,24.1,24.1,23.95,24.0,-0.1,69,-1000,0,6,-12
2016-08-10,2616,170598,4132610,23.9,24.45,23.9,24.35,0.35,79,32000,0,-24,-28
2016-08-11,2616,1076956,27128374,24.7,25.5,24.7,25.5,1.15,373,14000,0,1,-183
2016-08-12,2616,724120,18433168,25.6,25.8,25.0,25.6,0.1,183,-65000,0,161,-137
2016-08-15,2616,879253,22442158,25.65,25.85,25.3,25.5,-0.1,241,47000,0,293,-65
2016-08-16,2616,270301,6894976,25.5,25.6,25.45,25.55,0.05,122,16000,0,27,-153
2016-08-17,2616,380018,9650605,25.55,25.55,25.3,25.45,-0.1,165,-2147,0,37,-55
2016-08-18,2616,331019,8425335,25.5,25.55,25.4,25.55,0.1,132,4000,0,93,-232
2016-08-19,2616,310095,7905185,25.55,25.55,25.4,25.45,-0.1,143,-9853,0,30,-57
2016-08-22,2616,239180,6061649,25.45,25.45,25.25,25.35,-0.1,117,-7000,0,120,-26
2016-08-23,2616,118051,2973880,25.3,25.4,25.15,25.2,-0.15,75,-4000,0,-10,-1
2016-08-24,2616,132524,3330200,25.15,25.2,25.05,25.1,-0.1,90,-10000,0,20,-9
2016-08-26,2616,146478,3677744,25.1,25.15,25.1,25.1,0.0,90,-24000,0,-1,0
2016-08-29,2616,101273,2540104,25.1,25.1,25.05,25.05,-0.05,119,-7000,0,5,0
2016-08-30,2616,228252,5743465,25.25,25.25,25.0,25.1,0.05,124,-25000,0,26,-23
2016-08-31,2616,234238,5870540,25.1,25.1,25.0,25.05,-0.05,121,1000,0,-17,0
2016-09-01,2616,33652,842512,25.0,25.05,25.0,25.05,0.0,28,-2000,0,2,0
2016-09-02,2616,600001,14000922,25.05,25.1,24.95,25.05,0.0,62,-25000,0,19,0
2016-09-05,2616,189349,4750925,25.05,25.1,25.0,25.1,0.05,49,45000,0,3,0
2016-09-06,2616,72209,1810025,25.05,25.15,25.0,25.15,0.05,40,-4000,0,18,0
2016-09-07,2616,275045,6907540,25.1,25.25,25.0,25.2,0.05,77,-13000,57000,63,0
2016-09-08,2616,183300,4608142,25.2,25.2,25.1,25.1,-0.1,50,-6000,0,86,-52
2016-09-09,2616,138408,3476188,25.1,25.15,25.1,25.1,0.0,73,8000,0,0,0
2016-09-12,2616,130003,3265075,25.1,25.15,25.0,25.1,0.0,60,-5000,0,1,0
2016-09-13,2616,357938,8963867,25.1,25.1,25.0,25.1,0.0,75,0,0,11,-38
2016-09-14,2616,95690,2398301,25.05,25.1,25.0,25.1,0.0,33,3000,0,5,-40
