date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-02-12,9944,2101534,73922331,37.4,38.1,34.8,35.2,-2.2,632,11000,0,303,-22
2015-02-13,9944,493000,17389700,35.85,35.9,34.55,35.6,0.4,299,-2000,0,6,14
2015-02-24,9944,206000,7383150,36.0,36.2,35.5,35.6,0.0,131,-4000,0,10,35
2015-02-25,9944,106001,3752285,36.0,36.0,35.0,35.25,-0.35,75,-2000,0,-3,-7
2015-02-26,9944,195507,7122529,35.3,37.0,35.3,36.55,1.3,144,-14000,0,-22,5
2015-03-02,9944,173068,6420292,37.0,37.45,36.85,36.85,0.3,123,-24000,0,-17,7
2015-03-03,9944,127001,4692787,36.9,37.2,36.8,37.0,0.15,78,-15000,0,-18,6
2015-03-04,9944,135005,4923129,37.0,37.0,35.85,36.15,-0.85,88,-10000,0,6,11
2015-03-05,9944,70214,2563582,36.2,37.0,36.05,36.85,0.7,45,-5000,0,-4,-8
2015-03-09,9944,55011,2007402,36.2,36.95,36.2,36.6,-0.4,49,-1000,0,8,-2
2015-03-10,9944,37008,1356640,36.3,36.85,36.3,36.55,-0.05,31,-1000,0,-2,-1
2015-03-11,9944,512010,18497619,36.0,37.4,35.7,37.1,0.55,177,-19000,0,43,-8
2015-03-12,9944,148666,5538591,37.1,37.95,36.45,37.65,0.55,101,-7000,0,-33,11
2015-03-13,9944,94289,3515471,37.65,37.65,36.75,37.3,-0.35,73,-3000,0,-33,19
2015-03-16,9944,33001,1225387,37.3,37.45,36.85,37.0,-0.3,29,-1000,0,-2,4
2015-03-17,9944,81002,2993972,37.1,37.3,36.7,36.7,-0.3,54,0,0,-10,11
2015-03-18,9944,69100,2549255,37.0,37.0,36.7,36.75,0.05,35,-4100,0,-13,16
2015-03-19,9944,83003,3047208,36.8,36.9,36.5,36.6,-0.15,55,2000,0,7,15
2015-03-20,9944,36500,1342947,36.6,37.0,36.6,36.7,0.1,33,-5000,0,0,7
2015-03-23,9944,33311,1217910,36.8,36.8,36.25,36.25,-0.45,31,-2000,0,-1,9
2015-03-24,9944,161071,5751012,36.2,36.5,35.4,35.4,-0.85,106,-12000,0,22,16
2015-03-25,9944,93001,3264434,35.3,35.35,34.9,34.95,-0.45,56,-9000,0,19,0
2015-03-26,9944,169134,5852947,34.6,34.95,34.1,34.95,0.0,129,-6000,0,38,-4
2015-03-27,9944,75002,2601918,34.6,35.0,34.45,34.95,0.0,57,10000,0,0,18
2015-03-30,9944,82107,2835562,34.1,34.95,34.1,34.9,-0.05,58,2000,0,6,0
2015-03-31,9944,55000,1920350,35.0,35.15,34.8,34.8,-0.1,32,1000,0,-29,15
2015-04-01,9944,69001,2379434,34.55,34.9,34.2,34.9,0.1,57,-4000,0,4,7
2015-04-02,9944,340585,12221464,34.6,37.2,34.6,36.55,1.65,165,-21000,0,70,-2
2015-04-07,9944,159585,5834313,35.7,36.9,35.7,36.55,0.0,118,-3000,0,-7,0
2015-04-08,9944,187288,6875961,36.55,37.4,36.05,36.75,0.2,93,8000,0,-31,23
2015-04-09,9944,62049,2273856,36.8,36.85,36.25,36.6,-0.15,53,15000,0,9,3
2015-04-10,9944,24552,898082,36.7,36.7,36.4,36.5,-0.1,24,0,0,-1,5
2015-04-13,9944,84723,3099939,36.5,37.0,36.3,36.75,0.25,34,4000,0,-28,18
2015-04-14,9944,77003,2861661,37.3,37.35,36.7,37.25,0.5,46,-3000,0,-9,6
2015-04-15,9944,93005,3457384,37.4,37.4,36.55,37.15,-0.1,50,-11000,0,-4,20
2015-04-16,9944,367300,13347420,37.2,37.3,34.8,37.1,-0.05,173,-4000,0,221,15
2015-04-17,9944,772003,26938005,36.8,36.8,34.55,34.75,-2.35,359,24000,0,276,-13
2015-04-20,9944,102000,3514750,34.75,34.75,34.3,34.3,-0.45,58,-7000,-2000,-37,45
2015-04-21,9944,132000,4508550,34.9,35.1,32.7,35.1,0.8,70,-13000,0,27,0
2015-04-22,9944,29000,1003150,34.1,34.9,34.1,34.6,-0.5,25,-13000,0,4,0
2015-04-23,9944,37000,1300950,34.9,35.5,34.7,35.1,0.5,32,10000,0,-2,0
2015-04-24,9944,69001,2431335,34.8,35.7,34.75,35.6,0.5,60,53000,0,-1,-20
2015-04-27,9944,88217,3171995,36.3,36.3,35.4,35.95,0.35,67,22000,0,-11,6
2015-04-28,9944,42361,1525446,36.0,36.3,35.9,35.9,-0.05,39,27000,0,-1,-2
2015-04-29,9944,126173,4591887,35.9,36.85,35.9,36.0,0.1,106,25000,0,-5,-6
2015-04-30,9944,102001,3732987,36.35,36.9,36.25,36.9,0.9,83,19000,0,2,8
2015-05-04,9944,158000,5793050,37.1,37.1,36.25,36.8,-0.1,53,-13000,0,1,0
2015-05-05,9944,59000,2128900,36.8,36.8,35.5,36.2,-0.6,40,-2000,0,-17,-4
2015-05-06,9944,54000,1950800,35.6,36.8,35.55,36.3,0.1,40,6000,0,-15,-2
2015-05-07,9944,29000,1041650,35.9,36.05,35.7,35.9,-0.4,27,10000,0,-4,-2
2015-05-08,9944,36000,1287350,35.75,36.0,35.3,35.9,0.0,27,14000,0,-16,-4
2015-05-11,9944,72000,2516750,35.9,35.9,33.8,34.0,-1.9,58,19000,0,-20,-3
2015-05-12,9944,459302,16329677,34.0,36.35,33.0,36.35,2.35,307,2000,0,-32,-14
2015-05-13,9944,167302,6161116,37.0,37.3,36.35,36.35,0.0,134,-32000,0,17,11
2015-05-14,9944,101002,3577072,35.6,35.8,34.55,35.7,-0.65,80,-25000,0,20,1
2015-05-15,9944,196000,6947050,36.1,36.1,34.6,34.9,-0.8,132,-16000,0,-19,-18
2015-05-18,9944,384129,13717378,35.3,36.8,35.0,36.1,1.2,160,-16000,0,70,-8
2015-05-19,9944,378260,14473836,36.75,38.6,36.5,38.6,2.5,170,-13000,0,-4,-22
2015-05-20,9944,2066848,85256218,41.3,41.3,40.5,41.3,2.7,704,37000,0,178,-412
2015-05-21,9944,2364756,101133231,41.3,43.85,41.2,43.15,1.85,1367,-49000,0,85,-184
2015-05-22,9944,1438448,62658762,42.15,44.25,42.05,44.0,0.85,898,-8000,0,-26,-54
2015-05-25,9944,972464,43011335,44.0,45.0,43.25,44.05,0.05,678,-31000,0,120,-182
2015-05-26,9944,573520,25185790,44.0,44.65,43.5,43.5,-0.55,379,-16000,0,22,15
2015-05-27,9944,2016707,91022408,43.5,45.9,43.5,45.9,2.4,976,-49000,0,-310,-70
2015-05-28,9944,1863007,84964512,45.8,46.7,45.1,45.3,-0.6,748,-60000,0,-238,2
2015-05-29,9944,1695000,73932250,45.3,45.3,42.85,43.55,-1.75,727,39000,0,-654,64
2015-06-01,9944,428530,18879478,44.55,44.55,43.35,43.95,0.4,252,13000,0,-93,-2
2015-06-02,9944,1102698,50165208,44.0,46.1,44.0,45.65,1.7,725,-18000,0,61,8
2015-06-03,9944,828020,36660220,45.65,45.9,43.1,43.1,-2.55,524,6000,0,3,5
2015-06-04,9944,617000,26231150,42.5,43.2,41.8,42.5,-0.6,326,-41000,0,-94,7
2015-06-05,9944,563157,23797975,42.75,43.45,41.6,42.5,0.0,253,-35000,0,219,8
2015-06-08,9944,536030,22569434,42.4,43.3,41.15,42.8,0.3,212,0,0,190,31
2015-06-09,9944,1262050,50678522,42.7,42.75,38.8,39.1,-3.7,406,19000,0,383,-9
2015-06-10,9944,198392,7864740,39.1,40.1,39.1,39.55,0.45,146,13000,0,-32,2
2015-06-11,9944,67010,2631795,39.3,39.45,39.0,39.2,-0.35,56,-28000,0,17,1
2015-06-12,9944,129200,5187789,39.05,40.6,39.05,40.2,1.0,87,-15000,0,-15,2
2015-06-15,9944,242047,9893455,40.0,41.3,40.0,40.55,0.35,109,4000,0,43,-3
2015-06-16,9944,620100,25514500,40.7,41.9,40.55,41.4,0.85,177,-47000,0,365,-65
2015-06-17,9944,1074221,45678195,41.45,43.8,41.4,42.2,0.8,372,-50000,0,583,-65
2015-06-18,9944,1240300,52884149,42.2,43.4,42.2,43.4,1.2,299,-14000,0,654,-89
2015-06-22,9944,514000,22239050,43.4,44.0,42.9,43.35,-0.05,189,-11000,0,300,1
2015-06-23,9944,559126,24565556,43.35,44.6,43.15,43.85,0.5,189,4000,0,265,-143
2015-06-24,9944,980797,43846290,43.85,45.4,43.8,45.05,1.2,382,-141000,0,231,-110
2015-06-25,9944,375882,16971176,45.05,45.5,44.8,45.5,0.45,241,20000,0,27,-25
2015-06-26,9944,292434,13106083,45.15,45.4,44.6,44.8,-0.7,137,-10000,0,73,11
2015-06-29,9944,588032,26080317,44.4,45.35,43.8,44.4,-0.4,218,-120000,0,170,-17
2015-06-30,9944,589005,25807370,43.05,44.15,43.05,44.0,-0.4,190,67000,0,304,-4
2015-07-01,9944,218324,9673706,44.45,44.6,44.0,44.2,0.2,102,75000,0,-44,-4
2015-07-02,9944,134250,5887635,44.2,44.2,43.55,43.55,-0.65,65,-6000,0,18,7
2015-07-03,9944,973000,41934400,43.45,43.5,42.9,43.3,-0.25,144,-59000,0,617,12
2015-07-06,9944,129607,5578176,43.95,43.95,42.8,42.8,-0.5,74,-12000,0,12,-1
2015-07-07,9944,196033,8496480,42.7,43.7,42.65,43.3,0.5,75,-16000,0,41,-13
2015-07-08,9944,428442,17842545,43.35,43.35,39.7,42.7,-0.6,224,-58000,0,60,4
2015-07-09,9944,256000,10484050,42.1,42.1,39.8,41.8,-0.9,137,-9000,0,12,32
2015-07-13,9944,251117,10365051,41.7,42.1,40.75,40.75,-1.05,99,42000,0,-14,-16
2015-07-14,9944,257000,10324300,41.5,41.5,39.9,39.95,-0.8,154,25000,0,45,4
2015-07-15,9944,181085,7226107,40.0,40.4,39.5,39.5,-0.45,60,9000,0,-17,-2
2015-07-16,9944,372197,14437839,39.5,40.2,37.9,40.05,0.55,161,7000,0,78,6
2015-07-17,9944,85056,3415123,40.2,40.7,39.85,39.85,-0.2,37,5000,0,7,0
2015-07-20,9944,49000,1901700,39.9,39.9,38.35,38.35,-1.5,28,-7000,0,3,9
2015-07-21,9944,261000,9695350,38.55,38.6,36.0,37.5,-0.85,130,13000,0,-56,5
2015-07-22,9944,115100,4290340,37.3,37.7,37.0,37.6,0.1,42,-7000,0,73,-8
2015-07-23,9944,90000,3347700,37.4,37.5,36.6,37.5,-0.1,64,-7000,0,31,0
2015-07-24,9944,105032,3896011,36.9,37.5,36.65,37.5,0.0,55,-4000,0,56,-7
2015-07-27,9944,222100,8251460,37.5,37.9,36.7,37.35,-0.15,75,-10000,0,57,6
2015-07-28,9944,176000,6456200,37.4,37.4,36.0,37.3,-0.05,93,14000,0,-4,25
2015-07-29,9944,655000,23932500,37.05,37.8,36.3,36.3,-1.0,154,40000,0,83,-5
2015-07-30,9944,283035,10293036,36.35,36.75,36.05,36.75,0.45,82,-1000,0,107,-2
2015-07-31,9944,84000,3107100,36.5,37.4,36.3,37.4,0.65,50,-16000,0,48,-1
2015-08-03,9944,156000,5664450,37.4,37.4,35.1,36.75,-0.65,78,-5000,0,33,4
2015-08-04,9944,73002,2606020,36.3,36.3,35.2,35.2,-1.55,54,1000,0,-11,1
2015-08-05,9944,230866,7998145,38.0,38.0,31.75,35.4,0.2,141,15000,0,22,-25
2015-08-06,9944,138000,4919150,34.55,36.15,34.55,35.9,0.5,61,19000,0,43,-10
2015-08-07,9944,65000,2324500,35.8,36.1,35.2,36.1,0.2,45,-12000,0,34,6
2015-08-10,9944,89000,3305550,35.95,37.7,35.95,37.7,1.6,36,18000,0,5,-6
2015-08-11,9944,208000,7615700,37.7,37.7,36.25,37.1,-0.6,86,-19000,0,12,12
2015-08-12,9944,138000,4980100,36.0,36.75,35.5,36.75,-0.35,68,-13000,0,39,-7
2015-08-13,9944,114104,4219098,36.6,37.1,36.5,37.0,0.25,48,1000,0,-5,10
2015-08-14,9944,165855,6096427,36.0,37.0,36.0,36.8,-0.2,43,4000,0,38,0
2015-08-17,9944,156000,5656900,36.35,36.8,35.9,36.65,-0.15,53,-3000,0,0,11
2015-08-18,9944,89000,3207900,36.55,36.55,35.8,36.15,-0.5,40,11000,0,15,0
2015-08-19,9944,136000,4819400,36.45,36.45,34.5,35.2,-0.95,68,-15000,0,-5,1
2015-08-20,9944,113000,3956150,35.3,35.5,34.6,34.6,-0.6,66,-10000,0,-21,1
2015-08-21,9944,417414,14069726,34.2,34.2,33.35,34.0,-0.6,128,-13000,0,26,-11
2015-08-24,9944,388004,12151822,33.4,34.0,30.6,30.6,-3.4,205,-30000,0,-47,19
2015-08-25,9944,568631,16435482,27.85,30.6,27.8,30.6,0.0,267,18000,0,49,7
2015-08-26,9944,373002,10543556,29.3,29.3,27.55,28.95,-1.65,166,-14000,0,-72,7
2015-08-27,9944,250000,7238500,28.8,29.9,28.05,29.0,0.05,83,0,0,4,-1
2015-08-28,9944,67000,1944050,29.9,29.9,28.5,29.0,0.0,49,-2000,0,1,-5
2015-08-31,9944,83000,2504650,29.4,30.75,29.4,30.75,1.75,69,22000,0,-27,0
2015-09-01,9944,66000,2107600,30.35,32.4,30.35,32.4,1.65,57,4000,0,-18,1
2015-09-02,9944,110000,3591800,31.8,33.6,31.8,32.7,0.3,79,-21000,0,-13,7
2015-09-03,9944,69827,2284755,32.7,33.0,32.0,32.9,0.2,49,14827,0,-17,11
2015-09-04,9944,81057,2614039,33.8,33.8,31.6,31.6,-1.3,57,2000,0,27,6
2015-09-07,9944,53000,1674000,31.15,31.9,31.1,31.5,-0.1,32,-1000,0,-6,6
2015-09-08,9944,109055,3374296,31.45,31.6,29.6,31.45,-0.05,54,-4000,0,3,0
2015-09-09,9944,139179,4398523,31.3,32.0,31.0,31.85,0.4,73,10000,0,-18,0
2015-09-10,9944,180030,5677942,31.9,32.0,31.1,31.1,-0.75,94,7000,0,-30,0
2015-09-11,9944,249165,7799612,30.8,32.0,30.2,31.75,0.0,128,6000,0,-27,-30
2015-09-14,9944,124016,3895547,31.95,31.95,30.8,30.8,-0.95,60,-3000,0,-48,0
2015-09-15,9944,111011,3415841,30.8,31.0,30.5,30.8,0.0,35,1000,0,-29,0
2015-09-16,9944,104273,3200258,30.8,30.9,30.5,30.8,0.0,38,-10000,0,16,-1
2015-09-17,9944,87000,2666200,30.8,30.9,30.35,30.65,-0.15,44,-4000,0,14,0
2015-09-18,9944,29077,893671,30.75,30.8,30.5,30.5,-0.15,28,-11000,0,0,0
2015-09-21,9944,168000,5140350,31.15,31.15,30.25,30.5,0.0,94,-43000,20000,11,0
2015-09-22,9944,217000,6607550,31.0,31.15,29.7,30.25,-0.25,140,-30000,0,39,1
2015-09-23,9944,199453,5827800,29.95,30.0,28.55,29.0,-1.25,120,-35000,0,26,-13
2015-09-24,9944,122000,3501100,29.4,29.6,28.2,29.2,0.2,76,-28000,0,9,-8
2015-09-25,9944,95001,2755679,29.45,29.5,28.9,29.3,0.1,35,-8000,0,1,-2
2015-09-30,9944,71000,2064500,29.3,29.3,28.6,28.75,-0.55,21,0,0,6,-10
2015-10-01,9944,61000,1766450,28.95,29.0,28.5,29.0,0.25,41,3000,0,-4,6
2015-10-02,9944,170107,5092577,29.45,30.5,29.2,29.9,0.9,95,4000,2000,-6,20
2015-10-05,9944,145164,4367120,30.35,30.6,29.6,29.95,0.05,92,10000,0,-14,-8
2015-10-06,9944,122000,3676000,30.35,30.45,29.8,30.0,0.05,48,1000,0,-1,1
2015-10-07,9944,582107,18202681,30.0,32.9,30.0,32.0,2.0,282,28000,0,-24,-5
2015-10-08,9944,183028,5808985,31.8,32.45,30.65,32.3,0.3,116,-25000,0,25,3
2015-10-12,9944,99617,3138828,31.35,31.95,31.15,31.6,-0.7,75,-13000,0,7,1
2015-10-13,9944,168071,5242201,31.95,31.95,30.9,31.05,-0.55,69,-16000,0,6,0
2015-10-14,9944,136002,4194061,31.05,31.45,30.65,30.95,-0.1,49,-1000,0,0,0
2015-10-15,9944,41323,1293063,31.05,31.8,31.0,31.2,0.25,40,1000,0,-10,-5
2015-10-16,9944,55000,1720400,31.5,31.7,31.0,31.55,0.35,47,2000,0,-25,-1
2015-10-19,9944,35000,1097750,31.95,31.95,31.2,31.3,-0.25,31,0,0,-2,0
2015-10-20,9944,119000,3791850,31.7,32.6,31.5,31.5,0.2,78,8000,0,-11,1
2015-10-21,9944,30016,953560,32.0,32.0,31.5,31.6,0.1,26,-5000,0,8,-4
2015-10-22,9944,49215,1546078,31.6,32.0,31.0,31.3,-0.3,44,13000,0,-10,0
2015-10-23,9944,90000,2867800,31.9,32.0,31.6,31.95,0.65,43,9000,0,3,0
2015-10-26,9944,208299,6772294,32.0,33.5,31.95,32.3,0.35,129,9000,0,48,-21
2015-10-27,9944,53000,1694200,32.55,32.6,31.6,31.75,-0.55,35,-5000,0,-3,1
2015-10-28,9944,63277,2024399,31.9,32.25,31.65,31.95,0.2,17,-2000,0,-3,0
2015-10-29,9944,31000,978050,32.05,32.05,31.1,31.1,-0.85,21,-5000,0,0,0
2015-10-30,9944,36000,1120300,31.25,31.4,31.0,31.4,0.3,31,-4000,0,-14,0
2015-11-02,9944,57716,1803322,31.2,31.4,31.1,31.1,-0.3,24,1000,0,-10,0
2015-11-03,9944,53100,1642600,31.2,31.3,30.6,31.0,-0.1,43,0,0,1,0
2015-11-04,9944,71000,2229150,31.0,31.9,31.0,31.9,0.9,61,19000,2000,-18,-1
2015-11-05,9944,90519,2870602,32.3,32.3,31.5,31.7,-0.2,67,-4000,0,32,-4
2015-11-06,9944,48003,1507894,31.9,31.9,31.25,31.4,-0.3,33,-2000,0,1,0
2015-11-09,9944,29000,904100,31.35,31.5,31.0,31.5,0.1,21,-2000,0,-7,0
2015-11-10,9944,30064,936559,31.3,31.5,30.8,31.4,-0.1,29,3000,0,-1,1
2015-11-11,9944,35434,1078497,31.4,31.4,29.95,29.95,-1.45,31,-3000,0,-3,0
2015-11-12,9944,258000,8031250,29.4,31.3,29.4,31.3,1.35,81,4000,0,-12,-4
2015-11-13,9944,61360,1831384,31.3,31.3,29.6,29.6,-1.7,33,0,0,-16,-14
2015-11-16,9944,66107,1934661,29.15,29.7,29.1,29.7,0.1,30,-1000,0,-6,-2
2015-11-17,9944,121000,3633100,30.85,30.85,29.9,30.2,0.5,38,2000,0,2,0
2015-11-18,9944,77000,2320350,30.2,30.6,29.8,29.8,-0.4,21,1000,0,-6,-3
2015-11-19,9944,126000,3773550,30.0,30.6,29.75,30.0,0.2,57,16000,0,5,3
2015-11-20,9944,20000,606900,30.5,30.5,30.1,30.2,0.2,17,6000,0,-8,-2
2015-11-23,9944,34384,1041996,30.2,30.75,29.85,30.35,0.15,24,0,0,-1,2
2015-11-24,9944,70000,2097350,30.7,30.7,29.3,29.9,-0.45,60,4000,0,10,1
2015-11-25,9944,47000,1390850,30.15,30.15,29.35,29.35,-0.55,42,0,0,6,0
2015-11-26,9944,30000,884500,29.7,29.7,29.35,29.6,0.25,25,2000,0,1,0
2015-11-27,9944,41003,1206638,29.6,29.6,29.2,29.6,0.0,32,0,0,-4,0
2015-11-30,9944,35500,1046900,29.7,29.75,29.25,29.7,0.1,24,2000,0,-5,0
2015-12-01,9944,51000,1532550,29.85,30.3,29.5,30.0,0.3,31,5000,0,-5,1
2015-12-02,9944,82003,2441788,30.2,30.2,29.35,29.55,-0.45,40,6000,0,-1,0
2015-12-03,9944,26978,798353,30.05,30.05,29.5,29.65,0.1,24,2000,0,10,0
2015-12-04,9944,97019,2836959,29.55,29.6,29.0,29.45,-0.2,70,2000,0,-35,-5
2015-12-07,9944,95019,2773552,29.25,29.8,28.85,28.85,-0.6,60,2000,0,-8,-2
2015-12-08,9944,249003,7135885,28.85,28.85,27.5,28.55,-0.3,76,-5000,0,-25,7
2015-12-09,9944,109000,3089100,28.55,28.55,27.95,28.55,0.0,39,-6000,0,-17,1
2015-12-10,9944,335003,9525634,28.55,28.7,28.0,28.3,-0.25,90,2000,0,10,0
2015-12-11,9944,528000,14793100,28.5,28.5,27.8,28.05,-0.25,85,-3000,0,147,0
2015-12-14,9944,943945,25772057,27.65,28.0,26.05,26.5,-1.55,185,1000,0,378,-133
2015-12-15,9944,743100,19859905,25.9,27.1,25.9,26.5,0.0,157,6000,0,-12,13
2015-12-16,9944,281092,7452608,26.6,26.65,26.4,26.4,-0.1,66,-8000,0,-46,19
2015-12-17,9944,129123,3413572,26.4,26.5,26.2,26.35,-0.05,52,-4107,0,4,0
2015-12-18,9944,272000,7192350,26.4,26.5,26.35,26.35,0.0,43,0,0,-31,0
2015-12-21,9944,32000,842800,26.1,26.55,26.1,26.3,-0.05,24,0,0,-4,-1
2015-12-23,9944,39003,1002776,25.9,26.15,25.4,25.5,-0.4,36,-3000,0,-1,-3
2015-12-24,9944,620271,15668601,25.85,25.85,25.0,25.3,-0.2,116,0,0,5,-5
2015-12-25,9944,303080,7722002,26.2,26.2,25.3,25.4,0.1,76,0,0,-3,-4
2015-12-28,9944,461063,11630539,25.4,25.55,25.0,25.0,-0.4,82,0,-11000,10,0
2015-12-29,9944,130323,3226244,24.95,25.0,24.3,24.7,-0.3,52,1000,-13000,13,-18
2015-12-30,9944,294000,7385150,25.0,25.4,24.9,24.9,0.2,86,13000,0,130,0
2015-12-31,9944,543313,14605328,25.2,27.35,25.1,27.25,2.35,276,99000,0,90,3
2016-01-04,9944,239003,6183227,26.0,26.5,25.1,25.6,-1.65,166,-25000,0,-50,22
2016-01-05,9944,74003,1886877,25.5,25.6,25.3,25.5,-0.1,37,5000,0,-11,32
2016-01-06,9944,288050,6951005,25.5,25.5,23.55,23.9,-1.6,152,-30000,0,-63,28
2016-01-07,9944,201004,4621691,23.5,24.05,22.4,22.55,-1.35,115,8000,0,-30,3
2016-01-08,9944,161053,3687752,22.55,23.35,22.5,22.5,-0.05,83,-2000,0,-3,2
2016-01-11,9944,325004,7095386,22.5,22.55,21.25,21.5,-1.0,133,-10000,0,23,1
2016-01-12,9944,736064,14917314,21.5,21.5,19.6,19.6,-1.9,276,35000,0,-21,-2
2016-01-13,9944,374004,7363277,19.65,20.15,19.55,19.6,0.0,156,0,0,-62,6
2016-01-14,9944,192000,3734300,19.4,20.4,19.0,20.4,0.8,109,-53000,0,45,-10
2016-01-15,9944,159092,3260936,20.4,20.9,19.85,20.85,0.45,103,0,0,25,0
2016-01-18,9944,89184,1862011,19.9,21.5,19.9,21.5,0.65,67,3000,0,6,4
2016-01-19,9944,143000,3106200,21.75,22.25,21.4,21.75,0.25,95,-5000,0,41,4
2016-01-20,9944,129000,2745950,21.65,21.65,20.7,21.6,-0.15,79,0,0,16,1
2016-01-21,9944,100000,2131650,21.6,21.65,21.0,21.6,0.0,72,0,0,48,-1
2016-01-22,9944,71000,1529600,22.5,22.5,21.25,21.55,-0.05,44,3000,0,22,0
2016-01-25,9944,148000,3155500,21.55,21.85,21.15,21.15,-0.4,87,-7000,0,65,4
2016-01-26,9944,51050,1075300,20.95,21.3,20.85,21.15,0.0,36,0,0,-1,1
2016-01-27,9944,35050,740710,21.2,21.35,21.0,21.0,-0.15,21,-2000,0,12,0
2016-01-28,9944,22000,463200,21.0,21.25,20.9,21.05,0.05,17,6000,0,-3,0
2016-01-29,9944,71000,1481650,21.05,21.35,20.35,21.25,0.2,44,7000,0,36,0
2016-01-30,9944,157000,3410950,21.55,22.15,21.3,21.95,0.7,69,0,0,52,0
2016-02-01,9944,221202,4943294,22.2,22.8,22.05,22.5,0.55,117,3000,0,-15,17
2016-02-02,9944,42000,939050,22.5,22.6,22.0,22.6,0.1,30,0,0,-16,0
2016-02-03,9944,29000,641250,22.15,22.4,21.45,22.4,-0.2,21,1000,0,6,-1
2016-02-15,9944,61383,1340087,21.85,22.05,21.65,22.05,-0.35,26,0,0,-2,0
2016-02-16,9944,31002,682342,22.2,22.2,21.85,22.05,0.0,27,-3000,0,-5,1
2016-02-17,9944,36050,799535,22.25,22.5,21.9,22.5,0.45,23,3000,0,17,1
2016-02-18,9944,72050,1604077,22.7,22.7,22.0,22.35,-0.15,62,-3000,0,-30,1
2016-02-19,9944,34000,770600,22.4,22.75,22.4,22.55,0.2,20,0,0,1,0
2016-02-22,9944,200153,4605060,22.55,24.0,22.55,23.7,1.15,68,3000,0,9,-1
2016-02-23,9944,271418,6762359,24.1,25.7,23.9,25.7,2.0,140,1000,0,14,-3
2016-02-24,9944,76000,1919250,25.6,25.7,24.7,25.45,-0.25,63,-3000,0,4,2
2016-02-25,9944,50662,1285598,25.7,25.7,25.05,25.5,0.05,39,-2000,0,11,0
2016-02-26,9944,73000,1863850,25.35,25.7,25.05,25.7,0.2,46,0,0,31,16
2016-03-01,9944,67008,1791163,27.2,27.2,26.15,26.5,0.8,54,9000,0,1,-1
2016-03-02,9944,46000,1191850,26.5,26.5,25.65,25.65,-0.85,36,-9000,0,16,1
2016-03-03,9944,46230,1173415,25.35,25.7,25.2,25.65,0.0,34,1000,0,-4,-1
2016-03-04,9944,37815,969868,26.6,26.6,25.35,25.5,-0.15,31,-1000,0,-12,1
2016-03-07,9944,56212,1419662,25.2,25.45,24.9,25.45,-0.05,46,0,0,17,0
2016-03-08,9944,69150,1806117,25.5,26.8,25.5,25.5,0.05,48,1000,0,18,0
2016-03-09,9944,7000,179200,25.85,25.85,25.5,25.5,0.0,7,0,0,-1,0
2016-03-10,9944,34000,857300,25.5,25.5,25.0,25.3,-0.2,23,0,0,14,0
2016-03-11,9944,27000,676900,25.1,25.3,24.8,25.3,0.0,19,6000,0,12,0
2016-03-14,9944,63003,1563424,25.0,25.1,24.1,24.6,-0.7,47,-6000,0,-9,0
2016-03-15,9944,60000,1495800,25.0,25.1,24.5,24.9,0.3,31,1000,0,2,0
2016-03-16,9944,47000,1164200,24.9,25.15,24.5,24.8,-0.1,33,9000,0,3,0
2016-03-17,9944,20000,493200,25.0,25.0,24.5,24.5,-0.3,16,1000,0,5,0
2016-03-18,9944,330000,8148150,24.6,25.2,24.6,25.15,0.65,61,1000,0,13,1
2016-03-21,9944,16041,397972,25.15,25.15,24.65,24.75,-0.4,16,-3000,0,-2,0
2016-03-22,9944,31001,763524,24.8,24.8,24.5,24.75,0.0,19,5000,0,-3,0
2016-03-23,9944,26111,641369,24.6,24.8,24.5,24.6,-0.15,18,2000,0,-2,0
2016-03-24,9944,12000,293150,24.55,24.55,24.3,24.35,-0.25,10,2000,0,-3,0
2016-03-25,9944,89680,2103804,24.0,24.6,22.6,22.6,-1.75,60,6000,0,-43,-13
2016-03-28,9944,115300,2716370,23.9,24.3,22.75,23.55,0.95,86,16000,0,-56,-1
2016-03-29,9944,63000,1460350,23.25,23.55,22.8,23.55,0.0,47,9000,0,-33,-1
2016-03-30,9944,51216,1214576,23.95,24.2,23.25,23.25,-0.3,47,12000,0,-2,0
2016-03-31,9944,36000,850250,23.0,23.8,23.0,23.8,0.55,32,25000,0,-3,0
2016-04-01,9944,37000,889850,24.2,24.2,23.8,24.2,0.4,25,18000,0,-1,0
2016-04-06,9944,33000,797750,24.2,24.3,23.55,24.3,0.1,30,13000,0,-4,0
2016-04-07,9944,97001,2391425,24.3,25.0,24.3,24.6,0.3,72,28000,0,-12,24
2016-04-08,9944,69001,1656123,24.8,24.8,23.4,23.4,-1.2,38,-7000,0,7,9
2016-04-11,9944,10000,237050,23.6,23.8,23.6,23.65,0.25,10,0,0,-4,3
2016-04-12,9944,33000,778800,23.9,24.25,23.2,23.8,0.15,25,-7000,0,-20,0
2016-04-13,9944,102000,2367850,23.2,23.6,23.0,23.6,-0.2,53,-24000,0,0,0
2016-04-14,9944,297060,7218348,23.5,24.9,23.5,24.15,0.55,89,27000,0,2,0
2016-04-15,9944,92000,2204300,23.7,24.15,23.7,24.0,-0.15,37,7000,0,1,-13
