date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-27,2353,4470183,86715895,19.5,19.5,19.3,19.35,-0.05,1508,-242000,31000,450,-2
2014-05-28,2353,11375690,222076781,19.35,19.65,19.35,19.65,0.3,3116,915348,0,797,-89
2014-05-29,2353,7543271,147323582,19.7,19.7,19.45,19.45,-0.2,2942,-422924,-5000,-222,-17
2014-05-30,2353,22650902,446037011,19.65,19.9,19.5,19.5,0.05,5315,462726,353000,-1247,-421
2014-06-03,2353,9403926,184952313,19.7,19.85,19.55,19.7,0.2,3251,2604900,0,-1354,16
2014-06-04,2353,7710294,151318157,19.65,19.8,19.55,19.6,-0.1,2878,-394000,-1304000,207,210
2014-06-05,2353,80067554,1643290672,19.9,20.95,19.8,20.95,1.35,18101,5404505,0,3007,-2498
2014-06-06,2353,80079696,1767842987,21.4,22.4,21.4,22.4,1.45,18903,-345000,-1000,8755,-2404
2014-06-09,2353,77302462,1709267343,22.6,22.7,21.55,21.65,-0.75,19415,-7721000,0,-9658,1378
2014-06-10,2353,28370962,620718857,21.7,22.05,21.65,22.0,0.35,8076,-716399,-9000,627,-217
2014-06-11,2353,27595005,608254419,22.4,22.45,21.8,21.8,-0.2,7522,-1862023,-11000,251,37
2014-06-12,2353,20261508,434723046,21.5,21.6,21.35,21.35,-0.45,6372,-1641000,-8000,-497,472
2014-06-13,2353,19813040,429626574,21.1,21.9,21.1,21.75,0.4,7164,1478000,-9000,321,-73
2014-06-16,2353,26764235,590457020,21.9,22.2,21.8,22.1,0.35,8107,-588658,-190000,-1205,-568
2014-06-17,2353,43634879,999566147,22.5,23.15,22.5,23.0,0.9,12439,1230000,0,1528,-1366
2014-06-18,2353,32898245,742738181,23.1,23.1,22.15,22.4,-0.6,9775,573000,0,-3902,237
2014-06-19,2353,15728673,353239785,22.8,22.9,22.25,22.3,-0.1,5714,-1714529,0,1283,-22
2014-06-20,2353,31103275,675004918,21.8,22.1,21.5,21.55,-0.75,9087,-2019000,-504000,1403,728
2014-06-23,2353,18083002,386027361,21.55,21.65,21.15,21.2,-0.35,5771,3092494,-300000,-979,361
2014-06-24,2353,10105910,218828546,21.5,21.85,21.5,21.6,0.4,4206,2038998,-94000,144,-136
2014-06-25,2353,8850087,190003010,21.7,21.75,21.3,21.45,-0.15,3218,-1142927,-3000,-130,535
2014-06-26,2353,6768623,146227125,21.5,21.7,21.5,21.6,0.15,2471,1685221,0,-395,-96
2014-06-27,2353,10162125,217151419,21.7,21.7,21.2,21.2,-0.4,3208,-3559000,0,626,94
2014-06-30,2353,9061109,193556931,21.2,21.6,21.2,21.35,0.15,2836,-724000,-23000,875,203
2014-07-01,2353,12497727,269709349,21.35,21.75,21.3,21.5,0.15,3779,-1030000,0,441,68
2014-07-02,2353,17387350,373887502,21.5,21.8,21.3,21.3,-0.2,5076,-888886,8510,510,47
2014-07-03,2353,12677485,272517091,21.3,21.6,21.3,21.6,0.3,3574,-2186000,0,1805,49
2014-07-04,2353,29503285,651447270,21.7,22.35,21.7,22.0,0.4,8316,-818000,0,472,-192
2014-07-07,2353,9735043,211976443,21.95,21.95,21.6,21.75,-0.25,3074,1250000,0,-318,86
2014-07-08,2353,8541752,185027319,21.65,21.75,21.55,21.75,0.0,2664,584000,-3000,178,-82
2014-07-09,2353,9982331,215599963,21.7,21.75,21.4,21.55,-0.2,2630,426000,-324000,135,-43
2014-07-10,2353,27367896,602868962,21.55,22.3,21.55,22.1,0.55,7378,249752,-455000,1418,-192
2014-07-11,2353,40472099,901351764,22.4,22.75,21.6,21.7,-0.4,9924,-1688000,0,537,-56
2014-07-14,2353,10784345,236457907,21.7,22.15,21.7,21.95,0.25,3246,-231280,0,-426,-45
2014-07-15,2353,19963293,443178796,22.05,22.55,22.0,22.05,0.1,5524,-2091324,-6000,1489,12
2014-07-16,2353,73870164,1688724497,22.05,23.3,22.05,22.85,0.8,19409,5278000,0,-360,-1467
2014-07-17,2353,33519068,761565403,22.9,23.25,22.4,22.5,-0.35,8562,-1756261,17000,1636,435
2014-07-18,2353,15312891,344243380,22.3,22.75,22.2,22.55,0.05,4369,706000,0,-1830,315
2014-07-21,2353,15485259,352619472,22.65,23.05,22.6,22.6,0.05,4364,-663000,0,471,-281
2014-07-22,2353,66183120,1543860640,22.65,23.75,22.65,23.3,0.7,16128,4670000,13000,-796,-2530
2014-07-24,2353,94215609,2284375273,23.3,24.85,23.3,24.65,1.35,22941,12772000,1906000,-3324,-3570
2014-07-25,2353,89019693,2249085945,25.0,25.55,25.0,25.2,0.55,22670,-4725000,4083000,-1185,-1128
2014-07-28,2353,39652911,987881008,25.15,25.2,24.7,24.75,-0.45,11061,-3477387,0,-2031,866
2014-07-29,2353,63646275,1529719260,24.75,25.05,23.5,23.8,-0.95,18212,-11882249,4000,699,3507
2014-07-30,2353,31487393,758116805,23.8,24.4,23.6,24.4,0.6,10236,-1761000,38000,-824,-1004
2014-07-31,2353,18686113,448400162,24.3,24.3,23.7,24.0,-0.4,5562,-728000,20000,-154,357
2014-08-01,2353,29474510,709940983,23.7,24.5,23.55,24.5,0.5,7833,-606000,18000,189,9
2014-08-04,2353,29432116,726950456,24.5,24.95,24.4,24.8,0.3,8123,-621000,1000,1644,-317
2014-08-05,2353,23235532,564040531,24.75,24.75,24.05,24.25,-0.55,7485,-2932192,0,276,272
2014-08-06,2353,27994447,663654336,24.15,24.15,23.25,23.75,-0.5,8559,-1211000,6000,-1320,559
2014-08-07,2353,33179179,800545832,23.65,24.45,23.65,24.05,0.3,8730,5048823,29000,414,-639
2014-08-08,2353,66665858,1651407137,24.6,25.2,24.4,24.45,0.4,18421,-57256,435000,1972,-2072
2014-08-11,2353,31379472,780121085,24.5,25.1,24.5,24.8,0.35,8493,2768222,12000,-2561,-1209
2014-08-12,2353,69230501,1710703750,24.3,25.35,24.0,25.25,0.45,17709,22240967,10000,-2062,-2127
2014-08-13,2353,40599770,1028886307,25.35,25.6,25.05,25.05,-0.2,10688,8511000,5000,-1519,-223
2014-08-14,2353,24960012,624274100,25.15,25.35,24.7,24.8,-0.25,6504,-1881200,12000,528,-102
2014-08-15,2353,13042474,325215450,24.8,25.1,24.75,25.0,0.2,3630,3677000,6000,-663,-326
2014-08-18,2353,12057232,300116021,25.0,25.05,24.7,25.0,0.0,3701,183000,0,198,504
2014-08-19,2353,31902074,810549023,25.0,25.7,25.0,25.15,0.15,8734,-468360,4000,38,-1282
2014-08-20,2353,34156749,847163380,25.15,25.35,24.5,24.65,-0.5,10894,341640,-3300000,1140,313
2014-08-21,2353,18399368,454537839,24.65,24.9,24.5,24.65,0.0,5137,-1733000,-1706000,-608,40
2014-08-22,2353,14058931,347479011,24.65,24.85,24.55,24.7,0.05,4475,2191547,0,-798,-251
2014-08-25,2353,8941230,221007548,24.7,24.85,24.65,24.7,0.0,2640,-142000,0,-468,-3
2014-08-26,2353,25303001,615396905,24.65,24.75,24.05,24.15,-0.55,8088,-533268,2000,-1708,836
2014-08-27,2353,16653382,405872663,24.15,24.5,24.15,24.4,0.25,6152,4656940,-550000,-1129,113
2014-08-28,2353,18280319,450557267,24.35,24.9,24.25,24.6,0.2,5469,-109010,30000,370,313
2014-08-29,2353,12191406,300371210,24.5,24.75,24.4,24.75,0.15,3382,1889154,1000,73,60
2014-09-01,2353,31936345,801588769,24.75,25.5,24.7,25.5,0.75,8787,1299000,0,1914,-444
2014-09-02,2353,24254039,609063732,25.45,25.5,24.85,24.85,-0.65,6579,-3582000,0,2439,394
2014-09-03,2353,14314978,353615076,24.85,24.85,24.45,24.8,-0.05,4575,2041441,12000,-678,-183
2014-09-04,2353,23995696,602178900,24.75,25.4,24.65,25.0,0.2,6635,-1281142,11000,771,-195
2014-09-05,2353,10510948,261233787,24.95,25.1,24.75,24.8,-0.2,3179,-1286000,13000,-883,-7
2014-09-09,2353,7627393,189713602,24.8,25.1,24.75,24.8,0.0,2418,420000,187000,-253,42
2014-09-10,2353,10168153,249880590,24.7,24.75,24.45,24.7,-0.1,3643,-236708,100000,36,-37
2014-09-11,2353,27328317,674064315,24.7,25.1,24.35,24.35,-0.35,7318,-8585000,19000,665,12
2014-09-12,2353,26128133,631683392,24.3,24.6,24.0,24.0,-0.35,7321,-4512764,18000,504,1685
2014-09-15,2353,11837432,284776611,23.9,24.25,23.85,24.0,0.0,3910,-1085000,3000,98,131
2014-09-16,2353,39556264,921910022,23.95,24.0,22.75,22.9,-1.1,11964,-14988000,2000,1896,1378
2014-09-17,2353,19849631,460897053,22.9,23.5,22.85,23.15,0.25,5837,-1602000,8000,-1207,21
2014-09-18,2353,9052135,209444787,23.05,23.25,23.0,23.05,-0.1,3414,-2864000,0,71,-20
2014-09-19,2353,17620472,410239171,23.1,23.6,23.1,23.4,0.35,5262,-6932000,-1000,2460,-268
2014-09-22,2353,21924681,500639335,23.3,23.3,22.65,22.65,-0.75,7112,-10338725,14439,1359,-59
2014-09-23,2353,27465383,611893488,22.6,22.65,22.05,22.05,-0.6,7792,-3094000,11000,87,823
2014-09-24,2353,26700421,591802577,21.95,22.45,21.85,22.1,0.05,6641,-9310258,1000,3351,454
2014-09-25,2353,32090750,700444249,22.15,22.5,21.35,21.55,-0.55,8250,-6277000,0,2022,912
2014-09-26,2353,22010005,467501593,21.2,21.45,21.05,21.25,-0.3,5217,-5653000,0,1127,1558
2014-09-29,2353,18115606,384249573,21.2,21.6,21.2,21.45,0.2,5214,-1239460,0,80,369
2014-09-30,2353,13664635,290823395,21.4,21.45,21.15,21.4,-0.05,4283,-880100,21000,260,668
2014-10-01,2353,14682587,317696527,21.35,21.9,21.2,21.55,0.15,4816,-4494000,0,839,16
2014-10-02,2353,22356006,489955262,21.4,22.45,21.3,22.3,0.75,7501,-1397000,1000,-1746,-251
2014-10-03,2353,17243015,384455612,22.25,22.5,22.05,22.2,-0.1,4857,-4403943,0,618,163
2014-10-06,2353,11683489,259348115,22.15,22.35,22.0,22.0,-0.2,3861,-6433000,6000,677,46
2014-10-07,2353,8163988,177684171,21.8,21.9,21.65,21.7,-0.3,2761,-1073710,2000,-58,-33
2014-10-08,2353,12697832,276452230,21.6,22.0,21.55,21.7,0.0,2999,-1251000,2000,-137,-124
2014-10-09,2353,11742455,257625295,21.8,22.1,21.75,21.9,0.2,3644,1624617,-1000,-1822,360
2014-10-13,2353,15250135,321036085,21.05,21.45,20.75,20.8,-1.1,4443,-724461,0,189,730
2014-10-14,2353,13230886,281670369,20.8,21.55,20.8,21.55,0.75,4184,3028100,-400000,348,-744
2014-10-15,2353,12402178,263570817,21.55,21.65,21.0,21.05,-0.5,3751,-1168000,0,733,172
2014-10-16,2353,18975982,393997355,20.8,21.15,20.4,20.7,-0.35,5183,-3488000,-400000,445,1320
2014-10-17,2353,15827608,323497302,21.0,21.0,20.05,20.05,-0.65,5594,-3036000,0,-60,65
2014-10-20,2353,16720329,339448495,20.5,20.65,20.1,20.1,0.05,4553,-5309710,0,1753,905
2014-10-21,2353,13858020,275857124,20.1,20.2,19.8,19.9,-0.2,4773,-702000,2000,182,-619
2014-10-22,2353,24381805,500669090,20.35,20.85,20.2,20.7,0.8,6461,5099057,0,-2152,27
2014-10-23,2353,10717449,220009057,20.8,20.8,20.4,20.4,-0.3,2980,-3552943,4000,1903,461
2014-10-24,2353,8925319,180884957,20.65,20.65,20.1,20.15,-0.25,2769,-2718275,0,1326,-6
2014-10-27,2353,11728581,234413167,20.25,20.3,19.75,19.8,-0.35,3354,-2437000,0,1760,-198
2014-10-28,2353,13755438,275136163,20.0,20.15,19.9,19.95,0.15,4035,-5194000,0,2356,121
2014-10-29,2353,19368116,396589026,20.1,20.8,20.1,20.65,0.7,5679,2247672,5000,-2477,-473
2014-10-30,2353,8174760,168074838,20.65,20.75,20.4,20.65,0.0,2132,466399,0,-240,-64
2014-10-31,2353,11008237,228073456,20.75,20.85,20.55,20.85,0.2,3040,1802000,0,-262,-15
2014-11-03,2353,11411768,239515164,20.8,21.2,20.75,20.9,0.05,3544,-139000,-3000,272,153
2014-11-04,2353,9611506,201970173,21.0,21.25,20.8,20.85,-0.05,3355,-1085000,0,399,-85
2014-11-05,2353,7672865,159803736,21.0,21.1,20.65,20.65,-0.2,2593,-934000,0,589,143
2014-11-06,2353,12769872,260113006,20.65,20.8,20.1,20.1,-0.55,3816,-3483000,0,937,205
2014-11-07,2353,17649307,363487253,20.55,20.8,20.45,20.45,0.35,5309,-5021930,0,434,-189
2014-11-10,2353,9963039,204397417,20.45,20.65,20.35,20.35,-0.1,3589,407700,0,-1174,116
2014-11-11,2353,8157467,165936137,20.5,20.55,20.2,20.25,-0.1,2962,-880061,19000,-107,86
2014-11-12,2353,9217545,185154550,20.2,20.3,20.0,20.0,-0.25,3095,-1783000,10000,495,-56
2014-11-13,2353,7222911,144889196,20.0,20.2,19.95,20.1,0.1,2294,-1529000,0,-459,249
2014-11-14,2353,10730948,214534976,20.1,20.15,19.9,19.95,-0.15,2490,-2079000,0,-79,-51
2014-11-17,2353,14421658,283022497,20.05,20.15,19.3,19.35,-0.6,4804,-3347979,0,-258,348
2014-11-18,2353,18837423,359043134,19.35,19.6,18.75,18.9,-0.45,5630,-1897145,-4000,-915,350
2014-11-19,2353,12901475,248084013,18.95,19.4,18.9,19.3,0.4,3832,3874700,0,-1074,51
2014-11-20,2353,6782158,132601760,19.4,19.65,19.4,19.6,0.3,2886,1689000,3000,-57,11
2014-11-21,2353,19515733,390481376,19.8,20.25,19.65,20.25,0.65,5968,871000,0,-274,-432
2014-11-24,2353,10784068,216072470,20.35,20.4,19.8,19.8,-0.45,3557,-2730000,0,278,137
2014-11-25,2353,10845133,213831124,19.8,19.95,19.6,19.6,-0.2,2846,-2777167,-2000,1213,-420
2014-11-26,2353,8019511,158280053,19.65,19.9,19.65,19.7,0.1,2368,-1959000,0,-82,-328
2014-11-27,2353,13096183,261656899,19.95,20.15,19.9,19.9,0.2,3629,-1118000,-2000,742,267
2014-11-28,2353,8491707,167800809,20.0,20.05,19.65,19.65,-0.25,2650,-1350804,0,-68,115
2014-12-01,2353,10990388,215770318,19.2,20.0,19.1,19.85,0.2,3646,22201,0,112,53
2014-12-02,2353,9067076,180249048,20.0,20.0,19.65,19.95,0.1,3491,1001000,0,225,166
2014-12-03,2353,23497027,479873774,20.15,20.75,20.0,20.6,0.65,6754,1097000,-8000,-1566,165
2014-12-04,2353,16329509,337481264,20.7,20.8,20.5,20.7,0.1,4861,660000,0,-1192,-107
2014-12-05,2353,15891865,334687655,20.9,21.25,20.9,20.9,0.2,4984,1309000,-21000,-21,-93
2014-12-08,2353,14425199,304045065,21.15,21.25,20.8,20.85,-0.05,4386,1568000,0,-1937,-1
2014-12-09,2353,5430805,113411724,20.9,21.0,20.8,20.85,0.0,1995,519000,0,349,45
2014-12-10,2353,12083198,254557946,20.85,21.3,20.85,21.05,0.2,4470,3598795,0,-533,55
2014-12-11,2353,18975661,402442004,20.9,21.5,20.75,21.5,0.45,5907,8173292,-1806,-2443,-180
2014-12-12,2353,25743533,559310970,21.6,21.95,21.5,21.8,0.3,6719,179450,0,-4000,357
2014-12-15,2353,13020194,277727330,21.5,21.55,21.15,21.15,-0.65,4155,-2546000,0,1934,467
2014-12-16,2353,10882745,230407450,21.05,21.35,21.05,21.1,-0.05,2860,-2161158,-17000,526,-84
2014-12-17,2353,15503665,322925803,21.05,21.2,20.6,20.65,-0.45,5219,-1411870,-287000,1007,-266
2014-12-18,2353,7680139,160098493,21.05,21.05,20.65,20.65,0.0,2808,-975000,0,879,-244
2014-12-19,2353,9055636,188052579,21.0,21.0,20.6,20.6,-0.05,2548,187397,-16000,-115,496
2014-12-22,2353,12599236,265082655,20.6,21.2,20.6,21.2,0.6,3170,2880000,0,-193,-40
2014-12-23,2353,10297519,217742222,21.4,21.45,21.0,21.0,-0.2,2531,-573000,0,-65,543
2014-12-24,2353,18849339,402033782,20.9,21.6,20.85,21.5,0.5,4901,7018000,0,-1798,290
2014-12-25,2353,8918974,191192574,21.6,21.65,21.3,21.3,-0.2,2561,221000,0,219,998
2014-12-26,2353,5875783,125250467,21.3,21.45,21.25,21.3,0.0,2074,-753000,0,486,736
2014-12-27,2353,7636996,164328404,21.4,21.6,21.3,21.6,0.3,1998,586000,0,-902,1390
2014-12-29,2353,12348849,262993826,21.6,21.6,21.2,21.2,-0.4,4879,1274850,0,-837,0
2014-12-30,2353,7687572,162933153,21.2,21.4,21.0,21.3,0.1,2944,2301000,0,-731,0
2014-12-31,2353,7154654,151822268,21.2,21.35,21.1,21.35,0.05,1867,1010808,17000,-529,0
2015-01-05,2353,9458183,199171641,21.1,21.2,20.9,21.15,0.0,3037,3000,0,663,-1647
2015-01-06,2353,13483647,281074304,21.0,21.05,20.7,20.75,-0.4,4751,-300000,0,1661,-1448
2015-01-07,2353,10763695,222793649,20.75,20.95,20.7,20.8,0.05,3458,-113000,-1000,924,-608
2015-01-08,2353,10329432,217129573,20.9,21.1,20.85,21.0,0.2,3011,2239500,0,558,-737
2015-01-09,2353,7101264,149452241,21.1,21.2,20.95,20.95,-0.05,2858,2349000,0,-566,-442
2015-01-12,2353,10562449,218769245,20.8,20.9,20.6,20.65,-0.3,4284,-3055000,0,1247,-25
2015-01-13,2353,21606247,439000879,20.6,20.65,20.15,20.35,-0.3,6840,-1937000,0,5,-701
2015-01-14,2353,19102594,392892605,20.4,20.75,20.35,20.6,0.25,5829,-2501500,0,1293,-259
2015-01-15,2353,10752780,220022488,20.6,20.7,20.35,20.35,-0.25,3447,-1136000,0,705,-639
2015-01-16,2353,10396362,210747605,20.35,20.5,20.2,20.25,-0.1,3556,-963583,0,437,-675
2015-01-19,2353,12292470,248071050,20.35,20.5,20.0,20.1,-0.15,4220,-269057,0,609,-834
2015-01-20,2353,18359649,372402398,20.1,20.65,20.05,20.4,0.3,5505,2385987,0,1942,-1386
2015-01-21,2353,13690342,277492837,20.4,20.45,20.2,20.3,-0.1,4882,3372000,0,3112,-179
2015-01-22,2353,19031105,391028228,20.4,20.7,20.4,20.45,0.15,5889,1183308,-16000,806,-1093
2015-01-23,2353,20950566,432517787,20.65,20.75,20.5,20.6,0.15,6251,5859999,0,-56,-636
2015-01-26,2353,9573109,196080578,20.6,20.65,20.4,20.5,-0.1,3288,472000,0,-205,-452
2015-01-27,2353,10081612,206965663,20.6,20.7,20.4,20.5,0.0,3187,228442,0,313,-572
2015-01-28,2353,8267975,169508586,20.5,20.6,20.45,20.45,-0.05,3081,-430000,0,-184,-134
2015-01-29,2353,23748561,494016419,20.5,21.0,20.4,20.8,0.35,6800,1676061,0,-481,-1515
2015-01-30,2353,15289760,314883372,20.8,20.8,20.5,20.65,-0.15,4000,2111767,-11000,284,265
2015-02-02,2353,5055100,103784218,20.6,20.7,20.45,20.55,-0.1,1821,1678000,0,-638,-379
2015-02-03,2353,11424527,232610033,20.5,20.55,20.25,20.35,-0.2,4878,1095000,0,1102,-4095
2015-02-04,2353,10022346,205213880,20.5,20.6,20.35,20.4,0.05,3465,-425423,0,775,-1107
2015-02-05,2353,6576276,133872220,20.45,20.5,20.3,20.3,-0.1,2129,-133000,0,-456,-256
2015-02-06,2353,7044644,143222323,20.3,20.45,20.25,20.35,0.05,2280,130600,0,124,-623
2015-02-09,2353,6398351,129358044,20.35,20.35,20.15,20.15,-0.2,2778,683670,-4000,-246,-810
2015-02-10,2353,8222077,165800225,20.15,20.3,20.05,20.05,-0.1,3433,3735000,0,-554,-2550
2015-02-11,2353,41582114,826978929,19.85,20.0,19.75,19.95,-0.1,14396,5684000,0,1300,10734
2015-02-12,2353,18863973,380012581,19.95,20.3,19.95,20.2,0.25,6527,4481490,0,13,1408
2015-02-13,2353,13079006,262971714,20.2,20.25,20.05,20.05,-0.15,4006,-441216,-5720,525,580
2015-02-24,2353,11566127,232999214,20.1,20.3,20.05,20.1,0.05,4221,1312687,0,90,292
2015-02-25,2353,33320676,685955264,20.25,20.8,20.2,20.7,0.6,9842,444914,0,583,83
2015-02-26,2353,16095686,330633639,20.6,20.7,20.4,20.55,-0.15,4938,563031,-3000,351,149
2015-03-02,2353,14697801,305263291,20.7,20.9,20.7,20.75,0.2,4614,3061981,0,-271,-64
2015-03-03,2353,9028713,186423425,20.75,20.85,20.55,20.7,-0.05,2751,1146045,-1000,-759,189
2015-03-04,2353,7256495,149488334,20.6,20.7,20.5,20.55,-0.15,2362,-835000,-3000,-173,113
2015-03-05,2353,14903334,310001970,20.6,20.95,20.55,20.7,0.15,4358,5768990,-1000,-1172,-77
2015-03-06,2353,55531480,1188689711,20.8,21.8,20.75,21.7,1.0,15750,16108958,284000,-1973,-418
2015-03-09,2353,33278537,728787018,21.7,22.15,21.5,21.85,0.15,9213,-4949000,-1000,-399,-165
2015-03-10,2353,17509451,376004675,21.8,21.8,21.3,21.35,-0.5,5760,-371908,531000,-2333,208
2015-03-11,2353,13680382,291900769,21.2,21.55,21.15,21.3,-0.05,4115,452000,0,-668,162
2015-03-12,2353,12968576,278822748,21.35,21.75,21.3,21.35,0.05,4051,-784202,8206,2662,49
2015-03-13,2353,16111054,342282031,21.35,21.5,21.1,21.2,-0.15,4942,-4203000,0,1865,115
2015-03-16,2353,12308409,260033839,21.2,21.3,21.0,21.0,-0.2,3976,-3175409,-67000,1732,139
2015-03-17,2353,10185217,214425407,21.2,21.25,20.85,21.0,0.0,3313,2857000,0,-1054,-17
2015-03-18,2353,12804094,271061874,21.1,21.3,21.05,21.1,0.1,4507,2674475,0,678,-55
2015-03-19,2353,10159177,216328742,21.35,21.45,21.15,21.3,0.2,3662,909400,0,49,-91
2015-03-20,2353,10260449,217355632,21.3,21.4,21.1,21.15,-0.15,2563,1485090,0,-532,70
2015-03-23,2353,26208490,569809663,21.3,22.05,21.25,21.6,0.45,7652,1405000,0,1729,-180
2015-03-24,2353,15570558,337884991,21.6,21.9,21.55,21.7,0.1,4325,3779832,-4000,100,-89
2015-03-25,2353,10343072,221784431,21.8,21.8,21.3,21.3,-0.4,3596,-812220,0,47,190
2015-03-26,2353,12573776,268012010,21.2,21.5,21.15,21.4,0.1,3838,-3047800,0,1651,15
2015-03-27,2353,21396456,446716634,21.3,21.3,20.65,20.7,-0.7,7725,-4758000,0,-1489,417
2015-03-30,2353,15011479,305750568,20.8,20.8,20.15,20.3,-0.4,6176,-4614678,0,787,443
2015-03-31,2353,12548623,254511587,20.4,20.45,20.2,20.2,-0.1,4439,-6118534,0,215,35
2015-04-01,2353,9529846,192116210,20.2,20.25,20.05,20.25,0.05,3798,-4473000,0,449,8
2015-04-02,2353,9183389,186079906,20.25,20.35,20.2,20.25,0.0,3945,-4778468,0,917,20
2015-04-07,2353,5013018,101860910,20.25,20.4,20.25,20.4,0.15,1880,-99000,0,280,27
2015-04-08,2353,11159426,224704168,20.4,20.45,20.05,20.05,-0.35,3390,-6322000,0,366,-25
2015-04-09,2353,5416358,109515092,20.2,20.4,20.1,20.1,0.05,2111,641000,0,201,123
2015-04-10,2353,6109665,123334485,20.25,20.35,20.1,20.15,0.05,2398,-1235998,0,8,67
2015-04-13,2353,7252734,146818305,20.2,20.35,20.2,20.2,0.05,2479,-1788000,0,-103,12
2015-04-14,2353,6200848,126100088,20.2,20.4,20.2,20.35,0.15,1947,-796000,0,839,20
2015-04-15,2353,14493763,291112250,20.4,20.4,20.0,20.0,-0.35,4376,-8994890,-14000,578,174
2015-04-16,2353,5963607,120235618,20.0,20.25,20.0,20.25,0.25,2135,2242000,0,-21,32
2015-04-17,2353,6209828,124609910,20.2,20.25,20.0,20.0,-0.25,2427,-2998873,0,126,76
2015-04-20,2353,11565659,230457541,20.0,20.05,19.8,19.85,-0.15,3928,-971000,-2000,101,0
2015-04-21,2353,10145009,201527296,19.9,20.1,19.75,19.75,-0.1,3243,-1730000,0,1793,0
2015-04-22,2353,9648973,191697814,19.8,20.1,19.75,19.8,0.05,2938,-1890703,0,962,0
2015-04-23,2353,12768972,255191988,19.95,20.1,19.85,20.05,0.25,4941,2812759,0,519,-450
2015-04-24,2353,14979104,303236227,20.2,20.35,20.1,20.2,0.15,4737,5885983,-2000,-549,-128
2015-04-27,2353,20645903,425102625,20.4,20.9,20.25,20.6,0.4,5931,3419000,0,-401,93
2015-04-28,2353,10379597,211457956,20.6,20.6,20.2,20.25,-0.35,3479,1207178,0,-1126,-30
2015-04-29,2353,9264741,188569114,20.35,20.5,20.2,20.5,0.25,4034,3419000,-4000,-486,-19
2015-04-30,2353,11141039,225313543,20.4,20.45,20.1,20.1,-0.4,3674,-2097000,0,410,61
2015-05-04,2353,6962330,139908400,20.2,20.3,20.0,20.0,-0.1,2252,608000,0,-423,-13
2015-05-05,2353,6136077,122455692,20.0,20.15,19.85,19.9,-0.1,2463,-1831744,0,-143,20
2015-05-06,2353,11613459,229582141,19.8,19.9,19.7,19.9,0.0,3720,-2566427,0,432,-64
2015-05-07,2353,12080404,236806192,19.9,19.9,19.5,19.55,-0.35,3712,-3761774,0,-372,-362
2015-05-08,2353,10744996,209353728,19.7,19.8,19.3,19.3,-0.25,3780,-1622634,0,475,-405
2015-05-11,2353,20083611,377568786,19.5,19.55,18.5,18.6,-0.7,6118,-1297796,0,-1641,-585
2015-05-12,2353,22007469,396150013,18.5,18.55,17.6,18.1,-0.5,6949,-3022000,-154000,-1279,-75
2015-05-13,2353,13765179,254052688,18.2,18.75,18.05,18.65,0.55,4318,3989216,0,-1552,-629
2015-05-14,2353,10194140,186480326,18.65,18.65,18.1,18.2,-0.45,4086,-3328684,0,59,-192
2015-05-15,2353,6213775,112793228,18.25,18.35,18.0,18.1,-0.1,2340,-1709783,0,410,98
2015-05-18,2353,7498843,134700326,18.1,18.25,17.85,17.85,-0.25,2799,-562000,0,-815,19
2015-05-19,2353,10034468,182195917,17.85,18.4,17.85,18.35,0.5,3457,171912,0,283,427
2015-05-20,2353,7229315,132550818,18.4,18.5,18.2,18.25,-0.1,3043,-2400400,0,410,105
2015-05-21,2353,7687569,139286947,18.3,18.3,18.0,18.05,-0.2,3417,-4460000,0,1228,84
2015-05-22,2353,4855389,88521416,18.2,18.3,18.1,18.25,0.2,1927,-1200000,0,711,137
2015-05-25,2353,8646033,159502182,18.25,18.65,18.2,18.3,0.05,3038,-1867000,0,-177,308
2015-05-26,2353,3784476,69607748,18.5,18.55,18.3,18.4,0.1,1944,23226,0,139,-61
2015-05-27,2353,11368781,206140585,18.3,18.35,18.05,18.2,-0.2,3588,-5155058,-652000,1017,63
2015-05-28,2353,9276746,168101022,18.3,18.3,18.05,18.05,-0.15,3567,-2039127,59000,625,-646
2015-05-29,2353,19061092,348605294,18.1,18.35,18.05,18.35,0.3,3099,1391293,9000,-531,-50
2015-06-01,2353,10352352,186902986,18.3,18.3,17.95,18.0,-0.35,3582,-6078000,0,1471,-43
2015-06-02,2353,12368575,222391752,18.0,18.25,17.85,17.85,-0.15,4376,-4426480,0,-616,61
2015-06-03,2353,7540102,134680140,17.95,18.05,17.8,17.8,-0.05,2505,-2458000,0,357,100
2015-06-04,2353,16858547,296385957,17.8,18.0,17.35,17.35,-0.45,5731,-5316206,-2499,-984,-833
2015-06-05,2353,10976466,189129415,17.35,17.55,17.05,17.2,-0.15,3242,-1208546,9000,-787,-140
2015-06-08,2353,22546960,372714457,17.05,17.05,16.3,16.5,-0.7,7040,-881000,0,-3820,-116
2015-06-09,2353,45840916,708072346,16.3,16.3,14.85,14.95,-1.55,10646,624263,0,-9052,-1083
2015-06-10,2353,23193625,364935300,15.05,16.0,15.05,16.0,1.05,7545,6660803,0,-3002,150
2015-06-11,2353,17928581,280025551,16.0,16.05,15.4,15.5,-0.5,5244,-1208029,0,217,125
