date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-03,3045,4629269,458551631,99.5,99.5,98.8,99.3,0.4,2184,1239000,0,-34,-4
2014-06-04,3045,4481529,443424571,99.5,99.5,98.6,99.0,-0.3,1575,114000,0,15,-4
2014-06-05,3045,3826145,375199810,99.0,99.0,97.8,98.0,-1.0,2324,-373000,11000,21,0
2014-06-06,3045,3255576,318711980,98.0,98.1,97.6,97.9,-0.1,1411,-91000,-1000,18,8
2014-06-09,3045,3219767,316374910,98.0,98.9,97.9,98.3,0.4,1264,-280490,-1000,-9,0
2014-06-10,3045,4515275,444067634,99.0,99.0,97.9,99.0,0.7,1880,1222461,-3000,32,0
2014-06-11,3045,3376990,332528307,99.0,99.0,98.0,98.9,-0.1,1457,-1549403,-7000,9,-1
2014-06-12,3045,2902990,285207806,98.1,98.8,98.0,98.8,-0.1,1396,-185000,-14000,8,-1
2014-06-13,3045,3128154,308168492,98.8,98.8,98.1,98.7,-0.1,1901,255000,-82000,12,0
2014-06-16,3045,3356666,331391529,98.7,99.0,98.5,98.9,0.2,1454,-730483,-15000,-9,1
2014-06-17,3045,2875276,284014080,98.8,98.9,98.5,98.9,0.0,2032,-137000,-85000,-6,1
2014-06-18,3045,6585107,652651915,98.9,99.9,98.5,99.6,0.7,3334,253000,0,-55,46
2014-06-19,3045,5448116,544959800,99.6,100.5,99.5,100.5,0.9,2078,860982,0,35,2
2014-06-20,3045,5096904,509970493,100.5,100.5,99.3,99.9,-0.6,2047,73500,-89000,11,0
2014-06-23,3045,5881957,586734793,100.0,100.0,99.3,99.8,-0.1,1749,-720124,0,34,16
2014-06-24,3045,7143923,714857300,99.9,100.5,99.8,100.0,0.2,2464,1060077,-4500,-23,0
2014-06-25,3045,10496748,1048667487,100.0,100.5,99.4,99.4,-0.6,3092,-487573,-82000,-21,0
2014-06-26,3045,8541727,845783219,99.4,99.4,98.6,99.1,-0.3,3612,-487748,0,-41,0
2014-06-27,3045,10405215,975128526,93.7,94.2,93.1,93.2,0.0,2964,550000,0,-35,-1
2014-06-30,3045,4576819,423849464,93.5,93.6,92.0,92.4,-0.8,2475,-428588,-15000,47,0
2014-07-01,3045,5485359,501481103,92.5,92.7,91.6,91.8,-0.6,2408,-451000,0,1,-5
2014-07-02,3045,6146227,554565386,91.8,92.4,91.5,92.4,0.6,2068,-89160,-331966,-4,0
2014-07-03,3045,3836324,350822291,92.0,92.0,91.2,91.3,-1.1,1996,-1811000,-674,79,-4
2014-07-04,3045,6128128,553599278,91.0,91.2,90.0,90.0,-1.3,2989,-4157783,0,168,5
2014-07-07,3045,2708092,245620878,90.0,91.0,90.0,91.0,1.0,1634,-100773,0,-33,-2
2014-07-08,3045,3622105,329432555,91.3,91.4,90.7,90.9,-0.1,2151,810700,-3000,-2,1
2014-07-09,3045,1931816,176183318,91.0,91.5,90.9,91.2,0.3,1101,827000,0,-21,3
2014-07-10,3045,3753943,341043893,91.1,91.2,90.7,90.8,-0.4,1852,-409547,0,12,-1
2014-07-11,3045,3263226,296300679,90.8,91.0,90.6,90.9,0.1,1663,1038025,0,27,-4
2014-07-14,3045,4143193,373903558,90.8,90.8,90.1,90.3,-0.6,1843,39000,0,71,0
2014-07-15,3045,3344415,301868451,90.5,90.9,90.0,90.0,-0.3,1690,315517,-12000,91,0
2014-07-16,3045,5363237,483009743,90.0,90.4,89.9,90.3,0.3,2538,1857000,51000,29,-4
2014-07-17,3045,5796748,524775808,90.0,91.0,90.0,90.6,0.3,2098,1880588,11000,18,-2
2014-07-18,3045,4448320,408747959,90.8,92.2,90.8,91.8,1.2,1930,2672000,0,-157,-2
2014-07-21,3045,4454127,410035884,91.8,92.4,91.8,92.0,0.2,1784,1224500,0,15,1
2014-07-22,3045,1699496,156339226,92.0,92.2,91.7,92.2,0.2,1055,734900,8000,-1,-1
2014-07-24,3045,1549892,142407502,92.2,92.5,91.5,92.2,0.0,893,51340,4000,-5,6
2014-07-25,3045,1259959,115811614,92.2,92.2,91.7,92.0,-0.2,665,598000,3000,-3,0
2014-07-28,3045,1815409,167173228,92.3,92.5,91.8,92.0,0.0,1053,1080000,0,-17,-2
2014-07-29,3045,3388549,312846761,92.0,92.6,91.8,92.6,0.6,2031,2161000,2000,-57,0
2014-07-30,3045,2198830,203593627,92.6,92.8,92.4,92.6,0.0,1189,1123800,10000,-57,-1
2014-07-31,3045,2854280,262544613,92.4,92.5,91.5,92.0,-0.6,1303,142000,24000,-26,1
2014-08-01,3045,2952527,272404083,91.1,92.7,91.1,92.2,0.2,1020,637000,563000,-61,4
2014-08-04,3045,2241144,206950517,92.2,92.6,91.8,92.5,0.3,1083,794051,-1000,1,0
2014-08-05,3045,4185788,382976106,92.5,92.6,91.1,91.1,-1.4,2290,-1297492,0,3,3
2014-08-06,3045,2829684,259065290,91.5,92.2,91.1,91.2,0.1,1343,1404000,4000,-15,-4
2014-08-07,3045,4597305,424476693,91.5,93.0,91.5,93.0,1.8,2349,3077271,36000,4,0
2014-08-08,3045,4270844,397913729,93.3,93.5,92.5,93.2,0.2,2055,2800928,176000,-3,-1
2014-08-11,3045,3647675,342093772,93.2,94.2,93.0,93.9,0.7,1706,2336000,7000,12,0
2014-08-12,3045,2364891,220778305,94.0,94.0,92.5,93.3,-0.6,1198,1095267,9000,5,0
2014-08-13,3045,3240644,303600403,93.5,94.0,93.1,93.5,0.2,1668,2599000,5000,19,-2
2014-08-14,3045,2958843,277492865,93.9,94.1,93.2,94.0,0.5,1368,1029700,8000,-7,-3
2014-08-15,3045,3039359,287009816,94.0,94.9,94.0,94.5,0.5,1716,1778000,134000,0,-6
2014-08-18,3045,1438426,135943649,94.5,94.7,94.3,94.5,0.0,574,323000,48000,-27,0
2014-08-19,3045,3453439,327160860,94.5,95.2,94.3,94.9,0.4,1322,952622,86000,9,-1
2014-08-20,3045,3916934,372032430,95.0,95.2,94.8,95.0,0.1,1583,1904491,4000,-2,0
2014-08-21,3045,3233333,307837626,95.0,95.8,94.9,95.3,0.3,1436,2247000,10000,-3,0
2014-08-22,3045,5811586,557281127,95.3,96.1,95.2,95.9,0.6,1942,5446064,0,9,0
2014-08-25,3045,1726130,164779908,95.8,95.8,95.0,95.5,-0.4,944,1203000,1000,20,0
2014-08-26,3045,3196773,306601265,95.5,96.2,95.5,95.8,0.3,1117,2007188,7000,5,0
2014-08-27,3045,3218880,310351349,95.8,96.7,95.8,96.7,0.9,1894,2198000,212000,-5,-2
2014-08-28,3045,2158122,208203769,96.7,96.9,95.9,96.9,0.2,1121,1331731,25000,-201,0
2014-08-29,3045,5141760,489640155,96.9,96.9,94.5,95.3,-1.6,2379,-470000,0,72,-3
2014-09-01,3045,12579010,1164613705,94.0,94.8,91.8,92.3,-3.0,5805,-2276000,-415000,191,-12
2014-09-02,3045,15181924,1378723643,92.0,92.0,90.4,90.6,-1.7,5948,-8694128,0,141,-18
2014-09-03,3045,5802342,528297412,90.6,91.4,90.5,91.1,0.5,2305,-1546581,14000,36,3
2014-09-04,3045,3168557,289440072,91.1,91.6,91.0,91.6,0.5,1489,-922799,153000,-79,8
2014-09-05,3045,1988631,181933415,91.3,91.9,91.2,91.2,-0.4,1132,-585735,9000,-23,-1
2014-09-09,3045,2301794,209821246,91.8,91.8,91.0,91.0,-0.2,1150,-1636511,0,-2,-1
2014-09-10,3045,2977256,271226363,91.0,91.6,90.9,91.0,0.0,1505,-1391171,0,-31,1
2014-09-11,3045,5211715,473238565,91.0,91.7,90.4,90.4,-0.6,2185,-2862000,13000,24,-23
2014-09-12,3045,1493976,136084788,90.6,91.5,90.6,91.0,0.6,817,-410573,16000,-26,3
2014-09-15,3045,3530151,319941306,91.1,91.1,90.3,90.6,-0.4,1885,-844000,42000,27,2
2014-09-16,3045,2947339,266026173,90.6,90.6,90.0,90.0,-0.6,1475,-1758670,32000,26,4
2014-09-17,3045,3127215,283484133,90.0,91.2,90.0,90.6,0.6,1924,-898000,6000,-15,-3
2014-09-18,3045,1806350,163803350,90.6,91.3,90.5,90.5,-0.1,951,-841127,0,16,0
2014-09-19,3045,3117659,282392269,90.5,90.9,90.3,90.8,0.3,1017,-623669,-48000,13,-2
2014-09-22,3045,5155516,462099140,90.4,90.4,89.0,89.6,-1.2,3024,-2960000,598,58,-11
2014-09-23,3045,3865095,344878116,89.6,89.6,89.0,89.2,-0.4,2034,-1967000,-323000,27,-16
2014-09-24,3045,3119491,281478181,89.2,91.0,89.2,91.0,1.8,1651,1313057,0,-51,25
2014-09-25,3045,3595771,322485590,91.0,91.0,89.3,89.6,-1.4,1839,-2323218,30000,28,-2
2014-09-26,3045,8573290,785569026,90.0,92.3,90.0,92.0,2.4,4198,5544474,0,-57,12
2014-09-29,3045,5794346,532757912,92.5,92.8,91.5,91.5,-0.5,2905,881751,0,-16,4
2014-09-30,3045,4873364,445568153,91.5,92.3,90.5,92.3,0.8,2216,1528500,14000,-33,5
2014-10-01,3045,4429929,406963968,92.5,92.5,91.0,92.0,-0.3,2261,-104631,0,-10,0
2014-10-02,3045,4870073,448957136,92.0,92.5,91.2,92.3,0.3,2837,874128,1000,-39,-3
2014-10-03,3045,4515262,419576630,92.8,93.3,92.0,93.2,0.9,2230,2309420,-4000,-53,0
2014-10-06,3045,34382375,3202112014,93.5,93.5,92.0,92.0,-1.2,1407,180211,2000,25,0
2014-10-07,3045,5337068,494434295,92.0,93.1,91.6,93.1,1.1,2387,3552805,1000,-15,-2
2014-10-08,3045,2839898,263844357,92.8,93.1,92.1,92.9,-0.2,1240,1429804,1000,-44,-2
2014-10-09,3045,6381354,594374253,92.8,93.6,92.6,93.6,0.7,1958,4008460,0,-50,-4
2014-10-13,3045,7566134,711143971,93.6,94.5,92.9,94.4,0.8,3626,4854000,150000,-42,-7
2014-10-14,3045,7410514,702540615,94.4,95.2,93.6,95.2,0.8,3191,3855000,336000,-20,-4
2014-10-15,3045,11907944,1139157639,95.3,96.1,94.8,95.8,0.6,4661,7734083,120000,-43,2
2014-10-16,3045,13290708,1275937605,95.8,96.4,95.0,96.0,0.2,4992,9537415,85000,-7,18
2014-10-17,3045,11773088,1135989748,96.0,97.3,94.8,97.0,1.0,4791,7604500,0,-92,-8
2014-10-20,3045,7621775,738225598,96.5,97.2,95.8,96.8,-0.2,2884,5416834,18000,15,-2
2014-10-21,3045,4259892,409062226,96.6,96.6,95.8,96.0,-0.8,2148,1507902,7000,32,5
2014-10-22,3045,2710704,258836941,96.0,96.0,95.1,95.4,-0.6,1502,1017520,0,-6,2
2014-10-23,3045,2405960,230380769,96.0,96.2,95.4,95.7,0.3,1085,1807420,72000,-1,-5
2014-10-24,3045,2348728,224892461,96.5,96.6,95.0,96.2,0.5,1386,924100,0,-12,2
2014-10-27,3045,2645669,252324820,96.2,96.3,95.0,95.6,-0.6,1309,160000,152000,18,4
2014-10-28,3045,7465920,716434082,96.2,96.5,95.2,95.4,-0.2,2333,796900,90000,-7,0
2014-10-29,3045,7355012,703090492,93.5,96.5,93.2,96.5,1.1,2878,192961,21000,5,7
2014-10-30,3045,10880182,1066138265,96.9,98.8,96.7,98.7,2.2,4503,10225194,76000,-24,-8
2014-10-31,3045,5146254,507277582,98.7,98.7,98.0,98.7,0.0,2570,2858389,337000,71,2
2014-11-03,3045,4679943,459169974,98.7,98.7,97.7,98.3,-0.4,2238,2282000,62000,-6,4
2014-11-04,3045,4718839,464118661,98.3,98.6,98.0,98.4,0.1,2511,3974000,129000,-5,-1
2014-11-05,3045,1807383,176908507,98.5,98.5,97.5,97.9,-0.5,1076,623526,0,-10,2
2014-11-06,3045,3425550,337745602,98.5,98.8,98.2,98.7,0.8,1675,2674000,268000,9,-1
2014-11-07,3045,1803923,176201606,97.2,98.4,97.2,97.2,-1.5,693,-68717,124000,9,3
2014-11-10,3045,3082862,302808675,97.9,98.5,97.5,98.2,1.0,1430,1999500,-6000,-75,-1
2014-11-11,3045,1822409,178773595,98.2,98.4,97.8,98.0,-0.2,1089,498000,252000,-6,-1
2014-11-12,3045,2557155,248563508,97.6,97.6,97.0,97.1,-0.9,1375,-143730,-34000,10,-1
2014-11-13,3045,2847840,279009625,98.0,98.4,96.5,98.4,1.3,955,1926000,-75000,-8,-1
2014-11-14,3045,2568630,251845081,98.4,98.4,97.3,98.0,-0.4,1355,824475,-17000,19,0
2014-11-17,3045,1825773,176870347,98.0,98.0,96.1,97.1,-0.9,1136,-582000,-84000,24,3
2014-11-18,3045,2130332,208095798,97.0,98.0,96.8,97.8,0.7,1078,978619,1000,-14,-2
2014-11-19,3045,4748175,466998750,98.0,98.5,97.2,98.5,0.7,1985,2359429,319000,-17,-1
2014-11-20,3045,5162370,505271769,97.0,98.3,97.0,98.0,-0.5,1069,-449286,223000,-7,2
2014-11-21,3045,2840724,278372071,98.0,98.1,97.6,98.0,0.0,911,-308000,150000,-14,-1
2014-11-24,3045,1397385,137005867,98.4,98.4,97.6,98.1,0.1,651,257000,-40000,-2,0
2014-11-25,3045,3466659,338852579,98.1,98.1,97.2,97.5,-0.6,1427,-121483,22000,-5,0
2014-11-26,3045,1499438,146419307,98.0,98.3,97.2,97.3,-0.2,755,419000,-195000,9,0
2014-11-27,3045,1719408,168558374,97.3,98.3,97.2,98.0,0.7,845,786000,-3100,-36,1
2014-11-28,3045,1758903,172587396,97.2,98.4,97.2,98.4,0.4,796,535287,0,-55,3
2014-12-01,3045,4376974,429279351,97.0,98.4,97.0,98.2,-0.2,1147,264341,0,-28,-1
2014-12-02,3045,6101986,599233721,98.2,98.2,97.6,98.0,-0.2,1472,3413856,188000,0,2
2014-12-03,3045,6380217,635353398,98.5,101.0,98.5,100.0,2.0,3034,4630000,-1000,-10,1
2014-12-04,3045,4516460,453332800,100.0,101.0,99.4,100.5,0.5,1383,3281432,0,-7,1
2014-12-05,3045,2470512,244942688,100.0,100.0,98.1,99.0,-1.5,1196,-570000,34000,14,0
2014-12-08,3045,3249617,323738995,100.0,100.5,99.1,99.3,0.3,1581,265895,0,-12,0
2014-12-09,3045,3891557,391905129,100.0,102.0,99.8,100.0,0.7,1494,1612695,0,52,0
2014-12-10,3045,4025558,400360442,100.0,101.0,98.4,99.0,-1.0,1867,-792000,0,2,0
2014-12-11,3045,3929324,388196342,99.0,99.1,97.8,98.5,-0.5,1362,-374941,280,14,0
2014-12-12,3045,5130128,506036316,98.5,99.0,98.1,98.3,-0.2,1420,-1255491,-80000,-2,1
2014-12-15,3045,6045911,589416422,97.8,98.1,96.6,97.5,-0.8,1464,-908158,0,-1,1
2014-12-16,3045,2552281,253975719,97.5,100.0,97.4,99.5,2.0,1551,630533,-5000,-22,-3
2014-12-17,3045,5064915,497788794,97.8,99.0,97.7,97.7,-1.8,2060,-1511503,98000,13,1
2014-12-18,3045,7256866,715167908,99.0,99.1,97.7,99.1,1.4,1154,-325924,30000,7,0
2014-12-19,3045,4409542,443391352,99.7,101.0,98.6,101.0,1.9,2277,2370895,52000,-53,-4
2014-12-22,3045,3201599,320114130,100.0,100.5,99.5,99.9,-1.1,1576,-653000,82000,10,0
2014-12-23,3045,2549016,256257100,101.0,101.0,100.0,100.5,0.6,1477,-55000,0,-20,1
2014-12-24,3045,3784962,379881200,100.0,101.0,100.0,100.5,0.0,1237,-581000,0,-7,1
2014-12-25,3045,1267440,127714206,101.0,101.0,100.5,101.0,0.5,530,838000,0,-1,0
2014-12-26,3045,716693,72307642,101.0,101.0,100.5,101.0,0.0,381,452000,0,0,-1
2014-12-29,3045,2358220,239303104,100.5,102.0,100.5,101.0,1.0,1367,1491000,-3000,-10,0
2014-12-30,3045,4816422,497149744,101.5,104.0,101.5,103.0,2.0,2768,2483000,481000,-22,0
2014-12-31,3045,2831662,294871348,103.0,104.5,103.0,104.5,1.5,1244,1167708,111000,85,0
2015-01-05,3045,5265053,546514480,103.5,104.5,102.0,104.0,-0.5,1932,2447000,147000,68,-1
2015-01-06,3045,7120219,729023422,104.0,104.0,101.5,101.5,-2.5,2341,-312000,160000,-19,0
2015-01-07,3045,5099259,513843849,100.5,101.5,100.0,100.5,-1.0,2481,-1638000,371000,9,3
2015-01-08,3045,4180576,431867914,101.5,104.5,100.5,104.5,4.0,1945,1416400,-305000,-10,-6
2015-01-09,3045,3491326,367749730,104.5,106.0,104.5,105.5,1.0,2031,2201901,24000,-91,2
2015-01-12,3045,5539175,597417801,105.0,110.0,104.5,108.0,2.5,2621,1899000,697000,-27,-2
2015-01-13,3045,9760765,1081659254,108.5,113.0,108.0,110.5,2.5,4577,4039756,364000,258,-2
2015-01-14,3045,7668427,828608295,108.5,110.5,106.5,108.0,-2.5,3656,824700,10000,-2,1
2015-01-15,3045,6723323,708654787,107.0,107.5,104.0,105.5,-2.5,3248,1619400,40000,59,3
2015-01-16,3045,4663010,495828570,105.0,108.0,105.0,108.0,2.5,2722,548349,-21000,89,-1
2015-01-19,3045,4216319,453596284,108.5,108.5,107.0,108.0,0.0,1426,1380000,-4000,82,-2
2015-01-20,3045,3167056,336879436,106.5,107.5,106.0,106.0,-2.0,1558,-1135949,0,33,1
2015-01-21,3045,9386416,1011335981,106.0,108.0,105.5,108.0,2.0,2149,1887850,0,-93,-3
2015-01-22,3045,2992772,321861664,106.5,108.0,106.5,108.0,0.0,1281,496158,10000,46,-1
2015-01-23,3045,4346782,468125490,108.0,108.5,107.0,108.0,0.0,2285,789310,-398000,1,-1
2015-01-26,3045,3325611,357066904,107.0,108.0,107.0,108.0,0.0,1709,-584827,-70000,-3,0
2015-01-27,3045,2879538,310584279,108.0,108.0,107.5,108.0,0.0,1064,468000,-21000,-9,-1
2015-01-28,3045,3255711,350723278,107.0,108.5,107.0,108.5,0.5,1948,1410000,22000,-26,0
2015-01-29,3045,2734700,294439515,108.0,108.5,107.0,107.5,-1.0,1835,710000,0,-4,0
2015-01-30,3045,5669653,596311912,106.5,107.0,104.0,104.0,-3.5,2171,-1793000,-58000,46,10
2015-02-02,3045,5070535,532966520,104.0,106.5,103.5,106.0,2.0,2249,-336000,-300000,-89,-2
2015-02-03,3045,5206605,546444213,104.5,105.5,104.0,104.5,-1.5,2033,-2561644,-137000,10,2
2015-02-04,3045,5935672,622516217,104.5,106.0,104.0,105.0,0.5,1966,-1988668,-240000,-12,0
2015-02-05,3045,4247176,450038656,104.5,106.5,104.0,106.5,1.5,1530,-245000,-120000,-14,-3
2015-02-06,3045,2811688,299027394,105.5,107.0,105.0,107.0,0.5,1460,168000,-172000,-17,-1
2015-02-09,3045,3164674,338642118,107.0,107.5,106.0,107.0,0.0,1888,713000,1000,-66,0
2015-02-10,3045,4004695,426737513,106.0,107.0,106.0,107.0,0.0,1698,-260000,40000,-1,-19
2015-02-11,3045,2934601,314925307,107.5,108.0,106.0,107.5,0.5,1537,117924,0,-26,1
2015-02-12,3045,2855911,305350057,107.0,107.5,106.5,107.0,-0.5,1399,-894000,611000,0,1
2015-02-13,3045,4328715,462825925,106.5,107.5,106.0,107.5,0.5,2336,684099,342000,-62,0
2015-02-24,3045,4647102,504664553,108.5,109.0,108.0,109.0,1.5,2880,2185190,0,-43,0
2015-02-25,3045,5057860,554930853,110.0,110.5,109.0,110.5,1.5,2452,2155000,-10000,-34,0
2015-02-26,3045,6751176,731616172,110.5,110.5,107.5,107.5,-3.0,1917,743048,227000,22,0
2015-03-02,3045,4597630,501611170,108.0,110.0,107.5,110.0,2.5,2621,946740,73000,-24,-1
2015-03-03,3045,3342643,366693198,110.5,110.5,109.0,110.0,0.0,2109,1825847,-19000,-1,1
2015-03-04,3045,2382538,260349142,110.0,110.0,108.5,109.0,-1.0,1336,627000,123000,-1,0
2015-03-05,3045,3279452,357128316,110.0,110.0,108.0,108.5,-0.5,1572,133700,175000,5,0
2015-03-06,3045,3078155,331300085,109.0,109.0,107.0,108.0,-0.5,1658,-1037500,-18000,23,0
2015-03-09,3045,2483472,265193032,107.0,108.0,106.0,106.0,-2.0,1045,-406700,-85000,24,3
2015-03-10,3045,3778141,405993228,106.0,109.0,105.5,108.5,2.5,1781,212548,41000,-31,0
2015-03-11,3045,4295044,466315252,107.0,110.0,107.0,108.5,0.0,2386,1661000,0,42,-1
2015-03-12,3045,2920540,315495320,108.5,109.0,107.0,108.5,0.0,1526,481534,-130637,0,0
2015-03-13,3045,3460499,377834891,108.0,110.0,108.0,110.0,1.5,1671,2226000,0,-8,0
2015-03-16,3045,2606533,283188064,108.5,110.0,108.0,108.0,-2.0,1313,148780,3000,12,0
2015-03-17,3045,3373489,367756301,108.5,110.0,108.0,109.5,1.5,1685,1264894,-7000,-9,0
2015-03-18,3045,3748995,407960452,108.5,109.5,108.0,108.5,-1.0,2057,747080,0,-9,0
2015-03-19,3045,5011260,550550840,109.5,111.0,109.0,109.5,1.0,1911,1186424,55000,-8,0
2015-03-20,3045,2990384,331249419,109.5,111.5,109.5,111.5,2.0,1450,1745500,-327000,3,0
2015-03-23,3045,1960798,216561780,111.5,111.5,110.0,110.5,-1.0,900,36600,-57000,15,4
2015-03-24,3045,3101169,342157090,110.0,111.0,109.5,111.0,0.5,1839,691431,-3000,19,0
2015-03-25,3045,3010467,332554870,111.0,111.0,109.5,110.5,-0.5,1350,701000,-1000,-71,0
2015-03-26,3045,3207539,352315519,109.5,110.5,109.0,110.0,-0.5,1556,189900,0,1,2
2015-03-27,3045,3520635,387728029,109.5,110.5,109.5,110.0,0.0,1100,750693,43000,7,0
2015-03-30,3045,2520202,276854614,109.5,110.0,109.5,110.0,0.0,1595,364260,0,-4,0
2015-03-31,3045,5957046,650859034,110.0,110.0,108.0,109.5,-0.5,1955,2126000,0,11,21
2015-04-01,3045,2482966,271677274,110.0,110.0,109.0,109.0,-0.5,1284,114000,188000,6,5
2015-04-02,3045,3454953,381097330,109.0,111.0,109.0,111.0,2.0,1250,1899509,0,-1,0
2015-04-07,3045,3765587,412663570,110.5,111.0,109.0,110.0,-1.0,1267,-661000,-7000,11,0
2015-04-08,3045,2493540,271404085,109.5,110.0,108.0,108.0,-2.0,1380,-1047286,-9000,12,0
2015-04-09,3045,1993761,218535210,108.0,110.5,108.0,110.5,2.5,1038,763000,43000,-17,0
2015-04-10,3045,3885603,423709227,111.0,111.0,108.0,108.0,-2.5,1339,-1560000,-7000,12,0
2015-04-13,3045,2841348,312788780,108.5,110.5,108.5,110.5,2.5,1310,-237000,510000,-9,-3
2015-04-14,3045,6275912,689534820,110.5,111.0,109.0,109.0,-1.5,1599,-1209100,-98000,1,2
2015-04-15,3045,14959253,1584799818,108.5,109.0,104.0,104.5,-4.5,4694,-10070000,499000,123,-68
2015-04-16,3045,9462692,987068160,104.5,105.5,102.5,104.0,-0.5,3668,-4750000,-10000,-12,0
2015-04-17,3045,6329578,656326898,104.0,104.5,102.5,103.5,-0.5,2979,-2864259,100000,35,3
2015-04-20,3045,2889443,300029288,103.0,104.5,103.0,103.5,0.0,1415,-807487,-2000,14,0
2015-04-21,3045,2278368,238323008,103.5,106.0,103.0,106.0,2.5,1047,241000,725000,-51,-2
2015-04-22,3045,4249177,452986762,106.5,107.5,105.0,106.5,0.5,1537,327000,-321000,-39,-1
2015-04-23,3045,3417262,368699163,107.5,109.0,106.5,108.0,1.5,2008,1040191,-370000,-72,-2
2015-04-24,3045,8643382,947929601,108.0,110.0,108.0,109.5,1.5,2231,2098000,-67000,-28,0
2015-04-27,3045,2798491,304704019,108.0,110.0,108.0,109.5,0.0,1685,1549000,0,-1,-1
2015-04-28,3045,2377427,258559116,109.5,109.5,108.0,109.0,-0.5,1344,1276000,-2000,0,0
2015-04-29,3045,2786526,301980808,108.0,109.5,107.5,108.5,-0.5,1353,1063000,-3000,39,-1
2015-04-30,3045,3468009,374533972,109.0,109.5,107.0,108.0,-0.5,1293,-152107,-1000,17,-1
2015-05-04,3045,1343569,145359452,108.5,109.0,107.5,108.5,0.5,838,-185118,-156000,-26,0
2015-05-05,3045,2086553,224734724,108.0,108.5,107.0,108.0,-0.5,1386,184200,0,6,0
2015-05-06,3045,2644569,288999732,107.0,110.0,107.0,109.0,1.0,1516,491000,465000,-13,-2
2015-05-07,3045,2267416,247728344,108.0,109.5,108.0,109.5,0.5,1617,-400000,391000,-10,-1
2015-05-08,3045,1956081,212965169,109.5,110.0,108.5,108.5,-1.0,987,-685080,126000,11,0
2015-05-11,3045,2304112,250956708,108.5,109.5,108.0,109.5,1.0,1087,-650500,-28000,-7,1
2015-05-12,3045,2870061,310579088,108.5,109.5,107.5,108.0,-1.5,1453,-1843000,0,11,0
2015-05-13,3045,3799629,407144803,108.0,108.5,106.5,106.5,-1.5,1655,-1126362,-146000,66,6
2015-05-14,3045,3059831,326614469,107.5,108.0,106.0,107.5,1.0,1846,-1121221,3000,-37,-1
2015-05-15,3045,2585408,275141248,107.5,107.5,106.0,106.0,-1.5,1311,-1600219,-58000,-25,2
2015-05-18,3045,1699149,181713443,106.5,107.5,106.0,107.0,1.0,1040,-426000,0,-7,0
2015-05-19,3045,2366605,256403635,108.0,109.0,107.5,108.5,1.5,1174,-48530,0,-30,0
2015-05-20,3045,1891126,204542667,108.5,109.0,107.0,108.5,0.0,1453,-642000,0,-5,0
2015-05-21,3045,4773101,507139206,107.5,107.5,106.0,106.0,-2.5,2699,-2727304,-734000,61,2
2015-05-22,3045,2350182,250237878,107.0,107.0,106.0,106.5,0.5,1322,-852000,-300000,-7,0
2015-05-25,3045,1319164,140945712,107.0,107.5,106.0,107.5,1.0,676,-284000,0,-19,0
2015-05-26,3045,2806328,301614596,107.5,108.0,107.0,107.0,-0.5,1445,141000,-130000,-11,0
2015-05-27,3045,1972814,211817598,106.5,108.0,106.5,107.5,0.5,1039,-737420,-40000,8,-1
2015-05-28,3045,4154483,442200198,107.0,108.0,106.0,106.0,-1.5,2108,-2179741,-36000,23,0
2015-05-29,3045,5654402,608283014,106.5,108.0,106.0,108.0,2.0,1837,751007,-234000,-33,-1
2015-06-01,3045,2718827,289662989,108.0,108.0,106.0,106.0,-2.0,1921,-1773000,-40000,48,0
2015-06-02,3045,5279989,555365384,106.0,107.0,104.0,105.0,-1.0,2491,-2361665,-28000,63,1
2015-06-03,3045,3291985,346873425,105.0,106.0,105.0,105.5,0.5,2067,-842000,0,-15,0
2015-06-04,3045,10191182,1064064610,104.5,105.5,103.5,104.0,-1.5,2592,-3589000,886,32,0
2015-06-05,3045,6984864,726014285,103.5,104.5,103.5,103.5,-0.5,2350,-2884814,-4000,1,0
2015-06-08,3045,3561678,373255854,103.5,105.5,103.5,105.0,1.5,1574,-967192,0,-13,0
2015-06-09,3045,3594437,376141448,104.0,105.0,104.0,104.5,-0.5,1189,-50358,0,10,0
2015-06-10,3045,2554584,267911023,104.5,105.5,104.0,104.5,0.0,1493,-908427,-250000,-3,0
2015-06-11,3045,3336126,351549606,105.5,106.0,105.0,106.0,1.5,1483,-1157300,-288000,13,-2
2015-06-12,3045,2262078,237552227,106.0,106.0,104.5,104.5,-1.5,932,-409558,-23000,16,2
2015-06-15,3045,3351180,350239056,105.0,105.5,104.0,104.5,0.0,1601,-907000,-75000,33,0
2015-06-16,3045,4290977,445728091,105.0,105.0,103.5,104.5,0.0,1315,-994110,0,1,0
2015-06-17,3045,6497907,670749335,104.0,104.0,103.0,103.0,-1.5,3086,-2238422,0,27,1
2015-06-18,3045,4667241,489460305,103.5,106.0,103.0,105.5,2.5,1752,266259,24000,71,-1
2015-06-22,3045,4524176,478149156,106.0,106.5,105.0,106.0,0.5,1481,-577084,-63000,-97,7
2015-06-23,3045,3685075,392771525,106.5,107.0,106.0,107.0,1.0,1782,-261570,18000,-18,0
2015-06-24,3045,3726294,399065958,107.0,107.5,106.5,107.0,0.0,1975,-821050,-14000,6,0
