date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-23,2301,4830414,172677249,35.75,35.95,35.5,35.9,0.5,2617,-358000,-727000,346,-25
2015-06-24,2301,2785939,99859293,35.9,35.95,35.7,35.95,0.05,1413,-415501,-19000,-2,2
2015-06-25,2301,6576007,237370934,36.05,36.5,35.6,36.1,0.15,3123,-1831239,45000,-360,6
2015-06-26,2301,2744705,99910382,36.05,36.6,36.05,36.5,0.4,1755,339000,27000,-265,-1
2015-06-29,2301,4603594,163528339,36.0,36.0,35.35,35.35,-1.15,2711,-3095601,-1000,0,-7
2015-06-30,2301,3884198,138972543,35.3,36.2,35.3,36.2,0.85,1822,507989,0,-155,-10
2015-07-01,2301,5234565,186768435,35.75,35.95,35.4,35.7,-0.5,2517,-1814389,-720000,393,19
2015-07-02,2301,3574164,128521567,35.6,36.1,35.6,36.0,0.3,1858,-1064886,8000,-155,-1
2015-07-03,2301,2495765,89532850,35.75,36.1,35.55,36.0,0.0,1192,-1203000,0,-112,7
2015-07-06,2301,2624420,93499058,35.6,36.0,35.45,35.75,-0.25,1071,-61000,0,-17,-3
2015-07-07,2301,3946137,142254832,35.8,36.3,35.8,36.25,0.5,2149,237234,0,-56,-34
2015-07-08,2301,6705940,237514562,35.9,35.9,35.25,35.3,-0.95,2607,-1641143,0,-13,-131
2015-07-09,2301,7438903,258858973,35.0,35.35,34.3,35.25,-0.05,2684,-2685706,59000,-149,-25
2015-07-13,2301,5889561,205140031,34.8,35.15,34.55,34.9,-0.35,3384,-2623410,-25000,58,35
2015-07-14,2301,4894091,173082513,35.05,35.8,34.85,35.55,0.65,2650,37322,0,-354,-51
2015-07-15,2301,4816764,173460558,35.95,36.3,35.65,35.95,0.4,2572,1881183,11000,-191,25
2015-07-16,2301,2641301,94799809,36.0,36.2,35.55,36.0,0.05,1485,370000,0,-404,8
2015-07-17,2301,3137323,113209978,36.0,36.2,35.8,36.2,0.2,1432,-66227,-93000,24,-1
2015-07-20,2301,2893557,103277974,36.3,36.4,35.3,35.35,-0.85,1798,-40682,-6000,-3,10
2015-07-21,2301,9618919,358673158,36.6,38.4,36.5,37.4,2.05,4871,2159000,-165000,388,-54
2015-07-22,2301,5712551,205977636,37.0,37.15,36.5,36.5,-0.9,2599,-768308,0,-12,18
2015-07-23,2301,4111247,151318055,36.5,37.1,36.5,36.7,0.2,2623,303000,18000,-118,-19
2015-07-24,2301,3629523,130138217,36.7,36.7,35.6,35.6,-1.1,2282,-1247800,45000,-16,15
2015-07-27,2301,3948132,139892130,35.55,35.85,35.05,35.05,-0.55,2161,-162677,0,-53,-35
2015-07-28,2301,4888584,170756703,35.55,35.55,34.75,34.75,-0.3,2858,-2421000,35000,186,147
2015-07-29,2301,3297549,114439435,34.75,35.0,34.5,34.7,-0.05,1644,-768228,15000,-59,-50
2015-07-30,2301,3241013,113521555,34.55,35.35,34.5,35.05,0.35,2074,250625,10000,2,74
2015-07-31,2301,5828293,202347286,34.85,35.0,34.5,34.7,-0.35,2499,-596685,1000,-19,61
2015-08-03,2301,3997673,137492694,34.7,34.7,34.05,34.55,-0.15,1968,-531441,52000,-281,54
2015-08-04,2301,3402064,117892412,34.65,34.8,34.4,34.7,0.15,1875,221359,29000,-116,131
2015-08-05,2301,2728000,94615286,34.75,34.8,34.35,34.8,0.1,1329,946085,23000,-208,0
2015-08-06,2301,7734306,263802704,34.85,34.85,33.65,34.05,-0.75,3490,-2553824,28000,28,0
2015-08-07,2301,10410676,345572678,33.4,33.6,32.85,33.15,-0.9,4231,-3086328,-243000,-349,0
2015-08-10,2301,4532637,141879482,31.2,31.5,31.0,31.5,0.0,2747,638000,35000,85,-189
2015-08-11,2301,7968409,253204088,32.0,32.7,31.0,32.0,0.5,3760,-810793,3000,199,-119
2015-08-12,2301,6191599,198497878,32.05,32.4,31.7,32.2,0.2,2661,426000,-261000,-208,-50
2015-08-13,2301,6186481,196125485,32.0,32.05,31.5,31.9,-0.3,3279,-1880613,6000,348,-28
2015-08-14,2301,5822342,186052100,31.6,32.55,31.5,32.35,0.45,2236,-1163129,0,60,-18
2015-08-17,2301,5835139,185520910,32.0,32.1,31.6,31.85,-0.5,2673,-970251,1000,93,-46
2015-08-18,2301,6032531,191887099,32.0,32.15,31.6,31.85,0.0,2305,-726255,1000,8,4
2015-08-19,2301,11577580,360403430,31.6,31.9,30.15,30.75,-1.1,3918,-2893366,-48000,144,13
2015-08-20,2301,8551057,260102281,30.35,30.85,30.1,30.3,-0.45,3321,-2263000,-8000,120,62
2015-08-21,2301,7655429,223821521,30.0,30.0,28.9,28.9,-1.4,3460,18000,2000,-43,-83
2015-08-24,2301,10324025,289324550,28.7,28.7,27.0,28.0,-0.9,3903,-94000,0,-780,65
2015-08-25,2301,11075694,309294990,27.5,28.5,27.45,28.5,0.5,3966,-1733575,305,506,-4
2015-08-26,2301,8126188,228511354,28.0,28.55,27.6,28.25,-0.25,2815,-2527048,79000,13,35
2015-08-27,2301,9366072,268266809,28.3,29.0,28.3,29.0,0.75,4235,-2700000,-8000,-23,-44
2015-08-28,2301,7279609,216348502,29.5,30.5,29.15,30.5,1.5,2909,-1082815,2000,-106,-55
2015-08-31,2301,8244351,245300130,30.05,30.15,29.55,29.8,-0.7,3352,-2094856,3000,348,18
2015-09-01,2301,7763792,231909662,29.65,30.2,29.6,30.0,0.2,3054,-1527210,32000,-137,-53
2015-09-02,2301,5938619,176953334,29.65,30.0,29.45,29.8,-0.2,2272,-505425,51000,-64,12
2015-09-03,2301,9928887,297512360,29.85,30.3,29.55,30.0,0.2,2084,143880,27000,193,21
2015-09-04,2301,3546703,106766487,30.0,30.45,30.0,30.0,0.0,1851,-506246,1000,141,20
2015-09-07,2301,2828760,85512471,30.0,30.4,29.95,30.2,0.2,1641,-932000,16000,-110,-31
2015-09-08,2301,3461651,104012916,30.2,30.25,30.0,30.05,-0.15,1129,-1311503,7000,26,10
2015-09-09,2301,7167665,220210930,30.5,31.05,30.35,31.0,0.95,2970,1091524,1000,-210,71
2015-09-10,2301,4490305,139911580,31.0,31.6,30.6,31.6,0.6,1943,2415994,0,-429,4
2015-09-11,2301,3985113,126779621,31.6,32.25,31.35,32.0,0.4,1806,805985,-13000,43,-1
2015-09-14,2301,2797095,89875406,32.3,32.55,31.8,32.55,0.55,1719,653712,4000,-194,-36
2015-09-15,2301,3327072,107190684,32.55,32.6,31.9,32.45,-0.1,1906,708788,4000,-138,-7
2015-09-16,2301,4864461,158851632,32.55,33.0,32.3,32.95,0.5,2525,898577,-209520,-579,-18
2015-09-17,2301,8181384,274633395,33.15,34.0,33.0,33.65,0.7,3241,1316422,-260000,-524,22
2015-09-18,2301,5178862,173160409,34.0,34.0,33.15,33.45,-0.2,1861,998241,-1550000,69,3
2015-09-21,2301,3938161,127508929,33.0,33.05,32.05,32.1,-1.35,2190,-674389,14000,-197,12
2015-09-22,2301,2467449,79981675,32.55,32.6,32.0,32.6,0.5,1236,42009,1881,-1,-11
2015-09-23,2301,4066247,128882556,32.3,32.3,31.4,31.4,-1.2,2404,-821504,0,-151,5
2015-09-24,2301,2995276,92842663,31.4,31.8,30.7,30.75,-0.65,1655,-1299728,0,39,-1
2015-09-25,2301,2658457,81553061,31.0,31.1,30.3,30.65,-0.1,1431,-620000,0,59,-6
2015-09-30,2301,6542444,197945686,30.0,30.8,30.0,30.2,-0.45,2776,-1684896,0,225,6
2015-10-01,2301,3407457,104549611,30.65,30.95,30.3,30.6,0.4,1765,-53966,-11000,35,1
2015-10-02,2301,2369583,72914066,30.5,31.05,30.4,30.85,0.25,1295,-525000,12000,11,26
2015-10-05,2301,2443309,75371515,31.1,31.25,30.65,30.65,-0.2,1632,-1207459,2000,247,-4
2015-10-06,2301,5948397,186750433,30.95,31.95,30.75,31.9,1.25,3198,1632250,2000,-188,36
2015-10-07,2301,3890880,123590572,31.95,32.1,31.4,32.1,0.2,1786,478928,103000,52,1
2015-10-08,2301,2722445,87127440,32.3,32.35,31.7,31.95,-0.15,1234,447375,0,143,2
2015-10-12,2301,4138912,135268587,32.15,33.0,32.1,32.8,0.85,2162,2142868,0,-570,117
2015-10-13,2301,4576295,152127399,33.0,33.7,32.6,33.7,0.9,2482,2667340,0,-395,-21
2015-10-14,2301,3572551,118161457,33.65,33.65,32.8,32.8,-0.9,1835,411685,0,231,0
2015-10-15,2301,3096319,103095802,33.15,33.5,32.95,33.3,0.5,1663,1680693,0,-195,-15
2015-10-16,2301,3064150,101568238,33.4,33.65,33.05,33.05,-0.25,1132,1084637,5000,65,-4
2015-10-19,2301,2361348,78735099,33.15,33.6,33.05,33.6,0.55,1311,1622147,0,-114,-3
2015-10-20,2301,3107595,104147096,33.65,33.8,33.25,33.65,0.05,1375,984759,100000,76,-7
2015-10-21,2301,2938841,97604603,33.8,33.85,32.9,32.9,-0.75,1777,512000,0,153,-4
2015-10-22,2301,2590640,86284746,32.8,33.65,32.8,33.45,0.55,1169,1785501,0,-4,-43
2015-10-23,2301,5045467,171145265,34.25,34.5,33.55,33.9,0.45,2441,3583001,-208000,-154,-10
2015-10-26,2301,3620435,124633188,34.2,34.6,34.15,34.6,0.7,2024,2347000,0,-214,-13
2015-10-27,2301,3319900,114695836,34.75,34.8,34.25,34.6,0.0,1666,1216926,0,-67,-11
2015-10-28,2301,2982299,103313229,34.6,34.95,34.3,34.75,0.15,1925,1156113,0,-17,-60
2015-10-29,2301,3725721,128442065,34.75,34.9,34.05,34.65,-0.1,1849,780337,-1000,205,7
2015-10-30,2301,2722626,92645794,34.3,34.5,33.8,33.8,-0.85,1425,-376199,-86873,57,8
2015-11-02,2301,2867225,96929201,33.8,34.15,33.6,33.9,0.1,1364,1620215,0,41,-13
2015-11-03,2301,4447505,154748275,34.2,35.0,34.2,34.95,1.05,2584,3267173,4000,-328,-42
2015-11-04,2301,4861055,171833497,35.2,35.6,34.65,35.2,0.25,2766,2714883,12185,-69,-22
2015-11-05,2301,2262154,78700506,35.2,35.2,34.6,34.6,-0.6,1140,-180985,0,203,70
2015-11-06,2301,4903254,165656793,34.55,34.8,33.45,33.5,-1.1,2490,-2048865,0,364,1
2015-11-09,2301,2816967,94188034,33.35,33.8,33.15,33.45,-0.05,1579,495000,51000,99,43
2015-11-10,2301,3455552,113892816,33.1,33.1,32.6,32.9,-0.55,2338,-68797,0,154,33
2015-11-11,2301,3488321,113363005,32.6,32.85,32.25,32.25,-0.65,2310,-432001,0,123,14
2015-11-12,2301,3327157,107569567,32.1,32.6,32.1,32.3,0.05,1872,80238,0,-2,6
2015-11-13,2301,5205528,172016820,32.0,33.35,32.0,33.2,0.9,2562,1204047,0,-185,-15
2015-11-16,2301,5580280,182917993,33.2,33.2,32.2,32.7,-0.5,2422,619330,0,244,-2
2015-11-17,2301,4082415,136399995,33.15,33.8,33.1,33.2,0.5,2049,2452471,0,-257,-15
2015-11-18,2301,5450983,182712226,33.95,33.95,33.2,33.25,0.05,3257,2145304,1000,84,-36
2015-11-19,2301,4628948,154310341,33.75,33.75,33.15,33.6,0.35,2538,1302999,63000,120,31
2015-11-20,2301,3964756,133127349,33.6,33.75,33.45,33.6,0.0,2127,2530000,-2000,-137,1
2015-11-23,2301,7577728,260889384,33.75,35.2,33.7,35.15,1.55,3956,4467875,-1000,-483,-28
2015-11-24,2301,4768374,166460323,35.2,35.3,34.55,35.0,-0.15,2260,261478,76000,74,-18
2015-11-25,2301,2876624,99815288,34.9,35.1,34.25,35.1,0.1,1674,476000,0,-218,-9
2015-11-26,2301,4163202,147949256,35.35,35.75,35.05,35.5,0.4,2372,1767000,0,-259,-24
2015-11-27,2301,2083475,73917314,35.6,35.65,35.35,35.4,-0.1,1381,421000,0,-119,-3
2015-11-30,2301,11899514,400242102,34.45,34.5,33.4,33.5,-1.9,3067,-3606394,-148000,429,25
2015-12-01,2301,6069360,207910083,33.8,34.55,33.65,34.45,0.95,3346,679576,22000,-336,-33
2015-12-02,2301,4264262,145023661,34.1,34.3,33.85,33.9,-0.55,2390,-1404035,0,184,7
2015-12-03,2301,3737238,127984186,33.55,34.55,33.5,34.2,0.3,1850,1105227,-17000,-123,4
2015-12-04,2301,2572590,86847310,34.0,34.1,33.55,33.8,-0.4,1352,-342467,0,93,4
2015-12-07,2301,2600006,89447241,34.35,34.55,34.2,34.3,0.5,1254,1074838,0,4,14
2015-12-08,2301,3218108,107785445,34.0,34.2,33.35,33.35,-0.95,1849,-1830476,0,292,-1
2015-12-09,2301,2515433,83595439,33.0,33.6,33.0,33.0,-0.35,1705,-267807,0,-3,5
2015-12-10,2301,3811081,123532580,32.7,32.7,32.05,32.65,-0.35,1995,-1061403,0,62,23
2015-12-11,2301,4336835,141788708,32.8,33.3,32.2,32.2,-0.45,2195,61802,0,16,-7
2015-12-14,2301,2122726,67590375,31.8,32.15,31.5,31.95,-0.25,1232,-117367,-2447,-73,-29
2015-12-15,2301,2537803,80871357,32.0,32.3,31.7,31.7,-0.25,1062,-453327,0,48,13
2015-12-16,2301,2974447,96008437,32.0,32.6,31.75,32.6,0.9,1177,829000,59000,-22,-4
2015-12-17,2301,3296365,107080817,32.8,32.8,32.2,32.4,-0.2,1523,-362000,58000,94,3
2015-12-18,2301,3465768,113566225,32.7,33.3,32.4,32.65,0.25,1096,624295,128000,-31,22
2015-12-21,2301,2976880,96086852,32.65,32.85,32.0,32.4,-0.25,1234,-1245480,27000,243,-3
2015-12-22,2301,2175161,71127755,32.55,33.0,32.4,32.85,0.45,1219,759574,3000,-65,2
2015-12-23,2301,5464465,177884055,32.95,33.0,32.35,32.55,-0.3,1207,-304000,0,195,4
2015-12-24,2301,1191180,38831173,32.9,32.9,32.4,32.4,-0.15,676,225000,0,-51,8
2015-12-25,2301,650120,21195791,32.7,32.8,32.45,32.5,0.1,378,128000,0,-8,-4
2015-12-28,2301,1408615,46118503,32.6,32.95,32.5,32.65,0.15,804,590000,-25000,-166,8
2015-12-29,2301,1075252,34836411,32.7,32.9,32.25,32.25,-0.4,688,-404280,-30000,68,-11
2015-12-30,2301,2559343,81767330,32.55,32.6,31.7,31.7,-0.55,1500,-784177,0,300,-3
2015-12-31,2301,1352589,43111217,31.8,32.1,31.7,31.85,0.15,688,277008,0,-14,-12
2016-01-04,2301,5817880,179979537,31.85,32.0,30.55,30.55,-1.3,2843,-3189840,-22000,538,-23
2016-01-05,2301,4972281,156216792,30.55,31.9,30.55,31.6,1.05,2505,1497729,-2000,-334,-88
2016-01-06,2301,8412682,263641597,31.6,31.65,30.9,31.55,-0.05,2793,-303516,0,-9,-67
2016-01-07,2301,7612247,240925858,31.55,32.05,31.3,31.6,0.05,3691,1216690,-231000,-190,-41
2016-01-08,2301,7589847,237124011,31.1,31.65,31.0,31.0,-0.6,2820,-2570336,0,383,34
2016-01-11,2301,9802984,294507520,30.8,30.85,29.7,29.75,-1.25,4340,-4302735,-563775,280,19
2016-01-12,2301,4377801,132523092,30.0,30.55,29.95,30.2,0.45,2293,283000,-1000,-148,-76
2016-01-13,2301,5039212,155414272,30.5,31.0,30.3,31.0,0.8,2075,863800,-1000,-216,-43
2016-01-14,2301,3463920,105746148,30.25,30.85,30.0,30.55,-0.45,1751,-485844,163000,-49,21
2016-01-15,2301,4699195,144398663,30.55,30.9,30.45,30.7,0.15,2261,-1135840,-5000,-35,-65
2016-01-18,2301,3526613,108497180,30.5,31.15,30.25,30.85,0.15,1849,410000,0,-113,13
2016-01-19,2301,2778051,85919878,31.05,31.2,30.7,31.2,0.35,1647,285179,-4000,159,11
2016-01-20,2301,4715894,145531091,31.0,31.15,30.65,31.15,-0.05,2251,931510,-5000,-16,-104
2016-01-21,2301,3213087,99451531,31.2,31.2,30.8,30.85,-0.3,1514,-494129,0,53,70
2016-01-22,2301,2433432,75918654,31.15,31.45,31.0,31.4,0.55,1299,87000,0,-99,-115
2016-01-25,2301,4681608,150907185,31.45,32.5,31.4,32.5,1.1,2352,978720,-2000,-137,28
2016-01-26,2301,4387927,138614446,32.1,32.3,31.25,31.5,-1.0,2298,-2562000,-37000,172,199
2016-01-27,2301,6338474,204293353,31.55,32.65,31.55,32.35,0.85,3315,3499,300000,-535,-266
2016-01-28,2301,11310162,381736145,32.2,34.25,32.2,34.25,1.9,4403,5234989,0,-667,6
2016-01-29,2301,9071509,314492563,33.9,35.15,33.55,35.15,0.9,3776,1385822,2000,-312,70
2016-01-30,2301,1591628,55512445,35.15,35.15,34.7,34.9,-0.25,714,564000,6000,-95,46
2016-02-01,2301,5606313,197814760,34.9,35.55,34.7,35.55,0.65,2594,2865000,0,-93,-127
2016-02-02,2301,11517059,422062437,35.45,37.3,35.35,37.3,1.75,5064,5406425,1705000,-200,-211
2016-02-03,2301,7454750,272326781,36.3,37.0,36.0,36.55,-0.75,3543,-218766,570000,-68,109
2016-02-15,2301,7706095,275259238,35.8,36.8,34.75,35.05,-1.5,3980,-340495,-120754,235,190
2016-02-16,2301,7941848,290135030,35.25,37.2,35.25,37.2,2.15,3109,4185100,-180000,-268,-219
2016-02-17,2301,9665461,363705481,37.2,38.3,36.6,37.65,0.45,4553,3563144,1000,-175,-147
2016-02-18,2301,4769201,178074738,37.65,37.8,36.9,37.3,-0.35,2529,169492,250000,20,114
2016-02-19,2301,3118497,116532520,36.95,37.5,36.9,37.5,0.2,1983,1317422,-3000,-40,-15
2016-02-22,2301,3746552,139377618,37.5,37.8,36.8,36.85,-0.65,1569,92148,0,90,49
2016-02-23,2301,6499488,243812946,37.4,38.05,37.05,37.5,0.65,2463,240448,0,1323,-11
2016-02-24,2301,4662147,176360200,37.9,38.0,37.6,37.75,0.25,2254,497200,0,302,-69
2016-02-25,2301,3669391,138170895,38.0,38.1,37.2,37.35,-0.4,2151,711955,-173000,-23,12
2016-02-26,2301,7617115,290448535,37.7,38.35,37.6,38.35,1.0,2605,3969044,-1000,-249,-221
2016-03-01,2301,6124258,232206444,37.6,38.15,37.6,38.05,-0.3,3233,-1695423,-138000,514,40
2016-03-02,2301,5919633,222762637,38.1,38.1,37.3,37.3,-0.75,2861,-2076477,-1000,571,88
2016-03-03,2301,6799670,255016302,37.55,37.85,37.05,37.6,0.3,2806,2078788,0,-439,-28
2016-03-04,2301,9473571,348195320,37.6,37.65,36.25,36.3,-1.3,4895,-1051184,0,-209,374
2016-03-07,2301,6034203,219959149,36.3,36.75,35.9,36.55,0.25,3347,973980,0,-502,16
2016-03-08,2301,4093845,150428217,36.6,37.0,36.35,37.0,0.45,2496,1237882,22000,-182,-44
2016-03-09,2301,4611101,169409708,37.0,37.2,36.25,36.9,-0.1,2349,606089,-11000,-16,15
2016-03-10,2301,2659466,97314055,36.9,36.9,36.4,36.55,-0.35,1547,181950,-7000,-44,5
2016-03-11,2301,3676081,134913455,36.15,37.0,36.15,36.8,0.25,2100,731000,0,-108,24
2016-03-14,2301,4829913,175951978,36.85,37.0,36.1,36.2,-0.6,3005,318000,-1470000,201,44
2016-03-15,2301,6002319,219215302,36.55,36.9,36.1,36.3,0.1,3244,2424000,-810000,-287,42
2016-03-16,2301,4971129,183846300,36.8,37.15,36.65,37.1,0.8,3047,2872150,-1000,-507,-1
2016-03-17,2301,4714513,176688269,37.45,37.65,36.95,37.65,0.55,2910,2814000,0,-232,-1
2016-03-18,2301,12079273,453959422,37.9,38.0,36.95,37.65,0.0,4442,1485957,-654000,-3,-3
2016-03-21,2301,4768406,181187616,37.65,38.25,37.25,38.25,0.6,2551,2221990,199000,-145,16
2016-03-22,2301,4908083,185689922,38.2,38.2,37.4,38.05,-0.2,2396,271654,0,47,13
2016-03-23,2301,4054360,154330980,38.0,38.2,37.8,38.2,0.15,2060,2517000,0,-169,-17
2016-03-24,2301,4611898,176630940,38.0,38.65,37.75,38.35,0.15,2028,2208000,0,12,-37
2016-03-25,2301,1971285,74342030,38.3,38.3,37.5,37.5,-0.85,917,-368000,0,211,19
2016-03-28,2301,2269713,86184110,37.95,38.3,37.75,37.9,0.4,889,840780,200000,104,7
2016-03-29,2301,3633875,138173786,38.05,38.15,37.8,38.1,0.2,2176,2283400,0,-123,24
2016-03-30,2301,9528679,372212648,38.45,39.4,38.25,39.3,1.2,4916,6675319,0,197,-31
2016-03-31,2301,11320506,442130253,39.3,39.35,38.55,39.3,0.0,4037,51135,0,-288,32
2016-04-01,2301,4890202,190266996,39.1,39.5,38.5,38.6,-0.7,2755,718710,0,137,39
2016-04-06,2301,13756850,544281058,39.1,40.0,38.55,40.0,1.4,6352,8325285,0,-439,-13
2016-04-07,2301,5655518,222218496,40.0,40.0,38.7,39.65,-0.35,3579,268910,0,99,52
2016-04-08,2301,4591625,181092484,38.9,39.8,38.9,39.25,-0.4,2675,1496910,0,-77,-2
2016-04-11,2301,3314101,129453390,39.1,39.45,38.6,39.45,0.2,2312,1308685,0,-105,11
2016-04-12,2301,3919939,153591101,39.0,39.5,38.85,39.2,-0.25,1944,2468605,-1000,-80,24
2016-04-13,2301,5192276,205456654,39.1,39.95,38.95,39.35,0.15,2705,3646399,-10000,-55,19
2016-04-14,2301,8104074,325087016,39.5,40.45,39.4,40.1,0.75,3894,3295911,0,1153,62
2016-04-15,2301,5370267,214132403,40.05,40.3,39.5,39.8,-0.3,2333,1057341,159000,-575,84
2016-04-18,2301,4483848,179304354,39.9,40.15,39.75,40.15,0.35,2471,3066000,28000,-318,210
2016-04-19,2301,6682895,270210016,40.4,40.85,40.1,40.4,0.25,3038,2367990,151000,-451,0
2016-04-20,2301,6311184,252977387,40.8,40.8,39.55,39.9,-0.5,3248,764940,-1000,-155,0
2016-04-21,2301,3105682,123226406,40.0,40.0,39.55,39.7,-0.2,1769,-465400,0,-33,0
2016-04-22,2301,3660956,146942719,40.0,40.5,39.75,40.2,0.5,1975,2965000,0,-295,-72
2016-04-25,2301,2547942,102022427,40.6,40.6,39.75,40.0,-0.2,1457,677680,-1000,29,6
2016-04-26,2301,2819638,112502660,39.9,40.5,39.6,39.8,-0.2,1661,357240,0,-50,-14
2016-04-27,2301,5238210,204229463,39.8,39.8,38.5,38.55,-1.25,2792,-995237,0,89,11
2016-04-28,2301,5416020,211018211,39.0,39.4,38.5,39.3,0.75,2869,1523773,0,-48,-96
2016-04-29,2301,6811340,266970333,38.7,39.6,38.65,39.3,0.0,3039,665094,0,-46,-24
2016-05-03,2301,6525439,248817393,39.0,39.1,37.5,37.5,-1.8,3155,-2218800,-200000,155,54
2016-05-04,2301,7015280,268009027,37.4,38.45,37.3,38.4,0.9,4199,2184510,0,-192,-245
2016-05-05,2301,5041538,189729486,37.85,38.05,37.3,37.55,-0.85,2907,-1823632,0,148,73
2016-05-06,2301,3756899,138681121,37.05,37.3,36.6,36.8,-0.75,2515,-2071000,0,74,-17
2016-05-09,2301,3463443,129228513,36.9,37.6,36.8,37.55,0.75,2066,-700000,0,-176,-37
2016-05-10,2301,5080438,193674099,37.15,38.65,37.0,38.3,0.75,3471,271000,750,-73,-28
2016-05-11,2301,5474698,206145238,38.1,38.15,37.3,37.9,-0.4,3189,-1444200,0,80,3
2016-05-12,2301,3681924,138801007,37.0,38.0,37.0,37.45,-0.45,1838,-968009,0,14,-17
2016-05-13,2301,9158238,352548309,37.6,39.2,37.4,38.55,1.1,4424,398507,0,-170,-82
2016-05-16,2301,4450781,173106309,38.75,39.4,38.0,39.05,0.5,2777,459000,0,269,57
2016-05-17,2301,4675607,184395120,39.3,39.85,38.9,39.85,0.8,2897,1521964,0,-126,-15
2016-05-18,2301,10873165,439488574,39.85,40.8,39.3,40.8,0.95,5295,8036408,0,-204,-9
2016-05-19,2301,6410906,260752969,40.9,41.0,40.1,40.85,0.05,3679,2494495,19000,-68,-35
2016-05-20,2301,7150382,292878532,40.85,41.3,40.6,40.95,0.1,3845,3438302,-2000,178,-14
2016-05-23,2301,4639536,189203969,40.6,41.35,39.9,40.8,-0.15,2480,1460850,28000,-99,26
2016-05-24,2301,12852085,538173491,41.3,42.4,40.9,42.4,1.6,6386,8416168,0,-620,-53
2016-05-25,2301,5739661,242405361,42.35,42.5,41.7,42.3,-0.1,3222,916452,0,40,-49
2016-05-26,2301,6236065,263625866,42.45,42.5,41.95,42.5,0.2,2633,2217239,-38000,-12,-28
2016-05-27,2301,7381467,310599506,42.5,42.55,41.7,42.0,-0.5,3423,1852171,-270000,40,9
2016-05-30,2301,7895551,330414379,41.6,42.2,41.2,42.05,0.05,2522,2527000,24000,41,38
2016-05-31,2301,14306791,600656906,42.1,42.2,41.75,42.0,-0.05,2990,1936369,-1000,26,-13
2016-06-01,2301,8994792,381933720,42.4,43.0,42.0,42.55,0.55,3127,3707685,8000,57,-23
2016-06-02,2301,7517074,320410486,42.5,42.9,42.25,42.85,0.3,3123,4030250,-7000,-135,-45
2016-06-03,2301,3515788,149810550,42.8,42.95,42.2,42.6,-0.25,2018,1244848,-270000,-20,0
2016-06-04,2301,989053,41466537,42.2,42.45,41.75,41.75,-0.85,575,64000,0,213,62
2016-06-06,2301,5774075,242918969,41.95,42.45,41.8,42.05,0.3,2509,1982788,0,-86,-2
2016-06-07,2301,18544638,809928676,42.8,44.6,42.45,44.6,2.55,9826,12728673,0,-424,-124
2016-06-08,2301,17498522,766857078,45.0,45.2,42.8,43.45,-1.15,10205,6308000,0,503,138
2016-06-13,2301,11633124,500883609,43.45,43.7,42.65,43.2,-0.25,5206,3021268,-44000,-11,17
2016-06-14,2301,7317993,316533081,43.5,43.8,43.0,43.25,0.05,3478,4456934,0,81,-19
2016-06-15,2301,10057194,436034075,43.3,43.8,43.0,43.8,0.55,4963,6080254,-96000,194,-16
2016-06-16,2301,6102413,263975500,43.8,43.8,42.6,43.45,-0.35,3141,1003483,-15000,47,6
2016-06-17,2301,12163505,538761470,43.85,44.75,43.7,44.0,0.55,4681,5779587,58000,-534,-21
2016-06-20,2301,4845054,213031826,44.5,44.5,43.7,44.0,0.0,2396,2368000,-4000,105,11
2016-06-21,2301,13035731,590887726,44.3,46.2,43.95,46.2,2.2,6631,6658771,0,-166,-109
2016-06-22,2301,9334061,425670931,45.9,46.05,45.25,45.5,-0.7,4047,856192,0,227,56
2016-06-23,2301,6464621,289970455,45.45,45.45,44.5,45.0,-0.5,2623,2183381,0,154,14
2016-06-24,2301,8753808,387540946,45.3,45.6,42.75,44.2,-0.8,4062,2601126,-37000,-33,65
2016-06-27,2301,3748798,165484695,44.2,44.5,43.75,44.45,0.25,1911,1890000,-26000,3,11
2016-06-28,2301,7006277,308904093,44.2,44.3,43.75,44.1,-0.35,2808,1682739,-145000,171,-71
2016-06-29,2301,3958400,175129159,44.5,44.65,44.0,44.2,0.1,2191,1491911,0,47,69
2016-06-30,2301,7487863,328712011,44.6,44.6,43.55,44.1,-0.1,3447,534906,0,299,-59
2016-07-01,2301,11028640,499907973,44.55,45.8,44.35,45.35,1.25,4606,3273496,0,-455,-4
2016-07-04,2301,8819400,407555308,45.35,46.8,45.0,46.8,1.45,4393,3316145,10000,-277,-7
2016-07-05,2301,4239787,195460752,46.6,46.6,45.6,46.2,-0.6,2215,1148000,-9000,5,46
2016-07-06,2301,4074509,184128392,46.0,46.0,44.9,45.2,-1.0,2643,-538034,-19000,209,20
2016-07-07,2301,5282730,246548718,45.6,46.95,45.6,46.8,1.6,2860,3915299,0,-256,-66
2016-07-11,2301,11026487,538221608,47.2,49.85,47.2,48.6,1.8,5432,3600480,0,172,-15
2016-07-12,2301,11215884,555479249,48.85,50.0,48.2,49.8,1.2,5268,4153396,0,-187,-103
2016-07-13,2301,11647995,579756526,50.0,50.5,49.25,49.85,0.05,5019,5677506,0,719,33
2016-07-14,2301,9086889,447303784,49.8,50.0,48.8,49.1,-0.75,3809,3246000,24000,413,-22
