date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-07,3062,1244899,39752218,32.1,32.25,31.7,32.05,-0.15,526,-96000,0,-26,4
2014-07-08,3062,982763,31323582,32.1,32.1,31.7,32.0,-0.05,407,50000,0,-3,-4
2014-07-09,3062,1238192,39085931,31.7,31.9,31.35,31.85,-0.15,571,30000,0,-155,6
2014-07-10,3062,1019467,32405571,31.85,32.0,31.5,32.0,0.15,483,125000,0,-87,-3
2014-07-11,3062,1829315,57082665,32.0,32.0,30.7,30.7,-1.3,839,50000,0,-120,2
2014-07-14,3062,694319,21707218,31.0,31.45,31.0,31.15,0.45,420,145000,0,-5,2
2014-07-15,3062,911503,28508410,31.2,31.5,31.1,31.3,0.15,447,78000,0,-102,-1
2014-07-16,3062,1064820,33339324,31.7,31.75,30.95,30.95,-0.35,495,38000,0,34,3
2014-07-17,3062,928807,28840517,31.3,31.3,30.9,30.95,0.0,476,38000,0,-30,-1
2014-07-18,3062,986697,30422694,30.75,31.15,30.65,30.7,-0.25,489,125000,0,25,1
2014-07-21,3062,523862,16265026,30.95,31.3,30.95,30.95,0.25,306,52000,0,-53,0
2014-07-22,3062,738201,23039981,31.0,31.45,30.95,31.0,0.05,373,59000,0,-14,0
2014-07-24,3062,852437,26614740,31.15,31.4,31.05,31.1,0.1,387,56000,0,-72,0
2014-07-25,3062,544512,16938495,31.4,31.4,31.0,31.05,-0.05,264,-4000,0,-68,0
2014-07-28,3062,651648,20086938,31.0,31.0,30.7,30.7,-0.35,350,50000,0,-173,7
2014-07-29,3062,1110323,33820403,30.8,31.15,30.0,30.15,-0.55,656,315000,0,-303,-10
2014-07-30,3062,531468,16071277,30.2,30.55,30.15,30.2,0.05,356,-11000,-13000,-39,-10
2014-07-31,3062,887765,26718098,30.25,30.4,29.95,29.95,-0.25,403,-9000,1000,-156,12
2014-08-01,3062,826171,24387769,29.0,29.8,29.0,29.5,-0.45,409,18000,0,-310,17
2014-08-04,3062,454325,13493981,29.5,29.85,29.5,29.75,0.25,292,56000,0,-126,0
2014-08-05,3062,438467,12988247,29.7,29.9,29.5,29.5,-0.25,247,-43000,0,12,-2
2014-08-06,3062,1095712,31715154,29.5,29.85,28.4,28.7,-0.8,562,-36000,0,-203,1
2014-08-07,3062,476719,13701810,28.8,29.25,28.55,28.6,-0.1,261,-15000,0,4,8
2014-08-08,3062,874519,24506742,28.7,28.7,27.6,28.1,-0.5,440,-21000,0,-117,-7
2014-08-11,3062,559330,15884968,28.3,28.6,28.1,28.6,0.5,339,99000,0,-40,2
2014-08-12,3062,600231,17091403,28.5,28.75,28.3,28.3,-0.3,284,-68000,1000,164,2
2014-08-13,3062,369999,10499020,28.1,28.5,28.1,28.35,0.05,249,22000,0,-7,10
2014-08-14,3062,726504,20751459,28.45,28.7,28.4,28.4,0.05,373,-13000,0,-42,-1
2014-08-15,3062,341030,9680747,28.4,28.7,28.3,28.35,-0.05,214,2000,0,-49,0
2014-08-18,3062,2291462,61865575,28.4,28.6,26.4,26.5,-1.85,1107,-56000,0,-135,-44
2014-08-19,3062,1384937,37078246,26.6,27.25,26.3,26.95,0.45,649,143000,0,22,-22
2014-08-20,3062,976203,26151525,27.1,27.2,26.4,26.8,-0.15,447,112000,0,29,23
2014-08-21,3062,1162369,30446599,26.95,26.95,25.9,26.1,-0.7,599,58000,-47000,-140,55
2014-08-22,3062,955086,25396806,26.35,26.85,26.35,26.6,0.5,606,373000,0,0,4
2014-08-25,3062,700329,18971277,26.8,27.25,26.8,27.1,0.5,371,77000,0,81,0
2014-08-26,3062,436763,11850002,27.25,27.35,26.9,27.15,0.05,298,176000,0,-72,0
2014-08-27,3062,720533,19671047,27.15,27.4,27.15,27.35,0.2,427,177000,0,-142,0
2014-08-28,3062,3544787,101450860,27.5,29.25,27.5,29.25,1.9,1658,64000,1000,-821,0
2014-08-29,3062,2578579,73038306,28.55,28.6,28.1,28.15,0.0,1339,-243000,0,530,-1
2014-09-01,3062,725699,20574041,28.35,28.5,28.2,28.25,0.1,438,24000,0,7,-5
2014-09-02,3062,1108837,30898392,28.25,28.4,27.5,27.5,-0.75,635,-220000,0,-47,5
2014-09-03,3062,624000,17287200,27.8,27.95,27.5,27.7,0.2,383,98000,0,27,0
2014-09-04,3062,882921,24570711,27.7,28.1,27.5,27.65,-0.05,408,51000,0,-19,0
2014-09-05,3062,419370,11646597,27.7,28.0,27.6,27.7,0.05,286,25000,0,-38,-10
2014-09-09,3062,533673,14842089,28.0,28.1,27.55,27.65,-0.05,315,15000,0,-1,0
2014-09-10,3062,458141,12683519,27.9,27.9,27.55,27.7,0.05,263,-2000,0,12,10
2014-09-11,3062,800554,21802493,27.0,27.5,27.0,27.1,-0.6,454,-21000,0,-45,0
2014-09-12,3062,427665,11536569,27.1,27.35,26.85,26.85,-0.25,288,30000,0,-43,0
2014-09-15,3062,297869,8014087,26.85,27.1,26.75,26.9,0.05,190,28000,0,-62,-1
2014-09-16,3062,419250,11251083,27.15,27.2,26.5,26.55,-0.35,266,-31000,0,-21,-4
2014-09-17,3062,661252,17831004,26.7,27.2,26.65,26.95,0.4,477,38000,0,-37,0
2014-09-18,3062,547191,14807457,27.2,27.3,26.85,26.95,0.0,278,-22000,0,47,0
2014-09-19,3062,359909,9777874,27.2,27.3,27.05,27.25,0.3,203,13000,0,4,0
2014-09-22,3062,343697,9249628,27.25,27.25,26.8,26.9,-0.35,188,-3000,0,63,0
2014-09-23,3062,339393,9079401,26.85,27.2,26.6,26.6,-0.3,191,32000,-2000,-10,0
2014-09-24,3062,345251,9249522,26.6,26.95,26.6,26.8,0.2,276,76000,0,-90,1
2014-09-25,3062,593202,15761891,27.05,27.1,26.3,26.3,-0.5,364,-21000,0,-30,4
2014-09-26,3062,566238,14741098,25.8,26.4,25.8,26.0,-0.3,299,-5000,0,-100,-1
2014-09-29,3062,423697,11023874,26.2,26.3,25.85,25.85,-0.15,209,22000,0,38,0
2014-09-30,3062,1363846,35832034,25.9,26.6,25.9,26.55,0.7,624,123000,0,121,-7
2014-10-01,3062,990184,26438119,26.5,27.0,26.3,26.5,-0.05,482,-10000,0,-26,0
2014-10-02,3062,662265,17585624,26.3,26.85,26.2,26.85,0.35,332,-17000,0,-123,3
2014-10-03,3062,2564797,70854838,27.2,28.0,27.1,27.85,1.0,1287,-53000,0,75,-57
2014-10-06,3062,923512,25450128,27.85,27.85,27.35,27.35,-0.5,468,-88000,0,-46,14
2014-10-07,3062,659364,17955220,27.2,27.55,26.95,27.0,-0.35,390,-62000,0,-88,34
2014-10-08,3062,616082,16665029,26.85,27.4,26.7,26.8,-0.2,342,26000,0,-62,5
2014-10-09,3062,685486,18298575,27.0,27.15,26.45,26.45,-0.35,407,-53000,0,-57,4
2014-10-13,3062,1232227,31081358,26.0,26.0,24.65,24.8,-1.65,710,142000,0,-306,-27
2014-10-14,3062,590171,14507571,24.2,24.8,24.2,24.6,-0.2,366,-62000,0,-15,0
2014-10-15,3062,1169013,27929512,24.6,25.0,23.2,23.55,-1.05,713,-42000,0,-301,-5
2014-10-16,3062,2776300,61706339,23.0,23.1,21.95,22.4,-1.15,1335,-1000,0,-933,-13
2014-10-17,3062,2827605,60754460,22.9,22.9,20.85,20.85,-1.55,990,-448000,0,-165,-4
2014-10-20,3062,2960824,64921873,21.05,22.3,21.05,22.05,1.2,1380,596200,0,-274,-393
2014-10-21,3062,1309151,28632644,21.75,22.15,21.65,22.15,0.1,852,-102000,0,-17,-25
2014-10-22,3062,1447380,32961590,22.9,23.0,22.45,23.0,0.85,846,257000,0,-320,25
2014-10-23,3062,2110638,49461005,22.95,23.7,22.9,23.6,0.6,993,-199000,1000,223,-65
2014-10-24,3062,1372032,31977647,23.7,24.0,22.95,22.95,-0.65,805,-62000,0,-117,-36
2014-10-27,3062,683732,15522893,23.1,23.2,22.4,22.4,-0.55,451,127657,0,-134,65
2014-10-28,3062,2140100,50791677,22.6,23.95,22.6,23.8,1.4,1107,201000,0,175,382
2014-10-29,3062,1146142,27256635,23.7,23.95,23.55,23.85,0.05,623,-28000,0,-77,-16
2014-10-30,3062,895342,21416908,23.9,24.15,23.6,24.0,0.15,489,78000,0,-16,2
2014-10-31,3062,1032122,25112881,24.2,24.55,24.05,24.5,0.5,621,228800,0,-13,-27
2014-11-03,3062,1016201,25044044,24.65,24.95,24.3,24.55,0.05,594,71000,0,-19,-4
2014-11-04,3062,627181,15373834,24.9,24.9,24.3,24.6,0.05,409,147000,0,27,-1
2014-11-05,3062,428956,10469482,24.3,24.8,24.3,24.35,-0.25,259,54000,0,-79,1
2014-11-06,3062,562101,13543558,24.35,24.45,23.7,23.7,-0.65,344,60000,0,-95,8
2014-11-07,3062,558181,13374262,23.8,24.25,23.75,24.05,0.35,338,220000,0,10,-8
2014-11-10,3062,304626,7392816,24.2,24.45,24.1,24.15,0.1,225,62000,0,27,-5
2014-11-11,3062,497194,12077164,24.15,24.45,24.1,24.4,0.25,309,140000,0,-18,0
2014-11-12,3062,1031560,25323113,24.1,24.8,24.05,24.35,-0.05,571,200000,0,78,-11
2014-11-13,3062,401900,9797032,24.35,24.7,24.2,24.3,-0.05,285,-28000,0,31,-3
2014-11-14,3062,443494,10767304,24.5,24.5,24.1,24.2,-0.1,302,72000,0,-2,13
2014-11-17,3062,358837,8636777,24.45,24.45,23.8,23.9,-0.3,251,50000,0,31,16
2014-11-18,3062,713885,16743981,24.0,24.1,23.0,23.35,-0.55,426,129000,1000,-152,22
2014-11-19,3062,382792,9009561,23.35,23.75,23.3,23.65,0.3,297,80000,0,-7,-8
2014-11-20,3062,443734,10595754,23.65,24.15,23.4,23.85,0.2,316,47000,0,-23,12
2014-11-21,3062,380253,9114072,23.9,24.1,23.8,24.0,0.15,200,15000,0,36,-1
2014-11-24,3062,325600,7812086,24.1,24.2,23.8,24.0,0.0,217,87000,0,20,20
2014-11-25,3062,278829,6679051,24.0,24.05,23.8,24.05,0.05,175,109000,0,5,8
2014-11-26,3062,317683,7608671,24.05,24.1,23.85,23.95,-0.1,204,54540,0,48,8
2014-11-27,3062,270154,6468621,24.0,24.2,23.75,23.85,-0.1,178,18000,0,28,6
2014-11-28,3062,337955,8042533,24.05,24.05,23.6,23.6,-0.25,216,58000,0,-19,2
2014-12-01,3062,568030,12936492,22.1,23.25,22.1,23.0,-0.6,303,27000,0,-36,24
2014-12-02,3062,588725,13683531,23.2,23.5,23.0,23.2,0.2,299,118000,0,74,-9
2014-12-03,3062,824483,19797042,23.7,24.2,23.3,24.05,0.85,478,146000,0,-12,2
2014-12-04,3062,3513167,88874010,24.4,25.7,24.3,25.55,1.5,1716,197000,0,-47,-46
2014-12-05,3062,1374833,34831514,25.55,25.65,25.1,25.35,-0.2,682,19000,-7000,3,12
2014-12-08,3062,718694,18065200,25.5,25.5,25.0,25.2,-0.15,390,103000,0,-118,8
2014-12-09,3062,688724,17385950,25.1,25.45,25.1,25.1,-0.1,340,34000,0,-195,2
2014-12-10,3062,643097,16108454,25.1,25.4,24.75,24.8,-0.3,350,-39000,0,56,4
2014-12-11,3062,513965,12602083,24.6,24.75,24.3,24.45,-0.35,280,21000,0,55,14
2014-12-12,3062,2200393,55524181,24.65,25.65,24.6,25.25,0.8,984,63000,0,103,-17
2014-12-15,3062,824013,20369370,25.0,25.0,24.55,24.8,-0.45,485,-61000,0,-48,21
2014-12-16,3062,1004980,25252997,25.1,25.45,24.8,24.9,0.1,584,-1000,2000,6,-7
2014-12-17,3062,581881,14375575,25.2,25.2,24.55,24.55,-0.35,396,-15000,0,-84,14
2014-12-18,3062,530692,13140187,24.7,25.0,24.65,24.65,0.1,347,87000,0,-8,0
2014-12-19,3062,817297,20214424,24.9,25.0,24.3,24.4,-0.25,384,23000,0,9,-10
2014-12-22,3062,378971,9344129,24.6,24.75,24.5,24.75,0.35,242,50000,0,17,1
2014-12-23,3062,640500,16025150,24.95,25.2,24.85,25.1,0.35,370,74000,0,-30,-2
2014-12-24,3062,1353061,34381453,25.3,25.6,25.0,25.6,0.5,667,56000,0,91,-11
2014-12-25,3062,1074150,27512852,26.0,26.0,25.3,25.3,-0.3,588,-18000,0,-22,12
2014-12-26,3062,470484,11938342,25.5,25.5,25.3,25.4,0.1,253,-17000,0,65,0
2014-12-27,3062,513149,13106192,25.4,25.7,25.3,25.5,0.1,248,0,0,-13,-2
2014-12-29,3062,2062589,54149922,25.8,26.5,25.7,26.05,0.55,1071,72000,0,213,-15
2014-12-30,3062,2530903,66775195,26.05,26.65,25.9,26.3,0.25,1265,41000,0,3,-17
2014-12-31,3062,611303,16041353,26.3,26.4,26.1,26.2,-0.1,340,78000,0,-66,9
2015-01-05,3062,749434,19793728,26.3,26.65,26.2,26.5,0.3,451,124000,0,-36,10
2015-01-06,3062,1052465,27227298,25.95,26.2,25.6,25.7,-0.8,636,94000,0,-11,6
2015-01-07,3062,535429,13805265,25.6,25.95,25.55,25.75,0.05,281,69000,0,19,-2
2015-01-08,3062,459957,11935232,26.25,26.25,25.8,25.9,0.15,272,69000,0,-24,2
2015-01-09,3062,507451,13152933,26.1,26.15,25.8,25.95,0.05,320,18000,0,1,0
2015-01-12,3062,581037,14926792,25.75,25.95,25.6,25.6,-0.35,311,-41000,0,-14,0
2015-01-13,3062,855358,22151796,25.5,26.05,25.5,25.85,0.25,431,125000,0,59,-3
2015-01-14,3062,629703,16352278,25.9,26.15,25.75,25.75,-0.1,303,-29000,0,34,-1
2015-01-15,3062,488040,12570574,25.8,25.85,25.65,25.7,-0.05,263,35000,0,-22,0
2015-01-16,3062,881430,22375354,25.8,25.8,25.0,25.1,-0.6,465,-148000,0,-25,7
2015-01-19,3062,895639,22183233,25.1,25.3,24.3,24.35,-0.75,481,-46000,0,-51,12
2015-01-20,3062,566299,13926429,24.35,24.9,24.3,24.8,0.45,327,101000,0,-42,-8
2015-01-21,3062,293401,7258442,24.7,24.95,24.6,24.65,-0.15,182,11000,0,7,2
2015-01-22,3062,482789,11943906,25.0,25.0,24.65,24.75,0.1,271,21000,-30595,-128,9
2015-01-23,3062,792956,19765702,24.9,25.3,24.75,24.75,0.0,404,-40000,0,-29,3
2015-01-26,3062,464680,11421490,24.75,24.85,24.5,24.5,-0.25,277,-52000,0,33,0
2015-01-27,3062,405100,9932733,24.55,24.8,24.35,24.35,-0.15,252,-57000,0,-61,5
2015-01-28,3062,596245,14571076,24.35,24.65,24.35,24.35,0.0,388,101000,0,17,0
2015-01-29,3062,522330,12648668,24.35,24.4,24.05,24.1,-0.25,296,-46000,0,-69,-8
2015-01-30,3062,523403,12574878,24.2,24.3,23.8,24.0,-0.1,268,9000,0,-13,-1
2015-02-02,3062,329232,7879220,24.05,24.2,23.7,23.7,-0.3,229,70000,0,-21,-2
2015-02-03,3062,289771,6900146,23.8,23.95,23.7,23.75,0.05,201,-19000,0,41,0
2015-02-04,3062,290962,6998380,23.9,24.15,23.85,23.95,0.2,196,-47000,0,17,-3
2015-02-05,3062,400571,9657036,23.9,24.3,23.9,24.2,0.25,224,-41000,0,147,7
2015-02-06,3062,304171,7322786,24.3,24.3,24.0,24.0,-0.2,188,48000,0,-24,4
2015-02-09,3062,286752,6865395,24.0,24.05,23.9,23.9,-0.1,152,26000,0,6,3
2015-02-10,3062,280635,6687527,23.95,24.0,23.7,23.85,-0.05,203,98000,0,-16,1
2015-02-11,3062,493970,11668400,24.0,24.05,23.3,23.35,-0.5,332,39000,0,-108,1
2015-02-12,3062,614627,14188899,23.4,23.5,22.9,23.0,-0.35,328,6000,0,-172,0
2015-02-13,3062,576174,13265939,23.05,23.2,22.9,23.05,0.05,309,27000,0,-99,1
2015-02-24,3062,445714,10344222,23.1,23.4,23.05,23.05,0.0,264,27000,0,-96,15
2015-02-25,3062,394422,9123264,23.1,23.3,23.0,23.2,0.15,243,-14000,0,-104,0
2015-02-26,3062,794552,18544290,23.2,23.55,23.15,23.5,0.3,405,64000,0,17,-2
2015-03-02,3062,752845,17910794,24.1,24.1,23.6,23.6,0.1,442,-44000,0,24,3
2015-03-03,3062,434559,10168221,23.6,23.8,23.25,23.35,-0.25,258,-62000,0,15,-1
2015-03-04,3062,1043758,24768586,23.35,23.95,23.35,23.65,0.3,566,-118000,0,107,0
2015-03-05,3062,468642,11087946,23.65,23.8,23.5,23.65,0.0,283,-69000,0,11,1
2015-03-06,3062,540777,12891987,23.8,24.05,23.6,23.85,0.2,332,-45000,-3000,77,-1
2015-03-09,3062,462605,10913247,23.7,23.75,23.5,23.55,-0.3,300,-30000,0,-108,1
2015-03-10,3062,286533,6783000,23.8,23.8,23.55,23.65,0.1,193,-20000,0,-78,0
2015-03-11,3062,448211,10535305,23.5,23.7,23.35,23.55,-0.1,249,-40000,0,-108,1
2015-03-12,3062,498943,11899193,23.55,24.1,23.55,23.8,0.25,301,-38000,0,-58,0
2015-03-13,3062,1965464,47695830,23.85,24.55,23.8,24.15,0.35,1012,-202000,0,122,-1
2015-03-16,3062,831008,20248189,24.1,24.55,24.1,24.2,0.05,436,-39000,26000,-84,0
2015-03-17,3062,437618,10578132,24.25,24.5,23.95,23.95,-0.25,288,-68000,0,-9,0
2015-03-18,3062,643978,15373222,24.0,24.1,23.7,23.75,-0.2,378,-90030,0,48,0
2015-03-19,3062,1630638,39550883,23.95,24.45,23.9,24.25,0.5,774,10000,0,172,-2
2015-03-20,3062,862261,20869173,24.35,24.4,24.05,24.25,0.0,471,-67000,0,12,-2
2015-03-23,3062,620231,15006794,24.3,24.5,24.0,24.0,-0.25,329,-11000,0,-121,3
2015-03-24,3062,438507,10484756,24.0,24.15,23.8,23.85,-0.15,256,-3000,0,-8,1
2015-03-25,3062,486846,11562249,24.0,24.0,23.55,23.6,-0.25,299,-27000,0,-31,0
2015-03-26,3062,433270,10144236,23.35,23.6,23.3,23.35,-0.25,285,-9000,0,19,0
2015-03-27,3062,414113,9746698,23.8,23.8,23.4,23.5,0.15,266,57000,0,-83,-1
2015-03-30,3062,457041,10661497,23.5,23.65,23.15,23.2,-0.3,274,-19000,0,-110,5
2015-03-31,3062,371695,8684727,23.3,23.5,23.1,23.5,0.3,251,48000,0,48,-3
2015-04-01,3062,349143,8111363,23.2,23.35,23.15,23.2,-0.3,206,-5000,0,-68,1
2015-04-02,3062,253687,5931501,23.25,23.55,23.2,23.3,0.1,171,-6000,0,15,-10
2015-04-07,3062,350312,8200656,23.3,23.6,23.3,23.5,0.2,237,-29000,0,-39,-1
2015-04-08,3062,383161,8962842,23.5,23.5,23.3,23.35,-0.15,236,-19000,0,12,0
2015-04-09,3062,411416,9677439,23.45,23.7,23.35,23.35,0.0,316,-18000,0,52,0
2015-04-10,3062,280732,6571675,23.4,23.65,23.3,23.35,0.0,171,20000,0,-12,7
2015-04-13,3062,2536594,61502826,23.7,24.5,23.65,24.3,0.95,1255,89000,0,-101,1
2015-04-14,3062,6434478,162483928,24.55,25.6,24.55,25.35,1.05,2817,-259000,0,707,-21
2015-04-15,3062,2382714,59368990,25.1,25.35,24.65,24.7,-0.65,1238,-338000,6000,150,19
2015-04-16,3062,1443385,35868936,24.9,25.1,24.55,24.9,0.2,815,-226000,0,-12,8
2015-04-17,3062,931355,22914759,24.9,24.95,24.5,24.6,-0.3,506,-26000,0,4,0
2015-04-20,3062,772131,19002350,24.4,24.95,24.35,24.65,0.05,434,0,0,78,0
2015-04-21,3062,1347625,32668307,24.9,24.95,23.8,23.9,-0.75,666,21000,0,-56,0
2015-04-22,3062,738943,17693482,23.9,24.1,23.75,24.0,0.1,355,0,0,-54,-2
2015-04-23,3062,928331,22364394,24.2,24.3,23.9,24.15,0.15,460,39000,0,27,-4
2015-04-24,3062,2346348,57570255,24.15,24.75,24.05,24.6,0.45,1165,106000,0,-106,-3
2015-04-27,3062,1618671,40327151,24.75,25.15,24.7,24.7,0.1,898,-20000,0,-82,-1
2015-04-28,3062,718452,17538828,24.8,24.8,24.25,24.3,-0.4,442,28000,0,-82,3
2015-04-29,3062,709629,17305511,24.7,24.7,24.2,24.35,0.05,434,95000,0,92,-5
2015-04-30,3062,667569,16247796,24.55,24.55,24.25,24.25,-0.1,367,105000,0,-49,-8
2015-05-04,3062,702585,16920452,24.3,24.4,23.9,23.95,-0.3,379,-68000,0,-35,7
2015-05-05,3062,887020,21022822,24.0,24.1,23.55,23.55,-0.4,442,92000,0,-154,6
2015-05-06,3062,453653,10719997,23.5,23.85,23.25,23.8,0.25,304,120000,0,-19,-2
2015-05-07,3062,348839,8307427,23.9,23.9,23.7,23.75,-0.05,243,66000,0,-63,2
2015-05-08,3062,428753,10160425,23.85,24.0,23.6,23.65,-0.1,277,-3000,0,-32,4
2015-05-11,3062,2938273,65258730,23.7,23.7,22.0,22.05,-1.6,1257,-10000,0,-928,-207
2015-05-12,3062,1092075,23648850,22.1,22.3,21.2,21.9,-0.15,546,45000,0,-143,143
2015-05-13,3062,926545,20650079,22.3,22.45,21.8,22.4,0.5,459,6000,0,46,2
2015-05-14,3062,595658,13461982,22.8,22.85,22.4,22.6,0.2,330,18000,0,-24,-2
2015-05-15,3062,750381,16978250,22.8,23.0,22.35,22.35,-0.25,400,43000,0,-7,-15
2015-05-18,3062,717107,16166149,22.4,22.65,22.35,22.65,0.3,447,79000,0,59,-6
2015-05-19,3062,1063683,24614959,22.7,23.5,22.55,23.1,0.45,633,0,0,1,45
2015-05-20,3062,780117,17690328,23.05,23.1,22.4,22.6,-0.5,445,-143000,0,72,-10
2015-05-21,3062,418500,9395849,22.5,22.6,22.2,22.6,0.0,264,-1000,0,17,17
2015-05-22,3062,481089,10908502,22.6,22.9,22.5,22.55,-0.05,297,-2000,0,-59,3
2015-05-25,3062,324324,7272487,22.55,22.55,22.35,22.4,-0.15,220,-28000,0,42,-2
2015-05-26,3062,1446151,33426384,22.4,23.8,22.35,23.8,1.4,772,60000,0,268,5
2015-05-27,3062,3349433,81334283,23.75,24.65,23.2,24.25,0.45,1519,-301000,0,721,-16
2015-05-28,3062,2342304,56835774,24.45,24.5,23.85,24.1,-0.15,1058,-171000,0,-599,-14
2015-05-29,3062,1099900,26469000,24.25,24.3,23.9,24.1,0.0,621,-98000,0,204,25
2015-06-01,3062,558970,13318803,24.3,24.3,23.7,23.7,-0.4,285,11000,0,-8,21
2015-06-02,3062,690060,16302313,23.7,23.8,23.35,23.55,-0.15,369,50000,0,-116,0
2015-06-03,3062,1422327,32821336,23.55,23.8,22.6,22.65,-0.9,791,143000,0,-33,1
2015-06-04,3062,963113,21827986,22.7,23.1,22.35,22.45,-0.2,554,75000,-1000,-234,-4
2015-06-05,3062,1070644,23595648,22.5,22.6,21.8,21.95,-0.5,595,-238000,-3000,-86,-4
2015-06-08,3062,971668,20825124,21.5,21.8,21.05,21.5,-0.45,516,-78000,0,-170,-6
2015-06-09,3062,2279033,46196141,21.5,21.5,19.35,19.4,-2.1,1012,-1000,0,-845,-9
2015-06-10,3062,1197928,24279457,19.5,20.75,19.5,20.7,1.3,633,249000,0,-334,11
2015-06-11,3062,872482,17985478,20.9,20.95,20.35,20.6,-0.1,506,-51000,0,16,7
2015-06-12,3062,631014,13150289,20.6,21.2,20.4,20.75,0.15,364,8000,0,-91,2
2015-06-15,3062,313030,6554327,21.1,21.2,20.75,20.8,0.05,186,37000,0,46,-2
2015-06-16,3062,470761,9694185,21.0,21.0,20.3,20.5,-0.3,244,-41000,0,1,-8
2015-06-17,3062,723565,14878808,20.55,20.75,20.35,20.55,0.05,447,-225000,0,157,-3
2015-06-18,3062,607872,12705415,20.55,21.05,20.55,21.05,0.5,325,76000,0,-2,-9
2015-06-22,3062,1033581,22322141,21.3,22.0,21.3,21.5,0.45,524,-15000,15000,56,-27
2015-06-23,3062,1020421,22465776,22.0,22.4,21.65,21.9,0.4,578,173000,0,-180,-9
2015-06-24,3062,502753,10923875,21.9,22.2,21.55,21.55,-0.35,284,-19000,0,23,2
2015-06-25,3062,3094772,69406567,21.8,22.8,21.7,22.6,1.05,1440,71000,0,16,-72
2015-06-26,3062,779134,17354166,22.6,22.6,22.15,22.3,-0.3,467,-95000,0,1,12
2015-06-29,3062,911250,19668099,22.0,22.0,21.25,21.25,-1.05,489,-84000,0,-87,34
2015-06-30,3062,613655,13246729,21.05,21.85,21.05,21.8,0.55,341,189000,0,-81,15
2015-07-01,3062,741308,16200002,21.8,22.1,21.65,21.7,-0.1,474,-7000,0,-144,13
2015-07-02,3062,645345,14096535,21.9,22.05,21.7,21.8,0.1,371,40000,0,-7,0
2015-07-03,3062,536301,11542820,21.85,21.85,21.35,21.5,-0.3,296,-43000,0,23,46
2015-07-06,3062,519527,11135173,21.3,21.7,21.3,21.3,-0.2,275,57000,0,-13,-4
2015-07-07,3062,1120474,24398664,21.5,22.0,21.5,21.5,0.2,451,-5000,0,-10,8
2015-07-08,3062,1426293,29145119,21.6,21.6,19.6,20.35,-1.15,863,-22000,0,-102,-3
2015-07-09,3062,1103253,21987534,19.45,20.5,19.45,20.15,-0.2,501,34000,0,118,9
2015-07-13,3062,936050,19253377,20.5,20.8,20.5,20.55,0.4,399,91000,0,67,0
2015-07-14,3062,911828,18706224,20.8,20.9,20.2,20.35,-0.2,508,-2000,0,258,5
2015-07-15,3062,1050105,21146019,20.55,20.6,19.95,20.0,-0.35,486,10000,2000,249,0
2015-07-16,3062,748701,15084520,20.25,20.3,20.05,20.15,0.15,315,82000,0,-109,9
2015-07-17,3062,1909202,37861540,20.15,20.3,19.7,19.85,-0.3,935,-59000,123000,228,0
2015-07-20,3062,1910212,37375855,20.0,20.15,19.3,19.3,-0.55,792,111000,0,-84,0
2015-07-21,3062,3014799,56909094,19.4,19.5,18.5,18.9,-0.4,1435,98000,0,-333,0
2015-07-22,3062,1299542,23534367,18.2,18.3,17.95,18.05,0.0,602,48000,0,-28,-86
2015-07-23,3062,1259171,22676458,18.15,18.35,17.8,17.85,-0.2,536,51000,0,-280,80
2015-07-24,3062,596744,10713927,17.9,18.15,17.85,17.85,0.0,301,19000,8000,-136,-1
2015-07-27,3062,1970967,33539054,17.85,18.0,16.2,16.5,-1.35,775,54000,0,-845,-6
2015-07-28,3062,1208045,19970368,16.0,17.3,16.0,17.2,0.7,689,212000,3000,-312,-12
2015-07-29,3062,613106,10439123,17.2,17.25,16.7,17.1,-0.1,325,62000,0,-15,0
2015-07-30,3062,1033469,18210245,17.1,17.9,17.1,17.85,0.75,442,30000,0,-99,0
2015-07-31,3062,1590116,28899793,18.0,18.4,18.0,18.05,0.2,743,-107000,0,262,-45
2015-08-03,3062,492110,8720544,18.05,18.05,17.5,17.6,-0.45,290,-10000,0,9,-15
2015-08-04,3062,856533,14772701,17.5,17.9,16.75,16.85,-0.75,438,90000,0,-180,-7
2015-08-05,3062,593820,10154982,16.7,17.4,16.7,17.4,0.55,306,114000,0,-64,53
2015-08-06,3062,413552,7136287,17.5,17.8,17.15,17.15,-0.25,283,-40000,0,2,0
2015-08-07,3062,372480,6443353,17.25,17.45,17.0,17.4,0.25,213,41000,0,-17,-3
2015-08-10,3062,442364,7737968,17.4,17.7,17.2,17.6,0.2,232,31000,0,8,-37
2015-08-11,3062,2206830,36617894,17.2,17.25,16.1,16.1,-1.5,1131,-48000,0,-171,-45
2015-08-12,3062,835003,13335448,16.1,16.15,15.85,15.85,-0.25,408,83000,-3000,-143,70
2015-08-13,3062,821242,13302478,15.75,16.55,15.75,16.55,0.7,446,235000,0,28,9
2015-08-14,3062,599030,9809185,16.45,16.7,16.15,16.25,-0.3,346,-132000,0,-18,0
2015-08-17,3062,379211,6096606,16.2,16.25,16.0,16.0,-0.25,211,9000,0,-17,-4
2015-08-18,3062,368309,5918559,16.0,16.2,16.0,16.05,0.05,214,-39000,0,9,0
