date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-21,1541,228000,14227400,63.2,63.2,62.0,62.3,0.0,169,-47000,0,-35,2
2016-07-22,1541,169270,10471731,62.3,62.5,61.6,61.6,-0.7,142,-20000,0,-43,7
2016-07-25,1541,167000,10206700,61.6,62.0,60.7,60.8,-0.8,129,-19000,0,-50,18
2016-07-26,1541,233100,14044680,61.3,61.3,59.8,60.6,-0.2,172,3000,-54000,13,7
2016-07-27,1541,256100,15767410,60.6,62.4,60.6,61.1,0.5,206,9000,0,-45,0
2016-07-28,1541,174046,10631801,60.8,61.8,60.7,60.8,-0.3,136,-35000,0,-44,2
2016-07-29,1541,151070,9125855,61.2,61.2,60.2,60.3,-0.5,128,-17000,0,-49,8
2016-08-01,1541,225488,13657170,60.3,61.1,60.0,60.8,0.5,146,5000,0,-68,-4
2016-08-02,1541,211034,12832574,60.8,61.5,60.4,60.5,-0.3,136,-20000,0,-28,1
2016-08-03,1541,430097,26241826,59.9,62.3,59.9,60.5,0.0,373,-5000,0,30,-3
2016-08-04,1541,306394,18800528,60.8,62.0,60.7,62.0,1.5,215,-33000,0,-8,-4
2016-08-05,1541,457090,28652370,62.5,63.8,61.9,61.9,-0.1,347,-6000,0,-75,0
2016-08-08,1541,227121,14004208,62.5,62.6,60.9,61.0,-0.9,140,3000,-50000,-22,6
2016-08-09,1541,332000,19975500,61.2,61.4,59.6,59.8,-1.2,273,-115000,0,-42,21
2016-08-10,1541,1013029,58117139,57.0,59.0,56.2,56.6,-3.2,729,-101000,-119000,-80,26
2016-08-11,1541,504498,27904240,56.3,56.4,54.2,54.7,-1.9,392,-36000,-53000,-64,20
2016-08-12,1541,355140,19980484,55.0,57.1,55.0,55.6,0.9,256,-8000,0,-42,-13
2016-08-15,1541,152366,8651797,56.0,57.2,55.9,57.1,1.5,127,-10000,0,8,-2
2016-08-16,1541,227040,12963088,57.1,57.7,56.8,57.1,0.0,141,-23000,80000,-27,24
2016-08-17,1541,309032,17402608,57.7,57.7,55.9,56.2,-0.9,231,10032,0,-7,17
2016-08-18,1541,192000,10745900,56.0,56.4,55.7,55.8,-0.4,121,-9000,15000,51,30
2016-08-19,1541,238325,13327866,55.9,56.3,55.7,55.9,0.1,167,-3325,15000,-34,44
2016-08-22,1541,236285,13028675,56.0,56.0,54.7,54.8,-1.1,188,5000,20000,2,0
2016-08-23,1541,150050,8351580,55.6,56.0,55.3,55.4,0.6,126,-20000,0,16,0
2016-08-24,1541,364000,20152200,55.8,55.8,55.0,55.1,-0.3,258,25000,30000,-41,0
2016-08-25,1541,353075,18840175,52.4,53.8,52.4,53.3,0.0,277,-5000,20000,31,-12
2016-08-26,1541,528203,29241265,53.5,56.0,53.5,55.3,2.0,417,-77000,20000,99,-16
2016-08-29,1541,244250,13611825,55.5,56.2,55.3,55.5,0.2,182,-18000,0,-11,-3
2016-08-30,1541,262000,14634800,56.4,56.5,55.4,56.1,0.6,162,-37000,0,33,-4
2016-08-31,1541,151053,8411852,56.1,56.1,55.2,55.7,-0.4,112,-15000,0,24,0
2016-09-01,1541,112010,6211545,56.1,56.1,55.1,55.1,-0.6,92,-9000,0,-11,-2
2016-09-02,1541,217000,11820400,55.4,55.4,54.1,54.1,-1.0,126,0,0,-70,0
2016-09-05,1541,1755621,102910449,56.6,59.5,56.3,59.5,5.4,975,-41000,0,272,-51
2016-09-06,1541,1058271,61058781,58.5,58.8,57.0,57.4,-2.1,756,-21000,-220000,58,23
2016-09-07,1541,317100,18220450,57.8,58.0,57.1,57.3,-0.1,217,-96000,0,-10,5
2016-09-08,1541,982014,58184082,57.3,60.2,57.1,58.8,1.5,800,-151000,0,51,-11
2016-09-09,1541,254394,14800486,58.4,58.9,57.5,58.6,-0.2,206,-53000,0,-3,3
2016-09-10,1541,1352000,79559400,59.4,59.6,57.3,57.3,-1.3,798,-25000,0,212,-7
2016-09-12,1541,504000,28429200,57.5,57.5,55.6,55.6,-1.7,389,-75000,-87000,-19,-13
2016-09-13,1541,425000,23627000,56.0,56.8,54.5,54.5,-1.1,306,-57000,0,-83,-22
2016-09-14,1541,517000,27816600,54.1,55.3,52.8,53.5,-1.0,335,-81000,-43000,-96,-10
2016-09-19,1541,392000,21110400,53.5,54.5,53.1,54.4,0.9,303,69000,-153000,6,11
2016-09-20,1541,266001,14626854,55.0,55.7,54.1,54.7,0.3,202,-39000,0,-24,18
2016-09-21,1541,130540,7136583,54.7,55.0,54.3,54.7,0.0,103,-4000,7000,-34,1
2016-09-22,1541,136085,7452809,54.9,55.2,54.6,54.7,0.0,107,-28000,11000,0,5
2016-09-23,1541,242195,13385486,55.7,55.8,54.7,54.7,0.0,183,-40000,0,-40,23
2016-09-26,1541,134200,7218640,54.3,54.3,53.6,53.7,-1.0,116,-32000,0,-21,-17
2016-09-29,1541,431014,22840153,53.8,54.1,52.4,53.2,-0.5,278,-81000,-10000,-11,-7
2016-09-30,1541,93238,4983614,53.4,53.7,53.1,53.5,0.3,80,-10000,0,-16,24
2016-10-03,1541,145200,7742940,53.4,53.7,53.1,53.2,-0.3,107,-27000,-33000,-1,11
2016-10-04,1541,104000,5541000,53.5,53.5,53.1,53.1,-0.1,84,-22000,-10000,9,1
2016-10-05,1541,92000,4880900,53.4,53.6,52.8,52.9,-0.2,68,-1000,0,-28,12
2016-10-06,1541,166110,8882340,53.4,53.9,53.0,53.5,0.6,112,0,0,0,4
2016-10-07,1541,190320,10149764,54.0,54.2,52.7,52.8,-0.7,140,-2000,-10000,-43,-1
2016-10-11,1541,495050,24779225,52.5,52.5,48.7,50.0,-2.8,343,-2000,-100000,-50,-29
2016-10-12,1541,570050,27595577,49.4,49.4,47.75,48.1,-1.9,354,-62000,-120000,63,-5
2016-10-13,1541,191006,9278692,48.2,49.35,48.2,48.65,0.55,145,-5000,0,-26,-29
2016-10-14,1541,302200,14235720,48.65,48.65,46.5,46.6,-2.05,232,-4000,0,-40,-20
2016-10-17,1541,327000,14883300,46.1,46.3,45.0,45.4,-1.2,200,6000,-95000,-40,0
2016-10-18,1541,156000,7175950,45.4,46.4,45.2,45.85,0.45,117,-4000,0,-30,13
2016-10-19,1541,68150,3152750,46.0,46.7,46.0,46.35,0.5,59,-3000,0,-3,5
2016-10-20,1541,44145,2044476,46.0,46.7,46.0,46.15,-0.2,42,-3000,0,-7,2
2016-10-21,1541,73100,3352125,46.15,46.2,45.65,45.8,-0.35,52,-23000,-10000,-5,-1
2016-10-24,1541,95220,4333577,45.8,45.8,45.3,45.35,-0.45,67,-37000,0,-31,11
2016-10-25,1541,64315,2931332,45.9,45.9,45.4,45.5,0.15,55,-25000,0,-1,1
2016-10-26,1541,496006,23634533,45.7,48.8,45.7,47.2,1.7,393,-10000,-15000,-25,21
2016-10-27,1541,293153,14153601,47.4,48.95,47.4,47.95,0.75,235,-36000,0,-65,2
2016-10-28,1541,111160,5247692,47.8,48.25,46.9,47.0,-0.95,88,-11000,0,-18,5
2016-10-31,1541,81005,3760180,47.0,47.1,46.0,46.5,-0.5,61,-7000,-10000,14,0
2016-11-01,1541,49000,2286600,46.6,47.0,46.3,46.3,-0.2,48,-9000,-4000,-1,0
2016-11-02,1541,205097,9311805,46.2,46.2,44.5,44.8,-1.5,152,-36000,0,-21,-19
2016-11-03,1541,175000,7622550,44.0,44.4,43.0,43.0,-1.8,133,-9000,0,-1,3
2016-11-04,1541,73000,3153600,43.0,43.8,42.3,43.4,0.4,62,-8000,0,-18,6
2016-11-07,1541,35000,1530500,43.25,44.2,43.25,43.55,0.15,34,-1000,0,-5,0
2016-11-08,1541,43195,1883952,44.0,44.0,43.3,43.6,0.05,41,-1000,0,-9,6
2016-11-09,1541,167000,7294450,43.7,44.75,43.0,44.75,1.15,140,-32000,0,-15,11
2016-11-10,1541,371000,16447550,43.9,45.0,43.45,44.05,-0.7,271,-8000,-60000,13,-40
2016-11-11,1541,212000,9215800,44.05,44.05,43.0,43.8,-0.25,170,-11000,0,-19,-6
2016-11-14,1541,104200,4501150,43.3,43.55,43.05,43.05,-0.75,69,-4000,0,-11,30
2016-11-15,1541,89000,3849400,42.9,43.55,42.8,43.15,0.1,63,-7000,0,-15,11
2016-11-16,1541,72000,3135250,43.5,43.75,43.3,43.55,0.4,60,-6000,20000,-15,0
2016-11-17,1541,61000,2671500,43.9,43.9,43.55,43.8,0.25,49,-4000,15000,-20,9
2016-11-18,1541,74000,3245750,43.65,44.35,43.05,44.05,0.25,56,3000,15000,-5,6
2016-11-21,1541,61160,2702520,44.4,44.4,44.1,44.1,0.05,49,-3000,15000,-5,-1
2016-11-22,1541,210002,9546991,44.1,46.0,44.1,45.6,1.5,173,16000,15000,5,5
2016-11-23,1541,57000,2598050,45.6,45.9,45.25,45.5,-0.1,50,0,0,8,0
2016-11-24,1541,93000,4204450,45.55,45.8,44.8,45.2,-0.3,65,-3000,0,-28,1
2016-11-25,1541,64010,2907708,45.75,45.8,45.2,45.55,0.35,46,-5000,0,-1,0
2016-11-28,1541,81000,3724950,45.5,46.4,45.5,45.8,0.25,73,-19000,15000,2,0
2016-11-29,1541,84050,3894615,46.8,46.8,46.0,46.2,0.4,56,-9000,0,5,0
2016-11-30,1541,51000,2355950,46.05,46.45,46.0,46.0,-0.2,43,-4000,10000,4,0
2016-12-01,1541,115050,5324135,46.5,46.55,46.0,46.0,0.0,67,-17000,0,-20,0
2016-12-02,1541,136050,6293442,45.5,46.45,45.35,46.4,0.4,61,-6000,0,-4,-4
2016-12-05,1541,114000,5352600,46.8,47.5,46.45,47.35,0.95,83,0,0,32,6
2016-12-06,1541,920200,46336160,47.85,52.0,47.85,49.8,2.45,618,3000,65000,78,-12
2016-12-07,1541,831002,42851600,51.0,52.5,49.3,51.2,1.4,612,0,105000,39,-12
2016-12-08,1541,282878,14562053,52.2,52.4,51.0,51.2,0.0,236,5000,0,18,12
2016-12-09,1541,228000,11549600,51.3,51.4,50.0,50.7,-0.5,185,4000,30000,-33,2
2016-12-12,1541,267013,13768960,51.8,52.8,50.6,50.8,0.1,212,-4000,0,46,1
2016-12-13,1541,153938,7707692,51.0,51.1,49.6,49.8,-1.0,131,-28000,5000,16,1
2016-12-14,1541,161000,8074650,49.8,50.9,49.8,50.0,0.2,118,3000,0,14,3
2016-12-15,1541,118000,5895850,50.0,50.7,49.55,49.65,-0.35,101,3000,0,0,3
2016-12-16,1541,925071,48126248,50.2,52.8,50.2,52.3,2.65,739,44000,15000,170,-11
2016-12-19,1541,798000,42059600,53.1,53.8,51.8,51.9,-0.4,559,31000,0,-80,-14
2016-12-20,1541,302200,15845340,52.2,52.8,51.6,52.7,0.8,247,36000,0,-39,1
2016-12-21,1541,242050,12776650,53.5,53.5,52.3,52.7,0.0,187,-2000,0,-21,-6
2016-12-22,1541,197010,10291319,53.0,53.0,51.9,51.9,-0.8,162,45000,0,15,0
2016-12-23,1541,114167,5951484,51.9,52.5,51.8,51.8,-0.1,108,38000,0,-13,0
2016-12-26,1541,139323,7200408,52.1,52.3,51.1,51.1,-0.7,128,51000,0,-6,-7
2016-12-27,1541,110100,5682130,51.1,52.0,51.1,51.5,0.4,96,38000,0,7,-8
2016-12-28,1541,134300,7019689,51.8,52.6,51.6,52.4,0.9,114,48000,0,-2,-8
2016-12-29,1541,101029,5297316,52.0,52.8,52.0,52.2,-0.2,70,5000,0,-12,2
2016-12-30,1541,329110,17491675,52.5,53.7,52.5,53.0,0.8,236,12000,15000,34,-11
