date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-15,2444,2682966,42340581,14.9,15.9,14.75,15.9,1.0,866,4000,0,443,0
2014-12-16,2444,1592645,25070259,16.0,16.2,15.3,15.35,-0.55,629,-22632,0,-57,-2
2014-12-17,2444,701211,10617482,15.35,15.55,14.9,15.2,-0.15,277,-12000,0,-164,2
2014-12-18,2444,311446,4752003,15.05,15.55,15.05,15.25,0.05,158,-16000,0,5,0
2014-12-19,2444,478408,7214514,15.25,15.3,14.9,15.0,-0.25,204,-20000,0,-8,0
2014-12-22,2444,180299,2720110,15.3,15.3,15.0,15.2,0.2,128,675,0,45,0
2014-12-23,2444,193768,2952018,15.2,15.3,15.15,15.3,0.1,111,-2000,0,12,0
2014-12-24,2444,366105,5604193,15.3,15.4,15.15,15.4,0.1,165,21000,0,69,0
2014-12-25,2444,302030,4618798,15.3,15.4,15.2,15.4,0.0,141,3000,0,28,0
2014-12-29,2444,2784223,45688644,15.85,16.55,15.6,16.55,1.05,998,15000,0,714,-13
2014-12-30,2444,1571976,25353993,16.45,16.45,15.85,16.0,-0.55,678,-3000,0,-146,8
2014-12-31,2444,536949,8608973,15.9,16.15,15.7,16.15,0.15,242,31000,0,109,0
2015-01-05,2444,502045,8125215,16.3,16.45,16.0,16.15,0.0,204,-1000,0,-5,-4
2015-01-06,2444,570808,8999448,16.15,16.15,15.6,15.75,-0.4,212,-9000,0,-82,5
2015-01-07,2444,336133,5308379,16.0,16.0,15.7,15.8,0.05,157,19000,0,32,0
2015-01-08,2444,406293,6489488,16.0,16.1,15.8,16.1,0.3,178,12144,0,48,0
2015-01-09,2444,1557151,25943370,16.2,17.2,16.2,16.55,0.45,659,-19000,0,-12,-1
2015-01-12,2444,374018,6118785,16.4,16.55,16.2,16.45,-0.1,187,-4000,0,67,1
2015-01-13,2444,393649,6492407,16.3,16.75,16.3,16.55,0.1,204,-5000,0,1,0
2015-01-14,2444,1133019,19200196,17.15,17.15,16.65,16.95,0.4,494,-5000,0,232,-4
2015-01-15,2444,478001,8042505,16.95,17.0,16.65,16.95,0.0,221,16000,0,147,0
2015-01-16,2444,3813682,66824462,16.9,17.9,16.8,17.55,0.6,1196,1777,0,1279,-26
2015-01-19,2444,3651298,66012490,17.8,18.4,17.8,18.0,0.45,1386,-6000,0,213,-37
2015-01-20,2444,1840072,33226333,18.0,18.45,17.6,18.3,0.3,802,24000,0,-18,-25
2015-01-21,2444,3828602,73212262,18.45,19.5,18.45,19.5,1.2,1663,-58000,0,508,-70
2015-01-22,2444,6040001,118268097,19.5,20.35,18.6,18.75,-0.75,2172,-911,0,173,-41
2015-01-23,2444,2290726,42858098,18.75,19.2,18.3,18.45,-0.3,1034,128000,0,-287,35
2015-01-26,2444,1359425,25360908,18.55,19.1,18.2,19.0,0.55,600,18000,0,8,-12
2015-01-27,2444,951363,17984242,19.2,19.3,18.65,18.7,-0.3,399,-36000,0,-63,19
2015-01-28,2444,631860,11804111,18.35,18.9,18.35,18.85,0.15,290,-7000,0,6,21
2015-01-29,2444,556719,10399734,18.65,18.85,18.5,18.8,-0.05,246,-36000,0,120,21
2015-01-30,2444,521912,9851033,18.85,19.2,18.65,18.95,0.15,246,-17000,0,-8,18
2015-02-02,2444,593853,11158584,19.0,19.0,18.65,18.85,-0.1,218,0,0,99,1
2015-02-03,2444,461601,8619139,18.85,18.9,18.55,18.75,-0.1,201,2000,0,-22,2
2015-02-04,2444,376301,7012126,18.95,18.95,18.5,18.65,-0.1,151,3000,0,-50,10
2015-02-05,2444,459885,8474639,18.6,18.75,18.3,18.4,-0.25,197,11000,0,-72,11
2015-02-06,2444,960557,17346826,18.35,18.5,17.9,18.1,-0.3,343,10000,0,70,-14
2015-02-09,2444,737093,12980660,17.95,18.0,17.4,17.5,-0.6,271,28000,0,-122,12
2015-02-10,2444,598107,10394797,17.1,17.65,17.1,17.5,0.0,207,53000,0,96,13
2015-02-11,2444,335072,5924979,17.5,18.0,17.4,17.65,0.15,207,-300,0,-2,21
2015-02-12,2444,196361,3437462,17.65,17.7,17.4,17.6,-0.05,91,-7000,0,2,4
2015-02-13,2444,237162,4146864,17.6,17.85,17.4,17.5,-0.1,117,9000,0,-14,4
2015-02-24,2444,323224,5677060,18.0,18.0,17.3,17.6,0.1,148,1000,0,-11,-2
2015-02-25,2444,302120,5282440,17.75,17.75,17.4,17.55,-0.05,138,3000,0,1,4
2015-02-26,2444,230072,4016450,17.5,17.55,17.3,17.55,0.0,115,4000,0,-9,13
2015-03-02,2444,227464,3984209,17.6,17.65,17.45,17.5,-0.05,104,-11000,0,-6,10
2015-03-03,2444,265745,4629477,17.45,17.5,17.35,17.5,0.0,108,-13000,0,-42,0
2015-03-04,2444,269463,4686098,17.5,17.5,17.3,17.45,-0.05,137,-78000,0,14,0
2015-03-05,2444,718007,12876317,17.45,18.55,17.3,18.55,1.1,350,3000,0,3,-1
2015-03-06,2444,640811,11808476,18.55,18.55,18.15,18.45,-0.1,293,-6000,0,78,-1
2015-03-09,2444,840734,15624788,18.45,18.9,18.2,18.65,0.2,325,0,0,247,-1
2015-03-10,2444,445176,8327411,18.65,19.0,18.45,18.65,0.0,211,-22000,0,3,1
2015-03-11,2444,234275,4333595,18.4,18.55,18.4,18.55,-0.1,139,-9000,0,69,0
2015-03-12,2444,414842,7717694,18.55,18.8,18.5,18.65,0.1,177,3000,0,123,0
2015-03-13,2444,287288,5369119,19.0,19.0,18.45,18.55,-0.1,130,-1000,0,-7,-2
2015-03-16,2444,299002,5390426,18.5,18.5,17.75,18.2,-0.35,199,19000,0,-6,0
2015-03-17,2444,287711,5156158,18.4,18.4,17.8,18.0,-0.2,127,-9000,0,-41,-3
2015-03-18,2444,168684,3017138,18.0,18.0,17.8,17.85,-0.15,104,18000,0,18,0
2015-03-19,2444,283550,5050355,18.0,18.05,17.7,17.8,-0.05,159,2000,0,11,0
2015-03-20,2444,270761,4779538,17.8,17.9,17.5,17.8,0.0,184,35000,0,17,0
2015-03-23,2444,176361,3132184,17.75,17.9,17.6,17.8,0.0,170,3000,0,-11,0
2015-03-24,2444,245046,4321540,17.8,17.85,17.55,17.6,-0.2,137,-8000,0,-16,0
2015-03-25,2444,385805,6947114,18.1,18.25,17.75,17.95,0.35,282,-5000,0,-20,0
2015-03-26,2444,200446,3536474,17.6,17.85,17.55,17.7,-0.25,194,0,0,12,1
2015-03-27,2444,304990,5324908,17.65,17.7,17.35,17.35,-0.35,231,-10000,0,-11,8
2015-03-30,2444,240557,4134961,17.35,17.35,17.1,17.25,-0.1,232,-9000,0,-40,1
2015-03-31,2444,216719,3725336,17.25,17.55,17.1,17.25,0.0,148,-4000,0,12,1
2015-04-01,2444,246493,4248741,17.25,17.45,17.05,17.45,0.2,122,0,0,18,1
2015-04-02,2444,120035,2070834,17.45,17.45,17.1,17.4,-0.05,130,4000,0,11,0
2015-04-07,2444,150787,2590606,17.25,17.4,17.1,17.2,-0.2,208,2002,0,-38,0
2015-04-08,2444,376217,6415846,17.4,17.4,17.0,17.2,0.0,239,11000,0,-53,0
2015-04-09,2444,2062526,37242670,17.1,18.4,17.05,17.65,0.45,477,-33000,0,142,-4
2015-04-10,2444,204502,3613882,17.85,17.85,17.55,17.6,-0.05,113,0,0,0,-3
2015-04-13,2444,266550,4601957,17.6,17.6,17.0,17.45,-0.15,146,17000,0,-116,0
2015-04-14,2444,267437,4607304,17.3,17.4,17.15,17.4,-0.05,133,19000,0,-95,3
2015-04-15,2444,126162,2176967,17.4,17.45,17.2,17.2,-0.2,71,-1000,0,26,0
2015-04-16,2444,164899,2842557,17.2,17.35,17.15,17.35,0.15,101,-2000,0,1,3
2015-04-17,2444,215385,3712929,17.4,17.4,17.15,17.25,-0.1,104,-26000,0,-49,1
2015-04-20,2444,212385,3624895,17.05,17.15,17.0,17.1,-0.15,104,-29000,0,-4,0
2015-04-21,2444,600889,9996650,17.1,17.15,16.25,16.35,-0.75,195,-1000,0,-148,-2
2015-04-22,2444,386716,6220177,15.8,16.35,15.8,16.35,0.0,156,6000,0,-37,1
2015-04-23,2444,398315,6395040,16.35,16.35,16.0,16.1,-0.25,170,0,0,-3,0
2015-04-24,2444,1912313,29002445,16.1,16.1,15.0,15.0,-1.1,638,14000,0,-553,-27
2015-04-27,2444,572080,8375261,15.0,15.0,14.3,14.85,-0.15,279,12000,0,88,9
2015-04-28,2444,332239,4868132,14.85,14.9,14.5,14.7,-0.15,176,9000,0,49,8
2015-04-29,2444,480830,7226114,14.8,15.2,14.75,15.0,0.3,215,28000,0,-159,-1
2015-04-30,2444,203989,3088481,15.15,15.25,15.0,15.05,0.05,113,46000,0,-11,1
2015-05-04,2444,213803,3186762,15.15,15.15,14.65,15.0,-0.05,96,29000,0,37,-1
2015-05-05,2444,660218,9377012,13.95,14.45,13.95,14.4,-0.6,276,30000,0,-87,-6
2015-05-06,2444,444648,6372664,14.4,14.65,14.05,14.4,0.0,223,63000,0,-164,2
2015-05-07,2444,584402,8219627,14.0,14.3,14.0,14.25,-0.15,198,4000,0,-125,2
2015-05-08,2444,536697,7804743,14.35,14.95,14.0,14.95,0.7,263,-16000,0,30,0
2015-05-11,2444,531516,7897527,15.3,15.4,14.4,14.85,-0.1,243,-26000,0,1,-2
2015-05-12,2444,296334,4307487,14.75,14.75,14.35,14.6,-0.25,138,3000,0,-76,0
2015-05-13,2444,219681,3179818,14.7,14.7,14.35,14.45,-0.15,99,0,0,-11,-2
2015-05-14,2444,150957,2174575,14.45,14.5,14.3,14.45,0.0,94,0,0,-25,2
2015-05-15,2444,169855,2451520,14.75,14.75,14.3,14.45,0.0,106,4000,0,-5,0
2015-05-18,2444,153136,2195083,14.45,14.45,14.25,14.4,-0.05,102,6000,0,-29,14
2015-05-19,2444,174585,2509158,14.45,14.7,14.2,14.7,0.3,136,1000,0,-6,0
2015-05-20,2444,256345,3762684,14.7,14.9,14.45,14.85,0.15,145,33000,0,-18,-1
2015-05-21,2444,160442,2348108,14.75,14.75,14.6,14.65,-0.2,71,-6000,0,12,0
2015-05-22,2444,232896,3419284,15.0,15.0,14.6,14.7,0.05,123,-10000,0,38,2
2015-05-25,2444,98868,1428453,14.6,14.7,14.35,14.45,-0.25,64,-11000,0,7,1
2015-05-26,2444,184606,2645952,14.35,14.45,14.3,14.35,-0.1,76,1000,0,-47,0
2015-05-27,2444,163601,2338062,14.3,14.35,14.2,14.35,0.0,89,8000,0,-48,0
2015-05-28,2444,197549,2834948,14.3,14.5,14.2,14.5,0.15,102,29000,0,19,0
2015-05-29,2444,247089,3550062,14.5,14.5,14.25,14.35,-0.15,90,19000,0,-32,0
2015-06-01,2444,122001,1743514,14.0,14.5,14.0,14.35,0.0,68,16000,0,17,0
2015-06-02,2444,270895,3859667,14.3,14.35,14.15,14.25,-0.1,97,20000,0,-32,0
2015-06-03,2444,711189,9832455,14.25,14.3,13.2,13.4,-0.85,279,-1000,0,-67,0
2015-06-04,2444,1641894,20605193,13.45,13.45,12.1,12.4,-1.0,618,1000,0,-512,-48
2015-06-05,2444,588885,7146120,12.15,12.4,11.9,12.3,-0.1,232,-11000,0,-62,-6
2015-06-08,2444,1267454,16779032,12.1,13.5,12.1,13.3,1.0,459,139000,0,164,23
2015-06-09,2444,2992282,43222365,13.7,14.6,13.7,14.6,1.3,822,-30000,0,816,-120
2015-06-10,2444,3537303,54300508,15.4,15.85,14.9,15.5,0.9,1337,-137000,0,14,-91
2015-06-11,2444,1832902,28021230,15.6,15.8,14.85,15.15,-0.35,754,-75000,0,175,67
2015-06-12,2444,3035972,49188982,15.0,16.65,15.0,16.6,1.45,1320,-40000,0,687,-70
2015-06-15,2444,1834104,29467690,16.6,16.6,15.75,15.85,-0.75,792,-48000,0,5,7
2015-06-16,2444,2208100,35915998,17.0,17.0,15.6,15.6,-0.25,864,-67000,0,58,6
2015-06-17,2444,1672488,25687641,15.65,15.8,15.2,15.3,-0.3,599,-47000,0,211,-36
2015-06-18,2444,2028224,32593534,15.4,16.5,15.4,15.9,0.6,863,-65000,0,147,50
2015-06-22,2444,3110622,52251407,16.0,17.2,16.0,17.0,1.1,1255,-44000,0,814,-86
2015-06-23,2444,2679455,44320280,17.3,17.4,16.05,16.1,-0.9,1104,0,0,-435,67
2015-06-24,2444,1921218,31542231,16.2,16.8,15.9,16.55,0.45,879,-13000,0,251,6
2015-06-25,2444,1266659,21045571,16.7,16.8,16.4,16.55,0.0,545,4000,0,105,-2
2015-06-26,2444,2475949,39762353,16.55,16.7,15.5,15.6,-0.95,974,11000,0,-624,32
2015-06-29,2444,746099,11501918,15.6,15.8,15.0,15.35,-0.25,380,20000,0,-8,-39
2015-06-30,2444,1507500,24166698,15.9,16.5,15.5,16.15,0.8,697,32000,0,53,-36
2015-07-01,2444,2988199,50515597,16.25,17.35,16.25,16.95,0.8,1240,2000,0,26,-116
2015-07-02,2444,5598239,100877042,17.5,18.35,17.3,18.15,1.2,2297,-5000,0,151,-285
2015-07-03,2444,4142305,76047902,18.45,18.75,17.95,18.15,0.0,1707,7000,0,240,-42
2015-07-06,2444,2653981,47846999,18.0,18.4,17.55,18.2,0.05,1056,11000,0,243,-92
2015-07-07,2444,9554841,186332373,18.9,20.0,18.6,19.0,0.8,3394,110000,0,1189,-243
2015-07-08,2444,4899769,90011471,19.0,19.15,17.75,18.65,-0.35,2107,63000,0,-727,57
2015-07-09,2444,4765027,85943487,18.2,18.75,17.3,18.25,-0.4,1874,218000,0,152,13
2015-07-13,2444,4194022,74829079,18.5,18.75,17.3,17.3,-0.95,1769,86000,0,-44,309
2015-07-14,2444,4311147,74485626,17.4,17.95,16.7,17.3,0.0,1847,86000,0,161,53
2015-07-15,2444,1763530,30390053,17.5,17.7,16.9,16.9,-0.4,787,-97000,0,25,17
2015-07-16,2444,2230543,37062866,17.1,17.1,16.2,16.25,-0.65,883,80000,0,25,10
2015-07-17,2444,3475165,59848760,16.3,17.7,16.3,17.15,0.9,1618,-115000,0,276,-109
2015-07-20,2444,2301275,39404675,17.6,17.7,16.5,16.6,-0.55,975,-140000,0,-425,117
2015-07-21,2444,804251,13348991,16.65,17.0,16.3,16.7,0.1,446,-26000,0,-67,16
2015-07-22,2444,1237001,19880266,16.6,16.8,15.7,15.7,-1.0,558,49000,0,-250,6
2015-07-23,2444,1849505,28334374,15.7,15.85,15.0,15.0,-0.7,678,68000,0,-545,63
2015-07-24,2444,1110521,16567982,15.0,15.15,14.7,14.85,-0.15,442,-5632,0,-117,140
2015-07-27,2444,1458331,20413283,14.75,15.05,13.5,13.8,-1.05,543,68000,0,-465,73
2015-07-28,2444,870409,12262157,13.85,14.3,13.85,14.25,0.45,377,-2000,0,-106,157
2015-07-29,2444,839752,11756988,14.25,14.8,13.55,13.75,-0.5,368,-92000,0,-173,16
2015-07-30,2444,719086,10202421,13.9,14.4,13.85,14.2,0.45,284,-2000,0,-68,66
2015-07-31,2444,673234,9524276,14.85,14.85,13.95,13.95,-0.25,263,-154000,0,-88,22
2015-08-03,2444,697359,9292967,13.95,13.95,13.05,13.05,-0.9,291,9000,0,-171,0
2015-08-04,2444,1915079,23329878,13.15,13.3,11.75,11.75,-1.3,709,120000,0,-667,0
2015-08-05,2444,1187790,14529408,11.95,12.9,11.75,12.9,1.15,462,-10000,0,-78,0
2015-08-06,2444,1605401,20405999,12.9,13.15,12.4,12.65,0.0,613,-125000,0,26,-128
2015-08-07,2444,3437446,39335254,11.4,11.9,11.4,11.4,-1.25,1074,-34000,0,31,-226
2015-08-10,2444,1180256,13215891,10.6,11.75,10.6,11.3,-0.1,488,127000,0,-14,87
2015-08-11,2444,677265,7823020,11.6,11.85,11.3,11.3,0.0,359,20000,0,-57,-22
2015-08-12,2444,453003,5011233,11.3,11.4,10.85,11.0,-0.3,217,-23000,0,1,65
2015-08-13,2444,380867,4252819,11.2,11.35,11.0,11.2,0.2,189,5000,0,-57,8
2015-08-14,2444,242974,2700760,11.25,11.3,10.9,11.15,-0.05,121,4000,0,27,14
2015-08-17,2444,1425000,14413100,10.1,10.35,10.05,10.05,-1.1,442,-13000,0,170,-163
2015-08-18,2444,1731104,16317935,9.57,10.0,9.06,9.4,-0.65,532,179000,0,80,255
2015-08-19,2444,1490024,12887713,9.5,9.5,8.46,8.5,-0.9,546,-71000,0,-83,2
2015-08-20,2444,1865879,16619986,8.5,9.35,8.0,9.25,0.75,594,96000,0,210,28
2015-08-21,2444,833302,7197815,8.8,9.0,8.35,8.35,-0.9,351,-69000,0,10,13
2015-08-24,2444,2360003,18323942,7.61,8.5,7.52,8.4,0.05,469,-6000,0,-1387,18
2015-08-25,2444,877055,7496112,8.2,8.9,7.9,8.9,0.5,263,-17000,0,-82,0
2015-08-26,2444,1353149,12207493,8.9,9.3,8.58,8.87,-0.03,289,-18000,0,-37,5
2015-08-27,2444,479607,4385843,9.0,9.37,8.9,9.05,0.18,217,20000,0,-15,2
2015-08-28,2444,1121181,10335834,9.35,9.35,9.1,9.2,0.15,199,-90019,0,-5,0
2015-08-31,2444,1542974,14785804,9.2,9.8,9.1,9.8,0.6,228,-26000,0,-28,0
2015-09-01,2444,1392136,13808749,9.8,10.15,9.36,9.88,0.08,279,-24000,0,-35,0
2015-09-02,2444,1587692,15884318,9.95,10.45,9.7,10.05,0.17,353,8000,0,-32,0
2015-09-03,2444,2028428,20413745,10.35,10.35,9.98,10.2,0.15,296,27368,0,-64,1
2015-09-04,2444,1429651,14382149,10.35,10.35,9.91,10.2,0.0,292,-19000,0,-236,0
2015-09-07,2444,1848974,18274087,10.05,10.25,9.52,9.71,-0.49,323,24000,0,-9,0
2015-09-08,2444,967183,9483502,9.83,9.88,9.65,9.8,0.09,138,43000,0,0,0
2015-09-09,2444,1439992,14082716,9.93,10.0,9.67,9.82,0.02,319,111254,0,-4,0
2015-09-10,2444,834347,8096947,9.72,9.86,9.6,9.7,-0.12,215,38000,0,-8,0
2015-09-11,2444,2622674,23089882,9.8,9.8,8.73,8.73,-0.97,742,-166000,0,-98,0
2015-09-14,2444,2384940,18752917,7.86,8.0,7.86,7.86,-0.87,962,-5000,0,-60,0
2015-09-15,2444,1893386,14915543,7.5,8.1,7.5,7.92,0.06,695,51000,0,-23,0
2015-09-16,2444,1231890,10037545,8.0,8.28,8.0,8.27,0.35,487,131000,0,-41,0
2015-09-17,2444,658400,5562829,8.36,8.55,8.36,8.5,0.23,294,149000,0,-7,0
2015-09-18,2444,816373,7252626,8.58,9.1,8.58,8.96,0.46,358,82000,0,-108,0
2015-09-21,2444,342765,2997056,8.9,8.9,8.52,8.8,-0.16,183,79000,0,0,0
2015-09-22,2444,388079,3398194,9.0,9.0,8.57,8.65,-0.15,184,31000,0,0,0
2015-09-23,2444,512007,4267366,8.45,8.62,8.15,8.2,-0.45,251,-97000,0,-20,0
2015-09-24,2444,336153,2717499,8.2,8.38,7.91,7.91,-0.29,163,-51000,0,0,0
2015-09-25,2444,436740,3431129,7.91,8.19,7.57,8.11,0.2,208,20000,0,-10,0
2015-09-30,2444,153009,1223703,8.19,8.19,7.86,7.98,-0.13,91,-37000,0,0,0
2015-10-01,2444,340032,2731218,8.18,8.18,7.97,8.01,0.03,158,20000,0,-7,0
2015-10-02,2444,121120,970304,8.01,8.09,8.0,8.0,-0.01,63,-1000,0,0,0
2015-10-05,2444,162751,1309610,8.1,8.1,8.0,8.07,0.07,72,6000,0,-10,0
2015-10-06,2444,258737,2094039,8.21,8.21,8.0,8.06,-0.01,99,0,0,-10,0
2015-10-07,2444,232608,1863544,7.9,8.13,7.85,8.0,-0.06,92,17000,0,0,0
2015-10-08,2444,418287,3310886,8.05,8.05,7.82,7.86,-0.14,137,-32000,0,0,0
2015-10-12,2444,139502,1087702,7.89,7.93,7.75,7.84,-0.02,85,-5000,0,0,0
2015-10-13,2444,166765,1300749,7.8,7.9,7.7,7.83,-0.01,78,16000,0,-6,0
2015-10-14,2444,114261,891891,7.75,7.9,7.72,7.85,0.02,51,7000,0,0,0
2015-10-15,2444,270678,2179178,7.85,8.19,7.85,8.14,0.29,133,22000,0,-3,0
2015-10-16,2444,364279,2927571,8.14,8.15,7.98,8.03,-0.11,74,4000,0,0,0
2015-10-19,2444,197325,1593315,8.03,8.13,8.01,8.05,0.02,67,-11000,0,-5,0
2015-10-20,2444,1001690,8695926,8.05,8.85,8.05,8.85,0.8,353,7000,0,-23,0
2015-10-21,2444,1543264,14228626,9.1,9.46,9.01,9.3,0.45,573,-30000,0,-35,18
2015-10-22,2444,535632,4868618,9.03,9.33,9.0,9.04,-0.26,248,30000,0,-5,0
2015-10-23,2444,457094,4092401,9.06,9.06,8.89,8.91,-0.13,177,-22000,0,-25,0
2015-10-26,2444,352424,3104084,8.9,9.03,8.65,8.77,-0.14,145,-12000,0,-22,0
2015-10-27,2444,639427,5395028,8.61,8.61,8.23,8.46,-0.31,256,-13000,0,-16,0
2015-10-28,2444,154001,1298768,8.6,8.6,8.36,8.4,-0.06,77,-16000,0,0,0
2015-10-29,2444,208426,1727356,8.44,8.44,8.23,8.26,-0.14,99,-22000,0,-10,0
2015-10-30,2444,229368,1869969,8.21,8.23,8.08,8.1,-0.16,112,-45000,0,0,0
2015-11-02,2444,119255,967656,8.11,8.19,8.08,8.15,0.05,64,-10000,0,0,0
2015-11-03,2444,177119,1454522,8.2,8.3,8.11,8.14,-0.01,71,-10000,0,0,0
2015-11-04,2444,325851,2663426,8.15,8.25,8.11,8.25,0.11,118,56000,0,0,0
2015-11-05,2444,1140945,10139365,8.38,9.07,8.35,9.0,0.75,469,15000,0,-14,0
2015-11-06,2444,609065,5241112,8.8,8.9,8.5,8.58,-0.42,275,-47000,0,-15,0
2015-11-09,2444,375003,3147334,8.55,8.57,8.25,8.3,-0.28,135,-102000,0,0,0
2015-11-10,2444,220173,1814595,8.2,8.4,8.14,8.34,0.04,112,-50000,0,-17,0
2015-11-11,2444,217005,1778220,8.25,8.33,8.13,8.33,-0.01,124,-65000,0,0,0
2015-11-12,2444,191197,1570263,8.21,8.29,8.1,8.28,-0.05,70,-10000,0,0,0
2015-11-13,2444,327582,2644958,8.34,8.34,7.98,8.19,-0.09,150,17000,0,0,0
2015-11-16,2444,385266,3103576,8.15,8.19,8.0,8.19,0.0,161,-11000,0,0,0
2015-11-17,2444,207346,1704839,8.21,8.37,8.17,8.19,0.0,94,-5000,0,-50,0
2015-11-18,2444,250629,2039673,8.11,8.24,8.1,8.19,0.0,86,7000,0,0,0
2015-11-19,2444,785316,6591531,8.18,8.66,8.15,8.46,0.27,320,27000,0,0,0
2015-11-20,2444,297418,2512269,8.39,8.57,8.36,8.43,-0.03,129,8000,0,0,0
2015-11-23,2444,223011,1865458,8.55,8.55,8.31,8.35,-0.08,106,-30000,0,0,0
2015-11-24,2444,227065,1871531,8.32,8.32,8.2,8.23,-0.12,102,-35000,0,0,1
2015-11-25,2444,180586,1474657,8.28,8.28,8.12,8.16,-0.07,85,-26000,0,0,0
2015-11-26,2444,178242,1471211,8.15,8.37,8.1,8.3,0.14,103,13000,0,0,0
2015-11-27,2444,336913,2842847,8.18,8.6,8.18,8.6,0.3,215,22000,0,-2,0
2015-11-30,2444,1352098,12233440,8.85,9.28,8.7,9.06,0.46,637,-41000,0,0,0
2015-12-01,2444,601930,5409036,9.05,9.15,8.86,8.88,-0.18,273,-55000,0,0,0
2015-12-02,2444,607411,5473749,9.05,9.07,8.91,9.04,0.16,259,8000,0,-12,0
2015-12-03,2444,425649,3836931,9.1,9.1,8.94,9.04,0.0,176,-10000,0,0,0
2015-12-04,2444,979730,8955590,9.0,9.36,8.98,9.36,0.32,402,139000,0,-10,0
2015-12-07,2444,1060718,10058084,9.74,9.74,9.15,9.22,-0.14,419,-125000,0,-1,0
2015-12-08,2444,700764,6356530,9.22,9.22,8.8,9.2,-0.02,285,-68000,0,0,0
2015-12-09,2444,1503103,14041931,9.0,9.54,8.88,9.46,0.26,551,-101000,0,-12,0
2015-12-10,2444,1087755,10185153,9.44,9.46,9.01,9.23,-0.23,319,-56000,0,-4,0
2015-12-11,2444,1191074,11099520,9.36,9.39,9.21,9.36,0.13,266,-32000,0,-2,0
2015-12-14,2444,1500870,14077684,9.31,9.5,9.22,9.22,-0.14,406,-56000,0,-1,0
2015-12-15,2444,1100003,10024127,9.3,9.31,8.93,9.17,-0.05,394,-59000,0,-2,0
2015-12-16,2444,838275,7736546,9.35,9.4,9.07,9.17,0.0,209,-27000,0,0,0
2015-12-17,2444,757244,6966128,9.26,9.3,9.08,9.3,0.13,217,27000,0,-1,0
2015-12-18,2444,1466116,13899142,9.36,9.7,9.3,9.48,0.18,440,-49000,0,-1,0
2015-12-21,2444,1000266,9507237,9.36,9.59,9.3,9.58,0.1,335,118000,0,0,0
2015-12-22,2444,796590,7558878,9.58,9.58,9.41,9.5,-0.08,236,-30000,0,-2,0
2015-12-23,2444,998362,9534727,9.6,9.6,9.45,9.5,0.0,245,-34000,0,-2,0
2015-12-24,2444,1000161,9510962,9.6,9.6,9.4,9.5,0.0,246,-22000,0,-1,0
2015-12-25,2444,3166337,32267226,9.5,10.45,9.5,10.45,0.95,878,323000,0,-24,0
2015-12-28,2444,2937759,31831417,10.5,11.4,10.45,11.4,0.95,1307,-58000,0,-227,0
2015-12-29,2444,2110798,23228558,11.1,11.25,10.7,10.9,-0.5,787,-67000,0,-9,0
2015-12-30,2444,1481281,16526235,11.0,11.45,10.7,11.4,0.5,594,-22000,0,-3,0
2015-12-31,2444,1712563,19100845,11.55,11.6,10.8,11.15,-0.25,674,-89000,0,0,0
2016-01-04,2444,1407462,14933394,11.15,11.15,10.4,10.6,-0.55,490,-4000,0,0,0
2016-01-05,2444,1484459,15150281,10.4,10.55,10.05,10.25,-0.35,419,-15000,0,-6,0
2016-01-06,2444,1437530,14346061,10.2,10.25,9.5,10.25,0.0,507,-77000,0,0,0
2016-01-07,2444,1554632,15424332,9.9,10.15,9.66,10.15,-0.1,483,-27000,0,-14,0
2016-01-08,2444,1877540,19483979,9.95,10.75,9.8,10.55,0.4,660,64000,0,0,0
2016-01-11,2444,1383173,14349046,10.65,10.65,10.1,10.5,-0.05,255,-1000,0,0,0
2016-01-12,2444,914265,9588327,10.4,10.8,10.2,10.4,-0.1,319,-3000,0,-11,0
2016-01-13,2444,1168114,12165111,10.4,10.55,10.25,10.25,-0.15,212,0,0,-1,0
2016-01-14,2444,1159223,11369578,10.0,10.05,9.6,9.8,-0.45,392,-35000,0,0,0
2016-01-15,2444,872747,8594977,10.0,10.0,9.71,9.86,0.06,256,-17000,0,-7,0
2016-01-18,2444,564007,5507653,9.4,9.88,9.4,9.88,0.02,293,71000,0,0,0
2016-01-19,2444,354993,3499534,9.92,9.92,9.75,9.9,0.02,231,-52000,0,0,0
2016-01-20,2444,498635,4923728,9.98,9.98,9.79,9.88,-0.02,209,-17000,0,0,0
2016-01-21,2444,446650,4409398,9.92,9.92,9.82,9.87,-0.01,173,-15000,0,0,0
2016-01-22,2444,411222,4068187,9.86,9.97,9.82,9.82,-0.05,234,3000,0,0,0
2016-01-25,2444,411005,4059925,9.88,9.95,9.82,9.89,0.07,281,10000,0,-3,0
2016-01-26,2444,373632,3660779,9.6,9.89,9.6,9.86,-0.03,220,17000,0,-3,0
2016-01-27,2444,384412,3779616,9.95,9.95,9.7,9.86,0.0,269,-16000,0,-4,0
2016-01-28,2444,254713,2493183,9.86,9.86,9.69,9.79,-0.07,170,13000,0,0,0
2016-01-29,2444,465915,4498433,9.79,9.79,9.55,9.56,-0.23,270,34000,0,0,0
2016-02-01,2444,761392,7556172,9.93,9.99,9.84,9.91,0.02,386,42000,0,-1,0
