date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-30,1507,3067089,218913319,71.7,72.0,71.0,71.0,-0.3,1434,-710000,-147000,-117,0
2014-07-01,1507,1890611,130640358,68.5,69.8,68.5,69.5,0.0,1068,579000,39000,-12,-9
2014-07-02,1507,1232602,85598290,70.1,70.8,68.6,69.5,0.0,952,114000,-102537,-29,-3
2014-07-03,1507,1212544,84780295,69.7,70.4,69.3,69.3,-0.2,520,21000,0,-10,3
2014-07-04,1507,1417300,97501765,69.3,69.6,68.5,68.6,-0.7,558,-284000,62000,18,2
2014-07-07,1507,1023156,69829233,68.9,68.9,68.0,68.2,-0.4,553,232000,-100000,-47,-2
2014-07-08,1507,1366927,94866863,68.2,70.2,68.2,69.4,1.2,677,194000,0,34,0
2014-07-09,1507,785652,54228885,68.8,69.7,68.8,68.9,-0.5,542,-325000,117000,-36,0
2014-07-10,1507,1129931,77184304,68.2,69.0,68.2,68.3,-0.6,521,-464310,146000,54,1
2014-07-11,1507,1007935,68316255,69.0,69.5,67.1,67.1,-1.2,669,-175000,-200000,94,-1
2014-07-14,1507,860145,58239467,67.1,68.1,67.1,67.8,0.7,677,-190000,200000,-38,-7
2014-07-15,1507,1126681,76249660,68.0,68.3,67.1,67.8,0.0,760,220000,-102000,2,-5
2014-07-16,1507,1529900,102059878,67.8,68.2,65.5,66.0,-1.8,1043,-513000,-49000,193,-3
2014-07-17,1507,2006968,129618020,65.6,66.0,63.7,64.5,-1.5,1155,-340084,0,49,-20
2014-07-18,1507,1642423,104041894,64.0,64.4,62.6,63.2,-1.3,1000,-244000,199000,54,-11
2014-07-21,1507,1834462,116581061,63.6,64.2,62.6,63.8,0.6,1099,281000,-50000,33,-13
2014-07-22,1507,2201909,144446133,64.2,66.6,64.2,66.6,2.8,1334,406000,178000,-37,-6
2014-07-24,1507,3540633,242218435,68.4,69.6,67.0,69.3,2.7,1708,700000,161000,-110,7
2014-07-25,1507,2727118,190769564,69.6,70.7,68.5,70.2,0.9,1524,847000,150000,-194,-2
2014-07-28,1507,2620042,182972729,70.5,70.7,69.1,69.7,-0.5,1275,-333000,150000,36,-12
2014-07-29,1507,2104236,147857725,70.4,71.1,69.8,70.5,0.8,1427,53000,437000,-20,6
2014-07-30,1507,3288874,239124289,70.9,74.7,69.6,74.0,3.5,2054,-11000,621000,145,-19
2014-07-31,1507,3812010,290154670,74.9,77.7,73.5,77.0,3.0,2527,258000,790000,-54,-102
2014-08-01,1507,4947889,383072078,76.5,79.5,74.7,77.9,0.9,2533,1099000,199000,-17,-81
2014-08-04,1507,1217821,94520021,77.9,78.8,76.5,77.6,-0.3,871,267000,0,-47,8
2014-08-05,1507,1316696,99766500,76.5,77.3,74.6,75.3,-2.3,970,-206000,13000,56,87
2014-08-06,1507,1481907,110219500,75.5,75.8,73.8,75.0,-0.3,821,254000,0,-127,-9
2014-08-07,1507,546976,40973414,74.3,75.8,74.2,74.2,-0.8,438,-84526,0,21,13
2014-08-08,1507,1469100,107921200,74.8,74.8,72.4,74.3,0.1,929,460000,20000,-68,1
2014-08-11,1507,904220,67838286,75.4,76.1,74.2,74.5,0.2,630,-2000,114000,78,-1
2014-08-12,1507,824583,61673330,75.5,75.8,74.3,74.6,0.1,610,100000,32000,-40,1
2014-08-13,1507,1045803,77457522,74.8,75.0,73.6,74.0,-0.6,706,443000,36000,-69,-4
2014-08-14,1507,971866,72581181,74.0,75.4,73.9,74.9,0.9,755,207000,15000,-25,1
2014-08-15,1507,996662,74262945,74.8,75.1,73.6,74.8,-0.1,573,375000,-196000,0,-21
2014-08-18,1507,1170053,85544678,74.5,74.8,72.0,72.0,-2.8,600,-250000,-1000,-70,5
2014-08-19,1507,746099,54236674,72.0,73.2,72.0,72.9,0.9,447,161000,10000,-24,20
2014-08-20,1507,689040,49793880,73.2,73.2,71.7,72.0,-0.9,526,-101000,-61000,-31,-2
2014-08-21,1507,653466,47025752,71.8,72.3,71.7,72.0,0.0,512,-164000,16000,22,-15
2014-08-22,1507,681604,49589405,72.2,73.0,72.2,72.7,0.7,492,-137000,100000,9,10
2014-08-25,1507,372030,26929467,72.6,72.7,72.0,72.3,-0.4,277,-81000,5000,-15,0
2014-08-26,1507,458559,33293481,72.4,73.2,72.3,72.5,0.2,268,22000,0,1,0
2014-08-27,1507,690534,50583616,72.7,74.0,72.6,74.0,1.5,533,248000,5000,2,-2
2014-08-28,1507,2032271,152869758,74.2,76.1,74.2,74.7,0.7,1168,25322,18000,96,-1
2014-08-29,1507,710102,52573198,74.7,75.2,73.5,74.1,-0.6,467,100000,0,-38,-16
2014-09-01,1507,944102,68838935,74.2,74.2,72.1,72.5,-1.6,484,31000,0,-92,12
2014-09-02,1507,1318680,94695928,72.9,73.0,71.0,72.0,-0.5,869,-59000,-200000,-25,-1
2014-09-03,1507,485238,34728659,72.0,72.6,71.2,71.3,-0.7,380,-177000,0,-5,0
2014-09-04,1507,1418295,99582950,71.3,71.3,69.6,70.0,-1.3,862,-627000,0,-54,3
2014-09-05,1507,947761,65665370,69.0,70.1,69.0,70.0,0.0,536,-47000,0,17,-2
2014-09-09,1507,1229200,85406600,70.0,70.1,68.6,69.1,-0.9,462,-135000,-230000,11,-1
2014-09-10,1507,2009504,136120275,68.3,68.9,67.5,67.7,-1.4,1210,-477000,-273000,103,15
2014-09-11,1507,2147661,145906846,69.7,69.7,67.3,67.5,-0.2,1399,-36000,-61000,159,-3
2014-09-12,1507,1983597,130277494,67.5,67.5,64.2,65.7,-1.8,1091,-126222,-115000,141,52
2014-09-15,1507,589351,39484483,65.9,67.5,65.7,67.2,1.5,496,122000,1000,-12,-12
2014-09-16,1507,336840,22664346,67.6,68.0,67.0,67.0,-0.2,247,-103000,0,-15,14
2014-09-17,1507,411014,27446928,67.0,67.8,66.1,66.2,-0.8,370,-130000,22000,6,-1
2014-09-18,1507,1188520,79470359,66.2,67.3,66.2,66.7,0.5,634,54073,0,-4,0
2014-09-19,1507,264033,17679034,66.8,67.3,66.6,67.2,0.5,246,-80967,-29500,26,4
2014-09-22,1507,428114,28453046,67.2,67.4,66.0,66.5,-0.7,372,-46000,-96937,-33,-1
2014-09-23,1507,847678,55547552,66.1,66.6,64.9,65.2,-1.3,602,-417000,-41000,10,-2
2014-09-24,1507,525938,34592908,65.2,66.5,65.0,65.9,0.7,441,121000,11000,3,3
2014-09-25,1507,524260,34626559,66.0,66.7,65.2,66.0,0.1,401,-148000,40000,44,1
2014-09-26,1507,1066264,71347417,65.2,67.6,65.1,67.4,1.4,766,211000,104000,-15,1
2014-09-29,1507,1248902,85229136,67.9,68.6,67.8,68.0,0.6,929,35000,0,-24,-10
2014-09-30,1507,2969536,206222320,67.8,70.2,66.8,70.2,2.2,987,737000,0,-203,0
2014-10-01,1507,1263680,88332327,70.2,70.7,68.5,69.6,-0.6,794,-264000,134000,-51,7
2014-10-02,1507,664252,46115440,68.7,69.9,68.7,69.8,0.2,498,108000,19000,-75,-1
2014-10-03,1507,839573,58375138,69.8,70.1,69.2,69.3,-0.5,482,-574000,0,67,-4
2014-10-06,1507,586006,40906814,69.3,70.5,69.3,69.6,0.3,362,-141000,16000,10,0
2014-10-07,1507,1158258,79758802,69.0,69.3,68.0,68.9,-0.7,563,-208000,1000,3,-5
2014-10-08,1507,787900,53309464,68.1,68.5,66.8,67.1,-1.8,529,-485000,0,27,-11
2014-10-09,1507,768639,51220151,67.1,67.6,66.2,66.2,-0.9,603,-399000,56000,51,13
2014-10-13,1507,579563,37937908,65.5,66.1,65.0,65.0,-1.2,454,-125000,0,-11,-2
2014-10-14,1507,685874,45051184,65.0,66.2,64.8,65.7,0.7,572,17000,0,-29,0
2014-10-15,1507,2046258,135313879,66.5,67.4,65.6,65.9,0.2,1367,-566000,-344000,103,-1
2014-10-16,1507,1466317,98237180,65.5,69.0,64.1,68.2,2.3,1043,-190257,0,-44,4
2014-10-17,1507,1050140,70979457,68.2,68.3,66.8,68.1,-0.1,845,-189000,-49000,57,-11
2014-10-20,1507,1180347,81074745,68.6,69.5,67.9,67.9,-0.2,915,-310000,0,16,0
2014-10-21,1507,393092,26497783,67.9,67.9,67.1,67.3,-0.6,347,-52000,-2000,21,4
2014-10-22,1507,1300905,87886870,67.5,68.8,67.0,67.6,0.3,848,-619000,-63000,96,9
2014-10-23,1507,819530,55444925,67.6,68.3,67.2,67.7,0.1,527,-318000,162000,-18,0
2014-10-24,1507,1065388,72417856,67.7,68.6,67.5,68.0,0.3,662,-274000,40000,55,-1
2014-10-27,1507,1041437,69142071,68.1,68.3,65.1,65.1,-2.9,693,-381000,-2000,-143,-11
2014-10-28,1507,521585,34635310,65.8,66.8,65.8,66.4,1.3,359,131000,0,7,-7
2014-10-29,1507,431280,29001087,66.5,67.5,66.5,67.3,0.9,300,43000,0,-20,16
2014-10-30,1507,155815,10450105,67.5,67.5,66.9,67.0,-0.3,144,23000,0,31,2
2014-10-31,1507,1146534,77387385,67.5,67.8,67.3,67.5,0.5,356,-90000,53000,-14,2
2014-11-03,1507,999926,67982560,67.6,68.2,67.6,68.2,0.7,617,-194000,0,32,7
2014-11-04,1507,562654,38251472,68.0,68.2,67.7,67.9,-0.3,332,-91000,29000,-14,-1
2014-11-05,1507,1102855,75248908,68.0,68.5,68.0,68.0,0.1,418,-40000,0,74,25
2014-11-06,1507,751398,51480764,68.0,69.0,68.0,68.3,0.3,475,-6000,0,145,-7
2014-11-07,1507,1854513,129121452,68.7,70.5,68.4,69.5,1.2,1040,-469570,200000,267,-2
2014-11-10,1507,1539719,106813638,69.7,70.1,69.0,69.6,0.1,806,-90000,171000,67,13
2014-11-11,1507,2085333,146035774,69.6,70.3,69.3,70.0,0.4,948,-354000,0,129,23
2014-11-12,1507,788834,54179958,69.7,69.8,68.1,68.1,-1.9,594,-66000,0,-100,3
2014-11-13,1507,625712,42620556,68.1,68.7,67.8,67.9,-0.2,445,-57000,0,-36,-4
2014-11-14,1507,865739,58236681,67.9,68.0,67.1,67.1,-0.8,554,-288000,0,-83,-8
2014-11-17,1507,967016,64702647,67.8,68.1,66.1,66.3,-0.8,792,41000,-76000,71,12
2014-11-18,1507,485656,32314324,66.5,67.0,66.1,66.5,0.2,372,14000,-81000,-11,6
2014-11-19,1507,941181,63481068,66.6,67.8,66.6,67.8,1.3,619,-48000,10000,-7,-4
2014-11-20,1507,1163421,79564437,67.8,68.8,67.3,68.2,0.4,843,-392000,0,-102,11
2014-11-21,1507,842399,57925848,68.6,68.9,68.2,68.7,0.5,632,-166000,112000,-27,-1
2014-11-24,1507,4744468,338945393,69.4,73.2,69.4,72.0,3.3,2532,-306138,30000,404,-2
2014-11-25,1507,3230807,234012833,72.0,73.2,71.3,71.8,-0.2,1717,208000,-50000,-402,-27
2014-11-26,1507,1366103,97294095,72.0,72.3,70.6,71.1,-0.7,912,-308000,-118000,91,9
2014-11-27,1507,1441727,101204037,70.9,71.8,69.7,69.8,-1.3,653,-183000,-219000,86,15
2014-11-28,1507,1459008,103062560,69.8,71.4,69.8,71.1,1.3,762,138000,-203000,-59,3
2014-12-01,1507,927203,65715312,69.0,71.6,69.0,71.6,0.5,724,109000,0,-60,-11
2014-12-02,1507,813500,57537797,71.5,71.5,70.3,70.4,-1.2,478,-278000,0,4,-5
2014-12-03,1507,1425794,101638988,70.7,71.8,70.6,71.4,1.0,1029,62640,30000,19,-7
2014-12-04,1507,563691,40018320,71.7,71.9,70.5,71.0,-0.4,392,-106000,0,67,1
2014-12-05,1507,499322,35545456,71.0,71.9,70.6,71.7,0.7,369,62000,0,4,9
2014-12-08,1507,1017296,73731839,72.4,72.8,71.8,72.5,0.8,619,89000,0,6,-11
2014-12-09,1507,1743971,127069897,73.0,73.4,72.0,72.7,0.2,915,362000,0,-252,-17
2014-12-10,1507,1102628,79947250,72.5,73.1,71.4,73.1,0.4,611,-8000,26000,-235,-1
2014-12-11,1507,1264210,92385849,73.0,73.7,72.2,73.5,0.4,731,-238000,24350,-179,1
2014-12-12,1507,1047637,76446701,73.5,73.6,72.3,73.2,-0.3,689,-717000,0,33,2
2014-12-15,1507,761969,55262237,72.4,73.2,71.6,73.2,0.0,460,-328000,30000,-61,0
2014-12-16,1507,1762289,127543389,72.4,72.8,71.6,72.4,-0.8,1039,-1229440,29000,-14,10
2014-12-17,1507,1656267,118894364,72.0,72.0,71.5,71.8,-0.6,557,-1014000,30000,-12,-1
2014-12-18,1507,767733,55073713,71.8,72.0,71.5,71.5,-0.3,526,-320000,18000,-13,5
2014-12-19,1507,478939,34282233,71.8,72.0,71.0,71.5,0.0,340,-8212,-2000,62,0
2014-12-22,1507,870901,62348617,71.8,72.0,71.3,71.5,0.0,483,-268000,0,-22,0
2014-12-23,1507,311740,22483022,71.7,72.5,71.5,72.4,0.9,235,128000,-20000,-30,0
2014-12-24,1507,469440,34142481,72.4,73.1,72.4,72.7,0.3,301,54000,-30000,-16,0
2014-12-25,1507,721240,52771440,72.9,73.6,72.5,73.5,0.8,380,-26000,-20000,-109,0
2014-12-26,1507,1020102,75633872,73.5,74.6,73.1,74.5,1.0,542,-47000,0,-92,-9
2014-12-27,1507,763912,57192029,74.6,75.3,74.4,75.0,0.5,364,0,0,-94,-6
2014-12-29,1507,1334073,100030809,75.0,75.2,74.6,74.6,-0.4,601,-786000,-19000,-17,-2
2014-12-30,1507,1529170,114466809,74.5,75.2,74.1,75.0,0.4,684,-345000,0,-56,1
2014-12-31,1507,1936973,148845259,75.0,79.3,74.8,79.3,4.3,860,-207000,-30000,-294,-90
2015-01-05,1507,1308479,100824640,78.0,78.0,76.2,76.5,-2.8,964,350000,-220000,-37,91
2015-01-06,1507,1526000,113805700,76.0,76.2,73.2,75.2,-1.3,1140,195000,0,102,3
2015-01-07,1507,1026501,76234017,75.5,75.5,73.7,74.7,-0.5,822,116000,-220000,129,1
2015-01-08,1507,893817,66948655,75.5,75.5,74.3,75.1,0.4,737,58000,-333000,-59,-3
2015-01-09,1507,731762,55350526,75.8,75.8,75.5,75.7,0.6,599,70000,-329000,-42,0
2015-01-12,1507,446099,33889724,75.9,76.1,75.5,76.0,0.3,353,104000,0,-17,-4
2015-01-13,1507,808639,61423849,76.0,76.5,75.4,76.5,0.5,553,144000,0,-26,-1
2015-01-14,1507,883350,66851918,76.5,76.8,74.8,75.6,-0.9,700,-37000,0,10,-4
2015-01-15,1507,731579,55074681,75.3,75.7,74.7,75.1,-0.5,540,-165000,0,-20,1
2015-01-16,1507,616751,46231425,75.8,75.8,74.5,74.8,-0.3,513,-149165,0,15,0
2015-01-19,1507,457032,33668236,75.5,75.8,72.7,73.5,-1.3,384,-1000,-70000,-53,2
2015-01-20,1507,952383,69603103,73.5,73.7,72.7,73.6,0.1,493,-372000,0,108,-4
2015-01-21,1507,746210,55086693,73.6,74.8,73.1,74.1,0.5,477,44990,-277000,-27,-1
2015-01-22,1507,681122,50384214,74.3,74.7,73.5,73.5,-0.6,519,-66000,-19000,22,-6
2015-01-23,1507,950404,70418288,74.2,74.7,73.8,73.9,0.4,692,-68000,-31000,-69,-6
2015-01-26,1507,1058976,77827642,73.9,74.8,72.7,73.5,-0.4,794,77000,-210000,19,1
2015-01-27,1507,598421,43728641,73.5,74.0,72.8,72.9,-0.6,439,-49121,-134000,78,2
2015-01-28,1507,404560,29525817,72.9,73.4,72.8,72.8,-0.1,364,-213000,-20000,11,0
2015-01-29,1507,1390197,100280056,72.8,72.8,71.2,72.3,-0.5,829,-548853,-6000,15,2
2015-01-30,1507,536335,39060055,72.3,73.3,72.3,73.3,1.0,414,-13000,39000,-22,0
2015-02-02,1507,349534,25411212,73.3,73.4,72.5,72.5,-0.8,299,-131000,20000,4,0
2015-02-03,1507,749215,54387442,72.5,72.9,72.1,72.7,0.2,537,-168000,14000,45,-3
2015-02-04,1507,317857,23142729,73.0,73.2,72.6,72.7,0.0,271,-29000,-13000,8,1
2015-02-05,1507,731206,53369538,72.8,73.1,72.8,73.0,0.3,471,-83000,-184000,66,0
2015-02-06,1507,893870,64876555,73.0,73.2,72.1,73.0,0.0,524,-259000,0,11,3
2015-02-09,1507,355821,25926533,72.7,73.4,72.4,73.0,0.0,274,-66000,0,0,0
2015-02-10,1507,631464,45925971,73.0,73.0,72.2,72.8,-0.2,462,275000,-237000,-21,0
2015-02-11,1507,907122,66163925,73.5,73.7,72.5,73.0,0.2,534,-240999,-48000,0,0
2015-02-12,1507,478089,34816677,73.0,73.2,72.5,73.2,0.2,206,-25000,0,-22,0
2015-02-13,1507,430206,31425089,73.2,73.4,72.7,73.2,0.0,326,122000,-1000,15,1
2015-02-24,1507,1701454,123516201,73.5,74.0,71.7,72.5,-0.7,1043,-303541,-300000,41,-10
2015-02-25,1507,1217613,88147066,72.6,73.0,72.2,72.3,-0.2,679,-661000,-227000,98,-5
2015-02-26,1507,2078820,152052605,72.5,73.6,72.5,72.8,0.5,1104,461000,-323000,-1,0
2015-03-02,1507,1691811,125562125,73.5,74.9,73.4,74.7,1.9,915,417000,-80000,-29,10
2015-03-03,1507,1274139,95383989,75.0,75.2,74.1,75.2,0.5,772,-31000,-75000,-11,-2
2015-03-04,1507,667131,49630501,75.2,75.2,73.9,74.5,-0.7,392,-23000,4000,55,1
2015-03-05,1507,830672,62227146,74.5,75.2,74.4,75.2,0.7,428,97000,-1000,-37,-1
2015-03-06,1507,816349,61129355,74.8,75.2,74.4,74.8,-0.4,644,-37000,-50000,-58,0
2015-03-09,1507,584070,43731895,74.8,75.2,74.6,75.0,0.2,519,-11000,-21000,-25,0
2015-03-10,1507,211382,15806636,75.4,75.5,74.4,74.6,-0.4,192,-27457,0,23,-3
2015-03-11,1507,556514,41050460,74.2,74.2,73.5,73.5,-1.1,479,-269000,0,32,5
2015-03-12,1507,493214,36713273,73.5,75.0,73.5,74.9,1.4,458,224000,-101039,-31,0
2015-03-13,1507,531235,39429490,74.9,75.1,73.8,73.8,-1.1,440,-214000,0,42,2
2015-03-16,1507,323650,24034520,73.8,74.6,73.8,74.2,0.4,292,34651,-51000,0,0
2015-03-17,1507,969344,71339076,74.2,74.4,73.1,73.1,-1.1,740,-462000,22000,14,9
2015-03-18,1507,958729,69917701,72.7,73.4,72.7,73.4,0.3,753,-292392,-150000,21,5
2015-03-19,1507,569036,41859400,73.5,73.8,73.4,73.5,0.1,441,-43000,-151000,68,-2
2015-03-20,1507,634263,46391667,73.5,73.5,73.0,73.3,-0.2,560,-122000,-47000,-1,5
2015-03-23,1507,1318743,95851850,73.0,73.0,72.5,72.9,-0.4,841,-270000,-151000,54,0
2015-03-24,1507,1364943,98702846,72.5,72.8,72.0,72.2,-0.7,869,-420000,-51000,-13,12
2015-03-25,1507,1541490,110717756,72.0,72.5,71.5,71.5,-0.7,1001,-402327,-51000,-11,-3
2015-03-26,1507,1943069,137457566,71.0,71.5,70.3,70.5,-1.0,1318,-933233,0,66,6
2015-03-27,1507,2087564,145567122,70.3,70.5,69.2,69.8,-0.7,1455,-568000,0,78,4
2015-03-30,1507,1102469,77705499,69.7,71.4,69.5,71.3,1.5,896,122099,0,12,-7
2015-03-31,1507,1424683,103369773,71.8,72.8,71.8,72.7,1.4,907,611000,-8000,-122,23
2015-04-01,1507,1206240,86140977,72.7,72.7,70.6,70.6,-2.1,996,-747059,0,136,10
2015-04-02,1507,1295479,91927309,70.1,71.6,70.1,70.9,0.3,772,-467000,-29000,63,13
2015-04-07,1507,2123569,150625191,71.1,71.7,70.6,71.3,0.4,801,-238000,-150000,43,-2
2015-04-08,1507,1820593,129026898,71.3,71.3,70.7,70.8,-0.5,991,-181901,-1000,13,14
2015-04-09,1507,2801752,198616440,70.9,71.8,70.0,70.1,-0.7,1190,-728000,0,22,7
2015-04-10,1507,964449,67895530,70.6,71.0,70.0,70.4,0.3,714,-513581,-100000,20,16
2015-04-13,1507,1057745,74086995,70.4,70.9,69.7,69.9,-0.5,900,-562000,-108000,-63,0
2015-04-14,1507,597049,41668530,69.7,70.1,69.5,70.1,0.2,531,-263000,0,-10,0
2015-04-15,1507,1365603,94505340,69.6,70.3,68.7,69.1,-1.0,1001,-974000,-48000,32,0
2015-04-16,1507,1508345,103086005,69.0,69.3,68.1,68.3,-0.8,1062,-714103,-122000,5,-5
2015-04-17,1507,1639183,110451708,68.3,68.5,66.9,67.1,-1.2,1185,-259000,0,89,-6
2015-04-20,1507,839561,56488567,66.8,68.2,66.1,67.5,0.4,684,-193545,-117000,28,-6
2015-04-21,1507,534027,36022690,68.0,68.0,67.1,67.5,0.0,384,62000,-200000,-27,2
2015-04-22,1507,938706,63973608,67.8,68.8,67.4,68.3,0.8,665,-22396,-154000,-23,-2
2015-04-23,1507,1205828,82812578,68.7,69.0,68.3,69.0,0.7,802,-157000,-128000,-17,-2
2015-04-24,1507,1447526,100193794,69.0,69.6,68.7,69.2,0.2,993,34000,123000,-49,1
2015-04-27,1507,888478,61955168,69.3,70.3,69.1,69.7,0.5,660,357000,-165000,-68,0
2015-04-28,1507,1058334,73950102,70.0,70.3,69.3,69.9,0.2,738,-31000,55000,-48,1
2015-04-29,1507,901066,63459330,70.2,70.9,69.4,70.6,0.7,610,173000,19000,-22,-5
2015-04-30,1507,760129,53283930,70.8,70.9,69.6,70.5,-0.1,536,-213909,106000,-7,2
2015-05-04,1507,749006,53062618,70.3,71.3,70.3,70.9,0.4,564,161000,36000,50,-2
2015-05-05,1507,759823,53505040,70.9,70.9,70.0,70.1,-0.8,361,-277000,-3000,-17,-1
2015-05-06,1507,418072,29475281,69.0,71.3,69.0,71.0,0.9,343,369000,0,-73,-10
2015-05-07,1507,349436,24736192,71.0,71.0,70.2,70.8,-0.2,258,60167,33000,-36,1
2015-05-08,1507,390007,27502089,70.8,70.9,70.0,70.9,0.1,375,233000,-200000,19,0
2015-05-11,1507,629006,43765115,70.9,70.9,69.0,69.2,-1.7,404,-130000,-27000,30,2
2015-05-12,1507,918368,62744902,68.6,69.0,68.0,68.1,-1.1,680,-200147,-200000,9,5
2015-05-13,1507,1423400,95508053,68.1,68.4,66.6,67.7,-0.4,1002,-490000,-338000,58,-2
2015-05-14,1507,1340816,90030511,68.2,68.3,66.9,67.2,-0.5,931,-475000,-229000,7,-39
2015-05-15,1507,1391671,92920909,67.2,67.4,66.5,66.6,-0.6,856,-785392,-233000,9,-13
2015-05-18,1507,633290,42377272,66.6,67.3,66.4,67.0,0.4,579,-34000,-118000,-4,0
2015-05-19,1507,1427643,95755781,67.0,67.6,66.5,67.1,0.1,1182,-520665,-3000,26,3
2015-05-20,1507,964048,64689019,67.1,67.9,66.5,66.8,-0.3,569,0,-7000,-3,12
2015-05-21,1507,327356,21909552,67.0,67.3,66.6,66.7,-0.1,284,-78000,-65000,-27,0
2015-05-22,1507,998801,66557967,66.8,67.2,66.0,66.5,-0.2,693,25000,-107000,27,-6
2015-05-25,1507,1138711,74848778,66.3,66.6,65.0,65.3,-1.2,748,-103000,-200000,-55,-24
2015-05-26,1507,884000,57766898,65.3,66.1,65.0,65.6,0.3,557,179000,-230000,-22,5
2015-05-27,1507,642471,41982361,65.6,65.6,65.2,65.6,0.0,456,123000,-69000,11,0
2015-05-28,1507,1045441,68184692,65.6,66.0,65.0,65.1,-0.5,838,-48000,-293000,48,43
2015-05-29,1507,1274754,83120108,65.7,65.8,64.8,65.5,0.4,834,407000,-307000,11,-5
2015-06-01,1507,374253,24576247,65.7,65.9,65.3,65.9,0.4,267,-5000,-10000,-10,5
2015-06-02,1507,807440,53021040,65.8,66.0,65.2,66.0,0.1,698,136000,0,-10,0
2015-06-03,1507,511901,33533432,66.2,66.2,65.1,65.1,-0.9,428,-293000,0,8,3
2015-06-04,1507,896996,58035338,65.2,65.3,63.9,64.4,-0.7,642,68000,-137671,-24,-6
2015-06-05,1507,1294337,81191894,64.1,64.4,61.9,62.2,-2.2,947,-244000,-153000,-3,-7
2015-06-08,1507,772100,47718668,62.0,62.7,61.1,62.0,-0.2,623,88000,0,5,-20
2015-06-09,1507,804300,49678510,62.8,63.0,61.0,61.2,-0.8,638,215000,52000,-45,3
2015-06-10,1507,968558,61960870,61.2,65.5,61.2,65.3,4.1,738,-6000,50000,-80,1
2015-06-11,1507,551371,34963277,65.3,65.3,62.7,62.9,-2.4,410,-173000,0,-11,-11
2015-06-12,1507,612296,38161865,64.7,64.7,62.0,62.2,-0.7,472,-94000,-352000,28,17
2015-06-15,1507,640155,39349613,62.2,62.6,61.0,61.7,-0.5,544,-70996,-20000,-32,3
2015-06-16,1507,1004508,60461180,61.5,61.6,59.5,59.5,-2.2,631,-80000,-220000,-18,-16
2015-06-17,1507,1292304,76315894,59.5,60.2,58.7,59.1,-0.4,1039,17160,-320000,45,12
2015-06-18,1507,1284701,75482226,59.1,60.2,58.1,59.0,-0.1,1088,382632,-356000,75,12
2015-06-22,1507,1253945,73658174,59.0,59.5,58.2,58.4,-0.6,1047,177000,-404000,41,31
2015-06-23,1507,1778100,102952400,58.5,59.2,56.9,57.6,-0.8,1180,202000,-370000,118,-1
2015-06-24,1507,1090506,63068793,58.2,58.3,57.2,58.1,0.5,708,270500,-300000,28,6
2015-06-25,1507,1133478,66827302,58.2,59.3,58.1,59.3,1.2,790,251876,-219000,-66,0
2015-06-26,1507,1649324,98521669,59.4,60.2,58.9,60.0,0.7,1182,305000,-200000,-14,3
2015-06-29,1507,1584240,92439155,59.9,59.9,57.9,58.6,-1.4,1342,135000,-200000,-82,4
2015-06-30,1507,2098031,121622260,58.6,59.3,57.2,59.3,0.7,1333,213000,-200000,81,-119
2015-07-01,1507,856281,50524091,59.1,59.4,58.5,59.1,-0.2,637,152000,-200000,-11,131
2015-07-02,1507,655010,38383994,59.5,59.5,58.4,58.6,-0.5,540,79000,-200000,-41,0
2015-07-03,1507,1207149,71442021,58.7,59.9,58.1,59.9,1.3,875,360000,-200000,-17,0
2015-07-06,1507,2140201,126791315,59.7,60.2,58.4,58.7,-1.2,1261,221000,-280000,-68,0
2015-07-07,1507,1318008,73870846,56.3,56.3,55.7,56.1,0.0,893,267931,-209000,77,-2
2015-07-08,1507,863700,47523846,56.4,56.4,54.5,54.5,-1.6,636,147000,0,-7,-14
2015-07-09,1507,1039301,55386055,54.1,54.3,53.0,53.8,-0.7,782,135000,0,-8,-8
2015-07-13,1507,968335,53117291,54.8,55.3,54.5,55.2,1.4,806,490000,-133000,-21,1
2015-07-14,1507,895788,49961866,55.6,56.0,55.5,55.9,0.7,761,280870,0,-56,0
2015-07-15,1507,814460,45903349,56.4,56.7,56.1,56.2,0.3,604,220000,2000,-27,3
2015-07-16,1507,784638,43387715,56.5,56.5,55.0,55.0,-1.2,589,-238801,0,44,-17
2015-07-17,1507,304031,16632210,55.4,55.4,54.4,54.7,-0.3,249,62000,10000,-7,-12
2015-07-20,1507,360494,19766270,55.0,55.4,54.2,54.8,0.1,315,109925,0,-50,-3
2015-07-21,1507,304143,16756935,55.3,55.3,54.9,55.3,0.5,248,102000,-1000,46,-4
2015-07-22,1507,492263,26893957,55.0,55.2,54.4,54.6,-0.7,419,-11613,0,12,12
2015-07-23,1507,247712,13460901,54.2,54.6,54.1,54.2,-0.4,225,67000,0,-20,3
2015-07-24,1507,1161285,61240290,54.2,54.3,51.3,53.0,-1.2,800,-500000,-95000,7,-18
2015-07-27,1507,849042,44223199,53.0,53.0,51.5,51.5,-1.5,501,-124000,-102000,-70,4
2015-07-28,1507,1807866,91566688,50.5,51.2,50.4,50.4,-1.1,1253,-992000,4000,61,-1
2015-07-29,1507,579765,28956398,50.5,50.6,49.6,50.1,-0.3,472,12000,-78000,44,-9
2015-07-30,1507,643283,32278123,50.0,50.6,49.9,50.1,0.0,510,-136000,-29000,49,21
