date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-04,2345,2455633,45764184,18.65,18.75,18.5,18.65,0.0,1103,-289000,0,-92,-1
2014-07-07,2345,5103459,95996534,18.55,19.2,18.5,18.85,0.2,1623,-302000,0,678,-5
2014-07-08,2345,2153773,40266472,18.85,18.85,18.6,18.65,-0.2,968,403000,-1000,-254,-7
2014-07-09,2345,7913530,147505642,18.7,18.85,18.4,18.85,0.2,1622,1147000,0,682,-336
2014-07-10,2345,11843751,223903884,18.9,19.1,18.55,18.55,-0.3,2715,1356000,0,1068,217
2014-07-11,2345,4862043,88252562,18.4,18.55,17.8,17.9,-0.65,1881,-738000,0,-339,5
2014-07-14,2345,2456940,44033320,18.0,18.1,17.75,17.95,0.05,849,666000,0,-70,20
2014-07-15,2345,1450967,26294242,18.2,18.2,18.0,18.15,0.2,707,459000,0,-229,83
2014-07-16,2345,3069205,56078133,18.15,18.4,18.05,18.35,0.2,1411,323000,0,-463,-5
2014-07-17,2345,2526434,46262227,18.35,18.5,18.15,18.5,0.15,791,-383000,0,-126,-2
2014-07-18,2345,4645376,85893967,18.4,18.6,18.3,18.5,0.0,1144,-111000,0,268,-191
2014-07-21,2345,9489929,178587719,18.75,19.05,18.65,18.75,0.25,2700,-943048,0,666,-361
2014-07-22,2345,2114156,39491214,18.8,18.85,18.6,18.7,-0.05,859,-70000,0,287,324
2014-07-24,2345,1790117,33512220,19.0,19.0,18.6,18.65,-0.05,781,-91760,0,-7,69
2014-07-25,2345,2511689,46304754,18.65,18.7,18.3,18.45,-0.2,976,-698000,0,-116,149
2014-07-28,2345,1550865,28310292,18.3,18.4,18.2,18.2,-0.25,631,111000,0,-50,-14
2014-07-29,2345,1432984,25980004,18.25,18.4,18.0,18.0,-0.2,744,162000,0,-197,24
2014-07-30,2345,1189252,21482538,18.0,18.15,18.0,18.1,0.1,389,8000,21000,11,9
2014-07-31,2345,964403,17486487,18.15,18.3,18.0,18.2,0.1,483,149000,1000,-42,-4
2014-08-01,2345,905304,16308572,18.0,18.15,17.9,18.05,-0.15,400,-25000,0,-116,1
2014-08-04,2345,1121054,20176366,18.0,18.2,17.85,18.15,0.1,456,193000,0,-126,11
2014-08-05,2345,1175242,21205277,18.1,18.15,17.95,17.95,-0.2,546,-22000,0,-69,-2
2014-08-06,2345,1402096,24857350,18.0,18.0,17.5,17.65,-0.3,545,83000,0,-107,-4
2014-08-07,2345,1760169,30768128,17.65,17.8,17.3,17.3,-0.35,809,-325000,-3000,-195,-23
2014-08-08,2345,1822911,31278565,17.3,17.35,17.0,17.25,-0.05,521,243000,0,-491,21
2014-08-11,2345,989749,17232677,17.25,17.5,17.25,17.4,0.15,479,-80000,0,-14,0
2014-08-12,2345,665427,11561635,17.4,17.45,17.3,17.4,0.0,275,11000,3000,-145,-2
2014-08-13,2345,2801212,49800166,17.4,18.1,17.4,18.1,0.7,883,-30000,0,51,2
2014-08-14,2345,3105706,55929358,18.2,18.25,17.9,17.9,-0.2,1039,-12000,0,232,-8
2014-08-15,2345,937897,16647972,17.9,17.9,17.7,17.7,-0.2,362,46000,0,-224,-9
2014-08-18,2345,841378,14708822,17.85,17.85,17.3,17.4,-0.3,373,2000,0,-64,-128
2014-08-19,2345,958793,16936188,17.5,17.9,17.5,17.75,0.35,445,-57000,0,22,142
2014-08-20,2345,807129,14249704,17.95,17.95,17.35,17.6,-0.15,380,169000,0,-176,-161
2014-08-21,2345,713541,12624619,17.6,17.95,17.5,17.6,0.0,331,-40000,-44000,86,142
2014-08-22,2345,963992,16940104,17.4,17.7,17.4,17.55,-0.05,489,-93855,0,182,0
2014-08-25,2345,858330,15078885,17.5,17.7,17.35,17.65,0.1,367,152000,0,-39,-212
2014-08-26,2345,1687263,29999311,17.65,17.9,17.65,17.85,0.2,632,-174985,0,209,190
2014-08-27,2345,2715818,48858589,17.95,18.2,17.75,18.2,0.35,905,97000,0,-126,10
2014-08-28,2345,9137300,167856552,18.25,18.5,18.2,18.25,0.05,2056,-241912,-11000,850,-222
2014-08-29,2345,1441628,26141962,18.2,18.25,18.05,18.2,-0.05,635,62000,0,120,70
2014-09-01,2345,2075808,37892817,18.0,18.4,18.0,18.15,-0.05,744,123000,0,219,52
2014-09-02,2345,1465598,26286190,18.15,18.15,17.8,17.85,-0.3,665,-258745,0,102,55
2014-09-03,2345,993523,17772855,17.95,18.0,17.85,17.95,0.1,555,279000,0,26,50
2014-09-04,2345,784490,14110792,18.0,18.1,17.9,17.9,-0.05,438,76000,0,-42,1
2014-09-05,2345,1087068,19458270,17.95,18.15,17.65,18.15,0.25,411,24000,0,-90,-3
2014-09-09,2345,4688687,85700780,18.3,18.4,18.1,18.2,0.05,950,-119000,0,748,-173
2014-09-10,2345,7545996,139229368,18.3,18.7,18.05,18.5,0.3,1836,14000,0,-230,-920
2014-09-11,2345,9129309,168715638,18.6,18.65,18.2,18.2,-0.3,1765,-146000,0,871,861
2014-09-12,2345,2200722,39598309,18.2,18.4,17.8,17.85,-0.35,869,-66000,0,-57,62
2014-09-15,2345,1394123,24675151,17.8,17.9,17.6,17.65,-0.2,622,19976,-14000,-235,27
2014-09-16,2345,930872,16457255,17.65,17.85,17.6,17.6,-0.05,368,93000,-13000,-318,135
2014-09-17,2345,2552775,44833964,17.9,17.9,17.4,17.55,-0.05,1018,217000,0,-865,11
2014-09-18,2345,824437,14476594,17.6,17.65,17.45,17.55,0.0,439,53716,0,-64,4
2014-09-19,2345,991028,17522690,17.6,17.8,17.6,17.75,0.2,479,440000,0,-159,-5
2014-09-22,2345,734570,12900698,17.7,17.7,17.5,17.5,-0.25,367,7196,0,3,2
2014-09-23,2345,623648,10957203,17.5,17.75,17.5,17.5,0.0,257,193000,-5000,-65,1
2014-09-24,2345,835801,14765045,17.5,17.75,17.5,17.75,0.25,575,569000,0,-110,0
2014-09-25,2345,1308363,23163649,17.8,17.9,17.5,17.65,-0.1,710,258000,0,0,1
2014-09-26,2345,1173357,20445348,17.5,17.6,17.3,17.35,-0.3,466,137000,0,-265,-15
2014-09-29,2345,596345,10449801,17.5,17.6,17.35,17.55,0.2,364,108000,0,-120,0
2014-09-30,2345,1221710,21511597,17.6,17.8,17.3,17.75,0.2,651,643000,0,-335,2
2014-10-01,2345,691897,12195398,17.55,17.75,17.55,17.55,-0.2,361,9000,0,54,0
2014-10-02,2345,1028716,17990887,17.5,17.6,17.4,17.5,-0.05,437,-277266,0,146,4
2014-10-03,2345,725400,12819107,17.55,17.8,17.55,17.7,0.2,369,150000,0,-39,-1
2014-10-06,2345,710104,12500568,17.8,17.8,17.5,17.6,-0.1,344,-49000,0,141,2
2014-10-07,2345,918327,16017536,17.5,17.6,17.35,17.5,-0.1,480,-73941,0,77,-1
2014-10-08,2345,800346,13846162,17.3,17.4,17.2,17.2,-0.3,428,-239818,0,110,-14
2014-10-09,2345,1582144,26852317,17.25,17.35,16.75,16.8,-0.4,683,-154540,0,-37,1
2014-10-13,2345,2896021,45870778,16.3,16.3,15.65,15.65,-1.15,1216,-623000,0,-598,18
2014-10-14,2345,1747376,27123181,15.1,15.65,15.1,15.6,-0.05,813,-82240,0,-206,1
2014-10-15,2345,763824,11819638,15.6,15.6,15.4,15.4,-0.2,398,14000,0,-112,-3
2014-10-16,2345,1817555,27367193,15.1,15.4,14.7,15.25,-0.15,850,-338494,0,-157,6
2014-10-17,2345,2860893,42620176,15.25,15.4,14.7,14.7,-0.55,783,-571000,0,-80,-5
2014-10-20,2345,1431176,21427512,14.95,15.1,14.85,14.9,0.2,756,50115,0,-53,-4
2014-10-21,2345,1048550,15864557,14.9,15.3,14.85,15.3,0.4,546,39328,0,63,-1
2014-10-22,2345,1921354,29726499,15.4,15.65,15.3,15.45,0.15,764,-298000,0,325,2
2014-10-23,2345,1596749,24755884,15.4,15.65,15.4,15.65,0.2,990,-70000,1000,272,0
2014-10-24,2345,3573594,54673421,15.65,15.65,15.0,15.05,-0.6,1429,-1120000,0,9,-84
2014-10-27,2345,1458865,21597454,15.15,15.2,14.6,14.65,-0.4,915,-192214,0,-187,-37
2014-10-28,2345,1001131,14944615,14.75,15.0,14.75,15.0,0.35,623,138000,0,122,46
2014-10-29,2345,2685674,41358009,15.15,15.55,15.1,15.3,0.3,985,72000,0,-41,-70
2014-10-30,2345,1049347,16093686,15.3,15.45,15.2,15.3,0.0,520,-295002,0,-55,7
2014-10-31,2345,900343,13930613,15.5,15.55,15.35,15.5,0.2,413,127000,0,-114,18
2014-11-03,2345,1001975,15579958,15.7,15.7,15.45,15.55,0.05,499,-90000,0,78,45
2014-11-04,2345,426492,6616347,15.6,15.7,15.4,15.45,-0.1,214,-75000,0,1,17
2014-11-05,2345,527289,8124782,15.45,15.55,15.35,15.35,-0.1,296,-93000,0,-2,4
2014-11-06,2345,453178,6925330,15.35,15.5,15.15,15.15,-0.2,216,-67000,0,32,-1
2014-11-07,2345,821298,12636238,15.15,15.6,15.15,15.4,0.25,344,-51900,0,37,14
2014-11-10,2345,762156,11793854,15.5,15.55,15.4,15.45,0.05,283,77000,0,-1,2
2014-11-11,2345,1249045,19345690,15.5,15.6,15.4,15.4,-0.05,532,-125000,0,21,-18
2014-11-12,2345,973368,14760996,15.3,15.35,15.1,15.1,-0.3,491,-362620,0,18,8
2014-11-13,2345,1821456,26993391,15.0,15.0,14.7,14.9,-0.2,809,-134900,0,-166,2
2014-11-14,2345,1076378,15885669,14.85,14.85,14.7,14.75,-0.15,469,-188918,0,55,10
2014-11-17,2345,1006056,14745263,14.7,14.85,14.6,14.6,-0.15,489,-165000,0,13,11
2014-11-18,2345,1702557,24420356,14.6,14.7,14.15,14.25,-0.35,697,-142591,8000,-140,-65
2014-11-19,2345,1466298,20890492,14.2,14.45,14.1,14.1,-0.15,626,-7000,0,-42,-39
2014-11-20,2345,1116097,15918923,14.15,14.35,14.1,14.25,0.15,551,177067,0,49,-6
2014-11-21,2345,986824,14295897,14.35,14.6,14.3,14.6,0.35,592,370000,0,-57,15
2014-11-24,2345,983620,14279889,14.65,14.7,14.4,14.45,-0.15,569,-80000,0,39,10
2014-11-25,2345,724406,10400952,14.45,14.45,14.3,14.4,-0.05,368,-25000,0,84,1
2014-11-26,2345,904676,12950262,14.5,14.5,14.25,14.25,-0.15,447,-25000,0,116,0
2014-11-27,2345,644197,9200514,14.4,14.4,14.2,14.25,0.0,369,21000,0,64,-2
2014-11-28,2345,1913221,27459726,14.25,14.5,14.2,14.4,0.15,725,52000,0,159,52
2014-12-01,2345,818683,11593146,14.0,14.3,14.0,14.25,-0.15,454,48535,0,-65,34
2014-12-02,2345,898478,12770836,14.35,14.35,14.15,14.3,0.05,487,-74000,0,27,2
2014-12-03,2345,1827768,26528770,14.35,14.65,14.25,14.65,0.35,981,-160093,26000,143,8
2014-12-04,2345,4207787,62214606,14.95,14.95,14.7,14.75,0.1,1793,-1827000,0,771,22
2014-12-05,2345,3568235,52232102,14.7,14.8,14.55,14.7,-0.05,1753,-206000,-4000,600,0
2014-12-08,2345,2003870,29671170,14.8,14.95,14.7,14.75,0.05,1053,-186000,0,218,1
2014-12-09,2345,1540812,22698344,14.75,14.85,14.55,14.75,0.0,741,-34000,0,-107,-1
2014-12-10,2345,2256710,33608037,14.7,15.0,14.7,14.95,0.2,898,11000,0,76,1
2014-12-11,2345,887700,13217100,14.95,14.95,14.8,14.85,-0.1,426,32000,0,-2,1
2014-12-12,2345,2394016,35998540,14.85,15.2,14.85,15.0,0.15,875,-25000,0,-367,-10
2014-12-15,2345,1435235,21375175,14.95,15.05,14.8,14.95,-0.05,502,-7000,0,346,15
2014-12-16,2345,2060072,31076830,14.95,15.2,14.9,15.1,0.15,918,-40372,-3000,-5,-13
2014-12-17,2345,1317743,19772119,15.1,15.2,14.85,14.85,-0.25,500,-112000,0,80,2
2014-12-18,2345,870958,13018372,15.0,15.05,14.85,14.85,0.0,413,-137000,0,-7,-50
2014-12-19,2345,1680975,25129025,15.0,15.1,14.85,14.9,0.05,521,-175000,0,260,0
2014-12-22,2345,2869450,43233700,14.85,15.25,14.8,15.0,0.1,745,-227000,0,116,48
2014-12-23,2345,897314,13514536,15.2,15.2,15.0,15.0,0.0,418,105000,0,-149,2
2014-12-24,2345,2010948,30649309,15.1,15.35,15.05,15.2,0.2,680,-62000,0,308,-10
2014-12-25,2345,873591,13317831,15.3,15.3,15.2,15.2,0.0,308,17000,0,204,0
2014-12-26,2345,624158,9520250,15.2,15.35,15.2,15.3,0.1,272,3000,0,-28,0
2014-12-27,2345,847219,12969346,15.3,15.35,15.25,15.3,0.0,341,0,0,-97,0
2014-12-29,2345,7114699,113094760,15.4,16.2,15.35,16.1,0.8,2572,-187000,0,-268,-13
2014-12-30,2345,3323225,52624626,16.2,16.25,15.7,15.75,-0.35,1312,-712000,0,269,20
2014-12-31,2345,2956340,47069390,15.75,16.15,15.65,16.0,0.25,1085,143000,0,-142,-2
2015-01-05,2345,1822656,29246824,16.0,16.2,15.85,16.1,0.1,756,119893,0,-99,-2
2015-01-06,2345,1849205,29188197,15.9,15.9,15.7,15.7,-0.4,777,-104000,0,-16,3
2015-01-07,2345,950071,15005022,15.7,15.9,15.7,15.8,0.1,446,-40000,0,109,-1
2015-01-08,2345,1070122,17036020,16.0,16.05,15.8,15.8,0.0,547,-188632,0,298,0
2015-01-09,2345,1012158,16084397,16.0,16.0,15.8,15.95,0.15,474,-106000,0,-43,0
2015-01-12,2345,1055141,16741630,16.0,16.0,15.8,15.8,-0.15,513,-180000,0,161,0
2015-01-13,2345,1887467,30177871,15.8,16.15,15.75,16.0,0.2,665,-38000,0,-111,0
2015-01-14,2345,941987,15008742,16.0,16.1,15.85,15.95,-0.05,436,44000,0,-96,0
2015-01-15,2345,4198835,68417212,16.0,16.6,15.95,16.3,0.35,1415,-58000,0,623,6
2015-01-16,2345,2473706,39442767,16.3,16.3,15.8,15.9,-0.4,1016,-505215,0,-86,4
2015-01-19,2345,1250886,19898996,16.05,16.1,15.8,15.9,0.0,435,-410000,0,36,-9
2015-01-20,2345,2378144,37696624,15.9,15.9,15.8,15.85,-0.05,718,-1608000,0,538,1
2015-01-21,2345,1185014,18690766,15.95,15.95,15.65,15.7,-0.15,544,-84000,0,-183,0
2015-01-22,2345,808093,12772201,15.85,15.9,15.7,15.8,0.1,402,214000,-47857,-65,0
2015-01-23,2345,1596622,25265691,15.8,15.95,15.7,15.8,0.0,828,-862000,0,326,1
2015-01-26,2345,806178,12739692,15.8,15.9,15.75,15.8,0.0,314,-156000,0,-55,-6
2015-01-27,2345,903435,14269518,15.9,15.9,15.75,15.75,-0.05,437,-372000,0,-111,10
2015-01-28,2345,1115699,17729556,15.75,16.05,15.75,15.85,0.1,485,157000,0,86,0
2015-01-29,2345,880983,13912729,15.85,15.9,15.75,15.8,-0.05,348,-157000,0,-25,0
2015-01-30,2345,775141,12187447,15.8,15.85,15.65,15.65,-0.15,394,-264000,0,-29,0
2015-02-02,2345,480991,7527905,15.65,15.75,15.6,15.6,-0.05,243,-57000,0,-19,0
2015-02-03,2345,428547,6704301,15.6,15.75,15.6,15.65,0.05,224,57000,0,-149,0
2015-02-04,2345,621562,9743062,15.8,15.8,15.6,15.65,0.0,248,-20000,0,-170,0
2015-02-05,2345,315142,4935569,15.65,15.7,15.6,15.7,0.05,142,26000,0,-15,2
2015-02-06,2345,5022233,80687649,15.7,16.25,15.7,16.2,0.5,1681,137000,0,1528,-21
2015-02-09,2345,4818047,77707602,16.2,16.25,16.0,16.05,-0.15,1352,-244000,-3000,-1226,-4
2015-02-10,2345,1716573,27282875,16.05,16.1,15.8,15.8,-0.25,774,-141000,0,-59,10
2015-02-11,2345,1803923,28202902,15.7,15.7,15.55,15.6,-0.2,701,40964,0,-322,-2
2015-02-12,2345,533202,8319284,15.65,15.7,15.55,15.55,-0.05,295,61000,0,-47,1
2015-02-13,2345,713151,11134002,15.7,15.7,15.55,15.6,0.05,302,82000,0,-206,-1
2015-02-24,2345,674557,10597760,15.65,15.8,15.65,15.75,0.15,368,37000,0,-35,0
2015-02-25,2345,4900010,78974806,15.95,16.35,15.8,16.3,0.55,1461,53000,-5000,-653,-162
2015-02-26,2345,10007176,163452646,16.4,16.5,16.2,16.25,-0.05,2325,-584949,0,793,-286
2015-03-02,2345,2126978,34120491,16.25,16.25,15.95,16.0,-0.25,742,273000,0,252,179
2015-03-03,2345,1027723,16464718,16.05,16.1,15.95,16.05,0.05,360,10000,0,-208,84
2015-03-04,2345,786896,12631627,16.0,16.1,15.95,16.05,0.0,331,95000,0,-30,96
2015-03-05,2345,786074,12670884,16.05,16.2,16.05,16.1,0.05,418,39000,0,-98,20
2015-03-06,2345,721281,11625953,16.1,16.2,16.05,16.15,0.05,316,18000,-4000,-65,0
2015-03-09,2345,1020069,16424604,16.05,16.15,16.05,16.15,0.0,304,26000,0,30,69
2015-03-10,2345,2924000,48032643,16.3,16.6,16.3,16.3,0.15,1164,-41000,0,119,-1
2015-03-11,2345,1137170,18407886,16.1,16.3,16.1,16.25,-0.05,477,-25000,0,122,0
2015-03-12,2345,2069427,33321449,16.25,16.25,16.0,16.1,-0.15,711,34000,0,172,4
2015-03-13,2345,942423,15173818,16.2,16.2,16.05,16.05,-0.05,381,88000,0,47,0
2015-03-16,2345,815209,13101844,16.15,16.15,16.05,16.05,0.0,394,29000,0,48,-1
2015-03-17,2345,1046407,16769035,16.05,16.15,15.95,16.0,-0.05,443,-79000,0,-118,1
2015-03-18,2345,1351692,21593093,16.0,16.05,15.9,15.9,-0.1,494,-120500,0,37,0
2015-03-19,2345,3529778,57026106,16.0,16.3,15.95,16.25,0.35,1111,193000,0,286,-46
2015-03-20,2345,1298035,20899160,16.25,16.3,16.05,16.05,-0.2,601,-388635,-6000,63,0
2015-03-23,2345,3232426,52652994,16.35,16.4,16.15,16.2,0.15,1347,-77000,0,-446,46
2015-03-24,2345,3396815,55805121,16.3,16.5,16.25,16.5,0.3,1933,145000,0,132,-11
2015-03-25,2345,1932132,31642056,16.5,16.55,16.25,16.35,-0.15,1393,-20000,0,-156,9
2015-03-26,2345,1687594,27626362,16.25,16.5,16.2,16.4,0.05,841,4000,0,-66,-1
2015-03-27,2345,3068967,50286288,16.4,16.5,16.25,16.4,0.0,1610,-306000,0,46,0
2015-03-30,2345,1503001,24541184,16.4,16.45,16.25,16.3,-0.1,1122,-48000,0,-97,4
2015-03-31,2345,1882348,30659033,16.35,16.45,16.2,16.25,-0.05,1041,-154000,0,98,15
2015-04-01,2345,1012973,16406343,16.25,16.3,16.15,16.15,-0.1,482,-290357,0,66,0
2015-04-02,2345,1714175,27670548,16.15,16.25,16.1,16.1,-0.05,734,-312000,0,-22,0
2015-04-07,2345,2036200,32803884,16.1,16.2,16.05,16.1,0.0,1149,-195998,0,31,0
2015-04-08,2345,1078335,17392162,16.1,16.2,16.1,16.15,0.05,759,141000,0,130,0
2015-04-09,2345,1748442,28357822,16.2,16.3,16.1,16.15,0.0,860,-349000,0,221,-10
2015-04-10,2345,1234953,20006782,16.2,16.25,16.15,16.25,0.1,476,-22000,0,138,0
2015-04-13,2345,1457234,23692079,16.25,16.35,16.2,16.25,0.0,637,-232000,0,209,-11
2015-04-14,2345,3935839,64305030,16.3,16.5,16.2,16.2,-0.05,1435,94000,0,-82,-51
2015-04-15,2345,2001046,32351537,16.2,16.25,16.1,16.2,0.0,776,-465000,21000,-187,18
2015-04-16,2345,4025807,65654546,16.3,16.4,16.2,16.25,0.05,1140,6000,0,267,-100
2015-04-17,2345,2213283,35811314,16.25,16.35,16.1,16.15,-0.1,774,-296000,0,55,11
2015-04-20,2345,2508290,40356459,16.1,16.2,16.0,16.1,-0.05,895,-242000,0,316,40
2015-04-21,2345,3663678,59070781,16.25,16.35,15.95,16.0,-0.1,1126,-256000,0,-164,0
2015-04-22,2345,2188654,34901914,16.0,16.1,15.85,15.95,-0.05,872,-150000,0,429,64
2015-04-23,2345,1862714,29867924,16.0,16.15,15.95,16.05,0.1,611,-72000,0,-66,2
2015-04-24,2345,1315082,21129562,16.1,16.15,16.0,16.0,-0.05,564,346000,0,-43,0
2015-04-27,2345,1981972,31905502,16.1,16.25,16.0,16.0,0.0,800,234000,0,-32,0
2015-04-28,2345,1409185,22537062,16.1,16.1,15.95,16.0,0.0,524,89000,0,11,6
2015-04-29,2345,1535548,24482555,16.0,16.1,15.9,15.9,-0.1,732,140000,-2000,14,-1
2015-04-30,2345,1032604,16461245,16.05,16.05,15.85,15.95,0.05,567,23000,0,-122,0
2015-05-04,2345,1202962,19104031,15.9,16.0,15.8,15.8,-0.15,479,-128000,0,-193,0
2015-05-05,2345,841772,13307290,15.85,15.9,15.75,15.8,0.0,412,92000,0,-30,-4
2015-05-06,2345,1508719,23911874,15.75,16.0,15.7,16.0,0.2,777,-3000,0,-43,-39
2015-05-07,2345,786649,12465643,16.0,16.0,15.8,15.8,-0.2,450,-175000,0,-25,-1
2015-05-08,2345,1234934,19418904,15.85,15.85,15.65,15.7,-0.1,583,-107000,0,-289,-30
2015-05-11,2345,2387773,36456687,15.75,15.8,15.0,15.35,-0.35,914,-225000,0,-363,-36
2015-05-12,2345,2312656,35219227,15.3,15.4,15.05,15.35,0.0,682,666000,0,188,-63
2015-05-13,2345,1568951,24235782,15.35,15.6,15.25,15.55,0.2,564,-7000,0,182,9
2015-05-14,2345,683460,10509279,15.5,15.5,15.3,15.4,-0.15,412,137000,0,-49,10
2015-05-15,2345,832400,12829502,15.4,15.5,15.3,15.45,0.05,380,193000,0,-112,2
2015-05-18,2345,1891587,28561350,15.45,15.45,14.9,15.15,-0.3,794,-122999,0,-712,20
2015-05-19,2345,710553,10822847,15.25,15.35,15.1,15.3,0.15,447,163000,0,-136,105
2015-05-20,2345,744774,11398464,15.35,15.4,15.2,15.4,0.1,445,95000,0,57,20
2015-05-21,2345,852921,13004488,15.25,15.3,15.2,15.3,-0.1,297,-118000,0,-105,-3
2015-05-22,2345,686451,10529292,15.1,15.45,15.1,15.4,0.1,452,81000,0,4,-1
2015-05-25,2345,431439,6612837,15.4,15.4,15.3,15.3,-0.1,228,-83000,0,0,0
2015-05-26,2345,372898,5704889,15.4,15.4,15.25,15.3,0.0,147,10000,0,81,14
2015-05-27,2345,830656,12728632,15.3,15.4,15.25,15.35,0.05,326,348000,0,-152,6
2015-05-28,2345,916613,14235685,15.45,15.6,15.4,15.5,0.15,399,76000,1000,37,8
2015-05-29,2345,617848,9570102,15.55,15.6,15.45,15.45,-0.05,263,-121000,0,-21,2
2015-06-01,2345,637424,9729277,15.45,15.45,15.15,15.2,-0.25,252,-183000,0,-44,-2
2015-06-02,2345,651783,9959586,15.15,15.4,15.1,15.3,0.1,347,316000,0,-31,0
2015-06-03,2345,931405,14339395,15.45,15.55,15.25,15.25,-0.05,414,-69000,0,110,2
2015-06-04,2345,959977,14559400,15.25,15.4,15.1,15.1,-0.15,465,-77000,0,-55,-45
2015-06-05,2345,1704268,25527470,15.0,15.2,14.9,15.0,-0.1,641,-51000,-1000,-403,34
2015-06-08,2345,692307,10346055,15.0,15.1,14.85,15.0,0.0,291,-71000,0,93,-13
2015-06-09,2345,2211322,31963842,14.9,14.95,14.05,14.1,-0.9,1073,-347000,0,-436,-22
2015-06-10,2345,844766,12227480,14.3,14.6,14.3,14.55,0.45,423,-27000,0,-25,8
2015-06-11,2345,580042,8405700,14.65,14.65,14.35,14.45,-0.1,392,19000,0,-145,16
2015-06-12,2345,764957,11010078,14.45,14.55,14.3,14.35,-0.1,354,-76000,0,-223,-5
2015-06-15,2345,373643,5373200,14.4,14.45,14.3,14.45,0.1,203,-66000,0,-12,0
2015-06-16,2345,421041,6032182,14.4,14.45,14.25,14.3,-0.15,260,-186000,0,-57,0
2015-06-17,2345,771564,11088288,14.3,14.45,14.2,14.45,0.15,559,-136000,0,45,1
2015-06-18,2345,732921,10625251,14.4,14.65,14.3,14.5,0.05,323,-108000,0,110,23
2015-06-22,2345,696502,10194174,14.65,14.7,14.55,14.7,0.2,321,-196000,0,123,1
2015-06-23,2345,782087,11529931,14.8,14.85,14.65,14.8,0.1,426,-13000,0,-2,-1
2015-06-24,2345,480008,7074412,14.8,14.85,14.65,14.7,-0.1,290,-52000,0,-62,0
2015-06-25,2345,404964,5979864,14.75,14.85,14.7,14.75,0.05,226,47000,0,-20,0
2015-06-26,2345,447091,6602037,14.75,14.85,14.7,14.75,0.0,231,-2000,0,-22,7
2015-06-29,2345,772902,11281660,14.7,14.7,14.55,14.6,-0.15,307,140000,0,-109,0
2015-06-30,2345,507965,7462131,14.7,14.8,14.6,14.7,0.1,222,110000,0,1,1
2015-07-01,2345,931035,13840064,14.7,14.95,14.7,14.9,0.2,303,157000,0,25,2
2015-07-02,2345,486788,7259237,14.9,15.0,14.85,14.9,0.0,269,-37000,0,-102,1
2015-07-03,2345,905473,13455045,14.9,15.0,14.8,14.9,0.0,425,-112000,0,-7,2
2015-07-06,2345,653802,9634935,14.7,14.8,14.7,14.7,-0.2,299,47000,0,-8,0
2015-07-07,2345,1359010,20102541,14.75,14.85,14.7,14.8,0.1,466,131000,0,-469,0
2015-07-08,2345,2714329,39333199,14.75,14.75,14.3,14.3,-0.5,960,174000,0,-906,0
2015-07-09,2345,2081689,27277543,13.35,13.35,12.7,13.3,0.0,769,-20000,0,-134,-34
2015-07-13,2345,1171385,15869094,13.45,13.65,13.45,13.5,0.2,478,-55000,0,-4,-4
2015-07-14,2345,1574744,21271593,13.6,13.7,13.4,13.4,-0.1,540,9000,0,36,-3
2015-07-15,2345,786107,10549305,13.5,13.55,13.3,13.45,0.05,371,-2000,3000,-58,-4
2015-07-16,2345,776463,10483294,13.45,13.55,13.4,13.5,0.05,327,271000,0,-147,-3
2015-07-17,2345,364249,4922243,13.55,13.6,13.45,13.5,0.0,201,-30000,5000,3,-3
2015-07-20,2345,393327,5320411,13.6,13.65,13.45,13.55,0.05,201,91000,0,-3,0
2015-07-21,2345,489391,6589502,13.55,13.55,13.4,13.45,-0.1,282,-17000,0,4,0
2015-07-22,2345,554389,7416711,13.35,13.45,13.3,13.3,-0.15,253,-34000,0,-54,0
2015-07-23,2345,571337,7498080,13.15,13.3,13.05,13.1,-0.2,311,-119000,0,-47,0
2015-07-24,2345,604181,7859537,13.15,13.15,12.9,12.95,-0.15,322,7000,0,-112,7
2015-07-27,2345,1608574,20462980,12.9,13.0,12.4,12.6,-0.35,631,165000,0,-376,-15
2015-07-28,2345,615076,7830620,12.65,12.85,12.6,12.75,0.15,381,82000,5000,3,-12
2015-07-29,2345,728641,9283124,12.9,12.9,12.65,12.75,0.0,371,71000,0,-9,-8
2015-07-30,2345,538284,6944409,12.9,12.95,12.8,12.95,0.2,211,39000,0,-15,0
2015-07-31,2345,445425,5785825,13.0,13.1,12.85,13.05,0.1,246,93000,0,-40,0
2015-08-03,2345,408321,5277723,13.1,13.1,12.85,13.0,-0.05,224,-49000,0,36,3
2015-08-04,2345,603850,7811851,13.05,13.1,12.8,12.8,-0.2,352,73000,0,-86,4
2015-08-05,2345,1405696,18253434,12.8,13.15,12.7,13.1,0.3,627,62000,0,102,-25
2015-08-06,2345,499728,6452114,13.0,13.1,12.8,12.85,-0.25,302,-57000,0,-11,34
2015-08-07,2345,436300,5594950,12.6,12.95,12.6,12.9,0.05,239,-28000,0,-31,1
2015-08-10,2345,646357,8457429,12.95,13.2,12.95,13.05,0.15,323,20000,0,30,1
2015-08-11,2345,1021714,13319482,13.05,13.15,12.9,12.95,-0.1,428,47000,0,79,-5
2015-08-12,2345,1912080,25441905,13.3,13.4,13.2,13.25,0.3,861,-239000,-4000,307,-15
