date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-21,2451,1084603,78876233,76.0,76.0,71.0,71.4,-5.6,851,-83000,0,3,-11
2015-08-24,2451,2333763,163992673,70.6,72.9,68.1,70.0,-1.4,1378,195000,-4000,-41,2
2015-08-25,2451,1131982,81080164,69.9,74.5,69.3,73.7,3.7,870,260632,-62777,-11,6
2015-08-26,2451,612765,44720010,73.7,73.7,72.0,73.2,-0.5,472,-74552,0,0,7
2015-08-27,2451,619820,47123456,75.0,76.8,74.8,76.2,3.0,519,-25000,0,-3,-5
2015-08-28,2451,634599,50241336,77.0,80.2,77.0,79.8,3.6,580,-30020,1000,-24,-1
2015-08-31,2451,1402613,115144256,79.8,87.7,78.0,87.7,7.9,1030,439444,-4000,-29,-13
2015-09-01,2451,1214307,100166402,85.0,85.0,81.1,81.6,-6.1,1005,-357000,-3000,112,14
2015-09-02,2451,745251,59622181,80.0,81.4,78.3,80.1,-1.5,600,-219251,0,66,6
2015-09-03,2451,620750,50236500,80.1,81.5,80.1,81.3,1.2,540,-70000,2000,6,-2
2015-09-04,2451,645525,52063829,81.0,81.2,80.0,80.2,-1.1,520,103251,-1000,-37,7
2015-09-07,2451,252411,20356613,80.3,81.5,79.8,80.8,0.6,233,2609,1000,-48,-1
2015-09-08,2451,298259,24062433,80.7,81.0,80.2,80.4,-0.4,259,-124000,1000,-12,1
2015-09-09,2451,765782,63490739,81.9,84.4,81.6,83.3,2.9,685,107033,0,-9,5
2015-09-10,2451,518998,43310320,83.5,84.0,82.0,84.0,0.7,443,24798,0,0,0
2015-09-11,2451,390183,32518179,83.1,84.0,82.5,83.3,-0.7,294,46000,1000,-14,0
2015-09-14,2451,423302,35266477,83.1,83.8,82.9,83.4,0.1,339,45000,0,0,0
2015-09-15,2451,487250,39574499,83.4,83.5,80.0,81.1,-2.3,404,-244000,0,10,1
2015-09-16,2451,1329793,114222378,83.0,89.2,81.6,89.2,8.1,1102,164322,600000,-69,-1
2015-09-17,2451,2317593,218225670,89.2,98.0,88.1,98.0,8.8,1947,136600,750000,12,-12
2015-09-18,2451,2147649,207131727,98.0,98.8,95.0,95.0,-3.0,1475,-1216252,1230000,70,10
2015-09-21,2451,1093545,101741440,95.0,95.0,92.0,92.5,-2.5,924,-592452,388000,45,0
2015-09-22,2451,1097424,100893796,93.1,94.3,91.0,91.0,-1.5,950,-560172,220,132,-1
2015-09-23,2451,1206567,106190555,90.1,90.1,86.5,86.5,-4.5,1049,-761048,0,77,-6
2015-09-24,2451,750834,63742573,86.5,87.4,83.5,84.0,-2.5,686,-308000,0,39,-4
2015-09-25,2451,501322,41684083,83.5,84.6,82.0,83.0,-1.0,436,-252000,0,6,-1
2015-09-30,2451,1048745,87659210,81.8,86.0,81.5,83.0,0.0,891,-169745,0,18,-5
2015-10-01,2451,571385,48127176,84.0,85.3,83.1,84.1,1.1,544,-168826,0,61,5
2015-10-02,2451,413600,35016219,84.4,85.3,83.7,84.9,0.8,363,-48300,3000,50,-1
2015-10-05,2451,366181,31357082,85.6,86.4,85.0,85.6,0.7,340,-93000,2000,-10,2
2015-10-06,2451,491380,42396207,86.5,86.8,85.2,86.6,1.0,444,82000,0,-55,-1
2015-10-07,2451,668261,57637507,86.4,87.3,85.4,86.6,0.0,558,-50000,0,32,2
2015-10-08,2451,495820,42506300,86.6,87.1,84.6,85.0,-1.6,408,5000,0,20,2
2015-10-12,2451,637051,55182801,86.0,87.6,85.6,86.2,1.2,537,404000,0,-40,-2
2015-10-13,2451,483671,41604540,87.0,87.4,85.1,86.1,-0.1,416,70554,0,24,4
2015-10-14,2451,497617,42651275,86.0,86.0,85.2,86.0,-0.1,412,148400,0,41,2
2015-10-15,2451,919802,79924489,87.7,87.7,86.5,86.8,0.8,674,198400,0,8,0
2015-10-16,2451,943255,82313540,87.0,88.2,86.6,88.2,1.4,542,423000,1000,-71,-1
2015-10-19,2451,1241269,112250415,88.8,91.4,88.7,90.5,2.3,917,353000,0,23,-7
2015-10-20,2451,1124825,103228619,91.5,92.8,90.1,91.3,0.8,866,326000,0,-42,-4
2015-10-21,2451,676386,61756426,91.5,92.3,90.1,91.1,-0.2,545,63000,0,-14,3
2015-10-22,2451,879553,80382398,91.0,92.8,89.5,92.0,0.9,546,308343,0,100,-10
2015-10-23,2451,942710,86671450,93.0,93.2,90.9,90.9,-1.1,654,283500,-37000,-84,-2
2015-10-26,2451,503676,46290587,91.6,92.3,91.5,92.0,1.1,322,389600,0,-173,15
2015-10-27,2451,285995,26121142,91.5,92.0,90.8,92.0,0.0,243,1752,0,-17,3
2015-10-28,2451,384132,35334807,91.5,93.2,91.0,92.1,0.1,307,127687,0,-7,0
2015-10-29,2451,310841,28175652,92.1,92.3,90.2,90.2,-1.9,274,-149841,0,11,5
2015-10-30,2451,297418,26758044,90.2,91.0,88.8,90.7,0.5,245,67000,-1000,-11,0
2015-11-02,2451,176045,15899872,90.7,90.8,89.3,90.4,-0.3,148,-48000,0,-2,0
2015-11-03,2451,519674,47097793,90.8,92.0,90.2,90.4,0.0,436,251901,0,-2,0
2015-11-04,2451,996356,90219306,90.6,92.0,90.0,90.2,-0.2,886,125529,1000,55,3
2015-11-05,2451,676170,61185036,90.5,91.6,90.1,90.3,0.1,564,335000,0,40,0
2015-11-06,2451,909189,82481284,91.3,91.5,89.6,90.3,0.0,689,161000,0,6,0
2015-11-09,2451,583210,52693803,90.4,91.4,89.6,90.0,-0.3,509,106000,17000,34,1
2015-11-10,2451,827110,72634244,87.5,89.0,87.1,87.1,-2.9,706,-198000,0,37,-3
2015-11-11,2451,785393,67712935,87.2,87.4,85.3,85.3,-1.8,707,-146970,0,5,-1
2015-11-12,2451,438519,37544834,85.6,85.9,85.2,85.4,0.1,405,-227000,0,-2,-1
2015-11-13,2451,397029,33807565,85.3,85.4,85.0,85.0,-0.4,340,-153764,0,-4,3
2015-11-16,2451,552507,46018885,83.0,83.8,82.5,83.2,-1.8,481,-222000,0,-2,-1
2015-11-17,2451,1564588,129889404,83.5,84.0,82.2,82.2,-1.0,1383,-1095000,0,151,3
2015-11-18,2451,1218314,99997990,82.5,82.9,81.3,81.6,-0.6,1151,-448000,0,12,-1
2015-11-19,2451,930115,77107170,82.6,83.7,81.6,83.5,1.9,867,-35000,0,24,-11
2015-11-20,2451,518460,42975463,83.0,83.5,82.5,82.5,-1.0,487,-163000,0,20,11
2015-11-23,2451,207210,17273834,82.5,83.8,82.5,83.5,1.0,194,81000,0,-25,0
2015-11-24,2451,369988,31028493,83.5,84.5,83.4,83.7,0.2,334,109134,0,-11,-3
2015-11-25,2451,374742,31427802,84.5,84.5,83.4,83.7,0.0,344,-6000,0,-22,-1
2015-11-26,2451,402072,33971262,84.4,85.3,83.7,84.1,0.4,349,48928,0,-108,0
2015-11-27,2451,290160,24477510,84.5,84.6,83.9,84.5,0.4,257,-41000,0,-1,0
2015-11-30,2451,1218339,102757774,83.0,85.3,82.0,85.3,0.8,523,-108841,0,-23,-4
2015-12-01,2451,682844,57909402,84.6,85.5,83.9,85.0,-0.3,574,-65844,0,1,0
2015-12-02,2451,1087442,93864700,85.1,86.9,85.1,86.5,1.5,832,290000,0,2,-1
2015-12-03,2451,277000,23845097,86.1,86.3,85.6,85.9,-0.6,231,38188,0,-19,1
2015-12-04,2451,311152,26395940,85.5,85.5,84.0,85.0,-0.9,287,-31000,0,-9,0
2015-12-07,2451,564251,48926360,85.3,87.6,85.3,86.6,1.6,509,-7000,0,-18,9
2015-12-08,2451,344600,29392300,86.6,86.9,84.8,85.2,-1.4,313,-110000,0,0,0
2015-12-09,2451,333232,28352020,86.0,86.0,84.6,84.7,-0.5,302,-112000,0,8,-1
2015-12-10,2451,312828,25993667,84.3,84.3,82.0,83.7,-1.0,281,-151828,0,11,0
2015-12-11,2451,390280,32348740,83.7,83.9,82.5,82.6,-1.1,323,-29000,0,-3,-1
2015-12-14,2451,345571,28284122,82.0,82.0,81.0,81.8,-0.8,279,56933,-322,4,-1
2015-12-15,2451,297369,24416427,82.5,82.7,81.6,82.0,0.2,245,-113824,0,18,4
2015-12-16,2451,412273,34009059,82.5,83.1,81.9,82.5,0.5,307,-145273,29000,9,4
2015-12-17,2451,349525,29526780,83.4,85.2,82.8,85.2,2.7,260,83000,28000,-66,0
2015-12-18,2451,638757,55202033,85.2,87.8,84.3,86.9,1.7,450,334757,68000,-54,0
2015-12-21,2451,403500,34353550,86.1,86.8,84.7,85.2,-1.7,299,-289000,14000,97,0
2015-12-22,2451,431966,37209633,85.6,86.8,85.6,86.0,0.8,320,104966,0,-27,-1
2015-12-23,2451,122386,10535596,86.0,86.5,85.7,86.0,0.0,108,11000,0,-10,-1
2015-12-24,2451,138209,11929793,86.5,87.0,86.0,86.1,0.1,119,20000,0,-18,0
2015-12-25,2451,72155,6229454,86.5,86.5,86.0,86.3,0.2,71,11000,0,-4,0
2015-12-28,2451,343100,29748329,86.2,87.0,86.2,86.4,0.1,301,38000,39000,-31,0
2015-12-29,2451,171151,14739346,86.4,86.8,85.5,86.1,-0.3,141,-60000,38000,-3,0
2015-12-30,2451,189698,16235298,86.5,86.6,85.1,85.6,-0.5,146,-61684,0,7,-1
2015-12-31,2451,124050,10673525,86.5,86.6,85.5,85.7,0.1,102,3000,0,-4,0
2016-01-04,2451,350593,29457158,85.6,85.7,83.5,83.6,-2.1,302,-252880,0,8,0
2016-01-05,2451,255827,21648819,83.6,85.3,83.6,84.1,0.5,235,20827,0,2,-6
2016-01-06,2451,356816,29785404,84.4,84.8,82.3,83.5,-0.6,279,-95560,0,2,0
2016-01-07,2451,474593,39808112,84.3,84.5,83.0,83.9,0.4,408,60678,0,-50,0
2016-01-08,2451,431582,35946828,83.9,84.0,82.3,83.9,0.0,349,-244582,0,37,1
2016-01-11,2451,588489,48900077,83.9,85.0,81.5,84.0,0.1,467,-230986,0,-8,-4
2016-01-12,2451,460338,37800780,83.9,83.9,81.5,81.6,-2.4,392,-268000,-56000,15,-8
2016-01-13,2451,243297,20125251,82.1,83.3,82.1,82.9,1.3,218,11705,0,-31,9
2016-01-14,2451,318829,26289652,82.3,83.4,81.3,82.4,-0.5,252,-63171,0,-13,0
2016-01-15,2451,393257,32269576,83.0,83.0,81.8,82.0,-0.4,324,-201002,-6000,19,3
2016-01-18,2451,363600,30295399,82.0,85.0,81.5,83.5,1.5,309,55641,0,-5,12
2016-01-19,2451,243917,20412960,84.2,84.5,83.0,84.0,0.5,241,-35917,0,3,-1
2016-01-20,2451,510214,42590103,84.0,84.3,82.5,82.7,-1.3,447,-116958,-35000,-5,-1
2016-01-21,2451,243049,20048761,82.8,83.5,82.0,82.0,-0.7,195,-67000,0,-2,1
2016-01-22,2451,384350,32172470,83.0,84.8,82.4,84.4,2.4,329,120000,0,-37,-1
2016-01-25,2451,348796,29528055,85.0,85.1,84.0,85.1,0.7,287,-7217,0,-16,1
2016-01-26,2451,462617,38533908,84.0,84.0,82.5,82.8,-2.3,396,-214383,0,41,0
2016-01-27,2451,716053,60738776,83.7,85.5,83.7,85.0,2.2,632,368913,0,-25,0
2016-01-28,2451,836798,72058844,85.0,87.5,84.7,86.8,1.8,691,301702,104000,-7,1
2016-01-29,2451,2102810,186389635,86.9,89.8,86.6,89.8,3.0,803,403658,0,-16,0
2016-01-30,2451,200666,17937940,90.0,90.4,88.7,88.7,-1.1,160,24000,7000,-10,0
2016-02-01,2451,599652,54504160,89.3,91.5,88.7,91.4,2.7,556,381021,0,-48,-3
2016-02-02,2451,814570,74898637,92.0,92.6,90.4,91.6,0.2,676,404899,23000,-41,0
2016-02-03,2451,526847,48317677,91.2,93.0,90.5,91.5,-0.1,471,140704,0,-21,0
2016-02-15,2451,650838,59370209,89.0,92.5,89.0,92.5,1.0,587,199125,-477,-22,1
2016-02-16,2451,722219,67391876,92.0,94.2,91.8,94.2,1.7,559,416105,0,-41,0
2016-02-17,2451,352975,33345627,94.7,95.0,93.7,94.9,0.7,335,197658,0,-5,0
2016-02-18,2451,824821,79564889,96.3,96.9,95.9,96.9,2.0,664,433121,0,-44,0
2016-02-19,2451,1176159,114333537,97.0,97.8,96.6,97.7,0.8,457,183200,0,-13,0
2016-02-22,2451,653900,63490800,98.0,98.2,96.0,97.0,-0.7,517,327000,0,-5,0
2016-02-23,2451,487232,47404648,97.0,98.0,96.7,97.2,0.2,408,308222,0,-15,0
2016-02-24,2451,471700,45928400,97.0,98.2,96.9,97.4,0.2,410,295351,0,-5,0
2016-02-25,2451,466979,45976535,98.0,98.9,97.7,98.6,1.2,362,359565,0,10,0
2016-02-26,2451,845013,84761713,98.1,103.0,98.1,101.5,2.9,567,531000,0,7,0
2016-03-01,2451,859538,89185290,102.0,105.5,102.0,105.5,4.0,734,476048,0,-12,0
2016-03-02,2451,942196,98788671,106.0,106.0,104.0,105.5,0.0,819,523007,-2000,-1,0
2016-03-03,2451,727878,76974568,105.0,107.5,104.0,106.0,0.5,610,294328,0,10,0
2016-03-04,2451,678333,70384128,106.0,107.0,102.0,102.5,-3.5,577,131953,0,21,0
2016-03-07,2451,559606,56333600,102.0,102.0,100.0,101.0,-1.5,467,-104000,0,1,0
2016-03-08,2451,559180,55938000,99.8,101.0,99.2,100.5,-0.5,479,-59794,1000,25,0
2016-03-09,2451,438645,44762290,101.5,104.0,100.0,102.5,2.0,333,262905,6000,-55,0
2016-03-10,2451,271814,28230656,102.5,104.5,102.0,104.5,2.0,257,126000,0,-3,0
2016-03-11,2451,759465,79961825,105.0,106.0,104.0,105.0,0.5,631,227813,0,69,-1
2016-03-14,2451,783269,81562207,107.0,107.0,102.5,102.5,-2.5,630,16000,-272000,27,3
2016-03-15,2451,823443,83045663,102.5,103.5,99.7,100.5,-2.0,686,12000,-272000,-22,-4
2016-03-16,2451,1006480,100392060,102.0,102.0,99.0,99.1,-1.4,765,123000,-557000,34,-2
2016-03-17,2451,1428638,141716770,101.0,101.0,97.8,97.8,-1.3,1174,130000,-665000,2,0
2016-03-18,2451,2765837,274317690,98.3,101.5,98.2,99.4,1.6,1488,919936,-1263000,30,6
2016-03-21,2451,1172367,117180650,100.5,100.5,99.5,99.9,0.5,883,277000,-273571,-14,-1
2016-03-22,2451,1269911,124709919,100.0,100.0,97.1,97.7,-2.2,1000,-418000,0,60,2
2016-03-23,2451,526128,51554743,97.5,98.8,97.3,98.6,0.9,459,105000,0,5,0
2016-03-24,2451,402005,39461190,98.5,99.2,97.4,97.8,-0.8,363,-59000,0,-6,0
2016-03-25,2451,156200,15278499,98.0,98.2,97.5,97.9,0.1,147,-43000,0,3,-1
2016-03-28,2451,231311,22725563,98.5,98.5,97.9,98.3,0.4,202,21000,0,-17,1
2016-03-29,2451,370053,36384320,98.1,98.6,98.0,98.5,0.2,336,78000,0,-20,0
2016-03-30,2451,1049523,104200423,99.2,101.0,98.1,98.8,0.3,815,222342,-60000,-15,0
2016-03-31,2451,1031205,102356178,100.0,100.5,98.7,99.5,0.7,707,189895,-17000,-2,1
2016-04-01,2451,580350,57360084,99.0,99.0,98.5,99.0,-0.5,442,-140000,-10000,1,0
2016-04-06,2451,602387,58423430,98.0,98.1,96.2,97.3,-1.7,527,-124147,-7000,2,-2
2016-04-07,2451,349300,33625369,97.5,97.5,95.9,96.2,-1.1,325,-155000,-3000,6,4
2016-04-08,2451,429461,41028356,96.2,96.2,95.1,95.8,-0.4,408,-143200,-2000,11,0
2016-04-11,2451,160295,15355938,95.8,96.8,95.1,96.3,0.5,152,-1130,-2000,0,0
2016-04-12,2451,244553,23331909,96.3,96.5,95.0,95.2,-1.1,222,-67000,0,6,0
2016-04-13,2451,312505,30108283,95.2,96.9,95.2,96.8,1.6,296,66000,0,-8,0
2016-04-14,2451,382541,36745005,97.0,97.0,95.7,95.9,-0.9,317,-145000,0,14,-1
2016-04-15,2451,369685,35705274,95.9,96.9,95.5,96.9,1.0,326,140000,39000,-13,-4
2016-04-18,2451,328208,31712380,96.3,97.5,96.3,97.5,0.6,215,64000,0,1,0
2016-04-19,2451,466916,44928549,97.5,98.0,95.5,95.7,-1.8,413,-180000,0,16,0
2016-04-20,2451,424251,40332968,96.0,96.5,94.2,94.8,-0.9,389,-105849,0,-12,-3
2016-04-21,2451,494281,46171995,94.8,94.8,93.0,93.8,-1.0,469,-109000,0,10,-3
2016-04-22,2451,427166,39793504,93.2,93.8,92.5,92.9,-0.9,373,43000,0,-9,-1
2016-04-25,2451,459100,42797350,92.5,94.4,92.5,92.8,-0.1,379,-72000,0,7,1
2016-04-26,2451,483518,44846906,92.8,93.5,92.0,92.8,0.0,362,-207482,0,6,0
2016-04-27,2451,427604,39659409,92.8,93.0,92.0,92.7,-0.1,265,-128000,-3000,39,6
2016-04-28,2451,497913,46023817,92.6,92.7,92.0,92.5,-0.2,379,-242247,0,29,0
2016-04-29,2451,378406,34494547,92.0,92.4,90.7,90.7,-1.8,309,-112000,0,-63,-4
2016-05-03,2451,429408,38612653,90.7,90.9,88.0,90.6,-0.1,368,-17000,-1000,-10,-2
2016-05-04,2451,650458,58220509,90.6,90.6,89.0,89.8,-0.8,565,-88243,-78000,3,0
2016-05-05,2451,298400,26550000,89.5,89.8,88.2,89.2,-0.6,264,-136000,0,9,6
2016-05-06,2451,409398,35984562,88.2,88.6,87.6,87.8,-1.4,340,-255000,0,20,-2
2016-05-09,2451,338364,29727032,87.8,88.8,87.5,87.8,0.0,276,-73000,-13000,1,-4
2016-05-10,2451,543428,47722905,87.6,89.3,86.5,87.9,0.1,458,-164000,-11572,-3,-3
2016-05-11,2451,424474,37020963,88.0,88.3,86.7,86.8,-1.1,352,-232350,0,6,0
2016-05-12,2451,273162,23950067,86.3,88.2,86.3,88.1,1.3,242,101000,0,-12,-4
2016-05-13,2451,730969,62515319,87.6,87.6,84.0,86.2,-1.9,614,-320719,0,42,11
2016-05-16,2451,193400,16639800,86.1,86.6,85.3,85.8,-0.4,177,-20000,0,-1,6
2016-05-17,2451,253150,21721664,86.2,86.5,85.0,86.3,0.5,235,-32000,0,-1,0
2016-05-18,2451,351398,30232785,85.6,86.5,85.6,86.5,0.2,315,73000,0,-27,0
2016-05-19,2451,365122,31246115,86.0,86.4,85.1,85.5,-1.0,325,-160000,0,7,0
2016-05-20,2451,307917,26748596,86.1,87.8,85.6,87.4,1.9,277,118639,0,-21,0
2016-05-23,2451,632895,56961535,87.6,92.6,85.7,91.5,4.1,543,233695,2000,25,-3
2016-05-24,2451,362204,32482562,90.5,91.1,89.0,89.2,-2.3,321,-212000,0,59,1
2016-05-25,2451,603118,54762289,90.5,91.5,89.8,91.1,1.9,451,2255,0,-26,0
2016-05-26,2451,301391,27375364,92.3,92.3,90.1,90.6,-0.5,260,-29000,2000,28,0
2016-05-27,2451,518924,47159705,91.8,91.8,90.1,90.4,-0.2,348,-75306,0,1,0
2016-05-30,2451,708808,64588232,90.0,92.3,90.0,91.8,1.4,437,134000,7000,2,0
2016-05-31,2451,1097210,102392330,91.8,94.6,91.8,93.2,1.4,585,-8777,90000,-19,0
2016-06-01,2451,225331,21142410,93.1,94.2,93.1,94.0,0.8,210,80000,4000,-2,-2
2016-06-02,2451,290325,27205117,94.0,94.1,93.2,93.8,-0.2,219,-54000,0,-14,-1
2016-06-03,2451,154150,14442300,93.8,94.2,93.2,94.0,0.2,149,53000,0,-2,0
2016-06-04,2451,89100,8377479,94.0,94.1,94.0,94.0,0.0,61,11000,0,-3,0
2016-06-06,2451,349666,33151235,94.0,96.0,93.8,95.0,1.0,292,21502,0,-11,-1
2016-06-07,2451,593677,56550386,94.5,96.0,94.5,96.0,1.0,507,148000,0,-13,-1
2016-06-08,2451,488254,46971956,95.2,96.5,95.2,96.4,0.4,427,22000,0,-6,-1
2016-06-13,2451,433888,40599669,95.0,95.1,92.7,93.1,-3.3,409,-81000,-1000,-6,4
2016-06-14,2451,216329,20286190,92.5,94.4,92.5,94.4,1.3,196,64000,0,-7,0
2016-06-15,2451,269348,25642062,94.4,95.8,94.1,95.8,1.4,219,108000,-1000,8,0
2016-06-16,2451,332230,31803519,96.0,96.5,95.0,95.8,0.0,261,38000,0,3,1
2016-06-17,2451,384436,36326927,96.0,96.0,93.5,93.5,-2.3,334,-225000,0,20,0
2016-06-20,2451,280638,26636664,94.0,95.6,93.8,95.4,1.9,237,123000,0,19,0
2016-06-21,2451,607059,58759923,96.0,97.5,95.4,97.5,2.1,493,299000,123000,-36,0
2016-06-22,2451,317155,30632453,97.5,97.5,96.1,96.9,-0.6,262,-59426,0,60,0
2016-06-23,2451,178480,17168760,96.4,96.7,96.0,96.1,-0.8,162,-33572,0,2,-1
2016-06-24,2451,662028,62673139,96.6,97.4,93.0,93.5,-2.6,524,-219000,-1000,19,4
2016-06-27,2451,304250,28677000,93.0,95.5,92.5,95.4,1.9,265,37000,-5000,-17,0
2016-06-28,2451,420843,39831927,94.7,95.4,94.0,94.6,-0.8,372,-186000,0,39,0
2016-06-29,2451,602340,57779870,94.6,97.0,94.6,96.6,2.0,535,57000,179000,-34,0
2016-06-30,2451,688754,67044238,97.0,97.8,95.6,97.6,1.0,561,90259,160000,-27,0
2016-07-01,2451,922290,90984051,97.8,99.5,97.1,99.0,1.4,686,264000,260000,38,1
2016-07-04,2451,783504,78170237,99.6,100.5,99.0,99.3,0.3,597,38704,0,68,0
2016-07-05,2451,672790,66500332,99.3,99.9,98.2,98.4,-0.9,545,-113930,0,82,0
2016-07-06,2451,1033397,101461959,98.4,98.7,97.5,98.4,0.0,721,-240000,150000,-95,0
2016-07-07,2451,688500,63362198,91.6,92.5,91.6,91.9,0.0,560,49000,0,26,0
2016-07-11,2451,820592,77002891,92.2,95.3,92.2,94.2,2.3,655,328000,0,-13,0
2016-07-12,2451,377140,35608086,93.7,94.9,93.7,94.4,0.2,341,161769,0,-20,0
2016-07-13,2451,688986,65720863,95.6,96.0,94.1,96.0,1.6,591,408000,-2000,-68,-3
2016-07-14,2451,457840,43749383,95.4,96.0,95.3,95.6,-0.4,347,13000,-110000,-8,-1
2016-07-15,2451,466652,44469440,95.1,95.9,94.9,95.0,-0.6,432,180428,-80000,-9,2
2016-07-18,2451,646708,62290436,95.9,96.8,95.6,96.6,1.6,546,411000,0,-90,-1
2016-07-19,2451,602015,58441840,97.0,97.5,96.2,97.0,0.4,477,299119,-1000,-38,0
2016-07-20,2451,527325,51292025,97.0,97.8,95.5,97.5,0.5,451,260000,-80000,-20,0
2016-07-21,2451,574659,56094951,97.5,98.0,96.9,97.9,0.4,485,348000,-149000,6,-1
2016-07-22,2451,430502,41689041,97.8,97.8,96.2,96.7,-1.2,397,77000,-4000,8,-3
2016-07-25,2451,332601,31859596,96.5,97.0,95.0,96.0,-0.7,295,38000,0,7,2
2016-07-26,2451,295194,28223626,96.0,96.0,95.0,96.0,0.0,217,201000,0,1,-2
2016-07-27,2451,202224,19409066,96.4,96.4,95.8,96.0,0.0,195,95000,-1000,5,0
2016-07-28,2451,356067,34353164,96.0,97.3,95.6,97.0,1.0,311,256000,0,-10,0
2016-07-29,2451,321345,30716042,96.1,96.3,94.7,95.7,-1.3,282,-37000,-2962,-6,0
2016-08-01,2451,463374,44151630,94.6,96.5,94.5,95.0,-0.7,380,100674,0,5,1
2016-08-02,2451,256729,24373263,95.7,95.7,94.6,94.8,-0.2,233,-5000,0,2,4
2016-08-03,2451,559342,52981817,95.0,95.2,93.7,95.2,0.4,370,188962,-2000,-25,0
2016-08-04,2451,200588,18895945,94.3,95.0,93.9,94.2,-1.0,173,8000,0,10,0
2016-08-05,2451,339924,32419432,95.0,95.6,94.8,95.5,1.3,271,225170,-1000,-3,-1
2016-08-08,2451,404344,38238280,95.5,95.9,94.0,95.0,-0.5,330,-5286,-1000,-5,1
2016-08-09,2451,394110,37854314,94.5,97.5,94.5,97.0,2.0,316,190000,0,-9,1
2016-08-10,2451,449144,42902534,96.0,96.4,94.9,96.0,-1.0,384,-103034,0,19,0
2016-08-11,2451,395141,37430795,95.8,95.8,94.1,95.2,-0.8,316,28000,-1000,-17,0
2016-08-12,2451,296105,28196875,95.3,95.6,94.6,95.3,0.1,250,67000,-1000,-4,-4
2016-08-15,2451,201496,19411264,95.8,96.8,95.2,96.7,1.4,172,158000,0,-6,4
2016-08-16,2451,261531,25131980,95.6,96.8,94.7,96.8,0.1,214,32000,-2000,1,0
2016-08-17,2451,261635,25017940,96.0,96.5,95.1,95.8,-1.0,231,32635,-90000,5,0
2016-08-18,2451,175407,16631544,95.2,95.3,94.6,94.8,-1.0,169,-121000,-1000,8,0
2016-08-19,2451,328687,31073152,95.1,95.5,94.2,94.4,-0.4,258,-2463,-60000,1,-1
2016-08-22,2451,148049,13955309,94.4,94.7,93.9,94.0,-0.4,133,-46799,-35000,-3,-1
2016-08-23,2451,539102,50148593,93.3,93.7,92.6,93.7,-0.3,462,-266799,0,41,-1
2016-08-24,2451,540916,49923736,93.0,93.3,91.8,92.0,-1.7,518,-420799,-2000,50,-3
2016-08-25,2451,666819,61029348,91.8,92.2,91.1,91.8,-0.2,603,-212499,-65000,24,-1
2016-08-26,2451,254799,23463285,91.8,92.4,91.6,92.2,0.4,255,-51799,0,-1,0
2016-08-29,2451,435910,39881727,92.2,92.4,90.6,91.6,-0.6,389,-191799,0,13,-2
2016-08-30,2451,342829,31512849,91.1,92.3,91.1,91.9,0.3,338,-90561,0,-4,0
2016-08-31,2451,463772,42539442,91.6,92.3,91.5,91.5,-0.4,355,-239684,0,3,0
2016-09-01,2451,270924,24661637,91.5,91.8,90.6,91.4,-0.1,248,-184100,0,12,-1
2016-09-02,2451,416338,37841291,91.7,91.8,90.6,91.1,-0.3,364,-176224,0,7,0
2016-09-05,2451,254218,23195757,91.1,91.8,90.7,91.1,0.0,240,2997,0,7,-1
2016-09-06,2451,235971,21713127,91.1,92.5,91.1,92.5,1.4,211,122666,0,-16,0
2016-09-07,2451,712278,65108335,91.8,92.5,90.6,90.6,-1.9,599,-334000,0,119,0
2016-09-08,2451,532069,48201671,90.6,91.3,90.1,90.5,-0.1,364,-174181,-1000,48,0
2016-09-09,2451,296301,26739900,90.1,90.6,90.0,90.2,-0.3,255,-28000,5000,23,0
2016-09-10,2451,250001,22500490,90.0,90.5,89.8,90.0,-0.2,162,-43000,0,12,3
2016-09-12,2451,479515,43165050,91.0,91.5,89.6,90.0,0.0,383,-59000,0,25,-14
2016-09-13,2451,635645,57183842,90.0,91.0,89.2,90.1,0.1,461,-154000,0,7,19
2016-09-14,2451,558779,50387864,89.4,90.7,89.4,90.7,0.6,411,37938,0,0,1
2016-09-19,2451,463657,42130171,90.7,91.4,90.1,90.5,-0.2,370,52657,0,16,0
2016-09-20,2451,502111,45226445,90.2,90.4,90.0,90.0,-0.5,344,-184000,0,30,0
2016-09-21,2451,587865,53028023,90.0,91.0,89.5,91.0,1.0,511,58836,0,25,-2
2016-09-22,2451,559510,51070964,91.2,91.8,91.0,91.2,0.2,454,106190,0,51,1
2016-09-23,2451,652119,60156081,91.7,92.5,91.7,92.3,1.1,512,195218,0,-14,0
2016-09-26,2451,269218,24801476,92.7,92.7,91.8,92.2,-0.1,174,2000,0,-32,1
2016-09-29,2451,653355,60861516,93.0,93.5,92.8,93.3,1.1,513,147543,0,-24,0
2016-09-30,2451,700621,64299807,92.6,92.7,91.3,91.5,-1.8,527,-444013,514,5,0
2016-10-03,2451,238560,21798420,92.2,92.2,91.0,91.3,-0.2,219,11000,0,7,0
2016-10-04,2451,354905,32734627,92.0,92.5,91.9,92.5,1.2,297,87201,0,5,0
2016-10-05,2451,348099,32201157,92.5,92.7,92.3,92.6,0.1,291,-65000,-4000,-7,0
