date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-02,3443,1473141,140522354,97.0,97.6,93.0,94.0,-1.8,1043,-68000,46000,1,1
2014-07-03,3443,706500,66439000,94.0,94.7,93.4,94.5,0.5,495,-14000,0,-37,-7
2014-07-04,3443,472195,44443791,95.0,95.0,93.8,93.8,-0.7,334,-14000,0,65,6
2014-07-07,3443,741816,68697341,93.9,93.9,91.8,92.5,-1.3,484,-1000,0,-17,10
2014-07-08,3443,586637,54209220,92.5,93.3,91.8,92.2,-0.3,430,32000,-26000,-101,-1
2014-07-09,3443,959495,87668041,92.2,93.0,90.5,90.9,-1.3,676,30000,0,65,-70
2014-07-10,3443,546990,49792590,90.5,91.9,90.5,90.9,0.0,409,61000,0,-19,3
2014-07-11,3443,1326037,118526369,90.7,91.8,87.8,88.0,-2.9,957,19000,0,-25,8
2014-07-14,3443,597340,52835628,88.0,89.7,87.6,89.7,1.7,461,-80000,0,44,-2
2014-07-15,3443,698315,63603955,90.1,91.8,90.0,91.1,1.4,578,297000,0,-77,-5
2014-07-16,3443,534300,48402200,91.2,91.5,90.0,90.0,-1.1,393,25000,0,36,6
2014-07-17,3443,401507,36032375,90.0,90.5,89.1,90.0,0.0,311,24000,0,-22,-1
2014-07-18,3443,323428,29147590,89.1,90.8,89.1,90.5,0.5,256,41000,0,41,58
2014-07-21,3443,277289,24951580,90.6,90.8,89.5,89.5,-1.0,215,-36000,0,28,-1
2014-07-22,3443,427297,38080739,89.5,90.2,88.7,88.8,-0.7,294,40000,0,-49,19
2014-07-24,3443,262713,23401698,89.4,89.9,88.8,88.8,0.0,209,35000,0,-36,0
2014-07-25,3443,474081,42531540,89.0,90.4,89.0,89.2,0.4,345,13000,0,38,-3
2014-07-28,3443,519450,45802944,88.3,89.2,87.8,87.8,-1.4,398,24000,0,-14,3
2014-07-29,3443,1132717,97416314,87.8,88.5,84.8,84.8,-3.0,772,36000,0,74,-31
2014-07-30,3443,384796,32678514,84.8,85.2,84.6,85.1,0.3,311,40000,-22000,21,-17
2014-07-31,3443,316821,27004630,85.3,85.7,84.7,85.2,0.1,235,28000,0,-2,4
2014-08-01,3443,295300,25073289,85.0,85.7,84.2,85.2,0.0,204,26000,0,-81,-3
2014-08-04,3443,300158,25354361,85.1,85.2,84.0,84.6,-0.6,229,42000,0,-2,1
2014-08-05,3443,324000,27642197,84.9,86.0,84.7,85.2,0.6,241,11000,0,22,-1
2014-08-06,3443,675213,56357819,85.2,85.2,82.7,82.8,-2.4,484,36000,0,-7,13
2014-08-07,3443,1757555,139586573,80.4,81.8,78.0,78.0,-4.8,1206,62000,1000,27,-160
2014-08-08,3443,562903,43681537,78.0,78.8,76.4,78.3,0.3,427,81000,0,-106,81
2014-08-11,3443,474500,38005499,79.5,80.9,79.0,80.5,2.2,330,6000,0,56,46
2014-08-12,3443,343612,27779084,80.9,81.3,80.5,81.1,0.6,213,-13000,0,63,-3
2014-08-13,3443,675500,55887948,81.3,83.5,81.2,83.3,2.2,496,-11000,0,57,-2
2014-08-14,3443,535202,44453006,84.3,84.3,82.5,82.8,-0.5,327,-63000,0,177,-104
2014-08-15,3443,286392,23816049,83.0,83.7,82.8,83.1,0.3,203,-13000,0,-9,-26
2014-08-18,3443,358130,29735902,83.9,84.1,82.3,82.9,-0.2,253,-33000,0,-30,40
2014-08-19,3443,395137,32645038,83.0,83.8,82.0,82.2,-0.7,293,-50000,0,57,-5
2014-08-20,3443,379311,31031302,82.4,82.5,81.2,81.4,-0.8,276,-69000,0,17,2
2014-08-21,3443,406540,32763869,81.4,81.4,80.1,80.5,-0.9,314,-100000,-24000,18,-3
2014-08-22,3443,319501,26191531,81.2,82.8,80.2,82.6,2.1,252,54000,0,-51,13
2014-08-25,3443,217145,17951548,82.6,83.0,82.3,83.0,0.4,183,-13000,0,13,27
2014-08-26,3443,320658,26833606,83.6,83.9,83.1,83.7,0.7,242,-2000,0,23,61
2014-08-27,3443,308115,25823917,84.0,84.5,83.3,83.4,-0.3,247,-1000,0,13,2
2014-08-28,3443,191009,15945953,83.4,83.9,83.2,83.5,0.1,126,-27000,1000,46,1
2014-08-29,3443,207095,17204722,83.3,83.5,82.7,83.5,0.0,169,3000,0,32,-1
2014-09-01,3443,265054,22279956,83.5,84.5,83.5,84.4,0.9,235,-40000,0,38,4
2014-09-02,3443,296754,24802081,84.4,84.5,82.9,83.4,-1.0,221,1000,0,27,-47
2014-09-03,3443,136039,11363244,84.0,84.0,83.0,83.1,-0.3,107,15000,0,6,-12
2014-09-04,3443,165020,13738776,83.1,83.7,83.0,83.0,-0.1,121,3000,0,15,-50
2014-09-05,3443,143001,11905184,83.9,83.9,83.0,83.5,0.5,110,2000,0,1,1
2014-09-09,3443,137261,11472197,83.9,83.9,83.3,83.7,0.2,94,3000,0,-7,3
2014-09-10,3443,347765,29247412,84.2,84.5,83.7,84.2,0.5,238,16000,0,24,5
2014-09-11,3443,279000,23490300,84.3,84.5,83.9,84.1,-0.1,139,3000,0,-57,7
2014-09-12,3443,314400,26188158,84.2,84.3,83.0,83.0,-1.1,175,19000,0,-13,-49
2014-09-15,3443,198301,16330011,82.5,82.9,82.1,82.1,-0.9,141,1000,0,17,-64
2014-09-16,3443,169119,13858398,82.7,82.7,81.6,81.6,-0.5,140,-26000,0,-16,-2
2014-09-17,3443,333427,27310639,82.3,82.5,81.5,81.6,0.0,253,-25000,0,52,9
2014-09-18,3443,216686,17708342,81.6,82.0,81.4,81.6,0.0,152,-6225,0,6,1
2014-09-19,3443,338158,27963265,82.4,83.2,81.7,82.7,1.1,230,9000,0,77,0
2014-09-22,3443,164230,13473552,82.7,82.7,81.7,81.9,-0.8,123,-3000,0,-12,2
2014-09-23,3443,158412,12932541,81.8,82.0,81.4,81.4,-0.5,112,-8000,-2000,5,0
2014-09-24,3443,2026811,175450957,81.9,87.0,81.8,87.0,5.6,1174,32000,0,194,0
2014-09-25,3443,5157647,469085828,89.9,92.4,88.6,91.5,4.5,3176,-76000,900000,-149,-87
2014-09-26,3443,2389822,219255163,92.0,93.3,90.1,91.0,-0.5,1689,-65000,318000,-92,-23
2014-09-29,3443,1379422,127196810,92.9,92.9,91.2,91.9,0.9,937,-27000,0,13,-9
2014-09-30,3443,1983670,179875569,91.9,92.4,89.4,91.4,-0.5,1375,-12000,622000,-262,39
2014-10-01,3443,3041855,286490624,92.0,95.7,91.7,92.9,1.5,2013,-32000,200000,284,-20
2014-10-02,3443,1474494,136185936,91.5,93.6,90.9,93.6,0.7,936,-117000,432000,-149,19
2014-10-03,3443,3945866,375918670,94.0,96.5,93.6,95.0,1.4,2254,-49000,1394000,-250,-50
2014-10-06,3443,1104282,104528659,95.5,95.7,93.6,94.2,-0.8,829,29000,90000,90,3
2014-10-07,3443,1253522,115690069,93.8,93.8,91.7,91.9,-2.3,798,21000,50000,-7,68
2014-10-08,3443,1274100,117638179,91.7,93.8,90.2,91.8,-0.1,827,28000,244000,9,-28
2014-10-09,3443,1276900,116834239,93.2,94.0,90.1,90.1,-1.7,884,45000,72000,-166,55
2014-10-13,3443,1517737,130259525,87.0,88.0,84.2,84.2,-5.9,1120,136000,0,-267,87
2014-10-14,3443,560453,47851611,84.9,86.1,84.2,85.8,1.6,447,-30000,105000,-94,-16
2014-10-15,3443,1186269,103351422,86.3,88.5,85.5,88.2,2.4,858,-118000,200000,190,-42
2014-10-16,3443,1182358,103662817,88.0,89.4,85.9,87.8,-0.4,868,-119000,110000,4,11
2014-10-17,3443,1632360,144738046,88.0,90.3,86.8,86.8,-1.0,1140,-128000,234000,-179,-38
2014-10-20,3443,1056333,94404834,88.0,90.7,87.6,89.9,3.1,750,1000,172000,-160,-17
2014-10-21,3443,1474259,134659246,90.0,92.5,89.1,91.7,1.8,1012,-121000,121000,1,-31
2014-10-22,3443,1430257,131703207,93.7,93.7,90.6,90.7,-1.0,961,-122000,44000,-43,-23
2014-10-23,3443,1139657,104822189,90.7,93.0,90.4,92.3,1.6,747,-10343,65000,-2,-54
2014-10-24,3443,880169,80062379,92.4,92.8,90.3,90.3,-2.0,645,-54000,71000,-67,35
2014-10-27,3443,979650,86543450,90.0,91.4,87.0,87.0,-3.3,735,35909,92000,-244,29
2014-10-28,3443,713558,63032204,87.9,89.4,87.6,88.7,1.7,570,36000,-195000,44,-12
2014-10-29,3443,1090960,98453966,88.7,91.9,88.5,90.8,2.1,772,61000,180000,-176,9
2014-10-30,3443,1382720,126838878,91.0,92.9,90.0,91.5,0.7,911,26000,109000,-39,-35
2014-10-31,3443,652931,59764772,92.0,92.5,90.7,91.7,0.2,447,-1000,4000,65,1
2014-11-03,3443,1000429,91478994,91.6,92.6,90.0,90.2,-1.5,603,5000,-124000,-36,10
2014-11-04,3443,1195128,106349764,90.2,90.8,87.5,88.8,-1.4,768,60000,-129000,-72,11
2014-11-05,3443,1182032,107244712,88.9,91.6,88.9,91.0,2.2,917,364808,-251000,-35,-41
2014-11-06,3443,751417,67295037,91.6,91.6,88.7,88.7,-2.3,528,-70000,0,13,-10
2014-11-07,3443,725300,63857510,87.3,89.1,87.0,88.7,0.0,529,16000,40000,-31,33
2014-11-10,3443,816354,72258627,87.6,89.6,87.6,87.9,-0.8,521,35000,137000,10,21
2014-11-11,3443,374720,33181702,88.2,89.1,88.0,88.2,0.3,302,31000,0,30,4
2014-11-12,3443,403085,35270070,87.3,88.0,87.1,87.1,-1.1,306,-50000,0,-30,29
2014-11-13,3443,424000,37595000,88.3,89.1,88.0,88.5,1.4,335,57000,100000,-42,-20
2014-11-14,3443,331239,29305826,88.8,89.0,87.6,88.9,0.4,234,-45000,0,-20,-76
2014-11-17,3443,910020,81498280,89.4,90.2,88.7,88.7,-0.2,652,-55000,100000,69,67
2014-11-18,3443,786050,68325275,89.0,89.0,86.0,86.2,-2.5,574,-103000,-2000,-83,-9
2014-11-19,3443,442648,38322652,87.3,87.3,86.1,86.4,0.2,323,-14000,0,-127,12
2014-11-20,3443,627039,54690420,86.5,87.9,86.5,87.7,1.3,401,25000,0,-44,8
2014-11-21,3443,951043,83050366,87.7,88.7,86.6,86.6,-1.1,615,121000,0,12,46
2014-11-24,3443,300000,26102100,87.5,87.6,86.6,86.6,0.0,212,62000,0,-42,21
2014-11-25,3443,217268,18941848,86.7,87.5,86.7,87.4,0.8,173,82901,0,-24,7
2014-11-26,3443,1105760,98836249,87.9,90.5,86.8,90.0,2.6,795,43000,0,64,-6
2014-11-27,3443,1516780,138120889,90.4,92.3,89.5,90.5,0.5,962,0,0,36,-14
2014-11-28,3443,655050,58818300,90.0,90.5,89.2,89.3,-1.2,386,0,0,-74,8
2014-12-01,3443,2817545,258868532,87.3,93.6,87.3,93.3,4.0,1778,123000,0,496,-56
2014-12-02,3443,4945335,469824518,93.5,96.5,93.4,94.1,0.8,3328,84000,0,148,-25
2014-12-03,3443,2471310,232810595,95.0,95.0,93.6,94.1,0.0,1508,111000,0,571,-8
2014-12-04,3443,1173342,110358440,94.2,95.3,93.0,93.0,-1.1,845,98000,0,80,15
2014-12-05,3443,1758557,165913217,93.2,95.6,92.5,94.3,1.3,1217,191000,0,-194,13
2014-12-08,3443,1035225,97667150,95.2,95.4,93.2,93.5,-0.8,731,87000,0,122,7
2014-12-09,3443,719250,66683648,93.6,94.2,92.0,92.0,-1.5,531,64000,0,-123,39
2014-12-10,3443,1001302,91445484,92.0,92.8,90.5,91.3,-0.7,663,265000,-100000,-143,24
2014-12-11,3443,748748,68592241,90.6,92.1,90.6,92.0,0.7,510,221000,153005,80,-1
2014-12-12,3443,581773,54081501,92.8,93.9,92.1,92.4,0.4,418,3000,0,47,-4
2014-12-15,3443,2966445,282223658,92.4,96.3,91.6,96.2,3.8,1908,61000,0,48,-153
2014-12-16,3443,2010464,189977570,95.9,96.2,93.1,93.1,-3.1,1369,43000,-913,-5,136
2014-12-17,3443,1014804,94441550,93.1,93.9,92.8,93.1,0.0,656,-31000,66000,-82,3
2014-12-18,3443,703039,65990619,94.3,95.1,92.2,92.7,-0.4,552,-79000,0,31,2
2014-12-19,3443,1351549,125312075,93.5,94.2,91.0,93.4,0.7,836,-110000,52000,-191,-1
2014-12-22,3443,453700,42202066,93.1,93.4,92.4,93.1,-0.3,341,-150000,0,21,92
2014-12-23,3443,815339,75804727,93.2,93.4,92.7,93.0,-0.1,500,-32000,-150000,-65,4
2014-12-24,3443,455762,42245511,93.4,93.4,92.1,92.7,-0.3,320,-17000,-100000,10,107
2014-12-25,3443,450945,41681642,92.6,93.4,91.9,91.9,-0.8,328,-16000,0,23,-1
2014-12-26,3443,434039,39821580,92.0,92.6,91.2,91.6,-0.3,309,14000,0,-84,0
2014-12-27,3443,174300,16051500,91.7,92.5,91.7,92.0,0.4,131,0,0,3,1
2014-12-29,3443,452108,41787036,92.0,93.0,91.7,91.7,-0.3,360,-86000,120000,32,4
2014-12-30,3443,717764,66601068,91.8,93.4,91.7,93.0,1.3,472,-121000,0,0,-6
2014-12-31,3443,437485,40509859,93.0,93.2,92.1,92.7,-0.3,287,-83000,-22000,-17,0
2015-01-05,3443,374496,34684128,92.5,93.2,92.1,93.1,0.4,251,-40000,0,11,5
2015-01-06,3443,700914,64046545,92.5,92.5,90.5,90.8,-2.3,482,-45000,0,12,9
2015-01-07,3443,805153,72609410,89.4,91.2,89.4,90.1,-0.7,602,92000,-203000,-11,-12
2015-01-08,3443,442200,40015080,91.0,91.0,90.2,90.9,0.8,330,81000,-120000,6,30
2015-01-09,3443,488601,44167568,91.5,91.5,90.1,90.1,-0.8,343,-19000,-120000,59,2
2015-01-12,3443,866820,77073780,90.2,90.5,88.0,89.0,-1.1,642,-58000,-179000,97,12
2015-01-13,3443,371125,33095831,89.4,90.0,88.8,89.0,0.0,309,-6000,-27000,36,0
2015-01-14,3443,354115,31424315,89.0,89.5,88.2,88.9,-0.1,288,2000,0,-21,4
2015-01-15,3443,180453,16044317,89.0,89.5,88.5,88.6,-0.3,145,2000,0,-28,0
2015-01-16,3443,943410,84856362,89.5,90.9,89.0,89.5,0.9,685,-111039,0,1,7
2015-01-19,3443,407350,36109074,89.9,90.0,87.8,88.0,-1.5,327,-74000,0,-61,0
2015-01-20,3443,273101,24103321,87.6,89.0,87.2,89.0,1.0,223,38000,-79000,-27,7
2015-01-21,3443,363096,32139502,89.2,89.3,88.1,88.4,-0.6,307,-32657,0,10,6
2015-01-22,3443,318946,28423613,88.8,89.6,88.4,89.1,0.7,229,39000,0,-84,2
2015-01-23,3443,772293,69722222,90.3,90.8,89.6,90.0,0.9,514,26000,-18000,41,-7
2015-01-26,3443,187097,16805620,90.0,90.4,89.2,89.4,-0.6,163,-8000,0,5,1
2015-01-27,3443,172338,15440283,90.0,90.1,89.4,89.5,0.1,158,35000,-30000,-8,0
2015-01-28,3443,169289,15195878,90.0,90.2,89.1,89.6,0.1,124,-2000,0,7,3
2015-01-29,3443,144039,12843850,89.6,89.8,88.9,89.0,-0.6,128,-2000,0,1,-1
2015-01-30,3443,231544,20525742,89.3,89.5,88.3,88.3,-0.7,189,6000,-66000,66,11
2015-02-02,3443,303695,26712716,88.3,88.5,87.6,87.8,-0.5,209,22000,0,43,0
2015-02-03,3443,149223,13175724,88.2,88.5,88.0,88.2,0.4,116,6000,0,0,3
2015-02-04,3443,203148,17947224,88.7,88.7,88.0,88.2,0.0,176,14000,-61000,-20,3
2015-02-05,3443,909630,78907993,88.2,88.2,86.1,86.5,-1.7,644,9000,-20000,108,-10
2015-02-06,3443,377976,32608623,86.7,86.9,86.0,86.0,-0.5,299,20000,-112000,-16,5
2015-02-09,3443,494272,43045780,86.7,88.0,86.1,86.7,0.7,376,59000,-121000,21,2
2015-02-10,3443,236350,20431873,87.6,87.6,85.9,86.5,-0.2,193,26000,-43000,-42,9
2015-02-11,3443,431439,37625732,87.5,87.7,86.5,87.6,1.1,312,25000,0,17,0
2015-02-12,3443,1007398,90008257,88.8,90.2,88.6,88.7,1.1,846,33000,0,-84,-13
2015-02-13,3443,512372,45337336,89.0,89.2,88.0,88.0,-0.7,342,-67000,80000,-65,8
2015-02-24,3443,903736,80736160,88.8,90.4,88.5,88.5,0.5,650,120000,0,-19,-1
2015-02-25,3443,594732,52463716,89.2,89.4,87.8,87.9,-0.6,444,118000,0,64,3
2015-02-26,3443,537818,47186872,88.0,88.9,87.1,87.3,-0.6,477,47000,-36000,49,0
2015-03-02,3443,304764,26577688,87.3,87.9,86.8,87.0,-0.3,254,-7000,0,-33,1
2015-03-03,3443,498724,43178505,87.1,87.4,86.2,86.4,-0.6,426,-252000,0,70,2
2015-03-04,3443,630661,54479240,86.4,86.9,86.1,86.3,-0.1,461,-175000,-100000,92,3
2015-03-05,3443,602174,52525923,86.7,87.8,86.4,87.7,1.4,408,13000,-25000,119,-1
2015-03-06,3443,561435,49226548,88.2,88.3,87.1,87.5,-0.2,440,6000,-77000,37,4
2015-03-09,3443,529534,46537636,87.6,88.2,87.5,87.9,0.4,391,25000,-100000,-12,1
2015-03-10,3443,370341,32566804,88.0,88.5,87.5,87.5,-0.4,301,-75000,0,-1,1
2015-03-11,3443,376353,32719111,87.2,87.4,86.6,86.8,-0.7,315,-24000,-99000,6,3
2015-03-12,3443,511402,44361752,87.2,87.2,86.4,86.9,0.1,362,-25000,-132005,-29,0
2015-03-13,3443,351686,30621312,87.0,87.4,86.8,86.9,0.0,292,-32000,-110000,55,2
2015-03-16,3443,514031,44451512,86.9,87.3,86.0,86.3,-0.6,352,35000,-155000,-25,5
2015-03-17,3443,449644,38809569,86.5,87.0,86.0,86.1,-0.2,299,33000,-138000,-36,1
2015-03-18,3443,454219,39140120,86.1,86.7,85.7,86.2,0.1,357,21831,-137000,67,2
2015-03-19,3443,451951,39151429,86.5,86.9,86.3,86.7,0.5,355,11000,-124000,25,0
2015-03-20,3443,351141,30374993,86.7,86.9,86.0,86.4,-0.3,310,-10880,-100000,30,6
2015-03-23,3443,737627,64304510,87.0,87.9,86.3,87.4,1.0,517,-28000,-100000,127,0
2015-03-24,3443,515271,44530813,87.4,87.6,86.1,86.2,-1.2,357,-56000,-100000,18,0
2015-03-25,3443,887606,75553916,86.4,86.6,84.1,84.7,-1.5,615,-37000,-119000,16,0
2015-03-26,3443,579965,48688125,84.0,84.5,83.5,84.0,-0.7,481,138000,-183000,-52,-10
2015-03-27,3443,460420,38777889,84.0,85.0,83.6,84.1,0.1,377,78000,-136000,-45,-10
2015-03-30,3443,330154,27700836,84.2,84.7,83.5,83.5,-0.6,232,-31000,0,-32,-3
2015-03-31,3443,525586,43690070,83.8,84.0,82.6,83.0,-0.5,416,-6000,-163000,3,6
2015-04-01,3443,481310,39659078,82.3,83.4,81.6,82.3,-0.7,406,44000,-142000,-29,-37
2015-04-02,3443,345246,28545640,82.3,83.2,82.0,82.8,0.5,307,-50000,-89000,14,29
2015-04-07,3443,267800,22090100,82.9,82.9,82.1,82.8,0.0,215,4600,-36000,-11,4
2015-04-08,3443,623882,52390350,83.5,84.7,83.2,84.2,1.4,519,9000,0,-11,-18
2015-04-09,3443,540562,44822319,84.0,84.0,82.1,82.3,-1.9,444,-51000,-142000,18,-25
2015-04-10,3443,380865,31221475,81.7,82.4,81.6,82.2,-0.1,293,-5000,-119000,-29,-4
2015-04-13,3443,256365,21053584,82.2,82.6,81.7,82.6,0.4,206,6000,-78000,22,7
2015-04-14,3443,192139,15805465,82.1,82.6,82.0,82.2,-0.4,137,11000,-60000,27,20
2015-04-15,3443,183500,15091298,82.2,82.7,82.0,82.0,-0.2,153,-31000,-5000,16,-1
2015-04-16,3443,381384,31306988,82.9,82.9,81.8,81.8,-0.2,294,-76000,0,-16,-1
2015-04-17,3443,222056,18186080,82.3,82.3,81.7,82.0,0.2,174,74000,0,-36,1
2015-04-20,3443,219356,17938684,81.8,82.4,81.5,81.7,-0.3,145,26000,0,-46,7
2015-04-21,3443,363336,29526816,82.0,82.4,80.9,81.0,-0.7,321,73000,-109000,11,-2
2015-04-22,3443,598205,48064000,81.0,81.3,79.8,80.1,-0.9,436,26000,-208000,31,-7
2015-04-23,3443,286387,23152547,80.7,81.3,80.2,81.1,1.0,256,106000,-89000,13,-4
2015-04-24,3443,322741,26337162,81.2,82.0,81.2,81.4,0.3,276,106000,-75000,8,1
2015-04-27,3443,456748,37588508,82.2,82.9,81.6,82.5,1.1,351,151000,-144000,-15,7
2015-04-28,3443,207437,17087775,83.0,83.0,82.0,82.2,-0.3,177,66000,-64000,-38,16
2015-04-29,3443,311391,25442284,82.4,82.5,81.2,81.4,-0.8,282,163000,-110000,-47,-2
2015-04-30,3443,459074,37094494,82.1,82.1,80.3,80.7,-0.7,347,25000,-199000,22,1
2015-05-04,3443,146773,11892958,81.2,81.3,80.8,81.0,0.3,117,43000,0,-29,1
2015-05-05,3443,163239,13224959,80.8,81.4,80.6,81.3,0.3,119,36000,0,-19,0
2015-05-06,3443,927392,77580922,81.5,84.6,81.3,84.6,3.3,744,341000,0,29,-9
2015-05-07,3443,354288,29503117,84.5,84.5,82.6,82.6,-2.0,301,25000,0,-44,4
2015-05-08,3443,143487,11884024,83.6,83.6,82.5,82.6,0.0,133,13000,0,-1,3
2015-05-11,3443,372262,30401700,83.6,83.6,80.8,81.1,-1.5,294,43000,0,-66,5
2015-05-12,3443,258184,20866904,81.1,81.3,80.4,80.9,-0.2,202,19000,0,-22,-7
2015-05-13,3443,176000,14383100,80.9,81.9,80.9,81.9,1.0,149,74000,0,-30,6
2015-05-14,3443,183049,14968973,81.9,82.8,81.0,81.5,-0.4,172,68000,0,-3,0
2015-05-15,3443,274224,22613423,82.2,83.4,81.6,83.4,1.9,201,52000,0,43,0
2015-05-18,3443,320347,26227578,83.0,83.0,81.1,81.5,-1.9,259,-47000,-9000,-21,-2
2015-05-19,3443,170012,13885474,81.3,82.1,81.1,81.6,0.1,153,-19000,-50000,21,-1
2015-05-20,3443,360500,29282800,81.7,82.0,80.8,81.0,-0.6,290,-3000,-108000,3,1
2015-05-21,3443,158801,12940540,81.0,82.3,80.4,81.3,0.3,141,48000,0,-13,-1
2015-05-22,3443,405208,33132437,81.3,82.3,81.1,81.9,0.6,232,35000,0,32,-1
2015-05-25,3443,157020,12787440,81.9,81.9,81.3,81.4,-0.5,109,-10000,0,-23,0
2015-05-26,3443,485138,39129761,81.5,81.9,80.0,80.9,-0.5,324,43000,-153000,84,1
2015-05-27,3443,404442,32584122,80.5,81.0,80.3,80.5,-0.4,263,22000,-20000,-23,1
2015-05-28,3443,315200,25657100,81.0,81.9,81.0,81.9,1.4,238,35000,44000,-11,-3
2015-05-29,3443,3077031,266302078,83.0,87.6,83.0,86.7,4.8,1944,-12000,0,298,-28
2015-06-01,3443,873739,74491115,86.7,86.9,84.1,85.0,-1.7,661,-18000,0,-83,12
2015-06-02,3443,576162,49007570,85.0,85.8,84.1,85.0,0.0,423,20000,0,-10,-1
2015-06-03,3443,510898,43003232,85.5,85.5,83.6,84.0,-1.0,361,35000,0,-7,2
2015-06-04,3443,1458569,123983090,84.0,85.6,84.0,84.5,0.5,995,-77000,0,80,-7
2015-06-05,3443,1151013,98614511,85.0,86.8,85.0,85.8,1.3,839,-85000,-1000,19,12
2015-06-08,3443,684955,57826796,85.8,85.9,83.2,84.5,-1.3,567,-18000,0,-100,24
2015-06-09,3443,1724738,138479421,83.9,83.9,77.6,78.4,-6.1,1177,-31000,0,-383,-9
2015-06-10,3443,459604,36591324,78.6,80.4,78.6,80.1,1.7,386,52000,0,-67,21
2015-06-11,3443,794139,62457081,80.5,80.5,77.7,78.2,-1.9,574,-103000,0,-75,0
2015-06-12,3443,461500,36204398,78.2,79.5,77.6,78.7,0.5,366,-24000,0,24,0
2015-06-15,3443,665862,52227490,78.7,79.6,77.7,78.1,-0.6,470,0,0,22,0
2015-06-16,3443,547100,41259750,75.6,75.9,75.0,75.1,0.0,414,-42000,0,31,-58
2015-06-17,3443,375344,28234572,75.5,75.6,75.0,75.0,-0.1,278,-30000,-110000,41,-12
2015-06-18,3443,472000,36068300,76.2,77.2,75.2,76.1,1.1,320,14000,-90000,-37,4
2015-06-22,3443,314417,23966500,76.8,76.8,75.9,76.5,0.4,214,-53000,-84000,15,1
2015-06-23,3443,220000,16834700,76.5,77.0,76.0,76.5,0.0,184,-31000,0,-24,3
2015-06-24,3443,208232,15887554,76.8,76.8,76.0,76.7,0.2,178,45000,0,-33,-2
2015-06-25,3443,188000,14466800,76.7,77.3,76.7,77.0,0.3,158,18000,0,11,1
2015-06-26,3443,172030,13205597,77.0,77.2,76.5,76.6,-0.4,139,11000,0,-41,0
2015-06-29,3443,245125,18528100,75.8,76.5,75.1,75.9,-0.7,196,17000,0,-26,-16
2015-06-30,3443,147288,11188988,75.9,76.5,75.7,76.5,0.6,127,38000,0,-30,-6
2015-07-01,3443,282268,21822236,76.9,77.8,76.7,77.0,0.5,249,30000,0,-27,4
2015-07-02,3443,271300,21073169,77.5,78.2,77.2,77.2,0.2,198,34000,0,0,-15
2015-07-03,3443,165776,12802162,77.4,77.6,76.8,77.3,0.1,148,9000,0,-11,2
2015-07-06,3443,149000,11416000,77.2,77.6,76.0,76.0,-1.3,104,2000,0,-6,14
2015-07-07,3443,1740762,140981122,80.5,82.4,79.6,80.9,4.9,1237,134000,0,-36,13
2015-07-08,3443,1159034,92071392,80.4,80.5,78.7,79.5,-1.4,790,38000,0,-69,-1
2015-07-09,3443,633155,50303474,78.9,80.5,77.7,79.6,0.1,467,-19000,0,69,8
2015-07-13,3443,764360,61845791,81.5,81.9,80.2,80.6,1.0,623,96000,0,74,-246
2015-07-14,3443,740756,59687377,81.5,81.6,79.2,79.2,-1.4,531,194000,0,1,-4
2015-07-15,3443,506200,40029859,80.0,80.2,78.6,78.7,-0.5,380,36000,1000,-7,-59
2015-07-16,3443,172264,13663091,78.9,79.6,78.9,79.6,0.9,135,41000,0,12,-11
2015-07-17,3443,282581,22348461,79.6,80.0,78.4,78.4,-1.2,216,7000,-7000,-25,-2
2015-07-20,3443,252217,19736302,79.2,79.3,77.5,77.7,-0.7,200,23000,0,-38,2
2015-07-21,3443,236000,18302500,78.5,78.5,77.0,77.6,-0.1,159,0,0,-34,8
2015-07-22,3443,204136,15715128,77.7,77.9,76.5,76.6,-1.0,180,-5000,0,-23,8
2015-07-23,3443,749221,55066163,76.1,76.9,71.1,73.1,-3.5,553,-62000,0,-69,-7
2015-07-24,3443,234020,17086596,73.0,73.3,72.3,73.3,0.2,169,-12000,0,-50,-4
2015-07-27,3443,429007,30776489,73.6,73.6,70.8,70.8,-2.5,320,15000,0,-112,-37
2015-07-28,3443,381039,27162308,69.1,72.7,69.1,71.6,0.8,292,72000,1000,-31,20
2015-07-29,3443,163100,11671030,72.0,72.3,71.0,72.3,0.7,131,16000,0,-23,1
2015-07-30,3443,170001,12407373,72.4,73.5,72.4,73.0,0.7,149,13000,0,-8,4
2015-07-31,3443,142044,10252968,72.9,72.9,71.6,71.7,-1.3,110,-11000,0,11,-3
2015-08-03,3443,384209,27099434,71.7,71.7,69.8,70.5,-1.2,267,40000,0,-76,-13
2015-08-04,3443,266988,18722458,70.5,71.2,69.0,69.3,-1.2,225,0,0,-34,-13
2015-08-05,3443,324326,22603250,69.3,70.5,69.0,70.5,1.2,249,59000,0,-109,17
2015-08-06,3443,323304,22509980,71.0,71.0,68.6,69.4,-1.1,272,10000,0,-97,-16
2015-08-07,3443,195259,13586577,68.9,70.3,68.6,69.2,-0.2,171,22000,0,-4,-3
2015-08-10,3443,705090,47191537,66.5,69.8,65.1,68.7,-0.5,529,117000,0,-84,17
2015-08-11,3443,340095,23618002,69.5,70.2,68.8,69.2,0.5,279,99000,0,-59,-2
