date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,2426,1151648,12148078,10.6,10.7,10.45,10.5,-0.05,391,-49000,0,0,0
2014-07-22,2426,1947196,20870788,10.5,10.85,10.5,10.8,0.3,756,-38000,0,-21,0
2014-07-24,2426,1292608,13853708,10.8,10.8,10.6,10.75,-0.05,427,-137000,0,0,0
2014-07-25,2426,1133099,12078872,10.8,10.85,10.55,10.6,-0.15,415,-37000,0,0,0
2014-07-28,2426,2768853,28198552,10.5,10.5,10.05,10.15,-0.45,940,-56000,0,0,0
2014-07-29,2426,1274830,12876799,10.0,10.3,10.0,10.0,-0.15,503,17000,0,0,0
2014-07-30,2426,1312182,13164328,10.0,10.2,9.98,10.2,0.2,534,154000,0,-6,0
2014-07-31,2426,771763,7768030,10.2,10.2,10.0,10.05,-0.15,323,47000,0,0,0
2014-08-01,2426,1632937,16155879,10.0,10.0,9.8,9.95,-0.1,665,-54000,0,0,0
2014-08-04,2426,721515,7223660,9.95,10.1,9.95,10.05,0.1,293,30000,0,-20,0
2014-08-05,2426,553280,5527107,10.05,10.1,9.85,9.95,-0.1,257,-19000,0,0,0
2014-08-06,2426,2592128,26192716,10.0,10.6,9.61,10.5,0.55,994,53000,0,-1,0
2014-08-07,2426,2070658,21741989,10.6,10.85,10.25,10.3,-0.2,641,-197000,0,-1,0
2014-08-08,2426,1570555,15933554,10.3,10.45,9.9,10.05,-0.25,506,-75000,0,-109,0
2014-08-11,2426,846200,8650942,10.05,10.3,10.05,10.3,0.25,332,-55000,0,0,0
2014-08-12,2426,1576400,16385526,10.35,10.5,10.25,10.3,0.0,544,-74000,0,0,0
2014-08-13,2426,5291936,57666046,10.45,11.0,10.3,11.0,0.7,1484,184000,0,-10,0
2014-08-14,2426,7920854,88827082,11.2,11.4,11.0,11.05,0.05,2073,-224000,0,0,0
2014-08-15,2426,2756936,30011203,10.9,11.05,10.8,10.95,-0.1,792,-107000,0,0,0
2014-08-18,2426,2367091,25265159,11.1,11.15,10.45,10.5,-0.45,737,6000,0,0,0
2014-08-19,2426,1311610,13889417,10.6,10.85,10.5,10.7,0.2,499,-122000,0,0,0
2014-08-20,2426,1019569,10801819,10.85,10.85,10.5,10.5,-0.2,380,-42000,0,0,0
2014-08-21,2426,1894240,19272369,10.6,10.6,10.05,10.15,-0.35,657,14000,0,0,0
2014-08-22,2426,2083873,21452419,10.15,10.6,10.0,10.5,0.35,730,126899,0,-5,0
2014-08-25,2426,1175763,12321554,10.5,10.6,10.3,10.55,0.05,429,237000,0,-1,0
2014-08-26,2426,1157624,12172557,10.6,10.65,10.4,10.55,0.0,433,173000,0,-1,0
2014-08-27,2426,1686709,17819536,10.45,10.65,10.4,10.5,-0.05,594,61000,0,0,0
2014-08-28,2426,1464932,15419025,10.55,10.65,10.4,10.5,0.0,516,-31024,0,0,0
2014-08-29,2426,1450081,15094524,10.4,10.5,10.35,10.4,-0.1,427,17000,0,-2,0
2014-09-01,2426,1640396,17219375,10.5,10.55,10.45,10.55,0.15,509,20000,0,0,0
2014-09-02,2426,3101197,33035230,10.6,10.75,10.55,10.65,0.1,997,-60000,0,-2,0
2014-09-03,2426,2087832,21679303,10.7,10.7,10.25,10.4,-0.25,719,-178000,0,-1,0
2014-09-04,2426,999871,10291274,10.4,10.4,10.25,10.3,-0.1,356,-1000,0,0,0
2014-09-05,2426,1009525,10437952,10.4,10.45,10.3,10.35,0.05,259,-107000,0,0,0
2014-09-09,2426,913470,9495225,10.45,10.5,10.3,10.35,0.0,272,8000,0,-3,0
2014-09-10,2426,1519188,15370244,10.2,10.25,10.05,10.15,-0.2,490,75000,0,0,0
2014-09-11,2426,866718,8813698,10.1,10.25,10.1,10.15,0.0,287,45000,0,-12,0
2014-09-12,2426,939885,9456048,10.15,10.2,10.0,10.0,-0.15,283,139000,0,-5,0
2014-09-15,2426,575670,5770645,10.0,10.15,9.95,10.0,0.0,221,4000,0,-32,0
2014-09-16,2426,1102727,10947434,10.0,10.0,9.85,9.93,-0.07,400,-33000,0,0,0
2014-09-17,2426,1031148,10284491,9.98,10.05,9.9,9.9,-0.03,380,-93000,0,-22,0
2014-09-18,2426,1411794,14203460,10.0,10.2,9.91,10.05,0.15,432,36000,0,-3,0
2014-09-19,2426,622687,6283670,10.1,10.2,10.0,10.05,0.0,231,-23000,0,-2,0
2014-09-22,2426,722792,7195083,10.05,10.05,9.9,9.94,-0.11,295,36000,0,0,0
2014-09-23,2426,1711523,16664285,9.9,9.9,9.65,9.66,-0.28,607,-16000,0,0,0
2014-09-24,2426,628828,6086092,9.6,9.79,9.6,9.68,0.02,297,55000,0,0,0
2014-09-25,2426,1452149,13628813,9.71,9.8,9.13,9.18,-0.5,568,26000,0,0,0
2014-09-26,2426,1424691,12650421,8.65,8.99,8.65,8.92,-0.26,565,21000,0,-15,0
2014-09-29,2426,1319404,11811476,8.93,9.11,8.89,8.91,-0.01,708,121000,0,-70,0
2014-09-30,2426,2380076,20041856,8.5,8.77,8.29,8.42,-0.49,1011,138000,0,-13,0
2014-10-01,2426,3447156,27855581,8.3,8.3,7.95,8.01,-0.41,1223,-287000,0,-1,0
2014-10-02,2426,3058051,24038038,7.8,8.25,7.56,8.24,0.23,1148,342000,0,0,0
2014-10-03,2426,1710897,14217749,8.22,8.4,8.15,8.4,0.16,734,215000,0,0,0
2014-10-06,2426,1238729,10129254,8.4,8.4,8.0,8.17,-0.23,548,38000,0,0,0
2014-10-07,2426,862636,7019068,8.06,8.26,8.06,8.1,-0.07,371,-22000,0,-19,0
2014-10-08,2426,1858476,14847451,8.0,8.12,7.9,7.9,-0.2,542,-37000,0,-10,0
2014-10-09,2426,1470541,11453463,7.9,8.06,7.62,7.65,-0.25,583,-7000,0,0,0
2014-10-13,2426,1915834,13784736,7.15,7.35,7.12,7.13,-0.52,602,117000,0,-70,0
2014-10-14,2426,1602367,11500044,7.02,7.33,7.02,7.14,0.01,525,120000,0,0,0
2014-10-15,2426,2331235,16163659,7.11,7.13,6.67,6.68,-0.46,695,-53000,0,0,0
2014-10-16,2426,2210965,14787062,6.5,7.0,6.34,7.0,0.32,836,282000,0,0,0
2014-10-17,2426,2238140,15418704,7.0,7.07,6.7,6.81,-0.19,795,-593416,0,0,0
2014-11-03,2426,753265,8248189,10.95,10.95,10.95,10.95,0.0,374,-35000,0,0,0
2014-11-04,2426,1634398,18238221,11.4,11.4,11.0,11.15,0.2,921,-194000,0,0,0
2014-11-05,2426,1099493,11820015,11.15,11.15,10.65,10.7,-0.45,586,-17128,0,0,0
2014-11-06,2426,1153698,12129728,10.7,10.7,10.4,10.6,-0.1,490,16000,0,0,0
2014-11-07,2426,2573357,29053929,11.3,11.3,11.0,11.3,0.7,942,-5000,0,0,0
2014-11-10,2426,4424348,52033414,11.45,12.05,11.4,12.05,0.75,1595,-60000,0,0,0
2014-11-11,2426,2206017,25804981,11.8,11.85,11.6,11.7,-0.35,835,-76000,0,0,0
2014-11-12,2426,1507530,17919186,11.6,12.1,11.5,12.05,0.35,591,-26000,0,0,0
2014-11-13,2426,1123832,13408493,12.05,12.15,11.8,11.9,-0.15,435,-179000,0,0,0
2014-11-14,2426,998852,11805227,11.9,12.05,11.65,11.85,-0.05,369,-44654,0,0,0
2014-11-17,2426,1107396,13202260,12.0,12.15,11.75,11.8,-0.05,413,-63345,0,0,0
2014-11-18,2426,978871,11347518,11.85,11.85,11.4,11.45,-0.35,382,67000,0,0,0
2014-11-19,2426,723460,8423973,11.7,11.75,11.55,11.7,0.25,293,16000,0,0,0
2014-11-20,2426,677261,7879334,11.55,11.75,11.55,11.6,-0.1,291,-34000,0,0,0
2014-11-21,2426,2676474,32790591,11.7,12.4,11.7,12.4,0.8,1050,69999,0,0,0
2014-11-24,2426,6466018,83972813,12.7,13.25,12.35,13.25,0.85,1944,-30000,0,2930,0
2014-11-25,2426,3434768,44868134,13.2,13.3,12.85,13.05,-0.2,1313,-97000,0,-318,-40
2014-11-26,2426,2252272,28919385,13.05,13.15,12.55,12.7,-0.35,835,14000,0,118,-2
2014-11-27,2426,2304328,28773211,12.75,12.75,12.35,12.4,-0.3,802,62000,0,4,-2
2014-11-28,2426,1339605,16898671,12.45,12.8,12.4,12.6,0.2,634,13000,0,204,-2
2014-12-01,2426,1023640,12621990,12.0,12.6,12.0,12.35,-0.25,434,47799,0,164,5
2014-12-02,2426,742942,9243105,12.4,12.65,12.35,12.55,0.2,364,6000,0,143,30
2014-12-03,2426,1901354,23944925,12.6,12.8,12.45,12.5,-0.05,683,-65000,0,210,0
2014-12-04,2426,969126,12083138,12.65,12.65,12.4,12.45,-0.05,409,-2000,0,18,0
2014-12-05,2426,700005,8717246,12.4,12.55,12.4,12.45,0.0,265,2000,0,-13,0
2014-12-08,2426,942640,11771403,12.5,12.65,12.3,12.3,-0.15,338,-6000,0,-23,3
2014-12-09,2426,545582,6712879,12.2,12.45,12.2,12.2,-0.1,241,16000,0,61,3
2014-12-10,2426,710102,8594690,12.2,12.3,12.0,12.0,-0.2,336,25000,0,23,1
2014-12-11,2426,966689,11469773,11.85,12.0,11.8,11.9,-0.1,318,5000,0,-113,0
2014-12-12,2426,569147,6851189,12.0,12.2,11.95,11.95,0.05,258,6000,0,-90,0
2014-12-15,2426,503435,5948086,11.85,11.9,11.75,11.85,-0.1,242,12000,0,-2,0
2014-12-16,2426,1085429,13159748,11.8,12.3,11.8,12.1,0.25,425,1259,0,-47,0
2014-12-17,2426,1050173,12866381,12.3,12.4,12.05,12.15,0.05,363,16000,0,-33,0
2014-12-18,2426,566709,6914008,12.4,12.4,12.05,12.1,-0.05,259,20000,0,-37,0
2014-12-19,2426,685369,8291220,12.15,12.3,11.9,11.95,-0.15,328,-74326,0,12,0
2014-12-22,2426,536445,6452551,11.9,12.2,11.9,12.0,0.05,304,-44001,0,118,0
2014-12-23,2426,487481,5848715,12.05,12.15,11.9,12.0,0.0,216,28000,0,-58,0
2014-12-24,2426,1015692,12367568,12.05,12.3,12.0,12.3,0.3,432,164000,0,97,0
2014-12-25,2426,419425,5138615,12.4,12.4,12.15,12.25,-0.05,224,-4000,0,-9,0
2014-12-26,2426,729211,8955810,12.3,12.4,12.2,12.3,0.05,267,-2000,0,-49,0
2014-12-29,2426,3842821,49980141,13.0,13.25,12.8,12.8,-0.2,1162,23000,0,-27,0
2014-12-30,2426,3630393,47583674,12.9,13.5,12.75,13.5,0.7,1082,-29000,0,303,-8
2014-12-31,2426,9494601,129861176,13.6,13.85,13.55,13.8,0.3,2496,113000,0,1883,-143
2015-01-05,2426,3176381,43139630,13.8,13.9,13.4,13.5,-0.3,1018,82000,0,-497,134
2015-01-06,2426,2440904,32111226,13.5,13.5,13.0,13.15,-0.35,813,12000,0,132,17
2015-01-07,2426,1829620,24159750,13.1,13.35,13.05,13.1,-0.05,535,69000,0,-101,-46
2015-01-08,2426,7493636,103397154,13.35,14.0,13.25,14.0,0.9,2156,203000,0,1489,-28
2015-01-09,2426,4682382,65532207,14.1,14.35,13.7,13.7,-0.3,1468,-119000,0,138,4
2015-01-12,2426,2096094,28196183,13.55,13.65,13.3,13.4,-0.3,707,91000,0,200,61
2015-01-13,2426,1130638,15346749,13.35,13.65,13.3,13.55,0.15,456,91000,0,16,7
2015-01-14,2426,1192197,16242973,13.65,13.75,13.5,13.5,-0.05,430,-24000,0,189,1
2015-01-15,2426,971443,13050611,13.5,13.6,13.3,13.5,0.0,331,18000,0,186,2
2015-01-16,2426,1210188,16146719,13.5,13.5,13.25,13.3,-0.2,365,-10885,0,226,4
2015-01-19,2426,1189392,15785407,13.4,13.45,13.2,13.3,0.0,377,76002,0,-435,0
2015-01-20,2426,1463952,19667156,13.3,13.7,13.15,13.7,0.4,474,82652,0,-300,0
2015-01-21,2426,1194022,16065172,13.7,13.7,13.2,13.2,-0.5,440,-80000,0,-174,0
2015-01-22,2426,2997298,40316680,13.2,13.65,13.15,13.3,0.0,758,212000,0,277,-90
2015-01-23,2426,902626,12033728,13.4,13.5,13.25,13.25,-0.05,431,-146000,0,116,4
2015-01-26,2426,467310,6216215,13.25,13.4,13.2,13.25,0.0,214,7000,0,110,-3
2015-01-27,2426,666059,8796553,13.3,13.3,13.1,13.15,-0.1,307,4000,0,22,0
2015-01-28,2426,1350578,17630780,13.15,13.3,12.9,12.9,-0.25,524,-10000,0,-31,20
2015-01-29,2426,616315,7975295,12.75,13.1,12.75,12.9,0.0,250,6000,0,81,0
2015-01-30,2426,506668,6558221,13.0,13.1,12.9,12.9,0.0,190,-1000,0,94,0
2015-02-02,2426,318412,4083314,12.8,12.95,12.75,12.8,-0.1,164,-12000,0,0,18
2015-02-03,2426,359745,4629164,12.8,13.0,12.8,12.85,0.05,216,-45000,0,76,1
2015-02-04,2426,444351,5694410,12.95,13.0,12.75,12.75,-0.1,266,0,0,-1,0
2015-02-05,2426,765963,9629773,12.75,12.85,12.45,12.45,-0.3,362,0,0,70,18
2015-02-06,2426,899574,11102626,12.45,12.55,12.2,12.25,-0.2,401,-31000,0,220,-1
2015-02-09,2426,540807,6605786,12.2,12.35,12.15,12.15,-0.1,234,19000,0,72,0
2015-02-10,2426,850126,10512030,12.2,12.5,12.2,12.35,0.2,409,-30908,0,263,-15
2015-02-11,2426,818980,10102734,12.3,12.4,12.25,12.35,0.0,282,-70000,0,250,15
2015-02-12,2426,484996,5976283,12.35,12.4,12.25,12.35,0.0,145,-1000,0,331,0
2015-02-13,2426,542007,6742866,12.35,12.5,12.35,12.35,0.0,258,-42000,0,213,0
2015-02-24,2426,754741,9399663,12.35,12.6,12.35,12.5,0.15,311,-11000,0,267,-55
2015-02-25,2426,473563,5871180,12.6,12.6,12.25,12.4,-0.1,237,-100000,0,196,-35
2015-02-26,2426,599227,7415681,12.4,12.45,12.3,12.4,0.0,254,-15000,0,205,-42
2015-03-02,2426,3266270,42983418,12.5,13.25,12.5,13.25,0.85,1150,-18403,0,456,-89
2015-03-03,2426,4438492,58195923,13.25,13.25,12.95,13.25,0.0,1606,1038000,0,-234,-637
2015-03-04,2426,5443682,73299196,13.4,13.65,13.15,13.35,0.1,1706,890000,0,515,-216
2015-03-05,2426,1946278,25965991,13.4,13.55,13.2,13.3,-0.05,688,-143000,0,455,-81
2015-03-06,2426,1049230,13923471,13.3,13.4,13.15,13.35,0.05,452,119000,0,-77,-15
2015-03-09,2426,3201731,42925585,13.35,13.55,13.25,13.4,0.05,839,-93000,0,918,-429
2015-03-10,2426,3054888,40873042,13.45,13.5,13.3,13.3,-0.1,827,-19000,0,52,-1307
2015-03-11,2426,4970948,65880320,13.15,13.45,13.15,13.3,0.0,2856,-20000,0,582,2118
2015-03-12,2426,3324618,43520522,13.35,13.4,12.9,12.95,-0.35,1254,79631,0,-43,128
2015-03-13,2426,2522151,33374558,13.0,13.4,13.0,13.3,0.35,1158,52000,0,281,-7
2015-03-16,2426,8555591,117743676,13.3,14.15,13.2,13.85,0.55,2411,123000,0,1481,-23
2015-03-17,2426,5230320,73439358,14.3,14.35,13.8,13.85,0.0,1635,-95000,0,-214,-19
2015-03-18,2426,2147358,29933031,13.95,14.05,13.8,13.8,-0.05,762,-11379,0,261,17
2015-03-19,2426,4503116,63371124,14.0,14.3,13.85,14.2,0.4,1350,-17000,0,235,-1
2015-03-20,2426,11904431,175619453,14.2,15.15,14.0,14.85,0.65,3300,269000,0,1848,-119
2015-03-23,2426,8980005,135284724,15.0,15.3,14.85,15.3,0.45,2575,-82238,0,148,-43
2015-03-24,2426,5379839,81484335,15.3,15.45,14.95,15.05,-0.25,1909,-83000,0,-341,38
2015-03-25,2426,4945954,73464965,15.15,15.25,14.5,14.75,-0.3,1578,-37000,0,-862,54
2015-03-26,2426,2088587,30913002,14.55,14.9,14.5,14.75,0.0,814,74000,0,183,7
2015-03-27,2426,2920020,43677421,14.85,15.1,14.85,14.85,0.1,1106,320000,0,-160,36
2015-03-30,2426,2111850,30684912,14.85,15.0,14.2,14.45,-0.4,948,11000,0,-83,59
2015-03-31,2426,1512720,22001634,14.6,14.7,14.4,14.5,0.05,597,66000,0,-257,5
2015-04-01,2426,1612636,23351483,14.35,14.65,14.35,14.6,0.1,638,21000,0,-238,324
2015-04-02,2426,2276105,33686196,14.7,14.95,14.7,14.75,0.15,983,0,0,-20,0
2015-04-07,2426,1256121,18399169,14.75,14.8,14.55,14.6,-0.15,750,110000,0,-283,0
2015-04-08,2426,1816497,26317549,14.7,14.75,14.3,14.35,-0.25,933,215000,0,-286,0
2015-04-09,2426,3035535,44593515,14.5,14.85,14.5,14.7,0.35,1094,20000,0,603,-9
2015-04-10,2426,1888611,27635166,14.85,14.9,14.4,14.65,-0.05,749,9000,0,250,-22
2015-04-13,2426,1540683,22333564,14.65,14.65,14.4,14.5,-0.15,633,94000,0,-32,0
2015-04-14,2426,18973059,290611969,15.05,15.5,14.8,15.5,1.0,4431,193000,0,3029,-176
2015-04-15,2426,23253250,373952563,15.8,16.55,15.65,16.3,0.8,7078,-76000,0,2488,-849
2015-04-16,2426,19172612,314148241,16.3,16.9,15.85,16.6,0.3,5389,-372000,0,1240,-275
2015-04-17,2426,13547278,227128950,16.6,17.05,16.4,16.6,0.0,3926,-79000,0,-965,-895
2015-04-20,2426,7161943,119401705,16.6,16.9,16.4,16.65,0.05,2078,-121000,0,827,-136
2015-04-21,2426,17047974,289705871,16.9,17.5,16.25,16.45,-0.2,4997,231000,0,-579,-708
2015-04-22,2426,9055208,147659650,16.6,16.85,15.95,16.35,-0.1,2568,10458,0,133,-97
2015-04-23,2426,6614977,109034831,16.45,16.7,16.35,16.45,0.1,1824,60000,0,585,-92
2015-04-24,2426,5916205,96419352,16.55,16.65,16.15,16.4,-0.05,1769,543000,0,-1491,65
2015-04-27,2426,4443696,72579198,16.6,16.6,16.15,16.45,0.05,1231,449000,0,-1004,124
2015-04-28,2426,14191891,241126384,16.6,17.2,16.45,17.0,0.55,4086,40000,0,1202,-704
2015-04-29,2426,7535030,125936930,17.2,17.2,16.45,16.5,-0.5,2328,338000,0,-623,118
2015-04-30,2426,3385620,56394893,16.5,16.8,16.45,16.75,0.25,1280,578000,0,-481,-54
2015-05-04,2426,2365126,39432415,16.9,17.0,16.5,16.5,-0.25,923,-309000,0,281,-40
2015-05-05,2426,2573205,42640991,16.55,16.85,16.35,16.4,-0.1,960,-4000,0,-65,28
2015-05-06,2426,3241828,53387311,16.2,16.75,16.15,16.4,0.0,1212,119000,0,344,50
2015-05-07,2426,3093982,50807489,16.5,16.75,16.15,16.15,-0.25,1143,-12000,0,-149,83
2015-05-08,2426,13713218,210833924,16.3,16.6,15.05,15.2,-0.95,3814,67000,0,-2450,588
2015-05-11,2426,8096316,117274017,15.2,15.4,14.15,14.5,-0.7,2242,3000,0,-543,1286
2015-05-12,2426,2771606,40481511,14.5,14.85,14.4,14.65,0.15,981,153000,0,153,-21
2015-05-13,2426,1573648,23112976,14.8,14.85,14.5,14.8,0.15,649,183000,0,-278,38
2015-05-14,2426,1936810,28902391,14.9,15.1,14.8,14.95,0.15,777,148000,0,-255,195
2015-05-15,2426,1332927,19790808,14.95,15.05,14.7,14.75,-0.2,568,138000,0,-116,-24
2015-05-18,2426,1648389,23945237,14.8,14.9,14.3,14.3,-0.45,686,156016,0,-545,64
2015-05-19,2426,2026726,29853428,14.5,14.95,14.4,14.9,0.6,787,126000,0,-29,1
2015-05-20,2426,1319672,19441898,14.9,14.9,14.65,14.75,-0.15,476,-147000,0,-214,6
2015-05-21,2426,1303328,19066630,14.7,14.8,14.5,14.6,-0.15,476,-98000,0,-284,11
2015-05-22,2426,1602910,23533530,14.6,14.85,14.5,14.6,0.0,527,-44000,0,-411,9
2015-05-25,2426,2503245,37066789,14.6,14.95,14.5,14.8,0.2,662,75000,0,209,4
2015-05-26,2426,2198234,32165275,14.8,14.85,14.45,14.8,0.0,529,351000,0,-646,12
2015-05-27,2426,2421462,36158916,14.7,15.1,14.7,15.0,0.2,794,298000,0,20,2
2015-05-28,2426,11931611,188891699,15.3,16.05,15.3,16.05,1.05,3117,239000,0,724,-337
2015-05-29,2426,4794583,76584840,16.0,16.25,15.8,15.8,-0.25,1625,-292000,0,-806,-20
2015-06-01,2426,2037675,32212021,15.85,16.05,15.5,16.0,0.2,667,11000,0,221,-24
2015-06-02,2426,5638800,91425000,15.9,16.45,15.8,16.1,0.1,1798,-8000,0,-4,-181
2015-06-03,2426,2948802,46308355,16.1,16.15,15.45,15.7,-0.4,942,150000,0,-563,64
2015-06-04,2426,2984871,45742684,15.65,15.7,15.05,15.2,-0.5,1007,88000,0,-455,-90
2015-06-05,2426,4493261,66027277,15.05,15.2,14.5,14.7,-0.5,1226,139000,0,-1012,326
2015-06-08,2426,2198657,32346283,14.8,15.0,14.35,14.75,0.05,937,-64000,0,-115,5
2015-06-09,2426,3557449,50218551,14.6,14.75,13.5,14.15,-0.6,966,819000,0,-950,273
2015-06-10,2426,1274067,18382919,14.15,14.65,14.15,14.5,0.35,487,-52000,0,181,32
2015-06-11,2426,1131135,16428157,14.5,14.7,14.35,14.65,0.15,393,64000,0,55,-15
2015-06-12,2426,3574866,53993596,14.65,15.45,14.65,15.0,0.35,1297,-36000,0,184,-132
2015-06-15,2426,1092540,16307060,15.0,15.2,14.75,14.8,-0.2,461,-22000,0,0,78
2015-06-16,2426,1399580,20290398,14.8,14.8,14.4,14.4,-0.4,512,-89000,0,93,121
2015-06-17,2426,1457226,21577480,14.6,15.05,14.45,14.7,0.3,620,-203000,0,108,5
2015-06-18,2426,1491031,22313102,14.65,15.05,14.65,15.0,0.3,631,-41000,0,244,-1
2015-06-22,2426,2548208,38678070,15.2,15.4,14.9,15.0,0.0,890,-130000,0,346,-17
2015-06-23,2426,1495273,22644495,15.1,15.35,15.0,15.1,0.1,506,32000,0,-158,19
2015-06-24,2426,1102217,16496576,15.2,15.2,14.75,14.9,-0.2,452,-139000,0,191,26
2015-06-25,2426,4430944,67885114,15.1,15.8,14.9,15.65,0.75,1425,-94000,0,670,17
2015-06-26,2426,3243393,50590675,15.55,15.85,15.35,15.4,-0.25,920,-44000,0,377,53
2015-06-29,2426,1509047,22557388,15.1,15.2,14.75,14.8,-0.6,538,-56000,0,-259,24
2015-06-30,2426,1443334,21676910,15.0,15.15,14.75,15.1,0.3,593,90777,0,-86,-48
2015-07-01,2426,1570443,23873651,15.1,15.35,15.05,15.25,0.15,418,110000,0,140,19
2015-07-02,2426,2896498,44837560,15.3,15.8,15.25,15.4,0.15,969,-8000,0,903,18
2015-07-03,2426,1319362,20037612,15.3,15.35,15.1,15.15,-0.25,467,-114000,0,-130,20
2015-07-06,2426,1001502,15114100,15.15,15.3,14.85,14.85,-0.3,394,-15000,0,-177,77
2015-07-07,2426,1331269,19921538,15.0,15.2,14.85,14.85,0.0,421,-148000,0,-296,147
2015-07-08,2426,1906202,27226694,15.0,15.0,13.75,14.4,-0.45,851,95000,0,-540,21
2015-07-09,2426,1553304,21613595,14.05,14.2,13.3,14.15,-0.25,601,-125000,0,-31,75
2015-07-13,2426,1124710,16141140,14.4,14.55,14.2,14.3,0.15,430,-13000,0,-7,0
2015-07-14,2426,3533442,50391112,14.4,14.6,14.1,14.15,-0.15,1145,112000,0,-263,0
2015-07-15,2426,7069439,100608126,14.2,14.5,14.0,14.2,0.0,2326,358000,0,714,-659
2015-07-16,2426,2690444,38302543,14.4,14.4,14.05,14.2,0.0,927,88000,0,-41,-74
2015-07-17,2426,1266633,17942289,14.3,14.3,14.0,14.05,-0.15,491,16000,0,21,29
2015-07-20,2426,1838496,25309592,14.1,14.15,13.6,13.6,-0.45,686,209000,0,-467,28
2015-07-21,2426,1538144,20829924,13.7,13.8,13.35,13.45,-0.15,492,46881,0,-39,-32
2015-07-22,2426,1310642,17402963,13.3,13.45,13.1,13.45,0.0,569,-153846,0,-101,-34
2015-07-23,2426,1485521,19487397,13.3,13.4,12.8,13.35,-0.1,589,-43154,0,-97,14
2015-07-24,2426,898176,11821063,13.3,13.4,12.95,12.95,-0.4,386,-28000,0,-115,16
2015-07-27,2426,3274255,39714176,12.9,13.0,11.7,11.7,-1.25,1022,28000,0,-1040,-32
2015-07-28,2426,3959760,45063782,11.5,11.7,11.05,11.65,-0.05,1077,473000,0,-1278,205
2015-07-29,2426,2200525,26215540,11.95,12.1,11.75,11.8,0.15,621,7000,0,346,86
2015-07-30,2426,1430933,17333246,11.85,12.3,11.85,12.0,0.2,557,-51000,0,254,29
2015-07-31,2426,718165,8576130,12.2,12.25,11.8,12.0,0.0,360,-38000,0,-31,-33
2015-08-03,2426,1047255,12250175,11.85,12.0,11.55,11.6,-0.4,545,-110000,0,78,-34
2015-08-04,2426,4146919,45099259,11.7,11.8,10.45,10.65,-0.95,1209,418000,0,209,42
2015-08-05,2426,2174066,24106293,10.7,11.4,10.65,11.4,0.75,782,312000,0,67,6
2015-08-06,2426,1294932,14579828,11.7,11.7,11.05,11.25,-0.15,561,-301000,0,404,6
2015-08-07,2426,1392201,15900217,11.05,11.65,10.9,11.65,0.4,520,-13000,0,211,-22
2015-08-10,2426,1536453,18242973,11.65,12.3,11.35,12.2,0.55,598,49000,0,29,-8
2015-08-11,2426,2976603,35442186,11.85,12.2,11.7,12.0,-0.2,886,-317000,0,508,29
2015-08-12,2426,757194,8862101,11.75,11.85,11.6,11.7,-0.3,344,-103000,0,162,2
2015-08-13,2426,1171667,13786234,11.8,11.95,11.65,11.75,0.05,425,-78000,0,-109,0
2015-08-14,2426,683595,8004956,11.75,11.8,11.65,11.65,-0.1,289,-89000,0,3,5
2015-08-17,2426,960214,11025909,11.7,11.7,11.35,11.35,-0.3,355,33000,0,-157,52
2015-08-18,2426,1214064,13592074,11.3,11.5,11.0,11.4,0.05,572,-49000,0,-59,-23
2015-08-19,2426,1164299,12778620,11.1,11.25,10.8,10.9,-0.5,511,-145000,0,351,7
2015-08-20,2426,908883,10042864,10.8,11.4,10.7,11.0,0.1,471,61000,0,-87,49
2015-08-21,2426,2114569,22244202,10.7,10.8,10.2,10.3,-0.7,708,151000,0,-211,20
2015-08-24,2426,4245144,39720736,9.7,10.05,9.27,9.27,-1.03,1048,137000,0,-1123,76
2015-08-25,2426,1455940,13528508,8.85,9.68,8.72,9.68,0.41,561,84000,0,-172,22
2015-08-26,2426,891158,8554836,9.27,9.79,9.27,9.71,0.03,418,84000,0,8,-28
2015-08-27,2426,1640479,16425460,9.71,10.2,9.71,10.0,0.29,623,-32000,0,233,-12
2015-08-28,2426,3447078,36940466,10.1,11.0,10.1,10.7,0.7,1176,104668,0,26,-31
2015-08-31,2426,1643602,17761450,10.55,10.95,10.5,10.85,0.15,513,-50000,0,-206,-67
2015-09-01,2426,4113279,45969692,11.2,11.35,11.05,11.15,0.3,1323,-54000,0,-828,-221
2015-09-02,2426,2046287,22698287,10.85,11.4,10.8,11.4,0.25,710,27000,0,177,72
2015-09-03,2426,7506158,88204748,11.4,12.2,11.25,11.85,0.45,2191,43742,0,-1257,18
2015-09-04,2426,2644244,30911111,11.8,12.0,11.45,11.45,-0.4,966,-86000,0,28,39
2015-09-07,2426,1159421,13326847,11.4,11.65,11.35,11.45,0.0,451,125000,0,72,-10
2015-09-08,2426,1274380,14796154,11.5,11.75,11.45,11.7,0.25,503,81000,0,-25,-17
2015-09-09,2426,2455520,29145980,11.7,12.0,11.7,11.85,0.15,857,140000,0,-23,7
2015-09-10,2426,3393107,41204099,11.8,12.35,11.7,12.3,0.45,1248,185000,0,282,-171
2015-09-11,2426,5962359,74701413,12.3,12.75,12.25,12.7,0.4,1795,339000,0,-343,-152
2015-09-14,2426,2484945,31503006,12.85,12.95,12.45,12.55,-0.15,905,-107000,0,-128,-4
