date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-21,1220,26000,255090,9.85,9.85,9.75,9.84,-0.01,19,-11000,0,-10,0
2015-09-23,1220,19001,186769,9.87,9.87,9.78,9.85,-0.03,15,-3000,0,-7,-1
2015-10-01,1220,42000,417130,9.89,9.98,9.86,9.97,0.09,20,2000,0,-14,0
2015-10-02,1220,57196,562730,9.97,9.99,9.73,9.95,-0.02,30,-2000,0,18,0
2015-10-05,1220,31000,307690,9.95,9.98,9.85,9.95,0.0,13,9000,0,-7,0
2015-10-06,1220,66000,649760,9.95,9.98,9.8,9.8,-0.15,32,-7000,0,5,0
2015-10-08,1220,91090,884993,9.8,9.84,9.66,9.75,0.02,30,1000,0,14,0
2015-10-12,1220,46005,448778,9.79,9.87,9.69,9.79,0.04,32,3000,0,-4,0
2015-10-15,1220,48010,469348,9.72,9.87,9.72,9.75,0.03,24,0,0,1,0
2015-10-19,1220,19000,187270,9.83,9.88,9.83,9.87,0.04,14,-2000,0,-1,0
2015-10-20,1220,20001,197409,9.87,9.89,9.78,9.89,0.02,13,-5000,0,-2,0
2015-10-21,1220,39000,385910,9.9,9.92,9.84,9.89,0.0,19,-2000,0,-12,0
2015-10-29,1220,110358,1096770,9.85,10.25,9.75,10.1,0.25,65,5000,0,11,0
2015-10-30,1220,41000,407390,10.0,10.0,9.9,10.0,-0.1,25,-1000,0,1,0
2015-11-02,1220,30001,298440,9.95,10.0,9.89,10.0,0.0,16,6000,0,-5,0
2015-11-03,1220,20001,199590,9.95,10.0,9.9,10.0,0.0,15,-1000,0,-2,0
2015-11-04,1220,48207,484060,9.96,10.1,9.96,10.05,0.05,39,31000,0,-8,0
2015-11-05,1220,64000,638440,10.0,10.1,9.91,10.0,-0.05,29,4000,0,20,0
2015-11-06,1220,24142,242060,10.0,10.1,9.99,10.05,0.05,17,-2000,0,-8,0
2015-11-11,1220,31002,310820,10.0,10.1,10.0,10.1,0.1,18,10000,0,0,0
2015-11-12,1220,32003,320460,10.0,10.05,9.96,10.05,-0.05,22,3000,0,-3,0
2015-11-16,1220,34002,344970,10.0,10.45,10.0,10.25,0.15,27,-1000,0,1,0
2015-11-17,1220,31791,321478,10.15,10.25,9.99,10.2,-0.05,20,10000,0,-3,0
2015-11-18,1220,108002,1116770,10.1,10.5,10.1,10.45,0.25,49,-4000,0,25,0
2015-11-19,1220,263002,2776170,10.4,10.75,10.25,10.65,0.2,93,0,0,16,0
2015-11-23,1220,63372,671984,10.5,10.65,10.5,10.65,0.15,38,-2000,0,0,0
2015-12-02,1220,35004,370590,10.5,10.65,10.5,10.65,0.15,21,-17000,0,-2,0
2015-12-03,1220,43118,453643,10.6,10.7,10.3,10.65,0.0,35,-1000,0,6,-1
2015-12-10,1220,39001,407310,10.45,10.5,10.35,10.5,0.0,18,-2000,0,-2,0
2015-12-14,1220,169002,1831670,10.4,10.95,10.4,10.5,0.0,30,-4000,0,137,2
2015-12-17,1220,42002,441920,10.55,10.6,10.4,10.55,0.0,12,-3000,0,7,0
2015-12-21,1220,20001,210010,10.5,10.6,10.4,10.5,-0.1,14,0,0,0,0
2015-12-24,1220,44014,462840,10.55,10.6,10.4,10.6,0.05,41,0,0,3,0
2016-01-05,1220,51004,535940,10.55,10.65,10.45,10.65,0.0,23,-27000,0,19,0
2016-01-06,1220,16001,168660,10.65,10.65,10.5,10.55,-0.1,13,-3000,0,0,0
2016-01-08,1220,36001,379460,10.55,10.6,10.45,10.55,0.0,17,-17000,0,0,0
2016-01-18,1220,116001,1227360,10.4,10.6,10.4,10.6,0.05,20,1000,0,-11,0
2016-01-25,1220,33005,345850,10.55,10.55,10.4,10.55,0.05,19,-1000,0,-14,0
2016-01-26,1220,11509,120942,10.55,10.55,10.5,10.5,-0.05,10,-1000,0,0,0
2016-02-02,1220,25091,263353,10.55,10.55,10.4,10.55,0.05,19,-1000,0,-5,0
2016-02-03,1220,119002,1226720,10.5,10.55,10.2,10.25,-0.3,40,-2000,0,57,0
2016-03-07,1220,45514,483043,10.6,10.65,10.55,10.65,0.05,33,-7000,0,3,0
2016-03-08,1220,135012,1442926,10.65,10.8,10.55,10.65,0.0,50,-40000,0,53,0
2016-03-15,1220,61000,647700,10.65,10.7,10.55,10.6,0.0,25,-1000,0,21,0
2016-03-17,1220,74050,781025,10.6,10.6,10.5,10.55,-0.05,24,-14000,0,24,0
2016-03-23,1220,240022,2563081,10.6,10.85,10.5,10.85,0.25,80,1000,0,14,0
2016-03-25,1220,161001,1704260,10.7,10.7,10.5,10.6,-0.15,52,-11000,0,-6,0
2016-03-29,1220,73002,766370,10.6,10.6,10.45,10.5,-0.1,34,1000,0,5,0
2016-03-30,1220,36000,378100,10.5,10.55,10.5,10.5,0.0,18,8000,0,-16,0
2016-04-01,1220,57003,597030,10.55,10.55,10.45,10.55,0.0,24,9000,0,14,0
2016-04-06,1220,67008,702630,10.55,10.6,10.45,10.55,0.0,36,-6000,0,12,0
2016-04-07,1220,31027,327187,10.6,10.6,10.5,10.55,0.0,15,0,0,0,0
2016-04-08,1220,21003,221380,10.55,10.55,10.5,10.55,0.0,15,1000,0,3,0
2016-04-12,1220,41081,430891,10.55,10.55,10.45,10.5,-0.05,24,-1000,0,-3,0
2016-04-18,1220,21062,221849,10.55,10.55,10.5,10.55,0.05,17,0,0,-3,0
2016-04-19,1220,44033,465452,10.6,10.6,10.5,10.6,0.05,19,-1000,0,-18,0
2016-04-20,1220,25045,262927,10.6,10.6,10.45,10.5,-0.1,17,0,0,5,0
2016-04-21,1220,32000,336100,10.55,10.55,10.45,10.55,0.05,17,-1000,0,4,0
2016-04-22,1220,65000,678200,10.55,10.55,10.35,10.5,-0.05,27,0,0,11,0
2016-04-27,1220,42002,440220,10.55,10.55,10.45,10.55,0.0,20,-4000,0,-14,0
2016-04-29,1220,26000,272050,10.5,10.5,10.4,10.5,0.0,14,-2000,0,-1,0
2016-05-04,1220,19051,199030,10.5,10.5,10.4,10.5,0.0,12,-3000,0,-5,0
2016-05-05,1220,45702,475939,10.45,10.5,10.3,10.5,0.0,27,-2000,0,9,0
2016-05-10,1220,26000,272800,10.5,10.5,10.4,10.5,0.0,10,0,0,4,0
2016-05-13,1220,54205,561582,10.45,10.45,10.3,10.45,0.0,24,0,0,-2,0
2016-05-19,1220,41134,428743,10.45,10.5,10.35,10.5,0.05,22,-11000,0,-1,0
2016-06-07,1220,61002,664220,10.9,10.95,10.8,10.9,0.0,27,0,0,-2,0
2016-06-08,1220,564036,6327209,10.95,11.6,10.75,11.5,0.6,192,2000,0,7,0
2016-06-13,1220,267005,2997655,11.15,11.4,11.15,11.15,-0.35,121,-2000,0,-24,0
2016-06-14,1220,124000,1384550,11.15,11.25,11.05,11.15,0.0,55,0,0,-15,0
2016-06-15,1220,1716202,19808362,11.15,11.8,11.15,11.8,0.65,474,2000,0,35,0
2016-06-16,1220,757153,8806839,11.7,11.8,11.4,11.6,-0.2,281,0,0,-83,-2
2016-06-17,1220,576483,6689202,11.45,11.7,11.45,11.65,0.05,180,0,0,92,0
2016-06-20,1220,1981010,23922723,11.65,12.45,11.65,12.2,0.55,572,14000,0,440,0
2016-06-21,1220,1292200,15690620,12.2,12.35,11.9,12.0,-0.2,409,-2000,0,133,0
2016-06-22,1220,593315,7175559,12.0,12.2,11.9,12.0,0.0,233,-12000,0,-11,0
2016-06-23,1220,1119090,12982643,12.0,12.0,11.4,11.7,-0.3,328,7000,0,212,0
2016-06-24,1220,558421,6353057,11.7,11.7,11.15,11.4,-0.3,220,-4000,0,-253,0
2016-06-27,1220,262005,2997857,11.3,11.55,11.25,11.5,0.1,121,0,0,-62,-2
2016-06-30,1220,877000,10418550,11.75,12.0,11.7,11.8,0.1,186,-1000,0,-28,0
2016-07-05,1220,852005,10093408,11.9,11.95,11.75,11.85,0.0,198,0,0,227,0
2016-07-06,1220,454026,5292153,11.8,11.9,11.5,11.65,-0.2,165,-1000,0,-12,0
2016-07-07,1220,395000,4402600,11.1,11.3,11.0,11.15,0.0,156,0,0,67,0
2016-07-13,1220,391000,4186350,10.7,10.8,10.6,10.75,0.05,107,13000,0,-102,0
2016-07-14,1220,439001,4704410,10.7,10.85,10.6,10.6,-0.15,107,1000,0,50,0
2016-07-15,1220,505000,5355100,10.65,10.7,10.5,10.65,0.05,115,0,0,117,0
2016-07-18,1220,314333,3327446,10.7,10.7,10.55,10.6,-0.05,91,1000,0,76,0
2016-07-20,1220,235054,2469161,10.55,10.6,10.45,10.5,-0.05,68,11000,0,33,0
2016-07-21,1220,333547,3508738,10.5,10.6,10.45,10.5,0.0,107,13000,0,-53,0
2016-07-22,1220,122001,1281260,10.55,10.6,10.45,10.5,0.0,52,5000,0,28,0
2016-07-25,1220,232003,2425030,10.5,10.5,10.4,10.5,0.0,70,7000,0,8,0
2016-07-26,1220,106000,1106000,10.5,10.5,10.4,10.5,0.0,43,-1000,0,-56,0
2016-07-27,1220,167000,1740450,10.5,10.5,10.4,10.5,0.0,50,0,0,27,0
2016-07-28,1220,69063,723410,10.5,10.5,10.4,10.5,0.0,29,0,0,14,0
2016-07-29,1220,43000,450050,10.4,10.5,10.4,10.5,0.0,24,3000,0,1,0
2016-08-02,1220,295004,3045390,10.45,10.45,10.25,10.35,-0.1,104,-5000,0,-154,0
2016-08-03,1220,89003,924830,10.35,10.45,10.35,10.4,0.05,58,11000,0,2,0
2016-08-04,1220,89001,924460,10.4,10.45,10.35,10.4,0.0,45,17000,0,-14,0
2016-08-05,1220,103056,1071182,10.45,10.45,10.35,10.4,0.0,52,3000,0,-10,0
2016-08-08,1220,126004,1305140,10.45,10.45,10.3,10.4,0.0,53,5000,0,13,0
2016-08-10,1220,182825,1873313,10.25,10.3,10.15,10.25,0.0,61,-10000,0,10,0
2016-08-11,1220,341778,3527411,10.25,10.45,10.2,10.35,0.1,129,-2000,0,2,0
2016-08-12,1220,390005,4078650,10.45,10.55,10.4,10.45,0.1,94,29000,0,-43,0
2016-08-15,1220,624005,6708450,10.5,10.95,10.5,10.85,0.4,166,3000,0,-24,-1
2016-08-16,1220,454059,4931535,10.85,10.95,10.8,10.85,0.0,104,-2000,0,198,0
2016-08-17,1220,317221,3403081,10.85,10.85,10.6,10.85,0.0,105,20327,0,15,0
2016-08-18,1220,1024000,11403300,10.85,11.3,10.85,11.1,0.25,224,-5000,0,254,0
2016-08-19,1220,530327,5869347,11.1,11.25,10.9,11.1,0.0,136,-9327,0,7,0
2016-08-22,1220,417301,4608361,11.15,11.15,10.95,11.05,-0.05,107,-23000,0,-51,0
2016-08-23,1220,852657,9567636,11.0,11.4,11.0,11.4,0.35,157,-7000,0,62,-30
2016-08-24,1220,387000,4332750,11.35,11.35,11.15,11.25,-0.15,79,4000,0,-29,0
2016-08-26,1220,283692,3205850,11.35,11.4,11.25,11.3,-0.1,64,2000,0,16,30
2016-08-29,1220,226514,2534940,11.3,11.35,11.1,11.25,-0.05,83,21000,0,-52,0
2016-08-30,1220,264328,2946972,11.25,11.3,11.05,11.2,-0.05,78,8000,0,27,0
2016-08-31,1220,186198,2060428,11.2,11.2,11.0,11.05,-0.15,88,0,0,30,0
2016-09-01,1220,182300,2005270,11.1,11.1,10.9,11.0,-0.05,74,-4000,0,-31,0
2016-09-02,1220,213000,2340150,11.0,11.1,10.8,11.1,0.1,60,-17000,0,-43,0
2016-09-05,1220,54011,598072,11.1,11.15,11.0,11.15,0.05,32,-3000,0,-19,0
2016-09-06,1220,99140,1098840,11.1,11.15,11.0,11.1,-0.05,35,-1000,0,5,0
2016-09-07,1220,223000,2455150,11.1,11.15,10.9,11.15,0.05,91,8000,87000,-7,0
2016-09-08,1220,300000,3303750,11.15,11.2,10.95,11.1,-0.05,85,10000,0,19,0
2016-09-09,1220,133035,1460431,11.1,11.1,10.95,11.0,-0.1,36,3000,0,20,-2
2016-09-12,1220,48020,523818,11.0,11.0,10.85,11.0,0.0,34,-5000,0,6,0
2016-09-13,1220,71000,771100,11.0,11.0,10.8,10.9,-0.1,48,-13000,0,3,0
2016-09-14,1220,192809,2073936,10.9,10.9,10.6,10.9,0.0,69,-13000,0,-11,0
2016-09-19,1220,736002,8005872,10.8,11.1,10.6,11.05,0.15,175,0,0,-138,2
2016-09-20,1220,597286,6652674,11.0,11.2,11.0,11.2,0.15,116,0,0,51,0
2016-09-21,1220,156020,1761524,11.1,11.35,11.1,11.2,0.0,91,34000,0,-8,0
2016-09-22,1220,315200,3459410,11.2,11.25,10.85,10.9,-0.3,132,-6000,-87000,93,0
2016-09-23,1220,222000,2431750,10.9,11.05,10.85,10.95,0.05,54,-19000,0,72,0
2016-09-26,1220,125201,1355700,11.0,11.0,10.8,10.85,-0.1,43,-8000,0,31,0
2016-09-29,1220,460022,5000087,10.9,10.95,10.75,10.85,0.0,68,0,0,4,-1
2016-10-03,1220,76000,826050,10.85,10.95,10.8,10.95,0.1,32,-3000,0,12,0
2016-10-04,1220,65000,705250,10.95,10.95,10.8,10.9,-0.05,35,-4000,0,24,0
2016-10-05,1220,53600,584790,10.9,10.95,10.8,10.95,0.05,30,0,0,4,0
2016-10-06,1220,141000,1531450,10.95,10.95,10.8,10.95,0.0,41,2000,0,47,0
2016-10-07,1220,337000,3634850,10.95,10.95,10.7,10.8,-0.15,102,-8000,0,26,0
2016-10-11,1220,293351,3114084,10.75,10.8,10.5,10.6,-0.2,104,-6000,0,96,0
2016-10-12,1220,2127001,21295910,10.2,10.25,9.81,10.1,-0.5,423,167000,0,285,-10
2016-10-13,1220,216000,2174800,10.1,10.15,10.0,10.1,0.0,73,10000,0,-4,0
2016-10-17,1220,39016,393810,10.1,10.15,10.05,10.1,0.0,30,1000,0,0,0
2016-10-18,1220,65000,659000,10.1,10.2,10.1,10.2,0.1,35,5000,0,7,0
2016-10-19,1220,144001,1473660,10.15,10.3,10.15,10.25,0.05,52,2000,0,13,0
2016-10-20,1220,209000,2151500,10.3,10.35,10.25,10.3,0.05,53,-3000,0,35,0
2016-10-21,1220,79000,810350,10.35,10.35,10.2,10.3,0.0,26,-1000,0,6,0
2016-10-24,1220,63002,649070,10.3,10.35,10.25,10.3,0.0,29,2000,0,-39,0
2016-10-25,1220,207472,2108866,10.3,10.3,10.1,10.2,-0.1,70,-1000,0,31,5
2016-10-26,1220,743002,7746720,10.2,10.55,10.1,10.5,0.3,173,4000,0,-114,0
2016-10-27,1220,197000,2063850,10.5,10.55,10.35,10.5,0.0,66,-28000,0,16,0
2016-10-28,1220,50460,526733,10.5,10.5,10.4,10.5,0.0,27,-6000,0,-10,0
2016-10-31,1220,148260,1537903,10.5,10.5,10.3,10.45,-0.05,48,-30000,0,71,4
2016-11-01,1220,255001,2670910,10.45,10.5,10.4,10.45,0.0,55,-12000,0,47,0
2016-11-02,1220,301669,3155557,10.45,10.5,10.4,10.45,0.0,63,-33000,0,19,0
2016-11-03,1220,158331,1646408,10.45,10.45,10.35,10.4,-0.05,41,-21000,0,-6,-1
2016-11-04,1220,136010,1391600,10.4,10.45,10.1,10.2,-0.2,59,0,0,52,0
2016-11-07,1220,272196,2776999,10.2,10.3,10.1,10.25,0.05,50,-1000,0,163,1
2016-11-08,1220,64000,653350,10.25,10.3,10.2,10.2,-0.05,23,1000,0,-2,0
2016-11-09,1220,233000,2357150,10.25,10.3,10.05,10.2,0.0,81,-2000,0,-9,0
2016-11-10,1220,84003,862080,10.2,10.35,10.2,10.3,0.1,35,-4000,0,-2,0
2016-11-11,1220,307001,3219360,10.25,10.65,10.2,10.6,0.3,101,-11000,0,-30,0
2016-11-14,1220,144000,1539750,10.6,10.75,10.55,10.75,0.15,59,6000,0,26,0
2016-11-15,1220,81239,866606,10.8,10.8,10.6,10.75,0.0,42,-45000,0,8,0
2016-11-16,1220,55000,585750,10.75,10.75,10.6,10.7,-0.05,33,-5000,0,2,0
2016-11-17,1220,51000,542450,10.7,10.75,10.55,10.7,0.0,36,-11000,0,-9,-7
2016-11-18,1220,87000,925000,10.7,10.7,10.6,10.7,0.0,31,-1000,0,-10,0
2016-11-21,1220,135003,1437730,10.75,10.75,10.5,10.65,-0.05,60,-6000,0,-2,0
2016-11-22,1220,456000,4781850,10.65,10.7,10.35,10.6,-0.05,145,-3000,0,37,5
2016-11-23,1220,727001,7889810,10.6,11.05,10.6,11.0,0.4,183,1000,0,-99,0
2016-11-24,1220,187087,2043046,11.1,11.1,10.8,10.95,-0.05,72,-11000,0,25,0
2016-11-28,1220,219124,2410720,11.0,11.05,10.95,11.0,0.05,67,0,0,164,0
2016-11-30,1220,147578,1602740,10.95,10.95,10.8,10.9,-0.05,63,5000,0,-44,0
2016-12-01,1220,124001,1344910,10.95,10.95,10.8,10.9,0.0,48,2000,0,-30,0
2016-12-02,1220,124601,1342640,10.75,10.9,10.75,10.85,-0.05,38,2000,0,-38,0
2016-12-05,1220,198001,2123160,10.85,10.85,10.65,10.75,-0.1,63,4000,0,-132,0
2016-12-06,1220,79001,855010,10.8,10.9,10.8,10.85,0.1,40,7000,0,-15,0
2016-12-07,1220,110725,1192029,10.9,10.9,10.7,10.85,0.0,43,11000,0,-48,2
2016-12-08,1220,110274,1195808,10.85,10.9,10.8,10.85,0.0,42,10000,0,5,0
2016-12-09,1220,174000,1879350,10.9,10.9,10.75,10.85,0.0,41,8000,0,1,0
2016-12-12,1220,176000,1918700,10.85,10.95,10.85,10.9,0.05,47,8000,0,-72,0
2016-12-13,1220,265000,2901500,10.9,11.0,10.9,10.95,0.05,97,16000,0,-96,0
2016-12-14,1220,206001,2246110,11.0,11.0,10.9,10.9,-0.05,36,5000,0,-104,0
2016-12-15,1220,125000,1369350,10.9,11.0,10.85,11.0,0.1,42,3000,0,-6,0
2016-12-16,1220,192000,2094300,10.95,11.0,10.9,10.95,-0.05,37,2000,0,-96,0
2016-12-20,1220,159023,1719498,10.8,10.85,10.8,10.85,0.05,38,1000,0,-10,0
2016-12-21,1220,160000,1728600,10.95,11.0,10.75,10.8,-0.05,49,-8000,0,19,0
2016-12-22,1220,94000,1010950,10.8,10.8,10.75,10.8,0.0,20,-1000,0,81,0
2016-12-26,1220,92000,998850,10.8,10.95,10.75,10.95,0.15,26,-7000,0,-10,0
2016-12-27,1220,34003,369230,10.95,10.95,10.8,10.9,-0.05,17,-1000,0,13,0
2016-12-29,1220,27001,293910,10.9,10.9,10.85,10.9,0.0,15,2000,0,2,0
