date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-04,3023,6951889,346706015,49.5,50.5,49.3,49.3,0.15,3117,-91000,0,697,-4
2014-07-07,3023,2517898,122328060,49.3,49.3,48.05,48.35,-0.95,1249,-168000,35000,-701,36
2014-07-08,3023,2399691,117124773,48.5,49.2,48.2,49.0,0.65,1290,-222117,0,-84,-124
2014-07-09,3023,2335483,113635448,49.0,49.35,48.35,48.45,-0.55,1049,261000,0,-371,123
2014-07-10,3023,1694960,82206910,48.5,48.9,48.3,48.45,0.0,899,-250000,0,-61,-37
2014-07-11,3023,3696880,175008910,48.2,48.4,46.6,46.8,-1.65,1885,-170000,0,-514,44
2014-07-14,3023,1633662,77324620,47.0,47.65,47.0,47.6,0.8,864,335000,0,-59,4
2014-07-15,3023,1478145,70859860,48.0,48.3,47.6,47.6,0.0,718,-1000,-2000,6,-4
2014-07-16,3023,2516576,121393385,48.5,48.6,47.8,47.9,0.3,1374,-51000,0,27,-2
2014-07-17,3023,2028207,98188293,48.25,48.8,48.0,48.3,0.4,1136,112000,0,15,9
2014-07-18,3023,790811,37898808,48.05,48.1,47.65,47.95,-0.35,486,-15927,0,4,-1
2014-07-21,3023,1127682,54252982,48.1,48.5,47.9,47.95,0.0,689,68500,0,43,-1
2014-07-22,3023,990592,47430269,48.25,48.25,47.7,47.8,-0.15,559,74000,-30000,-41,3
2014-07-24,3023,1267983,60835817,48.0,48.3,47.8,47.9,0.1,677,134447,0,-133,0
2014-07-25,3023,4007261,195098154,48.0,49.25,47.85,49.2,1.3,1948,-86896,0,579,-24
2014-07-28,3023,3538492,173038053,49.8,49.8,48.3,48.3,-0.9,2004,-70000,0,-77,6
2014-07-29,3023,2987138,142206264,48.4,48.65,47.2,47.3,-1.0,1799,-127000,-420000,-219,19
2014-07-30,3023,1225420,58217541,47.3,47.8,47.3,47.8,0.5,788,208000,-5000,-153,2
2014-07-31,3023,818256,38991047,47.9,47.9,47.3,47.9,0.1,548,109000,1000,-192,-1
2014-08-01,3023,691056,32855317,47.0,47.8,47.0,47.7,-0.2,416,56000,35000,-152,2
2014-08-04,3023,1187743,57238659,47.75,48.55,47.75,48.2,0.5,697,108000,30000,60,-6
2014-08-05,3023,912754,43818641,48.3,48.45,47.8,48.05,-0.15,509,-139597,50000,-181,110
2014-08-06,3023,1403999,66575951,48.1,48.1,46.9,47.55,-0.5,702,-13815,0,-367,8
2014-08-07,3023,1710559,80364994,47.5,47.9,46.65,46.75,-0.8,834,-172724,-98000,-362,1
2014-08-08,3023,2729503,125222639,46.85,46.9,45.3,45.7,-1.05,1525,-543000,0,-544,-4
2014-08-11,3023,1073604,49993850,46.2,46.75,46.1,46.7,1.0,617,71112,0,-147,-7
2014-08-12,3023,1171134,55155633,47.2,47.45,46.75,46.8,0.1,657,-123000,-6000,87,11
2014-08-13,3023,1149760,54224748,47.2,47.4,46.9,47.4,0.6,585,-43000,10000,297,-1
2014-08-14,3023,1119382,52928544,47.6,47.65,47.05,47.2,-0.2,591,-129000,165000,-165,3
2014-08-15,3023,738222,34932188,47.2,47.5,47.1,47.5,0.3,463,34000,0,84,6
2014-08-18,3023,950370,44502322,47.5,47.5,46.6,46.65,-0.85,624,-237000,45000,-218,0
2014-08-19,3023,1170046,54922127,47.0,47.2,46.8,46.9,0.25,600,-42000,-10000,-160,0
2014-08-20,3023,2917793,137656025,47.0,47.4,46.95,47.0,0.1,1339,-391000,86000,-604,0
2014-08-21,3023,2520819,112176540,44.8,45.15,43.6,44.05,0.0,1183,-172745,14000,257,-5
2014-08-22,3023,1506053,67479688,44.3,45.15,44.3,44.9,0.85,1120,58000,71000,-16,-92
2014-08-25,3023,1050430,47380542,44.9,45.4,44.8,44.9,0.0,553,-21000,-150000,248,70
2014-08-26,3023,894032,39959123,44.9,44.9,44.5,44.7,-0.2,587,18249,0,56,-1
2014-08-27,3023,1384935,62388125,44.8,45.4,44.7,45.1,0.4,681,155000,100000,-3,-12
2014-08-28,3023,2536371,115528281,45.4,46.2,44.8,44.85,-0.25,1645,-307785,-9000,289,-5
2014-08-29,3023,1010103,45528073,45.0,45.45,44.6,45.1,0.25,553,66000,39000,35,-1
2014-09-01,3023,1375605,62167157,45.1,45.7,45.0,45.05,-0.05,722,-176000,-200000,124,13
2014-09-02,3023,1473489,65859253,44.8,44.95,44.3,44.7,-0.35,820,-241131,0,-264,2
2014-09-03,3023,599728,26727452,44.7,44.8,44.4,44.45,-0.25,332,-44000,-50000,-122,-3
2014-09-04,3023,2006013,88047264,44.4,44.7,43.6,43.7,-0.75,1124,-603327,-54000,17,-3
2014-09-05,3023,1760640,75787874,43.5,43.55,42.8,43.15,-0.55,900,13000,0,-86,-162
2014-09-09,3023,2502303,105923209,43.15,43.25,41.9,42.2,-0.95,1134,13000,-150000,-169,155
2014-09-10,3023,1840488,77063391,42.0,42.3,41.55,42.2,0.0,834,32714,0,277,11
2014-09-11,3023,812735,34355989,42.2,42.6,42.05,42.05,-0.15,468,-212189,-50000,90,-4
2014-09-12,3023,2658947,108919773,41.8,41.95,40.6,40.75,-1.3,1409,-690000,0,186,-54
2014-09-15,3023,1571945,63108175,40.45,40.65,39.95,40.0,-0.75,934,-231635,-79000,64,6
2014-09-16,3023,1310557,52821158,40.0,40.75,40.0,40.05,0.05,796,-140000,-300000,140,3
2014-09-17,3023,1613503,64669318,40.2,40.45,39.85,39.9,-0.15,862,-220000,-774000,247,-1
2014-09-18,3023,1143599,45689360,39.8,40.15,39.8,39.95,0.05,770,-317714,-366000,200,7
2014-09-19,3023,1281124,51861431,40.15,40.75,40.15,40.55,0.6,747,-14000,-388000,216,10
2014-09-22,3023,719372,28969827,40.5,40.55,40.1,40.2,-0.35,504,-132730,-68000,46,2
2014-09-23,3023,1155667,46059530,40.0,40.15,39.5,39.5,-0.7,684,-260310,11000,-19,6
2014-09-24,3023,1354953,53400932,39.3,39.7,39.25,39.35,-0.15,713,64000,0,-110,-13
2014-09-25,3023,1225099,48183589,39.7,39.9,38.65,39.0,-0.35,799,-110000,-86000,-158,2
2014-09-26,3023,1611560,61793409,38.3,38.5,38.15,38.35,-0.65,992,-194000,-146000,-61,11
2014-09-29,3023,1291748,49939216,38.55,38.85,38.55,38.6,0.25,595,-135000,0,57,9
2014-09-30,3023,940631,36452802,38.5,39.5,38.05,39.1,0.5,667,184000,0,-202,-11
2014-10-01,3023,1301143,51171453,39.1,39.75,38.65,39.1,0.0,910,-174954,-305000,90,3
2014-10-02,3023,784061,30542129,39.0,39.3,38.6,39.0,-0.1,475,-178824,0,-8,0
2014-10-03,3023,863534,34314766,39.0,39.9,39.0,39.8,0.8,597,27000,0,-13,-6
2014-10-06,3023,1746508,70634967,40.0,40.9,39.95,40.8,1.0,964,-50000,0,-471,3
2014-10-07,3023,1558440,63386072,40.8,41.15,40.2,40.4,-0.4,1000,-292000,0,37,5
2014-10-08,3023,1259482,50409405,40.0,40.5,39.65,39.8,-0.6,712,-123477,0,-119,8
2014-10-09,3023,755838,30063410,40.05,40.35,39.3,39.5,-0.3,510,-94000,0,27,-2
2014-10-13,3023,2382011,90856370,38.5,38.5,37.55,38.1,-1.4,1052,-412000,-200000,-241,-25
2014-10-14,3023,945317,36041321,38.2,38.5,37.95,38.2,0.1,565,48113,-210000,89,-11
2014-10-15,3023,1754604,65729425,38.2,38.35,37.05,37.2,-1.0,896,-109000,-220000,-48,-6
2014-10-16,3023,2625221,94674702,36.85,37.0,34.7,36.35,-0.85,1800,-157000,-192000,93,-2
2014-10-17,3023,2074043,77402224,36.4,38.0,36.4,36.85,0.5,1297,314000,250000,-180,-5
2014-10-20,3023,1340715,51230358,38.5,38.6,37.9,38.15,1.3,887,358000,-188000,-85,-19
2014-10-21,3023,752966,28920174,38.25,38.7,38.0,38.45,0.3,501,13920,34000,-5,-2
2014-10-22,3023,917901,35926139,39.5,39.5,38.95,39.1,0.65,608,154000,-67000,-6,5
2014-10-23,3023,689639,26798851,38.9,39.05,38.65,39.05,-0.05,376,8000,59000,31,-1
2014-10-24,3023,729130,28347890,39.2,39.25,38.5,38.8,-0.25,499,-232000,0,82,1
2014-10-27,3023,997766,38380505,39.0,39.2,37.8,37.9,-0.9,488,-39665,0,-39,22
2014-10-28,3023,671746,25779216,38.25,38.55,38.1,38.55,0.65,430,-169000,110000,28,-5
2014-10-29,3023,912766,35804064,39.1,39.35,39.0,39.35,0.8,537,131000,1000,-142,-5
2014-10-30,3023,478681,18765961,39.4,39.4,39.05,39.3,-0.05,348,-289,20000,-37,7
2014-10-31,3023,906250,35559950,39.5,39.5,39.05,39.35,0.05,375,-107000,-100000,28,0
2014-11-03,3023,2281932,92433091,39.5,41.25,39.5,40.9,1.55,1490,172000,29000,-133,6
2014-11-04,3023,1193261,48625775,41.0,41.05,40.55,40.6,-0.3,639,-81000,250000,-138,10
2014-11-05,3023,1089374,44465128,40.7,41.1,40.6,40.6,0.0,620,-202166,200000,-25,-3
2014-11-06,3023,1406890,57526790,40.9,41.0,40.7,41.0,0.4,658,1030000,0,-261,-5
2014-11-07,3023,2311101,96441257,41.5,42.15,41.3,41.3,0.3,1177,-40017,0,358,7
2014-11-10,3023,1076713,43822994,41.1,41.1,40.1,40.8,-0.5,667,-3000,0,-131,2
2014-11-11,3023,578452,23597432,41.0,41.0,40.55,40.9,0.1,347,68000,0,-26,-8
2014-11-12,3023,936768,37823473,40.5,40.7,40.1,40.2,-0.7,479,-127000,0,26,5
2014-11-13,3023,933300,37468803,40.3,40.75,39.9,40.55,0.35,475,17000,-220000,-60,-4
2014-11-14,3023,717502,28810380,40.8,40.8,39.95,40.05,-0.5,363,30000,-200000,-163,1
2014-11-17,3023,694500,27634071,40.15,40.25,39.6,39.8,-0.25,343,8000,-190000,-96,0
2014-11-18,3023,860015,33808334,40.0,40.0,38.7,39.2,-0.6,473,-14000,-190000,-138,-6
2014-11-19,3023,466580,18302125,39.5,39.5,39.05,39.1,-0.1,289,26000,-180000,56,-2
2014-11-20,3023,853864,33959397,39.0,40.1,39.0,40.05,0.95,503,85000,-40000,-99,1
2014-11-21,3023,1570084,64023694,40.5,41.05,40.2,40.95,0.9,826,-28555,148000,285,-10
2014-11-24,3023,537232,21881947,41.3,41.3,40.45,40.5,-0.45,353,-15000,0,-42,5
2014-11-25,3023,532234,21655930,40.6,40.95,40.5,40.75,0.25,304,-3000,0,-79,-1
2014-11-26,3023,1878140,78217817,40.95,42.0,40.75,41.75,1.0,1089,29000,0,257,-7
2014-11-27,3023,3153781,132741047,41.75,42.5,41.35,42.45,0.7,1586,-198000,-1000,956,-4
2014-11-28,3023,3394646,143882129,42.8,43.3,41.55,41.6,-0.85,1562,-194517,80000,-593,15
2014-12-01,3023,1412852,57588113,39.2,41.5,39.2,41.1,-0.5,851,7898,20000,-153,-17
2014-12-02,3023,784030,32471347,41.0,41.65,41.0,41.65,0.55,407,-13000,0,-8,14
2014-12-03,3023,1396204,58953875,41.9,42.55,41.75,42.3,0.65,790,9000,215000,-65,-11
2014-12-04,3023,971683,41091006,42.6,42.6,41.95,42.4,0.1,573,88000,0,-199,0
2014-12-05,3023,737662,31325047,42.4,42.7,42.3,42.3,-0.1,429,32000,197000,-153,-2
2014-12-08,3023,6827857,299997869,42.7,44.8,42.6,44.35,2.05,3232,44804,59000,362,-33
2014-12-09,3023,3223976,141347692,44.2,44.25,43.4,43.8,-0.55,1673,-67000,0,116,25
2014-12-10,3023,1774599,77274051,43.5,43.9,43.2,43.5,-0.3,958,23000,0,226,5
2014-12-11,3023,1303724,56645843,43.5,43.95,42.6,43.95,0.45,791,163000,150000,-128,-6
2014-12-12,3023,5751469,257460706,44.2,45.25,44.1,44.9,0.95,2764,136000,0,523,-41
2014-12-15,3023,3876707,174704640,44.8,45.4,44.3,45.35,0.45,1873,-179000,29000,-65,-2
2014-12-16,3023,2521520,113421264,45.35,45.65,44.7,44.75,-0.6,1563,-372000,30000,30,8
2014-12-17,3023,1501783,66915982,44.75,45.0,44.3,44.3,-0.45,929,18000,0,-18,-20
2014-12-18,3023,1072728,47996669,44.9,45.0,44.55,44.55,0.25,644,107000,-34000,-140,-23
2014-12-19,3023,1665363,73448371,45.0,45.2,43.45,43.6,-0.95,1055,-42481,0,-236,41
2014-12-22,3023,1341381,59246084,43.9,44.65,43.85,44.2,0.6,823,288720,0,-133,-25
2014-12-23,3023,415168,18418114,44.6,44.6,44.1,44.4,0.2,332,109000,0,-58,-5
2014-12-24,3023,858429,38211853,44.5,44.75,44.3,44.6,0.2,502,34000,0,159,15
2014-12-25,3023,905919,40038124,44.7,44.7,44.05,44.05,-0.55,506,-24000,0,101,7
2014-12-26,3023,1284023,56736869,44.0,44.6,43.75,44.5,0.45,662,68000,0,-204,4
2014-12-27,3023,726479,32348656,44.7,44.7,44.4,44.45,-0.05,356,0,0,32,16
2014-12-29,3023,2395297,107109425,44.45,45.15,44.4,44.75,0.3,1207,139000,0,-71,17
2014-12-30,3023,854243,38140723,44.95,44.95,44.5,44.5,-0.25,454,-51000,0,-16,0
2014-12-31,3023,590058,26185470,44.5,44.6,44.3,44.3,-0.2,363,-10000,0,-15,-2
2015-01-05,3023,1153755,51139368,44.3,44.75,43.9,44.6,0.3,712,204000,0,78,-1
2015-01-06,3023,872600,38622937,44.2,44.55,44.0,44.15,-0.45,609,180000,0,-37,3
2015-01-07,3023,788716,34924358,44.2,44.5,44.05,44.35,0.2,506,77000,0,-55,11
2015-01-08,3023,889210,39626031,44.8,44.8,44.4,44.7,0.35,564,78000,0,-35,-2
2015-01-09,3023,5602207,255771865,44.8,46.2,44.8,45.7,1.0,2847,-58000,0,627,-8
2015-01-12,3023,1793478,80979301,45.6,45.6,44.85,44.9,-0.8,1091,-232000,-12000,-92,5
2015-01-13,3023,1240202,55383991,44.8,45.05,44.35,44.4,-0.5,775,-14000,0,-163,-1
2015-01-14,3023,1362818,60786995,44.8,44.9,44.35,44.7,0.3,626,62000,0,24,-1
2015-01-15,3023,599807,26766155,44.7,45.0,44.5,44.65,-0.05,425,-86000,0,28,3
2015-01-16,3023,1215600,53701300,44.65,44.8,43.95,43.95,-0.7,753,-92000,0,-99,29
2015-01-19,3023,1249212,54839424,44.25,44.35,43.65,43.8,-0.15,825,-119000,0,-99,3
2015-01-20,3023,1152134,50921383,43.8,44.45,43.65,44.35,0.55,677,192000,0,156,2
2015-01-21,3023,512042,22638103,44.05,44.5,44.05,44.1,-0.25,344,-9108,0,19,2
2015-01-22,3023,2075822,93279140,44.2,45.4,44.2,45.1,1.0,1286,-39159,-8000,196,-7
2015-01-23,3023,1449096,64949176,45.3,45.3,44.6,44.65,-0.45,807,-16000,0,80,2
2015-01-26,3023,493671,22032404,44.65,44.85,44.5,44.5,-0.15,330,115,0,4,-3
2015-01-27,3023,599374,26734481,44.7,44.85,44.45,44.45,-0.05,424,135000,0,-4,0
2015-01-28,3023,1333711,60028063,44.5,45.4,44.5,45.1,0.65,732,22000,0,-74,-11
2015-01-29,3023,695226,31229070,45.1,45.2,44.8,44.85,-0.25,427,139000,0,-10,8
2015-01-30,3023,1499245,67818421,44.9,45.55,44.9,45.2,0.35,839,36000,-3000,21,-15
2015-02-02,3023,1245521,56453300,45.6,45.65,45.1,45.35,0.15,696,-28000,0,-132,-2
2015-02-03,3023,1304604,59287398,45.4,45.55,45.3,45.5,0.15,674,283000,63000,-216,3
2015-02-04,3023,1835802,84086777,45.9,45.95,45.65,45.95,0.45,1003,175000,0,101,-4
2015-02-05,3023,3322353,153869236,45.9,47.0,45.6,46.35,0.4,1631,26000,0,383,-4
2015-02-06,3023,3222134,150512445,46.9,47.3,46.3,46.3,-0.05,1641,61000,0,141,-4
2015-02-09,3023,1153937,53132696,46.5,46.55,45.85,45.85,-0.45,659,-156315,-3000,-60,8
2015-02-10,3023,827811,38002586,45.95,46.2,45.7,45.75,-0.1,555,-26000,0,-182,7
2015-02-11,3023,666036,30590520,45.8,46.25,45.8,45.9,0.15,367,61001,0,-90,1
2015-02-12,3023,683781,31363108,46.0,46.05,45.65,45.9,0.0,410,-42000,0,-68,2
2015-02-13,3023,2206408,102576003,45.95,46.9,45.7,46.6,0.7,1223,249000,-2000,144,0
2015-02-24,3023,3423982,161892544,47.05,47.7,46.8,47.2,0.6,1651,-58580,0,365,-2
2015-02-25,3023,1463815,68978455,47.5,47.5,46.9,47.0,-0.2,769,338000,0,-103,7
2015-02-26,3023,2187097,104389339,47.2,48.1,47.05,47.6,0.6,1151,200000,-1000,2,-20
2015-03-02,3023,2257412,109079908,48.0,48.9,47.6,48.0,0.4,1437,-135000,-50000,177,-3
2015-03-03,3023,1179806,56402243,48.15,48.25,47.5,47.65,-0.35,660,19000,0,-143,12
2015-03-04,3023,1390291,66787968,48.0,48.4,47.75,48.0,0.35,773,95000,55000,22,-13
2015-03-05,3023,2854406,138512870,48.1,48.95,47.85,48.45,0.45,1291,50000,149000,725,-4
2015-03-06,3023,3488378,170917314,49.2,49.2,48.6,48.9,0.45,1873,571000,3000,124,-11
2015-03-09,3023,1475070,71992630,48.65,49.2,48.1,49.05,0.15,853,170000,25000,60,-7
2015-03-10,3023,2422136,119533783,49.05,49.6,48.85,49.2,0.15,1398,159000,104000,-141,-21
2015-03-11,3023,1543558,75923822,48.8,49.5,48.25,49.5,0.3,932,544000,0,-185,3
2015-03-12,3023,6441952,327771386,49.7,51.6,49.7,50.8,1.3,3457,1004000,40000,195,-200
2015-03-13,3023,3620359,185118814,51.5,51.9,50.5,50.8,0.0,1788,389000,0,-201,-100
2015-03-16,3023,3069659,154043191,50.8,50.8,49.8,50.1,-0.7,1695,55001,-14000,-124,25
2015-03-17,3023,3414136,173487921,50.4,51.5,50.2,50.4,0.3,1714,494000,20000,-144,-5
2015-03-18,3023,1367291,69087284,50.9,51.0,50.0,50.3,-0.1,878,141427,0,-37,5
2015-03-19,3023,3977049,203947471,50.7,51.7,50.7,51.6,1.3,2030,519000,349000,222,-19
2015-03-20,3023,3870130,202771247,52.8,52.8,52.0,52.1,0.5,2139,-179000,-1000,-87,25
2015-03-23,3023,2099359,108867503,52.5,52.5,51.3,51.4,-0.7,1365,517520,0,-309,19
2015-03-24,3023,922091,47439349,51.6,51.9,51.1,51.5,0.1,648,-54450,0,-64,4
2015-03-25,3023,1612819,81999644,51.5,51.5,50.5,50.6,-0.9,1077,280000,0,-370,24
2015-03-26,3023,1563412,78598675,50.2,50.6,49.95,50.3,-0.3,876,301000,-317000,61,2
2015-03-27,3023,1390064,70356190,50.5,51.1,50.3,50.5,0.2,900,562000,0,-144,7
2015-03-30,3023,1332385,67366524,50.9,51.2,50.0,50.6,0.1,874,-41000,83000,-91,10
2015-03-31,3023,1305209,66309859,50.8,51.4,50.3,51.0,0.4,768,15000,14000,-11,-1
2015-04-01,3023,1689055,86971760,50.8,52.0,50.5,52.0,1.0,1106,58000,207000,46,39
2015-04-02,3023,1722672,88809765,52.0,52.1,51.1,51.5,-0.5,1103,-429000,40000,245,0
2015-04-07,3023,5258379,280078766,51.7,55.0,51.6,54.0,2.5,2654,-165000,0,932,0
2015-04-08,3023,3846479,207013020,54.0,54.4,53.1,54.2,0.2,2334,-204000,498000,-79,0
2015-04-09,3023,3742247,201522108,54.5,55.0,52.5,52.7,-1.5,2228,23000,0,30,-125
2015-04-10,3023,1673046,88389632,53.1,53.4,52.4,53.1,0.4,1038,72000,49000,-144,-35
2015-04-13,3023,2215300,118049388,53.5,53.8,52.9,53.4,0.3,1330,-219000,-200000,221,-34
2015-04-14,3023,1810026,95806851,53.3,53.3,52.8,52.8,-0.6,1040,39000,-209000,-21,0
2015-04-15,3023,1056962,55819585,52.8,53.3,52.5,52.5,-0.3,747,-74000,-2000,-43,9
2015-04-16,3023,1811778,95568747,52.6,53.3,52.2,52.9,0.4,1137,-98000,0,111,-12
2015-04-17,3023,1686921,88045963,52.9,53.0,51.8,51.9,-1.0,1000,-115000,0,-106,13
2015-04-20,3023,2098926,107311996,51.6,51.8,50.6,51.2,-0.7,1164,56000,0,-73,-30
2015-04-21,3023,2192166,111212408,51.7,51.8,50.2,50.6,-0.6,938,68450,-29000,-119,13
2015-04-22,3023,737718,37668658,50.7,51.4,50.7,51.2,0.6,522,117200,0,-67,-21
2015-04-23,3023,1312306,67787680,51.4,52.3,51.3,52.3,1.1,778,-54000,-120000,138,-12
2015-04-24,3023,2735444,144292218,52.4,53.4,51.9,53.0,0.7,1523,-228000,0,12,-79
2015-04-27,3023,5500929,296923874,53.7,54.4,53.0,53.7,0.7,2804,-410000,-50000,567,-130
2015-04-28,3023,3068885,164771917,54.0,54.4,53.2,53.2,-0.5,1721,1000,-285000,344,16
2015-04-29,3023,1778505,94092173,53.5,53.5,52.3,53.0,-0.2,1046,170000,0,-58,1
2015-04-30,3023,2457576,131862725,53.5,54.4,52.6,53.8,0.8,1360,176311,0,-56,50
2015-05-04,3023,3412854,185417348,54.5,54.8,53.5,54.4,0.6,1867,60000,146000,125,-58
2015-05-05,3023,1845390,100204260,54.8,54.8,53.9,54.0,-0.4,1117,45000,0,29,-6
2015-05-06,3023,1624228,88104054,54.3,54.5,53.5,54.4,0.4,1013,283000,0,10,-8
2015-05-07,3023,1884186,101998245,54.1,54.7,53.7,53.8,-0.6,1014,145000,-110000,-215,18
2015-05-08,3023,3377300,183815503,54.5,55.2,53.6,53.7,-0.1,1821,-52000,0,313,-16
2015-05-11,3023,2224665,118226945,54.5,54.6,52.4,53.0,-0.7,1263,52000,0,-242,-11
2015-05-12,3023,1331819,70519507,53.0,53.5,52.4,53.0,0.0,795,-387000,0,101,-4
2015-05-13,3023,1215480,64643272,53.1,53.5,52.8,53.3,0.3,699,36000,0,108,-17
2015-05-14,3023,1365336,72643097,53.3,53.7,52.7,53.6,0.3,784,155000,0,192,-17
2015-05-15,3023,1250739,66671435,53.7,53.7,53.0,53.1,-0.5,696,-146000,0,44,5
2015-05-18,3023,1362305,72326718,53.1,53.5,52.7,53.2,0.1,836,-112000,-70000,-64,-31
2015-05-19,3023,2000875,107250524,53.2,54.3,52.7,54.1,0.9,1264,57000,0,95,-29
2015-05-20,3023,5163078,284250700,54.3,55.9,53.3,55.3,1.2,2759,-42000,0,455,-49
2015-05-21,3023,2566980,140614388,55.0,55.5,54.3,54.4,-0.9,1456,-53080,0,112,11
2015-05-22,3023,2412861,132799324,54.8,55.4,54.5,54.6,0.2,1517,435000,0,15,-120
2015-05-25,3023,3274782,180491063,54.6,55.8,54.0,55.2,0.6,1951,-144438,0,25,-112
2015-05-26,3023,1907139,104821672,55.5,55.6,54.5,54.7,-0.5,1256,229000,70000,-149,24
2015-05-27,3023,1342274,73471628,54.4,55.2,54.4,54.5,-0.2,806,156000,0,-337,-7
2015-05-28,3023,4092499,226920980,54.6,56.0,54.5,55.9,1.4,2146,208000,0,106,-287
2015-05-29,3023,2987836,166813130,56.2,56.3,55.2,55.2,-0.7,1611,-50000,0,6,148
2015-06-01,3023,1829114,101276138,55.2,55.9,54.2,55.9,0.7,1127,740445,0,-196,-27
2015-06-02,3023,12090521,717247368,56.2,61.4,56.0,61.4,5.5,5784,2611000,80000,-122,-236
2015-06-03,3023,17905246,1169472015,65.0,67.5,63.1,63.2,1.8,10154,2681684,190000,455,-671
2015-06-04,3023,13710597,878288877,64.3,66.1,61.6,62.8,-0.4,7753,-922611,250782,1172,-246
2015-06-05,3023,12144097,730751268,63.3,64.2,57.2,59.4,-3.4,6822,759000,27000,156,-9
2015-06-08,3023,8278727,508309707,60.0,63.6,58.7,62.2,2.8,4879,572000,-30000,-458,-328
2015-06-09,3023,10424801,650217994,61.8,64.2,59.8,60.3,-1.9,6003,-687283,307000,0,95
2015-06-10,3023,5468808,341546206,61.9,63.6,61.3,61.4,1.1,3457,164000,0,77,-30
2015-06-11,3023,5034776,313076912,62.2,63.3,61.4,62.0,0.6,3294,-124879,150000,103,-63
2015-06-12,3023,10818420,634633400,60.5,60.5,57.3,60.0,-2.0,6392,2875000,0,-718,-221
2015-06-15,3023,5312778,327421622,60.8,62.8,60.8,61.1,1.1,3688,573159,0,172,1
2015-06-16,3023,2618196,158207954,61.1,61.6,59.7,60.0,-1.1,1716,122000,-55000,35,33
2015-06-17,3023,2272215,136918500,60.4,61.0,59.5,60.0,0.0,1611,43000,0,-129,31
2015-06-18,3023,3390614,207764834,60.5,62.0,60.1,61.8,1.8,2196,564149,0,-125,-110
2015-06-22,3023,2953605,182616205,63.0,63.2,61.0,61.0,-0.8,2053,-317600,-2000,174,20
2015-06-23,3023,2684518,165122098,61.8,62.0,61.0,61.0,0.0,1755,-252430,50000,-90,-26
2015-06-24,3023,5173952,323000824,61.7,63.2,60.8,62.0,1.0,3223,-118000,150000,214,-111
2015-06-25,3023,2911583,179836172,62.5,62.6,61.2,61.2,-0.8,1935,-358440,0,-236,17
2015-06-26,3023,5754191,343271800,61.4,62.0,58.0,59.0,-2.2,3724,194300,-210000,-205,-48
2015-06-29,3023,3111215,179811059,58.0,58.7,57.2,57.3,-1.7,2045,-148834,0,-152,236
2015-06-30,3023,4068743,231755420,57.3,58.1,56.5,57.5,0.2,2250,651000,-357000,33,-24
2015-07-01,3023,3300249,194306862,58.0,59.6,57.7,58.9,1.4,2006,88000,-150000,-357,-114
2015-07-02,3023,1933187,113160297,59.3,59.6,58.0,58.0,-0.9,1311,-212488,-275000,263,0
2015-07-03,3023,2036991,119120168,58.0,59.6,57.6,58.7,0.7,1361,182337,-100000,-24,51
2015-07-06,3023,2329754,133980978,57.8,58.3,57.0,57.0,-1.7,1481,-775045,-50000,166,25
2015-07-07,3023,2755600,157802135,57.5,58.2,56.2,57.2,0.2,1666,497152,-150000,-108,-43
2015-07-08,3023,6488719,346961351,57.3,57.6,51.5,52.1,-5.1,3424,-1090286,0,-939,54
2015-07-09,3023,3109259,157550573,49.4,52.4,48.05,52.4,0.3,1797,857000,-70000,-312,-43
2015-07-13,3023,2117492,112709965,53.2,53.6,52.7,53.0,0.6,1447,-111784,45000,63,-35
2015-07-14,3023,1642798,87386294,53.3,54.0,52.3,52.3,-0.7,1107,-212571,25000,11,-34
2015-07-15,3023,786640,41381020,52.7,53.1,52.1,52.8,0.5,580,110000,2000,-80,-5
2015-07-16,3023,2421657,125594795,52.8,53.3,51.6,51.6,-1.2,1654,-409016,-250000,109,-37
2015-07-17,3023,1963281,101268855,51.6,52.7,50.6,51.1,-0.5,1311,324206,132000,-33,48
2015-07-20,3023,2000197,100973647,51.9,52.0,49.5,50.2,-0.9,1372,56903,-153000,-36,11
2015-07-21,3023,1039197,51965247,50.3,50.5,49.6,49.8,-0.4,664,108150,0,-115,-15
2015-07-22,3023,993093,49227927,49.8,50.1,49.3,49.3,-0.5,650,-17000,35000,93,19
2015-07-23,3023,1368142,67351791,49.35,49.9,48.85,49.3,0.0,865,-335000,0,-119,46
2015-07-24,3023,1356471,65877893,49.3,49.5,48.25,48.25,-1.05,757,-93000,-118000,-192,-22
2015-07-27,3023,2795721,128887308,48.2,48.2,44.8,45.1,-3.15,1492,394000,0,-212,-19
2015-07-28,3023,2419874,111137538,45.1,47.1,44.5,46.5,1.4,1584,738000,3000,46,-34
2015-07-29,3023,1495973,68914504,47.1,47.1,45.7,45.85,-0.65,1046,-25919,-34000,287,-1
2015-07-30,3023,2205836,104671158,46.2,48.2,46.2,47.95,2.1,1669,466000,0,-228,47
2015-07-31,3023,3304386,162599283,48.7,50.2,47.6,49.05,1.1,2043,-706156,622000,-7,-2
2015-08-03,3023,2695632,133430957,49.8,50.0,49.05,49.45,0.4,1818,-506000,29000,199,-20
2015-08-04,3023,2692909,128349307,49.8,49.8,45.55,46.45,-3.0,1863,-1062849,25000,114,-5
