date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-31,2390,1371413,58147908,42.4,42.4,42.4,42.4,-3.15,644,16000,0,-111,180
2014-08-01,2390,275720,10877152,39.45,39.45,39.45,39.45,-2.95,191,19960,0,-19,21
2014-08-04,2390,531047,19489424,36.7,36.7,36.7,36.7,-2.75,277,8000,0,-76,16
2014-08-05,2390,351352,11998670,34.15,34.15,34.15,34.15,-2.55,220,0,0,-134,20
2014-08-06,2390,599620,19067916,31.8,31.8,31.8,31.8,-2.35,344,9000,0,-56,43
2014-08-07,2390,16419817,494519470,29.6,31.8,29.6,29.6,-2.2,8230,-92000,0,708,1719
2014-08-08,2390,11823429,353630865,28.4,31.4,28.4,30.6,1.0,5974,35000,0,-1988,-345
2014-08-11,2390,7613299,243904870,31.0,32.7,31.0,32.7,2.1,4011,-11000,0,-519,-413
2014-08-12,2390,14626832,473345327,33.9,34.5,30.45,30.45,-2.25,7740,-75000,0,-652,-1759
2014-08-13,2390,6874108,209595348,30.5,31.05,29.8,30.8,0.35,3582,-254000,0,484,788
2014-08-14,2390,2832418,82307124,30.8,30.8,28.65,28.65,-2.15,1442,-2000,0,463,-1179
2014-08-18,2390,8887790,221233640,24.8,25.6,24.8,24.8,-1.85,3747,126312,0,-973,963
2014-08-19,2390,6179815,152254575,24.5,25.4,23.9,24.8,0.0,3127,16000,0,-295,-198
2014-08-20,2390,9287567,238824057,25.65,26.3,25.15,25.65,0.85,4358,-304000,0,280,-850
2014-08-21,2390,18338403,470357291,25.65,27.4,23.9,27.4,1.75,7414,110000,0,1567,-1597
2014-08-22,2390,22758152,655475502,27.5,29.3,27.5,29.3,1.9,8135,-263000,0,-854,-760
2014-08-25,2390,17880958,515590981,29.3,29.85,27.6,28.85,-0.45,8103,-271000,0,-855,-271
2014-08-26,2390,16847918,503231254,29.3,30.7,28.55,30.2,1.35,7307,-348000,0,667,-49
2014-08-27,2390,10680135,321366020,30.2,30.55,29.65,29.8,-0.4,4924,-98000,0,-92,113
2014-08-28,2390,6999726,210020282,29.8,30.45,29.4,29.85,0.05,2924,-5000,0,224,153
2014-08-29,2390,13819702,429463042,30.0,31.9,29.6,31.6,1.75,6290,-174000,0,-316,-987
2014-09-01,2390,12267488,406274588,32.2,33.8,31.8,33.8,2.2,4969,-138631,0,1612,-1907
2014-09-02,2390,28276806,979190949,34.6,35.9,33.5,34.5,0.7,12193,-573000,0,-1425,-1043
2014-09-03,2390,10992152,384676560,34.6,35.6,34.5,34.6,0.1,4901,-334000,0,610,-241
2014-09-04,2390,19191383,696258271,34.6,37.0,34.5,37.0,2.4,8299,140000,0,1783,-1270
2014-09-05,2390,32780199,1272457311,37.4,39.55,37.4,39.55,2.55,12918,-44000,0,854,-3240
2014-09-09,2390,24156520,948579869,39.95,40.55,37.9,38.8,-0.75,10284,-80000,0,635,256
2014-09-10,2390,21013955,818117258,38.0,39.9,37.75,38.5,-0.3,8179,51000,0,795,-250
2014-09-11,2390,20266350,758006989,38.5,39.0,36.2,36.2,-2.3,8761,475000,0,-988,1470
2014-09-12,2390,13904420,489505728,36.2,36.75,34.25,34.9,-1.3,6370,636000,0,-594,2741
2014-09-15,2390,6250158,220559025,34.9,35.7,34.85,35.2,0.3,3170,-222000,0,389,-161
2014-09-16,2390,13179336,483856797,35.5,37.65,35.3,37.65,2.45,6276,-256000,0,1336,-1510
2014-09-17,2390,12354557,466879611,38.3,38.55,37.0,37.1,-0.55,6044,-227000,0,-490,98
2014-09-18,2390,5405825,200588776,37.2,37.85,36.65,36.9,-0.2,2814,-36000,0,-94,292
2014-09-19,2390,6132740,230808023,37.5,38.2,37.2,37.2,0.3,3213,-19000,0,307,104
2014-09-22,2390,3373050,124952545,37.2,37.5,36.55,36.95,-0.25,1854,9000,0,-16,336
2014-09-23,2390,6368532,229918282,37.35,37.4,35.5,36.45,-0.5,3295,-22000,0,-420,768
2014-09-24,2390,4063221,147691224,36.3,37.0,35.8,36.15,-0.3,2144,-178000,0,-25,339
2014-09-25,2390,4172219,150779593,36.8,36.95,35.55,35.8,-0.35,2121,-162000,0,-50,654
2014-09-26,2390,3291342,117186712,35.2,36.1,35.0,35.7,-0.1,1790,18000,0,-167,645
2014-09-29,2390,3977422,145861956,36.0,37.1,36.0,37.1,1.4,2161,-72000,0,542,-92
2014-09-30,2390,3930646,144027220,37.1,37.15,36.25,36.25,-0.85,2132,-318000,0,-90,321
2014-10-01,2390,3045546,109576592,36.2,36.7,35.5,35.9,-0.35,1767,-21000,0,128,43
2014-10-02,2390,2588120,92768596,35.5,36.4,35.3,35.9,0.0,1409,21000,0,119,226
2014-10-03,2390,2145248,76805626,36.3,36.4,35.5,35.5,-0.4,1286,-58000,0,-180,260
2014-10-06,2390,2502666,88252091,35.5,35.9,34.95,35.0,-0.5,1455,147000,0,-78,159
2014-10-07,2390,3789184,134775870,35.0,36.1,35.0,35.1,0.1,2161,37000,0,320,-115
2014-10-08,2390,4633770,156969239,35.1,35.45,32.8,33.0,-2.1,2299,198000,0,-407,122
2014-10-09,2390,7674586,246957924,33.95,34.0,31.2,31.7,-1.3,3690,435000,0,-1040,977
2014-10-13,2390,3557600,106626200,30.3,30.8,29.5,29.5,-2.2,1730,31000,0,-204,210
2014-10-14,2390,5936118,180727520,29.0,31.55,29.0,31.55,2.05,2995,61000,0,246,-2
2014-10-15,2390,8672000,275603300,31.55,33.0,30.5,31.8,0.25,4516,-582000,0,-115,-466
2014-10-16,2390,5330840,168506941,31.3,32.3,30.7,31.25,-0.55,2922,-130000,0,33,21
2014-10-17,2390,4437200,136779960,31.85,32.15,29.6,29.9,-1.35,2540,-193000,0,-438,32
2014-10-20,2390,4667154,138772173,30.1,30.8,28.85,29.65,-0.25,2571,288000,0,-119,-419
2014-10-21,2390,3488000,104951650,29.65,30.65,29.2,30.05,0.4,2013,-6000,0,189,-31
2014-10-22,2390,3517430,104930940,30.65,30.75,29.1,29.35,-0.7,2000,56000,0,-31,-421
2014-10-23,2390,6273029,177950002,29.35,29.75,27.6,28.2,-1.15,3111,55000,0,-273,104
2014-10-24,2390,6281709,183855145,29.0,29.9,28.6,28.7,0.5,3336,-63000,0,77,203
2014-10-27,2390,4995627,137670401,28.8,28.9,26.7,26.8,-1.9,2474,-334000,0,-394,390
2014-10-28,2390,4435667,121046458,27.2,28.1,26.5,27.9,1.1,2428,265000,0,-241,387
2014-10-29,2390,4446301,129413234,28.2,29.85,27.75,29.85,1.95,2128,44000,0,-435,257
2014-10-30,2390,7526682,226744045,29.85,30.55,29.6,30.2,0.35,3120,-274000,0,1030,-192
2014-10-31,2390,4917100,149758080,30.55,30.9,29.8,30.25,0.05,2108,-205000,0,427,-146
2014-11-03,2390,4070032,123681610,30.5,31.1,29.6,30.15,-0.1,2130,-26000,0,-178,299
2014-11-04,2390,1689673,50840318,30.65,30.65,29.85,29.9,-0.25,944,-104000,0,-25,142
2014-11-05,2390,2401404,72296629,30.05,30.5,29.65,29.85,-0.05,1172,-110000,0,192,71
2014-11-06,2390,2892677,83723126,29.9,30.2,28.3,28.5,-1.35,1627,-145000,0,-383,132
2014-11-07,2390,1699077,48973983,28.7,29.15,28.3,28.85,0.35,1002,66000,0,26,-20
2014-11-10,2390,1354838,39105051,29.2,29.3,28.55,28.6,-0.25,801,-31000,0,-203,70
2014-11-11,2390,3588200,106796650,28.9,30.25,28.8,29.7,1.1,2180,-58000,0,533,-327
2014-11-12,2390,2065529,60872497,29.7,30.15,28.95,29.55,-0.15,1228,-143000,0,58,101
2014-11-13,2390,1587791,46241309,29.0,29.6,28.85,28.85,-0.7,912,-10000,0,16,117
2014-11-14,2390,1736909,50764991,29.0,29.65,28.9,29.1,0.25,1027,-180000,0,9,199
2014-11-17,2390,1433097,41062224,29.1,29.2,28.3,28.5,-0.6,828,-170000,0,-23,250
2014-11-18,2390,2610099,71608850,28.7,28.8,26.7,27.3,-1.2,1381,-105000,0,-205,99
2014-11-19,2390,1409295,38689462,27.3,27.7,27.05,27.45,0.15,785,256000,0,-211,-28
2014-11-20,2390,3012100,86079085,27.75,29.05,27.75,28.4,0.95,1662,157000,0,-63,301
2014-11-21,2390,1325711,37647605,28.4,28.9,28.2,28.3,-0.1,775,-9000,0,-121,290
2014-11-24,2390,3004549,87194580,28.45,29.7,28.35,29.15,0.85,1600,148000,0,484,-82
2014-11-25,2390,2379900,69463250,29.3,29.55,28.8,29.05,-0.1,1271,-91000,0,165,267
2014-11-26,2390,3931356,117391158,29.2,30.2,29.05,29.95,0.9,1992,-70000,0,639,-45
2014-11-27,2390,2439044,72614732,30.0,30.2,29.4,29.7,-0.25,1295,7000,0,-89,78
2014-11-28,2390,2577454,76989666,29.95,30.3,29.2,29.2,-0.5,1436,74000,0,-23,87
2014-12-01,2390,1817300,52968249,28.3,29.5,28.1,29.5,0.3,1027,173000,0,72,-14
2014-12-02,2390,6249536,192821357,29.5,31.55,29.25,31.55,2.05,2995,71000,0,-72,106
2014-12-03,2390,6425796,212866011,32.85,33.75,32.45,33.75,2.2,2427,-143000,0,1479,-838
2014-12-04,2390,5209905,187240168,35.75,36.1,35.2,36.1,2.35,1688,-185000,0,1945,-179
2014-12-05,2390,21581978,776378196,36.2,36.95,34.95,36.4,0.3,9475,-222000,0,571,-462
2014-12-08,2390,11503731,423236095,36.5,37.5,36.05,36.25,-0.15,5652,-10000,0,127,-322
2014-12-09,2390,5204588,185167984,36.0,36.45,35.1,35.1,-1.15,2858,9000,0,-366,577
2014-12-10,2390,6924987,246684485,35.1,36.1,35.0,35.55,0.45,3667,55000,0,472,-687
2014-12-11,2390,4238536,151783807,35.55,36.3,35.4,35.65,0.1,2303,-88000,0,114,-81
2014-12-12,2390,22550012,851925255,36.3,38.1,36.0,38.1,2.45,7753,270000,0,1904,-807
2014-12-15,2390,29023475,1131168649,37.95,39.95,37.8,38.7,0.6,12548,-261000,0,878,-1437
2014-12-16,2390,13026168,497445248,38.7,39.25,37.2,37.45,-1.25,6252,153000,0,-783,1061
2014-12-17,2390,9169152,346876208,37.5,38.35,37.1,38.0,0.55,4703,-396000,0,631,11
2014-12-18,2390,7904533,298456777,38.7,38.8,37.1,37.1,-0.9,3975,155000,0,-383,-212
2014-12-19,2390,8581064,310726240,37.95,38.0,34.7,35.5,-1.6,4417,459000,0,-1330,646
2014-12-22,2390,9898631,364496494,35.6,37.95,35.1,37.95,2.45,4922,344000,0,999,-520
2014-12-23,2390,6120479,229469542,38.1,38.2,37.0,37.15,-0.8,3206,-395000,0,-161,306
2014-12-24,2390,6355406,239419140,37.0,38.35,36.9,37.3,0.15,3567,-514000,0,371,12
2014-12-25,2390,3088533,115035279,37.35,37.75,36.8,37.25,-0.05,1670,-21000,0,-121,350
2014-12-26,2390,8997496,343132195,37.6,38.7,37.35,38.35,1.1,4601,-169000,0,962,-340
2014-12-27,2390,5560411,213067037,38.5,38.7,37.95,38.05,-0.3,2851,-1000,0,-95,18
2014-12-29,2390,4600431,174992727,38.1,38.7,37.5,37.5,-0.55,2327,-31000,0,-344,262
2014-12-30,2390,2612192,98354106,37.7,38.1,37.3,37.55,0.05,1512,-223000,0,215,0
2014-12-31,2390,2653750,100525449,37.7,38.2,37.5,37.8,0.25,1527,-94000,0,136,-101
2015-01-05,2390,5323220,204056780,37.9,38.65,37.6,38.1,0.3,2669,-29000,0,620,-154
2015-01-06,2390,4113282,153743375,37.6,38.05,36.8,37.4,-0.7,2186,41000,0,-410,570
2015-01-07,2390,3250501,120384636,37.4,37.8,36.55,36.75,-0.65,1811,-265000,0,-57,74
2015-01-08,2390,7312844,265073370,36.75,37.0,35.7,36.3,-0.45,3558,139000,0,-911,610
2015-01-09,2390,2986089,109697492,36.75,37.1,36.4,36.6,0.3,1582,-257000,0,-39,-192
2015-01-12,2390,4092602,150361522,35.5,37.3,35.5,36.7,0.1,2206,-52000,0,22,-113
2015-01-13,2390,1875514,68652806,36.5,36.9,36.3,36.4,-0.3,1054,-66000,0,-100,261
2015-01-14,2390,1729855,62829785,36.4,36.8,36.05,36.25,-0.15,944,236000,0,-99,135
2015-01-15,2390,1546100,55935270,36.5,36.65,35.9,36.1,-0.15,819,-123000,0,-4,158
2015-01-16,2390,4245400,148125590,36.0,36.15,34.2,34.5,-1.6,2360,-265000,0,-291,-372
2015-01-19,2390,2221180,76626192,35.0,35.15,33.85,34.35,-0.15,1094,-1000,0,-90,123
2015-01-20,2390,2749192,96675538,34.35,35.6,34.1,35.3,0.95,1629,30000,0,331,-116
2015-01-21,2390,1410288,49349021,35.5,35.65,34.7,35.0,-0.3,853,-49000,0,-38,-2
2015-01-22,2390,1480399,51901005,35.4,35.6,34.8,34.8,-0.2,959,9000,0,-24,158
2015-01-23,2390,1510646,53214330,35.2,35.55,35.0,35.0,0.2,858,100000,0,-92,148
2015-01-26,2390,1009354,35174675,35.0,35.25,34.55,34.8,-0.2,611,34000,0,-25,23
2015-01-27,2390,5368780,197850062,35.9,37.2,35.55,37.2,2.4,1893,-86000,0,619,-231
2015-01-28,2390,16857068,635040625,37.5,38.3,36.6,36.8,-0.4,7273,30000,0,493,-33
2015-01-29,2390,3931290,144214030,36.8,37.1,36.1,36.9,0.1,2159,180000,0,-41,65
2015-01-30,2390,3618023,134737686,37.1,37.8,36.8,36.8,-0.1,1893,-75000,0,177,-145
2015-02-02,2390,1954502,71286722,37.0,37.15,36.0,36.3,-0.5,1063,72000,0,-220,163
2015-02-03,2390,2230553,81708954,36.5,37.2,36.15,36.65,0.35,1216,163000,0,-116,-47
2015-02-04,2390,2057253,75209308,36.8,37.15,36.2,36.2,-0.45,1139,-226000,0,-99,73
2015-02-05,2390,1990000,71510250,36.2,36.5,35.6,36.2,0.0,1145,71000,0,-184,46
2015-02-06,2390,2311930,84144891,36.3,36.9,36.0,36.05,-0.15,1334,-116000,0,50,23
2015-02-09,2390,1056736,38017634,36.05,36.35,35.7,35.85,-0.2,672,1000,0,-42,-8
2015-02-10,2390,1606729,58030424,35.8,36.5,35.65,35.7,-0.15,959,-21000,0,-108,134
2015-02-11,2390,1049002,37729472,36.2,36.35,35.8,35.85,0.15,613,-43000,0,-30,182
2015-02-12,2390,1556374,55153693,36.15,36.15,35.1,35.2,-0.65,772,-14000,0,-106,296
2015-02-13,2390,4605805,168282140,35.3,37.3,35.3,36.4,1.2,2574,132000,0,-146,573
2015-02-24,2390,1825000,67025797,36.9,37.1,36.35,36.35,-0.05,997,-33000,0,-136,179
2015-02-25,2390,2125063,77997255,36.5,37.15,36.0,36.85,0.5,1185,258000,0,311,-40
2015-02-26,2390,2776010,102874216,36.9,37.45,36.75,36.85,0.0,1530,-36000,0,184,109
2015-03-02,2390,1130000,41332349,37.2,37.2,36.35,36.45,-0.4,697,-64000,0,-54,-23
2015-03-03,2390,1121962,40753171,36.5,36.85,36.1,36.25,-0.2,685,34000,0,-40,76
2015-03-04,2390,2163755,79433793,36.2,37.15,36.2,36.3,0.05,1353,-32000,0,-42,47
2015-03-05,2390,1085372,39483652,36.5,36.7,36.2,36.3,0.0,692,-14000,0,-27,26
2015-03-06,2390,1470429,53690485,36.4,36.85,36.3,36.3,0.0,906,88000,0,-153,28
2015-03-09,2390,1841613,66013933,36.3,36.45,35.5,35.65,-0.65,1089,68000,0,-154,219
2015-03-10,2390,1430059,50783089,35.85,36.1,35.2,35.25,-0.4,853,-115000,0,38,41
2015-03-11,2390,1354121,47921905,35.0,35.75,35.0,35.2,-0.05,833,-62000,0,27,44
2015-03-12,2390,4242765,153954590,35.3,36.85,35.3,36.0,0.8,2313,-153000,0,223,-74
2015-03-13,2390,1965080,71148204,36.3,36.65,35.8,35.95,-0.05,1182,17000,0,153,-64
2015-03-16,2390,994530,35663945,36.0,36.35,35.7,35.7,-0.25,590,-47000,0,-157,142
2015-03-17,2390,2007407,72582508,36.1,36.45,35.8,35.9,0.2,1116,12000,0,165,-63
2015-03-18,2390,1475668,53279212,36.3,36.55,35.8,35.8,-0.1,852,135000,0,-91,42
2015-03-19,2390,2172292,78616635,36.3,36.45,35.8,36.45,0.65,1124,748000,0,-314,341
2015-03-20,2390,11215114,432208146,36.9,39.0,36.75,39.0,2.55,4341,657000,0,1117,-42
2015-03-23,2390,18217617,722095976,40.3,40.75,37.7,37.7,-1.3,8184,1235000,0,-380,678
2015-03-24,2390,9366193,362597611,38.1,39.2,38.1,38.95,1.25,4469,1612000,0,-151,-123
2015-03-25,2390,5233454,202053277,39.6,39.7,38.1,38.25,-0.7,2590,28000,0,-697,1507
2015-03-26,2390,3702000,138672396,37.3,38.1,37.1,37.5,-0.75,1815,153000,0,-640,1273
2015-03-27,2390,2680623,100078304,37.8,38.05,36.4,36.85,-0.65,1527,-31000,0,321,8
2015-03-30,2390,6060652,210541542,36.85,37.0,34.3,34.3,-2.55,3180,79000,0,-1084,0
2015-03-31,2390,4283333,141101705,34.3,34.7,31.9,33.8,-0.5,2485,317000,0,-314,0
2015-04-01,2390,2704532,88817093,33.1,33.4,32.35,32.55,-1.25,1652,-114000,0,297,-525
2015-04-02,2390,3363887,112833990,32.8,34.15,32.6,33.6,1.05,1953,-62000,0,424,-386
2015-04-07,2390,2623651,87423275,33.6,34.0,32.8,33.2,-0.4,1578,-574000,0,407,-224
2015-04-08,2390,1967503,65166498,33.25,33.7,32.65,33.0,-0.2,1235,76000,0,142,-190
2015-04-09,2390,1831000,60560800,33.2,33.5,32.7,32.95,-0.05,1026,-67000,0,-64,-79
2015-04-10,2390,3784641,126669730,33.0,33.85,33.0,33.15,0.2,1661,-708000,0,426,-45
2015-04-13,2390,1901245,62385660,33.2,33.4,32.55,32.85,-0.3,1068,-401000,0,48,60
2015-04-14,2390,1470429,48490621,32.65,33.3,32.65,32.75,-0.1,918,-213000,0,104,39
2015-04-15,2390,8773066,301570514,32.95,35.0,32.75,33.7,0.95,3536,-540000,0,669,-175
2015-04-16,2390,2882763,95999828,33.5,33.95,32.9,33.4,-0.3,1643,-513000,0,1,92
2015-04-17,2390,4237101,135371800,33.5,33.5,31.3,31.7,-1.7,2291,-695000,0,-13,-386
2015-04-20,2390,2789528,85915858,31.2,31.5,30.3,30.7,-1.0,1599,-483000,0,12,124
2015-04-21,2390,2284982,70431599,30.9,31.55,30.15,30.75,0.05,1315,-105000,0,215,-244
2015-04-22,2390,1377141,42756721,31.2,31.35,30.75,31.05,0.3,852,-60000,0,93,-41
2015-04-23,2390,1321236,41379500,31.2,31.5,31.15,31.15,0.1,792,-106000,0,65,148
2015-04-24,2390,1586312,50096172,31.3,32.25,31.15,31.2,0.05,1022,-165000,0,110,-30
2015-04-27,2390,4985661,163443886,31.5,33.35,31.5,33.35,2.15,2309,-182000,0,-217,-294
2015-04-28,2390,5620876,185599752,33.45,33.65,32.2,32.3,-1.05,2590,-87000,0,814,15
2015-04-29,2390,2993450,97181038,32.3,32.75,32.0,32.2,-0.1,1357,124000,0,238,-63
2015-04-30,2390,2669559,87538059,32.5,33.2,32.25,32.6,0.4,1506,-111000,0,-132,-29
2015-05-04,2390,2286541,75237531,33.5,33.55,32.4,32.7,0.1,1145,-9000,0,-41,-29
2015-05-05,2390,1955986,63026755,32.6,33.2,31.75,31.9,-0.8,1021,130000,0,-224,157
2015-05-06,2390,1577688,50480644,31.75,32.3,31.6,31.9,0.0,948,-101000,0,85,25
2015-05-07,2390,1444200,45356040,31.9,32.05,31.05,31.15,-0.75,823,-8000,0,-72,110
2015-05-08,2390,1609260,49480444,31.25,31.5,30.5,30.65,-0.5,950,-127000,0,14,-127
2015-05-11,2390,3378785,98038761,30.65,31.05,28.55,28.55,-2.1,1684,-39000,0,-609,-691
2015-05-12,2390,4840616,133821482,28.55,28.75,26.6,28.05,-0.5,2151,253000,0,-1656,1347
2015-05-13,2390,2604699,71891910,27.2,28.15,27.2,27.5,-0.55,1487,-532000,0,147,-35
2015-05-14,2390,1646402,45655004,27.5,28.0,27.2,27.6,0.1,928,4000,0,-23,-218
2015-05-15,2390,3034862,82946042,27.6,28.45,26.85,26.85,-0.75,1583,-421000,0,-19,-258
2015-05-18,2390,3924002,99711400,26.8,26.9,25.0,25.0,-1.85,1757,-66000,0,-284,-526
2015-05-19,2390,3291256,82986538,24.0,25.95,24.0,25.9,0.9,1818,114000,0,-322,483
2015-05-20,2390,1695050,44046955,25.8,26.3,25.45,25.75,-0.15,1002,-69000,0,-45,17
2015-05-21,2390,1752444,45483653,25.2,26.35,25.2,25.95,0.2,1009,-125000,0,273,-197
2015-05-22,2390,2357393,62924215,26.3,27.2,26.2,26.4,0.45,1405,-32000,0,157,51
2015-05-25,2390,1332999,35030573,26.25,26.85,26.0,26.0,-0.4,776,-53000,0,101,38
2015-05-26,2390,1088597,28056372,26.2,26.6,25.55,25.7,-0.3,668,-37000,0,-90,24
2015-05-27,2390,1247665,32237973,25.2,26.15,25.2,25.75,0.05,726,-63000,0,187,-7
2015-05-28,2390,1984385,52148892,26.0,26.6,25.9,26.35,0.6,1182,199000,0,-259,-55
2015-05-29,2390,2339584,62916526,26.6,27.2,26.35,26.65,0.3,1325,-47000,0,169,51
2015-06-01,2390,1439601,37659044,26.65,26.85,25.85,25.9,-0.75,768,-173000,0,0,-58
2015-06-02,2390,1420614,37032878,26.0,26.35,25.75,25.75,-0.15,818,-97000,0,166,-105
2015-06-03,2390,4209200,103171839,26.0,26.25,23.5,23.5,-2.25,1954,-76000,0,-459,-915
2015-06-04,2390,7576399,165678914,23.4,23.45,21.15,21.35,-2.15,3463,13000,0,-1164,303
2015-06-05,2390,4906200,103750109,21.35,22.1,20.25,20.85,-0.5,2532,64000,0,-291,-73
2015-06-08,2390,5073500,102577325,21.2,21.5,19.5,19.6,-1.25,2264,60000,0,-111,-80
2015-06-09,2390,5649730,102424783,19.1,19.3,17.65,17.65,-1.95,2341,237000,0,-320,-633
2015-06-10,2390,6814322,128086546,17.65,19.4,17.65,19.4,1.75,2813,265000,0,-614,852
2015-06-11,2390,7226142,149961171,20.1,21.3,19.9,21.3,1.9,3280,151000,0,58,-673
2015-06-12,2390,9269413,211306763,21.5,23.4,21.5,23.4,2.1,3523,-227000,0,-356,-1429
2015-06-15,2390,19476818,474019311,23.95,25.5,23.7,24.0,0.6,7901,-15000,0,-662,-386
2015-06-16,2390,7077324,162496664,24.1,24.1,22.5,23.05,-0.95,3284,236000,0,21,1064
2015-06-17,2390,7219140,176540094,23.35,25.15,23.1,24.7,1.65,3816,-403000,0,351,-320
2015-06-18,2390,4279520,103472512,24.8,24.8,23.7,24.25,-0.45,2276,108000,0,-140,246
2015-06-22,2390,3374110,83175228,24.8,25.35,24.2,24.2,-0.05,1841,-117000,0,86,47
2015-06-23,2390,3423579,81771646,24.4,24.8,23.5,23.65,-0.55,1809,454000,0,-106,149
2015-06-24,2390,5110800,124693000,24.0,24.8,24.0,24.1,0.45,2554,-58000,0,289,-157
2015-06-25,2390,7489436,186035550,24.1,25.3,24.0,24.8,0.7,3735,-20000,0,629,-151
2015-06-26,2390,2727550,67121486,25.1,25.15,24.15,24.2,-0.6,1500,-81000,0,-110,78
2015-06-29,2390,3201386,74103189,23.5,23.85,22.8,22.8,-1.4,1618,-82000,0,-283,432
2015-06-30,2390,3014174,70726620,22.8,24.2,22.75,23.4,0.6,1745,70000,0,-67,-62
2015-07-01,2390,7147154,180487957,23.4,25.7,23.4,25.7,2.3,2852,11000,0,689,-504
2015-07-02,2390,13818447,374198539,26.8,27.6,26.6,26.6,0.9,5956,-326000,0,848,-84
2015-07-03,2390,7062522,192288524,26.8,27.85,26.65,27.2,0.6,3697,-71000,0,-31,-50
2015-07-06,2390,7019262,194426003,27.1,28.7,26.95,27.0,-0.2,3685,-93000,0,26,434
2015-07-07,2390,4826322,130305926,28.0,28.0,26.05,26.95,-0.05,2400,26000,0,-137,-141
2015-07-08,2390,5099120,131271138,27.1,27.2,24.6,25.75,-1.2,2509,51000,0,110,449
2015-07-09,2390,4967031,122883925,24.75,25.75,23.8,24.8,-0.95,2473,141000,0,-1188,584
2015-07-13,2390,2285577,58033925,25.7,25.95,25.1,25.15,0.35,1252,-50000,0,-132,28
2015-07-14,2390,3285139,82887825,25.5,26.1,24.4,24.4,-0.75,1860,-112000,0,104,-147
2015-07-15,2390,2018110,49593478,24.6,25.0,24.15,24.55,0.15,1193,-14000,0,-25,5
2015-07-16,2390,10778224,283515898,24.9,27.0,24.45,27.0,2.45,5116,530000,0,609,-911
2015-07-17,2390,6175000,165697650,27.05,27.45,26.4,26.4,-0.6,3093,-519000,0,699,233
2015-07-20,2390,4773176,127614354,26.8,27.35,26.1,26.15,-0.25,2607,-45000,0,87,20
2015-07-21,2390,2536589,66243980,26.45,26.7,25.6,26.0,-0.15,1480,-42000,0,85,-99
2015-07-22,2390,5487258,146544209,25.8,27.3,25.75,26.2,0.2,3047,-6000,0,319,-124
2015-07-23,2390,6668242,171291896,26.5,27.1,24.0,25.2,-1.0,3628,49000,0,-557,-218
2015-07-24,2390,3808890,94422683,25.4,25.6,24.25,24.85,-0.35,2226,6000,0,-273,-64
2015-07-27,2390,4635200,109215199,24.7,25.3,22.4,22.55,-2.3,2539,37000,0,-684,274
2015-07-28,2390,3455685,78738850,22.55,23.5,22.0,23.0,0.45,2126,-221000,0,-173,232
2015-07-29,2390,6628054,161008350,23.75,25.15,23.6,24.2,1.2,3783,-85000,0,514,-288
2015-07-30,2390,3273520,78604330,24.2,24.5,23.5,23.8,-0.4,1858,-60000,0,-258,192
2015-07-31,2390,2383500,56913900,23.8,24.3,23.5,23.75,-0.05,1414,-61000,0,30,-153
2015-08-03,2390,2155000,50131550,23.75,23.75,22.85,23.4,-0.35,1161,5000,0,46,6
2015-08-04,2390,3505107,79438861,23.7,23.95,21.75,21.75,-1.65,1951,15000,0,-394,-60
2015-08-05,2390,3857000,83606050,20.25,22.35,20.25,22.35,0.6,1917,419000,0,-550,204
2015-08-06,2390,4022386,85555413,22.55,22.75,20.4,20.6,-1.75,2166,-345000,0,-536,81
2015-08-07,2390,2927572,59719446,20.1,20.95,19.6,20.7,0.1,1582,142000,0,-175,-41
2015-08-10,2390,3762322,83482275,20.75,22.75,20.75,22.75,2.05,1792,-33000,0,53,-421
2015-08-11,2390,7298329,167826638,23.45,23.65,22.0,22.0,-0.75,3243,-258000,0,603,365
2015-08-12,2390,2870000,63644650,22.3,22.5,21.75,22.45,0.45,1578,-20000,0,191,-219
2015-08-13,2390,3286770,75189575,22.8,23.3,22.5,22.65,0.2,1607,23000,0,-539,249
2015-08-14,2390,1426631,32131619,22.75,22.9,22.35,22.45,-0.2,756,-4000,0,-3,-15
2015-08-17,2390,1140300,25474050,22.65,22.75,22.0,22.1,-0.35,672,2000,0,15,-23
2015-08-18,2390,2090300,46489930,22.3,22.65,21.85,22.15,0.05,1059,93000,0,-328,149
2015-08-19,2390,2962100,62273120,22.2,22.3,20.5,20.75,-1.4,1728,-87000,0,-183,17
2015-08-20,2390,3961320,85368312,20.2,22.25,20.2,21.7,0.95,2335,196000,0,-70,46
2015-08-21,2390,1933409,40710800,21.1,21.45,20.8,20.95,-0.75,1169,-125000,0,-171,504
2015-08-24,2390,3504175,67618156,20.3,20.5,18.9,19.0,-1.95,1773,-25000,0,-1255,658
2015-08-25,2390,3134980,60263354,17.6,20.1,17.6,19.8,0.8,1732,-5000,0,-90,-111
2015-08-26,2390,1953095,38565589,19.6,20.25,19.0,19.9,0.1,1184,-37000,0,-92,25
2015-08-27,2390,2291000,46413150,20.25,20.55,19.85,20.0,0.1,1216,39000,0,90,-91
2015-08-28,2390,2857245,59428622,20.55,21.4,20.3,20.5,0.5,1603,62000,0,-62,113
