date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-24,1533,330226,20537912,62.8,62.8,61.9,62.0,-0.2,236,13000,0,-6,27
2014-11-25,1533,770275,48313460,62.0,63.2,62.0,62.4,0.4,533,-44000,0,-3,113
2014-11-26,1533,504000,31546300,62.8,63.2,62.1,62.3,-0.1,366,-35000,0,15,77
2014-11-27,1533,341600,21361139,62.5,63.0,62.2,62.3,0.0,235,8000,0,18,50
2014-11-28,1533,299052,18550316,62.3,62.9,61.5,61.9,-0.4,213,-1000,0,-51,21
2014-12-01,1533,482334,29695840,61.0,62.3,61.0,62.1,0.2,324,21000,0,-118,81
2014-12-02,1533,2214683,141113641,62.1,64.8,61.6,63.9,1.8,1390,14000,0,150,159
2014-12-03,1533,1620701,104832652,64.3,65.4,64.0,64.0,0.1,1134,151000,-1000,-37,86
2014-12-04,1533,717419,45913622,64.2,64.9,63.3,63.4,-0.6,534,52000,0,-78,16
2014-12-05,1533,1871035,121539057,63.4,65.8,63.4,64.5,1.1,1217,14000,-12000,133,10
2014-12-08,1533,544654,35091194,65.5,65.5,64.0,64.0,-0.5,398,2000,0,-93,37
2014-12-09,1533,468217,29726627,63.3,64.4,63.0,63.3,-0.7,343,-20000,0,-95,60
2014-12-10,1533,354149,22315541,63.0,63.7,62.6,62.6,-0.7,272,-4000,0,-44,10
2014-12-11,1533,276200,17269619,62.4,63.0,61.7,62.5,-0.1,219,9000,0,-32,8
2014-12-12,1533,310093,19457711,63.0,63.4,62.3,62.5,0.0,220,-12000,0,6,-7
2014-12-15,1533,395246,24485075,61.7,62.4,61.7,62.1,-0.4,276,-35000,0,-31,42
2014-12-16,1533,274083,17102770,62.1,63.0,62.0,62.0,-0.1,218,-18000,-1000,-36,36
2014-12-17,1533,386000,23840700,62.0,62.6,61.4,61.7,-0.3,273,-50000,0,-70,-4
2014-12-18,1533,437000,27009600,62.0,62.5,61.5,61.5,-0.2,279,-27000,0,-73,73
2014-12-19,1533,401000,24616000,62.3,62.3,61.0,61.0,-0.5,301,2000,0,-81,1
2014-12-22,1533,286005,17660608,61.0,62.1,61.0,62.1,1.1,212,-26000,0,-5,55
2014-12-23,1533,266200,16463519,62.5,62.5,61.5,61.5,-0.6,187,-11000,0,38,-5
2014-12-24,1533,325000,20121800,61.7,62.3,61.2,62.0,0.5,241,-29000,0,4,14
2014-12-25,1533,186500,11492150,62.1,62.5,61.4,61.4,-0.6,133,3000,0,-14,11
2014-12-26,1533,218054,13432420,61.5,61.9,61.2,61.5,0.1,153,-1000,0,-44,20
2014-12-29,1533,235140,14541236,62.3,62.3,61.6,61.6,-0.3,165,-19000,0,-38,26
2014-12-30,1533,194575,11986761,61.7,62.1,61.3,61.5,-0.1,151,-28000,0,7,32
2014-12-31,1533,140000,8623000,61.5,62.0,61.3,61.7,0.2,111,8000,0,-34,26
2015-01-05,1533,210300,12967620,61.7,62.0,61.3,61.8,0.1,162,4000,0,-12,40
2015-01-06,1533,286102,17581862,61.7,61.8,61.3,61.4,-0.4,214,64000,0,-80,72
2015-01-07,1533,371285,22762740,61.4,61.7,61.2,61.2,-0.2,200,19000,0,-133,86
2015-01-08,1533,1335870,83801540,61.8,63.7,61.4,62.3,1.1,892,8000,0,28,26
2015-01-09,1533,338130,21065547,63.0,63.0,61.8,61.8,-0.5,263,19000,0,-41,4
2015-01-12,1533,202016,12472083,61.3,62.3,61.3,61.5,-0.3,163,46000,0,-32,22
2015-01-13,1533,1130333,71359512,62.0,63.8,61.9,62.5,1.0,803,10000,0,157,59
2015-01-14,1533,292400,18255040,63.0,63.2,62.1,62.1,-0.4,240,4000,0,-19,8
2015-01-15,1533,261576,16182723,62.2,62.5,61.6,61.9,-0.2,187,16000,0,-50,7
2015-01-16,1533,258000,15971300,62.2,62.4,61.7,62.0,0.1,182,45000,0,-94,63
2015-01-19,1533,279000,17208700,62.8,62.8,61.3,61.5,-0.5,191,1000,0,-94,15
2015-01-20,1533,188135,11603128,62.0,62.0,61.5,61.7,0.2,159,25000,0,-37,18
2015-01-21,1533,3708559,239250898,62.4,65.5,62.4,64.4,2.7,2473,51000,0,592,-98
2015-01-22,1533,1133669,73200148,65.0,65.3,64.0,64.2,-0.2,812,3000,0,27,18
2015-01-23,1533,701852,44873630,65.1,65.1,63.4,63.7,-0.5,541,121000,0,-62,40
2015-01-26,1533,313100,19938960,64.2,64.3,63.3,63.4,-0.3,267,27000,0,-73,13
2015-01-27,1533,439050,28010665,64.3,64.4,63.5,63.6,0.2,319,90000,0,-153,16
2015-01-28,1533,592010,37972236,63.6,64.5,63.6,63.7,0.1,431,13000,0,101,14
2015-01-29,1533,1350097,87482256,63.7,65.3,63.7,64.5,0.8,954,108000,0,28,-41
2015-01-30,1533,3610861,239760195,65.1,67.4,65.0,66.2,1.7,2357,46000,0,518,-47
2015-02-02,1533,953105,62723755,66.9,67.0,65.2,65.3,-0.9,717,-12000,0,-39,38
2015-02-03,1533,492200,32170800,65.3,66.0,65.0,65.3,0.0,374,15000,0,-71,22
2015-02-04,1533,787850,51894960,66.8,66.8,65.4,65.6,0.3,566,1000,0,-124,6
2015-02-05,1533,402190,26378369,65.6,66.3,65.1,65.1,-0.5,317,7000,0,-38,6
2015-02-06,1533,712555,45575529,65.5,65.5,63.4,63.6,-1.5,532,25000,0,-184,38
2015-02-09,1533,668003,41741484,62.8,63.3,62.0,62.4,-1.2,490,62457,0,-100,11
2015-02-10,1533,396300,24904510,62.4,63.2,62.0,63.0,0.6,285,37000,0,-126,6
2015-02-11,1533,263350,16533303,63.5,63.5,62.4,62.8,-0.2,189,0,0,-71,3
2015-02-12,1533,221540,13857212,62.8,63.4,62.3,62.8,0.0,160,-25000,0,-16,12
2015-02-13,1533,273292,17033404,62.0,62.7,62.0,62.2,-0.6,216,19000,0,-131,18
2015-02-24,1533,447468,27749248,62.5,62.7,61.7,62.3,0.1,330,3000,0,-9,5
2015-02-25,1533,351000,22013700,62.4,63.2,62.0,63.1,0.8,282,23000,0,34,-6
2015-02-26,1533,168000,10539700,63.0,63.0,62.6,62.8,-0.3,124,14000,0,-8,15
2015-03-02,1533,249181,15658174,63.0,63.4,62.4,62.9,0.1,188,21000,0,-10,8
2015-03-03,1533,174049,10900587,63.0,63.3,62.4,62.5,-0.4,137,20000,0,-28,10
2015-03-04,1533,345500,21829549,62.6,63.5,62.6,63.0,0.5,277,81000,0,-43,2
2015-03-05,1533,184384,11621475,63.4,63.4,62.8,63.0,0.0,153,26000,0,-3,7
2015-03-06,1533,339549,21378632,63.2,63.3,62.5,63.2,0.2,248,99000,0,-56,8
2015-03-09,1533,1217749,77899411,62.8,65.0,62.8,63.6,0.4,779,-30000,0,157,20
2015-03-10,1533,287234,18164801,63.6,64.0,62.9,62.9,-0.7,248,-32000,0,-36,9
2015-03-11,1533,473352,29534258,62.5,62.9,62.1,62.2,-0.7,358,-10000,0,-22,15
2015-03-12,1533,251310,15753812,62.2,63.2,62.2,62.3,0.1,214,65000,0,2,8
2015-03-13,1533,182010,11409530,62.4,63.1,62.4,63.0,0.7,142,13000,0,-13,40
2015-03-16,1533,171015,10722738,63.0,63.2,62.5,62.5,-0.5,121,33000,0,-35,71
2015-03-17,1533,260612,16282158,62.7,63.0,62.0,62.0,-0.5,193,-34000,0,-44,63
2015-03-18,1533,219609,13665317,62.2,62.5,62.1,62.3,0.3,174,-50000,0,-20,16
2015-03-19,1533,703721,44453123,62.7,63.6,62.7,63.3,1.0,437,7000,0,75,31
2015-03-20,1533,441036,27608233,63.3,63.3,62.4,62.6,-0.7,338,-34000,0,-16,30
2015-03-23,1533,188012,11789946,62.7,63.4,62.2,62.2,-0.4,149,-4000,0,1,10
2015-03-24,1533,342000,21334400,62.6,62.8,62.0,62.4,0.2,202,-93000,0,-6,25
2015-03-25,1533,509270,31430976,62.4,62.4,61.4,61.4,-1.0,370,-101000,0,5,5
2015-03-26,1533,552199,33751939,61.1,61.7,61.0,61.1,-0.3,310,-10000,-150000,-80,0
2015-03-27,1533,1853435,106680248,60.7,60.7,56.9,56.9,-4.2,1300,-10000,0,-142,-340
2015-03-30,1533,1043578,57495630,56.5,56.7,54.0,54.8,-2.1,676,-42000,0,-40,278
2015-03-31,1533,554200,30858800,54.8,56.2,54.8,56.0,1.2,428,-28000,0,-139,72
2015-04-01,1533,215010,11885057,55.8,55.8,55.0,55.3,-0.7,170,-7000,0,-2,28
2015-04-02,1533,222055,12394980,55.4,56.0,55.4,56.0,0.7,171,43000,0,-15,51
2015-04-07,1533,350452,20072907,58.2,58.2,56.5,57.4,1.4,288,15000,0,-3,0
2015-04-08,1533,254427,14542210,57.7,58.0,56.6,56.6,-0.8,190,-12000,0,19,0
2015-04-09,1533,219075,12504321,57.0,57.5,56.5,56.5,-0.1,180,-5000,0,-68,0
2015-04-13,1533,277700,15324739,55.9,55.9,54.4,55.6,0.7,225,4000,0,-31,4
2015-04-14,1533,294075,16258770,55.6,55.7,55.0,55.6,0.0,212,2000,0,6,9
2015-04-15,1533,265205,14594275,55.8,55.9,54.7,54.7,-0.9,216,-50000,4000,38,-43
2015-04-16,1533,452610,24677721,54.7,55.4,54.3,54.3,-0.4,281,-98000,0,10,47
2015-04-17,1533,619000,32875900,53.7,54.9,52.2,52.5,-1.8,413,-85000,0,48,-105
2015-04-20,1533,483527,24717877,52.0,52.2,50.5,51.0,-1.5,374,-1000,0,-1,-10
2015-04-21,1533,741560,39174223,51.0,53.6,51.0,52.4,1.4,557,-10000,0,54,34
2015-04-22,1533,222590,11764292,52.4,53.5,52.1,52.7,0.3,201,-6000,0,-17,25
2015-04-23,1533,227290,12130643,53.0,53.9,53.0,53.5,0.8,202,-6000,0,-53,27
2015-04-24,1533,233150,12366119,53.8,53.9,52.6,52.8,-0.7,193,22000,0,-35,-2
2015-04-27,1533,312301,16516530,52.8,53.2,52.5,52.7,-0.1,214,5000,0,-6,45
2015-04-28,1533,810100,43882939,52.7,54.7,52.7,54.3,1.6,564,-24000,0,11,-45
2015-04-29,1533,318300,17270429,55.3,55.3,53.5,53.6,-0.7,261,7000,0,-17,1
2015-04-30,1533,198350,10560920,53.6,53.9,53.0,53.1,-0.5,146,30000,0,-20,9
2015-05-04,1533,171252,8981181,53.1,53.5,52.1,52.2,-0.9,131,-2000,0,-6,16
2015-05-05,1533,327015,17259325,52.2,53.5,52.1,52.4,0.2,220,11000,0,-28,13
2015-05-06,1533,203002,10649006,52.2,53.0,51.6,53.0,0.6,143,32000,0,-20,6
2015-05-07,1533,125000,6557700,52.5,53.3,52.3,52.3,-0.7,104,13000,0,-14,14
2015-05-08,1533,123001,6418752,52.4,52.9,52.0,52.2,-0.1,95,12000,0,6,0
2015-05-11,1533,838002,40977951,51.7,52.8,48.55,48.55,-3.65,528,41000,0,-184,-66
2015-05-12,1533,409002,19168498,46.5,47.95,46.5,47.2,-1.35,278,11000,0,-92,91
2015-05-13,1533,201252,9546507,47.5,47.8,47.1,47.2,0.0,171,10000,0,-32,0
2015-05-14,1533,405001,18421550,47.2,47.4,44.45,45.0,-2.2,306,5000,0,-45,-27
2015-05-15,1533,1224000,52072100,45.0,45.4,41.85,42.1,-2.9,786,24000,0,-68,-50
2015-05-18,1533,875347,35020501,42.0,42.1,39.2,39.2,-2.9,620,27000,0,-31,26
2015-05-19,1533,586198,22917659,37.6,39.8,37.6,39.7,0.5,436,41000,0,-71,16
2015-05-20,1533,893457,37125298,39.7,42.45,39.55,42.45,2.75,643,16000,0,-77,9
2015-05-21,1533,2099381,92794798,42.45,45.3,41.6,44.65,2.2,1524,-51000,0,-123,-336
2015-05-22,1533,1267000,55654800,44.65,44.65,43.15,43.55,-1.1,849,-26000,0,115,-113
2015-05-25,1533,343000,15073500,43.4,44.5,43.4,43.8,0.25,282,-34000,0,37,-19
2015-05-26,1533,396010,17508890,44.5,44.6,43.8,44.0,0.2,269,-13000,0,22,57
2015-05-27,1533,485050,21038679,44.0,44.1,42.5,43.3,-0.7,314,22000,0,-24,87
2015-05-28,1533,1036000,46724050,43.85,46.3,43.5,45.3,2.0,712,18000,0,3,69
2015-05-29,1533,414100,18541260,45.2,45.5,44.2,44.5,-0.8,322,-7000,0,-39,12
2015-06-01,1533,336000,14681100,44.2,44.8,42.6,44.8,0.3,265,13000,0,-6,7
2015-06-02,1533,457100,20708444,44.35,46.25,44.2,44.55,-0.25,360,-22000,0,84,-18
2015-06-03,1533,221300,9912505,44.55,45.25,44.5,44.6,0.05,184,-17000,0,-29,-5
2015-06-04,1533,386006,16833364,45.0,45.0,43.0,43.5,-1.1,328,-1000,0,-45,36
2015-06-05,1533,327050,13916225,42.0,43.4,42.0,42.5,-1.0,254,17000,0,-56,80
2015-06-08,1533,467000,19007750,42.45,42.45,40.15,40.95,-1.55,373,73000,0,-61,-13
2015-06-09,1533,461954,19064623,40.4,43.3,40.0,40.0,-0.95,418,-55000,0,-22,32
2015-06-10,1533,302000,12332300,40.0,41.9,40.0,40.9,0.9,240,-19000,0,-11,14
2015-06-11,1533,212049,8571927,41.0,41.35,40.05,40.15,-0.75,184,-41000,0,23,-7
2015-06-12,1533,237100,9497995,39.6,40.85,39.35,39.6,-0.55,202,-27000,0,-6,-20
2015-06-15,1533,162100,6474415,39.5,40.3,39.5,39.8,0.2,128,-8000,0,-14,3
2015-06-16,1533,339000,13802800,39.5,41.5,39.5,40.5,0.7,274,-89000,0,7,66
2015-06-17,1533,225100,9108565,40.5,41.0,40.1,40.25,-0.25,160,-74000,0,-9,52
2015-06-18,1533,215000,8797000,40.25,41.3,40.25,41.0,0.75,173,-16000,0,22,13
2015-06-22,1533,250106,10316270,41.4,42.3,40.6,40.6,-0.4,188,-29000,0,21,17
2015-06-23,1533,141060,5763729,41.0,41.25,40.6,40.6,0.0,119,-6000,0,-5,13
2015-06-24,1533,152269,6158960,40.6,40.95,40.0,40.0,-0.6,141,9000,0,-14,5
2015-06-25,1533,153122,6107754,39.55,40.3,39.55,39.8,-0.2,123,2000,0,-13,-8
2015-06-26,1533,130000,5199300,39.8,40.45,39.7,40.0,0.2,94,-3000,0,6,13
2015-06-29,1533,208000,8216050,39.6,40.45,39.0,39.0,-1.0,166,-20000,0,-40,20
2015-06-30,1533,106140,4212194,39.0,39.95,39.0,39.65,0.65,83,-8000,0,-19,13
2015-07-01,1533,433000,17652700,39.6,41.3,39.6,41.0,1.35,279,15000,0,27,-1
2015-07-02,1533,161000,6557700,41.65,41.65,40.2,40.4,-0.6,129,-5000,0,11,5
2015-07-03,1533,418200,16977300,40.85,41.2,40.0,40.2,-0.2,308,-36000,0,12,17
2015-07-06,1533,290050,11382755,38.75,40.2,38.75,39.0,-1.2,209,-19000,0,-40,4
2015-07-07,1533,112000,4442250,39.1,40.1,39.1,39.4,0.4,99,-2000,0,-9,5
2015-07-08,1533,420121,15884307,40.0,40.35,36.15,36.9,-2.5,278,1000,0,-134,-11
2015-07-09,1533,454021,15876695,35.3,35.9,33.3,35.35,-1.55,294,52000,0,-149,24
2015-07-13,1533,316021,11647727,36.0,37.45,35.9,37.2,1.85,223,-5000,0,20,-9
2015-07-14,1533,169100,6273585,37.5,38.3,36.35,36.5,-0.7,137,-23000,0,0,-4
2015-07-15,1533,115000,4194200,36.65,37.1,36.25,36.3,-0.2,89,2000,2000,-26,5
2015-07-16,1533,85000,3124150,36.4,37.0,36.4,36.7,0.4,64,10000,0,-12,-4
2015-07-17,1533,99000,3586850,36.7,36.7,36.0,36.25,-0.45,80,-9000,5000,-15,9
2015-07-20,1533,167115,5872636,36.35,36.35,34.6,34.8,-1.45,138,-10000,0,-26,-5
2015-07-21,1533,170100,5778030,34.8,34.8,33.5,34.0,-0.8,131,14000,0,10,13
2015-07-22,1533,630425,20087928,34.0,34.0,31.0,31.95,-2.05,455,5000,0,-101,-76
2015-07-23,1533,483206,14832621,31.5,32.0,29.7,30.1,-1.85,358,22000,0,-129,43
2015-07-24,1533,304005,9008998,30.1,30.65,29.1,29.4,-0.7,249,5000,0,-55,2
2015-07-27,1533,584066,15844082,27.8,28.8,26.5,26.6,-2.8,448,3000,0,-207,-24
2015-07-28,1533,502000,13559150,26.0,28.2,25.7,27.8,1.2,362,45000,3000,8,28
2015-07-29,1533,264020,7340265,28.0,28.25,27.15,28.2,0.4,187,2000,0,-41,24
2015-07-30,1533,243000,7042450,28.2,29.35,28.2,28.8,0.6,179,20000,0,-14,-6
2015-07-31,1533,716125,21867856,29.6,31.0,29.6,30.15,1.35,563,-20000,0,67,-56
2015-08-03,1533,245000,7164850,30.15,30.45,28.0,29.0,-1.15,207,2000,0,-51,15
2015-08-04,1533,349179,10117201,29.0,30.0,28.1,28.2,-0.8,270,-6000,0,-3,-6
2015-08-05,1533,215543,6192297,28.8,29.0,28.4,28.75,0.55,156,23543,0,-52,21
2015-08-06,1533,172000,4941300,28.8,29.1,28.2,28.5,-0.25,125,8000,0,-43,9
2015-08-07,1533,153000,4424550,28.4,29.8,27.7,29.25,0.75,127,33000,0,-28,8
2015-08-10,1533,280000,8376100,28.5,30.65,28.5,30.4,1.15,198,89000,0,-39,10
2015-08-11,1533,386000,11930500,31.0,31.5,30.5,30.5,0.1,249,89000,0,-26,-3
2015-08-12,1533,194000,5872650,30.3,30.5,29.65,30.5,0.0,139,76000,0,-13,17
2015-08-13,1533,177350,5480607,30.8,31.3,30.6,30.8,0.3,117,49000,0,-26,1
2015-08-14,1533,77500,2362474,30.2,31.0,30.2,30.6,-0.2,64,37000,0,-6,11
2015-08-17,1533,130000,4020550,30.6,31.3,30.6,31.0,0.4,112,8000,0,-6,24
2015-08-18,1533,576517,19405029,31.3,34.1,31.3,34.1,3.1,411,-20000,0,232,-2
2015-08-19,1533,1872335,68662662,36.1,37.5,35.3,37.5,3.4,1283,-48000,0,9,47
2015-08-20,1533,1743463,68844946,38.0,41.2,36.15,41.0,3.5,1230,-27000,0,-59,0
2015-08-21,1533,1247226,48693459,40.4,41.0,37.6,38.5,-2.5,935,-40000,0,86,0
2015-08-24,1533,770209,27087740,36.8,37.0,34.65,34.65,-3.85,472,-12000,0,-162,0
2015-08-25,1533,1013100,32735665,31.3,33.7,30.75,33.45,0.0,643,23000,0,107,0
2015-08-26,1533,650190,21034120,33.1,33.1,31.05,32.6,-0.85,445,-40000,0,81,0
2015-08-27,1533,877097,30843527,33.9,35.85,33.6,35.85,3.25,490,-14000,0,201,-58
2015-08-28,1533,610100,24037940,39.4,39.4,39.4,39.4,3.55,283,-31000,0,153,-36
2015-08-31,1533,3271826,134259768,39.3,43.0,38.4,41.25,1.85,2292,30000,-1000,74,-221
2015-09-01,1533,1212204,50029252,41.1,42.4,40.6,41.25,0.0,824,-71000,-2000,263,38
2015-09-02,1533,2812000,119421850,40.75,43.8,39.8,43.0,1.75,2039,17000,0,137,-122
2015-09-03,1533,1898734,82493187,44.35,44.35,42.4,42.55,-0.45,1384,-96000,0,52,22
2015-09-04,1533,1802301,78034751,43.0,44.25,42.55,42.7,0.15,1344,-33000,0,-3,-126
2015-09-07,1533,961749,41180007,42.7,43.65,41.9,43.0,0.3,708,-19000,0,11,27
2015-09-08,1533,760220,32572860,43.4,43.5,42.5,43.0,0.0,490,2000,0,5,16
2015-09-09,1533,1648350,72118000,43.8,44.45,43.0,43.0,0.0,1119,-7000,0,11,-8
2015-09-10,1533,883662,38191899,42.5,43.95,42.4,43.1,0.1,678,102000,0,-34,-18
2015-09-11,1533,3979234,180581506,43.6,47.0,43.1,46.4,3.3,2686,-12000,0,169,-146
2015-09-14,1533,5309709,265195359,49.0,51.0,47.7,51.0,4.6,3325,51000,0,471,-295
2015-09-15,1533,2186124,109893245,51.5,51.7,49.1,50.9,-0.1,1629,-103000,0,-44,94
2015-09-16,1533,1757200,89223600,51.3,51.5,50.0,50.0,-0.9,1248,25000,0,-66,-8
2015-09-17,1533,2771488,141870352,50.5,53.0,49.9,49.9,-0.1,1984,0,0,-71,-93
2015-09-18,1533,1227300,61163760,50.2,50.3,49.25,50.0,0.1,868,31000,0,9,6
2015-09-21,1533,1268632,62011480,48.9,49.65,48.0,49.1,-0.9,930,-66000,0,76,61
2015-09-22,1533,2869200,147689490,50.2,52.5,49.5,50.7,1.6,2072,2500,0,49,-77
2015-09-23,1533,1322100,65231790,49.6,50.4,48.7,48.8,-1.9,970,-150000,0,-61,-86
2015-09-24,1533,1981300,92854318,49.0,49.9,44.5,45.8,-3.0,1426,79000,0,-303,78
2015-09-25,1533,1018050,47304555,46.5,47.0,45.2,47.0,1.2,735,43000,0,179,0
2015-09-30,1533,934000,43926850,46.0,47.9,45.8,47.6,0.6,699,-64000,0,40,-44
2015-10-01,1533,2310349,114489434,48.0,50.9,47.9,49.1,1.5,1740,-69000,0,172,-2
2015-10-02,1533,980000,48139700,48.4,49.8,48.4,48.9,-0.2,729,-28000,1000,-114,-3
2015-10-05,1533,1539000,76947250,49.5,50.7,49.1,49.1,0.2,1082,-17000,0,109,27
2015-10-06,1533,798145,39111482,49.7,50.0,48.0,48.2,-0.9,622,14000,0,-125,-20
2015-10-07,1533,640000,31267100,48.9,49.35,48.4,48.75,0.55,492,-48000,0,55,47
2015-10-08,1533,1281100,60160050,48.5,48.55,46.15,46.25,-2.5,886,-2000,0,-81,-105
2015-10-12,1533,602001,27639496,46.0,46.6,45.1,46.1,-0.15,475,51000,0,-12,-95
2015-10-13,1533,698000,32600350,46.1,47.5,45.75,46.35,0.25,506,-40000,0,24,63
2015-10-14,1533,1506100,72138910,46.35,48.8,46.1,47.6,1.25,1107,-64000,0,49,77
2015-10-15,1533,524050,24760580,47.8,48.15,46.85,47.0,-0.6,420,-14000,0,-35,-9
2015-10-16,1533,453000,21309750,48.1,48.1,46.5,46.55,-0.45,329,7000,0,18,-20
2015-10-19,1533,1508000,72818000,48.0,49.0,47.15,47.85,1.3,1010,28000,0,175,48
2015-10-20,1533,573100,27175724,48.0,48.4,47.15,47.25,-0.6,454,-6000,0,-39,18
2015-10-21,1533,328100,15587999,47.4,47.9,47.2,47.5,0.25,273,-3000,0,-48,-4
2015-10-22,1533,308100,14640980,47.5,47.95,47.1,47.25,-0.25,250,1000,0,1,2
2015-10-23,1533,994244,47667964,48.0,48.8,47.1,47.6,0.35,738,-15000,0,-27,79
2015-10-26,1533,388235,18560073,48.2,48.3,47.45,47.5,-0.1,278,6000,0,-42,3
2015-10-27,1533,365050,17431895,47.7,48.2,47.5,47.9,0.4,270,14000,0,-39,3
2015-10-28,1533,553000,26380000,48.5,48.6,47.2,47.3,-0.6,396,5000,0,-9,-3
2015-10-29,1533,5506645,276714672,47.5,51.9,47.5,51.7,4.4,3441,75000,0,589,-93
2015-10-30,1533,2600681,131355126,52.0,52.0,49.25,49.85,-1.85,1790,-49000,0,-180,40
2015-11-02,1533,770500,38451774,50.3,50.6,49.5,49.5,-0.35,587,7000,0,41,17
2015-11-03,1533,797000,39230350,49.95,50.3,48.6,48.9,-0.6,597,0,0,-14,38
2015-11-04,1533,1085099,54060001,49.5,50.6,49.1,49.1,0.2,829,-12000,1000,-7,-15
2015-11-05,1533,643120,31622574,49.9,49.9,48.8,48.95,-0.15,468,-7000,0,-10,33
2015-11-06,1533,529386,25658301,49.2,49.4,48.0,48.45,-0.5,406,1000,0,-9,-54
2015-11-09,1533,825334,39151248,48.45,48.8,46.5,47.0,-1.45,608,-17000,0,-241,1
2015-11-10,1533,1087200,49833900,46.1,46.85,45.2,45.8,-1.2,726,-59000,0,51,-31
2015-11-11,1533,644101,29726946,46.2,46.8,45.5,45.8,0.0,470,-8000,0,-18,-17
2015-11-12,1533,955000,42615250,45.8,46.8,43.2,45.0,-0.8,635,14000,0,-109,68
2015-11-13,1533,609050,27205100,45.0,45.5,44.0,44.2,-0.8,397,1000,0,37,-146
2015-11-16,1533,466000,20458200,43.2,44.95,43.0,44.55,0.35,349,7000,0,-41,92
2015-11-17,1533,608201,27771283,45.5,46.25,45.0,45.0,0.45,442,-28000,0,6,84
2015-11-18,1533,476001,21430694,45.45,45.7,44.35,44.5,-0.5,339,46000,0,-34,29
2015-11-19,1533,666000,30409750,45.4,46.3,44.5,45.65,1.15,497,76000,0,87,33
2015-11-20,1533,464000,21183650,45.65,46.45,45.0,45.0,-0.65,312,-25000,0,7,25
2015-11-23,1533,283100,12786730,45.9,45.9,44.8,45.1,0.1,190,2000,0,-21,15
2015-11-24,1533,631100,27739509,45.2,45.45,43.5,43.6,-1.5,461,-18000,0,-124,-10
2015-11-25,1533,552661,24050140,43.4,44.1,43.05,43.05,-0.55,292,18000,0,-1,59
2015-11-26,1533,316350,13905197,43.5,44.3,43.5,43.85,0.8,238,10000,0,-22,36
2015-11-27,1533,411000,17733150,43.85,44.2,42.5,42.95,-0.9,336,20000,0,-14,-98
2015-11-30,1533,479000,20518150,42.55,43.5,41.6,43.3,0.35,361,198000,0,-51,30
2015-12-01,1533,426145,18802780,43.5,44.8,43.3,44.2,0.9,316,38000,0,50,35
2015-12-02,1533,370202,16148936,44.65,44.65,43.05,43.05,-1.15,278,-32000,0,-28,72
2015-12-03,1533,222000,9605450,42.6,43.55,42.5,43.35,0.3,180,66000,0,-14,5
2015-12-04,1533,188049,8109816,42.9,43.5,42.7,43.05,-0.3,147,11000,0,-18,30
2015-12-07,1533,219307,9535443,43.15,44.0,43.15,43.6,0.55,143,-5000,0,5,68
2015-12-08,1533,343538,14707732,43.4,43.5,42.35,42.35,-1.25,239,-35000,0,-73,54
2015-12-09,1533,671384,27337078,42.0,42.15,39.8,40.0,-2.35,460,-80000,0,-26,-125
2015-12-10,1533,397000,15817850,39.35,40.5,39.3,39.8,-0.2,260,41000,0,23,-37
2015-12-11,1533,245000,9746050,39.95,40.8,39.2,39.25,-0.55,175,-43000,0,-33,-13
2015-12-14,1533,197000,7514000,37.3,38.7,37.3,38.2,-1.05,171,17000,0,-48,20
2015-12-15,1533,163250,6389887,38.6,39.9,38.6,39.2,1.0,134,-13000,0,-5,4
2015-12-16,1533,342000,13889450,42.0,42.0,40.0,40.0,0.8,279,-64000,0,22,-16
2015-12-17,1533,179000,7277300,41.0,41.0,40.4,40.45,0.45,136,-8000,0,-5,15
2015-12-18,1533,165000,6674850,41.0,41.0,40.0,40.75,0.3,138,2000,0,6,13
2015-12-21,1533,164360,6639592,40.15,40.65,40.15,40.65,-0.1,129,17000,0,-9,16
2015-12-22,1533,117000,4716050,40.3,40.75,40.0,40.0,-0.65,102,-7000,0,-4,14
2015-12-23,1533,178300,7179234,40.05,40.55,39.85,39.95,-0.05,145,-9000,0,-29,27
2015-12-24,1533,130007,5150374,40.1,40.5,39.0,39.0,-0.95,116,2000,0,-27,-5
2015-12-25,1533,120633,4743453,39.2,39.5,39.0,39.5,0.5,97,5000,0,-40,12
2015-12-28,1533,130000,5169000,39.7,40.1,39.35,39.35,-0.15,103,-34000,9000,-18,2
2015-12-29,1533,106000,4195800,39.35,39.8,39.1,39.8,0.45,75,3000,8000,-23,29
2015-12-30,1533,117000,4675450,40.05,40.2,39.8,39.8,0.0,86,1000,0,-4,27
2015-12-31,1533,63345,2513446,39.35,40.0,39.35,39.65,-0.15,47,-2000,0,-14,18
2016-01-04,1533,178000,6889000,39.5,39.6,38.0,38.4,-1.25,143,1000,0,-42,-8
2016-01-05,1533,108125,4130392,38.4,38.4,37.8,38.2,-0.2,89,-8000,0,-28,20
2016-01-06,1533,333122,12202452,38.2,38.65,34.4,36.1,-2.1,241,15000,0,-54,7
2016-01-07,1533,440005,15114822,35.45,36.0,33.6,34.1,-2.0,324,20000,0,-124,4
2016-01-08,1533,471000,16889800,33.7,37.0,33.7,36.4,2.3,348,66000,0,-67,37
