date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-14,2454,6616484,3298198716,498.0,504.0,494.0,504.0,12.5,3613,1879208,101000,-349,-59
2014-05-15,2454,3865930,1946846930,505.0,509.0,499.5,500.0,-4.0,2623,-86539,183000,89,6
2014-05-16,2454,7924441,3910925382,494.5,502.0,486.5,502.0,2.0,4953,-2069908,-64000,125,-161
2014-05-19,2454,6489246,3219032470,503.0,508.0,492.0,492.0,-10.0,4303,-1932100,-424000,822,159
2014-05-20,2454,5200149,2572358785,494.5,499.0,491.0,492.0,0.0,3360,-1392078,17000,230,7
2014-05-21,2454,5122998,2518262496,493.5,496.0,488.0,488.5,-3.5,3310,-762022,-56000,268,-265
2014-05-22,2454,7362226,3675261904,495.0,505.0,492.0,505.0,16.5,5350,1315761,-202000,-509,-21
2014-05-23,2454,5071885,2533756030,503.0,505.0,497.0,498.5,-6.5,3461,-1517145,-73000,342,86
2014-05-26,2454,4740526,2358966308,500.0,502.0,494.5,494.5,-4.0,3393,-1854100,-189000,290,73
2014-05-27,2454,9055146,4595681516,500.0,512.0,498.0,509.0,14.5,5619,1915583,-13000,-847,-143
2014-05-28,2454,5003805,2534081940,509.0,509.0,502.0,508.0,-1.0,3821,-1196750,-143000,117,-17
2014-05-29,2454,7193186,3587248114,503.0,503.0,496.0,498.0,-10.0,4586,-2284836,-94000,571,92
2014-05-30,2454,11109169,5457400310,500.0,502.0,487.0,487.0,-11.0,7229,-3384327,-499348,736,138
2014-06-03,2454,6775583,3339676836,496.5,497.5,489.5,492.0,5.0,4548,-496208,-96000,147,-70
2014-06-04,2454,4739654,2340084768,495.0,497.0,490.5,490.5,-1.5,3394,-1286114,7000,145,16
2014-06-05,2454,10514416,5274574580,491.0,509.0,489.5,507.0,16.5,7155,2975617,-55000,-862,-132
2014-06-06,2454,4648519,2337198000,507.0,507.0,499.5,500.0,-7.0,3182,120138,28000,-130,9
2014-06-09,2454,5964230,3046147070,510.0,514.0,507.0,509.0,9.0,4334,2491680,1000,-822,-155
2014-06-10,2454,4728243,2417507930,514.0,514.0,507.0,510.0,1.0,3328,724695,-10000,-489,-79
2014-06-11,2454,3833843,1936268558,503.0,508.0,502.0,506.0,-4.0,2877,-1068200,-50000,189,15
2014-06-12,2454,5883175,2938185000,500.0,503.0,497.0,500.0,-6.0,4079,1064286,-344000,101,66
2014-06-13,2454,4156194,2081882500,500.0,505.0,498.5,500.0,0.0,2638,934745,-35651,49,37
2014-06-16,2454,5442308,2696284391,497.0,499.0,493.0,496.5,-3.5,3784,-568477,-130000,150,63
2014-06-17,2454,8229592,4161016716,501.0,510.0,499.5,510.0,13.5,5152,3794766,-375950,-352,-29
2014-06-18,2454,8153742,4172010420,514.0,515.0,507.0,513.0,3.0,5304,4085345,-103000,-437,-53
2014-06-19,2454,6064359,3129164739,515.0,519.0,513.0,518.0,5.0,3686,2374954,162000,-276,51
2014-06-20,2454,4351818,2229707362,516.0,518.0,509.0,509.0,-9.0,2896,-679173,-79000,240,80
2014-06-23,2454,4426191,2270126959,514.0,514.0,509.0,511.0,2.0,2822,1924325,-2000,-727,-15
2014-06-24,2454,2946256,1500071280,510.0,513.0,505.0,505.0,-6.0,2248,-24872,-4000,78,91
2014-06-25,2454,6184032,3102282160,505.0,507.0,499.5,505.0,0.0,3676,1008525,-126000,-58,87
2014-06-26,2454,4849053,2489203189,510.0,517.0,509.0,515.0,10.0,3541,1177866,3000,-265,-136
2014-06-27,2454,10901313,5472953939,505.0,507.0,498.0,501.0,-14.0,6471,-1811311,-217000,133,388
2014-06-30,2454,3623597,1823804694,505.0,505.0,501.0,505.0,4.0,2228,479038,-85000,-4,277
2014-07-01,2454,5480417,2770270085,500.0,510.0,496.5,508.0,3.0,3235,922807,-153000,-708,1
2014-07-02,2454,11873010,6127778150,515.0,520.0,510.0,518.0,10.0,7691,2749763,-86140,-1323,0
2014-07-03,2454,18648783,9930914215,519.0,545.0,514.0,535.0,17.0,11377,3942345,-72000,-1546,0
2014-07-04,2454,9984282,5272385486,527.0,533.0,523.0,526.0,0.0,6000,1825532,1000,434,-226
2014-07-07,2454,8199695,4297935055,522.0,531.0,517.0,531.0,5.0,5241,2817482,-49000,-105,-359
2014-07-08,2454,3831606,2009135332,527.0,528.0,522.0,522.0,-9.0,2886,334493,2000,287,31
2014-07-09,2454,3997788,2080159972,521.0,525.0,518.0,519.0,-3.0,2425,-233259,-15000,127,35
2014-07-10,2454,6498289,3356895835,522.0,523.0,512.0,515.0,-4.0,4853,-2391842,25000,463,134
2014-07-11,2454,7065631,3569750873,508.0,513.0,501.0,501.0,-14.0,5005,-2919297,-27000,791,83
2014-07-14,2454,8968375,4458311765,499.5,504.0,491.0,503.0,2.0,5699,-3799883,-166000,483,6
2014-07-15,2454,6909667,3445762476,503.0,504.0,496.0,496.0,-7.0,4426,-2913723,9000,531,-4
2014-07-16,2454,8846686,4440837614,500.0,508.0,496.5,497.0,1.0,5465,-2030713,-161000,321,-30
2014-07-17,2454,5725893,2844604538,496.0,502.0,493.0,495.0,-2.0,3457,347038,-31000,-4,-61
2014-07-18,2454,4156804,2087537912,494.0,506.0,492.5,504.0,9.0,3145,1320600,111000,-508,-127
2014-07-21,2454,6008920,3076766440,509.0,519.0,507.0,507.0,3.0,4159,1248683,-3000,-306,-49
2014-07-22,2454,4099417,2106402755,516.0,517.0,511.0,517.0,10.0,3066,1593652,-17000,-389,-69
2014-07-24,2454,4225416,2186768008,520.0,522.0,513.0,513.0,-4.0,2924,622218,1000,-50,-30
2014-07-25,2454,5451703,2784580661,521.0,521.0,504.0,507.0,-6.0,4011,549691,96000,266,71
2014-07-28,2454,4007063,2028251689,510.0,512.0,501.0,503.0,-4.0,3062,-525722,-47000,73,-6
2014-07-29,2454,6036837,3013882163,510.0,510.0,495.5,498.0,-5.0,4225,-816160,-24000,239,-135
2014-07-30,2454,4686941,2347083382,501.0,505.0,498.0,502.0,4.0,3000,-525777,35000,249,-32
2014-07-31,2454,21353631,10128458003,491.0,491.0,467.5,469.0,-33.0,13367,-9488383,3000,1653,-166
2014-08-01,2454,17828187,8781001810,488.0,500.0,484.0,496.5,27.5,10870,5668362,-278000,-1466,-203
2014-08-04,2454,6512705,3232191565,498.5,501.0,492.0,492.0,-4.5,3944,95754,34000,-36,77
2014-08-05,2454,6941214,3401040762,490.0,495.0,487.0,487.0,-5.0,4633,-655714,101000,208,98
2014-08-06,2454,8217382,4092324882,493.5,505.0,489.0,503.0,16.0,5650,3792581,269000,-650,-333
2014-08-07,2454,6186186,3083952198,505.0,509.0,492.0,492.0,-11.0,4313,-150505,34000,504,94
2014-08-08,2454,5048358,2479707136,498.0,498.0,488.5,490.5,-1.5,3698,-1191056,101000,274,189
2014-08-11,2454,2959349,1468918755,490.5,500.0,490.5,495.0,4.5,2475,239519,-21000,-42,-80
2014-08-12,2454,3798908,1868884236,496.0,496.0,489.5,489.5,-5.5,2789,-1270155,38000,225,50
2014-08-13,2454,2779422,1380471849,490.0,499.0,490.0,498.5,9.0,2250,1172597,31000,-275,-67
2014-08-14,2454,3031411,1520843000,505.0,505.0,499.0,500.0,1.5,2031,1182735,-53000,-285,-92
2014-08-15,2454,1390307,695361500,504.0,504.0,498.0,500.0,0.0,1053,460714,4000,-70,-5
2014-08-18,2454,2032453,1016668360,502.0,503.0,498.5,500.0,0.0,1172,502941,14000,-11,9
2014-08-19,2454,7092728,3621182280,504.0,515.0,503.0,510.0,10.0,5185,1960033,294000,-413,-89
2014-08-20,2454,3786519,1934410690,511.0,515.0,508.0,512.0,2.0,2605,968443,50000,-559,-18
2014-08-21,2454,4232781,2167875872,516.0,516.0,507.0,513.0,1.0,2836,674827,70000,-64,-9
2014-08-22,2454,5942331,3023246479,515.0,515.0,505.0,509.0,-4.0,4135,-968233,65000,544,-218
2014-08-25,2454,3148557,1586555614,511.0,511.0,501.0,501.0,-8.0,2417,-614798,-183000,376,-7
2014-08-26,2454,6208609,3092476673,500.0,505.0,494.5,495.0,-6.0,4005,-2856652,-59000,582,47
2014-08-27,2454,6765016,3377515356,499.0,503.0,495.0,501.0,6.0,3613,-777558,-31000,136,58
2014-08-28,2454,2457105,1222626828,503.0,503.0,495.0,496.5,-4.5,1912,-37125,-151000,117,-20
2014-08-29,2454,3058790,1527607089,499.5,500.0,496.5,499.5,3.0,1564,523190,-73000,-99,10
2014-09-01,2454,10256760,5227700120,502.0,517.0,500.0,515.0,15.5,6433,3883518,-6000,-650,-108
2014-09-02,2454,7454808,3825185696,511.0,516.0,508.0,515.0,0.0,4406,4494425,-45640,-420,-64
2014-09-03,2454,7162585,3687164105,518.0,522.0,511.0,514.0,-1.0,4013,2784174,47000,-34,-30
2014-09-04,2454,3464471,1777062565,514.0,515.0,509.0,515.0,1.0,2316,1324501,149396,-10,-76
2014-09-05,2454,5730646,2958302398,520.0,520.0,512.0,513.0,-2.0,2589,2758323,-3000,-146,4
2014-09-09,2454,11277829,5882007593,519.0,527.0,516.0,520.0,7.0,5285,4910861,232000,-262,-19
2014-09-10,2454,4519733,2321875779,515.0,518.0,512.0,513.0,-7.0,2714,-965994,22000,321,149
2014-09-11,2454,2909255,1485080050,513.0,515.0,509.0,510.0,-3.0,1901,-237295,18000,51,74
2014-09-12,2454,6591211,3319960846,508.0,509.0,500.0,506.0,-4.0,3912,-376660,29000,277,134
2014-09-15,2454,3443025,1729595550,505.0,507.0,500.0,501.0,-5.0,2091,-555101,-39000,-23,89
2014-09-16,2454,3744110,1866176280,501.0,503.0,497.0,497.0,-4.0,2651,-2726213,8000,267,83
2014-09-17,2454,5584661,2793353368,498.5,505.0,497.5,497.5,0.5,3467,-2320524,47000,251,6
2014-09-18,2454,2913859,1460381000,498.5,504.0,498.5,500.0,2.5,2038,-1135467,-12000,82,57
2014-09-19,2454,4008066,2000641368,501.0,503.0,497.0,497.0,-3.0,2516,-2425424,-7000,264,17
2014-09-22,2454,6559239,3248886783,499.5,502.0,492.0,494.0,-3.0,4535,-2625466,52830,450,4
2014-09-23,2454,11505198,5540342820,490.0,490.0,473.0,473.0,-21.0,8157,-5358647,-135000,1036,13
2014-09-24,2454,24932174,11296403822,463.0,463.0,441.0,448.0,-25.0,15893,-11340331,-76000,2525,496
2014-09-25,2454,12658479,5746777028,451.0,460.5,450.0,450.5,2.5,7819,-1505346,218683,-128,-79
2014-09-26,2454,13396204,6071165009,450.0,457.5,441.5,455.0,4.5,6397,-481203,324000,-327,-113
2014-09-29,2454,12773221,5711333787,455.0,455.0,442.5,445.0,-10.0,8192,-4672099,290000,1007,81
2014-09-30,2454,11243691,5043622774,441.0,453.0,441.0,450.5,5.5,6793,-3097517,5000,-181,10
2014-10-01,2454,7589711,3447679263,451.0,458.0,448.0,457.5,7.0,4779,-387551,-1000,-421,-56
2014-10-02,2454,4989154,2262410444,453.5,457.0,450.0,456.0,-1.5,3207,-459100,-130000,-54,24
2014-10-03,2454,3814501,1737939956,453.5,457.0,453.0,455.0,-1.0,2632,-954377,-24000,-46,-5
2014-10-06,2454,6245113,2890242192,455.0,469.5,455.0,466.0,11.0,4658,505589,-179000,-564,-69
2014-10-07,2454,7305393,3332254279,455.0,461.0,450.5,455.5,-10.5,5356,-925635,-147000,59,-7
2014-10-08,2454,11160012,4965516855,443.5,448.0,442.0,443.0,-12.5,7208,-4087659,-248112,684,135
2014-10-09,2454,14277162,6131613526,443.0,446.5,419.0,420.0,-23.0,9849,-1078045,-209000,906,22
2014-10-13,2454,17191744,6943655866,401.0,410.0,396.5,403.0,-17.0,9745,-1353958,-13000,37,45
2014-10-14,2454,7989296,3300568343,402.0,418.5,401.5,418.5,15.5,5306,1684302,-129000,-459,-142
2014-10-15,2454,13208575,5693494025,428.5,440.0,422.0,427.0,8.5,7911,3524906,-29000,-482,-412
2014-10-16,2454,9699751,4098451675,418.0,425.5,418.0,422.0,-5.0,5725,-1755227,55000,423,270
2014-10-17,2454,8596651,3617056920,425.0,429.5,411.5,420.0,-2.0,5431,-67191,202000,-43,-105
2014-10-20,2454,4493136,1899786148,426.0,428.5,418.0,418.0,-2.0,2867,75880,117000,-20,-49
2014-10-21,2454,3999435,1694837700,425.0,428.0,420.0,420.0,2.0,2793,217300,67000,-96,-22
2014-10-22,2454,2952339,1254702728,429.0,429.0,422.5,425.5,5.5,2213,270364,0,-49,-40
2014-10-23,2454,2463169,1038096249,425.0,425.0,420.0,420.0,-5.5,1891,-57636,-101000,24,18
2014-10-24,2454,2559259,1075669136,424.5,424.5,418.0,419.0,-1.0,1930,521905,-115000,-184,-19
2014-10-27,2454,5050194,2090580392,422.5,422.5,405.5,418.0,-1.0,2821,1470498,-84000,-206,-205
2014-10-28,2454,3947304,1672020700,422.0,428.0,418.5,425.0,7.0,2851,765282,-6000,-177,44
2014-10-29,2454,6070057,2627974308,429.5,438.0,426.0,435.5,10.5,4503,1227071,1000,-507,-43
2014-10-30,2454,3748425,1608410629,435.0,435.0,425.0,428.5,-7.0,2642,-482346,64000,353,61
2014-10-31,2454,4113254,1769004844,432.5,433.0,426.5,433.0,4.5,2472,445540,-255918,20,-16
2014-11-03,2454,5493488,2410354234,436.0,442.0,435.5,437.5,4.5,3501,754116,-19000,-156,-2
2014-11-04,2454,3911611,1703419674,439.5,439.5,431.0,434.0,-3.5,3034,-173682,11000,268,-12
2014-11-05,2454,3768257,1615502357,432.0,434.0,426.5,426.5,-7.5,2927,-531138,-140000,342,-253
2014-11-06,2454,6340420,2649576680,428.0,428.0,412.0,413.0,-13.5,4498,-667339,-353000,341,-77
2014-11-07,2454,9668585,4115633595,414.0,433.0,414.0,427.0,14.0,6348,601701,-24000,-340,232
2014-11-10,2454,12316339,5492076929,434.5,452.5,432.5,452.0,25.0,8426,5056750,217000,-1567,-468
2014-11-11,2454,8055076,3632683832,455.0,456.0,445.5,445.5,-6.5,4288,907938,-16437,-14,15
2014-11-12,2454,5266191,2362796818,455.0,455.0,445.0,448.0,2.5,3172,2149416,-16000,-301,-27
2014-11-13,2454,5130704,2315885646,455.0,455.0,448.5,454.0,6.0,2806,1938843,-3000,-295,-94
2014-11-14,2454,4952175,2255019700,459.0,459.0,453.0,455.5,1.5,3259,2773937,-22000,-347,-104
2014-11-17,2454,4414871,1987330208,458.0,458.0,446.0,448.0,-7.5,3233,509200,-5000,73,16
2014-11-18,2454,5287065,2331188035,450.0,450.0,436.0,437.5,-10.5,4113,-915048,-165000,373,272
2014-11-19,2454,8544476,3761880420,437.0,444.0,436.5,440.0,2.5,3894,-1434716,-27000,135,-18
2014-11-20,2454,5925685,2612590990,439.0,445.5,439.0,440.0,0.0,2908,-844550,-193000,176,143
2014-11-21,2454,4314022,1919357246,446.0,447.5,439.5,445.0,5.0,2706,220470,-524000,-110,65
2014-11-24,2454,2393851,1079213950,454.0,454.0,448.0,450.0,5.0,1830,1054924,-10000,-370,-131
2014-11-25,2454,4691696,2109857700,450.0,453.0,445.0,450.0,0.0,2408,1680437,0,-200,-46
2014-11-26,2454,4384748,1996242336,454.0,458.0,451.5,457.0,7.0,3138,1925791,3000,-363,14
2014-11-27,2454,9151338,4278824670,460.0,472.5,460.0,465.0,8.0,5726,4406994,64968,-536,37
2014-11-28,2454,5281552,2468000680,471.0,472.0,464.0,465.0,0.0,3117,1937210,4000,-306,-19
2014-12-01,2454,4950589,2281868707,460.0,465.0,456.0,463.0,-2.0,2974,-172713,-84000,-11,101
2014-12-02,2454,4555175,2074721300,456.5,458.5,453.0,453.0,-10.0,2961,-742655,79000,279,27
2014-12-03,2454,4612477,2114726874,456.0,464.0,453.0,462.0,9.0,3108,-584721,-20000,206,-22
2014-12-04,2454,6170911,2885500437,465.0,471.5,463.5,467.0,5.0,3814,432881,-15000,162,-28
2014-12-05,2454,8162482,3752579418,465.0,465.5,454.0,458.0,-9.0,4655,754870,-53000,-98,4
2014-12-08,2454,9103165,4035114500,450.0,451.5,436.0,436.0,-22.0,7266,-3879901,-400000,1047,334
2014-12-09,2454,6728181,2948637459,438.0,442.5,434.5,438.0,2.0,4985,-2526013,-78000,257,-59
2014-12-10,2454,4681220,2034292640,438.0,441.0,430.0,430.0,-8.0,3524,-1179650,-11000,340,117
2014-12-11,2454,4280041,1850127794,429.5,435.0,429.0,434.0,4.0,2861,-348217,-21027,158,6
2014-12-12,2454,3847514,1696607674,439.0,444.0,436.5,440.5,6.5,2645,694870,-94000,-338,-57
2014-12-15,2454,3556222,1561871846,440.0,442.0,435.0,439.5,-1.0,2501,-69215,-426000,-65,63
2014-12-16,2454,3765165,1647988270,437.0,439.0,435.5,438.0,-1.5,2301,483679,-219000,64,-20
2014-12-17,2454,7096758,3127128520,438.0,443.0,438.0,440.0,2.0,4166,1532055,-314468,-66,-119
2014-12-18,2454,5569196,2476850524,444.5,446.0,442.0,445.5,5.5,3932,-207951,55000,-190,-72
2014-12-19,2454,7688418,3491360108,450.0,457.5,448.5,457.0,11.5,4840,3624188,-216000,-1017,-130
2014-12-22,2454,3857673,1753361215,460.0,460.0,450.5,455.0,-2.0,2459,172765,-21000,-18,13
2014-12-23,2454,2619502,1195086653,460.0,460.0,453.0,458.0,3.0,1820,1248955,-200000,-11,-14
2014-12-24,2454,3697135,1716898640,460.0,468.0,460.0,464.5,6.5,2806,1138927,44000,-309,-20
2014-12-25,2454,1217133,562737813,465.0,465.5,460.5,461.5,-3.0,985,449206,-118000,15,-1
2014-12-26,2454,1163446,538236706,462.0,465.0,461.0,464.0,2.5,796,503940,-14000,-6,-31
2014-12-27,2454,544425,252754775,465.0,465.5,463.0,464.5,0.5,444,-28689,173000,-59,-26
2014-12-29,2454,2897956,1354533452,466.0,469.0,463.0,467.5,3.0,2240,1083986,311000,-246,-66
2014-12-30,2454,2331214,1084801368,467.5,470.5,462.0,462.0,-5.5,1888,241589,0,90,18
2014-12-31,2454,1688533,779853474,463.0,464.0,460.0,462.0,0.0,1071,486233,4000,-58,1
2015-01-05,2454,2482122,1148998364,460.0,467.0,460.0,462.0,0.0,1843,415674,19000,44,-80
2015-01-06,2454,5925384,2722412051,460.0,462.0,458.0,458.0,-4.0,3450,354600,175840,-64,-25
2015-01-07,2454,13142501,6288634235,468.0,487.0,466.5,486.5,28.5,9067,3176378,718000,-490,-196
2015-01-08,2454,8682746,4241592290,492.5,494.5,484.5,485.0,-1.5,5583,2476244,118000,-247,-76
2015-01-09,2454,7745506,3804656406,492.0,495.0,488.0,488.0,3.0,4743,3742033,72000,-183,-105
2015-01-12,2454,4586084,2248742992,490.0,494.5,486.5,488.0,0.0,2998,2205900,44000,-17,-122
2015-01-13,2454,4420741,2141794473,485.0,488.0,481.0,483.0,-5.0,3217,1303528,9000,15,-102
2015-01-14,2454,7120478,3473021724,488.5,492.0,484.5,488.0,5.0,4057,1549365,45000,-53,-89
2015-01-15,2454,4228258,2053120994,488.0,490.0,483.5,486.0,-2.0,2319,826271,50000,100,19
2015-01-16,2454,5550863,2652005308,483.5,485.5,474.5,475.5,-10.5,3944,-1788073,9000,385,376
2015-01-19,2454,5055826,2456801062,482.5,489.0,479.5,487.0,11.5,3520,841092,109000,-360,-171
2015-01-20,2454,3824481,1867577453,488.0,490.0,484.0,490.0,3.0,2539,1574038,201000,-6,-8
2015-01-21,2454,5342258,2635739694,493.0,495.0,492.5,493.5,3.5,3102,2049239,180000,-36,-5
2015-01-22,2454,5462463,2705009486,496.0,498.0,491.5,495.5,2.0,3400,2186846,58000,19,42
2015-01-23,2454,5250084,2596188496,498.5,500.0,491.5,494.5,-1.0,3028,637041,36000,168,59
2015-01-26,2454,6909377,3461931877,494.0,505.0,494.0,504.0,9.5,4797,3151343,183000,-469,-33
2015-01-27,2454,5026980,2517602500,504.0,504.0,498.5,502.0,-2.0,2891,1500543,40000,269,1
2015-01-28,2454,2763604,1387231000,502.0,504.0,498.5,502.0,0.0,1771,1075705,26000,-99,24
2015-01-29,2454,3143985,1559370553,497.0,499.5,493.0,497.5,-4.5,2209,-683464,-125000,118,69
2015-01-30,2454,7517372,3670327370,497.5,498.0,483.0,483.0,-14.5,4398,-2346496,-203000,522,103
2015-02-02,2454,3747978,1812528870,489.0,489.0,480.0,482.5,-0.5,2827,-867973,-22000,158,48
2015-02-03,2454,3275285,1589474225,482.5,489.0,480.5,485.0,2.5,2641,-69443,-207000,57,-27
2015-02-04,2454,4598474,2245680890,492.0,493.5,484.0,485.0,0.0,3443,700053,-144000,0,28
2015-02-05,2454,4330271,2108542935,488.5,491.5,483.5,485.0,0.0,3219,-670708,236000,209,11
2015-02-06,2454,4600149,2213321958,487.0,488.5,476.0,479.0,-6.0,3411,-905914,-11000,261,-35
2015-02-09,2454,5251708,2555740026,485.5,490.0,480.5,488.0,9.0,3531,1008880,359000,-162,-160
2015-02-10,2454,10301298,4676789292,454.0,454.0,454.0,454.0,-34.0,2420,-833925,-558000,323,362
2015-02-11,2454,33943714,15109594370,435.0,455.0,434.0,454.0,0.0,15565,-3077724,-2074964,755,602
2015-02-12,2454,8420451,3842998460,456.0,458.5,453.5,458.0,4.0,5462,2061969,-219364,-277,-16
2015-02-13,2454,6058826,2775112904,458.0,460.0,456.0,459.0,1.0,3829,758558,-117000,-171,82
2015-02-24,2454,16722243,7849068784,468.0,473.0,462.0,470.0,11.0,6952,1754244,-222332,-203,-36
2015-02-25,2454,5802233,2744355078,473.0,476.0,470.5,473.5,3.5,3951,1881686,-93000,-277,-169
2015-02-26,2454,7115248,3368158254,476.0,476.0,470.5,473.0,-0.5,3614,1889882,-96000,-111,-18
2015-03-02,2454,5540011,2634602239,476.0,477.0,474.0,477.0,4.0,3311,1379155,-40000,27,-45
2015-03-03,2454,3859928,1838597656,479.0,480.0,473.0,478.5,1.5,2638,1184902,-11000,-114,-221
2015-03-04,2454,4154957,1982630762,478.0,480.0,475.0,475.5,-3.0,2320,1133948,-66000,-50,-16
2015-03-05,2454,5255769,2499915567,478.0,478.0,474.5,475.5,0.0,2487,546420,-162000,45,-46
2015-03-06,2454,8090203,3805487567,470.5,473.0,467.0,470.5,-5.0,3390,80525,-22000,354,277
2015-03-09,2454,8322437,3843382046,465.0,467.0,459.0,460.0,-10.5,5007,-2441000,-68000,496,274
2015-03-10,2454,7335487,3374147421,456.0,462.5,456.0,460.0,0.0,4174,-1242607,-141000,154,9
2015-03-11,2454,6216193,2828362988,455.0,457.5,453.5,453.5,-6.5,3656,-2515415,-19000,403,92
2015-03-12,2454,6251959,2831068845,449.5,458.5,449.0,453.5,0.0,3681,-1970054,-234180,298,56
2015-03-13,2454,6118848,2760122752,458.0,458.0,448.0,448.0,-5.5,4215,-1855059,-9000,379,80
2015-03-16,2454,13745775,5996609759,444.5,446.0,432.0,432.0,-16.0,9182,-7828398,-551000,1579,134
2015-03-17,2454,13175993,5676217440,430.0,435.0,426.0,430.0,-2.0,7793,-6056486,-39920,1117,70
2015-03-18,2454,9847469,4302590984,433.0,441.5,432.0,435.5,5.5,5637,-1762065,-141000,188,32
2015-03-19,2454,6417172,2796286057,438.0,440.5,434.0,434.0,-1.5,3554,-1992219,-14000,368,50
2015-03-20,2454,10080757,4394951809,430.0,442.0,430.0,436.0,2.0,5576,-2527041,-617000,459,35
2015-03-23,2454,7076225,3101703775,438.5,441.0,435.5,438.5,2.5,4014,-2392942,-40000,232,18
2015-03-24,2454,11759317,5253325199,441.0,451.0,439.0,446.0,7.5,6761,-1843322,7000,44,8
2015-03-25,2454,9007853,4017895021,450.0,453.0,439.5,443.0,-3.0,4720,1288147,-136528,-175,17
2015-03-26,2454,11992919,5248711920,435.0,440.5,432.0,440.0,-3.0,6296,-1935748,0,602,15
2015-03-27,2454,15619099,6675506535,435.0,437.0,417.5,419.0,-21.0,8780,-3440682,-234000,707,122
2015-03-30,2454,9180913,3842894960,421.5,423.0,415.5,418.0,-1.0,5390,-334283,-202000,409,87
2015-03-31,2454,7129938,3016511660,425.0,426.5,420.0,423.5,5.5,4071,-768252,-73483,187,54
2015-04-01,2454,5410860,2272335420,426.0,426.0,416.5,419.5,-4.0,3114,-930001,-166000,71,34
2015-04-02,2454,10015030,4150228450,418.5,421.0,409.0,412.0,-7.5,6563,-3282455,-165000,739,123
2015-04-07,2454,14746332,6172420612,412.0,422.5,412.0,421.0,9.0,6144,983667,-66000,-356,0
2015-04-08,2454,8154587,3431627594,426.5,426.5,418.0,421.0,0.0,4084,413921,-180054,-137,0
2015-04-09,2454,6217575,2637786430,426.0,427.5,421.0,422.0,1.0,4073,599353,-195392,-338,0
2015-04-10,2454,7576069,3207417187,429.0,429.0,420.0,421.5,-0.5,4872,-2774026,-210000,577,-261
2015-04-13,2454,4214153,1769275815,420.0,422.0,418.0,419.5,-2.0,2518,-373540,20180,33,-31
2015-04-14,2454,8334755,3475995335,420.0,420.5,414.0,415.0,-4.5,5164,-1678012,-73000,259,81
2015-04-15,2454,14709861,5922740261,410.0,411.0,398.5,398.5,-16.5,9910,-4876952,-534000,1329,-211
2015-04-16,2454,15694677,6385393310,401.0,409.5,401.0,409.0,10.5,5129,616916,-135000,-347,85
2015-04-17,2454,8433435,3391940553,404.0,406.0,400.5,401.0,-8.0,4622,-1163508,-107000,253,4
2015-04-20,2454,9906188,3904736012,397.0,401.0,390.0,390.0,-11.0,5898,-2161872,-48000,499,-9
2015-04-21,2454,8698771,3416363274,391.0,396.5,391.0,391.0,1.0,5687,-1583222,-73000,284,-12
2015-04-22,2454,9605766,3840792322,393.0,404.0,393.0,402.0,11.0,5791,619998,-248000,-562,-51
2015-04-23,2454,7141616,2887239505,404.0,407.5,402.0,403.0,1.0,4979,-1295042,-380000,277,-60
2015-04-24,2454,15978162,6673502540,406.0,426.5,406.0,419.0,16.0,9961,3633673,-70570,-937,-148
2015-04-27,2454,7463374,3089669588,419.0,424.0,410.0,410.5,-8.5,5398,-1067710,7000,563,31
2015-04-28,2454,10064137,4057208300,415.0,415.0,398.5,399.0,-11.5,7382,-1715805,-106000,925,24
2015-04-29,2454,5136900,2063221900,401.0,406.0,400.0,400.5,1.5,3956,-547000,25000,164,-130
2015-04-30,2454,9247831,3658915076,395.0,399.5,393.5,395.0,-5.5,5805,-614364,-66000,141,-229
2015-05-04,2454,17071637,6456391245,371.0,385.0,371.0,380.0,-15.0,10544,-2416562,-120000,222,465
2015-05-05,2454,9648170,3619717590,378.0,383.0,371.0,374.5,-5.5,6622,-1685869,-206000,534,0
2015-05-06,2454,8690986,3232033028,373.0,377.0,368.0,370.0,-4.5,5612,-1796588,-140340,369,18
2015-05-07,2454,9283722,3415734912,369.0,371.5,366.0,368.5,-1.5,5725,64159,25000,266,6
2015-05-08,2454,8515704,3201382429,369.0,379.5,369.0,376.5,8.0,6427,1986767,67000,-428,-76
2015-05-11,2454,6205690,2331095250,382.0,382.0,370.0,370.0,-6.5,4666,88529,34000,94,8
2015-05-12,2454,5826967,2171642131,373.0,375.0,371.0,371.5,1.5,4026,-184084,-7000,70,13
2015-05-13,2454,15217590,5927419987,379.0,397.5,376.0,397.5,26.0,10269,3581657,68000,-1350,-243
2015-05-14,2454,12642614,5027105695,397.5,402.0,393.0,393.0,-4.5,8050,2184800,238000,-32,-37
2015-05-15,2454,5322980,2112859131,398.0,403.0,390.0,390.0,-3.0,4220,-554991,68274,241,-1
2015-05-18,2454,7039727,2776027484,390.0,399.5,388.0,391.5,1.5,5257,-50025,43000,-542,-130
2015-05-19,2454,6497333,2548053684,392.0,395.0,388.0,392.0,0.5,4222,-1302775,16000,437,1
2015-05-20,2454,8336776,3324714220,395.0,401.5,395.0,399.5,7.5,4827,1698676,72000,-315,-77
2015-05-21,2454,7315313,2930419700,396.5,403.5,396.0,400.0,0.5,4999,133352,138000,-130,-41
