date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-25,4414,2646304,50663476,18.65,19.65,18.45,19.2,0.55,863,-45000,0,-191,-111
2015-11-26,4414,1388257,26539930,19.55,19.55,18.9,18.9,-0.3,465,-42000,0,-241,41
2015-11-27,4414,450271,8531289,18.9,19.2,18.8,18.9,0.0,174,-4000,0,-3,2
2015-11-30,4414,653548,12133229,18.8,18.8,18.45,18.6,-0.3,282,-5000,0,-174,27
2015-12-01,4414,701992,13059596,18.6,18.9,18.4,18.5,-0.1,262,3000,0,-164,27
2015-12-02,4414,945279,17575356,18.7,18.8,18.5,18.5,0.0,276,1000,0,35,2
2015-12-03,4414,891107,16889600,18.5,19.2,18.5,18.8,0.3,340,6000,0,-80,-20
2015-12-04,4414,1406729,26231515,18.7,19.0,18.5,18.6,-0.2,702,-1875,0,288,83
2015-12-07,4414,539328,10089473,18.7,18.8,18.65,18.65,0.05,233,-2000,0,-34,0
2015-12-08,4414,1709984,32612196,18.7,19.35,18.65,19.1,0.45,643,-12000,0,330,-23
2015-12-09,4414,1215427,23019102,19.25,19.35,18.75,18.8,-0.3,456,-38000,0,-160,48
2015-12-10,4414,540077,10177463,18.8,18.95,18.75,18.8,0.0,227,-5000,0,109,-15
2015-12-11,4414,2079076,39608573,19.1,19.35,18.8,18.8,0.0,777,64000,0,5,-6
2015-12-14,4414,1654163,31628047,18.8,19.35,18.75,19.05,0.25,569,6000,0,177,-42
2015-12-15,4414,1139096,21558108,19.2,19.2,18.8,18.9,-0.15,272,-14000,0,-138,7
2015-12-16,4414,1195867,22719798,19.1,19.15,18.9,18.9,0.0,355,42000,0,-67,10
2015-12-17,4414,9649120,195690605,19.2,20.75,19.1,20.75,1.85,2954,382000,0,1399,-298
2015-12-18,4414,16742145,353956759,21.5,22.0,20.4,20.75,0.0,5695,21000,0,47,21
2015-12-21,4414,5332753,110816101,20.45,21.4,20.1,20.9,0.15,2002,152506,0,-394,229
2015-12-22,4414,2309949,48518732,21.0,21.25,20.75,20.9,0.0,827,86000,0,-282,29
2015-12-23,4414,5382685,116529848,21.0,22.0,21.0,21.3,0.4,2072,3000,0,-382,-114
2015-12-24,4414,4123453,89866669,21.5,22.3,21.45,21.5,0.2,1582,-80000,0,369,-88
2015-12-25,4414,1696400,36346865,21.4,21.7,21.15,21.55,0.05,728,-37000,0,111,-44
2015-12-28,4414,1614416,34807481,21.8,21.8,21.35,21.5,-0.05,551,-46000,0,-62,-12
2015-12-29,4414,2407914,50703344,21.5,21.5,20.75,21.0,-0.5,809,98000,0,-82,113
2015-12-30,4414,2587352,53408473,21.2,21.2,20.3,20.35,-0.65,865,169000,0,71,132
2015-12-31,4414,1089723,22259157,20.2,20.65,20.2,20.45,0.1,471,164000,0,-77,-32
2016-01-04,4414,1296294,26052090,20.45,20.45,20.0,20.0,-0.45,469,-63000,0,-41,67
2016-01-05,4414,2403486,47205026,19.8,19.95,19.35,19.45,-0.55,821,-148000,0,-96,105
2016-01-06,4414,1418267,27339834,19.7,19.75,19.0,19.05,-0.4,516,-78000,0,71,8
2016-01-07,4414,4184925,75472010,19.35,19.35,17.2,17.95,-1.1,1323,187000,0,-181,193
2016-01-08,4414,1253446,22788614,17.95,18.55,17.6,18.25,0.3,512,17000,0,69,22
2016-01-11,4414,1090544,19635165,18.0,18.2,17.85,18.05,-0.2,379,-232000,0,-317,15
2016-01-12,4414,1310187,23645702,18.2,18.45,17.85,18.05,0.0,460,-313000,0,-214,-24
2016-01-13,4414,1823031,33537063,18.05,18.85,18.05,18.25,0.2,638,-149000,0,27,1
2016-01-14,4414,991551,17721881,17.9,18.2,17.6,18.05,-0.2,307,-109000,0,-43,-30
2016-01-15,4414,1019540,18398246,18.1,18.35,17.85,17.85,-0.2,355,-301000,0,79,-57
2016-01-18,4414,2044752,36320814,17.4,18.1,17.3,17.85,0.0,539,155000,0,-400,-90
2016-01-19,4414,563165,10161224,18.0,18.2,17.85,18.15,0.3,199,23000,0,95,-57
2016-01-20,4414,1347375,24454810,18.15,18.55,17.9,18.0,-0.15,487,-19000,0,185,8
2016-01-21,4414,828712,14996616,18.05,18.35,17.95,18.1,0.1,283,-51000,0,133,16
2016-01-22,4414,4036623,76128915,18.4,19.15,18.35,19.15,1.05,1250,49000,0,500,-558
2016-01-25,4414,3833140,75664237,19.3,20.1,19.3,19.7,0.55,1532,-186000,0,-60,-53
2016-01-26,4414,1707961,33390044,19.55,19.9,19.35,19.45,-0.25,598,-77000,0,-341,-16
2016-01-27,4414,1834727,34869818,19.6,19.6,18.75,18.75,-0.7,579,-413000,0,-277,-48
2016-01-28,4414,709603,13269802,18.6,18.85,18.55,18.6,-0.15,354,8000,0,48,-11
2016-01-29,4414,9762655,164689164,17.2,17.7,16.75,16.75,-1.85,2413,-373000,0,334,-182
2016-01-30,4414,4255594,72067511,16.2,17.45,16.2,17.3,0.55,1426,1000,0,-390,362
2016-02-01,4414,1495163,25989384,17.3,17.6,17.0,17.25,-0.05,587,45000,0,-32,-45
2016-02-02,4414,690701,11920671,17.3,17.4,17.1,17.25,0.0,280,18000,0,43,-28
2016-02-03,4414,666318,11488616,17.2,17.3,17.1,17.3,0.05,225,-11000,0,-204,52
2016-02-15,4414,2531318,46081830,17.6,18.45,17.6,18.3,1.0,903,102000,0,791,-33
2016-02-16,4414,3109429,59026165,18.35,19.2,18.35,19.05,0.75,1215,183000,0,438,-4
2016-02-17,4414,1585015,30197178,19.4,19.4,18.85,19.0,-0.05,487,96000,0,185,35
2016-02-18,4414,1299781,24847389,19.55,19.55,19.0,19.1,0.1,374,123000,0,131,79
2016-02-19,4414,5214302,102683499,19.2,20.05,19.1,19.5,0.4,1398,-918000,0,1621,-73
2016-02-22,4414,12757521,266659147,20.5,21.45,20.1,21.2,1.7,3272,-39000,0,2543,-206
2016-02-23,4414,5717354,120752184,21.25,21.75,20.7,21.05,-0.15,1739,-104375,0,1114,-48
2016-02-24,4414,3782778,79915711,21.05,21.45,20.75,21.1,0.05,1297,192000,0,635,-73
2016-02-25,4414,18745599,427621667,21.6,23.2,21.6,22.8,1.7,4642,552000,0,2906,-461
2016-02-26,4414,13530482,318063192,22.6,24.0,22.4,23.6,0.8,4314,4831,0,824,-894
2016-03-01,4414,7701310,182070591,23.7,24.3,23.05,23.65,0.05,2444,305000,0,1507,-384
2016-03-02,4414,6422387,154378681,24.15,24.35,23.8,24.0,0.35,2081,198000,0,545,-515
2016-03-03,4414,8227594,192948229,24.0,24.1,22.8,23.75,-0.25,2721,758000,0,554,-59
2016-03-04,4414,11446277,282334505,23.65,25.9,23.4,25.25,1.5,3995,-67000,0,-199,-955
2016-03-07,4414,5954466,151911334,25.2,26.15,24.95,25.4,0.15,2488,-127000,0,-398,-64
2016-03-08,4414,5776053,147325277,25.35,26.45,24.8,25.8,0.4,2159,333000,0,-332,-590
2016-03-09,4414,10987109,291642573,25.95,27.55,25.65,26.95,1.15,3727,74000,0,1608,-2089
2016-03-10,4414,11718039,319148053,27.2,28.25,26.4,26.65,-0.3,3834,-98288,0,-352,-1190
2016-03-11,4414,7586373,204171157,26.65,27.5,26.3,26.65,0.0,2578,530288,0,-726,-248
2016-03-14,4414,12845344,327535030,26.65,26.65,24.75,25.3,-1.35,4005,987000,0,-450,-134
2016-03-15,4414,6486072,163930896,25.6,26.15,24.65,25.2,-0.1,2270,205000,0,-1044,250
2016-03-16,4414,4812927,122861241,25.95,26.0,25.0,25.55,0.35,1798,-7000,0,-153,-3
2016-03-17,4414,8941199,221142867,25.0,25.45,24.3,24.7,-0.85,2843,256000,0,-615,532
2016-03-18,4414,7349835,187283962,24.9,25.95,24.8,25.55,0.85,2555,29000,0,-96,39
2016-03-21,4414,3970362,99079197,25.55,25.55,24.65,24.85,-0.7,1396,51000,0,-142,77
2016-03-22,4414,5401406,132796116,24.85,25.3,24.0,24.2,-0.65,1731,-145000,0,-174,142
2016-03-23,4414,11012944,250798826,24.1,24.1,21.8,22.35,-1.85,3950,488000,0,-923,278
2016-03-24,4414,4194276,96109305,22.35,23.2,22.05,23.0,0.65,1622,-96000,0,-200,-47
2016-03-25,4414,2330804,52885829,22.95,23.1,22.3,22.75,-0.25,925,-198000,0,-48,-9
2016-03-28,4414,2192781,49218416,22.75,22.75,22.2,22.2,-0.55,731,-58000,0,254,-120
2016-03-29,4414,7237442,153993046,22.0,22.45,20.7,21.15,-1.05,2265,465000,0,361,355
2016-03-30,4414,2916724,61931564,21.25,21.65,21.05,21.1,-0.05,1719,-72000,0,-482,37
2016-03-31,4414,9250841,211171101,21.5,23.2,21.5,23.2,2.1,3097,148000,0,849,-172
2016-04-01,4414,6803667,158765680,23.2,24.15,22.7,23.85,0.65,2781,-846000,0,416,113
2016-04-06,4414,4368058,104167915,23.85,24.25,23.15,24.05,0.2,2220,-548001,0,-167,41
2016-04-07,4414,2765610,65501339,24.05,24.1,23.4,23.5,-0.55,1170,-664001,0,280,384
2016-04-08,4414,2672370,61852660,23.25,23.7,22.8,23.0,-0.5,1027,-237000,0,-35,215
2016-04-11,4414,2761640,62047160,22.3,22.8,22.1,22.35,-0.65,1247,-14000,0,-331,355
2016-04-12,4414,1825878,40658018,22.5,23.2,21.5,21.6,-0.75,854,-305000,0,-749,0
2016-04-13,4414,1710598,37014156,21.65,22.5,20.9,22.15,0.55,989,515000,0,-422,0
2016-04-14,4414,968104,21487567,22.3,22.65,21.75,22.4,0.25,598,-82000,0,-96,0
2016-04-15,4414,649156,14498551,22.45,22.45,22.05,22.3,-0.1,258,-90000,0,-137,0
2016-04-18,4414,790897,17356473,22.3,22.3,21.65,21.65,-0.65,345,-203000,0,-113,0
2016-04-19,4414,873923,18891968,21.75,22.0,21.4,21.45,-0.2,375,-11000,0,-358,0
2016-04-20,4414,796764,16920107,21.45,21.55,21.0,21.25,-0.2,320,-12000,0,-262,0
2016-04-21,4414,860703,18653128,21.25,22.6,21.1,22.05,0.8,403,83000,0,-145,0
2016-04-22,4414,1707538,38058488,22.1,22.75,21.7,21.95,-0.1,667,-380000,0,-351,0
2016-04-25,4414,822401,18146239,21.95,22.2,21.95,22.05,0.1,334,-299000,0,-112,0
2016-04-26,4414,1943452,44103111,22.2,23.2,22.2,22.6,0.55,882,-313000,0,-213,0
2016-04-27,4414,3420126,79923524,22.8,24.05,22.65,23.7,1.1,1309,87000,0,-582,0
2016-04-28,4414,1960019,45905186,23.7,23.9,23.0,23.2,-0.5,889,-401000,0,-274,0
2016-04-29,4414,1365467,31844118,23.3,23.7,23.0,23.45,0.25,604,-133000,0,-123,0
2016-05-03,4414,1027834,23340861,23.5,23.5,22.4,22.5,-0.95,444,-26000,0,-166,0
2016-05-04,4414,862323,19017390,22.5,22.6,21.8,21.8,-0.7,372,-22000,0,-87,0
2016-05-05,4414,502951,11073822,21.8,22.2,21.8,22.0,0.2,212,-40000,0,-52,0
2016-05-06,4414,406625,8951124,22.4,22.4,21.85,21.95,-0.05,169,-18000,0,-73,0
2016-05-09,4414,519505,11388406,22.2,22.2,21.55,21.75,-0.2,205,-42000,0,-52,0
2016-05-10,4414,425104,9303166,21.75,22.05,21.75,21.75,0.0,210,-7000,0,-75,0
2016-05-11,4414,815000,17495950,21.75,21.75,21.0,21.4,-0.35,330,-35000,0,-62,0
2016-05-12,4414,563130,11961415,21.5,21.5,21.05,21.05,-0.35,223,-31000,0,-90,0
2016-05-13,4414,2178975,43787293,21.0,21.3,18.95,20.15,-0.9,790,38000,0,-575,0
2016-05-16,4414,1783434,37053656,20.15,21.8,19.15,21.8,1.65,720,50000,0,-134,0
2016-05-17,4414,1399579,30705838,21.8,22.6,21.4,22.0,0.2,479,-99000,0,-169,0
2016-05-18,4414,890641,19934658,22.3,22.75,22.05,22.25,0.25,348,-1000,0,-27,0
2016-05-19,4414,662434,14582658,21.9,22.5,21.7,21.8,-0.45,279,-47000,0,-32,0
2016-05-20,4414,466251,10182900,21.8,22.0,21.7,21.75,-0.05,186,-95000,0,-21,0
2016-05-23,4414,426842,9434946,21.75,22.3,21.75,22.0,0.25,195,-6000,0,-68,0
2016-05-24,4414,181024,3967269,22.0,22.0,21.8,21.85,-0.15,105,-26000,0,-19,0
2016-05-25,4414,521130,11396523,22.05,22.1,21.7,21.8,-0.05,197,-114000,0,-55,0
2016-05-26,4414,344973,7526755,21.45,22.05,21.45,21.8,0.0,173,46000,0,-37,0
2016-05-27,4414,333507,7295895,21.85,22.0,21.75,21.8,0.0,137,-9000,0,-13,0
2016-05-30,4414,438401,9562340,22.2,22.2,21.65,21.8,0.0,149,15000,0,-6,0
2016-05-31,4414,562200,12052709,21.8,21.8,21.2,21.3,-0.5,248,12000,0,-56,0
2016-06-01,4414,1136666,25107133,21.25,22.5,21.1,22.05,0.75,489,34000,0,-31,0
2016-06-02,4414,356755,7793606,22.05,22.2,21.7,21.7,-0.35,169,-53000,0,-12,0
2016-06-03,4414,196101,4252025,21.85,21.85,21.55,21.6,-0.1,100,-29000,0,-2,0
2016-06-06,4414,243838,5258198,21.8,21.8,21.4,21.45,-0.35,118,13000,0,-11,0
2016-06-07,4414,348320,7446012,21.45,21.65,21.25,21.45,0.0,139,4000,0,0,0
2016-06-08,4414,431172,9165692,21.7,21.7,21.15,21.3,-0.15,157,-9000,0,-2,0
2016-06-13,4414,616522,13349117,21.65,21.85,21.45,21.55,0.25,236,26000,0,-65,0
2016-06-14,4414,384971,8251225,21.4,21.65,21.25,21.5,-0.05,150,-17000,0,-4,0
2016-06-15,4414,290010,6226161,21.3,21.7,21.3,21.4,-0.1,139,-14000,0,-3,0
2016-06-16,4414,232055,4933055,21.4,21.4,21.15,21.2,-0.2,112,-11000,0,0,0
2016-06-17,4414,372425,7881827,21.2,21.35,21.0,21.05,-0.15,183,-15000,0,-12,0
2016-06-20,4414,792229,16464043,21.0,21.2,20.5,20.65,-0.4,334,-18000,0,-32,0
2016-06-21,4414,327646,6762442,20.85,20.85,20.55,20.6,-0.05,140,1999,0,-3,0
2016-06-22,4414,644873,13154327,20.4,20.6,20.25,20.3,-0.3,276,22000,0,-8,0
2016-06-23,4414,466290,9450805,20.3,20.6,20.1,20.3,0.0,206,-1000,0,-63,0
2016-06-24,4414,878050,17660364,20.5,20.75,19.85,20.45,0.15,339,-11000,0,-122,0
2016-06-27,4414,965831,20168667,20.2,21.25,20.05,20.75,0.3,460,-14000,0,-67,0
2016-06-28,4414,323695,6667877,20.95,20.95,20.4,20.55,-0.2,142,13000,0,-10,0
2016-06-29,4414,304143,6219304,20.55,20.7,20.3,20.35,-0.2,143,-10000,0,-21,0
2016-06-30,4414,350696,7180978,20.5,20.6,20.35,20.45,0.1,103,-12000,0,-18,0
2016-07-01,4414,339469,6881525,20.45,20.45,20.1,20.3,-0.15,153,3000,0,-17,0
2016-07-04,4414,472584,9509335,20.3,20.3,20.0,20.05,-0.25,219,6000,0,-123,0
2016-07-05,4414,2277354,48132294,20.05,22.05,19.9,22.05,2.0,860,94000,0,-107,0
2016-07-06,4414,2108028,47195317,22.1,22.8,21.7,22.5,0.45,845,-177000,0,-52,0
2016-07-07,4414,1764094,40514818,22.5,23.4,22.5,22.75,0.25,750,-26000,0,-23,0
2016-07-11,4414,1178051,26700823,22.85,23.35,22.1,22.2,-0.55,464,0,0,-20,0
2016-07-12,4414,490200,10842877,22.2,22.4,21.9,22.1,-0.1,209,25000,0,-2,0
2016-07-13,4414,454350,9956314,22.1,22.5,21.65,21.9,-0.2,188,33000,0,-39,0
2016-07-14,4414,380300,8292506,22.0,22.0,21.7,21.7,-0.2,188,12000,0,-6,0
2016-07-15,4414,671640,14623616,22.0,22.05,21.6,21.8,0.1,308,-12000,0,-5,0
2016-07-18,4414,443460,9568634,21.9,21.9,21.4,21.55,-0.25,228,-52000,0,-11,0
2016-07-19,4414,538489,11540435,21.5,21.65,21.2,21.55,0.0,220,32000,0,-11,0
2016-07-20,4414,670499,14439127,21.65,21.9,21.3,21.55,0.0,250,-25000,0,-32,0
2016-07-21,4414,342711,7316322,21.1,21.5,21.1,21.3,-0.25,167,0,0,-101,0
2016-07-22,4414,309164,6552194,21.5,21.5,21.05,21.1,-0.2,151,-10000,0,-7,0
2016-07-25,4414,390104,8148349,21.1,21.3,20.8,20.8,-0.3,187,-19000,0,-1,0
2016-07-26,4414,432830,8928014,21.0,21.0,20.5,20.6,-0.2,191,-6000,0,-5,0
2016-07-27,4414,424347,8660342,20.6,20.7,20.3,20.45,-0.15,226,0,0,-29,0
2016-07-28,4414,835989,17662815,20.55,21.5,20.5,21.0,0.55,389,36000,0,-80,0
2016-07-29,4414,170970,3552472,21.3,21.3,20.6,20.65,-0.35,94,-24000,0,0,0
2016-08-01,4414,173297,3596730,21.15,21.15,20.5,20.7,0.05,99,-18000,0,-1,0
2016-08-02,4414,558162,11511264,20.7,20.85,20.5,20.6,-0.1,191,-1000,0,-9,0
2016-08-03,4414,420755,8639798,20.5,20.8,20.4,20.75,0.15,199,-12000,0,-88,0
2016-08-04,4414,310214,6361740,20.75,20.75,20.45,20.5,-0.25,162,-14000,0,-43,0
2016-08-05,4414,416368,8577790,20.6,20.8,20.5,20.6,0.1,176,-13000,0,-109,0
2016-08-08,4414,580901,12129843,20.65,20.95,20.65,20.9,0.3,216,22000,0,-18,0
2016-08-09,4414,507937,10588307,20.9,21.15,20.6,20.65,-0.25,189,-22000,0,-1,0
2016-08-10,4414,171029,3521040,20.65,20.85,20.5,20.55,-0.1,108,-17016,0,-42,0
2016-08-11,4414,407957,8353518,20.7,20.75,20.3,20.3,-0.25,176,11953,0,-40,0
2016-08-12,4414,246590,5036527,20.35,20.8,20.3,20.4,0.1,119,-2000,0,-9,0
2016-08-15,4414,319511,6482493,20.4,20.55,20.2,20.25,-0.15,157,0,0,-5,0
2016-08-16,4414,209125,4277723,20.15,20.8,20.15,20.3,0.05,116,6000,0,-14,0
2016-08-17,4414,350027,7067447,20.3,20.55,20.0,20.25,-0.05,139,20025,0,-145,0
2016-08-18,4414,297407,5973040,20.25,20.25,20.0,20.05,-0.2,145,10000,0,-34,0
2016-08-19,4414,693131,13817634,20.1,20.15,19.8,19.9,-0.15,326,-10025,0,-161,0
2016-08-22,4414,383312,7553144,19.65,20.0,19.6,19.7,-0.2,217,-10000,0,-41,0
2016-08-23,4414,204008,4035302,19.7,19.9,19.65,19.65,-0.05,123,-13000,0,-88,0
2016-08-24,4414,291568,5707605,19.8,19.85,19.5,19.5,-0.15,139,0,0,-45,0
2016-08-25,4414,409711,7985344,19.5,19.65,19.3,19.45,-0.05,178,37000,0,-17,0
2016-08-26,4414,685815,13388598,19.45,19.75,19.45,19.5,0.05,288,-11000,0,-3,0
2016-08-29,4414,868787,17076264,19.5,19.9,19.5,19.6,0.1,363,54000,0,-27,0
2016-08-30,4414,562179,11043418,20.15,20.15,19.55,19.6,0.0,279,-14000,0,-8,0
2016-08-31,4414,1275468,24502810,19.6,19.75,18.5,19.45,-0.15,469,-53000,0,-121,0
2016-09-01,4414,253592,4897306,19.5,19.5,19.2,19.25,-0.2,112,-18000,0,-29,0
2016-09-02,4414,285503,5466607,19.5,19.5,19.0,19.2,-0.05,153,-54000,0,-43,0
2016-09-05,4414,358108,6814152,18.85,19.2,18.85,19.1,-0.1,147,-3000,0,-51,0
2016-09-06,4414,265004,5027526,19.1,19.1,18.85,19.05,-0.05,135,-6000,0,-17,0
2016-09-07,4414,278182,5273525,18.85,19.35,18.85,18.85,-0.2,122,3000,0,-15,0
2016-09-08,4414,664786,12448147,19.0,19.0,18.5,18.8,-0.05,298,-6000,0,-88,0
2016-09-09,4414,1626942,32247782,18.95,20.3,18.95,20.0,1.2,724,479000,0,-73,0
2016-09-12,4414,287522,5700927,19.55,20.0,19.55,19.65,-0.35,132,-2000,0,-37,0
2016-09-13,4414,428045,8293667,19.65,19.85,19.0,19.05,-0.6,198,-16000,0,-61,0
2016-09-14,4414,752504,14583375,19.0,19.7,19.0,19.5,0.45,249,-10000,0,-290,0
2016-09-19,4414,287002,5558338,19.4,19.6,19.15,19.4,-0.1,120,-2000,0,-195,0
2016-09-20,4414,253489,4911886,19.7,19.7,19.3,19.3,-0.1,100,2000,0,-21,0
2016-09-21,4414,370640,7153501,19.5,19.55,19.15,19.45,0.15,178,10000,0,-95,0
2016-09-22,4414,355754,6863751,19.45,19.45,19.2,19.25,-0.2,123,-1000,0,-65,0
2016-09-23,4414,209645,4030449,19.45,19.45,19.05,19.3,0.05,89,-5000,0,-15,0
2016-09-26,4414,237893,4562370,19.2,19.3,19.1,19.1,-0.2,100,3000,0,-59,0
2016-09-29,4414,788546,15315796,19.45,19.65,19.2,19.5,0.4,240,11000,0,-107,0
2016-09-30,4414,245104,4783477,19.5,19.6,19.35,19.5,0.0,105,1000,0,-66,0
2016-10-03,4414,1056283,21126197,21.0,21.0,19.6,20.0,0.5,379,-9000,0,-182,0
2016-10-04,4414,469652,9380672,20.05,20.05,19.9,19.9,-0.1,164,-2000,0,-57,0
2016-10-05,4414,363553,7205825,19.6,20.0,19.6,19.7,-0.2,120,1000,0,-91,0
2016-10-06,4414,446890,8747507,19.7,19.7,19.45,19.45,-0.25,170,-13000,0,-82,0
2016-10-07,4414,170001,3307269,19.45,19.7,19.4,19.4,-0.05,74,-15000,0,-70,0
2016-10-11,4414,745520,14200182,19.6,19.6,18.6,18.9,-0.5,260,-12000,0,-93,0
2016-10-12,4414,597316,11042254,18.9,18.9,18.2,18.5,-0.4,244,-70000,0,-156,0
2016-10-13,4414,312209,5737873,18.5,18.6,18.2,18.45,-0.05,150,-26000,0,-63,0
2016-10-14,4414,322787,5882581,18.45,18.5,18.15,18.35,-0.1,142,-70000,0,-9,0
2016-10-17,4414,349450,6343438,18.05,18.35,18.0,18.35,0.0,143,-39000,0,-13,0
2016-10-18,4414,322995,5847760,18.35,18.35,18.0,18.15,-0.2,144,-48000,0,-6,0
2016-10-19,4414,514174,9608950,18.25,19.45,18.25,18.55,0.4,212,10000,0,-57,0
2016-10-20,4414,391751,7186868,18.95,18.95,18.1,18.3,-0.25,181,-210000,0,-26,0
2016-10-21,4414,2176054,42941625,18.3,20.1,18.2,20.1,1.8,861,78000,0,-126,0
2016-10-24,4414,4443500,93574886,21.0,21.4,20.65,21.35,1.25,1735,-71000,0,-82,0
2016-10-25,4414,5210893,100940638,20.0,20.15,19.25,19.25,-2.1,1789,16000,0,-1102,0
2016-10-26,4414,1760975,33597025,18.65,19.5,18.65,19.1,-0.15,709,-25750,0,-163,0
2016-10-27,4414,1264877,23613377,18.9,19.2,18.4,18.45,-0.65,610,-2000,0,-155,0
2016-10-28,4414,984742,18261184,18.5,18.8,18.45,18.45,0.0,420,-3000,0,-137,0
2016-10-31,4414,431185,7904566,18.45,18.45,18.2,18.35,-0.1,221,2000,0,-16,0
2016-11-01,4414,451132,8242469,18.3,18.6,18.05,18.35,0.0,221,-5000,0,-2,0
2016-11-03,4414,890087,16244683,18.2,18.35,18.05,18.35,0.0,244,-5000,0,-30,0
2016-11-04,4414,430100,7788800,18.3,18.3,18.0,18.1,-0.25,170,-2000,0,-26,0
2016-11-07,4414,579627,10468058,18.0,18.35,17.8,18.2,0.1,221,-6000,0,-77,0
2016-11-08,4414,293359,5314378,18.4,18.4,18.0,18.05,-0.15,121,-8000,0,-57,0
2016-11-09,4414,1241361,21613394,18.05,18.2,16.9,17.4,-0.65,488,7000,0,-226,0
2016-11-10,4414,377050,6711136,17.35,18.15,17.35,17.75,0.35,204,-12000,0,-91,0
2016-11-11,4414,384511,6679089,17.1,17.75,17.1,17.3,-0.45,171,-6000,0,-1,0
2016-11-14,4414,318017,5487539,17.7,17.8,17.0,17.25,-0.05,146,-12000,0,-86,0
2016-11-15,4414,406507,7069769,17.25,17.65,17.1,17.6,0.35,182,-1000,0,-85,0
2016-11-16,4414,565327,10105216,17.8,18.1,17.6,17.9,0.3,244,3000,0,-42,0
2016-11-17,4414,227394,4034681,17.9,18.1,17.6,17.6,-0.3,95,0,0,-30,0
2016-11-18,4414,214139,3797115,17.6,17.8,17.6,17.75,0.15,101,0,0,-23,0
2016-11-21,4414,375625,6688258,17.7,17.95,17.65,17.8,0.05,129,2000,0,0,0
2016-11-23,4414,195209,3493956,18.15,18.15,17.75,17.75,-0.35,105,-12000,0,0,0
2016-11-24,4414,197771,3506893,17.8,17.85,17.6,17.7,-0.05,85,-2000,0,-1,0
2016-11-25,4414,412503,7236301,17.7,17.7,17.4,17.5,-0.2,177,9000,0,-4,0
2016-11-28,4414,757013,13960989,17.5,19.0,17.5,18.4,0.9,392,29000,0,-2,0
2016-11-29,4414,980406,18598168,18.4,19.25,18.15,18.9,0.5,445,-3000,0,-49,0
2016-11-30,4414,1825198,35840216,19.55,20.0,19.35,19.55,0.65,779,-31000,0,-3,0
2016-12-01,4414,789932,15588768,20.0,20.0,19.5,19.6,0.05,397,-1000,0,-17,0
2016-12-02,4414,2234603,40601632,19.2,19.2,17.8,18.05,-1.55,907,42000,0,-21,0
2016-12-05,4414,1015244,17913116,18.05,18.3,17.35,17.6,-0.45,491,-3000,0,-12,0
2016-12-06,4414,382492,6767068,17.8,17.85,17.6,17.65,0.05,187,-16000,0,0,0
2016-12-07,4414,273497,4798284,17.65,17.65,17.5,17.5,-0.15,169,-2000,0,0,0
2016-12-08,4414,296432,5243541,17.55,17.85,17.55,17.6,0.1,163,8000,0,0,0
2016-12-09,4414,196638,3475767,17.65,17.75,17.6,17.7,0.1,131,9000,0,0,0
2016-12-12,4414,616250,10733270,17.7,17.7,17.25,17.5,-0.2,275,-12000,0,-10,0
2016-12-13,4414,225550,3973971,17.7,17.9,17.5,17.5,0.0,116,-2000,0,-6,0
2016-12-14,4414,224066,3915189,17.7,17.7,17.3,17.45,-0.05,134,-3000,0,-1,0
2016-12-15,4414,159607,2767630,17.45,17.45,17.25,17.35,-0.1,106,-1000,0,-15,0
2016-12-16,4414,163425,2853713,17.5,17.55,17.4,17.4,0.05,102,-1000,0,0,0
2016-12-19,4414,332179,5730754,17.45,17.45,17.2,17.2,-0.2,144,-12000,0,-5,0
2016-12-20,4414,286100,4912868,17.2,17.25,17.05,17.2,0.0,145,-1000,0,0,0
2016-12-21,4414,242325,4168956,17.15,17.25,17.15,17.2,0.0,115,-2000,0,-2,0
2016-12-22,4414,224001,3860817,17.1,17.35,17.1,17.25,0.05,87,-1000,0,0,0
2016-12-27,4414,118106,2027766,17.2,17.2,17.1,17.15,0.0,65,-5000,0,0,0
2016-12-28,4414,234794,4032748,17.2,17.2,17.15,17.15,0.0,89,-23000,0,-7,0
2016-12-29,4414,533289,9242453,17.25,17.5,17.15,17.5,0.35,192,6000,0,-13,0
2016-12-30,4414,504490,8894599,17.55,17.8,17.35,17.55,0.05,235,5000,0,0,0
