date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-24,3051,358444,1655401,4.65,4.65,4.59,4.61,0.02,118,-5000,0,0,0
2016-05-25,3051,926574,4190444,4.59,4.68,4.45,4.49,-0.12,250,-37000,0,0,0
2016-05-26,3051,1012821,4634002,4.49,4.68,4.47,4.55,0.06,216,46000,0,0,0
2016-05-27,3051,561412,2579042,4.52,4.66,4.52,4.6,0.05,162,62000,0,0,0
2016-05-30,3051,239201,1100434,4.6,4.65,4.56,4.57,-0.03,94,-45000,0,0,0
2016-05-31,3051,511605,2364930,4.56,4.73,4.53,4.6,0.03,158,-8000,0,0,0
2016-06-01,3051,633811,2936493,4.59,4.7,4.55,4.61,0.01,172,33000,0,0,0
2016-06-02,3051,588368,2737210,4.62,4.69,4.61,4.68,0.07,180,-16000,0,0,0
2016-06-03,3051,512951,2372753,4.71,4.71,4.53,4.62,-0.06,152,-58000,0,0,0
2016-06-06,3051,287889,1309039,4.59,4.63,4.53,4.54,-0.05,101,-22000,0,0,0
2016-06-07,3051,954241,4199298,4.52,4.57,4.26,4.34,-0.2,324,-77000,0,0,0
2016-06-08,3051,1039671,4387861,4.33,4.33,4.13,4.21,-0.13,288,1000,0,0,0
2016-06-13,3051,389283,1601684,4.22,4.22,4.09,4.09,-0.12,128,-5000,0,0,0
2016-06-14,3051,950314,3936449,4.06,4.27,4.05,4.05,-0.04,249,22000,0,0,0
2016-06-15,3051,558220,2306926,4.09,4.2,4.08,4.09,0.04,164,-7000,0,0,0
2016-06-16,3051,556341,2296368,4.1,4.18,4.09,4.1,0.01,176,25000,0,0,0
2016-06-17,3051,404047,1674111,4.12,4.2,4.1,4.14,0.04,131,20000,0,0,0
2016-06-20,3051,222647,928740,4.18,4.22,4.15,4.18,0.04,101,14000,0,0,0
2016-06-21,3051,391032,1622447,4.18,4.18,4.13,4.14,-0.04,132,13000,0,0,0
2016-06-22,3051,670465,2821092,4.16,4.29,4.15,4.29,0.15,216,56000,0,0,0
2016-06-23,3051,866491,3671267,4.38,4.38,4.19,4.21,-0.08,177,-29000,0,0,0
2016-06-24,3051,871405,3562300,4.23,4.24,3.99,4.03,-0.18,253,-35000,0,0,0
2016-06-27,3051,732005,2952210,4.03,4.13,3.93,4.07,0.04,253,143000,0,0,0
2016-06-28,3051,698770,2951974,4.1,4.29,4.09,4.28,0.21,268,135000,0,0,0
2016-06-29,3051,2333154,10058661,4.27,4.38,4.27,4.36,0.08,367,149000,0,0,0
2016-06-30,3051,1170138,5190810,4.56,4.56,4.32,4.34,-0.02,328,-96000,0,0,0
2016-07-01,3051,999938,4314179,4.34,4.4,4.28,4.31,-0.03,234,20000,0,0,0
2016-07-04,3051,374131,1604868,4.32,4.4,4.23,4.25,-0.06,130,-46000,0,0,0
2016-07-05,3051,421130,1785514,4.25,4.33,4.21,4.21,-0.04,134,-16000,0,0,0
2016-07-06,3051,346500,1447807,4.2,4.23,4.15,4.16,-0.05,122,-25000,0,0,0
2016-07-07,3051,409447,1710867,4.22,4.23,4.15,4.16,0.0,115,-3000,0,0,0
2016-07-11,3051,1323160,5386869,4.16,4.17,4.02,4.06,-0.1,300,-30000,0,0,0
2016-07-12,3051,663804,2689146,4.06,4.12,4.01,4.02,-0.04,197,23000,0,0,0
2016-07-13,3051,798032,3204608,4.03,4.07,3.99,4.02,0.0,186,25000,0,0,0
2016-07-14,3051,1081377,4473634,4.0,4.19,4.0,4.16,0.14,377,355000,0,0,0
2016-07-15,3051,681500,2800807,4.24,4.24,4.04,4.08,-0.08,193,-118000,0,0,0
2016-07-18,3051,983264,3967584,4.13,4.13,3.98,4.04,-0.04,217,-4000,0,0,0
2016-07-19,3051,712086,2921668,4.04,4.15,4.04,4.11,0.07,209,6000,0,0,0
2016-07-20,3051,405066,1658734,4.17,4.17,4.07,4.08,-0.03,131,-39000,0,0,0
2016-07-21,3051,1251462,5189372,4.08,4.2,4.08,4.12,0.04,307,156000,0,0,0
2016-07-22,3051,798009,3309563,4.17,4.21,4.11,4.11,-0.01,229,-40000,0,0,0
2016-07-25,3051,464503,1886194,4.1,4.13,4.03,4.05,-0.06,154,-27000,0,0,0
2016-07-26,3051,467588,1886516,4.06,4.09,4.01,4.01,-0.04,166,14000,0,0,0
2016-07-27,3051,965125,3884230,4.04,4.09,4.0,4.01,0.0,228,45000,0,0,0
2016-07-28,3051,472013,1906142,4.05,4.07,4.02,4.02,0.01,117,1000,0,0,0
2016-07-29,3051,329633,1324404,4.02,4.04,4.01,4.01,-0.01,112,-42000,0,0,0
2016-08-01,3051,397244,1598786,4.01,4.05,4.0,4.02,0.01,139,29000,0,0,0
2016-08-02,3051,562173,2255095,4.02,4.03,4.0,4.03,0.01,163,-26000,0,0,0
2016-08-03,3051,418525,1677132,4.03,4.04,3.99,4.01,-0.02,146,-42000,0,0,0
2016-08-04,3051,531238,2123276,4.03,4.03,3.98,4.0,-0.01,139,-45000,0,0,0
2016-08-05,3051,514671,2055505,4.01,4.03,3.97,3.99,-0.01,168,-38000,0,0,0
2016-08-08,3051,532773,2142902,4.0,4.06,3.99,4.0,0.01,150,21000,0,0,0
2016-08-09,3051,732636,2947475,3.98,4.04,3.98,4.02,0.02,158,17000,0,0,0
2016-08-10,3051,534019,2142719,4.04,4.04,3.99,3.99,-0.03,163,-58000,0,0,0
2016-08-11,3051,906582,3584278,4.01,4.01,3.92,3.93,-0.06,244,-103000,0,0,0
2016-08-12,3051,490319,1938600,3.97,4.0,3.93,3.97,0.04,128,-26000,0,0,0
2016-08-15,3051,486677,1911917,3.97,3.97,3.9,3.9,-0.07,133,-34000,0,0,0
2016-08-16,3051,437748,1703808,3.94,3.94,3.86,3.86,-0.04,148,-37000,0,0,0
2016-08-17,3051,532518,2041655,3.86,3.89,3.8,3.86,0.0,198,-48086,0,0,0
2016-08-18,3051,290003,1133647,3.87,3.94,3.86,3.94,0.08,95,67000,0,0,0
2016-08-19,3051,355245,1404377,3.96,3.98,3.92,3.92,-0.02,111,-17914,0,0,0
2016-08-22,3051,278837,1102253,3.98,4.01,3.92,3.95,0.03,129,-43000,0,0,0
2016-08-23,3051,489428,1920901,3.95,3.96,3.88,3.89,-0.06,117,-71000,0,0,0
2016-08-24,3051,457592,1762124,3.89,3.89,3.83,3.84,-0.05,170,-75000,0,0,0
2016-08-25,3051,1810111,7562271,3.85,4.22,3.85,4.22,0.38,365,-63000,0,0,0
2016-08-26,3051,6490593,29947747,4.58,4.64,4.41,4.64,0.42,1044,-47000,0,0,0
2016-08-29,3051,5500157,24396110,4.62,4.62,4.21,4.43,-0.21,1188,-20000,0,0,0
2016-08-30,3051,1595810,6884921,4.43,4.49,4.21,4.28,-0.15,428,17000,0,0,0
2016-08-31,3051,1237261,5349110,4.33,4.4,4.26,4.26,-0.02,327,-10000,0,0,0
2016-09-01,3051,1092986,4648889,4.32,4.33,4.17,4.24,-0.02,248,-23000,0,0,0
2016-09-02,3051,1013497,4227938,4.24,4.29,4.03,4.03,-0.21,288,-81000,0,0,0
2016-09-05,3051,706416,2972934,4.19,4.28,4.13,4.15,0.12,211,-52000,0,0,0
2016-09-06,3051,549004,2272876,4.21,4.21,4.1,4.1,-0.05,184,0,0,0,0
2016-09-07,3051,657515,2715543,4.11,4.17,4.11,4.15,0.05,150,27000,0,0,0
2016-09-08,3051,542258,2262476,4.15,4.22,4.12,4.21,0.06,179,25000,0,0,0
2016-09-09,3051,477071,2011973,4.22,4.25,4.18,4.22,0.01,160,11000,0,0,0
2016-09-12,3051,724001,3070904,4.34,4.34,4.19,4.2,-0.19,201,-77000,0,0,0
2016-09-13,3051,387709,1629896,4.28,4.28,4.18,4.18,-0.02,112,-29000,0,0,0
2016-09-14,3051,559395,2323528,4.21,4.23,4.1,4.18,0.0,140,-11000,0,0,0
2016-09-19,3051,357203,1490811,4.18,4.21,4.14,4.16,-0.02,100,22000,0,0,0
2016-09-20,3051,609636,2572210,4.18,4.34,4.14,4.23,0.07,187,11000,0,0,0
2016-09-21,3051,365425,1539277,4.23,4.31,4.18,4.2,-0.03,163,68000,0,0,0
2016-09-22,3051,316166,1329184,4.22,4.24,4.18,4.2,0.0,99,-7000,0,0,0
2016-09-23,3051,848790,3594525,4.23,4.32,4.19,4.28,0.08,225,22000,0,0,0
2016-09-26,3051,976747,4025946,4.25,4.25,4.05,4.09,-0.19,259,-55000,0,0,0
2016-09-29,3051,658055,2704001,4.15,4.16,4.09,4.09,0.0,152,-29000,0,0,0
2016-09-30,3051,433064,1772199,4.08,4.12,4.08,4.1,0.01,94,1000,0,0,0
2016-10-03,3051,516890,2122963,4.14,4.15,4.06,4.1,0.0,136,-8000,0,0,0
2016-10-04,3051,403264,1655679,4.1,4.14,4.06,4.06,-0.04,104,5000,0,0,0
2016-10-07,3051,263625,1068893,4.06,4.08,4.03,4.07,0.01,92,-8000,0,0,0
2016-10-11,3051,823790,3271848,4.07,4.07,3.9,3.94,-0.13,249,-6000,0,0,0
2016-10-12,3051,393420,1542076,3.94,3.95,3.9,3.91,-0.03,118,4000,0,0,0
2016-10-13,3051,283448,1106153,3.91,3.93,3.88,3.9,-0.01,95,-7000,0,0,0
2016-10-14,3051,364791,1414941,3.9,3.94,3.86,3.87,-0.03,113,-10000,0,0,0
2016-10-17,3051,487087,1866990,3.82,3.9,3.8,3.9,0.03,134,6000,0,0,0
2016-10-18,3051,368574,1450056,3.9,3.99,3.89,3.92,0.02,116,-9000,0,0,0
2016-10-19,3051,127325,497931,3.93,3.93,3.9,3.9,-0.02,51,5000,0,0,0
2016-10-20,3051,173009,676678,3.93,3.95,3.9,3.9,0.0,86,-6000,0,0,0
2016-10-21,3051,371501,1462091,3.93,3.98,3.9,3.94,0.04,109,-3000,0,0,0
2016-10-24,3051,123070,483851,3.94,3.95,3.91,3.91,-0.03,43,1000,0,0,0
2016-10-26,3051,251621,980372,3.9,3.94,3.87,3.89,0.0,107,1000,0,0,0
2016-10-27,3051,278519,1076110,3.9,3.92,3.85,3.85,-0.04,110,5000,0,0,0
2016-10-28,3051,242263,935356,3.86,3.9,3.84,3.84,-0.01,80,-7000,0,0,0
2016-10-31,3051,147929,573974,3.83,3.91,3.83,3.87,0.03,66,6000,0,0,0
2016-11-02,3051,433923,1648915,3.82,3.82,3.77,3.77,-0.05,131,-5000,0,0,0
2016-11-03,3051,223141,838300,3.8,3.81,3.72,3.72,-0.05,83,-2000,0,0,0
2016-11-04,3051,268475,1002330,3.72,3.78,3.71,3.71,-0.01,91,6000,0,0,0
2016-11-08,3051,1123482,3963593,3.72,3.72,3.41,3.41,-0.31,310,24000,0,0,0
2016-11-09,3051,2387767,7490073,3.42,3.43,3.07,3.07,-0.34,468,-12000,0,0,0
2016-11-10,3051,1100757,3541402,3.11,3.32,3.11,3.2,0.13,273,-97000,0,0,0
2016-11-11,3051,398850,1254498,3.18,3.18,3.11,3.15,-0.05,128,-3000,0,0,0
2016-11-14,3051,782329,2384067,3.15,3.15,3.0,3.03,-0.12,214,9000,0,0,0
2016-11-15,3051,569660,1752480,3.03,3.1,3.03,3.08,0.05,153,33000,0,0,0
2016-11-16,3051,292565,897739,3.08,3.09,3.05,3.08,0.0,99,13000,0,0,0
2016-11-17,3051,1179579,3836393,3.08,3.38,3.08,3.38,0.3,345,-17000,0,0,0
2016-11-18,3051,818307,2699252,3.37,3.37,3.25,3.27,-0.11,242,-51000,0,0,0
2016-11-21,3051,256514,842625,3.3,3.33,3.25,3.25,-0.02,106,-6000,0,0,0
2016-11-22,3051,2154389,7503670,3.29,3.57,3.27,3.56,0.31,518,66000,0,0,0
2016-11-23,3051,876012,3083734,3.5,3.59,3.48,3.49,-0.07,238,-2000,0,0,0
2016-11-24,3051,719218,2467854,3.49,3.52,3.36,3.36,-0.13,200,-208816,0,0,0
2016-11-25,3051,642620,2187399,3.36,3.49,3.31,3.48,0.12,200,-7000,0,0,0
2016-11-28,3051,3245140,12217373,3.5,3.82,3.48,3.79,0.31,679,113000,0,0,0
2016-11-29,3051,1261707,4682278,3.69,3.79,3.63,3.71,-0.08,272,-114000,0,0,0
2016-11-30,3051,806974,3009879,3.7,3.81,3.68,3.72,0.01,217,-14000,0,0,0
2016-12-01,3051,1249412,4898618,3.74,4.03,3.74,3.86,0.14,311,-39000,0,0,0
2016-12-02,3051,1023004,3901652,3.84,3.9,3.75,3.75,-0.11,196,-68000,0,0,0
2016-12-05,3051,1278135,4996233,3.75,4.01,3.7,3.83,0.08,281,-163000,0,0,0
2016-12-06,3051,823403,3164296,3.86,3.95,3.72,3.84,0.01,244,0,0,0,0
2016-12-07,3051,442055,1691826,3.83,3.87,3.79,3.82,-0.02,136,-6000,0,0,0
2016-12-08,3051,815277,3103765,3.85,3.87,3.75,3.76,-0.06,178,-102000,0,0,0
2016-12-09,3051,701499,2596895,3.75,3.78,3.63,3.63,-0.13,178,-105000,0,0,0
2016-12-12,3051,475481,1744145,3.65,3.71,3.63,3.66,0.03,128,7000,0,0,0
2016-12-14,3051,951485,3569377,3.67,3.84,3.67,3.74,0.08,212,-104000,0,0,0
2016-12-15,3051,1042802,3994591,3.8,3.9,3.76,3.81,0.07,226,-8000,0,0,0
2016-12-21,3051,531238,2021160,3.71,3.84,3.71,3.8,0.09,159,-1000,0,0,0
2016-12-22,3051,3386919,13660506,3.76,4.18,3.76,4.12,0.32,714,2000,0,0,0
2016-12-23,3051,2554020,10596411,4.12,4.24,4.04,4.16,0.04,520,-12000,0,0,0
2016-12-26,3051,1394549,5889099,4.12,4.28,4.12,4.25,0.09,304,7000,0,0,0
2016-12-27,3051,7191730,33440285,4.3,4.67,4.3,4.67,0.42,955,886000,0,0,0
2016-12-28,3051,6855099,32184599,4.64,4.9,4.5,4.73,0.06,1446,436000,0,0,0
2016-12-29,3051,6877416,34227240,4.68,5.19,4.61,5.08,0.35,1524,526000,0,0,0
2016-12-30,3051,5865811,29494445,5.08,5.21,4.85,4.89,-0.19,1125,-245000,0,0,0
