date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-11,1514,117002,1065018,9.0,9.12,9.0,9.12,0.03,34,9000,0,84,0
2014-09-12,1514,136697,1244975,9.12,9.12,9.03,9.12,0.0,38,-3000,0,114,0
2014-09-15,1514,174000,1574240,9.02,9.11,9.0,9.11,-0.01,52,4000,0,-17,0
2014-09-16,1514,69007,622953,9.11,9.11,8.99,8.99,-0.12,31,-9000,0,4,0
2014-09-17,1514,131762,1186638,9.0,9.06,8.94,8.95,-0.04,84,12000,0,17,0
2014-09-19,1514,57031,513030,9.01,9.03,8.97,8.98,0.02,24,8000,0,9,0
2014-09-22,1514,183852,1650121,8.98,9.0,8.9,9.0,0.02,21,2000,0,2,0
2014-09-23,1514,101001,900428,8.88,8.92,8.88,8.9,-0.1,14,3000,0,-6,1
2014-09-24,1514,146007,1313953,8.95,9.05,8.95,9.01,0.11,72,46000,0,-13,0
2014-09-25,1514,76008,674414,9.05,9.05,8.75,8.81,-0.2,48,4000,0,6,-1
2014-09-26,1514,108005,950460,8.82,8.82,8.79,8.79,-0.02,39,3000,0,-28,1
2014-09-29,1514,202006,1772778,8.79,8.82,8.75,8.79,0.0,56,6000,0,-119,0
2014-09-30,1514,257880,2244656,8.79,8.8,8.65,8.75,-0.04,148,69000,0,-156,-1
2014-10-01,1514,72562,635550,8.75,8.85,8.72,8.75,0.0,37,12000,0,8,0
2014-10-02,1514,332157,2894478,8.73,8.83,8.67,8.77,0.02,58,15000,0,-245,0
2014-10-03,1514,911918,7991052,8.78,8.84,8.71,8.76,-0.01,197,10000,0,-508,0
2014-10-06,1514,121002,1067836,8.8,8.84,8.78,8.84,0.08,56,16000,0,6,0
2014-10-07,1514,233002,2047326,8.84,8.85,8.71,8.79,-0.05,78,-2000,0,86,0
2014-10-08,1514,101001,889928,8.76,8.83,8.75,8.83,0.04,38,6000,0,37,0
2014-10-09,1514,128800,1135559,8.84,8.9,8.77,8.83,0.0,57,-7000,0,65,0
2014-10-13,1514,153498,1326618,8.85,8.85,8.53,8.64,-0.19,66,9000,0,6,1
2014-10-14,1514,192034,1649952,8.55,8.64,8.51,8.64,0.0,60,8000,0,63,0
2014-10-15,1514,128010,1087541,8.58,8.62,8.43,8.44,-0.2,60,5000,0,3,0
2014-10-16,1514,232706,1940414,8.4,8.44,8.21,8.44,0.0,92,9000,0,90,0
2014-10-17,1514,96005,797725,8.44,8.44,8.25,8.27,-0.17,64,-25000,0,-15,0
2014-10-20,1514,171034,1416795,8.3,8.38,8.23,8.28,0.01,64,-8000,0,43,0
2014-10-21,1514,58433,479659,8.28,8.28,8.16,8.23,-0.05,41,-2000,0,-9,0
2014-10-22,1514,96180,790635,8.11,8.27,8.11,8.27,0.04,73,-25000,0,9,0
2014-10-23,1514,82000,669190,8.16,8.22,8.14,8.15,-0.12,41,-20000,0,-24,0
2014-10-24,1514,673400,5406560,8.18,8.18,8.0,8.0,-0.15,162,-40000,0,-579,0
2014-10-27,1514,121001,962988,8.01,8.03,7.9,8.0,0.0,80,-15000,0,3,0
2014-10-28,1514,199202,1593896,8.0,8.02,7.97,8.0,0.0,70,23000,0,34,0
2014-10-31,1514,128483,1048079,8.1,8.21,8.1,8.21,0.12,55,-2000,0,22,-1
2014-11-03,1514,192095,1585394,8.21,8.35,8.15,8.35,0.14,97,-28000,0,35,0
2014-11-04,1514,193641,1610287,8.25,8.35,8.22,8.35,0.0,64,-8000,0,89,-2
2014-11-05,1514,143251,1181265,8.35,8.35,8.23,8.27,-0.08,52,3000,0,-91,2
2014-11-06,1514,76853,635323,8.25,8.3,8.2,8.3,0.03,31,-1000,0,38,0
2014-11-10,1514,44945,370737,8.3,8.3,8.21,8.26,-0.04,27,2000,0,4,0
2014-11-11,1514,62001,511608,8.3,8.3,8.22,8.22,-0.04,19,10000,0,0,0
2014-11-12,1514,5001,40998,8.27,8.27,8.15,8.15,-0.07,5,-1000,0,-2,0
2014-11-13,1514,93480,760526,8.2,8.2,8.1,8.1,-0.05,49,-4000,0,8,0
2014-11-14,1514,112840,907620,8.07,8.09,8.0,8.05,-0.05,46,-7000,0,6,1
2014-11-17,1514,62005,499450,8.05,8.11,8.03,8.03,-0.02,27,-2000,0,7,0
2014-11-18,1514,78007,623746,8.03,8.03,7.96,8.0,-0.03,36,-1000,0,-12,0
2014-11-19,1514,197015,1578340,8.01,8.05,8.0,8.05,0.05,45,-1000,0,36,0
2014-11-20,1514,153859,1245722,8.08,8.11,8.03,8.1,0.05,42,-5000,0,32,0
2014-11-24,1514,128005,1057870,8.15,8.3,8.12,8.3,0.15,50,-3000,0,63,0
2014-11-25,1514,133005,1104480,8.2,8.32,8.2,8.32,0.02,43,-4000,0,110,0
2014-11-27,1514,70583,579729,8.28,8.28,8.18,8.26,-0.04,34,-3000,0,-18,0
2014-11-28,1514,158000,1291280,8.2,8.24,8.11,8.24,-0.02,58,-9000,0,3,0
2014-12-01,1514,77021,627540,8.01,8.2,8.01,8.2,-0.04,35,0,0,41,0
2014-12-02,1514,90004,739142,8.18,8.25,8.13,8.25,0.05,27,2000,0,44,0
2014-12-03,1514,158004,1311652,8.2,8.34,8.2,8.34,0.09,44,-1000,0,98,0
2014-12-04,1514,1146324,9550534,8.3,8.46,8.3,8.4,0.06,108,18000,0,-47,-1
2014-12-09,1514,576080,4930036,8.49,8.68,8.4,8.66,0.21,148,-46000,0,2,0
2014-12-10,1514,1564050,13935950,8.6,9.08,8.56,9.04,0.38,448,-41000,0,438,-5
2014-12-11,1514,820520,7413229,9.09,9.1,8.95,9.09,0.05,227,-54000,0,249,-8
2014-12-12,1514,374324,3379048,9.0,9.1,8.95,9.0,-0.09,99,14000,0,46,-3
2014-12-15,1514,223002,2005808,9.0,9.03,8.95,9.03,0.03,61,-2000,0,68,4
2014-12-16,1514,297023,2686850,9.01,9.08,9.0,9.07,0.04,98,30000,0,5,0
2014-12-17,1514,202000,1820060,9.04,9.06,8.97,9.06,-0.01,57,4000,0,27,5
2014-12-18,1514,186524,1679766,9.08,9.08,8.8,9.05,-0.01,87,-7000,0,80,-2
2014-12-19,1514,200006,1805674,9.01,9.07,8.96,9.04,-0.01,73,8000,0,70,1
2014-12-22,1514,71008,640072,9.05,9.05,8.95,9.03,-0.01,29,-7000,0,26,0
2014-12-23,1514,285010,2570400,9.0,9.08,8.95,9.03,0.0,68,0,0,-16,0
2014-12-24,1514,280030,2533240,9.05,9.08,8.99,9.08,0.05,72,6000,0,-22,0
2014-12-25,1514,661010,5999420,9.08,9.2,8.98,9.15,0.07,121,5000,0,21,0
2014-12-26,1514,195015,1785196,9.15,9.2,9.05,9.18,0.03,82,9000,0,6,0
2014-12-27,1514,243751,2229203,9.18,9.22,9.11,9.2,0.02,61,0,0,-163,0
2014-12-29,1514,558433,5106138,9.11,9.24,9.08,9.18,-0.02,148,9000,0,-214,0
2014-12-30,1514,123005,1127435,9.19,9.19,9.1,9.18,0.0,49,-5000,0,88,0
2014-12-31,1514,285002,2607268,9.18,9.18,9.09,9.16,-0.02,55,0,0,34,0
2015-01-05,1514,405009,3683221,9.16,9.16,9.03,9.1,-0.06,85,-5000,0,-110,-1
2015-01-06,1514,530006,4721944,9.08,9.08,8.82,9.05,-0.05,163,-18000,0,-214,5
2015-01-07,1514,180416,1616462,8.98,9.04,8.93,8.99,-0.06,55,14000,0,-84,0
2015-01-08,1514,76192,684259,9.04,9.04,8.95,8.95,-0.04,24,-5000,0,-24,0
2015-01-09,1514,1179115,10883112,9.13,9.35,9.11,9.35,0.4,326,-51000,0,-120,0
2015-01-12,1514,4662007,44840543,9.37,9.79,9.33,9.72,0.37,1231,-63000,0,559,-181
2015-01-13,1514,870011,8378609,9.74,9.75,9.52,9.65,-0.07,332,-6000,0,-190,8
2015-01-14,1514,396005,3798285,9.5,9.7,9.5,9.57,-0.08,161,-64000,0,18,1
2015-01-15,1514,509004,4833606,9.58,9.58,9.42,9.48,-0.09,164,-38000,0,-132,101
2015-01-16,1514,267375,2526817,9.5,9.5,9.39,9.49,0.01,101,-17000,0,76,32
2015-01-20,1514,361004,3438906,9.5,9.57,9.46,9.56,0.06,130,-57000,0,151,3
2015-01-21,1514,307578,2925041,9.55,9.56,9.43,9.56,0.0,108,11000,0,96,0
2015-01-22,1514,193604,1846148,9.58,9.58,9.5,9.51,-0.05,82,5000,0,22,0
2015-01-23,1514,344683,3277076,9.55,9.55,9.45,9.55,0.04,101,-67000,0,104,0
2015-01-26,1514,606456,5821295,9.55,9.65,9.55,9.62,0.07,195,-58000,0,12,0
2015-01-27,1514,374025,3569287,9.6,9.6,9.51,9.51,-0.11,124,-52000,0,-14,0
2015-01-28,1514,218003,2063057,9.48,9.5,9.42,9.42,-0.09,98,-47000,0,36,0
2015-01-29,1514,191016,1794478,9.42,9.44,9.36,9.36,-0.06,80,-24000,0,-5,0
2015-01-30,1514,184610,1720222,9.4,9.4,9.26,9.33,-0.03,95,1000,0,-16,0
2015-02-02,1514,202024,1876338,9.39,9.39,9.27,9.3,-0.03,75,17000,0,-122,0
2015-02-03,1514,330004,3100506,9.32,9.48,9.3,9.36,0.06,144,18000,0,-20,0
2015-02-04,1514,187835,1758124,9.48,9.48,9.34,9.34,-0.02,74,-16000,0,-4,0
2015-02-05,1514,129005,1198105,9.3,9.31,9.26,9.26,-0.08,70,-7000,0,10,0
2015-02-06,1514,114245,1059421,9.3,9.3,9.26,9.29,0.03,65,8000,0,-6,0
2015-02-09,1514,113400,1049068,9.29,9.3,9.22,9.22,-0.07,51,6000,0,-5,20
2015-02-10,1514,536014,4802687,8.63,9.15,8.63,9.15,-0.07,222,42000,0,-141,0
2015-02-11,1514,254688,2290637,9.09,9.09,8.9,8.9,-0.25,129,16001,0,-25,0
2015-02-12,1514,245002,2174866,8.9,8.98,8.82,8.87,-0.03,43,6000,0,-22,0
2015-02-13,1514,213107,1889510,8.9,8.9,8.84,8.9,0.03,49,0,0,6,0
2015-02-24,1514,197021,1765797,8.98,9.02,8.93,8.93,0.03,65,-2000,0,27,0
2015-02-25,1514,141017,1260627,8.94,8.98,8.91,8.91,-0.02,56,-56000,0,-11,0
2015-02-26,1514,86021,767896,8.92,8.99,8.91,8.94,0.03,45,-33000,0,7,0
2015-03-02,1514,113059,1008416,8.94,8.94,8.9,8.91,-0.03,71,-25000,0,19,0
2015-03-03,1514,87013,777614,8.91,8.97,8.9,8.95,0.04,45,10000,0,-7,0
2015-03-04,1514,101018,901226,8.95,8.95,8.9,8.94,-0.01,46,-1000,0,7,0
2015-03-06,1514,935019,8497581,8.97,9.19,8.95,9.07,0.12,222,21000,0,15,0
2015-03-09,1514,91246,823144,9.07,9.07,9.0,9.03,-0.04,69,-1000,0,-6,0
2015-03-10,1514,113411,1025956,9.09,9.09,9.02,9.06,0.03,67,4000,0,-22,0
2015-03-11,1514,207185,1863305,9.03,9.03,8.97,8.97,-0.09,107,-18000,0,-54,0
2015-03-12,1514,201136,1810804,8.99,9.04,8.98,9.0,0.03,77,-1000,0,39,-1
2015-03-13,1514,207019,1868041,9.0,9.07,8.99,9.04,0.04,77,-11000,0,-21,0
2015-03-16,1514,155301,1397511,9.04,9.05,8.98,9.0,-0.04,59,-1000,0,-27,0
2015-03-17,1514,221753,1990209,9.0,9.05,8.95,8.95,-0.05,73,-1000,0,-15,0
2015-03-18,1514,837008,7614802,8.95,9.18,8.95,9.11,0.16,283,11000,0,-79,-27
2015-03-19,1514,407225,3732111,9.13,9.21,9.1,9.19,0.08,200,15000,0,-85,10
2015-03-23,1514,188026,1718954,9.15,9.2,9.1,9.1,-0.02,78,1000,0,47,0
2015-03-25,1514,413011,3805519,9.16,9.28,9.16,9.2,0.05,131,1000,0,-61,0
2015-03-26,1514,969297,9059351,9.2,9.44,9.18,9.37,0.17,314,-19000,0,-41,0
2015-03-27,1514,499611,4644379,9.43,9.43,9.27,9.31,-0.06,255,17000,0,-159,0
2015-03-30,1514,166364,1548340,9.31,9.34,9.28,9.28,-0.03,176,21000,0,-18,0
2015-03-31,1514,374117,3496088,9.35,9.43,9.28,9.28,0.0,169,2000,0,95,0
2015-04-01,1514,221499,2055309,9.28,9.33,9.25,9.26,-0.02,117,5000,0,2,0
2015-04-02,1514,255000,2382400,9.31,9.37,9.3,9.3,0.04,66,7000,0,72,0
2015-04-07,1514,732006,6927258,9.44,9.52,9.4,9.44,0.14,362,1000,0,77,0
2015-04-08,1514,207054,1958848,9.44,9.5,9.41,9.46,0.02,139,8000,0,-53,0
2015-04-09,1514,835468,7992145,9.48,9.62,9.48,9.6,0.14,354,30000,0,42,0
2015-04-10,1514,972412,9384543,9.72,9.72,9.59,9.71,0.11,363,18000,0,186,0
2015-04-13,1514,2799672,27960730,9.9,10.15,9.85,10.15,0.44,985,48000,0,-175,0
2015-04-14,1514,1019431,10189300,10.15,10.15,9.95,10.0,-0.15,444,35000,0,-91,0
2015-04-15,1514,812477,8098490,10.0,10.05,9.9,10.0,0.0,331,16000,0,54,0
2015-04-16,1514,10476536,109145921,10.0,10.7,10.0,10.4,0.4,2323,26000,0,918,-173
2015-04-17,1514,1983711,20715340,10.45,10.55,10.35,10.45,0.05,637,41000,0,-103,77
2015-04-20,1514,1458016,14862811,10.4,10.4,10.0,10.1,-0.35,460,5000,0,-405,66
2015-04-21,1514,1345073,13392049,10.0,10.25,9.8,9.86,-0.24,459,18000,0,-259,30
2015-04-22,1514,637758,6322869,9.95,9.98,9.86,9.94,0.08,206,5000,0,-12,-1
2015-04-23,1514,922951,9219177,10.0,10.1,9.94,9.99,0.05,264,-3000,0,249,1
2015-04-24,1514,748354,7415257,10.0,10.05,9.84,9.9,-0.09,286,41000,0,46,0
2015-04-27,1514,707003,6998337,9.9,9.96,9.85,9.86,-0.04,188,29000,0,90,0
2015-04-28,1514,813264,8003159,9.87,9.93,9.8,9.83,-0.03,240,2000,0,-51,0
2015-04-29,1514,682005,6753125,9.83,9.95,9.83,9.84,0.01,227,53000,0,-2,0
2015-04-30,1514,2092746,20929383,9.9,10.1,9.86,10.0,0.16,627,141000,0,97,0
2015-05-04,1514,4055356,42246651,10.15,10.6,10.0,10.45,0.45,1058,-111000,0,114,-63
2015-05-05,1514,1111530,11405204,10.4,10.4,10.2,10.2,-0.25,337,-5000,0,-188,37
2015-05-06,1514,454456,4613854,10.2,10.2,10.05,10.2,0.0,229,71000,0,-19,0
2015-05-07,1514,662453,6673813,10.25,10.25,9.99,9.99,-0.21,257,19000,0,-205,10
2015-05-08,1514,1198073,11908274,10.1,10.2,9.8,9.8,-0.19,333,11000,0,-361,-4
2015-05-11,1514,756655,7293495,9.9,9.94,9.51,9.6,-0.2,257,-5000,0,24,19
2015-05-12,1514,249232,2385267,9.6,9.69,9.51,9.59,-0.01,113,16000,0,-64,0
2015-05-13,1514,206000,2001460,9.6,9.77,9.6,9.7,0.11,98,8000,0,-64,0
2015-05-14,1514,460111,4399715,9.7,9.7,9.5,9.5,-0.2,187,-95000,0,-29,0
2015-05-15,1514,313111,2976000,9.56,9.56,9.45,9.52,0.02,134,-30000,0,-13,0
2015-05-18,1514,345005,3283910,9.55,9.56,9.45,9.51,-0.01,98,-19000,0,37,0
2015-05-19,1514,483383,4577128,9.52,9.53,9.4,9.41,-0.1,207,-51000,0,2,0
2015-05-20,1514,270383,2553259,9.42,9.49,9.42,9.49,0.08,93,-43000,0,-2,0
2015-05-21,1514,149053,1404698,9.42,9.47,9.41,9.43,-0.06,56,-37000,0,-7,0
2015-05-22,1514,242000,2279470,9.43,9.45,9.41,9.41,-0.02,86,-33000,0,12,0
2015-05-25,1514,392307,3678633,9.47,9.47,9.33,9.37,-0.04,142,-30000,0,42,0
2015-05-26,1514,387800,3617300,9.38,9.38,9.31,9.32,-0.05,101,-19000,0,-50,0
2015-05-27,1514,279276,2602406,9.32,9.36,9.28,9.34,0.02,42,2000,0,82,0
2015-05-28,1514,324453,3060006,9.35,9.47,9.35,9.47,0.13,89,23000,0,15,0
2015-05-29,1514,1693445,16370603,9.41,9.8,9.38,9.8,0.33,486,-50000,0,53,-30
2015-06-01,1514,386002,3727168,9.8,9.8,9.58,9.62,-0.18,153,-37000,0,-60,-2
2015-06-02,1514,434004,4180786,9.56,9.67,9.56,9.64,0.02,90,-7000,0,-87,30
2015-06-03,1514,429000,4125190,9.64,9.67,9.53,9.53,-0.11,142,-46000,0,-124,2
2015-06-04,1514,580445,5494440,9.53,9.58,9.38,9.41,-0.12,168,-87000,0,-238,0
2015-06-05,1514,638000,5978450,9.39,9.45,9.33,9.42,0.01,150,-78000,0,310,-4
2015-06-08,1514,393331,3678970,9.45,9.45,9.26,9.43,0.01,77,-53000,0,258,0
2015-06-09,1514,502902,4604845,9.26,9.3,8.91,8.91,-0.52,146,-46000,0,-147,0
2015-06-10,1514,495330,4462130,8.91,9.05,8.91,9.05,0.14,125,-38000,0,-170,-10
2015-06-11,1514,326320,2946710,9.19,9.19,8.95,8.95,-0.1,102,-51000,0,31,0
2015-06-12,1514,271510,2449282,9.0,9.13,8.92,9.13,0.18,77,-13000,0,51,-5
2015-06-15,1514,93000,843150,9.04,9.12,9.0,9.12,-0.01,40,-7000,0,33,0
2015-06-16,1514,186000,1678230,9.12,9.12,8.94,9.09,-0.03,46,-87000,0,43,0
2015-06-17,1514,137000,1240830,9.09,9.12,9.01,9.12,0.03,56,-33000,0,26,0
2015-06-18,1514,96002,873238,9.13,9.13,9.02,9.13,0.01,51,-6000,0,38,0
2015-06-22,1514,192001,1747539,9.13,9.16,9.04,9.12,-0.01,70,-12000,0,0,0
2015-06-23,1514,192000,1745250,9.1,9.15,9.06,9.06,-0.06,73,36000,0,-54,0
2015-06-24,1514,181350,1647760,9.06,9.13,9.06,9.07,0.01,54,28000,0,-2,0
2015-06-25,1514,45000,407330,9.09,9.1,9.04,9.04,-0.03,29,8000,0,-15,0
2015-06-26,1514,71000,644080,9.02,9.11,9.02,9.06,0.02,37,-3000,0,-3,0
2015-06-29,1514,199020,1783850,9.06,9.06,8.92,8.93,-0.13,74,-25000,0,-67,0
2015-06-30,1514,76180,683881,8.93,9.03,8.93,9.03,0.1,21,-5000,0,-44,0
2015-07-01,1514,308000,2794050,9.11,9.12,9.03,9.05,0.02,62,8000,0,-125,0
2015-07-02,1514,357842,3228798,9.06,9.09,9.0,9.01,-0.04,79,2000,0,26,10
2015-07-03,1514,84001,758539,9.08,9.08,9.0,9.07,0.06,39,-14000,0,-3,0
2015-07-06,1514,43002,387976,9.12,9.12,9.0,9.0,-0.07,29,-9000,0,2,0
2015-07-07,1514,249788,2267322,8.97,9.15,8.97,9.12,0.12,66,92000,0,-23,4
2015-07-08,1514,291100,2636063,9.12,9.12,9.0,9.09,-0.03,109,-16000,0,-16,0
2015-07-09,1514,1282001,11769479,9.2,9.27,9.11,9.19,0.1,296,-4000,0,4,5
2015-07-13,1514,1571002,14558508,9.26,9.31,9.19,9.19,0.0,236,0,0,10,0
2015-07-14,1514,527005,4823735,9.21,9.23,9.08,9.09,-0.1,149,-37000,0,57,0
2015-07-15,1514,429401,3912750,9.1,9.14,9.09,9.12,0.03,83,16000,0,95,0
2015-07-16,1514,174002,1588288,9.12,9.18,9.1,9.13,0.01,61,9000,0,12,0
2015-07-17,1514,178002,1623368,9.14,9.16,9.09,9.16,0.03,78,17000,0,64,0
2015-07-20,1514,297100,2707933,9.17,9.17,9.08,9.13,-0.03,89,-2000,0,155,0
2015-07-21,1514,243002,2208338,9.12,9.12,9.02,9.11,-0.02,75,-4000,0,112,0
2015-07-22,1514,56003,508617,9.1,9.1,9.04,9.08,-0.03,27,-5000,0,0,0
2015-07-23,1514,349102,3151862,9.09,9.09,9.0,9.06,-0.02,66,9000,0,49,0
2015-07-24,1514,215000,1934390,9.06,9.06,8.93,8.94,-0.12,67,-9000,0,-4,0
2015-07-27,1514,724002,6148056,8.94,8.99,8.05,8.2,-0.74,204,-43000,0,-8,0
2015-07-28,1514,902117,7300886,8.24,8.24,7.91,8.18,-0.02,215,35000,0,-453,0
2015-07-29,1514,409200,3360744,8.2,8.25,8.19,8.2,0.02,109,20000,0,-175,0
2015-07-30,1514,540563,4512864,8.25,8.4,8.24,8.4,0.2,182,26000,0,-221,0
2015-07-31,1514,295000,2362290,8.01,8.04,7.97,7.97,0.0,113,-39000,0,-44,0
2015-08-03,1514,263000,2081590,7.97,7.98,7.82,7.98,0.01,98,-36000,0,27,0
2015-08-04,1514,256273,2054884,7.95,8.1,7.81,8.1,0.12,84,-31000,0,139,-1
2015-08-05,1514,251088,2073949,7.98,8.35,7.98,8.35,0.25,82,-29000,0,137,1
2015-08-06,1514,501005,4113240,8.27,8.27,8.12,8.25,-0.1,116,-65000,0,-17,0
2015-08-07,1514,156004,1276302,8.17,8.24,8.16,8.17,-0.08,40,1000,0,-120,0
2015-08-10,1514,94276,774462,8.25,8.25,8.17,8.23,0.06,46,3000,0,-8,-4
2015-08-11,1514,138562,1134072,8.25,8.25,8.15,8.15,-0.08,65,-4000,0,-49,0
2015-08-12,1514,302001,2441448,8.15,8.15,7.93,8.07,-0.08,52,-8000,0,-16,0
2015-08-13,1514,142000,1152260,8.07,8.17,8.05,8.17,0.1,26,0,0,76,-5
2015-08-14,1514,184000,1487720,8.16,8.17,8.0,8.0,-0.17,74,43000,0,-84,0
2015-08-17,1514,148000,1206560,8.1,8.25,8.03,8.25,0.25,62,20000,0,46,0
2015-08-18,1514,309577,2510442,8.25,8.25,8.07,8.2,-0.05,69,9000,0,59,0
2015-08-19,1514,421005,3357530,8.08,8.08,7.9,8.05,-0.15,158,-45000,0,-100,2
2015-08-20,1514,317002,2562356,8.04,8.13,7.98,8.12,0.07,99,59000,0,62,0
2015-08-21,1514,263001,2060017,7.96,7.96,7.8,7.8,-0.32,57,-7000,0,-176,1
2015-08-24,1514,1902798,13670774,7.8,7.8,7.02,7.39,-0.41,274,-69000,0,-404,-3
2015-08-25,1514,609001,4370077,7.02,7.29,7.02,7.23,-0.16,107,17000,0,-48,2
2015-08-26,1514,140002,1007754,7.23,7.27,7.15,7.24,0.01,56,-10000,0,-24,0
2015-08-27,1514,211001,1546487,7.32,7.38,7.26,7.33,0.09,96,4000,0,16,0
2015-08-28,1514,292002,2180574,7.4,7.53,7.39,7.52,0.19,106,23000,0,67,0
2015-08-31,1514,110016,825250,7.54,7.54,7.46,7.52,0.0,51,2000,0,12,0
2015-09-01,1514,140018,1053103,7.54,7.54,7.49,7.53,0.01,54,-8000,0,-49,0
2015-09-02,1514,112502,845349,7.5,7.6,7.42,7.6,0.07,51,29000,0,-21,0
2015-09-03,1514,185081,1415091,7.61,7.7,7.55,7.7,0.1,76,13000,0,-92,1
2015-09-04,1514,342001,2626217,7.7,7.78,7.6,7.7,0.0,91,40000,0,-84,0
2015-09-07,1514,178224,1332474,7.21,7.62,7.21,7.6,-0.1,81,21000,0,-70,0
2015-09-08,1514,92000,696280,7.6,7.6,7.52,7.58,-0.02,50,5000,0,6,0
2015-09-09,1514,273418,2117248,7.61,7.81,7.61,7.8,0.22,120,28415,0,-57,0
2015-09-10,1514,95000,732540,7.7,7.8,7.67,7.76,-0.04,46,13000,0,-19,0
2015-09-11,1514,414731,3230235,7.76,7.83,7.65,7.83,0.07,104,10000,0,-47,0
2015-09-14,1514,293000,2282340,7.82,7.89,7.75,7.85,0.02,62,18000,0,24,0
2015-09-15,1514,401248,3125956,7.85,7.85,7.76,7.82,-0.03,53,4000,0,-103,0
2015-09-16,1514,229285,1807975,7.9,7.91,7.82,7.87,0.05,82,27000,0,39,0
2015-09-17,1514,315301,2506208,7.94,8.01,7.91,8.0,0.13,112,36000,0,-72,0
2015-09-18,1514,680001,5475018,8.02,8.17,7.93,8.14,0.14,122,38000,0,-258,0
2015-09-21,1514,230014,1842093,8.1,8.1,7.98,8.01,-0.13,85,-6000,0,-27,0
2015-09-22,1514,200005,1610690,8.19,8.19,8.01,8.05,0.04,67,43000,0,-2,0
2015-09-23,1514,197040,1576405,8.02,8.06,7.96,8.05,0.0,51,8000,0,-41,0
2015-09-24,1514,204160,1637660,8.09,8.15,7.98,8.05,0.0,63,-12000,0,0,0
2015-09-25,1514,40014,320502,7.98,8.03,7.98,8.0,-0.05,32,-2000,0,-23,0
2015-09-30,1514,33002,262916,7.96,8.04,7.95,7.96,-0.04,19,-1000,0,-3,0
2015-10-01,1514,229010,1864592,8.08,8.21,7.91,8.15,0.19,83,14000,0,105,0
2015-10-02,1514,115004,940992,8.07,8.26,8.07,8.18,0.03,46,1000,0,-2,0
2015-10-05,1514,150003,1230614,8.18,8.25,8.14,8.25,0.07,66,11000,0,11,0
2015-10-06,1514,134010,1106752,8.3,8.3,8.21,8.23,-0.02,43,-1000,0,-12,0
2015-10-07,1514,97006,797178,8.25,8.25,8.15,8.22,-0.01,32,8000,0,53,0
2015-10-08,1514,123002,1013016,8.3,8.3,8.2,8.22,0.0,59,-8000,0,-29,0
2015-10-12,1514,392051,3254324,8.23,8.35,8.23,8.26,0.04,73,-11000,0,-12,0
2015-10-13,1514,70120,578912,8.26,8.35,8.24,8.25,-0.01,34,0,0,-5,0
2015-10-14,1514,124350,1029894,8.26,8.35,8.26,8.34,0.09,35,6000,0,-1,0
2015-10-15,1514,144000,1196590,8.34,8.34,8.28,8.29,-0.05,32,15000,0,-9,0
2015-10-16,1514,219200,1828828,8.35,8.39,8.3,8.39,0.1,75,12000,0,22,0
2015-10-19,1514,177023,1486033,8.4,8.44,8.37,8.39,0.0,47,4000,0,-20,0
2015-10-20,1514,130002,1091356,8.43,8.43,8.37,8.4,0.01,46,7000,0,6,0
2015-10-21,1514,131000,1091780,8.3,8.41,8.3,8.41,0.01,40,-2000,0,52,1
2015-10-22,1514,159002,1326376,8.4,8.4,8.32,8.39,-0.02,35,3000,0,8,0
2015-10-23,1514,124002,1039336,8.4,8.4,8.36,8.39,0.0,43,1000,0,74,0
2015-10-26,1514,86009,720452,8.36,8.4,8.35,8.38,-0.01,50,-20000,0,-7,0
2015-10-27,1514,266245,2202235,8.39,8.39,8.23,8.23,-0.15,81,-17000,0,42,0
2015-10-28,1514,89000,734710,8.33,8.33,8.2,8.32,0.09,34,-16000,0,37,0
2015-10-29,1514,159015,1322635,8.4,8.4,8.22,8.39,0.07,57,-17000,0,109,0
2015-10-30,1514,25001,207748,8.27,8.35,8.27,8.33,-0.06,18,-12000,0,0,0
2015-11-02,1514,64009,528382,8.3,8.3,8.23,8.25,-0.08,40,-9000,0,16,0
2015-11-03,1514,28000,232140,8.33,8.33,8.25,8.28,0.03,23,-11000,0,2,0
2015-11-04,1514,143691,1192348,8.34,8.37,8.28,8.28,0.0,75,36000,0,35,0
2015-11-05,1514,234002,1951796,8.3,8.38,8.29,8.31,0.03,51,-9000,0,-75,0
2015-11-06,1514,537932,4549743,8.35,8.55,8.31,8.39,0.08,195,-28000,0,-27,0
2015-11-09,1514,154009,1279482,8.38,8.39,8.26,8.37,-0.02,72,-9000,0,22,0
2015-11-10,1514,166205,1379032,8.3,8.32,8.27,8.28,-0.09,65,-15000,0,-9,0
2015-11-11,1514,339004,2793176,8.28,8.28,8.2,8.2,-0.08,73,-66000,0,20,0
2015-11-12,1514,190033,1563170,8.2,8.3,8.14,8.29,0.09,62,1000,0,-17,-10
2015-11-13,1514,1459009,12328532,8.37,8.54,8.32,8.36,0.07,245,105000,0,-83,10
2015-11-16,1514,306350,2578238,8.43,8.5,8.34,8.42,0.06,86,-10000,0,-56,0
2015-11-17,1514,216013,1827498,8.47,8.5,8.43,8.44,0.02,80,-11000,0,-49,0
2015-11-18,1514,62003,520834,8.35,8.45,8.35,8.45,0.01,46,-12000,0,21,0
