date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-26,1101,14089252,621448942,44.2,44.45,43.9,44.15,-0.05,4346,-7836310,38000,556,18
2014-05-27,1101,8807187,394765925,44.3,45.15,44.1,45.1,0.95,2976,179000,-50000,-793,-21
2014-05-28,1101,12714465,569771820,45.1,45.3,44.6,44.7,-0.4,3607,-4736759,-700000,25,0
2014-05-29,1101,9349404,418995406,44.55,45.1,44.55,44.75,0.05,3321,-4283249,-45000,104,-3
2014-05-30,1101,10819527,484648091,44.5,45.1,44.5,44.6,-0.15,2410,-4803181,-5000,-93,-9
2014-06-03,1101,10685411,475058573,44.6,45.0,44.15,44.35,-0.25,3240,-4247296,0,201,16
2014-06-04,1101,8138135,362971915,44.15,44.95,44.15,44.5,0.15,3016,-2683000,-406000,-234,11
2014-06-05,1101,10851865,486622937,44.5,45.15,44.2,45.0,0.5,4328,1295039,-510000,-566,5
2014-06-06,1101,9518929,434940665,45.3,46.0,45.2,46.0,1.0,3460,1616400,-2000,-568,-52
2014-06-09,1101,10536964,482763394,46.05,46.35,45.2,46.3,0.3,3231,755050,-761000,-247,-23
2014-06-10,1101,12204462,558811160,45.8,46.25,45.4,46.15,-0.15,4146,-5334385,-439000,102,38
2014-06-11,1101,6671456,305113518,45.95,45.95,45.55,45.8,-0.35,2977,-2630111,-569000,83,8
2014-06-12,1101,3991204,181648400,45.55,45.8,45.35,45.45,-0.35,1688,-824000,-44000,304,4
2014-06-13,1101,8631442,388740498,45.0,45.35,44.8,44.85,-0.6,3491,-3707985,-386000,506,63
2014-06-16,1101,5936566,265955797,44.85,45.05,44.7,44.75,-0.1,2190,-438448,-530000,271,-17
2014-06-17,1101,11510259,514611887,45.0,45.15,44.55,44.7,-0.05,4628,-5986267,-44000,204,11
2014-06-18,1101,13820245,617606616,44.85,45.1,44.45,45.05,0.35,4574,-730000,-1064000,-79,-18
2014-06-19,1101,6808107,306159923,45.0,45.2,44.85,45.0,-0.05,1577,-72547,-615000,-241,-2
2014-06-20,1101,8081600,362361195,45.0,45.15,44.7,44.8,-0.2,2668,-2805587,-495000,-54,25
2014-06-23,1101,7586061,337721984,44.8,44.9,44.4,44.4,-0.4,2291,-2009824,-10000,-153,-12
2014-06-24,1101,3667372,164150257,44.7,45.0,44.55,45.0,0.6,1910,747783,-251000,-168,7
2014-06-25,1101,6401103,285933373,45.05,45.1,44.5,44.65,-0.35,2484,-3148596,-4000,141,-15
2014-06-26,1101,7980649,354651574,44.5,44.8,44.25,44.65,0.0,3355,-4850693,0,-117,4
2014-06-27,1101,4172044,186560087,44.65,44.8,44.6,44.75,0.1,1949,-479000,0,-151,18
2014-06-30,1101,4902610,220378150,44.75,45.2,44.65,45.2,0.45,1741,-200793,-19000,-279,16
2014-07-01,1101,12513182,574504972,45.2,46.4,45.05,46.2,1.0,3775,6207000,100000,-816,26
2014-07-02,1101,12026274,549157267,46.2,46.3,45.1,45.4,-0.8,3652,-5075876,150769,863,47
2014-07-03,1101,12388664,562293159,45.4,45.65,45.2,45.4,0.0,3320,-591000,4000,-15,-2
2014-07-04,1101,11659859,532057857,45.4,45.85,45.3,45.7,0.3,2662,2288668,588000,-35,4
2014-07-07,1101,6218922,284001991,45.7,45.85,45.4,45.7,0.0,1445,-1458207,304000,-112,23
2014-07-08,1101,5261722,240388492,45.6,45.8,45.5,45.7,0.0,1470,-324021,95000,129,4
2014-07-09,1101,8093770,369868172,45.5,45.8,45.5,45.7,0.0,1961,-2063990,88000,-103,1
2014-07-10,1101,14377668,658118790,45.8,46.1,45.4,45.7,0.0,4874,-4097896,367000,365,29
2014-07-11,1101,10916466,496384884,45.5,45.7,45.2,45.5,-0.2,3062,-2719120,229000,-126,39
2014-07-14,1101,9870209,445983643,45.5,45.6,45.05,45.2,-0.3,3678,-1222000,35000,-54,0
2014-07-15,1101,15298579,690583426,45.5,45.5,45.1,45.3,0.1,3287,460800,-500000,-36,0
2014-07-16,1101,25983074,1192640100,45.5,46.3,45.4,46.2,0.9,5526,3311000,154000,-757,0
2014-07-17,1101,22401730,979833870,44.0,44.0,43.5,43.7,0.0,5382,-2873900,91000,903,-40
2014-07-18,1101,4474316,196113987,43.7,44.0,43.6,43.8,0.1,2235,-1049207,54000,-194,-33
2014-07-21,1101,4318538,190507122,44.1,44.3,44.0,44.2,0.4,1763,578137,5000,-2,-34
2014-07-22,1101,5007323,220082862,44.2,44.25,43.8,44.0,-0.2,2362,-1226000,-33000,156,2
2014-07-24,1101,7529139,330201832,44.0,44.2,43.65,44.0,0.0,2701,-584500,-1708000,145,6
2014-07-25,1101,5741629,252192657,44.0,44.25,43.65,44.0,0.0,1785,-545000,-291000,-159,-11
2014-07-28,1101,7068378,311714960,44.0,44.3,44.0,44.05,0.05,2117,1028000,340000,-45,-1
2014-07-29,1101,17122279,768239160,44.3,45.5,44.2,45.5,1.45,5449,7208000,1438000,-65,-107
2014-07-30,1101,17744326,810818114,45.9,46.0,45.2,45.7,0.2,5435,9828000,505000,376,-51
2014-07-31,1101,8821753,396415595,45.75,45.75,44.5,44.85,-0.85,3144,162000,212000,530,59
2014-08-01,1101,6425030,286255828,44.7,45.0,44.4,44.45,-0.4,2537,244000,422000,439,34
2014-08-04,1101,10532832,474090750,45.0,45.55,44.5,45.55,1.1,3219,1740000,1022000,-325,-94
2014-08-05,1101,11884593,530205481,45.55,45.6,44.25,44.3,-1.25,4292,-3434630,250000,445,76
2014-08-06,1101,8088990,358356696,44.3,44.75,43.85,44.2,-0.1,2812,3445600,-1624000,39,13
2014-08-07,1101,8293609,368851543,44.75,44.75,44.2,44.6,0.4,2904,1553513,78000,-190,-21
2014-08-08,1101,6494774,288674960,44.6,44.8,44.1,44.8,0.2,2121,2191815,115000,-117,0
2014-08-11,1101,6094665,274107576,44.9,45.2,44.8,44.9,0.1,1913,704000,15000,99,8
2014-08-12,1101,4468526,200121557,45.2,45.2,44.4,45.0,0.1,2069,226758,-62000,-156,2
2014-08-13,1101,7214179,327071739,45.0,45.5,45.0,45.5,0.5,3461,3359000,90000,-673,-25
2014-08-14,1101,9013208,411909158,45.75,45.95,44.9,45.95,0.45,3168,4698591,19000,-693,-65
2014-08-15,1101,6059124,277595856,46.1,46.1,45.55,45.95,0.0,2284,2600000,72000,629,-25
2014-08-18,1101,8459463,387496071,45.95,46.2,45.55,45.6,-0.35,3237,950000,-187000,358,-21
2014-08-19,1101,12410142,572961487,46.0,46.35,45.85,46.3,0.7,5171,1269084,105000,211,-9
2014-08-20,1101,11028397,513653809,46.4,47.0,46.05,47.0,0.7,3831,2647219,1242000,-162,-180
2014-08-21,1101,14538470,687506719,47.2,47.5,46.8,47.5,0.5,4346,5066000,633000,-124,-107
2014-08-22,1101,25596261,1251222350,47.7,49.55,47.6,49.55,2.05,7979,13359654,1927000,-139,-512
2014-08-25,1101,11137634,539339150,49.55,49.55,48.1,48.3,-1.25,4308,-109000,-418000,1231,245
2014-08-26,1101,5255478,253084195,48.15,48.45,47.9,48.4,0.1,2534,1965298,-335000,52,41
2014-08-27,1101,8404219,405519401,48.4,48.6,48.0,48.3,-0.1,3522,2390000,-22000,37,20
2014-08-28,1101,5300773,254627954,48.15,48.3,47.75,48.2,-0.1,2600,2079534,-16000,69,-14
2014-08-29,1101,5881146,280268926,47.8,48.1,47.5,47.5,-0.7,1998,520100,-59000,340,109
2014-09-01,1101,6054804,291570934,47.5,48.5,47.5,48.5,1.0,2882,4105000,-85000,-186,-69
2014-09-02,1101,6887280,326500156,48.4,48.4,47.0,47.1,-1.4,2720,-542143,0,263,137
2014-09-03,1101,6575211,313029943,47.2,47.95,47.2,47.75,0.65,3319,3324695,17000,-86,-81
2014-09-04,1101,3383810,161618360,47.7,47.9,47.35,47.9,0.15,1998,1441765,296000,-56,-13
2014-09-05,1101,5878611,278926687,47.55,47.9,47.25,47.3,-0.6,2923,415093,367000,242,82
2014-09-09,1101,4984394,237038159,47.5,47.7,47.4,47.65,0.35,2000,2742500,350000,165,4
2014-09-10,1101,7442311,347967669,47.5,47.5,46.35,47.1,-0.55,3461,-903929,0,-1027,103
2014-09-11,1101,4319087,203456879,47.1,47.5,46.55,47.15,0.05,2287,1716706,27000,-14,-35
2014-09-12,1101,7045004,328758310,47.5,47.5,46.1,46.1,-1.05,3387,-690989,24000,-207,117
2014-09-15,1101,6526609,305488204,46.3,47.0,46.2,46.75,0.65,3059,3067849,796000,-608,-103
2014-09-16,1101,3934104,182689603,47.0,47.1,46.3,46.3,-0.45,1523,34349,95000,85,11
2014-09-17,1101,8762139,412961584,47.0,47.45,46.8,47.3,1.0,3785,3067000,11000,-91,-43
2014-09-18,1101,6052601,283464948,47.5,47.5,46.65,46.7,-0.6,2675,1751617,-244000,171,18
2014-09-19,1101,6958307,326509789,46.9,47.45,46.5,46.95,0.25,2183,2507613,-36000,27,10
2014-09-22,1101,7691234,353456573,46.8,46.8,45.6,45.8,-1.15,3689,-2815193,-114150,381,205
2014-09-23,1101,6296553,287079971,45.95,46.0,45.45,45.45,-0.35,2278,385000,10000,-122,47
2014-09-24,1101,10221791,469438517,45.45,46.8,45.35,46.7,1.25,2934,6044746,43000,-147,-30
2014-09-25,1101,6367436,293050615,47.0,47.0,45.6,45.85,-0.85,2621,-599896,0,190,15
2014-09-26,1101,8267454,374687647,45.4,45.6,45.1,45.3,-0.55,2488,-2201000,-1000,203,3
2014-09-29,1101,8710255,394067521,45.8,45.8,44.95,45.0,-0.3,3125,-4204350,0,202,28
2014-09-30,1101,6356453,287238410,45.1,45.6,44.8,45.3,0.3,3289,121200,170000,1,-23
2014-10-01,1101,6935048,311761710,45.5,45.5,44.7,44.8,-0.5,2622,-5283594,100000,294,5
2014-10-02,1101,6821593,303245653,44.55,44.7,44.1,44.7,-0.1,2677,-1658446,-1045000,-96,-22
2014-10-03,1101,4027202,181100971,44.8,45.3,44.4,45.1,0.4,2093,-1863438,-33000,43,52
2014-10-06,1101,5088008,227924441,45.25,45.25,44.5,44.8,-0.3,2875,-3870490,16000,128,1
2014-10-07,1101,5823823,259927194,44.8,45.0,44.35,44.75,-0.05,2601,-1422000,-147000,-73,-76
2014-10-08,1101,6417131,290500512,44.75,45.6,44.5,45.35,0.6,2460,1414837,127000,-490,-113
2014-10-09,1101,6783681,311264626,45.5,46.15,45.4,46.0,0.65,2923,893000,525000,-357,87
2014-10-13,1101,4828127,217505577,45.0,45.4,44.8,44.8,-1.2,2648,-1705000,35000,55,62
2014-10-14,1101,3348053,151115380,44.8,45.4,44.8,45.15,0.35,1550,303000,1000,-8,-22
2014-10-15,1101,9272329,422232807,45.35,46.15,44.6,45.5,0.35,3440,2202000,4000,-270,-41
2014-10-16,1101,5632851,256268439,45.5,45.95,45.0,45.5,0.0,2254,-734761,233000,-1,43
2014-10-17,1101,8128119,368458973,45.7,45.7,45.0,45.25,-0.25,2942,-4386000,2000,-255,-25
2014-10-20,1101,1821523,83237051,45.55,45.95,45.5,45.55,0.3,900,710684,0,2,-6
2014-10-21,1101,2765048,125921563,45.8,45.9,45.4,45.4,-0.15,1125,-959000,3000,45,2
2014-10-22,1101,4032854,184282681,45.8,45.95,45.5,45.55,0.15,1696,887562,36000,87,10
2014-10-23,1101,2951832,134867277,45.55,45.85,45.5,45.75,0.2,1575,466562,805000,4,12
2014-10-24,1101,2492525,113970253,46.0,46.05,45.5,45.75,0.0,1054,230918,0,-7,-3
2014-10-27,1101,2728200,125095861,45.9,46.0,45.7,45.85,0.1,1226,1480000,-1000,-346,8
2014-10-28,1101,7571595,355162215,46.2,47.25,46.2,47.1,1.25,3535,4915000,47000,-402,-54
2014-10-29,1101,4864155,227163975,47.2,47.2,46.2,46.75,-0.35,2354,542686,20000,157,52
2014-10-30,1101,5094695,236613151,46.55,46.65,46.2,46.45,-0.3,1762,-231548,963000,96,21
2014-10-31,1101,3737620,173218824,46.6,46.9,46.1,46.45,0.0,1709,-174000,-2000,265,36
2014-11-03,1101,2826755,131864043,46.9,46.95,46.3,46.8,0.35,1478,692363,360000,-136,-4
2014-11-04,1101,3989968,186524252,46.95,47.2,46.3,46.3,-0.5,2055,117000,0,-4,3
2014-11-05,1101,3456118,159829430,46.65,46.65,46.1,46.3,0.0,1603,620000,0,49,15
2014-11-06,1101,4266324,197578027,46.4,46.65,46.0,46.05,-0.25,2413,-1005000,-14000,-236,13
2014-11-07,1101,6423625,294058413,46.05,46.3,45.6,45.65,-0.4,2844,-4081000,-15000,127,23
2014-11-10,1101,5583586,258261756,45.6,46.65,45.55,46.2,0.55,3213,1308700,22000,-291,-4
2014-11-11,1101,6021024,278522782,46.6,46.85,45.95,45.95,-0.25,3080,-1803463,525000,142,4
2014-11-12,1101,6571859,299569276,45.4,45.9,45.4,45.65,-0.3,2681,-1946300,988000,60,3
2014-11-13,1101,4101687,186850226,45.7,45.7,45.4,45.65,0.0,1556,-816000,0,24,-18
2014-11-14,1101,7020382,316747940,45.5,45.5,45.0,45.0,-0.65,2927,-3643000,-530000,370,-14
2014-11-17,1101,5596639,250320472,45.4,45.4,44.4,44.6,-0.4,2912,-3356599,111000,178,2
2014-11-18,1101,8446336,379896433,44.6,45.2,44.5,44.95,0.35,3260,-760709,0,-256,-51
2014-11-19,1101,10007259,451443037,45.5,45.6,44.8,44.8,-0.15,3350,367894,0,-50,24
2014-11-20,1101,5258075,240186272,45.4,46.05,45.05,46.0,1.2,2271,863418,-96000,-578,-7
2014-11-21,1101,8145721,370647905,45.95,46.0,45.25,45.3,-0.7,2998,-6075000,8000,235,8
2014-11-24,1101,8462944,390993124,45.6,46.4,45.55,46.15,0.85,3346,1262302,400000,-738,-37
2014-11-25,1101,5408562,247242609,46.15,46.2,45.5,45.5,-0.65,1611,-2227013,0,117,22
2014-11-26,1101,5327681,242537230,45.8,45.8,45.3,45.3,-0.2,2049,-3252967,0,146,17
2014-11-27,1101,3894128,177213421,45.35,45.8,45.3,45.35,0.05,2103,-1041000,-602000,-3,-9
2014-11-28,1101,4139472,188205994,45.35,45.7,45.3,45.45,0.1,2076,-1377918,-42000,-63,-2
2014-12-01,1101,5308487,240407050,45.0,45.6,44.9,45.2,-0.25,2340,-942133,0,-79,11
2014-12-02,1101,5517898,249313657,45.15,45.5,44.9,45.35,0.15,2451,-2069000,0,-29,10
2014-12-03,1101,6329521,285872736,45.45,45.45,44.9,45.2,-0.15,3455,-2637719,-462000,689,11
2014-12-04,1101,7435299,336598563,45.0,45.7,45.0,45.15,-0.05,2724,-2409937,0,473,5
2014-12-05,1101,2737144,124122361,45.5,45.6,45.1,45.35,0.2,1575,33000,22000,-6,2
2014-12-08,1101,2316077,105295181,45.75,45.75,45.3,45.6,0.25,1252,639439,-2000,-120,-9
2014-12-09,1101,6296487,285996702,45.7,45.7,45.05,45.25,-0.35,2197,2032613,0,-328,-31
2014-12-10,1101,8471237,379291391,45.05,45.2,44.6,44.85,-0.4,4151,1121600,-7000,176,-6
2014-12-11,1101,11720132,523140166,45.0,45.0,44.5,44.5,-0.35,2734,249223,-601573,95,38
2014-12-12,1101,10610835,470184438,44.5,44.55,44.15,44.2,-0.3,3876,272712,-40000,674,-18
2014-12-15,1101,11473441,499452568,44.05,44.05,43.25,43.45,-0.75,4444,-609951,-190000,523,-26
2014-12-16,1101,10378256,452618045,43.4,44.1,43.4,43.4,-0.05,4127,-2025089,-28000,112,6
2014-12-17,1101,19989232,845192075,43.3,43.3,41.55,41.55,-1.85,8562,-4275835,-340000,852,-6
2014-12-18,1101,14297740,599784830,41.85,42.25,41.75,42.0,0.45,7875,-607203,-241000,85,-33
2014-12-19,1101,11834946,500422692,42.5,42.6,41.9,42.3,0.3,3583,-81267,-279000,118,50
2014-12-22,1101,10178682,430798315,42.1,42.7,42.1,42.45,0.15,2474,610666,18000,461,42
2014-12-23,1101,5534577,236891741,42.85,42.9,42.6,42.9,0.45,2584,2194000,-110000,-166,8
2014-12-24,1101,6636330,285157499,43.0,43.1,42.7,42.95,0.05,3176,197000,358000,-20,40
2014-12-25,1101,4366832,187223485,43.0,43.15,42.75,43.15,0.2,842,1717100,-33000,-161,-11
2014-12-26,1101,5465845,234761470,43.1,43.1,42.9,43.0,-0.15,1515,541000,-200000,48,33
2014-12-27,1101,1245869,53502667,43.0,43.0,42.9,42.95,-0.05,448,0,-160000,-22,0
2014-12-29,1101,7228871,314050653,43.0,43.9,43.0,43.4,0.45,2907,2905000,-6000,-171,4
2014-12-30,1101,3357578,146139328,43.5,43.85,43.2,43.55,0.15,1713,1065000,-320000,-99,-32
2014-12-31,1101,6291182,271687218,43.45,43.6,43.0,43.4,-0.15,1787,217000,-2032000,254,-19
2015-01-05,1101,2842933,122244519,43.4,43.4,42.8,43.0,-0.4,1489,-962483,0,117,4
2015-01-06,1101,7654419,324150031,42.5,42.6,42.1,42.25,-0.75,3660,-2393874,0,59,-28
2015-01-07,1101,8719024,368171551,42.25,42.55,41.85,42.1,-0.15,3348,-5384000,62000,180,7
2015-01-08,1101,8697776,369425923,42.25,42.65,42.1,42.25,0.15,3700,-4415065,-750000,142,-10
2015-01-09,1101,10494129,441333468,42.3,42.6,41.8,41.8,-0.45,3975,-7672555,-143000,512,-43
2015-01-12,1101,14743805,605441072,41.6,41.7,40.6,40.75,-1.05,6779,-9687790,-1522000,929,-91
2015-01-13,1101,9078712,373745434,40.7,41.4,40.5,41.3,0.55,4133,-1541973,166000,-28,-129
2015-01-14,1101,10408761,428298461,41.3,41.7,40.9,41.3,0.0,4576,-4585296,-94000,81,14
2015-01-15,1101,7820632,324407319,41.3,41.7,41.15,41.45,0.15,2787,-3626000,60000,-130,-17
2015-01-16,1101,13346241,550440143,41.45,41.65,41.0,41.45,0.0,3658,-8478457,0,54,-26
2015-01-19,1101,9378707,392959219,41.7,42.25,41.55,41.7,0.25,3752,-1586000,-6000,-603,-16
2015-01-20,1101,9046317,378587229,41.7,42.0,41.35,41.8,0.1,3676,-5496316,0,-170,-3
2015-01-21,1101,9839094,409902540,42.0,42.1,41.5,41.6,-0.2,4069,-5693000,-187000,109,-3
2015-01-22,1101,7736900,324570454,41.6,42.15,41.55,42.0,0.4,3129,-3193700,-87000,-450,31
2015-01-23,1101,6099711,257185590,42.3,42.3,42.05,42.25,0.25,2529,308307,-531000,-254,39
2015-01-26,1101,4801173,203249203,42.25,42.5,42.05,42.5,0.25,2321,239888,-10000,-323,20
2015-01-27,1101,5134639,218900662,42.65,42.7,42.5,42.7,0.2,2127,359633,0,-188,-13
2015-01-28,1101,5952553,254396681,42.5,42.95,42.5,42.95,0.25,3218,686000,0,-161,-5
2015-01-29,1101,8902479,377651751,42.7,42.75,42.1,42.1,-0.85,2963,-2985000,-89000,144,13
2015-01-30,1101,10361097,441412912,42.45,42.9,42.3,42.6,0.5,2758,2549220,-5000,-266,-27
2015-02-02,1101,3475137,147908989,42.6,42.8,42.3,42.75,0.15,1378,-1416000,-106000,-70,6
2015-02-03,1101,5587123,238073561,42.95,42.95,42.5,42.5,-0.25,2259,-2074701,-150000,-1100,5
2015-02-04,1101,6580244,278653844,42.0,42.6,42.0,42.25,-0.25,3403,-2915776,31000,52,24
2015-02-05,1101,5067369,213939561,42.25,42.35,42.15,42.2,-0.05,2722,-2811000,-202000,131,2
2015-02-06,1101,3120480,132185450,42.2,42.55,42.05,42.55,0.35,1540,-135031,-100000,-144,-19
2015-02-09,1101,3201832,135534691,42.5,42.5,42.1,42.2,-0.35,1427,-1274000,-167000,-67,23
2015-02-10,1101,7027711,297486042,42.0,42.55,41.9,42.2,0.0,2945,-1069665,0,-106,-5
2015-02-11,1101,7575834,317809487,42.0,42.3,41.55,41.55,-0.65,4463,-3127514,-10000,108,17
2015-02-12,1101,5098154,214083521,41.55,42.25,41.55,42.25,0.7,2584,1262000,-58000,-177,-9
2015-02-13,1101,4652496,196089482,41.9,42.3,41.85,42.15,-0.1,2836,-122000,-6000,-23,8
2015-02-24,1101,11986840,512612189,42.4,42.9,42.35,42.85,0.7,4691,2292223,-420000,-177,11
2015-02-25,1101,7138982,306343549,42.95,43.2,42.6,42.75,-0.1,3968,-86000,-29000,-79,5
2015-02-26,1101,8012126,344348976,43.0,43.2,42.85,42.95,0.2,3055,408148,-64000,-78,-7
2015-03-02,1101,5941698,255131507,43.3,43.3,42.55,42.65,-0.3,2665,-1025686,-73000,300,3
2015-03-03,1101,6727209,289682295,42.95,43.25,42.75,43.25,0.6,3045,21998,-1000,-399,-12
2015-03-04,1101,6063022,263659184,43.2,43.6,43.05,43.6,0.35,2274,1199000,26000,-428,-40
2015-03-05,1101,4544261,196407473,43.6,43.6,43.0,43.0,-0.6,1956,-1929835,-6000,43,63
2015-03-06,1101,4663289,202335210,43.2,43.55,42.9,43.35,0.35,1373,-572000,0,-105,-9
2015-03-09,1101,8534692,363356434,43.0,43.0,42.2,42.6,-0.75,3382,-6324000,-100000,218,10
2015-03-10,1101,6967102,294623690,42.6,42.6,42.1,42.1,-0.5,3315,-4010878,-400000,198,-4
2015-03-11,1101,10202869,425246848,41.65,41.95,41.5,41.5,-0.6,4148,-8052300,0,507,54
2015-03-12,1101,8015132,335956694,41.5,42.25,41.4,42.0,0.5,2720,-4040000,-305627,-217,-22
2015-03-13,1101,5770369,244762542,42.15,42.6,42.05,42.25,0.25,2203,-1812000,0,-163,0
2015-03-16,1101,5677197,238398079,42.0,42.35,41.75,41.75,-0.5,2689,-2794799,-633000,37,14
2015-03-17,1101,4360207,183214136,41.8,42.35,41.8,41.85,0.1,2006,-1085000,-2000,23,2
2015-03-18,1101,5660897,239065888,41.9,42.6,41.85,42.3,0.45,3010,347075,0,-57,-7
2015-03-19,1101,9321786,400086385,42.55,43.2,42.35,43.05,0.75,3834,1578548,-53000,-621,111
2015-03-20,1101,13162845,556449580,42.3,42.6,42.1,42.25,-0.8,3705,-6764278,702000,278,12
2015-03-23,1101,3714785,157747090,42.25,42.55,42.25,42.5,0.25,1764,-1787000,-7000,-7,4
2015-03-24,1101,5899170,247835940,42.3,42.5,41.8,42.0,-0.5,2465,-2809698,-168000,196,-25
2015-03-25,1101,6739824,282790258,41.9,42.15,41.75,42.0,0.0,2265,-4528200,-1000,69,21
2015-03-26,1101,5452727,229419284,41.8,42.2,41.75,42.2,0.2,1955,-1099370,135000,-44,0
2015-03-27,1101,5476175,230206450,42.0,42.25,41.9,42.0,-0.2,1860,-3058400,0,-53,-12
2015-03-30,1101,7783429,332894587,42.75,42.95,42.5,42.75,0.75,3098,-1285000,0,-258,12
2015-03-31,1101,17432697,761891541,43.2,44.2,43.0,44.1,1.35,6254,-345000,-4000,-257,-56
2015-04-01,1101,11745577,514093162,44.0,44.35,43.15,43.55,-0.55,5465,-205500,130000,-49,30
2015-04-02,1101,6751947,294673069,43.7,44.25,43.2,43.25,-0.3,3101,-1318619,0,-13,-16
2015-04-07,1101,9560429,419303557,43.4,44.15,43.4,44.0,0.75,3461,-1315000,0,-246,6
2015-04-08,1101,7567497,332451194,44.35,44.35,43.55,43.8,-0.2,3360,-3389252,674000,-139,50
2015-04-09,1101,13230150,584059025,44.15,44.35,43.8,44.0,0.2,4236,-4409000,1531000,-58,55
2015-04-10,1101,7442170,327171855,44.2,44.25,43.75,43.75,-0.25,3572,-2382208,-199000,48,95
2015-04-13,1101,4942067,214653343,43.75,43.75,43.15,43.65,-0.1,2268,-2480000,0,29,0
2015-04-14,1101,4157194,181418348,43.3,43.8,43.2,43.7,0.05,1647,-2005115,1497000,-18,0
2015-04-15,1101,9829278,425394040,43.4,43.5,43.05,43.5,-0.2,3335,-6262000,1503000,229,0
2015-04-16,1101,7964933,346156608,43.5,43.75,43.3,43.75,0.25,3364,-1378499,0,11,-41
2015-04-17,1101,6913107,301832066,43.3,43.85,43.3,43.6,-0.15,2455,-1634662,1500000,-37,-22
2015-04-20,1101,5733111,247872189,43.45,43.5,42.95,43.4,-0.2,1783,-440038,-77000,-75,-29
2015-04-21,1101,5250754,228739282,43.5,43.75,43.4,43.75,0.35,2272,-2038000,0,-132,1
2015-04-22,1101,6269963,274095371,43.75,43.8,43.4,43.75,0.0,2631,-1510151,557000,-39,-16
2015-04-23,1101,16591872,740166821,43.8,45.25,43.75,45.1,1.35,5512,-690042,0,-256,-36
2015-04-24,1101,14753147,664674182,45.3,45.4,44.9,44.95,-0.15,7335,1865000,-56000,-152,-12
2015-04-27,1101,9098417,408215640,44.95,45.05,44.7,44.7,-0.25,3534,-1172070,1873000,216,-5
2015-04-28,1101,14593811,645387577,44.7,44.9,43.6,43.95,-0.75,4160,-934000,-465000,203,70
2015-04-29,1101,8970009,392495124,43.5,44.1,43.5,43.6,-0.35,3547,-2331000,-652000,103,3
2015-04-30,1101,7069706,309018923,43.5,43.9,43.5,43.6,0.0,2196,-628036,-1000,-7,8
2015-05-04,1101,2284017,99434760,43.8,43.9,43.4,43.4,-0.2,1039,-693865,0,-6,10
2015-05-05,1101,3266378,141962573,43.6,43.8,43.3,43.3,-0.1,1357,-1287000,-2000,39,7
2015-05-06,1101,2957119,128039862,43.3,43.45,43.15,43.15,-0.15,1525,-1673796,0,-51,-2
2015-05-07,1101,7360122,314861533,43.15,43.2,42.35,42.4,-0.75,3123,-5853637,-60000,-53,20
2015-05-08,1101,4382797,187387936,42.5,43.05,42.5,42.55,0.15,1836,-2097438,80000,-9,-19
2015-05-11,1101,4064617,173980169,42.6,43.0,42.6,42.65,0.1,1939,-1699000,-68000,-60,-45
2015-05-12,1101,4602944,197311536,43.0,43.05,42.6,42.85,0.2,2013,-1063000,0,2,-27
2015-05-13,1101,4723786,203417794,42.85,43.35,42.85,43.2,0.35,2001,-1269000,-450000,108,1
2015-05-14,1101,4202683,179436737,43.0,43.0,42.5,42.7,-0.5,2247,-2325450,1000,35,10
2015-05-15,1101,4962439,211254740,42.7,42.95,42.35,42.5,-0.2,1898,-2514393,-326000,-33,0
2015-05-18,1101,6782122,286905739,42.1,43.0,41.8,43.0,0.5,2586,-286000,-130000,-333,-159
2015-05-19,1101,5442397,232847283,43.0,43.1,42.5,42.6,-0.4,2679,-1329438,-950000,44,-18
2015-05-20,1101,6384362,271100917,42.7,42.7,42.25,42.55,-0.05,2744,-540000,-2218000,48,-52
2015-05-21,1101,8405163,350905446,42.4,42.4,41.55,41.7,-0.85,4215,-6718000,-74000,234,-56
2015-05-22,1101,7811339,326150156,41.7,41.9,41.65,41.75,0.05,3165,-2288000,-42000,171,-6
2015-05-25,1101,6126569,256092123,41.75,41.95,41.6,41.9,0.15,1919,-3209000,0,-5,-72
2015-05-26,1101,3936561,165269442,41.9,42.2,41.9,42.0,0.1,2230,-263000,0,-13,0
2015-05-27,1101,2750058,115565036,42.15,42.15,41.9,42.0,0.0,1359,-720758,0,-2,24
2015-05-28,1101,7248668,304405270,42.0,42.2,41.9,41.9,-0.1,2902,-3758338,29000,34,-1
2015-05-29,1101,8623986,360052448,41.9,42.1,41.7,41.7,-0.2,1967,-2342623,-28000,69,5
2015-06-01,1101,6324085,261055542,41.7,42.1,41.05,41.1,-0.6,3379,-4432000,0,168,-28
2015-06-02,1101,8592307,348130375,41.1,41.1,40.3,40.4,-0.7,4161,-2679938,0,227,-46
2015-06-03,1101,6614311,266210457,40.4,40.55,40.0,40.15,-0.25,2951,-3633000,0,116,-81
2015-06-04,1101,13609614,530528995,40.0,40.0,37.65,38.8,-1.35,5927,-8145333,-44772,115,104
2015-06-05,1101,8041456,312424242,38.75,39.1,38.55,38.95,0.15,3604,-1194000,-398000,20,-21
2015-06-08,1101,8288108,329210637,39.0,40.35,38.95,39.9,0.95,3812,-1571881,0,-259,-73
2015-06-09,1101,5116694,199832410,39.65,39.65,38.85,38.85,-1.05,2554,-1075120,0,46,46
