date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-17,6120,17276977,233419658,12.95,13.8,12.9,13.8,0.9,4033,1220000,0,2000,-115
2014-07-18,6120,9335786,128284990,13.75,14.0,13.55,13.65,-0.15,2848,20000,0,-222,73
2014-07-21,6120,11429478,161450642,13.8,14.4,13.75,14.05,0.4,3146,227000,0,274,-40
2014-07-22,6120,4081501,56724673,14.05,14.2,13.75,13.85,-0.2,1401,169000,0,-302,18
2014-07-24,6120,3274839,45626450,13.9,14.15,13.75,13.85,0.0,1005,-149000,0,164,17
2014-07-25,6120,3688042,49942163,14.0,14.0,13.35,13.45,-0.4,1099,311000,0,-544,91
2014-07-28,6120,10757552,152061222,13.55,14.35,13.55,14.2,0.75,2995,142000,0,-526,-140
2014-07-29,6120,11598594,163113989,14.35,14.65,13.25,13.7,-0.5,3456,285000,0,-229,104
2014-07-30,6120,3011757,41199640,13.75,13.95,13.45,13.8,0.1,988,290000,5000,-139,-2
2014-07-31,6120,5926230,83704848,13.95,14.45,13.65,14.25,0.45,1960,-42000,0,221,-322
2014-08-01,6120,4154780,57712531,13.75,14.15,13.75,13.85,-0.4,1345,-1831000,0,415,109
2014-08-04,6120,5217990,72508958,14.0,14.1,13.75,13.8,-0.05,1458,237000,0,-31,-17
2014-08-05,6120,2475402,33740974,13.75,13.9,13.5,13.55,-0.25,932,-502000,0,-306,59
2014-08-06,6120,5129435,66755833,13.4,13.65,12.65,12.95,-0.6,1601,128000,0,-950,233
2014-08-07,6120,1696491,21973031,12.95,13.2,12.8,12.9,-0.05,699,150000,3000,-194,9
2014-08-08,6120,2834767,35691070,12.9,12.9,12.4,12.6,-0.3,873,-65000,0,-12,-4
2014-08-11,6120,2358609,29785840,12.15,12.9,12.15,12.85,0.25,784,164000,0,107,-15
2014-08-12,6120,1058090,13418779,12.85,12.9,12.6,12.6,-0.25,372,27000,3000,95,9
2014-08-13,6120,908883,11556912,12.65,12.85,12.55,12.8,0.2,393,129000,0,-220,-21
2014-08-14,6120,1012590,12927031,13.0,13.0,12.6,12.6,-0.2,428,-272000,0,-96,10
2014-08-15,6120,1319537,16498481,12.6,12.7,12.4,12.45,-0.15,392,45000,0,-198,28
2014-08-18,6120,1344178,16494647,12.4,12.4,12.2,12.2,-0.25,403,37000,0,-260,7
2014-08-19,6120,606775,7470676,12.25,12.4,12.25,12.3,0.1,255,23000,0,106,-1
2014-08-20,6120,557115,6879063,12.45,12.45,12.25,12.3,0.0,203,-23000,0,18,-60
2014-08-21,6120,2252879,26814409,12.3,12.3,11.7,11.85,-0.45,679,116000,-9000,-559,-54
2014-08-22,6120,843628,10191011,12.0,12.2,11.9,12.15,0.3,456,75000,0,-13,15
2014-08-25,6120,917305,11097471,12.15,12.2,12.05,12.1,-0.05,352,-159000,0,12,-1
2014-08-26,6120,446038,5400506,12.1,12.2,12.05,12.05,-0.05,211,-1000,0,33,2
2014-08-27,6120,2369921,29669400,12.15,12.7,12.15,12.65,0.6,941,253000,0,48,2
2014-08-28,6120,3128869,40574700,12.75,13.15,12.7,13.0,0.35,1086,-87000,4000,51,22
2014-08-29,6120,828074,10658087,12.95,12.95,12.8,12.85,-0.15,332,-77000,0,178,-10
2014-09-01,6120,2934877,38388451,12.95,13.3,12.8,13.05,0.2,868,-114000,0,-168,-12
2014-09-02,6120,2861108,37121504,12.9,13.15,12.85,13.05,0.0,807,559000,0,-464,8
2014-09-03,6120,1094976,14289588,13.05,13.15,12.9,13.0,-0.05,468,250000,0,30,1
2014-09-04,6120,832413,10746832,13.1,13.1,12.8,12.8,-0.2,375,-38000,0,-38,1
2014-09-05,6120,681001,8736810,12.8,12.9,12.75,12.85,0.05,313,140000,0,-87,0
2014-09-09,6120,1102830,14289821,12.9,13.05,12.8,12.85,0.0,374,-9000,0,38,0
2014-09-10,6120,1004113,12717573,12.85,12.85,12.6,12.75,-0.1,327,39000,0,-80,3
2014-09-11,6120,453009,5715758,12.7,12.7,12.55,12.55,-0.2,216,19000,0,-5,0
2014-09-12,6120,1290971,16001138,12.55,12.7,12.25,12.25,-0.3,421,-386000,0,151,0
2014-09-15,6120,444661,5460261,12.25,12.4,12.2,12.3,0.05,200,43000,0,-8,0
2014-09-16,6120,478031,5832270,12.3,12.4,12.1,12.2,-0.1,209,-44000,0,-39,1
2014-09-17,6120,489201,6014427,12.3,12.4,12.2,12.35,0.15,316,-86000,0,-75,-2
2014-09-18,6120,1198402,15146707,12.4,12.75,12.4,12.7,0.35,621,309000,0,-25,2
2014-09-19,6120,940994,11922120,12.75,12.85,12.5,12.85,0.15,401,404000,0,-153,0
2014-09-22,6120,1228653,15775123,12.9,12.95,12.65,12.85,0.0,509,317000,0,72,3
2014-09-23,6120,1047176,13528444,12.85,13.05,12.8,12.8,-0.05,346,-35000,1000,-29,1
2014-09-24,6120,680265,8727647,12.8,12.95,12.7,12.7,-0.1,312,100000,0,3,-22
2014-09-25,6120,1198161,14920707,12.75,12.85,12.2,12.25,-0.45,488,-44000,0,-290,-29
2014-09-26,6120,788646,9781224,12.15,12.55,12.15,12.4,0.15,304,-11000,0,-34,25
2014-09-29,6120,298119,3706322,12.55,12.55,12.4,12.45,0.05,126,-16000,0,21,2
2014-09-30,6120,903768,11166071,12.45,12.5,12.25,12.4,-0.05,360,101000,0,-177,-6
2014-10-01,6120,577257,7190169,12.4,12.65,12.3,12.35,-0.05,230,-4000,0,-7,-6
2014-10-02,6120,912688,11397728,12.4,12.65,12.4,12.45,0.1,329,23000,0,302,3
2014-10-03,6120,2332517,29769034,12.55,13.0,12.4,12.8,0.35,752,93000,0,-139,77
2014-10-06,6120,1382767,17844771,12.8,13.0,12.75,13.0,0.2,406,15000,0,194,-7
2014-10-07,6120,3902941,51294170,13.0,13.35,12.9,13.15,0.15,1134,-66000,0,453,-21
2014-10-08,6120,6202952,82481456,13.1,13.55,13.0,13.4,0.25,1464,-200000,0,2014,-28
2014-10-09,6120,3500349,46326011,13.4,13.45,13.0,13.0,-0.4,961,-165000,0,-49,-15
2014-10-13,6120,2563012,31822043,12.8,12.8,12.25,12.45,-0.55,761,383000,0,-546,7
2014-10-14,6120,1859431,23109496,12.45,12.6,12.3,12.3,-0.15,621,-219000,0,305,-29
2014-10-15,6120,2798573,33322105,12.35,12.45,11.5,11.8,-0.5,1064,-524000,0,-178,-75
2014-10-16,6120,3107566,35023322,11.8,11.8,11.0,11.5,-0.3,739,305000,0,-691,133
2014-10-17,6120,1201143,13711548,11.5,11.7,11.1,11.1,-0.4,451,-118000,0,-196,-18
2014-10-20,6120,1634143,18471755,11.45,11.5,11.15,11.15,0.05,649,-100000,0,65,-33
2014-10-21,6120,543999,6144684,11.25,11.35,11.25,11.35,0.2,216,-81000,0,40,-9
2014-10-22,6120,1651438,19332263,11.4,11.9,11.4,11.65,0.3,612,-288000,0,217,78
2014-10-23,6120,968360,11203863,11.75,11.8,11.4,11.4,-0.25,348,-139000,-1000,-20,-12
2014-10-24,6120,1060081,11988650,11.5,11.5,11.2,11.25,-0.15,512,-349000,0,51,0
2014-10-27,6120,2362381,25588640,11.25,11.3,10.5,10.5,-0.75,692,164000,0,-110,-81
2014-10-28,6120,1588560,17162492,10.7,10.95,10.65,10.9,0.4,560,159000,0,106,29
2014-10-29,6120,2105012,23227782,11.0,11.2,10.7,11.05,0.15,700,-104000,0,122,-8
2014-10-30,6120,1392308,15556647,11.15,11.3,11.05,11.3,0.25,462,-114000,0,43,4
2014-10-31,6120,3882661,45181682,11.3,11.85,11.2,11.8,0.5,959,-44000,0,425,-33
2014-11-03,6120,8305723,101517167,11.8,12.55,11.8,12.3,0.5,2206,-237000,0,-205,-523
2014-11-04,6120,2699267,32815472,12.2,12.25,12.0,12.2,-0.1,835,-763804,0,436,324
2014-11-05,6120,4601528,58218244,12.6,12.85,12.5,12.55,0.35,1474,-321000,0,334,25
2014-11-06,6120,2133244,26600248,12.55,12.65,12.35,12.4,-0.15,695,-293000,0,-274,-5
2014-11-07,6120,2793222,35262541,12.4,12.8,12.35,12.7,0.3,804,-91000,0,132,17
2014-11-10,6120,2504009,31795556,12.75,12.9,12.5,12.9,0.2,711,231000,0,118,19
2014-11-11,6120,4618825,58949333,13.05,13.05,12.55,12.75,-0.15,994,229000,0,-790,7
2014-11-12,6120,1424379,18079672,12.7,12.85,12.6,12.65,-0.1,447,22000,0,-167,24
2014-11-13,6120,1057397,13371580,12.7,12.75,12.6,12.6,-0.05,344,-41000,0,-103,-44
2014-11-14,6120,1089926,13760519,12.6,12.7,12.55,12.6,0.0,357,13000,0,-223,11
2014-11-17,6120,1757924,21946094,12.2,12.65,12.2,12.6,0.0,625,-259000,0,94,11
2014-11-18,6120,1562614,19450046,12.45,12.6,12.3,12.4,-0.2,407,-60000,1000,-156,48
2014-11-19,6120,1611845,20087722,12.4,12.55,12.35,12.45,0.05,388,-2000,0,97,-17
2014-11-20,6120,6150979,78792670,12.45,13.0,12.45,12.85,0.4,1404,227000,0,678,-45
2014-11-21,6120,4739933,61038041,12.85,13.0,12.65,12.85,0.0,1124,-12000,0,-143,-7
2014-11-24,6120,2067004,26518443,12.85,12.9,12.8,12.8,-0.05,457,82000,0,-361,10
2014-11-25,6120,1979870,25486487,12.8,12.95,12.8,12.8,0.0,459,-222000,0,148,19
2014-11-26,6120,5143835,66647855,12.8,13.1,12.75,13.1,0.3,1025,-117000,0,-278,-1
2014-11-27,6120,8227849,108667879,13.1,13.35,13.05,13.05,-0.05,1624,-194000,0,769,-12
2014-11-28,6120,2046938,26553390,13.05,13.1,12.9,12.95,-0.1,482,6000,0,-236,22
2014-12-01,6120,2295223,29568358,12.5,13.1,12.4,12.95,0.0,619,-29000,0,-117,-4
2014-12-02,6120,2932488,38380539,13.0,13.3,12.85,13.2,0.25,1006,236000,0,48,-1
2014-12-03,6120,4437046,59646906,13.2,13.6,13.2,13.5,0.3,1014,-110000,-2000,-191,5
2014-12-04,6120,2454257,32933842,13.55,13.55,13.25,13.45,-0.05,682,-128000,0,-169,8
2014-12-05,6120,2550815,34348623,13.45,13.55,13.4,13.45,0.0,774,117000,-4000,-5,0
2014-12-08,6120,4474914,61054890,13.55,13.8,13.45,13.5,0.05,1071,-146000,0,-256,20
2014-12-09,6120,1816638,24555490,13.5,13.6,13.45,13.5,0.0,565,-107000,0,-367,-2
2014-12-10,6120,2924677,39402335,13.5,13.6,13.35,13.6,0.1,862,-381000,0,-432,-27
2014-12-11,6120,2914490,39618084,13.55,13.75,13.4,13.65,0.05,776,-490000,21460,-360,-13
2014-12-12,6120,3112699,42747169,13.65,13.85,13.6,13.75,0.1,828,-356000,0,584,26
2014-12-15,6120,1981748,27158739,13.65,13.75,13.65,13.75,0.0,560,-173000,0,-513,0
2014-12-16,6120,3101944,42860471,13.75,13.9,13.7,13.75,0.0,884,281338,-25000,-1069,4
2014-12-17,6120,2673423,36816917,13.75,13.85,13.65,13.75,0.0,672,-278000,0,-580,5
2014-12-18,6120,6063940,84501941,13.85,14.3,13.7,14.3,0.55,1514,-257000,0,-1398,-26
2014-12-19,6120,24544652,346228398,14.4,14.45,13.3,13.6,-0.7,3365,-169000,0,962,-349
2014-12-22,6120,3061539,41956902,13.5,13.85,13.5,13.85,0.25,768,95000,0,-317,-166
2014-12-23,6120,5544064,78891596,14.15,14.35,13.95,14.2,0.35,1664,321000,0,-287,94
2014-12-24,6120,7268130,106967410,14.3,14.9,14.2,14.8,0.6,2154,209000,0,652,262
2014-12-25,6120,3285073,48182645,14.8,14.95,14.5,14.5,-0.3,908,30000,0,-157,1
2014-12-26,6120,2593190,37829355,14.7,14.75,14.5,14.55,0.05,635,55000,0,246,23
2014-12-29,6120,2432092,35507576,14.55,14.8,14.45,14.5,-0.05,657,-20000,0,-339,0
2014-12-30,6120,4370178,63384714,14.5,14.6,14.45,14.5,0.0,777,82000,0,-1091,-32
2014-12-31,6120,3086917,44901833,14.55,14.7,14.35,14.6,0.1,587,-8982,0,-430,2
2015-01-05,6120,5701112,86344186,14.6,15.45,14.6,15.25,0.65,1667,-153543,0,937,-4
2015-01-06,6120,4656210,71262789,15.1,15.7,14.9,15.3,0.05,1533,-235000,0,-74,-31
2015-01-07,6120,13885630,224848123,15.3,16.35,15.3,16.35,1.05,3326,153000,0,3047,-752
2015-01-08,6120,16710997,285631978,16.65,17.4,16.5,17.2,0.85,4374,-168000,0,798,-499
2015-01-09,6120,7190051,121986292,17.35,17.45,16.65,16.9,-0.3,2462,-51000,0,-242,95
2015-01-12,6120,8490564,145548720,16.85,17.55,16.8,17.0,0.1,2608,-787000,0,282,53
2015-01-13,6120,6510607,108764143,17.0,17.2,16.4,16.45,-0.55,1890,-356490,0,771,130
2015-01-14,6120,4073098,68217369,16.5,17.05,16.5,16.65,0.2,1337,-801000,0,1055,16
2015-01-15,6120,4881162,79872176,16.65,16.85,16.15,16.3,-0.35,1422,-162000,0,480,71
2015-01-16,6120,6420576,103505728,16.4,16.6,15.85,16.0,-0.3,1832,-368147,0,-218,-10
2015-01-19,6120,4013817,65456322,16.2,16.6,16.0,16.05,0.05,1176,-49000,0,913,-2
2015-01-20,6120,4782663,77962366,16.2,16.65,15.9,16.65,0.6,1371,-64000,0,643,-72
2015-01-21,6120,9598097,151254698,16.6,16.6,15.5,15.6,-1.05,3041,-376000,0,-1724,720
2015-01-22,6120,3595040,56221214,15.6,15.85,15.4,15.55,-0.05,1390,-138000,0,412,-30
2015-01-23,6120,3828670,59176426,15.65,15.8,15.2,15.3,-0.25,1228,-188000,0,-366,56
2015-01-26,6120,5510671,86450127,15.3,16.0,15.2,15.85,0.55,1819,-403000,0,857,-35
2015-01-27,6120,3345682,52715248,15.85,16.05,15.55,15.6,-0.25,1266,-694000,0,-258,24
2015-01-28,6120,1763161,27313493,15.5,15.65,15.4,15.55,-0.05,771,-137000,0,-115,4
2015-01-29,6120,1267155,19640753,15.55,15.65,15.4,15.65,0.1,545,-238000,0,12,16
2015-01-30,6120,4869973,73408438,15.6,15.6,14.8,14.95,-0.7,1514,-521000,0,-595,140
2015-02-02,6120,3267885,47613017,14.85,14.95,14.4,14.5,-0.45,1130,-724000,0,215,-207
2015-02-03,6120,1996290,29386326,14.6,14.85,14.55,14.7,0.2,807,-73662,0,-256,-29
2015-02-04,6120,3168026,47705831,14.9,15.3,14.8,14.9,0.2,1313,-783000,0,52,-50
2015-02-05,6120,5302096,81812322,15.0,15.7,15.0,15.5,0.6,2190,-80000,0,390,-41
2015-02-06,6120,2315927,35482643,15.5,15.55,15.1,15.1,-0.4,963,-1139000,0,184,36
2015-02-09,6120,1236473,18709466,15.2,15.3,15.05,15.1,0.0,513,-366000,-6000,-10,-24
2015-02-10,6120,3848787,56238228,15.1,15.1,14.35,14.55,-0.55,1427,378000,0,306,-125
2015-02-11,6120,5446725,83181764,14.75,15.55,14.75,15.55,1.0,1557,-143000,0,1206,-5
2015-02-12,6120,9383632,149770732,15.65,16.3,15.6,15.95,0.4,2849,443000,0,-269,-97
2015-02-13,6120,3726730,59726795,16.0,16.2,15.95,15.95,0.0,1225,426000,0,-19,132
2015-02-24,6120,2657159,42348273,16.3,16.3,15.65,15.7,-0.25,827,99159,0,-60,92
2015-02-25,6120,4571262,73398905,15.7,16.3,15.6,16.2,0.5,1481,535000,0,6,50
2015-02-26,6120,21188240,362811624,16.2,17.3,16.15,17.3,1.1,4790,1503000,0,3431,-523
2015-03-02,6120,18229606,320572876,17.6,17.85,17.3,17.6,0.3,4815,-250000,0,1809,-73
2015-03-03,6120,6224757,108017872,17.6,17.65,17.15,17.25,-0.35,2184,-53298,0,117,59
2015-03-04,6120,7514744,130826126,17.1,17.75,17.1,17.15,-0.1,2701,-224000,0,343,-69
2015-03-05,6120,18331525,329585453,17.45,18.35,17.4,18.35,1.2,4501,142000,78000,4469,-494
2015-03-06,6120,32595377,618488621,18.7,19.4,18.45,19.2,0.85,8653,-527000,3292000,-1953,-1116
2015-03-09,6120,16019498,311372082,19.45,19.75,19.15,19.3,0.1,4982,-322000,620000,1265,-77
2015-03-10,6120,15220526,297470608,19.3,19.8,19.1,19.65,0.35,4245,-560000,700000,372,-339
2015-03-11,6120,9247251,180228803,19.6,19.75,19.2,19.5,-0.15,2628,178000,100000,-193,436
2015-03-12,6120,7991634,155222061,19.7,19.7,19.2,19.2,-0.3,2350,-139000,95124,-72,182
2015-03-13,6120,10570761,200351083,19.2,19.4,18.7,18.85,-0.35,3180,1578000,500000,-1037,361
2015-03-16,6120,8149963,156983612,19.05,19.5,18.9,19.5,0.65,2850,606000,100000,510,-1
2015-03-17,6120,24562680,488972744,19.7,20.65,19.05,19.05,-0.45,7280,200000,0,2160,-42
2015-03-18,6120,7892178,150272545,19.05,19.3,18.8,19.25,0.2,2503,777219,0,-254,157
2015-03-19,6120,5896153,113133784,19.45,19.45,18.95,19.35,0.1,1671,1244000,0,-149,236
2015-03-20,6120,15158932,299756473,19.4,20.25,19.2,19.8,0.45,4516,-48000,0,3111,-199
2015-03-23,6120,8874442,177316492,20.0,20.4,19.7,19.7,-0.1,2775,195000,0,-984,70
2015-03-24,6120,5752060,114652570,19.9,20.2,19.7,19.8,0.1,1848,52000,-1000,264,-25
2015-03-25,6120,9115606,175745743,20.0,20.0,18.85,19.15,-0.65,3070,-521000,0,-1487,179
2015-03-26,6120,4324867,81984474,19.0,19.25,18.75,18.95,-0.2,1406,209000,0,-1039,147
2015-03-27,6120,8786489,161131068,19.0,19.05,17.9,18.15,-0.8,2660,294000,0,-1932,700
2015-03-30,6120,3269311,59102748,18.2,18.35,17.75,18.0,-0.15,1327,778000,0,-306,82
2015-03-31,6120,3521069,65011205,18.2,18.7,18.2,18.6,0.6,1637,1124000,0,-272,-24
2015-04-01,6120,1994595,36916021,18.65,18.65,18.4,18.4,-0.2,835,-84000,0,156,24
2015-04-02,6120,2749096,50699244,18.5,18.6,18.3,18.4,0.0,912,703000,0,-541,45
2015-04-07,6120,2665168,49052388,18.45,18.65,18.2,18.2,-0.2,1094,-43000,0,-8,163
2015-04-08,6120,3005390,54727819,18.2,18.4,18.1,18.15,-0.05,1492,1102000,0,-78,75
2015-04-09,6120,7913883,148755334,18.25,19.25,18.25,18.9,0.75,2793,1652000,0,-785,21
2015-04-10,6120,5309456,100934982,19.1,19.25,18.85,19.0,0.1,1943,474000,0,-416,520
2015-04-13,6120,3584326,68113010,19.3,19.3,18.7,19.05,0.05,1264,551013,0,-700,0
2015-04-14,6120,2882944,54977086,18.85,19.2,18.85,19.1,0.05,897,-4000,0,85,0
2015-04-15,6120,3238995,61476325,19.1,19.15,18.85,18.85,-0.25,1269,344000,266000,-563,0
2015-04-16,6120,12316989,241395370,19.1,19.95,19.0,19.65,0.8,3740,952000,0,-1069,-274
2015-04-17,6120,6198923,121236845,19.7,19.8,19.2,19.6,-0.05,1919,723000,0,297,-2
2015-04-20,6120,4700720,91603876,19.5,19.75,19.3,19.4,-0.2,1824,435000,0,163,45
2015-04-21,6120,22165959,447795830,19.45,20.6,19.45,20.1,0.7,5973,591000,160000,1475,-263
2015-04-22,6120,9793277,197627246,20.3,20.5,19.8,20.35,0.25,3055,130000,0,263,-8
2015-04-23,6120,17520187,369343823,20.65,21.5,20.5,21.15,0.8,5270,577309,200000,610,-200
2015-04-24,6120,8885605,186105204,21.35,21.5,20.6,20.7,-0.45,3173,1665000,-1000,-490,104
2015-04-27,6120,9816464,207884530,21.0,21.5,20.7,21.2,0.5,3062,1487000,-420000,-1151,-57
2015-04-28,6120,5493792,114744445,21.25,21.4,20.7,20.75,-0.45,2059,1167000,-599000,305,27
2015-04-29,6120,13244410,259313213,20.5,20.7,19.3,19.3,-1.45,3255,1173000,0,1025,246
2015-04-30,6120,6027326,108221547,17.95,18.0,17.95,17.95,-1.35,1484,1232000,-612000,-732,205
2015-05-04,6120,12810017,224218440,16.9,18.15,16.9,17.8,-0.15,3457,2462000,-1189000,-1104,85
2015-05-05,6120,5241504,94666193,17.95,18.35,17.65,17.9,0.1,1706,513000,0,-201,-38
2015-05-06,6120,4647505,81986634,17.7,17.9,17.5,17.6,-0.3,1789,1115000,-1000000,-386,29
2015-05-07,6120,7003676,120894516,17.65,18.0,16.7,16.75,-0.85,2295,735432,-1400000,-185,-519
2015-05-08,6120,5750332,98568294,16.9,17.4,16.85,17.1,0.35,1955,1863000,-240000,-344,169
2015-05-11,6120,7476361,122680288,17.35,17.5,15.95,16.05,-1.05,2232,724000,2000,-1017,-4
2015-05-12,6120,5782767,96432446,16.3,17.15,16.2,17.15,1.1,2040,1301000,-400000,-93,-76
2015-05-13,6120,5169161,91039916,17.45,17.9,17.3,17.55,0.4,2006,-632945,0,337,25
2015-05-14,6120,3240454,55446810,17.5,17.5,16.95,17.1,-0.45,1320,620000,2000,-531,-95
2015-05-15,6120,3072824,52338160,17.3,17.4,16.7,16.7,-0.4,1094,98000,0,97,-104
2015-05-18,6120,2288095,38279299,16.7,17.0,16.3,16.8,0.1,1018,498000,0,-101,-5
2015-05-19,6120,7677095,135448987,16.8,17.95,16.8,17.6,0.8,2539,361000,0,-452,-309
2015-05-20,6120,6071157,104955423,17.45,17.7,17.0,17.0,-0.6,2426,-2196000,0,949,543
2015-05-21,6120,3700460,61577950,16.55,16.9,16.3,16.7,-0.3,1339,556000,0,-77,-171
2015-05-22,6120,3969567,67414394,16.7,17.3,16.65,16.75,0.05,1426,-276000,0,-194,-228
2015-05-25,6120,2351671,39667152,16.8,17.1,16.7,16.75,0.0,898,480000,0,-146,189
2015-05-26,6120,1786888,29896384,16.8,16.9,16.6,16.6,-0.15,790,195000,0,-54,39
2015-05-27,6120,5101657,87107693,16.55,17.5,16.55,17.45,0.85,1816,1356000,0,-508,-48
2015-05-28,6120,4048268,70064406,17.5,17.55,17.0,17.05,-0.4,1484,-559000,-125000,297,14
2015-05-29,6120,6277372,110347331,17.4,18.2,17.05,17.8,0.75,1793,3190000,0,-1207,26
2015-06-01,6120,4653369,82878573,18.0,18.1,17.5,17.6,-0.2,1744,139000,0,13,157
2015-06-02,6120,2532556,44634248,17.65,17.85,17.45,17.5,-0.1,977,350000,0,-1,47
2015-06-03,6120,4837436,86093048,17.65,18.2,17.35,17.55,0.05,1899,-283000,0,94,20
2015-06-04,6120,3850685,65844172,17.9,17.9,16.5,16.7,-0.85,1444,-143000,-18304,-256,22
2015-06-05,6120,5516015,88885888,16.7,17.05,15.4,16.25,-0.45,2087,738000,-7000,-745,-71
2015-06-08,6120,1852384,30311757,16.55,16.65,16.0,16.35,0.1,850,466000,0,-123,-80
2015-06-09,6120,4702485,74086838,16.35,16.35,15.4,15.45,-0.9,1543,1426000,0,-1213,-150
2015-06-10,6120,2143175,34276058,15.85,16.2,15.7,15.9,0.45,864,443000,0,-94,66
2015-06-11,6120,1578474,25055536,16.1,16.1,15.75,15.75,-0.15,609,139000,0,119,32
2015-06-12,6120,2805669,45847920,15.75,16.6,15.75,16.5,0.75,1158,634000,0,-63,-40
2015-06-15,6120,1649973,26858368,16.6,16.6,16.1,16.1,-0.4,738,-783530,0,134,36
2015-06-16,6120,1690457,27037338,16.0,16.2,15.8,16.0,-0.1,828,228000,0,-134,-30
2015-06-17,6120,2128128,34665135,16.1,16.7,16.0,16.35,0.35,1155,-180817,0,57,9
2015-06-18,6120,1131606,18529766,16.6,16.6,16.25,16.25,-0.1,447,-41000,0,101,43
2015-06-22,6120,4836010,80793614,16.35,17.05,16.2,16.85,0.6,1623,-1000,-18000,-389,45
2015-06-23,6120,2171640,36255173,16.85,16.95,16.5,16.5,-0.35,806,-97000,0,70,16
2015-06-24,6120,2081197,34076919,16.45,16.7,16.1,16.1,-0.4,802,299000,0,402,-2
2015-06-25,6120,1869022,30232749,16.15,16.4,16.0,16.05,-0.05,739,-109142,0,240,-1
2015-06-26,6120,1379159,21995059,16.1,16.1,15.85,15.85,-0.2,590,303000,0,-95,-117
2015-06-29,6120,2671267,41130334,15.85,15.85,15.15,15.2,-0.65,1073,-25177,0,-395,-25
2015-06-30,6120,1507938,23275090,15.2,15.6,15.2,15.35,0.15,683,313000,0,-45,-9
2015-07-01,6120,1101337,17293170,15.7,15.8,15.5,15.6,0.25,415,167000,0,-228,123
2015-07-02,6120,1030120,16146959,15.75,15.85,15.55,15.55,-0.05,613,18000,0,-77,0
2015-07-03,6120,1765000,27106350,15.55,15.6,15.2,15.35,-0.2,843,419000,0,102,78
2015-07-06,6120,1401022,21518336,15.35,15.5,15.2,15.3,-0.05,662,313699,0,-45,23
2015-07-07,6120,1492465,22669948,15.35,15.4,15.0,15.05,-0.25,569,-287211,0,80,92
2015-07-08,6120,4929020,68189423,15.0,15.0,13.55,13.55,-1.5,1482,363000,0,-505,-26
2015-07-09,6120,3833162,49316749,12.9,13.45,12.2,13.3,-0.25,1325,972000,0,-607,54
2015-07-13,6120,1847327,24997578,13.75,13.75,13.35,13.4,0.1,862,363993,0,-113,16
2015-07-14,6120,2076021,28277527,13.7,13.85,13.45,13.45,0.05,785,258000,0,41,0
2015-07-15,6120,2872324,38263112,13.6,13.75,13.0,13.1,-0.35,983,191000,5000,191,0
2015-07-16,6120,1866427,23776871,12.6,12.85,12.55,12.8,0.0,899,163202,0,28,-15
2015-07-17,6120,1345151,17087401,12.8,12.9,12.6,12.65,-0.15,488,-118000,-93000,496,-10
2015-07-20,6120,1385756,17098720,12.65,12.7,12.1,12.15,-0.5,632,-70082,0,-133,2
2015-07-21,6120,1598864,18863536,12.1,12.1,11.5,11.9,-0.25,680,140000,0,97,-32
2015-07-22,6120,1307508,15973296,11.9,12.4,11.9,12.4,0.5,698,288167,0,46,-37
2015-07-23,6120,1576200,19097828,12.25,12.35,11.85,12.0,-0.4,588,-469000,0,38,25
2015-07-24,6120,894300,10792250,12.0,12.25,11.95,12.0,0.0,425,164000,0,24,0
2015-07-27,6120,1954953,21934440,11.95,12.0,10.8,10.8,-1.2,693,149000,0,-673,-27
2015-07-28,6120,3082839,33034968,10.5,11.0,10.5,10.8,0.0,734,477000,8000,-907,-45
2015-07-29,6120,2045900,21528900,10.8,10.9,10.2,10.35,-0.45,891,-20000,0,26,-486
2015-07-30,6120,1575103,16661734,10.3,10.75,10.3,10.6,0.25,502,599000,0,-74,-210
2015-07-31,6120,1873760,20299481,10.7,11.05,10.65,10.75,0.15,695,261450,0,-135,-145
2015-08-03,6120,1134198,12369567,10.8,11.1,10.7,10.95,0.2,555,76000,0,144,-13
2015-08-04,6120,2463167,27527768,11.0,11.5,10.85,10.95,0.0,946,44000,0,16,-32
2015-08-05,6120,1098324,12263495,11.05,11.3,11.0,11.15,0.2,480,28000,0,64,6
2015-08-06,6120,1705521,18561122,11.3,11.3,10.65,10.75,-0.4,740,264581,0,-1,-10
2015-08-07,6120,1742000,19403100,10.9,11.3,10.85,11.2,0.45,738,252000,0,-199,-21
2015-08-10,6120,965037,10774866,11.15,11.3,11.05,11.2,0.0,382,-99000,0,141,-5
2015-08-11,6120,1826726,20347756,11.3,11.35,10.95,11.15,-0.05,773,146000,0,-142,6
2015-08-12,6120,1269003,13917483,11.2,11.2,10.8,10.95,-0.2,340,-31000,5000,88,7
2015-08-13,6120,1195331,13206374,11.0,11.15,10.9,11.15,0.2,431,312000,0,-68,15
2015-08-14,6120,852051,9499761,11.15,11.3,11.05,11.05,-0.1,299,-5000,0,-136,0
2015-08-17,6120,836203,9342139,11.05,11.3,11.0,11.15,0.1,436,118142,0,-59,0
2015-08-18,6120,824819,9226830,11.15,11.3,11.1,11.15,0.0,342,-125000,0,-77,0
2015-08-19,6120,2651701,28355209,11.2,11.25,10.3,10.6,-0.55,1092,-223823,0,17,-2
