date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-21,1231,1327393,59160976,43.8,45.0,43.5,44.75,1.3,838,-12000,0,357,-4
2014-07-22,1231,614810,27115606,44.5,44.95,43.65,44.15,-0.6,421,0,0,-136,5
2014-07-24,1231,462233,20478843,44.45,44.85,44.0,44.2,0.05,282,-6000,0,-103,-2
2014-07-25,1231,369455,16155531,44.25,44.25,43.6,43.65,-0.55,249,5000,0,-24,0
2014-07-28,1231,425029,18780276,44.0,44.65,43.8,44.25,0.6,328,14000,0,56,-2
2014-07-29,1231,579342,25196917,44.35,44.5,42.7,43.15,-1.1,402,10000,0,-101,0
2014-07-30,1231,242503,10557250,43.2,43.9,43.2,43.65,0.5,199,49000,0,7,2
2014-07-31,1231,264789,11444122,43.65,43.65,43.05,43.25,-0.4,189,4000,0,21,-1
2014-08-01,1231,481646,20454820,43.0,43.0,42.25,42.5,-0.75,329,13000,0,-72,2
2014-08-04,1231,412700,17536318,43.5,43.5,42.2,42.5,0.0,272,5000,0,-28,-2
2014-08-05,1231,486372,20423357,42.7,42.75,41.8,41.85,-0.65,308,-7000,0,-93,1
2014-08-06,1231,814065,33398862,41.75,41.85,40.25,41.3,-0.55,484,-10000,0,-135,2
2014-08-07,1231,199152,8208848,41.3,41.7,41.0,41.1,-0.2,154,-4000,0,-16,0
2014-08-08,1231,306593,12457478,41.1,41.15,40.5,40.7,-0.4,180,-3000,0,-25,-1
2014-08-11,1231,261118,10731907,40.7,41.35,40.7,41.0,0.3,155,4000,0,-86,0
2014-08-12,1231,186130,7632795,41.0,41.15,40.85,40.95,-0.05,116,-9000,0,-37,0
2014-08-13,1231,190654,7820522,41.1,41.15,40.85,41.1,0.15,139,-2000,0,-52,1
2014-08-14,1231,1135102,45656080,40.9,40.9,39.8,40.0,-1.1,636,5000,0,-152,0
2014-08-15,1231,1015100,39950136,40.0,40.0,39.1,39.1,-0.9,523,26000,0,-451,3
2014-08-18,1231,290677,11421122,39.1,39.55,39.1,39.4,0.3,193,28000,0,-13,9
2014-08-19,1231,238340,9521033,39.6,40.1,39.6,40.0,0.6,190,1000,0,5,5
2014-08-20,1231,269936,10847458,40.2,40.4,40.0,40.35,0.35,183,-21000,0,-21,1
2014-08-21,1231,339960,13635892,40.45,40.6,39.7,40.15,-0.2,220,-4000,0,-78,48
2014-08-22,1231,379147,15213155,40.15,40.3,40.0,40.2,0.05,255,36000,0,-22,15
2014-08-25,1231,455023,18220193,40.15,40.15,39.95,40.15,-0.05,233,45000,0,-77,0
2014-08-26,1231,477107,19164348,40.1,40.4,39.95,40.2,0.05,319,69000,0,-67,0
2014-08-27,1231,1191398,47892634,40.2,40.35,40.05,40.25,0.05,574,96000,0,-382,0
2014-08-28,1231,1085400,38876627,35.3,36.1,35.3,35.95,0.0,704,19000,0,12,-10
2014-08-29,1231,543549,20004715,36.3,37.5,35.95,37.0,1.05,412,-5000,0,-4,-1
2014-09-01,1231,469777,17492351,37.3,37.85,36.95,37.25,0.25,302,-20080,0,-23,-13
2014-09-02,1231,301813,11189328,37.6,37.7,36.8,36.8,-0.45,215,1000,0,-40,0
2014-09-03,1231,160409,5891133,36.7,37.0,36.6,36.7,-0.1,129,7200,0,7,-1
2014-09-04,1231,187100,6892600,36.85,37.0,36.6,36.7,0.0,116,5000,0,-24,-2
2014-09-05,1231,629960,22554635,36.5,36.5,35.4,35.8,-0.9,412,28000,0,-111,-4
2014-09-09,1231,338065,12042606,35.6,36.0,35.2,35.9,0.1,253,13000,0,-8,-7
2014-09-10,1231,193277,6964235,35.9,36.35,35.8,36.35,0.45,123,4000,0,-26,0
2014-09-11,1231,178296,6502352,36.4,36.7,36.35,36.35,0.0,145,-54000,0,-7,1
2014-09-12,1231,172543,6184248,36.35,36.35,35.6,35.8,-0.55,137,-20000,0,1,3
2014-09-15,1231,87872,3161692,35.8,36.1,35.8,36.0,0.2,75,-3000,0,-8,0
2014-09-16,1231,84413,3029323,35.8,36.0,35.8,35.8,-0.2,57,-7000,0,4,10
2014-09-17,1231,160953,5789302,35.9,36.2,35.8,35.8,0.0,128,-14000,0,-37,1
2014-09-18,1231,38166,1375157,35.9,36.1,35.9,36.1,0.3,34,-1000,0,-8,0
2014-09-19,1231,70028,2515813,36.1,36.1,35.8,36.0,-0.1,47,-4000,0,-8,0
2014-09-22,1231,113540,4068796,36.0,36.0,35.8,35.8,-0.2,69,-7000,0,2,0
2014-09-23,1231,103867,3721819,35.8,36.0,35.8,35.8,0.0,68,-3000,0,2,2
2014-09-24,1231,127640,4584434,35.8,36.0,35.8,35.85,0.05,92,24000,0,-9,0
2014-09-25,1231,126197,4519239,35.85,35.9,35.8,35.8,-0.05,79,-16000,0,-5,4
2014-09-26,1231,219009,7705636,35.7,35.7,34.8,35.3,-0.5,262,-17600,0,4,6
2014-09-29,1231,181989,6356847,35.2,35.2,34.8,34.9,-0.4,167,-19000,0,1,0
2014-09-30,1231,333769,11424219,34.7,34.8,33.8,34.55,-0.35,273,1000,0,-36,0
2014-10-01,1231,74207,2575745,34.55,35.0,34.45,35.0,0.45,100,-5000,0,-7,1
2014-10-02,1231,75531,2620098,34.8,34.8,34.5,34.65,-0.35,81,-13000,0,1,3
2014-10-03,1231,108563,3813095,35.45,35.45,34.9,35.1,0.45,118,-13880,0,-11,0
2014-10-06,1231,85259,2976682,35.0,35.1,34.7,35.0,-0.1,86,-9000,0,4,0
2014-10-07,1231,69620,2416732,35.0,35.0,34.5,34.65,-0.35,77,-17000,0,0,0
2014-10-08,1231,79706,2753370,34.5,34.8,34.45,34.45,-0.2,83,-4600,0,-7,-1
2014-10-09,1231,110450,3782226,34.5,34.75,34.1,34.2,-0.25,104,-5000,0,-23,1
2014-10-13,1231,491442,15967790,33.8,33.8,31.95,32.8,-1.4,395,-13000,0,-31,-18
2014-10-14,1231,146878,4738883,32.0,32.7,32.0,32.4,-0.4,134,-21000,0,3,-14
2014-10-15,1231,826491,25344261,32.0,32.0,30.15,30.3,-2.1,574,-51000,0,-28,-68
2014-10-16,1231,582159,17749038,29.65,32.4,28.5,31.95,1.65,440,6208,0,21,3
2014-10-17,1231,348050,10903048,31.6,31.9,31.0,31.2,-0.75,245,-74000,0,-12,26
2014-10-20,1231,194475,6230739,31.2,32.7,31.2,32.1,0.9,164,-23000,0,5,24
2014-10-21,1231,98438,3129566,32.1,32.1,31.5,31.8,-0.3,89,-18000,0,-10,2
2014-10-22,1231,127230,4052571,32.1,32.1,31.65,31.65,-0.15,99,-22000,0,-4,0
2014-10-23,1231,140862,4349492,31.6,31.6,30.5,31.0,-0.65,121,-14000,0,6,5
2014-10-24,1231,108073,3341898,31.2,31.5,30.7,30.7,-0.3,99,-47000,0,0,0
2014-10-27,1231,369497,10941853,30.7,30.7,29.3,29.45,-1.25,271,-38440,0,4,-55
2014-10-28,1231,157741,4753346,30.5,30.5,29.65,30.45,1.0,136,13000,0,-6,1
2014-10-29,1231,266531,8495076,32.4,32.4,30.9,31.95,1.5,200,-20000,0,-14,7
2014-10-30,1231,80478,2572096,31.95,32.5,31.75,32.0,0.05,88,0,0,-3,-2
2014-10-31,1231,104866,3359481,32.25,32.35,31.8,32.15,0.15,80,-9000,-42000,-18,0
2014-11-03,1231,151766,4874785,32.3,32.8,31.8,31.9,-0.25,109,-10000,-36000,0,2
2014-11-04,1231,84495,2686637,31.9,31.9,31.7,31.8,-0.1,80,-6000,-30000,0,0
2014-11-05,1231,103567,3252071,31.8,31.8,31.25,31.25,-0.55,85,7000,-40000,4,7
2014-11-06,1231,165784,5175966,31.3,31.5,31.0,31.35,0.1,156,7000,-116000,1,4
2014-11-07,1231,107905,3354743,31.35,31.55,31.0,31.1,-0.25,104,2000,-76000,5,10
2014-11-10,1231,120324,3754271,31.15,31.5,31.1,31.5,0.4,119,12000,-50240,4,2
2014-11-11,1231,80596,2539670,31.55,31.6,31.4,31.45,-0.05,72,16000,0,1,-1
2014-11-12,1231,33269,1048152,31.6,31.65,31.35,31.65,0.2,34,3000,0,6,0
2014-11-13,1231,88411,2826767,31.7,32.3,31.7,31.8,0.15,77,13000,0,-5,-5
2014-11-14,1231,88420,2820797,32.15,32.2,31.7,31.75,-0.05,59,-17000,0,-2,0
2014-11-17,1231,78151,2475531,31.7,32.0,31.4,31.9,0.15,78,-1000,0,-5,4
2014-11-18,1231,143902,4554538,31.9,32.0,31.15,31.2,-0.7,98,1000,0,-5,2
2014-11-19,1231,72810,2290669,31.2,31.95,31.15,31.15,-0.05,79,1000,0,-2,1
2014-11-20,1231,92951,2915115,31.5,31.9,31.2,31.2,0.05,77,3000,0,4,10
2014-11-21,1231,106615,3341341,31.5,31.5,31.15,31.4,0.2,75,5000,0,-2,3
2014-11-24,1231,128240,3998572,31.8,31.8,30.9,31.15,-0.25,109,7000,0,11,-4
2014-11-25,1231,77381,2400247,31.25,31.3,30.9,31.05,-0.1,68,14000,0,5,0
2014-11-26,1231,185059,5780587,31.25,31.5,31.15,31.4,0.35,94,53080,0,-9,0
2014-11-27,1231,105482,3285937,31.3,31.4,30.95,31.3,-0.1,90,13000,0,-2,0
2014-11-28,1231,197710,6142296,31.6,31.6,30.95,31.2,-0.1,128,31000,-46000,-4,-1
2014-12-01,1231,131660,4051623,30.0,31.2,30.0,31.1,-0.1,101,34695,0,-1,0
2014-12-02,1231,85596,2653976,31.4,31.4,30.8,30.85,-0.25,79,3000,0,1,0
2014-12-03,1231,235721,7260155,30.85,31.15,30.55,30.95,0.1,188,8000,-46000,19,6
2014-12-04,1231,144296,4462157,30.95,31.15,30.8,30.85,-0.1,129,14000,-48000,5,0
2014-12-05,1231,414685,12681660,30.85,30.85,30.4,30.55,-0.3,294,2000,-58000,30,-4
2014-12-08,1231,251952,7678525,30.9,30.9,30.3,30.55,0.0,178,12000,-9840,5,1
2014-12-09,1231,271641,8318326,30.5,30.85,30.4,30.7,0.15,167,19000,0,-17,0
2014-12-10,1231,309963,9371968,30.6,30.6,30.05,30.2,-0.5,188,-6000,0,0,0
2014-12-11,1231,232720,6972317,29.75,30.2,29.75,29.95,-0.25,161,4000,0,9,0
2014-12-12,1231,51720,1559763,30.0,30.3,30.0,30.25,0.3,53,1000,0,-3,-1
2014-12-15,1231,101891,3063050,30.15,30.3,30.0,30.25,0.0,89,-8000,0,-2,1
2014-12-16,1231,107079,3240896,30.5,30.5,30.15,30.3,0.05,85,16000,0,10,4
2014-12-17,1231,228064,6895673,30.4,30.7,30.05,30.05,-0.25,157,-47000,0,-6,0
2014-12-18,1231,136850,4108340,30.35,30.35,29.9,30.05,0.0,109,-5000,0,3,1
2014-12-19,1231,300711,8985080,30.05,30.05,29.7,29.85,-0.2,202,-3000,0,9,0
2014-12-22,1231,90233,2703590,29.9,30.0,29.9,30.0,0.15,73,-2000,0,1,0
2014-12-23,1231,121820,3641350,30.0,30.0,29.8,30.0,0.0,93,-894,0,-1,-5
2014-12-24,1231,250915,7543315,30.0,30.25,29.8,30.1,0.1,136,2000,0,23,5
2014-12-25,1231,278876,8502451,30.1,30.8,30.1,30.5,0.4,154,8000,0,-2,0
2014-12-26,1231,276057,8447541,30.6,30.75,30.5,30.6,0.1,143,-2000,0,22,0
2014-12-27,1231,377649,11655847,30.7,31.1,30.6,31.1,0.5,194,0,0,46,0
2014-12-29,1231,723146,22938472,31.5,32.2,31.45,32.0,0.9,400,16000,0,54,0
2014-12-30,1231,357636,11413852,32.3,32.45,31.5,32.0,0.0,220,-16000,0,-39,0
2014-12-31,1231,189613,6006452,32.0,32.0,31.55,31.6,-0.4,126,-1001,0,-12,0
2015-01-05,1231,171767,5397718,31.6,31.9,31.2,31.65,0.05,149,-14000,0,3,0
2015-01-06,1231,363791,11353481,31.65,31.65,31.0,31.05,-0.6,205,-17000,0,9,-1
2015-01-07,1231,217797,6730207,31.05,31.1,30.65,31.0,-0.05,186,3000,0,-26,-1
2015-01-08,1231,198105,6147876,31.0,31.25,30.85,31.15,0.15,122,0,0,-17,0
2015-01-09,1231,232328,7269929,31.25,31.4,31.2,31.35,0.2,135,4294,0,-10,0
2015-01-12,1231,237604,7351489,31.35,31.35,30.85,30.95,-0.4,189,-18000,0,7,0
2015-01-13,1231,277282,8467923,30.8,30.8,30.3,30.55,-0.4,203,-4000,0,9,1
2015-01-14,1231,150511,4623763,30.65,30.8,30.65,30.7,0.15,117,-4000,0,-34,0
2015-01-15,1231,312256,9562566,30.7,30.7,30.5,30.55,-0.15,133,-4000,0,3,0
2015-01-16,1231,272782,8247550,30.55,30.55,30.05,30.15,-0.4,229,-46830,0,-18,0
2015-01-19,1231,128976,3900023,30.2,30.45,30.15,30.15,0.0,89,-10000,0,-4,0
2015-01-20,1231,223146,6743176,30.15,30.5,30.05,30.35,0.2,163,6000,0,21,0
2015-01-21,1231,138062,4196286,30.35,30.5,30.3,30.4,0.05,105,9000,0,-2,0
2015-01-22,1231,209913,6396226,30.5,30.65,30.35,30.65,0.25,182,-5000,19000,-12,2
2015-01-23,1231,306649,9446669,30.65,30.95,30.65,30.75,0.1,204,-12000,0,-4,0
2015-01-26,1231,248145,7586832,30.75,30.8,30.4,30.6,-0.15,166,-7000,0,6,0
2015-01-27,1231,164343,5044146,30.8,30.8,30.5,30.65,0.05,116,9000,0,16,0
2015-01-28,1231,540089,16382986,30.65,30.65,30.2,30.2,-0.45,298,-2000,0,24,0
2015-01-29,1231,147321,4469971,30.5,30.5,30.25,30.3,0.1,101,3000,0,1,0
2015-01-30,1231,230080,6978487,30.3,30.5,30.25,30.3,0.0,134,1000,-1000,-12,0
2015-02-02,1231,179116,5422321,30.3,30.35,30.2,30.3,0.0,85,-14000,0,15,0
2015-02-03,1231,235447,7139310,30.3,30.5,30.25,30.35,0.05,149,-4000,0,0,0
2015-02-04,1231,368950,11346951,30.4,30.95,30.35,30.75,0.4,258,-7000,0,98,0
2015-02-05,1231,310447,9510015,30.85,30.9,30.35,30.5,-0.25,195,-3000,0,-5,0
2015-02-06,1231,580711,17550183,30.5,30.7,30.05,30.45,-0.05,337,-6000,0,5,0
2015-02-09,1231,186843,5687466,30.45,30.6,30.35,30.4,-0.05,96,6000,0,-38,0
2015-02-10,1231,163153,4949165,30.4,30.5,30.25,30.4,0.0,115,0,0,-14,0
2015-02-11,1231,479182,14629475,30.6,30.75,30.3,30.65,0.25,322,32000,0,79,0
2015-02-12,1231,180221,5514249,30.75,30.75,30.5,30.55,-0.1,107,-7000,0,-24,0
2015-02-13,1231,258956,7882803,30.6,30.6,30.35,30.4,-0.15,177,-6000,0,-56,0
2015-02-24,1231,363040,11096827,30.4,30.85,30.4,30.8,0.4,186,12000,0,33,0
2015-02-25,1231,309450,9474190,30.8,30.85,30.55,30.6,-0.2,150,-9000,0,-10,0
2015-02-26,1231,172899,5294736,30.8,30.8,30.5,30.7,0.1,104,14000,0,18,0
2015-03-02,1231,357113,10850247,30.7,30.7,30.2,30.5,-0.2,218,3000,0,26,0
2015-03-03,1231,317628,9645668,30.55,30.55,30.3,30.3,-0.2,185,1000,0,-6,0
2015-03-04,1231,164168,4997723,30.3,30.5,30.3,30.45,0.15,102,7000,-3000,-5,0
2015-03-05,1231,229659,6987446,30.5,30.5,30.35,30.5,0.05,126,3000,0,-8,0
2015-03-06,1231,223428,6818042,30.5,30.6,30.45,30.6,0.1,125,6000,0,5,0
2015-03-09,1231,269506,8265931,30.7,30.7,30.6,30.7,0.1,155,0,0,20,0
2015-03-10,1231,196585,6033808,30.75,30.75,30.65,30.7,0.0,124,3000,0,12,0
2015-03-11,1231,389268,11951951,30.7,30.85,30.55,30.8,0.1,184,-11000,0,-6,0
2015-03-12,1231,631162,19772968,30.8,31.7,30.8,31.3,0.5,411,3000,0,27,0
2015-03-13,1231,1121431,35882921,31.4,32.3,31.4,32.25,0.95,675,29000,53000,35,0
2015-03-16,1231,572578,18508213,32.5,32.5,32.15,32.5,0.25,374,3000,85000,-38,-5
2015-03-17,1231,830860,27453811,32.6,33.3,32.6,33.1,0.6,539,3000,77000,81,0
2015-03-18,1231,1334316,45595850,33.25,34.95,33.25,34.35,1.25,773,10174,100000,9,-12
2015-03-19,1231,548252,18816487,34.75,34.9,34.05,34.25,-0.1,351,4000,-1000,-80,0
2015-03-20,1231,755393,25565225,34.3,34.3,33.5,33.75,-0.5,436,16000,71000,55,-6
2015-03-23,1231,352894,11954911,33.8,34.0,33.8,33.85,0.1,222,10000,-1000,-50,-15
2015-03-24,1231,363304,12202275,33.85,33.9,33.2,33.65,-0.2,243,18000,35000,71,-12
2015-03-25,1231,179534,5999627,33.65,33.65,33.25,33.4,-0.25,143,9000,0,27,0
2015-03-26,1231,446460,14692629,32.8,33.2,32.7,32.9,-0.5,278,31000,25000,-64,40
2015-03-27,1231,463681,15057760,32.75,32.85,32.25,32.4,-0.5,311,66000,0,-42,0
2015-03-30,1231,751221,24912512,33.0,34.15,32.7,33.55,1.15,438,69000,50000,82,-2
2015-03-31,1231,522563,17816842,33.6,34.45,33.6,34.05,0.5,340,-13000,166000,64,-2
2015-04-01,1231,243308,8252158,34.05,34.05,33.7,33.95,-0.1,158,-4000,0,29,0
2015-04-07,1231,340520,11575272,34.1,34.25,33.7,33.9,-0.2,188,7000,0,4,-1
2015-04-08,1231,161100,5443538,33.75,33.9,33.7,33.9,0.0,115,-7000,41000,6,3
2015-04-09,1231,159392,5413648,33.9,34.1,33.9,33.95,0.05,102,13000,30000,-8,0
2015-04-10,1231,400472,13645498,34.0,34.2,33.95,34.15,0.2,224,3000,0,155,0
2015-04-13,1231,253794,8634668,34.15,34.3,33.9,33.95,-0.2,156,25000,0,-10,0
2015-04-14,1231,210491,7171144,33.95,34.15,33.95,34.0,0.05,127,20000,0,-12,4
2015-04-15,1231,279109,9489691,34.0,34.25,33.9,34.0,0.0,184,31000,17000,-8,0
2015-04-16,1231,853164,29738957,34.0,35.5,34.0,34.95,0.95,502,22000,29000,103,1
2015-04-17,1231,760487,26907237,34.95,35.65,34.9,35.5,0.55,444,56000,15000,117,50
2015-04-20,1231,1442612,52229379,35.3,36.7,35.1,36.3,0.8,753,6000,146000,283,0
2015-04-21,1231,758130,27416495,36.2,36.5,35.9,35.95,-0.35,412,-24000,0,-116,0
2015-04-22,1231,769876,28262532,36.0,37.3,36.0,36.6,0.65,410,-42000,0,334,0
2015-04-23,1231,508271,18344487,36.7,36.7,35.65,36.1,-0.5,287,4000,0,11,-4
2015-04-24,1231,327712,11789885,36.1,36.35,35.9,35.9,-0.2,225,-2000,0,-12,0
2015-04-27,1231,267759,9704303,36.5,36.5,36.0,36.1,0.2,209,59000,0,-37,1
2015-04-28,1231,505388,18100837,36.1,36.1,35.55,36.0,-0.1,240,51000,-1000,-52,1
2015-04-29,1231,183500,6607946,35.8,36.3,35.65,36.0,0.0,151,56000,0,0,0
2015-04-30,1231,264400,9534364,36.2,36.2,35.9,36.1,0.1,197,38000,32000,-28,0
2015-05-04,1231,233541,8399602,36.1,36.15,35.8,35.8,-0.3,152,-29000,0,13,0
2015-05-05,1231,210225,7517637,35.8,35.9,35.6,35.65,-0.15,134,6000,0,-34,0
2015-05-06,1231,395246,13865868,35.3,35.3,34.85,35.05,-0.6,256,-7000,0,-21,-7
2015-05-07,1231,363720,12611940,34.75,34.85,34.55,34.55,-0.5,261,16000,99000,-32,0
2015-05-08,1231,333863,11394292,34.2,34.4,33.95,34.0,-0.55,241,2000,0,-115,9
2015-05-11,1231,533255,17745314,34.0,34.3,32.75,33.3,-0.7,285,24000,0,-199,-2
2015-05-12,1231,297499,10157538,33.3,34.5,33.3,34.4,1.1,197,-20000,0,42,-10
2015-05-13,1231,148332,5135850,34.4,34.9,34.3,34.5,0.1,121,-17000,0,41,0
2015-05-14,1231,154591,5362740,34.9,35.0,34.4,34.4,-0.1,95,-11000,1000,-16,0
2015-05-15,1231,317621,10625239,34.9,34.9,32.4,33.7,-0.7,220,23000,0,-42,-43
2015-05-18,1231,259241,8637954,33.7,33.75,33.0,33.5,-0.2,178,16000,0,10,37
2015-05-19,1231,231792,7946844,34.0,34.8,33.95,34.2,0.7,160,-31000,0,43,0
2015-05-20,1231,146272,5032778,34.4,34.65,34.25,34.25,0.05,119,18000,0,6,-1
2015-05-21,1231,181402,6154055,34.4,34.45,33.55,33.55,-0.7,136,-69147,0,21,0
2015-05-22,1231,148979,5015143,33.75,33.85,33.45,33.45,-0.1,122,-20000,0,-5,0
2015-05-25,1231,196000,6513599,33.5,33.5,33.0,33.25,-0.2,124,-29000,0,-7,12
2015-05-26,1231,163763,5438167,33.25,33.4,33.15,33.2,-0.05,80,-11000,0,-14,0
2015-05-27,1231,175484,5886007,33.2,34.3,33.1,33.65,0.45,112,-9000,0,31,0
2015-05-28,1231,121397,4078997,34.0,34.0,33.3,33.45,-0.2,82,-9000,-1000,17,1
2015-05-29,1231,98152,3285082,33.55,33.7,33.4,33.4,-0.05,83,-25000,0,6,0
2015-06-01,1231,315800,10352500,33.4,33.4,32.5,32.6,-0.8,232,-61000,0,45,0
2015-06-02,1231,272461,8880139,32.6,33.1,32.5,32.65,0.05,143,16000,0,-3,0
2015-06-03,1231,72617,2376835,32.65,32.9,32.65,32.7,0.05,66,-30000,0,8,0
2015-06-04,1231,206540,6692344,32.7,32.7,32.2,32.2,-0.5,143,-52000,9000,-56,0
2015-06-05,1231,312572,9960509,32.1,32.2,31.65,31.65,-0.55,194,-49000,0,-8,-3
2015-06-08,1231,208001,6742930,31.65,33.9,31.35,32.9,1.25,173,-12000,0,-9,-2
2015-06-09,1231,219164,7159280,32.9,33.35,32.1,32.1,-0.8,155,-22000,0,7,-1
2015-06-10,1231,161133,5231072,32.05,32.8,32.05,32.35,0.25,113,-2000,0,-16,0
2015-06-11,1231,85819,2791187,32.7,32.9,32.35,32.35,0.0,84,-36000,0,12,2
2015-06-12,1231,108322,3509530,32.75,32.75,32.25,32.4,0.05,89,-20000,-50000,20,0
2015-06-15,1231,202220,6448330,32.5,32.5,31.65,31.9,-0.5,149,-18000,-50000,-16,0
2015-06-16,1231,199300,6264969,31.9,31.9,31.3,31.35,-0.55,144,-15000,-50000,-9,-1
2015-06-17,1231,259400,8111060,31.35,31.6,30.8,30.9,-0.45,172,-82000,-50000,-36,0
2015-06-18,1231,159120,4940380,31.0,31.45,30.85,31.45,0.55,101,-1000,-50000,14,2
2015-06-22,1231,181432,5742920,31.55,32.0,31.5,31.75,0.3,108,-26000,-62000,26,0
2015-06-23,1231,82054,2640442,31.95,32.4,31.95,32.3,0.55,79,-9000,0,20,1
2015-06-24,1231,140590,4533805,32.4,32.5,31.9,32.3,0.0,95,4000,0,1,0
2015-06-25,1231,146789,4693048,32.3,32.5,31.8,31.8,-0.5,97,-2000,0,8,0
2015-06-26,1231,144885,4608635,32.1,32.2,31.55,32.1,0.3,103,13000,0,18,0
2015-06-29,1231,123037,3895471,31.9,31.9,31.6,31.8,-0.3,86,-18000,0,-16,0
2015-06-30,1231,96840,3067680,31.55,32.0,31.45,32.0,0.2,72,-5360,0,37,-1
2015-07-01,1231,74723,2408386,32.0,32.4,32.0,32.2,0.2,55,1000,0,-2,0
2015-07-02,1231,91970,2960640,32.25,32.5,32.0,32.0,-0.2,68,-20000,0,13,0
2015-07-03,1231,79820,2552434,32.0,32.45,31.75,31.9,-0.1,65,-25000,0,1,0
2015-07-06,1231,80139,2557048,31.95,32.2,31.65,31.65,-0.25,60,-15000,0,-2,-1
2015-07-07,1231,38711,1228659,31.9,31.95,31.55,31.85,0.2,35,0,0,-3,0
2015-07-08,1231,200911,6291655,31.6,31.7,31.0,31.3,-0.55,137,-1000,0,-21,2
2015-07-09,1231,113279,3506818,31.05,31.15,30.75,31.15,-0.15,85,6000,0,-14,0
2015-07-13,1231,141324,4428155,31.5,31.8,31.15,31.25,0.1,98,-1000,0,-18,2
2015-07-14,1231,235239,7328432,31.35,31.5,30.95,31.25,0.0,142,-21000,0,-28,0
2015-07-15,1231,141510,4387110,31.35,31.35,30.9,30.9,-0.35,96,-16000,1000,-12,1
2015-07-16,1231,58354,1810224,30.9,31.1,30.9,31.0,0.1,51,-4000,0,-2,0
2015-07-17,1231,86350,2670320,31.15,31.15,30.85,31.0,0.0,65,-20000,7000,2,0
2015-07-20,1231,64400,2001780,31.05,31.2,31.0,31.0,0.0,46,-11000,0,9,1
2015-07-21,1231,144018,4439001,31.05,31.05,30.5,31.0,0.0,94,-5000,0,-5,0
2015-07-22,1231,99160,3055126,31.0,31.0,30.75,30.8,-0.2,76,-7120,0,14,0
2015-07-23,1231,158522,4947292,30.9,31.8,30.8,31.65,0.85,112,13000,0,11,0
2015-07-24,1231,94500,2982824,31.7,31.8,31.25,31.6,-0.05,82,-7000,2000,3,0
2015-07-27,1231,153649,4834750,31.35,31.85,31.2,31.3,-0.3,113,-15000,0,26,0
2015-07-28,1231,178654,5636884,31.3,31.8,31.15,31.7,0.4,141,0,1000,-6,0
2015-07-29,1231,157131,5011114,31.7,32.1,31.5,32.0,0.3,123,-16000,0,5,0
2015-07-30,1231,178081,5724282,32.0,32.4,31.95,32.0,0.0,118,-30000,0,67,0
2015-07-31,1231,57301,1821961,32.0,32.2,31.6,31.6,-0.4,54,-8000,0,2,2
2015-08-03,1231,102249,3193217,31.6,31.6,31.05,31.1,-0.5,85,-10000,0,7,0
2015-08-04,1231,79830,2475837,31.1,31.25,30.85,30.95,-0.15,76,-4000,0,-4,2
2015-08-05,1231,130238,4041100,31.1,31.35,30.8,31.0,0.05,86,3000,0,23,-2
2015-08-06,1231,178667,5561539,31.2,31.35,30.95,30.95,-0.05,101,21000,0,-13,-2
2015-08-07,1231,62000,1924800,31.2,31.2,30.9,31.1,0.15,45,1000,0,-14,0
2015-08-10,1231,158213,4968040,31.1,31.65,31.0,31.65,0.55,107,10000,0,37,2
2015-08-11,1231,181429,5694199,31.95,31.95,31.05,31.2,-0.45,128,-19000,0,3,0
2015-08-12,1231,948980,27776765,31.4,31.45,28.15,29.05,-2.15,581,12000,-64000,-47,-58
2015-08-13,1231,748902,21045583,29.05,29.05,27.75,28.45,-0.6,435,-6000,-103000,-92,29
2015-08-14,1231,256987,7421221,28.55,29.2,28.55,28.7,0.25,172,-5000,0,-18,4
2015-08-17,1231,144107,4112131,28.65,28.7,28.4,28.5,-0.2,103,-2000,-25000,-13,7
2015-08-18,1231,265218,7462161,28.65,28.65,27.75,28.05,-0.45,173,-9000,-52000,25,12
2015-08-19,1231,905286,23768790,28.05,28.3,25.75,25.8,-2.25,495,23000,17000,-225,-12
2015-08-20,1231,280600,7315900,25.8,26.55,25.2,26.4,0.6,221,20000,81000,-49,0
2015-08-21,1231,368370,9422914,26.0,26.2,24.9,25.5,-0.9,240,-3000,41000,-185,15
2015-08-24,1231,666149,15788876,24.95,24.95,22.95,24.0,-1.5,442,-68000,173000,-250,5
2015-08-25,1231,339313,8260359,23.1,25.0,23.05,24.8,0.8,198,46000,47000,-104,0
2015-08-26,1231,176402,4421901,24.8,25.8,24.6,25.5,0.7,119,-2000,0,4,0
2015-08-27,1231,244584,6313121,25.85,26.2,25.3,25.9,0.4,173,8000,0,-23,0
2015-08-28,1231,312659,8279593,25.8,27.0,25.8,26.85,0.95,211,17480,0,6,0
2015-08-31,1231,225910,5905110,26.2,26.5,25.9,26.0,0.0,165,-14000,-38000,-30,0
2015-09-01,1231,131514,3347020,25.7,25.7,25.0,25.4,-0.6,86,-13000,-8000,-5,0
2015-09-02,1231,124533,3146309,25.0,25.5,25.0,25.3,-0.1,72,-7000,0,-6,0
2015-09-03,1231,134689,3488181,25.5,26.3,25.35,25.95,0.65,96,-27000,-22000,-5,0
