date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-04,2337,59450793,438077890,7.22,7.47,7.15,7.41,0.2,10134,-1029000,0,-84,0
2014-06-05,2337,67822717,514522468,7.41,7.69,7.37,7.6,0.19,11604,1210570,0,-126,0
2014-06-06,2337,68004762,519341901,7.69,7.85,7.4,7.4,-0.2,11834,-4481760,0,-400,0
2014-06-09,2337,26600031,194061801,7.4,7.46,7.22,7.29,-0.11,4353,5553000,0,-181,0
2014-06-10,2337,13429492,98680481,7.38,7.45,7.28,7.31,0.02,3137,-440296,0,-105,0
2014-06-11,2337,11321349,82515597,7.31,7.36,7.26,7.28,-0.03,2511,119000,0,-67,0
2014-06-12,2337,10798936,78426895,7.3,7.33,7.24,7.26,-0.02,2372,734000,0,-58,0
2014-06-13,2337,8880333,64551714,7.25,7.35,7.24,7.27,0.01,2008,1127000,0,0,0
2014-06-16,2337,19424410,143059982,7.3,7.44,7.28,7.35,0.08,4815,1784000,0,-169,0
2014-06-17,2337,11747810,85881936,7.37,7.4,7.27,7.27,-0.08,2454,123000,0,-60,0
2014-06-18,2337,17378894,126097595,7.3,7.36,7.2,7.22,-0.05,3605,-1788000,0,-37,0
2014-06-19,2337,57560623,431304196,7.3,7.64,7.3,7.53,0.31,10418,-3354000,0,-426,0
2014-06-20,2337,25289017,188481596,7.53,7.55,7.4,7.47,-0.06,3444,1337000,-5000,-197,0
2014-06-23,2337,21942268,160874664,7.5,7.52,7.25,7.25,-0.22,4258,495000,0,-284,0
2014-06-24,2337,9731700,70921900,7.24,7.33,7.24,7.27,0.02,2362,-125000,0,-40,0
2014-06-25,2337,8860265,64646418,7.26,7.36,7.25,7.26,-0.01,2021,152000,0,-24,0
2014-06-26,2337,12393083,90459857,7.27,7.34,7.27,7.27,0.01,2349,22771,0,-6,0
2014-06-27,2337,9179247,67095815,7.3,7.35,7.27,7.3,0.03,1783,3767000,0,-97,0
2014-06-30,2337,11746239,86552758,7.32,7.44,7.32,7.36,0.06,2492,555343,0,-48,0
2014-07-01,2337,18308283,136022635,7.39,7.48,7.37,7.38,0.02,3543,-1327494,0,-126,0
2014-07-02,2337,31099748,231644529,7.4,7.57,7.3,7.32,-0.06,5477,-647000,18511,-57,0
2014-07-03,2337,15372374,113653306,7.32,7.45,7.32,7.4,0.08,3013,3061000,0,-334,0
2014-07-04,2337,131523367,1023424594,7.43,7.91,7.43,7.91,0.51,17896,9399241,0,-2647,0
2014-07-07,2337,165128490,1364036699,7.97,8.46,7.97,8.44,0.53,24188,405000,0,-3460,0
2014-07-08,2337,125652319,1070137185,8.5,8.74,8.23,8.25,-0.19,19789,3500000,0,-791,0
2014-07-09,2337,49442146,411765459,8.25,8.49,8.16,8.26,0.01,8643,3499000,0,-192,0
2014-07-10,2337,33552906,280345247,8.35,8.47,8.27,8.28,0.02,6066,1394000,0,-149,0
2014-07-11,2337,46200382,375426886,8.3,8.38,7.98,8.01,-0.27,9114,2995241,0,-166,0
2014-07-14,2337,53846641,450682712,8.07,8.56,8.07,8.5,0.49,10577,345000,0,-513,0
2014-07-15,2337,60749064,518099478,8.5,8.74,8.33,8.33,-0.17,10133,-2356067,0,-209,0
2014-07-16,2337,33032523,277089859,8.4,8.48,8.27,8.42,0.09,7028,2442000,0,-314,0
2014-07-17,2337,44492707,379459318,8.46,8.69,8.41,8.42,0.0,8333,-439751,0,-281,0
2014-07-18,2337,31139589,259220068,8.28,8.4,8.28,8.31,-0.11,6033,-8071517,0,-75,0
2014-07-21,2337,19826682,164576347,8.39,8.44,8.22,8.23,-0.08,4242,-1894000,0,-70,0
2014-07-22,2337,17704378,146724368,8.25,8.38,8.22,8.29,0.06,4057,1283000,0,-108,0
2014-07-24,2337,13606984,112652864,8.35,8.37,8.24,8.24,-0.05,2878,864026,0,-80,0
2014-07-25,2337,23338272,190141447,8.26,8.28,8.09,8.18,-0.06,4710,3668000,0,-289,0
2014-07-28,2337,14107927,114519418,8.18,8.19,8.08,8.1,-0.08,3029,890000,0,-26,0
2014-07-29,2337,23199183,185961700,8.2,8.21,7.89,7.97,-0.13,4815,1519000,0,-253,0
2014-07-30,2337,9987762,80224456,8.0,8.07,8.0,8.05,0.08,2327,1153000,94000,-175,0
2014-07-31,2337,33183528,255923780,7.8,7.9,7.5,7.8,-0.25,6190,2448000,2000,-245,0
2014-08-01,2337,14643132,112787818,7.6,7.76,7.6,7.74,-0.06,3317,4017000,0,-79,0
2014-08-04,2337,17263272,138013040,7.8,8.16,7.78,8.08,0.34,4217,3068000,0,-150,0
2014-08-05,2337,15310922,122453500,8.08,8.15,7.88,7.91,-0.17,3307,-552000,0,-171,0
2014-08-06,2337,14367248,112149655,7.91,8.0,7.71,7.77,-0.14,3211,643000,2000,-103,0
2014-08-07,2337,8554653,66501942,7.81,7.88,7.7,7.72,-0.05,2468,-641145,0,-27,0
2014-08-08,2337,12326401,94234225,7.73,7.8,7.51,7.64,-0.08,2633,-549000,0,-40,0
2014-08-11,2337,7852902,60868294,7.74,7.8,7.7,7.75,0.11,1986,-880000,1000,-10,0
2014-08-12,2337,10390614,79652206,7.75,7.77,7.62,7.62,-0.13,2671,-642000,0,0,0
2014-08-13,2337,9479799,72426447,7.63,7.68,7.61,7.62,0.0,2284,1167000,0,-4,0
2014-08-14,2337,7786208,59901637,7.7,7.75,7.62,7.63,0.01,2020,-844000,0,0,0
2014-08-15,2337,5733600,43755967,7.64,7.69,7.61,7.63,0.0,1365,-33000,0,-1,0
2014-08-18,2337,13631165,101590030,7.68,7.68,7.4,7.4,-0.23,3025,460000,0,-57,0
2014-08-19,2337,8296520,62149572,7.5,7.57,7.45,7.46,0.06,1929,358000,0,-157,0
2014-08-20,2337,7224881,53801803,7.5,7.54,7.41,7.42,-0.04,1985,429000,0,-2,0
2014-08-21,2337,7206220,53240514,7.46,7.49,7.35,7.37,-0.05,1731,-1195000,-96000,-16,0
2014-08-22,2337,8958618,66418089,7.37,7.48,7.36,7.41,0.04,2497,-232000,0,-40,0
2014-08-25,2337,11128171,81896291,7.42,7.45,7.32,7.32,-0.09,2769,417000,1000,-440,0
2014-08-26,2337,7913352,58375445,7.35,7.43,7.34,7.42,0.1,2285,3003000,-279,-43,0
2014-08-27,2337,38218997,301842222,7.65,7.93,7.65,7.93,0.51,5640,262000,0,-220,0
2014-08-28,2337,29957871,235208601,7.95,7.98,7.74,7.76,-0.17,4786,956000,0,-10,0
2014-08-29,2337,21933865,171807489,7.76,7.9,7.72,7.75,-0.01,3809,417000,0,-6,0
2014-09-01,2337,7200869,56263365,7.85,7.85,7.77,7.8,0.05,2123,-345000,0,-26,0
2014-09-02,2337,10760910,83952976,7.83,7.89,7.75,7.79,-0.01,2721,2376000,0,-63,0
2014-09-03,2337,8323627,64840952,7.88,7.88,7.74,7.77,-0.02,2213,1265000,0,-21,0
2014-09-04,2337,8488403,65996186,7.77,7.82,7.74,7.76,-0.01,1647,1034000,0,-24,0
2014-09-05,2337,8568517,66293916,7.75,7.79,7.68,7.68,-0.08,1544,-14000,0,-105,0
2014-09-09,2337,8348435,64039581,7.73,7.74,7.63,7.64,-0.04,1626,571839,0,-113,0
2014-09-10,2337,11434628,85949197,7.62,7.62,7.48,7.51,-0.13,2404,1155341,0,-299,0
2014-09-11,2337,8383951,63049587,7.52,7.59,7.5,7.51,0.0,1603,484000,0,-140,0
2014-09-12,2337,8160089,61131707,7.55,7.57,7.45,7.46,-0.05,1410,1076415,0,-240,0
2014-09-15,2337,7637926,57028830,7.48,7.54,7.44,7.45,-0.01,1336,352000,0,-305,0
2014-09-16,2337,8788459,65142746,7.4,7.48,7.36,7.4,-0.05,1636,53000,0,-107,0
2014-09-17,2337,7808474,57855604,7.41,7.48,7.36,7.36,-0.04,2008,-1151000,0,-74,0
2014-09-18,2337,9251374,68223610,7.36,7.43,7.35,7.36,0.0,1488,-2149000,0,-103,0
2014-09-19,2337,10217382,75190738,7.41,7.43,7.32,7.32,-0.04,1655,-3139383,-1000,-145,0
2014-09-22,2337,12404476,89702701,7.32,7.35,7.16,7.17,-0.15,2628,-1698000,-20409,-232,0
2014-09-23,2337,12265364,87255558,7.14,7.17,7.07,7.09,-0.08,2897,-73000,0,-45,0
2014-09-24,2337,7085957,50504975,7.09,7.18,7.09,7.13,0.04,1755,103000,1000,-4,0
2014-09-25,2337,17506543,122798029,7.16,7.18,6.88,7.0,-0.13,3082,2028000,0,-82,0
2014-09-26,2337,6384639,44777073,7.0,7.08,6.93,7.0,0.0,1690,-713055,0,-71,0
2014-09-29,2337,5251101,36629069,7.01,7.06,6.95,6.95,-0.05,1342,-1150825,0,-97,0
2014-09-30,2337,12780707,86620192,6.9,6.95,6.68,6.82,-0.13,3210,557000,0,-16,0
2014-10-01,2337,9044700,61637187,6.82,6.85,6.75,6.83,0.01,1933,925000,0,-56,0
2014-10-02,2337,5670246,39003511,6.8,6.94,6.75,6.92,0.09,1723,-218000,0,-58,0
2014-10-03,2337,12781548,89899996,6.95,7.09,6.94,7.02,0.1,1659,-143000,0,-8,0
2014-10-06,2337,6529857,46334307,7.05,7.15,7.04,7.07,0.05,1852,2244005,0,-38,0
2014-10-07,2337,6136999,43172099,7.09,7.09,7.0,7.0,-0.07,1318,-746573,0,-140,0
2014-10-08,2337,22928846,166940721,7.45,7.45,7.2,7.22,0.22,4683,-2865000,0,-154,0
2014-10-09,2337,13545457,97429603,7.32,7.34,7.06,7.08,-0.14,2606,-2238000,0,-73,0
2014-10-13,2337,13067817,90133509,6.98,6.98,6.85,6.86,-0.22,2289,711777,0,-76,0
2014-10-14,2337,5609950,38554448,6.85,6.94,6.81,6.9,0.04,1455,-1312000,0,-79,0
2014-10-15,2337,12982899,88112493,6.91,6.91,6.72,6.74,-0.16,2379,-3494000,0,-63,0
2014-10-16,2337,18589416,126130492,6.8,6.89,6.7,6.75,0.01,3265,-4474000,0,-40,0
2014-10-17,2337,12058642,81260385,6.77,6.83,6.69,6.71,-0.04,2202,-2092660,0,-8,0
2014-10-20,2337,13177141,90198658,6.98,6.98,6.78,6.8,0.09,3027,-2719000,0,-20,0
2014-10-21,2337,9681703,66141940,6.8,6.93,6.8,6.8,0.0,2175,-2794000,0,-26,0
2014-10-22,2337,13032360,88992040,6.86,6.88,6.8,6.81,0.01,2708,-5432000,0,-21,0
2014-10-23,2337,8648959,58449965,6.8,6.8,6.72,6.73,-0.08,2203,-1971000,0,-154,0
2014-10-24,2337,7950463,53345268,6.75,6.78,6.68,6.68,-0.05,1511,-1936628,0,-316,0
2014-10-27,2337,8421336,56152176,6.7,6.75,6.6,6.7,0.02,1443,2053623,0,-54,0
2014-10-28,2337,10900443,74655740,6.76,6.9,6.76,6.86,0.16,3496,1922000,0,-6,0
2014-10-29,2337,15723903,109482805,6.9,7.05,6.87,6.97,0.11,3805,2412000,0,-45,0
2014-10-30,2337,7892711,55284487,7.05,7.05,6.96,7.01,0.04,1599,660686,0,-1,0
2014-10-31,2337,16826734,113917541,6.85,6.89,6.63,6.83,-0.18,3446,4141000,0,-1,0
2014-11-03,2337,9341000,63764185,6.87,6.88,6.77,6.81,-0.02,2139,-1095000,0,-1,0
2014-11-04,2337,5812761,39395735,6.82,6.83,6.75,6.76,-0.05,1347,517000,0,-4,0
2014-11-05,2337,8342251,56842039,6.8,6.89,6.76,6.8,0.04,1855,-209336,0,-26,0
2014-11-06,2337,7038323,48015485,6.85,6.88,6.77,6.77,-0.03,1182,827597,0,-46,0
2014-11-07,2337,6900901,46896046,6.77,6.86,6.76,6.77,0.0,1173,-1230563,0,-113,0
2014-11-10,2337,8324859,56538284,6.76,6.86,6.75,6.77,0.0,1632,-760942,0,-98,0
2014-11-11,2337,5502218,37261931,6.77,6.81,6.75,6.75,-0.02,1707,827000,0,-112,0
2014-11-12,2337,6698856,45219632,6.71,6.83,6.71,6.73,-0.02,1236,-1192153,0,-31,0
2014-11-13,2337,7165951,47962794,6.73,6.77,6.66,6.66,-0.07,1394,-489384,0,-10,0
2014-11-14,2337,10758638,71274548,6.66,6.67,6.59,6.6,-0.06,1862,-843000,0,-87,0
2014-11-17,2337,10799253,69968377,6.6,6.65,6.36,6.41,-0.19,2299,1045000,0,-42,0
2014-11-18,2337,8363061,53675654,6.43,6.49,6.36,6.39,-0.02,1933,1901000,0,-160,0
2014-11-19,2337,4698161,30153059,6.43,6.46,6.39,6.4,0.01,1363,598038,0,-260,0
2014-11-20,2337,8036559,52337888,6.41,6.59,6.41,6.59,0.19,1836,1034000,0,-115,0
2014-11-21,2337,6240491,40898467,6.6,6.6,6.51,6.53,-0.06,1650,1421000,0,-353,0
2014-11-24,2337,4065391,26701804,6.59,6.6,6.54,6.57,0.04,1295,1942000,0,-165,0
2014-11-25,2337,4246392,27800555,6.55,6.63,6.49,6.51,-0.06,1077,-255000,0,0,0
2014-11-26,2337,4485643,29172789,6.52,6.56,6.47,6.47,-0.04,1284,133000,0,0,0
2014-11-27,2337,6665183,43468209,6.5,6.58,6.47,6.5,0.03,1708,-600000,0,0,0
2014-11-28,2337,4497632,29193791,6.52,6.54,6.45,6.46,-0.04,1067,50000,0,0,0
2014-12-01,2337,6065498,38480367,6.1,6.45,6.1,6.42,-0.04,1622,1796679,0,0,0
2014-12-02,2337,4282267,27392213,6.4,6.46,6.37,6.4,-0.02,1191,-204000,0,0,0
2014-12-03,2337,6146643,39738110,6.44,6.52,6.4,6.5,0.1,1571,411000,0,0,0
2014-12-04,2337,4496044,29071166,6.52,6.54,6.43,6.44,-0.06,1132,-104000,0,0,0
2014-12-05,2337,6736417,43433659,6.44,6.48,6.42,6.45,0.01,1632,-1233000,0,0,0
2014-12-08,2337,4951307,31942237,6.5,6.5,6.43,6.44,-0.01,1213,-1224000,0,0,0
2014-12-09,2337,7846479,49883212,6.35,6.43,6.32,6.38,-0.06,1772,-1513000,0,0,0
2014-12-10,2337,6479711,40968038,6.38,6.38,6.3,6.31,-0.07,1637,33000,0,0,0
2014-12-11,2337,8470530,53524063,6.27,6.42,6.25,6.31,0.0,1906,-2526000,8965,0,0
2014-12-12,2337,6108546,38342446,6.31,6.36,6.25,6.26,-0.05,1349,-210000,0,0,0
2014-12-15,2337,6199303,38559702,6.25,6.26,6.2,6.21,-0.05,1709,-764000,0,0,0
2014-12-16,2337,6253765,39207325,6.2,6.33,6.2,6.29,0.08,2029,3017000,0,0,0
2014-12-17,2337,7854421,49356124,6.32,6.32,6.24,6.24,-0.05,2133,-1278933,0,0,0
2014-12-18,2337,4992289,31463593,6.33,6.35,6.25,6.25,0.01,1577,-220000,0,0,0
2014-12-19,2337,6895097,43532802,6.3,6.35,6.27,6.3,0.05,1750,675725,-20000,0,0
2014-12-22,2337,11354780,72987866,6.31,6.54,6.3,6.5,0.2,2261,316000,0,0,0
2014-12-23,2337,29827488,201704432,6.62,6.88,6.62,6.74,0.24,6283,512000,0,0,0
2014-12-24,2337,10165765,68186975,6.72,6.77,6.64,6.71,-0.03,2513,228019,0,0,0
2014-12-25,2337,14502560,99313921,6.71,6.96,6.71,6.8,0.09,3340,-505000,0,0,0
2014-12-26,2337,8206294,55917283,6.85,6.9,6.78,6.8,0.0,1783,-1759000,0,0,0
2014-12-29,2337,24622147,170696010,6.83,6.99,6.82,6.9,0.15,5354,-3833000,0,0,0
2014-12-30,2337,9321779,63894400,6.9,6.93,6.8,6.85,-0.05,2474,1823000,0,0,0
2014-12-31,2337,13276576,92137910,6.9,6.99,6.89,6.93,0.08,3958,756000,0,0,0
2015-01-05,2337,14951081,104545777,6.93,7.08,6.85,7.06,0.13,3729,-594000,0,0,0
2015-01-06,2337,13288224,92316119,6.99,7.02,6.9,6.93,-0.13,2736,463000,0,0,0
2015-01-07,2337,7349506,51116236,6.93,6.98,6.93,6.95,0.02,1988,-787000,0,0,0
2015-01-08,2337,14520359,100832439,7.0,7.01,6.9,6.9,-0.05,3071,-3116802,0,0,0
2015-01-09,2337,9785480,67637836,7.0,7.0,6.85,6.86,-0.04,2765,-1875140,0,0,0
2015-01-12,2337,8235170,55761500,6.84,6.85,6.74,6.75,-0.11,2328,109000,0,0,0
2015-01-13,2337,4311409,29242197,6.75,6.83,6.75,6.78,0.03,2506,359000,0,0,0
2015-01-14,2337,7146064,48087544,6.76,6.78,6.71,6.74,-0.04,2303,-2367154,0,0,0
2015-01-15,2337,14334032,98366070,6.78,6.94,6.75,6.85,0.11,2975,-4907000,0,0,0
2015-01-16,2337,7453529,50505762,6.85,6.86,6.73,6.73,-0.12,1815,-1971745,0,0,0
2015-01-19,2337,5950603,39906400,6.78,6.8,6.65,6.66,-0.07,1374,-737000,0,0,0
2015-01-20,2337,4395315,29458549,6.68,6.73,6.68,6.69,0.03,1333,-572000,0,0,0
2015-01-21,2337,36191497,252972359,6.85,7.08,6.81,7.02,0.33,6576,-1718000,0,0,0
2015-01-22,2337,13104327,91474948,7.03,7.05,6.95,6.97,-0.05,2598,-1291000,0,0,0
2015-01-23,2337,10827055,75211422,6.99,7.02,6.9,6.91,-0.06,2216,-1311000,0,0,0
2015-01-26,2337,6883083,47199840,6.9,6.93,6.82,6.87,-0.04,1862,-461405,0,0,0
2015-01-27,2337,8295235,57555866,6.9,6.99,6.89,6.9,0.03,2066,1660000,0,0,0
2015-01-28,2337,31653882,222615357,7.0,7.12,6.93,7.0,0.1,5798,-4439000,0,0,0
2015-01-29,2337,9767851,67740495,7.0,7.01,6.88,6.93,-0.07,2325,-1292000,0,0,0
2015-01-30,2337,18823461,127919726,6.9,6.9,6.73,6.9,-0.03,3526,1383000,0,0,0
2015-02-02,2337,4607815,31393003,6.88,6.88,6.79,6.79,-0.11,1242,-589000,0,0,0
2015-02-03,2337,4482934,30529222,6.79,6.85,6.79,6.79,0.0,1501,508000,0,0,0
2015-02-04,2337,4976492,33790201,6.83,6.85,6.76,6.77,-0.02,1348,-1000000,0,0,0
2015-02-05,2337,3493988,23634843,6.8,6.81,6.75,6.79,0.02,848,-225000,0,0,0
2015-02-06,2337,4563576,30981333,6.79,6.85,6.75,6.84,0.05,1070,-739000,0,0,0
2015-02-09,2337,4976726,33780101,6.84,6.85,6.76,6.76,-0.08,1355,-106000,0,0,0
2015-02-10,2337,6548187,44720866,6.85,6.86,6.8,6.81,0.05,1937,783000,0,0,0
2015-02-11,2337,4138084,28220923,6.86,6.86,6.79,6.79,-0.02,1454,391670,0,0,0
2015-02-12,2337,3187581,21675939,6.81,6.84,6.77,6.8,0.01,1201,-96000,0,0,0
2015-02-13,2337,4519555,30769167,6.8,6.84,6.77,6.8,0.0,1305,645000,0,0,0
2015-02-24,2337,6565887,45078399,6.9,6.92,6.82,6.84,0.04,1676,-254000,0,0,0
2015-02-25,2337,4406446,30082601,6.85,6.88,6.8,6.81,-0.03,1270,697000,0,0,0
2015-02-26,2337,3882050,26454516,6.81,6.84,6.8,6.83,0.02,1394,474000,0,0,0
2015-03-02,2337,5696238,38781166,6.85,6.88,6.78,6.83,0.0,1215,349000,0,0,0
2015-03-03,2337,3723397,25336071,6.83,6.85,6.79,6.79,-0.04,982,242000,0,0,0
2015-03-04,2337,11681111,80226015,6.79,6.95,6.78,6.81,0.02,2572,-719000,0,0,0
2015-03-05,2337,5757630,39330058,6.83,6.86,6.81,6.81,0.0,1554,338000,0,0,0
2015-03-06,2337,9801611,67281181,6.83,6.93,6.81,6.88,0.07,1923,-157000,0,0,0
2015-03-09,2337,4743337,32361614,6.82,6.85,6.81,6.83,-0.05,1130,263000,0,0,0
2015-03-10,2337,5498258,37470882,6.82,6.85,6.8,6.81,-0.02,1359,-406609,0,0,0
2015-03-11,2337,6237593,42232415,6.8,6.8,6.75,6.76,-0.05,1512,200000,0,0,0
2015-03-12,2337,8048765,54513558,6.75,6.81,6.75,6.77,0.01,1698,-528000,481,0,0
2015-03-13,2337,5153689,34940287,6.78,6.81,6.76,6.77,0.0,1140,222000,0,0,0
2015-03-16,2337,17114577,114935992,7.0,7.0,6.82,6.82,0.05,2266,-767796,0,0,0
2015-03-17,2337,9527813,65436379,6.85,6.94,6.82,6.82,0.0,1975,-1412000,0,0,0
2015-03-18,2337,29737906,202808842,6.82,6.87,6.79,6.83,0.01,1911,-931000,0,0,0
2015-03-19,2337,19086755,131581211,6.88,6.93,6.85,6.93,0.1,3565,-2226000,5439000,0,0
2015-03-20,2337,75834402,556303676,7.0,7.41,6.98,7.41,0.48,10591,-3172055,3999000,0,0
2015-03-23,2337,97729585,748274455,7.54,7.88,7.51,7.6,0.19,16548,695481,2136000,0,0
2015-03-24,2337,48808173,374389031,7.79,7.84,7.52,7.53,-0.07,10460,-6927000,0,0,0
2015-03-25,2337,37123713,277701271,7.5,7.69,7.3,7.44,-0.09,7422,-530000,0,0,0
2015-03-26,2337,18866718,139409872,7.4,7.5,7.35,7.36,-0.08,4820,-4093000,0,0,0
2015-03-27,2337,17347565,128379137,7.36,7.47,7.34,7.35,-0.01,4197,178000,1700000,0,0
2015-03-30,2337,26743280,202356249,7.49,7.68,7.48,7.5,0.15,5496,-759000,0,0,0
2015-03-31,2337,39982100,305103531,7.7,7.76,7.6,7.62,0.12,6533,-888000,4197000,0,0
2015-04-01,2337,14980979,113702448,7.54,7.67,7.51,7.57,-0.05,3824,-828000,0,0,0
2015-04-02,2337,16608652,125906935,7.57,7.7,7.52,7.55,-0.02,3256,-3268000,0,0,0
2015-04-07,2337,16439099,122696019,7.55,7.57,7.42,7.43,-0.12,3052,848000,0,0,0
2015-04-08,2337,18173995,136886799,7.53,7.61,7.46,7.47,0.04,3570,-1514000,2450000,0,0
2015-04-09,2337,12848131,96379891,7.52,7.57,7.42,7.45,-0.02,2792,-720000,0,0,0
2015-04-10,2337,13740188,101431025,7.5,7.5,7.34,7.34,-0.11,2825,-1903000,0,0,0
2015-04-13,2337,20615228,149204806,7.34,7.38,7.14,7.24,-0.1,4030,-182000,0,0,0
2015-04-14,2337,16461341,120492521,7.29,7.4,7.27,7.28,0.04,4131,-3260999,0,0,0
2015-04-15,2337,9083652,65684162,7.3,7.31,7.2,7.22,-0.06,2756,968000,0,0,0
2015-04-16,2337,16765726,121715238,7.22,7.33,7.2,7.27,0.05,3644,-1732000,0,0,0
2015-04-17,2337,8168050,59154531,7.26,7.3,7.2,7.23,-0.04,1969,2951492,0,0,0
2015-04-20,2337,7292747,52534929,7.2,7.27,7.18,7.2,-0.03,1564,1843000,0,0,0
2015-04-21,2337,13130489,95617930,7.26,7.34,7.25,7.27,0.07,2568,5259000,0,0,0
2015-04-22,2337,20781959,156194589,7.63,7.63,7.42,7.45,0.18,4471,-681000,0,0,0
2015-04-23,2337,20496046,152941326,7.58,7.58,7.38,7.38,-0.07,3921,-1533091,0,0,0
2015-04-24,2337,13870846,103112541,7.4,7.49,7.38,7.4,0.02,3520,6634000,0,0,0
2015-04-27,2337,14483647,107490979,7.5,7.5,7.4,7.41,0.01,3474,6145000,0,0,0
2015-04-28,2337,31103585,235372720,7.46,7.63,7.45,7.56,0.15,5745,7837000,0,0,0
2015-04-29,2337,19753939,147849325,7.59,7.61,7.38,7.38,-0.18,5544,2146000,2500000,0,0
2015-04-30,2337,23737135,177480054,7.6,7.6,7.43,7.44,0.06,4785,-1819000,0,0,0
2015-05-04,2337,14153372,104650713,7.5,7.5,7.35,7.36,-0.08,2465,826000,0,0,0
2015-05-05,2337,10696726,77886120,7.35,7.36,7.24,7.28,-0.08,2260,3209000,0,0,0
2015-05-06,2337,10437694,76114777,7.25,7.35,7.23,7.28,0.0,2794,-221000,0,0,0
2015-05-07,2337,5949613,43200192,7.26,7.32,7.23,7.24,-0.04,1580,1132000,0,0,0
2015-05-08,2337,7369359,53607237,7.35,7.38,7.23,7.24,0.0,1683,-230000,0,0,0
2015-05-11,2337,12195687,86623349,7.25,7.3,7.02,7.04,-0.2,2424,1071000,0,0,0
2015-05-12,2337,11685979,81344478,7.04,7.1,6.88,6.96,-0.08,2387,1551000,0,0,0
2015-05-13,2337,7130103,50379589,7.05,7.12,7.02,7.1,0.14,1775,-94000,0,0,0
2015-05-14,2337,4759939,33482183,7.1,7.1,7.0,7.0,-0.1,1249,403000,0,0,0
2015-05-15,2337,4695966,32889439,7.0,7.05,6.97,6.98,-0.02,1293,18000,0,0,0
2015-05-18,2337,7208044,51004318,7.13,7.17,7.0,7.03,0.05,1755,-875000,0,0,0
2015-05-19,2337,7694597,54482848,7.1,7.12,7.03,7.06,0.03,1852,834394,0,0,0
2015-05-20,2337,7462426,52654070,7.06,7.12,7.01,7.04,-0.02,1974,-67000,0,0,0
2015-05-21,2337,3937026,27631052,7.0,7.06,6.98,7.04,0.0,1113,862000,0,0,0
2015-05-22,2337,5554899,39051213,7.04,7.08,7.0,7.02,-0.02,1404,-667000,-220000,0,0
2015-05-25,2337,6443699,44926920,7.08,7.08,6.95,6.96,-0.06,1690,-455000,0,0,0
2015-05-26,2337,7103222,49177665,6.96,7.0,6.9,6.9,-0.06,1755,438000,-1020000,0,0
2015-05-27,2337,11622308,79461441,6.9,6.92,6.78,6.88,-0.02,2386,2014000,0,0,0
2015-05-28,2337,5895675,40921586,6.9,6.97,6.89,6.95,0.07,1916,2126000,0,0,0
2015-05-29,2337,5722386,39842863,6.96,7.0,6.93,6.98,0.03,1486,2152000,0,0,0
2015-06-01,2337,3813688,26624733,7.0,7.05,6.95,6.96,-0.02,1246,176000,-200000,0,0
2015-06-02,2337,12188779,84373066,6.95,7.02,6.9,6.9,-0.06,1618,461486,-290000,0,0
2015-06-03,2337,6934637,47376701,6.9,6.9,6.81,6.81,-0.09,1790,306000,0,0,0
2015-06-04,2337,10075472,67816843,6.83,6.84,6.66,6.68,-0.13,2632,-928500,-300828,0,0
2015-06-05,2337,12528495,81919333,6.68,6.68,6.47,6.51,-0.17,2727,122000,0,0,0
2015-06-08,2337,9810760,62086608,6.51,6.51,6.26,6.31,-0.2,2244,-268000,-1500000,0,0
2015-06-09,2337,26783089,162650866,6.3,6.3,5.95,5.96,-0.35,4815,-4713136,-4007000,0,0
2015-06-10,2337,10262897,61901547,5.96,6.08,5.96,6.05,0.09,2580,-878258,-3094000,0,0
2015-06-11,2337,9510941,57265006,6.06,6.11,5.98,6.0,-0.05,2242,-68000,-2942000,0,0
2015-06-12,2337,6804605,40933248,6.0,6.06,5.98,6.06,0.06,1469,-856000,-1671000,0,0
2015-06-15,2337,8582014,51688564,6.06,6.06,5.99,6.0,-0.06,1461,-3976000,0,0,0
2015-06-16,2337,10197584,60060212,6.01,6.01,5.85,5.86,-0.14,1704,-3084000,0,0,0
2015-06-17,2337,6755544,39721194,5.88,5.91,5.86,5.86,0.0,1935,-3639000,0,0,0
2015-06-18,2337,9926056,59292730,5.93,6.08,5.89,5.99,0.13,1989,-2126000,-5000,0,0
2015-06-22,2337,7731356,47002505,6.04,6.13,6.02,6.11,0.12,1724,-1319629,0,0,0
2015-06-23,2337,10519492,63968523,6.2,6.2,6.0,6.02,-0.09,2144,-1092000,-3324000,0,0
2015-06-24,2337,5845172,34932688,6.02,6.04,5.95,5.97,-0.05,1347,-379000,-1000,0,0
2015-06-25,2337,5630840,33969420,6.0,6.09,5.99,6.03,0.06,1404,22000,0,0,0
2015-06-26,2337,3563342,21422042,6.05,6.06,5.98,6.03,0.0,1163,189000,0,0,0
2015-06-29,2337,5006762,29730407,6.02,6.02,5.91,5.93,-0.1,1142,-405000,0,0,0
2015-06-30,2337,7279565,43319867,5.9,5.97,5.9,5.97,0.04,1228,-963000,0,0,0
2015-07-01,2337,4198412,25017963,5.97,5.99,5.94,5.95,-0.02,1416,-414000,-1210000,0,0
2015-07-02,2337,4555879,27330360,6.0,6.03,5.98,5.98,0.03,1646,-457000,0,0,0
