date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-21,2539,42531,1045695,24.75,24.9,23.6,24.85,0.1,26,-28000,0,-1,0
2015-09-22,2539,46000,1134400,25.0,25.1,24.45,24.5,-0.35,11,23000,0,3,0
2015-09-23,2539,366322,8790428,24.5,24.55,23.9,23.9,-0.6,30,-4000,0,4,0
2015-09-24,2539,25200,608270,23.9,24.75,23.9,24.1,0.2,15,-5000,0,-1,0
2015-09-25,2539,57120,1377642,24.15,24.15,24.1,24.1,0.0,11,26000,0,0,0
2015-09-30,2539,18580,447677,24.1,24.35,23.9,23.9,-0.2,11,4000,0,0,0
2015-10-01,2539,14800,354289,23.9,24.05,23.9,24.0,0.1,8,1000,0,2,0
2015-10-02,2539,14290,343102,24.0,24.05,24.0,24.0,0.0,7,-1000,0,1,0
2015-10-05,2539,12410,298009,24.0,24.25,23.95,24.25,0.25,8,0,0,-2,0
2015-10-06,2539,4220,102080,24.25,24.25,24.15,24.15,-0.1,6,-1000,0,1,0
2015-10-12,2539,27447,647428,23.6,23.75,23.05,23.75,0.05,21,3000,0,0,0
2015-10-13,2539,27000,642550,23.8,24.0,23.4,23.85,0.1,11,-10000,0,-3,0
2015-10-14,2539,147890,3419617,23.55,23.55,23.0,23.45,-0.4,43,-4000,0,5,0
2015-10-15,2539,27001,634573,23.5,23.65,23.3,23.5,0.05,12,-4000,0,-1,0
2015-10-19,2539,45253,1053768,23.5,23.5,23.05,23.2,-0.2,18,-29000,0,0,0
2015-10-20,2539,37377,873827,23.4,23.5,23.2,23.45,0.25,24,0,0,-1,0
2015-10-21,2539,50800,1178089,23.45,23.45,23.0,23.2,-0.25,18,-7000,0,-1,0
2015-10-22,2539,68522,1585783,23.2,23.3,23.0,23.15,-0.05,24,-16000,0,0,0
2015-10-26,2539,53032,1232989,23.5,23.5,23.0,23.25,-0.15,16,-10000,0,0,0
2015-10-27,2539,305400,6903850,23.3,23.3,22.3,22.8,-0.45,70,3000,0,3,0
2015-10-28,2539,53292,1228096,22.9,23.2,22.8,23.05,0.25,18,-16000,0,-3,0
2015-10-29,2539,337200,7590218,23.0,23.0,22.2,22.55,-0.5,63,-12400,0,11,0
2015-10-30,2539,30008,677480,22.6,22.6,22.5,22.6,0.05,16,-10000,0,-8,0
2015-11-02,2539,24000,549300,22.95,22.95,22.85,22.85,0.25,8,-11000,0,-3,0
2015-11-03,2539,24000,551550,22.95,23.15,22.85,23.15,0.3,14,-13000,0,0,0
2015-11-04,2539,77000,1870600,23.15,25.1,23.15,24.45,1.3,52,28000,0,-2,0
2015-11-05,2539,13002,320448,24.6,25.0,24.5,24.55,0.1,8,0,0,0,0
2015-11-06,2539,19001,462174,24.4,24.55,24.05,24.05,-0.5,9,-11000,0,14,0
2015-11-09,2539,14150,343850,23.95,24.5,23.95,24.5,0.45,4,13000,0,1,0
2015-11-10,2539,9100,219419,23.95,24.15,23.95,24.0,-0.5,5,7000,0,0,0
2015-11-11,2539,28002,664146,23.95,23.95,23.5,23.5,-0.5,21,-25000,0,2,0
2015-11-12,2539,15398,361743,23.6,23.6,23.35,23.55,0.05,10,-9000,0,-1,0
2015-11-16,2539,13024,303212,23.3,23.3,23.2,23.3,-0.25,13,-9000,0,0,0
2015-11-17,2539,47297,1100735,23.3,23.3,23.1,23.25,-0.05,18,-4000,0,0,0
2015-11-18,2539,12000,281000,23.3,23.95,23.3,23.3,0.05,12,-4000,0,-1,0
2015-11-19,2539,46000,1070150,23.4,23.4,23.2,23.3,0.0,28,-2000,0,0,0
2015-11-23,2539,11068,259867,23.55,23.55,23.45,23.45,-0.15,7,-5000,0,0,0
2015-11-24,2539,15530,380200,23.5,25.75,23.5,25.0,1.55,11,-7000,0,-1,0
2015-11-25,2539,21100,502685,23.9,24.15,23.6,24.15,-0.85,15,-15000,0,1,0
2015-11-26,2539,40524,1003968,24.95,25.0,23.85,23.85,-0.3,14,-19000,0,0,0
2015-11-27,2539,10000,238500,23.85,23.85,23.85,23.85,0.0,4,1000,0,4,0
2015-11-30,2539,22030,520640,23.85,23.85,23.3,23.3,-0.55,11,-8000,0,-4,0
2015-12-01,2539,33562,786903,23.4,23.5,23.3,23.5,0.2,18,12000,0,3,0
2015-12-02,2539,29236,689963,23.5,23.8,23.3,23.6,0.1,12,2000,0,-2,0
2015-12-04,2539,12409,296656,23.9,23.9,23.9,23.9,0.0,7,200,0,-2,0
2015-12-07,2539,10000,238900,23.9,23.9,23.85,23.85,-0.05,4,0,0,0,0
2015-12-09,2539,25050,587400,23.6,23.7,23.2,23.2,-0.5,11,-2000,0,1,0
2015-12-10,2539,13500,313025,23.2,23.7,23.1,23.15,-0.05,11,-8500,0,-1,0
2015-12-11,2539,6504,149134,23.45,23.45,23.45,23.45,0.3,6,-5000,0,0,0
2015-12-14,2539,11017,255091,23.2,23.2,23.1,23.15,-0.3,10,-3000,0,-1,0
2015-12-17,2539,8000,193750,24.3,24.3,24.15,24.2,0.0,7,6000,0,0,0
2015-12-21,2539,2226,53583,24.15,24.15,24.1,24.1,0.1,3,1000,0,0,0
2015-12-22,2539,23109,556571,24.1,24.1,24.0,24.1,0.0,9,5000,0,0,0
2015-12-23,2539,2190,52684,24.1,24.1,24.1,24.1,0.0,3,-190,0,0,0
2015-12-24,2539,47144,1158656,24.85,24.85,24.2,24.2,0.1,12,-14000,0,1,0
2015-12-25,2539,52924,1314260,24.8,25.0,24.55,24.65,0.45,22,2000,0,0,0
2015-12-30,2539,90144,2253292,24.8,25.15,24.8,25.15,0.3,23,9000,0,4,0
2016-01-04,2539,18201,445553,24.9,24.9,24.35,24.35,-0.65,11,8000,0,0,0
2016-01-05,2539,8240,202310,24.35,24.85,24.35,24.5,0.15,6,4000,0,1,0
2016-01-07,2539,23003,556922,24.5,24.55,24.0,24.0,-0.5,14,2000,0,-1,0
2016-01-08,2539,5000,120000,24.0,24.1,23.95,23.95,-0.05,4,-2000,0,1,0
2016-01-11,2539,35600,850600,24.9,25.0,23.0,24.0,0.05,25,-8000,0,-1,0
2016-01-13,2539,21600,513100,24.0,24.0,23.1,24.0,0.0,9,-5000,0,-2,0
2016-01-15,2539,63205,1513317,23.9,24.0,23.9,23.95,0.0,9,-7000,0,-1,0
2016-01-18,2539,37133,882258,23.95,25.0,23.15,25.0,1.05,24,-22000,0,-3,0
2016-01-19,2539,8729,211431,24.8,24.8,23.9,24.0,-1.0,9,3000,0,3,0
2016-01-21,2539,10123,245757,24.15,24.35,24.1,24.1,-0.8,7,7000,0,-1,0
2016-01-22,2539,42000,1033750,24.5,25.0,24.05,24.7,0.6,15,0,0,-11,0
2016-01-25,2539,15000,368600,24.7,25.0,24.4,24.4,-0.3,8,8000,0,5,0
2016-01-29,2539,11200,274279,24.5,24.85,24.35,24.35,-0.6,11,-2000,0,-4,0
2016-02-02,2539,3061,75950,24.95,24.95,24.6,24.6,0.0,4,-1000,0,0,0
2016-02-16,2539,38003,948673,24.9,25.0,24.9,24.95,0.0,22,12000,0,-4,0
2016-02-17,2539,10000,250200,25.0,25.1,24.6,24.6,-0.35,6,-1000,0,0,0
2016-02-23,2539,14004,345946,25.0,25.0,24.4,24.4,-0.1,8,-7000,0,1,0
2016-02-24,2539,34200,845419,24.95,24.95,24.45,24.6,0.2,13,-5000,0,-5,0
2016-02-25,2539,57487,1433405,24.95,25.1,24.75,25.0,0.4,21,22000,0,-1,0
2016-02-26,2539,1052,25853,24.6,24.6,24.6,24.6,-0.4,2,-52,0,0,0
2016-03-01,2539,33004,829000,25.0,25.5,25.0,25.0,0.4,16,-1000,0,0,0
2016-03-02,2539,18252,457979,25.0,25.2,24.75,24.8,-0.2,12,6000,0,2,0
2016-03-07,2539,25055,620275,25.0,25.0,24.55,25.0,0.0,19,-11000,0,2,0
2016-03-09,2539,14025,353922,24.95,25.4,24.95,25.4,0.45,9,6000,0,-2,0
2016-03-11,2539,8004,199700,25.0,25.0,24.9,24.9,-0.3,5,1000,0,-1,0
2016-03-14,2539,38025,949825,25.0,25.05,24.95,24.95,0.05,17,6000,0,5,0
2016-03-16,2539,17000,422950,24.5,25.0,24.5,25.0,0.5,13,3000,0,0,0
2016-03-18,2539,9088,226446,24.95,24.95,24.9,24.9,-0.1,5,-5000,0,0,0
2016-03-21,2539,18000,448100,24.55,24.95,24.55,24.85,-0.05,11,-7000,0,0,0
2016-03-22,2539,2040,50731,24.95,24.95,24.8,24.8,-0.05,4,-1000,0,0,0
2016-03-23,2539,48100,1204069,24.9,25.2,24.85,25.2,0.4,15,-8000,0,0,0
2016-03-24,2539,23054,579332,25.2,25.2,25.05,25.2,0.0,13,6000,0,0,0
2016-03-25,2539,229302,6229321,25.4,27.7,25.4,26.9,1.7,155,10000,0,54,0
2016-03-28,2539,238600,6739918,27.6,29.0,27.6,28.35,1.45,159,-13000,0,9,0
2016-03-29,2539,265346,7667939,28.5,29.5,28.1,29.5,1.15,171,-7000,0,15,0
2016-03-30,2539,437358,13237774,29.8,30.85,29.7,30.15,0.65,197,30000,0,29,0
2016-03-31,2539,381781,11672889,30.5,31.05,30.25,30.6,0.45,130,25000,0,223,0
2016-04-01,2539,205281,6245158,31.1,31.1,30.0,30.1,-0.5,81,-9000,0,47,-1
2016-04-06,2539,602324,16557509,30.1,30.1,29.2,29.35,-0.75,64,-38000,0,4,-1
2016-04-07,2539,646277,17684133,27.9,29.35,27.9,28.8,-0.55,70,-3000,0,-31,1
2016-04-08,2539,660585,18497400,28.8,30.5,28.7,30.45,1.65,81,-4000,0,101,0
2016-04-11,2539,573354,15935693,30.35,30.35,29.2,29.5,-0.95,44,7000,0,-1,1
2016-04-12,2539,518001,14027229,29.35,29.5,29.0,29.35,-0.15,18,-3000,0,-1,0
2016-04-13,2539,566003,15452938,28.85,30.0,28.85,29.95,0.6,58,-19000,0,41,0
2016-04-14,2539,572001,15646529,29.3,29.95,29.3,29.9,-0.05,26,39000,0,3,0
2016-04-15,2539,534100,14510520,29.8,29.8,29.55,29.7,-0.2,18,-2000,15000,-14,0
2016-04-18,2539,75110,2213990,30.0,30.0,29.0,29.1,-0.6,17,35000,0,5,0
2016-04-19,2539,73000,2150100,29.3,29.95,29.15,29.15,0.05,21,-37000,0,2,0
2016-04-20,2539,20738,607012,29.7,29.7,29.25,29.3,0.15,9,11000,0,-1,0
2016-04-21,2539,22248,651628,29.2,29.35,29.2,29.35,0.05,12,-13000,0,1,0
2016-04-22,2539,40020,1168130,29.35,29.4,29.0,29.0,-0.35,20,21000,0,-1,0
2016-04-25,2539,21200,619119,29.0,29.4,29.0,29.1,0.1,12,-2000,0,1,0
2016-04-26,2539,63009,1814957,29.1,29.2,28.5,29.2,0.1,36,-46000,0,-4,0
2016-04-27,2539,85376,2459828,29.0,29.0,28.55,28.7,-0.5,44,-40000,0,-6,0
2016-04-28,2539,34200,986649,28.9,28.95,28.7,28.95,0.25,24,-20000,0,-7,0
2016-04-29,2539,96000,2736000,29.45,29.45,28.1,28.8,-0.15,50,-42000,0,1,0
2016-05-03,2539,27083,773719,28.8,28.8,28.5,28.55,-0.25,20,-5000,0,0,0
2016-05-04,2539,70000,2034650,28.5,30.85,28.5,28.65,0.1,37,-17000,0,-11,0
2016-05-05,2539,36000,1037900,28.75,29.0,28.55,28.55,-0.1,19,-12000,0,-1,0
2016-05-06,2539,15300,442215,29.7,29.7,28.6,28.6,0.05,13,0,0,0,0
2016-05-09,2539,15296,443481,29.7,29.7,28.55,28.6,0.0,11,4000,0,0,0
2016-05-10,2539,25808,747507,29.0,29.0,28.85,28.85,0.25,12,5000,0,5,0
2016-05-11,2539,7156,205400,28.7,28.7,28.7,28.7,-0.15,6,-4000,0,0,0
2016-05-12,2539,16200,460529,28.5,28.55,28.2,28.2,-0.5,15,-4000,0,-3,0
2016-05-13,2539,48608,1377980,28.5,28.5,28.15,28.2,0.0,17,-13000,0,-10,0
2016-05-16,2539,10928,312952,28.7,28.85,28.25,28.25,0.05,10,-4000,0,0,0
2016-05-17,2539,8000,230050,28.8,28.85,28.7,28.8,0.55,5,-3000,0,-2,0
2016-05-18,2539,15000,434450,28.6,29.05,28.6,28.7,-0.1,7,3000,0,0,0
2016-05-19,2539,30638,878958,28.8,28.8,28.65,28.65,-0.05,11,-1000,0,0,0
2016-05-20,2539,2000,57450,28.8,28.8,28.65,28.65,0.0,2,-1000,0,0,0
2016-05-23,2539,66584,1933727,28.9,29.5,28.7,29.45,0.8,36,19000,0,-5,0
2016-05-24,2539,23050,668105,28.85,29.35,28.85,28.85,-0.6,15,7000,0,0,0
2016-05-25,2539,46100,1334770,28.9,29.0,28.85,28.95,0.1,17,-6000,0,-1,0
2016-05-26,2539,11000,319600,28.85,29.15,28.85,29.0,0.05,6,6000,0,1,0
2016-05-27,2539,21009,609812,29.05,29.15,28.5,29.05,0.05,10,-6000,0,0,0
2016-05-30,2539,8000,234400,29.3,29.5,29.15,29.5,0.45,5,-4000,0,0,0
2016-05-31,2539,15348,451900,29.5,29.6,29.35,29.6,0.1,8,-6000,0,1,0
2016-06-01,2539,104054,3026616,29.5,29.5,29.0,29.0,-0.6,40,9000,0,5,0
2016-06-02,2539,19114,556149,29.3,29.35,29.0,29.1,0.1,13,2000,0,1,0
2016-06-03,2539,10000,291550,29.2,29.2,29.05,29.1,0.0,6,2000,0,-3,0
2016-06-06,2539,37133,1079146,29.3,29.6,28.7,28.85,-0.45,19,-11000,0,3,0
2016-06-07,2539,33000,959100,29.0,29.2,28.85,28.85,0.0,12,-12000,0,-1,0
2016-06-08,2539,13000,377300,29.0,29.1,29.0,29.0,0.15,9,0,0,2,0
2016-06-13,2539,86144,2507026,29.0,29.4,28.65,29.0,0.0,20,-8000,0,-1,0
2016-06-14,2539,5400,156180,28.8,29.0,28.8,29.0,0.0,5,4000,0,-1,0
2016-06-15,2539,22304,655026,29.0,29.5,29.0,29.45,0.45,12,-4000,0,-1,0
2016-06-16,2539,8000,233900,29.5,29.5,29.1,29.5,0.05,7,-3000,0,0,0
2016-06-17,2539,13000,381600,29.4,29.5,29.0,29.5,0.0,7,-6000,0,0,0
2016-06-20,2539,24000,703550,29.5,29.5,29.2,29.35,-0.15,13,5000,0,-3,0
2016-06-21,2539,4008,117658,29.35,29.45,29.3,29.45,0.1,5,-2000,0,1,0
2016-06-22,2539,22000,648450,29.45,29.5,29.4,29.5,0.05,7,-5000,0,0,0
2016-06-23,2539,7032,205844,29.1,29.3,29.1,29.3,-0.2,5,5000,0,0,0
2016-06-24,2539,28000,810550,29.1,29.5,28.0,29.05,-0.25,18,-4000,-8000,0,0
2016-06-27,2539,82000,2378950,29.0,29.3,28.8,29.0,-0.05,24,37000,-7000,-62,0
2016-06-28,2539,11609,336400,29.0,29.5,28.8,29.5,0.5,9,-6000,0,0,0
2016-06-29,2539,27513,812783,29.6,29.6,29.35,29.45,-0.05,20,-2000,0,-3,0
2016-06-30,2539,7488,218668,29.05,29.4,29.05,29.4,-0.05,8,-3000,0,0,0
2016-07-01,2539,10400,305580,29.4,29.5,29.35,29.5,0.1,7,-6000,0,0,0
2016-07-04,2539,6200,181089,29.1,29.5,29.1,29.5,0.0,8,2000,0,-5,0
2016-07-05,2539,17000,500750,29.3,29.6,29.3,29.6,0.1,11,5000,0,-4,0
2016-07-06,2539,22033,649323,29.5,29.55,29.4,29.5,-0.1,15,-4000,0,1,0
2016-07-11,2539,24211,715140,29.5,29.7,29.45,29.7,0.0,13,8000,0,-4,0
2016-07-12,2539,26178,772635,29.3,29.7,29.3,29.7,0.0,16,-6000,0,-5,0
2016-07-13,2539,35001,1031729,29.4,29.6,29.4,29.4,-0.3,17,11000,0,0,0
2016-07-14,2539,20202,595917,29.4,29.55,29.4,29.5,0.1,17,-7000,0,1,0
2016-07-15,2539,23001,679129,29.5,29.6,29.5,29.6,0.1,11,-10000,0,0,0
2016-07-18,2539,48609,1436000,29.5,29.7,29.3,29.5,-0.1,21,-7000,0,0,0
2016-07-19,2539,51800,1521590,29.5,29.6,29.0,29.35,-0.15,27,19000,0,-1,0
2016-07-20,2539,135000,4000050,29.35,30.2,29.35,30.0,0.65,47,1000,0,-1,0
2016-07-21,2539,105233,3151965,29.8,30.1,29.8,29.9,-0.1,53,-2000,0,10,0
2016-07-22,2539,69150,2051650,29.7,29.8,29.55,29.75,-0.15,38,20000,0,13,0
2016-07-25,2539,130310,3889457,29.7,30.1,29.6,30.0,0.25,67,26000,0,8,0
2016-07-26,2539,98936,2971255,29.7,30.2,29.7,30.15,0.15,54,0,0,1,0
2016-07-27,2539,123000,3697500,30.1,30.2,29.95,30.1,-0.05,53,30000,0,2,0
2016-07-28,2539,135842,4096386,30.0,30.3,30.0,30.1,0.0,75,41000,0,4,0
2016-07-29,2539,126181,3793188,30.05,30.15,30.0,30.1,0.0,67,-5000,0,5,0
2016-08-01,2539,208048,6314759,30.3,30.5,30.2,30.4,0.3,86,-12000,0,0,0
2016-08-02,2539,376813,11392590,30.4,30.5,30.0,30.0,-0.4,142,18000,0,30,0
2016-08-03,2539,521264,15432662,29.9,30.0,29.35,29.95,-0.05,221,-75000,0,42,0
2016-08-04,2539,429911,10673533,24.9,25.05,24.3,24.9,0.0,192,-38000,0,-53,0
2016-08-05,2539,166400,4212700,25.3,25.6,25.0,25.3,0.4,82,0,0,-30,0
2016-08-08,2539,124825,3137825,25.4,25.4,25.0,25.0,-0.3,54,16000,0,-8,0
2016-08-09,2539,71166,1775141,24.8,25.0,24.8,24.95,-0.05,28,-23000,0,-2,0
2016-08-10,2539,119344,2987550,25.0,25.25,24.8,25.15,0.2,34,41000,0,-20,0
2016-08-11,2539,43066,1075100,25.15,25.3,24.85,24.95,-0.2,28,-17000,0,0,0
2016-08-12,2539,52011,1298718,24.9,25.05,24.85,25.0,0.05,30,-2000,0,-3,0
2016-08-15,2539,69179,1726516,24.95,25.0,24.9,25.0,0.0,24,-2000,0,0,0
2016-08-17,2539,116092,2953142,24.95,26.5,24.9,26.2,1.25,89,92574,0,-5,0
2016-08-18,2539,32025,816731,26.0,26.0,25.15,25.3,-0.9,25,-3000,0,3,0
2016-08-19,2539,38730,968383,25.35,25.35,24.9,25.0,-0.3,34,-20614,0,1,0
2016-08-22,2539,51040,1263230,24.5,24.9,24.5,24.75,-0.25,42,-30000,0,3,0
2016-08-23,2539,8638,214733,24.9,24.9,24.75,24.9,0.15,12,-3000,0,-1,0
2016-08-24,2539,13000,322700,24.7,25.1,24.7,24.85,-0.05,9,-6000,0,0,0
2016-08-25,2539,57007,1428521,24.85,25.15,24.85,25.15,0.3,23,-7000,0,0,0
2016-08-26,2539,31100,781104,25.0,25.25,25.0,25.25,0.1,20,11000,0,5,0
2016-08-29,2539,58543,1478993,25.3,25.6,25.0,25.25,0.0,23,6000,0,2,0
2016-08-30,2539,33054,835405,25.3,25.4,25.15,25.15,-0.1,18,9000,0,-3,0
2016-08-31,2539,11008,274900,24.45,25.2,24.45,25.1,-0.05,8,-3000,0,6,0
2016-09-01,2539,6025,149222,24.6,24.85,24.6,24.85,-0.25,6,2000,0,0,0
2016-09-02,2539,78090,1958382,25.1,25.1,24.95,24.95,0.1,19,2000,0,-1,0
2016-09-05,2539,53565,1345431,24.85,25.2,24.85,25.2,0.25,20,-8000,0,-3,0
2016-09-06,2539,18058,453820,25.0,25.2,25.0,25.0,-0.2,15,0,0,0,0
2016-09-07,2539,28320,708255,25.0,25.1,24.9,25.0,0.0,15,6000,0,-5,0
2016-09-08,2539,21008,524897,25.0,25.0,24.95,25.0,0.0,11,-6000,0,-8,0
2016-09-09,2539,61700,1536417,24.65,25.0,24.65,24.85,-0.15,53,4000,0,0,0
2016-09-10,2539,24400,604229,24.1,24.95,24.1,24.95,0.1,20,0,0,1,0
2016-09-12,2539,55020,1369246,24.9,24.95,24.8,24.95,0.0,42,-13000,0,-2,0
2016-09-13,2539,19858,495025,24.95,24.95,24.9,24.9,-0.05,21,-1000,0,0,0
2016-09-19,2539,68000,1701550,24.9,25.15,24.9,24.9,0.0,22,1000,0,-1,0
2016-09-21,2539,137800,3515429,25.1,26.1,25.05,25.8,0.7,87,96000,0,-2,0
2016-09-23,2539,23200,582966,25.1,25.5,25.1,25.35,-0.15,19,-400,0,0,0
2016-09-29,2539,32000,801950,25.35,25.35,25.0,25.3,-0.05,16,-23000,0,0,0
2016-09-30,2539,29587,735485,25.0,25.0,24.8,24.9,-0.4,15,-20000,0,0,0
2016-10-03,2539,42669,1065657,24.9,25.1,24.9,24.95,0.05,24,-16000,0,-1,0
2016-10-04,2539,38592,964533,25.0,25.0,25.0,25.0,0.05,20,-11392,0,0,0
2016-10-05,2539,44304,1107582,25.0,25.05,24.95,24.95,-0.05,21,-9000,0,0,0
2016-10-17,2539,38680,966130,24.9,25.0,24.9,25.0,0.1,21,3000,0,0,0
2016-10-18,2539,38562,963095,24.95,25.0,24.9,25.0,0.0,21,1000,0,-1,0
2016-10-20,2539,49243,1227952,24.9,25.0,24.9,25.0,0.0,22,-11000,0,0,0
2016-10-21,2539,57100,1425050,24.65,25.0,24.65,25.0,0.0,26,-11000,0,0,0
2016-10-26,2539,55000,1377750,25.0,25.55,25.0,25.05,0.05,15,11000,0,0,0
2016-10-27,2539,32000,799600,25.0,25.0,24.9,25.0,-0.05,10,-6000,0,1,0
2016-10-31,2539,8400,208458,25.0,25.0,24.8,24.85,-0.15,12,1000,0,0,0
2016-11-01,2539,2064,51155,24.8,24.8,24.8,24.8,-0.05,2,-2000,0,0,0
2016-11-02,2539,28264,702078,24.8,25.0,24.8,24.8,0.0,17,0,0,0,0
2016-11-08,2539,4841,119664,25.0,25.0,24.6,24.65,-0.35,7,1000,0,2,0
2016-11-10,2539,17224,425243,24.4,24.8,24.4,24.8,0.7,17,-2000,0,-2,0
2016-11-15,2539,63798,1582449,24.8,25.0,24.7,24.8,0.0,33,-18000,0,0,0
2016-11-16,2539,47100,1166743,25.0,25.0,24.75,24.75,-0.05,10,-2000,0,-1,0
2016-11-17,2539,7400,183090,24.8,24.8,24.75,24.75,0.0,6,-2000,0,0,0
2016-11-18,2539,12400,307920,24.8,25.0,24.8,24.8,0.05,8,2000,0,0,0
2016-11-21,2539,7400,183970,24.85,24.9,24.85,24.85,0.05,9,-3000,0,0,0
2016-11-24,2539,11375,282099,24.8,24.8,24.8,24.8,0.0,9,-2,0,0,0
2016-11-25,2539,40000,997800,25.0,25.0,24.85,24.95,0.15,15,0,0,0,0
2016-11-28,2539,14400,359319,25.0,25.0,24.9,24.9,-0.05,10,-3000,0,0,0
2016-11-30,2539,41026,1023987,24.85,25.0,24.85,25.0,0.2,12,24000,0,0,0
2016-12-05,2539,81400,2036230,25.0,25.2,24.95,25.2,0.2,19,7000,0,0,0
2016-12-06,2539,68500,1717622,25.0,25.95,25.0,25.05,-0.15,32,2000,0,3,0
2016-12-07,2539,54000,1350800,25.05,25.35,25.0,25.25,0.2,15,-4000,0,3,0
2016-12-08,2539,12680,317779,25.35,25.35,25.0,25.05,-0.2,12,-2000,0,-3,0
2016-12-09,2539,122700,3072529,25.05,25.2,24.95,24.95,-0.1,30,1000,0,-2,0
2016-12-12,2539,87515,2198120,26.0,26.0,24.95,25.0,0.05,32,13000,0,3,0
2016-12-13,2539,90125,2278862,25.6,25.8,24.9,25.0,0.0,53,-3000,0,12,0
2016-12-14,2539,68021,1699765,25.0,25.0,24.9,25.0,0.0,29,2000,0,-3,0
2016-12-16,2539,17000,423199,24.9,24.95,24.8,24.95,0.05,16,1000,0,-3,0
2016-12-21,2539,17200,428240,24.9,25.0,24.85,24.85,-0.05,15,-7200,0,-4,0
2016-12-23,2539,7026,175243,24.9,25.2,24.9,25.2,0.3,5,-1000,0,0,0
2016-12-27,2539,9941,249625,25.5,25.5,24.95,25.2,0.05,12,2000,0,-2,0
