date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-22,2891,34677718,792039622,22.65,22.95,22.55,22.9,0.4,9372,14635406,92000,-3019,-229
2015-05-25,2891,31063856,705265968,22.8,22.9,22.5,22.9,0.0,7216,-2570000,70000,738,-46
2015-05-26,2891,36483901,833012059,23.05,23.05,22.7,22.9,0.0,5466,-2624000,0,-536,-156
2015-05-27,2891,107229777,2559779074,23.5,24.2,23.5,23.95,1.05,17858,-5121282,3846000,667,-534
2015-05-28,2891,55404304,1309829291,24.0,24.0,23.5,23.55,-0.4,10839,-16754478,-2000,970,142
2015-05-29,2891,62156994,1457377281,23.5,23.75,23.25,23.3,-0.25,9541,-2530393,348000,-1480,11
2015-06-01,2891,26343204,614777746,23.2,23.6,23.1,23.25,-0.05,7284,-6149263,-213000,-843,-1
2015-06-02,2891,27966695,650921700,23.2,23.4,23.05,23.2,-0.05,8219,-3755009,-648000,-868,-129
2015-06-03,2891,40420956,948176611,23.2,23.6,23.15,23.55,0.35,10158,12529272,-1175000,-1837,12
2015-06-04,2891,70030033,1651339250,23.65,23.9,23.15,23.15,-0.4,14099,17968232,89615,-710,-437
2015-06-05,2891,35915081,841921822,23.5,23.6,23.25,23.45,0.3,9990,1381838,-12000,-587,-133
2015-06-08,2891,32072436,757188858,23.6,23.8,23.4,23.65,0.2,9076,-1422326,0,-525,-1381
2015-06-09,2891,33809775,795794869,23.65,23.8,23.35,23.35,-0.3,7620,7281325,1215000,-1030,-162
2015-06-10,2891,62250159,1486065214,23.6,24.05,23.55,24.0,0.65,12790,20106415,1239000,-2194,-1138
2015-06-11,2891,48658996,1168001044,24.2,24.3,23.7,23.7,-0.3,11311,3592948,1309000,287,-410
2015-06-12,2891,44389299,1065382940,23.9,24.3,23.75,23.8,0.1,8800,2602137,-532000,820,-666
2015-06-15,2891,35264896,844107987,24.0,24.1,23.8,23.95,0.15,6774,9825733,96000,-123,-329
2015-06-16,2891,41753962,994655318,24.1,24.1,23.7,23.85,-0.1,7062,6521409,-73000,66,-75
2015-06-17,2891,43219054,1033214463,24.0,24.05,23.8,23.9,0.05,7097,10316118,-880000,-679,-279
2015-06-18,2891,43846112,1055323697,24.0,24.2,23.95,24.05,0.15,7570,14550822,12000,-2833,-165
2015-06-22,2891,37499411,911003419,24.2,24.35,24.15,24.3,0.25,7734,10590606,-28000,-989,-44
2015-06-23,2891,30780906,750836796,24.45,24.5,24.3,24.3,0.0,7107,-120327,780000,-1343,-8
2015-06-24,2891,17423856,418207344,24.15,24.2,23.9,24.0,-0.3,5318,-1483367,846000,-435,-110
2015-06-25,2891,26381652,636723128,24.15,24.3,24.0,24.25,0.25,5058,12549196,147000,-2631,-693
2015-06-26,2891,23495896,570009291,24.3,24.35,24.15,24.35,0.1,4992,8719638,201000,-505,-31
2015-06-29,2891,23673339,566887936,24.05,24.2,23.8,23.95,-0.4,5671,3867413,-3000,-524,8
2015-06-30,2891,35517908,853943997,23.95,24.3,23.85,24.3,0.35,6768,7375937,969000,289,6
2015-07-01,2891,22571509,547695670,24.3,24.35,24.05,24.15,-0.15,6239,2345535,-16000,-1273,-264
2015-07-02,2891,24488349,592782466,24.15,24.35,24.0,24.35,0.2,6739,5058712,0,6,-895
2015-07-03,2891,20082277,484224200,24.3,24.3,23.9,24.25,-0.1,4661,38000,-165000,193,-327
2015-07-06,2891,20873852,500940748,24.0,24.2,23.85,23.85,-0.4,6227,-2417434,-90000,-497,-119
2015-07-07,2891,30343665,732137723,23.9,24.25,23.9,24.2,0.35,5837,15903865,0,-976,-315
2015-07-08,2891,52671964,1254155085,24.15,24.2,23.5,23.7,-0.5,10000,5986764,10000,-2100,-124
2015-07-09,2891,50212903,1180505894,23.45,23.85,22.9,23.5,-0.2,10802,-2525270,-455000,1028,-856
2015-07-13,2891,37001250,877125558,23.5,23.85,23.5,23.8,0.3,7348,-3302805,125000,221,89
2015-07-14,2891,33928169,810767675,23.85,24.0,23.7,23.85,0.05,7795,-2575000,0,-212,-90
2015-07-15,2891,30990944,742136850,23.9,24.05,23.85,23.85,0.0,4825,3086514,-224000,99,-4
2015-07-16,2891,16044310,384934955,24.0,24.1,23.85,24.1,0.25,4114,-428882,2003000,63,-118
2015-07-17,2891,14543064,350154393,24.1,24.2,24.0,24.15,0.05,4405,-2910937,3202000,-286,-47
2015-07-20,2891,21414328,515741372,24.25,24.3,23.9,23.95,-0.2,5154,-1743496,5035249,-541,-128
2015-07-21,2891,15432366,370649457,24.0,24.1,23.9,24.0,0.05,4582,4686237,6000,-298,1
2015-07-22,2891,20897267,502034398,24.1,24.15,23.9,24.0,0.0,4543,453780,440000,26,2842
2015-07-23,2891,27401114,652501364,23.9,24.0,23.65,23.65,-0.35,5757,-6081172,127000,-540,1379
2015-07-24,2891,23341898,550891768,23.65,23.8,23.5,23.7,0.05,5586,-2781713,560000,-403,1196
2015-07-27,2891,43585822,1007485156,23.6,23.6,22.8,22.85,-0.85,9463,-12821000,-967000,-1389,-75
2015-07-28,2891,32895947,750933223,22.9,22.95,22.7,22.75,-0.1,9227,-2981887,133000,-63,202
2015-07-29,2891,31669753,716849149,22.85,22.85,22.5,22.6,-0.15,6633,-3314811,130000,132,122
2015-07-30,2891,37581873,864564829,22.9,23.15,22.8,22.95,0.35,9441,-128563,-45000,1402,1779
2015-07-31,2891,29289688,669232624,23.0,23.05,22.7,22.9,-0.05,6150,-7861223,-24000,157,92
2015-08-03,2891,33143776,758040523,22.85,23.0,22.7,23.0,0.1,9341,5125403,354000,-203,0
2015-08-04,2891,45396274,1059834672,23.0,23.6,23.0,23.45,0.45,8781,8379096,585000,-190,0
2015-08-05,2891,71457203,1702006653,23.5,24.0,23.45,23.95,0.5,11503,-5853968,2193000,2920,0
2015-08-06,2891,78103908,1671532205,21.6,21.75,21.15,21.3,0.0,14074,-9259457,4208000,-386,-6488
2015-08-07,2891,33680055,716872731,21.3,21.45,21.15,21.35,0.05,6252,-3010709,201000,-162,-3967
2015-08-10,2891,24352693,518196343,21.15,21.4,21.1,21.3,-0.05,4232,2674112,526677,111,-1976
2015-08-11,2891,40100430,855010594,21.45,21.6,21.15,21.2,-0.1,6473,-5421000,95000,253,-1245
2015-08-12,2891,112991974,2242888987,20.9,20.9,19.35,19.5,-1.7,22515,-42985845,-3241539,6187,-430
2015-08-13,2891,53597195,1056067938,19.55,20.1,19.55,19.6,0.1,10471,-11485066,40000,806,-759
2015-08-14,2891,29229424,581126680,19.75,20.0,19.7,19.85,0.25,6787,-771274,0,-1884,-791
2015-08-17,2891,27411801,537819547,19.95,20.0,19.5,19.5,-0.35,5612,-8661774,13000,1202,-165
2015-08-18,2891,51455681,983849685,19.5,19.6,18.8,18.95,-0.55,11609,-19914669,-713000,571,-832
2015-08-19,2891,52778773,985019779,18.85,18.85,18.5,18.65,-0.3,10573,-10449607,-2430155,-341,-589
2015-08-20,2891,50279701,929731582,18.5,18.65,18.25,18.45,-0.2,11011,-27879000,-162000,1496,398
2015-08-21,2891,54016003,978408645,18.3,18.3,18.0,18.0,-0.45,11371,-11849000,-861000,-587,-680
2015-08-24,2891,75129053,1311766608,17.9,17.9,16.75,17.6,-0.4,16784,-20752226,1363000,-1681,1476
2015-08-25,2891,63899977,1163024168,17.6,18.5,17.6,18.3,0.7,13480,-9807884,3968,215,-569
2015-08-26,2891,69274544,1313248685,18.5,19.65,18.15,19.4,1.1,15454,5226596,2351000,-1942,-859
2015-08-27,2891,78675579,1531811915,19.5,19.65,19.15,19.2,-0.2,16199,1468282,41000,-1284,-697
2015-08-28,2891,66826639,1315750035,19.75,19.8,19.55,19.6,0.4,10238,3201679,699000,-1186,-1667
2015-08-31,2891,68853730,1322396544,19.5,19.6,18.95,19.6,0.0,12173,-21119368,-146000,2452,-55
2015-09-01,2891,37453685,714729325,19.3,19.35,19.0,19.0,-0.6,9735,-13770717,3000,1169,29
2015-09-02,2891,46887095,873891205,18.65,18.95,18.3,18.75,-0.25,9489,-9819882,-782066,1310,605
2015-09-03,2891,26430762,493573237,18.85,18.9,18.5,18.75,0.0,6045,-2923000,-22000,-378,-200
2015-09-04,2891,26210491,484789232,18.6,18.7,18.35,18.35,-0.4,6969,-11315204,-494000,729,12
2015-09-07,2891,29808216,545781963,18.3,18.45,18.15,18.25,-0.1,5879,-10596200,-5580000,1344,-167
2015-09-08,2891,18904436,346213398,18.25,18.4,18.2,18.3,0.05,4481,-4581145,-3067000,-34,-326
2015-09-09,2891,44965759,848606393,18.55,19.15,18.5,19.05,0.75,9426,3972476,442000,-2048,-762
2015-09-10,2891,25377847,479184643,18.8,18.95,18.7,18.75,-0.3,5249,-4654888,0,509,255
2015-09-11,2891,14983990,282992910,18.75,19.0,18.7,18.9,0.15,3661,-5700666,53000,325,-707
2015-09-14,2891,21609103,411719075,19.1,19.15,19.0,19.0,0.1,5079,-6860232,25000,193,-680
2015-09-15,2891,22851589,432497391,19.0,19.05,18.8,18.9,-0.1,5278,-12850860,27000,425,-259
2015-09-16,2891,36063101,677997419,18.85,18.9,18.65,18.85,-0.05,5857,-18543494,-147000,1183,69
2015-09-17,2891,50526399,971099190,18.95,19.4,18.95,19.3,0.45,9320,486830,2644000,-511,-1367
2015-09-18,2891,25572258,489386579,19.25,19.25,19.05,19.1,-0.2,6067,-5206744,-2018000,2330,69
2015-09-21,2891,41137486,765201915,18.9,18.9,18.5,18.5,-0.6,11535,-20865143,-3638057,620,167
2015-09-22,2891,28619689,529910991,18.5,18.6,18.45,18.55,0.05,6941,-10929923,-1734540,868,-20
2015-09-23,2891,54897812,999145362,18.4,18.4,18.1,18.1,-0.45,12708,-29084727,0,1557,-276
2015-09-24,2891,53868135,969224784,18.1,18.15,17.9,17.95,-0.15,10158,-24760176,-560000,1403,-134
2015-09-25,2891,105141082,1841250598,17.8,17.85,17.35,17.4,-0.55,21339,-63889438,-2483500,3316,-380
2015-09-30,2891,153636170,2612038395,17.0,17.25,16.9,16.95,-0.45,28132,-59141738,-1618347,6618,-200
2015-10-01,2891,190747732,3248235206,17.0,17.15,16.9,17.1,0.15,23070,-98331465,3200429,17818,-445
2015-10-02,2891,72498969,1244707343,17.1,17.3,17.0,17.1,0.0,13257,-20653853,44250,-5911,-73
2015-10-05,2891,66349303,1142065947,17.3,17.3,17.15,17.15,0.05,12111,-23266800,2578903,140,-89
2015-10-06,2891,76716771,1329353207,17.3,17.6,17.15,17.2,0.05,16001,-18698149,-1932745,303,-503
2015-10-07,2891,59188665,1018496814,17.25,17.3,17.1,17.25,0.05,10781,-26439659,-223355,3247,112
2015-10-08,2891,59069139,1025462795,17.3,17.45,17.25,17.3,0.05,10967,-16590038,-1000000,-1838,-84
2015-10-12,2891,103554795,1838534268,17.5,17.95,17.45,17.85,0.55,19748,-14588201,815000,-2388,-379
2015-10-13,2891,75552051,1365312476,18.0,18.3,17.85,18.25,0.4,16703,-7997236,-7000,-2556,-241
2015-10-14,2891,47459591,866208597,18.15,18.4,18.0,18.3,0.05,11016,-4364327,0,-3618,-841
2015-10-15,2891,47778757,879544409,18.25,18.7,18.2,18.2,-0.1,10234,-4765992,0,240,-90
2015-10-16,2891,63263982,1176801258,18.45,18.7,18.45,18.65,0.45,11694,15176583,35000,-3477,-229
2015-10-19,2891,55635645,1051650355,18.8,19.0,18.75,19.0,0.35,11993,9791335,672000,-476,-47
2015-10-20,2891,52489813,984581344,19.0,19.05,18.65,18.65,-0.35,10356,-6765666,-674000,1680,348
2015-10-21,2891,82098336,1497649394,18.65,18.7,18.1,18.1,-0.55,19067,-27822812,-2000000,6357,301
2015-10-22,2891,51438439,931082861,18.1,18.25,18.0,18.25,0.15,10037,182184,-600000,2621,-380
2015-10-23,2891,45190790,826837313,18.4,18.5,18.15,18.25,0.0,8411,6137316,-1294000,359,-4
2015-10-26,2891,51433544,940449745,18.3,18.5,18.15,18.15,-0.1,9453,-5072755,0,3427,305
2015-10-27,2891,57370845,1036392511,18.15,18.2,18.0,18.0,-0.15,12570,-13876227,-600000,2081,127
2015-10-28,2891,51806084,933163862,18.0,18.2,17.9,17.9,-0.1,9557,-12327569,0,122,-108
2015-10-29,2891,42089413,753890284,18.0,18.05,17.85,17.9,0.0,8893,-10430215,-5000,96,1
2015-10-30,2891,49066080,880310306,17.9,18.15,17.8,17.85,-0.05,8557,-9344455,21000,1431,-7
2015-11-02,2891,26454267,475790493,18.0,18.05,17.9,18.05,0.2,5836,-1740258,0,-1881,33
2015-11-03,2891,35209722,639140607,18.1,18.2,18.0,18.15,0.1,9095,-4764840,-129000,-1467,29
2015-11-04,2891,83865853,1527817091,18.3,18.35,18.1,18.15,0.0,11831,-28101820,158000,451,-24
2015-11-05,2891,59150329,1078008012,18.15,18.35,18.1,18.2,0.05,10691,-32466750,2652000,2034,-11
2015-11-06,2891,60720784,1093666362,18.2,18.25,17.9,17.9,-0.3,12338,-32816795,-328000,914,1
2015-11-09,2891,34602646,622786468,17.9,18.15,17.9,18.05,0.15,8203,-7415326,-880000,-1025,-52
2015-11-10,2891,39745712,711005204,17.95,17.95,17.8,17.8,-0.25,11771,-18049503,1000000,6,-4
2015-11-11,2891,40603821,719647185,17.85,17.9,17.6,17.65,-0.15,9946,-18204173,-140000,-966,41
2015-11-12,2891,33361955,586086535,17.65,17.7,17.5,17.55,-0.1,8558,-13899930,0,1924,86
2015-11-13,2891,36985232,645977468,17.45,17.65,17.4,17.4,-0.15,9065,-13020166,100000,1467,-196
2015-11-16,2891,42880528,743841082,17.2,17.55,17.2,17.4,0.0,7703,5190627,0,-2685,8
2015-11-17,2891,39015312,689176520,17.65,17.9,17.5,17.5,0.1,6921,7654489,-47000,-186,-44
2015-11-18,2891,36427998,639505732,17.7,17.7,17.4,17.55,0.05,7626,-630024,-846000,1380,-26
2015-11-19,2891,36754104,645909574,17.65,17.75,17.5,17.65,0.1,7438,6256000,-505132,298,59
2015-11-20,2891,22797012,401029903,17.65,17.7,17.5,17.6,-0.05,5063,7331632,0,-24,-302
2015-11-23,2891,22726117,400057795,17.7,17.75,17.55,17.55,-0.05,5043,-3738280,-8000,309,55
2015-11-24,2891,21334199,374528692,17.55,17.65,17.5,17.55,0.0,7026,1359932,-440000,-860,9
2015-11-25,2891,23008288,400147776,17.6,17.65,17.3,17.4,-0.15,6975,-6360405,-50262,-147,-18
2015-11-26,2891,20816651,365241438,17.5,17.7,17.4,17.45,0.05,5784,6418582,-100000,-187,307
2015-11-27,2891,15202301,264695533,17.45,17.55,17.3,17.3,-0.15,4839,-6758429,0,1692,2
2015-11-30,2891,77306743,1319468636,17.1,17.15,17.0,17.1,-0.2,12745,-29545533,-214000,2582,-22
2015-12-01,2891,42652425,744395687,17.15,17.6,17.15,17.6,0.5,8191,14932321,-1000,-253,-64
2015-12-02,2891,40009283,707046376,17.65,17.75,17.5,17.7,0.1,7346,15190214,-588000,1833,-2
2015-12-03,2891,23032400,406126075,17.55,17.75,17.45,17.65,-0.05,5425,3056723,-131000,2153,4
2015-12-04,2891,29020808,505220208,17.5,17.55,17.35,17.35,-0.3,7224,-9247877,0,1595,51
2015-12-07,2891,43960624,760343744,17.4,17.6,17.2,17.2,-0.15,9673,-23357876,0,1902,206
2015-12-08,2891,67574259,1151004232,17.2,17.2,17.0,17.0,-0.2,16585,-43252578,-171000,947,-53
2015-12-09,2891,76862519,1289328023,16.85,16.95,16.7,16.7,-0.3,16710,-40827971,-5366000,1268,-164
2015-12-10,2891,64564977,1068200292,16.65,16.8,16.4,16.7,0.0,12955,-29775975,-4342211,1562,-460
2015-12-11,2891,100699264,1644749065,16.7,16.7,16.2,16.25,-0.45,21329,-62988973,-2271135,6061,27
2015-12-14,2891,49838467,809084441,16.15,16.45,16.05,16.3,0.05,10720,-6480244,-3516885,-756,-402
2015-12-15,2891,32080192,522651743,16.4,16.45,16.15,16.3,0.0,8279,-10736408,-397000,1496,139
2015-12-16,2891,32305250,533066554,16.55,16.6,16.35,16.5,0.2,5222,-1558814,-8000,659,84
2015-12-17,2891,39882989,668763127,16.65,16.9,16.55,16.9,0.4,8626,-956995,-80000,-1660,-361
2015-12-18,2891,38976903,647556571,16.6,16.8,16.5,16.55,-0.35,6045,-5797978,-3467000,837,433
2015-12-21,2891,23348834,383141562,16.35,16.5,16.25,16.45,-0.1,4950,-1877279,-2666191,349,10
2015-12-22,2891,21711617,358675949,16.45,16.65,16.45,16.65,0.2,4530,188803,-2562000,-265,87
2015-12-23,2891,24322948,409354305,16.7,16.9,16.65,16.9,0.25,5854,7673098,-501768,-1860,-54
2015-12-24,2891,18573573,315933941,17.05,17.1,16.95,16.95,0.05,4864,951000,-1518016,-152,79
2015-12-25,2891,10642705,179936235,16.95,17.0,16.8,16.95,0.0,2568,-253000,-300000,-223,4
2015-12-28,2891,20102616,336528098,16.8,16.85,16.55,16.8,-0.15,4862,-1699953,-413000,93,-52
2015-12-29,2891,11674576,196326674,16.8,16.9,16.75,16.85,0.05,3616,2808972,15000,66,-3
2015-12-30,2891,21302872,355870206,16.9,16.95,16.6,16.65,-0.2,4733,-3442855,-1279538,429,28
2015-12-31,2891,13165304,221216962,16.65,16.9,16.65,16.9,0.25,2774,1130090,-60000,-466,-55
2016-01-04,2891,35051436,579139079,16.85,16.9,16.35,16.4,-0.5,9415,-19355605,-154000,2217,-125
2016-01-05,2891,33548509,547060044,16.3,16.4,16.25,16.35,-0.05,10647,234174,-5288878,1073,-364
2016-01-06,2891,41455570,671338448,16.35,16.35,16.1,16.15,-0.2,9829,-3237009,-6065778,1141,-84
2016-01-07,2891,51851899,825822134,16.2,16.25,15.8,15.9,-0.25,14063,-14084131,-2771399,-623,-272
2016-01-08,2891,31716926,505331248,15.9,16.05,15.75,16.0,0.1,8171,-14389688,-820000,-765,-139
2016-01-11,2891,37248246,584461363,15.85,15.95,15.55,15.6,-0.4,10735,-19653700,-50000,-372,212
2016-01-12,2891,57722673,902367665,15.65,15.8,15.5,15.5,-0.1,12973,-41746715,-5000,1733,176
2016-01-13,2891,28959504,454264603,15.7,15.8,15.6,15.8,0.3,6365,-833743,-305000,-852,-45
2016-01-14,2891,41332391,643675695,15.6,15.7,15.5,15.65,-0.15,9808,-6637249,-2138970,411,-578
2016-01-15,2891,62001028,951853994,15.6,15.65,15.15,15.15,-0.5,15437,-28912048,-3840338,4249,63
2016-01-18,2891,56929819,855862508,14.95,15.3,14.85,15.2,0.05,12947,-22719340,-4437000,1287,725
2016-01-19,2891,25204565,381547143,15.2,15.25,15.0,15.25,0.05,6005,-9443720,-6132000,1103,108
2016-01-20,2891,42261694,631786288,15.1,15.15,14.85,14.85,-0.4,12202,-24391196,-635000,356,-903
2016-01-21,2891,65096368,952361033,14.85,14.95,14.5,14.5,-0.35,13360,-34192965,-150000,3022,257
2016-01-22,2891,50512709,736191009,14.65,14.75,14.5,14.6,0.1,9874,-24923160,-5198540,3202,157
2016-01-25,2891,62354492,924502320,14.75,14.95,14.7,14.85,0.25,11067,-29033169,-277983,2034,712
2016-01-26,2891,46037497,671749965,14.7,14.7,14.5,14.55,-0.3,9273,-25521577,-123000,2903,-255
2016-01-27,2891,37295046,543014352,14.6,14.7,14.5,14.55,0.0,8089,-17203707,0,3468,-135
2016-01-28,2891,39264810,576858599,14.55,14.8,14.55,14.6,0.05,7293,-9463612,-195000,1139,-33
2016-01-29,2891,92795241,1421951512,14.7,15.75,14.65,15.55,0.95,16762,12264956,722000,-6502,841
2016-01-30,2891,58948485,942031603,15.85,16.15,15.8,16.1,0.55,13513,1641000,-2963000,-1841,-161
2016-02-01,2891,43150348,683576364,16.0,16.0,15.7,15.85,-0.25,10136,-11722373,0,-1188,-248
2016-02-02,2891,72472823,1130001394,15.7,15.8,15.4,15.55,-0.3,13306,-25849056,0,1831,183
2016-02-03,2891,51856026,791151475,15.35,15.4,15.1,15.3,-0.25,11384,-22282815,0,-361,-355
2016-02-15,2891,78338949,1172641233,15.0,15.1,14.85,14.95,-0.35,14826,-44632342,-4835861,5130,411
2016-02-16,2891,75418754,1165143088,15.1,15.7,15.05,15.5,0.55,13625,-1944122,-2449333,-1971,115
2016-02-17,2891,42794349,658112512,15.5,15.5,15.3,15.35,-0.15,7930,-7300564,6000,-627,1
2016-02-18,2891,62280973,968268740,15.5,15.65,15.45,15.6,0.25,10098,-15065390,-250000,-1413,43
2016-02-19,2891,38280730,593317917,15.55,15.6,15.35,15.6,0.0,6315,-5139710,-232000,-140,13
2016-02-22,2891,28008469,439405287,15.65,15.85,15.55,15.65,0.05,5826,2759190,0,-455,-2
2016-02-23,2891,24378040,382841414,15.75,15.8,15.65,15.75,0.1,5374,970097,0,-2154,-49
2016-02-24,2891,42703135,666148452,15.65,15.75,15.5,15.6,-0.15,6956,-4156654,-952843,-756,-274
2016-02-25,2891,44394248,701121738,15.6,15.9,15.55,15.9,0.3,8287,22427909,0,-5354,-71
2016-02-26,2891,44958027,722527164,16.0,16.2,15.9,16.2,0.3,9114,11591332,-20000,-2566,201
2016-03-01,2891,33025642,531905171,16.0,16.2,16.0,16.15,-0.05,8353,-6229590,0,-689,-55
2016-03-02,2891,43512572,712202677,16.3,16.5,16.25,16.3,0.15,9964,4130613,-85163,-1199,105
2016-03-03,2891,52908321,877899976,16.4,16.7,16.35,16.65,0.35,12429,18638822,0,-4396,-140
2016-03-04,2891,35812479,597891869,16.7,16.8,16.5,16.75,0.1,9054,8788793,0,-304,-406
2016-03-07,2891,39663125,667817237,16.85,16.95,16.75,16.85,0.1,10252,5923285,0,-1720,-814
2016-03-08,2891,35750297,593870380,16.75,16.8,16.45,16.7,-0.15,8566,1763625,-17000,-902,640
2016-03-09,2891,37512926,625690618,16.65,16.9,16.5,16.7,0.0,6883,17228362,-111000,-1158,-177
2016-03-10,2891,28639890,477809763,16.75,16.8,16.55,16.6,-0.1,7411,588479,-33279,216,17
2016-03-11,2891,33415628,559689715,16.65,16.9,16.6,16.9,0.3,7784,20536424,-44000,-1283,309
2016-03-14,2891,31806399,541063883,17.05,17.1,16.95,17.0,0.1,8448,2410258,0,-63,131
2016-03-15,2891,36623559,612264564,17.0,17.05,16.55,16.6,-0.4,9072,-5411927,-2000,194,-34
2016-03-16,2891,32496922,542349715,16.6,16.85,16.55,16.65,0.05,6965,4807991,0,1784,56
2016-03-17,2891,38851915,656960548,16.85,17.05,16.75,16.9,0.25,8692,17262073,0,-2604,-43
2016-03-18,2891,44269480,749273873,16.95,17.0,16.85,16.95,0.05,6568,4066116,150000,-1175,7
2016-03-21,2891,26990982,456880444,17.0,17.05,16.8,17.0,0.05,5847,5177000,0,-14,-211
2016-03-22,2891,27293537,459340409,16.95,16.95,16.75,16.85,-0.15,6246,-2518003,0,115,173
2016-03-23,2891,20843265,349921523,16.85,16.95,16.65,16.85,0.0,4657,1563887,-13000,52,33
2016-03-24,2891,26490225,444306466,16.75,16.9,16.6,16.9,0.05,5517,8628200,0,-875,-49
2016-03-25,2891,9213614,155190431,16.95,16.95,16.75,16.8,-0.1,2418,1601000,0,12,40
2016-03-28,2891,13299466,222808911,16.8,16.85,16.7,16.7,-0.1,3074,5280258,4000,-369,43
2016-03-29,2891,28196544,468921678,16.75,16.8,16.5,16.6,-0.1,6817,1768824,-1000,-581,83
2016-03-30,2891,50788549,858441499,16.6,17.0,16.55,16.95,0.35,9598,30027334,-274000,-1479,-264
2016-03-31,2891,49259753,836761701,17.05,17.2,16.85,17.0,0.05,8903,864502,0,160,290
2016-04-01,2891,33883556,567507669,16.85,16.9,16.65,16.75,-0.25,6452,-15614061,0,1113,118
2016-04-06,2891,55606139,911950903,16.6,16.65,16.3,16.3,-0.45,13817,-22950981,0,503,90
2016-04-07,2891,49101907,790720738,16.3,16.35,16.0,16.05,-0.25,11330,-26175238,-2000,2092,367
2016-04-08,2891,33892651,548580300,16.0,16.35,16.0,16.3,0.25,6790,3512123,0,-962,-129
2016-04-11,2891,26330307,438865617,16.25,16.25,16.05,16.2,-0.1,6016,-14530660,-248000,795,80
2016-04-12,2891,18353296,298916746,16.2,16.4,16.15,16.25,0.05,4897,9363000,0,-1600,-14
2016-04-13,2891,36769153,599531695,16.3,16.4,16.15,16.3,0.05,6872,-11131834,-63000,-46,115
2016-04-14,2891,38624464,631817709,16.4,16.45,16.3,16.3,0.0,7536,-8853838,0,863,57
2016-04-15,2891,33764024,553074528,16.35,16.45,16.3,16.4,0.1,7538,-6349305,16000,2898,273
2016-04-18,2891,30058690,494221954,16.4,16.5,16.35,16.45,0.05,5353,1387087,0,-2033,377
2016-04-19,2891,24568207,404062060,16.55,16.55,16.35,16.45,0.0,5075,3295044,-96314,-359,0
2016-04-20,2891,38489283,630429078,16.55,16.55,16.2,16.3,-0.15,6646,8003957,3000,-210,0
2016-04-21,2891,19485261,317213597,16.3,16.35,16.25,16.3,0.0,4189,5056470,0,139,0
2016-04-22,2891,19519896,319355004,16.3,16.5,16.25,16.35,0.05,4180,4607368,0,-82,-87
2016-04-25,2891,16290255,267685365,16.35,16.5,16.3,16.5,0.15,4505,2445414,-2000,7,-5
2016-04-26,2891,22775802,376073551,16.5,16.6,16.4,16.55,0.05,3307,6524962,-59000,-97,-18
2016-04-27,2891,20748944,342468590,16.55,16.6,16.45,16.45,-0.1,4263,3210337,0,48,-20
2016-04-28,2891,27322257,449203235,16.6,16.6,16.35,16.45,0.0,4496,-1001993,0,-266,-12
2016-04-29,2891,41633494,664572652,16.35,16.4,16.2,16.4,-0.05,9987,8885115,0,223,-140
2016-05-03,2891,68018027,1125881785,16.55,16.75,16.45,16.5,0.1,12878,-38975311,0,3084,-71
2016-05-04,2891,41620876,685598467,16.6,16.6,16.35,16.4,-0.1,8703,-15227290,0,310,-169
2016-05-05,2891,27730988,453829436,16.4,16.5,16.3,16.35,-0.05,6981,-18831160,-10000,13,-84
2016-05-06,2891,32881455,534226122,16.35,16.4,16.2,16.2,-0.15,7912,-22436305,0,782,-121
2016-05-09,2891,30432289,491983804,16.25,16.3,16.1,16.1,-0.1,7569,-19249517,0,-265,-106
2016-05-10,2891,19275982,312699654,16.1,16.3,16.1,16.25,0.15,4941,-156618,-4101,-412,2
2016-05-11,2891,36990947,595175349,16.3,16.35,16.0,16.05,-0.2,10241,-27468313,0,1077,171
2016-05-12,2891,18553481,297925516,16.0,16.15,16.0,16.1,0.05,4832,-7785275,0,307,27
2016-05-13,2891,36431683,587456026,16.1,16.2,16.05,16.15,0.05,9414,-4184503,-13000,-92,53
2016-05-16,2891,22591854,366856450,16.15,16.3,16.15,16.3,0.15,5300,1544322,0,-908,125
2016-05-17,2891,29832876,485643270,16.3,16.5,16.25,16.5,0.2,6237,-521274,0,-236,-212
2016-05-18,2891,23696318,389298522,16.4,16.5,16.3,16.45,-0.05,5917,-769320,0,-124,47
2016-05-19,2891,28370416,462254997,16.35,16.4,16.2,16.3,-0.15,7592,-11727401,0,192,-54
2016-05-20,2891,22618374,370891660,16.35,16.5,16.3,16.35,0.05,4045,1029847,0,-325,-20
2016-05-23,2891,39087715,645858064,16.3,16.6,16.2,16.5,0.15,7412,-3024130,0,565,72
2016-05-24,2891,27841997,460010134,16.6,16.6,16.45,16.5,0.0,4677,558382,0,291,240
2016-05-25,2891,36358110,604301662,16.5,16.7,16.45,16.65,0.15,7231,-647618,0,487,-28
2016-05-26,2891,18003908,299317451,16.65,16.7,16.55,16.65,0.0,4866,679000,-16000,-941,4
2016-05-27,2891,45796962,772231704,16.7,17.0,16.65,17.0,0.35,9815,13003959,0,-549,-155
2016-05-30,2891,48135712,823588721,17.05,17.25,16.95,17.15,0.15,12089,-132890,0,-345,-79
2016-05-31,2891,74099167,1268994690,17.15,17.2,17.1,17.1,-0.05,8517,-4653155,362000,-909,33
