date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-27,2458,9504822,539541789,57.0,57.1,55.9,56.5,0.0,4435,-712000,659000,302,-94
2014-05-28,2458,7875509,449086457,56.5,57.5,56.5,56.8,0.3,3330,-47000,975000,-881,-26
2014-05-29,2458,5146397,292214642,57.3,57.5,56.3,56.4,-0.4,2570,181990,-57000,-493,-4
2014-05-30,2458,7748339,442163585,56.9,57.5,56.5,57.2,0.8,4030,1209000,70000,-234,-213
2014-06-03,2458,6109956,348970416,57.7,58.0,56.3,56.4,-0.8,3113,-478000,123000,321,471
2014-06-04,2458,4109381,233378098,56.4,57.3,56.4,56.4,0.0,2492,765000,123000,111,-6
2014-06-05,2458,8246047,473082300,57.1,57.8,56.8,57.3,0.9,4021,2128000,293000,-295,-68
2014-06-06,2458,25431911,1508351761,58.0,60.4,57.6,59.9,2.6,11328,5444900,90000,34,-194
2014-06-09,2458,13144313,788272878,60.6,60.7,59.3,59.6,-0.3,6074,1360000,-440000,1555,-56
2014-06-10,2458,6079376,359037314,59.6,59.8,58.6,58.9,-0.7,2944,1014854,100000,-941,55
2014-06-11,2458,13793018,832610670,59.0,61.2,59.0,59.8,0.9,6229,1646900,110000,1036,-104
2014-06-12,2458,8290674,495304628,60.0,60.2,59.2,59.7,-0.1,3701,2636000,-217000,93,16
2014-06-13,2458,5198738,306686563,59.4,59.6,58.7,58.9,-0.8,2740,-146000,-1000,531,253
2014-06-16,2458,6485045,381324955,59.0,59.5,58.1,59.0,0.1,3105,1627000,-42000,-1327,-99
2014-06-17,2458,5283815,314444785,59.5,60.2,58.9,58.9,-0.1,2587,130000,-153000,493,88
2014-06-18,2458,6966346,407506927,59.1,59.2,58.1,58.2,-0.7,3139,1277000,608000,-976,65
2014-06-19,2458,4612556,272727834,59.0,59.7,58.5,59.0,0.8,2070,632000,200000,223,-114
2014-06-20,2458,10911471,653335872,59.4,60.4,59.2,59.7,0.7,4602,310000,494000,1175,-82
2014-06-23,2458,10606688,618203155,60.0,60.1,57.1,57.4,-2.3,4715,-688000,0,-480,219
2014-06-24,2458,4000075,229435485,57.5,57.8,57.0,57.3,-0.1,2279,-853000,0,355,12
2014-06-25,2458,4283506,243370384,57.1,57.2,56.6,56.6,-0.7,2451,-1220000,0,42,94
2014-06-26,2458,4647178,264333298,57.0,57.2,56.6,56.7,0.1,2201,-695000,-26000,-523,16
2014-06-27,2458,3555447,202636409,56.9,57.3,56.6,57.1,0.4,1691,-502000,-151000,-349,91
2014-06-30,2458,2773645,159421863,57.4,57.7,57.2,57.7,0.6,1444,-98000,15000,-440,6
2014-07-01,2458,6072502,353194916,57.7,58.8,57.7,58.0,0.3,3387,504000,114000,129,21
2014-07-02,2458,11142988,638316399,58.6,58.6,56.2,57.0,-1.0,4726,-1724556,119109,-82,63
2014-07-03,2458,10254418,585829743,57.0,57.7,56.1,57.5,0.5,3655,-257000,-1219000,-1750,77
2014-07-04,2458,6194831,356434826,57.5,58.3,56.8,57.5,0.0,3093,1545000,-1246000,157,107
2014-07-07,2458,10528471,585937524,56.6,56.6,54.9,55.5,-2.0,5303,-163075,-1368000,-1284,316
2014-07-08,2458,6224926,342625451,55.4,55.8,54.5,55.8,0.3,3198,346000,-2138000,-36,-48
2014-07-09,2458,5553800,304661345,55.5,55.5,54.6,54.7,-1.1,2882,-112000,-1449000,576,149
2014-07-10,2458,4141733,229612848,54.7,55.9,54.7,55.9,1.2,1736,1002000,-170000,-490,323
2014-07-11,2458,4685166,257422530,55.7,55.7,54.5,54.8,-1.1,2320,114658,-834000,-1368,0
2014-07-14,2458,3990352,219871123,55.4,55.5,54.9,55.1,0.3,1760,-366000,-352000,-551,0
2014-07-15,2458,7917360,438232129,55.1,55.5,55.1,55.4,0.3,3067,1051000,-220000,-2118,0
2014-07-16,2458,7575393,398043902,52.2,52.9,52.1,52.6,0.0,3525,700000,-429000,1119,-169
2014-07-17,2458,3866826,202746210,52.7,53.3,51.9,52.1,-0.5,2096,-252000,0,208,-232
2014-07-18,2458,3222166,166576143,51.6,52.1,51.3,51.5,-0.6,1645,-703000,-230000,-40,-82
2014-07-21,2458,2540153,131092396,51.7,52.0,51.4,51.6,0.1,1444,-179391,0,184,-80
2014-07-22,2458,3307681,170905223,51.8,52.0,51.5,51.9,0.3,1608,-1494000,0,739,-20
2014-07-24,2458,2344441,121815562,52.0,52.4,51.7,51.8,-0.1,1270,-147000,-50000,107,-36
2014-07-25,2458,2486588,128610184,51.9,52.3,51.5,51.7,-0.1,1497,-613000,-200000,-181,60
2014-07-28,2458,3796956,194442732,51.7,51.9,50.8,51.0,-0.7,1855,220000,-231000,81,-441
2014-07-29,2458,6115016,304656368,51.1,51.5,48.65,49.3,-1.7,2637,69000,0,289,-1015
2014-07-30,2458,5206335,262176944,49.8,51.1,49.8,50.2,0.9,2865,-494000,-351000,657,-120
2014-07-31,2458,5840654,288593943,50.2,50.5,48.85,49.1,-1.1,2850,-1215000,-1002000,381,278
2014-08-01,2458,3825959,186257668,48.0,49.4,47.8,49.3,0.2,1826,-232200,-135000,-9,803
2014-08-04,2458,1563550,77332475,49.3,49.7,49.0,49.4,0.1,810,5000,-150000,68,-23
2014-08-05,2458,3522221,171486591,49.4,49.4,48.1,48.6,-0.8,2374,-528000,-60000,520,194
2014-08-06,2458,4600753,219004694,48.7,49.05,46.9,47.75,-0.85,2703,202000,-9000,-88,149
2014-08-07,2458,2832417,134789693,47.95,48.15,47.2,47.3,-0.45,1637,124000,-157000,-28,-36
2014-08-08,2458,2741104,128043515,47.0,47.3,46.3,46.8,-0.5,1580,90000,-200000,10,-42
2014-08-11,2458,2995169,143890240,47.0,48.6,47.0,48.5,1.7,1798,-73000,0,207,40
2014-08-12,2458,4832600,238668560,49.0,49.85,48.95,48.95,0.45,2581,-364000,1000,328,142
2014-08-13,2458,1539171,75289999,49.0,49.2,48.7,49.15,0.2,957,2000,-200000,60,-27
2014-08-14,2458,3440213,169503951,49.5,49.85,48.55,48.55,-0.6,1792,84000,-152000,144,26
2014-08-15,2458,6187967,307820928,48.55,50.3,48.55,50.3,1.75,3251,10000,0,-277,-153
2014-08-18,2458,3899080,195016650,50.6,50.8,49.7,49.9,-0.4,2070,-455000,-285000,126,53
2014-08-19,2458,3465234,172949150,50.0,50.3,49.35,49.8,-0.1,2039,-715000,-350000,287,-11
2014-08-20,2458,6734572,342327434,50.3,51.3,50.1,50.9,1.1,3282,-134000,-332000,323,-371
2014-08-21,2458,4234828,212690411,51.0,51.0,49.7,50.1,-0.8,2135,-296000,0,-13,151
2014-08-22,2458,2821215,141782565,50.5,50.6,50.1,50.1,0.0,1625,580000,-451000,103,30
2014-08-25,2458,2131480,107485892,50.1,50.8,50.1,50.3,0.2,1389,205000,-130000,79,36
2014-08-26,2458,3307990,168213190,50.4,51.1,50.3,50.5,0.2,1714,267000,-100000,-170,28
2014-08-27,2458,5304929,272301842,51.0,51.7,50.7,51.4,0.9,2504,1203000,-100000,-277,-90
2014-08-28,2458,7084358,368973166,52.0,52.8,51.5,51.5,0.1,3334,-202856,-273000,142,16
2014-08-29,2458,2226194,113920586,51.2,51.5,50.8,51.3,-0.2,1220,302000,-100000,-174,14
2014-09-01,2458,2228166,115104409,51.5,52.1,51.3,51.3,0.0,1185,50400,0,-121,-13
2014-09-02,2458,4180110,216516976,52.0,52.2,51.4,51.4,0.1,2356,186000,0,82,-12
2014-09-03,2458,3914081,198542208,51.5,51.7,50.1,50.8,-0.6,2402,169000,-157000,224,-1
2014-09-04,2458,1507865,76237068,50.3,51.0,50.3,50.3,-0.5,916,132000,-103000,-65,7
2014-09-05,2458,1462472,73889475,50.5,50.8,50.3,50.8,0.5,862,296000,-140000,6,14
2014-09-09,2458,1539403,77753927,51.1,51.2,50.1,50.2,-0.6,912,4000,-101000,-254,6
2014-09-10,2458,2082299,103575226,50.1,50.2,49.45,50.0,-0.2,1188,342700,0,-166,28
2014-09-11,2458,1259951,63048846,50.0,50.4,49.8,49.8,-0.2,815,100000,0,-43,13
2014-09-12,2458,1798518,88797933,50.0,50.1,49.1,49.2,-0.6,1039,36000,0,-83,125
2014-09-15,2458,1411791,69333174,48.7,49.6,48.7,48.9,-0.3,904,200290,-134000,-75,-31
2014-09-16,2458,1893762,92116652,49.0,49.1,48.35,48.5,-0.4,1056,100000,-549000,196,73
2014-09-17,2458,1302151,63986811,48.75,49.35,48.75,49.15,0.65,864,231000,-210000,-13,11
2014-09-18,2458,890645,43926160,49.3,49.5,49.0,49.25,0.1,548,19000,0,-73,-7
2014-09-19,2458,5400720,274479141,49.6,51.6,49.6,51.6,2.35,2651,-355597,0,502,-54
2014-09-22,2458,6946908,357969616,51.6,52.0,51.0,51.0,-0.6,3268,-3000,-115851,460,-88
2014-09-23,2458,2434402,123911719,51.2,51.4,50.6,50.6,-0.4,1407,214000,-272000,-100,-17
2014-09-24,2458,2898545,147484824,50.5,51.4,50.5,50.5,-0.1,1506,353000,-100000,-539,10
2014-09-25,2458,2543772,128774355,51.0,51.2,50.1,50.5,0.0,1526,164000,0,-162,65
2014-09-26,2458,3393049,170933265,50.1,51.0,49.75,50.5,0.0,1758,93075,0,-179,60
2014-09-29,2458,9893378,511920441,50.9,52.4,50.5,52.2,1.7,4626,339000,0,1272,-240
2014-09-30,2458,4612306,238121038,52.1,52.1,51.1,51.8,-0.4,2501,28000,0,367,115
2014-10-01,2458,3388016,173808007,51.5,51.9,50.9,50.9,-0.9,1772,-1161434,36000,386,60
2014-10-02,2458,2660470,135629462,50.5,51.4,50.4,51.1,0.2,1498,77000,-2000,40,55
2014-10-03,2458,14904211,784280989,51.6,53.2,51.5,52.6,1.5,6818,26100,0,437,-246
2014-10-06,2458,4566432,240146474,52.9,52.9,52.3,52.5,-0.1,2272,-30000,330000,-344,27
2014-10-07,2458,2949652,153530929,52.1,52.3,51.7,52.1,-0.4,1619,47000,230000,-241,31
2014-10-08,2458,3331853,172683626,51.8,52.3,51.5,51.5,-0.6,1545,-100000,160000,74,12
2014-10-09,2458,4441423,228668180,52.2,52.7,50.3,50.9,-0.6,2251,-170000,0,0,71
2014-10-13,2458,5700193,274175607,48.1,48.8,47.6,47.8,-3.1,2875,-972000,0,-927,120
2014-10-14,2458,3030634,145287791,47.8,48.3,47.45,47.95,0.15,1515,-612000,30000,-43,-19
2014-10-15,2458,3584060,170652087,48.0,48.6,47.1,47.2,-0.75,1951,-392400,0,14,54
2014-10-16,2458,4918402,224826994,46.4,46.95,44.3,46.6,-0.6,2497,-37000,0,-91,30
2014-10-17,2458,3296520,152977521,47.4,47.4,45.7,46.15,-0.45,1552,428000,0,186,-83
2014-10-20,2458,1403006,65975278,47.35,47.35,46.85,46.9,0.75,855,-19000,0,30,-18
2014-10-21,2458,1397221,65743437,47.2,47.45,46.8,47.0,0.1,851,-403000,2000,53,12
2014-10-22,2458,2333498,110425601,47.95,47.95,47.0,47.1,0.1,1323,1000,0,-13,49
2014-10-23,2458,1255640,59227295,47.0,47.55,47.0,47.0,-0.1,709,-51000,3000,17,-66
2014-10-24,2458,1307194,60987310,47.2,47.3,46.3,46.45,-0.55,808,-111000,0,-137,-34
2014-10-27,2458,2256277,102257884,46.8,46.8,44.7,45.0,-1.45,1216,196500,0,-398,-119
2014-10-28,2458,1786747,82106530,45.6,46.5,45.5,46.5,1.5,1118,445000,-125000,-184,151
2014-10-29,2458,3024495,144058949,46.8,48.0,46.7,47.8,1.3,1812,754000,1000,-510,-51
2014-10-30,2458,1320753,62979344,47.8,48.0,47.25,48.0,0.2,772,153000,80000,-34,68
2014-10-31,2458,1562676,75052492,48.0,48.3,47.7,48.1,0.1,944,7000,80000,109,-31
2014-11-03,2458,3391345,165667163,48.5,49.4,48.25,48.65,0.55,1927,587000,-1000,-486,10
2014-11-04,2458,1346238,65641031,48.95,49.0,48.55,48.7,0.05,819,162000,0,8,-38
2014-11-05,2458,1288898,62428600,48.9,49.0,48.2,48.3,-0.4,870,134000,0,-84,19
2014-11-06,2458,1501840,72204786,48.3,48.5,47.6,47.8,-0.5,1110,254000,0,-93,-4
2014-11-07,2458,1063220,51158051,48.0,48.4,47.8,48.05,0.25,805,209000,0,-34,-25
2014-11-10,2458,2064390,99153204,48.1,48.5,47.8,47.8,-0.25,1352,-503000,40000,225,21
2014-11-11,2458,2867430,135565311,47.9,48.0,46.95,47.15,-0.65,1586,-473000,0,93,30
2014-11-12,2458,2259570,105246471,46.55,46.9,46.35,46.65,-0.5,1397,193000,0,-208,29
2014-11-13,2458,2483205,115252439,46.65,47.05,45.9,46.3,-0.35,1381,-190000,0,-178,48
2014-11-14,2458,3093700,141175250,46.3,46.3,45.35,45.55,-0.75,1706,-438000,-120000,-347,45
2014-11-17,2458,1317600,59953596,45.9,45.9,45.25,45.35,-0.2,858,-136000,-36000,-87,15
2014-11-18,2458,1745347,78540165,45.45,45.8,44.75,44.85,-0.5,1013,-85000,0,-193,-65
2014-11-19,2458,8581974,371302336,45.0,45.4,41.9,42.2,-2.65,3729,-3857000,-129000,807,-662
2014-11-20,2458,6029733,257500852,42.1,43.35,42.1,43.35,1.15,2969,-1053000,-210000,-26,87
2014-11-21,2458,2478701,107948821,43.5,43.8,43.1,43.8,0.45,1476,114200,-220000,-61,-11
2014-11-24,2458,2146482,94796101,44.3,44.45,43.85,43.9,0.1,1199,-46000,-210000,-191,41
2014-11-25,2458,1551460,67868521,43.9,44.0,43.45,43.6,-0.3,913,181000,0,-59,40
2014-11-26,2458,1438266,63225521,43.6,44.2,43.5,43.8,0.2,784,31000,1000,-64,-7
2014-11-27,2458,3217014,143476417,43.9,44.6,43.9,44.4,0.6,1418,0,2000,-88,-11
2014-11-28,2458,2414766,106208240,44.5,44.65,43.7,43.9,-0.5,1206,-148000,-641000,-250,-93
2014-12-01,2458,1658487,72425795,43.0,44.3,42.9,43.75,-0.15,889,-55790,0,-24,24
2014-12-02,2458,2431600,106409200,43.75,44.0,43.5,43.7,-0.05,1112,-1220000,0,251,32
2014-12-03,2458,3887011,172228731,43.8,44.65,43.8,44.35,0.65,1752,-1417800,-1000,382,69
2014-12-04,2458,3725765,166038418,44.7,44.9,44.15,44.5,0.15,1688,-1619000,0,522,-23
2014-12-05,2458,3976409,177682080,44.7,44.9,44.25,44.65,0.15,1810,-1374000,-29000,508,20
2014-12-08,2458,3170808,140290821,44.7,44.8,43.75,43.9,-0.75,1654,-772000,0,-402,258
2014-12-09,2458,2876104,127324694,43.6,44.6,43.6,44.6,0.7,1590,732000,0,-484,-105
2014-12-10,2458,4194402,189040055,44.45,45.6,44.45,44.75,0.15,2246,-316000,0,-128,-82
2014-12-11,2458,1525604,68241049,44.5,45.0,44.3,44.55,-0.2,990,176000,-1032,-48,-13
2014-12-12,2458,2516610,113600698,44.9,45.35,44.8,45.25,0.7,1402,613600,0,-151,-5
2014-12-15,2458,6581456,302698664,45.0,46.65,44.95,46.1,0.85,3627,-900000,0,282,-22
2014-12-16,2458,4014282,183901927,46.2,46.5,45.5,45.5,-0.6,2252,-1019000,1000,34,250
2014-12-17,2458,2880510,129466250,45.75,45.8,44.55,44.55,-0.95,1744,-1003000,0,141,19
2014-12-18,2458,2947972,132622851,45.2,45.5,44.5,44.5,-0.05,1589,-749000,0,273,-11
2014-12-19,2458,3234555,144328930,45.15,45.25,43.85,44.1,-0.4,1549,-563000,0,132,35
2014-12-22,2458,1516103,67828441,44.1,44.95,44.1,44.85,0.75,701,85000,0,-39,-24
2014-12-23,2458,1536160,69271529,45.0,45.3,44.9,45.15,0.3,818,74400,0,-90,21
2014-12-24,2458,2545924,115938743,45.25,45.75,45.25,45.35,0.2,1298,26000,0,7,18
2014-12-25,2458,1542554,70466382,45.45,45.95,45.4,45.55,0.2,838,-69000,0,-85,70
2014-12-26,2458,1664578,75890151,45.75,45.95,45.35,45.6,0.05,885,-69000,0,-73,12
2014-12-27,2458,6046649,281554461,45.7,47.15,45.7,47.15,1.55,2937,-4000,0,38,-161
2014-12-29,2458,6340015,300590498,47.35,47.8,47.05,47.05,-0.1,3070,2000,0,416,96
2014-12-30,2458,3078471,143910215,47.05,47.25,46.35,46.65,-0.4,1419,-112000,0,-660,27
2014-12-31,2458,5359305,255136465,46.5,48.1,46.45,48.05,1.4,2315,2000,0,-632,-116
2015-01-05,2458,2684038,128190273,48.05,48.05,47.45,47.7,-0.35,1431,-229000,0,-115,23
2015-01-06,2458,2681960,126212661,47.05,47.4,46.8,47.0,-0.7,1478,64000,0,-145,115
2015-01-07,2458,3886546,185841778,47.0,48.2,46.95,48.0,1.0,2201,-183000,-1000,-36,-240
2015-01-08,2458,9051944,441773176,49.0,49.15,48.55,48.55,0.55,3633,-376000,900000,538,-65
2015-01-09,2458,9296054,460149676,49.9,49.9,49.0,49.0,0.45,4284,-107000,0,-501,-106
2015-01-12,2458,2649180,129069228,49.3,49.3,48.3,48.6,-0.4,1528,-586000,0,-72,97
2015-01-13,2458,2885738,140957104,48.2,49.3,48.2,49.2,0.6,1335,689200,0,-86,4
2015-01-14,2458,2285593,112100166,49.8,49.8,48.8,48.8,-0.4,1244,-394300,0,186,-25
2015-01-15,2458,2415078,118290343,49.0,49.45,48.7,48.7,-0.1,1251,-14000,-40000,120,48
2015-01-16,2458,2587767,124837416,48.7,49.1,48.0,48.0,-0.7,1488,-76594,0,-159,154
2015-01-19,2458,1929233,92323780,48.5,48.7,47.3,47.4,-0.6,1092,145500,-1000,-152,24
2015-01-20,2458,5270811,257286289,47.6,49.25,47.6,49.0,1.6,2970,395000,0,-173,-218
2015-01-21,2458,2976181,145047324,49.2,49.25,48.3,48.5,-0.5,1638,-148000,0,238,83
2015-01-22,2458,3262255,159992815,48.6,49.5,48.55,48.9,0.4,1640,-28000,-27000,20,15
2015-01-23,2458,2643856,129417246,49.5,49.5,48.55,48.55,-0.35,1351,-149000,0,-124,49
2015-01-26,2458,1136556,55349370,48.55,48.9,48.5,48.6,0.05,630,132000,0,-64,89
2015-01-27,2458,1866989,91500407,49.2,49.3,48.7,48.7,0.1,1033,-70000,0,-311,-38
2015-01-28,2458,1761582,85780428,48.4,49.1,48.3,48.55,-0.15,1055,26000,0,-258,-16
2015-01-29,2458,1671039,81645157,48.55,49.15,48.55,48.7,0.15,927,124100,0,-200,64
2015-01-30,2458,7140194,354284752,49.1,50.0,48.65,49.8,1.1,3258,-132000,1148000,412,-40
2015-02-02,2458,13688102,693478927,50.3,51.3,50.0,50.4,0.6,6268,-105000,2376000,375,-9
2015-02-03,2458,16564006,856970788,51.2,52.4,51.0,51.9,1.5,7386,213000,2026000,71,-374
2015-02-04,2458,14851160,785028840,53.0,53.5,52.2,52.2,0.3,6698,1077000,2071000,-830,-271
2015-02-05,2458,6359955,334287420,52.6,53.0,52.2,52.6,0.4,3038,-347000,528000,604,-112
2015-02-06,2458,5705421,295910492,52.7,52.9,51.5,51.7,-0.9,3000,736000,468000,-560,299
2015-02-09,2458,4375411,228681427,52.3,52.8,51.5,52.3,0.6,2273,296000,387000,-595,-8
2015-02-10,2458,3635261,189881572,52.3,52.8,51.8,52.0,-0.3,1957,372000,0,6,165
2015-02-11,2458,3500257,181173717,52.2,52.4,51.3,51.3,-0.7,2057,-493999,0,13,112
2015-02-12,2458,3352317,172861610,51.3,52.1,51.0,52.0,0.7,1851,905000,0,-253,-78
2015-02-13,2458,4847477,252550000,52.5,52.6,51.6,51.6,-0.4,2450,-391000,0,-396,144
2015-02-24,2458,3106009,161039042,52.0,52.3,51.3,51.8,0.2,1547,-10681,30000,107,-51
2015-02-25,2458,11178792,591517026,52.0,53.3,51.6,53.2,1.4,5055,-327000,100000,-20,-154
2015-02-26,2458,7864132,417240513,53.2,53.4,52.4,53.2,0.0,3812,-1184000,650000,-29,-10
2015-03-02,2458,7913786,423024227,53.5,53.9,52.8,53.5,0.3,3560,453000,100000,109,-38
2015-03-03,2458,13054772,708522485,53.9,55.0,53.5,54.7,1.2,5853,-27000,510000,863,-202
2015-03-04,2458,13254261,720673179,54.9,55.0,54.0,54.1,-0.6,6497,609000,51000,-1308,68
2015-03-05,2458,6762569,365112270,54.0,54.3,53.6,54.0,-0.1,3225,50000,827000,-421,-11
2015-03-06,2458,11980733,657053545,54.0,55.2,53.9,54.8,0.8,5957,2954000,-750000,-82,-111
2015-03-09,2458,5568200,303595724,54.5,54.9,54.2,54.6,-0.2,2883,1609100,-800000,-197,22
2015-03-10,2458,6174340,340507557,54.8,55.7,54.6,55.0,0.4,3354,1016000,25000,-318,-33
2015-03-11,2458,5182014,285030170,54.3,55.3,54.3,55.0,0.0,2675,1377000,-300000,-618,23
2015-03-12,2458,8802653,488514962,55.3,56.2,54.6,54.7,-0.3,4292,1419266,-30547,-492,53
2015-03-13,2458,6778486,373972816,55.1,55.6,54.8,55.0,0.3,3223,1149000,-280000,261,-41
2015-03-16,2458,3914899,216970480,55.3,55.8,55.2,55.4,0.4,2176,1407992,-8000,-428,43
2015-03-17,2458,8994490,501286066,55.8,56.2,55.1,55.8,0.4,3615,731000,934000,-621,-39
2015-03-18,2458,6981847,390613632,56.1,56.4,55.5,56.0,0.2,3460,999980,-78000,669,-31
2015-03-19,2458,7967713,445043928,56.4,56.4,55.2,56.1,0.1,3843,1507000,-135000,-1208,86
2015-03-20,2458,3222778,180110518,56.1,56.2,55.6,55.6,-0.5,2047,582990,-201000,-143,257
2015-03-23,2458,5030830,277670850,55.6,55.9,54.8,55.3,-0.3,2500,1333000,-350000,-161,195
2015-03-24,2458,6097111,340874415,55.3,56.2,55.2,55.8,0.5,2719,263000,0,-155,10
2015-03-25,2458,4449423,245916665,55.8,55.9,54.9,55.0,-0.8,2413,555000,-400000,-227,276
2015-03-26,2458,3516016,192146080,54.5,55.2,54.3,54.5,-0.5,2112,640000,-623000,167,409
2015-03-27,2458,3153801,171225008,54.5,54.9,53.8,54.5,0.0,1802,316000,-200000,71,0
2015-03-30,2458,6475756,345034079,54.5,54.7,51.9,53.7,-0.8,3299,275000,-1670000,251,0
2015-03-31,2458,4987554,265625216,54.0,54.0,52.7,53.5,-0.2,2543,297000,-800000,820,0
2015-04-01,2458,2370911,125980039,53.2,53.5,52.9,52.9,-0.6,1325,651000,-650000,-125,-148
2015-04-02,2458,3810801,204062077,53.0,54.0,53.0,53.8,0.9,2061,-682000,0,-73,-95
2015-04-07,2458,3075413,164445515,54.0,54.1,53.2,53.3,-0.5,1974,-629000,-650000,410,-36
2015-04-08,2458,5361652,281994182,53.3,53.3,52.1,52.4,-0.9,2887,-620700,-470000,393,-115
2015-04-09,2458,3144895,165040098,52.1,53.2,52.1,52.3,-0.1,1720,82000,-171000,-109,-126
2015-04-10,2458,4609919,238985288,52.1,52.4,51.5,51.7,-0.6,2430,472000,-1215000,140,-60
2015-04-13,2458,1913182,99708220,52.0,52.5,51.7,52.0,0.3,1253,98000,-250000,-77,-7
2015-04-14,2458,1958767,101867007,52.0,52.4,51.8,51.8,-0.2,1202,-336287,0,-57,24
2015-04-15,2458,1939179,100464863,52.2,52.3,51.3,51.6,-0.2,1216,-189000,-52000,-74,-29
2015-04-16,2458,4695505,246012508,51.7,53.2,51.6,52.6,1.0,2831,-543000,-110000,168,-16
2015-04-17,2458,2337575,121693156,52.6,52.7,51.8,51.8,-0.8,1572,-865000,0,278,23
2015-04-20,2458,4303415,217760142,51.3,51.6,50.0,50.3,-1.5,2369,-594595,-420000,-43,-232
2015-04-21,2458,3244663,163405408,50.5,51.3,50.0,50.2,-0.1,1989,241000,-106000,50,35
2015-04-22,2458,5059604,253822589,50.1,50.8,49.6,50.5,0.3,2489,-584809,-260000,313,-3
2015-04-23,2458,2946510,150075459,50.7,51.3,50.5,51.0,0.5,1670,-151000,-262000,179,-74
2015-04-24,2458,2562471,130938521,51.0,51.6,50.8,50.8,-0.2,1464,-428000,0,189,56
2015-04-27,2458,2208660,113003751,51.0,51.4,50.9,51.2,0.4,1129,208000,0,-266,13
2015-04-28,2458,1962441,100083297,51.2,51.5,50.7,50.7,-0.5,1083,22000,0,-346,-119
2015-04-29,2458,2419384,121586089,50.4,50.7,50.1,50.1,-0.6,1330,-229000,-1000,-256,-8
2015-04-30,2458,2083614,104877305,50.1,50.7,50.0,50.4,0.3,1187,324529,100000,-178,-73
2015-05-04,2458,2409407,120961148,50.6,50.6,50.0,50.0,-0.4,1150,-248000,0,-128,127
2015-05-05,2458,2277758,113650616,50.0,50.5,49.7,49.85,-0.15,1137,156000,0,-472,-11
2015-05-06,2458,3224654,160561992,49.5,50.3,49.4,50.1,0.25,1867,-915000,0,-320,-123
2015-05-07,2458,1240181,61737581,50.1,50.1,49.65,49.65,-0.45,744,113000,0,-136,-5
2015-05-08,2458,7736405,373879759,49.2,49.35,47.7,48.15,-1.5,4259,-680048,-394000,-980,-453
2015-05-11,2458,5626395,264307315,48.5,48.6,45.8,46.7,-1.45,2708,376000,0,-792,-256
2015-05-12,2458,3986766,189594468,46.95,48.15,46.9,48.0,1.3,2286,308239,0,-451,-211
2015-05-13,2458,3959427,192421341,48.0,49.45,47.55,48.6,0.6,2295,-864000,-135000,70,-19
2015-05-14,2458,3082638,146299810,47.5,47.8,47.15,47.4,-1.2,1702,-130500,0,55,-33
2015-05-15,2458,1898081,89774729,47.4,47.9,47.0,47.1,-0.3,1063,124828,-250000,-42,117
2015-05-18,2458,3176424,146777999,47.1,47.4,45.7,46.1,-1.0,1854,-233000,0,-40,181
2015-05-19,2458,2291142,106404653,46.1,46.95,46.1,46.5,0.4,1403,214847,-300000,132,-67
2015-05-20,2458,3399380,159063260,46.5,47.4,46.15,47.3,0.8,1963,3000,-393000,213,12
2015-05-21,2458,6630269,302497594,45.5,45.95,45.25,45.55,-1.75,3679,-2729000,-556000,303,-130
2015-05-22,2458,10393776,471008746,45.5,46.2,44.25,45.85,0.3,6200,-3597000,0,1397,83
2015-05-25,2458,2860137,130311377,45.95,46.05,45.05,45.4,-0.45,1750,-1057000,0,345,166
2015-05-26,2458,3864240,175346919,45.45,45.85,44.7,45.2,-0.2,2427,-1778000,0,486,35
2015-05-27,2458,3503176,157512148,44.8,45.4,44.7,44.8,-0.4,2236,-1794613,0,350,316
2015-05-28,2458,7266711,334617657,45.15,46.8,45.1,46.65,1.85,4262,-1300484,0,-90,-289
2015-05-29,2458,5122953,236070575,46.65,46.8,45.8,45.8,-0.85,2676,-1550000,0,-300,285
2015-06-01,2458,4331545,200587840,45.8,46.6,45.8,46.35,0.55,2488,-660000,0,-161,-46
2015-06-02,2458,5792204,269361312,46.35,47.1,46.0,46.5,0.15,3360,-2244000,0,524,-442
2015-06-03,2458,9414884,444218230,46.7,47.5,46.7,47.1,0.6,4453,-576000,360000,-273,-218
2015-06-04,2458,7041491,324294498,47.1,47.4,45.35,45.4,-1.7,4013,-1825620,3329,102,-450
2015-06-05,2458,5249708,236507023,45.4,45.9,44.2,45.4,0.0,2890,-777000,2000,-373,-663
2015-06-08,2458,4182461,187257395,44.5,45.3,44.3,45.0,-0.4,2516,-1390000,0,150,465
2015-06-09,2458,6368975,274433100,44.5,44.9,41.2,41.25,-3.75,3234,-533955,0,-949,-75
2015-06-10,2458,4206410,176714200,41.0,42.5,41.0,42.3,1.05,2509,-778000,0,-369,496
2015-06-11,2458,3855002,161173833,42.35,42.95,41.3,41.75,-0.55,2128,-850191,0,-539,-101
2015-06-12,2458,3510182,144684630,40.5,41.8,40.5,41.2,-0.55,2201,-757000,0,-99,-55
2015-06-15,2458,2835232,117937041,41.2,41.85,40.8,41.75,0.55,1653,-402000,0,-206,99
2015-06-16,2458,2877269,120769671,41.75,42.25,41.5,42.1,0.35,1460,-374000,0,-148,208
