date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-01,2467,807333,19142303,23.6,24.0,23.6,23.75,-0.3,339,53000,0,-215,0
2014-08-04,2467,294687,7101138,23.9,24.25,23.85,24.1,0.35,196,48000,0,8,0
2014-08-05,2467,1261056,31387431,24.3,25.2,24.3,24.7,0.6,640,-1000,0,63,-4
2014-08-06,2467,627129,15363096,24.9,24.9,24.2,24.35,-0.35,271,-41000,0,-45,0
2014-08-07,2467,358079,8746022,24.25,24.7,24.2,24.3,-0.05,202,-47000,0,-35,1
2014-08-08,2467,516012,12379490,24.3,24.3,23.6,24.0,-0.3,200,10000,0,-118,0
2014-08-11,2467,1009290,24294917,23.8,24.35,23.65,24.0,0.0,358,38000,0,-162,-3
2014-08-12,2467,211380,5082820,24.0,24.15,24.0,24.0,0.0,125,19000,0,-6,1
2014-08-13,2467,217620,5256230,24.0,24.35,24.0,24.0,0.0,144,51000,0,34,0
2014-08-14,2467,647609,15793259,24.1,24.5,24.1,24.35,0.35,301,53000,0,-25,-8
2014-08-15,2467,238019,5743608,24.35,24.35,23.9,24.0,-0.35,110,21000,0,-6,7
2014-08-18,2467,455112,10783671,24.35,24.35,23.5,23.6,-0.4,250,-13000,0,-30,-10
2014-08-19,2467,223426,5314906,23.6,24.0,23.6,23.65,0.05,125,9000,0,0,-1
2014-08-20,2467,205001,4846624,23.9,23.9,23.55,23.6,-0.05,140,32000,0,14,0
2014-08-21,2467,783000,18277950,23.65,24.4,23.0,23.85,0.25,344,24000,-50000,-122,-5
2014-08-22,2467,487841,11671017,23.9,24.1,23.7,24.1,0.25,200,18000,-86000,-1,18
2014-08-25,2467,240000,5758700,24.1,24.2,23.7,23.95,-0.15,146,21000,0,-20,0
2014-08-26,2467,372431,8991330,23.9,24.2,23.9,24.2,0.25,229,38000,0,105,1
2014-08-27,2467,2078047,51719777,24.45,25.3,24.25,25.15,0.95,849,22000,0,492,-13
2014-08-28,2467,5430262,139191915,25.3,26.2,24.9,25.85,0.7,2055,-81000,0,-63,-43
2014-08-29,2467,977445,25195274,25.7,25.9,25.6,25.9,0.05,565,-30000,0,-119,9
2014-09-01,2467,911951,23705493,26.0,26.2,25.7,25.7,-0.2,428,-15000,0,29,4
2014-09-02,2467,573415,14582695,25.7,25.9,25.1,25.25,-0.45,302,-7000,0,-77,-55
2014-09-03,2467,465500,11676449,25.45,25.45,24.9,24.9,-0.35,237,8000,0,-93,4
2014-09-04,2467,402250,10044524,25.2,25.2,24.85,24.9,0.0,213,11000,-100000,27,12
2014-09-05,2467,279085,6946012,24.9,25.1,24.75,24.9,0.0,123,0,0,18,10
2014-09-09,2467,383765,9732548,25.0,25.6,24.95,25.2,0.3,210,-28000,0,150,1
2014-09-10,2467,291684,7283460,25.05,25.1,24.8,25.0,-0.2,157,-9000,0,-6,53
2014-09-11,2467,274146,6819552,25.15,25.15,24.8,24.8,-0.2,167,27000,0,-3,0
2014-09-12,2467,780603,19520275,25.0,25.2,24.8,24.8,0.0,340,40000,0,64,3
2014-09-15,2467,192174,4761463,24.8,24.9,24.65,24.7,-0.1,104,16000,0,-42,3
2014-09-16,2467,385015,9426615,24.55,24.75,24.3,24.3,-0.4,199,37000,0,-28,-2
2014-09-17,2467,249401,6098683,24.3,24.6,24.3,24.5,0.2,140,9000,0,-29,0
2014-09-18,2467,405001,10007674,24.6,25.1,24.5,24.55,0.05,190,48000,0,58,0
2014-09-19,2467,303384,7482277,24.7,24.9,24.5,24.65,0.1,150,71000,0,29,1
2014-09-22,2467,268147,6620322,24.8,24.95,24.5,24.7,0.05,168,90000,0,-9,0
2014-09-23,2467,297009,7310621,24.65,24.75,24.5,24.6,-0.1,167,49000,0,-8,2
2014-09-24,2467,289297,7116757,24.5,24.7,24.45,24.5,-0.1,188,54000,0,-24,0
2014-09-25,2467,399017,9768762,24.6,24.65,24.3,24.3,-0.2,158,50000,0,-117,-1
2014-09-26,2467,247005,5979730,24.1,24.35,24.1,24.3,0.0,134,53000,0,-17,0
2014-09-29,2467,107000,2604200,24.3,24.4,24.2,24.4,0.1,66,28000,0,-22,2
2014-09-30,2467,300047,7340050,24.4,24.6,24.3,24.5,0.1,168,65000,0,-25,0
2014-10-01,2467,160415,3956608,24.5,24.75,24.5,24.6,0.1,103,26000,0,40,0
2014-10-02,2467,93085,2291289,24.6,24.7,24.5,24.55,-0.05,76,16000,0,-4,0
2014-10-03,2467,254042,6276500,24.6,24.85,24.6,24.75,0.2,129,46000,0,24,-1
2014-10-06,2467,607428,15180150,24.9,25.2,24.85,25.0,0.25,251,67000,0,112,4
2014-10-07,2467,215600,5343868,25.0,25.0,24.65,24.65,-0.35,114,2000,0,-72,0
2014-10-08,2467,286888,7019244,24.6,24.7,24.25,24.25,-0.4,141,14000,0,11,1
2014-10-09,2467,166000,4036050,24.3,24.4,24.2,24.25,0.0,97,0,0,-33,0
2014-10-13,2467,791480,18084540,23.35,23.7,22.6,22.6,-1.65,368,45000,0,-333,0
2014-10-14,2467,913422,19613084,22.1,22.3,21.05,21.9,-0.7,491,38000,0,-44,1
2014-10-15,2467,362357,7957639,22.0,22.2,21.75,22.15,0.25,216,44000,0,-115,-5
2014-10-16,2467,1440013,30077249,21.9,21.9,20.6,21.15,-1.0,508,-207000,-100000,-101,-12
2014-10-17,2467,392246,8416107,21.3,21.6,21.3,21.4,0.25,262,40000,0,-60,-2
2014-10-20,2467,469010,10282260,21.9,22.2,21.7,21.8,0.4,195,32000,0,-39,4
2014-10-21,2467,262321,5786027,21.9,22.5,21.8,21.8,0.0,183,-86000,0,17,6
2014-10-22,2467,456254,10091428,22.8,22.8,21.9,21.9,0.1,220,13000,0,-109,0
2014-10-23,2467,219085,4754139,21.9,22.05,21.6,21.6,-0.3,153,-79000,0,-4,0
2014-10-24,2467,246025,5294478,21.7,21.75,21.35,21.4,-0.2,174,-74000,0,-38,1
2014-10-27,2467,395058,8189582,21.4,21.4,20.5,20.6,-0.8,234,-50514,0,-161,0
2014-10-28,2467,351451,7286726,20.6,20.85,20.6,20.8,0.2,221,40000,0,-61,1
2014-10-29,2467,312303,6616000,21.0,21.4,20.9,21.4,0.6,161,-7000,0,-33,-3
2014-10-30,2467,189103,4000143,21.4,21.4,21.0,21.15,-0.25,132,-5000,0,4,0
2014-10-31,2467,230242,4929033,21.3,21.5,21.3,21.45,0.3,126,21000,0,-34,3
2014-11-03,2467,217085,4711984,21.55,21.95,21.55,21.7,0.25,187,-7000,0,-6,0
2014-11-04,2467,118354,2564906,21.9,21.9,21.55,21.6,-0.1,95,0,0,-27,0
2014-11-05,2467,268182,5861911,21.6,22.1,21.6,21.7,0.1,154,-6000,0,81,1
2014-11-06,2467,70002,1517394,22.0,22.0,21.6,21.6,-0.1,50,-1000,0,-27,1
2014-11-07,2467,74237,1612829,21.8,21.9,21.65,21.65,0.05,49,9000,0,-29,0
2014-11-10,2467,247000,5333700,21.5,21.65,21.5,21.5,-0.15,120,20000,0,9,0
2014-11-11,2467,160050,3459850,21.5,21.7,21.5,21.65,0.15,99,69000,0,15,0
2014-11-12,2467,168875,3607098,21.5,21.6,21.1,21.2,-0.45,110,21000,0,-39,0
2014-11-13,2467,122002,2590994,21.2,21.4,21.2,21.35,0.15,99,36000,0,-2,0
2014-11-14,2467,120000,2541250,21.35,21.35,21.0,21.1,-0.25,88,25000,0,-18,0
2014-11-17,2467,168000,3528500,21.15,21.15,20.9,20.95,-0.15,122,59000,0,-35,0
2014-11-18,2467,228000,4718942,21.0,21.0,20.55,20.55,-0.4,190,-21000,0,-20,1
2014-11-19,2467,221685,4553293,20.75,20.8,20.3,20.8,0.25,130,22000,-12000,-44,0
2014-11-20,2467,897299,19560240,20.8,22.2,20.75,21.7,0.9,503,34000,-12000,-52,-8
2014-11-21,2467,228307,4885137,21.7,21.7,21.3,21.35,-0.35,165,20000,-60000,-26,8
2014-11-24,2467,188003,4016313,21.35,21.65,21.25,21.3,-0.05,108,44000,-16000,-68,0
2014-11-25,2467,182260,3894613,21.4,21.45,21.2,21.35,0.05,78,45000,0,18,-5
2014-11-26,2467,181200,3925317,21.5,21.85,21.45,21.5,0.15,132,34000,0,-10,0
2014-11-27,2467,143500,3076096,21.6,21.7,21.3,21.4,-0.1,98,26000,0,-24,-2
2014-11-28,2467,146064,3124019,21.4,21.55,21.25,21.4,0.0,84,44000,0,-33,0
2014-12-01,2467,298201,6276480,20.9,21.25,20.85,21.05,-0.35,149,-11000,0,-131,0
2014-12-02,2467,259454,5448257,21.25,21.25,20.9,20.95,-0.1,135,22000,0,-95,0
2014-12-03,2467,530434,11205298,20.95,21.35,20.9,21.3,0.35,269,65000,0,-213,0
2014-12-04,2467,346000,7464150,21.5,21.85,21.3,21.65,0.35,213,40000,0,-18,-1
2014-12-05,2467,192019,4143956,21.65,21.75,21.5,21.55,-0.1,125,40000,0,-3,0
2014-12-08,2467,201025,4348139,21.55,21.75,21.55,21.6,0.05,128,50000,0,-5,0
2014-12-09,2467,139127,2991491,21.6,21.65,21.35,21.4,-0.2,74,-3000,0,-3,1
2014-12-10,2467,166003,3561763,21.25,21.7,21.25,21.4,0.0,108,0,0,23,0
2014-12-11,2467,186231,3943533,21.0,21.35,21.0,21.25,-0.15,92,5000,0,-13,2
2014-12-12,2467,174001,3722321,21.2,21.65,21.2,21.5,0.25,103,29000,0,45,0
2014-12-15,2467,143100,3030181,21.2,21.45,21.1,21.35,-0.15,91,-6000,0,3,-5
2014-12-16,2467,128378,2735762,21.2,21.45,21.15,21.3,-0.05,107,15000,0,15,0
2014-12-17,2467,314174,6716837,21.3,21.65,21.1,21.3,0.0,194,-38000,0,-21,5
2014-12-18,2467,178693,3808739,21.3,21.5,21.2,21.2,-0.1,93,-2000,0,6,0
2014-12-19,2467,318862,6745902,21.2,21.3,21.0,21.05,-0.15,177,-13000,0,46,0
2014-12-22,2467,446171,9336649,21.05,21.1,20.8,21.05,0.0,229,-21000,0,41,0
2014-12-23,2467,187538,3966748,21.05,21.3,21.05,21.1,0.05,101,3000,0,-18,0
2014-12-24,2467,395021,8343794,21.05,21.3,20.95,21.15,0.05,173,23000,0,-106,0
2014-12-25,2467,198013,4235024,21.15,21.45,21.15,21.4,0.25,133,9000,0,-20,0
2014-12-26,2467,2606516,58502686,21.4,22.85,21.35,22.85,1.45,1137,202000,0,375,-6
2014-12-27,2467,1368559,31029053,22.85,22.95,22.25,22.75,-0.1,649,202000,0,-40,5
2014-12-29,2467,722391,16482029,22.75,23.1,22.55,23.1,0.35,363,-33000,0,-2,-3
2014-12-30,2467,514508,11740826,23.1,23.1,22.65,22.7,-0.4,241,-36000,0,165,3
2014-12-31,2467,196496,4471706,22.65,22.95,22.65,22.7,0.0,109,2000,0,-8,0
2015-01-05,2467,275916,6205948,22.6,22.7,22.4,22.6,-0.1,151,20000,0,-85,0
2015-01-06,2467,533315,11784958,22.45,22.45,22.0,22.25,-0.35,258,-25000,0,75,6
2015-01-07,2467,404493,8924919,22.05,22.25,22.0,22.1,-0.15,189,-9000,0,-93,0
2015-01-08,2467,322355,7151011,22.3,22.35,22.1,22.25,0.15,145,-31000,0,0,0
2015-01-09,2467,2019474,48060780,23.8,23.8,23.7,23.8,1.55,668,-3000,0,371,-7
2015-01-12,2467,5151268,124917094,24.5,24.9,23.5,23.5,-0.3,2041,-117000,0,1119,-14
2015-01-13,2467,1002182,23426469,23.4,23.6,23.2,23.3,-0.2,469,-1000,0,-13,-25
2015-01-14,2467,516374,12068011,23.3,23.55,23.2,23.4,0.1,257,-26000,0,82,5
2015-01-15,2467,582085,13543712,23.4,23.4,23.1,23.1,-0.3,272,-19000,0,15,2
2015-01-16,2467,1421966,33298409,23.2,23.7,23.1,23.1,0.0,662,-86153,0,158,-2
2015-01-19,2467,793863,18227398,23.2,23.4,22.7,22.7,-0.4,401,-89000,0,60,25
2015-01-20,2467,432652,9934540,22.7,23.15,22.7,22.95,0.25,190,34000,0,76,-1
2015-01-21,2467,233208,5334145,22.95,23.0,22.8,22.8,-0.15,131,0,0,-30,10
2015-01-22,2467,386526,8886520,22.85,23.2,22.85,23.05,0.25,197,-16000,0,72,0
2015-01-23,2467,414504,9561137,23.2,23.35,22.9,22.9,-0.15,244,-17000,0,-82,0
2015-01-26,2467,281306,6458501,22.9,23.1,22.8,22.9,0.0,143,-14000,0,-16,3
2015-01-27,2467,364417,8383593,23.1,23.1,22.9,22.95,0.05,180,-4000,0,-53,2
2015-01-28,2467,460888,10692376,22.9,23.45,22.8,23.4,0.45,297,22000,0,-18,0
2015-01-29,2467,349444,8113133,23.5,23.6,23.05,23.1,-0.3,154,-4000,0,-88,0
2015-01-30,2467,206300,4751501,23.2,23.3,22.95,22.95,-0.15,112,-21000,0,-45,0
2015-02-02,2467,288312,6570415,22.95,22.95,22.65,22.65,-0.3,141,-20000,0,-31,0
2015-02-03,2467,371189,8379247,22.7,22.75,22.5,22.55,-0.1,186,-53000,0,-51,1
2015-02-04,2467,337080,7600142,22.55,22.7,22.5,22.55,0.0,174,-80000,0,-27,0
2015-02-05,2467,171637,3865181,22.55,22.6,22.45,22.45,-0.1,146,15000,0,5,0
2015-02-06,2467,180100,4047589,22.5,22.7,22.4,22.45,0.0,136,-36000,0,-22,0
2015-02-09,2467,120103,2679972,22.3,22.4,22.25,22.3,-0.15,110,11000,0,-7,0
2015-02-10,2467,134050,3013121,22.3,22.6,22.3,22.45,0.15,112,24000,0,-12,0
2015-02-11,2467,524372,11608865,22.4,22.6,21.8,21.95,-0.5,342,5001,0,14,0
2015-02-12,2467,194148,4241878,21.95,22.1,21.75,21.75,-0.2,145,-19000,0,-39,-1
2015-02-13,2467,405564,8806970,21.9,21.9,21.6,21.7,-0.05,206,31000,0,-185,0
2015-02-24,2467,254915,5544090,21.7,21.9,21.7,21.7,0.0,184,-2000,0,-35,-2
2015-02-25,2467,552212,11907650,21.75,21.75,21.45,21.7,0.0,297,-15000,0,-211,-1
2015-02-26,2467,213093,4614661,21.7,21.8,21.5,21.7,0.0,149,-13000,0,-24,0
2015-03-02,2467,183281,3994918,21.8,21.9,21.7,21.85,0.15,154,-3000,0,-27,1
2015-03-03,2467,344792,7572960,21.85,22.1,21.85,22.0,0.15,208,-25000,0,13,1
2015-03-04,2467,269241,5959100,22.15,22.2,22.05,22.1,0.1,201,-23000,0,10,0
2015-03-05,2467,209707,4613967,22.1,22.15,21.9,22.05,-0.05,158,-15000,0,-17,0
2015-03-06,2467,273085,6006940,22.1,22.2,21.9,22.05,0.0,143,-22000,0,1,0
2015-03-09,2467,361033,7895527,22.0,22.0,21.75,21.8,-0.25,216,-12000,0,-85,0
2015-03-10,2467,404202,8775293,21.9,22.0,21.6,21.75,-0.05,254,-25000,0,-55,-2
2015-03-11,2467,322021,6930033,21.45,21.7,21.4,21.5,-0.25,199,-40000,0,-17,0
2015-03-12,2467,214323,4600925,21.35,21.6,21.35,21.5,0.0,158,-19000,0,20,0
2015-03-13,2467,518798,11356106,21.75,22.25,21.45,22.0,0.5,272,-24000,0,226,0
2015-03-16,2467,264010,5778080,21.95,22.2,21.65,21.8,-0.2,224,2000,0,91,2
2015-03-17,2467,164937,3621005,21.8,22.1,21.8,21.8,0.0,157,-1000,0,-11,0
2015-03-18,2467,187082,4094111,22.0,22.0,21.8,21.9,0.1,122,-26521,0,-3,0
2015-03-19,2467,167456,3680506,21.9,22.2,21.9,21.9,0.0,138,-13000,0,6,1
2015-03-20,2467,142028,3124216,22.1,22.2,21.95,21.95,0.05,104,-6000,0,11,0
2015-03-23,2467,127048,2785256,22.0,22.2,21.8,21.9,-0.05,117,-5000,0,-13,0
2015-03-24,2467,133812,2919614,22.0,22.0,21.7,21.9,0.0,143,-9000,0,25,0
2015-03-25,2467,237164,5161080,22.1,22.1,21.65,21.7,-0.2,177,10000,0,-31,0
2015-03-26,2467,133139,2871910,21.7,21.7,21.5,21.55,-0.15,103,12000,0,-25,-1
2015-03-27,2467,366370,8051607,21.75,22.15,21.75,22.0,0.45,271,-7000,0,72,0
2015-03-30,2467,207027,4534317,22.0,22.05,21.65,21.7,-0.3,132,9000,0,-2,0
2015-03-31,2467,305314,6714307,22.0,22.1,21.8,22.0,0.3,180,2000,0,90,0
2015-04-01,2467,220049,4802067,22.0,22.0,21.7,21.75,-0.25,107,-24000,0,-70,-5
2015-04-02,2467,128662,2806871,22.1,22.1,21.75,21.9,0.15,86,-4000,0,-18,0
2015-04-07,2467,101030,2208442,22.05,22.05,21.8,21.85,-0.05,85,13000,0,6,2
2015-04-08,2467,144010,3140460,21.95,21.95,21.75,21.8,-0.05,82,-11000,0,-12,0
2015-04-09,2467,361163,7953491,21.9,22.4,21.8,21.9,0.1,189,5000,0,17,0
2015-04-10,2467,119435,2617569,22.0,22.05,21.85,21.85,-0.05,83,-11000,0,-18,3
2015-04-13,2467,145713,3178330,22.05,22.05,21.7,21.9,0.05,125,-17000,0,40,0
2015-04-14,2467,95177,2085550,21.85,22.0,21.8,21.9,0.0,77,-9000,0,1,0
2015-04-15,2467,140104,3057274,21.9,21.95,21.7,21.75,-0.15,115,-57000,0,7,0
2015-04-16,2467,147003,3207813,21.8,22.0,21.7,21.8,0.05,90,-17000,0,8,0
2015-04-17,2467,213765,4633596,21.7,21.8,21.6,21.8,0.0,126,23000,0,5,0
2015-04-20,2467,267140,5761055,21.55,21.9,21.5,21.55,-0.25,137,6000,0,-20,0
2015-04-21,2467,391568,8381517,21.55,21.7,21.2,21.3,-0.25,192,-8000,0,-23,1
2015-04-22,2467,230185,4923761,21.3,21.6,21.3,21.45,0.15,90,-32000,0,-46,-2
2015-04-23,2467,309618,6664894,21.5,21.65,21.5,21.6,0.15,139,-10000,0,-86,0
2015-04-24,2467,300768,6493761,21.6,21.7,21.4,21.6,0.0,156,20000,0,-59,0
2015-04-27,2467,515157,11129637,21.6,21.8,21.4,21.75,0.15,202,6000,0,82,0
2015-04-28,2467,194606,4215984,21.7,21.75,21.5,21.7,-0.05,118,2000,0,-44,0
2015-04-29,2467,198047,4274566,21.7,21.8,21.5,21.7,0.0,135,21000,0,-56,0
2015-04-30,2467,138501,2999321,21.8,21.8,21.55,21.7,0.0,88,20000,0,-29,0
2015-05-04,2467,875366,18815707,21.75,21.75,21.2,21.2,-0.5,422,-41000,0,117,-9
2015-05-05,2467,372624,7836654,21.0,21.2,20.95,21.0,-0.2,203,30000,0,-9,4
2015-05-06,2467,162638,3407177,21.0,21.05,20.8,21.05,0.05,106,32000,0,19,2
2015-05-07,2467,258058,5398362,21.0,21.2,20.6,20.95,-0.1,157,17000,0,7,-6
2015-05-08,2467,215003,4530213,20.9,21.4,20.9,21.05,0.1,132,-13000,0,80,-3
2015-05-11,2467,558048,11555682,21.05,21.3,20.3,20.5,-0.55,290,91000,0,18,10
2015-05-12,2467,291312,5943578,20.3,20.6,20.1,20.4,-0.1,208,62000,0,-33,-1
2015-05-13,2467,277878,5683859,20.35,20.5,20.3,20.5,0.1,175,59000,0,21,4
2015-05-14,2467,240418,4865710,20.5,20.5,20.1,20.25,-0.25,144,-15000,0,-110,0
2015-05-15,2467,564172,11492206,20.25,20.8,20.1,20.2,-0.05,312,10000,0,-16,-2
2015-05-18,2467,1151761,22407259,20.2,20.2,18.8,19.0,-1.2,487,56000,0,-536,-12
2015-05-19,2467,1844362,33851810,19.0,19.15,18.0,18.3,-0.7,819,55000,0,-786,-23
2015-05-20,2467,1011640,18230114,18.3,18.4,17.65,18.0,-0.3,494,126000,0,-446,-4
2015-05-21,2467,614000,11150500,18.0,18.4,17.85,18.2,0.2,281,-108000,0,-270,-11
2015-05-22,2467,306034,5633323,18.4,18.55,18.3,18.4,0.2,177,-78000,0,-53,-1
2015-05-25,2467,517000,9766700,18.5,19.1,18.5,19.0,0.6,283,-52000,0,-67,-2
2015-05-26,2467,327758,6192975,19.05,19.05,18.7,18.9,-0.1,195,-107000,0,-34,0
2015-05-27,2467,493310,9280641,18.9,18.95,18.65,18.9,0.0,283,28000,0,-46,4
2015-05-28,2467,232000,4425150,19.0,19.2,19.0,19.05,0.15,155,-42000,0,-56,2
2015-05-29,2467,196000,3768800,19.05,19.4,19.05,19.1,0.05,118,-35000,0,-7,0
2015-06-01,2467,195672,3702963,19.1,19.1,18.8,18.85,-0.25,118,-21000,0,26,0
2015-06-02,2467,179000,3343100,18.85,18.85,18.6,18.65,-0.2,106,12000,0,1,0
2015-06-03,2467,193001,3592819,18.65,18.7,18.5,18.6,-0.05,118,-24000,0,2,-1
2015-06-04,2467,218089,4027669,18.6,18.8,18.3,18.35,-0.25,131,-54000,0,-34,0
2015-06-05,2467,298000,5414850,18.2,18.4,18.05,18.15,-0.2,182,-119000,0,10,-4
2015-06-08,2467,256040,4659332,18.4,18.4,18.1,18.2,0.05,135,-58000,0,-127,30
2015-06-09,2467,835000,14910050,18.2,18.3,16.5,17.9,-0.3,355,-19000,0,-261,-37
2015-06-10,2467,234425,4210700,17.8,18.2,17.7,18.0,0.1,144,-7000,0,-43,3
2015-06-11,2467,270270,4858995,18.1,18.1,17.9,18.0,0.0,121,-58000,0,-67,8
2015-06-12,2467,145055,2610889,18.0,18.1,17.8,18.0,0.0,89,-39000,0,-26,0
2015-06-15,2467,121234,2182362,18.0,18.2,17.9,17.9,-0.1,74,-20000,0,12,10
2015-06-16,2467,266435,4742613,17.95,17.95,17.7,17.7,-0.2,101,-87000,0,-42,20
2015-06-17,2467,135001,2409719,17.75,17.95,17.65,17.8,0.1,89,-40000,0,-24,0
2015-06-18,2467,172142,3116641,17.9,18.15,17.9,18.15,0.35,108,-8000,0,-21,0
2015-06-22,2467,194000,3508200,18.25,18.25,17.9,18.0,-0.15,99,-34000,0,-5,2
2015-06-23,2467,232240,4211480,18.15,18.25,18.05,18.25,0.25,113,-13000,0,-2,0
2015-06-24,2467,207000,3773850,18.25,18.3,18.05,18.25,0.0,116,-75000,0,-14,0
2015-06-25,2467,199500,3629474,18.25,18.3,18.1,18.15,-0.1,95,-22000,0,-39,0
2015-06-26,2467,364484,6708328,18.15,18.6,18.15,18.55,0.4,152,-32000,0,9,6
2015-06-29,2467,191691,3500256,18.5,18.5,18.15,18.2,-0.35,95,-28000,0,4,6
2015-06-30,2467,92101,1671253,18.0,18.3,18.0,18.2,0.0,44,-13000,0,0,0
2015-07-01,2467,106001,1928368,18.2,18.25,18.1,18.25,0.05,55,-10000,0,12,0
2015-07-02,2467,209303,3850550,18.25,18.5,18.2,18.5,0.25,105,-21000,0,13,0
2015-07-03,2467,151100,2797625,18.5,18.6,18.35,18.6,0.1,83,-2000,0,-7,2
2015-07-06,2467,270021,4992090,18.5,18.6,18.45,18.45,-0.15,88,-42000,0,-19,0
2015-07-07,2467,468163,8669360,18.5,18.6,18.45,18.5,0.05,164,-56000,0,0,0
2015-07-08,2467,552333,10078242,18.3,18.4,18.1,18.15,-0.35,249,-86000,0,-40,0
2015-07-09,2467,687750,11742248,16.95,17.9,16.2,17.2,0.0,360,-156000,0,123,-18
2015-07-13,2467,332973,5896621,17.6,17.95,17.35,17.75,0.55,162,-47000,0,161,10
2015-07-14,2467,211188,3719577,17.8,17.9,17.4,17.8,0.05,120,-81000,0,60,4
2015-07-15,2467,154188,2697995,17.8,17.8,17.25,17.65,-0.15,94,-42000,0,16,-1
2015-07-16,2467,73450,1279883,17.65,17.75,17.35,17.45,-0.2,49,-7000,0,-2,0
2015-07-17,2467,104131,1791814,17.4,17.4,17.1,17.3,-0.15,55,-9000,0,14,-28
2015-07-20,2467,93323,1605539,17.4,17.4,17.15,17.15,-0.15,55,-7000,0,-21,-1
2015-07-21,2467,136001,2316617,17.15,17.45,16.9,17.05,-0.1,69,-4000,0,12,9
2015-07-22,2467,87100,1480450,17.05,17.35,16.9,17.1,0.05,49,-5000,0,12,4
2015-07-23,2467,141201,2384906,16.85,17.0,16.8,16.8,-0.3,76,2000,0,-64,3
2015-07-24,2467,103000,1733150,16.75,17.15,16.75,16.85,0.05,44,-24000,0,15,4
2015-07-27,2467,409148,6689328,17.15,17.15,15.75,16.85,0.0,202,-46000,0,-168,6
2015-07-28,2467,214002,3529033,16.4,16.8,16.1,16.65,-0.2,114,-16000,0,-67,0
2015-07-29,2467,81520,1345084,16.8,16.8,16.3,16.8,0.15,45,-14000,0,-5,0
2015-07-30,2467,71094,1194791,16.95,16.95,16.7,16.8,0.0,39,-6000,0,4,2
2015-07-31,2467,70000,1174950,16.8,16.95,16.6,16.9,0.1,39,0,0,-12,0
2015-08-03,2467,120010,1968833,16.8,16.8,16.25,16.65,-0.25,65,-4000,0,-26,0
2015-08-04,2467,371103,5963428,16.65,16.7,15.8,15.8,-0.85,188,-21000,0,-60,1
2015-08-05,2467,92557,1460847,16.0,16.0,15.6,15.9,0.1,61,1000,0,-8,-5
2015-08-06,2467,74037,1170244,16.1,16.1,15.55,15.7,-0.2,47,-10000,0,-23,-1
2015-08-07,2467,50000,780300,15.6,15.7,15.5,15.65,-0.05,34,5000,0,-17,0
2015-08-10,2467,70250,1094409,15.65,15.7,15.4,15.7,0.05,48,9000,0,-2,0
2015-08-11,2467,72055,1132368,15.85,15.85,15.6,15.6,-0.1,55,2000,0,-6,2
2015-08-12,2467,117521,1794870,15.5,15.5,15.15,15.4,-0.2,83,2000,0,16,-8
2015-08-14,2467,105841,1616966,15.2,15.65,15.1,15.3,0.05,52,40000,0,-37,0
2015-08-17,2467,151067,2275668,15.2,15.2,14.9,14.95,-0.35,69,22000,0,-1,0
2015-08-18,2467,126044,1888860,15.05,15.05,14.9,15.0,0.05,61,1000,0,-17,8
2015-08-19,2467,463617,6656315,14.9,14.9,13.8,14.7,-0.3,231,-11000,0,-192,-2
2015-08-20,2467,933000,12620250,14.5,14.5,13.25,13.45,-1.25,363,28000,0,-316,-3
2015-08-21,2467,524999,6694333,12.75,13.05,12.5,12.55,-0.9,238,6000,0,-263,-15
2015-08-24,2467,860422,9848872,11.85,12.0,11.3,11.3,-1.25,352,-26000,0,-402,0
2015-08-25,2467,456752,5210572,10.35,12.4,10.3,12.3,1.0,235,48000,0,-83,-7
2015-08-26,2467,222223,2760060,12.3,12.9,11.95,12.6,0.3,113,1000,0,-14,2
2015-08-27,2467,432152,5555091,12.8,13.05,12.7,13.0,0.4,161,-8000,0,3,0
2015-08-28,2467,372002,4989328,13.2,13.6,13.2,13.35,0.35,161,-1000,0,-20,-3
2015-08-31,2467,365694,5088067,13.5,14.25,13.5,14.25,0.9,172,-10000,0,-55,-1
2015-09-01,2467,328028,4551683,14.0,14.1,13.7,13.85,-0.4,123,-74000,0,27,10
2015-09-02,2467,231471,3166371,13.7,13.85,13.35,13.8,-0.05,93,-15000,0,-35,0
2015-09-03,2467,168000,2335750,13.95,14.0,13.65,13.9,0.1,88,-18000,0,39,0
2015-09-04,2467,188000,2640550,14.45,14.45,13.8,13.85,-0.05,89,-19000,0,-29,20
2015-09-07,2467,115000,1589250,13.85,13.9,13.75,13.75,-0.1,49,-8000,0,2,0
2015-09-08,2467,90000,1236950,13.7,13.8,13.7,13.75,0.0,40,-10000,0,2,0
2015-09-09,2467,172423,2386776,14.0,14.15,13.8,13.85,0.1,102,12000,0,4,0
2015-09-10,2467,148054,2053506,13.85,13.9,13.85,13.85,0.0,101,-14000,0,-1,0
2015-09-11,2467,133029,1833856,13.85,13.9,13.7,13.9,0.05,76,5000,0,4,0
2015-09-14,2467,91010,1258380,13.95,14.0,13.75,13.75,-0.15,58,-15000,0,16,0
2015-09-15,2467,99283,1370832,13.9,13.9,13.6,13.75,0.0,48,5000,0,-47,0
2015-09-16,2467,95001,1311565,13.8,13.9,13.75,13.8,0.05,52,-24000,0,0,0
