date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-11,2382,4754151,341685334,72.8,72.8,71.0,71.6,0.2,2926,-1574000,0,95,-200
2015-06-12,2382,4114233,293153303,71.5,72.0,71.0,71.1,-0.5,2219,-2244424,-7000,63,-214
2015-06-15,2382,4257604,302753139,71.3,71.8,70.7,70.9,-0.2,2152,-1939885,0,135,18
2015-06-16,2382,6435986,452321409,70.9,71.0,70.0,70.5,-0.4,2687,-1802000,-415000,145,38
2015-06-17,2382,6736847,472060393,71.0,71.0,69.5,70.0,-0.5,3831,-2819104,0,201,11
2015-06-18,2382,8622758,607715618,70.1,71.0,70.0,70.4,0.4,2410,-1190040,32000,178,67
2015-06-22,2382,6189600,444872569,70.7,72.2,70.7,71.5,1.1,2814,-618744,89000,-316,18
2015-06-23,2382,8016764,578368608,72.0,72.5,71.3,72.0,0.5,2353,-1617000,28000,-142,11
2015-06-24,2382,5279635,379972011,72.5,72.7,71.5,71.9,-0.1,1692,-1167974,-21000,-200,90
2015-06-25,2382,6125595,441573755,72.0,72.5,71.7,72.2,0.3,2680,-1579524,11000,74,87
2015-06-26,2382,3708012,268077563,72.8,72.8,72.0,72.3,0.1,1958,-270000,8000,-26,45
2015-06-29,2382,4694282,335860614,72.0,72.3,71.2,71.4,-0.9,2315,107907,1000,-124,-44
2015-06-30,2382,4967611,358602403,71.4,73.0,71.3,73.0,1.6,2509,-83385,542000,-23,-12
2015-07-01,2382,2869529,206632249,71.9,72.3,71.3,72.1,-0.9,1817,-601184,0,131,-6
2015-07-02,2382,5456827,390062544,71.5,72.0,71.0,72.0,-0.1,2992,-591656,3000,176,-55
2015-07-03,2382,11703760,821984531,71.3,71.4,69.5,70.9,-1.1,5744,-3454000,0,550,152
2015-07-06,2382,4498962,320190896,70.2,71.5,70.2,71.0,0.1,2896,-573725,0,-371,56
2015-07-07,2382,3588612,254741958,71.1,71.5,70.7,70.9,-0.1,1865,-1000000,0,-58,-32
2015-07-08,2382,12822893,865456326,70.0,70.4,65.6,65.6,-5.3,6154,-5183669,0,114,-142
2015-07-09,2382,8147907,527779875,65.0,65.9,63.8,65.9,0.3,3564,-1527000,-7000,84,-1
2015-07-13,2382,5690403,383513355,67.9,67.9,66.9,67.6,1.7,3558,-1388066,-11000,-83,-96
2015-07-14,2382,10711762,735174954,68.0,69.2,67.6,68.2,0.6,3574,-2744000,-179000,-89,-111
2015-07-15,2382,8569166,573234422,68.9,68.9,66.0,67.4,-0.8,4430,1369106,215000,197,194
2015-07-16,2382,3854000,259313199,67.9,68.1,66.7,67.0,-0.4,2001,1241000,-120000,-106,2
2015-07-17,2382,7716160,508550512,67.0,67.2,65.1,66.0,-1.0,4327,-782010,86000,440,193
2015-07-20,2382,3376354,224242675,66.9,67.0,66.0,66.8,0.8,2288,1502510,-119000,-218,264
2015-07-21,2382,7658948,505905229,66.7,67.1,65.3,66.0,-0.8,3720,1482000,-63000,151,86
2015-07-22,2382,7766701,513082149,65.8,66.7,65.5,66.7,0.7,3413,1599458,0,-162,71
2015-07-23,2382,8390438,554017525,66.2,66.7,65.5,65.7,-1.0,3939,-1872000,-39000,-186,47
2015-07-24,2382,5944002,385334423,66.0,66.1,64.2,65.0,-0.7,3302,-1218709,254000,57,0
2015-07-27,2382,11856262,750419468,64.8,65.0,62.8,63.4,-1.6,5838,-1398850,23000,-167,0
2015-07-28,2382,9473509,613685471,63.4,65.7,63.4,64.8,1.4,4670,-1923666,203000,-566,0
2015-07-29,2382,6802838,418598103,61.5,62.0,60.6,62.0,0.0,3697,-1020696,19000,-68,-91
2015-07-30,2382,6373946,392497652,61.1,62.0,61.0,61.5,-0.5,2707,-3499000,-589000,122,-7
2015-07-31,2382,6712451,410949868,61.8,61.8,60.6,61.0,-0.5,2728,-2252222,3000,-49,-47
2015-08-03,2382,7736001,465667655,60.5,61.2,59.0,61.2,0.2,4034,-1796449,-82000,-18,-7
2015-08-04,2382,4636032,285474464,62.0,62.0,60.7,62.0,0.8,2818,-39716,104000,-129,-98
2015-08-05,2382,5060151,309790512,62.0,62.0,60.8,61.2,-0.8,2740,-1836171,1000,170,8
2015-08-06,2382,5348279,317919119,60.8,61.0,58.6,59.4,-1.8,2829,-536000,-16000,177,7
2015-08-07,2382,3744176,220332684,58.9,59.3,58.4,58.4,-1.0,2467,-1015000,-114000,75,10
2015-08-10,2382,3894989,230246451,58.4,59.6,58.4,58.8,0.4,2434,1135000,10000,-40,26
2015-08-11,2382,7665915,452570704,59.8,60.3,58.1,58.1,-0.7,4112,-289556,-97000,53,-85
2015-08-12,2382,9269560,522764537,56.5,57.2,55.7,57.0,-1.1,4006,1210272,-282000,-121,-144
2015-08-13,2382,7863628,454932747,56.1,59.8,56.1,59.8,2.8,4310,393272,8000,-87,-40
2015-08-14,2382,4449344,259017791,58.7,58.7,57.7,58.3,-1.5,2833,-3598731,140000,171,6
2015-08-17,2382,6464144,375131852,58.0,58.4,57.7,58.0,-0.3,3684,-1494359,140000,-167,-31
2015-08-18,2382,6161704,356556832,57.8,58.4,57.5,57.8,-0.2,3170,-853000,-7000,-4,-51
2015-08-19,2382,6452345,360904909,57.1,57.6,55.2,55.5,-2.3,3623,-1488126,-1216000,157,94
2015-08-20,2382,8300743,452581083,55.0,56.0,53.7,54.9,-0.6,3830,-765000,-1060000,22,26
2015-08-21,2382,8100491,438267856,54.4,55.0,53.1,54.2,-0.7,3739,-612000,4000,-314,-33
2015-08-24,2382,10565301,566278426,53.0,54.9,52.1,53.6,-0.6,5206,-2328020,358000,-467,59
2015-08-25,2382,8614432,467307634,53.5,56.1,51.8,55.2,1.6,3921,-1370157,251059,-138,78
2015-08-26,2382,6059658,333852745,55.1,56.5,53.2,55.8,0.6,2875,-566446,271000,-158,-27
2015-08-27,2382,9143420,510940229,56.5,56.5,55.4,56.0,0.2,4167,-2118000,-2000,234,-17
2015-08-28,2382,6826052,396952568,58.2,59.3,57.0,58.6,2.6,3821,1430030,2000,-469,10
2015-08-31,2382,7336299,432890377,58.6,59.8,57.2,59.8,1.2,2664,1614060,29000,-104,-30
2015-09-01,2382,6434199,384708317,59.5,60.4,59.1,59.8,0.0,3176,-1758250,-34000,-84,-100
2015-09-02,2382,4967971,295134369,59.3,59.8,58.5,59.5,-0.3,2379,-1067721,126000,10,9
2015-09-03,2382,3119748,183618832,59.5,59.5,58.6,59.0,-0.5,1978,5580,-229000,198,31
2015-09-04,2382,3063474,180825666,58.6,59.6,58.6,59.0,0.0,1744,-118140,-81000,-71,-18
2015-09-07,2382,3884754,228602454,59.0,59.6,58.6,58.7,-0.3,1642,511543,20000,25,20
2015-09-08,2382,3863162,226352047,59.5,59.5,58.1,58.6,-0.1,1620,-152424,10000,31,15
2015-09-09,2382,6292506,381815557,60.0,61.5,59.5,60.8,2.2,3099,2250659,823000,-292,-15
2015-09-10,2382,5126224,312946397,60.8,62.5,59.9,62.5,1.7,2909,777201,194000,21,11
2015-09-11,2382,4218428,261062316,62.0,62.2,61.5,61.5,-1.0,2463,-135739,11000,124,16
2015-09-14,2382,4281745,263274514,62.0,62.0,61.1,61.5,0.0,2254,-877000,4000,-23,2
2015-09-15,2382,2439894,149481834,62.0,62.0,61.0,61.0,-0.5,1672,-67000,5000,-7,22
2015-09-16,2382,4013629,247370452,61.5,62.0,61.1,61.6,0.6,2664,-393776,-21000,0,-12
2015-09-17,2382,6065490,375844380,62.0,62.7,61.3,61.9,0.3,3831,332000,-22000,-65,12
2015-09-18,2382,4921508,307217247,62.0,62.9,61.3,62.9,1.0,2729,1342697,-328000,-40,-15
2015-09-21,2382,4826101,292338119,62.0,62.0,60.1,60.1,-2.8,2751,-2499200,18000,355,20
2015-09-22,2382,2841201,171998972,60.7,60.9,60.2,60.6,0.5,1830,-778930,299721,56,-6
2015-09-23,2382,6459209,376693142,59.9,59.9,57.5,58.1,-2.5,3673,-3234685,0,369,-30
2015-09-24,2382,3391606,195656968,58.5,58.8,57.3,57.5,-0.6,1726,-2093000,0,27,4
2015-09-25,2382,3218460,183910485,57.8,57.9,56.8,57.1,-0.4,1579,-1843000,0,49,-35
2015-09-30,2382,9372097,532830208,55.7,57.5,55.6,57.1,0.0,3778,-1818787,250000,79,5
2015-10-01,2382,9387371,535955471,57.2,57.4,56.5,57.0,-0.1,3627,-5237549,588000,584,35
2015-10-02,2382,8538538,487146821,57.5,57.5,56.9,57.0,0.0,3209,-2922378,-448000,101,32
2015-10-05,2382,5204011,298273720,57.3,57.6,57.0,57.2,0.2,2571,-1512331,-194000,73,50
2015-10-06,2382,8444453,486533601,57.8,58.4,57.1,57.1,-0.1,3115,-825100,0,40,-11
2015-10-07,2382,9078033,519107694,56.9,57.7,56.9,57.2,0.1,3634,-3407021,83000,459,13
2015-10-08,2382,12227560,702863607,57.2,57.9,56.9,57.6,0.4,5047,-4608000,0,-1,3
2015-10-12,2382,13275012,774323295,58.2,58.8,57.8,58.6,1.0,6043,-4322000,161000,-87,-142
2015-10-13,2382,7756403,451586486,58.6,58.6,57.9,58.2,-0.4,4298,-1600972,80000,-221,139
2015-10-14,2382,6790579,396461869,58.5,58.7,58.0,58.5,0.3,3255,-2580000,500000,-79,-1
2015-10-15,2382,7136406,417144646,58.8,59.0,58.1,58.5,0.0,3249,-661720,-46000,285,9
2015-10-16,2382,7310260,425295740,59.1,59.1,57.8,58.2,-0.3,3085,-1558850,6000,165,-28
2015-10-19,2382,4675660,269593245,58.3,58.4,57.3,57.4,-0.8,2429,-501000,0,141,-27
2015-10-20,2382,7418311,417792913,57.2,57.3,55.9,56.2,-1.2,4221,-2025700,-80000,443,21
2015-10-21,2382,4595751,259558326,56.4,56.8,56.2,56.5,0.3,2646,929000,0,35,-147
2015-10-22,2382,6286627,359707336,56.5,57.8,56.5,57.8,1.3,2966,1839005,0,-247,11
2015-10-23,2382,9433113,540793441,58.5,58.7,56.8,56.8,-1.0,4092,-901500,-195000,613,22
2015-10-26,2382,6506288,374184945,57.5,58.0,57.2,57.4,0.6,2800,-921000,0,-68,3
2015-10-27,2382,4670349,266405407,57.9,57.9,56.7,57.1,-0.3,1986,-209840,0,158,12
2015-10-28,2382,4622709,262136768,57.1,57.1,56.4,56.8,-0.3,2156,-859476,0,75,28
2015-10-29,2382,6927277,387894312,57.0,57.1,55.6,55.6,-1.2,3334,-3045202,-1000,455,88
2015-10-30,2382,5750656,320032836,55.9,56.0,55.5,55.5,-0.1,2773,-2454000,-54000,267,-14
2015-11-02,2382,5929800,329669577,55.5,55.9,55.4,55.8,0.3,1919,-757000,-301000,58,42
2015-11-03,2382,6971286,395978702,56.2,57.2,56.2,57.0,1.2,3126,-104223,6000,-342,-7
2015-11-04,2382,9521208,546792192,57.5,57.8,56.8,57.5,0.5,3915,79553,107000,-128,-2
2015-11-05,2382,3967629,227251935,57.5,57.5,57.1,57.1,-0.4,1973,-1012900,252000,140,73
2015-11-06,2382,6063790,340584112,57.0,57.1,55.6,56.0,-1.1,2516,-2172000,0,358,-21
2015-11-09,2382,3065483,170734391,55.9,56.5,55.5,55.9,-0.1,1642,-94827,36000,79,-53
2015-11-10,2382,5699186,314541928,55.6,55.6,54.9,55.2,-0.7,2395,-2666000,0,116,38
2015-11-11,2382,7486671,402341196,55.1,55.2,53.0,53.5,-1.7,4804,-2153670,0,280,-208
2015-11-12,2382,5585013,301804203,54.0,54.5,53.8,54.2,0.7,3462,-863000,0,103,-49
2015-11-13,2382,9827766,523914079,54.0,54.0,52.5,53.3,-0.9,4948,-3347851,0,140,111
2015-11-16,2382,6411500,339989596,53.4,53.5,52.3,53.0,-0.3,3111,-1892077,0,-102,-47
2015-11-17,2382,4635453,250542103,54.2,54.4,53.8,53.9,0.9,2076,344000,0,-84,29
2015-11-18,2382,5736667,304030051,54.0,54.1,52.6,52.6,-1.3,3254,-2556505,0,75,-4
2015-11-19,2382,6346630,337447987,53.0,53.8,52.8,53.8,1.2,3145,287000,-801000,-6,-6
2015-11-20,2382,4029016,214646150,53.8,53.9,52.8,52.8,-1.0,2046,-235000,0,179,-70
2015-11-23,2382,4379896,233024399,53.4,53.7,52.9,53.6,0.8,2101,315221,0,288,-7
2015-11-24,2382,3011110,159406300,53.6,53.6,52.6,52.6,-1.0,1609,-358298,0,-106,31
2015-11-25,2382,5037026,262341136,52.5,52.8,51.5,52.0,-0.6,2165,-1250900,0,-97,-228
2015-11-26,2382,4532941,237723703,52.8,53.4,52.0,52.1,0.1,2801,1056464,210000,371,136
2015-11-27,2382,4255017,221862090,52.4,52.5,52.0,52.1,0.0,2002,108000,0,55,77
2015-11-30,2382,13964029,710338390,51.3,51.3,50.5,51.0,-1.1,4830,-2570441,1000,80,21
2015-12-01,2382,8151931,423086373,51.5,52.6,50.9,52.6,1.6,4479,3290917,0,-142,83
2015-12-02,2382,14785363,803460942,53.1,55.6,53.1,55.1,2.5,6274,2805000,-48000,-531,-78
2015-12-03,2382,9442015,518257215,54.6,55.5,53.9,55.0,-0.1,4673,428577,-69000,-35,26
2015-12-04,2382,13510824,759348027,54.5,57.4,54.3,56.6,1.6,7140,-105501,-32000,628,-82
2015-12-07,2382,8074671,455507100,57.0,57.1,56.1,56.3,-0.3,4219,3179250,-34000,-225,-118
2015-12-08,2382,7221146,398741935,55.4,55.9,55.0,55.1,-1.2,3967,-235856,30000,397,108
2015-12-09,2382,9440889,510028806,54.7,54.8,53.5,53.5,-1.6,3764,-582000,0,203,127
2015-12-10,2382,9923042,535113310,53.3,55.0,53.0,55.0,1.5,3663,1234000,-6000,-49,-31
2015-12-11,2382,12328622,652673266,54.2,54.7,52.5,52.5,-2.5,5507,-271372,10000,-237,-43
2015-12-14,2382,5061401,261200202,51.9,52.0,51.3,51.6,-0.9,3164,289087,-1993,-95,24
2015-12-15,2382,6539960,341554948,52.6,52.7,51.7,52.1,0.5,3893,-1175141,15000,-167,37
2015-12-16,2382,8286690,432810432,53.0,53.0,51.6,51.8,-0.3,3938,-2971120,29000,103,10
2015-12-17,2382,7276914,388397646,52.2,54.2,52.1,53.5,1.7,4069,-321000,28000,-37,-33
2015-12-18,2382,4305347,229647857,53.0,54.1,52.5,53.3,-0.2,1834,495595,56000,44,-48
2015-12-21,2382,2905410,155530052,52.6,53.8,52.6,53.8,0.5,1870,-109000,13000,8,10
2015-12-22,2382,3955408,209287036,53.7,53.9,52.6,52.9,-0.9,2053,-2233197,9000,130,6
2015-12-23,2382,2084119,111199804,53.3,53.6,53.0,53.5,0.6,1288,689000,-45000,40,-35
2015-12-24,2382,1697529,90761091,54.0,54.0,53.0,53.0,-0.5,929,100000,20000,-21,-3
2015-12-25,2382,1217190,64636906,53.0,53.5,52.9,53.4,0.4,642,475000,0,36,41
2015-12-28,2382,1692602,90159538,53.6,53.7,53.1,53.1,-0.3,872,160000,-39000,30,0
2015-12-29,2382,2328223,123612938,53.1,53.6,52.5,53.1,0.0,1132,119000,-39000,-417,2
2015-12-30,2382,3424091,180440484,53.1,53.4,52.5,52.7,-0.4,1844,-1489825,0,107,53
2015-12-31,2382,2055770,108932575,53.0,53.2,52.7,53.0,0.3,712,-770989,0,-46,-6
2016-01-04,2382,5670035,289585883,53.0,53.0,50.5,50.6,-2.4,3766,-3564800,-126000,349,-69
2016-01-05,2382,4590324,233015624,50.7,51.5,50.4,50.4,-0.2,3216,-230420,-401000,-120,-18
2016-01-06,2382,11483744,574675187,50.8,50.9,49.75,49.75,-0.65,3456,-3717798,0,51,-278
2016-01-07,2382,9157786,446332014,49.5,49.75,48.0,48.75,-1.0,5200,-1586203,-2000,132,81
2016-01-08,2382,9496840,476342641,49.95,50.6,49.15,50.3,1.55,3622,1294092,-200000,-164,-19
2016-01-11,2382,6605753,327741870,49.8,50.5,48.05,50.2,-0.1,3429,-1822660,-191000,15,58
2016-01-12,2382,5752478,287246130,50.2,51.0,49.25,50.4,0.2,3237,993800,-1661000,-23,-45
2016-01-13,2382,3075188,154853591,50.5,50.8,49.85,50.7,0.3,1580,-717683,-2000,-95,77
2016-01-14,2382,5044922,253564816,49.5,50.7,49.25,50.7,0.0,2259,-1178823,-59000,-144,-63
2016-01-15,2382,9313744,463800500,50.3,50.5,49.1,49.9,-0.8,3768,-5270493,-15000,253,256
2016-01-18,2382,6473633,318571007,48.9,49.9,48.8,49.3,-0.6,3235,-621691,-997000,193,32
2016-01-19,2382,4105238,203055029,49.35,49.8,49.25,49.25,-0.05,2477,-1617263,-6000,70,52
2016-01-20,2382,9355612,450137554,49.0,49.05,47.35,48.55,-0.7,4616,-1646980,-15000,57,-193
2016-01-21,2382,5154003,249232691,48.9,48.95,47.7,47.7,-0.85,2585,-154395,0,-54,36
2016-01-22,2382,3206195,155553792,48.5,48.95,48.0,48.6,0.9,1917,717000,0,-103,-23
2016-01-25,2382,5521362,278832892,49.45,51.0,49.05,51.0,2.4,2975,2939000,17000,-454,-48
2016-01-26,2382,4930780,244723756,50.1,50.4,49.2,49.95,-1.05,2888,-1583000,-2000,297,84
2016-01-27,2382,2969168,148434614,50.1,50.3,49.75,49.9,-0.05,1159,442338,0,-126,2
2016-01-28,2382,7975037,406612888,50.2,51.7,50.0,51.2,1.3,3131,1725859,-22000,-325,9
2016-01-29,2382,10881946,565731043,50.6,53.0,50.4,52.7,1.5,4017,1547693,2000,-291,-60
2016-01-30,2382,1791930,95438655,53.4,53.5,52.9,53.3,0.6,1050,337000,18000,-169,-32
2016-02-01,2382,8456494,452991822,53.4,53.7,53.3,53.7,0.4,2637,765326,0,-266,-19
2016-02-02,2382,4887069,264459945,53.7,54.4,53.3,54.4,0.7,2924,2091548,0,-299,-81
2016-02-03,2382,5186069,274093540,53.0,53.7,52.3,52.6,-1.8,2775,-951471,0,26,87
2016-02-15,2382,5671731,302421948,52.3,54.0,51.7,53.9,1.3,3720,1361140,-763,-195,-1
2016-02-16,2382,4971390,266725511,53.0,54.0,52.9,54.0,0.1,2879,387000,0,-106,-45
2016-02-17,2382,3952921,213951881,54.1,54.5,53.5,54.5,0.5,2228,1462354,0,-122,-25
2016-02-18,2382,3887556,214254080,55.0,55.4,54.6,55.3,0.8,1999,1530052,0,-351,-42
2016-02-19,2382,3716826,205946337,55.3,55.8,54.7,55.8,0.5,2269,1137023,0,-117,-44
2016-02-22,2382,3179725,178358110,56.2,56.5,55.5,56.3,0.5,1763,131000,0,143,-24
2016-02-23,2382,3943579,218418931,56.5,56.5,54.8,55.1,-1.2,2348,-343876,-136000,-72,49
2016-02-24,2382,2927765,161461279,55.1,55.7,54.8,55.6,0.5,1591,477925,221000,-151,-10
2016-02-25,2382,3283579,181889956,55.7,55.7,54.8,55.5,-0.1,2028,139168,-10000,-33,23
2016-02-26,2382,5172408,289542801,55.9,56.2,55.5,56.2,0.7,2205,887000,63000,-298,-53
2016-03-01,2382,5721083,322601578,54.9,56.9,54.9,56.5,0.3,3083,1246682,0,-333,-9
2016-03-02,2382,4351115,248138103,57.0,57.4,56.7,56.7,0.2,2257,1061340,-3000,-555,20
2016-03-03,2382,7287014,417079698,57.0,57.6,56.7,57.5,0.8,3804,1925843,36000,-224,-21
2016-03-04,2382,4299818,244629936,57.5,57.5,56.5,56.9,-0.6,2722,-122084,28000,22,8
2016-03-07,2382,7220041,413126337,57.4,57.8,56.6,56.9,0.0,3868,2960673,-55000,-204,14
2016-03-08,2382,6500660,370220947,57.1,57.2,56.3,57.2,0.3,3500,4183000,11000,-223,-19
2016-03-09,2382,3796448,216500719,57.1,57.2,56.6,57.2,0.0,1902,1825507,-14000,-46,13
2016-03-10,2382,2740598,156086836,57.2,57.4,56.6,57.1,-0.1,1718,1171000,-3000,-42,13
2016-03-11,2382,5750867,328496968,57.1,57.4,56.7,57.4,0.3,2529,4690000,-4000,-98,25
2016-03-14,2382,4345512,250045635,57.5,57.8,57.3,57.7,0.3,2274,2685000,0,10,7
2016-03-15,2382,4916152,284240122,58.0,58.2,57.4,57.7,0.0,2446,2518923,-80000,-68,-94
2016-03-16,2382,3218170,186151572,58.1,58.1,57.5,57.8,0.1,1837,1458000,-1000,-60,1
2016-03-17,2382,5769338,339206929,58.2,59.0,58.0,59.0,1.2,2962,4063000,0,-261,-60
2016-03-18,2382,8488796,506292887,59.1,59.9,59.1,59.6,0.6,3656,1092789,1811000,-16,-8
2016-03-21,2382,8590352,507648191,60.0,60.0,58.6,59.2,-0.4,3556,1741600,-85000,28,45
2016-03-22,2382,4882600,288200855,59.5,59.6,58.5,59.1,-0.1,2009,-303000,0,-84,32
2016-03-23,2382,4493777,261199966,58.4,58.9,57.5,58.0,-1.1,2142,-589000,0,84,53
2016-03-24,2382,4744399,274236319,58.0,58.9,57.4,57.7,-0.3,2108,1202968,0,-46,-16
2016-03-25,2382,4013492,228604240,57.8,58.2,56.3,56.6,-1.1,1837,83000,-312000,108,49
2016-03-28,2382,3225425,181880862,56.5,56.7,56.2,56.4,-0.2,1566,140000,0,53,4
2016-03-29,2382,4086799,229644798,56.5,57.2,55.5,55.5,-0.9,1993,-194189,0,-137,78
2016-03-30,2382,5869658,333536354,56.0,57.3,55.9,56.9,1.4,2637,985064,0,-121,-46
2016-03-31,2382,8405233,473506637,57.3,57.5,55.7,56.2,-0.7,3393,-1159578,17000,118,40
2016-04-01,2382,7647682,427736333,55.6,56.7,55.6,56.0,-0.2,3447,107604,0,-69,-8
2016-04-06,2382,9423509,518693611,55.0,55.5,54.6,55.2,-0.8,3301,-992864,0,39,105
2016-04-07,2382,5693654,311951098,55.0,55.3,54.3,55.0,-0.2,2152,934000,0,15,91
2016-04-08,2382,8076691,449142915,55.3,56.6,55.2,55.5,0.5,2696,1335000,0,-45,47
2016-04-11,2382,6665215,370166631,56.0,56.0,55.2,55.5,0.0,2481,71360,0,11,-15
2016-04-12,2382,6155668,343009570,55.9,56.1,55.3,55.5,0.0,2605,1247640,200000,-13,19
2016-04-13,2382,4301867,241283059,55.9,56.6,55.6,56.0,0.5,2050,1297989,64000,9,26
2016-04-14,2382,5172472,290043332,56.9,56.9,55.8,55.9,-0.1,2349,1584121,-23000,2,33
2016-04-15,2382,4667694,259677443,55.8,56.0,54.9,55.3,-0.6,1777,-568507,-40000,103,17
2016-04-18,2382,4347225,240742262,55.3,55.7,55.1,55.3,0.0,1854,983000,0,-15,78
2016-04-19,2382,6595835,369119698,55.6,56.5,55.6,56.0,0.7,2359,3043000,0,-62,0
2016-04-20,2382,6132277,337429572,56.4,56.4,54.1,54.5,-1.5,3870,465816,0,230,0
2016-04-21,2382,3555858,194715711,54.6,55.3,54.5,54.7,0.2,2226,1215728,18000,18,0
2016-04-22,2382,2301876,125235962,54.8,54.8,54.2,54.2,-0.5,1541,788589,0,-9,-53
2016-04-25,2382,1603694,87467619,54.2,54.8,54.1,54.5,0.3,863,1003760,0,-4,-33
2016-04-26,2382,3925294,216189032,54.6,55.3,54.6,54.9,0.4,1659,629213,0,-155,-23
2016-04-27,2382,4314925,239069034,55.0,55.8,54.7,55.5,0.6,1998,1308852,0,-82,-86
2016-04-28,2382,7739580,420573129,55.6,55.7,53.7,54.0,-1.5,3787,-1522512,0,285,-231
2016-04-29,2382,6364400,333675893,54.0,54.0,52.0,52.0,-2.0,3500,-3067093,0,136,-15
2016-05-03,2382,6089866,318451985,51.9,52.8,51.5,52.5,0.5,2600,-2381100,35000,-79,238
2016-05-04,2382,8542128,438977209,52.4,52.4,50.4,51.2,-1.3,3819,-4595954,-275000,116,25
2016-05-05,2382,6408566,323780216,51.0,51.0,49.95,50.8,-0.4,3286,-3586151,-99000,35,-5
2016-05-06,2382,4484078,227680098,50.5,51.4,50.2,51.0,0.2,2565,-1139000,0,-16,-5
2016-05-09,2382,2790205,141434755,51.2,51.4,50.3,50.6,-0.4,1818,-1318000,23000,55,-79
2016-05-10,2382,3714323,190047625,50.5,51.8,50.5,51.4,0.8,2225,153000,1138,284,-25
2016-05-11,2382,8931595,470162102,52.0,53.4,51.7,53.3,1.9,4596,1241200,265000,-551,180
2016-05-12,2382,7317638,392276201,52.6,54.4,52.6,54.4,1.1,3593,1683900,60000,-213,-90
2016-05-13,2382,10630336,578172974,53.5,55.0,53.5,54.4,0.0,4810,1463000,-24000,-57,-21
2016-05-16,2382,4161820,225883747,54.4,54.8,53.5,54.7,0.3,2752,24989,0,-11,7
2016-05-17,2382,5709295,311847125,54.6,55.4,53.5,55.4,0.7,2965,1024056,-125000,-134,-32
2016-05-18,2382,8456169,468740689,54.7,56.0,54.2,55.9,0.5,4579,1376013,0,-8,-91
2016-05-19,2382,4268189,234764427,55.5,55.6,54.6,55.1,-0.8,2397,-132360,0,41,18
2016-05-20,2382,3142934,172589302,55.2,55.8,54.6,54.7,-0.4,2000,214850,-25000,215,4
2016-05-23,2382,6934533,386419497,54.5,56.4,53.7,56.3,1.6,3410,3339210,35000,-280,-342
2016-05-24,2382,4291918,244015939,56.1,57.2,55.7,57.1,0.8,2717,2267408,0,-158,-145
2016-05-25,2382,4610228,262275598,57.3,57.3,56.3,56.9,-0.2,2784,542000,0,-58,-70
2016-05-26,2382,2239629,127944753,57.2,57.4,56.5,57.3,0.4,1389,962315,44000,-91,-140
2016-05-27,2382,2332001,133414248,57.6,57.9,56.6,57.2,-0.1,1564,324980,0,-55,-47
2016-05-30,2382,4011490,231276864,57.5,58.3,56.8,57.9,0.7,2484,1379731,9000,-125,44
2016-05-31,2382,9381884,544035496,57.5,58.4,57.5,58.0,0.1,2102,525300,-2000,-2,90
2016-06-01,2382,7761540,451601220,57.5,58.6,57.5,58.0,0.0,3464,1408614,-155000,-24,10
2016-06-02,2382,7388466,427775484,57.2,58.5,57.2,58.0,0.0,3421,-1179800,-26000,-28,-50
2016-06-03,2382,2385060,138294066,58.4,58.4,57.7,58.0,0.0,1386,1045000,0,-40,-20
2016-06-04,2382,259125,14944096,58.0,58.0,57.5,57.6,-0.4,210,86000,0,18,15
2016-06-06,2382,3313643,191452176,58.2,58.4,57.0,57.5,-0.1,1473,958000,-9000,11,-3
2016-06-07,2382,5164320,299389158,58.0,58.3,57.6,58.0,0.5,2731,2296000,-4000,-65,-6
2016-06-08,2382,7148724,414901342,58.0,58.4,57.9,58.0,0.0,3513,2538000,0,0,-2
2016-06-13,2382,7112531,412038534,58.0,58.1,57.7,58.0,0.0,3697,2436307,-21000,-21,30
2016-06-14,2382,4354897,252313829,57.9,58.0,57.6,58.0,0.0,2028,851906,0,28,139
2016-06-15,2382,6303970,366080666,58.0,58.6,57.8,58.0,0.0,3985,1467965,-56000,23,109
2016-06-16,2382,7092935,415922516,58.7,59.4,58.0,58.5,0.5,2874,1534000,-18000,-135,22
2016-06-17,2382,7900253,464500240,59.0,59.3,58.2,58.9,0.4,2429,989595,32000,-74,-5
2016-06-20,2382,9659204,570903558,59.8,59.8,58.8,59.1,0.2,3294,2786000,165000,-24,6
2016-06-21,2382,7525636,444638490,59.3,59.4,58.9,59.1,0.0,3396,-600000,610000,36,4
2016-06-22,2382,10916059,644815789,59.0,59.4,58.8,59.4,0.3,3275,3179798,0,-4,17
2016-06-23,2382,9591530,570976530,59.5,60.2,59.3,60.2,0.8,2944,2641142,610000,-76,-12
2016-06-24,2382,10152167,600018480,60.3,60.3,58.0,59.2,-1.0,4260,1339846,97000,-18,19
2016-06-27,2382,4065345,240063713,59.0,59.4,58.5,59.1,-0.1,1767,-506749,55000,5,4
2016-06-28,2382,5185358,306246723,58.5,59.3,58.4,59.3,0.2,2162,73324,1000,-253,9
2016-06-29,2382,6354622,381163192,60.1,60.2,59.6,60.1,0.8,2416,881119,0,-27,-8
2016-06-30,2382,11808400,711971534,60.5,61.0,59.4,61.0,0.9,4137,1283776,176000,-16,-31
