date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-04,2515,6283660,54104725,8.61,8.7,8.5,8.55,0.02,1583,1895000,0,-441,-356
2015-08-05,2515,10777848,93980637,8.64,8.83,8.6,8.82,0.27,2325,3525000,0,235,-1369
2015-08-06,2515,8476885,74373161,8.86,8.89,8.62,8.65,-0.17,2195,1673000,0,-127,-570
2015-08-07,2515,7873651,69205770,8.65,8.85,8.63,8.85,0.2,1989,3016000,0,-760,-667
2015-08-10,2515,24832324,224271484,8.87,9.17,8.85,9.04,0.19,4293,1904000,0,5328,-5117
2015-08-11,2515,12016329,107928040,9.15,9.15,8.82,8.83,-0.21,3208,1868000,0,725,-215
2015-08-12,2515,7954378,70305379,8.85,8.94,8.75,8.82,-0.01,1942,136000,0,151,-184
2015-08-13,2515,8198107,72054893,8.83,8.9,8.67,8.82,0.0,2248,4580000,0,163,-116
2015-08-14,2515,10577668,94535328,8.9,9.0,8.88,8.9,0.08,2109,215000,0,1804,-1007
2015-08-17,2515,4884292,43156460,8.98,8.98,8.76,8.76,-0.14,1356,867000,0,174,151
2015-08-18,2515,9522998,84519180,8.84,8.93,8.8,8.88,0.12,3134,6708000,0,-1304,-334
2015-08-19,2515,13765566,119754141,8.92,8.96,8.54,8.56,-0.32,3547,-4168000,0,902,779
2015-08-20,2515,25132617,205310044,8.4,8.42,7.95,8.06,-0.5,4929,129000,0,-765,3714
2015-08-21,2515,13932031,108620679,7.95,7.95,7.68,7.69,-0.37,3046,1806000,0,-103,431
2015-08-24,2515,17185555,123151462,7.26,7.5,6.95,7.02,-0.67,3685,701000,0,-1039,504
2015-08-25,2515,12280156,91001343,6.96,7.67,6.96,7.55,0.53,3344,821000,28531,-714,39
2015-08-26,2515,7727012,57355512,7.55,7.55,7.3,7.46,-0.09,2473,-3825000,0,1735,122
2015-08-27,2515,11377146,84223062,7.46,7.47,7.34,7.39,-0.07,2886,-1464000,0,1143,151
2015-08-28,2515,7964961,59711339,7.44,7.56,7.44,7.53,0.14,2204,-744000,0,433,-31
2015-08-31,2515,5591654,41636440,7.52,7.52,7.4,7.5,-0.03,1494,-473000,-9000,275,0
2015-09-01,2515,7245229,54584317,7.49,7.59,7.46,7.54,0.04,1752,709000,-14000,-270,10
2015-09-02,2515,4137871,30961918,7.45,7.52,7.43,7.52,-0.02,1433,67000,0,-68,14
2015-09-03,2515,6091474,45845339,7.57,7.57,7.47,7.52,0.0,1745,-265000,0,-1022,232
2015-09-04,2515,5445541,41122286,7.54,7.63,7.5,7.51,-0.01,1338,-433000,0,427,376
2015-09-07,2515,2358181,17706635,7.5,7.55,7.47,7.5,-0.01,551,-367000,0,55,14
2015-09-08,2515,3075535,23121719,7.5,7.57,7.49,7.49,-0.01,896,-583000,0,304,59
2015-09-09,2515,7158459,54711898,7.55,7.68,7.55,7.66,0.17,1565,2564000,0,-870,0
2015-09-10,2515,7094433,54813910,7.66,7.85,7.56,7.78,0.12,1716,447425,0,-11,0
2015-09-11,2515,7365712,57259598,7.8,7.82,7.73,7.76,-0.02,1715,393000,0,407,0
2015-09-14,2515,5743739,43835563,7.63,7.69,7.6,7.6,0.0,1290,1075000,0,-891,-61
2015-09-15,2515,4572101,34734152,7.62,7.66,7.54,7.6,0.0,1025,975000,0,-532,-43
2015-09-16,2515,4133973,31723800,7.69,7.71,7.63,7.68,0.08,1041,1309000,0,-684,-171
2015-09-17,2515,5018820,39046395,7.75,7.85,7.74,7.78,0.1,967,-171000,0,443,-28
2015-09-18,2515,3769699,29236204,7.78,7.8,7.72,7.73,-0.05,996,667000,0,-535,5
2015-09-21,2515,3896121,29894863,7.67,7.73,7.63,7.68,-0.05,1146,550000,-105000,-328,2
2015-09-22,2515,4138633,31826777,7.72,7.75,7.64,7.69,0.01,1707,-490000,-1473,-534,0
2015-09-23,2515,4499219,34578253,7.63,7.73,7.63,7.72,0.03,1111,2277000,0,-1153,-5
2015-09-24,2515,8451368,66186773,7.73,7.91,7.73,7.85,0.13,2207,1818000,0,-385,-65
2015-09-25,2515,7755047,61858222,8.0,8.05,7.89,7.99,0.14,2065,1212000,0,-155,-245
2015-09-30,2515,4207841,33347987,7.9,7.98,7.89,7.96,-0.03,1133,1035000,0,-466,11
2015-10-01,2515,4111870,32869019,8.0,8.04,7.92,8.0,0.04,922,176000,0,-55,-10
2015-10-02,2515,2768458,22187640,7.96,8.07,7.96,8.0,0.0,932,-50000,0,448,-31
2015-10-05,2515,4642848,36868744,8.0,8.02,7.89,7.9,-0.1,1205,-850000,0,-315,0
2015-10-06,2515,3944643,30995226,7.93,7.94,7.81,7.85,-0.05,1188,375000,0,-572,57
2015-10-07,2515,3594497,28478240,7.86,7.96,7.85,7.92,0.07,1016,1951000,0,-562,-5
2015-10-08,2515,3481204,27616489,7.97,7.97,7.89,7.89,-0.03,1128,1166000,0,-675,0
2015-10-12,2515,3897459,31039466,7.94,8.0,7.92,7.93,0.04,1391,1344000,0,-95,-34
2015-10-13,2515,2641789,21038853,7.92,7.99,7.92,7.96,0.03,1040,848000,0,-203,-15
2015-10-14,2515,4643307,37232082,7.96,8.07,7.94,8.06,0.1,1639,1430000,0,-774,-86
2015-10-15,2515,4320174,34917542,8.08,8.15,8.03,8.04,-0.02,1138,508000,0,323,26
2015-10-16,2515,4992234,39768384,8.1,8.1,7.9,7.9,-0.14,763,-1433026,0,639,11
2015-10-19,2515,2940288,23369437,8.0,8.0,7.91,7.95,0.05,860,284159,0,275,54
2015-10-20,2515,3317703,26499204,7.98,8.05,7.95,8.05,0.1,1135,339000,0,-5,-11
2015-10-21,2515,4884361,38953438,8.05,8.06,7.93,7.94,-0.11,1412,110000,0,-811,-12
2015-10-22,2515,2170072,17246338,7.99,7.99,7.92,7.93,-0.01,801,-129000,0,101,0
2015-10-23,2515,3654192,29080764,8.0,8.0,7.92,7.92,-0.01,972,243000,0,-489,-1
2015-10-26,2515,2632856,20862246,7.94,7.97,7.89,7.9,-0.02,657,-585000,0,-227,27
2015-10-27,2515,5745904,45080642,7.92,7.93,7.77,7.8,-0.1,1565,-1156000,0,442,57
2015-10-28,2515,3969683,30633192,7.8,7.8,7.67,7.69,-0.11,1073,-1016000,0,-8,106
2015-10-29,2515,4870209,37112006,7.7,7.7,7.56,7.58,-0.11,1155,-1215000,0,-387,9
2015-10-30,2515,3202571,24273386,7.53,7.66,7.5,7.66,0.08,832,-472000,0,400,22
2015-11-02,2515,1761651,13469268,7.67,7.68,7.61,7.65,-0.01,648,-427000,0,-104,48
2015-11-03,2515,2763123,21214300,7.68,7.72,7.63,7.64,-0.01,1029,-969000,0,151,7
2015-11-04,2515,3322464,25541521,7.67,7.72,7.62,7.7,0.06,1008,-453000,0,341,5
2015-11-05,2515,1728324,13357754,7.72,7.75,7.69,7.74,0.04,562,87000,0,270,0
2015-11-06,2515,3857800,29695724,7.74,7.78,7.65,7.65,-0.09,1524,152000,0,294,-5
2015-11-09,2515,1947503,14832039,7.69,7.7,7.59,7.6,-0.05,517,-422000,0,183,5
2015-11-10,2515,1438848,10859025,7.6,7.6,7.51,7.53,-0.07,434,-338000,0,235,37
2015-11-11,2515,2113911,16000245,7.63,7.64,7.53,7.53,0.0,489,-404000,0,10,57
2015-11-12,2515,1483633,11169892,7.52,7.58,7.5,7.57,0.04,513,-551000,0,-55,25
2015-11-13,2515,4003864,29805940,7.55,7.55,7.37,7.37,-0.2,1060,-1445638,0,-210,98
2015-11-16,2515,3771994,27219892,7.19,7.3,7.13,7.24,-0.13,955,-310868,0,387,27
2015-11-17,2515,2711435,19856852,7.41,7.41,7.26,7.29,0.05,755,-265000,0,388,-1
2015-11-18,2515,1970257,14356411,7.35,7.36,7.23,7.23,-0.06,790,-533000,0,339,-1
2015-11-19,2515,1862193,13475396,7.23,7.34,7.21,7.28,0.05,799,-86000,0,84,-5
2015-11-20,2515,1651914,11959764,7.27,7.3,7.22,7.22,-0.06,605,303000,0,172,0
2015-11-23,2515,1932905,13950969,7.25,7.28,7.19,7.22,0.0,589,-290000,0,-56,4
2015-11-24,2515,2478718,17762831,7.22,7.24,7.12,7.18,-0.04,854,90000,0,131,0
2015-11-25,2515,23274563,168471150,7.13,7.42,7.06,7.21,0.03,2976,-1366480,0,1184,-122
2015-11-26,2515,2706271,19689957,7.24,7.35,7.22,7.28,0.07,933,-366000,0,-46,0
2015-11-27,2515,1358550,9835614,7.3,7.32,7.2,7.2,-0.08,519,-284000,0,-8,1
2015-11-30,2515,3647558,25841216,7.18,7.18,7.05,7.07,-0.13,994,-1270000,0,185,1
2015-12-01,2515,3366472,23845901,7.08,7.11,7.06,7.09,0.02,1224,-1011000,0,206,102
2015-12-02,2515,4800999,33769449,7.09,7.09,6.99,7.01,-0.08,1686,-2113000,0,264,-19
2015-12-03,2515,2212894,15502058,7.0,7.07,6.96,7.01,0.0,1024,-807562,0,243,2
2015-12-04,2515,2896851,20222437,7.0,7.02,6.96,7.01,0.0,946,-896000,0,284,0
2015-12-07,2515,2595258,18452755,7.13,7.16,7.06,7.11,0.1,745,-486000,0,-135,20
2015-12-08,2515,1626022,11460204,7.11,7.11,7.02,7.02,-0.09,537,-583000,0,53,60
2015-12-09,2515,4047462,28165083,7.02,7.02,6.92,6.93,-0.09,1043,-1719000,0,169,0
2015-12-10,2515,2318577,16034013,6.96,6.99,6.86,6.99,0.06,715,-693500,0,18,1
2015-12-11,2515,2937228,20304086,6.97,6.99,6.86,6.86,-0.13,1024,-1000000,0,192,-7
2015-12-14,2515,2531400,17120526,6.78,6.84,6.73,6.73,-0.13,774,-337000,-27058,-28,0
2015-12-15,2515,2022581,13663886,6.79,6.8,6.72,6.75,0.02,604,-114000,0,-216,0
2015-12-16,2515,2371208,16206875,6.8,6.88,6.76,6.87,0.12,794,-436000,0,101,-1
2015-12-17,2515,2149175,14814469,6.92,6.94,6.84,6.88,0.01,842,-200000,0,78,-3
2015-12-18,2515,2353752,16153886,6.9,6.9,6.83,6.85,-0.03,712,-324000,0,-19,0
2015-12-21,2515,2127701,14579964,6.78,6.92,6.78,6.89,0.04,629,29000,0,-153,0
2015-12-22,2515,1429913,9870941,6.89,6.94,6.88,6.88,-0.01,482,-231000,0,-16,0
2015-12-23,2515,2043359,14182263,6.9,6.98,6.88,6.91,0.03,643,87000,0,513,9
2015-12-24,2515,1681910,11719786,6.95,7.0,6.92,6.95,0.04,590,187000,0,1,1
2015-12-25,2515,2174901,15204049,6.96,7.05,6.94,7.01,0.06,536,213000,0,-121,0
2015-12-28,2515,971895,6812248,7.01,7.04,6.99,7.01,0.0,395,255000,0,-47,0
2015-12-29,2515,1331558,9328362,7.01,7.07,6.97,6.98,-0.03,505,128000,0,44,-6
2015-12-30,2515,37234395,270871844,7.04,7.44,7.0,7.23,0.25,3663,-86000,0,1894,18
2015-12-31,2515,5783131,41621881,7.32,7.33,7.12,7.16,-0.07,1334,-209000,0,493,1
2016-01-04,2515,4950787,34614542,7.1,7.11,6.92,6.92,-0.24,1304,-1369000,0,-311,8
2016-01-05,2515,6837324,46734043,6.87,6.91,6.78,6.84,-0.08,2008,-4306000,0,1016,-13
2016-01-06,2515,4454470,30105269,6.85,6.85,6.73,6.74,-0.1,1479,-2062000,0,375,5
2016-01-07,2515,5613420,37319252,6.79,6.79,6.55,6.65,-0.09,1573,-2026916,0,63,-47
2016-01-08,2515,2857671,18876717,6.55,6.67,6.55,6.61,-0.04,963,-1158000,0,185,33
2016-01-11,2515,4891358,31521341,6.62,6.62,6.4,6.4,-0.21,1169,-1865873,0,-531,-1
2016-01-12,2515,5149458,32692259,6.38,6.43,6.25,6.25,-0.15,1193,-1458000,0,-654,2
2016-01-13,2515,2333690,14708779,6.28,6.38,6.25,6.26,0.01,799,-651500,0,208,10
2016-01-14,2515,6356039,38948345,6.22,6.22,6.02,6.19,-0.07,1513,-866000,0,-327,-34
2016-01-15,2515,2179039,13348802,6.21,6.24,6.09,6.13,-0.06,713,-812000,0,367,-6
2016-01-18,2515,1835133,11309723,6.02,6.24,6.01,6.21,0.08,519,109000,0,136,12
2016-01-19,2515,1050294,6543354,6.24,6.27,6.18,6.25,0.04,310,-176000,0,180,24
2016-01-20,2515,2254766,13841509,6.24,6.24,6.1,6.11,-0.14,624,-184000,0,-347,-12
2016-01-21,2515,2297022,13994051,6.1,6.17,6.05,6.06,-0.05,628,-852000,0,314,1
2016-01-22,2515,3305078,20035406,6.07,6.14,6.02,6.05,-0.01,1003,-1274000,0,289,0
2016-01-25,2515,1851746,11344144,6.1,6.17,6.07,6.1,0.05,642,23000,0,548,3
2016-01-26,2515,2246410,13646887,6.13,6.13,6.02,6.1,0.0,630,-573000,0,220,0
2016-01-27,2515,2149582,13097237,6.15,6.15,6.07,6.08,-0.02,463,-659000,0,410,0
2016-01-28,2515,4618474,27916760,6.06,6.08,6.02,6.05,-0.03,1558,-3133232,0,888,-21
2016-01-29,2515,6459133,39500240,6.06,6.2,6.02,6.17,0.12,1453,-1821000,0,1186,4
2016-01-30,2515,2579846,16043629,6.2,6.27,6.17,6.2,0.03,569,0,0,-93,-23
2016-02-01,2515,2769562,17135413,6.28,6.28,6.15,6.17,-0.03,782,-862000,0,-266,3
2016-02-02,2515,2667743,16406636,6.15,6.19,6.12,6.14,-0.03,844,-703310,0,196,-3
2016-02-03,2515,2133542,13036582,6.12,6.15,6.08,6.11,-0.03,620,-485791,0,-51,20
2016-02-15,2515,2631799,16159156,6.12,6.19,6.12,6.15,0.04,1166,-1098000,0,110,0
2016-02-16,2515,3658105,22624335,6.13,6.22,6.13,6.18,0.03,847,-907290,0,440,-1
2016-02-17,2515,1725618,10625264,6.18,6.2,6.13,6.16,-0.02,423,-619000,0,-26,0
2016-02-18,2515,3176325,19629998,6.19,6.2,6.16,6.19,0.03,977,-1571000,0,22,32
2016-02-19,2515,3927605,24139170,6.19,6.19,6.12,6.13,-0.06,997,-1810000,0,-651,28
2016-02-22,2515,3630487,22210246,6.13,6.16,6.09,6.12,-0.01,1277,-1509861,0,-390,-1
2016-02-23,2515,3857459,23928923,6.15,6.27,6.14,6.18,0.06,1287,-576000,0,119,0
2016-02-24,2515,2713964,16756975,6.2,6.2,6.16,6.16,-0.02,869,-664000,0,-16,0
2016-02-25,2515,3330513,20669230,6.2,6.24,6.17,6.2,0.04,1003,-515000,0,168,-1
2016-02-26,2515,4324920,27068969,6.2,6.29,6.2,6.28,0.08,1207,76100,0,-329,25
2016-03-01,2515,6418374,40784847,6.28,6.4,6.27,6.39,0.11,1509,-631310,0,773,-4
2016-03-02,2515,6183270,39767752,6.4,6.49,6.4,6.42,0.03,1246,-352000,0,517,0
2016-03-03,2515,10053126,65763934,6.42,6.69,6.41,6.56,0.14,2104,116000,0,343,-20
2016-03-04,2515,8540798,56989457,6.7,6.78,6.57,6.72,0.16,2192,-353000,122000,-214,-28
2016-03-07,2515,7108827,47656669,6.73,6.79,6.64,6.65,-0.07,1394,-130000,0,-962,21
2016-03-08,2515,4019295,26610228,6.69,6.69,6.58,6.65,0.0,1043,-356153,0,201,0
2016-03-09,2515,3651097,23979969,6.6,6.63,6.53,6.54,-0.11,1127,-1325000,0,811,5
2016-03-10,2515,4192852,27378848,6.53,6.57,6.5,6.5,-0.04,1097,-787000,0,188,0
2016-03-11,2515,5112589,33753879,6.5,6.69,6.5,6.6,0.1,1102,-141000,0,223,-4
2016-03-14,2515,3142054,20750489,6.62,6.66,6.57,6.58,-0.02,774,178000,0,476,3
2016-03-15,2515,3846753,24888602,6.56,6.62,6.38,6.39,-0.19,1051,-384000,0,14,-9
2016-03-16,2515,3588208,23159493,6.4,6.51,6.4,6.44,0.05,925,-844000,0,93,-30
2016-03-17,2515,5132345,33251199,6.47,6.59,6.41,6.41,-0.03,1295,-1724000,0,481,17
2016-03-18,2515,2177488,13976655,6.45,6.46,6.4,6.41,0.0,701,-946425,0,75,5
2016-03-21,2515,2382525,15334318,6.42,6.48,6.39,6.43,0.02,743,-485000,0,361,0
2016-03-22,2515,2510440,16212206,6.45,6.49,6.41,6.43,0.0,723,-966000,0,266,4
2016-03-23,2515,6958287,45366822,6.43,6.64,6.43,6.51,0.08,1493,-2990000,0,718,1
2016-03-24,2515,5057569,32696886,6.53,6.54,6.41,6.46,-0.05,1085,-2208000,0,392,-1
2016-03-25,2515,18298494,122740841,6.59,6.91,6.48,6.66,0.2,3619,-2489000,0,-1102,27
2016-03-28,2515,4594792,30428032,6.68,6.69,6.56,6.58,-0.08,1090,-470000,0,597,0
2016-03-29,2515,4621765,30056840,6.58,6.61,6.43,6.44,-0.14,1068,-1007000,0,1148,-23
2016-03-30,2515,7329205,47163760,6.42,6.52,6.38,6.44,0.0,1329,-1324000,0,771,-4
2016-03-31,2515,5805593,37133722,6.45,6.5,6.35,6.35,-0.09,1153,-1178000,0,-1070,-2
2016-04-01,2515,3664370,23353548,6.35,6.42,6.33,6.38,0.03,931,1263000,0,-151,-59
2016-04-06,2515,5892855,36993489,6.38,6.38,6.25,6.25,-0.13,1227,-2393000,0,653,80
2016-04-07,2515,5613829,34761889,6.25,6.25,6.15,6.16,-0.09,1366,-542000,0,167,37
2016-04-08,2515,3016737,18644711,6.16,6.21,6.16,6.18,0.02,804,-58000,0,210,0
2016-04-11,2515,3824638,23467910,6.18,6.2,6.12,6.12,-0.06,719,-1693000,0,489,2
2016-04-12,2515,7148515,43444711,6.17,6.17,6.04,6.04,-0.08,1754,-3321078,0,374,0
2016-04-13,2515,3534726,21516190,6.06,6.12,6.05,6.07,0.03,1095,-1107000,0,483,0
2016-04-14,2515,4407650,26944819,6.11,6.14,6.09,6.1,0.03,1433,-590000,0,-15,0
2016-04-15,2515,4020771,24541326,6.1,6.13,6.08,6.09,-0.01,983,-323000,0,478,-556
2016-04-18,2515,4135892,25117257,6.08,6.09,6.06,6.07,-0.02,1048,-1436000,0,1093,306
2016-04-19,2515,2380260,14525100,6.09,6.14,6.08,6.09,0.02,650,-859000,0,357,70
2016-04-20,2515,3914581,23817886,6.1,6.12,6.06,6.08,-0.01,1082,-493000,0,414,60
2016-04-21,2515,3425984,20748838,6.07,6.09,6.04,6.04,-0.04,949,-624000,0,442,15
2016-04-22,2515,3282421,19909416,6.05,6.09,6.03,6.07,0.03,848,-392000,0,-8,4
2016-04-25,2515,3354904,20257164,6.08,6.08,6.01,6.03,-0.04,878,-1086000,0,-298,46
2016-04-26,2515,3855455,23216440,6.01,6.05,6.01,6.02,-0.01,811,-881000,0,-63,-5
2016-04-27,2515,3707999,22309924,6.03,6.05,5.99,6.01,-0.01,841,360000,0,233,15
2016-04-28,2515,2954359,17860164,6.02,6.08,6.02,6.04,0.03,751,-192870,0,204,-5
2016-04-29,2515,3486138,20929358,6.04,6.04,5.98,6.02,-0.02,685,-1127000,0,-57,4
2016-05-03,2515,5110276,30130335,6.0,6.01,5.78,5.8,-0.22,1259,-2333000,0,-600,3
2016-05-04,2515,7278241,41247771,5.8,5.8,5.58,5.58,-0.22,1767,-1427000,0,-1186,-58
2016-05-05,2515,5436609,29960239,5.59,5.62,5.41,5.6,0.02,1320,1047000,-122000,-1229,-50
2016-05-06,2515,2928081,16407885,5.62,5.65,5.56,5.64,0.04,675,-132000,0,46,4
2016-05-09,2515,3615660,20004518,5.63,5.64,5.48,5.48,-0.16,792,-926000,0,80,0
2016-05-10,2515,2012109,11079354,5.5,5.57,5.45,5.5,0.02,565,238000,0,-216,-1
2016-05-11,2515,2309249,12685768,5.55,5.55,5.46,5.46,-0.04,544,162000,0,-414,-1
2016-05-12,2515,1145190,6245040,5.46,5.49,5.43,5.44,-0.02,333,-61000,0,-9,7
2016-05-13,2515,3759336,20165415,5.44,5.49,5.3,5.32,-0.12,993,-1138000,0,-314,-29
2016-05-16,2515,3004638,16090617,5.33,5.39,5.31,5.36,0.04,797,-759000,0,-326,28
2016-05-17,2515,2463878,13225273,5.36,5.41,5.34,5.4,0.04,628,-311000,0,75,2
2016-05-18,2515,1461399,7878340,5.4,5.43,5.35,5.38,-0.02,519,-467000,0,222,-9
2016-05-19,2515,3836041,20697996,5.4,5.42,5.37,5.4,0.02,932,-985000,0,360,-3
2016-05-20,2515,2132094,11547573,5.4,5.45,5.39,5.43,0.03,641,-569000,0,-99,0
2016-05-23,2515,5497322,30306258,5.44,5.62,5.4,5.57,0.14,1385,-1317000,0,274,17
2016-05-24,2515,3288462,18363854,5.57,5.62,5.52,5.6,0.03,817,-369000,0,-614,-8
2016-05-25,2515,3723068,20926501,5.63,5.65,5.6,5.6,0.0,1084,-2191000,0,472,5
2016-05-26,2515,2522550,14091827,5.57,5.62,5.57,5.57,-0.03,1321,-1220000,0,43,-7
2016-05-27,2515,5645778,31443560,5.57,5.6,5.54,5.59,0.02,1148,-2145000,0,164,18
2016-05-30,2515,3519865,19812381,5.59,5.69,5.57,5.61,0.02,667,-547000,0,19,-3
2016-05-31,2515,4742237,26606805,5.62,5.65,5.57,5.63,0.02,1250,-2039000,0,342,0
2016-06-01,2515,4242148,23862042,5.63,5.65,5.6,5.64,0.01,1126,-1925000,0,363,-4
2016-06-02,2515,6336331,36207591,5.64,5.79,5.64,5.68,0.04,1483,-1326000,0,-17,-6
2016-06-03,2515,5367876,30304297,5.69,5.69,5.6,5.69,0.01,1269,-2646000,0,585,5
2016-06-04,2515,499238,2829453,5.67,5.69,5.65,5.66,-0.03,148,0,0,13,-4
2016-06-06,2515,2898853,16306114,5.66,5.67,5.58,5.67,0.01,917,-1090000,0,311,10
2016-06-07,2515,3404422,19191783,5.67,5.67,5.61,5.63,-0.04,1597,38000,0,52,4
2016-06-08,2515,3789616,21430296,5.64,5.69,5.6,5.65,0.02,1260,154000,0,-310,-8
2016-06-13,2515,28421890,147087854,5.09,5.37,5.09,5.37,-0.28,3464,-1720000,0,-1209,-367
2016-06-14,2515,8466899,45116080,5.33,5.37,5.27,5.37,0.0,1399,-4450000,0,-385,107
2016-06-15,2515,5756154,30544053,5.37,5.38,5.27,5.28,-0.09,1233,-4291000,0,1180,6
2016-06-16,2515,5816261,30045681,5.25,5.25,5.13,5.13,-0.15,1354,-2566000,0,279,15
2016-06-17,2515,3369562,17500614,5.13,5.24,5.13,5.23,0.1,936,-269000,0,-214,254
2016-06-20,2515,3664432,18988127,5.24,5.24,5.15,5.21,-0.02,890,-631000,0,400,-11
2016-06-21,2515,2963737,15452098,5.21,5.25,5.17,5.23,0.02,700,-822000,0,103,20
2016-06-22,2515,2134558,11153957,5.24,5.25,5.18,5.25,0.02,541,-561700,0,-134,6
2016-06-23,2515,1329139,6940551,5.25,5.25,5.2,5.25,0.0,365,-237000,0,-126,0
2016-06-24,2515,4673767,24212401,5.24,5.24,5.13,5.2,-0.05,917,-1504000,0,147,-15
2016-06-27,2515,2558991,13177397,5.16,5.17,5.13,5.14,-0.06,820,-1194000,0,573,2
2016-06-28,2515,2059794,10582826,5.11,5.17,5.1,5.17,0.03,671,-746000,0,225,-8
2016-06-29,2515,3005873,15752261,5.18,5.27,5.17,5.27,0.1,746,-1000,0,-90,2
2016-06-30,2515,3811147,20025248,5.28,5.28,5.23,5.23,-0.04,920,-1488000,0,417,-99
2016-07-01,2515,2967457,15571833,5.23,5.27,5.23,5.24,0.01,764,11000,0,-169,1
2016-07-04,2515,2277280,11975487,5.25,5.28,5.24,5.24,0.0,568,-73000,0,-501,-3
2016-07-05,2515,1364587,7138541,5.24,5.25,5.22,5.23,-0.01,417,-36000,0,133,0
2016-07-06,2515,5336176,28249071,5.23,5.33,5.22,5.31,0.08,1504,536000,0,245,-7
2016-07-07,2515,4335313,23230462,5.34,5.39,5.3,5.38,0.07,1272,-207000,0,317,-1
2016-07-11,2515,5039511,27134813,5.38,5.43,5.34,5.38,0.0,1140,22000,0,-228,-4
2016-07-12,2515,2961649,15786687,5.37,5.37,5.31,5.31,-0.07,991,-301000,0,-144,5
2016-07-13,2515,4521410,23955034,5.35,5.35,5.26,5.3,-0.01,940,-291000,0,3,10
2016-07-14,2515,2510512,13328584,5.3,5.33,5.29,5.29,-0.01,755,-261000,0,40,0
2016-07-15,2515,4086885,21893775,5.31,5.38,5.31,5.37,0.08,972,1230000,0,-527,-6
2016-07-18,2515,4411283,24014670,5.39,5.47,5.39,5.43,0.06,961,420000,0,-78,5
2016-07-19,2515,2627532,14304904,5.47,5.47,5.41,5.46,0.03,782,-215000,0,-146,0
2016-07-20,2515,6099084,33931505,5.49,5.63,5.48,5.55,0.09,1593,833000,0,-75,-186
2016-07-21,2515,6153646,34724493,5.57,5.67,5.57,5.64,0.09,1435,336000,0,-325,-83
2016-07-22,2515,3853718,21698276,5.69,5.69,5.59,5.62,-0.02,711,-306000,0,-422,0
2016-07-25,2515,3205672,17807250,5.6,5.65,5.52,5.53,-0.09,659,-48000,0,162,269
2016-07-26,2515,2488128,13791330,5.54,5.57,5.52,5.54,0.01,529,247000,0,478,0
2016-07-27,2515,4069477,22558435,5.6,5.61,5.49,5.51,-0.03,1236,-599000,0,-267,0
2016-07-28,2515,2828686,15522454,5.51,5.53,5.46,5.46,-0.05,815,-189000,0,180,5
2016-07-29,2515,1885562,10272818,5.47,5.48,5.43,5.44,-0.02,486,-97000,0,342,30
2016-08-01,2515,2723101,14787656,5.44,5.46,5.41,5.43,-0.01,623,-590000,0,277,0
2016-08-02,2515,1764719,9691756,5.44,5.52,5.44,5.48,0.05,511,23000,0,57,0
2016-08-03,2515,2164231,11737565,5.4,5.45,5.39,5.44,-0.04,739,-91000,0,82,3
2016-08-04,2515,1979469,10784205,5.46,5.47,5.41,5.47,0.03,493,-858000,0,245,0
2016-08-05,2515,1719001,9411234,5.49,5.49,5.46,5.47,0.0,379,-84000,0,-509,0
2016-08-08,2515,2623872,14484599,5.49,5.57,5.48,5.54,0.07,560,20000,0,80,0
2016-08-09,2515,1861824,10251312,5.53,5.55,5.48,5.49,-0.05,621,-781000,0,203,0
2016-08-10,2515,4872305,26894161,5.48,5.57,5.47,5.53,0.04,794,140000,0,480,34
2016-08-11,2515,1740758,9595664,5.54,5.56,5.48,5.5,-0.03,603,-171000,0,233,5
2016-08-12,2515,1461997,8054992,5.5,5.53,5.5,5.5,0.0,481,77000,0,210,10
2016-08-15,2515,1299128,7154867,5.5,5.53,5.48,5.5,0.0,340,116000,0,173,0
2016-08-16,2515,1993724,10905196,5.51,5.51,5.44,5.46,-0.04,544,-451000,0,-224,1
2016-08-17,2515,2795818,15226791,5.48,5.48,5.43,5.44,-0.02,889,338469,0,637,0
2016-08-18,2515,1342504,7283813,5.43,5.46,5.41,5.43,-0.01,346,121000,0,203,0
2016-08-19,2515,1525132,8279878,5.45,5.48,5.4,5.41,-0.02,513,-180469,0,98,-1
2016-08-22,2515,2421039,12938044,5.4,5.4,5.31,5.34,-0.07,753,-1151000,0,221,1
2016-08-23,2515,1198594,6416548,5.34,5.37,5.34,5.35,0.01,372,-362000,0,9,0
2016-08-24,2515,1819461,9704019,5.36,5.38,5.3,5.33,-0.02,644,-101000,0,-504,0
2016-08-25,2515,1714340,9151758,5.33,5.36,5.32,5.35,0.02,412,-322000,0,191,0
2016-08-26,2515,1466694,7860282,5.35,5.38,5.34,5.36,0.01,326,-303000,0,98,0
2016-08-29,2515,1209873,6482140,5.36,5.39,5.33,5.38,0.02,411,-185000,0,101,0
2016-08-30,2515,2631153,14212865,5.38,5.43,5.38,5.4,0.02,795,-960000,0,126,60
2016-08-31,2515,1150570,6214988,5.43,5.43,5.39,5.41,0.01,445,-85000,0,-67,0
2016-09-01,2515,2340394,12578196,5.41,5.41,5.35,5.37,-0.04,464,-434000,0,-672,0
2016-09-02,2515,2237504,11996124,5.36,5.38,5.34,5.35,-0.02,538,-1186000,0,164,0
