date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-23,3027,1224827,24011759,19.55,19.9,19.3,19.3,-0.3,437,-27000,0,68,-9
2014-10-24,3027,1638831,31603759,19.4,19.55,18.8,18.85,-0.45,420,-8000,0,-54,-33
2014-10-27,3027,1399701,26834702,19.05,19.5,19.0,19.5,0.65,468,-22434,0,208,-67
2014-10-28,3027,2113215,42201659,19.6,20.5,19.55,20.5,1.0,756,-79000,0,-151,-30
2014-10-29,3027,2916649,62092651,20.7,21.9,20.55,21.9,1.4,1039,175000,0,-417,-119
2014-10-30,3027,2187941,48102859,22.45,22.45,21.4,21.8,-0.1,791,-145000,0,302,-28
2014-10-31,3027,1605396,34785629,22.0,22.05,21.3,21.8,0.0,560,-7000,0,561,-7
2014-11-03,3027,1829553,39921593,21.95,22.0,21.6,21.7,-0.1,538,-1000,0,23,186
2014-11-04,3027,1631974,35568582,21.8,21.95,21.55,21.7,0.0,432,-7000,0,-129,16
2014-11-05,3027,1211160,26017770,21.75,21.8,21.1,21.5,-0.2,450,-1000,0,132,-18
2014-11-06,3027,982084,20735946,21.4,21.55,20.75,20.85,-0.65,415,-5000,0,123,-8
2014-11-07,3027,2234115,47285382,20.85,21.75,20.45,21.75,0.9,520,24000,0,-153,20
2014-11-10,3027,1346247,29385932,21.8,22.05,21.7,21.7,-0.05,453,-22000,0,-3,-6
2014-11-11,3027,1433359,30700624,21.8,21.85,21.0,21.25,-0.45,501,8000,0,-106,-5
2014-11-12,3027,1537310,32563876,21.1,21.55,20.9,21.0,-0.25,453,-31000,0,-230,-5
2014-11-13,3027,1018482,21599714,21.1,21.4,20.9,20.9,-0.1,340,-2000,0,-111,22
2014-11-14,3027,1303733,27372021,21.0,21.15,20.7,20.7,-0.2,318,18000,0,-114,15
2014-11-17,3027,880931,18197278,20.8,20.9,20.3,20.4,-0.3,261,7000,0,-50,12
2014-11-18,3027,1952931,37619577,20.4,20.45,19.0,19.0,-1.4,457,9000,0,-456,-136
2014-11-19,3027,1535278,29011217,18.7,19.1,18.6,19.05,0.05,548,70000,0,-332,112
2014-11-20,3027,880600,16952227,19.1,19.4,18.9,19.35,0.3,339,11000,0,-41,68
2014-11-21,3027,1836766,35925767,19.5,19.85,19.1,19.35,0.0,481,-25550,0,-380,54
2014-11-24,3027,827201,16016537,19.4,19.55,19.0,19.1,-0.25,246,105000,0,96,40
2014-11-25,3027,379861,7215686,19.2,19.25,18.8,19.0,-0.1,201,68000,0,10,14
2014-11-26,3027,317259,6041571,19.1,19.15,18.9,19.0,0.0,178,35000,0,4,8
2014-11-27,3027,415425,7890680,19.1,19.15,18.85,19.0,0.0,176,133000,0,39,11
2014-11-28,3027,818992,15784289,19.1,19.9,19.0,19.9,0.9,318,-6000,0,130,-11
2014-12-01,3027,897904,17736380,19.45,20.1,19.4,19.85,-0.05,337,-78000,0,244,0
2014-12-02,3027,978546,19501660,19.85,20.1,19.7,19.7,-0.15,299,28000,0,-53,9
2014-12-03,3027,1720044,34752974,19.8,21.0,19.6,21.0,1.3,553,-32100,0,52,36
2014-12-04,3027,1364233,28614908,21.0,21.2,20.5,20.75,-0.25,447,-7000,0,138,8
2014-12-05,3027,1468522,30402050,20.8,20.8,20.5,20.6,-0.15,291,6000,0,-82,5
2014-12-08,3027,369836,7575569,20.6,20.6,20.3,20.4,-0.2,143,72000,0,62,30
2014-12-09,3027,424201,8491209,20.4,20.4,19.85,20.0,-0.4,168,16000,0,180,0
2014-12-10,3027,980766,19807606,20.0,20.55,20.0,20.05,0.05,311,32000,0,86,10
2014-12-11,3027,608500,12196422,20.1,20.25,19.8,20.05,0.0,206,-1000,0,130,10
2014-12-12,3027,1593093,32271116,20.1,20.45,20.05,20.45,0.4,458,16000,0,-165,-2
2014-12-15,3027,2321896,48182566,20.4,21.15,20.2,21.1,0.65,706,21000,0,-3,-20
2014-12-16,3027,1805699,37973059,21.1,21.45,20.55,20.55,-0.55,590,-47000,0,11,10
2014-12-17,3027,1548906,32050499,20.6,20.95,20.2,20.2,-0.35,426,-4000,0,22,11
2014-12-18,3027,1363001,27750670,20.3,20.6,19.85,20.05,-0.15,430,1000,0,76,6
2014-12-19,3027,1396644,27873326,20.3,20.45,19.15,19.15,-0.9,470,21000,0,-156,-9
2014-12-22,3027,1194871,23350031,19.3,19.8,19.2,19.6,0.45,308,14000,0,21,-8
2014-12-23,3027,483967,9561340,19.8,19.9,19.45,19.5,-0.1,150,10000,0,-31,1
2014-12-24,3027,1236145,24375889,19.6,19.85,19.5,19.7,0.2,283,-19000,0,74,-1
2014-12-25,3027,567889,11192565,19.7,19.85,19.45,19.65,-0.05,188,0,0,-135,-19
2014-12-26,3027,1543845,30717822,19.75,20.1,19.7,19.85,0.2,428,-10000,0,46,-3
2014-12-29,3027,1682034,33735232,20.0,20.3,19.7,19.7,-0.45,490,4000,0,-509,-13
2014-12-30,3027,1011557,20045911,19.8,19.95,19.6,19.6,-0.1,262,4000,0,98,-13
2014-12-31,3027,619187,12255792,19.7,19.95,19.6,19.6,0.0,198,3000,0,-43,-2
2015-01-05,3027,1089117,21446216,19.6,19.85,19.5,19.5,-0.1,269,-24000,0,-95,4
2015-01-06,3027,755117,14701645,19.3,19.65,19.3,19.3,-0.2,244,3000,0,131,8
2015-01-07,3027,617217,12012373,19.4,19.6,19.25,19.25,-0.05,210,-4000,0,-66,-2
2015-01-08,3027,803830,15586915,19.45,19.5,19.25,19.25,0.0,239,-8000,0,3,13
2015-01-09,3027,770826,14886355,19.3,19.45,19.0,19.0,-0.25,244,-2000,0,-135,-4
2015-01-12,3027,966834,18320148,19.0,19.1,18.65,18.65,-0.35,314,-13000,0,120,-9
2015-01-13,3027,383102,7141455,18.65,18.85,18.45,18.6,-0.05,218,3000,0,-96,-19
2015-01-14,3027,289306,5396552,18.55,18.85,18.55,18.7,0.1,147,3000,0,7,13
2015-01-15,3027,262802,4954286,18.8,19.0,18.65,18.7,0.0,158,-2000,0,-19,21
2015-01-16,3027,318314,5878009,18.7,18.75,18.3,18.3,-0.4,165,2686,0,-28,7
2015-01-19,3027,446772,8102076,18.35,18.5,17.9,17.9,-0.4,188,-4000,0,29,0
2015-01-20,3027,1093534,19245966,18.0,18.1,17.35,17.55,-0.35,444,-5000,0,68,-50
2015-01-21,3027,712979,12673922,17.6,17.95,17.6,17.8,0.25,291,9000,0,-66,-31
2015-01-22,3027,278591,5028029,17.9,18.15,17.9,18.1,0.3,145,0,0,-26,25
2015-01-23,3027,237060,4259930,18.1,18.1,17.8,17.8,-0.3,130,-12000,0,-36,-7
2015-01-26,3027,444976,7839472,17.8,17.8,17.5,17.75,-0.05,306,38000,0,33,43
2015-01-27,3027,258931,4590001,17.75,17.85,17.6,17.7,-0.05,123,4000,0,13,10
2015-01-28,3027,153339,2699934,17.55,17.7,17.55,17.6,-0.1,90,3000,0,-24,4
2015-01-29,3027,289101,5068837,17.6,17.65,17.45,17.55,-0.05,108,1000,0,-42,-5
2015-01-30,3027,124104,2179330,17.6,17.65,17.4,17.4,-0.15,77,-2000,0,-21,8
2015-02-02,3027,264034,4519482,17.6,17.6,16.9,17.15,-0.25,141,0,0,-56,5
2015-02-03,3027,289839,4931876,17.2,17.2,16.9,17.0,-0.15,159,6000,0,16,11
2015-02-04,3027,157457,2695762,17.2,17.2,17.05,17.05,0.05,78,9000,0,-30,-1
2015-02-05,3027,195798,3328984,17.05,17.1,16.9,16.9,-0.15,92,13000,0,-24,3
2015-02-06,3027,131333,2231311,17.0,17.1,16.9,17.0,0.1,80,8000,0,-12,0
2015-02-09,3027,173208,2906714,17.0,17.0,16.7,16.75,-0.25,86,6000,0,-10,0
2015-02-10,3027,239349,4070448,16.95,17.1,16.9,17.0,0.25,131,16000,0,-35,6
2015-02-11,3027,259774,4460835,16.95,17.25,16.95,17.25,0.25,173,6000,0,-82,11
2015-02-12,3027,328557,5732069,17.25,17.7,17.25,17.55,0.3,219,0,0,-10,2
2015-02-13,3027,285499,5016956,17.55,17.7,17.45,17.7,0.15,190,-17000,0,-130,3
2015-02-24,3027,218402,3918114,18.1,18.1,17.75,17.8,0.1,94,-4000,0,-48,5
2015-02-25,3027,278035,4885264,17.55,18.0,17.25,17.25,-0.55,118,7000,0,-102,0
2015-02-26,3027,206048,3560767,17.4,17.4,17.15,17.15,-0.1,116,16000,0,-31,-1
2015-03-02,3027,408193,7028276,17.15,17.35,17.1,17.35,0.2,152,42000,0,66,12
2015-03-03,3027,214357,3725489,17.4,17.45,17.25,17.3,-0.05,83,21000,0,-74,0
2015-03-04,3027,249433,4283287,17.3,17.35,17.0,17.15,-0.15,123,30000,0,-32,1
2015-03-05,3027,212069,3639143,17.15,17.3,17.1,17.1,-0.05,99,28000,0,10,0
2015-03-06,3027,739298,12961871,17.2,17.85,17.15,17.8,0.7,243,47000,0,-205,3
2015-03-09,3027,463428,8296160,17.8,18.0,17.6,18.0,0.2,254,28000,0,4,-1
2015-03-10,3027,306804,5470467,18.0,18.2,17.6,17.6,-0.4,163,11000,0,1,2
2015-03-11,3027,211896,3689229,17.3,17.6,17.3,17.55,-0.05,123,11000,0,-41,0
2015-03-12,3027,127450,2264786,17.55,17.9,17.55,17.75,0.2,84,14000,0,-16,-1
2015-03-13,3027,618255,11104063,18.0,18.1,17.7,18.0,0.25,189,18000,0,390,-2
2015-03-16,3027,175768,3142958,18.0,18.0,17.8,17.9,-0.1,194,5000,0,-19,-2
2015-03-17,3027,240332,4243765,17.9,17.9,17.5,17.6,-0.3,372,13001,0,-9,13
2015-03-18,3027,241618,4255727,17.7,17.7,17.5,17.55,-0.05,230,14001,0,-20,10
2015-03-19,3027,1806875,33156077,17.55,18.65,17.55,18.6,1.05,780,39000,0,446,1
2015-03-20,3027,625685,11521880,18.7,18.8,18.1,18.2,-0.4,470,-8000,0,17,44
2015-03-23,3027,1064429,19732590,18.25,18.7,18.1,18.65,0.45,822,-4000,0,321,-2
2015-03-24,3027,262001,4856718,18.65,18.65,18.4,18.4,-0.25,341,6000,0,42,7
2015-03-25,3027,132154,2406822,18.4,18.4,18.05,18.05,-0.35,218,5000,0,-13,2
2015-03-26,3027,82249,1484150,18.0,18.3,17.8,18.2,0.15,130,5000,0,9,3
2015-03-27,3027,181451,3260968,18.4,18.4,17.85,17.95,-0.25,178,23663,0,-11,0
2015-03-30,3027,114550,2046343,17.95,18.05,17.7,17.75,-0.2,214,4001,0,-29,0
2015-03-31,3027,331990,5738552,17.75,17.75,17.05,17.1,-0.65,292,-29000,0,23,0
2015-04-01,3027,403410,6841129,17.1,17.2,16.8,17.1,0.0,175,3000,0,-90,-25
2015-04-02,3027,559595,9748309,17.0,17.75,17.0,17.6,0.5,253,15000,0,81,20
2015-04-07,3027,412043,7388544,17.5,18.1,17.5,17.8,0.2,187,17000,0,115,-1
2015-04-08,3027,138899,2483238,18.2,18.2,17.75,18.0,0.2,78,22000,0,40,-7
2015-04-09,3027,116570,2065467,17.75,18.0,17.5,17.5,-0.5,82,-25000,0,-16,1
2015-04-10,3027,135538,2354597,17.5,17.75,17.2,17.2,-0.3,79,-25000,0,48,0
2015-04-13,3027,97089,1678082,17.2,17.45,17.2,17.25,0.05,61,1000,0,18,0
2015-04-14,3027,247079,4297814,17.15,17.7,17.15,17.45,0.2,93,5000,0,64,-7
2015-04-15,3027,79594,1370804,17.4,17.4,17.1,17.1,-0.35,64,-11000,0,14,5
2015-04-16,3027,103871,1783269,17.15,17.3,17.1,17.1,0.0,83,-6000,0,9,0
2015-04-17,3027,180628,3073405,17.1,17.2,16.9,17.0,-0.1,117,-1000,0,10,0
2015-04-20,3027,349038,5934096,17.0,17.1,16.95,17.1,0.1,90,-10000,0,229,14
2015-04-21,3027,151607,2561614,17.05,17.15,16.7,16.7,-0.4,90,0,0,29,-10
2015-04-22,3027,891319,13949309,16.75,16.75,15.55,15.55,-1.15,335,5000,0,-200,-302
2015-04-23,3027,1907756,28321909,14.6,15.5,14.5,15.15,-0.4,639,-3000,0,68,244
2015-04-24,3027,574957,8621193,15.0,15.35,14.8,15.2,0.05,285,0,0,49,-7
2015-04-27,3027,616602,9644497,15.35,15.95,15.2,15.95,0.75,277,-7000,0,141,-32
2015-04-28,3027,266278,4257753,16.3,16.3,15.7,15.9,-0.05,151,-16000,0,75,-40
2015-04-29,3027,654318,10590804,15.7,16.95,15.4,16.95,1.05,289,11000,0,211,4
2015-04-30,3027,675889,11427927,16.7,17.15,16.65,16.95,0.0,257,12524,0,328,-136
2015-05-04,3027,3942912,70227200,16.85,18.1,16.7,17.95,1.0,707,6000,0,-181,7
2015-05-05,3027,944245,16799531,18.0,18.2,17.4,18.0,0.05,322,-3000,0,433,-17
2015-05-06,3027,251500,4472046,18.0,18.0,17.65,17.95,-0.05,117,19000,0,135,-15
2015-05-07,3027,114161,2011903,17.6,17.9,17.5,17.55,-0.4,93,16000,0,-9,6
2015-05-08,3027,215103,3762306,17.65,17.75,17.2,17.55,0.0,88,2000,0,55,14
2015-05-11,3027,342939,5960579,17.9,17.9,16.8,17.4,-0.15,153,26000,0,101,-32
2015-05-12,3027,177487,3010598,17.25,17.3,16.75,16.95,-0.45,111,12000,0,-47,35
2015-05-13,3027,388312,6428152,16.8,17.0,16.2,16.3,-0.65,177,5000,0,-67,-3
2015-05-14,3027,1363653,20869872,16.3,16.3,15.2,15.2,-1.1,471,-7000,0,-638,140
2015-05-15,3027,1930105,27910032,15.2,15.4,14.15,14.15,-1.05,678,-4000,0,53,57
2015-05-18,3027,1670989,22372462,14.25,14.25,13.2,13.75,-0.4,580,-3000,0,-345,39
2015-05-19,3027,572868,7754284,13.7,13.7,13.35,13.45,-0.3,283,-8000,0,-199,26
2015-05-20,3027,388551,5428244,13.65,14.3,13.45,14.05,0.6,226,-7000,0,-32,12
2015-05-21,3027,291100,3997309,13.7,14.0,13.45,13.5,-0.55,145,-12000,0,-34,-2
2015-05-22,3027,282893,3878799,13.55,14.05,13.55,13.6,0.1,161,-11000,0,-71,-2
2015-05-25,3027,508062,7016501,13.6,13.9,13.55,13.8,0.2,119,-16000,0,12,-9
2015-05-26,3027,72591,1001274,13.85,13.9,13.7,13.7,-0.1,55,-3000,0,-24,6
2015-05-27,3027,114307,1571702,13.6,13.85,13.6,13.8,0.1,57,-21000,0,12,2
2015-05-28,3027,269169,3724447,13.8,13.9,13.75,13.85,0.05,111,-2000,0,66,1
2015-06-01,3027,225103,3186007,14.1,14.35,14.0,14.05,-0.05,80,1000,0,-16,2
2015-06-02,3027,134174,1875327,14.0,14.15,13.9,13.9,-0.15,53,-1000,0,-21,0
2015-06-03,3027,244241,3335412,13.95,13.95,13.5,13.55,-0.35,105,-9000,0,-29,-6
2015-06-04,3027,342453,4612555,13.6,13.8,13.1,13.1,-0.45,146,-3000,0,-169,-2
2015-06-05,3027,829847,10063944,13.0,13.1,11.8,11.85,-1.25,407,-26000,0,-365,-33
2015-06-08,3027,424611,5021669,11.85,12.0,11.6,12.0,0.15,205,-7000,0,-95,-8
2015-06-09,3027,747037,8279851,11.8,11.8,10.8,10.8,-1.2,257,-3000,0,-110,-5
2015-06-10,3027,487550,5367453,10.7,11.2,10.7,11.2,0.4,179,18000,0,-166,15
2015-06-11,3027,287414,3148815,11.3,11.45,10.7,11.05,-0.15,123,-3000,0,-114,3
2015-06-12,3027,224279,2486346,11.0,11.2,11.0,11.05,0.0,108,9000,0,-78,28
2015-06-15,3027,919034,10161527,11.05,11.15,11.0,11.15,0.1,124,4000,0,509,-2
2015-06-16,3027,267068,2943998,11.15,11.15,10.85,11.1,-0.05,88,-54000,0,-75,5
2015-06-17,3027,746100,8420220,11.1,11.65,11.0,11.15,0.05,177,-1000,0,-245,7
2015-06-18,3027,439034,4948183,11.15,11.35,11.15,11.25,0.1,153,44000,0,-323,-5
2015-06-22,3027,337754,3867121,11.4,11.55,11.35,11.5,0.25,129,3000,0,72,0
2015-06-23,3027,303038,3592550,11.65,12.2,11.65,11.8,0.3,160,24000,0,-9,-7
2015-06-24,3027,212156,2524939,11.8,12.0,11.8,11.9,0.1,104,-6000,0,34,5
2015-06-25,3027,227082,2703260,11.9,12.05,11.75,11.75,-0.15,116,11000,0,-55,0
2015-06-26,3027,189276,2242856,11.9,12.0,11.8,11.85,0.1,76,11000,0,17,0
2015-06-29,3027,178034,2072094,11.8,11.8,11.5,11.6,-0.25,85,-19000,0,19,2
2015-06-30,3027,231116,2676693,11.5,11.75,11.4,11.65,0.05,89,9301,0,-48,2
2015-07-01,3027,109000,1283050,11.85,11.85,11.7,11.8,0.15,57,11000,0,6,0
2015-07-02,3027,156234,1859160,11.85,12.1,11.85,11.85,0.05,63,2000,0,-27,-5
2015-07-03,3027,95285,1119582,11.85,11.95,11.7,11.7,-0.15,56,-5000,0,-25,3
2015-07-06,3027,81035,949004,11.7,11.85,11.6,11.65,-0.05,41,-4000,0,-17,0
2015-07-07,3027,71110,830025,11.75,11.75,11.6,11.65,0.0,34,0,0,-9,0
2015-07-08,3027,213207,2395047,11.65,11.65,10.95,11.2,-0.45,121,-12000,0,-82,5
2015-07-09,3027,324043,3441073,10.2,11.15,10.2,10.9,-0.3,145,-3000,0,24,1
2015-07-14,3027,2355626,30484972,12.8,13.1,12.4,12.95,1.0,829,261000,0,-291,-47
2015-07-15,3027,1777560,23097030,12.9,13.15,12.6,13.1,0.15,563,-86000,0,-13,-41
2015-07-16,3027,402801,5158560,13.0,13.0,12.7,12.85,-0.25,191,-13000,0,-27,57
2015-07-17,3027,336070,4332552,12.85,13.05,12.8,13.0,0.15,153,-27000,0,62,11
2015-07-20,3027,362343,4623269,13.05,13.05,12.5,12.5,-0.5,163,-74000,0,-60,24
2015-07-21,3027,397018,4787964,12.4,12.6,11.9,11.9,-0.6,156,-20000,0,-57,8
2015-07-22,3027,201000,2386250,11.85,12.3,11.65,12.0,0.1,86,-9000,0,-1,-5
2015-07-23,3027,914803,11524125,12.3,12.85,12.3,12.6,0.6,389,-32000,0,-48,-8
2015-07-24,3027,1050139,13470134,12.6,13.4,12.1,13.25,0.65,385,-49000,0,81,-27
2015-07-27,3027,2388712,31127006,13.4,14.1,11.95,12.35,-0.9,1080,-99000,0,-92,-38
2015-07-28,3027,592791,7133221,11.95,12.25,11.8,12.0,-0.35,246,2000,0,-111,21
2015-07-29,3027,335437,4002750,12.1,12.15,11.75,11.75,-0.25,146,-3000,0,-12,29
2015-07-30,3027,302000,3523400,11.35,11.85,11.35,11.65,-0.1,156,-1000,0,-7,7
2015-07-31,3027,225132,2633993,11.65,11.8,11.6,11.8,0.15,83,-4000,0,-119,4
2015-08-03,3027,136498,1599274,11.55,11.85,11.55,11.7,-0.1,71,0,0,-65,-11
2015-08-04,3027,244279,2842980,11.8,11.85,11.5,11.5,-0.2,91,-6000,0,-106,13
2015-08-05,3027,166005,1930205,11.55,11.75,11.55,11.7,0.2,69,26000,0,-32,-5
2015-08-06,3027,136069,1605599,11.85,11.9,11.65,11.7,0.0,70,-1000,0,-58,0
2015-08-07,3027,119001,1398261,11.8,11.8,11.65,11.75,0.05,47,3000,0,-18,2
2015-08-10,3027,211068,2480401,11.5,12.0,11.5,11.9,0.15,88,8000,0,74,-4
2015-08-11,3027,290802,3422759,11.8,11.9,11.6,11.6,-0.3,117,-14000,0,-7,7
2015-08-12,3027,198269,2306991,11.6,11.75,11.5,11.5,-0.1,72,-2000,0,-109,9
2015-08-13,3027,298000,3461350,11.5,11.75,11.4,11.7,0.2,78,15000,0,-125,4
2015-08-14,3027,103574,1207008,11.85,11.85,11.55,11.65,-0.05,45,1000,0,-5,0
2015-08-17,3027,117001,1371411,11.6,11.85,11.6,11.6,-0.05,66,51000,0,-12,-2
2015-08-18,3027,91717,1069495,11.75,11.75,11.55,11.55,-0.05,46,-7000,0,-12,4
2015-08-19,3027,401009,4434048,11.45,11.45,10.85,10.9,-0.65,171,-6000,0,-83,-1
2015-08-20,3027,214173,2310618,10.55,10.95,10.55,10.9,0.0,103,25000,0,-45,2
2015-08-21,3027,816011,8246370,10.65,10.65,9.91,9.95,-0.95,262,26000,0,-443,-2
2015-08-24,3027,1567323,14145299,9.05,9.5,8.96,8.96,-0.99,382,-56000,0,-772,0
2015-08-25,3027,396263,3508929,8.11,9.18,8.11,9.18,0.22,151,7000,0,-98,2
2015-08-26,3027,221221,2030787,9.29,9.29,9.01,9.18,0.0,79,34000,0,-85,0
2015-08-27,3027,427000,4047120,9.38,9.99,9.2,9.51,0.33,154,77000,0,22,0
2015-08-28,3027,409286,4133450,9.74,10.25,9.74,10.2,0.69,188,-4259,0,-46,0
2015-08-31,3027,533968,5378383,10.2,10.3,9.95,10.1,-0.1,269,3000,0,-36,0
2015-09-01,3027,362100,3622240,9.8,10.2,9.8,10.05,0.0,149,18000,0,-63,-8
2015-09-02,3027,139000,1385310,9.82,10.15,9.81,10.15,0.1,55,6000,0,7,0
2015-09-03,3027,192226,1992172,10.2,10.55,10.15,10.55,0.4,100,19000,0,-70,-5
2015-09-04,3027,226000,2331650,10.5,10.55,10.15,10.3,-0.25,92,-6000,0,-43,5
2015-09-07,3027,94201,961590,10.2,10.4,10.1,10.4,0.1,45,6000,0,-18,1
2015-09-08,3027,92114,965796,10.4,10.6,10.35,10.45,0.05,42,5000,0,11,0
2015-09-09,3027,321470,3452574,10.55,10.9,10.55,10.75,0.3,94,-11998,0,64,-4
2015-09-10,3027,197069,2103145,10.6,10.75,10.5,10.75,0.0,81,15000,0,-26,2
2015-09-11,3027,302103,3358628,10.7,11.45,10.7,11.45,0.7,129,-11000,0,-1,-12
2015-09-14,3027,239023,2725561,11.6,11.6,11.2,11.4,-0.05,94,-35000,0,9,6
2015-09-15,3027,142050,1587058,11.45,11.45,10.95,11.2,-0.2,69,-1000,0,21,0
2015-09-16,3027,189174,2108164,11.2,11.3,11.0,11.05,-0.15,62,-1000,0,44,3
2015-09-17,3027,202244,2284757,11.4,11.45,11.2,11.25,0.2,79,3000,0,-8,1
2015-09-18,3027,274501,3108060,11.25,11.45,11.2,11.45,0.2,103,16000,0,-42,0
2015-09-21,3027,283000,3152850,11.1,11.3,11.05,11.25,-0.2,68,-4000,0,2,1
2015-09-22,3027,41034,460429,11.3,11.3,11.15,11.25,0.0,29,5000,0,0,0
2015-09-23,3027,216046,2388106,11.4,11.4,10.9,11.05,-0.2,82,22000,0,6,-1
2015-09-24,3027,325000,3574850,11.05,11.2,10.8,11.15,0.1,123,-7000,0,34,-2
2015-09-25,3027,326000,3657400,11.25,11.35,11.05,11.35,0.2,95,-20000,0,82,0
2015-09-30,3027,572303,6826136,11.35,12.2,11.35,11.9,0.55,235,3000,0,128,-4
2015-10-01,3027,663164,8070534,12.05,12.4,12.05,12.15,0.25,236,-11000,0,90,-2
2015-10-02,3027,484444,5922908,12.45,12.45,12.05,12.2,0.05,191,3000,0,115,0
2015-10-05,3027,339266,4142051,12.4,12.45,12.05,12.25,0.05,129,24000,0,132,2
2015-10-06,3027,301715,3721244,12.4,12.5,12.2,12.35,0.1,135,3000,0,45,0
2015-10-07,3027,507127,6252276,12.3,12.5,12.2,12.4,0.05,145,15000,0,-57,1
2015-10-08,3027,168712,2057283,12.4,12.4,12.1,12.1,-0.3,75,-9000,0,34,1
2015-10-12,3027,1782416,23169173,12.6,13.3,12.5,13.3,1.2,659,55000,0,204,-28
2015-10-13,3027,1221369,16418041,13.65,13.7,13.1,13.5,0.2,508,-64000,0,-10,0
2015-10-14,3027,716055,9534988,13.35,13.6,13.1,13.1,-0.4,279,-35000,0,-54,6
2015-10-15,3027,476272,6314171,13.1,13.45,13.1,13.15,0.05,193,4000,0,-12,-3
2015-10-16,3027,375272,4928357,13.3,13.3,12.95,13.2,0.05,177,-12000,0,-11,2
2015-10-19,3027,470119,6241124,13.3,13.4,13.1,13.3,0.1,189,-7000,0,-57,0
2015-10-20,3027,364730,4829416,13.15,13.4,13.1,13.25,-0.05,141,9000,0,-27,4
2015-10-21,3027,2458558,34085090,13.3,14.35,13.05,14.2,0.95,906,36000,0,115,-24
2015-10-22,3027,779244,10931512,14.2,14.2,13.85,14.2,0.0,330,-98000,0,9,14
2015-10-23,3027,535408,7486329,14.0,14.15,13.9,13.95,-0.25,240,-22000,0,20,3
2015-10-26,3027,398342,5520227,13.95,14.15,13.7,13.8,-0.15,192,-23000,0,-39,5
2015-10-27,3027,568780,7933487,13.75,14.1,13.75,13.9,0.1,204,10000,0,-4,-1
2015-10-28,3027,301859,4174150,13.9,13.9,13.75,13.8,-0.1,133,7000,0,-11,0
2015-10-29,3027,577512,8056016,13.95,14.1,13.8,13.95,0.15,186,-5000,0,108,-6
2015-10-30,3027,664414,9216477,14.1,14.1,13.7,13.85,-0.1,198,9000,0,-1,0
2015-11-02,3027,231741,3189274,13.8,13.95,13.65,13.8,-0.05,99,7000,0,-62,0
2015-11-03,3027,336339,4633493,13.7,13.85,13.7,13.8,0.0,129,8000,0,42,2
2015-11-04,3027,294381,4049457,13.8,13.8,13.65,13.8,0.0,120,38000,0,-24,1
2015-11-05,3027,293134,4096509,13.85,14.05,13.85,14.05,0.25,130,13000,0,-4,0
2015-11-06,3027,248366,3451189,14.1,14.1,13.75,14.05,0.0,117,-14821,0,105,3
2015-11-09,3027,154832,2126396,13.8,13.9,13.65,13.7,-0.35,81,-7000,0,-5,-10
2015-11-10,3027,449891,6254756,13.7,14.05,13.7,14.05,0.35,142,-2000,0,-27,0
2015-11-12,3027,297866,4072913,13.9,13.9,13.5,13.8,0.0,103,2000,0,-13,10
2015-11-16,3027,627497,7858657,13.3,13.3,12.3,12.5,-1.15,300,-72000,0,-175,-14
2015-11-17,3027,367584,4610857,12.45,12.7,12.4,12.4,-0.1,161,1000,0,2,0
2015-11-18,3027,96668,1170549,12.4,12.5,11.8,12.15,-0.25,75,-17000,0,-14,1
2015-11-19,3027,341366,4193632,12.25,12.6,12.05,12.45,0.3,149,3000,0,-61,4
2015-11-20,3027,108753,1336685,12.25,12.4,12.2,12.2,-0.25,56,2000,0,-2,12
2015-11-23,3027,69246,846598,12.2,12.4,12.1,12.2,0.0,45,-15000,0,1,0
2015-11-24,3027,242531,2916877,12.3,12.3,11.8,11.9,-0.3,127,-44000,0,-42,0
2015-11-25,3027,149962,1766844,11.7,11.85,11.7,11.7,-0.2,75,-1000,0,-65,-1
2015-11-26,3027,160625,1888897,11.7,11.9,11.7,11.85,0.15,95,-1000,0,12,2
2015-11-27,3027,210976,2458662,11.85,11.85,11.55,11.8,-0.05,91,-2000,0,-62,3
2015-11-30,3027,244019,2773162,11.6,11.6,11.25,11.4,-0.4,118,-1000,0,-44,0
2015-12-01,3027,195460,2244984,11.4,11.65,11.25,11.55,0.15,116,8000,0,19,0
2015-12-02,3027,263125,3022420,11.6,11.7,11.4,11.45,-0.1,108,-1000,0,-25,2
2015-12-03,3027,198404,2290281,11.3,11.65,11.3,11.65,0.2,102,13000,0,10,0
2015-12-04,3027,352529,4195884,11.5,12.2,11.4,12.0,0.35,163,-761,0,93,-3
2015-12-07,3027,427590,5073666,11.8,12.1,11.65,12.0,0.0,151,-19000,0,14,2
2015-12-08,3027,222121,2663781,12.15,12.15,11.85,11.9,-0.1,101,-18000,0,33,0
2015-12-09,3027,180299,2096968,11.7,11.8,11.5,11.5,-0.4,88,-29000,0,-10,2
2015-12-10,3027,136962,1539624,11.3,11.35,11.1,11.15,-0.35,71,-1000,0,-9,-5
2015-12-11,3027,324001,3616011,11.15,11.3,11.05,11.2,0.05,97,-1000,0,-102,0
2015-12-14,3027,118011,1312521,11.0,11.3,11.0,11.2,0.0,62,-3000,0,-22,2
2015-12-15,3027,81348,908738,11.1,11.2,11.0,11.15,-0.05,43,-1000,0,4,0
