date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-25,2548,499401,36532592,73.2,73.3,73.0,73.1,-0.1,353,-209000,-40000,-12,9
2014-06-26,2548,835878,61020113,73.1,73.3,72.8,72.8,-0.3,565,-329000,0,-23,0
2014-06-27,2548,987600,71095700,72.8,72.8,71.4,72.0,-0.8,750,-470212,0,-20,-3
2014-06-30,2548,800527,57365747,71.5,71.9,71.5,71.5,-0.5,536,-552318,0,31,9
2014-07-01,2548,639000,45773494,71.5,72.3,71.0,72.1,0.6,433,-139318,0,50,-10
2014-07-02,2548,629702,45448881,72.6,72.6,71.9,72.2,0.1,432,-135000,4264,-4,0
2014-07-03,2548,595236,43192600,72.2,73.0,71.8,72.9,0.7,401,14000,0,-30,34
2014-07-04,2548,965652,70624823,72.9,73.8,72.8,73.3,0.4,413,29034,0,15,21
2014-07-07,2548,1843213,134123529,73.3,73.5,73.0,73.4,0.1,412,93000,0,-62,35
2014-07-08,2548,1287232,94678302,73.5,73.9,73.1,73.7,0.3,579,89380,0,-106,0
2014-07-09,2548,3921495,286201423,73.5,73.8,72.2,73.5,-0.2,707,-362000,0,-63,0
2014-07-10,2548,5033454,369162801,73.2,73.7,72.3,73.5,0.0,1426,-800720,0,-191,0
2014-07-11,2548,6929549,473411952,68.9,68.9,67.5,67.5,0.0,1056,-174000,0,-23,-79
2014-07-14,2548,658485,44551481,67.9,68.0,67.5,67.6,0.1,507,-38000,0,-16,-37
2014-07-15,2548,585220,39646701,67.5,68.2,67.5,68.0,0.4,346,-62000,-1000,-15,4
2014-07-16,2548,635378,43329335,68.0,68.4,68.0,68.1,0.1,380,-223275,0,-15,-14
2014-07-17,2548,621239,42570694,68.1,68.7,68.1,68.4,0.3,472,76000,0,-22,5
2014-07-18,2548,382250,26003550,68.2,68.3,67.8,68.0,-0.4,259,-174000,0,48,-17
2014-07-21,2548,537155,36529152,67.5,68.3,67.5,68.0,0.0,424,-93524,0,12,-11
2014-07-22,2548,298747,20346866,68.0,68.5,67.7,68.5,0.5,237,132000,0,-11,-11
2014-07-24,2548,388231,26407823,68.5,68.5,67.8,67.9,-0.6,349,-181000,0,37,10
2014-07-25,2548,239555,16273440,67.9,68.3,67.7,67.7,-0.2,209,21000,0,-16,1
2014-07-28,2548,484686,33112747,67.5,68.6,67.5,68.3,0.6,417,32000,90000,-12,1
2014-07-29,2548,592032,40537991,68.3,68.9,68.0,68.2,-0.1,414,230000,0,25,-1
2014-07-30,2548,667191,46314622,68.3,70.0,68.3,70.0,1.8,512,88000,136000,21,-17
2014-07-31,2548,1231811,87722340,70.6,71.9,70.4,71.6,1.6,833,521289,142000,-62,-5
2014-08-01,2548,1645918,117751796,71.1,71.9,71.0,71.6,0.0,533,179000,0,-14,-26
2014-08-04,2548,506991,36369644,72.2,72.2,71.6,71.7,0.1,282,110655,0,75,0
2014-08-05,2548,594192,42091670,71.7,71.7,70.4,70.8,-0.9,331,249000,0,58,12
2014-08-06,2548,417442,29642802,70.7,71.5,70.6,70.8,0.0,302,184000,92000,-29,-27
2014-08-07,2548,342076,24352396,71.5,71.6,70.8,71.0,0.2,257,105000,74000,-27,-6
2014-08-08,2548,276753,19490359,71.0,71.0,70.1,70.6,-0.4,216,106000,4000,-16,-2
2014-08-11,2548,300756,21381351,70.8,71.5,70.7,71.5,0.9,232,166000,0,-11,-2
2014-08-12,2548,573368,40411943,70.9,70.9,70.3,70.5,-1.0,386,-63000,40000,54,-6
2014-08-13,2548,428810,30176304,70.1,70.5,70.1,70.5,0.0,369,81000,3000,5,-4
2014-08-14,2548,535012,37596042,70.3,70.6,70.0,70.1,-0.4,431,22000,0,-17,-2
2014-08-15,2548,520672,36075168,70.0,70.0,68.8,69.0,-1.1,373,-23000,0,13,6
2014-08-18,2548,465150,31592964,68.2,68.5,67.6,67.8,-1.2,384,-156000,0,32,-15
2014-08-19,2548,387477,26447926,67.8,68.6,67.7,68.6,0.8,273,67000,0,-28,-6
2014-08-20,2548,330034,22686839,68.8,69.0,68.6,68.9,0.3,252,118000,2000,4,-5
2014-08-21,2548,331578,22674205,68.7,69.0,68.0,68.7,-0.2,289,-61000,-3000,0,-3
2014-08-22,2548,489700,34007047,68.7,69.9,68.7,69.9,1.2,358,71403,58000,-22,-53
2014-08-25,2548,326467,22893031,69.8,70.3,69.5,70.3,0.4,259,148000,3000,-4,-1
2014-08-26,2548,281256,19792120,70.3,70.6,70.2,70.3,0.0,216,98000,20000,-5,-9
2014-08-27,2548,353062,24750322,70.3,70.5,69.8,70.0,-0.3,301,161000,0,-2,-7
2014-08-28,2548,454676,31834154,70.0,70.2,69.8,70.2,0.2,367,34861,-1000,-1,-2
2014-08-29,2548,659842,46908251,70.2,72.0,70.1,72.0,1.8,440,458000,0,-46,-16
2014-09-01,2548,718607,51345099,72.0,72.1,70.6,71.2,-0.8,315,10000,0,40,3
2014-09-02,2548,559129,39689859,71.2,71.3,70.8,71.2,0.0,449,124542,0,1,-4
2014-09-03,2548,353896,25070178,70.7,71.5,70.4,71.3,0.1,273,78000,0,-24,-6
2014-09-04,2548,217599,15389929,71.1,71.1,70.5,71.0,-0.3,204,-68000,0,21,4
2014-09-05,2548,275236,19362035,71.0,71.0,70.1,70.5,-0.5,254,-80000,0,0,6
2014-09-09,2548,553528,38480922,70.2,70.2,69.0,69.0,-1.5,381,-37000,-66000,23,-1
2014-09-10,2548,524227,36041296,68.8,69.5,68.3,68.8,-0.2,307,-113000,31000,26,5
2014-09-11,2548,459835,31622315,68.5,69.2,68.5,68.7,-0.1,328,-202170,-16000,67,4
2014-09-12,2548,600068,40971742,69.0,69.3,68.0,68.0,-0.7,386,-132000,-73000,-8,9
2014-09-15,2548,362237,24560916,67.6,68.0,67.5,68.0,0.0,304,38993,0,-20,-16
2014-09-16,2548,629820,42164610,67.9,67.9,66.5,66.6,-1.4,472,-179690,-200000,66,0
2014-09-17,2548,777823,51856889,66.8,67.5,66.4,66.4,-0.2,610,-112000,-304000,32,12
2014-09-18,2548,1391707,90704655,66.4,67.1,64.5,64.6,-1.8,1084,-519193,-538000,165,46
2014-09-19,2548,2624578,163111314,64.6,65.1,60.1,62.4,-2.2,1629,41000,-1478469,202,1
2014-09-22,2548,1183711,73868784,63.1,63.3,62.0,62.3,-0.1,821,253534,-127296,7,11
2014-09-23,2548,670762,41494544,62.3,62.5,61.6,61.7,-0.6,538,166000,-227000,-39,1
2014-09-24,2548,1472213,89679838,61.5,61.5,60.3,60.6,-1.1,934,-87000,-45000,-85,2
2014-09-25,2548,1671692,100877896,61.1,61.4,59.8,60.8,0.2,1028,-6690,-550000,-40,-3
2014-09-26,2548,1216299,73153547,60.8,60.8,59.9,60.0,-0.8,875,9000,-600000,50,12
2014-09-29,2548,982002,58639420,60.0,60.0,59.4,59.8,-0.2,722,-255652,-71000,36,-29
2014-09-30,2548,2154719,125071957,59.8,59.8,57.0,58.0,-1.8,1552,-397280,-8000,112,34
2014-10-01,2548,1899918,109126327,58.0,58.2,56.7,57.5,-0.5,1328,-817748,-12000,20,-52
2014-10-02,2548,2381256,133790704,57.1,57.3,55.8,55.8,-1.7,1847,-1253592,-463000,214,23
2014-10-03,2548,1728495,97587853,55.7,57.0,55.2,56.9,1.1,1007,434966,0,7,-67
2014-10-06,2548,934395,53244510,57.6,57.7,56.4,56.4,-0.5,609,-14000,-491000,152,7
2014-10-07,2548,1350668,75633573,56.4,56.8,55.7,55.9,-0.5,873,501157,-256000,45,-8
2014-10-08,2548,875980,49026763,55.8,56.5,55.7,56.0,0.1,538,-20000,-128000,14,-19
2014-10-09,2548,948138,52972636,56.4,56.7,55.5,55.5,-0.5,632,-92463,-136000,-18,-4
2014-10-13,2548,1683381,91739878,55.0,55.8,53.3,53.6,-1.9,992,-94881,130000,-10,-35
2014-10-14,2548,1320487,69997599,53.5,53.8,52.6,52.9,-0.7,883,5921,-256000,51,89
2014-10-15,2548,1672220,86994189,52.9,53.2,51.1,51.4,-1.5,1235,444000,44000,-61,-22
2014-10-16,2548,1469665,74028878,50.4,51.0,50.0,50.9,-0.5,1109,85000,83000,25,43
2014-10-17,2548,2711064,134565600,51.0,51.5,48.55,48.55,-2.35,1043,-533000,400000,8,5
2014-10-20,2548,1633127,82747027,49.5,51.6,49.5,50.6,2.05,1080,394153,-89000,-25,-16
2014-10-21,2548,1759998,89234996,50.8,51.9,50.0,51.9,1.3,959,346000,-237000,-7,3
2014-10-22,2548,1420641,73171210,52.5,52.5,51.0,51.1,-0.8,966,-375000,228000,54,7
2014-10-23,2548,1424898,72054944,51.0,51.0,50.3,50.3,-0.8,1040,98926,49000,-17,57
2014-10-24,2548,1882663,93112047,50.3,50.4,48.8,48.9,-1.4,1318,66000,-812000,129,-27
2014-10-27,2548,626293,30447235,49.3,49.3,48.05,48.15,-0.75,456,6407,-78000,-3,-37
2014-10-28,2548,987310,47648624,48.6,49.0,48.05,48.4,0.25,672,-135000,34000,28,27
2014-10-29,2548,1461523,71828631,49.2,49.7,48.85,49.1,0.7,860,187000,50000,147,8
2014-10-30,2548,782603,38130088,49.1,49.15,48.5,48.65,-0.45,490,-69000,0,-27,0
2014-10-31,2548,1724854,85258259,49.1,50.0,48.9,49.95,1.3,910,30220,0,-218,50
2014-11-03,2548,1608102,82046854,50.0,51.9,49.65,51.8,1.85,1107,-72000,60000,-17,-7
2014-11-04,2548,1470880,75225056,52.0,52.1,50.5,50.6,-1.2,898,-190000,0,58,16
2014-11-05,2548,1405620,70045668,50.4,50.8,49.4,49.8,-0.8,961,-230000,70000,168,-6
2014-11-06,2548,971462,47956490,49.8,49.9,49.05,49.1,-0.7,698,-20000,100000,63,-11
2014-11-07,2548,910286,45215739,49.2,50.1,49.2,49.65,0.55,664,-176000,-23000,120,42
2014-11-10,2548,930940,46649278,49.8,50.5,49.75,50.1,0.45,621,-218740,190000,-87,-23
2014-11-11,2548,811022,40462250,50.2,50.4,49.5,49.9,-0.2,669,-313822,0,57,9
2014-11-12,2548,526561,26405954,49.9,50.4,49.85,50.0,0.1,402,5000,0,17,0
2014-11-13,2548,839920,42422433,50.0,50.9,50.0,50.4,0.4,556,116000,0,157,3
2014-11-14,2548,647103,32449889,50.5,50.5,50.0,50.2,-0.2,532,-34000,0,125,-8
2014-11-17,2548,1111799,55167950,50.3,50.5,49.4,49.6,-0.6,587,135000,0,-29,-1
2014-11-18,2548,965821,47975350,49.9,50.0,49.5,49.9,0.3,563,350000,0,-80,9
2014-11-19,2548,547526,27325350,49.95,49.95,49.8,49.95,0.05,382,128000,0,-6,2
2014-11-20,2548,780160,38743750,50.0,50.0,49.55,49.75,-0.2,598,140000,0,25,-1
2014-11-21,2548,593452,29523629,49.75,50.0,49.65,49.8,0.05,446,262000,0,-4,-3
2014-11-24,2548,815869,40871319,50.0,50.3,50.0,50.2,0.4,574,261000,0,6,-1
2014-11-25,2548,841257,42659325,50.3,51.3,50.1,50.7,0.5,558,99294,0,78,-5
2014-11-26,2548,1948546,101751638,50.7,53.0,50.7,52.9,2.2,1280,211000,70000,-226,0
2014-11-27,2548,1423060,75575640,53.1,53.8,52.5,53.6,0.7,929,-152316,0,-21,0
2014-11-28,2548,1861779,100810620,53.6,54.8,53.1,54.1,0.5,1032,33000,0,-107,-8
2014-12-01,2548,2261103,122055852,52.6,55.1,52.6,54.4,0.3,1061,48790,0,61,-19
2014-12-02,2548,3015233,173936159,55.3,58.2,55.3,58.2,3.8,1354,-170000,300000,321,-105
2014-12-03,2548,6809534,419709509,59.8,62.2,59.8,62.2,4.0,2852,-366000,2363000,-36,-162
2014-12-04,2548,5985612,369804632,62.5,63.9,60.6,61.0,-1.2,3172,531000,-217000,-161,99
2014-12-05,2548,4508280,283931525,61.0,64.9,60.6,63.8,2.8,2515,-131000,607000,41,-74
2014-12-08,2548,2552428,160116445,63.3,63.7,62.0,62.1,-1.7,1666,38000,70000,95,19
2014-12-09,2548,1320789,82647688,62.2,63.6,62.0,62.0,-0.1,997,-64032,200000,26,-9
2014-12-10,2548,1960831,120140734,62.0,62.9,60.4,60.4,-1.6,1248,214000,-55000,124,34
2014-12-11,2548,1384900,82289659,59.9,60.2,58.6,59.1,-1.3,1016,89000,1270,33,32
2014-12-12,2548,1858869,112093673,59.3,61.1,59.3,60.4,1.3,1242,619000,135000,-87,19
2014-12-15,2548,842240,50188900,60.1,60.4,58.9,60.0,-0.4,575,56000,0,69,8
2014-12-16,2548,1032729,61329753,59.6,59.9,58.9,59.1,-0.9,735,-186000,168000,23,22
2014-12-17,2548,1432744,85383519,59.0,60.5,58.6,58.6,-0.5,973,-356000,483000,31,-28
2014-12-18,2548,1407957,84198663,59.9,60.5,59.0,59.0,0.4,1072,28636,300000,32,-46
2014-12-19,2548,846706,50544787,60.2,60.5,59.1,60.0,1.0,583,288000,0,-93,0
2014-12-22,2548,892810,53547100,60.4,60.4,59.6,60.0,0.0,540,33000,35000,-22,2
2014-12-23,2548,601233,35917608,60.0,60.3,59.3,59.3,-0.7,388,31000,0,22,5
2014-12-24,2548,564190,33562100,59.5,59.9,59.3,59.6,0.3,349,93000,0,15,1
2014-12-25,2548,796528,47178210,59.6,60.0,58.8,59.0,-0.6,478,68000,0,47,2
2014-12-26,2548,923200,55558119,59.1,60.8,59.1,60.1,1.1,617,140000,0,-19,2
2014-12-27,2548,338735,20218500,60.1,60.1,59.5,59.8,-0.3,203,0,0,-21,18
2014-12-29,2548,1397103,82636906,59.8,60.2,58.8,59.0,-0.8,743,227000,-45000,108,16
2014-12-30,2548,1809223,105031707,58.5,58.9,57.6,57.8,-1.2,1308,-278377,-257000,190,-45
2014-12-31,2548,1731288,98826798,58.0,58.3,56.6,57.0,-0.8,1031,192000,-200000,70,-12
2015-01-05,2548,1401464,80390923,57.0,57.8,56.9,57.4,0.4,959,-62000,0,-44,13
2015-01-06,2548,2411424,135446726,57.0,57.4,55.5,56.5,-0.9,1377,81000,-464000,133,-10
2015-01-07,2548,3881292,214597252,56.0,56.5,54.7,55.5,-1.0,1801,-644041,-287000,493,62
2015-01-08,2548,2405448,134794636,56.0,56.6,55.5,55.8,0.3,1480,109000,-487000,-5,7
2015-01-09,2548,1429841,81075255,56.1,57.7,55.8,57.2,1.4,997,434000,0,-213,0
2015-01-12,2548,1504730,87168188,57.3,58.7,56.8,57.8,0.6,1083,606000,0,-178,-41
2015-01-13,2548,813954,47108532,57.9,58.4,57.3,58.0,0.2,627,128000,19000,-80,19
2015-01-14,2548,1164754,68060156,58.3,58.8,58.0,58.6,0.6,933,481000,-50000,-246,5
2015-01-15,2548,2564574,152876148,58.8,60.2,58.8,60.2,1.6,1751,1562000,-169000,-456,-40
2015-01-16,2548,1774709,105976222,60.2,60.4,59.2,59.7,-0.5,1206,677877,85000,-188,-21
2015-01-19,2548,855175,50723025,60.1,60.5,58.5,59.0,-0.7,644,77000,0,-40,11
2015-01-20,2548,969037,57901513,58.5,60.7,58.5,60.0,1.0,765,439000,-10000,-73,-5
2015-01-21,2548,723833,43239626,60.0,60.3,59.1,59.7,-0.3,578,368000,45000,-58,6
2015-01-22,2548,792010,47641600,60.0,60.3,60.0,60.3,0.6,599,302000,33000,-11,-4
2015-01-23,2548,575727,34586325,60.8,61.0,59.7,59.8,-0.5,478,108000,-81000,-4,2
2015-01-26,2548,1050846,61749256,59.7,59.8,58.4,58.6,-1.2,745,-203000,-330000,74,3
2015-01-27,2548,724361,42676770,58.6,59.4,58.5,59.0,0.4,430,227000,-212000,-3,-3
2015-01-28,2548,347061,20550811,59.4,59.5,58.9,59.1,0.1,276,130000,-58000,-11,1
2015-01-29,2548,289421,17074781,58.6,59.2,58.5,59.1,0.0,236,21000,0,-14,-6
2015-01-30,2548,1746158,103132990,60.8,60.8,58.1,58.1,-1.0,1277,-1225000,-3000,330,15
2015-02-02,2548,1215488,69887452,58.1,58.3,57.2,57.3,-0.8,876,-569000,-271000,102,21
2015-02-03,2548,1343572,76103504,57.3,57.4,56.3,56.6,-0.7,971,-689000,-200000,130,2
2015-02-04,2548,1484124,83347252,56.7,57.1,55.8,55.8,-0.8,1140,-696000,-250000,72,8
2015-02-05,2548,771300,42960259,55.8,56.2,55.1,55.8,0.0,587,-342000,-150000,51,21
2015-02-06,2548,584990,32914535,56.0,56.6,56.0,56.3,0.5,433,-217000,0,82,5
2015-02-09,2548,410023,23035787,56.3,56.5,56.0,56.1,-0.2,322,-224000,0,-37,25
2015-02-10,2548,439686,24660374,56.1,56.6,55.6,56.0,-0.1,335,-132000,0,-14,3
2015-02-11,2548,815246,45862376,56.6,56.8,55.6,55.9,-0.1,509,-297000,0,-35,6
2015-02-12,2548,492353,27608300,56.1,56.3,55.9,56.1,0.2,433,90000,-180000,-43,4
2015-02-13,2548,5125626,303055160,57.6,60.0,57.3,60.0,3.9,2802,234000,242000,308,-43
2015-02-24,2548,3248173,192540480,61.0,61.2,58.3,58.3,-1.7,1702,-640000,141000,-24,27
2015-02-25,2548,1399549,82551608,58.4,59.4,58.3,59.0,0.7,1008,406197,0,-53,-4
2015-02-26,2548,1118722,66378926,59.1,59.7,58.6,59.5,0.5,675,105289,-46000,-221,-10
2015-03-02,2548,817346,48207687,59.5,59.5,58.6,59.2,-0.3,594,-38000,93000,-35,6
2015-03-03,2548,1084888,63404368,59.0,59.1,58.1,58.8,-0.4,692,-112000,-81000,-61,6
2015-03-04,2548,937096,55398687,58.1,59.4,58.1,59.4,0.6,633,-159000,-39000,195,-5
2015-03-05,2548,1535763,89183417,58.8,58.8,57.6,57.7,-1.7,1052,-560000,-121000,-127,7
2015-03-06,2548,1309526,75614838,57.7,58.1,57.5,57.6,-0.1,580,-529000,0,-29,-3
2015-03-09,2548,779524,44689534,57.5,57.8,57.0,57.2,-0.4,568,-336651,-1000,-32,5
2015-03-10,2548,1125209,65300625,58.5,58.5,57.7,57.7,0.5,875,-384000,-100236,-55,2
2015-03-11,2548,817559,47027597,58.2,58.2,57.1,57.1,-0.6,622,-576000,0,37,16
2015-03-12,2548,4583085,275738185,59.8,61.0,58.8,61.0,3.9,2792,483000,-797,101,-37
2015-03-13,2548,4163352,256475424,61.8,62.0,61.0,61.8,0.8,2391,-71000,-343000,-260,-29
2015-03-16,2548,1693061,104082763,61.6,62.0,60.8,61.8,0.0,1361,159462,-12000,-193,9
2015-03-17,2548,2130573,132342110,62.0,62.4,61.9,62.3,0.5,1147,604000,0,-198,5
2015-03-18,2548,876294,54159528,62.3,62.5,61.5,61.6,-0.7,700,-17001,-100000,42,10
2015-03-19,2548,1453415,90176808,61.6,62.2,61.6,62.2,0.6,992,555000,-309000,-90,11
2015-03-20,2548,2498193,154671721,62.3,62.5,61.6,61.6,-0.6,1158,910000,-419000,-153,0
2015-03-23,2548,1224294,76154122,61.6,62.6,61.5,62.6,1.0,769,291920,0,-18,3
2015-03-24,2548,1300972,80615451,62.6,62.6,61.7,61.9,-0.7,963,210000,-322000,10,28
2015-03-25,2548,1242477,77653952,62.0,62.8,61.9,62.5,0.6,950,567000,-181000,-40,3
2015-03-26,2548,680169,42438447,62.2,62.8,62.0,62.7,0.2,546,308000,0,15,5
2015-03-27,2548,876003,54858285,62.5,62.8,62.4,62.8,0.1,635,315000,100000,-122,28
2015-03-30,2548,2282100,146873981,63.0,65.0,63.0,64.9,2.1,1497,763000,-140000,-92,8
2015-03-31,2548,1601021,103255349,65.9,65.9,63.9,64.0,-0.9,1221,-71000,0,15,28
2015-04-01,2548,924842,58742864,64.0,64.0,63.1,63.5,-0.5,766,130000,-120000,-31,16
2015-04-02,2548,1198474,76682421,63.5,64.4,63.2,64.3,0.8,804,525920,-344000,-36,1
2015-04-07,2548,1308379,83922367,64.8,64.9,63.5,64.2,-0.1,951,177000,-580000,67,7
2015-04-08,2548,2045334,135618478,65.0,67.0,64.9,66.9,2.7,1541,327000,0,-70,29
2015-04-09,2548,2548834,172960674,67.8,68.7,67.1,67.6,0.7,1553,272000,348000,-50,35
2015-04-10,2548,1059713,71150613,68.0,68.5,66.7,67.0,-0.6,805,144000,0,-74,111
2015-04-13,2548,2662005,180108733,67.6,67.8,67.1,67.7,0.7,572,108000,53000,-56,0
2015-04-14,2548,1013455,69104282,68.0,68.5,67.5,68.1,0.4,654,125000,-1000,11,0
2015-04-15,2548,784203,52983310,68.2,68.5,67.0,67.0,-1.1,532,-103000,-37000,40,0
2015-04-16,2548,792173,53394555,66.9,67.9,66.9,67.3,0.3,587,274000,0,-50,-11
2015-04-17,2548,491985,33113882,67.3,67.5,67.0,67.3,0.0,373,118000,0,-55,-17
2015-04-20,2548,944344,63402173,67.3,67.7,66.8,67.2,-0.1,686,377000,0,-135,-6
2015-04-21,2548,940301,63213346,67.3,67.9,66.9,67.0,-0.2,680,-85000,0,60,-1
2015-04-22,2548,468006,31423002,67.0,67.3,67.0,67.0,0.0,366,152000,38000,19,9
2015-04-23,2548,511997,34544795,67.4,67.8,67.1,67.5,0.5,399,109000,0,25,-5
2015-04-24,2548,2261771,155294599,67.7,69.0,67.7,69.0,1.5,1371,610000,17000,329,-12
2015-04-27,2548,1573496,108442064,69.0,70.0,68.4,69.0,0.0,1004,333000,0,-217,2
2015-04-28,2548,2489715,176193885,69.8,73.0,69.1,71.9,2.9,1694,1470000,-1000,-146,-20
2015-04-29,2548,1341878,94926532,72.4,72.4,69.5,70.2,-1.7,995,287000,-5000,22,15
2015-04-30,2548,952017,67034293,70.0,71.0,69.8,70.2,0.0,493,238000,-65000,-72,-2
2015-05-04,2548,906921,64225202,70.2,71.9,70.0,71.0,0.8,574,346000,-255000,99,1
2015-05-05,2548,1006360,71212648,71.0,71.0,70.3,71.0,0.0,486,123000,-6000,-104,-4
2015-05-06,2548,918787,64836651,70.9,71.0,70.1,70.5,-0.5,837,149000,-14000,-25,0
2015-05-07,2548,1693642,121572105,72.0,72.9,71.1,71.3,0.8,1039,242000,0,37,-3
2015-05-08,2548,1370753,98254488,71.3,72.0,71.1,71.8,0.5,958,332000,84000,6,-29
2015-05-11,2548,1069535,76527596,72.0,72.1,71.2,71.4,-0.4,688,427000,-53000,-128,-14
2015-05-12,2548,1110536,79131237,71.5,72.0,70.7,71.0,-0.4,651,481000,-181000,-224,-4
2015-05-13,2548,1146455,80479850,71.0,71.3,69.8,69.8,-1.2,810,23000,0,-81,14
2015-05-14,2548,1008838,69877660,69.0,70.4,68.4,70.0,0.2,720,465000,1000,-43,-1
2015-05-15,2548,611247,42616637,70.5,70.5,69.3,69.4,-0.6,460,257100,0,-8,-27
2015-05-18,2548,961208,66944977,69.4,70.3,69.3,69.9,0.5,571,281000,0,30,-42
2015-05-19,2548,788088,55230653,69.9,70.7,69.8,70.6,0.7,579,373900,-235000,17,9
2015-05-20,2548,999274,70824905,70.9,71.5,70.1,71.5,0.9,786,452000,135000,-58,-1
2015-05-21,2548,988730,70138653,71.5,71.7,70.3,70.3,-1.2,577,90000,100000,16,1
2015-05-22,2548,1088321,77014899,70.9,71.2,70.1,70.1,-0.2,696,231000,76000,44,-1
2015-05-25,2548,1007399,69154349,70.1,70.1,68.0,68.1,-2.0,668,16000,0,-39,-5
2015-05-26,2548,625515,43043029,68.1,69.4,68.1,68.8,0.7,453,360000,-75000,-87,-13
2015-05-27,2548,550787,37801763,68.9,69.0,68.4,68.9,0.1,398,237000,-33000,-3,11
2015-05-28,2548,705181,49060424,69.4,70.8,68.9,69.3,0.4,515,242000,-50000,105,1
2015-05-29,2548,1286481,90529595,70.1,73.1,69.0,71.0,1.7,702,588000,-24000,-7,7
2015-06-01,2548,662564,46096098,71.0,71.0,69.3,69.5,-1.5,514,-55000,0,53,8
2015-06-02,2548,531244,37095680,69.2,70.3,69.0,70.0,0.5,417,134000,64000,-27,-18
2015-06-03,2548,467142,32236365,70.0,70.0,68.7,68.8,-1.2,349,-61000,50000,9,-5
2015-06-04,2548,799741,54905088,68.9,69.4,67.6,68.0,-0.8,634,-72802,11782,-40,5
2015-06-05,2548,1004529,67489507,68.2,68.4,66.6,67.0,-1.0,767,-140000,-1000,72,5
2015-06-08,2548,1456962,98450757,67.0,69.9,66.3,69.5,2.5,631,194000,0,-57,-3
2015-06-09,2548,1917109,128965294,68.9,69.1,65.8,65.8,-3.7,901,-762356,0,16,40
2015-06-10,2548,1130812,75176715,66.0,66.8,66.0,66.3,0.5,432,-188000,0,3,-45
2015-06-11,2548,1039037,68689270,66.4,66.8,65.1,66.8,0.5,462,59000,0,36,7
2015-06-12,2548,540772,36669209,67.0,68.5,67.0,67.3,0.5,398,-9000,0,-12,9
2015-06-15,2548,572006,38276997,66.8,67.6,66.6,66.9,-0.4,374,-97606,95000,23,-1
2015-06-16,2548,515470,34226756,66.9,67.0,65.8,66.3,-0.6,397,-28000,0,30,-12
2015-06-17,2548,581246,38769906,67.0,67.5,66.3,66.4,0.1,482,-20542,0,-26,12
2015-06-18,2548,307653,20586019,67.6,67.6,66.5,67.0,0.6,256,96938,0,1,1
2015-06-22,2548,540743,36132704,67.5,67.5,66.5,66.8,-0.2,379,-70000,0,28,4
2015-06-23,2548,559619,37423008,66.8,67.3,66.7,66.7,-0.1,421,-107000,0,-30,4
2015-06-24,2548,318139,21166022,67.3,67.3,66.2,66.3,-0.4,249,-50000,0,-2,0
2015-06-25,2548,394743,26351753,66.5,67.0,66.4,66.7,0.4,346,81590,0,-20,1
2015-06-26,2548,392080,26237968,67.0,67.0,66.7,66.8,0.1,269,-23000,0,56,0
2015-06-29,2548,308026,20451918,66.8,67.0,66.1,66.2,-0.6,276,-51276,0,-42,-3
2015-06-30,2548,344915,23094305,66.0,67.2,66.0,67.0,0.8,238,177000,0,-18,4
2015-07-01,2548,495100,33151209,67.1,67.2,66.7,67.0,0.0,365,-103000,-100000,17,18
2015-07-02,2548,805022,53145547,67.0,67.1,65.5,65.6,-1.4,672,-323461,-78000,60,-5
2015-07-03,2548,624129,41056443,65.6,67.0,65.1,67.0,1.4,459,-7000,0,-73,16
2015-07-06,2548,338073,22458331,66.8,66.8,66.1,66.1,-0.9,315,-47724,0,-3,-1
2015-07-07,2548,235804,15685341,66.9,66.9,66.3,66.5,0.4,214,-54000,0,-8,-1
2015-07-08,2548,1035736,66082350,66.3,66.3,63.0,63.8,-2.7,830,-525318,0,81,48
2015-07-09,2548,1053066,66435245,63.0,65.1,62.1,62.8,-1.0,855,-21000,0,-62,18
2015-07-13,2548,736406,46650818,63.0,64.3,63.0,63.4,0.6,663,-224515,0,30,41
2015-07-14,2548,841094,54693163,64.6,65.5,64.2,65.1,1.7,601,-117000,0,19,0
2015-07-15,2548,995267,64044388,65.7,65.7,63.8,64.0,-1.1,731,-196000,2000,8,0
2015-07-16,2548,2730264,176855524,64.5,65.7,64.0,65.7,1.7,1489,-673145,0,-31,0
2015-07-17,2548,1574036,95076882,61.0,61.4,60.0,60.1,0.0,1071,-186000,-17000,84,-74
2015-07-20,2548,840083,50076720,60.6,60.6,59.1,59.2,-0.9,621,-83948,0,17,-36
2015-07-21,2548,529332,31296119,59.8,59.8,58.5,59.2,0.0,420,105000,0,-41,-29
2015-07-22,2548,700252,41275517,59.2,59.3,58.5,58.7,-0.5,466,85925,0,-32,-17
2015-07-23,2548,458622,27006392,58.7,59.5,58.3,59.5,0.8,392,256000,0,-46,-15
2015-07-24,2548,348760,20804400,59.6,59.9,59.1,59.7,0.2,261,100000,-1000,-36,-4
2015-07-27,2548,576460,33695018,59.7,59.7,57.7,57.7,-2.0,440,-50000,0,-69,-12
2015-07-28,2548,704113,40313610,56.1,59.0,55.7,58.0,0.3,491,264000,4000,-34,-24
2015-07-29,2548,583838,33196529,58.1,58.7,56.0,56.0,-2.0,492,-178648,0,39,-11
