date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-05,1611,425800,5015609,11.85,11.85,11.75,11.75,-0.1,159,-64000,0,114,0
2014-08-06,1611,683324,7939839,11.75,11.8,11.5,11.6,-0.15,249,-80000,0,62,1
2014-08-07,1611,316050,3672635,11.6,11.75,11.55,11.75,0.15,98,-31000,0,-26,0
2014-08-08,1611,209120,2427816,11.75,11.75,11.55,11.7,-0.05,94,-62000,0,35,0
2014-08-11,1611,286083,3324857,11.65,11.7,11.55,11.6,-0.1,82,-32000,0,102,0
2014-08-12,1611,200025,2325892,11.6,11.7,11.55,11.6,0.0,80,1000,6000,58,0
2014-08-13,1611,284000,3301900,11.6,11.7,11.6,11.7,0.1,89,-50000,0,27,0
2014-08-14,1611,221541,2568452,11.65,11.65,11.55,11.55,-0.15,100,-85000,0,92,0
2014-08-15,1611,482000,5554900,11.6,11.6,11.45,11.6,0.05,154,-133000,0,77,0
2014-08-18,1611,537164,6104235,11.6,11.6,11.25,11.3,-0.3,178,-41000,0,63,0
2014-08-19,1611,487107,5493112,11.3,11.35,11.2,11.35,0.05,158,-56000,0,55,0
2014-08-20,1611,174002,1960022,11.35,11.35,11.2,11.3,-0.05,87,-22000,0,64,0
2014-08-21,1611,275100,3080385,11.35,11.35,11.15,11.25,-0.05,124,-53000,0,5,0
2014-08-22,1611,296974,3344253,11.25,11.3,11.2,11.3,0.05,149,37000,0,-11,0
2014-08-25,1611,224503,2547959,11.25,11.4,11.25,11.4,0.1,108,75000,0,-21,-10
2014-08-26,1611,493200,5664370,11.45,11.6,11.35,11.6,0.2,177,72000,0,-78,10
2014-08-27,1611,2878375,34457023,11.6,12.15,11.6,11.9,0.3,895,38000,0,-42,-54
2014-08-28,1611,1710164,20523768,12.1,12.1,11.9,12.0,0.1,429,249000,5000,30,-72
2014-08-29,1611,334320,3997006,11.9,12.0,11.9,12.0,0.0,159,125000,0,-74,-7
2014-09-01,1611,615020,7385640,11.95,12.1,11.9,12.05,0.05,162,201000,0,-125,30
2014-09-02,1611,676033,8094043,12.0,12.05,11.95,12.0,-0.05,165,34000,0,319,30
2014-09-03,1611,324813,3866533,12.0,12.0,11.85,11.85,-0.15,111,-43000,0,8,38
2014-09-04,1611,248180,2948742,11.85,11.95,11.85,11.95,0.1,103,37000,0,-57,10
2014-09-05,1611,353694,4184973,11.9,11.9,11.8,11.9,-0.05,107,-9000,0,145,16
2014-09-09,1611,295000,3484500,11.95,11.95,11.75,11.8,-0.1,74,46000,0,106,0
2014-09-11,1611,253002,2974923,11.7,11.85,11.7,11.8,0.05,98,91000,0,-23,0
2014-09-12,1611,119231,1393041,11.8,11.8,11.65,11.65,-0.15,70,-4000,0,4,2
2014-09-15,1611,170357,1967205,11.6,11.6,11.5,11.5,-0.15,84,-9000,-1000,-5,0
2014-09-16,1611,418729,4795369,11.5,11.55,11.35,11.55,0.05,116,50000,-1000,12,0
2014-09-17,1611,282000,3235650,11.5,11.55,11.4,11.45,-0.1,186,-45000,0,33,0
2014-09-18,1611,165733,1905242,11.45,11.6,11.45,11.45,0.0,69,-4000,0,-39,0
2014-09-19,1611,72022,827701,11.5,11.5,11.45,11.5,0.05,39,11000,0,7,0
2014-09-22,1611,113115,1292072,11.45,11.5,11.4,11.4,-0.1,55,2000,0,25,0
2014-09-23,1611,123500,1415500,11.4,11.5,11.4,11.5,0.1,54,48000,0,-4,0
2014-09-24,1611,138000,1589950,11.5,11.55,11.45,11.5,0.0,105,83000,0,-29,0
2014-09-25,1611,211155,2396993,11.45,11.5,11.25,11.3,-0.2,90,-9000,0,33,0
2014-09-26,1611,255039,2878490,11.15,11.4,11.1,11.2,-0.1,74,95000,0,-129,1
2014-09-29,1611,192834,2181323,11.25,11.4,11.2,11.4,0.2,65,81000,0,-66,0
2014-09-30,1611,545011,6164924,11.3,11.45,11.2,11.4,0.0,204,241000,0,-70,0
2014-10-01,1611,276000,3126100,11.35,11.4,11.3,11.3,-0.1,79,10000,0,39,0
2014-10-02,1611,209685,2372540,11.25,11.4,11.25,11.35,0.05,73,97000,0,-17,0
2014-10-03,1611,103846,1179550,11.35,11.4,11.3,11.35,0.0,56,21000,0,4,0
2014-10-06,1611,148117,1693339,11.45,11.45,11.35,11.45,0.1,45,70000,0,-72,0
2014-10-07,1611,161016,1830932,11.45,11.45,11.3,11.4,-0.05,71,25000,0,77,0
2014-10-08,1611,201700,2291177,11.4,11.45,11.3,11.4,0.0,51,72000,0,24,-1
2014-10-09,1611,282241,3184198,11.35,11.35,11.2,11.2,-0.2,83,-7000,0,59,1
2014-10-13,1611,513490,5654653,11.1,11.2,10.85,10.85,-0.35,151,177000,0,-163,0
2014-10-14,1611,170400,1847980,10.85,10.95,10.8,10.8,-0.05,81,-15000,0,16,5
2014-10-15,1611,322000,3401800,10.8,10.8,10.4,10.4,-0.4,159,-78000,0,55,1
2014-10-16,1611,880255,8972470,10.35,10.4,9.9,10.4,0.0,235,97000,0,-195,-9
2014-10-17,1611,521328,5398311,10.4,10.6,10.1,10.4,0.0,204,-126000,0,-31,3
2014-10-20,1611,238621,2468994,10.4,10.4,10.25,10.4,0.0,122,-43000,0,7,1
2014-10-21,1611,121128,1245881,10.4,10.4,10.25,10.3,-0.1,57,-43000,0,50,0
2014-10-22,1611,245390,2528885,10.35,10.35,10.25,10.35,0.05,111,-29000,0,-16,0
2014-10-23,1611,486014,5013643,10.25,10.4,10.2,10.4,0.05,121,229000,0,-44,-12
2014-10-24,1611,1052036,11210286,10.4,11.0,10.3,10.8,0.4,425,268000,0,-208,-4
2014-10-27,1611,471014,5044145,10.85,10.85,10.55,10.8,0.0,180,90000,0,-60,0
2014-10-28,1611,384620,4157557,10.8,10.9,10.7,10.9,0.1,139,157000,0,-81,0
2014-10-29,1611,284000,3094650,10.95,10.95,10.8,10.95,0.05,121,34000,0,11,5
2014-10-30,1611,154453,1691537,10.9,11.0,10.85,11.0,0.05,59,102000,0,-36,0
2014-10-31,1611,234050,2586055,11.0,11.1,10.95,11.1,0.1,100,83000,0,-18,5
2014-11-03,1611,210187,2319707,11.1,11.2,10.95,11.05,-0.05,104,-24000,0,24,5
2014-11-04,1611,132001,1449561,11.05,11.1,10.9,10.95,-0.1,83,-11000,0,44,0
2014-11-05,1611,179035,1963030,11.0,11.05,10.85,11.0,0.05,60,111000,0,-81,0
2014-11-06,1611,164000,1786550,11.0,11.0,10.8,10.8,-0.2,50,-17000,0,19,0
2014-11-07,1611,152377,1668159,10.7,11.0,10.7,11.0,0.2,61,131000,0,-60,-9
2014-11-10,1611,191612,2108582,11.05,11.05,10.9,11.05,0.05,76,134000,0,-29,4
2014-11-11,1611,269244,3005857,11.0,11.25,11.0,11.25,0.2,126,178000,0,-54,0
2014-11-12,1611,281484,3169118,11.25,11.35,11.15,11.3,0.05,101,51000,0,28,0
2014-11-13,1611,474527,5266576,11.3,11.35,11.0,11.15,-0.15,174,-4000,0,59,0
2014-11-14,1611,206060,2281569,11.05,11.15,11.0,11.15,0.0,66,88000,0,-50,0
2014-11-17,1611,85244,939721,11.15,11.15,10.95,10.95,-0.2,43,-9000,0,49,5
2014-11-18,1611,339589,3703020,11.0,11.05,10.8,10.95,0.0,88,179000,0,-182,2
2014-11-19,1611,157027,1715698,11.0,11.0,10.85,10.95,0.0,59,27000,0,-17,0
2014-11-20,1611,162080,1771176,11.0,11.0,10.85,10.95,0.0,54,60000,0,36,0
2014-11-21,1611,177691,1939881,10.9,11.0,10.85,11.0,0.05,59,92000,0,-28,0
2014-11-24,1611,121027,1329947,10.95,11.05,10.9,11.0,0.0,52,38000,0,-9,1
2014-11-25,1611,256000,2792100,10.9,11.0,10.85,11.0,0.0,70,114000,0,12,0
2014-11-26,1611,133147,1449786,11.0,11.0,10.85,10.85,-0.15,52,4000,0,24,0
2014-11-27,1611,124511,1352467,10.85,10.9,10.85,10.85,0.0,53,22000,0,5,0
2014-11-28,1611,149522,1610811,10.8,10.8,10.7,10.8,-0.05,56,24000,0,60,0
2014-12-01,1611,218289,2328077,10.6,10.8,10.55,10.7,-0.1,76,86000,0,-38,3
2014-12-02,1611,123106,1311678,10.7,10.7,10.6,10.65,-0.05,69,-12000,0,29,0
2014-12-03,1611,289257,3086022,10.65,10.8,10.6,10.65,0.0,139,27000,0,26,0
2014-12-04,1611,61574,661391,10.7,10.8,10.65,10.75,0.1,42,22000,0,-8,0
2014-12-05,1611,972428,10784370,10.7,11.3,10.7,11.2,0.45,306,-30000,0,-102,0
2014-12-08,1611,1208001,13377261,11.2,11.2,11.05,11.05,-0.15,117,-25000,0,133,0
2014-12-09,1611,241490,2632841,11.0,11.05,10.85,10.85,-0.2,93,-3000,0,99,0
2014-12-10,1611,133508,1440807,10.85,10.9,10.75,10.75,-0.1,83,-45000,0,44,0
2014-12-11,1611,297029,3172012,10.75,10.8,10.65,10.7,-0.05,112,-29000,0,94,0
2014-12-12,1611,159178,1700345,10.75,10.8,10.6,10.65,-0.05,71,-4000,0,22,0
2014-12-15,1611,92010,978907,10.65,10.7,10.6,10.6,-0.05,40,0,0,-8,0
2014-12-16,1611,245239,2636907,10.7,10.8,10.65,10.75,0.15,102,12000,0,36,0
2014-12-17,1611,160020,1706114,10.75,10.75,10.6,10.6,-0.15,119,-41000,0,46,-2
2014-12-18,1611,414160,4359887,10.7,10.7,10.45,10.45,-0.15,149,24000,0,72,-2
2014-12-19,1611,274310,2871970,10.55,10.6,10.4,10.45,0.0,128,14000,0,-3,0
2014-12-22,1611,346848,3628095,10.45,10.55,10.4,10.55,0.1,114,-83000,0,124,0
2014-12-23,1611,234387,2496440,10.6,10.75,10.55,10.7,0.15,86,19000,0,14,4
2014-12-24,1611,289918,3134616,10.75,10.9,10.75,10.8,0.1,100,1000,0,-56,0
2014-12-25,1611,179015,1936011,10.9,10.9,10.7,10.8,0.0,53,14000,0,28,0
2014-12-26,1611,119000,1286450,10.8,10.85,10.8,10.8,0.0,49,12000,0,42,0
2014-12-27,1611,93072,1004673,10.8,10.85,10.75,10.8,0.0,45,0,0,20,0
2014-12-29,1611,378090,4135630,10.9,11.1,10.8,11.0,0.2,155,151000,0,-26,0
2014-12-30,1611,325654,3528380,11.0,11.0,10.75,10.75,-0.25,123,-91000,0,98,0
2014-12-31,1611,1506142,16543145,10.8,11.3,10.8,10.8,0.05,386,-384000,0,297,0
2015-01-05,1611,282118,3080170,10.8,11.0,10.8,11.0,0.2,146,26000,0,-36,-2
2015-01-06,1611,215180,2350653,10.85,11.05,10.85,10.85,-0.15,80,-18000,0,-17,0
2015-01-07,1611,251130,2726409,10.9,10.9,10.8,10.9,0.05,89,7000,0,-122,0
2015-01-08,1611,311957,3399681,10.95,10.95,10.85,10.9,0.0,104,-42000,0,-34,0
2015-01-09,1611,172187,1879478,10.9,10.95,10.9,10.9,0.0,75,22000,0,-28,0
2015-01-12,1611,147914,1618761,11.0,11.0,10.9,11.0,0.1,74,36000,0,-39,0
2015-01-13,1611,368060,4027210,10.95,11.0,10.9,10.9,-0.1,146,8000,0,-62,0
2015-01-14,1611,354444,3845344,10.95,11.0,10.8,10.8,-0.1,142,-19000,0,-12,0
2015-01-15,1611,158005,1708605,10.9,10.9,10.8,10.8,0.0,81,-32000,0,2,0
2015-01-16,1611,191113,2048102,10.8,10.8,10.65,10.65,-0.15,121,-33000,0,39,-2
2015-01-19,1611,123361,1317447,10.7,10.75,10.6,10.6,-0.05,59,-8000,0,0,-2
2015-01-20,1611,319061,3395161,10.7,10.7,10.6,10.65,0.05,111,-19000,0,126,0
2015-01-21,1611,160437,1713525,10.7,10.8,10.6,10.8,0.15,91,3000,0,-12,0
2015-01-22,1611,105323,1136236,10.75,10.85,10.7,10.85,0.05,54,17000,0,-12,6
2015-01-23,1611,223835,2431765,10.95,10.95,10.8,10.8,-0.05,70,-27000,0,24,0
2015-01-26,1611,77604,837642,10.8,10.85,10.75,10.75,-0.05,45,-20000,0,-6,0
2015-01-27,1611,101474,1091221,10.75,10.8,10.7,10.75,0.0,51,19000,0,-17,0
2015-01-28,1611,109980,1184284,10.7,10.8,10.7,10.8,0.05,59,40000,0,-36,0
2015-01-29,1611,1335044,14281724,10.75,10.75,10.6,10.7,-0.1,93,27000,0,5,0
2015-01-30,1611,187533,2010376,10.75,10.8,10.65,10.65,-0.05,58,-9000,0,10,0
2015-02-02,1611,88033,937801,10.65,10.7,10.6,10.65,0.0,47,-13000,0,-4,0
2015-02-03,1611,51891,554033,10.65,10.7,10.65,10.7,0.05,30,10000,0,-12,0
2015-02-04,1611,272300,2890964,10.7,10.7,10.55,10.55,-0.15,88,-7000,0,71,0
2015-02-05,1611,257033,2703752,10.55,10.55,10.45,10.5,-0.05,73,-5000,0,11,0
2015-02-06,1611,102033,1072954,10.5,10.55,10.5,10.55,0.05,41,6000,0,-6,0
2015-02-09,1611,167600,1757349,10.5,10.55,10.45,10.55,0.0,66,18000,0,-1,0
2015-02-10,1611,295361,3132458,10.55,10.7,10.55,10.6,0.05,138,47000,0,-68,0
2015-02-11,1611,160249,1682099,10.6,10.6,10.45,10.45,-0.15,66,-11000,0,10,0
2015-02-12,1611,161830,1689980,10.5,10.5,10.4,10.45,0.0,56,-63000,0,1,0
2015-02-13,1611,158861,1660260,10.45,10.55,10.35,10.4,-0.05,80,4000,0,6,0
2015-02-24,1611,433875,4603737,10.55,10.7,10.5,10.5,0.1,95,2000,0,-36,0
2015-02-25,1611,263679,2779411,10.5,10.6,10.5,10.6,0.1,59,-37000,0,88,0
2015-02-26,1611,122553,1298259,10.6,10.65,10.55,10.65,0.05,53,20000,0,-26,0
2015-03-02,1611,166785,1762892,10.6,10.65,10.5,10.6,-0.05,52,53000,0,9,0
2015-03-03,1611,196353,2063588,10.55,10.55,10.45,10.45,-0.15,63,9000,0,-57,0
2015-03-04,1611,276650,2907140,10.45,10.6,10.45,10.5,0.05,75,12000,0,-84,0
2015-03-05,1611,540057,5753609,10.5,10.75,10.5,10.75,0.25,159,5000,0,-39,0
2015-03-06,1611,894860,9685205,10.8,10.9,10.7,10.7,-0.05,238,-16000,0,66,0
2015-03-09,1611,354305,3747266,10.7,10.7,10.5,10.55,-0.15,96,-51000,0,-131,0
2015-03-10,1611,784014,8426299,10.6,10.85,10.6,10.6,0.05,180,-52000,0,105,0
2015-03-11,1611,513519,5426999,10.6,10.65,10.5,10.6,0.0,136,-62000,0,227,0
2015-03-12,1611,1004120,10741371,10.6,10.8,10.55,10.6,0.0,247,-71000,0,62,0
2015-03-13,1611,431596,4610167,10.65,10.75,10.6,10.7,0.1,93,-19000,0,-2,0
2015-03-16,1611,825615,8896091,10.7,10.85,10.65,10.8,0.1,201,28000,0,24,0
2015-03-17,1611,1640439,17877082,10.8,11.0,10.75,10.95,0.15,386,-36000,0,70,0
2015-03-18,1611,570100,6233072,10.95,11.05,10.8,10.8,-0.15,232,-24000,0,-159,-2
2015-03-19,1611,462009,4996048,10.85,10.9,10.75,10.8,0.0,123,44000,0,63,0
2015-03-20,1611,1127195,12358475,10.8,11.1,10.8,10.95,0.15,282,35000,0,153,0
2015-03-23,1611,1298494,14310432,11.0,11.15,10.9,10.95,0.0,336,13000,0,-167,-3
2015-03-24,1611,564017,6198387,10.9,11.1,10.85,11.0,0.05,162,196000,0,-162,0
2015-03-25,1611,297834,3259595,11.0,11.05,10.85,10.9,-0.1,113,5000,0,-66,5
2015-03-26,1611,450406,4951192,10.9,11.05,10.9,11.0,0.1,190,49000,0,-100,0
2015-03-27,1611,636291,7008014,11.0,11.15,10.9,11.0,0.0,176,-15000,0,14,-1
2015-03-30,1611,503784,5483154,11.0,11.0,10.75,10.8,-0.2,114,20000,0,87,0
2015-03-31,1611,271481,2923041,10.8,10.85,10.7,10.75,-0.05,380,-2000,0,-81,-40
2015-04-01,1611,354897,3783089,10.75,10.75,10.6,10.6,-0.15,757,-29000,0,13,-33
2015-04-02,1611,639398,6736928,10.6,10.6,10.45,10.6,0.0,556,-28000,0,-120,-73
2015-04-07,1611,243426,2570886,10.5,10.6,10.5,10.6,0.0,498,-8998,0,-28,-72
2015-04-08,1611,956408,10012577,10.55,10.6,10.35,10.4,-0.2,480,-5000,0,27,-75
2015-04-09,1611,1880340,19183645,10.25,10.35,10.1,10.3,-0.1,594,-12000,0,-178,-53
2015-04-10,1611,875615,8975334,10.3,10.3,10.2,10.25,-0.05,325,-66000,0,134,12
2015-04-13,1611,1567603,16448737,10.3,10.65,10.25,10.6,0.35,708,360000,0,-548,156
2015-04-14,1611,1042369,11142578,10.6,10.85,10.5,10.8,0.2,429,604001,0,-245,1
2015-04-15,1611,999656,10940585,10.8,11.05,10.7,10.9,0.1,469,351000,0,-120,12
2015-04-16,1611,889656,9785966,11.0,11.1,10.9,11.0,0.1,364,349000,0,18,12
2015-04-17,1611,1645569,18435783,11.05,11.5,11.0,11.45,0.45,629,893000,0,-143,87
2015-04-20,1611,4165515,49382386,11.45,12.1,11.45,12.0,0.55,1309,2038000,-2000,-725,66
2015-04-21,1611,2488030,29666847,12.15,12.15,11.75,11.85,-0.15,764,895000,0,-330,0
2015-04-22,1611,1858153,22179434,11.85,12.1,11.85,11.95,0.1,623,935000,0,-271,0
2015-04-23,1611,2529280,30351090,12.0,12.1,11.9,12.0,0.05,584,1629000,0,-418,0
2015-04-24,1611,1136795,13490220,12.0,12.0,11.7,11.7,-0.3,416,153000,-5000,-21,-9
2015-04-27,1611,1003659,11639275,11.8,11.8,11.5,11.55,-0.15,370,209000,0,151,-4
2015-04-28,1611,369307,4295285,11.5,11.75,11.5,11.6,0.05,213,84000,0,52,-6
2015-04-29,1611,750058,8884338,11.6,11.95,11.6,11.85,0.25,366,141000,-1000,-26,0
2015-04-30,1611,339012,3987832,11.85,11.85,11.7,11.8,-0.05,222,144000,0,20,-1
2015-05-04,1611,243177,2852084,11.8,11.8,11.7,11.7,-0.1,114,-6000,0,54,0
2015-05-05,1611,464487,5371740,11.7,11.7,11.5,11.55,-0.15,197,112000,0,116,0
2015-05-06,1611,406111,4717706,11.55,11.7,11.55,11.7,0.15,191,136000,0,67,-2
2015-05-07,1611,292004,3393194,11.7,11.7,11.55,11.6,-0.1,161,93000,0,-6,0
2015-05-08,1611,1017030,11598833,11.55,11.6,11.25,11.3,-0.3,314,242000,0,209,1
2015-05-11,1611,686254,7562594,11.25,11.35,10.8,10.8,-0.5,292,47000,0,-59,3
2015-05-12,1611,916035,9675600,10.75,10.8,10.5,10.55,-0.25,334,84000,0,252,5
2015-05-13,1611,250424,2648383,10.7,10.7,10.5,10.6,0.05,85,8000,0,106,0
2015-05-14,1611,140571,1486649,10.55,10.6,10.55,10.6,0.0,58,-5000,0,40,1
2015-05-15,1611,272009,2867649,10.6,10.65,10.45,10.55,-0.05,107,-44000,0,5,0
2015-05-18,1611,400092,4205222,10.55,10.6,10.45,10.5,-0.05,231,-26999,0,-33,7
2015-05-19,1611,367203,3840186,10.5,10.55,10.35,10.35,-0.15,177,8000,0,-32,5
2015-05-20,1611,165002,1714220,10.45,10.45,10.35,10.4,0.05,109,-60000,0,8,0
2015-05-21,1611,499352,5072904,10.35,10.35,10.1,10.1,-0.3,249,-52000,0,74,0
2015-05-22,1611,325999,3307588,10.1,10.25,10.05,10.15,0.05,165,3000,0,-10,-5
2015-05-25,1611,252338,2577397,10.2,10.35,10.05,10.3,0.15,161,-4000,0,55,0
2015-05-26,1611,189152,1914676,10.0,10.3,10.0,10.1,-0.2,99,5000,0,25,0
2015-05-27,1611,207381,2102635,10.1,10.25,10.05,10.25,0.15,92,28000,0,28,0
2015-05-28,1611,146050,1488903,10.3,10.3,10.15,10.15,-0.1,83,3000,0,-1,0
2015-05-29,1611,231808,2369291,10.2,10.35,10.1,10.25,0.1,103,15000,0,16,-2
2015-06-01,1611,204012,2062821,10.25,10.25,10.05,10.2,-0.05,80,37000,0,-16,5
2015-06-02,1611,210329,2137222,10.25,10.25,10.05,10.15,-0.05,103,42000,0,-65,0
2015-06-03,1611,161024,1628241,10.25,10.25,10.05,10.05,-0.1,97,3000,0,-2,0
2015-06-04,1611,314002,3173370,10.2,10.2,10.0,10.1,0.05,214,38000,0,-33,0
2015-06-05,1611,528120,5232928,10.1,10.1,9.81,9.81,-0.29,316,-21000,-1000,-74,2
2015-06-08,1611,260164,2546928,9.8,9.99,9.64,9.64,-0.17,152,-71000,0,-11,0
2015-06-09,1611,630280,5801186,9.51,9.6,8.8,8.83,-0.81,276,76000,0,-68,0
2015-06-10,1611,214005,1928235,8.83,9.17,8.83,9.12,0.29,120,58000,0,-2,-3
2015-06-11,1611,476500,4218910,9.12,9.12,8.77,8.8,-0.32,190,-40000,0,-62,-8
2015-06-12,1611,234542,2059065,8.7,8.99,8.61,8.86,0.06,128,35000,0,-4,0
2015-06-15,1611,247198,2217715,8.6,9.1,8.6,9.1,0.24,125,32000,0,-19,7
2015-06-16,1611,708021,6784863,9.5,9.89,9.5,9.79,0.69,264,-143000,0,197,-8
2015-06-17,1611,457101,4367158,9.8,9.8,9.43,9.45,-0.34,211,-62000,0,57,2
2015-06-18,1611,196000,1839250,9.21,9.54,9.21,9.5,0.05,106,-6000,0,-10,-1
2015-06-22,1611,223002,2102618,9.5,9.5,9.39,9.47,-0.03,93,-18000,-5000,25,0
2015-06-23,1611,199003,1897908,9.45,9.66,9.45,9.55,0.08,85,23000,0,29,8
2015-06-24,1611,148271,1412793,9.55,9.62,9.47,9.53,-0.02,102,33000,0,-23,-16
2015-06-25,1611,130755,1248702,9.53,9.6,9.51,9.51,-0.02,75,30000,0,-1,0
2015-06-26,1611,136146,1285780,9.4,9.51,9.4,9.41,-0.1,62,-11000,0,-11,0
2015-06-29,1611,281800,2589254,9.3,9.31,9.1,9.1,-0.31,103,-36000,0,-98,0
2015-06-30,1611,192309,1733909,8.88,9.16,8.88,9.1,0.0,90,44000,0,31,-2
2015-07-01,1611,319001,2851389,9.1,9.1,8.85,9.0,-0.1,122,24000,0,65,0
2015-07-02,1611,127598,1150459,9.04,9.05,8.98,9.02,0.02,65,-6000,0,19,2
2015-07-03,1611,106201,953287,9.0,9.04,8.91,9.04,0.02,80,-35000,0,20,0
2015-07-06,1611,423033,3731688,8.97,8.97,8.75,8.77,-0.27,144,-30000,0,150,0
2015-07-07,1611,99000,878730,8.8,8.95,8.8,8.88,0.11,58,29000,0,-22,0
2015-07-08,1611,207137,1808507,8.9,8.9,8.62,8.66,-0.22,100,35000,0,16,16
2015-07-09,1611,197005,1697252,8.47,8.79,8.47,8.68,0.02,94,35000,0,23,0
2015-07-13,1611,109223,959709,8.8,8.87,8.72,8.8,0.12,61,39000,0,-47,1
2015-07-14,1611,140000,1236070,8.8,8.9,8.75,8.75,-0.05,80,5000,0,-5,-3
2015-07-15,1611,134000,1166210,8.75,8.77,8.65,8.7,-0.05,69,-23000,0,26,0
2015-07-16,1611,63002,548526,8.79,8.79,8.68,8.68,-0.02,34,9000,0,0,0
2015-07-17,1611,104011,901681,8.68,8.75,8.62,8.62,-0.06,60,-11000,0,-1,-2
2015-07-20,1611,135004,1164763,8.62,8.7,8.55,8.66,0.04,60,34000,0,34,0
2015-07-21,1611,61169,528912,8.68,8.68,8.59,8.66,0.0,41,21000,0,-7,-2
2015-07-22,1611,54258,466584,8.65,8.65,8.55,8.59,-0.07,32,15000,0,-3,0
2015-07-23,1611,64001,549408,8.7,8.7,8.51,8.6,0.01,43,9000,0,-2,0
2015-07-24,1611,35001,298908,8.59,8.59,8.51,8.52,-0.08,20,3000,0,-6,-2
2015-07-27,1611,691060,5526010,8.31,8.45,7.69,8.05,-0.47,248,18000,0,-228,-57
2015-07-28,1611,297000,2321020,7.65,7.97,7.65,7.95,-0.1,139,43000,0,-1,0
2015-07-29,1611,264885,2033734,7.95,7.95,7.57,7.6,-0.35,112,7000,0,15,-4
2015-07-30,1611,349001,2655667,7.6,7.72,7.51,7.68,0.08,152,7000,0,-8,2
2015-07-31,1611,199001,1524857,7.68,7.8,7.56,7.8,0.12,107,1000,0,-15,0
2015-08-03,1611,91046,689849,7.8,7.8,7.5,7.54,-0.26,66,-10000,0,22,0
2015-08-04,1611,173353,1298540,7.5,7.59,7.42,7.47,-0.07,73,6000,0,-18,0
2015-08-05,1611,205822,1535863,7.47,7.54,7.4,7.52,0.05,96,35000,0,13,0
2015-08-06,1611,101003,755681,7.52,7.57,7.4,7.5,-0.02,57,14000,0,-13,0
2015-08-07,1611,210000,1549890,7.5,7.5,7.3,7.5,0.0,94,4000,0,24,-4
2015-08-10,1611,127500,949863,7.4,7.54,7.4,7.54,0.04,57,26000,0,57,0
2015-08-11,1611,137002,1031884,7.55,7.59,7.45,7.48,-0.06,113,-37000,0,39,20
2015-08-12,1611,66003,494361,7.48,7.52,7.47,7.5,0.02,33,0,0,-10,0
2015-08-13,1611,57005,424446,7.46,7.5,7.4,7.48,-0.02,33,9000,0,13,0
2015-08-14,1611,84001,626457,7.47,7.49,7.4,7.48,0.0,41,4000,0,-3,0
2015-08-17,1611,242109,1773261,7.48,7.48,7.12,7.2,-0.28,83,14000,0,20,-3
2015-08-18,1611,139027,994306,7.14,7.22,7.06,7.2,0.0,67,-11000,0,6,-1
2015-08-19,1611,590010,4105901,7.11,7.19,6.75,7.14,-0.06,249,-108000,0,-94,-55
2015-08-20,1611,158584,1116016,7.1,7.12,6.84,7.12,-0.02,93,-24000,0,14,0
2015-08-21,1611,258015,1783632,6.9,7.09,6.8,6.8,-0.32,155,-25000,0,-57,23
2015-08-24,1611,1120182,7182791,6.69,6.8,6.14,6.44,-0.36,380,-119000,0,249,36
2015-08-25,1611,890009,5988613,6.42,7.0,6.32,7.0,0.56,353,-50000,0,497,-3
2015-08-26,1611,274006,1923772,6.98,7.2,6.81,7.19,0.19,145,8000,0,93,-1
2015-08-27,1611,329010,2370760,7.2,7.28,7.01,7.28,0.09,155,-121000,0,169,-2
2015-08-28,1611,681006,4951512,7.28,7.38,7.2,7.38,0.1,167,-29000,0,485,4
2015-08-31,1611,258020,1917547,7.38,7.5,7.31,7.5,0.12,101,-13000,0,101,-10
2015-09-01,1611,263739,1996781,7.5,7.65,7.42,7.65,0.15,103,-74000,0,58,-10
2015-09-02,1611,291516,2228854,7.49,7.72,7.46,7.72,0.07,100,20000,0,109,-6
2015-09-03,1611,310029,2418219,7.74,7.9,7.58,7.87,0.15,124,-33000,0,150,-12
2015-09-04,1611,477222,3797899,7.87,8.05,7.83,7.95,0.08,169,11000,0,182,0
2015-09-07,1611,278205,2213680,7.95,8.0,7.82,8.0,0.05,90,-4000,0,82,0
2015-09-08,1611,252000,2036450,8.02,8.12,8.02,8.1,0.1,94,10000,0,94,-2
2015-09-09,1611,302008,2467714,8.14,8.2,8.06,8.2,0.1,107,-42000,0,153,0
2015-09-10,1611,214689,1762135,8.18,8.25,8.18,8.24,0.04,83,17000,0,86,-13
2015-09-11,1611,198020,1630590,8.22,8.29,8.2,8.21,-0.03,111,-31000,0,94,0
2015-09-14,1611,259611,2119958,8.13,8.25,8.09,8.24,0.03,122,-52000,0,118,1
2015-09-15,1611,493568,4087462,8.22,8.4,8.2,8.21,-0.03,210,-22000,0,194,-7
2015-09-16,1611,304010,2525571,8.29,8.4,8.22,8.28,0.07,96,-52000,0,94,-2
2015-09-17,1611,186958,1547663,8.34,8.35,8.24,8.29,0.01,73,3000,0,105,0
2015-09-18,1611,187700,1550168,8.15,8.34,8.15,8.34,0.05,68,9000,0,81,2
2015-09-21,1611,229018,1885387,8.18,8.33,8.11,8.2,-0.14,89,-85000,0,146,2
2015-09-22,1611,38014,312382,8.24,8.25,8.2,8.21,0.01,34,1000,0,3,0
