date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-29,3032,381000,8710450,23.0,23.05,22.6,22.65,0.0,176,21000,0,-3,0
2014-12-30,3032,356000,8021500,22.65,22.95,22.4,22.4,-0.25,119,-4000,0,124,0
2014-12-31,3032,280669,6321852,22.55,22.8,22.2,22.7,0.3,129,10000,0,-36,0
2015-01-05,3032,212191,4810846,22.8,22.8,22.55,22.6,-0.1,105,-4000,0,32,0
2015-01-06,3032,313008,6940878,22.45,22.45,22.05,22.05,-0.55,156,-4000,0,-23,-3
2015-01-07,3032,238060,5279272,22.1,22.3,22.1,22.1,0.05,98,-1000,0,66,0
2015-01-08,3032,327066,7261908,22.15,22.45,22.05,22.15,0.05,163,4000,0,-134,3
2015-01-09,3032,592310,13470606,22.75,23.0,22.55,22.7,0.55,329,26000,0,-34,0
2015-01-12,3032,273000,6209850,22.7,22.9,22.6,22.7,0.0,139,1000,0,-20,0
2015-01-13,3032,214010,4888677,22.9,22.95,22.75,22.8,0.1,101,2000,0,38,0
2015-01-14,3032,186500,4238399,22.75,22.85,22.6,22.7,-0.1,76,4000,0,-16,0
2015-01-15,3032,179212,4047148,22.7,22.7,22.45,22.5,-0.2,84,-5000,0,13,-3
2015-01-16,3032,193218,4335239,22.45,22.6,22.3,22.3,-0.2,102,-12000,0,16,3
2015-01-19,3032,189065,4236849,22.45,22.55,22.2,22.3,0.0,67,-2000,0,-60,0
2015-01-20,3032,105055,2361387,22.4,22.65,22.4,22.5,0.2,64,14000,0,-11,0
2015-01-21,3032,93314,2097483,22.8,22.8,22.4,22.5,0.0,72,3000,0,8,0
2015-01-22,3032,134000,3014450,22.5,22.6,22.4,22.5,0.0,93,11000,0,15,0
2015-01-23,3032,1634779,38309117,22.7,23.9,22.55,23.35,0.85,766,27000,0,143,-18
2015-01-26,3032,789830,18603469,23.6,23.75,23.35,23.6,0.25,305,-11000,0,-59,2
2015-01-27,3032,346247,8157202,23.7,23.8,23.4,23.4,-0.2,177,-3000,0,-81,2
2015-01-28,3032,530000,12600700,23.4,24.0,23.35,23.9,0.5,271,5000,0,167,1
2015-01-29,3032,416069,9827127,23.9,24.0,23.4,23.4,-0.5,200,1000,0,-40,1
2015-01-30,3032,202305,4723930,23.55,23.75,23.15,23.15,-0.25,107,2000,0,-59,0
2015-02-02,3032,227000,5270650,23.2,23.45,23.1,23.1,-0.05,94,-3000,0,31,0
2015-02-03,3032,244140,5615842,23.15,23.35,22.85,22.9,-0.2,106,2000,0,-12,0
2015-02-04,3032,147728,3395202,23.2,23.2,22.85,22.85,-0.05,60,2000,0,-61,0
2015-02-05,3032,213000,4839900,22.75,22.9,22.55,22.9,0.05,92,3000,0,21,1
2015-02-06,3032,74325,1699626,23.0,23.05,22.8,22.8,-0.1,52,-3000,0,-20,0
2015-02-09,3032,117400,2670280,22.5,23.0,22.5,22.8,0.0,64,-3000,0,-42,0
2015-02-10,3032,142303,3243232,22.8,23.0,22.6,22.65,-0.15,91,-21000,0,-39,0
2015-02-11,3032,266080,6068369,22.75,23.0,22.7,22.7,0.05,107,2000,0,-93,5
2015-02-12,3032,220000,4960950,22.75,22.75,22.5,22.5,-0.2,69,-2000,0,22,0
2015-02-13,3032,146199,3279717,22.5,22.7,22.3,22.3,-0.2,74,2000,0,-50,-17
2015-02-24,3032,170020,3849704,22.5,22.8,22.5,22.6,0.3,75,3000,0,18,0
2015-02-25,3032,240123,5489821,22.75,23.0,22.65,22.85,0.25,109,8000,0,61,-1
2015-02-26,3032,71000,1625250,22.85,23.0,22.8,22.8,-0.05,46,-4000,0,4,1
2015-03-02,3032,144000,3288050,23.2,23.2,22.75,22.8,0.0,72,2000,0,-2,0
2015-03-03,3032,279000,6364200,22.8,22.95,22.75,22.75,-0.05,85,-1000,0,14,0
2015-03-04,3032,1285464,30541971,22.65,24.25,22.65,23.75,1.0,551,25000,0,136,-3
2015-03-05,3032,1640698,39997525,23.75,24.7,23.75,24.3,0.55,682,-23000,0,152,-19
2015-03-06,3032,527310,12824232,24.3,24.6,24.15,24.4,0.1,230,3000,0,-3,21
2015-03-09,3032,430064,10344986,24.4,24.4,23.7,23.9,-0.5,193,11000,0,-44,15
2015-03-10,3032,1074374,26286118,23.9,24.85,23.9,24.75,0.85,440,4000,0,218,-1
2015-03-11,3032,1563770,38855711,24.95,25.25,24.6,24.6,-0.15,1315,-36000,0,-76,-5
2015-03-12,3032,529677,13141875,24.6,25.05,24.6,24.8,0.2,1346,7000,0,-20,2
2015-03-13,3032,570529,14090100,24.7,24.8,24.65,24.65,-0.15,903,18000,-231000,141,1
2015-03-16,3032,1042151,26026436,24.8,25.2,24.75,24.85,0.2,940,7002,-100000,-19,2
2015-03-17,3032,584058,14424022,25.0,25.0,24.5,24.5,-0.35,739,5001,-45000,-129,4
2015-03-18,3032,473131,11587912,24.5,24.6,24.35,24.5,0.0,646,29494,-94000,-47,5
2015-03-19,3032,486460,11908830,24.75,24.75,24.35,24.4,-0.1,538,3000,0,-72,1
2015-03-20,3032,448306,11039956,24.55,24.75,24.45,24.6,0.2,475,40000,0,13,0
2015-03-23,3032,418054,10241900,24.6,24.75,24.4,24.4,-0.2,746,-1000,-25000,-159,0
2015-03-24,3032,333036,8119411,24.4,24.45,24.3,24.4,0.0,849,-1000,0,-20,0
2015-03-25,3032,362630,8829667,24.4,24.55,24.15,24.3,-0.1,673,-6000,0,-4,0
2015-03-26,3032,353490,8556226,24.1,24.35,24.05,24.2,-0.1,321,3000,0,-87,-1
2015-03-27,3032,902353,22290192,24.55,24.95,24.55,24.6,0.4,584,-11000,-117000,106,-5
2015-03-30,3032,378105,9279537,24.7,24.9,24.3,24.3,-0.3,304,-41000,-24000,-83,0
2015-03-31,3032,374036,9103101,24.4,24.6,24.2,24.4,0.1,210,-5000,-5000,-57,0
2015-04-01,3032,259123,6342874,24.5,24.7,24.3,24.7,0.3,146,-10000,0,76,0
2015-04-02,3032,475219,11734490,24.7,24.9,24.5,24.5,-0.2,263,-5000,-137000,176,0
2015-04-07,3032,359153,8874290,24.5,24.85,24.5,24.7,0.2,225,17000,0,88,0
2015-04-09,3032,304215,7536094,24.9,24.95,24.65,24.7,-0.2,161,0,0,-36,1
2015-04-10,3032,629302,15257053,24.5,24.7,24.1,24.2,-0.5,342,-29000,0,-102,0
2015-04-13,3032,497080,11906259,24.2,24.25,23.8,23.85,-0.35,287,0,0,-3,0
2015-04-14,3032,579017,14111412,24.1,24.55,24.05,24.4,0.55,238,10000,0,25,-1
2015-04-15,3032,187113,4571090,24.5,24.55,24.3,24.4,0.0,110,-7000,0,-33,0
2015-04-16,3032,183339,4464499,24.45,24.5,24.25,24.3,-0.1,116,-10000,0,12,0
2015-04-17,3032,394134,9437755,24.5,24.5,23.7,23.7,-0.6,220,-8000,0,-69,-24
2015-04-20,3032,412052,9728261,23.9,23.9,23.5,23.7,0.0,197,-5000,0,-30,1
2015-04-21,3032,715951,16519273,23.75,23.85,22.8,22.85,-0.85,422,-27000,0,-70,6
2015-04-22,3032,398027,9028915,22.85,23.0,22.25,22.9,0.05,340,-5000,0,57,0
2015-04-23,3032,284700,6571074,23.0,23.25,22.95,23.25,0.35,177,-3000,0,39,0
2015-04-24,3032,212354,4939632,23.4,23.4,23.1,23.35,0.1,150,9000,0,-10,0
2015-04-27,3032,622304,14289378,23.35,23.35,22.8,22.8,-0.55,370,22000,0,-123,0
2015-04-28,3032,252806,5743588,22.85,22.9,22.65,22.65,-0.15,175,15000,0,-36,-1
2015-04-29,3032,312502,7063891,22.7,22.8,22.5,22.75,0.1,199,30000,0,-8,0
2015-04-30,3032,284917,6496295,22.95,22.95,22.6,22.85,0.1,144,10000,0,125,0
2015-05-04,3032,210010,4802820,23.0,23.0,22.75,22.9,0.05,136,-32000,0,40,0
2015-05-05,3032,197502,4530393,22.85,23.1,22.75,23.0,0.1,111,-6000,0,52,0
2015-05-06,3032,153505,3506559,22.8,23.0,22.75,22.9,-0.1,96,29000,0,-59,0
2015-05-07,3032,154009,3518751,22.75,22.95,22.75,22.8,-0.1,113,-8000,0,0,0
2015-05-08,3032,193009,4387898,22.8,22.85,22.65,22.75,-0.05,117,-9000,0,16,0
2015-05-11,3032,775080,16984681,22.3,22.65,21.45,21.9,-0.85,402,-14000,0,-11,-1
2015-05-12,3032,162009,3569898,21.9,22.25,21.9,22.25,0.35,115,-5000,0,-3,-1
2015-05-13,3032,159245,3614707,22.3,23.0,22.3,22.7,0.45,95,-2000,0,-11,0
2015-05-14,3032,169303,3847475,22.7,22.9,22.6,22.65,-0.05,91,-1000,0,-52,0
2015-05-15,3032,230010,5179721,22.7,22.85,22.3,22.35,-0.3,97,-9000,0,-47,0
2015-05-18,3032,128227,2889197,22.55,22.65,22.4,22.4,0.05,167,-1999,0,-41,-3
2015-05-19,3032,213624,4803345,22.5,22.9,22.35,22.9,0.5,153,-1000,0,-60,0
2015-05-20,3032,189249,4287187,22.6,22.85,22.5,22.6,-0.3,104,-19000,0,37,2
2015-05-21,3032,178754,4021788,22.5,22.75,22.3,22.55,-0.05,89,-15000,0,4,2
2015-05-22,3032,265487,5961309,22.4,22.65,22.35,22.4,-0.15,150,-8000,0,-74,0
2015-05-25,3032,209002,4652594,22.55,22.55,22.2,22.4,0.0,99,-7000,0,-104,-2
2015-05-26,3032,115001,2560622,22.6,22.6,22.05,22.1,-0.3,70,-1000,0,-15,0
2015-05-27,3032,135947,3025071,22.1,22.45,22.0,22.35,0.25,91,2000,0,-12,1
2015-05-28,3032,612685,13782873,22.45,22.8,22.3,22.3,-0.05,193,6000,0,-18,0
2015-05-29,3032,276141,6217457,22.55,22.6,22.4,22.55,0.25,145,31000,0,-42,0
2015-06-01,3032,311083,6961159,22.7,22.7,22.3,22.45,-0.1,151,21000,-70000,0,0
2015-06-02,3032,376000,8396250,22.45,22.5,22.25,22.3,-0.15,184,27000,-72000,-159,0
2015-06-03,3032,456707,10175708,22.3,22.45,22.1,22.1,-0.2,200,-8000,-75000,-58,1
2015-06-04,3032,448300,9846079,22.1,22.3,21.8,21.85,-0.25,263,-39000,-79000,-10,1
2015-06-05,3032,632317,13613759,21.8,22.0,21.3,21.75,-0.1,299,-50000,-80000,-15,-15
2015-06-08,3032,211002,4524196,21.6,21.65,21.35,21.4,-0.35,158,1000,-90000,2,14
2015-06-09,3032,895800,18397960,21.3,21.3,19.9,20.15,-1.25,423,-24000,-82000,-183,7
2015-06-10,3032,237490,4876443,20.1,20.7,20.1,20.5,0.35,136,-23000,0,-39,3
2015-06-11,3032,292366,6047474,21.0,21.0,20.55,20.8,0.3,158,-7000,-94000,0,15
2015-06-12,3032,376045,7829032,20.8,20.95,20.7,20.85,0.05,220,-3000,-96000,-37,0
2015-06-15,3032,646139,13614971,20.95,21.3,20.8,21.2,0.35,362,-22000,-98000,37,0
2015-06-16,3032,663709,12571847,19.0,19.3,18.5,19.0,0.0,313,-43000,0,-51,-128
2015-06-17,3032,284001,5455769,19.0,19.4,19.0,19.4,0.4,133,23000,0,-10,-14
2015-06-18,3032,181061,3526932,19.4,19.7,19.35,19.4,0.0,101,-33000,0,-18,-16
2015-06-22,3032,209003,4049857,19.4,19.5,19.3,19.4,0.0,100,-37000,0,48,-3
2015-06-23,3032,190600,3679530,19.5,19.7,19.1,19.5,0.1,85,-1000,0,-71,0
2015-06-24,3032,164013,3132799,19.2,19.4,19.0,19.05,-0.45,60,-5000,0,-11,15
2015-06-25,3032,159935,3053565,19.05,19.3,18.95,18.95,-0.1,85,21000,0,-29,6
2015-06-26,3032,383001,7163418,19.0,19.0,18.5,18.7,-0.25,177,-8000,0,-71,18
2015-06-29,3032,340052,6115859,18.6,18.6,17.5,17.5,-1.2,175,-5000,0,-35,17
2015-06-30,3032,273344,4871057,17.6,18.1,17.6,18.05,0.55,126,7000,0,9,-7
2015-07-01,3032,70769,1271615,17.95,18.1,17.9,18.0,-0.05,52,1000,0,4,6
2015-07-02,3032,96003,1749354,18.2,18.35,18.1,18.3,0.3,56,1000,0,12,7
2015-07-03,3032,132132,2375495,18.3,18.3,17.8,18.1,-0.2,69,-6000,0,-15,-4
2015-07-06,3032,116127,2066835,18.1,18.1,17.6,18.05,-0.05,70,-5000,0,18,2
2015-07-07,3032,200609,3576639,18.0,18.1,17.7,17.95,-0.1,104,-5000,0,-28,12
2015-07-08,3032,424100,7369110,17.8,17.8,17.1,17.1,-0.85,167,8000,0,-28,31
2015-07-09,3032,374020,6219093,17.0,17.0,16.35,17.0,-0.1,227,5000,0,5,-6
2015-07-13,3032,192041,3243637,17.25,17.25,16.7,16.8,-0.2,112,2000,0,37,1
2015-07-14,3032,170697,2871277,17.0,17.15,16.7,16.75,-0.05,119,-7000,0,-40,10
2015-07-15,3032,295030,4976407,17.25,17.25,16.7,16.95,0.2,127,-1000,0,-120,4
2015-07-16,3032,159650,2689900,16.95,17.1,16.7,17.1,0.15,113,-3000,0,17,0
2015-07-17,3032,224009,3856704,17.15,17.35,17.1,17.15,0.05,118,-23000,0,4,0
2015-07-20,3032,221001,3766817,17.3,17.3,17.0,17.05,-0.1,101,-1000,0,48,0
2015-07-21,3032,211002,3572784,17.0,17.1,16.85,16.9,-0.15,84,-3000,0,10,0
2015-07-22,3032,286627,4802807,16.9,16.9,16.65,16.7,-0.2,111,-4000,0,80,-13
2015-07-23,3032,424501,6875942,16.65,16.65,15.8,16.15,-0.55,180,4000,0,-192,4
2015-07-24,3032,152001,2442566,16.15,16.3,15.9,16.25,0.1,73,0,0,-35,9
2015-07-27,3032,308070,4670778,15.95,16.2,14.65,14.65,-1.6,167,4000,0,-146,10
2015-07-28,3032,315001,4640765,14.5,15.35,14.3,15.1,0.45,129,25000,0,-42,0
2015-07-29,3032,174500,2636249,15.2,15.3,14.95,15.1,0.0,76,6000,0,-37,0
2015-07-30,3032,227006,3416646,14.8,15.3,14.75,15.2,0.1,112,19000,0,-38,0
2015-07-31,3032,290403,4320939,15.25,15.25,14.75,15.0,-0.2,135,0,0,-18,-1
2015-08-03,3032,189002,2824580,15.05,15.05,14.8,14.8,-0.2,80,2000,0,-70,0
2015-08-04,3032,173514,2574710,14.95,15.0,14.7,14.7,-0.1,79,-7000,0,-32,0
2015-08-05,3032,160000,2389500,14.7,15.3,14.7,15.25,0.55,76,23000,0,-5,0
2015-08-06,3032,202001,3060166,15.7,15.7,14.95,15.05,-0.2,103,-14000,0,32,0
2015-08-07,3032,98651,1497559,15.05,15.4,15.0,15.25,0.2,74,6000,0,18,-5
2015-08-10,3032,151005,2334327,15.25,15.85,15.2,15.7,0.45,79,27000,0,14,0
2015-08-11,3032,168708,2658481,15.8,15.9,15.6,15.9,0.2,97,-4000,0,35,10
2015-08-12,3032,134016,2077197,15.65,15.9,15.3,15.7,-0.2,87,-7000,0,-3,0
2015-08-13,3032,81022,1271497,15.5,15.85,15.45,15.8,0.1,56,3000,0,19,1
2015-08-14,3032,69100,1096234,15.8,16.0,15.8,15.85,0.05,51,8000,0,18,0
2015-08-17,3032,131201,2078225,15.85,15.9,15.8,15.85,0.0,41,-1000,0,-10,0
2015-08-19,3032,213030,3321364,15.8,15.8,15.4,15.6,-0.3,76,-20000,0,-62,0
2015-08-20,3032,110001,1729166,15.6,15.95,15.55,15.9,0.3,73,15000,0,6,0
2015-08-21,3032,205562,3142451,15.5,15.55,14.9,15.5,-0.4,105,-31000,0,11,0
2015-08-24,3032,807011,11306454,15.0,15.35,13.95,13.95,-1.55,245,-53000,0,-487,0
2015-08-25,3032,1099008,14457162,12.6,13.95,12.6,13.95,0.0,290,-15000,0,-97,-1
2015-08-26,3032,363178,4912768,13.6,14.05,13.25,14.05,0.1,163,-17000,0,-59,0
2015-08-27,3032,264071,3801427,14.05,14.85,14.05,14.5,0.45,172,-5000,0,44,-9
2015-08-28,3032,289963,4223306,14.5,14.75,14.45,14.7,0.2,145,-7000,0,-27,7
2015-08-31,3032,119617,1764409,14.7,14.95,14.55,14.95,0.25,95,25000,0,30,0
2015-09-01,3032,194014,2884760,14.9,15.0,14.7,14.95,0.0,81,24000,0,13,0
2015-09-02,3032,97010,1430596,14.65,14.85,14.6,14.75,-0.2,46,-2000,0,26,0
2015-09-03,3032,227823,3406885,14.85,15.1,14.75,15.1,0.35,107,27000,0,33,2
2015-09-04,3032,164000,2455150,15.1,15.2,14.85,14.9,-0.2,66,5000,0,-49,0
2015-09-07,3032,129000,1923450,14.95,15.0,14.7,15.0,0.1,58,5000,0,-56,0
2015-09-08,3032,123579,1855275,15.05,15.05,14.95,15.05,0.05,45,8000,0,-7,0
2015-09-09,3032,194400,2998332,15.2,15.6,15.2,15.6,0.55,111,26000,0,11,0
2015-09-10,3032,776000,13068250,15.6,17.15,15.55,17.15,1.55,368,51000,0,170,0
2015-09-11,3032,1214854,22061337,18.0,18.6,17.75,18.3,1.15,631,-27000,0,136,5
2015-09-14,3032,471066,8493699,18.3,18.45,17.6,18.05,-0.25,234,-22000,0,-31,11
2015-09-15,3032,126131,2250445,17.9,17.95,17.75,17.95,-0.1,80,-12000,0,-2,0
2015-09-16,3032,712006,13132308,18.05,18.65,18.0,18.45,0.5,330,-13000,0,-55,-4
2015-09-17,3032,464100,8732983,18.6,19.1,18.55,18.85,0.4,244,-14000,0,53,0
2015-09-18,3032,626001,11589018,18.85,18.95,18.3,18.8,-0.05,212,5000,0,-73,3
2015-09-21,3032,216051,3983677,18.5,18.7,18.3,18.35,-0.45,93,-3000,0,94,1
2015-09-22,3032,241005,4483740,18.45,18.8,18.4,18.65,0.3,107,27000,0,-93,1
2015-09-23,3032,480007,8886126,18.75,18.75,18.2,18.65,0.0,141,-13000,0,41,0
2015-09-24,3032,352009,6565412,18.85,18.95,18.45,18.45,-0.2,148,-29000,0,45,0
2015-09-25,3032,228086,4186320,18.45,18.5,18.2,18.4,-0.05,75,13000,0,-110,-2
2015-09-30,3032,148007,2722876,18.4,18.55,18.3,18.55,0.15,94,5000,0,-64,0
2015-10-01,3032,214002,3994936,18.6,18.7,18.55,18.65,0.1,103,25000,0,-63,1
2015-10-02,3032,151025,2845427,18.65,19.0,18.65,18.95,0.3,88,10000,0,6,0
2015-10-05,3032,529319,10323437,19.45,19.85,19.1,19.5,0.55,239,-3000,0,75,-3
2015-10-06,3032,357155,6928455,19.65,19.65,19.15,19.5,0.0,137,5000,0,0,3
2015-10-07,3032,457536,9064711,19.65,20.0,19.5,19.9,0.4,198,2000,0,173,-1
2015-10-08,3032,1492535,30865835,21.4,21.4,20.15,20.45,0.55,640,-52000,0,87,-4
2015-10-12,3032,565482,11600880,20.6,20.7,20.35,20.5,0.05,238,-26000,0,-67,1
2015-10-13,3032,232859,4731894,20.45,20.5,20.15,20.3,-0.2,137,-17000,0,-38,2
2015-10-14,3032,267063,5348546,20.3,20.3,19.75,19.9,-0.4,126,6000,0,-72,-3
2015-10-15,3032,659003,13473560,19.9,20.65,19.9,20.45,0.55,247,48000,0,230,2
2015-10-16,3032,290006,5879420,20.45,20.45,20.1,20.1,-0.35,130,7000,0,-22,0
2015-10-19,3032,85002,1712890,20.15,20.2,20.05,20.2,0.1,61,16000,0,-6,0
2015-10-20,3032,401070,8253141,20.25,20.9,20.25,20.7,0.5,205,14000,0,-30,0
2015-10-21,3032,410060,8545590,20.7,21.0,20.7,20.8,0.1,208,-5000,0,31,1
2015-10-22,3032,200003,4150760,20.8,20.8,20.65,20.8,0.0,96,-4000,0,-27,0
2015-10-23,3032,276426,5704625,20.8,20.95,20.5,20.7,-0.1,133,2000,0,-101,1
2015-10-26,3032,235009,4846280,20.75,20.9,20.5,20.6,-0.1,112,10000,0,63,-2
2015-10-27,3032,184430,3770162,20.7,20.7,20.3,20.5,-0.1,101,9000,0,-25,0
2015-10-28,3032,123184,2500916,20.4,20.45,20.15,20.35,-0.15,74,2000,0,2,4
2015-10-29,3032,99002,2000890,20.35,20.35,20.1,20.25,-0.1,67,-7000,0,3,0
2015-10-30,3032,262939,5302713,20.25,20.75,19.9,20.4,0.15,143,-12000,0,-9,0
2015-11-02,3032,107571,2188733,20.2,20.5,20.2,20.3,-0.1,60,6000,0,-10,0
2015-11-03,3032,500844,10411069,20.45,21.1,20.45,20.8,0.5,192,0,0,18,0
2015-11-04,3032,253060,5271240,21.0,21.0,20.7,20.8,0.0,79,26000,0,12,0
2015-11-05,3032,960810,20674843,20.9,21.95,20.8,21.5,0.7,400,1000,0,291,0
2015-11-06,3032,264023,5682443,21.55,21.75,21.2,21.65,0.15,137,-26000,0,0,0
2015-11-09,3032,222003,4778163,21.65,21.8,21.2,21.55,-0.1,120,-29000,0,-9,-3
2015-11-10,3032,541001,11359171,20.6,21.6,20.55,21.55,0.0,248,-8000,0,105,1
2015-11-11,3032,502417,10578320,21.45,21.45,20.85,20.95,-0.6,203,-21000,0,16,0
2015-11-12,3032,304799,6371317,20.95,21.35,20.65,20.9,-0.05,193,-10000,0,-100,2
2015-11-13,3032,344002,7164190,20.65,21.0,20.65,20.9,0.0,122,39000,0,-133,0
2015-11-16,3032,155007,3235140,20.7,21.05,20.7,20.85,-0.05,68,4000,0,-9,0
2015-11-17,3032,273015,5782880,21.05,21.45,20.95,21.05,0.2,130,36000,0,-88,-2
2015-11-18,3032,145038,3063200,21.1,21.35,20.95,21.2,0.15,112,-1000,0,3,1
2015-11-19,3032,1006423,22112356,21.3,22.55,21.05,22.15,0.95,492,23000,0,237,0
2015-11-20,3032,331678,7308616,22.15,22.35,21.6,22.15,0.0,155,-10000,0,-33,0
2015-11-23,3032,261926,5727883,22.15,22.15,21.7,21.9,-0.25,130,8000,0,-60,1
2015-11-24,3032,268170,5810534,22.1,22.2,21.3,21.5,-0.4,160,-16000,0,-70,0
2015-11-25,3032,288050,6184377,21.6,21.75,21.3,21.75,0.25,133,-10000,0,63,0
2015-11-26,3032,352019,7746368,21.8,22.3,21.8,22.0,0.25,156,-3000,0,179,0
2015-11-27,3032,455746,10203421,22.1,22.8,22.1,22.3,0.3,224,-2000,0,-11,0
2015-11-30,3032,195219,4268084,21.75,22.05,21.75,22.05,-0.25,109,-4000,0,-1,0
2015-12-01,3032,274050,6046950,22.1,22.3,21.85,22.0,-0.05,103,7000,0,-105,0
2015-12-02,3032,536012,11978764,22.15,22.6,21.95,22.45,0.45,247,22000,0,15,0
2015-12-03,3032,759018,17418596,22.65,23.25,22.5,22.5,0.05,383,25000,0,140,10
2015-12-04,3032,274241,6180786,22.5,22.75,22.4,22.6,0.1,134,13000,0,63,0
2015-12-07,3032,138019,3089819,22.6,22.6,22.15,22.6,0.0,101,21000,0,-33,0
2015-12-08,3032,194429,4336020,22.35,22.55,22.2,22.3,-0.3,87,-3000,0,13,0
2015-12-09,3032,289001,6401521,22.35,22.55,21.95,21.95,-0.35,153,-35000,0,-48,0
2015-12-10,3032,348460,7525431,22.0,22.0,21.45,21.75,-0.2,179,4000,0,-47,-3
2015-12-11,3032,320040,6805380,21.6,21.8,21.0,21.0,-0.75,140,-9000,0,-44,-5
2015-12-14,3032,413024,8593754,20.15,21.1,20.15,21.1,0.1,158,29000,0,-111,-15
2015-12-15,3032,149010,3156662,21.0,21.5,21.0,21.5,0.4,73,10000,0,-57,0
2015-12-16,3032,136002,2942342,21.95,21.95,21.5,21.65,0.15,60,-18000,0,-25,5
2015-12-17,3032,369122,8151507,21.7,22.3,21.65,21.95,0.3,156,26000,0,-51,0
2015-12-18,3032,115523,2532898,21.9,22.0,21.65,22.0,0.05,59,13000,0,7,-2
2015-12-21,3032,120021,2629691,21.9,22.1,21.75,21.9,-0.1,74,3000,0,23,-1
2015-12-22,3032,132021,2898702,21.85,22.1,21.8,21.8,-0.1,94,2980,0,-8,0
2015-12-23,3032,385591,8513680,21.95,22.25,21.65,22.2,0.4,146,-3000,0,-115,-4
2015-12-24,3032,245097,5388447,22.25,22.3,21.6,21.9,-0.3,113,-6000,0,48,2
2015-12-25,3032,72190,1570385,21.6,21.95,21.55,21.95,0.05,59,4000,0,-6,-2
2015-12-28,3032,124100,2707248,21.95,22.0,21.75,21.75,-0.2,71,-1000,0,-2,0
2015-12-29,3032,243262,5324330,21.8,22.1,21.7,21.8,0.05,67,-4000,0,-12,0
2015-12-30,3032,95008,2061718,21.8,21.85,21.6,21.75,-0.05,52,2000,0,-16,3
2015-12-31,3032,118019,2556207,21.9,21.9,21.6,21.6,-0.15,69,-5000,0,2,0
2016-01-04,3032,260027,5551972,21.6,21.6,21.2,21.3,-0.3,140,-5000,0,7,-1
2016-01-05,3032,153022,3268066,21.15,21.5,21.1,21.3,0.0,80,-21000,0,1,2
2016-01-06,3032,208100,4442484,21.45,21.5,21.1,21.45,0.15,89,-5000,0,-8,3
2016-01-07,3032,253005,5334305,21.45,21.45,21.0,21.25,-0.2,126,-36000,0,-16,1
2016-01-08,3032,463303,10134056,21.4,22.3,21.35,22.1,0.85,231,9000,0,107,-2
2016-01-11,3032,359213,7917914,22.1,22.3,21.7,21.9,-0.2,176,-7000,0,81,15
2016-01-12,3032,785212,17511736,21.95,22.6,21.9,22.25,0.35,364,-11000,0,123,0
2016-01-13,3032,851118,19349112,22.25,23.2,22.25,22.4,0.15,369,8000,0,242,0
2016-01-14,3032,459209,9833026,21.9,21.9,20.7,21.4,-1.0,263,-36000,0,-47,-4
2016-01-15,3032,193646,4159399,21.4,21.75,21.3,21.45,0.05,136,-7000,0,-40,2
2016-01-18,3032,667011,14475792,21.2,22.5,21.0,22.3,0.85,247,6000,0,-276,-4
2016-01-19,3032,768204,17392238,22.3,23.1,22.0,22.3,0.0,283,1000,0,-145,2
2016-01-20,3032,315301,7062732,22.3,22.6,22.1,22.5,0.2,156,-35000,0,-14,0
2016-01-21,3032,739069,16894854,21.9,23.2,21.9,22.7,0.2,261,24000,0,35,0
2016-01-22,3032,977020,22794213,23.1,23.85,22.95,23.1,0.4,495,10000,0,149,-4
2016-01-25,3032,693000,16246900,23.3,23.75,23.25,23.45,0.35,303,46000,0,35,2
2016-01-26,3032,291216,6742187,23.45,23.5,23.0,23.2,-0.25,150,5000,0,-49,0
2016-01-27,3032,294411,6838843,23.5,23.5,22.95,23.2,0.0,181,37000,0,-16,1
2016-01-28,3032,1929000,46336350,23.15,24.35,23.15,24.2,1.0,851,87000,0,223,-9
2016-01-29,3032,1735368,42879092,24.8,25.0,24.3,24.6,0.4,753,-18000,0,40,-8
2016-01-30,3032,2418718,62190901,25.0,26.0,25.0,25.95,1.35,966,2000,0,46,-13
2016-02-01,3032,1004512,26217829,26.5,26.7,25.75,25.85,-0.1,505,52000,0,95,-2
2016-02-02,3032,1158679,29060124,25.9,25.9,24.8,25.15,-0.7,555,32000,-230000,-268,3
2016-02-03,3032,873419,22144225,24.85,25.8,24.85,25.15,0.0,464,77000,-245000,-69,0
2016-02-15,3032,1112447,28585607,25.15,26.2,25.15,25.55,0.4,460,-24000,-254000,-122,0
2016-02-16,3032,822212,20993119,25.6,25.75,25.3,25.65,0.1,353,-16000,-250000,83,3
2016-02-17,3032,698313,17984905,25.7,26.2,25.4,25.65,0.0,348,7000,-98000,47,-1
2016-02-18,3032,742121,19264881,25.7,26.15,25.65,26.1,0.45,332,70000,0,-2,14
2016-02-19,3032,1056219,27830264,26.1,26.7,25.95,26.05,-0.05,435,4000,0,34,-4
2016-02-22,3032,547092,14231142,26.15,26.4,25.8,25.95,-0.1,271,11000,0,-10,-8
2016-02-23,3032,784101,20958124,26.1,27.35,26.1,26.75,0.8,411,39000,0,96,1
2016-02-24,3032,669411,17556162,26.75,26.75,25.9,26.4,-0.35,333,12000,0,-23,9
2016-02-25,3032,628112,16737330,26.45,27.0,26.1,26.4,0.0,397,30000,0,-4,-1
