date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-16,6605,279050,33671000,122.0,122.0,120.0,120.5,-1.5,223,1000,-58000,-11,-12
2014-07-17,6605,442050,53429050,121.5,122.0,120.0,120.0,-0.5,333,-68000,-128000,-1,0
2014-07-18,6605,289051,34775645,119.0,121.0,119.0,120.5,0.5,279,-47000,0,-1,0
2014-07-21,6605,367020,44383930,121.0,121.5,120.0,120.5,0.0,335,-56000,-20000,16,2
2014-07-22,6605,284000,34634000,121.5,123.0,121.0,122.0,1.5,264,134000,0,3,-1
2014-07-24,6605,187231,22854528,122.0,122.5,121.5,122.5,0.5,167,-52869,0,27,0
2014-07-25,6605,446243,53481160,122.5,122.5,118.5,119.0,-3.5,298,0,-120000,-62,-2
2014-07-28,6605,378050,45043224,118.5,120.5,118.5,120.5,1.5,287,57000,-204000,-9,-3
2014-07-29,6605,880261,102130059,120.0,120.5,112.5,117.5,-3.0,573,66000,-96000,-72,-3
2014-07-30,6605,181070,21290260,118.0,118.5,117.0,118.0,0.5,144,12000,1000,1,0
2014-07-31,6605,153152,18180968,119.0,119.5,118.0,118.5,0.5,121,19000,13000,27,3
2014-08-01,6605,175100,20651900,117.0,119.0,116.0,118.5,0.0,131,28000,0,13,0
2014-08-04,6605,290011,33890303,118.5,119.0,116.0,117.5,-1.0,228,-17000,-24000,-6,1
2014-08-05,6605,453004,52612968,117.0,117.5,114.5,114.5,-3.0,384,35000,-145000,19,3
2014-08-06,6605,1241681,136692091,115.0,115.0,108.0,109.5,-5.0,906,-40923,42000,31,9
2014-08-07,6605,807846,86412095,110.0,110.0,106.0,106.0,-3.5,614,-39846,-289000,-14,-11
2014-08-08,6605,658277,69840331,106.0,109.5,103.0,109.5,3.5,483,65923,103000,-183,18
2014-08-11,6605,748591,84314556,110.0,115.0,108.0,114.0,4.5,574,-125000,133000,41,-2
2014-08-12,6605,504218,57325852,114.0,114.5,112.0,113.5,-0.5,396,-172000,83000,-40,1
2014-08-13,6605,867572,101332424,113.0,118.0,112.5,117.0,3.5,595,-107000,131000,-171,0
2014-08-14,6605,1040000,124637000,117.5,121.5,117.0,119.0,2.0,633,-167000,204000,-119,-5
2014-08-15,6605,313028,37150860,119.0,120.0,117.5,119.5,0.5,214,-41000,0,4,9
2014-08-18,6605,370130,43699535,119.5,120.0,116.5,118.5,-1.0,254,-35000,42000,-28,5
2014-08-19,6605,678170,81032900,118.5,121.0,118.0,121.0,2.5,384,-18000,-172000,-40,0
2014-08-20,6605,368093,43973660,119.5,121.0,118.5,120.0,-1.0,281,-15000,-24000,-27,0
2014-08-21,6605,671303,79725721,120.0,120.0,117.5,119.0,-1.0,408,0,-14000,-121,0
2014-08-22,6605,697000,80406500,114.0,116.5,113.0,115.5,0.0,444,-42700,0,-128,-9
2014-08-25,6605,668299,79161581,115.5,119.0,115.5,119.0,3.5,451,33000,41000,-52,-17
2014-08-26,6605,542747,65261387,118.0,121.0,118.0,120.0,1.0,314,161000,-33000,-21,-4
2014-08-27,6605,517042,62805687,120.0,122.5,119.5,122.5,2.5,353,-34000,0,-66,1
2014-08-28,6605,1513657,188932981,124.5,128.0,122.5,123.0,0.5,1000,-29000,-99000,26,-117
2014-08-29,6605,736000,89485000,124.0,124.0,120.5,122.0,-1.0,551,171000,-50000,-14,5
2014-09-01,6605,655243,80624889,122.5,125.0,121.0,123.0,1.0,382,59000,-27000,81,88
2014-09-02,6605,332000,40583000,123.0,123.5,121.0,121.5,-1.5,185,-15000,31000,-34,-4
2014-09-03,6605,212000,25872500,122.0,123.0,121.5,121.5,0.0,127,30000,-9000,-18,-1
2014-09-04,6605,294100,35815150,122.0,122.5,120.5,121.0,-0.5,227,55000,1000,-52,-5
2014-09-05,6605,207020,25024430,122.5,122.5,120.5,121.5,0.5,162,53000,0,-8,10
2014-09-09,6605,123000,14917500,122.0,122.0,120.0,122.0,0.5,102,35000,0,1,5
2014-09-10,6605,196000,23649000,121.0,121.5,120.0,121.0,-1.0,123,-4000,12000,-3,12
2014-09-11,6605,115292,13919332,120.5,121.5,120.0,120.0,-1.0,100,6000,-13000,-7,0
2014-09-12,6605,259415,30917177,120.0,120.5,118.5,118.5,-1.5,160,23000,0,-16,1
2014-09-15,6605,92003,10969358,118.5,120.0,118.5,119.5,1.0,88,45000,0,-11,-3
2014-09-16,6605,571568,66733388,118.5,118.5,115.0,116.0,-3.5,372,18000,10000,-15,6
2014-09-17,6605,286000,33496500,117.5,118.5,116.0,117.5,1.5,242,9000,-23000,8,-2
2014-09-18,6605,232054,27509480,117.5,120.0,117.0,118.5,1.0,210,11000,-10000,0,3
2014-09-19,6605,224000,26601000,118.5,119.5,118.0,118.5,0.0,212,11000,-114000,5,-1
2014-09-22,6605,397578,47968328,119.5,122.0,118.0,121.0,2.5,338,30000,170438,-9,-2
2014-09-23,6605,690000,84699000,125.0,125.0,120.0,121.0,0.0,497,-37000,119000,-20,-13
2014-09-24,6605,275371,33618076,121.0,123.0,121.0,121.5,0.5,268,34000,173000,-21,0
2014-09-25,6605,314110,37763590,122.0,122.5,118.0,119.0,-2.5,269,10000,53000,-7,5
2014-09-26,6605,292050,34179650,118.0,118.0,115.5,117.0,-2.0,240,9000,59000,12,6
2014-09-29,6605,115000,13568000,117.0,119.0,117.0,118.0,1.0,100,-18000,0,-3,-5
2014-09-30,6605,569055,66168655,118.0,119.0,113.5,119.0,1.0,395,31000,31000,-95,1
2014-10-01,6605,108067,12853973,118.0,119.5,117.5,119.0,0.0,101,29000,3000,-27,1
2014-10-02,6605,204276,24165930,118.0,119.0,117.5,118.0,-1.0,160,27000,-102000,5,0
2014-10-03,6605,113200,13457600,118.0,119.5,118.0,118.5,0.5,93,-3000,15000,-18,0
2014-10-06,6605,247020,29559390,119.0,120.5,118.5,120.0,1.5,189,-123000,14000,61,4
2014-10-07,6605,193066,22951354,120.0,120.0,118.0,118.5,-1.5,151,-63000,12000,32,-9
2014-10-08,6605,214285,25051130,118.0,118.0,116.0,116.0,-2.5,173,-71000,2000,-3,1
2014-10-09,6605,249301,29005265,117.0,118.5,115.0,115.0,-1.0,187,21000,0,-79,-3
2014-10-13,6605,412873,46090776,113.0,114.0,110.0,110.0,-5.0,291,11000,0,-54,-20
2014-10-14,6605,138172,15417849,111.0,112.5,110.5,112.0,2.0,109,-11000,25000,-34,1
2014-10-15,6605,320000,35468000,112.0,112.5,110.0,110.0,-2.0,249,-31000,46000,-3,-3
2014-10-16,6605,545010,58296120,108.5,111.0,104.5,111.0,1.0,369,98000,107000,5,-2
2014-10-17,6605,359060,39313160,111.5,112.0,108.0,110.0,-1.0,247,-20000,20000,-14,0
2014-10-20,6605,242000,26902000,112.0,112.5,110.0,111.0,1.0,203,-7000,20000,3,-1
2014-10-21,6605,173000,19045000,111.0,111.5,109.0,109.5,-1.5,131,8000,26000,-18,4
2014-10-22,6605,282265,31102415,110.0,111.5,109.5,110.5,1.0,215,-44000,15000,-10,-2
2014-10-23,6605,151000,16677000,110.0,112.0,109.5,109.5,-1.0,104,-8000,13000,-5,-2
2014-10-24,6605,537634,57262020,110.0,110.0,105.0,106.0,-3.5,354,-38000,-16000,-9,-83
2014-10-27,6605,894001,90821110,106.5,106.5,99.5,100.5,-5.5,494,175000,9000,-47,-30
2014-10-28,6605,655366,67297979,102.0,107.0,100.0,106.5,6.0,423,-6000,-149000,-31,33
2014-10-29,6605,434949,46911863,109.0,109.0,106.5,107.5,1.0,334,-24000,-29000,-23,-7
2014-10-30,6605,181165,19536236,107.0,108.5,107.0,107.5,0.0,129,13000,0,-9,7
2014-10-31,6605,337000,37020000,108.5,110.5,108.0,110.0,2.5,227,-41000,0,-40,7
2014-11-03,6605,276100,31039850,111.0,113.5,110.5,113.5,3.5,221,-36000,18000,-78,9
2014-11-04,6605,491613,54499043,113.5,113.5,110.0,110.0,-3.5,385,-81000,-167000,86,-3
2014-11-05,6605,367000,40515000,110.0,112.0,109.0,110.5,0.5,298,29000,-48000,-18,8
2014-11-06,6605,90051,9947135,111.0,111.5,110.0,110.5,0.0,72,3000,0,-14,1
2014-11-07,6605,114352,12687220,109.5,111.5,109.5,110.5,0.0,94,-19352,20000,-16,1
2014-11-10,6605,89469,9977028,110.5,112.0,110.5,111.5,1.0,77,19000,-17000,0,2
2014-11-11,6605,229101,25148261,111.5,111.5,109.0,110.0,-1.5,151,39000,-104000,9,-2
2014-11-12,6605,299000,32140000,110.0,110.0,106.0,108.5,-1.5,242,15000,-64000,7,-12
2014-11-13,6605,288000,31632500,107.0,110.5,107.0,110.5,2.0,175,-24000,52000,-46,-5
2014-11-14,6605,407458,45381525,111.0,113.0,110.0,112.5,2.0,271,-27458,-72000,-3,-4
2014-11-17,6605,200000,22222000,113.0,113.0,110.0,110.0,-2.5,144,-12000,0,13,2
2014-11-18,6605,371116,40781876,110.5,111.0,109.0,111.0,1.0,214,15000,-86000,-34,5
2014-11-19,6605,341200,37893600,112.0,112.0,110.0,111.0,0.0,225,59000,-36000,-49,16
2014-11-20,6605,467352,53156128,111.5,115.5,111.5,114.5,3.5,380,67000,-28000,36,43
2014-11-21,6605,355000,41038000,114.5,117.0,114.0,116.0,1.5,254,-26000,10000,25,-4
2014-11-24,6605,241102,28210434,118.0,118.0,116.0,117.0,1.0,142,-37000,90000,-54,-1
2014-11-25,6605,194100,22445600,117.0,117.5,115.0,116.5,-0.5,154,14000,-60000,15,2
2014-11-26,6605,230050,26827825,117.0,117.5,115.5,115.5,-1.0,158,-16000,5000,3,3
2014-11-27,6605,151467,17503471,116.0,116.5,115.0,115.0,-0.5,118,-3000,20000,-18,-6
2014-11-28,6605,96135,11062525,116.0,116.0,114.5,114.5,-0.5,83,-24000,10000,-13,2
2014-12-01,6605,171332,19607680,113.5,115.5,113.0,114.5,0.0,135,12000,0,6,2
2014-12-02,6605,179218,20586178,115.5,115.5,114.0,114.5,0.0,129,-1000,0,12,1
2014-12-03,6605,415195,48497510,116.0,117.5,115.5,117.0,2.5,269,18000,0,72,4
2014-12-04,6605,282053,33165754,117.0,118.0,117.0,118.0,1.0,217,-59000,49000,36,-4
2014-12-05,6605,209374,24582071,118.0,118.5,116.5,116.5,-1.5,153,-9000,-14000,15,2
2014-12-08,6605,122020,14228820,117.0,117.5,116.0,116.0,-0.5,100,-14000,0,-2,0
2014-12-09,6605,117002,13635734,116.5,117.0,116.0,116.0,0.0,75,-2000,-10000,-3,13
2014-12-10,6605,218130,24962754,116.0,116.5,113.0,113.5,-2.5,146,-11000,0,6,2
2014-12-11,6605,224245,25654410,113.0,116.0,112.5,113.5,0.0,162,0,11245,-63,-1
2014-12-12,6605,198000,22564500,114.0,115.5,113.5,113.5,0.0,143,-31000,-85000,1,1
2014-12-15,6605,108000,12229000,113.0,114.0,112.5,114.0,0.5,77,-6000,-30000,9,-2
2014-12-16,6605,223000,25349500,114.0,114.5,113.0,113.0,-1.0,190,57000,-65000,30,1
2014-12-17,6605,215861,24265571,113.0,114.0,111.0,111.5,-1.5,184,-32861,-1000,1,0
2014-12-18,6605,145000,16492000,112.5,114.5,112.5,114.0,2.5,123,-3000,30000,-16,-1
2014-12-19,6605,223000,25648000,114.0,116.0,113.5,114.0,0.0,150,-7000,20000,-4,3
2014-12-22,6605,174010,19984155,114.0,115.5,113.5,114.5,0.5,121,-9000,11000,30,-2
2014-12-23,6605,130220,14959190,116.0,116.0,114.5,115.0,0.5,98,9000,0,44,1
2014-12-24,6605,333000,38790500,115.5,117.5,115.5,117.0,2.0,240,15000,58000,-10,-2
2014-12-25,6605,547136,64651412,117.0,119.5,117.0,118.0,1.0,380,54000,-1000,17,2
2014-12-26,6605,311719,36274404,118.0,118.0,115.5,116.0,-2.0,185,-37000,-15000,-12,3
2014-12-27,6605,126050,14614350,116.0,117.0,115.0,117.0,1.0,64,0,0,0,4
2014-12-29,6605,179300,20973400,117.5,118.0,116.5,117.0,0.0,127,4000,0,13,0
2014-12-30,6605,171021,19968436,118.0,118.5,116.0,116.0,-1.0,110,-5000,-71000,-2,0
2014-12-31,6605,123018,14323615,116.0,117.0,116.0,116.5,0.5,82,-11000,-30000,9,0
2015-01-05,6605,203075,23937925,116.5,119.0,116.0,119.0,2.5,149,-33000,60000,-30,-2
2015-01-06,6605,226885,26635602,117.5,118.0,117.0,117.0,-2.0,176,-46885,0,-38,3
2015-01-07,6605,460000,54513500,117.0,119.5,117.0,118.0,1.0,268,-47000,-30000,-41,-1
2015-01-08,6605,303834,36053412,119.0,119.5,118.0,118.5,0.5,210,-536,0,38,-1
2015-01-09,6605,142100,16849350,119.0,119.5,118.0,119.0,0.5,120,1000,-10000,-10,0
2015-01-12,6605,219150,26085775,119.0,119.5,118.0,119.0,0.0,171,-30000,0,32,-1
2015-01-13,6605,1693211,209162875,119.0,125.5,119.0,125.5,6.5,1072,61000,25000,360,-15
2015-01-14,6605,907774,112898702,127.0,128.0,122.5,123.5,-2.0,619,-110624,15000,159,8
2015-01-15,6605,359052,43846318,123.5,124.5,121.0,121.5,-2.0,303,-60000,0,20,-3
2015-01-16,6605,499278,59857582,121.5,121.5,119.0,119.0,-2.5,277,9000,0,-216,12
2015-01-19,6605,511202,60856038,121.0,121.0,118.0,118.5,-0.5,351,5000,55000,-156,2
2015-01-20,6605,249284,29590296,118.5,119.5,117.5,119.5,1.0,208,-5284,0,13,-1
2015-01-21,6605,201125,24169625,119.5,121.0,119.0,121.0,1.5,142,7000,71000,-17,0
2015-01-22,6605,229280,27887160,121.0,122.5,120.5,121.5,0.5,143,-2000,12000,-4,0
2015-01-23,6605,204100,24713600,122.5,122.5,120.0,121.5,0.0,137,-1000,0,-35,-1
2015-01-26,6605,170000,20570500,121.5,122.0,120.0,120.5,-1.0,137,41000,5000,11,0
2015-01-27,6605,218001,26539122,121.0,122.5,121.0,121.5,1.0,139,-5000,20000,-19,-1
2015-01-28,6605,248103,30235066,121.5,122.5,121.5,122.5,1.0,194,-4000,30000,9,0
2015-01-29,6605,156000,19071500,122.5,123.0,121.5,122.5,0.0,109,-6000,0,-25,0
2015-01-30,6605,145310,17696820,123.0,123.0,121.0,121.0,-1.5,128,-18000,0,15,0
2015-02-02,6605,337350,40184650,121.0,121.0,118.5,119.0,-2.0,237,17000,-130000,-11,2
2015-02-03,6605,143100,17163449,119.0,120.5,119.0,120.0,1.0,127,30000,0,-7,0
2015-02-04,6605,102100,12331600,121.5,121.5,120.5,121.0,1.0,82,6000,0,9,1
2015-02-05,6605,109595,13146305,121.0,121.0,119.5,119.5,-1.5,106,-8000,0,23,0
2015-02-06,6605,118224,14037156,120.0,120.0,118.5,118.5,-1.0,114,9000,0,-11,1
2015-02-09,6605,247160,29303380,118.5,120.0,117.5,119.0,0.5,182,19000,0,-14,0
2015-02-10,6605,144227,17106126,119.0,119.5,118.0,118.5,-0.5,124,-17000,0,18,3
2015-02-11,6605,545104,63815219,118.5,118.5,116.0,116.5,-2.0,423,17000,-55000,-67,3
2015-02-12,6605,364000,43149500,117.5,119.0,117.5,118.5,2.0,251,22000,-18000,-87,-2
2015-02-13,6605,253002,30144241,119.0,120.0,118.5,119.5,1.0,171,-9000,-47000,-10,1
2015-02-24,6605,226200,26930800,120.0,120.0,118.5,119.0,-0.5,190,-2000,-44000,10,0
2015-02-25,6605,722299,87616828,119.0,122.5,119.0,121.5,2.5,454,30000,-46000,-3,-3
2015-02-26,6605,265050,31964575,121.0,121.5,120.0,120.5,-1.0,199,-45000,-47000,34,2
2015-03-02,6605,240000,28876000,120.5,121.5,119.5,120.5,0.0,166,-9000,-42000,-16,0
2015-03-03,6605,369090,44965023,121.5,123.0,120.5,122.5,2.0,292,-6000,0,-10,-1
2015-03-04,6605,179132,21838604,121.5,122.5,121.5,122.0,-0.5,124,-20000,-17000,-46,0
2015-03-05,6605,153061,18722942,121.0,123.0,121.0,122.5,0.5,109,-6000,0,-6,-10
2015-03-06,6605,199100,24416250,122.5,123.0,122.0,123.0,0.5,135,-4000,-10000,2,0
2015-03-09,6605,398520,49390240,121.0,125.0,121.0,125.0,2.0,252,-9000,-5000,-67,-2
2015-03-10,6605,305576,37852134,125.0,125.0,123.0,123.5,-1.5,247,-31000,45000,-52,-1
2015-03-11,6605,328132,40132236,121.0,123.0,121.0,122.5,-1.0,262,-22000,30000,-50,2
2015-03-12,6605,271316,33405684,123.0,124.0,122.0,123.5,1.0,158,3000,-30196,-46,0
2015-03-13,6605,177297,21691531,123.5,123.5,122.0,122.5,-1.0,131,-4000,-15000,24,0
2015-03-16,6605,256000,31303500,122.0,123.0,121.5,122.5,0.0,159,-29000,-46000,73,-1
2015-03-17,6605,258062,31754626,123.0,124.0,122.5,122.5,0.0,144,1000,-75000,34,0
2015-03-18,6605,155030,18954690,122.5,123.0,122.0,122.0,-0.5,116,-18000,0,12,1
2015-03-19,6605,289185,35297476,123.0,123.0,121.5,122.0,0.0,223,-71000,-71000,53,4
2015-03-20,6605,430001,52606124,122.0,123.5,120.5,123.0,1.0,308,132000,-97000,11,3
2015-03-23,6605,260100,32018850,123.0,124.5,122.0,122.5,-0.5,228,41000,-20000,22,0
2015-03-24,6605,121501,14881125,123.0,123.0,122.0,122.5,0.0,79,-5000,-15000,4,0
2015-03-25,6605,133001,16318624,123.0,123.0,122.0,122.5,0.0,101,-27000,0,26,0
2015-03-26,6605,138092,16862816,122.0,122.5,121.5,122.0,-0.5,107,13000,0,-44,0
2015-03-27,6605,1662599,209825573,125.0,128.5,124.0,126.0,4.0,1072,-29000,0,-8,-1
2015-03-30,6605,623288,78203364,127.0,127.5,124.0,125.0,-1.0,406,-68000,0,-83,0
2015-03-31,6605,2873755,375067160,125.5,133.5,125.5,133.0,8.0,1706,-609000,307000,435,-11
2015-04-01,6605,4186529,576414060,133.0,141.5,131.5,140.0,7.0,2331,375000,801000,-108,-40
2015-04-02,6605,2703289,387646116,141.5,146.5,140.0,144.0,4.0,1895,83000,259000,147,-12
2015-04-07,6605,1517519,219871717,144.0,147.5,142.0,143.5,-0.5,1141,65000,320000,-55,8
2015-04-08,6605,1012644,145897236,143.0,146.5,142.0,145.0,1.5,715,43000,20000,230,-1
2015-04-09,6605,1421358,201372762,146.0,146.0,138.5,140.0,-5.0,903,205000,120000,70,13
2015-04-10,6605,810700,114671400,141.0,143.0,139.0,142.5,2.5,550,53000,-51000,104,-7
2015-04-13,6605,879516,124179772,142.5,144.0,139.0,143.0,0.5,644,44000,-53000,8,10
2015-04-14,6605,568117,81068614,143.0,143.5,141.5,142.0,-1.0,467,-19000,-60000,-54,2
2015-04-15,6605,700443,97859020,142.0,142.5,138.5,140.0,-2.0,448,-20000,-20000,57,17
2015-04-16,6605,889420,123132670,140.0,140.5,137.0,138.5,-1.5,575,67000,-105000,50,15
2015-04-17,6605,515315,71425126,139.0,141.0,137.0,137.5,-1.0,362,145000,-125000,87,34
2015-04-20,6605,383138,53190320,137.0,140.5,136.5,140.0,2.5,299,64000,0,-62,0
2015-04-21,6605,937100,127036900,141.0,141.0,130.5,138.0,-2.0,694,117000,25000,-169,0
2015-04-22,6605,539548,74967768,137.5,141.0,136.0,139.5,1.5,432,-39000,20000,-94,0
2015-04-23,6605,518686,72858998,142.0,142.0,139.0,140.5,1.0,360,15686,30000,37,-9
2015-04-24,6605,1048130,148317330,141.5,143.5,138.5,139.5,-1.0,673,-20000,161000,-113,-1
2015-04-27,6605,231215,32295745,140.0,141.0,138.5,139.5,0.0,197,53000,-29000,-20,-2
2015-04-28,6605,357300,49913000,140.0,141.0,138.5,139.5,0.0,281,4000,-10000,-12,0
2015-04-29,6605,311090,43187510,141.0,141.0,137.5,137.5,-2.0,256,86000,-39000,3,4
2015-04-30,6605,935854,131188485,139.0,142.0,137.0,141.5,4.0,521,77000,-96000,227,-13
2015-05-04,6605,682749,93656613,142.0,142.0,135.0,135.5,-6.0,558,-24000,-224000,75,14
2015-05-05,6605,1214241,159502431,135.5,136.5,130.0,132.0,-3.5,833,118000,-464000,124,-4
2015-05-06,6605,1477581,190349030,130.0,131.5,125.0,130.0,-2.0,1015,120000,-655000,394,4
2015-05-07,6605,961015,121282905,130.0,130.0,125.0,125.0,-5.0,624,65000,-262000,52,-2
2015-05-08,6605,1043556,127867388,125.0,126.0,120.5,123.0,-2.0,798,-22000,5000,-17,4
2015-05-11,6605,1304384,154461387,123.5,123.5,116.5,119.5,-3.5,951,-50000,3000,-113,-8
2015-05-12,6605,1086136,127697252,117.5,119.5,115.5,118.5,-1.0,759,226000,-38000,-15,5
2015-05-13,6605,546500,65134500,120.0,120.5,117.5,119.0,0.5,428,21000,42000,-16,-10
2015-05-14,6605,527181,62471539,118.5,119.5,117.5,118.0,-1.0,362,-13000,94000,-65,4
2015-05-15,6605,582100,68157300,118.0,119.0,114.0,118.0,0.0,412,4000,0,35,1
2015-05-18,6605,701444,80860782,118.0,118.5,114.0,114.5,-3.5,404,65000,-10000,-259,1
2015-05-19,6605,426616,48943148,115.0,116.0,113.5,114.5,0.0,321,38000,-69000,-49,2
2015-05-20,6605,421030,48827510,115.0,117.5,114.0,116.0,1.5,376,-88000,0,-34,-3
2015-05-21,6605,290094,33189810,115.5,115.5,113.5,114.0,-2.0,271,-68000,-84000,23,1
2015-05-22,6605,503000,58421500,114.0,117.5,113.5,116.0,2.0,332,-65000,-45000,32,0
2015-05-25,6605,274100,31610350,114.5,116.0,114.0,116.0,0.0,202,-103000,0,24,5
2015-05-26,6605,678100,78047450,117.0,118.0,112.0,115.0,-1.0,468,-85000,14000,-56,-2
2015-05-27,6605,313000,35949500,114.0,116.0,113.0,115.5,0.5,267,-14000,-48000,-33,1
2015-05-28,6605,624000,70912000,115.5,116.0,112.5,114.0,-1.5,483,54000,-256000,-169,1
2015-05-29,6605,331079,37531664,113.0,114.5,112.0,114.5,0.5,262,18000,-149000,-6,0
2015-06-01,6605,205100,23433000,115.0,115.0,113.5,114.5,0.0,172,-30000,0,-2,1
2015-06-02,6605,571322,66807335,115.5,119.0,114.5,115.5,1.0,464,-107000,0,18,1
2015-06-03,6605,382300,43550150,115.5,115.5,113.0,113.5,-2.0,304,-166000,0,-33,0
2015-06-04,6605,668655,74376550,113.5,114.0,109.0,109.5,-4.0,555,-188000,-49655,-79,-8
2015-06-05,6605,571678,62974453,109.5,115.0,105.5,113.5,4.0,491,-75000,14000,-78,0
2015-06-08,6605,574599,65827484,113.5,116.5,111.0,116.0,2.5,503,-159000,0,-87,0
2015-06-09,6605,448700,50041200,114.0,115.5,108.5,110.0,-6.0,323,12000,-113000,-12,2
2015-06-10,6605,313000,34469500,110.0,112.0,109.0,110.0,0.0,185,-22000,-167000,21,-1
2015-06-11,6605,169000,18507000,110.5,111.0,109.0,109.5,-0.5,148,-3000,-50000,-7,-3
2015-06-12,6605,67100,7395549,110.0,111.0,109.5,110.5,1.0,66,-9000,0,-23,-1
2015-06-15,6605,282200,30630500,110.5,111.0,107.5,109.5,-1.0,203,38000,0,15,-6
2015-06-16,6605,218100,23654800,109.5,110.0,107.5,108.5,-1.0,185,-31000,75000,-22,-4
2015-06-17,6605,257000,28062000,108.5,110.0,108.0,109.0,0.5,233,-43000,85000,-33,3
2015-06-18,6605,203849,22430314,109.5,111.0,109.0,110.5,1.5,165,-14000,-28000,-7,-4
2015-06-22,6605,142460,15640600,110.5,111.0,109.0,109.0,-1.5,101,-59000,-20000,14,1
2015-06-23,6605,164200,18036099,109.0,111.0,109.0,110.0,1.0,137,-43000,0,-40,1
2015-06-24,6605,134756,14776160,110.0,110.5,108.5,110.0,0.0,133,-13000,0,-15,0
2015-06-25,6605,163301,17873110,110.0,110.0,109.0,109.5,-0.5,153,-19000,0,-8,0
2015-06-26,6605,282350,30697150,109.5,110.0,108.0,109.0,-0.5,250,-112000,46000,1,5
2015-06-29,6605,229150,24521125,109.0,109.0,106.0,106.5,-2.5,178,-4000,0,22,2
2015-06-30,6605,381415,39794990,105.5,106.0,102.5,105.0,-1.5,267,-3000,-82000,5,-14
2015-07-01,6605,290685,30655610,105.5,106.5,104.5,105.5,0.5,234,19000,-20000,10,11
2015-07-02,6605,337052,35591538,105.5,106.5,105.0,106.0,0.5,295,-9000,-110000,6,7
2015-07-03,6605,391348,40861540,106.0,106.0,103.5,104.0,-2.0,299,-59000,-128000,23,-3
2015-07-06,6605,782984,78742484,104.0,104.0,99.1,99.5,-4.5,592,2000,-130000,-8,-20
2015-07-07,6605,378693,37691700,100.0,100.5,99.0,99.5,0.0,276,35000,-50000,-29,-11
2015-07-08,6605,487230,48197570,100.5,100.5,98.0,98.5,-1.0,351,21000,-35000,-24,10
2015-07-09,6605,701009,67406691,98.0,98.5,93.8,98.5,0.0,555,29000,-46000,-27,7
2015-07-13,6605,430720,43514060,98.5,103.5,98.5,103.0,4.5,322,-30620,0,-57,10
2015-07-14,6605,268020,27206560,104.0,104.5,100.0,100.5,-2.5,226,-154000,0,48,-3
2015-07-15,6605,220080,22537740,102.0,103.5,101.0,102.5,2.0,198,-47000,106000,-30,-4
2015-07-16,6605,166400,17123700,103.5,103.5,102.0,102.5,0.0,140,-73400,28000,-1,1
2015-07-17,6605,117000,12053500,103.5,104.0,102.0,102.5,0.0,112,-9000,31000,-5,-1
2015-07-20,6605,193234,19750634,103.0,104.0,100.5,102.0,-0.5,175,-10234,17000,-25,0
2015-07-21,6605,95320,9611479,102.0,102.0,100.0,100.5,-1.5,90,-4000,17000,-24,0
2015-07-22,6605,214580,21403893,100.0,100.5,99.4,99.4,-1.1,152,-25580,0,-43,-1
2015-07-23,6605,131253,12989120,99.0,99.9,98.3,98.5,-0.9,117,7000,15000,-15,0
2015-07-24,6605,118000,11628900,98.0,99.9,97.8,99.3,0.8,93,0,0,-50,-1
2015-07-27,6605,220247,21305510,99.1,99.5,95.1,95.6,-3.7,158,-6000,0,-47,0
2015-07-28,6605,253141,24115436,95.0,97.0,94.0,96.0,0.4,212,100000,9000,-84,1
2015-07-29,6605,86120,8276280,97.4,97.7,95.5,96.2,0.2,77,1000,0,18,0
2015-07-30,6605,240200,23382800,96.2,98.3,96.2,98.0,1.8,161,40000,0,56,-1
2015-07-31,6605,177300,17096118,96.7,97.7,96.1,97.0,-1.0,149,-12000,23000,26,1
2015-08-03,6605,132403,12662551,96.0,96.1,95.0,95.3,-1.7,121,-5000,37000,-16,-2
2015-08-04,6605,179001,16987995,95.3,96.6,93.6,93.6,-1.7,154,-10000,0,-19,2
2015-08-05,6605,261000,24284600,93.5,94.0,92.1,94.0,0.4,208,35000,-76000,-20,-4
2015-08-06,6605,97000,9108200,94.0,94.5,93.5,94.5,0.5,84,20000,-29000,-2,0
2015-08-07,6605,213055,19875225,92.5,94.4,92.4,93.8,-0.7,174,6000,-64000,-25,15
2015-08-10,6605,236050,22735870,94.3,97.4,93.3,97.3,3.5,169,48000,-74000,26,0
2015-08-11,6605,319160,31658880,97.2,101.0,97.2,98.4,1.1,246,-17000,0,-34,2
2015-08-12,6605,347260,34340910,98.2,99.8,97.0,98.9,0.5,227,46000,0,-227,-5
2015-08-13,6605,483807,48153200,99.4,101.0,97.0,100.5,1.6,335,91000,0,-158,0
2015-08-14,6605,602360,62679300,101.0,106.5,100.0,104.0,3.5,474,38000,17000,-84,8
2015-08-17,6605,158030,16151105,105.5,105.5,101.5,102.5,-1.5,116,-14000,0,4,0
2015-08-18,6605,203210,20664815,102.0,103.5,100.0,100.5,-2.0,164,-24000,-27000,7,7
2015-08-19,6605,275120,27155268,100.5,100.5,97.3,98.0,-2.5,189,-51000,0,-59,3
2015-08-20,6605,280105,27541495,98.4,99.1,98.0,98.3,0.3,206,-49000,-101000,-36,0
2015-08-21,6605,366406,35065970,96.8,97.5,94.7,95.0,-3.3,255,-87000,0,-43,0
