date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-02,2376,3493012,169102510,48.8,49.0,47.6,47.6,-1.0,1721,-550189,246354,-201,13
2014-07-03,2376,3508438,166015402,47.6,48.0,46.8,47.7,0.1,1623,-885421,-510000,147,8
2014-07-04,2376,2519156,119757687,47.95,47.95,47.3,47.35,-0.35,1345,-596000,-376000,175,15
2014-07-07,2376,2319406,109703208,47.5,47.5,47.1,47.2,-0.15,848,-669000,0,164,13
2014-07-08,2376,2241272,105706234,47.05,47.35,46.85,47.25,0.05,1074,-862217,-1000,366,38
2014-07-09,2376,3248786,154973763,47.0,48.1,47.0,48.0,0.75,1451,715000,0,-380,0
2014-07-10,2376,5112044,242780728,48.0,48.15,47.0,47.7,-0.3,2061,-1713500,-184000,-84,0
2014-07-11,2376,7206259,340203846,47.7,47.7,46.9,47.0,-0.7,2111,-1338000,-943000,-395,0
2014-07-14,2376,4936159,218499736,44.0,44.75,44.0,44.5,0.0,1733,583000,0,211,-24
2014-07-15,2376,1120450,50369450,45.2,45.2,44.75,45.1,0.6,500,144000,0,-9,-8
2014-07-16,2376,2383163,106544582,45.1,45.3,44.2,44.4,-0.7,1132,-163605,0,105,-32
2014-07-17,2376,2927319,129199561,44.25,44.3,44.0,44.2,-0.2,1087,-368075,0,-415,14
2014-07-18,2376,1888280,83445086,43.95,44.65,43.8,44.65,0.45,1008,-479000,0,-188,-34
2014-07-21,2376,2260170,100958291,44.75,44.85,44.5,44.6,-0.05,950,-1173912,0,69,-5
2014-07-22,2376,818626,36297012,44.6,44.6,44.15,44.35,-0.25,555,-199000,0,74,5
2014-07-24,2376,1181888,52567679,44.2,44.85,44.2,44.4,0.05,735,-219000,-200000,144,-3
2014-07-25,2376,1741202,76830864,44.45,44.5,43.6,43.75,-0.65,816,-364190,-555000,72,-1
2014-07-28,2376,953219,41411369,43.6,43.8,43.2,43.2,-0.55,753,-28000,-230000,-59,3
2014-07-29,2376,3943090,165028362,43.2,43.4,40.9,41.35,-1.85,1906,-839000,0,70,-4
2014-07-30,2376,2085929,86295806,41.35,41.8,41.2,41.45,0.1,1166,219000,2000,3,-5
2014-07-31,2376,2049242,84676089,41.7,41.8,41.0,41.5,0.05,1319,-836721,-39000,66,3
2014-08-01,2376,1557445,63706096,41.0,41.3,40.65,40.95,-0.55,1007,-281053,-136000,176,-19
2014-08-04,2376,1593473,65272439,40.4,42.0,40.3,42.0,1.05,956,103121,-37000,48,-10
2014-08-05,2376,1429978,58941641,41.95,41.95,40.9,41.1,-0.9,890,-719136,0,229,-21
2014-08-06,2376,2943601,117583190,41.05,41.45,39.25,39.5,-1.6,1486,-743000,1000,131,-17
2014-08-07,2376,1457926,57606391,39.5,39.95,39.0,39.2,-0.3,916,-18831,1000,-62,-26
2014-08-08,2376,2198126,85499992,39.45,39.45,38.6,38.9,-0.3,1385,105000,0,79,16
2014-08-11,2376,2228761,88470961,39.5,40.15,39.2,40.0,1.1,1321,-785000,0,387,1
2014-08-12,2376,1634650,64910087,40.0,40.05,39.4,39.4,-0.6,1010,-790000,2000,136,-6
2014-08-13,2376,1708700,68065250,39.4,40.15,39.35,39.9,0.5,991,-512000,0,84,-42
2014-08-14,2376,2444192,96683132,40.2,40.2,39.1,39.1,-0.8,1353,-313000,0,78,-35
2014-08-15,2376,2035230,79210720,39.4,39.4,38.7,38.75,-0.35,1023,-210000,-65000,169,18
2014-08-18,2376,2805089,106422957,38.6,38.6,37.65,37.75,-1.0,1293,-203000,0,-52,1
2014-08-19,2376,1884381,71802327,37.95,38.25,37.9,38.15,0.4,957,-36072,0,147,-13
2014-08-20,2376,1502336,57144786,38.3,38.35,37.85,38.0,-0.15,761,-306000,50000,39,34
2014-08-21,2376,3481851,128787682,37.75,38.05,36.65,37.1,-0.9,2052,-1107000,-58000,157,-18
2014-08-22,2376,3573546,137308390,37.4,39.35,37.25,39.1,2.0,1925,305958,50000,124,-21
2014-08-25,2376,3252790,129374150,39.2,40.0,39.15,40.0,0.9,1638,164000,0,155,86
2014-08-26,2376,3578723,144932178,40.15,40.8,40.0,40.5,0.5,1929,-337394,0,115,-7
2014-08-27,2376,2479750,99918077,40.5,40.75,40.05,40.3,-0.2,1460,-1055000,50000,40,-1
2014-08-28,2376,2297682,91134050,40.1,40.3,39.5,39.6,-0.7,1255,-794038,-1000,6,-6
2014-08-29,2376,1132430,45010191,39.4,39.9,39.3,39.9,0.3,682,-164000,0,55,-3
2014-09-01,2376,1375210,55035550,40.0,40.3,39.75,40.0,0.1,551,-115000,0,37,23
2014-09-02,2376,3691797,148378027,40.2,40.75,39.4,39.5,-0.5,1843,61000,0,161,16
2014-09-03,2376,1621037,63784093,39.6,39.7,39.05,39.05,-0.45,946,-756000,0,-19,-20
2014-09-04,2376,6541764,248470848,38.9,39.0,37.45,37.6,-1.45,3140,-3561000,-250000,565,-69
2014-09-05,2376,4988580,185171009,37.55,37.75,36.85,37.0,-0.6,2285,-2311341,0,300,-12
2014-09-09,2376,2558792,95011756,37.3,37.35,37.0,37.05,0.05,1183,-679000,0,207,57
2014-09-10,2376,3481848,126303952,36.1,37.1,35.5,36.8,-0.25,2098,-669000,-341000,-377,-65
2014-09-11,2376,2289975,83435488,36.5,36.9,36.2,36.2,-0.6,1484,-1358031,0,68,9
2014-09-12,2376,5084878,180310155,36.2,36.2,34.85,35.2,-1.0,2526,-2603170,-244000,242,-64
2014-09-15,2376,2666243,93297425,35.3,35.45,34.8,34.8,-0.4,1517,-915000,-163000,-78,-136
2014-09-16,2376,1892218,66948853,34.85,35.7,34.85,35.15,0.35,1189,-552758,-53000,-152,123
2014-09-17,2376,4613108,161510913,35.3,35.5,34.4,34.5,-0.65,2291,-2997000,-304000,400,-20
2014-09-18,2376,4000920,140412780,34.5,35.8,34.5,35.45,0.95,2202,-909570,-4000,124,14
2014-09-19,2376,7749450,284612832,35.6,37.65,35.3,37.3,1.85,3891,-1221442,3825000,-552,-34
2014-09-22,2376,4171065,155031255,37.4,37.6,36.7,37.0,-0.3,2597,-1569902,138884,17,-32
2014-09-23,2376,3734161,135803796,36.7,36.85,35.8,35.85,-1.15,2125,-2680000,4000,405,99
2014-09-24,2376,3105960,111582711,35.7,36.3,35.55,35.55,-0.3,1946,-1957317,-30000,148,-31
2014-09-25,2376,2524054,89138512,36.0,36.0,35.0,35.45,-0.1,1453,-1173758,0,21,24
2014-09-26,2376,1570813,55143945,35.1,35.4,34.9,35.0,-0.45,870,-239000,0,25,30
2014-09-29,2376,1101173,38399805,35.1,35.3,34.75,34.75,-0.25,667,-604078,0,28,-7
2014-09-30,2376,4473597,152057871,34.65,34.7,33.6,34.05,-0.7,2249,-1665000,-45000,-152,-164
2014-10-01,2376,1984458,68237901,33.85,34.65,33.75,34.25,0.2,1143,109776,0,-73,-25
2014-10-02,2376,2294751,78815058,34.0,34.7,33.9,34.7,0.45,1117,-653002,0,144,60
2014-10-03,2376,1737357,60698956,34.9,35.15,34.7,35.05,0.35,862,99000,0,-208,1
2014-10-06,2376,1800971,62611639,35.1,35.1,34.6,34.6,-0.45,1267,-1038900,0,277,8
2014-10-07,2376,1885534,64266832,34.3,34.4,33.95,34.0,-0.6,1200,-585571,-65000,-29,-5
2014-10-08,2376,2017564,68488309,33.8,34.2,33.65,33.8,-0.2,1092,-310811,-200000,140,5
2014-10-09,2376,3057936,103583090,34.2,34.55,33.4,33.4,-0.4,1570,-1862119,-29000,340,152
2014-10-13,2376,9697512,305054734,32.0,32.25,31.1,31.1,-2.3,3505,-6275000,-29000,555,42
2014-10-14,2376,4798009,150456334,30.85,31.8,30.85,31.65,0.55,2215,-605000,-102000,364,-12
2014-10-15,2376,4888774,154404618,31.75,32.1,31.1,31.75,0.1,2159,832996,-61000,116,-36
2014-10-16,2376,7145344,229094643,31.4,32.95,30.9,32.45,0.7,3637,-33367,-117000,95,17
2014-10-17,2376,8165431,272883225,32.8,33.9,32.3,33.2,0.75,3225,1137000,363000,-1310,-119
2014-10-20,2376,7551884,261766744,33.95,35.1,33.85,34.55,1.35,3497,45972,307000,-554,-213
2014-10-21,2376,3945519,134877992,34.2,34.45,33.9,33.9,-0.65,1982,-2762539,1000,74,72
2014-10-22,2376,2765343,94621092,34.75,34.75,33.8,33.95,0.05,1166,-738000,-38000,25,-92
2014-10-23,2376,2052235,69639105,33.9,34.4,33.65,33.65,-0.3,1000,-1029000,2000,202,55
2014-10-24,2376,1981746,67148562,33.95,34.25,33.65,33.8,0.15,1039,-34000,0,8,-36
2014-10-27,2376,3121984,102727976,33.95,34.0,32.2,32.4,-1.4,1715,-404882,0,51,77
2014-10-28,2376,1554106,51395451,32.75,33.25,32.75,33.25,0.85,715,-17004,0,251,-46
2014-10-29,2376,3706694,126442441,33.55,34.5,33.5,34.35,1.1,1909,144755,1000,14,5
2014-10-30,2376,1548324,53182893,34.3,34.6,34.05,34.55,0.2,847,-151000,0,-102,-16
2014-10-31,2376,1986138,68996030,34.85,34.95,34.4,34.9,0.35,828,93896,0,-189,-1
2014-11-03,2376,7253788,262385300,35.1,36.6,35.1,35.8,0.9,2785,285000,-1000,-131,28
2014-11-04,2376,4462541,161975083,36.05,36.8,35.35,36.55,0.75,1995,56000,0,-656,-88
2014-11-05,2376,2269081,81982477,36.6,36.8,35.85,35.9,-0.65,1212,-1009722,0,284,33
2014-11-06,2376,2194550,77268775,35.8,35.85,34.8,35.0,-0.9,1249,-788000,0,49,-36
2014-11-07,2376,998587,35351568,35.0,35.7,35.0,35.5,0.5,529,-240000,0,44,24
2014-11-10,2376,1635086,58939128,35.7,36.3,35.65,35.95,0.45,962,860572,0,-280,1
2014-11-11,2376,1511255,53723349,35.95,35.95,35.4,35.4,-0.55,845,-848000,0,231,27
2014-11-12,2376,956002,33435620,35.0,35.2,34.9,34.95,-0.45,533,-435000,0,-77,-4
2014-11-13,2376,1313780,45679357,34.9,35.2,34.5,34.7,-0.25,754,-441000,0,-2,26
2014-11-14,2376,1383292,47956991,34.7,34.85,34.5,34.7,0.0,506,-290000,0,-3,25
2014-11-17,2376,2616464,91719984,35.1,35.3,34.85,35.1,0.4,1386,-214000,0,-52,37
2014-11-18,2376,3114947,106398798,35.15,35.2,33.7,34.0,-1.1,1500,-1243000,3000,-52,-107
2014-11-19,2376,1343661,45766150,34.1,34.35,33.8,33.8,-0.2,766,-310000,0,10,18
2014-11-20,2376,2749022,95368756,34.0,35.1,34.0,34.65,0.85,1384,107665,300000,-49,12
2014-11-21,2376,2122033,74655705,35.1,35.45,34.9,35.1,0.45,1130,-750328,2000,157,6
2014-11-24,2376,2206825,78393109,35.45,35.8,35.15,35.45,0.35,1090,71408,0,-314,1
2014-11-25,2376,1344477,47871456,35.5,35.8,35.45,35.5,0.05,639,150000,0,-139,4
2014-11-26,2376,2558169,91364890,35.5,35.9,35.3,35.8,0.3,1435,30000,0,3,-403
2014-11-27,2376,3022792,108182801,35.9,36.2,35.55,35.55,-0.25,1294,-539000,-1000,25,-289
2014-11-28,2376,1159444,41092420,35.2,35.7,35.2,35.4,-0.15,488,-52000,0,-24,-104
2014-12-01,2376,1032926,36024543,34.4,35.25,34.3,35.15,-0.25,604,-294000,0,28,48
2014-12-02,2376,2337307,81433845,35.15,35.3,34.45,35.1,-0.05,1229,-734184,0,39,-91
2014-12-03,2376,2054294,72605483,35.1,35.7,35.0,35.65,0.55,955,-223000,3000,124,113
2014-12-04,2376,5025925,182832595,36.05,37.0,35.65,36.7,1.05,2246,543500,0,-29,-23
2014-12-05,2376,3673852,134937192,36.85,37.3,36.1,36.5,-0.2,1583,-511000,-31000,-191,-22
2014-12-08,2376,1792788,65424850,36.7,36.9,36.25,36.3,-0.2,820,-290000,0,-112,-10
2014-12-09,2376,1552130,56784567,36.4,36.95,36.3,36.4,0.1,735,170000,0,-46,5
2014-12-10,2376,1744060,63318757,36.4,36.65,36.1,36.1,-0.3,875,-240700,0,209,9
2014-12-11,2376,954836,34386546,36.05,36.3,35.75,36.15,0.05,619,-163005,-1041,59,-5
2014-12-12,2376,1561543,56851684,36.1,36.65,36.1,36.65,0.5,911,52224,0,-10,1
2014-12-15,2376,892142,32289700,36.3,36.35,36.1,36.3,-0.35,597,-209000,0,69,1
2014-12-16,2376,1444999,52378411,36.2,36.45,36.0,36.2,-0.1,1043,-188000,0,3,0
2014-12-17,2376,1579773,56417463,36.2,36.3,35.45,35.45,-0.75,1013,-421000,0,-50,-23
2014-12-18,2376,1530035,54241879,35.65,35.8,35.1,35.1,-0.35,779,-522000,0,-134,23
2014-12-19,2376,1266985,44917066,35.55,35.7,35.25,35.4,0.3,688,212000,-2000,-119,13
2014-12-22,2376,993849,35587338,35.4,36.0,35.4,36.0,0.6,600,304515,0,-161,-25
2014-12-23,2376,1682541,61111509,36.25,36.5,36.1,36.35,0.35,877,-109000,0,152,-10
2014-12-24,2376,1245783,45351494,36.45,36.5,36.3,36.5,0.15,586,-235353,0,38,-9
2014-12-25,2376,686176,24989707,36.5,36.6,36.25,36.45,-0.05,341,-31000,0,57,0
2014-12-26,2376,858657,31362376,36.6,36.7,36.4,36.5,0.05,505,-99000,0,-7,1
2014-12-27,2376,567878,20732907,36.5,36.7,36.45,36.5,0.0,304,-149000,-46000,18,0
2014-12-29,2376,2801645,102818526,36.7,37.0,36.4,36.8,0.3,1431,1126999,-300000,-539,-1
2014-12-30,2376,2427906,89852422,36.8,37.3,36.75,37.05,0.25,1140,276000,0,-36,0
2014-12-31,2376,1170566,43188900,37.0,37.15,36.6,37.0,-0.05,609,120000,0,-98,2
2015-01-05,2376,1519331,56330587,37.0,37.45,36.8,37.45,0.45,765,88000,0,-21,-3
2015-01-06,2376,3735736,139854180,37.3,37.65,37.0,37.6,0.15,1640,127000,0,-154,10
2015-01-07,2376,3341982,125914369,37.7,37.9,37.25,37.6,0.0,1656,-1412000,-1000,-1,-11
2015-01-08,2376,2768716,105224441,37.8,38.3,37.7,38.2,0.6,1266,214000,0,-264,-11
2015-01-09,2376,3265750,122748257,38.05,38.05,37.2,37.35,-0.85,1497,-44000,-34000,-254,-5
2015-01-12,2376,1368781,51361665,37.25,37.85,37.15,37.5,0.15,704,186000,0,-65,-4
2015-01-13,2376,2232364,83811764,37.3,37.85,37.3,37.85,0.35,1181,392000,0,-53,16
2015-01-14,2376,1893162,70518380,37.7,37.7,37.05,37.25,-0.6,1035,-443000,0,29,-8
2015-01-15,2376,2197498,82015545,37.6,37.6,37.05,37.45,0.2,1208,342000,0,71,-3
2015-01-16,2376,1736787,64946902,37.45,37.55,37.2,37.2,-0.25,874,30239,0,-90,-8
2015-01-19,2376,1299383,48577306,37.5,37.65,37.15,37.2,0.0,738,-193999,-1000,-63,7
2015-01-20,2376,600756,22457057,37.2,37.5,37.2,37.4,0.2,363,-132000,0,3,2
2015-01-21,2376,3369374,127998359,37.45,38.15,37.4,38.15,0.75,1571,130000,70000,-60,-3
2015-01-22,2376,6187430,242285356,38.25,39.65,38.2,39.5,1.35,2496,1408000,81000,64,-18
2015-01-23,2376,3833200,150941306,40.0,40.05,39.05,39.15,-0.35,1855,-747558,0,-32,8
2015-01-26,2376,2586520,101314070,39.05,39.55,38.85,39.1,-0.05,1307,239000,0,-65,7
2015-01-27,2376,3052600,119099070,39.3,39.3,38.85,39.0,-0.1,1184,-580000,0,100,15
2015-01-28,2376,3282641,129623436,38.9,39.85,38.9,39.4,0.4,1375,192000,0,-55,14
2015-01-29,2376,1895693,73971806,39.4,39.4,38.8,38.85,-0.55,1151,-974000,0,-18,8
2015-01-30,2376,1918403,75159878,39.1,39.5,39.0,39.1,0.25,892,-21000,0,-109,-8
2015-02-02,2376,2231553,86644081,38.8,39.05,38.6,38.6,-0.5,1111,146300,0,-102,10
2015-02-03,2376,2759331,107742576,38.7,39.2,38.7,39.1,0.5,1278,338000,0,-214,4
2015-02-04,2376,2609766,102481324,39.5,39.5,39.15,39.2,0.1,821,91326,116000,15,1
2015-02-05,2376,2093796,82326297,39.5,39.5,39.05,39.05,-0.15,1047,704000,46000,117,-2
2015-02-06,2376,4291422,168828758,39.2,39.75,38.9,38.9,-0.15,1669,818000,287000,-38,5
2015-02-09,2376,3369624,132531194,39.2,39.55,39.0,39.3,0.4,1389,897000,64000,-56,-2
2015-02-10,2376,3025320,118543313,39.5,39.5,38.9,38.95,-0.35,1282,-150000,166000,-12,-30
2015-02-11,2376,2366884,92044272,38.6,39.15,38.6,38.8,-0.15,954,445000,36000,-38,47
2015-02-12,2376,1890530,73352754,38.7,39.0,38.7,38.9,0.1,879,74564,0,45,-6
2015-02-13,2376,4473305,176092933,39.05,39.6,38.95,39.5,0.6,2055,1389000,2000,-145,1
2015-02-24,2376,2347435,93160141,40.0,40.0,39.45,39.75,0.25,1287,-298000,0,-157,-2
2015-02-25,2376,1702741,67692135,39.8,39.85,39.65,39.8,0.05,1015,275000,-2000,-163,-10
2015-02-26,2376,3078160,123938522,39.85,40.65,39.8,40.0,0.2,1564,-175000,-2000,149,-17
2015-03-02,2376,1238308,49534467,40.0,40.35,39.8,39.9,-0.1,829,91000,0,-92,0
2015-03-03,2376,1415726,56250617,40.0,40.2,39.6,39.7,-0.2,723,307000,0,-107,-4
2015-03-04,2376,1966086,77326721,39.65,39.65,39.25,39.3,-0.4,1023,111000,2000,99,27
2015-03-05,2376,1183574,46541337,39.6,39.6,39.25,39.3,0.0,579,265000,-1000,24,8
2015-03-06,2376,1042253,40984127,39.35,39.55,39.2,39.25,-0.05,633,-122000,0,-2,1
2015-03-09,2376,648208,25582085,39.2,39.6,39.05,39.6,0.35,452,248000,0,-39,-9
2015-03-10,2376,2921959,113105354,39.1,39.3,38.4,38.5,-1.1,1737,34666,0,-43,-11
2015-03-11,2376,2162397,82416409,38.2,38.5,37.75,38.15,-0.35,1055,-89000,0,-109,19
2015-03-12,2376,1808992,69253985,38.1,38.5,37.95,38.15,0.0,1024,247000,-216124,-39,0
2015-03-13,2376,1261529,48336758,38.15,38.5,38.0,38.5,0.35,767,484000,-180000,12,-1
2015-03-16,2376,2294463,88402969,38.5,38.7,38.4,38.5,0.0,1409,123357,-91000,102,2
2015-03-17,2376,1437158,55615184,38.8,38.9,38.5,38.65,0.15,1048,179000,-60000,8,-3
2015-03-18,2376,1306710,50509540,38.65,38.75,38.4,38.65,0.0,784,-17000,-82000,-95,-9
2015-03-19,2376,2312318,90007238,38.65,39.15,38.65,38.95,0.3,982,625000,-180000,18,5
2015-03-20,2376,3923065,150933836,39.05,39.05,38.15,38.4,-0.55,2059,-35000,-817000,300,7
2015-03-23,2376,1693337,65243400,38.4,38.65,38.4,38.6,0.2,1028,457000,-10000,-93,24
2015-03-24,2376,1223935,47215691,38.6,38.7,38.45,38.65,0.05,920,136000,-153000,-59,5
2015-03-25,2376,1904187,73526117,38.85,38.85,38.4,38.55,-0.1,1062,528000,-166000,-14,18
2015-03-26,2376,2042515,79272835,38.45,39.05,38.4,39.0,0.45,1411,383000,-164000,-146,-3
2015-03-27,2376,1560345,60837805,38.95,39.1,38.7,39.1,0.1,991,394500,0,-117,18
2015-03-30,2376,1623805,63815486,39.3,39.45,39.0,39.4,0.3,1069,483329,0,-100,27
2015-03-31,2376,2427923,94881323,39.6,39.6,38.8,38.8,-0.6,1373,-245000,-158000,88,12
2015-04-01,2376,2797314,107417910,38.8,38.8,38.2,38.2,-0.6,1672,-528000,-152000,39,192
2015-04-02,2376,2442152,93723277,38.05,38.85,38.05,38.7,0.5,987,218776,0,-50,398
2015-04-07,2376,1842895,70815092,38.7,38.8,38.2,38.4,-0.3,1083,15000,-169000,-87,239
2015-04-08,2376,2824542,107729252,38.6,38.8,37.85,37.9,-0.5,1549,-1095500,-165000,0,193
2015-04-09,2376,1722238,65055052,37.9,38.2,37.35,37.5,-0.4,916,18000,-170000,-43,88
2015-04-10,2376,2337867,86847967,37.8,37.85,36.9,37.1,-0.4,1558,-117000,-180000,42,77
2015-04-13,2376,1032972,38772380,37.15,37.7,37.15,37.6,0.5,764,81397,0,-42,0
2015-04-14,2376,1743292,66814039,37.6,38.7,37.6,38.7,1.1,1108,739000,0,-180,0
2015-04-15,2376,1849727,71245577,38.9,38.9,38.3,38.4,-0.3,1220,277000,99000,-27,0
2015-04-16,2376,2305921,88888754,38.8,38.8,38.4,38.65,0.25,1209,984000,0,92,-7
2015-04-17,2376,818857,31562832,38.65,38.7,38.4,38.7,0.05,506,325878,-178000,-63,-8
2015-04-20,2376,1256853,48341308,38.65,38.65,38.35,38.45,-0.25,910,59000,-1000,-45,-41
2015-04-21,2376,1495496,56600031,38.35,38.65,37.45,37.55,-0.9,918,-621000,0,-22,-114
2015-04-22,2376,1465548,54949242,37.5,37.7,37.3,37.45,-0.1,739,-48000,0,138,-22
2015-04-23,2376,1151216,43232996,37.55,37.85,37.4,37.5,0.05,563,236000,-182000,87,-10
2015-04-24,2376,2177668,83096213,37.8,38.4,37.8,38.2,0.7,1476,1639000,-226000,-126,-124
2015-04-27,2376,1681017,64250785,38.2,38.5,38.1,38.2,0.0,1077,961000,0,115,-6
2015-04-28,2376,690764,26450217,38.5,38.5,38.2,38.45,0.25,482,297000,-1000,-9,26
2015-04-29,2376,1176277,44598592,38.45,38.45,37.55,37.55,-0.9,612,-137000,-1000,2,15
2015-04-30,2376,1068444,40281824,37.9,38.15,37.3,37.3,-0.25,617,-84000,-1000,14,-9
2015-05-04,2376,684691,25699206,37.4,37.65,37.4,37.5,0.2,406,-95000,0,5,-100
2015-05-05,2376,571147,21352909,37.65,37.7,37.25,37.5,0.0,423,-83000,0,-12,-24
2015-05-06,2376,1317572,49059665,37.1,37.45,37.1,37.45,-0.05,1009,-385000,0,-26,38
2015-05-07,2376,933087,34636593,37.45,37.45,37.0,37.0,-0.45,651,-138417,-46000,14,-15
2015-05-08,2376,1006497,37328534,37.05,37.25,37.0,37.25,0.25,602,4000,0,-21,-4
2015-05-11,2376,1306661,48048811,37.25,37.6,36.5,36.65,-0.6,774,-133000,-99000,-96,-8
2015-05-12,2376,2523390,89509653,36.35,36.5,34.7,35.5,-1.15,1435,-256000,0,-109,-8
2015-05-13,2376,982415,35110469,35.5,35.9,35.45,35.8,0.3,695,-241000,0,18,-7
2015-05-14,2376,1932195,68171645,35.8,36.2,35.05,35.15,-0.65,1243,-718142,1000,115,12
2015-05-15,2376,995840,35302693,35.15,35.7,35.15,35.7,0.55,637,267000,-3000,-19,-13
2015-05-18,2376,1381863,48349821,35.0,35.25,34.6,35.15,-0.55,799,163000,0,-123,-13
2015-05-19,2376,1131275,40194067,35.15,35.8,35.15,35.8,0.65,850,-41000,0,-15,34
2015-05-20,2376,2476788,86764653,35.6,35.6,34.8,35.3,-0.5,1532,-951000,0,160,-56
2015-05-21,2376,960549,33579865,35.0,35.1,34.8,34.9,-0.4,793,-586000,0,-62,51
2015-05-22,2376,987391,34414885,34.9,35.1,34.7,35.0,0.1,625,-221000,0,28,-1
2015-05-25,2376,657165,22952275,35.0,35.05,34.8,35.05,0.05,420,-246000,0,-34,11
2015-05-26,2376,594140,20784235,34.9,35.2,34.85,34.95,-0.1,355,-173000,0,34,23
2015-05-27,2376,2434163,83644505,34.95,34.95,34.2,34.3,-0.65,1573,-1057514,0,114,-72
2015-05-28,2376,2575464,87662417,34.35,34.35,33.8,34.1,-0.2,1504,-676607,-92000,162,10
2015-05-29,2376,1871011,64163480,34.1,34.6,34.0,34.4,0.3,976,124000,0,44,54
2015-06-01,2376,800505,27529420,34.4,34.65,34.1,34.4,0.0,605,-413000,0,-26,1
2015-06-02,2376,1879214,64165936,34.7,34.7,34.0,34.15,-0.25,1100,-890000,0,38,0
2015-06-03,2376,1774125,60342558,34.15,34.2,33.95,34.05,-0.1,1240,-18000,0,-68,-16
2015-06-04,2376,2566558,85818640,34.0,34.05,33.05,33.35,-0.7,1538,-217000,415,35,-64
2015-06-05,2376,1898699,62072286,33.0,33.25,32.4,32.5,-0.85,996,-348000,3000,-117,19
2015-06-08,2376,1767366,56979743,32.5,32.8,32.0,32.4,-0.1,962,-33000,0,24,-15
2015-06-09,2376,3362202,105699564,32.1,32.4,30.9,31.4,-1.0,1318,-455000,0,8,-15
2015-06-10,2376,2746239,85776428,31.85,31.85,30.95,31.1,-0.3,1486,66238,0,286,12
2015-06-11,2376,1544879,48022260,31.3,31.65,30.85,31.2,0.1,838,-404000,0,77,11
2015-06-12,2376,976254,30377530,31.0,31.2,31.0,31.05,-0.15,559,-590000,0,48,0
2015-06-15,2376,1022884,31956002,31.05,31.45,31.0,31.3,0.25,693,-212261,0,104,15
2015-06-16,2376,778763,24312944,31.3,31.35,31.05,31.35,0.05,534,-100000,0,-27,-9
2015-06-17,2376,1723065,53786339,31.25,31.45,31.0,31.35,0.0,1274,-722065,0,20,1
2015-06-18,2376,1913230,61670117,31.45,32.75,31.45,32.75,1.4,1256,467431,118000,-331,54
2015-06-22,2376,2286321,74705045,33.0,33.15,32.3,32.5,-0.25,1404,127000,-9000,313,-8
2015-06-23,2376,1761647,57901105,32.6,33.1,32.6,32.85,0.35,1099,47607,0,-222,9
2015-06-24,2376,2575302,83748977,32.85,33.0,32.2,32.45,-0.4,1658,-296000,0,237,-42
2015-06-25,2376,2096138,67190366,32.45,32.6,31.75,31.95,-0.5,1301,-933000,0,102,4
2015-06-26,2376,1522792,48220962,32.0,32.2,31.5,31.7,-0.25,1040,-892000,0,94,-9
2015-06-29,2376,1782347,55592993,31.05,31.45,31.05,31.2,-0.5,1130,-383000,0,-121,33
2015-06-30,2376,2241354,70199981,31.25,31.5,31.2,31.3,0.1,1086,-441000,0,62,6
2015-07-01,2376,1073373,33765012,31.55,31.7,31.25,31.7,0.4,691,-273000,0,31,-20
2015-07-02,2376,1642929,52626652,31.7,32.25,31.6,32.15,0.45,1159,-123000,11000,-24,5
2015-07-03,2376,1445601,45758982,32.0,32.05,31.3,31.85,-0.3,1006,-569000,167000,107,-4
2015-07-06,2376,1067621,33755013,31.8,31.95,31.4,31.75,-0.1,483,-298000,0,3,11
2015-07-07,2376,757348,24081436,31.9,31.95,31.5,31.85,0.1,442,-177000,0,-105,4
2015-07-08,2376,3403789,105099971,31.6,31.65,30.3,30.8,-1.05,1761,-1371000,0,-241,137
2015-07-09,2376,1750576,53207020,30.35,30.95,29.8,30.9,0.1,1015,-838000,0,-43,105
2015-07-13,2376,3970444,120851131,30.5,30.9,30.15,30.6,-0.3,1966,-2635000,-33000,283,50
2015-07-14,2376,5301793,159782183,30.65,30.65,29.85,30.2,-0.4,3128,-4363000,0,363,5
2015-07-15,2376,2278772,68284402,30.3,30.35,29.8,30.0,-0.2,1394,-1535000,4000,33,0
2015-07-16,2376,5484294,161795604,30.1,30.2,29.2,29.6,-0.4,2734,-2424000,0,303,0
2015-07-17,2376,6577114,194540228,29.6,29.8,29.45,29.6,0.0,2364,-1993000,17000,-711,0
2015-07-20,2376,5013532,135015885,27.0,27.1,26.75,27.05,0.0,2143,-444000,0,-90,-41
2015-07-21,2376,2398359,64090861,27.05,27.05,26.4,26.45,-0.6,1171,-509000,-1000,7,-48
2015-07-22,2376,5402208,139063081,26.4,26.4,25.2,25.4,-1.05,2493,-805285,0,178,-40
2015-07-23,2376,2041402,51946233,25.4,25.55,25.25,25.45,0.05,1091,-216000,0,-65,6
2015-07-24,2376,1810382,45350286,25.4,25.45,24.75,25.0,-0.45,944,-544000,3000,53,-10
2015-07-27,2376,2229899,55286537,24.95,25.1,24.55,24.7,-0.3,955,258000,0,-226,-16
2015-07-28,2376,2227168,55125238,24.7,25.0,24.45,24.8,0.1,1131,-986000,191000,133,59
2015-07-29,2376,1298000,32383700,24.85,25.45,24.7,25.1,0.3,909,-405000,0,120,11
