date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-08,1903,65532,2900499,44.5,44.7,44.0,44.7,-0.1,44,11000,0,0,0
2014-08-11,1903,101000,4550250,44.5,45.55,44.5,45.55,0.85,55,-9000,0,11,0
2014-08-12,1903,239001,10657894,46.0,46.0,44.25,44.5,-1.05,93,-30000,0,77,0
2014-08-13,1903,51137,2285128,44.3,45.0,44.3,45.0,0.5,35,-5000,0,1,0
2014-08-14,1903,163769,7267176,45.1,45.1,44.0,44.0,-1.0,112,-90000,0,-13,0
2014-08-15,1903,90604,3946752,44.0,44.0,43.3,43.4,-0.6,74,-14000,0,-8,0
2014-08-18,1903,127094,5458044,43.4,43.4,42.7,42.8,-0.6,71,27000,0,-28,0
2014-08-19,1903,65912,2843872,43.0,43.4,42.9,43.05,0.25,32,-7000,0,-15,0
2014-08-20,1903,42857,1848607,43.2,43.5,42.85,42.85,-0.2,32,-12000,0,8,4
2014-08-21,1903,89713,3865009,42.9,43.4,42.85,43.25,0.4,64,-20000,-4000,18,3
2014-08-22,1903,83952,3644574,43.3,43.65,43.25,43.6,0.35,66,21000,0,8,-1
2014-08-25,1903,40026,1740529,43.6,43.65,43.3,43.45,-0.15,37,24000,0,-20,0
2014-08-26,1903,78000,3428700,43.45,44.4,43.45,44.0,0.55,65,29000,0,7,0
2014-08-27,1903,178183,8017243,44.4,45.2,44.4,44.8,0.8,135,96000,0,-24,-1
2014-08-28,1903,51161,2302809,44.8,45.25,44.65,45.25,0.45,39,10000,3000,-2,0
2014-08-29,1903,77164,3490054,45.0,45.4,45.0,45.2,-0.05,69,46000,0,-18,0
2014-09-01,1903,147000,6564200,45.2,45.25,44.05,44.75,-0.45,74,-20000,0,-74,1
2014-09-02,1903,21009,935551,44.2,44.7,44.2,44.7,-0.05,21,8000,0,-5,-2
2014-09-03,1903,35001,1550044,44.4,44.4,44.15,44.35,-0.35,28,0,0,8,2
2014-09-04,1903,44000,1942800,44.15,44.4,43.8,43.9,-0.45,36,-10000,0,0,0
2014-09-05,1903,41002,1805938,44.0,44.3,43.9,44.0,0.1,35,6000,0,-5,0
2014-09-09,1903,63022,2760261,43.8,43.9,43.55,43.75,-0.25,56,-13000,0,11,0
2014-09-10,1903,152002,6557186,43.5,43.5,42.8,43.2,-0.55,112,-44000,0,-70,0
2014-09-11,1903,89160,3827369,42.95,43.2,42.8,43.2,0.0,67,-27000,0,-21,0
2014-09-12,1903,112001,4822593,43.1,43.45,42.8,43.45,0.25,50,-20000,0,-15,0
2014-09-15,1903,69050,2964209,43.1,43.3,42.7,43.3,-0.15,47,-28000,0,9,0
2014-09-16,1903,97005,4168515,43.2,43.35,42.75,42.9,-0.4,78,4000,0,-14,0
2014-09-17,1903,168001,7205443,43.1,43.15,42.35,42.9,0.0,143,-105000,0,1,4
2014-09-18,1903,51001,2179543,43.2,43.2,42.6,42.85,-0.05,37,-27000,0,20,0
2014-09-19,1903,772001,32746492,42.8,43.0,42.4,42.4,-0.45,102,-57000,0,3,0
2014-09-22,1903,196001,8246492,42.8,42.8,41.75,42.3,-0.1,89,-14000,0,-13,0
2014-09-23,1903,77150,3248317,41.8,42.45,41.8,42.2,-0.1,34,-5000,0,4,0
2014-09-24,1903,93507,3985093,41.9,43.0,41.9,42.75,0.55,73,65000,0,2,0
2014-09-25,1903,103428,4376908,42.5,42.75,41.9,41.9,-0.85,62,4572,0,-15,0
2014-09-26,1903,134013,5610839,41.7,42.1,41.5,41.5,-0.4,70,-26000,0,-9,2
2014-09-29,1903,109053,4551426,41.5,42.1,41.5,41.6,0.1,59,-23000,0,-21,0
2014-09-30,1903,169653,7170539,41.65,42.8,41.5,42.45,0.85,117,42000,0,11,0
2014-10-01,1903,69002,2900982,42.2,42.4,41.8,41.85,-0.6,42,-22000,0,0,0
2014-10-02,1903,154010,6419465,41.6,41.85,41.5,41.5,-0.35,64,-57000,0,-6,0
2014-10-03,1903,79273,3305900,41.7,41.9,41.55,41.6,0.1,59,-5000,0,7,0
2014-10-06,1903,61002,2546132,41.6,41.95,41.6,41.7,0.1,43,-6000,0,12,0
2014-10-07,1903,142009,5868769,41.7,41.75,40.9,41.2,-0.5,94,-25000,0,-31,0
2014-10-08,1903,82025,3377568,41.05,41.45,41.0,41.0,-0.2,57,-24000,0,-21,-2
2014-10-09,1903,41003,1681820,41.1,41.25,40.9,40.9,-0.1,30,2000,0,-17,0
2014-10-13,1903,181150,7221058,40.7,41.1,39.4,39.75,-1.15,128,-18000,0,-14,0
2014-10-14,1903,206207,8076332,39.2,39.75,39.0,39.05,-0.7,103,13000,0,-18,-1
2014-10-15,1903,125008,4905363,39.05,39.45,39.05,39.1,0.05,88,-48000,0,2,-2
2014-10-16,1903,139005,5408895,38.9,39.25,38.65,39.25,0.15,83,-4000,0,0,2
2014-10-17,1903,206211,7954468,39.3,39.3,38.2,38.25,-1.0,158,-53000,0,5,5
2014-10-20,1903,123250,4780046,38.4,39.2,38.4,39.2,0.95,79,-55000,0,-6,0
2014-10-21,1903,45410,1757250,39.2,39.2,38.5,38.7,-0.5,37,-29000,0,0,0
2014-10-22,1903,75222,2921467,39.3,39.3,38.7,38.7,0.0,64,-10000,0,-16,0
2014-10-23,1903,194000,7439300,38.65,38.9,38.0,38.7,0.0,109,-57000,-1000,-29,0
2014-10-24,1903,151000,5760700,38.8,38.8,37.75,38.0,-0.7,108,-87000,0,-2,0
2014-10-27,1903,226547,8502102,38.0,38.35,37.25,37.25,-0.75,130,4000,0,-97,0
2014-10-28,1903,151317,5732313,37.65,38.4,37.65,37.9,0.65,93,56000,0,-4,-1
2014-10-29,1903,74002,2839226,38.05,38.5,38.0,38.5,0.6,51,-12000,0,9,0
2014-10-30,1903,29012,1110758,38.5,38.5,38.15,38.4,-0.1,27,-5000,0,8,0
2014-10-31,1903,179008,7003912,38.6,39.4,38.6,39.2,0.8,127,-20000,0,69,0
2014-11-03,1903,72296,2811589,39.2,39.25,38.65,38.9,-0.3,71,-42000,0,8,0
2014-11-04,1903,97721,3797776,38.9,39.25,38.7,38.95,0.05,86,0,0,-1,0
2014-11-05,1903,109007,4216866,38.7,38.9,38.5,38.6,-0.35,111,-11000,0,8,0
2014-11-06,1903,181298,6961953,38.6,38.85,38.05,38.45,-0.15,143,20000,0,5,-1
2014-11-07,1903,179003,6864914,38.15,38.55,38.15,38.5,0.05,152,57000,0,5,-3
2014-11-10,1903,132000,5075100,38.2,38.7,38.2,38.3,-0.2,120,50000,0,-1,0
2014-11-11,1903,245474,9373565,38.55,38.55,38.05,38.05,-0.25,205,23000,0,1,0
2014-11-12,1903,249008,9330848,37.75,38.1,37.05,37.25,-0.8,165,-64000,0,-13,4
2014-11-13,1903,228109,8470897,37.0,37.65,37.0,37.05,-0.2,157,-95000,0,24,0
2014-11-14,1903,301008,11002089,36.5,36.85,36.25,36.4,-0.65,171,-4000,0,-32,0
2014-11-17,1903,446025,15921489,36.4,36.4,35.5,35.8,-0.6,256,-28000,0,41,-1
2014-11-18,1903,110075,3944934,35.9,36.25,35.5,35.85,0.05,74,-34000,0,9,0
2014-11-19,1903,89000,3217850,35.85,36.4,35.8,36.15,0.3,53,-21000,0,-12,-7
2014-11-20,1903,60000,2177550,36.0,36.35,36.0,36.35,0.2,41,12000,0,-4,0
2014-11-21,1903,58081,2125468,36.35,36.85,36.35,36.85,0.5,41,-11000,0,22,0
2014-11-24,1903,64002,2378274,37.1,37.3,37.0,37.05,0.2,52,18000,0,-13,0
2014-11-25,1903,57000,2124150,37.4,37.4,37.1,37.1,0.05,34,-23000,0,2,0
2014-11-26,1903,63012,2339237,37.0,37.4,36.9,36.95,-0.15,42,5000,0,6,0
2014-11-27,1903,118001,4356587,37.0,37.2,36.7,36.95,0.0,61,-38000,0,46,0
2014-11-28,1903,42002,1557624,36.8,37.3,36.8,37.0,0.05,26,-16000,0,15,0
2014-12-01,1903,85071,3103199,36.3,36.9,36.0,36.85,-0.15,78,-31000,0,-4,0
2014-12-02,1903,148103,5512390,37.2,37.7,37.0,37.25,0.4,88,-13000,0,25,7
2014-12-03,1903,121140,4555284,37.25,37.75,37.25,37.7,0.45,87,-28000,1000,32,7
2014-12-04,1903,55004,2067600,37.5,37.7,37.35,37.6,-0.1,34,-13000,0,-10,-1
2014-12-05,1903,137139,5175710,37.5,37.95,37.5,37.8,0.2,86,17000,-1000,-13,0
2014-12-08,1903,263226,10165221,37.8,39.9,37.7,38.65,0.85,166,-6000,0,95,1
2014-12-09,1903,133538,5145208,38.3,38.8,38.25,38.25,-0.4,79,-42000,0,46,0
2014-12-10,1903,107005,4088141,37.8,38.7,37.8,38.6,0.35,84,-17000,0,10,0
2014-12-11,1903,105430,4061139,38.5,38.7,38.3,38.55,-0.05,84,20000,0,9,0
2014-12-12,1903,126025,4880663,38.5,39.2,38.5,38.75,0.2,59,-12000,0,-10,0
2014-12-15,1903,68135,2611366,38.5,38.8,38.15,38.5,-0.25,57,-7000,0,-2,2
2014-12-16,1903,108006,4207279,38.1,39.2,38.1,38.75,0.25,85,42000,-2000,-9,0
2014-12-17,1903,106035,4114082,38.5,39.2,38.1,38.2,-0.55,112,-47000,0,17,0
2014-12-18,1903,43007,1649266,38.2,38.6,38.1,38.1,-0.1,30,3000,0,-12,0
2014-12-19,1903,128013,4870194,38.15,38.5,37.8,37.8,-0.3,78,5000,0,19,0
2014-12-22,1903,66009,2506642,37.8,38.1,37.8,38.0,0.2,44,-30000,0,-7,0
2014-12-23,1903,80001,3068738,38.25,38.65,38.2,38.5,0.5,35,-19000,0,10,0
2014-12-24,1903,52010,2003783,38.15,38.75,38.15,38.75,0.25,36,24000,0,-22,0
2014-12-25,1903,99030,3837557,38.9,38.95,38.5,38.6,-0.15,45,0,0,-14,0
2014-12-26,1903,48194,1863333,38.55,39.0,38.55,39.0,0.4,30,5000,0,0,0
2014-12-29,1903,51020,1993912,39.2,39.3,38.7,38.95,-0.2,56,-1000,0,22,0
2014-12-30,1903,99004,3825152,38.8,38.9,38.4,38.9,-0.05,58,-2000,0,8,0
2014-12-31,1903,84309,3265508,39.2,39.2,38.5,38.55,-0.35,61,-14000,0,-9,0
2015-01-05,1903,93603,3588203,38.55,38.8,38.2,38.2,-0.35,53,-14000,0,1,0
2015-01-06,1903,90007,3398012,38.05,38.1,37.5,37.7,-0.5,65,-16000,0,10,0
2015-01-07,1903,64006,2413372,37.8,37.9,37.5,37.6,-0.1,31,-9000,0,-10,0
2015-01-08,1903,48002,1815874,38.0,38.0,37.7,37.75,0.15,28,-21000,0,-2,0
2015-01-09,1903,47267,1790026,37.8,38.0,37.75,37.95,0.2,27,4000,0,15,0
2015-01-12,1903,40004,1519152,38.3,38.3,37.55,37.9,-0.05,27,9000,0,3,0
2015-01-13,1903,53012,2026306,37.8,38.35,37.8,38.2,0.3,47,23000,0,9,0
2015-01-14,1903,60020,2278550,38.05,38.2,37.8,37.85,-0.35,35,-17000,0,-13,0
2015-01-15,1903,110005,4173140,37.8,38.15,37.75,37.8,-0.05,38,-35000,0,1,0
2015-01-16,1903,141009,5250233,37.65,37.65,37.0,37.1,-0.7,77,-19000,0,11,-1
2015-01-19,1903,54222,2005293,37.15,37.5,36.65,36.7,-0.4,43,-7000,0,7,-5
2015-01-20,1903,28012,1038194,36.75,37.2,36.75,37.1,0.4,24,4000,0,0,0
2015-01-21,1903,40832,1517791,37.1,37.3,37.0,37.25,0.15,45,19000,0,7,0
2015-01-22,1903,132554,4957285,37.25,37.7,37.2,37.6,0.35,73,36000,0,12,5
2015-01-23,1903,40207,1507499,37.6,37.6,37.3,37.6,0.0,32,-18000,0,8,1
2015-01-26,1903,99900,3716900,37.2,37.45,37.1,37.2,-0.4,59,-38000,0,-36,0
2015-01-27,1903,38005,1418035,37.3,37.6,37.15,37.55,0.35,27,4000,0,3,0
2015-01-28,1903,74160,2763770,37.55,37.6,37.1,37.4,-0.15,52,18000,0,26,0
2015-01-29,1903,47007,1744109,37.0,37.45,37.0,37.25,-0.15,32,17000,0,-15,0
2015-01-30,1903,44059,1634196,37.6,37.6,37.0,37.15,-0.1,25,-5000,0,2,0
2015-02-02,1903,26073,963689,36.95,37.3,36.85,36.85,-0.3,22,-2000,0,0,0
2015-02-03,1903,93002,3439074,37.3,37.3,36.8,37.25,0.4,51,-11000,0,0,0
2015-02-04,1903,24187,899486,37.25,37.5,37.0,37.1,-0.15,14,0,0,-2,0
2015-02-05,1903,26002,966424,37.1,37.35,37.0,37.35,0.25,15,3000,0,4,0
2015-02-06,1903,61135,2272021,37.45,37.45,37.05,37.1,-0.25,34,-6000,-4000,9,0
2015-02-09,1903,32003,1187211,37.0,37.3,37.0,37.0,-0.1,21,6000,0,0,0
2015-02-10,1903,52068,1952146,36.8,37.8,36.8,37.3,0.3,52,27000,0,-20,0
2015-02-11,1903,49001,1820787,37.2,37.4,37.0,37.05,-0.25,25,3000,0,-19,0
2015-02-12,1903,30280,1122293,37.1,37.3,37.05,37.3,0.25,16,4000,0,-25,0
2015-02-13,1903,148102,5633726,37.45,38.2,37.45,37.9,0.6,86,12000,0,-11,0
2015-02-24,1903,8205,310612,37.9,37.9,37.7,37.7,-0.2,30,-1200,0,-2,0
2015-02-25,1903,20158,765034,37.7,38.0,37.7,38.0,0.3,20,6000,0,1,0
2015-02-26,1903,36800,1388977,38.0,38.0,37.55,37.55,-0.45,29,1200,0,-16,0
2015-03-02,1903,118019,4376803,37.55,37.55,36.95,37.1,-0.45,67,8000,0,-32,0
2015-03-03,1903,34003,1260411,37.35,37.35,37.0,37.3,0.2,24,7000,0,-18,0
2015-03-04,1903,21014,781568,37.3,37.3,37.0,37.25,-0.05,26,10000,0,-2,0
2015-03-05,1903,45084,1676365,37.2,37.5,37.0,37.45,0.2,41,4000,0,-13,0
2015-03-06,1903,16246,606802,37.3,37.45,37.2,37.4,-0.05,30,3000,0,-4,0
2015-03-09,1903,48280,1812935,37.3,37.9,37.3,37.5,0.1,69,7000,0,-7,0
2015-03-10,1903,27042,1011876,37.4,37.6,37.3,37.4,-0.1,32,10000,0,-13,0
2015-03-11,1903,75017,2778779,37.2,37.2,36.8,37.1,-0.3,56,-15000,0,-8,0
2015-03-12,1903,43015,1593810,37.0,37.35,37.0,37.3,0.2,31,-6000,0,-2,0
2015-03-13,1903,12011,446958,37.05,37.35,37.0,37.35,0.05,21,8000,0,1,0
2015-03-16,1903,41899,1566413,37.35,37.5,37.35,37.4,0.05,35,3101,0,-7,0
2015-03-17,1903,58321,2172282,37.1,37.4,37.1,37.15,-0.25,38,-5000,0,11,0
2015-03-18,1903,50146,1863294,37.2,37.25,37.0,37.25,0.1,169,9000,0,-4,0
2015-03-19,1903,62407,2315359,37.25,37.25,37.0,37.05,-0.2,173,18000,0,-11,0
2015-03-20,1903,88898,3293505,37.3,37.3,36.95,37.1,0.05,174,1000,0,-4,0
2015-03-23,1903,123480,4590483,37.1,37.4,37.05,37.2,0.1,277,-17000,0,-64,0
2015-03-24,1903,45300,1685708,37.2,37.25,37.1,37.25,0.05,152,-6000,0,-16,0
2015-03-25,1903,32319,1199003,37.15,37.2,36.95,37.2,-0.05,124,0,0,-4,0
2015-03-26,1903,80235,2995868,37.2,37.5,37.0,37.45,0.25,162,20000,0,-10,0
2015-03-27,1903,78176,2926380,37.55,37.55,37.25,37.5,0.05,159,17000,0,-13,0
2015-03-30,1903,78126,2927769,37.7,37.7,37.25,37.5,0.0,167,8000,0,-3,2
2015-03-31,1903,32865,1232404,37.5,37.7,37.3,37.55,0.05,133,3000,0,-3,2
2015-04-01,1903,11151,415407,37.2,37.4,37.2,37.2,-0.35,91,-3000,0,2,0
2015-04-02,1903,44466,1647992,37.0,37.15,37.0,37.15,-0.05,141,-2000,0,-8,0
2015-04-07,1903,30228,1120492,37.0,37.3,37.0,37.2,0.05,230,4000,0,-3,0
2015-04-08,1903,26100,968955,37.1,37.25,37.0,37.05,-0.15,74,5000,0,-14,0
2015-04-09,1903,44011,1628457,37.05,37.2,36.95,36.95,-0.1,39,-3000,0,-1,-1
2015-04-10,1903,27161,1003933,37.0,37.05,36.9,37.0,0.05,30,1000,0,-5,-4
2015-04-13,1903,93310,3457921,36.85,37.35,36.85,37.3,0.3,96,25000,0,-31,0
2015-04-14,1903,35004,1302698,37.25,37.3,37.1,37.2,-0.1,23,-4000,0,-4,0
2015-04-15,1903,92012,3406894,37.3,37.3,36.8,36.8,-0.4,76,-63000,0,-10,0
2015-04-16,1903,99297,3657383,36.8,37.1,36.6,36.85,0.05,75,-42000,0,-5,2
2015-04-17,1903,62092,2285705,36.55,37.0,36.55,36.9,0.05,52,-9000,0,-17,0
2015-04-20,1903,43063,1581353,36.8,36.9,36.5,36.8,-0.1,45,-2000,0,4,0
2015-04-21,1903,54006,1980666,37.0,37.0,36.35,36.35,-0.45,38,-2000,0,-9,0
2015-04-22,1903,146001,5279986,36.6,36.6,35.65,36.15,-0.2,56,-17000,0,8,-3
2015-04-23,1903,125210,4578963,36.5,37.0,36.3,36.9,0.75,80,60000,0,9,0
2015-04-24,1903,159590,6002956,36.7,38.0,36.7,37.7,0.8,127,81000,0,15,1
2015-04-27,1903,141881,5380082,38.0,38.15,37.5,37.9,0.2,118,39000,0,8,0
2015-04-28,1903,69280,2619370,37.8,38.0,37.4,38.0,0.1,70,43000,0,13,0
2015-04-29,1903,377642,14771255,37.9,39.7,37.8,39.0,1.0,249,66000,0,136,-2
2015-04-30,1903,153392,6024431,39.35,39.5,38.35,39.4,0.4,117,81000,0,-16,-1
2015-05-04,1903,110007,4343873,39.6,39.6,39.3,39.5,0.1,69,2000,0,50,0
2015-05-05,1903,111006,4338284,39.4,39.4,38.75,38.8,-0.7,68,16000,0,42,0
2015-05-06,1903,101280,3931076,38.6,38.95,38.6,38.85,0.05,70,61000,0,-6,-2
2015-05-07,1903,72011,2797130,38.9,38.9,38.7,38.85,0.0,63,59000,0,-6,0
2015-05-08,1903,89006,3461028,38.8,39.2,38.6,38.95,0.1,56,48000,0,-8,0
2015-05-11,1903,111005,4323690,39.0,39.4,38.6,38.6,-0.35,78,50000,0,-29,0
2015-05-12,1903,55068,2138463,38.6,39.1,38.6,38.85,0.25,53,33000,0,-7,0
2015-05-13,1903,44004,1704102,39.0,39.0,38.6,38.85,0.0,27,1000,0,2,-4
2015-05-14,1903,24030,923749,38.5,38.75,38.2,38.65,-0.2,25,4000,0,1,5
2015-05-15,1903,53011,2038068,38.65,38.65,38.05,38.5,-0.15,50,30000,0,-18,-5
2015-05-18,1903,88224,3374497,38.5,38.75,37.5,37.5,-1.0,89,45000,0,-30,0
2015-05-19,1903,113678,4347061,39.0,39.0,38.0,38.25,0.75,113,-25000,0,20,0
2015-05-20,1903,100009,3810637,38.3,38.45,37.85,38.2,-0.05,82,-48000,0,-3,0
2015-05-21,1903,98038,3661559,37.9,37.9,37.1,37.45,-0.75,68,-39000,0,-25,-2
2015-05-22,1903,54100,2013609,37.05,37.4,37.0,37.25,-0.2,48,-40000,0,9,1
2015-05-25,1903,141485,5160730,37.0,37.0,36.0,36.55,-0.7,88,-38000,0,-22,0
2015-05-26,1903,31015,1137395,36.55,36.95,36.5,36.75,0.2,24,-6000,0,3,1
2015-05-27,1903,26017,953073,36.5,36.8,36.5,36.65,-0.1,21,-8000,0,0,0
2015-05-28,1903,41795,1535067,36.5,36.9,36.5,36.9,0.25,28,-12000,0,-1,-1
2015-05-29,1903,193002,7047122,36.4,37.1,36.2,36.7,-0.2,61,-23000,0,-50,0
2015-06-01,1903,42013,1547675,36.5,37.1,36.3,37.1,0.4,35,21000,0,-14,0
2015-06-02,1903,41575,1531736,37.0,37.1,36.5,36.85,-0.25,29,16000,0,-14,0
2015-06-03,1903,125101,4572155,37.05,37.05,36.45,36.5,-0.35,51,-3000,0,8,6
2015-06-04,1903,110621,3973901,36.9,36.9,35.4,35.55,-0.95,86,-63000,0,19,0
2015-06-05,1903,178001,6273835,36.05,36.05,35.0,35.3,-0.25,97,-90000,0,-26,-3
2015-06-08,1903,57084,2017402,35.3,35.6,35.05,35.35,0.05,36,-23000,0,-19,0
2015-06-09,1903,127002,4444118,35.35,35.45,34.6,34.7,-0.65,53,-12000,0,-31,3
2015-06-10,1903,52067,1829848,35.45,35.5,34.9,35.25,0.55,30,2000,0,-21,-3
2015-06-11,1903,61240,2137220,34.85,35.5,34.5,35.5,0.25,59,-35000,0,0,-1
2015-06-12,1903,30001,1055035,35.45,35.45,34.9,35.2,-0.3,27,-16000,0,0,-2
2015-06-15,1903,38661,1354249,35.0,35.25,34.65,35.1,-0.1,27,-10000,0,9,1
2015-06-16,1903,30001,1048584,35.1,35.25,34.75,35.1,0.0,17,0,0,-7,0
2015-06-17,1903,189001,6562484,34.75,35.2,34.45,35.0,-0.1,140,-105000,0,8,-3
2015-06-18,1903,65065,2251786,34.65,34.75,34.5,34.6,-0.4,36,-24000,0,1,-2
2015-06-22,1903,61002,2119968,34.5,35.05,34.5,35.05,0.45,33,-15000,0,-2,2
2015-06-23,1903,29002,1017718,35.05,35.15,35.05,35.1,0.05,21,-1000,0,-2,0
2015-06-24,1903,16000,561650,35.1,35.15,35.05,35.05,-0.05,13,-6000,0,0,0
2015-06-25,1903,25010,878452,35.05,35.2,35.05,35.15,0.1,17,15000,0,5,0
2015-06-26,1903,25000,871850,34.9,34.95,34.8,34.85,-0.3,20,2000,0,0,0
2015-06-29,1903,419000,13919250,32.85,33.95,32.85,33.5,-1.35,198,-16000,0,38,-62
2015-06-30,1903,86020,2913630,33.1,34.5,33.1,33.95,0.45,50,-6000,0,-8,2
2015-07-01,1903,37926,1287077,34.5,34.5,33.55,33.7,-0.25,25,-5000,0,1,2
2015-07-02,1903,55003,1856899,33.7,34.0,33.6,33.7,0.0,43,-26000,0,5,3
2015-07-03,1903,88172,2948979,33.5,34.3,33.0,34.2,0.5,71,-44000,0,7,-1
2015-07-06,1903,125036,4139891,33.4,33.5,33.0,33.0,-1.2,58,-17000,0,-12,6
2015-07-07,1903,66002,2174016,33.05,33.3,32.6,33.3,0.3,42,4000,0,-1,0
2015-07-08,1903,131002,4307214,33.4,33.4,32.6,32.9,-0.4,53,-1000,0,38,6
2015-07-09,1903,69002,2242164,32.6,32.85,32.2,32.75,-0.15,45,6000,0,-6,-2
2015-07-13,1903,24010,791624,32.75,33.4,32.75,32.95,0.2,21,4000,0,-3,0
2015-07-14,1903,75002,2463316,32.0,33.3,32.0,32.9,-0.05,61,-33000,0,-11,19
2015-07-15,1903,66837,2165934,32.2,32.95,32.2,32.3,-0.6,50,-37000,0,-6,-1
2015-07-16,1903,40012,1290439,32.3,32.6,32.05,32.6,0.3,28,-2000,0,4,2
2015-07-17,1903,63004,2067928,32.6,33.45,32.6,32.85,0.25,43,-14000,0,-3,2
2015-07-20,1903,56080,1847550,32.7,33.45,32.7,32.85,0.0,35,8000,0,-2,0
2015-07-21,1903,20008,646356,32.3,33.0,32.2,32.2,-0.65,15,-2000,0,-3,3
2015-07-22,1903,64001,2050731,32.05,32.3,31.9,31.9,-0.3,43,0,0,-13,0
2015-07-23,1903,46242,1474399,31.9,32.75,31.25,31.5,-0.4,44,6000,0,-1,8
2015-07-24,1903,48002,1495212,31.5,31.5,31.0,31.3,-0.2,34,-1000,0,-29,0
2015-07-27,1903,111009,3446679,31.3,32.05,30.8,30.8,-0.5,55,-4000,0,-27,-3
2015-07-28,1903,98001,3005630,32.45,32.45,30.2,30.7,-0.1,59,27000,0,-38,-3
2015-07-29,1903,75004,2282723,30.1,30.7,30.1,30.6,-0.1,35,-1000,0,-53,0
2015-07-30,1903,124415,3863090,30.3,31.5,30.3,30.9,0.3,45,30000,0,15,4
2015-07-31,1903,30011,923644,30.6,31.3,30.6,31.3,0.4,21,-8000,0,-1,0
2015-08-03,1903,83248,2505713,30.5,31.25,29.7,29.7,-1.6,58,-20000,0,-3,-1
2015-08-04,1903,49005,1470745,29.7,30.5,29.5,29.5,-0.2,30,-1000,0,-19,0
2015-08-05,1903,145017,4353060,29.5,30.4,29.5,30.1,0.6,59,0,0,50,-1
2015-08-06,1903,25740,777633,30.1,30.5,30.0,30.0,-0.1,24,-3000,0,-2,1
2015-08-07,1903,49054,1486080,29.6,30.6,29.6,30.55,0.55,29,-10000,0,11,-3
2015-08-10,1903,4002,120710,30.0,30.5,30.0,30.15,-0.4,6,-1000,0,0,0
2015-08-11,1903,76061,2291730,30.0,30.55,30.0,30.15,0.0,64,-27000,0,3,6
2015-08-12,1903,17200,517503,30.0,30.3,29.6,30.1,-0.05,23,-1000,0,-6,-1
2015-08-13,1903,51004,1530170,30.0,30.1,29.8,30.1,0.0,23,-4000,0,-8,21
2015-08-14,1903,35044,1050570,30.25,30.25,29.9,30.2,0.1,17,-9000,0,-10,-10
2015-08-17,1903,12169,365318,29.85,30.3,29.85,29.95,-0.25,11,2000,0,-6,1
2015-08-18,1903,31000,924800,29.8,30.1,29.7,29.95,0.0,19,-12000,0,-1,-1
2015-08-19,1903,175157,5000811,29.7,29.7,28.0,28.35,-1.6,111,-58000,0,-2,-3
2015-08-20,1903,65001,1863228,28.35,29.5,28.3,28.4,0.05,42,-18000,0,-25,-1
2015-08-21,1903,127309,3448614,28.2,28.2,26.3,26.75,-1.65,73,-25000,0,-52,0
2015-08-24,1903,397708,9873200,25.8,26.0,24.35,24.8,-1.95,193,-74000,0,-168,1
2015-08-25,1903,143334,3579474,24.0,25.9,24.0,24.85,0.05,87,-53000,0,-6,-2
2015-08-26,1903,78054,1953622,24.9,25.45,24.5,25.45,0.6,38,-33000,0,0,-9
2015-08-27,1903,114004,2922700,24.9,26.5,24.9,25.6,0.15,84,-55000,0,-5,0
2015-08-28,1903,68115,1793373,25.95,26.6,25.85,26.6,1.0,39,-6000,0,20,-1
2015-08-31,1903,72015,1917095,26.6,27.25,26.2,26.65,0.05,48,-7000,0,-1,0
2015-09-01,1903,71103,1904805,26.6,27.0,26.6,27.0,0.35,40,-19000,0,-5,2
2015-09-02,1903,50002,1338904,26.75,27.0,26.35,27.0,0.0,35,-14000,0,1,-1
2015-09-03,1903,79000,2142000,27.2,27.7,26.75,27.7,0.7,40,3000,0,-7,-2
2015-09-04,1903,57000,1569050,27.2,27.9,27.2,27.65,-0.05,25,-5000,0,0,2
2015-09-07,1903,44001,1222778,27.35,28.0,27.35,27.9,0.25,31,-3000,0,-8,-1
2015-09-08,1903,67002,1896357,27.9,28.4,27.9,28.4,0.5,29,-4000,0,-5,0
2015-09-09,1903,167167,4779941,28.8,29.0,28.45,28.95,0.55,72,-6000,0,2,8
2015-09-10,1903,29006,830322,28.5,28.8,28.4,28.6,-0.35,19,-9000,0,1,0
2015-09-11,1903,32300,921759,28.35,28.7,28.3,28.7,0.1,25,-23000,0,1,0
2015-09-14,1903,87908,2490835,28.4,28.65,28.2,28.65,-0.05,37,-26000,0,-9,0
2015-09-15,1903,127000,3732800,28.5,30.0,28.5,29.7,1.05,67,2000,0,-1,-3
2015-09-16,1903,74002,2196910,29.9,29.9,29.5,29.75,0.05,30,-14000,0,-2,-1
2015-09-17,1903,70135,2107573,29.95,30.15,29.8,30.1,0.35,24,3000,0,11,2
2015-09-18,1903,51000,1549900,30.1,30.6,29.6,30.6,0.5,32,5000,0,6,-1
2015-09-21,1903,81000,2419500,29.8,30.3,29.6,30.15,-0.45,31,-4000,0,36,0
2015-09-22,1903,51010,1542452,30.2,30.55,30.0,30.25,0.1,38,-4000,0,-11,-3
2015-09-23,1903,46001,1370330,30.0,30.2,29.7,30.2,-0.05,28,-8000,0,-5,0
2015-09-24,1903,89016,2657118,30.5,30.5,29.5,29.5,-0.7,60,-23000,0,-9,0
