date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-08,1455,1425435,13476320,9.34,9.52,9.34,9.5,0.15,390,61000,-2000,-284,-2
2014-07-09,1455,1544178,14508916,9.41,9.48,9.36,9.42,-0.08,278,4000,0,-58,3
2014-07-10,1455,608529,5735775,9.41,9.46,9.41,9.41,-0.01,198,11000,0,-14,2
2014-07-11,1455,1114532,10420557,9.4,9.41,9.3,9.3,-0.11,294,60000,0,-457,0
2014-07-14,1455,424071,3961399,9.35,9.4,9.32,9.32,0.02,159,8000,0,-208,0
2014-07-15,1455,1961609,18206264,9.38,9.38,9.24,9.26,-0.06,571,-97000,0,-431,0
2014-07-16,1455,783526,7168590,9.16,9.18,9.13,9.13,0.0,355,201000,0,54,-1
2014-07-17,1455,543124,4965529,9.14,9.17,9.12,9.16,0.03,166,12561,0,51,0
2014-07-18,1455,453536,4146236,9.1,9.2,9.1,9.15,-0.01,156,153000,0,-23,0
2014-07-21,1455,886983,8145439,9.16,9.22,9.16,9.18,0.03,153,17000,0,169,0
2014-07-22,1455,303330,2788297,9.19,9.22,9.17,9.18,0.0,173,105000,0,2,0
2014-07-24,1455,463324,4261617,9.19,9.23,9.18,9.19,0.01,146,-77000,0,-6,0
2014-07-25,1455,354667,3252858,9.19,9.2,9.15,9.15,-0.04,121,-83000,0,9,0
2014-07-28,1455,326992,3001401,9.15,9.21,9.15,9.16,0.01,198,48000,0,13,0
2014-07-29,1455,991190,9092923,9.17,9.2,9.12,9.12,-0.04,338,47000,0,-80,0
2014-07-30,1455,604580,5545480,9.15,9.21,9.14,9.16,0.04,235,69000,-61000,28,0
2014-07-31,1455,543772,4984980,9.2,9.2,9.13,9.18,0.02,219,60000,6000,-14,0
2014-08-01,1455,781553,7141410,9.1,9.2,9.1,9.19,0.01,173,62000,0,-40,0
2014-08-04,1455,421208,3841162,9.2,9.2,9.1,9.11,-0.08,175,-39000,0,31,0
2014-08-05,1455,826800,7462255,9.1,9.11,9.0,9.02,-0.09,275,-127000,0,-35,1
2014-08-06,1455,1305440,11595758,9.01,9.01,8.79,8.91,-0.11,515,-229000,0,-261,0
2014-08-07,1455,483320,4288792,8.9,8.91,8.82,8.87,-0.04,153,-72000,0,-36,0
2014-08-08,1455,840944,7401910,8.81,8.84,8.77,8.77,-0.1,224,-55000,0,-53,0
2014-08-11,1455,498015,4409736,8.78,8.91,8.78,8.83,0.06,235,-53000,0,135,-1
2014-08-12,1455,373377,3310524,8.9,8.9,8.83,8.9,0.07,151,-81000,11000,-20,1
2014-08-13,1455,1203778,10609978,8.85,8.85,8.79,8.84,-0.06,322,-23000,0,49,-10
2014-08-14,1455,596491,5251203,8.8,8.83,8.78,8.8,-0.04,222,-147000,0,-11,0
2014-08-15,1455,1389551,12004944,8.8,8.8,8.58,8.63,-0.17,443,-37000,0,25,0
2014-08-18,1455,1213555,10266867,8.61,8.61,8.37,8.4,-0.23,418,-158000,0,-46,1
2014-08-19,1455,400002,3384841,8.39,8.49,8.39,8.46,0.06,213,-44000,0,-21,6
2014-08-20,1455,594798,5020818,8.45,8.5,8.4,8.5,0.04,236,-5000,0,-3,-2
2014-08-21,1455,635415,5358104,8.5,8.5,8.39,8.4,-0.1,265,-3000,-241000,91,-6
2014-08-22,1455,539655,4593933,8.4,8.56,8.4,8.56,0.16,320,290000,0,-40,8
2014-08-25,1455,478608,4121514,8.5,8.65,8.5,8.65,0.09,255,120000,0,-62,-2
2014-08-26,1455,425933,3700697,8.65,8.75,8.65,8.73,0.08,242,146000,-244,-37,0
2014-08-27,1455,449996,3942472,8.72,8.78,8.68,8.76,0.03,361,214000,0,-80,-2
2014-08-28,1455,532008,4680541,8.77,8.85,8.75,8.82,0.06,201,77000,5000,82,0
2014-08-29,1455,629888,5573166,8.82,8.86,8.82,8.86,0.04,203,46701,0,69,-1
2014-09-01,1455,321240,2849252,8.88,8.9,8.85,8.87,0.01,158,41000,0,68,0
2014-09-02,1455,264885,2332984,8.87,8.87,8.74,8.74,-0.13,130,29000,0,-19,0
2014-09-03,1455,319737,2790634,8.75,8.76,8.72,8.72,-0.02,99,11000,0,-6,1
2014-09-04,1455,275290,2398099,8.72,8.75,8.68,8.72,0.0,139,76000,0,67,-3
2014-09-05,1455,427865,3735787,8.72,8.76,8.7,8.74,0.02,124,88000,0,-20,3
2014-09-09,1455,367136,3220648,8.8,8.83,8.75,8.77,0.03,127,118000,0,-36,0
2014-09-10,1455,190928,1664297,8.7,8.77,8.7,8.75,-0.02,78,50618,0,12,-2
2014-09-11,1455,195309,1701863,8.75,8.75,8.69,8.73,-0.02,79,28000,0,25,0
2014-09-12,1455,516949,4470135,8.65,8.69,8.6,8.61,-0.12,172,33000,0,-90,0
2014-09-15,1455,226309,1930482,8.55,8.57,8.51,8.51,-0.1,93,11000,0,-9,5
2014-09-16,1455,456492,3902222,8.51,8.61,8.51,8.55,0.04,153,-14000,0,-57,0
2014-09-17,1455,400938,3434432,8.53,8.63,8.53,8.6,0.05,278,-51000,0,-2,0
2014-09-18,1455,271081,2330079,8.6,8.65,8.53,8.59,-0.01,131,-43000,0,-82,0
2014-09-19,1455,291754,2510201,8.57,8.64,8.57,8.62,0.03,150,19000,0,-6,0
2014-09-22,1455,293951,2529966,8.62,8.64,8.57,8.6,-0.02,118,18000,0,-61,0
2014-09-23,1455,2514442,22344935,8.6,9.03,8.6,8.9,0.3,815,651000,0,182,-4
2014-09-24,1455,1484240,13358337,9.09,9.09,8.95,8.96,0.06,553,119000,0,-27,-1
2014-09-25,1455,1089041,9672828,8.99,9.0,8.8,8.85,-0.11,309,-19000,0,-132,0
2014-09-26,1455,514459,4522253,8.8,8.84,8.77,8.77,-0.08,195,12000,0,-128,2
2014-09-29,1455,326265,2877258,8.8,8.87,8.8,8.82,0.05,167,48000,0,-46,0
2014-09-30,1455,680810,6005483,8.82,8.92,8.71,8.83,0.01,335,171000,0,-94,0
2014-10-01,1455,568083,5023087,8.84,8.9,8.8,8.84,0.01,208,7000,0,-86,-3
2014-10-02,1455,1764458,15851612,8.81,9.08,8.8,8.97,0.13,521,11000,0,172,-3
2014-10-03,1455,893302,8044988,8.98,9.05,8.96,9.0,0.03,246,-23000,0,-32,0
2014-10-06,1455,652698,5890172,9.05,9.05,8.98,9.03,0.03,243,42000,0,-28,-6
2014-10-07,1455,844602,7507482,8.96,9.01,8.8,8.84,-0.19,254,-23000,0,-16,8
2014-10-08,1455,367000,3253134,8.81,8.92,8.8,8.84,0.0,161,72000,0,-46,-1
2014-10-09,1455,305679,2701855,8.86,8.9,8.8,8.81,-0.03,130,-17000,0,-16,-2
2014-10-13,1455,1001829,8606830,8.7,8.8,8.44,8.45,-0.36,241,194000,0,-261,7
2014-10-14,1455,470534,3976783,8.42,8.55,8.41,8.45,0.0,166,-82000,0,-27,1
2014-10-15,1455,493446,4088645,8.43,8.45,8.2,8.21,-0.24,236,-110000,0,-42,0
2014-10-16,1455,722132,5887349,8.11,8.28,8.1,8.21,0.0,250,56000,0,-113,1
2014-10-17,1455,608429,4935329,8.14,8.21,8.02,8.02,-0.19,277,-205000,0,-32,-1
2014-10-20,1455,386291,3162346,8.14,8.26,8.14,8.17,0.15,179,-68910,0,21,1
2014-10-21,1455,138788,1135137,8.17,8.23,8.13,8.2,0.03,79,-48600,0,32,0
2014-10-22,1455,321381,2646757,8.22,8.27,8.19,8.24,0.04,192,-119000,0,15,0
2014-10-23,1455,283667,2330554,8.2,8.24,8.16,8.24,0.0,141,-74000,0,-15,-10
2014-10-24,1455,363972,2982559,8.25,8.27,8.15,8.15,-0.09,200,-161000,0,13,5
2014-10-27,1455,280245,2273750,8.18,8.18,8.05,8.1,-0.05,197,-136147,0,25,5
2014-10-28,1455,292655,2394102,8.17,8.25,8.11,8.2,0.1,160,93000,0,-50,-1
2014-10-29,1455,279953,2313765,8.25,8.31,8.21,8.31,0.11,140,12000,0,-26,0
2014-10-30,1455,222433,1846121,8.33,8.33,8.25,8.32,0.01,111,13000,0,17,0
2014-10-31,1455,368640,3080509,8.35,8.4,8.31,8.39,0.07,175,104000,0,-13,0
2014-11-03,1455,765236,6565878,8.41,8.7,8.35,8.55,0.16,351,-39000,0,105,-1
2014-11-04,1455,427759,3647240,8.56,8.57,8.48,8.53,-0.02,176,34000,0,-4,-1
2014-11-05,1455,214626,1836131,8.56,8.65,8.51,8.51,-0.02,119,3000,0,-29,0
2014-11-06,1455,238574,2028845,8.54,8.54,8.47,8.47,-0.04,133,30000,0,-76,-1
2014-11-07,1455,852651,7131727,8.45,8.46,8.34,8.39,-0.08,310,-188000,0,-194,2
2014-11-10,1455,1542178,12994952,8.4,8.51,8.3,8.38,-0.01,478,-81000,0,-31,0
2014-11-11,1455,577535,4837439,8.38,8.43,8.31,8.4,0.02,339,-101000,0,-56,0
2014-11-12,1455,417188,3469349,8.39,8.39,8.26,8.28,-0.12,204,-74800,0,56,-2
2014-11-13,1455,253264,2090130,8.2,8.3,8.2,8.25,-0.03,109,-68000,0,14,0
2014-11-14,1455,481060,3962279,8.25,8.3,8.2,8.22,-0.03,187,-118000,0,-3,0
2014-11-17,1455,519030,4259426,8.22,8.28,8.16,8.16,-0.06,311,-234000,0,-1,0
2014-11-18,1455,604762,4885577,8.14,8.16,8.01,8.03,-0.13,321,-285000,0,60,0
2014-11-19,1455,985575,7871529,8.0,8.04,7.93,7.93,-0.1,481,-427000,0,-22,-1
2014-11-20,1455,786644,6287001,7.93,8.05,7.93,7.95,0.02,327,-332819,0,99,-13
2014-11-21,1455,646458,5190654,8.0,8.05,8.0,8.02,0.07,305,-187000,0,90,-67
2014-11-24,1455,1303341,10712669,8.05,8.33,8.05,8.13,0.11,472,-98300,0,80,-126
2014-11-25,1455,3272946,26495969,8.1,8.13,7.98,8.13,0.0,520,-317846,0,36,166
2014-11-26,1455,744572,6065450,8.13,8.19,8.08,8.15,0.02,312,6000,0,-118,24
2014-11-27,1455,375598,3048790,8.15,8.17,8.09,8.12,-0.03,155,-78000,0,-34,0
2014-11-28,1455,420117,3413135,8.1,8.16,8.1,8.13,0.01,162,-56000,0,-59,0
2014-12-01,1455,537898,4320343,7.98,8.09,7.98,8.09,-0.04,225,-144249,0,-105,4
2014-12-02,1455,274652,2228358,8.13,8.13,8.1,8.12,0.03,154,-39000,0,-16,0
2014-12-03,1455,671153,5465940,8.12,8.18,8.12,8.14,0.02,243,-59000,0,-21,0
2014-12-04,1455,774252,6338986,8.24,8.24,8.16,8.19,0.05,230,-80596,0,166,0
2014-12-05,1455,3626977,30477043,8.19,8.5,8.19,8.46,0.27,894,31000,0,-178,-82
2014-12-08,1455,1250946,10626141,8.46,8.53,8.46,8.5,0.04,304,-17000,0,94,57
2014-12-09,1455,857284,7230545,8.5,8.5,8.39,8.4,-0.1,200,-4000,0,-32,12
2014-12-10,1455,595635,4984957,8.38,8.41,8.33,8.34,-0.06,195,-28200,0,-117,-4
2014-12-11,1455,321397,2699856,8.34,8.43,8.34,8.4,0.06,116,-19000,0,-19,21
2014-12-12,1455,291933,2465720,8.4,8.49,8.4,8.43,0.03,129,-4000,0,-7,0
2014-12-15,1455,286374,2398210,8.24,8.47,8.24,8.4,-0.03,144,6000,0,-9,1
2014-12-16,1455,395681,3342315,8.41,8.48,8.4,8.42,0.02,198,112000,0,-32,0
2014-12-17,1455,602599,5039598,8.42,8.48,8.3,8.3,-0.12,254,-98000,0,140,5
2014-12-18,1455,435801,3661421,8.32,8.45,8.32,8.43,0.13,175,20000,0,-7,0
2014-12-19,1455,1171513,10003425,8.45,8.63,8.45,8.5,0.07,344,-14000,0,105,0
2014-12-22,1455,1050333,9036969,8.53,8.66,8.5,8.55,0.05,279,-36000,0,28,0
2014-12-23,1455,5238349,46392300,8.6,9.08,8.51,8.9,0.35,1140,-88187,0,5,-12
2014-12-24,1455,7061909,64186673,8.92,9.17,8.91,9.08,0.18,1565,-103600,0,260,-8
2014-12-25,1455,1447562,13040157,9.1,9.12,8.9,8.96,-0.12,561,-26000,0,158,6
2014-12-26,1455,1544164,14038778,9.0,9.16,9.0,9.1,0.14,464,8000,0,252,-14
2014-12-27,1455,1118912,10199131,9.25,9.25,9.06,9.07,-0.03,346,-3000,0,133,-10
2014-12-29,1455,837399,7605792,9.1,9.15,9.05,9.05,-0.02,269,303000,0,-107,0
2014-12-30,1455,773426,6996631,9.05,9.09,9.02,9.04,-0.01,271,28000,0,-210,-1
2014-12-31,1455,1059752,9625700,9.03,9.13,9.02,9.1,0.06,279,31000,0,158,-3
2015-01-05,1455,1106900,10100118,9.05,9.2,9.03,9.1,0.0,299,-64000,0,-19,-2
2015-01-06,1455,1254384,11297526,9.06,9.07,8.96,9.03,-0.07,412,44000,0,-256,15
2015-01-07,1455,950421,8622979,9.03,9.12,9.03,9.05,0.02,393,-73000,0,-114,0
2015-01-08,1455,1152248,10526091,9.08,9.25,9.06,9.06,0.01,350,3000,0,99,-1
2015-01-09,1455,982424,8911758,9.06,9.12,9.03,9.07,0.01,248,150000,0,322,0
2015-01-12,1455,525686,4758804,9.05,9.13,9.01,9.04,-0.03,160,64000,0,72,1
2015-01-13,1455,1016605,9249440,9.1,9.15,9.0,9.12,0.08,314,119000,0,-6,-4
2015-01-14,1455,952913,8722883,9.15,9.2,9.11,9.13,0.01,338,-2000,0,-6,0
2015-01-15,1455,559022,5074584,9.13,9.17,9.02,9.06,-0.07,181,-22000,0,73,0
2015-01-16,1455,903838,8143822,9.06,9.06,8.99,9.01,-0.05,399,-157000,0,-53,5
2015-01-19,1455,474632,4275745,9.03,9.04,8.95,9.01,0.0,136,-35000,0,-22,0
2015-01-20,1455,483213,4339334,9.0,9.0,8.94,8.94,-0.07,172,32000,0,-57,0
2015-01-21,1455,416547,3736968,8.99,9.0,8.94,8.97,0.03,143,88000,0,-114,-1
2015-01-22,1455,539689,4880221,9.0,9.08,9.0,9.05,0.08,257,201000,0,60,0
2015-01-23,1455,1447338,13286911,9.05,9.28,9.05,9.11,0.06,486,265000,0,71,0
2015-01-26,1455,754272,6851208,9.12,9.15,9.06,9.08,-0.03,183,-3000,0,-4,0
2015-01-27,1455,610800,5548029,9.09,9.1,9.07,9.08,0.0,144,50000,0,-104,0
2015-01-28,1455,522875,4751735,9.08,9.11,9.07,9.07,-0.01,134,26110,0,-110,0
2015-01-29,1455,363631,3294045,9.07,9.1,9.04,9.06,-0.01,122,85000,0,-60,0
2015-01-30,1455,462549,4184161,9.09,9.09,9.02,9.02,-0.04,125,36000,0,-22,0
2015-02-02,1455,608144,5433458,9.02,9.06,8.88,8.89,-0.13,188,27000,0,-115,4
2015-02-03,1455,254003,2277662,8.96,9.0,8.91,8.93,0.04,116,32000,0,-36,-2
2015-02-04,1455,384470,3449924,9.05,9.06,8.94,8.95,0.02,117,-22000,0,3,15
2015-02-05,1455,360130,3227451,9.03,9.04,8.95,8.98,0.03,112,-81000,0,16,0
2015-02-06,1455,237849,2133855,9.0,9.0,8.95,8.99,0.01,83,-9000,0,-41,0
2015-02-09,1455,411123,3695610,9.0,9.02,8.98,9.0,0.01,133,91000,0,-129,0
2015-02-10,1455,497722,4475918,9.0,9.06,8.95,8.96,-0.04,237,108000,0,-142,-1
2015-02-11,1455,220055,1969843,9.0,9.0,8.93,8.93,-0.03,99,-30000,0,-35,9
2015-02-12,1455,375622,3353549,8.92,8.98,8.91,8.98,0.05,104,-21000,0,-67,0
2015-02-13,1455,394479,3531302,8.93,8.98,8.93,8.93,-0.05,143,31566,0,-158,-1
2015-02-24,1455,523602,4701941,8.95,9.1,8.93,9.0,0.07,200,153000,0,143,0
2015-02-25,1455,776097,6990943,9.02,9.05,8.95,8.98,-0.02,240,127000,0,141,-1
2015-02-26,1455,2336143,21422865,9.02,9.25,9.0,9.18,0.2,687,60000,0,570,-16
2015-03-02,1455,867414,7965307,9.22,9.24,9.1,9.1,-0.08,425,-2000,0,49,-3
2015-03-03,1455,1180480,10721839,9.15,9.15,9.04,9.1,0.0,221,44000,0,-213,0
2015-03-04,1455,590082,5359325,9.12,9.15,9.03,9.06,-0.04,194,19000,0,-86,1
2015-03-05,1455,852343,7744454,9.08,9.16,9.0,9.0,-0.06,321,-128000,0,186,1
2015-03-06,1455,477129,4323340,9.05,9.12,9.02,9.05,0.05,170,120000,0,-151,0
2015-03-09,1455,915497,8354883,9.12,9.16,9.1,9.1,0.05,270,135000,0,125,0
2015-03-10,1455,606824,5505956,9.1,9.14,9.02,9.07,-0.03,188,23000,0,-107,3
2015-03-11,1455,799312,7200544,9.02,9.05,8.99,8.99,-0.08,244,172000,0,-228,0
2015-03-12,1455,590564,5311996,8.99,9.03,8.98,8.98,-0.01,146,6000,0,0,5
2015-03-13,1455,432269,3902379,8.99,9.08,8.99,9.01,0.03,172,215000,0,-60,0
2015-03-16,1455,504867,4561043,9.01,9.05,9.0,9.05,0.04,179,99000,0,-78,0
2015-03-17,1455,763093,6926995,9.07,9.12,9.06,9.06,0.01,256,165000,0,52,0
2015-03-18,1455,497145,4493855,9.06,9.06,9.01,9.05,-0.01,176,55358,0,-4,0
2015-03-19,1455,603552,5451398,9.08,9.08,9.01,9.01,-0.04,189,59000,0,81,0
2015-03-20,1455,729674,6581856,9.01,9.08,9.0,9.03,0.02,260,189000,0,-18,1
2015-03-23,1455,547989,4950191,9.03,9.05,9.01,9.04,0.01,299,139000,0,-47,0
2015-03-24,1455,1212620,11032072,9.05,9.14,9.05,9.09,0.05,495,124000,0,154,7
2015-03-25,1455,1000330,9060110,9.1,9.1,9.02,9.03,-0.06,340,-136000,0,22,0
2015-03-26,1455,525802,4741262,9.0,9.05,8.99,9.02,-0.01,216,50000,0,-136,0
2015-03-27,1455,2164005,19770289,9.02,9.21,9.0,9.15,0.13,617,255000,0,352,-1
2015-03-30,1455,1004710,9229032,9.15,9.24,9.15,9.16,0.01,375,193000,0,96,0
2015-03-31,1455,888849,8152047,9.17,9.2,9.15,9.16,0.0,252,-35000,0,1,0
2015-04-01,1455,4247870,39607249,9.16,9.44,9.16,9.33,0.17,1099,122000,0,433,-2
2015-04-02,1455,2083996,19527794,9.42,9.43,9.33,9.35,0.02,561,94000,0,250,2
2015-04-07,1455,7931805,76778398,9.41,9.8,9.37,9.66,0.31,1862,153000,0,1173,-14
2015-04-08,1455,2075568,19997676,9.66,9.72,9.55,9.63,-0.03,681,219000,0,-253,24
2015-04-09,1455,5420169,53669034,9.7,10.15,9.69,9.72,0.09,1448,274000,0,454,2
2015-04-10,1455,1614723,15577804,9.77,9.85,9.54,9.63,-0.09,599,234000,0,-82,0
2015-04-13,1455,1438085,13767038,9.74,9.74,9.51,9.57,-0.06,392,114000,0,-4,0
2015-04-14,1455,1148517,11051946,9.55,9.7,9.55,9.67,0.1,334,323000,0,-609,0
2015-04-15,1455,5309734,52376939,9.75,9.92,9.72,9.85,0.18,1349,256000,494000,991,-3
2015-04-16,1455,11292853,113200472,9.96,10.15,9.92,10.05,0.2,2157,89000,416000,2346,-3
2015-04-17,1455,23663776,247797627,10.25,10.75,10.15,10.5,0.45,3826,-92000,0,3431,-124
2015-04-20,1455,5418191,56150295,10.5,10.55,10.15,10.25,-0.25,1284,276000,-7000,-664,15
2015-04-21,1455,6368359,64365208,10.4,10.45,9.88,9.93,-0.32,1452,260000,0,100,35
2015-04-22,1455,4748146,47777980,9.99,10.15,9.96,10.05,0.12,1090,617000,0,1275,-19
2015-04-23,1455,10292679,107528447,10.2,10.6,10.15,10.45,0.4,1862,503000,0,301,-87
2015-04-24,1455,7137334,75400797,10.55,10.9,10.25,10.4,-0.05,1976,465000,-6000,663,23
2015-04-27,1455,3466743,36167016,10.5,10.65,10.3,10.5,0.1,1038,496000,0,-463,12
2015-04-28,1455,6562871,69690840,10.5,10.8,10.5,10.5,0.0,1839,1328000,-2000,274,0
2015-04-29,1455,11717096,126658914,10.6,11.0,10.55,10.8,0.3,2831,1327000,-3000,1218,-235
2015-04-30,1455,12849631,142414691,10.85,11.25,10.8,11.05,0.25,3225,1535000,0,358,-103
2015-05-04,1455,6810811,74169887,11.2,11.2,10.55,10.8,-0.25,1479,420000,0,23,195
2015-05-05,1455,9220018,100739931,10.85,11.1,10.7,10.85,0.05,1589,780000,0,284,-65
2015-05-06,1455,5184210,56484864,10.9,11.0,10.7,10.85,0.0,1241,1301000,0,284,-42
2015-05-07,1455,8525695,92524844,10.9,11.1,10.5,10.55,-0.3,1895,1580000,0,-1389,190
2015-05-08,1455,4811611,50575048,10.55,10.75,10.35,10.45,-0.1,1168,1126000,0,-664,20
2015-05-11,1455,5159991,53710841,10.6,10.8,10.1,10.5,0.05,1399,1722000,0,-455,59
2015-05-12,1455,6507100,70174650,10.5,11.15,10.3,11.0,0.5,1704,1327000,0,556,-35
2015-05-13,1455,6965264,77185075,11.0,11.2,10.9,10.95,-0.05,2079,1117000,0,147,-106
2015-05-14,1455,5705417,62734446,10.95,11.2,10.8,10.85,-0.1,1456,1391000,1000,386,27
2015-05-15,1455,4779192,52496028,11.0,11.1,10.85,11.0,0.15,1120,1082000,-852000,813,-79
2015-05-18,1455,20581925,237886949,11.05,11.75,11.05,11.65,0.65,3860,971000,2338000,839,-32
2015-05-19,1455,11305910,132464387,11.75,11.85,11.6,11.7,0.05,2696,716000,1000000,890,0
2015-05-20,1455,26256396,320506553,11.75,12.5,11.7,12.5,0.8,5354,978000,300000,2257,-67
2015-05-21,1455,20656174,254412488,12.5,12.65,11.8,12.1,-0.4,4979,1084000,700000,23,-13
2015-05-22,1455,17490504,220682019,12.25,12.85,12.25,12.35,0.25,3856,2372069,200000,-566,87
2015-05-25,1455,12803887,160818333,12.5,12.75,12.35,12.4,0.05,2601,-355000,100000,-613,-477
2015-05-26,1455,13343049,159466340,12.4,12.45,11.6,12.25,-0.15,3183,189000,0,751,112
2015-05-27,1455,9136419,112328012,12.5,12.5,12.05,12.15,-0.1,1874,34000,0,-667,126
2015-05-28,1455,6734355,81847302,12.3,12.35,11.95,12.2,0.05,1576,685000,-57000,-481,-213
2015-05-29,1455,5601052,67336556,12.3,12.3,11.9,11.9,-0.3,1534,1397000,0,-1037,181
2015-06-01,1455,15269026,188720162,12.0,12.75,11.8,12.75,0.85,3144,230000,0,-2104,-214
2015-06-02,1455,28070538,372722976,12.75,13.75,12.65,13.4,0.65,6313,1588352,0,-882,-220
2015-06-03,1455,22007351,297389511,13.55,14.05,12.95,13.15,-0.25,5148,-284000,634000,-174,60
2015-06-04,1455,17227924,221330741,13.15,13.4,12.45,12.55,-0.6,4021,2212000,0,-1141,262
2015-06-05,1455,15970850,198522401,12.55,12.9,11.9,12.6,0.05,3589,1037000,-1000,-1731,115
2015-06-08,1455,12799610,165782832,12.75,13.4,12.4,13.2,0.6,3584,897000,0,-522,-78
2015-06-09,1455,16587118,219343888,13.0,13.5,13.0,13.25,0.05,3833,1550000,0,-466,-84
2015-06-10,1455,17280608,232872098,13.45,13.7,13.25,13.6,0.35,3800,1864000,0,331,-189
2015-06-11,1455,26512176,370055502,13.7,14.25,13.5,14.2,0.6,5824,1529792,0,1638,-356
2015-06-12,1455,12682348,179832272,14.2,14.4,13.95,14.0,-0.2,3036,-986000,1100000,1500,-67
2015-06-15,1455,30030534,437717135,14.1,14.9,14.05,14.7,0.7,7021,2198672,1150000,926,-147
2015-06-16,1455,29469130,434875821,14.85,15.2,14.35,14.55,-0.15,7230,-1427000,0,-1307,-472
2015-06-17,1455,15819580,228693851,14.55,14.8,14.25,14.25,-0.3,4148,1789368,1000000,1174,66
2015-06-18,1455,10813238,155894398,14.55,14.65,14.2,14.4,0.15,2858,544000,0,238,70
2015-06-22,1455,19747700,291375747,14.45,15.0,14.25,14.8,0.4,4892,1641000,189750,502,-138
2015-06-23,1455,11289195,167766238,14.95,15.05,14.7,14.7,-0.1,3011,1061876,100000,608,69
2015-06-24,1455,15172079,226171947,14.9,15.15,14.75,14.75,0.05,4262,105000,0,1081,79
2015-06-25,1455,21185735,299564228,14.8,14.85,13.65,13.9,-0.85,6375,831000,100000,556,1175
2015-06-26,1455,11831851,167287387,13.95,14.3,13.95,14.1,0.2,3100,2974457,30000,-402,-67
2015-06-29,1455,22640518,328876906,14.15,14.9,14.05,14.5,0.4,5680,-502000,0,1901,271
2015-06-30,1455,9466000,133662743,14.2,14.5,13.9,14.35,-0.15,2487,-670000,0,-249,434
2015-07-01,1455,8252140,119329096,14.45,14.65,14.2,14.4,0.05,1954,71000,0,1018,0
2015-07-02,1455,7224790,102952410,14.5,14.5,14.05,14.1,-0.3,1692,398000,0,67,0
2015-07-03,1455,12134109,168737498,14.2,14.2,13.65,13.9,-0.2,3254,376637,0,1724,0
2015-07-06,1455,10606661,146521201,13.9,14.1,13.55,13.55,0.0,2517,503000,0,-373,-441
2015-07-07,1455,13267455,174702262,13.9,13.9,12.6,13.0,-0.55,3466,3558000,0,-1763,-255
2015-07-08,1455,14662864,182125596,13.2,13.2,12.05,12.5,-0.5,3582,2536000,0,-42,-759
2015-07-09,1455,14657776,185682717,12.3,13.4,11.6,13.4,0.9,4438,1584000,200000,-855,-90
2015-07-13,1455,17083676,237126854,13.7,14.2,13.7,13.7,0.3,4885,-1937702,250000,540,-369
2015-07-14,1455,7691339,102592016,13.5,13.6,13.05,13.05,-0.65,2652,-62000,0,-55,-275
2015-07-15,1455,6172139,80631257,13.15,13.35,12.8,12.9,-0.15,1955,941000,2000,-456,-130
2015-07-16,1455,7993964,101467486,13.05,13.05,12.5,12.7,-0.2,2345,279000,-750000,1592,161
2015-07-17,1455,6878620,89534234,12.7,13.3,12.6,12.85,0.15,2220,607139,1012000,-475,-469
2015-07-20,1455,17694168,237909686,13.25,13.7,13.2,13.3,0.45,4579,-78000,0,237,-509
2015-07-21,1455,8530010,109266123,13.2,13.2,12.55,12.6,-0.7,2599,-1402362,0,-960,-30
2015-07-22,1455,8027239,98443276,12.5,12.5,12.05,12.05,-0.55,2297,704000,-500000,101,168
2015-07-23,1455,7237438,87396597,12.0,12.35,11.8,12.1,0.05,2084,1099000,0,205,304
2015-07-24,1455,4261709,51912577,12.3,12.35,12.05,12.15,0.05,1366,417000,-300000,501,29
2015-07-27,1455,7624296,93482752,12.25,12.6,12.0,12.0,-0.15,2592,378596,0,-82,361
2015-07-28,1455,4186095,49774578,11.9,12.15,11.6,12.0,0.0,1517,-231744,4000,-69,204
2015-07-29,1455,3766039,45090209,12.1,12.15,11.8,11.9,-0.1,1360,-258194,0,-569,41
2015-07-30,1455,3896571,47051685,12.0,12.35,11.8,11.9,0.0,1205,312000,0,289,-29
2015-07-31,1455,1995406,23839228,12.05,12.05,11.85,12.0,0.1,796,-278599,0,254,57
2015-08-03,1455,4770800,55284769,12.1,12.1,11.4,11.4,-0.6,1511,160000,0,-386,-301
2015-08-04,1455,22837516,241905611,11.5,11.6,10.3,10.3,-1.1,4592,-1759025,-2700000,568,424
2015-08-05,1455,9304511,94029888,10.35,10.4,9.93,10.15,-0.15,2556,2404000,-784000,-988,844
2015-08-06,1455,8614268,88970758,10.35,10.55,10.1,10.3,0.15,2558,1844000,-200000,1006,-67
2015-08-07,1455,3296590,34207534,10.3,10.5,10.15,10.45,0.15,1219,485223,-100000,83,-69
2015-08-10,1455,8559176,93390267,10.45,11.3,10.35,11.25,0.8,2514,339000,0,-451,-275
2015-08-11,1455,7406533,81074896,11.4,11.45,10.6,10.6,-0.65,2150,-1061000,0,-712,175
2015-08-12,1455,4244151,45225397,10.5,10.85,10.4,10.7,0.1,1563,360000,0,91,-54
2015-08-13,1455,3637878,38874143,10.8,10.9,10.55,10.6,-0.1,1265,-1380291,0,442,146
2015-08-14,1455,6648118,72181619,10.65,11.1,10.5,10.85,0.25,2322,-953000,0,-97,-68
