date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-21,2417,171712,2057607,12.0,12.1,11.95,12.0,0.0,90,21000,0,-14,-3
2014-08-22,2417,350358,4223646,12.0,12.2,11.95,12.1,0.1,147,73000,0,-60,11
2014-08-25,2417,267338,3234306,12.1,12.15,12.05,12.1,0.0,105,50000,0,-43,0
2014-08-26,2417,356445,4352326,12.25,12.35,12.15,12.25,0.15,130,20000,0,36,0
2014-08-27,2417,260172,3214213,12.25,12.45,12.25,12.4,0.15,133,32000,0,-17,0
2014-08-28,2417,137335,1698085,12.45,12.45,12.3,12.35,-0.05,64,14000,0,-62,0
2014-08-29,2417,269024,3332097,12.35,12.45,12.35,12.4,0.05,114,14000,0,-36,0
2014-09-01,2417,173452,2149431,12.4,12.45,12.35,12.4,0.0,70,13000,0,-74,0
2014-09-02,2417,157116,1933632,12.4,12.4,12.25,12.35,-0.05,73,4000,0,-26,0
2014-09-03,2417,192240,2363438,12.35,12.4,12.2,12.3,-0.05,73,14000,0,-16,0
2014-09-04,2417,189200,2324310,12.3,12.35,12.2,12.3,0.0,81,15000,0,-24,0
2014-09-05,2417,221271,2719551,12.3,12.35,12.25,12.25,-0.05,95,9000,0,-60,-4
2014-09-09,2417,255310,3128265,12.25,12.35,12.2,12.2,-0.05,95,14000,0,46,0
2014-09-10,2417,126621,1545643,12.2,12.3,12.1,12.2,0.0,65,1000,0,-20,-1
2014-09-11,2417,268064,3240618,12.2,12.2,12.05,12.05,-0.15,114,2000,0,18,4
2014-09-12,2417,130112,1571399,12.05,12.15,12.05,12.1,0.05,53,-8000,0,2,-5
2014-09-15,2417,60453,731286,12.1,12.2,12.05,12.05,-0.05,35,6000,0,3,0
2014-09-16,2417,150029,1810448,12.1,12.15,12.0,12.05,0.0,53,-13000,0,-8,0
2014-09-17,2417,179722,2165814,12.05,12.1,12.0,12.05,0.0,104,-57000,0,45,0
2014-09-18,2417,265517,3188577,12.0,12.1,11.95,12.0,-0.05,79,6000,0,1,-1
2014-09-19,2417,123423,1480526,12.0,12.05,11.95,12.0,0.0,49,5000,0,22,-1
2014-09-22,2417,73720,890590,12.1,12.15,12.05,12.05,0.05,44,1000,0,19,0
2014-09-23,2417,99601,1198790,12.05,12.1,12.0,12.1,0.05,50,2000,0,45,2
2014-09-24,2417,201149,2436302,12.1,12.2,12.0,12.05,-0.05,116,36000,0,-13,0
2014-09-25,2417,361250,4332685,12.1,12.1,11.95,11.95,-0.1,99,-25000,0,19,0
2014-09-26,2417,174120,2066633,11.85,11.9,11.8,11.9,-0.05,71,-13000,0,24,0
2014-09-30,2417,342152,4019899,11.8,11.85,11.7,11.75,-0.1,154,61000,0,3,-1
2014-10-02,2417,63471,757327,11.85,12.0,11.85,12.0,0.15,37,-1000,0,-2,0
2014-10-03,2417,158078,1896980,12.0,12.05,11.95,12.0,0.0,70,4000,0,9,0
2014-10-06,2417,176527,2126324,12.0,12.1,12.0,12.1,0.1,64,5000,0,28,0
2014-10-07,2417,90008,1081044,12.05,12.1,11.95,12.0,-0.1,51,-8000,0,-18,0
2014-10-08,2417,104508,1244242,11.95,11.95,11.9,11.95,-0.05,39,-3000,0,10,0
2014-10-09,2417,90040,1074073,12.1,12.1,11.85,11.85,-0.1,59,-2000,0,-8,0
2014-10-13,2417,395535,4557416,11.8,11.8,11.15,11.3,-0.55,171,5000,0,-64,-9
2014-10-14,2417,364080,4041045,11.1,11.35,10.9,11.25,-0.05,131,-5000,0,-41,-36
2014-10-15,2417,239984,2670918,11.15,11.25,11.05,11.1,-0.15,120,-26000,0,25,0
2014-10-16,2417,255677,2797332,10.9,11.2,10.8,11.2,0.1,97,5000,0,-54,10
2014-10-17,2417,341900,3753606,11.15,11.3,10.85,10.9,-0.3,160,-62000,0,-9,0
2014-10-20,2417,133397,1465704,11.1,11.1,10.9,10.9,0.0,76,-39000,0,-12,0
2014-10-21,2417,116650,1268684,10.9,10.95,10.8,10.9,0.0,51,-18000,0,-8,0
2014-10-22,2417,124262,1357967,10.9,11.0,10.9,10.9,0.0,81,-30000,0,15,0
2014-10-23,2417,143230,1552830,10.85,10.9,10.8,10.9,0.0,74,-9000,0,55,0
2014-10-24,2417,204020,2213913,10.95,10.95,10.8,10.8,-0.1,107,-69000,0,38,0
2014-10-27,2417,431895,4564201,10.7,10.8,10.45,10.5,-0.3,180,-47744,0,-41,0
2014-10-28,2417,185197,1963968,10.6,10.7,10.5,10.6,0.1,95,4000,0,12,0
2014-10-29,2417,149048,1593260,10.7,10.75,10.65,10.7,0.1,77,-8000,0,5,0
2014-10-30,2417,102221,1104536,10.7,10.85,10.65,10.85,0.15,49,62000,0,-39,0
2014-10-31,2417,367066,4054082,10.9,11.15,10.9,11.1,0.25,148,21000,0,-50,0
2014-11-03,2417,138112,1528182,11.1,11.15,11.0,11.0,-0.1,83,-38000,0,22,0
2014-11-04,2417,121404,1329432,11.0,11.0,10.85,10.9,-0.1,51,-59000,0,6,0
2014-11-05,2417,119200,1309250,10.9,11.1,10.9,11.0,0.1,58,-9000,0,-12,0
2014-11-06,2417,116343,1286673,11.05,11.1,11.0,11.05,0.05,61,-16000,0,-6,0
2014-11-07,2417,80100,884600,11.05,11.1,11.0,11.05,0.0,37,-7000,0,9,0
2014-11-10,2417,132874,1470064,11.0,11.1,11.0,11.05,0.0,50,11000,0,37,0
2014-11-11,2417,148480,1639630,11.05,11.1,11.0,11.1,0.05,54,-6000,0,-11,0
2014-11-12,2417,131946,1448265,11.05,11.1,10.8,10.85,-0.25,68,21000,0,-1,0
2014-11-13,2417,67200,736608,10.9,11.05,10.9,11.05,0.2,47,11000,0,6,-1
2014-11-14,2417,108030,1189176,11.0,11.1,10.95,10.95,-0.1,55,19000,0,17,0
2014-11-17,2417,225000,2459200,10.8,11.05,10.8,11.0,0.05,78,86000,0,21,0
2014-11-18,2417,150497,1629366,10.8,10.95,10.75,10.75,-0.25,79,-26000,0,3,1
2014-11-19,2417,373204,4024981,10.8,10.85,10.65,10.8,0.05,127,22000,0,62,-10
2014-11-20,2417,157746,1686844,10.8,10.8,10.65,10.7,-0.1,94,-44000,0,9,10
2014-11-21,2417,69461,745530,10.7,10.75,10.7,10.7,0.0,37,5000,0,23,0
2014-11-24,2417,119462,1279093,10.7,10.8,10.65,10.75,0.05,62,20000,0,26,0
2014-11-25,2417,183832,1949984,10.7,10.7,10.55,10.6,-0.15,88,-16000,0,21,0
2014-11-26,2417,197887,2098057,10.6,10.7,10.55,10.6,0.0,89,15000,0,6,0
2014-11-27,2417,186719,1965624,10.7,10.7,10.45,10.45,-0.15,89,-34000,0,33,0
2014-11-28,2417,209275,2181923,10.5,10.55,10.35,10.45,0.0,108,-25000,0,17,-15
2014-12-01,2417,244464,2473458,9.8,10.4,9.8,10.2,-0.25,124,-18000,0,-58,-29
2014-12-02,2417,277262,2800546,10.2,10.2,10.05,10.1,-0.1,111,-58000,0,-3,-10
2014-12-03,2417,265281,2716765,10.1,10.3,10.1,10.25,0.15,112,-43000,0,20,14
2014-12-04,2417,175048,1809295,10.25,10.45,10.2,10.4,0.15,104,-15000,0,31,0
2014-12-05,2417,175537,1826654,10.4,10.5,10.35,10.35,-0.05,94,-47000,0,55,0
2014-12-08,2417,273818,2842825,10.35,10.45,10.35,10.35,0.0,96,-48000,0,46,0
2014-12-09,2417,1156991,12208654,10.25,10.8,10.25,10.6,0.25,337,-82000,0,99,-59
2014-12-10,2417,183430,1925585,10.6,10.6,10.4,10.55,-0.05,105,-22000,0,-33,15
2014-12-11,2417,158000,1660150,10.5,10.55,10.45,10.5,-0.05,73,-63000,0,-11,18
2014-12-12,2417,138245,1453072,10.5,10.6,10.45,10.5,0.0,85,-1000,0,39,5
2014-12-15,2417,145415,1533668,10.5,10.65,10.45,10.65,0.15,90,-5000,0,-13,10
2014-12-16,2417,273200,2918090,10.65,10.75,10.6,10.7,0.05,132,3000,0,-6,20
2014-12-17,2417,166211,1750914,10.7,10.7,10.5,10.5,-0.2,59,6000,0,22,0
2014-12-18,2417,111192,1172406,10.5,10.65,10.5,10.5,0.0,51,17000,0,2,0
2014-12-19,2417,144480,1522389,10.6,10.65,10.5,10.5,0.0,75,8000,0,-10,-13
2014-12-22,2417,618108,6586610,10.6,10.9,10.5,10.8,0.3,142,-43000,0,23,0
2014-12-23,2417,210048,2270463,10.8,10.9,10.7,10.75,-0.05,83,4000,0,2,0
2014-12-24,2417,190306,2062453,10.75,10.9,10.75,10.85,0.1,80,61000,0,-7,0
2014-12-25,2417,289500,3146250,10.9,10.95,10.8,10.85,0.0,100,80000,0,20,13
2014-12-26,2417,415159,4589912,10.95,11.15,10.95,11.1,0.25,175,9000,0,-43,-2
2014-12-29,2417,271336,3041944,11.25,11.25,11.2,11.2,-0.05,104,14000,0,-10,0
2014-12-30,2417,195250,2185474,11.15,11.25,11.15,11.2,0.0,74,6000,0,-37,0
2014-12-31,2417,287666,3267640,11.25,11.45,11.25,11.45,0.25,153,9000,0,49,-1
2015-01-05,2417,291039,3319089,11.4,11.45,11.3,11.4,-0.05,107,-32000,0,-91,0
2015-01-06,2417,311897,3507356,11.3,11.3,11.2,11.2,-0.2,109,-9000,0,-62,-2
2015-01-07,2417,197334,2210440,11.1,11.25,11.1,11.2,0.0,72,22000,0,-70,-5
2015-01-08,2417,244274,2758531,11.2,11.3,11.2,11.3,0.1,90,-55000,0,-14,0
2015-01-09,2417,198078,2248431,11.35,11.4,11.3,11.4,0.1,68,-33000,0,-13,-1
2015-01-12,2417,313438,3594770,11.35,11.55,11.35,11.4,0.0,131,-43000,0,-7,0
2015-01-13,2417,181650,2064742,11.4,11.45,11.3,11.3,-0.1,94,-60000,0,17,0
2015-01-14,2417,201126,2253410,11.3,11.35,11.15,11.25,-0.05,70,-88000,0,10,2
2015-01-15,2417,105142,1172340,11.15,11.2,11.1,11.15,-0.1,52,0,0,10,5
2015-01-16,2417,138340,1546740,11.15,11.25,11.15,11.15,0.0,66,-18020,0,34,0
2015-01-19,2417,130724,1451074,11.2,11.2,11.0,11.0,-0.15,64,-38000,0,37,2
2015-01-20,2417,218797,2414094,11.0,11.1,11.0,11.1,0.1,91,-28000,0,79,0
2015-01-21,2417,355962,3946982,11.1,11.2,11.0,11.05,-0.05,97,-32000,0,-49,0
2015-01-22,2417,237683,2624147,11.05,11.1,11.0,11.1,0.05,79,1000,0,-4,0
2015-01-23,2417,322484,3557574,11.1,11.1,11.0,11.05,-0.05,82,-2000,0,-18,1
2015-01-26,2417,262769,2932646,11.1,11.25,11.1,11.1,0.05,107,-50000,0,-10,0
2015-01-27,2417,49886,554133,11.1,11.15,11.1,11.15,0.05,33,-4000,0,-17,0
2015-01-28,2417,295374,3251474,11.05,11.15,10.95,11.0,-0.15,120,2000,0,11,0
2015-01-29,2417,88136,965881,10.9,11.0,10.9,10.95,-0.05,44,0,0,-2,0
2015-01-30,2417,144544,1585879,10.95,11.05,10.95,10.95,0.0,57,-24000,0,35,40
2015-02-02,2417,140590,1527592,10.9,11.0,10.85,10.85,-0.1,62,-47000,0,-10,0
2015-02-03,2417,190656,2055367,10.75,10.9,10.75,10.75,-0.1,80,-15000,0,34,0
2015-02-04,2417,230960,2483673,10.75,10.85,10.7,10.7,-0.05,90,-5000,0,-8,0
2015-02-05,2417,96600,1037519,10.75,10.8,10.7,10.7,0.0,48,-8000,0,12,0
2015-02-09,2417,7121718,86142869,12.05,12.15,11.85,12.15,0.75,1649,17000,0,1140,-499
2015-02-10,2417,6549597,80832825,12.2,12.6,12.05,12.5,0.35,2195,-8000,0,140,-478
2015-02-11,2417,2558821,31678225,12.5,12.5,12.25,12.45,-0.05,846,-107000,0,-67,215
2015-02-12,2417,11121345,146427786,12.45,13.3,12.45,13.3,0.85,2893,156000,0,692,-444
2015-02-13,2417,8430894,113706068,13.55,13.85,13.15,13.4,0.1,2697,-262000,0,8,-12
2015-02-24,2417,5102430,69172161,13.4,13.8,13.25,13.5,0.1,1695,-264000,0,841,-430
2015-02-25,2417,4365710,56358428,13.35,13.35,12.65,12.75,-0.75,1620,3000,0,125,699
2015-02-26,2417,2537898,32759635,12.6,13.1,12.6,12.75,0.0,991,-18000,0,197,7
2015-03-02,2417,1804550,22901250,12.75,12.9,12.5,12.6,-0.15,655,-27000,0,-239,253
2015-03-03,2417,957989,12204459,12.75,12.9,12.6,12.8,0.2,400,-32000,0,-213,74
2015-03-04,2417,2458200,32123000,12.9,13.2,12.75,12.9,0.1,952,-3000,0,-212,16
2015-03-05,2417,1040932,13609968,13.1,13.2,13.0,13.0,0.1,450,1000,0,-68,-13
2015-03-06,2417,2333063,30883982,13.15,13.35,13.15,13.2,0.2,790,-2000,0,-392,18
2015-03-09,2417,3998749,55301836,13.35,14.1,13.25,14.1,0.9,1597,-47000,0,687,-51
2015-03-10,2417,3576299,48762124,14.2,14.2,13.3,13.4,-0.7,1474,1000,0,312,8
2015-03-11,2417,1775303,24088253,13.25,13.65,13.25,13.65,0.25,721,-49000,0,81,-1
2015-03-12,2417,2313399,31103104,13.8,13.8,13.3,13.3,-0.35,738,-33270,0,-496,46
2015-03-13,2417,2011276,27244055,13.5,13.75,13.3,13.3,0.0,732,-65000,0,-153,6
2015-03-16,2417,2006068,26897803,13.4,13.55,13.3,13.3,0.0,570,-12000,0,-181,66
2015-03-17,2417,7226844,100796564,13.4,14.2,13.3,13.7,0.4,2275,-174000,0,1156,-61
2015-03-18,2417,7481606,107343870,13.7,14.6,13.7,14.5,0.8,2496,-104000,0,960,-106
2015-03-19,2417,6595952,98814729,14.7,15.35,14.55,14.95,0.45,2063,-40000,0,392,63
2015-03-20,2417,4980756,76463120,14.95,15.65,14.9,15.45,0.5,1681,1000,0,159,-72
2015-03-23,2417,3434001,53045710,15.9,16.0,15.2,15.2,-0.25,1161,-55000,0,0,112
2015-03-24,2417,3562369,52768970,15.25,15.45,14.55,14.7,-0.5,1217,81000,0,-301,142
2015-03-25,2417,2021587,29480527,14.7,14.9,14.35,14.45,-0.25,735,-8000,0,13,28
2015-03-26,2417,2948793,43657386,14.25,15.15,14.2,14.9,0.45,1089,23000,0,414,-37
2015-03-27,2417,3052619,44948684,15.15,15.2,14.4,14.6,-0.3,941,-7000,0,131,34
2015-03-30,2417,3926897,54636784,14.85,14.85,13.6,13.8,-0.8,1307,169000,0,-499,37
2015-03-31,2417,1791278,24800535,13.8,14.1,13.6,13.9,0.1,665,224000,0,72,-11
2015-04-01,2417,1384056,19589695,13.9,14.3,13.85,14.25,0.35,553,-74000,0,336,1
2015-04-02,2417,2722025,39268703,14.45,14.7,14.2,14.2,-0.05,1000,-287000,0,-28,27
2015-04-07,2417,1192796,17035572,14.25,14.5,14.05,14.1,-0.1,459,-8000,0,-47,8
2015-04-08,2417,2028089,28574496,14.2,14.4,13.85,13.9,-0.2,762,-136000,0,-22,64
2015-04-09,2417,3411199,48595866,14.2,14.5,13.9,14.0,0.1,1098,-19000,0,116,53
2015-04-10,2417,1660139,23171708,14.1,14.25,13.8,13.8,-0.2,587,-21000,0,-139,220
2015-04-13,2417,1078871,14987204,13.8,14.05,13.75,13.95,0.15,366,48000,0,-188,0
2015-04-14,2417,677589,9420486,13.95,14.0,13.8,14.0,0.05,277,64000,0,8,0
2015-04-15,2417,1214489,16850522,14.0,14.0,13.7,13.75,-0.25,439,-254000,0,83,0
2015-04-16,2417,1792635,24530600,13.8,13.9,13.5,13.6,-0.15,590,-24000,0,210,-61
2015-04-17,2417,914692,12461410,13.6,13.75,13.5,13.65,0.05,356,-38000,0,-61,-4
2015-04-20,2417,1762103,24360842,13.65,14.15,13.5,14.0,0.35,612,-87000,0,214,-18
2015-04-21,2417,1680406,22740758,14.15,14.15,13.1,13.25,-0.75,636,-76000,0,-198,8
2015-04-22,2417,2356399,30231294,13.1,13.15,12.7,12.7,-0.55,911,-536000,0,-140,-16
2015-04-23,2417,1046559,13365996,12.7,13.0,12.5,12.75,0.05,477,-124000,0,107,18
2015-04-24,2417,1112087,14163696,12.8,13.0,12.6,12.65,-0.1,387,147000,0,127,-4
2015-04-27,2417,1117939,14506609,12.75,13.15,12.65,13.0,0.35,434,83000,0,11,4
2015-04-28,2417,391328,5055062,13.15,13.15,12.8,12.9,-0.1,202,19000,0,-91,2
2015-04-29,2417,642596,8166407,12.9,12.95,12.6,12.65,-0.25,301,-50000,0,32,4
2015-04-30,2417,1287213,15903678,12.65,12.7,12.15,12.4,-0.25,593,46000,0,-69,-5
2015-05-04,2417,637570,7931495,12.45,12.6,12.25,12.4,0.0,305,32000,0,24,-5
2015-05-05,2417,728684,8992728,12.4,12.55,12.2,12.3,-0.1,275,-15000,0,-145,3
2015-05-06,2417,2171371,28257276,12.45,13.15,12.45,13.15,0.85,700,-15000,0,531,-69
2015-05-07,2417,6652831,90794618,13.35,13.95,13.35,13.75,0.6,2190,-222000,0,-460,-330
2015-05-08,2417,3294322,43848300,13.7,13.7,12.9,13.0,-0.75,1082,-212000,0,-56,301
2015-05-11,2417,3128306,39118891,13.1,13.3,12.1,12.2,-0.8,1192,96000,0,-615,-9
2015-05-12,2417,1407230,17034320,12.25,12.45,11.6,12.4,0.2,616,210000,0,-189,8
2015-05-13,2417,1290777,16117476,12.6,12.7,12.35,12.45,0.05,477,-7000,0,-170,-99
2015-05-14,2417,1553031,19459222,12.5,12.65,12.35,12.6,0.15,481,-115000,0,66,-131
2015-05-15,2417,9063258,112135836,12.55,12.95,11.75,12.0,-0.6,2013,-317000,0,-488,54
2015-05-18,2417,2229316,25097726,11.3,11.6,11.2,11.2,-0.8,868,-102000,0,-235,-10
2015-05-19,2417,1732052,19340217,10.85,11.4,10.85,11.15,-0.05,567,-54000,0,125,140
2015-05-20,2417,1164736,12997068,11.15,11.35,10.9,11.1,-0.05,435,-95000,0,2,3
2015-05-21,2417,1634307,17591953,11.0,11.05,10.6,10.6,-0.5,625,-192000,0,-146,17
2015-05-22,2417,889768,9572839,10.75,10.9,10.65,10.65,0.05,347,-184000,0,74,2
2015-05-25,2417,424901,4562228,10.8,10.85,10.6,10.85,0.2,195,-84000,0,-77,44
2015-05-26,2417,522127,5658243,10.9,10.95,10.7,10.8,-0.05,211,-51000,0,-33,19
2015-05-27,2417,1030744,11127008,10.8,11.0,10.6,10.95,0.15,369,-66000,0,39,10
2015-05-28,2417,664931,7375791,11.0,11.2,11.0,11.05,0.1,283,-41000,0,-59,59
2015-05-29,2417,604302,6652637,11.2,11.2,10.9,10.9,-0.15,213,-79000,0,24,-5
2015-06-01,2417,412921,4489981,10.9,11.0,10.8,11.0,0.1,154,71000,0,38,6
2015-06-02,2417,313860,3427060,10.8,11.1,10.8,10.9,-0.1,113,8000,0,-119,27
2015-06-03,2417,634756,6960787,11.0,11.15,10.75,10.75,-0.15,250,-22000,0,47,20
2015-06-04,2417,642301,6755447,10.95,10.95,10.3,10.3,-0.45,266,-85000,0,-139,0
2015-06-05,2417,646106,6651110,10.1,10.55,10.1,10.55,0.25,240,21000,0,-139,-3
2015-06-08,2417,1154968,11625906,10.7,10.7,9.62,10.1,-0.45,385,93000,0,-201,-17
2015-06-09,2417,1143281,11391266,10.1,10.45,9.75,9.8,-0.3,375,74000,0,-335,3
2015-06-10,2417,744380,7507197,9.8,10.2,9.8,10.2,0.4,260,73000,0,-99,10
2015-06-11,2417,460345,4705534,10.3,10.4,10.05,10.1,-0.1,155,-99000,0,-14,9
2015-06-12,2417,467096,4661043,10.0,10.2,9.85,9.99,-0.11,187,-29000,0,-35,-2
2015-06-15,2417,273755,2739280,10.0,10.1,9.97,10.1,0.11,135,62000,0,-7,1
2015-06-16,2417,336002,3338608,10.1,10.1,9.87,9.9,-0.2,138,-48000,0,-67,-2
2015-06-17,2417,394342,3936214,9.98,10.1,9.89,9.93,0.03,238,23000,0,14,5
2015-06-18,2417,498082,5021662,9.95,10.2,9.95,10.15,0.22,197,217000,0,-123,0
2015-06-22,2417,795058,8317148,10.2,10.65,10.2,10.4,0.25,306,-2000,0,30,5
2015-06-23,2417,405416,4270267,10.4,10.65,10.4,10.55,0.15,188,47000,0,-61,0
2015-06-24,2417,740251,7949371,10.6,10.9,10.6,10.7,0.15,350,37000,0,10,-21
2015-06-25,2417,551315,5837157,10.8,10.8,10.4,10.55,-0.15,195,17400,0,-85,10
2015-06-26,2417,1699531,18934443,10.9,11.35,10.9,11.2,0.65,663,87000,0,-64,-13
2015-06-29,2417,1116950,12231159,11.4,11.4,10.7,10.7,-0.5,389,-186000,0,-185,13
2015-06-30,2417,529343,5696919,10.65,10.9,10.65,10.75,0.05,198,43000,0,-7,11
2015-07-01,2417,277959,3005309,10.7,10.9,10.7,10.75,0.0,127,82000,0,-26,0
2015-07-02,2417,269300,2908538,10.7,10.9,10.7,10.7,-0.05,140,56000,0,11,-1
2015-07-03,2417,414024,4383205,10.75,10.75,10.45,10.6,-0.1,168,74000,0,122,1
2015-07-06,2417,382200,4028689,10.6,10.65,10.4,10.45,-0.15,129,58000,0,35,1
2015-07-07,2417,2346279,26492542,10.8,11.45,10.8,11.45,1.0,904,212000,0,382,0
2015-07-08,2417,5912283,70935284,11.95,12.55,11.3,12.55,1.1,2189,-229000,0,537,5
2015-07-09,2417,3709668,43792265,12.4,12.4,11.3,11.8,-0.75,1371,-291000,0,-629,0
2015-07-13,2417,3228380,37286867,11.55,12.2,11.15,11.15,0.0,1269,-144000,0,378,-10
2015-07-14,2417,1601182,18366606,11.35,11.7,11.25,11.4,0.25,628,-64000,0,510,2
2015-07-15,2417,908202,10281781,11.55,11.65,11.1,11.1,-0.3,388,-55000,0,-126,3
2015-07-16,2417,819003,9140333,11.3,11.3,11.0,11.2,0.1,328,22000,0,-42,-3
2015-07-17,2417,2328100,27200349,11.2,12.0,11.2,11.5,0.3,1029,-29000,0,133,-7
2015-07-20,2417,1333754,15350993,11.75,11.8,11.2,11.25,-0.25,466,-40000,0,-219,-2
2015-07-21,2417,922612,10280523,11.35,11.4,11.0,11.15,-0.1,333,-16000,0,-54,-13
2015-07-22,2417,855597,9669075,11.15,11.45,11.05,11.4,0.25,381,10000,0,85,-8
2015-07-23,2417,1315187,14780812,11.4,11.5,11.0,11.35,-0.05,449,-14000,0,178,-5
2015-07-24,2417,567069,6356362,11.3,11.4,11.0,11.1,-0.25,249,-36000,0,-29,-2
2015-07-27,2417,1901100,19516800,11.0,11.15,9.99,9.99,-1.11,681,-12000,0,-498,-10
2015-07-28,2417,762759,7643175,9.99,10.2,9.8,10.1,0.11,314,60000,0,-133,22
2015-07-29,2417,398658,3990511,10.2,10.25,9.92,9.99,-0.11,183,4000,0,-18,7
2015-07-30,2417,410050,4145467,9.99,10.2,9.99,10.15,0.16,180,-15000,0,4,-15
2015-07-31,2417,400000,4047100,10.2,10.2,10.0,10.15,0.0,136,11000,0,-69,0
2015-08-03,2417,910008,9217040,10.25,10.25,9.9,10.15,0.0,209,-26000,0,-179,-4
2015-08-04,2417,628199,6282725,10.25,10.25,9.85,9.85,-0.3,229,0,0,-192,-56
2015-08-05,2417,363169,3619072,9.85,10.1,9.85,10.05,0.2,166,22000,0,-105,29
2015-08-06,2417,582586,5966260,10.45,10.45,10.05,10.1,0.05,269,-3576,0,21,20
2015-08-07,2417,444120,4470816,10.1,10.2,10.0,10.15,0.05,144,-125000,0,-9,7
2015-08-10,2417,240577,2460784,10.3,10.3,10.1,10.25,0.1,127,50000,0,1,2
2015-08-11,2417,641194,6642078,10.5,10.5,10.2,10.2,-0.05,244,34000,0,14,0
2015-08-12,2417,394070,4016213,10.15,10.35,10.15,10.25,0.05,141,-8000,0,-55,14
2015-08-13,2417,178013,1809081,10.25,10.25,10.15,10.15,-0.1,87,21000,0,-22,-7
2015-08-14,2417,399099,4036054,10.2,10.2,10.0,10.05,-0.1,118,44000,0,11,0
2015-08-17,2417,1049003,10315268,10.0,10.0,9.5,9.88,-0.17,324,8000,0,-23,-106
2015-08-18,2417,578338,5794380,9.88,10.1,9.88,10.1,0.22,183,71000,0,-71,0
2015-08-19,2417,610150,6049215,9.81,10.0,9.75,9.8,-0.3,199,-28000,0,-77,73
2015-08-20,2417,554005,5516540,9.7,10.05,9.66,9.92,0.12,187,80000,0,-8,27
2015-08-21,2417,824300,7820771,9.6,9.8,9.11,9.25,-0.67,267,-8000,0,-225,13
2015-08-24,2417,2099544,17614337,8.8,8.85,8.33,8.33,-0.92,463,-106000,0,-10,10
2015-08-25,2417,727805,5899221,7.83,8.33,7.82,8.2,-0.13,251,77000,0,-142,7
2015-08-26,2417,830082,6528021,8.1,8.1,7.5,8.01,-0.19,318,33000,0,-1,1
2015-08-27,2417,894236,7407720,8.19,8.46,8.16,8.25,0.24,264,27000,0,270,-24
2015-08-28,2417,644242,5476415,8.3,8.66,8.3,8.5,0.25,215,45000,0,48,-11
2015-08-31,2417,1547404,13175933,8.5,8.64,8.31,8.5,0.0,312,-439000,0,164,30
2015-09-01,2417,349017,2965651,8.5,8.58,8.41,8.45,-0.05,161,-34000,0,45,-27
2015-09-02,2417,510139,4245861,8.25,8.5,8.13,8.45,0.0,167,33000,0,71,6
2015-09-03,2417,1444904,12318833,8.38,8.66,8.38,8.64,0.19,594,-479000,0,366,-1
2015-09-04,2417,1938050,16914231,8.65,9.1,8.51,8.64,0.0,550,-617000,0,217,-13
2015-09-07,2417,725180,6157895,8.47,8.71,8.41,8.57,-0.07,337,-516000,0,149,0
2015-09-08,2417,712741,6027661,8.42,8.55,8.42,8.44,-0.13,286,-518741,0,284,0
2015-09-09,2417,1139525,9751456,8.54,8.62,8.5,8.57,0.13,385,-50000,0,-158,37
2015-09-10,2417,1604303,13962295,8.55,8.84,8.45,8.74,0.17,522,-11000,0,-88,-16
2015-09-11,2417,739363,6496922,8.8,8.88,8.74,8.76,0.02,254,3000,0,-81,9
2015-09-14,2417,2346276,21122070,8.86,9.18,8.86,8.99,0.23,642,-99000,0,42,-8
2015-09-15,2417,573394,5127128,9.06,9.07,8.8,8.88,-0.11,207,-44000,0,-64,16
2015-09-16,2417,677001,6043999,8.88,9.03,8.81,8.89,0.01,279,-49000,0,-101,-2
2015-09-17,2417,1917328,17470644,8.91,9.27,8.89,9.01,0.12,543,-143000,0,64,-5
2015-09-18,2417,1837741,16457943,9.1,9.1,8.9,8.94,-0.07,586,-808290,0,413,0
2015-09-21,2417,555330,4867423,8.9,8.9,8.65,8.7,-0.24,246,-16000,0,-48,-21
2015-09-22,2417,571153,5003537,8.79,8.81,8.71,8.75,0.05,307,5000,0,-115,-5
2015-09-23,2417,392257,3397087,8.7,8.75,8.6,8.67,-0.08,181,-95000,0,10,0
2015-09-24,2417,571850,4863458,8.68,8.7,8.44,8.47,-0.2,222,-192000,0,-8,1
2015-09-25,2417,337322,2845282,8.46,8.5,8.4,8.45,-0.02,112,-33000,0,-30,-3
2015-09-30,2417,266179,2249192,8.4,8.51,8.4,8.47,0.02,134,-46000,0,-23,4
2015-10-01,2417,309819,2666558,8.54,8.7,8.52,8.67,0.2,166,11000,0,-70,25
2015-10-02,2417,248260,2155713,8.71,8.74,8.64,8.67,0.0,143,12000,0,-33,0
2015-10-05,2417,1574529,13875511,8.68,8.92,8.66,8.81,0.14,466,-4000,0,214,-26
2015-10-06,2417,1043090,9336384,8.85,9.02,8.83,8.9,0.09,382,35000,0,134,7
2015-10-07,2417,3600713,34463507,8.99,9.79,8.99,9.79,0.89,911,3000,0,545,-13
2015-10-08,2417,3068043,30161247,10.05,10.25,9.42,9.53,-0.26,1018,-123000,0,300,24
2015-10-12,2417,707370,6770661,9.6,9.69,9.49,9.51,-0.02,283,-21000,0,-163,4
2015-10-13,2417,891077,8721238,9.67,9.9,9.44,9.86,0.35,474,234000,0,33,-16
