date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-29,1314,29101542,337299369,11.7,11.75,11.5,11.5,-0.2,5632,-342946,0,-994,67
2014-05-30,1314,154036849,1791690508,11.5,11.8,11.45,11.6,0.1,12100,-14075642,-153305,-270,-21
2014-06-03,1314,60365637,713107440,11.7,12.0,11.65,11.7,0.1,10241,-29635705,-14078,3982,-170
2014-06-04,1314,22607974,265216753,11.75,11.85,11.6,11.65,-0.05,4233,1853225,0,-965,28
2014-06-05,1314,19988182,233379335,11.65,11.8,11.6,11.75,0.1,3411,-2935000,0,1173,213
2014-06-06,1314,16159311,187597017,11.75,11.75,11.55,11.55,-0.2,3168,-3642000,2000,1052,148
2014-06-09,1314,12449498,143495799,11.55,11.65,11.45,11.45,-0.1,2633,-468192,0,-350,223
2014-06-10,1314,13123757,150696605,11.45,11.65,11.4,11.4,-0.05,2988,-2950276,0,-545,56
2014-06-11,1314,11223335,128782493,11.4,11.6,11.4,11.45,0.05,2814,-2611457,0,602,-9
2014-06-12,1314,10680116,122143350,11.4,11.5,11.4,11.45,0.0,2835,-4038265,1000,1330,65
2014-06-13,1314,22505589,261710400,11.45,11.75,11.4,11.7,0.25,4670,-1937450,-1000,72,-313
2014-06-16,1314,79236469,984655969,12.1,12.5,12.1,12.5,0.8,10365,-1563000,-2000,18587,-635
2014-06-17,1314,78459273,982578459,12.6,12.65,12.4,12.5,0.0,14285,-2457350,0,-6331,70
2014-06-18,1314,69277545,886446177,12.55,13.0,12.5,12.6,0.1,13654,-2449400,0,-2672,-199
2014-06-19,1314,22967330,289902097,12.7,12.8,12.5,12.55,-0.05,5004,-1509405,0,-1749,196
2014-06-20,1314,20611197,259268983,12.7,12.75,12.45,12.5,-0.05,4619,-1900000,-3000,467,43
2014-06-23,1314,35387218,450200490,12.7,12.95,12.5,12.55,0.05,6852,-5918000,0,2239,11
2014-06-24,1314,15273701,191659527,12.6,12.7,12.45,12.5,-0.05,4133,-383065,0,-325,115
2014-06-25,1314,26176176,322738364,12.4,12.5,12.2,12.2,-0.3,5011,-4311225,0,376,305
2014-06-26,1314,25440966,313572271,12.2,12.5,12.2,12.25,0.05,5194,-6055401,0,1231,45
2014-06-27,1314,21389999,260197206,12.25,12.3,12.05,12.15,-0.1,5645,-3115000,0,-503,116
2014-06-30,1314,14444974,176428991,12.15,12.3,12.15,12.15,0.0,2935,-2647400,-23000,754,70
2014-07-01,1314,20894659,257476533,12.2,12.45,12.15,12.25,0.1,4555,-1182000,0,366,-92
2014-07-02,1314,26505092,324941217,12.35,12.5,12.1,12.15,-0.1,5037,-5651420,-14125,-1009,-402
2014-07-03,1314,19613382,236930984,12.2,12.2,12.0,12.05,-0.1,4064,-4682019,0,-422,43
2014-07-04,1314,17032182,206186301,12.05,12.2,12.0,12.15,0.1,3584,-4648000,0,906,-18
2014-07-07,1314,20931396,251320867,12.15,12.2,11.9,11.9,-0.25,4143,-5355000,0,-815,212
2014-07-08,1314,15479068,186079516,11.9,12.15,11.9,12.1,0.2,3470,-2309000,-3000,584,-103
2014-07-09,1314,9302353,112136623,12.1,12.2,12.0,12.0,-0.1,2585,-3025025,0,342,66
2014-07-10,1314,15292888,182823985,12.0,12.1,11.9,11.9,-0.1,4223,-5966000,0,955,-16
2014-07-11,1314,19258138,229268090,11.9,12.1,11.8,11.8,-0.1,4378,-2308000,0,950,29
2014-07-14,1314,11629676,137794808,11.8,12.0,11.8,11.8,0.0,4138,-3418000,0,1106,-133
2014-07-15,1314,23863385,285827839,11.95,12.1,11.85,12.0,0.2,4642,-4892700,0,3446,-25
2014-07-16,1314,16302996,193558870,12.0,12.1,11.8,11.8,-0.2,4588,-3593067,0,-822,7
2014-07-17,1314,8421865,99946599,11.8,11.95,11.8,11.85,0.05,2264,-1403748,0,217,-16
2014-07-18,1314,18342418,220513291,11.9,12.15,11.9,11.95,0.1,4128,-1736676,0,1101,15
2014-07-21,1314,10492718,124910790,12.0,12.05,11.85,11.85,-0.1,3399,-1367000,0,329,158
2014-07-22,1314,7054528,83846411,11.9,11.95,11.8,11.9,0.05,1668,99490,0,-370,32
2014-07-24,1314,11730300,139272648,11.95,12.0,11.8,11.8,-0.1,4351,-690000,0,-1511,9
2014-07-25,1314,12200008,144159745,11.85,11.9,11.75,11.85,0.05,3556,-2407000,0,-846,-41
2014-07-28,1314,18950076,227236062,11.9,12.1,11.8,12.0,0.15,3782,224000,0,520,-46
2014-07-29,1314,16851947,201429962,12.1,12.1,11.85,11.85,-0.15,2998,-62960,0,905,45
2014-07-30,1314,55517370,682752740,11.95,12.45,11.9,12.4,0.55,10017,829510,38000,2168,-701
2014-07-31,1314,46570858,578593065,12.5,12.65,12.2,12.25,-0.15,8326,-4231690,2000,2633,109
2014-08-01,1314,180540765,2075546631,11.4,11.75,11.4,11.4,-0.85,27121,-1487000,0,-5006,-3340
2014-08-04,1314,95453702,1027276331,10.95,11.1,10.65,10.65,-0.75,15202,1186900,0,3123,2445
2014-08-05,1314,92179277,997659571,10.35,11.05,10.35,10.95,0.3,15756,-263000,0,-968,-289
2014-08-06,1314,72364991,751934154,10.9,10.9,10.2,10.2,-0.75,13358,-670000,0,-1541,-888
2014-08-07,1314,40019641,419691420,10.25,10.65,10.25,10.5,0.3,7727,879693,0,17,-186
2014-08-08,1314,35300035,377895596,10.6,10.85,10.4,10.8,0.3,6769,-596000,0,-478,-246
2014-08-11,1314,23559347,256995821,10.95,11.0,10.8,10.8,0.0,4474,-1278000,0,-1757,282
2014-08-12,1314,12684387,135778127,10.85,10.85,10.6,10.6,-0.2,2784,-2756000,13000,541,613
2014-08-13,1314,21122546,227755959,10.65,10.9,10.65,10.7,0.1,3533,-5685835,0,2244,145
2014-08-14,1314,11728279,124806185,10.75,10.8,10.6,10.6,-0.1,2816,-2031000,0,-13,117
2014-08-15,1314,11724407,123907457,10.6,10.65,10.5,10.55,-0.05,1905,351000,0,-176,440
2014-08-18,1314,14740676,157531451,10.6,10.8,10.6,10.6,0.05,2551,-385900,0,-626,-30
2014-08-19,1314,9469588,100652710,10.6,10.75,10.6,10.6,0.0,1739,-239000,0,-196,338
2014-08-20,1314,16447455,171954829,10.55,10.6,10.35,10.35,-0.25,3593,-970000,0,400,453
2014-08-21,1314,7493836,78124154,10.35,10.5,10.35,10.45,0.1,1734,-383000,16000,465,182
2014-08-22,1314,14106869,149078284,10.55,10.65,10.45,10.55,0.1,3453,-1246000,0,391,-79
2014-08-25,1314,7899768,83446643,10.55,10.65,10.5,10.5,-0.05,1840,563000,0,77,158
2014-08-26,1314,18688066,200358224,10.6,10.8,10.55,10.65,0.15,3594,-1412000,1000,-184,-134
2014-08-27,1314,8590228,91519537,10.75,10.75,10.6,10.65,0.0,2170,2012000,0,-852,131
2014-08-28,1314,7213485,76737370,10.7,10.7,10.6,10.65,0.0,1544,-35000,8000,959,-66
2014-08-29,1314,5335339,56676772,10.65,10.7,10.55,10.65,0.0,1795,-1048000,0,457,69
2014-09-01,1314,9449150,100018545,10.7,10.7,10.5,10.55,-0.1,2035,-1202000,0,596,104
2014-09-02,1314,7366603,77966232,10.6,10.65,10.55,10.55,0.0,1740,2056000,0,381,163
2014-09-03,1314,6468536,68571527,10.65,10.7,10.55,10.55,0.0,1599,681160,0,-349,57
2014-09-04,1314,5538600,58632713,10.6,10.65,10.55,10.6,0.05,1443,-1137000,0,237,69
2014-09-05,1314,5378571,56708935,10.65,10.65,10.5,10.5,-0.1,1044,10000,0,64,62
2014-09-09,1314,3943132,41617772,10.55,10.65,10.5,10.5,0.0,913,526000,0,-731,3
2014-09-10,1314,24333972,262481928,10.5,10.95,10.5,10.7,0.2,4225,-231000,0,-891,-25
2014-09-11,1314,12862934,138141232,10.75,10.85,10.6,10.6,-0.1,2717,-1788000,0,1562,114
2014-09-12,1314,7947380,84414306,10.6,10.7,10.55,10.65,0.05,1546,-451660,0,-424,68
2014-09-15,1314,7085770,74740175,10.65,10.65,10.5,10.55,-0.1,1368,-456000,1000,-237,29
2014-09-16,1314,8187269,85780234,10.55,10.6,10.4,10.45,-0.1,1545,-626000,0,304,-9
2014-09-17,1314,11389927,118968915,10.45,10.55,10.35,10.35,-0.1,3005,-3143000,0,-287,25
2014-09-18,1314,7496045,78025942,10.45,10.5,10.35,10.35,0.0,1910,-1864000,0,-604,7
2014-09-19,1314,11048428,116198074,10.4,10.6,10.4,10.5,0.15,1927,520000,1000,721,-13
2014-09-22,1314,8049828,84606245,10.55,10.65,10.4,10.4,-0.1,1517,-157000,26154,-168,35
2014-09-23,1314,4121280,43031446,10.45,10.5,10.4,10.45,0.05,971,-776000,8000,137,35
2014-09-24,1314,5334807,55591970,10.5,10.5,10.35,10.4,-0.05,1604,339000,0,-785,84
2014-09-25,1314,9580931,98832320,10.45,10.5,10.2,10.25,-0.15,1797,709000,0,-821,-33
2014-09-26,1314,20017368,201047161,10.2,10.25,9.94,9.96,-0.29,4106,-59000,0,-1824,-951
2014-09-29,1314,8082194,80834449,9.97,10.05,9.97,9.99,0.03,1621,138250,0,-948,-111
2014-09-30,1314,22226852,211665806,10.05,10.1,9.3,9.52,-0.47,5226,865000,0,-3653,-43
2014-10-01,1314,8976848,87078981,9.52,9.8,9.52,9.75,0.23,2859,2368290,0,-866,-299
2014-10-02,1314,8425567,83188620,9.75,9.95,9.73,9.94,0.19,2351,-880000,2000,-3,-15
2014-10-03,1314,6624257,66290170,9.94,10.05,9.94,10.0,0.06,1575,-148000,0,-776,793
2014-10-06,1314,6788299,68235462,10.05,10.2,9.97,9.97,-0.03,1556,-233000,0,-332,-10
2014-10-07,1314,5011522,49314235,9.95,9.96,9.8,9.81,-0.16,1584,-319000,0,170,-14
2014-10-08,1314,6117009,59443146,9.65,9.8,9.61,9.72,-0.09,1219,322600,0,-586,237
2014-10-09,1314,6267259,60838335,9.9,9.9,9.61,9.61,-0.11,1788,-327781,-1000,-162,47
2014-10-13,1314,15025575,138028726,9.4,9.4,9.0,9.03,-0.58,3678,1047000,0,-1213,-503
2014-10-14,1314,13984754,125704136,8.8,9.12,8.8,9.06,0.03,3314,440000,0,-551,-208
2014-10-15,1314,22385355,195481590,9.06,9.06,8.48,8.54,-0.52,5305,-444875,0,-3372,-500
2014-10-16,1314,21865328,191915379,8.54,8.94,8.54,8.93,0.39,5183,2216000,0,-2982,-501
2014-10-17,1314,11083003,99910003,9.18,9.2,8.9,8.94,0.01,3121,1354650,0,-1048,-50
2014-10-20,1314,8681608,79059455,9.14,9.2,9.01,9.09,0.15,2571,505000,0,-619,186
2014-10-21,1314,6001394,53961400,9.09,9.09,8.96,8.96,-0.13,1809,-1562000,-1000,-203,224
2014-10-22,1314,6898382,62124578,9.06,9.07,8.97,9.01,0.05,1881,-1444000,0,581,13
2014-10-23,1314,4190120,37386702,9.0,9.0,8.86,8.87,-0.14,1394,-1154000,0,111,65
2014-10-24,1314,7253791,63901212,8.88,8.9,8.7,8.88,0.01,2083,403200,0,-23,-121
2014-10-27,1314,5507086,49181159,8.93,9.05,8.86,8.86,-0.02,1654,-449118,0,-1007,138
2014-10-28,1314,4036124,36061901,8.99,8.99,8.9,8.94,0.08,1482,76000,0,-52,-101
2014-10-29,1314,6881345,61973138,8.98,9.05,8.94,9.0,0.06,1865,-517000,6000,-251,-174
2014-10-30,1314,5647901,51165402,9.05,9.11,9.0,9.1,0.1,1771,798517,0,-251,-109
2014-10-31,1314,23341100,221075109,9.15,9.6,9.13,9.6,0.5,5520,500000,0,681,-335
2014-11-03,1314,17806680,173600175,9.7,9.86,9.6,9.71,0.11,4309,-744890,-5000,1476,-62
2014-11-04,1314,9547620,91689138,9.76,9.76,9.5,9.51,-0.2,2673,327000,0,-433,79
2014-11-05,1314,7522632,71323437,9.55,9.6,9.41,9.41,-0.1,1979,-1668563,0,481,131
2014-11-06,1314,6997147,65385851,9.41,9.49,9.25,9.26,-0.15,1847,-649000,0,0,127
2014-11-07,1314,4537381,42093953,9.27,9.33,9.22,9.3,0.04,1455,-730000,0,588,-20
2014-11-10,1314,11378927,108190613,9.35,9.61,9.3,9.5,0.2,2596,-1622000,0,-119,-155
2014-11-11,1314,9103665,84859222,9.5,9.5,9.24,9.24,-0.26,2436,-2162000,0,413,166
2014-11-12,1314,8945292,81360768,9.1,9.19,9.03,9.05,-0.19,2491,-2078000,0,729,34
2014-11-13,1314,4957339,44909647,9.06,9.15,9.01,9.03,-0.02,1422,-217000,0,86,-17
2014-11-14,1314,5666943,51244445,9.02,9.09,9.01,9.07,0.04,1295,-601000,0,457,-28
2014-11-17,1314,5499735,49556288,9.11,9.11,8.96,8.96,-0.11,1322,-1216000,0,141,-6
2014-11-18,1314,5323354,47540548,9.0,9.05,8.86,8.88,-0.08,1400,-425000,0,-308,275
2014-11-19,1314,4696227,42118508,8.92,9.05,8.9,8.95,0.07,1435,-214000,0,-216,43
2014-11-20,1314,14127283,130046027,9.0,9.33,8.97,9.22,0.27,2904,-532000,0,411,93
2014-11-21,1314,5504792,50371263,9.29,9.29,9.1,9.1,-0.12,1729,-628000,0,274,36
2014-11-24,1314,9962851,92115732,9.1,9.36,9.1,9.19,0.09,2446,-346000,0,281,-52
2014-11-25,1314,5874639,53801026,9.19,9.25,9.1,9.1,-0.09,1460,-999000,0,884,43
2014-11-26,1314,8111288,73481358,9.1,9.17,9.0,9.0,-0.1,1945,-2685000,1000,502,61
2014-11-27,1314,7563091,68118978,9.01,9.07,8.96,8.99,-0.01,1969,-1550525,-1000,179,-45
2014-11-28,1314,9076402,80926455,8.99,9.03,8.88,8.9,-0.09,2264,-2148000,0,-252,-27
2014-12-01,1314,8015665,70414584,8.7,8.86,8.7,8.81,-0.09,2314,-2198121,0,615,92
2014-12-02,1314,5860822,51726344,8.81,8.87,8.78,8.85,0.04,1601,461000,0,-166,-1
2014-12-03,1314,9260032,83100386,8.9,9.06,8.86,9.03,0.18,2417,407000,-3000,1172,-178
2014-12-04,1314,7777422,70459998,9.09,9.13,9.01,9.04,0.01,1944,-1456000,0,1072,47
2014-12-05,1314,21989078,202551251,9.04,9.3,9.04,9.28,0.24,5172,5806000,-61000,-1983,-196
2014-12-08,1314,19630243,184741020,9.38,9.49,9.3,9.4,0.12,5399,1562708,0,-256,-181
2014-12-09,1314,7773306,72313472,9.36,9.38,9.26,9.28,-0.12,2034,208000,0,442,35
2014-12-10,1314,8317185,76516273,9.25,9.28,9.15,9.15,-0.13,2060,-1046000,0,1640,236
2014-12-11,1314,8524390,77562485,9.12,9.15,9.04,9.11,-0.04,2299,-4289000,-7341,1549,17
2014-12-12,1314,10899764,99901591,9.11,9.28,9.08,9.12,0.01,2593,-2945568,0,2011,-41
2014-12-15,1314,7366592,66831221,9.1,9.11,9.04,9.04,-0.08,1767,-3174227,0,1519,-24
2014-12-16,1314,9236439,83744539,9.04,9.13,9.04,9.11,0.07,2523,-1397000,-35990,787,14
2014-12-17,1314,17051226,157303114,9.11,9.35,9.11,9.15,0.04,4309,1178000,0,1690,-84
2014-12-18,1314,43502908,414608384,9.2,9.79,9.17,9.72,0.57,8158,1220000,0,2189,-704
2014-12-19,1314,54231016,532811662,9.79,9.98,9.7,9.71,-0.01,9717,274082,-13000,5612,-202
2014-12-22,1314,22652503,222626277,9.71,9.95,9.63,9.85,0.14,5058,3336000,0,-1398,-204
2014-12-23,1314,58885362,601891933,9.95,10.45,9.88,10.3,0.45,10653,5602000,0,568,-456
2014-12-24,1314,77122661,829065328,10.5,10.9,10.4,10.85,0.55,12799,1775000,1002000,2260,-2038
2014-12-25,1314,35115394,377917294,10.95,10.95,10.6,10.8,-0.05,6233,64000,980000,-1416,369
2014-12-26,1314,46761565,513668277,10.85,11.15,10.8,10.85,0.05,7685,-1532000,90000,-5130,-1010
2014-12-27,1314,19678249,212986760,10.9,10.95,10.7,10.9,0.05,3264,-3000,0,342,55
2014-12-29,1314,19473189,213398511,11.0,11.1,10.85,10.95,0.05,3752,-94000,40000,-759,-676
2014-12-30,1314,45972499,511167056,11.05,11.3,10.95,11.15,0.2,7405,11486775,0,-2380,-2144
2014-12-31,1314,64870999,741417422,11.25,11.6,11.25,11.55,0.4,11527,-1987417,972000,3806,-2353
2015-01-05,1314,100944666,1207800377,11.55,12.25,11.45,12.15,0.6,17144,-5062000,0,4839,-4831
2015-01-06,1314,94374906,1146884316,12.0,12.55,11.8,12.45,0.3,17893,10068000,220000,2995,-1449
2015-01-07,1314,79735482,995429337,12.5,12.8,12.2,12.2,-0.25,14672,-5526000,2792000,-1039,346
2015-01-08,1314,59299046,736402428,12.3,12.6,12.3,12.35,0.15,10189,-10263000,0,3052,-991
2015-01-09,1314,43273622,532117007,12.4,12.5,12.2,12.25,-0.1,7789,-319505,877000,2188,866
2015-01-12,1314,45592263,546602131,12.25,12.25,11.8,11.85,-0.4,8426,2716000,0,2809,1112
2015-01-13,1314,55029208,674585400,11.85,12.5,11.85,12.25,0.4,9699,-7128796,17000,5682,-1145
2015-01-14,1314,30095680,365335156,12.25,12.35,12.0,12.05,-0.2,5439,-8429000,0,-641,1001
2015-01-15,1314,36780426,434568455,12.05,12.15,11.65,11.85,-0.2,7114,698000,0,-2523,376
2015-01-16,1314,24394391,289256897,11.95,11.95,11.75,11.85,0.0,5106,-2228175,0,-711,205
2015-01-19,1314,18728389,222997475,12.0,12.15,11.75,11.75,-0.1,4812,506000,0,-2753,380
2015-01-20,1314,13960180,165482091,11.8,11.95,11.8,11.9,0.15,4286,-1103000,0,1626,260
2015-01-21,1314,10770660,127597417,11.95,12.0,11.75,11.85,-0.05,2705,903000,0,-142,76
2015-01-22,1314,67501140,828641571,11.95,12.45,11.95,12.35,0.5,12853,-3202166,693000,2831,-1431
2015-01-23,1314,48972081,608040306,12.5,12.6,12.25,12.35,0.0,8288,1732298,289000,102,-135
2015-01-26,1314,16969795,209413372,12.35,12.45,12.25,12.3,-0.05,3410,-668000,0,97,-25
2015-01-27,1314,19733026,243927184,12.4,12.45,12.25,12.35,0.05,3774,1174000,0,-1601,38
2015-01-28,1314,32502649,404406701,12.35,12.6,12.25,12.35,0.0,5391,121651,0,-2051,136
2015-01-29,1314,14504956,179195120,12.5,12.5,12.3,12.35,0.0,2746,-218000,0,-751,256
2015-01-30,1314,41563331,497349836,12.35,12.35,11.75,11.85,-0.5,7245,-2370000,0,-3221,815
2015-02-02,1314,27847049,332708788,11.8,12.1,11.75,12.05,0.2,5806,3095000,0,-2976,-1985
2015-02-03,1314,17940576,216199903,12.15,12.2,11.9,12.0,-0.05,3446,-2086850,0,-471,1379
2015-02-04,1314,17186637,204837371,12.15,12.15,11.85,11.9,-0.1,4872,1005000,-17000,-2745,415
2015-02-05,1314,6379476,75806998,11.9,12.0,11.85,11.85,-0.05,1599,499000,0,406,113
2015-02-06,1314,17989396,212028054,11.9,12.0,11.7,11.7,-0.15,3493,395000,-796000,-3284,696
2015-02-09,1314,11634529,136624866,11.75,11.85,11.65,11.7,0.0,2454,699614,0,-377,138
2015-02-10,1314,13441799,156769568,11.7,11.8,11.5,11.7,0.0,2949,2397000,0,-936,-1094
2015-02-11,1314,15157849,176797174,11.75,11.85,11.55,11.55,-0.15,2901,825563,0,742,727
2015-02-12,1314,13195657,153223057,11.55,11.75,11.55,11.55,0.0,2448,570000,0,-423,1069
2015-02-13,1314,8800090,102169800,11.7,11.7,11.55,11.6,0.05,1877,109000,0,-1947,649
2015-02-24,1314,8559025,100233056,11.75,11.8,11.65,11.75,0.15,1999,478000,0,-168,-19
2015-02-25,1314,33293307,398945045,11.75,12.2,11.65,12.1,0.35,6463,766000,0,1809,-1299
2015-02-26,1314,15179748,181420761,12.1,12.1,11.85,11.85,-0.25,3130,-2445000,-192000,1411,1182
2015-03-02,1314,14651289,174824865,11.95,12.05,11.8,11.95,0.1,2932,-1741000,0,-1290,-84
2015-03-03,1314,10353890,122645983,12.0,12.05,11.75,11.85,-0.1,2312,-1820000,0,578,131
2015-03-04,1314,14758160,173713309,11.75,11.9,11.7,11.75,-0.1,2559,864000,-3831000,-420,53
2015-03-05,1314,14259257,168277442,11.75,11.95,11.65,11.75,0.0,2351,367000,-1000,-304,-291
2015-03-06,1314,12811685,151515478,11.8,11.9,11.75,11.8,0.05,2220,573000,0,1777,348
2015-03-09,1314,8583661,100945170,11.8,11.85,11.7,11.75,-0.05,1841,189000,0,-1516,444
2015-03-10,1314,29167245,347360605,11.8,12.1,11.7,11.9,0.15,4754,-1270186,0,-272,-296
2015-03-11,1314,15106475,178065900,11.8,11.9,11.7,11.7,-0.2,2873,-1613000,0,-802,3035
2015-03-12,1314,10961510,128437543,11.7,11.85,11.65,11.65,-0.05,2513,-1604000,-1624,-299,818
2015-03-13,1314,16751700,194540104,11.7,11.75,11.5,11.55,-0.1,2803,104000,0,-3520,631
2015-03-16,1314,6933065,80283252,11.6,11.65,11.5,11.55,0.0,1461,412386,0,63,6
2015-03-17,1314,9727711,112303807,11.6,11.65,11.45,11.45,-0.1,2165,215000,0,-355,538
2015-03-18,1314,39130726,435675436,11.45,11.5,10.95,11.0,-0.45,7989,2806139,0,-3114,3995
2015-03-19,1314,12798052,142278072,11.1,11.2,11.05,11.05,0.05,3166,2870000,0,-892,-487
2015-03-20,1314,19553549,212677957,11.05,11.15,10.75,10.9,-0.15,4468,-296000,1000,-581,320
2015-03-23,1314,7989445,86593630,10.8,10.95,10.75,10.9,0.0,1921,1691000,0,399,-219
2015-03-24,1314,6767488,73312493,10.9,10.9,10.8,10.85,-0.05,1525,250000,0,-317,159
2015-03-25,1314,21632747,238734573,10.85,11.2,10.75,11.05,0.2,4493,-764000,0,2136,220
2015-03-26,1314,8598128,94646090,11.0,11.1,10.9,11.05,0.0,2241,2694000,0,-1129,202
2015-03-27,1314,22941081,259008229,11.2,11.45,11.1,11.25,0.2,4734,4980000,0,-1060,-97
2015-03-30,1314,10856508,122757866,11.4,11.4,11.25,11.25,0.0,2576,3525500,450000,-398,0
2015-03-31,1314,10755863,120342856,11.35,11.4,11.05,11.05,-0.2,2443,-27000,0,365,236
2015-04-01,1314,9101577,101089322,11.05,11.3,11.05,11.1,0.05,1690,-254000,0,1348,-49
2015-04-02,1314,5779631,64381844,11.2,11.2,11.05,11.15,0.05,1365,951000,0,-408,66
2015-04-07,1314,18200192,206357504,11.25,11.45,11.2,11.35,0.2,3180,5070000,0,-541,-104
2015-04-08,1314,10038439,114037709,11.5,11.5,11.25,11.3,-0.05,2107,1501000,0,21,382
2015-04-09,1314,13269621,150746350,11.4,11.4,11.3,11.4,0.1,2063,9523000,0,-2378,6
2015-04-10,1314,21591259,249198340,11.5,11.7,11.4,11.5,0.1,3899,670000,0,-798,191
2015-04-13,1314,35239215,415225205,11.65,12.0,11.55,11.95,0.45,8039,8708000,0,-1074,647
2015-04-14,1314,49824944,603907523,11.95,12.3,11.85,12.15,0.2,8838,13678938,0,-195,680
2015-04-15,1314,33353450,406579470,12.25,12.35,12.05,12.1,-0.05,6013,5599000,-1554000,-1425,322
2015-04-16,1314,17556347,211694913,12.15,12.25,11.9,11.95,-0.15,3865,3860000,0,-1700,314
2015-04-17,1314,17074136,202722091,12.0,12.05,11.75,11.85,-0.1,3327,2381300,0,-638,609
2015-04-20,1314,15964434,191169208,11.95,12.15,11.8,12.0,0.15,2923,1039000,-2000,486,0
2015-04-21,1314,12649825,150599847,12.05,12.15,11.8,11.85,-0.15,2503,-491000,0,1625,0
2015-04-22,1314,12238744,144902661,11.9,11.95,11.75,11.8,-0.05,2368,-1109000,0,1976,0
2015-04-23,1314,12243352,144137230,11.8,11.9,11.7,11.8,0.0,2437,-141000,0,3542,-64
2015-04-24,1314,18333847,218442023,11.8,12.05,11.8,11.8,0.0,3485,-1285000,-1000,4248,-51
2015-04-27,1314,13398971,158686914,11.85,11.95,11.75,11.85,0.05,2606,371000,-2000000,1334,-10
2015-04-28,1314,6659360,78193947,11.85,11.85,11.7,11.75,-0.1,1671,474000,0,-992,-33
2015-04-29,1314,21781446,250477808,11.75,11.8,11.35,11.4,-0.35,4088,434000,-2000,-695,-103
2015-04-30,1314,9746883,112101482,11.35,11.6,11.35,11.55,0.15,2309,2823000,0,-1069,-22
2015-05-04,1314,8598445,98329898,11.55,11.65,11.35,11.35,-0.2,2207,-2243000,0,1561,38
2015-05-05,1314,7657683,86620564,11.3,11.45,11.2,11.25,-0.1,1710,1040000,0,-1287,-40
2015-05-06,1314,13944172,159993882,11.2,11.7,11.2,11.55,0.3,3211,-342000,0,2505,-92
2015-05-07,1314,6940194,79188372,11.55,11.6,11.3,11.3,-0.25,1803,-612000,0,-442,35
2015-05-08,1314,9220682,103332549,11.4,11.4,11.05,11.1,-0.2,2240,-865000,0,-765,0
2015-05-11,1314,16766627,183568372,11.15,11.3,10.75,10.85,-0.25,3460,1174000,0,-2353,-60
2015-05-12,1314,5067260,55496205,10.85,11.0,10.85,11.0,0.15,1338,790000,0,-316,-47
2015-05-13,1314,4920454,54179344,11.05,11.1,10.9,11.0,0.0,1379,-76500,0,500,5
2015-05-14,1314,4840065,52866790,11.05,11.05,10.85,10.9,-0.1,1453,-774000,0,172,12
2015-05-15,1314,6281983,68147542,10.95,10.95,10.8,10.8,-0.1,1481,-1811000,0,143,-6
2015-05-18,1314,6574457,71229051,10.9,10.95,10.75,10.75,-0.05,1634,-1018000,0,-432,-21
2015-05-19,1314,10699060,117347991,10.85,11.1,10.75,11.0,0.25,2183,-337000,0,342,125
2015-05-20,1314,9289182,100572836,11.0,11.0,10.7,10.75,-0.25,2223,-3339000,0,268,-31
2015-05-21,1314,10461418,111967068,10.75,10.95,10.6,10.6,-0.15,2563,-1289000,0,-2192,-81
2015-05-22,1314,8056023,86249780,10.65,10.8,10.6,10.65,0.05,1802,-2144630,0,1007,-33
2015-05-25,1314,8469081,89531186,10.65,10.75,10.4,10.7,0.05,2077,-11000,0,-1002,19
2015-05-26,1314,5520352,58783590,10.7,10.75,10.6,10.6,-0.1,1159,1626000,0,417,1
2015-05-27,1314,9272562,99664138,10.6,10.85,10.6,10.8,0.2,1744,4189000,0,608,-32
2015-05-28,1314,5327528,57344917,10.85,10.9,10.7,10.7,-0.1,1111,-448467,0,544,18
2015-05-29,1314,9354270,101231508,10.7,10.95,10.65,10.75,0.05,1731,1473000,0,-133,66
2015-06-01,1314,4109979,44122788,10.8,10.9,10.65,10.7,-0.05,1046,100000,0,153,-25
2015-06-02,1314,4638699,49923522,10.7,10.8,10.7,10.8,0.1,1376,1361000,0,-909,-2
2015-06-03,1314,10095142,108059120,10.95,10.95,10.6,10.6,-0.2,2177,-2064000,0,-22,92
2015-06-04,1314,21628175,223838311,10.65,10.75,9.98,10.1,-0.5,3867,2124501,4836,-4057,-282
2015-06-05,1314,11725432,118193769,10.1,10.25,10.0,10.05,-0.05,2576,-1119000,-1000,-1328,-52
2015-06-08,1314,19925988,195533210,10.0,10.1,9.5,9.9,-0.15,3503,5563000,0,-2607,20
2015-06-09,1314,14399708,139995600,9.9,9.96,9.45,9.53,-0.37,3413,3485000,0,-2304,87
2015-06-10,1314,10728710,106324299,9.6,10.1,9.6,10.0,0.47,2602,431000,0,-913,45
2015-06-11,1314,8131883,80716515,10.25,10.25,9.8,9.81,-0.19,2121,-1570000,0,284,83
2015-06-12,1314,4508616,44323320,9.81,9.9,9.76,9.9,0.09,1262,232000,0,-125,-49
2015-06-15,1314,3462572,34375252,9.9,10.05,9.86,9.9,0.0,1124,-628000,0,-84,72
2015-06-16,1314,3707401,36365656,9.99,9.99,9.75,9.78,-0.12,1115,-761000,0,-646,74
2015-06-17,1314,11207307,107719439,9.78,9.81,9.52,9.55,-0.23,3682,-2532000,0,253,-105
