date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-08,1414,122220,1073456,8.9,8.9,8.74,8.82,0.02,60,-15000,0,30,0
2014-08-11,1414,117359,1036256,8.82,8.9,8.79,8.9,0.08,47,-2000,0,-14,1
2014-08-12,1414,162242,1437221,8.9,8.92,8.82,8.82,-0.08,52,-7000,0,-34,0
2014-08-13,1414,107685,953380,8.86,8.86,8.84,8.85,0.03,45,-1000,0,-26,0
2014-08-14,1414,105680,931919,8.85,8.86,8.8,8.8,-0.05,69,-18000,0,18,0
2014-08-15,1414,263002,2300906,8.8,8.86,8.66,8.8,0.0,98,-15000,0,45,-15
2014-08-18,1414,150788,1312228,8.75,8.8,8.66,8.66,-0.14,86,-28000,0,3,-1
2014-08-19,1414,138036,1198406,8.66,8.74,8.66,8.67,0.01,57,-1000,0,0,0
2014-08-20,1414,115639,1006907,8.67,8.76,8.67,8.7,0.03,60,-1000,0,15,0
2014-08-22,1414,127066,1111210,8.67,8.77,8.67,8.75,0.05,73,36000,0,-19,0
2014-08-25,1414,86137,756528,8.75,8.82,8.75,8.79,0.04,57,38000,0,-4,-7
2014-08-26,1414,179005,1577430,8.82,8.83,8.8,8.83,0.04,51,5000,0,-8,0
2014-08-27,1414,150262,1328168,8.75,8.86,8.75,8.82,-0.01,88,41000,0,-12,-1
2014-08-28,1414,120358,1065170,8.87,8.88,8.83,8.86,0.04,55,5000,0,-26,0
2014-08-29,1414,107498,950960,8.88,8.88,8.81,8.88,0.02,80,49000,0,-6,0
2014-09-01,1414,190166,1685377,8.88,8.89,8.83,8.84,-0.04,81,31000,0,20,0
2014-09-02,1414,50842,450881,8.84,8.89,8.83,8.88,0.04,24,18000,0,-11,0
2014-09-03,1414,51446,455712,8.88,8.88,8.84,8.87,-0.01,29,17000,0,-1,0
2014-09-04,1414,127248,1122979,8.85,8.85,8.81,8.81,-0.06,52,27000,0,15,7
2014-09-05,1414,188023,1665272,8.85,8.91,8.8,8.9,0.09,52,25000,0,10,0
2014-09-09,1414,126239,1132931,9.0,9.0,8.94,8.98,0.08,69,6000,0,-12,-1
2014-09-10,1414,79675,712861,8.98,8.99,8.9,8.92,-0.06,46,-11000,0,-12,0
2014-09-11,1414,176323,1568795,8.94,8.96,8.87,8.88,-0.04,65,-10000,0,25,0
2014-09-12,1414,83605,741015,8.88,8.95,8.8,8.83,-0.05,48,1000,0,-4,0
2014-09-15,1414,84390,746416,8.8,8.9,8.8,8.83,0.0,43,6000,0,19,0
2014-09-16,1414,125655,1112484,8.93,8.93,8.82,8.82,-0.01,44,0,0,-48,0
2014-09-17,1414,231488,2053300,8.83,8.95,8.81,8.81,-0.01,133,-11000,0,-68,0
2014-09-18,1414,186285,1639484,8.82,8.84,8.78,8.78,-0.03,70,4000,0,2,0
2014-09-19,1414,312224,2681697,8.78,8.8,8.4,8.74,-0.04,98,6000,0,45,2
2014-09-22,1414,44710,389054,8.72,8.74,8.67,8.74,0.0,22,0,0,4,0
2014-09-23,1414,174731,1534372,8.68,8.87,8.68,8.76,0.02,52,4000,0,31,0
2014-09-24,1414,177758,1568977,8.77,8.88,8.76,8.84,0.08,89,34000,0,9,0
2014-09-25,1414,159862,1398752,8.84,8.84,8.7,8.81,-0.03,68,-2000,0,8,0
2014-09-26,1414,61164,533964,8.72,8.78,8.72,8.72,-0.09,32,4000,0,23,0
2014-09-29,1414,212059,1847044,8.72,8.72,8.7,8.7,-0.02,29,1000,0,-10,0
2014-09-30,1414,143019,1253642,8.66,8.8,8.66,8.78,0.08,103,50000,0,2,0
2014-10-02,1414,123130,1077995,8.7,8.84,8.68,8.8,0.06,50,17000,0,-1,0
2014-10-03,1414,224279,1989142,8.81,8.9,8.77,8.88,0.08,81,17000,0,-6,0
2014-10-06,1414,260651,2346348,9.08,9.1,8.9,8.99,0.11,107,5000,0,15,0
2014-10-07,1414,224313,2009188,9.02,9.02,8.9,8.92,-0.07,63,-51000,0,-22,0
2014-10-08,1414,36002,320726,8.9,8.95,8.84,8.88,-0.04,20,-7000,0,13,0
2014-10-09,1414,90429,801560,8.9,8.93,8.81,8.81,-0.07,36,-6000,0,-35,0
2014-10-13,1414,295252,2539691,8.65,8.74,8.51,8.52,-0.29,93,16000,0,-73,-4
2014-10-14,1414,180017,1511572,8.4,8.56,8.31,8.46,-0.06,68,8000,0,8,0
2014-10-15,1414,266012,2215936,8.4,8.43,8.24,8.28,-0.18,93,-17000,0,-47,-1
2014-10-16,1414,142142,1146822,8.0,8.25,8.0,8.13,-0.15,66,3000,0,22,1
2014-10-17,1414,363014,2942962,8.13,8.2,8.08,8.08,-0.05,141,-15000,0,-117,-1
2014-10-20,1414,389130,3150182,8.09,8.22,8.07,8.12,0.04,107,-19000,0,37,5
2014-10-21,1414,173885,1399550,8.05,8.11,8.01,8.02,-0.1,92,-26000,0,-30,-1
2014-10-22,1414,373308,3000884,8.04,8.07,8.0,8.03,0.01,120,-18000,0,-147,0
2014-10-23,1414,417681,3348488,8.0,8.1,7.91,8.09,0.06,117,-19000,0,81,-2
2014-10-24,1414,222011,1773718,8.02,8.03,7.95,8.01,-0.08,79,-58000,0,-51,2
2014-10-27,1414,302299,2376046,8.01,8.01,7.73,7.8,-0.21,87,-4000,0,-32,-1
2014-10-28,1414,205714,1612118,7.85,7.94,7.81,7.89,0.09,102,19000,0,67,0
2014-10-30,1414,72132,570769,7.95,7.95,7.87,7.91,-0.04,45,-5000,0,1,0
2014-10-31,1414,162068,1290744,7.91,7.99,7.91,7.98,0.07,47,-3000,0,31,0
2014-11-03,1414,399630,3229406,8.0,8.19,8.0,8.08,0.1,159,-29000,0,-10,0
2014-11-04,1414,133560,1079390,8.08,8.15,8.05,8.08,0.0,66,-26000,0,13,-1
2014-11-05,1414,170036,1370220,8.09,8.12,8.02,8.08,0.0,48,5000,0,-127,0
2014-11-06,1414,94512,764916,8.1,8.17,8.02,8.03,-0.05,45,-17000,0,-24,0
2014-11-07,1414,87010,698220,8.03,8.09,7.99,8.01,-0.02,40,-20000,0,-8,0
2014-11-10,1414,390133,3135481,8.05,8.13,7.99,8.06,0.05,86,4000,0,39,0
2014-11-11,1414,129374,1041719,8.0,8.07,8.0,8.05,-0.01,52,18000,0,-20,-2
2014-11-12,1414,72505,578554,8.05,8.05,7.96,7.96,-0.09,42,-19000,0,6,1
2014-11-13,1414,81901,652338,7.9,8.0,7.9,7.97,0.01,49,-22000,0,28,-1
2014-11-14,1414,82390,655890,7.91,8.01,7.9,7.98,0.01,49,18000,0,1,0
2014-11-17,1414,132200,1052724,7.91,8.0,7.91,7.95,-0.03,54,27000,0,-9,0
2014-11-18,1414,179567,1405800,7.95,7.95,7.71,7.75,-0.2,81,15000,0,-67,-3
2014-11-19,1414,110441,862687,7.75,7.93,7.75,7.89,0.14,45,35000,0,-26,0
2014-11-20,1414,159980,1264582,7.89,7.97,7.8,7.83,-0.06,75,-1000,0,39,3
2014-11-21,1414,39090,307316,7.95,7.95,7.85,7.85,0.02,30,8000,0,-4,0
2014-11-25,1414,102882,807232,7.86,7.89,7.81,7.85,0.0,39,-2000,0,-25,0
2014-11-26,1414,49429,387486,7.85,7.9,7.83,7.84,-0.01,31,-7000,0,13,1
2014-11-27,1414,193461,1512034,7.85,7.85,7.8,7.8,-0.04,59,-4000,0,2,0
2014-12-01,1414,170532,1294417,7.52,7.8,7.5,7.7,-0.1,74,-2000,0,-10,0
2014-12-02,1414,218006,1680942,7.77,7.8,7.66,7.7,0.0,88,-7000,0,13,0
2014-12-03,1414,196080,1532062,7.68,7.86,7.67,7.82,0.12,62,-6000,0,20,-3
2014-12-04,1414,147057,1147817,7.8,7.87,7.75,7.8,-0.02,75,-1000,0,20,2
2014-12-05,1414,170100,1343161,7.85,7.96,7.81,7.92,0.12,81,0,0,-7,0
2014-12-08,1414,165518,1317413,7.96,8.0,7.9,7.98,0.06,72,-4000,0,-9,0
2014-12-09,1414,63215,503836,7.98,8.0,7.93,7.97,-0.01,36,-1000,0,9,0
2014-12-10,1414,106050,837959,7.9,7.97,7.85,7.93,-0.04,62,-11000,0,-48,-2
2014-12-11,1414,63662,502102,7.84,7.94,7.84,7.86,-0.07,40,-3000,0,0,0
2014-12-12,1414,204285,1621992,7.95,7.99,7.88,7.88,0.02,81,-3000,0,-40,0
2014-12-15,1414,116261,914751,7.75,7.9,7.75,7.88,0.0,55,-1000,0,2,0
2014-12-16,1414,75014,594538,7.83,7.97,7.83,7.95,0.07,67,28000,0,-7,0
2014-12-17,1414,162098,1287254,7.95,7.97,7.85,7.93,-0.02,53,0,0,59,0
2014-12-18,1414,70130,554077,7.97,7.98,7.87,7.88,-0.05,53,0,0,13,0
2014-12-19,1414,65756,520162,7.89,7.95,7.88,7.88,0.0,32,-4000,0,0,-1
2014-12-22,1414,109783,864798,7.88,7.92,7.83,7.89,0.01,61,-1000,0,18,1
2014-12-23,1414,322715,2561264,7.89,8.0,7.84,8.0,0.11,104,2000,0,5,0
2014-12-24,1414,572422,4698612,8.0,8.31,8.0,8.29,0.29,238,5000,0,10,-1
2014-12-25,1414,249632,2087416,8.49,8.5,8.29,8.29,0.0,110,-2000,0,-38,0
2014-12-26,1414,796405,6254152,8.35,8.38,8.24,8.31,0.02,78,-8000,0,-6,0
2014-12-29,1414,198834,1657403,8.4,8.4,8.23,8.38,-0.01,90,-2000,0,18,0
2014-12-30,1414,201303,1663541,8.37,8.38,8.22,8.35,-0.03,90,1000,0,-2,0
2014-12-31,1414,232141,1936209,8.35,8.38,8.25,8.38,0.03,87,-11000,0,-8,0
2015-01-05,1414,75010,623161,8.27,8.37,8.25,8.3,-0.08,52,-7000,0,24,0
2015-01-06,1414,87878,718440,8.15,8.25,8.15,8.19,-0.11,46,-7000,0,20,0
2015-01-07,1414,61255,502130,8.12,8.26,8.12,8.22,0.03,30,-1000,0,11,0
2015-01-08,1414,133213,1092456,8.22,8.27,8.15,8.15,-0.07,66,-13000,0,-26,0
2015-01-09,1414,154379,1261309,8.16,8.23,8.13,8.21,0.06,59,-79000,0,-12,0
2015-01-12,1414,146700,1203248,8.22,8.24,8.17,8.2,-0.01,65,7000,0,-8,0
2015-01-13,1414,121959,1001128,8.2,8.25,8.15,8.21,0.01,70,5000,0,5,0
2015-01-14,1414,132744,1085400,8.25,8.25,8.15,8.15,-0.06,74,-8000,0,-4,0
2015-01-15,1414,111012,904186,8.12,8.16,8.12,8.15,0.0,43,0,0,-6,0
2015-01-16,1414,135871,1102305,8.12,8.19,8.09,8.15,0.0,72,-13000,0,39,0
2015-01-19,1414,52350,428133,8.13,8.2,8.13,8.14,-0.01,48,-4000,0,5,0
2015-01-20,1414,101095,821639,8.06,8.2,8.06,8.2,0.06,56,17000,0,-10,0
2015-01-21,1414,106017,865255,8.21,8.21,8.1,8.11,-0.09,60,8000,0,-8,0
2015-01-22,1414,142311,1162767,8.11,8.19,8.11,8.18,0.07,44,12000,0,-10,0
2015-01-23,1414,285038,2335984,8.15,8.23,8.15,8.16,-0.02,70,-1000,0,-21,0
2015-01-26,1414,90808,741597,8.16,8.19,8.15,8.16,0.0,46,-4000,0,-25,0
2015-01-27,1414,63782,520301,8.16,8.19,8.13,8.15,-0.01,34,-9000,0,13,0
2015-01-29,1414,55025,449051,8.2,8.2,8.11,8.16,0.02,33,4000,0,6,0
2015-01-30,1414,42154,344187,8.19,8.19,8.12,8.16,0.0,31,-1000,0,2,0
2015-02-02,1414,135690,1104787,8.16,8.19,8.11,8.16,0.0,47,3000,0,24,0
2015-02-03,1414,215252,1757520,8.16,8.2,8.14,8.19,0.03,43,2000,0,60,0
2015-02-09,1414,60395,488602,8.2,8.2,8.0,8.06,-0.13,40,0,0,-4,0
2015-02-10,1414,87864,713456,8.15,8.15,8.08,8.08,0.02,44,16000,0,-25,0
2015-02-11,1414,111200,893739,8.09,8.17,8.0,8.04,-0.04,91,1,0,-7,0
2015-02-13,1414,70217,566776,8.14,8.14,8.01,8.02,-0.04,39,0,0,9,0
2015-02-24,1414,602913,4854631,8.1,8.1,8.01,8.05,0.03,87,45000,0,-107,0
2015-02-25,1414,81536,660322,8.08,8.14,8.06,8.09,0.04,58,0,0,-10,0
2015-03-02,1414,137506,1126126,8.23,8.23,8.16,8.17,0.01,92,-15000,0,1,0
2015-03-04,1414,1017700,8588861,8.28,8.53,8.25,8.44,0.16,355,1000,0,15,-11
2015-03-05,1414,435523,3705032,8.6,8.6,8.47,8.49,0.05,178,-2000,0,16,4
2015-03-06,1414,412334,3493010,8.4,8.53,8.4,8.43,-0.06,175,-26000,0,-69,2
2015-03-09,1414,305260,2576870,8.4,8.52,8.35,8.45,0.02,150,-5000,0,-57,-5
2015-03-10,1414,297325,2483675,8.45,8.45,8.3,8.33,-0.12,138,0,0,-61,0
2015-03-11,1414,235016,1953421,8.3,8.44,8.27,8.27,-0.06,151,-39000,0,-16,0
2015-03-12,1414,88252,729812,8.27,8.3,8.24,8.25,-0.02,71,-6000,0,5,0
2015-03-13,1414,1019084,7903686,8.3,8.32,8.23,8.25,0.0,161,-2000,0,-25,0
2015-03-16,1414,185081,1519318,8.23,8.24,8.16,8.19,-0.06,158,-1000,0,-31,12
2015-03-17,1414,204904,1673687,8.1,8.23,8.1,8.16,-0.03,130,-12000,0,48,0
2015-03-18,1414,134449,1096653,8.15,8.19,8.13,8.16,0.0,105,-10000,0,-1,0
2015-03-19,1414,261305,2136971,8.15,8.25,8.14,8.16,0.0,154,-5000,0,-20,0
2015-03-20,1414,341289,2782853,8.19,8.26,8.11,8.15,-0.01,183,2000,0,-69,0
2015-03-23,1414,105974,868473,8.29,8.29,8.16,8.18,0.03,157,-2000,0,8,2
2015-03-24,1414,141131,1155567,8.19,8.22,8.16,8.17,-0.01,110,-7000,0,-20,2
2015-03-25,1414,157535,1285479,8.2,8.2,8.14,8.15,-0.02,147,3000,0,3,0
2015-03-26,1414,110139,896175,8.15,8.2,8.11,8.12,-0.03,134,13000,0,-17,0
2015-03-27,1414,188628,1529794,8.12,8.19,8.04,8.1,-0.02,139,31000,0,-97,0
2015-03-30,1414,183144,1491984,8.1,8.19,8.1,8.1,0.0,193,12000,0,-7,0
2015-03-31,1414,348234,2830806,8.15,8.15,8.11,8.11,0.01,193,1,0,-186,0
2015-04-02,1414,210464,1705722,8.02,8.13,8.02,8.09,0.04,82,15000,0,40,0
2015-04-07,1414,130400,1060107,8.11,8.15,8.1,8.1,0.01,80,0,0,-9,-1
2015-04-08,1414,564349,4653851,8.15,8.35,8.11,8.2,0.1,237,4000,0,-106,0
2015-04-09,1414,556297,4622686,8.2,8.36,8.2,8.28,0.08,220,-4000,0,-56,0
2015-04-10,1414,207109,1715520,8.3,8.37,8.25,8.25,-0.03,88,56000,0,-13,0
2015-04-13,1414,289377,2380167,8.28,8.3,8.2,8.23,-0.02,118,9000,0,-4,0
2015-04-14,1414,370358,3029363,8.23,8.23,8.13,8.21,-0.02,115,0,0,-47,0
2015-04-15,1414,245008,2011184,8.2,8.25,8.15,8.2,-0.01,102,-13000,0,42,-1
2015-04-16,1414,580745,4831564,8.2,8.38,8.2,8.33,0.13,205,8000,0,162,-12
2015-04-17,1414,1223714,10291169,8.34,8.5,8.3,8.4,0.07,397,-468000,0,426,0
2015-04-20,1414,526767,4419782,8.4,8.44,8.3,8.3,-0.1,166,-21000,0,194,-1
2015-04-21,1414,315748,2606690,8.3,8.39,8.2,8.22,-0.08,102,0,0,-40,12
2015-04-22,1414,278419,2283417,8.23,8.23,8.17,8.2,-0.02,73,-16000,0,36,0
2015-04-23,1414,728556,5991977,8.23,8.32,8.18,8.2,0.0,161,-233000,0,190,0
2015-04-24,1414,795203,6540523,8.23,8.31,8.18,8.2,0.0,190,-520000,0,283,0
2015-04-27,1414,498080,4084521,8.2,8.28,8.18,8.2,0.0,145,-129000,0,77,0
2015-04-28,1414,493516,4047743,8.2,8.25,8.18,8.24,0.04,163,-294000,0,142,0
2015-04-29,1414,1779134,14961472,8.23,8.54,8.23,8.46,0.22,573,62000,0,-67,0
2015-04-30,1414,2579279,22322148,8.46,8.76,8.46,8.72,0.26,770,-111000,0,378,-12
2015-05-04,1414,652240,5598281,8.72,8.76,8.4,8.5,-0.22,286,-31000,0,1,0
2015-05-05,1414,511420,4341099,8.5,8.56,8.45,8.46,-0.04,161,61000,0,-117,0
2015-05-06,1414,471199,3950383,8.43,8.43,8.34,8.42,-0.04,214,1000,0,-71,0
2015-05-07,1414,511079,4238989,8.4,8.4,8.23,8.25,-0.17,195,32000,0,-92,2
2015-05-08,1414,384540,3180496,8.34,8.34,8.23,8.3,0.05,120,-35000,0,138,0
2015-05-11,1414,672030,5472869,8.27,8.3,8.05,8.1,-0.2,222,-9000,0,90,10
2015-05-12,1414,224812,1829164,8.06,8.24,8.06,8.2,0.1,114,45000,0,6,0
2015-05-13,1414,198934,1634297,8.2,8.24,8.15,8.21,0.01,69,-3000,0,-11,0
2015-05-14,1414,158973,1293346,8.17,8.19,8.1,8.12,-0.09,75,-3000,0,5,0
2015-05-15,1414,191987,1556131,8.12,8.22,8.09,8.11,-0.01,81,-39000,0,96,0
2015-05-18,1414,267008,2167019,8.11,8.2,8.06,8.1,-0.01,133,-30000,0,157,0
2015-05-19,1414,126658,1028033,8.1,8.17,8.09,8.13,0.03,116,-13000,0,35,0
2015-05-20,1414,235252,1912147,8.11,8.16,8.1,8.13,0.0,82,-12000,0,21,0
2015-05-21,1414,226283,1842570,8.13,8.19,8.11,8.13,0.0,85,-33000,0,47,0
2015-05-22,1414,128277,1042101,8.13,8.2,8.09,8.1,-0.03,74,-23000,0,32,0
2015-05-25,1414,199056,1612811,8.1,8.12,8.09,8.1,0.0,63,-34000,0,76,0
2015-05-26,1414,107199,867491,8.17,8.17,8.07,8.11,0.01,58,-14000,0,31,0
2015-05-27,1414,140456,1137488,8.11,8.13,8.03,8.11,0.0,68,2000,0,-5,0
2015-05-28,1414,252573,2046340,8.05,8.14,8.05,8.11,0.0,62,-5000,0,42,0
2015-05-29,1414,68627,554663,8.11,8.14,8.05,8.07,-0.04,41,-21000,0,-6,0
2015-06-01,1414,352882,2828501,8.06,8.08,7.99,8.01,-0.06,101,8000,0,-93,0
2015-06-02,1414,181530,1455100,8.0,8.06,7.98,8.0,-0.01,87,-8000,0,2,0
2015-06-03,1414,220956,1759471,8.01,8.02,7.91,7.91,-0.09,90,-10000,0,-107,0
2015-06-04,1414,273769,2177212,7.99,8.08,7.89,7.93,0.02,125,-63000,0,82,0
2015-06-05,1414,301190,2359786,7.85,7.91,7.8,7.8,-0.13,136,-67000,0,-7,-12
2015-06-08,1414,341240,2649774,7.84,7.84,7.7,7.8,0.0,117,-50000,0,-47,12
2015-06-09,1414,371001,2863727,7.8,7.8,7.7,7.7,-0.1,90,0,0,75,0
2015-06-10,1414,2060670,16719490,7.72,8.47,7.72,7.9,0.2,470,9740,0,103,0
2015-06-11,1414,487904,3827356,8.01,8.07,7.75,7.83,-0.07,197,-37000,0,25,0
2015-06-12,1414,192344,1514784,7.88,7.96,7.72,7.93,0.1,85,-15000,0,-18,0
2015-06-15,1414,1614463,13367458,7.93,8.38,7.9,8.35,0.42,510,60000,0,-34,0
2015-06-16,1414,1414532,11832538,8.49,8.49,8.16,8.33,-0.02,388,-99000,0,233,-2
2015-06-17,1414,11542754,105097508,8.39,9.16,8.38,9.16,0.83,2007,563000,0,2531,-53
2015-06-18,1414,11495060,108583298,9.47,9.87,9.0,9.19,0.03,3145,-535000,0,-627,-40
2015-06-22,1414,3365313,30587567,9.19,9.27,8.8,9.05,-0.14,1024,-75000,0,-91,3
2015-06-23,1414,2228719,20369511,9.1,9.35,9.01,9.01,-0.04,637,32000,0,101,28
2015-06-24,1414,1305194,11866436,9.05,9.21,9.0,9.01,0.0,427,8000,0,36,12
2015-06-25,1414,1471550,12985126,9.01,9.15,8.66,8.7,-0.31,574,12000,0,-435,49
2015-06-26,1414,2453023,20801211,8.7,8.79,8.28,8.45,-0.25,506,108000,0,-949,2
2015-06-29,1414,1602073,12948567,8.31,8.31,7.99,8.04,-0.41,580,14000,0,-287,0
2015-06-30,1414,468627,3780579,8.0,8.14,8.0,8.14,0.1,178,30000,0,-107,0
2015-07-01,1414,625682,5111972,8.2,8.2,8.14,8.2,0.06,216,-25000,0,8,0
2015-07-02,1414,464100,3709033,8.01,8.09,7.94,7.94,0.0,218,-117000,0,91,0
2015-07-03,1414,603440,4739049,7.9,7.92,7.78,7.82,-0.12,224,-95000,0,-1,0
2015-07-06,1414,477536,3749829,7.78,8.02,7.76,7.76,-0.06,197,-84000,0,-49,0
2015-07-07,1414,292100,2276934,7.87,7.87,7.77,7.77,0.01,126,-73000,0,29,0
2015-07-08,1414,972626,7337166,7.77,7.77,7.2,7.32,-0.45,317,-117000,0,-318,0
2015-07-09,1414,764313,5422858,7.26,7.31,6.76,7.27,-0.05,255,-68000,0,-190,-22
2015-07-13,1414,230877,1690130,7.3,7.37,7.29,7.34,0.07,96,-42000,0,44,0
2015-07-14,1414,194573,1429932,7.34,7.48,7.31,7.31,-0.03,126,-75000,0,16,0
2015-07-15,1414,332202,2422004,7.5,7.5,7.2,7.2,-0.11,136,-80000,0,20,0
2015-07-16,1414,293899,2095462,7.22,7.26,7.08,7.13,-0.07,105,-20000,0,54,-5
2015-07-17,1414,219003,1548681,7.06,7.13,7.05,7.06,-0.07,59,-6000,0,-26,5
2015-07-20,1414,166001,1181467,7.1,7.2,7.01,7.04,-0.02,76,1000,0,-73,0
2015-07-21,1414,342612,2401958,7.05,7.14,6.98,7.0,-0.04,74,-1000,0,152,-20
2015-07-22,1414,140422,979458,7.0,7.02,6.92,6.92,-0.08,81,22000,0,-84,0
2015-07-23,1414,330771,2294845,6.92,7.0,6.88,6.99,0.07,135,14000,0,-83,-6
2015-07-24,1414,442833,3129181,6.96,7.15,6.96,7.02,0.03,129,4000,0,-89,21
2015-07-27,1414,467011,3247274,7.15,7.15,6.89,6.9,-0.12,124,1000,0,-52,0
2015-07-28,1414,401502,2743261,6.81,6.98,6.78,6.82,-0.08,113,10000,0,-78,0
2015-07-29,1414,783568,5268031,6.88,6.88,6.69,6.7,-0.12,159,9000,0,297,-5
2015-07-30,1414,278626,1875028,6.7,6.82,6.65,6.74,0.04,102,4000,0,0,-6
2015-07-31,1414,232643,1576604,6.75,6.85,6.74,6.79,0.05,63,-12000,0,2,-5
2015-08-03,1414,153000,1035780,6.79,6.8,6.75,6.75,-0.04,55,-9000,0,-7,5
2015-08-04,1414,5467172,33459600,6.79,6.81,6.43,6.43,-0.32,110,2000,0,-77,5
2015-08-05,1414,227005,1507850,6.69,6.77,6.52,6.64,0.21,95,12000,0,-52,-1
2015-08-06,1414,180101,1206965,6.59,6.75,6.59,6.67,0.03,75,-2000,0,-9,-1
2015-08-07,1414,181483,1230705,6.62,6.99,6.62,6.9,0.23,77,8000,0,4,-11
2015-08-10,1414,215886,1470926,6.56,6.99,6.56,6.98,0.08,95,-13000,0,-16,8
2015-08-11,1414,115972,797784,6.98,7.0,6.72,6.85,-0.13,69,-3000,0,6,3
2015-08-12,1414,70127,478223,6.85,6.85,6.75,6.83,-0.02,39,2000,0,-16,1
2015-08-13,1414,113227,762222,6.8,6.8,6.69,6.75,-0.08,52,9000,0,-23,-2
2015-08-14,1414,79776,537468,6.71,6.78,6.71,6.75,0.0,44,13000,0,-4,0
2015-08-17,1414,292336,1973519,6.75,6.85,6.7,6.74,-0.01,82,13000,0,85,0
2015-08-18,1414,121303,821528,6.7,6.83,6.7,6.74,0.0,59,8000,0,-17,0
2015-08-19,1414,177104,1171622,6.7,6.8,6.48,6.48,-0.26,91,-23000,0,-29,-1
2015-08-20,1414,229004,1516714,6.48,6.75,6.43,6.54,0.06,122,68000,0,-30,-6
2015-08-21,1414,186684,1223654,6.5,6.7,6.5,6.55,0.01,83,10000,0,18,0
2015-08-24,1414,513225,3077525,6.35,6.4,5.9,6.15,-0.4,173,8000,0,-191,25
2015-08-25,1414,5276090,29373188,6.0,6.18,5.95,6.05,-0.1,107,-38000,0,39,0
2015-08-26,1414,366003,2264958,6.0,6.3,6.0,6.2,0.15,115,6000,0,2,-1
2015-08-27,1414,352626,2279807,6.3,6.63,6.21,6.4,0.2,139,6000,0,8,0
2015-08-28,1414,195591,1285160,6.48,6.63,6.48,6.52,0.12,73,36000,0,40,0
2015-08-31,1414,238106,1539872,6.51,6.6,6.4,6.59,0.07,71,8000,0,76,0
2015-09-01,1414,231626,1514699,6.59,6.66,6.48,6.53,-0.06,91,-46000,0,19,0
2015-09-02,1414,174375,1127766,6.43,6.5,6.4,6.5,-0.03,62,26000,0,34,0
2015-09-03,1414,170252,1120343,6.51,6.64,6.51,6.59,0.09,70,16000,0,-59,-1
2015-09-04,1414,171103,1137539,6.6,6.75,6.58,6.59,0.0,73,-6000,0,-1,1
2015-09-07,1414,89598,598526,6.69,6.72,6.6,6.7,0.11,49,19000,0,2,-10
2015-09-08,1414,278021,1901940,6.7,6.95,6.7,6.89,0.19,95,20000,0,-8,-4
2015-09-09,1414,163530,1129675,6.89,7.0,6.85,6.9,0.01,92,7000,0,-4,5
2015-09-10,1414,283166,1938355,6.9,6.91,6.8,6.91,0.01,102,42000,0,-4,-1
2015-09-11,1414,137098,946811,6.92,6.93,6.86,6.9,-0.01,63,5000,0,-44,6
2015-09-14,1414,145328,992529,6.9,6.9,6.76,6.85,-0.05,60,-48000,0,13,0
2015-09-15,1414,137020,937846,6.75,6.92,6.75,6.89,0.04,56,2000,0,-13,-5
2015-09-16,1414,66656,459260,6.89,6.9,6.85,6.9,0.01,42,1000,0,-16,0
2015-09-17,1414,356001,2469426,6.91,7.0,6.9,6.95,0.05,89,26000,0,25,6
2015-09-18,1414,310002,2201984,6.97,7.23,6.97,7.07,0.12,104,21000,0,76,0
2015-09-21,1414,206987,1419396,7.13,7.13,6.78,6.82,-0.25,104,-29000,0,67,3
2015-09-22,1414,147109,1012311,6.83,6.9,6.82,6.86,0.04,69,22000,0,-4,-15
2015-09-23,1414,130007,884962,6.86,6.86,6.74,6.76,-0.1,67,8000,0,15,0
2015-09-24,1414,67062,455471,6.9,6.9,6.75,6.77,0.01,43,14000,0,-17,0
2015-09-25,1414,26012,177115,6.8,6.84,6.77,6.8,0.03,31,8000,0,-8,0
2015-09-30,1414,307011,2058299,6.8,6.8,6.67,6.68,-0.12,61,47000,0,130,1
2015-10-01,1414,202502,1385271,6.75,6.9,6.75,6.83,0.15,68,0,0,-38,0
2015-10-02,1414,108474,736749,6.79,6.86,6.77,6.77,-0.06,40,-63000,0,7,0
2015-10-05,1414,220015,1505979,6.87,6.89,6.8,6.82,0.05,56,-5000,0,28,0
2015-10-06,1414,197830,1358921,6.91,6.91,6.82,6.82,0.0,60,-2000,0,-106,0
2015-10-07,1414,194874,1325530,6.89,6.9,6.76,6.83,0.01,71,-27000,0,37,0
2015-10-08,1414,320002,2152932,6.88,6.88,6.67,6.69,-0.14,90,-22000,0,41,0
2015-10-12,1414,164885,1101403,6.7,6.73,6.65,6.65,-0.04,54,-62000,0,2,0
2015-10-13,1414,156125,1041437,6.6,6.74,6.6,6.74,0.09,53,14000,0,33,0
2015-10-14,1414,55471,373238,6.74,6.79,6.69,6.74,0.0,39,-1000,0,-9,0
2015-10-15,1414,276627,1863458,6.75,6.8,6.71,6.74,0.0,71,-63000,0,31,0
2015-10-16,1414,288989,1989681,6.77,6.97,6.77,6.87,0.13,103,-1000,0,-74,-2
2015-10-19,1414,106252,733362,6.91,6.93,6.85,6.86,-0.01,35,-7000,0,5,0
2015-10-20,1414,81131,558519,6.86,6.95,6.85,6.86,0.0,38,1000,0,7,0
