date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-05,2610,7275720,73840252,10.15,10.2,10.1,10.15,0.0,1018,-4350000,0,-33,0
2014-06-06,2610,5126290,52015949,10.15,10.2,10.1,10.15,0.0,828,-1667000,-1000,-68,0
2014-06-09,2610,3962551,40118160,10.15,10.15,10.1,10.15,0.0,638,-992000,0,-340,0
2014-06-10,2610,5448457,55209733,10.1,10.2,10.1,10.2,0.05,1159,950179,-6000,-211,0
2014-06-11,2610,3658497,37123370,10.2,10.2,10.1,10.1,-0.1,686,-725000,-12000,-10,0
2014-06-12,2610,5281593,53518807,10.1,10.15,10.1,10.15,0.05,1242,-946000,11000,-372,0
2014-06-13,2610,4912225,49682902,10.15,10.15,10.1,10.15,0.0,818,-874000,-10000,-56,0
2014-06-16,2610,4220522,42634070,10.1,10.15,10.05,10.1,-0.05,724,-4000,-2000,-52,0
2014-06-17,2610,3672429,37117842,10.05,10.15,10.05,10.15,0.05,971,-589043,0,-1,0
2014-06-18,2610,7825498,79200852,10.1,10.2,10.05,10.15,0.0,1808,1552000,2000,-5,0
2014-06-19,2610,6392483,64703133,10.15,10.2,10.1,10.1,-0.05,976,-1742215,0,-1,0
2014-06-20,2610,5924253,59709530,10.1,10.15,10.05,10.05,-0.05,911,-2632000,-4000,-20,0
2014-06-23,2610,8782833,88039055,10.05,10.1,10.0,10.0,-0.05,1653,-2505719,0,-21,0
2014-06-24,2610,3297663,33134330,10.0,10.1,10.0,10.0,0.0,1195,406330,-87860,-16,0
2014-06-25,2610,3318441,33272260,10.0,10.05,10.0,10.05,0.05,1010,-202306,-3000,-6,0
2014-06-26,2610,3774699,37935640,10.05,10.1,10.0,10.1,0.05,1080,164000,0,-18,0
2014-06-27,2610,3313793,33235762,10.1,10.1,10.0,10.0,-0.1,861,-591000,0,-2,0
2014-06-30,2610,10022137,101750508,10.0,10.25,10.0,10.25,0.25,1667,-3631000,-12000,-25,0
2014-07-01,2610,4842079,48931090,10.2,10.2,10.05,10.05,-0.2,1116,-115000,0,-15,0
2014-07-02,2610,4092584,41213040,10.1,10.15,10.05,10.05,0.0,1042,-1245160,5044,-15,0
2014-07-03,2610,4526476,45432860,10.05,10.1,10.0,10.05,0.0,1062,-1544000,0,-60,0
2014-07-04,2610,18514600,189116890,10.05,10.35,10.0,10.3,0.25,2743,-1564000,0,-934,0
2014-07-07,2610,3818811,38948420,10.3,10.3,10.15,10.15,-0.15,982,226000,0,-47,0
2014-07-08,2610,3870020,39321872,10.15,10.2,10.15,10.15,0.0,834,-176000,384000,-495,0
2014-07-09,2610,3905132,39694262,10.15,10.2,10.1,10.15,0.0,1743,-866000,420000,-172,0
2014-07-10,2610,5738152,58549407,10.25,10.25,10.15,10.2,0.05,1444,-808000,0,-6,0
2014-07-11,2610,7571441,77564897,10.2,10.3,10.2,10.2,0.0,2512,958000,0,-45,0
2014-07-14,2610,15077259,156582645,10.25,10.45,10.25,10.4,0.2,2638,-386000,0,-93,0
2014-07-15,2610,6282223,65206977,10.4,10.45,10.3,10.35,-0.05,2071,-902420,-7000,-32,0
2014-07-16,2610,8352647,86888575,10.4,10.45,10.35,10.35,0.0,2481,-1412451,0,-23,0
2014-07-17,2610,5601643,58291208,10.4,10.45,10.35,10.45,0.1,1565,13000,18000,-37,0
2014-07-18,2610,7045504,72809898,10.35,10.4,10.25,10.3,-0.15,2202,-188611,0,-60,0
2014-07-21,2610,4523446,46641976,10.3,10.35,10.25,10.3,0.0,1327,-621389,0,-176,0
2014-07-22,2610,5392270,55239336,10.3,10.3,10.2,10.25,-0.05,1289,463000,13000,-123,0
2014-07-24,2610,3871914,39518159,10.2,10.25,10.15,10.25,0.0,901,131000,6000,-347,0
2014-07-25,2610,3884535,39688061,10.25,10.25,10.15,10.2,-0.05,928,-571000,4000,-3,0
2014-07-28,2610,4552716,46344908,10.15,10.2,10.1,10.2,0.0,1218,1359000,-420000,-63,0
2014-07-29,2610,7107736,73002181,10.15,10.35,10.15,10.25,0.05,2236,1599000,4000,-46,0
2014-07-30,2610,5409326,55683981,10.25,10.35,10.25,10.35,0.1,1670,1659000,117000,-530,0
2014-07-31,2610,4991262,51299356,10.35,10.35,10.2,10.2,-0.15,1102,-147000,26000,-143,0
2014-08-01,2610,2567218,26158303,10.2,10.3,10.15,10.2,0.0,811,-185000,20000,-36,0
2014-08-04,2610,3512367,35628259,10.2,10.2,10.1,10.2,0.0,964,-486000,-1000,-266,0
2014-08-05,2610,7911517,79633877,10.15,10.15,10.0,10.05,-0.15,1944,-2961040,0,-103,0
2014-08-06,2610,4259022,42777270,10.05,10.1,10.0,10.0,-0.05,1108,-1264000,6000,-73,0
2014-08-07,2610,3569918,35796804,10.0,10.1,10.0,10.1,0.1,942,-1097095,27000,-331,0
2014-08-08,2610,3658145,36646200,10.1,10.1,10.0,10.0,-0.1,871,-883088,35000,0,0
2014-08-11,2610,2684633,26886630,10.0,10.1,10.0,10.0,0.0,873,-633000,11000,-2,0
2014-08-12,2610,7016434,70204963,10.05,10.1,9.96,9.96,-0.04,2144,-1239747,-366000,-25,0
2014-08-13,2610,5432031,54166983,9.96,10.0,9.94,10.0,0.04,1706,698000,6000,-2,0
2014-08-14,2610,2912628,29110151,10.05,10.05,9.97,10.0,0.0,893,-73000,12000,-1,0
2014-08-15,2610,2358024,23512501,10.0,10.05,9.95,9.96,-0.04,696,-509000,7000,-10,0
2014-08-18,2610,5490990,54255668,9.98,9.99,9.82,9.82,-0.14,1324,-437000,0,-109,0
2014-08-19,2610,3480048,34363725,9.85,9.92,9.83,9.9,0.08,1350,334435,5000,-202,0
2014-08-20,2610,5606022,55970810,9.9,10.05,9.89,9.99,0.09,1403,-177565,0,-2,0
2014-08-21,2610,2495790,24895027,9.99,10.0,9.95,9.96,-0.03,702,669000,32000,-105,0
2014-08-22,2610,11058625,111444219,9.96,10.2,9.96,10.15,0.19,2670,5228130,0,-39,0
2014-08-25,2610,10105259,102907890,10.1,10.3,10.1,10.15,0.0,1796,2736000,0,-60,0
2014-08-26,2610,4276838,43309604,10.2,10.25,10.05,10.1,-0.05,860,1643768,1000,-63,0
2014-08-27,2610,7406047,74911697,10.1,10.2,10.05,10.1,0.0,2250,3775000,1000,0,0
2014-08-28,2610,3980109,40180385,10.15,10.15,10.05,10.1,0.0,823,875000,-17000,-25,0
2014-08-29,2610,4781666,48049410,10.1,10.15,10.0,10.0,-0.1,1184,522000,-163000,-10,0
2014-09-01,2610,6238868,62625280,10.05,10.1,10.0,10.05,0.05,1975,2152000,0,-15,0
2014-09-02,2610,4185601,41935540,10.1,10.1,9.99,10.05,0.0,1236,1166000,0,-200,0
2014-09-03,2610,4841920,48788550,10.1,10.1,10.0,10.1,0.05,1055,839451,12000,-26,0
2014-09-04,2610,5953048,59974665,10.1,10.1,10.05,10.05,-0.05,1380,1547637,11000,-223,0
2014-09-05,2610,4121727,41404270,10.05,10.1,10.0,10.05,0.0,636,-290000,13000,-69,0
2014-09-09,2610,6710350,68045311,10.15,10.2,10.1,10.1,0.05,1275,934000,0,-254,0
2014-09-10,2610,5083879,51242615,10.15,10.2,10.05,10.05,-0.05,1399,-975000,0,-6,0
2014-09-11,2610,11312734,114801426,10.1,10.2,10.05,10.15,0.1,1617,2875000,20000,-63,0
2014-09-12,2610,8182190,82812759,10.2,10.2,10.05,10.1,-0.05,1216,1001000,17000,-182,0
2014-09-15,2610,14213502,145663848,10.15,10.3,10.1,10.2,0.1,2158,737000,503000,-131,0
2014-09-16,2610,5818809,59297254,10.3,10.3,10.1,10.1,-0.1,1056,231000,2000,-14,0
2014-09-17,2610,7738386,78619403,10.2,10.2,10.1,10.15,0.05,2060,3872000,9000,-86,0
2014-09-18,2610,8672100,88819657,10.2,10.3,10.2,10.25,0.1,1567,3983000,0,-57,0
2014-09-19,2610,9785398,100314293,10.35,10.35,10.2,10.2,-0.05,1749,1849113,1000,-56,0
2014-09-22,2610,5937300,60390048,10.25,10.25,10.1,10.2,0.0,1667,1178000,28631,-14,0
2014-09-23,2610,6761184,68691845,10.2,10.25,10.1,10.15,-0.05,1292,1783000,20000,0,0
2014-09-24,2610,3871975,39380782,10.15,10.2,10.1,10.15,0.0,1361,2523728,0,-13,0
2014-09-25,2610,5730558,58282623,10.25,10.25,10.1,10.2,0.05,1080,1706000,0,-87,0
2014-09-26,2610,3620068,36743831,10.15,10.2,10.1,10.15,-0.05,1195,1522000,0,-82,0
2014-09-29,2610,7224263,73346891,10.2,10.25,10.1,10.1,-0.05,1904,-425000,0,-64,0
2014-09-30,2610,10545607,106904397,10.15,10.2,10.05,10.2,0.1,1922,4108000,22000,-58,0
2014-10-01,2610,7106996,72073652,10.2,10.2,10.1,10.1,-0.1,1277,-1631000,0,-99,0
2014-10-02,2610,6497317,65325870,10.1,10.1,10.0,10.05,-0.05,1586,-1512000,2000,-31,0
2014-10-03,2610,7105081,71633843,10.05,10.15,10.0,10.1,0.05,992,-268273,0,-46,0
2014-10-06,2610,4611596,46653610,10.15,10.15,10.05,10.15,0.05,1420,-44000,6000,-4,0
2014-10-07,2610,10630635,106885261,10.1,10.1,10.0,10.05,-0.1,1701,80000,2000,-162,0
2014-10-08,2610,6718270,67618598,10.0,10.1,10.0,10.05,0.0,1408,1370875,2000,-27,0
2014-10-09,2610,4258280,42905350,10.1,10.15,10.05,10.05,0.0,834,504000,-2000,-62,0
2014-10-13,2610,8463888,84412643,10.0,10.05,9.9,9.9,-0.15,1701,-2187000,0,-34,0
2014-10-14,2610,5889710,58774425,9.91,10.05,9.9,10.0,0.1,1257,1444000,500,-97,0
2014-10-15,2610,33494506,341682664,10.05,10.35,10.05,10.15,0.15,4651,8307000,495000,-87,0
2014-10-16,2610,20679572,211465289,10.25,10.3,10.15,10.15,0.0,3764,7815000,199000,-35,0
2014-10-17,2610,16718592,169575320,10.25,10.3,10.0,10.0,-0.15,3030,-1930000,950000,-27,0
2014-10-20,2610,14115192,143480437,10.1,10.2,10.1,10.15,0.15,2128,3377786,0,-56,0
2014-10-21,2610,12397045,126970645,10.2,10.3,10.15,10.3,0.15,1904,5858000,3000,-21,0
2014-10-22,2610,32621001,340297147,10.3,10.55,10.3,10.5,0.2,5473,9391727,411000,-181,0
2014-10-23,2610,80017707,875257307,10.5,11.15,10.5,11.0,0.5,10734,9638727,1808000,-420,0
2014-10-24,2610,32938892,362728200,11.1,11.1,10.8,11.0,0.0,6717,8062711,1820000,-5,0
2014-10-27,2610,37684545,425380552,11.1,11.5,11.05,11.3,0.3,6761,9870000,1595000,-10,0
2014-10-28,2610,21835238,247853904,11.4,11.45,11.25,11.35,0.05,5387,8001000,373000,-112,0
2014-10-29,2610,27653358,313350879,11.4,11.4,11.2,11.4,0.05,5842,11093182,100000,0,0
2014-10-30,2610,51584349,603597431,11.4,11.9,11.35,11.9,0.5,8555,13315000,367000,-7,0
2014-10-31,2610,39794240,477578217,12.0,12.3,11.8,11.9,0.0,7335,707888,650000,-8,0
2014-11-03,2610,36127820,437785766,11.95,12.25,11.95,12.15,0.25,6827,9917000,235000,-50,0
2014-11-04,2610,34224692,420521715,12.25,12.45,12.15,12.2,0.05,5439,-4741000,200000,-14,0
2014-11-05,2610,41352060,504602050,12.3,12.35,12.1,12.25,0.05,6058,11797000,0,-59,0
2014-11-06,2610,22747607,272034718,12.2,12.2,11.85,11.85,-0.4,4960,4448028,-495000,-11,0
2014-11-07,2610,21050234,252371392,11.8,12.1,11.8,12.05,0.2,3434,6162691,0,-100,0
2014-11-10,2610,15827630,193120510,12.25,12.3,12.1,12.1,0.05,3520,1676500,0,-8,0
2014-11-11,2610,16774898,203674228,12.15,12.2,12.1,12.2,0.1,3470,8795733,20000,0,0
2014-11-12,2610,10135872,123323368,12.3,12.3,12.1,12.2,0.0,2216,4068500,71000,-15,0
2014-11-13,2610,19501838,239447202,12.25,12.4,12.15,12.4,0.2,3494,10116000,-450000,-5,0
2014-11-14,2610,55987760,717654872,12.6,13.0,12.5,12.8,0.4,9043,1827000,3225000,0,0
2014-11-17,2610,22150108,278129780,12.8,12.8,12.4,12.5,-0.3,4606,1634299,1272000,0,0
2014-11-18,2610,19336318,240647984,12.5,12.7,12.1,12.3,-0.2,3260,5245000,59000,-8,0
2014-11-19,2610,11350772,140725255,12.35,12.45,12.25,12.45,0.15,2549,1368000,0,-4,0
2014-11-20,2610,13542719,167594766,12.6,12.6,12.25,12.4,-0.05,2614,2602300,3000,-31,0
2014-11-21,2610,13493342,165484601,12.4,12.4,12.2,12.3,-0.1,2448,3621375,-500000,0,0
2014-11-24,2610,11124935,136410186,12.3,12.4,12.2,12.3,0.0,2438,1494000,656000,-65,0
2014-11-25,2610,15370806,191452750,12.3,12.55,12.3,12.5,0.2,2878,3820913,0,0,0
2014-11-26,2610,15529879,194966524,12.6,12.75,12.35,12.5,0.0,3652,2990000,19000,0,0
2014-11-27,2610,15537748,194056503,12.55,12.6,12.4,12.5,0.0,2345,-1618000,937000,0,0
2014-11-28,2610,93692670,1234283919,12.8,13.35,12.75,13.05,0.55,13438,4113000,13891000,0,0
2014-12-01,2610,82921874,1130536953,13.0,13.85,13.0,13.85,0.8,14272,1398251,9767000,0,0
2014-12-02,2610,31629431,433449559,13.8,13.85,13.55,13.8,-0.05,7324,5075579,430000,0,0
2014-12-03,2610,59518891,860345224,13.9,14.75,13.9,14.65,0.85,9662,-6102000,2370000,0,0
2014-12-04,2610,43022161,619934929,14.65,14.75,14.15,14.15,-0.5,8371,-1944000,1165000,0,0
2014-12-05,2610,26381347,382126354,14.55,14.65,14.4,14.4,0.25,5235,557117,330000,0,0
2014-12-08,2610,65999819,982045973,14.65,15.35,14.4,14.5,0.1,11359,-12122589,14810000,0,0
2014-12-09,2610,44819507,663892697,14.8,15.1,14.55,14.6,0.1,7011,-3829000,11489000,0,0
2014-12-10,2610,30261742,441820802,14.95,14.95,14.4,14.4,-0.2,5689,-2467490,2049000,0,0
2014-12-11,2610,30825506,453794153,14.7,14.85,14.4,14.8,0.4,6799,2541000,4598129,0,0
2014-12-12,2610,28257290,419724945,15.05,15.15,14.6,14.65,-0.15,4992,-4771000,495000,0,0
2014-12-15,2610,20048102,296520421,14.85,14.85,14.7,14.75,0.1,4216,-128000,513000,0,0
2014-12-16,2610,16146070,236888946,14.85,14.85,14.55,14.6,-0.15,3251,-656000,99000,0,0
2014-12-17,2610,51655929,720226749,14.55,14.6,13.65,13.7,-0.9,10727,-5286535,-2752000,0,0
2014-12-18,2610,25402891,353994512,13.75,14.15,13.75,13.9,0.2,6321,-392000,250000,0,0
2014-12-19,2610,45018102,642568770,14.2,14.45,14.1,14.35,0.45,7458,-2606407,1265000,0,0
2014-12-22,2610,26607912,373624388,14.0,14.3,13.85,14.1,-0.25,5856,-4283000,-1720000,0,0
2014-12-23,2610,23784411,336814114,14.2,14.35,13.95,13.95,-0.15,4769,-3150000,220000,0,0
2014-12-24,2610,27373972,376368493,14.0,14.1,13.55,13.7,-0.25,6318,3139192,-3596000,0,0
2014-12-25,2610,22626149,310033176,13.9,13.9,13.55,13.75,0.05,2864,1677000,-2120000,0,0
2014-12-26,2610,16255874,224671027,13.9,14.0,13.65,14.0,0.25,2810,-242000,1700000,0,0
2014-12-27,2610,12885368,181882243,14.05,14.25,13.85,14.1,0.1,2514,509000,897000,0,0
2014-12-29,2610,20432506,283092013,14.1,14.15,13.7,13.8,-0.3,4619,963000,558000,0,0
2014-12-30,2610,27180843,379888089,13.95,14.15,13.8,14.0,0.2,5376,-920000,295000,0,0
2014-12-31,2610,42401100,613393900,14.05,14.75,14.05,14.5,0.5,7287,-282711,1635000,0,0
2015-01-05,2610,31200543,459923545,14.8,14.95,14.5,14.85,0.35,7398,-1416465,3255000,0,0
2015-01-06,2610,68450905,1037038075,14.95,15.3,14.9,15.1,0.25,13615,-6963000,9843000,0,0
2015-01-07,2610,69519827,1088604395,15.25,15.9,15.25,15.85,0.75,12693,2635346,6858000,0,0
2015-01-08,2610,55686759,892178293,16.0,16.45,15.5,15.85,0.0,11142,-2747500,582000,0,0
2015-01-09,2610,36721067,585876806,15.9,16.2,15.65,16.0,0.15,7518,-969000,1637000,0,0
2015-01-12,2610,25702764,411541394,16.05,16.25,15.8,15.8,-0.2,4769,2747000,140000,0,0
2015-01-13,2610,46586377,759239226,16.0,16.5,16.0,16.3,0.5,7400,2645494,4541000,0,0
2015-01-14,2610,33209554,538847965,16.4,16.45,15.95,16.2,-0.1,6361,2646786,2472000,0,0
2015-01-15,2610,30454779,483676790,15.9,16.05,15.7,15.85,-0.35,6332,5003085,-513000,0,0
2015-01-16,2610,29077417,463485864,16.05,16.15,15.65,15.95,0.1,6376,3722910,92000,0,0
2015-01-19,2610,30119192,467269249,15.95,15.95,15.25,15.3,-0.65,7303,1361000,-1000,0,0
2015-01-20,2610,29744007,466164832,15.45,15.8,15.45,15.75,0.45,5177,4321187,-200000,0,0
2015-01-21,2610,29176460,467804247,15.9,16.15,15.9,15.9,0.15,6429,4132666,128000,0,0
2015-01-22,2610,18569087,295940306,15.85,16.05,15.75,16.05,0.15,3754,7323448,-339000,0,0
2015-01-23,2610,29366846,472810336,16.15,16.2,16.0,16.1,0.05,4920,8567091,-1233000,0,0
2015-01-26,2610,27947506,456278878,16.25,16.5,16.2,16.35,0.25,4952,8221500,76000,0,0
2015-01-27,2610,12980537,212490340,16.5,16.6,16.2,16.35,0.0,2797,2059000,0,0,0
2015-01-28,2610,14245799,226349488,16.3,16.3,15.9,15.95,-0.4,3115,-235812,-1180000,0,0
2015-01-29,2610,34606984,540238372,16.15,16.15,15.35,15.75,-0.2,5916,2359000,-16223000,0,0
2015-01-30,2610,19835680,313717971,15.9,15.95,15.6,15.9,0.15,4143,4246250,-52000,0,0
2015-02-02,2610,36831520,557229550,15.5,15.55,14.9,15.1,-0.8,6597,2838000,-6055000,0,0
2015-02-03,2610,31746508,475427316,15.0,15.15,14.8,14.95,-0.15,6031,1372716,-2671000,0,0
2015-02-04,2610,43111588,635641948,14.8,15.05,14.5,14.8,-0.15,9114,6378000,-10458000,0,0
2015-02-05,2610,22539103,340639840,15.0,15.25,15.0,15.25,0.45,4886,2480000,-241000,0,0
2015-02-06,2610,12799787,191991650,15.0,15.15,14.9,15.05,-0.2,3533,255000,-305000,0,0
2015-02-09,2610,15179968,224399156,15.0,15.0,14.65,14.7,-0.35,3441,2719000,-1689000,0,0
2015-02-10,2610,21047245,317479475,14.85,15.2,14.8,15.1,0.4,4414,8882000,366000,0,0
2015-02-11,2610,15634975,236070575,15.25,15.35,14.95,15.1,0.0,3910,-252130,200000,0,0
2015-02-12,2610,16056406,242204095,15.1,15.25,14.95,15.0,-0.1,3634,-3960000,-1470000,0,0
2015-02-13,2610,16777393,251011716,15.0,15.1,14.8,15.0,0.0,3179,-1230000,91000,0,0
2015-02-24,2610,19889673,300715145,15.05,15.25,15.0,15.1,0.1,4187,3833467,-2194000,0,0
2015-02-25,2610,15332447,233729854,15.1,15.35,15.1,15.3,0.2,3630,1639445,200000,0,0
2015-02-26,2610,9668495,147447686,15.05,15.4,15.05,15.4,0.1,2213,4578734,-10000,0,0
2015-03-02,2610,16156075,244907125,15.35,15.35,15.0,15.3,-0.1,4328,1464818,-974000,0,0
2015-03-03,2610,11997502,181863583,15.3,15.35,15.05,15.15,-0.15,2593,4745311,-116000,0,0
2015-03-04,2610,24371059,360709852,15.15,15.2,14.55,14.8,-0.35,5101,2936407,-4566000,0,0
2015-03-05,2610,31304697,448023195,14.75,14.75,14.05,14.2,-0.6,6043,4029000,-1859000,0,0
2015-03-06,2610,23403457,338385914,14.25,14.75,14.25,14.75,0.55,3976,3590114,-527000,0,0
2015-03-09,2610,11507248,168943980,14.8,14.8,14.5,14.8,0.05,3268,-706000,-198000,0,0
2015-03-10,2610,15034305,221835183,14.8,14.9,14.6,14.85,0.05,4147,-1603100,-926000,0,0
2015-03-11,2610,19178663,289205645,14.85,15.2,14.75,15.1,0.25,3901,-1467000,0,0,0
2015-03-12,2610,14484485,218844568,15.15,15.2,15.0,15.15,0.05,2570,-987687,133062,0,0
2015-03-13,2610,24444154,377314745,15.25,15.7,15.25,15.45,0.3,4469,2742014,500000,0,0
2015-03-16,2610,17913180,282247244,15.85,15.85,15.6,15.8,0.35,4634,1703742,1534000,0,0
2015-03-17,2610,20312479,322525901,15.95,16.0,15.75,15.9,0.1,3885,3652000,647000,0,0
2015-03-18,2610,32910108,529198778,16.0,16.2,15.9,16.1,0.2,6006,3378000,3052000,0,0
2015-03-19,2610,10258440,163119741,16.0,16.0,15.8,15.95,-0.15,2704,2145100,1268000,0,0
2015-03-20,2610,11692644,186377244,16.0,16.1,15.8,15.9,-0.05,1987,2728319,-1001000,0,0
2015-03-23,2610,11833481,189212551,16.2,16.2,15.85,15.95,0.05,2591,3050000,620000,0,0
2015-03-24,2610,21477960,346904349,16.0,16.3,15.95,16.2,0.25,4217,2872860,-33000,0,0
2015-03-25,2610,8175923,131129248,16.2,16.2,15.95,16.0,-0.2,1770,-740000,273000,0,0
2015-03-26,2610,17975346,279634052,15.5,15.8,15.4,15.55,-0.45,3174,2419000,-709000,0,0
2015-03-27,2610,13172437,202473819,15.4,15.55,15.15,15.45,-0.1,2673,3936951,350000,0,0
2015-03-30,2610,8229366,129678558,15.6,15.85,15.6,15.75,0.3,2353,4421000,-1195000,0,0
2015-03-31,2610,18735097,299908645,16.0,16.1,15.9,16.05,0.3,3176,2321000,751000,0,0
2015-04-01,2610,16515484,266457129,16.2,16.25,16.0,16.0,-0.05,4337,2975000,-84000,0,0
2015-04-02,2610,15385195,246992518,15.9,16.15,15.85,16.15,0.15,3440,9546000,0,0,0
2015-04-07,2610,66346367,1122654288,16.15,17.25,16.1,17.2,1.05,11012,5691000,8561000,0,0
2015-04-08,2610,29779892,514345147,17.05,17.45,17.05,17.35,0.15,6204,7114000,5521000,0,0
2015-04-09,2610,31034590,547793935,17.6,17.9,17.4,17.4,0.05,6703,2422000,2433000,0,0
2015-04-10,2610,22383095,384488643,17.4,17.5,17.0,17.3,-0.1,4343,4594962,2286000,0,0
2015-04-13,2610,34472866,611016468,17.3,17.9,17.25,17.9,0.6,6241,13602628,2250000,0,0
2015-04-14,2610,18410291,326449582,17.9,17.9,17.65,17.7,-0.2,3902,7113000,389000,0,0
2015-04-15,2610,48071000,860604700,17.7,18.25,17.5,17.8,0.1,7965,-1813000,9661000,0,0
2015-04-16,2610,39058825,675246007,17.75,17.75,16.9,17.3,-0.5,8035,6063000,325000,0,0
2015-04-17,2610,17065181,291929447,17.4,17.5,16.9,17.0,-0.3,3994,3836385,-400000,0,0
2015-04-20,2610,31105006,516605982,17.0,17.15,16.35,16.7,-0.3,7217,8607706,-233000,0,0
2015-04-21,2610,31319915,519478419,16.8,16.9,16.4,16.6,-0.1,4759,6481000,-429000,0,0
2015-04-22,2610,30239866,496492484,16.6,16.65,16.3,16.3,-0.3,5250,2250033,-345000,0,0
2015-04-23,2610,23237878,384876624,16.5,16.75,16.4,16.5,0.2,5756,11201278,0,0,0
2015-04-24,2610,34179388,551526045,16.5,16.65,15.75,16.15,-0.35,6993,12001633,-3117000,0,0
2015-04-27,2610,47813634,771341194,16.3,16.3,16.0,16.1,-0.05,5304,8464000,-387000,0,0
2015-04-28,2610,27477564,454018221,16.1,16.7,16.1,16.6,0.5,6862,12138059,-114000,0,0
2015-04-29,2610,12774073,210899177,16.8,16.8,16.3,16.55,-0.05,3709,2404000,-605000,0,0
2015-04-30,2610,18023333,293047797,16.45,16.45,16.1,16.3,-0.25,4078,5581494,-2902000,0,0
2015-05-04,2610,12491901,199975010,16.3,16.35,15.8,15.9,-0.4,3418,1277000,67000,0,0
2015-05-05,2610,6980037,110575220,15.9,16.0,15.8,15.8,-0.1,2184,-153000,0,0,0
2015-05-06,2610,45180906,672942247,15.6,15.6,14.7,14.7,-1.1,7484,3898000,-3905000,0,0
2015-05-07,2610,37120134,541419394,14.55,14.85,14.3,14.65,-0.05,6363,-1770260,-3434000,0,0
2015-05-08,2610,17371345,258643338,14.8,15.05,14.7,14.75,0.1,3943,927133,0,0,0
2015-05-11,2610,12032669,178910203,15.0,15.0,14.75,14.85,0.1,2624,1361000,2000,0,0
2015-05-12,2610,10399553,155022995,14.85,15.2,14.65,15.1,0.25,2471,-397000,0,0,0
2015-05-13,2610,11622872,171553418,14.9,14.9,14.65,14.65,-0.45,2595,-5753000,0,0,0
2015-05-14,2610,16108480,237143602,14.9,15.05,14.5,14.5,-0.15,4120,-474390,-5100000,0,0
2015-05-15,2610,10041047,145943312,14.6,14.7,14.3,14.4,-0.1,2615,-1400000,0,0,0
2015-05-18,2610,29638061,419400134,14.5,14.55,13.95,14.2,-0.2,6227,-1702096,-2574000,0,0
2015-05-19,2610,26103985,381206361,14.2,14.8,14.2,14.8,0.6,4978,3529860,-5154000,0,0
2015-05-20,2610,29927069,447761792,15.0,15.15,14.7,14.75,-0.05,5918,-7301000,594000,0,0
2015-05-21,2610,21492109,309012986,14.7,14.7,14.1,14.2,-0.55,5202,-6066000,-9000,0,0
2015-05-22,2610,26220900,371207067,14.1,14.3,14.05,14.15,-0.05,5483,1491888,-322000,0,0
2015-05-25,2610,16136974,243545474,15.1,15.1,14.9,15.1,0.95,2521,-556000,2479000,0,0
2015-05-26,2610,64136051,982127343,15.25,15.7,15.1,15.1,0.0,11826,-8340000,6258000,0,0
2015-05-27,2610,20094624,303712153,15.2,15.3,15.0,15.15,0.05,4919,-723860,33000,0,0
2015-05-28,2610,20102069,306366871,15.25,15.45,15.1,15.2,0.05,4432,-6025011,712000,0,0
2015-05-29,2610,14850236,223774940,15.2,15.25,15.0,15.0,-0.2,2424,-1191987,4000,0,0
2015-06-01,2610,17759923,257384279,14.8,14.85,14.3,14.35,-0.65,3911,-2486000,-1866000,0,0
2015-06-02,2610,8497190,121779855,14.2,14.5,14.15,14.35,0.0,3057,-990982,0,0,0
2015-06-03,2610,45571092,621077119,14.3,14.3,13.35,13.45,-0.9,7637,3630158,-7468000,0,0
2015-06-04,2610,26397865,356569972,13.45,13.8,13.15,13.6,0.15,6531,1950500,-645777,0,0
2015-06-05,2610,17931300,245061502,13.55,13.8,13.5,13.8,0.2,5438,4127220,-2754000,0,0
2015-06-08,2610,42454852,555702232,13.65,13.7,12.8,13.25,-0.55,7640,20000,-5513000,0,0
2015-06-09,2610,31631038,414316244,12.9,13.3,12.9,13.0,-0.25,4959,-8632525,724000,0,0
2015-06-10,2610,26705870,347935325,13.05,13.3,12.75,13.15,0.15,3879,3062414,-2800000,0,0
2015-06-11,2610,36185387,455043670,13.15,13.2,12.2,12.3,-0.85,6545,6000,-6950000,0,0
2015-06-12,2610,22546491,279393855,12.35,12.6,12.2,12.35,0.05,4522,-1352375,-1244000,0,0
2015-06-15,2610,20088335,246558078,12.4,12.45,12.1,12.2,-0.15,3660,739000,-4348000,0,0
2015-06-16,2610,23655422,285962739,12.3,12.35,11.85,11.85,-0.35,5239,-10514000,-1549000,0,0
2015-06-17,2610,20669211,243702565,11.95,11.95,11.6,11.7,-0.15,4399,-6938000,-798000,0,0
2015-06-18,2610,33810035,417298278,11.65,12.8,11.65,12.7,1.0,6758,695093,-502000,0,0
2015-06-22,2610,24338777,314809671,13.0,13.1,12.75,12.9,0.2,5493,-1903789,33000,0,0
2015-06-23,2610,11162366,145285661,13.0,13.1,12.9,13.0,0.1,4818,-3515693,0,0,0
2015-06-24,2610,11942779,152548450,13.0,13.0,12.6,12.9,-0.1,2850,-1986815,0,0,0
2015-06-25,2610,18737791,249126038,12.9,13.45,12.85,13.4,0.5,4323,578525,300000,0,0
