date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-23,1710,843558,16971972,20.5,20.5,19.9,20.2,-0.3,453,-152000,0,31,-32
2015-07-24,1710,629125,12627259,20.15,20.2,19.95,20.1,-0.1,341,-250000,1000,-10,2
2015-07-27,1710,950648,19113490,20.05,20.45,20.0,20.05,-0.05,463,-327000,0,-3,8
2015-07-28,1710,1120543,22514707,20.0,20.4,19.9,20.2,0.15,687,-193000,11000,-176,12
2015-07-29,1710,849108,17251072,20.3,20.6,20.1,20.6,0.4,551,-70000,0,-4,0
2015-07-30,1710,1090477,22916735,20.5,21.15,20.45,21.15,0.55,591,79000,117000,-1,17
2015-07-31,1710,593508,12364688,21.05,21.1,20.65,20.7,-0.45,394,-353000,115000,-13,22
2015-08-03,1710,1366247,27547371,20.6,20.6,20.05,20.1,-0.6,725,-815000,0,127,-99
2015-08-04,1710,762796,15347525,20.0,20.4,20.0,20.05,-0.05,462,-85000,0,-75,31
2015-08-05,1710,868191,17891978,20.05,20.9,20.05,20.8,0.75,490,-159000,406000,-88,65
2015-08-06,1710,869653,17866663,20.8,20.9,20.45,20.6,-0.2,439,-233000,150000,-37,-9
2015-08-07,1710,370706,7583955,20.5,20.55,20.35,20.5,-0.1,239,-193000,0,30,-2
2015-08-10,1710,337082,6944336,20.5,20.75,20.4,20.6,0.1,241,-22000,-100000,25,-2
2015-08-11,1710,968000,20032150,20.75,20.9,20.5,20.5,-0.1,679,-82000,90000,19,-2
2015-08-12,1710,397696,8154095,20.3,20.7,20.25,20.5,0.0,259,40000,0,-20,0
2015-08-13,1710,577540,11870218,20.7,20.7,20.45,20.6,0.1,414,49000,0,32,0
2015-08-14,1710,665637,13816017,20.5,21.0,20.5,21.0,0.4,433,12000,0,26,-8
2015-08-17,1710,1156809,24617698,21.05,21.65,20.95,21.3,0.3,621,31000,175000,61,-1
2015-08-18,1710,3595704,80447673,21.35,23.0,21.35,22.7,1.4,2014,235000,261000,-265,-3
2015-08-19,1710,3318178,75952253,22.75,23.1,22.6,22.6,-0.1,1875,-158000,821000,-180,-58
2015-08-20,1710,2719476,62486059,22.6,23.5,22.1,23.5,0.9,1536,-9000,816000,-129,-16
2015-08-21,1710,1750902,40017923,22.8,23.3,22.6,22.6,-0.9,1053,-486000,0,108,46
2015-08-24,1710,2319356,48626129,22.45,22.45,20.35,20.5,-2.1,1192,-456000,0,-136,80
2015-08-25,1710,1380366,28426600,20.1,20.9,20.0,20.7,0.2,832,-99000,-200235,22,-28
2015-08-26,1710,2632247,57952866,20.7,22.75,20.35,22.75,2.05,1369,1144000,0,-87,-50
2015-08-27,1710,7226627,177145025,23.5,25.0,23.45,25.0,2.25,3164,4162000,260000,-451,-198
2015-08-28,1710,11672368,302934125,25.7,26.7,25.45,26.2,1.2,5107,6904000,-278000,-600,-93
2015-08-31,1710,4761037,121510587,26.2,26.3,25.1,25.2,-1.0,2540,446120,-2000,394,17
2015-09-01,1710,3149189,80518475,25.8,26.2,25.0,25.0,-0.2,1659,-414070,-6000,335,37
2015-09-02,1710,4495493,108783924,24.8,24.8,24.0,24.15,-0.85,2417,667170,0,834,145
2015-09-03,1710,6145052,152731812,24.4,25.65,24.05,25.3,1.15,3265,160000,-150000,127,-43
2015-09-04,1710,4542037,112578148,25.15,25.15,24.45,24.45,-0.85,2427,-583000,-328000,-264,63
2015-09-07,1710,3000631,73803059,24.4,25.0,24.1,24.65,0.2,1588,-135000,0,25,-27
2015-09-08,1710,2842955,71045030,24.65,25.25,24.65,24.8,0.15,1174,-732000,0,-126,-8
2015-09-09,1710,2832499,70762421,25.0,25.1,24.85,24.95,0.15,1355,228000,-1217000,163,-15
2015-09-10,1710,1835161,45858103,25.0,25.3,24.75,24.9,-0.05,799,-263000,0,8,6
2015-09-11,1710,787204,19660206,25.0,25.2,24.85,24.9,0.0,504,-194000,0,57,-1
2015-09-14,1710,1181564,29399365,25.2,25.25,24.55,24.6,-0.3,547,16000,0,-118,50
2015-09-15,1710,780285,19245932,24.9,24.9,24.55,24.6,0.0,408,-75000,-146000,41,-4
2015-09-16,1710,728787,17816059,24.8,24.85,24.3,24.4,-0.2,441,-6880,-205000,5,16
2015-09-17,1710,1443347,35710200,24.6,25.05,24.5,24.5,0.1,621,67000,-60000,220,10
2015-09-18,1710,1341552,33116030,24.75,25.0,24.45,24.8,0.3,570,155935,-2000,290,1
2015-09-21,1710,777503,19016820,24.65,24.65,24.4,24.55,-0.25,492,-99000,79000,24,4
2015-09-22,1710,519254,12764344,24.6,24.7,24.45,24.65,0.1,346,20000,1768,64,3
2015-09-23,1710,749922,18255756,24.6,24.6,24.2,24.25,-0.4,416,-78900,0,-102,-38
2015-09-24,1710,1568105,37016565,24.25,24.35,23.1,23.3,-0.95,824,-99000,0,-14,11
2015-09-25,1710,1944759,44803082,23.35,23.4,22.75,23.3,0.0,960,33000,-346000,54,-4
2015-09-30,1710,1654703,37814024,23.0,23.3,22.6,23.1,-0.2,958,101000,-389000,76,51
2015-10-01,1710,2122507,49012634,23.3,23.45,22.8,23.45,0.35,942,-104000,-1094000,99,0
2015-10-02,1710,1189104,27803186,23.2,23.6,23.2,23.45,0.0,541,49000,-428000,-90,15
2015-10-05,1710,868509,20550160,23.45,23.8,23.45,23.55,0.1,579,-209000,0,15,13
2015-10-06,1710,766658,18129411,23.7,23.8,23.5,23.6,0.05,417,-93000,0,69,-1
2015-10-07,1710,1221900,29440900,23.75,24.4,23.7,24.0,0.4,608,8000,0,102,-6
2015-10-08,1710,737000,17609297,24.15,24.2,23.7,24.0,0.0,474,95000,0,-65,16
2015-10-12,1710,2609071,64385748,24.2,24.95,24.2,24.7,0.7,1250,-147000,0,202,-20
2015-10-13,1710,1869059,46430605,24.7,25.2,24.4,24.75,0.05,1185,45000,0,-332,-11
2015-10-14,1710,975291,24108683,24.75,24.85,24.5,24.85,0.1,506,63000,0,-46,6
2015-10-15,1710,932143,23198846,25.0,25.0,24.75,24.9,0.05,668,-75000,0,-67,-10
2015-10-16,1710,1326543,32364282,25.0,25.0,24.1,24.1,-0.8,453,-254000,0,-179,23
2015-10-19,1710,1027112,25192930,24.3,24.85,24.3,24.45,0.35,560,222000,0,-14,11
2015-10-20,1710,645694,16009842,24.65,24.9,24.65,24.9,0.45,438,331000,0,-117,-6
2015-10-21,1710,391304,9664256,25.0,25.0,24.55,24.7,-0.2,263,27000,0,-39,-4
2015-10-22,1710,549463,13600608,24.7,24.9,24.5,24.75,0.05,369,-61000,0,-28,-5
2015-10-23,1710,792124,19706372,25.0,25.0,24.7,24.9,0.15,569,-34000,0,6,-4
2015-10-26,1710,1025719,25743603,25.0,25.2,24.9,25.15,0.25,644,136000,0,-4,-10
2015-10-27,1710,583442,14557808,25.2,25.2,24.8,24.9,-0.25,330,-73000,0,4,9
2015-10-28,1710,379103,9402491,24.9,24.9,24.75,24.75,-0.15,280,117000,0,-46,14
2015-10-29,1710,921815,22589106,24.8,24.85,24.25,24.35,-0.4,483,-13000,0,-77,21
2015-10-30,1710,749558,18113212,24.35,24.4,23.9,24.35,0.0,367,-199000,0,10,-6
2015-11-02,1710,463903,11243473,24.0,24.5,23.95,24.5,0.15,254,12000,0,-18,-175
2015-11-03,1710,492079,12041022,24.5,24.6,24.35,24.5,0.0,344,-57000,0,34,-76
2015-11-04,1710,813786,20130353,24.6,24.85,24.5,24.65,0.15,431,205000,15000,-13,162
2015-11-05,1710,594900,14723486,24.7,24.95,24.6,24.6,-0.05,268,-49000,0,45,-134
2015-11-06,1710,448960,10959629,24.65,24.7,24.25,24.3,-0.3,305,-146000,0,-8,4
2015-11-09,1710,853259,20481863,24.05,24.3,23.75,23.95,-0.35,429,-203000,0,19,-4
2015-11-10,1710,616283,14556320,23.9,23.9,23.4,23.85,-0.1,448,-277000,0,21,-67
2015-11-11,1710,495640,11694873,23.85,23.85,23.5,23.5,-0.35,381,-278000,0,-29,10
2015-11-12,1710,335059,7874340,23.5,23.7,23.3,23.7,0.2,218,-113000,0,32,5
2015-11-13,1710,1042874,23974167,23.4,23.55,22.65,22.65,-1.05,624,-420000,0,-41,-124
2015-11-16,1710,1401476,30869891,22.15,22.2,21.7,22.05,-0.6,741,-141000,0,72,-40
2015-11-17,1710,703282,15682807,22.1,22.45,22.1,22.25,0.2,475,-219000,0,10,1
2015-11-18,1710,361129,8014247,22.3,22.4,22.05,22.25,0.0,287,-74000,0,-3,2
2015-11-19,1710,477773,10688841,22.2,22.5,22.15,22.5,0.25,327,57000,0,29,-25
2015-11-20,1710,576259,12954826,22.5,22.55,22.4,22.55,0.05,365,-107000,0,47,21
2015-11-23,1710,611900,13774811,22.5,22.8,22.25,22.5,-0.05,401,-189000,0,77,-3
2015-11-24,1710,2373040,50844540,22.5,22.55,20.9,21.0,-1.5,1233,-98000,0,-121,20
2015-11-25,1710,2219871,46037761,21.05,21.3,20.25,21.25,0.25,1123,17280,0,50,6
2015-11-26,1710,2069772,44464151,21.5,21.8,21.15,21.55,0.3,839,-179000,-165000,89,23
2015-11-27,1710,586593,12518558,21.5,21.5,21.25,21.25,-0.3,377,-194000,0,35,-12
2015-11-30,1710,1736205,35613631,21.0,21.0,20.25,20.45,-0.8,781,-312000,-350000,209,-131
2015-12-01,1710,1881813,38302916,20.5,20.5,20.05,20.5,0.05,769,-180858,-519000,212,-15
2015-12-02,1710,1077602,21938063,20.3,20.4,20.3,20.35,-0.15,470,-171000,-144000,46,23
2015-12-03,1710,1540228,32310442,20.05,21.45,20.05,21.25,0.9,876,0,0,-65,67
2015-12-04,1710,560946,11794866,21.2,21.25,20.8,21.0,-0.25,330,-167000,0,56,3
2015-12-07,1710,1310032,27192911,21.05,21.4,20.55,20.8,-0.2,687,-205000,0,196,5
2015-12-08,1710,548065,11260592,20.5,20.7,20.4,20.7,-0.1,344,-236000,0,105,-1
2015-12-09,1710,693200,14136447,20.5,20.6,20.3,20.3,-0.4,371,-369000,0,27,25
2015-12-10,1710,688168,13849666,20.15,20.3,20.0,20.2,-0.1,419,-288500,0,-18,1
2015-12-11,1710,693823,13945271,20.2,20.3,20.0,20.0,-0.2,430,-315000,0,174,2
2015-12-14,1710,777884,15385434,19.8,20.0,19.6,20.0,0.0,450,-172000,-101,-125,-19
2015-12-15,1710,367601,7374770,20.05,20.3,19.85,20.0,0.0,268,-167000,0,70,-6
2015-12-16,1710,3993351,84466137,20.05,21.5,20.05,21.25,1.25,1998,77000,-800000,-213,-168
2015-12-17,1710,1155534,24423645,21.25,21.35,21.0,21.25,0.0,666,-78000,0,-100,-5
2015-12-18,1710,1386872,29693820,20.85,21.9,20.8,21.8,0.55,763,-142000,0,-92,7
2015-12-21,1710,1906576,40886008,21.5,21.75,21.25,21.75,-0.05,996,-120100,-900000,191,98
2015-12-22,1710,1370397,29358595,21.5,21.75,21.2,21.25,-0.5,715,-382000,-250000,116,447
2015-12-23,1710,884668,18832228,21.25,21.45,21.15,21.15,-0.1,486,-349000,0,59,53
2015-12-24,1710,754127,15870890,21.3,21.35,20.8,20.85,-0.3,448,-207000,0,9,4
2015-12-25,1710,802247,16854569,20.85,21.15,20.85,21.05,0.2,377,-23000,0,194,8
2015-12-28,1710,1073833,22179607,21.05,21.05,20.4,20.6,-0.45,588,-237000,-66000,134,-2
2015-12-29,1710,1259895,25658924,20.5,20.8,20.2,20.8,0.2,725,-371000,-71000,124,-18
2015-12-30,1710,628156,12993861,20.75,20.8,20.55,20.75,-0.05,394,-235000,0,40,0
2015-12-31,1710,1009216,20762810,20.7,20.95,20.3,20.95,0.2,568,-248000,-270000,5,-5
2016-01-04,1710,1408705,28616601,20.9,20.9,20.1,20.15,-0.8,917,128000,-254000,50,2
2016-01-05,1710,1055804,21493579,20.0,20.5,20.0,20.25,0.1,641,126000,0,-73,-12
2016-01-06,1710,528774,10758432,20.3,20.5,20.25,20.25,0.0,390,-53000,0,-15,10
2016-01-07,1710,1355449,27369567,20.15,20.5,20.0,20.2,-0.05,742,63000,0,-140,1
2016-01-08,1710,789500,15934824,20.1,20.4,20.05,20.1,-0.1,490,-256000,0,61,12
2016-01-11,1710,969920,19338221,20.05,20.1,19.8,19.8,-0.3,440,-53000,0,-74,-6
2016-01-12,1710,756697,15001071,19.7,20.1,19.7,19.7,-0.1,481,-276000,0,-34,-5
2016-01-13,1710,1046951,20635486,19.8,19.95,19.6,19.7,0.0,612,-136000,0,53,-20
2016-01-14,1710,1902319,36469809,19.5,19.5,18.85,18.95,-0.75,1108,107000,0,-239,-178
2016-01-15,1710,903905,17118553,19.1,19.2,18.8,18.8,-0.15,555,-20000,-1000,-96,-21
2016-01-18,1710,1659940,30975410,18.6,19.3,18.35,19.0,0.2,1106,-24000,0,50,-10
2016-01-19,1710,1250701,23858514,19.0,19.5,18.85,19.4,0.4,850,-11000,0,47,18
2016-01-20,1710,1572703,30964815,19.4,20.2,19.35,19.35,-0.05,907,-290000,-1000,90,56
2016-01-21,1710,1022718,19542804,19.35,19.4,18.85,18.85,-0.5,645,-335000,0,-31,-5
2016-01-22,1710,712340,13598224,19.15,19.25,18.9,19.1,0.25,436,32000,0,20,-77
2016-01-25,1710,2548391,51229776,19.5,20.5,19.5,19.85,0.75,1304,-136000,0,158,11
2016-01-26,1710,803804,15661257,19.65,19.65,19.35,19.5,-0.35,522,-305000,0,-49,166
2016-01-27,1710,725847,14048266,19.55,19.6,19.1,19.15,-0.35,536,-383000,0,63,-11
2016-01-28,1710,701071,13433904,19.1,19.25,19.05,19.15,0.0,515,-373000,0,53,0
2016-01-29,1710,579653,11224916,19.15,19.5,19.1,19.35,0.2,359,55000,0,-13,55
2016-01-30,1710,834133,16470128,19.6,19.9,19.5,19.9,0.55,370,0,1000,46,12
2016-02-01,1710,1735587,35085784,20.15,20.45,19.9,20.25,0.35,880,256000,0,-278,-6
2016-02-02,1710,905240,18224973,20.3,20.45,19.9,20.2,-0.05,555,-277000,0,-77,5
2016-02-03,1710,864654,17254527,19.8,20.25,19.8,20.25,0.05,603,-433000,0,-112,15
2016-02-15,1710,540987,10798735,20.0,20.1,19.8,19.9,-0.35,327,-146000,-2230,62,-2
2016-02-16,1710,1035885,20914614,20.05,20.4,19.95,20.4,0.5,537,-129000,0,39,0
2016-02-17,1710,710540,14341824,20.4,20.45,20.0,20.05,-0.35,459,-217000,0,62,11
2016-02-18,1710,1521709,31170509,20.35,20.6,20.35,20.4,0.35,727,-62500,0,-7,-3
2016-02-19,1710,910617,18765577,20.6,20.7,20.5,20.6,0.2,497,188000,0,-52,8
2016-02-22,1710,614881,12688820,20.4,20.8,20.4,20.5,-0.1,292,-56000,0,2,0
2016-02-23,1710,814646,16830241,20.65,20.75,20.55,20.6,0.1,456,21000,0,45,0
2016-02-24,1710,983012,20174991,20.65,20.75,20.3,20.5,-0.1,562,-107000,0,4,0
2016-02-25,1710,816330,16878363,20.75,20.8,20.5,20.65,0.15,490,183000,0,-51,4
2016-02-26,1710,3316700,70856112,20.8,21.75,20.8,21.65,1.0,1907,707000,0,-232,3
2016-03-01,1710,4131771,92579893,21.6,22.9,21.4,22.8,1.15,1810,-392200,180000,-43,-19
2016-03-02,1710,2251789,51308651,23.0,23.1,22.5,22.75,-0.05,1238,-290000,0,-522,-1
2016-03-03,1710,2437565,55981795,23.0,23.15,22.75,23.15,0.4,1547,968000,0,-128,-24
2016-03-04,1710,3253210,76881139,23.2,24.15,23.05,23.85,0.7,1731,241000,100000,116,-49
2016-03-07,1710,2503194,60071636,23.85,24.15,23.7,24.1,0.25,1340,777560,0,34,-15
2016-03-08,1710,2625296,61626378,24.05,24.1,23.15,23.25,-0.85,1259,-135000,35000,-9,27
2016-03-09,1710,2006992,45230265,23.0,23.15,22.3,22.3,-0.95,1100,-252000,0,38,-33
2016-03-10,1710,1141237,25440695,22.4,22.7,22.1,22.2,-0.1,649,-430000,0,218,43
2016-03-11,1710,2346473,52586290,22.15,22.75,22.0,22.6,0.4,1109,-463063,0,137,9
2016-03-14,1710,1692833,37937312,22.65,22.65,22.05,22.05,-0.55,921,-497000,0,-237,7
2016-03-15,1710,1544582,33877744,22.05,22.2,21.75,21.9,-0.15,959,-411000,0,-49,12
2016-03-16,1710,802560,17630536,21.8,22.05,21.8,21.95,0.05,645,-465000,0,25,20
2016-03-17,1710,3554132,79933570,22.1,22.85,22.05,22.2,0.25,1785,-389000,0,330,14
2016-03-18,1710,2355195,51443233,22.3,22.35,21.6,21.8,-0.4,1072,-765532,-138070,213,15
2016-03-21,1710,1045493,22526494,21.7,21.75,21.45,21.45,-0.35,698,-421200,0,122,16
2016-03-22,1710,1777174,37641807,21.55,21.6,21.0,21.2,-0.25,972,-624000,0,187,0
2016-03-23,1710,847354,17880034,21.3,21.35,21.0,21.0,-0.2,641,-535000,0,149,6
2016-03-24,1710,785812,16534128,21.05,21.2,20.9,21.2,0.2,500,-361000,0,50,25
2016-03-25,1710,850264,17915994,21.2,21.3,21.0,21.0,-0.2,556,-443000,0,27,4
2016-03-28,1710,848337,17608520,20.9,20.95,20.7,20.7,-0.3,481,-377000,0,-50,13
2016-03-29,1710,831194,17027734,20.6,20.6,20.4,20.4,-0.3,469,-228000,0,-45,2
2016-03-30,1710,502016,10304569,20.3,20.7,20.3,20.6,0.2,372,-209000,0,50,11
2016-03-31,1710,817361,16708924,20.75,20.75,20.35,20.35,-0.25,469,-331000,0,63,0
2016-04-01,1710,1367533,27395661,20.1,20.25,19.95,20.25,-0.1,940,-217000,0,-67,0
2016-04-06,1710,1035091,20668870,20.25,20.3,19.9,20.0,-0.25,844,-106000,0,87,0
2016-04-07,1710,994503,19842357,20.25,20.25,19.75,20.0,0.0,592,5000,0,-48,-180
2016-04-08,1710,1297729,25933963,19.95,20.2,19.75,20.2,0.2,556,328000,0,49,-296
2016-04-11,1710,1634697,33728937,20.3,20.8,20.15,20.75,0.55,1021,-16000,0,167,-1
2016-04-12,1710,1448561,29746017,20.75,20.75,20.4,20.5,-0.25,604,-359000,0,-3,-15
2016-04-13,1710,1490984,31034514,20.7,21.0,20.6,20.8,0.3,660,247000,0,-296,-7
2016-04-14,1710,2858560,61303191,21.0,21.75,21.0,21.65,0.85,1343,494000,0,-275,-13
2016-04-15,1710,1625311,35330043,21.6,21.9,21.45,21.85,0.2,852,479000,4000,-201,-97
2016-04-18,1710,1209481,25989163,21.85,21.85,21.25,21.5,-0.35,482,-71000,0,-1,77
2016-04-19,1710,1479251,31957905,21.7,21.8,21.35,21.35,-0.15,633,433880,0,-95,391
2016-04-20,1710,1293426,27545084,21.3,21.7,21.05,21.1,-0.25,597,269318,0,-189,2
2016-04-21,1710,695682,14557417,21.4,21.4,20.7,20.9,-0.2,376,75000,0,75,32
2016-04-22,1710,920654,19337534,21.0,21.25,20.85,21.0,0.1,511,-137000,0,29,56
2016-04-25,1710,472160,10044477,21.45,21.45,21.05,21.3,0.3,296,209000,0,-22,-5
2016-04-26,1710,641976,13524846,21.3,21.3,21.0,21.1,-0.2,424,-163000,0,-62,8
2016-04-27,1710,296750,6210125,21.1,21.1,20.85,20.95,-0.15,217,-3000,0,-24,1
2016-04-28,1710,413125,8686984,21.15,21.15,20.85,21.1,0.15,316,174682,0,-12,-1
2016-04-29,1710,515304,10652691,20.9,21.0,20.55,20.7,-0.4,362,-32000,0,-60,-3
2016-05-03,1710,716772,14821074,20.7,20.9,20.45,20.8,0.1,432,6000,0,-29,0
2016-05-04,1710,712116,14505332,20.5,20.7,20.15,20.15,-0.65,488,-115300,0,-14,0
2016-05-05,1710,774304,15538642,20.55,20.55,19.95,20.1,-0.05,387,38000,0,12,0
2016-05-06,1710,451024,9090031,20.15,20.25,20.0,20.2,0.1,352,235000,0,-29,-9
2016-05-09,1710,572571,11439653,20.15,20.2,19.9,19.9,-0.3,276,-116000,0,-45,-177
2016-05-10,1710,437067,8711030,19.9,20.15,19.8,19.8,-0.1,265,-123000,1515,14,-57
2016-05-11,1710,301098,6005742,19.95,20.1,19.85,20.0,0.2,208,-124000,0,-1,0
2016-05-12,1710,858556,16995551,19.85,19.9,19.7,19.7,-0.3,385,-114000,0,-162,-219
2016-05-13,1710,933164,18116845,19.65,19.65,19.2,19.5,-0.2,460,-201000,0,-104,3
2016-05-16,1710,1160764,22101566,19.35,19.4,18.95,19.0,-0.5,659,-73000,0,-49,-16
2016-05-17,1710,667300,12715207,19.05,19.4,18.9,19.2,0.2,341,-128000,0,55,20
2016-05-18,1710,398999,7681979,19.05,19.5,19.0,19.45,0.25,232,-20000,0,4,9
2016-05-19,1710,293575,5661423,19.5,19.5,19.15,19.4,-0.05,192,-37000,0,-16,29
2016-05-20,1710,333116,6431435,19.2,19.5,19.15,19.45,0.05,253,-131000,0,9,50
2016-05-23,1710,657491,12779892,19.45,19.6,19.15,19.55,0.1,462,164000,0,14,12
2016-05-24,1710,635970,12320024,19.7,19.7,19.2,19.25,-0.3,471,-10000,0,-18,100
2016-05-25,1710,508729,9863323,19.4,19.6,19.25,19.55,0.3,267,268000,0,-9,3
2016-05-26,1710,445674,8675241,19.6,19.6,19.25,19.6,0.05,330,108000,0,1,-1
2016-05-27,1710,327772,6396056,19.6,19.65,19.4,19.55,-0.05,254,69000,0,-21,-1
2016-05-30,1710,375723,7386953,19.55,19.8,19.55,19.75,0.2,231,169000,0,-19,1
2016-05-31,1710,663087,13072506,19.75,19.8,19.55,19.75,0.0,344,-40000,0,-2,171
2016-06-01,1710,522312,10309857,19.7,19.9,19.55,19.85,0.1,311,88000,0,16,89
2016-06-02,1710,491032,9728175,19.9,19.95,19.65,19.85,0.0,282,-12000,198000,-61,29
2016-06-03,1710,476657,9512140,20.0,20.05,19.85,20.05,0.2,333,182000,91000,-49,-2
2016-06-04,1710,170100,3417445,19.95,20.2,19.95,20.05,0.0,91,0,85000,-12,0
2016-06-06,1710,283695,5695128,20.25,20.3,19.95,20.0,-0.05,206,38000,0,-12,0
2016-06-07,1710,509203,10165920,20.0,20.05,19.8,20.0,0.0,339,306700,0,-81,-1
2016-06-08,1710,446123,8908682,20.05,20.2,19.8,19.9,-0.1,378,62000,0,22,0
2016-06-13,1710,568208,11080733,19.9,19.9,19.3,19.45,-0.45,398,7000,0,-14,-1
2016-06-14,1710,269387,5226986,19.4,19.55,19.3,19.35,-0.1,238,10000,0,-19,1
2016-06-15,1710,341675,6709893,19.4,19.75,19.4,19.75,0.4,265,192000,0,-29,0
2016-06-16,1710,289895,5683246,19.9,19.9,19.55,19.65,-0.1,218,92000,0,10,1
2016-06-17,1710,538169,10675398,19.65,19.95,19.65,19.95,0.3,349,353000,0,-46,5
2016-06-20,1710,468173,9299978,19.95,20.0,19.7,19.7,-0.25,303,102000,0,-4,0
2016-06-21,1710,495854,9805171,19.8,19.9,19.7,19.75,0.05,286,218000,0,66,2
2016-06-22,1710,517435,10243615,19.85,19.9,19.65,19.9,0.15,412,175000,0,-8,0
2016-06-23,1710,319710,6378324,19.95,20.1,19.85,20.0,0.1,225,126000,0,-14,2
2016-06-24,1710,576303,11357068,20.0,20.1,19.5,19.75,-0.25,358,109800,6000,4,5
2016-06-27,1710,506347,10016934,19.5,20.1,19.5,19.8,0.05,290,278000,6000,21,0
2016-06-28,1710,522221,10259727,19.8,19.8,19.55,19.6,-0.2,389,-88000,0,60,0
2016-06-29,1710,1158737,23060172,19.65,20.0,19.65,19.9,0.3,503,170000,0,210,0
2016-06-30,1710,1052812,20583297,19.55,19.65,19.5,19.55,0.0,397,82000,0,-157,-10
2016-07-01,1710,548990,10805197,19.8,19.8,19.6,19.65,0.1,372,327580,0,-52,-7
2016-07-04,1710,569946,11273777,19.6,19.9,19.6,19.9,0.25,303,215000,0,-50,5
2016-07-05,1710,1122085,22575205,19.9,20.35,19.8,20.3,0.4,665,496000,0,159,3
2016-07-06,1710,595992,11997835,20.3,20.3,20.0,20.25,-0.05,321,224000,0,5,-2
2016-07-07,1710,1759448,36637344,20.25,21.05,20.2,20.75,0.5,931,575000,0,113,-14
2016-07-11,1710,2144633,45070243,20.9,21.3,20.6,21.15,0.4,914,113000,0,888,-4
2016-07-12,1710,1037964,21753699,21.25,21.35,20.75,20.85,-0.3,687,131000,0,73,-6
2016-07-13,1710,1083412,22422781,20.8,21.0,20.6,20.7,-0.15,663,146000,0,-18,1
2016-07-14,1710,1067465,22179326,20.9,21.05,20.55,20.7,0.0,619,116000,0,-97,0
2016-07-15,1710,804938,16671321,21.0,21.0,20.6,20.65,-0.05,502,274000,0,-152,6
2016-07-18,1710,719563,14961722,20.75,20.95,20.7,20.75,0.1,375,117000,0,42,-1
2016-07-19,1710,681980,14199481,20.8,20.9,20.75,20.8,0.05,359,97000,0,32,0
2016-07-20,1710,539498,11202753,20.8,20.9,20.7,20.8,0.0,291,132000,-1000,50,0
2016-07-21,1710,961769,19989767,20.85,20.85,20.7,20.75,-0.05,525,103000,-1000,105,0
2016-07-22,1710,1138402,23345246,20.75,20.75,20.3,20.5,-0.25,702,165000,-1000,-83,-1
2016-07-25,1710,1181424,24147653,20.5,20.75,20.25,20.35,-0.15,660,361000,0,-19,0
2016-07-26,1710,1376330,27771674,20.45,20.55,20.05,20.25,-0.1,809,-37000,-300000,211,-1
2016-07-27,1710,1370421,27358908,20.15,20.15,19.85,19.9,-0.35,983,-100000,-74000,139,2
2016-07-28,1710,742471,14783871,19.9,20.05,19.8,19.9,0.0,531,-22000,0,74,2
2016-07-29,1710,1297106,25482984,19.9,19.9,19.55,19.6,-0.3,770,-155000,542,-290,8
2016-08-01,1710,1178903,22987112,19.75,19.75,19.4,19.45,-0.15,917,-270000,0,26,3
2016-08-02,1710,1042982,20226898,19.5,19.5,19.35,19.4,-0.05,658,-75000,0,61,-2
2016-08-03,1710,1310451,25067981,19.35,19.4,19.05,19.1,-0.3,690,-414000,0,145,1
2016-08-04,1710,1212876,23501471,19.15,19.65,19.1,19.65,0.55,703,-136000,0,-64,1
2016-08-05,1710,512261,10011437,19.65,19.65,19.4,19.65,0.0,363,-109000,0,-7,-9
2016-08-08,1710,623815,12236227,19.65,19.7,19.45,19.7,0.05,290,40000,0,52,-1
2016-08-09,1710,1551399,30926705,19.7,20.15,19.6,19.8,0.1,803,-205000,0,149,-2
2016-08-10,1710,759705,15035364,20.0,20.05,19.65,19.7,-0.1,469,-100100,0,-173,-3
2016-08-11,1710,891225,17438045,19.7,19.7,19.4,19.7,0.0,511,292000,0,-108,-31
2016-08-12,1710,729559,14405699,19.75,19.9,19.65,19.75,0.05,342,271000,0,-26,2
2016-08-15,1710,1050555,20379304,19.65,19.65,19.3,19.3,-0.45,575,-120000,0,-47,-10
2016-08-16,1710,481260,9316407,19.5,19.55,19.3,19.3,0.0,286,-10000,0,-21,-3
2016-08-17,1710,500598,9755609,19.4,19.65,19.25,19.65,0.35,392,130635,0,-26,-6
2016-08-18,1710,435169,8522494,19.4,19.7,19.4,19.6,-0.05,180,80000,0,-4,4
2016-08-19,1710,527077,10333830,19.65,19.8,19.45,19.45,-0.15,275,-133500,0,85,6
2016-08-22,1710,517283,10107815,19.5,19.7,19.4,19.65,0.2,273,0,0,-13,8
2016-08-23,1710,447336,8757778,19.7,19.7,19.5,19.5,-0.15,296,-153000,0,34,12
2016-08-24,1710,590503,11643928,19.65,19.8,19.6,19.7,0.2,250,-11000,0,-37,15
2016-08-25,1710,487594,9658924,19.8,19.85,19.75,19.85,0.15,293,106000,0,-27,1
2016-08-26,1710,688577,13607910,19.85,19.85,19.7,19.7,-0.15,350,-81000,-115000,-68,0
2016-08-29,1710,415635,8213842,19.8,19.9,19.6,19.7,0.0,217,32000,0,-28,-2
2016-08-30,1710,586911,11541203,19.7,19.8,19.6,19.6,-0.1,294,6000,0,-10,-1
