date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-01-27,6165,755232,8851684,11.4,11.9,11.4,11.9,0.5,241,4000,0,0,0
2015-01-28,6165,1437364,17178746,11.95,12.1,11.75,12.0,0.1,310,-13000,0,0,0
2015-01-29,6165,6361243,74734339,12.05,12.25,11.95,12.2,0.2,375,-2000,0,0,0
2015-01-30,6165,6616000,78227900,12.35,12.55,12.1,12.2,0.0,378,-32000,0,0,0
2015-02-02,6165,459657,5532849,12.1,12.2,11.85,12.2,0.0,166,-16000,0,0,0
2015-02-03,6165,296421,3563502,12.2,12.2,11.8,12.05,-0.15,89,-2000,0,0,0
2015-02-06,6165,566677,6739520,11.9,11.95,11.75,11.75,-0.15,96,7000,0,0,0
2015-02-09,6165,686641,8057399,11.75,11.8,11.65,11.8,0.05,134,-4000,0,0,0
2015-02-10,6165,545359,6456785,11.9,11.95,11.8,11.8,0.0,80,9000,0,0,0
2015-02-11,6165,352081,4154239,11.65,12.0,11.65,11.7,-0.1,107,-3000,0,0,0
2015-02-12,6165,1377732,16679257,11.75,12.25,11.75,12.2,0.5,363,-5000,0,0,0
2015-02-13,6165,1068127,13123647,12.3,12.45,12.2,12.3,0.1,249,5000,0,0,0
2015-02-24,6165,325353,3989155,12.3,12.35,12.2,12.3,0.0,100,0,0,0,0
2015-02-25,6165,344499,4211487,12.3,12.3,12.15,12.25,-0.05,102,1000,0,0,0
2015-02-26,6165,981000,11690550,12.15,12.15,11.65,11.85,-0.4,230,30000,0,0,0
2015-03-02,6165,321200,3782540,11.85,11.85,11.7,11.75,-0.1,89,4000,0,0,0
2015-03-03,6165,343874,4072913,11.75,12.05,11.75,11.85,0.1,109,-4000,0,0,0
2015-03-04,6165,283050,3357037,11.65,12.0,11.65,11.8,-0.05,125,58000,0,0,0
2015-03-05,6165,241000,2835000,11.65,11.95,11.65,11.85,0.05,75,7000,0,0,0
2015-03-06,6165,188125,2205305,11.75,11.8,11.7,11.7,-0.15,67,-5000,0,0,0
2015-03-10,6165,557021,6621549,11.75,12.0,11.75,11.9,0.1,152,-28000,0,0,0
2015-03-11,6165,597355,7097573,11.9,11.95,11.75,11.9,0.0,113,-16000,0,0,0
2015-03-12,6165,546193,6526046,11.85,12.05,11.8,12.0,0.1,143,-6000,0,0,0
2015-03-16,6165,1479000,17729650,11.9,12.3,11.75,12.1,0.2,240,29000,0,0,0
2015-03-17,6165,981335,11866319,12.1,12.25,11.9,11.9,-0.2,162,-20000,0,0,0
2015-03-18,6165,235050,2813040,11.9,12.1,11.85,11.85,-0.05,86,-5050,0,0,0
2015-03-19,6165,596050,7029335,11.85,11.9,11.7,11.75,-0.1,149,-8000,0,0,0
2015-03-20,6165,308040,3600914,11.75,11.85,11.55,11.65,-0.1,101,-2000,0,0,0
2015-03-23,6165,495000,5824850,11.6,11.9,11.6,11.65,0.0,127,-16000,0,0,0
2015-03-25,6165,158116,1843289,11.6,11.75,11.55,11.6,0.0,42,0,0,0,0
2015-03-26,6165,206000,2396650,11.6,11.75,11.55,11.7,0.1,56,5000,0,0,0
2015-03-27,6165,92000,1077650,11.8,11.8,11.65,11.7,0.0,50,15000,0,0,0
2015-03-30,6165,153000,1765800,11.7,11.7,11.5,11.5,-0.2,63,6000,0,0,0
2015-03-31,6165,507000,5553600,11.5,11.5,10.7,11.1,-0.4,159,15000,0,0,0
2015-04-01,6165,364125,3890650,11.1,11.1,10.55,10.85,-0.25,112,35000,0,0,0
2015-04-02,6165,193251,2089073,10.95,10.95,10.7,10.7,-0.15,51,4000,0,0,0
2015-04-07,6165,201226,2223776,10.7,11.4,10.7,11.4,0.7,81,11000,0,0,0
2015-04-08,6165,971721,11714557,11.6,12.15,11.6,12.15,0.75,249,-29000,0,0,0
2015-04-09,6165,1707226,21267829,12.45,12.95,11.9,12.4,0.25,482,-23000,0,0,0
2015-04-10,6165,539221,6702933,12.6,12.85,12.15,12.2,-0.2,213,-9000,0,0,0
2015-04-14,6165,1402348,17026758,11.8,12.35,11.8,12.15,0.35,406,-3000,0,0,0
2015-04-15,6165,576731,7021694,12.1,12.4,12.0,12.15,0.0,141,-9000,0,0,0
2015-04-16,6165,5720025,69694305,12.3,12.35,12.0,12.25,0.1,159,-1196000,0,0,0
2015-04-17,6165,7268456,91318889,12.5,13.1,12.3,12.8,0.55,890,20000,0,0,0
2015-04-20,6165,5104000,61854750,12.6,12.6,11.95,12.0,-0.8,592,-28000,0,0,0
2015-04-21,6165,4168303,47424053,12.0,12.2,11.35,11.5,-0.5,311,6000,0,0,0
2015-04-22,6165,1708251,20330511,11.5,12.0,11.5,11.9,0.4,144,-6000,0,0,0
2015-04-23,6165,235064,2797754,11.95,12.2,11.75,11.85,-0.05,93,-2000,0,0,0
2015-04-24,6165,3191284,37811000,12.0,12.0,11.7,11.85,0.0,87,15000,0,0,0
2015-04-27,6165,667328,8081470,12.0,12.25,11.9,11.9,0.05,185,20000,0,0,0
2015-04-28,6165,239831,2854303,11.8,12.1,11.8,11.85,-0.05,94,12000,0,0,0
2015-04-29,6165,290000,3390700,11.9,11.95,11.55,11.55,-0.3,113,28000,0,0,0
2015-04-30,6165,169164,1969885,11.9,11.9,11.55,11.55,0.0,84,19000,0,0,0
2015-05-05,6165,296000,3307600,11.4,11.5,11.05,11.15,-0.2,71,9000,0,0,0
2015-05-06,6165,135000,1509600,11.05,11.3,11.05,11.1,-0.05,61,21000,0,0,0
2015-05-07,6165,315002,3383470,10.35,11.35,10.35,11.0,-0.1,81,24000,0,0,0
2015-05-08,6165,368638,4079930,11.0,11.25,10.8,11.15,0.15,61,5000,0,0,0
2015-05-11,6165,638000,6969850,11.15,11.45,10.55,10.6,-0.55,125,-37000,0,0,0
2015-05-12,6165,293659,3126549,10.6,10.8,10.6,10.75,0.15,48,-12000,0,0,0
2015-05-13,6165,84000,908400,10.75,10.9,10.75,10.75,0.0,48,0,0,0,0
2015-05-14,6165,282125,2967805,10.5,10.75,10.4,10.5,-0.25,99,0,0,0,0
2015-05-18,6165,137076,1425732,10.5,10.7,10.2,10.4,0.0,51,-3000,0,0,0
2015-05-19,6165,397000,3842960,9.68,9.68,9.68,9.68,-0.72,145,-55000,0,0,0
2015-05-20,6165,2410584,21875798,9.01,9.9,9.01,9.68,0.0,262,-137000,0,0,0
2015-05-21,6165,326209,3166736,9.68,10.0,9.68,9.8,0.12,59,-3000,0,0,0
2015-05-22,6165,93209,909707,9.15,9.98,9.15,9.8,0.0,34,-6000,0,0,0
2015-05-25,6165,148954,1437683,9.12,9.9,9.12,9.9,0.1,44,-3000,0,0,0
2015-05-27,6165,166000,1509310,9.75,9.75,9.07,9.09,-0.66,35,2000,0,0,0
2015-05-28,6165,261000,2212210,9.09,9.09,8.46,8.46,-0.63,46,5000,0,0,0
2015-05-29,6165,637463,5046270,8.0,8.46,7.87,8.45,-0.01,96,-1000,0,0,0
2015-06-01,6165,440550,3392591,8.4,8.4,7.61,8.4,-0.05,70,-6000,0,0,0
2015-06-02,6165,155150,1232981,7.95,8.35,7.8,8.0,-0.4,31,-34000,0,0,0
2015-06-03,6165,162010,1221080,8.0,8.0,7.33,7.36,-0.64,42,1000,0,0,0
2015-06-04,6165,162273,1149317,6.9,7.36,6.9,7.35,-0.01,38,1000,0,0,0
2015-06-05,6165,191389,1350843,7.01,7.34,7.0,7.33,-0.02,34,1000,0,0,0
2015-06-08,6165,74000,520050,7.03,7.04,7.0,7.01,-0.32,19,2000,0,0,0
2015-06-09,6165,172000,1199350,6.8,7.02,6.8,7.02,0.01,18,-1000,0,0,0
2015-06-10,6165,40854,285705,7.0,7.02,6.99,7.01,-0.01,20,0,0,0,0
2015-06-12,6165,111000,777290,7.0,7.04,7.0,7.0,0.16,18,2000,0,0,0
2015-06-15,6165,37100,260134,7.0,7.04,7.0,7.04,0.04,25,6000,0,0,0
2015-06-16,6165,113000,791960,7.0,7.2,7.0,7.2,0.16,23,4000,0,0,0
2015-06-18,6165,651155,4682881,7.2,7.22,7.01,7.2,0.02,22,1000,0,0,0
2015-06-22,6165,23192,162516,7.01,7.01,7.01,7.01,-0.19,7,-14000,0,0,0
2015-06-23,6165,34000,238300,7.01,7.02,7.0,7.0,-0.01,10,-1000,0,0,0
2015-06-25,6165,61000,425860,7.0,7.01,6.35,6.5,-0.5,10,1000,0,0,0
2015-06-26,6165,51054,357724,6.6,7.15,6.6,7.15,0.65,13,1000,0,0,0
2015-06-29,6165,50000,368830,7.72,7.72,7.0,7.15,0.0,17,-10000,0,0,0
2015-06-30,6165,708000,4991650,7.1,7.1,7.05,7.05,-0.1,6,-2000,0,0,0
2015-07-01,6165,110000,788250,7.05,7.29,7.05,7.12,0.07,29,-4000,0,0,0
2015-07-20,6165,61000,430600,7.2,7.2,7.0,7.0,-0.2,11,-2000,0,0,0
2015-07-21,6165,28000,194680,7.1,7.29,6.7,6.7,-0.3,10,-1000,0,0,0
2015-08-28,6165,73674,934746,12.45,13.5,12.35,13.5,-0.2,42,-38173,0,0,0
2015-11-19,6165,150582,1970232,13.85,13.85,12.75,12.95,0.35,77,3000,0,0,0
2015-11-23,6165,15716,188819,12.0,12.35,11.9,11.9,-0.1,13,1000,0,0,0
2016-01-15,6165,183139,1842031,10.3,10.75,9.36,10.3,0.0,35,1000,0,0,0
2016-01-18,6165,73229,737887,10.0,10.2,10.0,10.2,-0.1,21,2000,0,0,0
2016-01-19,6165,3664,37372,10.2,10.2,10.2,10.2,0.0,5,1000,0,0,0
2016-01-20,6165,7000,71050,10.05,10.25,10.05,10.15,-0.05,4,-3000,0,0,0
2016-01-21,6165,45000,458230,9.66,11.15,9.66,10.25,0.1,13,1000,0,0,0
2016-01-22,6165,12000,122150,10.25,10.4,10.1,10.1,-0.15,6,0,0,0,0
2016-01-27,6165,33000,325270,10.1,10.1,9.45,9.99,-0.01,14,1000,0,0,0
2016-01-29,6165,8065,79439,9.84,9.98,9.81,9.81,-0.03,5,-1000,0,0,0
2016-02-15,6165,1264004,13781193,10.55,11.15,10.0,11.15,1.0,121,3000,0,0,0
2016-02-16,6165,2341602,27488912,11.2,11.5,10.05,11.15,0.0,206,-5000,0,0,0
2016-03-02,6165,49824,540998,11.1,11.1,10.7,10.8,-0.1,25,-78,0,0,0
2016-03-03,6165,21569,236359,10.8,11.05,10.8,11.0,0.2,16,78,0,0,0
2016-03-04,6165,13478,147858,11.1,11.1,10.85,10.85,-0.15,10,0,0,0,0
2016-03-07,6165,21001,228160,10.85,11.0,10.75,10.85,0.0,11,0,0,0,0
2016-03-24,6165,37175,390813,10.35,10.8,10.35,10.55,-0.3,18,1000,0,0,0
2016-03-28,6165,10000,106500,10.65,10.65,10.65,10.65,0.0,3,-1000,0,0,0
2016-04-06,6165,12614,125565,9.95,10.0,9.95,10.0,-0.2,8,3000,0,0,0
2016-04-07,6165,5478,54780,10.0,10.0,10.0,10.0,0.0,4,5000,0,0,0
2016-04-08,6165,61338,622512,10.0,10.45,10.0,10.45,0.45,19,22000,0,0,0
2016-04-13,6165,13690,135646,9.95,9.95,9.85,9.85,-0.1,7,1000,0,0,0
2016-04-14,6165,7000,69960,10.0,10.0,9.96,9.96,0.11,3,5000,0,0,0
2016-04-15,6165,19058,190261,10.0,10.0,10.0,10.0,0.04,9,8000,0,0,0
2016-04-18,6165,12026,120252,10.0,10.0,10.0,10.0,0.0,9,3000,0,0,0
2016-04-20,6165,8081,80227,9.95,9.95,9.9,9.9,-0.09,5,-3000,0,0,0
2016-04-21,6165,19000,186450,9.85,9.85,9.8,9.8,-0.1,5,-14000,0,0,0
2016-04-26,6165,37001,359468,9.45,9.8,9.45,9.7,-0.1,10,19000,0,0,0
2016-04-29,6165,7000,67810,9.51,9.75,9.51,9.55,0.04,4,1000,0,0,0
2016-05-11,6165,133458,1290036,9.0,9.9,9.0,9.89,0.89,63,3000,0,0,0
2016-05-19,6165,46864,497304,9.55,11.0,9.55,11.0,0.8,45,-4000,0,0,0
2016-05-23,6165,16797,172528,10.2,10.55,10.15,10.5,-0.3,13,1000,0,0,0
2016-05-26,6165,2058,20440,9.94,9.94,9.94,9.94,-0.01,3,-1000,0,0,0
2016-05-27,6165,26751,254605,9.51,9.8,9.5,9.5,-0.44,17,4000,0,0,0
2016-05-31,6165,27522,267370,10.35,10.35,9.55,9.55,-0.6,17,-1000,0,0,0
2016-06-01,6165,58000,545480,10.0,10.0,9.21,9.88,0.33,22,6000,0,0,0
2016-06-07,6165,12065,115637,10.4,10.4,9.45,9.87,0.11,7,1000,0,0,0
2016-06-14,6165,24568,237489,9.98,9.98,9.65,9.87,0.27,13,-4000,0,0,0
2016-06-15,6165,15000,146130,9.87,9.87,9.65,9.65,-0.22,12,1000,0,0,0
2016-06-16,6165,3000,29480,9.65,10.0,9.65,10.0,0.35,3,1000,0,0,0
2016-06-17,6165,10000,98100,9.8,9.9,9.8,9.8,-0.2,8,0,0,0,0
2016-06-20,6165,4687,46626,10.1,10.1,10.0,10.0,0.2,5,-2000,0,0,0
2016-06-23,6165,33169,328766,9.8,10.0,9.8,10.0,0.2,13,-14000,0,0,0
2016-06-28,6165,15183,148083,10.0,10.0,9.7,9.7,-0.3,9,-3000,0,0,0
2016-07-05,6165,10000,99930,9.99,10.0,9.99,10.0,0.0,6,-1000,0,0,0
2016-07-06,6165,3000,29800,10.0,10.0,9.9,9.9,-0.1,3,-1000,0,0,0
2016-07-11,6165,34523,346308,9.95,10.5,9.95,9.98,0.03,21,2000,0,0,0
2016-07-12,6165,262000,2620710,10.0,10.3,9.99,10.0,0.02,16,6000,0,0,0
2016-07-13,6165,2625506,23930660,10.0,10.4,10.0,10.4,0.4,44,2000,0,0,0
2016-07-14,6165,416392,4708659,10.35,11.4,10.35,11.4,1.0,142,-12000,0,0,0
2016-07-18,6165,1363301,18460930,13.75,13.75,12.9,13.1,0.6,339,-20000,0,0,0
2016-07-19,6165,325702,4311376,13.05,13.45,12.95,13.45,0.35,118,30000,0,0,0
2016-07-20,6165,618160,8848390,13.15,14.75,13.1,14.15,0.7,240,-4000,0,0,0
2016-07-21,6165,759571,10964918,13.85,14.65,13.85,14.6,0.45,179,-36000,0,0,0
2016-07-22,6165,400513,5518024,14.5,14.5,13.15,13.8,-0.8,84,0,0,0,0
2016-07-25,6165,263091,3439272,13.6,13.6,12.6,13.6,-0.2,91,2000,0,0,0
2016-07-27,6165,863664,12570346,13.4,14.7,13.4,14.7,1.3,264,44000,0,0,0
2016-07-28,6165,986440,15686097,16.1,16.15,15.1,16.15,1.45,318,-2000,0,0,0
2016-07-29,6165,1907300,32712548,16.45,17.65,16.4,17.45,1.3,560,-22000,0,0,0
2016-08-01,6165,301204,5269488,18.0,18.0,17.1,17.55,0.1,178,-3000,0,0,0
2016-08-02,6165,234707,4101019,17.95,17.95,17.2,17.25,-0.3,122,-12000,0,0,0
2016-08-03,6165,295793,5173778,17.8,17.8,17.2,17.4,0.15,107,-5000,0,0,0
2016-08-04,6165,196254,3405542,17.1,17.6,17.1,17.5,0.1,80,0,0,0,0
2016-08-05,6165,450808,7481950,17.5,17.5,16.15,16.4,-1.1,157,37000,0,0,0
2016-08-08,6165,421812,6744710,16.5,17.0,15.45,15.45,-0.95,149,2000,0,0,0
2016-08-09,6165,404055,6113075,15.4,15.6,14.8,14.9,-0.55,135,-27000,0,0,0
2016-08-10,6165,129255,1990246,15.3,15.8,15.1,15.3,0.4,75,-2000,0,0,0
2016-08-11,6165,173205,2584225,15.1,15.8,14.65,15.8,0.5,71,-1000,0,0,0
2016-08-15,6165,768752,12127343,16.95,17.2,15.3,15.85,-1.15,214,3000,0,0,0
2016-08-16,6165,97583,1474857,15.3,15.55,14.9,14.95,-0.9,63,-6000,0,0,0
2016-08-17,6165,98413,1491966,14.75,15.6,14.75,15.2,0.25,55,6913,0,0,0
2016-08-19,6165,94913,1426155,15.4,15.4,14.85,15.05,-0.3,43,-913,0,0,0
2016-08-22,6165,127466,1874690,15.1,15.5,14.35,14.95,-0.1,64,-6000,0,0,0
2016-08-23,6165,162386,2309042,14.9,14.9,13.6,14.65,-0.3,71,-6000,0,0,0
2016-08-24,6165,157269,2204916,14.65,14.65,13.85,13.95,-0.7,64,-1000,0,0,0
2016-08-25,6165,125045,1755441,13.85,14.35,13.85,14.25,0.3,60,2000,0,0,0
2016-09-01,6165,16078,231692,14.4,14.6,14.25,14.6,0.1,12,-3000,0,0,0
2016-09-07,6165,420164,6899554,16.8,16.95,16.0,16.0,0.05,177,3000,0,0,0
2016-09-08,6165,496798,8097663,15.5,16.9,15.5,16.7,0.7,174,-1000,0,0,0
2016-09-09,6165,358162,6039162,16.5,17.4,16.0,17.0,0.3,112,-2000,0,0,0
2016-09-12,6165,78421,1334151,17.7,17.7,16.8,16.9,-0.6,40,1000,0,0,0
2016-09-19,6165,102009,1711001,16.6,16.9,16.6,16.85,-0.05,30,3000,0,0,0
2016-09-20,6165,77832,1311110,16.85,17.1,16.6,16.95,0.1,38,8000,0,0,0
2016-09-21,6165,87395,1483985,17.0,17.35,16.65,16.8,-0.15,47,7000,0,0,0
2016-09-22,6165,40550,673094,16.6,16.9,16.5,16.9,0.1,26,-5000,0,0,0
2016-09-29,6165,99739,1672481,17.0,17.0,16.7,16.8,-0.1,36,-5000,0,0,0
2016-10-03,6165,1325140,25593107,17.0,19.45,17.0,19.45,1.75,388,21000,0,0,0
2016-10-04,6165,941217,19728272,21.0,21.3,20.5,20.85,1.4,354,-20000,0,0,0
2016-10-06,6165,231300,4796428,20.9,20.9,20.55,20.85,0.0,110,2000,0,0,0
2016-10-07,6165,320579,6740782,21.35,21.35,20.8,20.9,0.05,146,4000,0,0,0
2016-10-11,6165,448451,8850802,20.95,21.0,19.2,19.6,-1.3,226,35000,0,0,0
2016-10-12,6165,116843,2237935,18.3,19.5,18.3,19.3,-0.3,69,10000,0,0,0
2016-10-13,6165,56000,1077450,19.65,19.65,19.0,19.0,-0.3,37,0,0,0,0
2016-10-14,6165,163971,3057828,18.6,18.95,18.5,18.5,-0.5,79,-1000,0,0,0
2016-10-17,6165,91000,1680300,18.9,18.9,18.0,18.55,0.05,47,-3000,0,0,0
2016-10-18,6165,39019,726242,18.55,18.9,18.3,18.3,-0.25,25,-1000,0,0,0
2016-10-19,6165,486611,9202415,18.75,20.1,18.05,20.1,1.8,203,-22000,0,0,0
2016-10-20,6165,1938045,39881576,18.6,19.9,18.6,19.6,-0.5,197,-20000,0,0,0
2016-10-21,6165,426042,7983474,19.1,19.7,17.7,18.9,-0.7,175,-1000,0,0,0
2016-10-24,6165,1488380,26169392,17.55,18.4,17.2,17.55,-1.35,207,-3000,0,0,0
2016-10-25,6165,619400,10391489,16.4,17.6,16.2,17.2,-0.35,115,-2000,0,0,0
2016-10-26,6165,346771,5949960,16.6,17.45,16.6,17.2,0.0,44,-5000,0,0,0
2016-10-31,6165,89000,1479850,16.6,16.8,16.55,16.8,0.2,29,1000,0,0,0
2016-11-01,6165,34431,584932,16.9,17.05,16.9,16.9,0.1,23,-1000,0,0,0
2016-11-02,6165,120000,1989150,16.9,16.9,16.3,16.75,-0.15,37,2000,0,0,0
2016-11-03,6165,43458,712919,16.55,16.6,16.3,16.5,-0.25,17,11000,0,0,0
2016-11-07,6165,62196,1014923,15.8,17.0,15.8,16.45,0.4,41,1000,0,0,0
2016-11-08,6165,32000,514600,16.2,16.45,16.0,16.45,0.0,11,-1000,0,0,0
2016-11-10,6165,33507,539012,16.35,16.35,16.0,16.25,0.25,22,-1000,0,0,0
2016-11-14,6165,33019,520054,15.7,16.0,15.5,15.85,-0.5,19,-2000,0,0,0
2016-11-15,6165,7008,106521,14.65,16.0,14.65,16.0,0.15,8,-4000,0,0,0
2016-11-18,6165,32844,492063,14.55,15.5,14.55,15.5,-0.35,23,-6000,0,0,0
2016-11-21,6165,20000,309750,15.5,15.6,15.4,15.4,-0.1,12,-2000,0,0,0
2016-11-23,6165,61999,919184,14.8,15.0,14.7,14.7,-0.3,36,1000,0,0,0
2016-11-25,6165,61000,854800,13.9,14.2,13.9,14.05,0.25,29,-1000,0,0,0
2016-11-28,6165,120535,1695809,14.25,14.45,14.05,14.05,0.0,37,2000,0,0,0
2016-12-01,6165,178946,2487184,13.2,14.45,13.2,14.25,1.1,91,7000,0,0,0
2016-12-05,6165,28623,384441,13.25,13.75,13.25,13.5,-0.3,20,-2000,0,0,0
2016-12-06,6165,54197,757998,14.0,14.15,13.55,14.15,0.65,29,-4000,0,0,0
2016-12-08,6165,125045,1703434,14.3,14.3,13.4,14.0,-0.3,66,5000,0,0,0
2016-12-12,6165,115000,1515950,13.7,13.7,13.0,13.7,0.0,46,-8000,0,0,0
2016-12-13,6165,13000,175450,13.0,13.6,13.0,13.55,-0.15,9,-2000,0,0,0
2016-12-15,6165,49000,656400,13.4,13.5,13.3,13.4,-0.05,12,2000,0,0,0
2016-12-21,6165,46000,599950,13.0,13.2,12.9,12.9,-0.1,28,2000,0,0,0
2016-12-23,6165,187583,2667744,14.1,14.4,13.6,14.4,1.3,101,-7000,0,0,0
2016-12-26,6165,375665,5821155,15.0,15.8,14.5,15.8,1.4,168,30000,0,0,0
2016-12-27,6165,294009,4719196,15.85,16.7,15.5,15.8,0.0,153,24000,0,0,0
2016-12-28,6165,69744,1064381,14.9,15.7,14.9,15.4,-0.4,50,1000,0,0,0
2016-12-30,6165,54110,829172,15.3,15.7,15.15,15.4,0.1,27,2000,0,0,0
