date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-29,1727,88100,1127935,12.9,12.9,12.75,12.85,0.05,27,-7000,0,2,0
2016-07-04,1727,65679,845638,12.95,12.95,12.8,12.95,-0.05,49,-1000,0,-2,0
2016-07-06,1727,147762,1895001,12.85,12.95,12.75,12.9,0.05,74,0,0,12,0
2016-07-07,1727,126900,1574248,12.4,12.5,12.35,12.4,0.0,68,0,0,-13,0
2016-07-11,1727,54299,675656,12.4,12.5,12.4,12.45,0.05,33,0,0,-12,0
2016-07-12,1727,242185,3020334,12.45,12.6,12.3,12.6,0.15,64,-18000,0,-2,0
2016-07-21,1727,113727,1448843,12.8,12.8,12.65,12.75,-0.05,41,0,0,16,0
2016-07-28,1727,145499,1806186,12.5,12.5,12.35,12.45,-0.05,56,0,0,7,0
2016-07-29,1727,38250,474937,12.45,12.45,12.35,12.4,-0.05,22,3000,0,0,0
2016-08-04,1727,18106,226085,12.65,12.65,12.45,12.5,0.0,14,0,0,-1,0
2016-08-11,1727,36448,460350,12.65,12.7,12.55,12.55,-0.1,30,0,0,9,0
2016-08-12,1727,39955,502186,12.6,12.6,12.5,12.5,-0.05,33,1000,0,3,0
2016-08-17,1727,34356,434835,12.6,12.75,12.6,12.75,0.15,33,14826,0,-5,0
2016-08-18,1727,26458,335669,12.65,12.8,12.65,12.7,-0.05,14,1000,0,0,0
2016-08-19,1727,21633,274205,12.7,12.7,12.65,12.65,-0.05,24,-11399,0,-2,0
2016-08-22,1727,19412,247426,12.55,12.95,12.55,12.7,0.05,20,-7000,0,-2,0
2016-09-06,1727,51100,644768,12.6,12.7,12.55,12.65,0.0,29,-1000,0,-2,0
2016-09-07,1727,32130,409849,12.6,12.85,12.6,12.85,0.2,25,1000,0,0,0
2016-09-12,1727,55000,702000,12.85,12.85,12.75,12.75,-0.1,30,-2000,0,-2,0
2016-09-14,1727,269695,3541953,12.65,13.45,12.65,13.1,0.4,150,0,0,-62,0
2016-09-20,1727,204452,2787653,13.45,13.85,13.3,13.5,0.2,123,0,0,-7,0
2016-09-21,1727,87011,1174898,13.5,13.65,13.4,13.65,0.15,58,24000,0,-45,0
2016-09-22,1727,71240,946167,13.65,13.65,13.15,13.2,-0.45,50,0,0,-2,0
2016-09-23,1727,75303,988382,13.45,13.45,13.05,13.05,-0.15,46,-5000,0,7,0
2016-09-26,1727,66999,875087,13.05,13.1,13.0,13.1,0.05,33,6000,0,0,2
2016-10-03,1727,38138,492430,13.0,13.0,12.9,12.9,-0.1,20,-8000,0,2,0
2016-10-13,1727,70290,901361,12.85,12.9,12.8,12.9,0.0,38,-2000,0,8,0
2016-10-14,1727,24269,310916,13.0,13.0,12.8,12.85,-0.05,11,-1000,0,-19,0
2016-10-20,1727,59975,764579,12.65,12.85,12.65,12.75,0.1,45,-2000,0,-6,0
2016-10-21,1727,27321,348473,12.75,12.8,12.7,12.8,0.05,29,-3000,0,0,0
2016-10-24,1727,34703,444126,12.8,12.8,12.8,12.8,0.0,17,-1000,0,0,0
2016-10-26,1727,39210,500859,12.85,12.85,12.75,12.85,0.0,21,7000,0,0,0
2016-10-27,1727,19967,254329,12.85,12.85,12.7,12.8,-0.05,16,-1000,0,-1,0
2016-11-04,1727,30233,377189,12.5,12.5,12.45,12.5,0.05,15,-1000,0,-14,0
2016-11-09,1727,64714,805260,12.55,12.55,12.3,12.3,-0.2,34,-1000,0,2,0
2016-11-14,1727,85250,1078224,12.5,12.8,12.5,12.55,0.0,21,1000,0,1,0
2016-11-15,1727,54328,682948,12.6,12.6,12.5,12.55,0.0,27,-6000,0,-12,0
2016-11-17,1727,15141,191262,12.65,12.65,12.6,12.6,0.0,6,-1000,0,10,0
2016-11-23,1727,57511,729587,12.6,12.75,12.6,12.65,0.0,19,1000,0,0,0
2016-12-05,1727,98236,1277518,13.0,13.05,12.9,13.05,0.15,45,-2000,0,11,0
2016-12-15,1727,87272,1146649,13.2,13.2,13.1,13.15,-0.15,36,5000,0,-9,0
2016-12-21,1727,527380,7034203,13.3,13.6,13.15,13.4,0.3,154,-12000,0,71,0
2016-12-23,1727,90400,1184458,13.25,13.3,12.9,13.15,-0.05,43,0,0,10,-1
2016-12-27,1727,24000,309550,13.3,13.3,12.85,13.1,-0.1,13,0,0,1,0
