date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-05,1605,12162201,121929356,9.95,10.1,9.92,10.0,0.04,1916,-1174000,0,597,0
2014-06-06,1605,10012493,100962435,10.0,10.2,10.0,10.0,0.0,1326,400000,-1000,604,-9
2014-06-09,1605,6230219,62694890,10.05,10.15,10.0,10.05,0.05,1152,381140,-1000,563,65
2014-06-10,1605,7271694,72767544,10.05,10.1,9.98,10.0,-0.05,1466,1779022,-8000,-791,215
2014-06-11,1605,6375013,63779347,10.0,10.05,9.98,10.05,0.05,1338,565000,-15000,289,-10
2014-06-12,1605,65793195,696726938,10.1,10.75,10.1,10.75,0.7,8946,-942000,-22000,7979,-865
2014-06-13,1605,33746730,361492625,10.8,10.9,10.6,10.6,-0.15,5612,-773000,-14000,-338,119
2014-06-16,1605,46209653,502783880,10.7,11.05,10.65,10.85,0.25,6650,-712000,-8000,767,-321
2014-06-17,1605,16387890,176689596,10.9,10.9,10.7,10.7,-0.15,2878,747000,0,-558,129
2014-06-18,1605,14966458,160352677,10.75,10.85,10.6,10.8,0.1,3926,1459000,0,-892,64
2014-06-19,1605,9209743,98802637,10.8,10.85,10.65,10.7,-0.1,2061,-1193222,0,171,114
2014-06-20,1605,19442936,211512288,10.75,11.0,10.7,10.85,0.15,2933,1946000,-5000,-1553,-152
2014-06-23,1605,16010248,169692414,10.9,10.9,10.35,10.45,-0.4,3026,1195814,0,-1563,352
2014-06-24,1605,8022808,84344216,10.45,10.6,10.45,10.5,0.05,2053,1467727,-9000,117,25
2014-06-25,1605,6196284,64608218,10.5,10.5,10.35,10.4,-0.1,1631,1704746,-5000,-126,7
2014-06-26,1605,13177126,140806627,10.5,10.85,10.45,10.8,0.4,2917,962904,0,868,-70
2014-06-27,1605,6444261,68617830,10.7,10.8,10.55,10.55,-0.25,1316,-847000,0,815,37
2014-06-30,1605,7354564,78080918,10.6,10.7,10.55,10.65,0.1,1415,118000,-21000,231,11
2014-07-01,1605,7485759,79998409,10.7,10.8,10.6,10.7,0.05,1523,1067000,0,-859,-2
2014-07-02,1605,52129122,573184291,10.8,11.2,10.75,10.9,0.2,7340,365000,34212,1717,-843
2014-07-03,1605,41792039,463489457,10.95,11.35,10.9,11.3,0.4,6783,-3737000,0,2111,-325
2014-07-04,1605,18194048,204119998,11.45,11.45,11.1,11.1,-0.2,3717,-2729378,0,609,50
2014-07-07,1605,10737239,118491279,11.1,11.2,10.95,11.05,-0.05,2055,381000,0,-806,120
2014-07-08,1605,67562974,782084076,11.1,11.8,11.0,11.55,0.5,10750,-1767600,-4000,7758,-704
2014-07-09,1605,22769766,258000019,11.45,11.5,11.2,11.25,-0.3,4221,460000,0,-1623,414
2014-07-10,1605,20155995,230031476,11.25,11.55,11.25,11.4,0.15,3499,219000,0,238,-95
2014-07-11,1605,25503190,283265356,11.35,11.4,10.85,10.95,-0.45,3661,398000,203000,-3735,744
2014-07-14,1605,10131026,112625717,11.05,11.25,11.0,11.1,0.15,1750,996000,0,-1525,-40
2014-07-15,1605,17650844,200922897,11.2,11.5,11.15,11.4,0.3,2660,259844,-8000,145,-135
2014-07-16,1605,10153968,113657079,11.3,11.4,11.1,11.1,-0.3,2531,-1071000,0,855,144
2014-07-17,1605,9233463,103070315,11.1,11.3,11.1,11.15,0.05,1738,842827,22000,-82,-15
2014-07-18,1605,8430871,94027960,11.1,11.25,11.1,11.1,-0.05,1561,647000,-203000,112,25
2014-07-21,1605,7705042,85816441,11.3,11.3,11.05,11.1,0.0,1572,658000,0,586,-75
2014-07-22,1605,13708731,155324392,11.25,11.4,11.2,11.35,0.25,2700,2417400,16000,735,-176
2014-07-24,1605,13592021,156425851,11.5,11.6,11.4,11.45,0.1,2248,773000,8000,1935,-80
2014-07-25,1605,7708247,87731526,11.6,11.6,11.3,11.4,-0.05,1592,-658000,168000,306,62
2014-07-28,1605,7994190,91001970,11.3,11.5,11.3,11.35,-0.05,1736,1073000,0,284,18
2014-07-29,1605,15019970,173221621,11.4,11.75,11.4,11.45,0.1,3581,1564880,5000,1373,-47
2014-07-30,1605,11108455,127227497,11.6,11.6,11.35,11.4,-0.05,2636,-95000,12000,725,198
2014-07-31,1605,9803995,110774581,11.4,11.5,11.2,11.25,-0.15,1996,-1186000,32000,-727,122
2014-08-01,1605,16629317,183250984,11.05,11.15,10.9,10.95,-0.3,2719,905000,24000,2208,418
2014-08-04,1605,9929865,107770966,10.95,10.95,10.75,10.9,-0.05,2225,606000,0,-2423,107
2014-08-05,1605,10566853,113355187,10.9,10.9,10.6,10.6,-0.3,3009,-2468744,0,756,178
2014-08-06,1605,21356049,218209872,10.6,10.65,9.91,10.3,-0.3,3994,2844000,7000,-3100,368
2014-08-07,1605,8630686,90102599,10.35,10.55,10.35,10.55,0.25,1691,-189083,33000,-890,-110
2014-08-08,1605,9332495,97236191,10.5,10.55,10.25,10.55,0.0,1727,-1035824,-119000,-51,46
2014-08-11,1605,4792135,50610062,10.55,10.6,10.5,10.6,0.05,991,-599000,14000,534,-14
2014-08-12,1605,6025503,63302893,10.65,10.65,10.4,10.4,-0.2,1489,-1029451,14000,-61,11
2014-08-13,1605,9271953,98733575,10.4,10.75,10.4,10.75,0.35,2009,1356000,6000,242,-28
2014-08-14,1605,7430084,79142972,10.8,10.85,10.55,10.55,-0.2,1481,-2108000,15000,734,10
2014-08-15,1605,4190759,44160359,10.55,10.65,10.45,10.55,0.0,853,518000,8000,-583,57
2014-08-18,1605,3977789,41678850,10.55,10.6,10.4,10.4,-0.15,703,-818000,0,-53,15
2014-08-19,1605,5654940,59902602,10.5,10.65,10.5,10.55,0.15,1597,1807530,6000,-464,0
2014-08-20,1605,4722385,50045945,10.6,10.65,10.55,10.6,0.05,1661,403530,0,282,-4
2014-08-21,1605,4758709,50227572,10.6,10.65,10.45,10.6,0.0,1085,440000,345000,-1050,6
2014-08-22,1605,10152099,110099449,10.6,10.95,10.6,10.95,0.35,2490,3374533,0,-911,-23
2014-08-25,1605,5116701,55435611,11.0,11.0,10.75,10.85,-0.1,1345,-1040000,0,942,-33
2014-08-26,1605,5473711,59010946,10.85,10.9,10.7,10.75,-0.1,1804,-2136815,2000,1348,5
2014-08-27,1605,5817129,62930718,10.8,10.85,10.75,10.85,0.1,2086,1522000,1000,-251,-15
2014-08-28,1605,4622817,49952719,10.9,10.95,10.75,10.8,-0.05,1260,-705000,38000,1161,6
2014-08-29,1605,5986602,64430151,10.8,10.9,10.7,10.7,-0.1,1516,-1356000,1000,-63,27
2014-09-01,1605,4868377,52252292,10.7,10.85,10.65,10.7,0.0,1234,195000,0,176,5
2014-09-02,1605,10097306,105896452,10.65,10.7,10.35,10.35,-0.35,2494,-2558000,0,155,105
2014-09-03,1605,7220320,75775646,10.4,10.55,10.4,10.55,0.2,1570,2750557,13000,-2079,-9
2014-09-04,1605,4407051,46368228,10.6,10.6,10.45,10.55,0.0,1409,1146000,14000,31,6
2014-09-05,1605,7364049,78364260,10.55,10.7,10.55,10.7,0.15,1445,1294000,16000,675,-83
2014-09-09,1605,7671990,81596687,10.8,10.8,10.5,10.5,-0.2,1766,-1037000,0,279,58
2014-09-10,1605,6291911,65303220,10.5,10.5,10.3,10.4,-0.1,1632,-1939000,0,515,24
2014-09-11,1605,3972629,41209397,10.45,10.45,10.3,10.35,-0.05,741,-910000,25000,111,15
2014-09-12,1605,10622044,108323084,10.4,10.4,10.1,10.1,-0.25,1620,-1391106,22000,365,-13
2014-09-15,1605,2769659,28086065,10.1,10.2,10.1,10.1,0.0,555,-237000,9000,-51,-46
2014-09-16,1605,4946711,49650600,10.15,10.15,9.99,10.0,-0.1,1005,-586000,8000,77,65
2014-09-17,1605,6404259,64420340,10.0,10.15,10.0,10.0,0.0,1957,-1683000,11000,969,-1
2014-09-18,1605,7510398,77126520,10.05,10.35,10.05,10.3,0.3,1492,-502000,0,1271,-19
2014-09-19,1605,5828754,59278705,10.35,10.35,10.1,10.1,-0.2,982,-2221900,1000,488,4
2014-09-22,1605,9601346,96118961,10.1,10.1,9.93,10.1,0.0,2320,-3910000,9964,2757,34
2014-09-23,1605,4602274,46017428,10.0,10.05,9.98,9.99,-0.11,1051,-526000,143000,-68,-17
2014-09-24,1605,5691993,56852326,9.98,10.05,9.95,10.0,0.01,1237,-1785000,0,15,10
2014-09-25,1605,8252828,81985049,10.05,10.1,9.9,9.93,-0.07,1612,-2497000,0,671,-28
2014-09-26,1605,5746673,57217727,9.91,10.0,9.91,9.95,0.02,1182,-115000,0,19,-2
2014-09-29,1605,9643006,95015589,9.96,9.96,9.79,9.79,-0.16,2335,-3202236,0,858,-16
2014-09-30,1605,18690614,182699902,9.79,10.0,9.45,10.0,0.21,4049,2517500,27000,-271,22
2014-10-01,1605,5896057,58322054,9.97,9.97,9.83,9.83,-0.17,1700,-3797000,0,993,-35
2014-10-02,1605,9590603,92438555,9.68,9.73,9.55,9.66,-0.17,2908,-3850000,2000,370,59
2014-10-03,1605,8409924,81564624,9.66,9.77,9.61,9.71,0.05,2143,-1782000,0,856,18
2014-10-06,1605,7612526,73545150,9.72,9.72,9.61,9.61,-0.1,2399,-3012500,8000,279,-16
2014-10-07,1605,9167787,87023538,9.6,9.6,9.45,9.45,-0.16,2844,-4100000,2000,-13,8
2014-10-08,1605,9422429,89075379,9.4,9.58,9.34,9.34,-0.11,2295,-1229825,2000,-555,-18
2014-10-09,1605,8932654,85837917,9.58,9.68,9.53,9.6,0.26,2031,80000,0,-693,-53
2014-10-13,1605,13825353,134317224,9.73,9.83,9.55,9.56,-0.04,3068,-1339000,0,1653,-82
2014-10-14,1605,8241596,78681366,9.5,9.63,9.48,9.61,0.05,1893,-2345000,1000,-118,93
2014-10-15,1605,12440258,116372456,9.6,9.6,9.13,9.17,-0.44,3331,-2802000,0,917,-49
2014-10-16,1605,12182313,109454264,9.07,9.13,8.8,9.05,-0.12,2603,894000,0,-25,-6
2014-10-17,1605,10314905,92971946,9.1,9.13,8.95,8.98,-0.07,2412,1219000,0,673,109
2014-10-20,1605,6670858,60660448,9.1,9.14,9.03,9.08,0.1,1886,106000,0,39,18
2014-10-21,1605,6303495,57692853,9.08,9.28,9.03,9.27,0.19,1667,-141000,15000,414,-12
2014-10-22,1605,7756053,72652516,9.35,9.44,9.28,9.4,0.13,1913,-1355000,0,-66,-52
2014-10-23,1605,4325739,40370574,9.35,9.36,9.3,9.3,-0.1,1084,-1646000,23000,49,11
2014-10-24,1605,5048504,46855645,9.38,9.38,9.19,9.19,-0.11,1325,-1665000,0,-644,-14
2014-10-27,1605,4910854,44932143,9.21,9.29,9.03,9.08,-0.11,1785,3000,0,433,-9
2014-10-28,1605,8589520,80194653,9.13,9.43,9.13,9.33,0.25,2478,526000,0,-467,-34
2014-10-29,1605,8848414,84928534,9.36,9.77,9.35,9.76,0.43,2004,950000,4000,-559,-136
2014-10-30,1605,11120928,109554324,9.92,9.92,9.79,9.8,0.04,2430,1126000,0,595,-79
2014-10-31,1605,16301907,163925744,9.82,10.2,9.77,10.1,0.3,3048,-76000,0,-611,-120
2014-11-03,1605,11835791,119688480,10.15,10.25,9.98,10.05,-0.05,2091,-347000,-5000,-601,-51
2014-11-04,1605,5215064,52638186,10.05,10.2,10.05,10.1,0.05,1302,533000,0,502,-25
2014-11-05,1605,4734942,48069546,10.15,10.2,10.1,10.2,0.1,1050,1349000,0,-90,-15
2014-11-06,1605,12020003,124129271,10.3,10.45,10.2,10.25,0.05,2442,-557000,0,40,-89
2014-11-07,1605,6048698,62246010,10.25,10.35,10.2,10.25,0.0,1022,2382380,0,-745,-573
2014-11-10,1605,13506428,140896407,10.25,10.5,10.25,10.5,0.25,2977,3010000,0,-1834,-311
2014-11-11,1605,6153558,64307861,10.5,10.55,10.35,10.4,-0.1,1403,688000,25000,278,-100
2014-11-12,1605,8715281,89464911,10.3,10.35,10.2,10.25,-0.15,1772,-3024000,12000,1694,181
2014-11-13,1605,8440878,87067796,10.25,10.45,10.2,10.2,-0.05,1683,-3203000,0,1678,-41
2014-11-14,1605,5775529,59168135,10.2,10.35,10.15,10.35,0.15,1376,1388000,0,-280,-80
2014-11-17,1605,5577930,57153981,10.4,10.4,10.15,10.2,-0.15,1322,-845715,0,-9,94
2014-11-18,1605,12377435,123679815,10.25,10.25,9.88,9.91,-0.29,2402,-327855,0,17,-20
2014-11-19,1605,11239575,112901365,9.95,10.15,9.95,10.0,0.09,2206,2683000,0,-2381,-271
2014-11-20,1605,12523189,126760844,10.1,10.2,10.05,10.15,0.15,2022,-4643000,4000,824,199
2014-11-21,1605,10051490,100572362,10.15,10.15,9.97,9.99,-0.16,1649,-3956000,0,-728,14
2014-11-24,1605,6706150,67310810,10.0,10.1,9.99,10.05,0.06,1521,-1930000,0,225,-56
2014-11-25,1605,4584964,45943100,10.0,10.05,9.98,10.05,0.0,821,679860,0,-30,16
2014-11-26,1605,4185688,41819995,10.0,10.05,9.95,9.95,-0.1,1030,-879000,-1000,111,-5
2014-11-27,1605,4391563,43980583,10.0,10.1,9.98,9.98,0.03,1063,839000,-7000,-671,-9
2014-11-28,1605,5240311,52393947,10.05,10.05,9.98,9.98,0.0,1425,-225000,0,-346,18
2014-12-01,1605,7329279,71877550,9.8,9.88,9.73,9.76,-0.22,1765,-4063000,0,1281,333
2014-12-02,1605,13105638,125362050,9.7,9.72,9.49,9.52,-0.24,3212,-5815000,0,1002,-12
2014-12-03,1605,11730071,113232007,9.55,9.73,9.53,9.69,0.17,2998,-5244000,-15000,625,793
2014-12-04,1605,8231560,81078087,9.8,9.96,9.71,9.95,0.26,2225,-179000,0,189,1
2014-12-05,1605,6883493,68577655,9.95,10.05,9.89,9.93,-0.02,1556,-1901000,443000,608,4
2014-12-08,1605,4198800,41749899,9.95,10.0,9.89,9.89,-0.04,1103,-1801000,0,-172,0
2014-12-09,1605,6692327,65580178,9.85,9.89,9.73,9.74,-0.15,1992,-2741000,0,363,14
2014-12-10,1605,6240242,60419745,9.74,9.79,9.63,9.63,-0.11,1993,-1987000,0,448,-91
2014-12-11,1605,4483053,43158143,9.58,9.69,9.51,9.62,-0.01,1292,-1409000,3524,239,4
2014-12-12,1605,3712483,35818595,9.72,9.72,9.6,9.6,-0.02,1141,-1575855,0,258,17
2014-12-15,1605,5688934,54132404,9.51,9.56,9.47,9.51,-0.09,1609,-2737000,0,556,110
2014-12-16,1605,5368059,51231740,9.5,9.63,9.5,9.51,0.0,1850,-896000,24000,711,-111
2014-12-17,1605,7825101,74131190,9.51,9.59,9.42,9.42,-0.09,2191,-3441844,0,1537,18
2014-12-18,1605,6416337,60445101,9.49,9.52,9.35,9.35,-0.07,1957,-1679603,0,307,-7
2014-12-19,1605,8647454,81427795,9.41,9.55,9.31,9.32,-0.03,2164,-993000,-18000,-382,-95
2014-12-22,1605,3895874,36854423,9.39,9.52,9.36,9.5,0.18,1186,734000,0,-212,-13
2014-12-23,1605,19628687,192224532,9.53,9.99,9.53,9.86,0.36,4301,-1792000,-1000,686,-84
2014-12-24,1605,12858092,127584322,9.9,10.05,9.75,9.95,0.09,3537,-470000,0,-166,58
2014-12-25,1605,12105440,121312541,9.97,10.1,9.92,9.96,0.01,2734,203000,0,-199,-16
2014-12-26,1605,4440525,44314731,10.05,10.05,9.94,9.96,0.0,1925,564000,0,-564,-9
2014-12-27,1605,2239654,22327692,10.0,10.05,9.92,9.99,0.03,1165,0,0,23,22
2014-12-29,1605,11015594,111516173,9.99,10.2,9.99,10.05,0.06,2846,1778000,0,506,-28
2014-12-30,1605,7400829,74886628,10.15,10.3,10.0,10.0,-0.05,1756,884000,0,-228,-3
2014-12-31,1605,6933915,69113750,10.0,10.1,9.92,9.96,-0.04,1681,12643,0,35,-48
2015-01-05,1605,5514364,54565021,9.98,9.98,9.83,9.96,0.0,1911,-559000,0,-135,29
2015-01-06,1605,10762490,104660309,9.86,9.86,9.63,9.65,-0.31,3739,-3379000,0,-1066,-128
2015-01-07,1605,6314647,61600585,9.69,9.83,9.66,9.75,0.1,2440,-1644000,-2000,573,5
2015-01-08,1605,5434453,53469785,9.85,9.89,9.77,9.82,0.07,2404,-227619,0,112,-2
2015-01-09,1605,5802452,57145599,9.89,9.9,9.78,9.83,0.01,2985,-366900,0,553,123
2015-01-12,1605,5042646,49183313,9.8,9.82,9.73,9.73,-0.1,2353,-1093000,0,1053,8
2015-01-13,1605,4815221,47225049,9.68,9.86,9.68,9.79,0.06,2871,48000,0,167,-5
2015-01-14,1605,4950183,48401835,9.85,9.85,9.72,9.76,-0.03,2707,-1226000,0,396,-86
2015-01-15,1605,10169057,98092800,9.76,9.77,9.59,9.6,-0.16,2373,-2561000,0,719,-348
2015-01-16,1605,9134583,87112887,9.6,9.67,9.48,9.48,-0.12,2677,-2000016,0,314,-529
2015-01-19,1605,3280487,31337779,9.52,9.64,9.49,9.55,0.07,1229,1368000,0,-303,-6
2015-01-20,1605,5365627,51378442,9.56,9.62,9.5,9.59,0.04,1596,-167000,0,554,438
2015-01-21,1605,5693703,54444546,9.6,9.64,9.52,9.57,-0.02,1690,309000,0,-354,76
2015-01-22,1605,5496813,53074949,9.6,9.71,9.59,9.71,0.14,1862,1095000,-3000,-95,4
2015-01-23,1605,6056865,59069218,9.75,9.8,9.72,9.73,0.02,1685,998287,0,-443,349
2015-01-26,1605,7913328,76424714,9.73,9.74,9.56,9.7,-0.03,1721,-483000,0,-2341,7
2015-01-27,1605,7086271,69255581,9.74,9.84,9.7,9.8,0.1,1518,1040000,0,193,-4
2015-01-28,1605,5338881,52225531,9.71,9.83,9.71,9.79,-0.01,1448,258000,0,-53,4
2015-01-29,1605,4839082,47007571,9.77,9.77,9.68,9.71,-0.08,1256,111000,0,152,1
2015-01-30,1605,7927888,77498220,9.72,9.83,9.71,9.75,0.04,2278,-1463000,-34000,1308,0
2015-02-02,1605,5548720,53607692,9.71,9.74,9.62,9.62,-0.13,1340,-748000,0,556,6
2015-02-03,1605,3402400,32856570,9.65,9.71,9.62,9.65,0.03,1015,417000,0,-50,1
2015-02-04,1605,10136276,98086184,9.74,9.78,9.59,9.63,-0.02,2387,1546000,0,-8,0
2015-02-05,1605,3865225,37403968,9.65,9.7,9.63,9.69,0.06,1240,1466000,0,-140,-1
2015-02-06,1605,6499419,63366325,9.73,9.79,9.67,9.76,0.07,2014,216000,0,201,0
2015-02-09,1605,12737587,126163632,9.77,10.05,9.72,9.87,0.11,3083,-993000,0,447,-6
2015-02-10,1605,9570046,93881242,9.85,9.94,9.74,9.74,-0.13,2275,-63000,0,1082,9
2015-02-11,1605,5710658,55607236,9.79,9.81,9.66,9.66,-0.08,1812,-1410999,0,394,4
2015-02-12,1605,4579632,44250657,9.7,9.72,9.63,9.69,0.03,1372,-358000,0,-247,0
2015-02-13,1605,4256322,41207815,9.69,9.75,9.65,9.66,-0.03,1300,534000,-26000,-475,23
2015-02-24,1605,11101831,109018665,9.8,9.86,9.75,9.84,0.18,2804,1604000,0,-401,-5
2015-02-25,1605,20976050,208649034,9.87,10.05,9.84,10.0,0.16,3787,226000,0,-765,-21
2015-02-26,1605,12053024,120762820,10.05,10.1,9.97,10.05,0.05,2389,-15823,-16000,1586,-17
2015-03-02,1605,12289074,124040028,10.05,10.2,10.0,10.0,-0.05,2795,-1889000,0,253,-25
2015-03-03,1605,7339263,73329867,10.1,10.1,9.93,10.0,0.0,1691,671057,-5000,733,36
2015-03-04,1605,5346842,53269721,10.0,10.0,9.92,9.93,-0.07,1357,-806000,-55000,321,-3
2015-03-05,1605,8307489,82668529,9.94,10.0,9.88,9.93,0.0,1693,-480000,-9000,512,-4
2015-03-06,1605,4776469,47489729,9.9,9.97,9.9,9.96,0.03,1166,956000,0,-114,16
2015-03-09,1605,7364316,72576304,9.91,9.93,9.82,9.83,-0.13,2282,-2817000,-12000,464,21
2015-03-10,1605,10247001,99727570,9.83,9.86,9.67,9.68,-0.15,2934,-4623211,0,314,18
2015-03-11,1605,7458865,71770690,9.6,9.68,9.58,9.6,-0.08,2286,-1480000,0,547,1
2015-03-12,1605,5695027,55078476,9.61,9.72,9.61,9.68,0.08,1763,-551000,1043,5,0
2015-03-13,1605,6897146,66417363,9.68,9.7,9.6,9.6,-0.08,1964,-3363000,0,743,7
2015-03-16,1605,4612384,44248503,9.6,9.63,9.57,9.59,-0.01,1565,-523612,2000,-34,11
2015-03-17,1605,5085016,49096086,9.65,9.72,9.59,9.63,0.04,1852,230000,0,-126,26
2015-03-18,1605,4832550,46634371,9.67,9.69,9.58,9.64,0.01,2293,891000,0,-296,5
2015-03-19,1605,5264415,50845962,9.65,9.69,9.63,9.63,-0.01,2101,545000,-7000,-84,90
2015-03-20,1605,11576561,111242196,9.63,9.65,9.56,9.63,0.0,2055,-195000,-8000,17,33
2015-03-23,1605,5201156,50249953,9.65,9.72,9.61,9.65,0.02,1774,-495000,-6000,368,0
2015-03-24,1605,5230145,50324209,9.65,9.67,9.59,9.6,-0.05,1962,-478000,-13000,236,0
2015-03-25,1605,3601486,34646368,9.57,9.67,9.57,9.6,0.0,1267,-325000,-4000,-20,0
2015-03-26,1605,9342942,90438065,9.54,9.74,9.54,9.73,0.13,2543,2282000,0,-191,-168
2015-03-27,1605,5216418,50463206,9.74,9.75,9.6,9.63,-0.1,1229,-1182000,0,62,19
2015-03-30,1605,4809704,46140375,9.63,9.63,9.56,9.56,-0.07,1457,-416000,0,534,80
2015-03-31,1605,5684972,54571294,9.61,9.65,9.54,9.65,0.09,1684,274000,0,51,-106
2015-04-01,1605,5456246,52161801,9.63,9.63,9.52,9.52,-0.13,1511,-2030000,0,-327,-61
2015-04-02,1605,5465242,52123666,9.52,9.59,9.51,9.56,0.04,1458,305145,0,8,-18
2015-04-07,1605,10211180,96116064,9.56,9.57,9.32,9.36,-0.2,2372,-1303000,0,-653,-9
2015-04-08,1605,10518291,97557021,9.36,9.39,9.18,9.36,0.0,2850,-396000,0,-345,-49
2015-04-09,1605,5269547,49023859,9.35,9.37,9.26,9.26,-0.1,1983,-1179000,0,40,-25
2015-04-10,1605,5528263,51394555,9.29,9.34,9.25,9.3,0.04,1708,1468000,0,-521,57
2015-04-13,1605,5249776,48561781,9.32,9.34,9.21,9.22,-0.08,1790,-2003000,0,434,-20
2015-04-14,1605,7914712,73606971,9.2,9.38,9.2,9.36,0.14,1918,1218000,0,-104,-77
2015-04-15,1605,12984955,119640354,9.32,9.32,9.15,9.23,-0.13,3782,-7192000,-516000,961,33
2015-04-16,1605,5515379,50854117,9.21,9.25,9.18,9.23,0.0,1816,1431000,0,-154,1
2015-04-17,1605,6267720,57644375,9.23,9.24,9.17,9.23,0.0,2326,-626943,0,427,32
2015-04-20,1605,9397438,85304630,9.2,9.2,9.03,9.07,-0.16,2532,333000,-3000,431,-18
2015-04-21,1605,5586942,50651892,9.07,9.12,9.04,9.05,-0.02,1341,-509000,0,619,5
2015-04-22,1605,9601360,86123061,9.06,9.06,8.91,8.97,-0.08,2730,-1783318,0,372,-24
2015-04-23,1605,11384842,102988268,8.97,9.15,8.94,9.04,0.07,3840,1720212,0,111,-90
2015-04-24,1605,11575897,105848698,9.04,9.21,9.03,9.18,0.14,3673,859000,-2000,-926,9
2015-04-27,1605,8581034,78908310,9.2,9.24,9.11,9.19,0.01,2972,818000,0,-125,172
2015-04-28,1605,7241935,66499491,9.21,9.22,9.15,9.18,-0.01,2417,136000,-5000,-147,-5
2015-04-29,1605,6602435,60730489,9.18,9.24,9.15,9.17,-0.01,2250,516000,-1000,-21,-3
2015-04-30,1605,9913195,90125607,9.13,9.24,9.04,9.05,-0.12,2346,-898000,-2000,140,73
2015-05-04,1605,5416968,49101985,9.05,9.12,9.02,9.06,0.01,1601,1454000,0,-99,-4
2015-05-05,1605,5018368,45449189,9.06,9.11,9.02,9.1,0.04,1282,1285000,0,-455,12
2015-05-06,1605,10150513,93142039,9.06,9.3,9.04,9.3,0.2,2979,3855000,0,-1625,0
2015-05-07,1605,7200438,66171533,9.3,9.3,9.13,9.13,-0.17,1552,-2552000,0,721,17
2015-05-08,1605,4271142,38829881,9.12,9.19,9.05,9.07,-0.06,1273,-449000,0,-218,-19
2015-05-11,1605,10756808,95801672,9.11,9.13,8.8,8.82,-0.25,2437,-1891000,3000,-835,-88
2015-05-12,1605,8047779,72154592,8.89,9.03,8.83,8.96,0.14,2297,4470000,0,-1491,-73
2015-05-13,1605,41625485,358167249,8.7,8.7,8.51,8.61,-0.35,7776,-15318770,0,2116,-1690
2015-05-14,1605,33616081,281613587,8.58,8.58,8.29,8.29,-0.32,7475,-15332444,4000,1149,-256
2015-05-15,1605,13910883,116956054,8.31,8.48,8.31,8.36,0.07,3363,-1767600,0,-937,141
2015-05-18,1605,10449841,87286069,8.38,8.42,8.25,8.25,-0.11,2225,-2657000,0,-139,-323
2015-05-19,1605,11187361,93849072,8.27,8.48,8.27,8.44,0.19,2769,596000,0,-1084,362
2015-05-20,1605,11714424,97702570,8.38,8.4,8.3,8.31,-0.13,3350,-7264000,0,1625,514
2015-05-21,1605,12496757,102511154,8.26,8.26,8.16,8.23,-0.08,3562,-5826000,0,419,79
2015-05-22,1605,13891360,115427232,8.2,8.42,8.19,8.38,0.15,4138,-2282000,0,-367,-37
2015-05-25,1605,8250460,68444710,8.28,8.34,8.25,8.31,-0.07,1701,-3167000,0,417,37
2015-05-26,1605,15053802,124049119,8.31,8.33,8.18,8.29,-0.02,3702,-8057000,0,1146,-13
2015-05-27,1605,21739507,180236447,8.2,8.4,8.2,8.22,-0.07,5887,-5034584,0,875,10
2015-05-28,1605,25259269,211173461,8.25,8.45,8.25,8.39,0.17,7942,-2664177,-292000,322,-346
2015-05-29,1605,253299981,2029010120,8.35,8.37,7.93,7.94,-0.45,14274,-46010718,-147342,8941,1471
2015-06-01,1605,39572935,318916607,8.02,8.13,7.98,8.06,0.12,7368,696000,0,-1853,-8
2015-06-02,1605,18736194,151475409,8.06,8.16,7.96,8.11,0.05,5163,28561,0,-61,26
2015-06-03,1605,17569963,141021924,8.15,8.15,7.97,8.01,-0.1,4286,-5694150,0,-540,9
2015-06-04,1605,27077814,212558545,7.98,8.01,7.72,7.74,-0.27,5762,-8955300,4669,601,-164
2015-06-05,1605,18927866,145386924,7.74,7.8,7.61,7.64,-0.1,4575,-1932575,-3000,-1936,193
2015-06-08,1605,21176244,157337680,7.64,7.65,7.35,7.46,-0.18,4527,-6041000,0,326,23
2015-06-09,1605,37597081,265628017,7.36,7.37,6.84,6.87,-0.59,6174,-4401575,0,-6725,-149
2015-06-10,1605,21340300,152546519,6.87,7.27,6.87,7.18,0.31,4226,-198000,0,-1394,-109
2015-06-11,1605,16785315,118946077,7.2,7.26,7.02,7.04,-0.14,4213,-9306575,0,1070,154
2015-06-12,1605,12477013,87549892,7.0,7.08,6.98,7.0,-0.04,3384,-6757953,0,1251,-13
2015-06-15,1605,8733947,61094240,6.96,7.06,6.95,6.98,-0.02,2780,-3499000,0,372,12
2015-06-16,1605,15218496,105159068,6.95,7.02,6.85,6.89,-0.09,3564,-7936000,0,862,2
2015-06-17,1605,9608211,67272736,6.92,7.06,6.88,7.0,0.11,3090,-2019000,0,-301,-39
2015-06-18,1605,49116401,371231471,7.25,7.7,7.22,7.7,0.7,6712,-5860000,-5000,-458,-78
2015-06-22,1605,40118901,313901892,7.8,7.92,7.7,7.75,0.05,6208,-4800000,-21000,-413,50
2015-06-23,1605,35808324,287309282,7.75,8.11,7.75,8.05,0.3,5200,-4241000,0,-2466,-462
2015-06-24,1605,15466632,124050406,8.0,8.07,7.98,8.01,-0.04,2641,-2430112,0,-1465,-109
2015-06-25,1605,9327266,75007398,8.01,8.08,8.01,8.02,0.01,1918,-2075000,0,-544,-14
