date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-26,1232,71451,5183925,72.4,72.7,72.2,72.6,0.5,57,46000,0,2,0
2014-08-27,1232,98085,7139421,72.9,72.9,72.5,72.8,0.2,89,52000,0,0,0
2014-08-28,1232,129210,9345071,72.8,73.1,71.8,71.9,-0.9,78,9000,-5000,27,-1
2014-08-29,1232,114300,8184840,72.0,72.0,71.3,71.8,-0.1,90,21000,0,22,0
2014-09-01,1232,305670,21768375,72.0,72.0,71.0,71.2,-0.6,206,-43000,0,41,-3
2014-09-02,1232,68390,4878880,71.2,71.5,71.1,71.4,0.2,58,15000,0,0,-1
2014-09-03,1232,30300,2166120,71.4,71.5,71.4,71.4,0.0,25,6000,0,0,1
2014-09-04,1232,54300,3881700,71.4,71.6,71.4,71.5,0.1,43,7000,0,1,0
2014-09-05,1232,645210,47635632,72.6,75.8,72.2,74.7,3.2,447,-8000,0,54,0
2014-09-09,1232,473481,35511678,75.7,76.1,73.8,74.0,-0.7,304,-21000,0,-23,-1
2014-09-10,1232,203503,14987171,75.0,75.0,72.7,73.2,-0.8,148,-35000,0,-3,0
2014-09-11,1232,124905,9161589,73.5,73.5,72.8,72.8,-0.4,94,-18000,0,-5,0
2014-09-12,1232,569530,41580707,72.9,73.2,72.7,73.1,0.3,229,-11000,0,-3,0
2014-09-15,1232,195983,14258659,73.4,73.4,72.4,72.7,-0.4,139,-24000,21000,4,0
2014-09-16,1232,218705,15864065,72.7,72.8,72.3,72.4,-0.3,120,41000,0,20,-24
2014-09-17,1232,267997,19323984,72.4,72.6,71.5,72.0,-0.4,187,-37000,0,4,-6
2014-09-18,1232,156979,11254393,72.0,72.0,71.4,71.5,-0.5,105,5000,0,11,-1
2014-09-19,1232,128653,9232084,71.5,72.0,71.4,71.8,0.3,75,-1000,0,7,0
2014-09-22,1232,77000,5529300,72.0,72.1,71.5,71.8,0.0,46,-3000,0,-1,0
2014-09-23,1232,97901,7010189,71.6,72.0,71.3,71.5,-0.3,74,-2000,-20000,0,1
2014-09-24,1232,110372,7880534,71.4,71.5,71.2,71.4,-0.1,95,44000,0,2,-1
2014-09-25,1232,148500,10599250,71.7,71.9,71.1,71.2,-0.2,111,-4000,0,-8,0
2014-09-26,1232,139202,9866843,70.8,71.3,70.6,71.2,0.0,103,13000,0,-13,0
2014-09-29,1232,114407,8119400,71.2,71.5,70.7,71.0,-0.2,72,26000,0,-5,-16
2014-09-30,1232,171043,12129466,71.0,71.4,70.5,71.4,0.4,104,51000,0,-1,-5
2014-10-01,1232,74486,5291853,71.1,71.2,70.9,71.0,-0.4,61,10000,0,1,0
2014-10-02,1232,96147,6826384,70.9,71.1,70.9,71.1,0.1,92,53000,0,-1,0
2014-10-03,1232,64150,4567020,71.5,71.5,71.0,71.4,0.3,57,15000,0,0,1
2014-10-06,1232,224301,16176373,71.4,72.8,71.3,72.8,1.4,184,103000,0,22,17
2014-10-07,1232,227100,16550420,73.2,73.2,72.7,73.0,0.2,178,90000,0,6,23
2014-10-08,1232,204014,14875426,72.8,73.1,72.5,72.8,-0.2,157,79000,0,-10,-1
2014-10-09,1232,249323,18280740,73.5,74.3,72.9,73.3,0.5,165,-18000,0,23,0
2014-10-13,1232,444642,31789902,72.9,72.9,70.5,70.7,-2.6,328,-15000,0,6,-8
2014-10-14,1232,509791,35923355,70.5,71.2,69.2,70.7,0.0,259,25000,0,48,1
2014-10-15,1232,875880,60219276,71.0,71.2,66.4,69.1,-1.6,573,-73500,0,-19,-14
2014-10-16,1232,450600,30997239,66.6,70.9,66.6,69.7,0.6,328,-90400,0,-6,9
2014-10-17,1232,560430,39528069,69.8,71.8,69.8,70.1,0.4,276,18000,0,9,1
2014-10-20,1232,167200,11874000,70.3,71.5,70.3,70.9,0.8,149,-1000,0,2,4
2014-10-21,1232,83305,5913366,71.0,71.3,70.5,71.2,0.3,71,14000,2000,-3,0
2014-10-22,1232,95941,6782152,71.2,71.6,70.3,71.2,0.0,71,-30000,0,-12,2
2014-10-23,1232,39250,2781775,71.1,71.1,70.5,71.0,-0.2,37,-13000,2000,1,3
2014-10-24,1232,133005,9346153,71.0,71.1,69.7,70.0,-1.0,127,-88000,0,8,0
2014-10-27,1232,198362,13617578,70.0,70.0,67.1,68.8,-1.2,146,4000,0,2,3
2014-10-28,1232,93000,6472000,68.9,70.0,68.9,69.9,1.1,72,36000,0,9,-3
2014-10-29,1232,130180,9267360,69.9,71.7,69.9,71.5,1.6,78,-19000,0,1,1
2014-10-30,1232,79015,5681480,71.9,72.0,71.7,71.8,0.3,69,-10000,0,-4,2
2014-10-31,1232,113345,8095905,72.0,72.1,70.8,71.8,0.0,84,13900,0,-6,2
2014-11-03,1232,189620,13745060,71.8,73.1,71.8,72.1,0.3,133,-16000,0,-3,3
2014-11-04,1232,80193,5783492,72.0,73.4,71.5,71.5,-0.6,73,-38000,0,-6,-1
2014-11-05,1232,60254,4300281,71.5,72.2,71.1,71.2,-0.3,62,-13000,0,-1,0
2014-11-06,1232,38182,2707922,71.1,71.2,70.8,70.9,-0.3,33,-12000,0,0,0
2014-11-07,1232,49804,3584486,70.9,72.9,70.9,72.0,1.1,55,11000,0,0,0
2014-11-10,1232,75214,5429913,71.9,72.7,71.7,72.0,0.0,66,2000,0,5,0
2014-11-11,1232,85523,6168364,72.0,72.8,72.0,72.5,0.5,56,31000,0,-1,0
2014-11-12,1232,51021,3670622,72.0,72.5,71.5,71.9,-0.6,43,12000,0,-1,0
2014-11-13,1232,73918,5320360,71.9,72.4,71.7,71.7,-0.2,57,9000,0,-9,0
2014-11-14,1232,38022,2739195,71.7,72.3,71.7,72.3,0.6,34,5000,0,-1,0
2014-11-17,1232,53300,3862900,72.5,72.8,72.2,72.3,0.0,48,-3000,0,-10,0
2014-11-18,1232,54720,3954866,72.3,72.4,72.2,72.3,0.0,41,-11000,0,-2,0
2014-11-19,1232,48010,3463925,71.9,72.5,71.9,71.9,-0.4,34,7000,0,-1,0
2014-11-20,1232,46405,3342460,72.7,72.7,71.6,71.6,-0.3,38,17000,0,-5,2
2014-11-21,1232,90100,6446810,71.6,72.0,71.4,71.7,0.1,47,20000,0,0,0
2014-11-24,1232,39000,2799500,72.5,72.5,71.7,71.7,0.0,22,12000,0,0,0
2014-11-25,1232,28114,2016208,71.6,72.0,71.5,71.6,-0.1,27,2000,0,0,0
2014-11-26,1232,48203,3460097,71.6,72.2,71.6,72.2,0.6,35,17000,0,0,0
2014-11-27,1232,39022,2809489,72.4,72.4,71.7,71.9,-0.3,35,-10000,-1000,-8,0
2014-11-28,1232,40001,2865172,71.8,71.9,71.4,71.8,-0.1,31,0,0,0,0
2014-12-01,1232,45239,3243608,71.5,72.0,71.5,72.0,0.2,40,4000,0,1,0
2014-12-02,1232,69070,4968624,72.5,72.5,71.6,72.5,0.5,57,11000,0,1,0
2014-12-03,1232,213067,15229757,72.0,72.4,71.0,71.9,-0.6,156,40000,-3000,3,0
2014-12-04,1232,48677,3482336,71.9,71.9,71.4,71.8,-0.1,39,-14000,0,1,0
2014-12-05,1232,62000,4436500,71.8,71.8,71.4,71.4,-0.4,54,2000,-33000,0,0
2014-12-08,1232,91001,6521771,71.8,72.1,71.4,71.5,0.1,54,-10000,0,-2,0
2014-12-09,1232,128020,9170644,71.5,71.9,71.4,71.6,0.1,53,-7000,0,0,0
2014-12-10,1232,190313,13546710,71.6,71.6,70.9,71.1,-0.5,103,2000,0,1,0
2014-12-11,1232,78200,5542158,70.5,71.0,70.5,71.0,-0.1,60,-10000,0,-1,0
2014-12-12,1232,50223,3566633,71.0,71.4,70.9,70.9,-0.1,31,5000,0,0,0
2014-12-15,1232,61000,4329500,70.9,71.1,70.9,71.0,0.1,40,1000,0,0,0
2014-12-16,1232,135015,9558971,71.0,71.2,70.6,70.8,-0.2,114,4000,-9000,0,0
2014-12-17,1232,217252,15208215,70.8,70.8,69.5,69.7,-1.1,146,-13000,0,-4,-1
2014-12-18,1232,66010,4627503,69.7,70.4,69.7,70.1,0.4,57,9000,0,-1,-4
2014-12-19,1232,46434,3260640,70.1,70.5,70.0,70.0,-0.1,42,6000,0,0,1
2014-12-22,1232,25280,1772440,70.0,70.4,70.0,70.0,0.0,27,-10000,0,0,1
2014-12-23,1232,34755,2453872,71.5,71.5,70.2,70.4,0.4,34,-8000,0,0,0
2014-12-24,1232,91200,6389260,70.2,70.6,69.9,70.2,-0.2,54,-6000,0,0,0
2014-12-25,1232,81300,5699349,71.0,71.0,69.9,70.0,-0.2,56,-9000,0,1,0
2014-12-26,1232,90141,6376811,70.2,71.0,70.2,70.8,0.8,72,-6000,35000,2,0
2014-12-27,1232,86436,6098156,70.5,70.7,70.4,70.5,-0.3,58,0,40000,0,0
2014-12-29,1232,96327,6790182,70.5,70.6,70.4,70.5,0.0,79,-14000,35000,0,1
2014-12-30,1232,174698,12274569,70.7,71.2,69.9,70.5,0.0,116,-16000,0,5,0
2014-12-31,1232,128350,8993475,70.5,70.5,69.9,70.1,-0.4,91,-28000,0,1,0
2015-01-05,1232,100060,6999004,70.5,70.5,69.7,70.1,0.0,88,-29000,0,1,0
2015-01-06,1232,87321,6098898,70.2,70.2,69.7,69.9,-0.2,57,-16000,0,-1,0
2015-01-07,1232,33177,2316807,69.9,70.3,69.7,70.0,0.1,24,-9000,0,1,0
2015-01-08,1232,62050,4336333,70.0,70.3,69.7,70.0,0.0,52,-6000,0,3,0
2015-01-09,1232,40441,2843901,70.3,70.4,70.2,70.2,0.2,32,0,-6000,-1,3
2015-01-12,1232,95029,6752275,70.3,71.4,70.2,71.2,1.0,90,-11000,-10000,0,0
2015-01-13,1232,32170,2281036,70.5,71.2,70.5,70.7,-0.5,27,1000,0,-2,1
2015-01-14,1232,26100,1840900,70.7,70.7,70.4,70.5,-0.2,23,-6000,0,0,0
2015-01-15,1232,52131,3685386,70.5,71.0,70.5,70.9,0.4,40,-10000,0,-2,0
2015-01-16,1232,147160,10380160,71.1,71.5,70.0,71.2,0.3,102,-25000,0,0,0
2015-01-19,1232,40080,2832928,71.0,71.0,70.4,70.9,-0.3,32,-15000,0,4,0
2015-01-20,1232,889571,60985599,70.9,70.9,67.6,67.8,-3.1,549,16000,0,29,-9
2015-01-21,1232,370150,25913175,70.0,70.4,69.7,70.3,2.5,268,-7000,30000,-11,-6
2015-01-22,1232,75000,5286100,70.5,70.6,70.3,70.5,0.2,69,15000,22000,1,4
2015-01-23,1232,68080,4795844,70.5,70.5,70.3,70.5,0.0,51,30000,0,-1,0
2015-01-26,1232,51501,3643919,70.8,70.9,70.5,70.6,0.1,40,-4000,0,1,0
2015-01-27,1232,61041,4310011,70.5,70.9,70.5,70.6,0.0,45,13000,0,-1,10
2015-01-28,1232,43050,3043038,70.6,70.8,70.5,70.5,-0.1,38,6000,-10000,0,0
2015-01-29,1232,59000,4169900,70.6,70.9,70.6,70.8,0.3,47,6000,-10000,-2,0
2015-01-30,1232,54654,3867691,70.8,70.9,70.6,70.7,-0.1,30,-8000,0,-3,0
2015-02-02,1232,80531,5701039,70.5,71.0,70.5,70.9,0.2,62,28000,0,0,0
2015-02-03,1232,97298,6933045,71.0,71.5,70.6,71.3,0.4,67,12000,0,17,0
2015-02-04,1232,53365,3804945,71.3,71.5,71.2,71.4,0.1,47,26000,0,0,0
2015-02-05,1232,40569,2885867,71.5,71.5,71.0,71.2,-0.2,34,9000,0,0,0
2015-02-06,1232,43420,3102828,71.5,71.5,71.2,71.5,0.3,39,14000,0,-3,0
2015-02-09,1232,33056,2355865,71.5,71.5,71.1,71.1,-0.4,28,1000,0,0,0
2015-02-10,1232,123001,8744971,71.0,71.4,70.7,70.8,-0.3,90,17000,0,0,0
2015-02-11,1232,32300,2301300,71.4,71.4,71.0,71.3,0.5,23,2000,0,5,0
2015-02-12,1232,46453,3316244,71.0,71.5,71.0,71.4,0.1,40,15000,0,0,1
2015-02-24,1232,87714,6311819,71.6,72.2,71.6,72.0,0.4,81,9000,0,-2,0
2015-02-25,1232,68292,4923039,72.5,72.5,71.8,71.9,-0.1,57,-5000,0,3,0
2015-02-26,1232,85726,6146180,71.9,71.9,71.5,71.9,0.0,68,16000,0,1,0
2015-03-02,1232,95314,6856708,72.3,72.3,71.6,72.0,0.1,62,4000,0,-24,0
2015-03-03,1232,245719,17765854,72.3,73.0,71.7,72.8,0.8,117,0,0,-7,0
2015-03-04,1232,293726,21773373,72.5,75.2,72.4,74.7,1.9,201,44000,-2000,9,0
2015-03-05,1232,259810,19281714,74.9,75.0,73.8,74.0,-0.7,126,-5000,0,3,0
2015-03-06,1232,119693,8893096,74.0,74.7,74.0,74.6,0.6,84,21000,0,-23,0
2015-03-09,1232,128071,9577525,74.1,75.2,74.1,75.0,0.4,83,-1000,0,11,0
2015-03-10,1232,213301,16084562,75.0,75.9,75.0,75.3,0.3,112,31000,-12000,-11,0
2015-03-11,1232,307300,22764989,74.5,74.6,73.0,74.0,-1.3,177,-15000,-10000,-27,0
2015-03-12,1232,85518,6377689,74.0,74.9,74.0,74.9,0.9,75,21000,0,-2,0
2015-03-13,1232,158021,11853885,75.3,75.3,74.6,74.8,-0.1,90,1000,0,-35,0
2015-03-16,1232,139339,10427025,75.0,75.2,74.3,75.0,0.2,103,7000,-16000,-1,0
2015-03-17,1232,64560,4837118,75.0,75.1,74.8,74.9,-0.1,53,-7000,0,-2,0
2015-03-18,1232,80637,6006906,74.0,75.0,74.0,74.4,-0.5,74,24000,-10000,1,0
2015-03-19,1232,112449,8433575,75.0,75.4,74.5,75.3,0.9,79,20000,0,9,0
2015-03-20,1232,776795,61935191,79.2,80.5,78.0,80.2,4.9,537,16000,-60000,-2,0
2015-03-23,1232,316818,25497161,81.0,81.0,79.8,80.4,0.2,240,-18000,0,-13,0
2015-03-24,1232,254662,20241888,80.4,80.5,78.5,80.0,-0.4,203,-17000,-90000,-10,1
2015-03-25,1232,95187,7578160,80.0,80.0,79.1,79.6,-0.4,65,-3000,0,-13,0
2015-03-26,1232,271016,21663480,79.3,80.2,79.3,80.0,0.4,149,26000,0,-25,0
2015-03-27,1232,116415,9274482,80.0,80.0,79.0,80.0,0.0,89,65000,0,0,0
2015-03-30,1232,71060,5671035,79.9,79.9,79.5,79.9,-0.1,64,24000,-10000,1,0
2015-03-31,1232,116100,9281259,79.9,80.1,79.7,80.0,0.1,89,26000,-10000,5,0
2015-04-01,1232,206125,16495162,79.6,80.3,79.5,80.0,0.0,116,-20000,0,10,2
2015-04-02,1232,75201,6005779,80.0,80.0,79.7,80.0,0.0,59,2000,0,0,0
2015-04-07,1232,135057,10748746,80.0,80.0,79.4,79.7,-0.3,104,-8000,-20000,-5,0
2015-04-08,1232,70500,5613949,79.7,79.8,79.5,79.5,-0.2,56,-1000,0,-6,0
2015-04-09,1232,116460,9265460,79.5,79.8,79.4,79.5,0.0,70,2000,0,-2,0
2015-04-10,1232,125674,9993094,79.5,79.7,79.3,79.5,0.0,58,12000,0,-2,0
2015-04-13,1232,403405,31703618,79.0,79.0,77.6,79.0,-0.5,202,4000,0,-4,0
2015-04-14,1232,184768,14419172,78.8,78.8,77.9,78.1,-0.9,128,11000,-110000,2,0
2015-04-15,1232,204551,16034903,78.0,79.0,77.8,78.9,0.8,136,-18000,73000,-4,0
2015-04-16,1232,63490,4964058,78.5,78.6,77.9,78.3,-0.6,65,-6000,0,4,0
2015-04-17,1232,134323,10496150,78.0,78.7,78.0,78.6,0.3,67,24000,0,-3,0
2015-04-20,1232,115369,8969728,78.2,78.4,77.2,77.3,-1.3,106,4000,-20000,5,0
2015-04-21,1232,260527,20135251,77.3,78.0,77.0,77.2,-0.1,99,-4000,0,3,0
2015-04-22,1232,42498,3291043,77.2,77.8,77.2,77.2,0.0,41,-11000,0,-1,-2
2015-04-23,1232,281200,21744600,77.2,78.0,77.2,77.3,0.1,113,-4000,0,-1,2
2015-04-24,1232,96200,7497220,77.6,78.2,77.5,77.5,0.2,83,13000,0,-6,0
2015-04-27,1232,197723,15346873,77.5,78.0,77.3,77.5,0.0,128,12000,0,0,0
2015-04-28,1232,108000,8409999,77.5,78.0,77.5,78.0,0.5,62,27000,-1000,-1,0
2015-04-29,1232,283416,22209634,78.0,79.0,77.9,78.7,0.7,159,42000,0,-3,0
2015-04-30,1232,84665,6683800,79.4,79.4,78.6,79.1,0.4,77,46000,0,0,0
2015-05-04,1232,38834,3054634,79.1,79.1,78.3,78.3,-0.8,42,-11000,0,0,0
2015-05-05,1232,30302,2381225,78.3,79.0,78.3,78.8,0.5,34,11000,0,0,0
2015-05-06,1232,117100,9170979,78.5,78.5,77.9,78.5,-0.3,66,10000,0,1,0
2015-05-07,1232,32055,2515145,78.5,78.7,78.0,78.3,-0.2,38,21000,0,-5,0
2015-05-08,1232,395485,31291102,78.0,79.8,78.0,79.6,1.3,205,17000,0,2,0
2015-05-11,1232,174021,13746883,79.4,79.4,78.7,79.2,-0.4,121,12000,0,4,0
2015-05-12,1232,69050,5469100,79.2,79.4,78.8,78.8,-0.4,57,0,0,1,0
2015-05-13,1232,105126,8266968,79.4,79.4,78.1,78.6,-0.2,58,-18000,0,1,0
2015-05-14,1232,123959,9678594,78.6,78.6,77.9,78.1,-0.5,106,-20000,1000,1,0
2015-05-15,1232,40150,3139150,78.1,78.7,78.1,78.5,0.4,25,3000,0,-1,0
2015-05-18,1232,109140,8548452,78.0,78.7,78.0,78.5,0.0,62,-28000,0,11,0
2015-05-19,1232,52125,4084760,78.7,78.9,78.1,78.2,-0.3,45,13000,0,-1,0
2015-05-20,1232,125191,9787980,78.9,78.9,77.8,78.4,0.2,66,-18000,0,3,0
2015-05-21,1232,101301,7935879,78.4,78.6,77.6,78.5,0.1,66,-23000,0,-3,0
2015-05-22,1232,66729,5203634,78.5,78.5,77.8,78.0,-0.5,52,-8000,0,9,0
2015-05-25,1232,111308,8676442,78.5,78.5,77.8,78.2,0.2,68,-21000,0,0,0
2015-05-26,1232,57092,4466549,78.5,78.5,78.0,78.2,0.0,32,-4000,0,0,0
2015-05-27,1232,31192,2437509,78.2,78.5,78.0,78.0,-0.2,32,-14000,0,1,0
2015-05-28,1232,62132,4838275,78.4,78.4,77.6,78.0,0.0,42,-2000,-10000,10,0
2015-05-29,1232,108408,8468785,77.8,78.4,77.8,78.4,0.4,59,-2000,0,-1,0
2015-06-01,1232,60213,4698605,78.5,78.5,78.0,78.1,-0.3,35,-11000,0,-3,0
2015-06-02,1232,24250,1894198,78.0,78.2,78.0,78.1,0.0,26,-8000,0,-3,0
2015-06-03,1232,47727,3717706,78.1,78.1,77.6,77.9,-0.2,42,-19000,0,-1,0
2015-06-04,1232,120343,9305012,77.9,77.9,77.0,77.1,-0.8,105,-55000,0,-2,0
2015-06-05,1232,137010,10530575,77.1,77.1,76.6,77.0,-0.1,93,-54000,0,5,0
2015-06-08,1232,106500,8200999,76.5,78.5,76.3,77.3,0.3,67,-14000,0,-8,0
2015-06-09,1232,75200,5792459,77.3,77.3,76.8,77.0,-0.3,48,-10000,0,-5,0
2015-06-10,1232,53000,4078100,77.0,77.5,76.6,77.0,0.0,41,-5000,0,10,0
2015-06-11,1232,132100,9997600,76.4,76.4,75.0,75.8,-1.2,106,-20000,0,-1,0
2015-06-12,1232,86185,6476423,76.1,76.1,75.0,75.1,-0.7,68,-12000,0,2,0
2015-06-15,1232,44225,3352675,78.0,78.0,75.5,75.6,0.5,37,-7000,0,5,0
2015-06-16,1232,113108,8452464,75.5,75.5,74.4,74.4,-1.2,69,-21000,0,16,0
2015-06-17,1232,277358,20323892,74.2,74.2,72.9,73.9,-0.5,176,-44000,0,6,0
2015-06-18,1232,125200,9134200,73.7,73.7,72.6,73.1,-0.8,89,-15000,0,10,-2
2015-06-22,1232,99102,7244856,73.0,73.5,72.6,73.4,0.3,77,-13000,5000,-8,0
2015-06-23,1232,161620,11908260,73.4,74.5,73.4,74.4,1.0,47,-23000,0,14,0
2015-06-24,1232,42000,3122200,74.4,74.7,74.0,74.5,0.1,28,-13000,0,4,0
2015-06-25,1232,45641,3407257,74.5,74.9,74.3,74.9,0.4,40,13000,0,0,0
2015-06-26,1232,54500,4083700,74.9,75.4,74.6,75.0,0.1,42,-10000,0,0,0
2015-06-29,1232,51000,3789900,75.0,75.0,74.0,74.2,-0.8,42,-13000,0,-1,0
2015-06-30,1232,102500,7654100,74.5,75.0,74.2,75.0,0.8,60,28000,0,1,0
2015-07-01,1232,90886,6920977,75.2,76.7,75.2,75.8,0.8,84,22000,0,-1,0
2015-07-02,1232,43333,3301941,75.8,77.5,75.6,76.4,0.6,40,-14000,0,0,0
2015-07-03,1232,96280,7300544,76.9,76.9,75.3,76.7,0.3,71,-30000,0,4,0
2015-07-06,1232,44638,3421626,77.0,77.0,76.3,76.3,-0.4,44,-8000,0,3,0
2015-07-07,1232,51299,3921423,76.8,76.9,76.0,76.5,0.2,48,12000,0,-3,0
2015-07-08,1232,74593,5653268,76.4,76.4,75.3,76.0,-0.5,81,18000,0,-9,2
2015-07-09,1232,108255,8121126,75.2,75.3,74.7,75.3,-0.7,102,15000,-14000,1,0
2015-07-13,1232,248909,18712238,75.3,75.4,75.0,75.3,0.0,135,-14000,-15000,39,0
2015-07-14,1232,564200,42545879,75.0,76.3,75.0,76.0,0.7,260,0,0,22,0
2015-07-15,1232,476230,33748360,71.2,71.3,70.6,70.7,0.0,243,-61000,1000,-3,-1
2015-07-16,1232,44000,3120300,70.8,71.3,70.7,71.2,0.5,33,6000,0,-8,0
2015-07-17,1232,71520,5099479,71.2,71.5,71.0,71.1,-0.1,58,-17000,-1000,0,0
2015-07-20,1232,50052,3563418,71.2,71.3,71.1,71.1,0.0,34,-5000,0,-1,0
2015-07-21,1232,45100,3220960,71.6,71.6,71.2,71.6,0.5,38,-3000,0,-9,0
2015-07-22,1232,208050,14784385,71.5,71.8,70.8,71.1,-0.5,70,-15000,0,0,0
2015-07-23,1232,137396,9786551,71.0,71.7,71.0,71.5,0.4,85,42000,0,2,-2
2015-07-24,1232,51203,3639494,71.1,71.5,71.0,71.3,-0.2,27,6000,2000,-5,0
2015-07-27,1232,234400,16632400,71.3,71.6,70.6,70.7,-0.6,102,-21000,0,1,-2
2015-07-28,1232,269325,19085826,70.8,71.3,70.6,71.1,0.4,127,38000,1000,-6,-6
2015-07-29,1232,84015,6020980,71.6,72.5,71.6,71.6,0.5,51,-12000,0,0,0
2015-07-30,1232,54414,3910764,71.8,72.5,71.7,71.9,0.3,55,9000,-20000,1,0
2015-07-31,1232,31270,2242680,71.7,72.0,71.6,71.6,-0.3,31,-7000,0,-2,-2
2015-08-03,1232,88450,6285120,71.6,72.0,70.6,70.7,-0.9,69,-6000,-16000,-6,-2
2015-08-04,1232,35100,2500650,71.0,71.5,71.0,71.2,0.5,32,-2000,0,-3,0
2015-08-05,1232,34200,2447678,71.2,71.9,71.1,71.8,0.6,29,7000,0,-10,0
2015-08-06,1232,12184,870191,71.2,71.5,71.2,71.4,-0.4,16,0,0,-2,0
2015-08-07,1232,16515,1181753,71.3,71.7,71.3,71.4,0.0,15,-1000,0,0,5
2015-08-10,1232,26003,1859021,71.3,71.9,71.3,71.6,0.2,23,5000,0,-3,1
2015-08-11,1232,52299,3742828,71.9,71.9,71.4,71.5,-0.1,51,-24000,0,-1,0
2015-08-12,1232,48042,3430224,71.5,71.9,71.3,71.3,-0.2,41,3000,0,0,0
2015-08-13,1232,34000,2426300,71.3,71.5,71.3,71.5,0.2,22,6000,0,-2,0
2015-08-14,1232,34022,2435714,71.4,71.8,71.4,71.7,0.2,25,0,0,0,0
2015-08-17,1232,200150,14296400,71.7,71.7,71.3,71.3,-0.4,49,-2000,0,-5,0
2015-08-18,1232,105010,7481435,71.6,71.6,71.1,71.1,-0.2,36,-1000,0,0,0
2015-08-19,1232,269545,19127927,71.1,71.4,70.6,70.6,-0.5,111,-37000,0,-1,-2
2015-08-20,1232,117320,8298782,70.6,71.3,70.5,71.0,0.4,84,-3000,0,1,0
2015-08-21,1232,113049,7997588,71.0,71.0,70.6,70.7,-0.3,65,-7000,0,0,0
2015-08-24,1232,688762,47247117,70.5,70.5,66.5,67.5,-3.2,339,-90000,0,1,1
2015-08-25,1232,390827,26309895,66.5,68.6,66.5,67.8,0.3,186,-49000,3224,1,0
2015-08-26,1232,101544,6916780,68.0,69.0,67.5,69.0,1.2,80,-14000,0,1,-3
2015-08-27,1232,168101,11611470,69.1,70.7,68.5,68.6,-0.4,118,-74000,0,1,9
2015-08-28,1232,87102,6048793,69.4,70.0,68.8,69.4,0.8,64,-35000,0,0,2
2015-08-31,1232,99790,6877626,69.8,69.8,68.6,68.8,-0.6,79,-24000,-5000,1,0
2015-09-01,1232,61721,4257376,68.8,69.1,68.8,68.9,0.1,57,32000,-8000,0,0
2015-09-02,1232,138000,9628100,69.5,70.0,69.1,69.8,0.9,93,0,0,-5,0
2015-09-03,1232,96500,6816499,70.0,71.4,70.0,71.4,1.6,89,3000,0,-1,0
2015-09-04,1232,67082,4767130,71.3,71.4,70.9,70.9,-0.5,41,-19000,0,1,1
2015-09-07,1232,129468,9162873,70.9,71.3,70.5,71.1,0.2,47,41000,0,-1,-2
2015-09-08,1232,36050,2562875,71.1,71.2,71.0,71.1,0.0,28,9000,0,0,0
2015-09-09,1232,63130,4511808,71.5,71.9,71.2,71.4,0.3,51,25000,0,-2,2
2015-09-10,1232,67090,4784152,71.4,71.6,71.1,71.5,0.1,53,31000,0,0,0
2015-09-11,1232,83202,5925544,71.5,71.5,71.1,71.5,0.0,70,-8000,0,2,0
2015-09-14,1232,60447,4312203,71.2,71.5,71.2,71.5,0.0,63,13000,0,1,0
2015-09-15,1232,46555,3325990,71.5,71.9,71.3,71.5,0.0,51,20000,0,0,0
2015-09-16,1232,46000,3286500,71.5,71.5,71.4,71.4,-0.1,29,2000,0,0,0
2015-09-17,1232,113230,8080143,71.4,71.6,71.3,71.3,-0.1,41,8000,0,0,0
2015-09-18,1232,17100,1221390,71.6,71.6,71.3,71.5,0.2,18,5000,0,0,0
2015-09-21,1232,70502,5025848,71.3,71.5,71.2,71.2,-0.3,67,-9000,-41000,0,-2
2015-09-22,1232,24112,1723152,71.5,71.7,71.4,71.4,0.2,27,5000,-565,2,2
2015-09-23,1232,68001,4871871,71.4,72.0,71.2,71.5,0.1,46,-7000,0,-2,0
2015-09-24,1232,75082,5359604,71.5,71.6,71.2,71.5,0.0,42,-21000,0,-9,0
2015-09-25,1232,26012,1859862,71.5,71.6,71.4,71.5,0.0,26,6000,0,0,0
2015-09-30,1232,20072,1435498,71.4,71.7,71.0,71.6,0.1,22,10000,0,0,0
2015-10-01,1232,43100,3084409,71.6,72.0,71.4,71.7,0.1,41,8000,-32000,0,0
2015-10-02,1232,35002,2512545,71.6,72.0,71.6,72.0,0.3,26,15000,2000,-12,0
2015-10-05,1232,25201,1812272,72.1,72.1,71.7,71.8,-0.2,24,-8000,0,-1,0
2015-10-06,1232,110482,7945944,71.8,72.1,71.8,72.1,0.3,47,-1000,0,0,0
2015-10-07,1232,34235,2480231,72.5,74.6,72.1,72.5,0.4,29,17000,0,1,0
2015-10-08,1232,42114,3056979,72.5,73.0,72.1,72.8,0.3,35,0,0,0,0
2015-10-12,1232,57500,4164499,72.9,73.0,72.2,72.3,-0.5,53,-4000,0,-2,0
2015-10-13,1232,33103,2397298,72.2,72.5,72.2,72.5,0.2,30,-13000,0,0,0
2015-10-14,1232,50200,3656900,72.5,73.0,72.0,72.9,0.4,38,-5000,0,-1,0
2015-10-15,1232,58017,4238958,72.9,73.4,72.9,73.3,0.4,25,3000,0,10,0
2015-10-16,1232,130429,9650345,73.4,74.9,73.3,74.9,1.6,79,45000,0,-1,0
