date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-04,1537,1353435,139657805,101.0,105.0,101.0,103.0,3.5,804,-21000,-98000,216,-10
2014-07-07,1537,277300,28406900,103.0,103.5,101.0,102.5,-0.5,197,0,0,33,3
2014-07-08,1537,1194454,125838489,104.0,107.0,103.5,104.0,1.5,700,-16108,-2000,184,10
2014-07-09,1537,274105,28219525,104.0,105.5,102.0,102.5,-1.5,217,13000,-5000,-62,5
2014-07-10,1537,723277,75228585,101.0,106.0,101.0,104.0,1.5,416,-214137,176000,30,-8
2014-07-11,1537,584760,59349380,103.0,103.0,100.0,100.5,-3.5,368,30000,100000,-208,7
2014-07-14,1537,180314,18362714,103.0,103.0,101.0,101.0,0.5,150,-40114,0,26,0
2014-07-15,1537,135010,13666050,102.0,102.0,100.5,101.0,0.0,102,7000,-3000,-9,-1
2014-07-16,1537,122077,12289738,100.5,101.5,100.0,100.5,-0.5,102,8000,-3000,-6,1
2014-07-17,1537,284994,28525200,100.5,102.0,99.3,100.0,-0.5,222,-81779,35000,-78,0
2014-07-18,1537,197100,19714389,100.0,100.5,99.5,99.8,-0.2,136,4000,-20000,-23,0
2014-07-21,1537,176243,17670400,100.0,101.0,99.8,100.0,0.2,153,-31042,0,-8,4
2014-07-22,1537,130111,13101011,100.0,101.5,99.9,101.0,1.0,117,47000,0,-20,0
2014-07-24,1537,472474,48505585,101.5,103.5,101.0,102.5,1.5,275,-25000,50000,92,-3
2014-07-25,1537,184569,18850752,102.0,103.5,101.0,101.5,-1.0,166,-26464,0,-5,0
2014-07-28,1537,152355,15602887,103.0,103.0,101.5,102.5,1.0,129,14000,50000,30,-3
2014-07-29,1537,199006,20349115,101.5,103.0,101.5,101.5,-1.0,177,24000,0,14,-2
2014-07-30,1537,2316884,247751913,102.5,108.5,101.5,108.5,7.0,1207,59000,146000,463,-23
2014-07-31,1537,2355060,256502100,110.0,111.0,106.5,108.5,0.0,1393,-44000,-55000,386,-8
2014-08-01,1537,1270200,132728000,104.0,106.0,103.5,104.5,-4.0,710,-14000,164000,105,21
2014-08-04,1537,1294488,139633680,106.0,111.0,104.5,109.0,4.5,721,-8000,355000,-94,-3
2014-08-05,1537,2581392,287785836,110.5,115.0,107.0,109.0,0.0,1544,-97392,145000,408,-2
2014-08-06,1537,1899803,196399803,109.0,109.0,101.5,103.0,-6.0,1167,-9000,-180000,-347,14
2014-08-07,1537,950525,97065286,103.5,104.0,101.0,101.0,-2.0,580,-50399,-178000,-42,0
2014-08-08,1537,1052204,104921300,101.0,101.0,98.5,99.9,-1.1,710,27000,195000,-70,-3
2014-08-11,1537,308094,31498682,100.5,103.0,100.5,103.0,3.1,225,-6000,0,27,6
2014-08-12,1537,298527,30423281,103.0,103.5,101.5,101.5,-1.5,190,-11000,-77000,27,-4
2014-08-13,1537,412163,42417789,102.0,104.0,101.0,103.0,1.5,287,52000,-65000,-70,3
2014-08-14,1537,319345,33065362,103.0,104.5,102.5,102.5,-0.5,226,-12333,-52000,22,0
2014-08-15,1537,178108,18234070,104.0,104.0,101.5,103.0,0.5,135,-17000,3000,-54,2
2014-08-18,1537,346160,35570640,103.5,104.0,102.0,103.5,0.5,266,69000,115000,-174,4
2014-08-19,1537,474300,49582700,104.0,105.5,103.5,104.5,1.0,323,136000,8000,-31,1
2014-08-20,1537,400405,41664120,106.0,106.0,103.5,103.5,-1.0,211,63000,16000,-11,-2
2014-08-21,1537,424100,43537450,104.5,104.5,101.5,103.0,-0.5,248,148000,49000,-41,7
2014-08-22,1537,391500,40760000,104.0,104.5,103.0,104.5,1.5,264,111000,0,-40,28
2014-08-25,1537,264035,27787780,105.0,106.0,104.5,106.0,1.5,190,2000,33000,-55,0
2014-08-26,1537,452609,47785356,106.0,106.5,105.0,105.0,-1.0,270,-22418,0,-128,0
2014-08-27,1537,973365,102914555,105.5,106.0,105.0,106.0,1.0,472,39000,-90000,-138,0
2014-08-28,1537,1087656,110801256,102.0,103.5,100.5,100.5,0.0,590,-1000,-1000,151,-1
2014-08-29,1537,241481,24374562,101.5,101.5,100.5,100.5,0.0,177,44000,6000,-26,0
2014-09-01,1537,292078,29779573,101.0,102.5,100.5,101.5,1.0,166,-12000,10000,7,0
2014-09-02,1537,142200,14372200,101.5,102.0,100.5,102.0,0.5,123,40000,0,-18,-6
2014-09-03,1537,286000,29212500,102.0,103.0,101.0,101.5,-0.5,158,1000,-50000,31,-1
2014-09-04,1537,165030,16675560,102.5,102.5,100.5,101.0,-0.5,119,-4000,51000,10,0
2014-09-05,1537,558071,55319571,101.0,101.0,98.3,99.7,-1.3,374,-51000,0,39,-15
2014-09-09,1537,277796,27840696,101.0,101.0,99.9,99.9,0.2,166,6000,25000,11,3
2014-09-10,1537,175000,17461400,100.5,100.5,98.1,100.0,0.1,154,18000,50000,-27,-2
2014-09-11,1537,250150,25053550,101.0,101.0,99.9,100.0,0.0,123,36000,50000,-15,1
2014-09-12,1537,200100,20080150,101.0,101.5,99.8,100.5,0.5,140,17000,41000,2,3
2014-09-15,1537,158330,15828765,100.0,101.0,99.6,100.0,-0.5,130,-31000,49000,17,1
2014-09-16,1537,166463,16542100,99.7,100.0,99.0,100.0,0.0,130,-54000,22000,11,-2
2014-09-17,1537,299250,29903100,100.0,100.5,99.6,99.9,-0.1,234,-45000,205000,29,-1
2014-09-18,1537,707565,72360912,100.5,104.0,100.0,103.0,3.1,484,51000,168000,100,5
2014-09-19,1537,1087961,113913944,103.5,106.0,103.5,104.5,1.5,753,7000,382000,-31,-2
2014-09-22,1537,643780,67618180,104.5,106.0,103.0,106.0,1.5,483,-66240,301000,15,-2
2014-09-23,1537,1624886,177359574,106.0,111.0,105.0,109.0,3.0,959,2000,864000,-21,-32
2014-09-24,1537,623207,67892958,109.0,111.0,107.5,109.0,0.0,448,-48000,100000,-15,-2
2014-09-25,1537,847299,89858744,109.0,110.5,103.0,105.0,-4.0,555,24000,134000,-84,21
2014-09-26,1537,427502,45156460,103.5,106.5,103.5,106.5,1.5,315,54000,108000,-23,-3
2014-09-29,1537,346804,36715320,107.0,107.0,105.0,106.0,-0.5,206,-16647,49000,48,-2
2014-09-30,1537,386087,40773222,106.0,106.5,104.0,106.5,0.5,221,79000,9000,47,5
2014-10-01,1537,826760,88386678,106.5,107.5,105.5,106.0,-0.5,460,-5604,46000,-114,-1
2014-10-02,1537,270391,28349359,104.0,106.0,104.0,104.5,-1.5,225,-37378,-58000,-69,10
2014-10-03,1537,172150,18119324,104.5,106.0,104.0,105.5,1.0,132,32000,-5000,-23,7
2014-10-06,1537,393432,41586074,105.5,106.5,104.0,106.0,0.5,238,10000,54000,-61,0
2014-10-07,1537,466649,50103616,106.0,109.0,105.5,107.0,1.0,316,-10063,139000,48,-5
2014-10-08,1537,215106,22938736,107.0,108.0,105.5,106.5,-0.5,152,24204,0,-30,-1
2014-10-09,1537,594450,63538700,107.0,108.5,105.5,106.5,0.0,370,49662,191000,-23,-4
2014-10-13,1537,652197,68222185,104.5,106.5,102.5,105.0,-1.5,428,-244000,60000,-50,13
2014-10-14,1537,422646,44043859,103.0,106.0,103.0,104.0,-1.0,315,-208380,0,10,-1
2014-10-15,1537,277100,28712450,104.0,105.0,103.0,104.0,0.0,186,-1000,0,-16,0
2014-10-16,1537,470404,47868810,103.0,103.5,99.7,103.0,-1.0,291,-98354,55000,-71,-5
2014-10-17,1537,895700,89397148,101.5,104.0,98.5,98.5,-4.5,557,-117000,5000,-59,-10
2014-10-20,1537,396313,39199079,100.0,100.5,97.0,99.8,1.3,275,55688,-110000,22,-17
2014-10-21,1537,119067,11870993,99.8,100.5,99.2,99.9,0.1,116,-2000,16000,-15,6
2014-10-22,1537,176001,17713601,100.5,101.5,100.0,100.5,0.6,126,40000,0,26,3
2014-10-23,1537,123049,12356549,100.5,101.0,99.7,101.0,0.5,94,38000,3000,-1,1
2014-10-24,1537,279999,27800200,101.0,101.0,98.6,99.2,-1.8,221,4101,-5000,-101,1
2014-10-27,1537,170332,16800168,101.0,101.0,97.9,98.4,-0.8,141,48000,0,-29,-47
2014-10-28,1537,139349,13967649,99.1,101.0,99.1,101.0,2.6,134,65000,-20000,-28,-4
2014-10-29,1537,302182,30875064,101.0,103.0,101.0,102.5,1.5,158,179000,0,-16,11
2014-10-30,1537,193200,19776100,103.0,103.0,101.5,103.0,0.5,149,28000,55000,-17,-1
2014-10-31,1537,158125,16236312,104.0,104.0,102.0,102.0,-1.0,137,18000,78000,7,3
2014-11-03,1537,206048,21398492,103.5,104.5,102.0,104.0,2.0,174,44000,50000,-15,5
2014-11-04,1537,237100,24855449,104.5,105.5,104.0,105.0,1.0,165,42000,26000,26,0
2014-11-05,1537,267047,28053435,106.0,106.0,104.5,105.0,0.0,217,-8000,44000,-24,-2
2014-11-06,1537,182124,19253020,106.0,106.5,105.0,105.0,0.0,154,28000,0,-15,-2
2014-11-07,1537,154152,16247960,106.0,106.0,104.5,105.5,0.5,131,26000,0,-1,2
2014-11-10,1537,372047,39547458,106.0,108.0,105.0,105.5,0.0,199,8000,0,-126,6
2014-11-11,1537,174220,18265989,106.0,106.5,104.0,104.5,-1.0,147,-19000,0,-2,0
2014-11-12,1537,338100,34551200,104.0,105.0,100.0,101.5,-3.0,232,-12000,-107000,-44,3
2014-11-13,1537,796365,79805126,103.0,103.0,99.5,99.8,-1.7,346,53000,-512000,112,9
2014-11-14,1537,168295,16900242,100.5,101.5,99.8,100.5,0.7,136,30000,-1000,7,0
2014-11-17,1537,77000,7799000,102.0,102.0,100.5,100.5,0.0,72,-13000,0,5,5
2014-11-18,1537,222000,22157000,102.0,102.0,99.2,99.5,-1.0,151,-51000,-50000,-15,12
2014-11-19,1537,58090,5823990,101.0,101.0,99.8,101.0,1.5,48,-1000,-16000,-2,1
2014-11-20,1537,104201,10477200,101.0,101.5,100.0,100.5,-0.5,89,-15000,-15000,12,2
2014-11-21,1537,376000,37565700,100.5,101.0,99.5,99.6,-0.9,255,-50000,-234000,18,-5
2014-11-24,1537,129000,13075500,100.0,102.0,100.0,102.0,2.4,103,27000,4000,-15,1
2014-11-25,1537,127457,13047614,102.5,103.0,102.0,103.0,1.0,99,28000,26000,-9,0
2014-11-26,1537,175232,18000664,103.0,103.5,102.0,102.0,-1.0,144,11000,-42000,-11,-1
2014-11-27,1537,202000,20662500,102.5,103.5,101.0,101.5,-0.5,142,54000,-106000,7,0
2014-11-28,1537,143323,14440800,102.0,102.0,100.0,100.0,-1.5,134,9000,-81000,18,-2
2014-12-01,1537,178100,17901950,99.5,101.5,99.5,101.0,1.0,131,16000,-57000,-7,0
2014-12-02,1537,64000,6471000,101.5,101.5,100.5,101.0,0.0,48,-1000,0,-7,0
2014-12-03,1537,264000,26760000,101.0,103.0,100.5,101.5,0.5,199,17000,-112000,6,-2
2014-12-04,1537,201100,20320149,101.5,102.5,100.5,101.5,0.0,122,3000,-108000,33,6
2014-12-05,1537,319213,31968513,100.5,101.0,99.9,100.5,-1.0,242,6000,-186000,-10,0
2014-12-08,1537,218000,21866000,100.0,101.0,100.0,100.5,0.0,142,10000,-17000,-15,0
2014-12-09,1537,104229,10441400,100.0,101.0,100.0,100.0,-0.5,91,-4000,-30000,-2,2
2014-12-10,1537,216000,21756100,100.0,102.0,99.8,100.5,0.5,156,-12000,-30000,-35,-1
2014-12-11,1537,49100,4926900,100.0,101.0,99.8,100.0,-0.5,42,-11000,-9000,4,0
2014-12-12,1537,340129,33925600,100.0,100.0,99.5,99.5,-0.5,228,11000,-187000,-59,0
2014-12-15,1537,339000,33522500,99.5,99.5,98.6,98.6,-0.9,241,-79000,-129000,-8,-2
2014-12-16,1537,159996,15858201,98.6,100.0,98.6,99.7,1.1,133,26000,-71000,-6,1
2014-12-17,1537,425165,41484140,99.0,99.0,96.5,96.8,-2.9,341,-107898,-40000,3,-5
2014-12-18,1537,297050,28924460,96.8,98.0,96.8,97.1,0.3,226,-47000,-60000,-10,-1
2014-12-19,1537,339100,33010710,98.0,98.2,97.0,97.0,-0.1,257,-35000,-126000,-16,4
2014-12-22,1537,251100,24407380,97.0,98.0,96.8,98.0,1.0,174,-42000,-120000,-7,-3
2014-12-23,1537,127000,12419500,98.5,98.8,97.4,97.5,-0.5,99,42000,-49000,17,0
2014-12-24,1537,239150,23319924,97.8,98.0,97.1,97.3,-0.2,207,14000,-152000,9,4
2014-12-25,1537,187175,18250644,97.9,98.1,97.0,97.4,0.1,164,5000,-144000,-1,6
2014-12-26,1537,150247,14630957,97.1,98.1,97.1,97.6,0.2,142,5000,-111000,4,1
2014-12-27,1537,163000,15839300,97.6,98.0,97.0,97.8,0.2,111,0,-95000,4,-1
2014-12-29,1537,307000,29812500,97.5,97.8,97.0,97.0,-0.8,243,-154000,-50000,7,1
2014-12-30,1537,167549,16216843,97.0,97.2,96.5,96.7,-0.3,135,-2000,-112000,1,-2
2014-12-31,1537,882579,84325324,96.5,96.8,95.1,95.5,-1.2,486,-295000,-159000,40,-4
2015-01-05,1537,703038,66254182,95.5,95.9,93.5,94.0,-1.5,548,-62000,-181000,55,-2
2015-01-06,1537,251610,23715199,93.8,94.9,93.8,94.1,0.1,245,-4000,-126000,51,7
2015-01-07,1537,176100,16641240,94.2,95.0,94.2,94.5,0.4,122,-16000,-50000,4,1
2015-01-08,1537,205414,19499639,95.2,95.3,94.7,94.8,0.3,169,-37414,-50000,14,6
2015-01-09,1537,312002,29448789,95.4,95.5,93.8,94.0,-0.8,236,11000,-97000,8,-4
2015-01-12,1537,149010,13996240,94.3,94.9,93.6,93.8,-0.2,114,15000,-72000,2,-4
2015-01-13,1537,150001,14087994,93.8,94.6,93.6,94.5,0.7,125,29000,-48000,-7,-1
2015-01-14,1537,170000,16076200,94.6,95.1,93.8,94.5,0.0,153,6000,-20000,-30,3
2015-01-15,1537,130100,12261449,94.0,94.8,94.0,94.1,-0.4,106,4000,-67000,-1,2
2015-01-16,1537,178000,16750700,94.7,94.7,93.8,93.8,-0.3,123,-6000,-14000,-1,-1
2015-01-19,1537,86000,8096800,94.8,94.8,93.8,94.0,0.2,71,8000,20000,-8,0
2015-01-20,1537,125100,11812900,94.1,94.8,94.1,94.6,0.6,93,7000,19000,7,2
2015-01-21,1537,112000,10600600,95.0,95.2,94.4,94.7,0.1,106,25000,30000,5,0
2015-01-22,1537,330000,31758600,95.1,97.6,95.0,96.7,2.0,266,13000,34000,5,5
2015-01-23,1537,241000,23405800,97.5,97.6,96.9,97.1,0.4,195,-3000,-5000,-14,5
2015-01-26,1537,302300,28899959,97.4,97.4,95.1,95.1,-2.0,256,-89000,-55000,34,1
2015-01-27,1537,164000,15636800,95.8,96.9,94.6,95.8,0.7,145,-7000,-45000,14,0
2015-01-28,1537,207003,19631285,95.7,95.7,94.6,94.9,-0.9,155,-43000,-78000,31,-1
2015-01-29,1537,381000,35781300,94.9,94.9,93.5,94.0,-0.9,232,-4000,-117000,17,0
2015-01-30,1537,240033,22439295,94.0,94.5,93.2,93.3,-0.7,188,2000,-75000,-18,-4
2015-02-02,1537,185000,17186300,93.2,93.2,92.5,93.0,-0.3,161,18000,-56000,-17,-5
2015-02-03,1537,158285,14817832,92.9,94.2,92.9,93.8,0.8,141,0,-61000,4,2
2015-02-04,1537,402000,38160900,94.6,95.8,93.9,95.3,1.5,291,66000,-60000,35,5
2015-02-05,1537,266131,25262997,95.4,95.4,94.0,95.3,0.0,179,-25000,-68000,-7,0
2015-02-06,1537,198100,18778000,95.3,95.5,94.2,95.3,0.0,158,24000,-94000,30,0
2015-02-09,1537,228051,21615270,94.8,95.5,94.4,95.3,0.0,209,-22000,-82000,20,-2
2015-02-10,1537,331000,31206900,95.5,95.5,93.8,94.9,-0.4,259,-51000,-161000,-16,-4
2015-02-11,1537,491000,46618000,95.9,95.9,94.2,95.0,0.1,389,-154000,-99000,64,3
2015-02-12,1537,251000,23726700,94.2,94.9,94.1,94.8,-0.2,209,-48000,-111000,1,0
2015-02-13,1537,313615,29706432,95.0,95.3,94.2,94.7,-0.1,247,4000,-137000,4,4
2015-02-24,1537,279161,26609475,95.0,95.8,94.8,95.5,0.8,226,9000,-115000,7,1
2015-02-25,1537,380040,36546959,96.0,96.5,95.9,96.0,0.5,302,-6000,-114000,17,0
2015-02-26,1537,574198,55998822,96.0,98.5,96.0,98.4,2.4,388,4000,-34000,24,6
2015-03-02,1537,422154,41727906,99.0,99.3,98.0,99.0,0.6,294,-52000,0,-31,2
2015-03-03,1537,589016,58741792,99.0,101.0,98.8,99.2,0.2,312,12000,-30000,-116,-2
2015-03-04,1537,503279,50549518,99.0,101.5,98.6,101.5,2.3,345,-1000,-51000,-13,0
2015-03-05,1537,329100,33208000,101.5,101.5,100.5,100.5,-1.0,149,-2000,0,2,0
2015-03-06,1537,1311874,136097832,101.0,105.0,101.0,105.0,4.5,811,51000,90000,220,-4
2015-03-09,1537,860861,90889335,104.5,107.0,103.5,106.0,1.0,541,154000,-1000,-11,0
2015-03-10,1537,482408,50429248,107.0,107.0,103.5,104.5,-1.5,341,18000,0,31,-1
2015-03-11,1537,344130,35809584,104.0,106.0,103.0,104.5,0.0,268,-15000,-50000,11,0
2015-03-12,1537,447368,46372587,105.5,105.5,103.0,103.5,-1.0,311,-39000,-188000,3,0
2015-03-13,1537,283100,29309900,103.5,104.5,103.0,104.0,0.5,197,15000,-48000,-13,0
2015-03-16,1537,329017,34026285,104.5,105.0,102.5,103.0,-1.0,206,-32000,-59000,13,0
2015-03-17,1537,347001,35634605,103.0,105.0,101.5,102.0,-1.0,212,13000,-25000,-29,5
2015-03-18,1537,277050,28243250,102.0,103.0,101.0,102.0,0.0,198,42000,-60000,-47,0
2015-03-19,1537,607096,63106724,103.0,105.0,102.0,105.0,3.0,379,66000,-20000,170,0
2015-03-20,1537,404482,42098385,105.5,106.0,103.0,103.5,-1.5,255,-14000,-35000,89,0
2015-03-23,1537,1414491,149943288,103.5,108.0,102.5,107.0,3.5,838,20000,-35000,118,-2
2015-03-24,1537,1020535,109879280,107.5,109.0,105.5,108.5,1.5,672,-16000,8000,91,0
2015-03-25,1537,2264175,251886575,111.0,113.0,109.0,109.0,0.5,1581,27000,1000,73,-1
2015-03-26,1537,735204,79324736,108.0,109.0,106.5,108.5,-0.5,470,15000,10000,-55,-1
2015-03-27,1537,1021200,111522100,109.0,111.0,108.0,108.0,-0.5,641,-73000,-15000,36,3
2015-03-30,1537,1731286,191199171,109.0,112.5,108.0,112.0,4.0,1149,195000,-13000,13,-1
2015-03-31,1537,1420317,162660138,113.0,116.0,113.0,113.5,1.5,995,22000,-65000,13,1
2015-04-01,1537,1281802,147273730,113.0,116.0,112.0,115.0,1.5,778,60000,265000,-57,0
2015-04-02,1537,3180600,386682998,116.5,123.0,116.0,122.5,7.5,1634,52000,305000,207,7
2015-04-07,1537,3937758,510403798,124.5,131.0,124.5,131.0,8.5,1737,182000,1066000,181,0
2015-04-08,1537,2355984,301847440,130.0,132.5,124.5,129.0,-2.0,1417,-18000,106000,-8,0
2015-04-09,1537,2089233,260485539,125.5,129.5,120.0,122.5,-6.5,1214,341000,-19000,-266,0
2015-04-10,1537,2441676,307071704,124.5,129.0,121.5,129.0,6.5,1643,197000,19000,215,-23
2015-04-13,1537,1681510,217611270,130.5,133.5,126.5,127.0,-2.0,1211,-84000,-62000,225,-11
2015-04-14,1537,1073166,136943163,128.0,130.0,126.0,127.5,0.5,754,-43149,-18000,195,-16
2015-04-15,1537,1062590,132761361,128.0,128.0,122.5,124.0,-3.5,801,61000,-9000,-153,29
2015-04-16,1537,999000,125320500,125.5,127.0,123.5,124.5,0.5,768,203000,20000,-34,3
2015-04-17,1537,762350,95809600,125.0,127.0,123.5,127.0,2.5,594,108000,0,-5,-5
2015-04-20,1537,1027086,128945336,126.5,128.0,123.0,126.0,-1.0,764,189000,319000,-237,2
2015-04-21,1537,1767061,223014686,128.5,130.0,121.5,124.0,-2.0,1341,324000,14000,-239,-10
2015-04-22,1537,1100615,139790720,126.0,128.0,124.0,128.0,4.0,786,170000,60000,81,-27
2015-04-23,1537,2792230,360436250,130.0,133.0,124.0,125.0,-3.0,1921,78000,28000,220,7
2015-04-24,1537,2385300,293729700,126.0,127.0,121.0,123.0,-2.0,1617,325000,0,90,30
2015-04-27,1537,1416003,176874381,124.0,126.5,123.5,125.5,2.5,1016,245000,30000,-198,-7
2015-04-28,1537,1187656,150903796,126.5,129.0,125.5,128.0,2.5,895,129000,0,53,-5
2015-04-29,1537,2200505,286268650,132.0,132.0,127.5,129.5,1.5,1481,106000,579000,-152,-13
2015-04-30,1537,3229045,439486232,131.0,138.5,129.5,138.5,9.0,1796,71000,531000,705,-47
2015-05-04,1537,4138423,595198494,142.0,148.0,138.5,139.5,1.0,2618,-55000,820000,-489,-28
2015-05-05,1537,1751784,250196328,142.0,146.0,139.5,142.0,2.5,1257,-67000,-31000,64,-16
2015-05-06,1537,1383733,192231515,140.0,141.5,136.5,138.5,-3.5,1069,77000,14000,-108,26
2015-05-07,1537,1396967,189595111,137.0,140.0,132.5,134.0,-4.5,1062,103500,-24000,-215,34
2015-05-08,1537,803180,107503440,136.0,136.5,132.0,132.5,-1.5,677,249000,5000,-29,-2
2015-05-11,1537,1177429,159156844,135.0,138.0,132.0,136.0,3.5,899,60000,118000,-142,-11
2015-05-12,1537,894119,122599660,137.0,139.0,135.0,139.0,3.0,768,168000,-63000,-113,-10
2015-05-13,1537,1120665,153892763,140.5,141.0,134.0,136.5,-2.5,859,117000,-3000,-77,-5
2015-05-14,1537,606950,81719300,137.5,137.5,133.0,134.5,-2.0,507,148000,-27000,-2,9
2015-05-15,1537,985532,135227704,136.0,139.0,134.5,138.5,4.0,773,290000,15000,-62,-5
2015-05-18,1537,639841,89209105,140.0,140.5,137.0,140.5,2.0,618,267001,0,-10,-2
2015-05-19,1537,2339448,341485700,141.0,149.0,141.0,147.0,6.5,1614,78000,80000,17,-63
2015-05-20,1537,912547,133345238,147.0,148.5,144.0,147.0,0.0,787,223518,-89000,-69,5
2015-05-21,1537,817624,118955480,146.5,147.5,144.0,144.0,-3.0,664,155000,83000,-16,9
2015-05-22,1537,984251,144313519,144.5,149.0,144.0,145.5,1.5,822,181000,-28000,8,-2
2015-05-25,1537,593075,86281912,147.0,148.5,143.5,144.5,-1.0,477,-1000,-62000,12,4
2015-05-26,1537,1025100,146196050,145.5,145.5,139.5,145.0,0.5,772,188000,-65000,-112,0
2015-05-27,1537,1847240,274135139,145.0,151.0,143.0,147.0,2.0,1235,148000,76000,-38,-2
2015-05-28,1537,661980,97796008,147.5,149.5,145.5,149.5,2.5,516,106371,-3000,-47,-1
2015-05-29,1537,2267285,345845176,151.0,155.5,150.0,151.5,2.0,1377,144000,182000,-99,-3
2015-06-01,1537,943007,141174543,151.5,152.0,148.0,149.0,-2.5,596,69000,-201000,20,3
2015-06-02,1537,1002125,152063750,149.0,153.5,147.5,153.5,4.5,851,129000,-15000,-115,-1
2015-06-03,1537,1682250,260874750,155.0,158.5,151.0,151.5,-2.0,1203,21000,13000,-13,-8
2015-06-04,1537,1179040,175039277,152.0,153.0,145.0,145.5,-6.0,779,57000,-39000,-156,6
2015-06-05,1537,801963,116260039,145.5,147.5,142.0,147.5,2.0,659,368000,-217000,-12,16
2015-06-08,1537,635687,92023428,146.0,147.5,142.5,145.0,-2.5,529,121000,-63000,-27,-1
2015-06-09,1537,1737210,261756815,145.0,154.5,144.0,151.5,6.5,1284,607000,117000,-130,-15
2015-06-10,1537,2252692,359933488,155.0,165.0,152.0,164.0,12.5,1634,-3637,170000,291,-21
2015-06-11,1537,1347546,217117630,164.0,165.0,158.0,160.0,-4.0,1115,2115,31000,56,0
2015-06-12,1537,1254100,198772650,159.5,161.5,155.5,161.5,1.5,859,132000,65000,42,5
2015-06-15,1537,923577,145046012,161.5,163.5,153.5,154.5,-7.0,683,-32666,-19000,-33,11
2015-06-16,1537,734000,112856000,154.0,156.0,151.0,152.5,-2.0,593,-47000,-45000,-11,12
2015-06-17,1537,1201537,189891111,154.0,161.0,153.0,159.0,6.5,975,265143,131000,-158,-33
2015-06-18,1537,917300,147129500,161.0,163.5,158.5,158.5,-0.5,713,-78000,-22000,7,24
2015-06-22,1537,529384,83158595,158.5,160.0,156.0,156.5,-2.0,475,40000,2000,35,9
2015-06-23,1537,630920,98297300,157.5,159.5,153.5,154.0,-2.5,533,-45862,-141000,65,-3
2015-06-24,1537,1110962,177328420,156.5,162.0,155.0,160.0,6.0,872,137000,0,34,-15
2015-06-25,1537,2865647,436816903,159.0,159.0,146.5,150.0,-10.0,2139,-194993,-616000,138,28
2015-06-26,1537,1512251,221520397,148.0,149.5,143.5,147.5,-2.5,1185,236125,-650000,92,-21
2015-06-29,1537,1420373,202749339,145.0,146.0,141.0,144.0,-3.5,969,450007,-410000,48,16
2015-06-30,1537,1211341,181042658,144.0,152.5,144.0,152.0,8.0,1016,391000,-5000,-209,-9
2015-07-01,1537,730180,110868140,152.5,153.5,149.5,152.0,0.0,497,-50000,104000,-61,4
2015-07-02,1537,587690,89017310,152.0,154.0,148.0,148.0,-4.0,478,-1286,-67000,40,1
2015-07-03,1537,401751,59699150,147.5,150.0,147.5,148.0,0.0,358,69141,-61000,42,-8
2015-07-06,1537,872512,125705472,142.5,147.0,142.5,143.5,-4.5,594,149708,-319000,0,4
2015-07-07,1537,694552,102082540,144.0,148.5,144.0,145.5,2.0,480,415958,-2000,-156,-9
2015-07-08,1537,1751973,239967909,148.0,148.0,131.5,133.5,-12.0,1294,175385,-116000,-5,28
2015-07-09,1537,1384370,184085060,131.5,139.0,125.0,137.5,4.0,952,140000,-22000,-67,16
2015-07-13,1537,1050773,141727309,141.0,141.0,130.5,132.0,-5.5,770,-31802,-41000,161,-6
2015-07-14,1537,1136463,153300542,132.0,137.5,131.5,135.0,3.0,884,301777,19000,-18,-2
2015-07-15,1537,517490,70181914,138.0,139.0,133.5,133.5,-1.5,380,92000,-13000,-118,7
2015-07-16,1537,490183,66068839,136.0,136.5,133.0,133.0,-0.5,468,-16100,0,-16,-3
2015-07-17,1537,800500,103560749,134.5,134.5,126.0,128.0,-5.0,620,-92240,-20000,56,-8
2015-07-20,1537,1657735,203830670,130.0,130.0,118.5,120.0,-8.0,1286,-80310,-200000,-37,6
2015-07-21,1537,1798375,214247811,120.5,123.5,116.0,123.5,3.5,1247,492373,-504000,-28,-10
2015-07-22,1537,1011092,126040500,120.5,126.5,120.5,126.0,2.5,826,431549,-15000,-81,18
2015-07-23,1537,647100,80082500,125.5,127.5,121.0,124.0,-2.0,476,13000,0,-81,2
2015-07-24,1537,467192,58848384,124.5,127.5,122.5,126.0,2.0,402,37000,30000,-37,-9
2015-07-27,1537,556223,69436882,126.0,127.5,121.5,121.5,-4.5,412,-101777,50000,-34,-8
2015-07-28,1537,740000,90193000,120.0,125.5,119.0,125.0,3.5,594,85000,1000,-14,14
2015-07-29,1537,1053105,133708940,125.5,132.0,123.0,128.0,3.0,853,119426,88000,-21,-20
2015-07-30,1537,621279,79795991,127.0,130.0,127.0,129.0,1.0,515,-11000,103000,9,20
2015-07-31,1537,1102045,137591170,129.0,131.0,122.0,125.0,-4.0,858,-101000,-142000,68,-15
2015-08-03,1537,273040,33430880,122.0,123.5,121.5,122.0,-3.0,241,53000,0,1,4
2015-08-04,1537,480963,58470134,123.0,125.5,118.0,119.0,-3.0,421,2487,0,-57,3
2015-08-05,1537,954079,117469991,120.0,126.0,117.5,125.5,6.5,677,444000,0,-2,-12
2015-08-06,1537,412050,51699324,126.5,127.0,123.5,126.5,1.0,342,23000,67000,-30,0
2015-08-07,1537,495352,61240020,125.0,125.0,122.5,123.0,-3.5,422,-266799,35000,44,12
