date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-16,5471,619158,35137006,57.0,57.4,56.3,57.0,0.0,336,-60000,-64000,-81,-55
2014-07-17,5471,479489,27377273,57.1,57.9,56.5,57.0,0.0,367,140000,0,16,28
2014-07-18,5471,394147,22316632,57.0,57.0,56.2,56.8,-0.2,229,23000,0,-52,-71
2014-07-21,5471,806398,46450204,57.0,58.9,56.4,57.5,0.7,426,-71275,0,67,33
2014-07-22,5471,748400,42653619,57.5,58.3,56.5,57.0,-0.5,466,101000,-190000,33,28
2014-07-24,5471,610604,34765265,57.0,57.8,56.5,56.9,-0.1,335,23729,-200000,113,-2
2014-07-25,5471,663020,37572660,57.5,57.5,56.3,56.4,-0.5,319,52000,-360000,-3,9
2014-07-28,5471,1304110,71885160,56.5,56.5,54.5,54.7,-1.7,655,91000,-481000,117,-44
2014-07-29,5471,1363110,72354920,54.8,55.3,51.3,52.3,-2.4,805,44000,-228000,-35,-36
2014-07-30,5471,1105211,57351233,52.3,53.9,50.8,51.5,-0.8,742,-163000,-272000,203,-29
2014-07-31,5471,552521,28716692,52.1,52.9,51.5,51.8,0.3,405,-56000,-4000,-54,93
2014-08-01,5471,659700,33741079,51.5,51.6,50.8,51.6,-0.2,428,148000,-224000,-42,21
2014-08-04,5471,604326,31310152,51.6,52.2,51.4,52.0,0.4,312,112000,-300000,-22,0
2014-08-05,5471,368395,19255519,51.7,52.6,51.7,52.2,0.2,265,142000,0,-76,3
2014-08-06,5471,522007,26709357,52.2,52.3,50.0,51.1,-1.1,354,-5000,0,-33,-12
2014-08-07,5471,367186,18742886,51.9,51.9,50.4,50.5,-0.6,260,-69000,0,-78,-6
2014-08-08,5471,636911,31630800,50.5,50.5,49.15,49.65,-0.85,428,-52000,0,-14,-22
2014-08-11,5471,311945,15760153,49.7,50.9,49.7,50.8,1.15,257,54000,0,-21,3
2014-08-12,5471,382059,19223054,51.0,51.0,50.0,50.0,-0.8,331,-44000,-150000,28,-1
2014-08-13,5471,267481,13573476,50.0,51.0,49.8,51.0,1.0,185,99000,0,-32,-1
2014-08-14,5471,438059,22541438,51.6,51.9,50.9,50.9,-0.1,294,-174000,0,-48,15
2014-08-15,5471,219329,11234379,50.9,51.6,50.7,51.4,0.5,147,18000,0,31,1
2014-08-18,5471,568702,28634086,51.4,51.4,49.5,51.4,0.0,406,-137000,0,124,0
2014-08-19,5471,969001,50594550,51.7,52.9,51.7,51.8,0.4,609,-145465,0,141,-1
2014-08-20,5471,358149,18498848,52.1,52.2,51.3,51.5,-0.3,296,-39000,0,19,-2
2014-08-21,5471,419400,21219899,51.5,51.5,50.2,50.4,-1.1,386,-95000,11000,23,-1
2014-08-22,5471,483800,24478999,51.0,51.0,50.4,50.9,0.5,415,21290,0,-64,0
2014-08-25,5471,424119,21567916,50.9,51.4,50.4,51.4,0.5,349,76000,0,15,-1
2014-08-26,5471,353205,18196317,51.4,51.8,51.1,51.7,0.3,253,18000,0,5,-3
2014-08-27,5471,1179482,62424690,52.1,53.6,52.0,53.1,1.4,787,8000,0,99,-6
2014-08-28,5471,723608,38226257,53.5,53.5,52.5,52.8,-0.3,435,-141947,-69000,130,0
2014-08-29,5471,277301,14652772,52.8,53.1,52.5,52.9,0.1,217,-9000,0,-6,-10
2014-09-01,5471,494700,26375035,53.3,54.0,52.7,53.3,0.4,338,-19000,0,-9,-8
2014-09-02,5471,384022,20179443,53.6,53.6,52.1,52.1,-1.2,302,-76828,0,-64,11
2014-09-03,5471,170646,8896895,52.2,52.5,51.7,51.7,-0.4,164,29000,0,-15,1
2014-09-04,5471,188833,9760564,51.9,52.0,51.4,51.7,0.0,167,-8000,0,-21,13
2014-09-05,5471,148121,7642592,51.8,51.9,51.4,51.9,0.2,126,14000,0,-14,4
2014-09-09,5471,304324,15541813,51.5,51.5,50.8,51.0,-0.9,225,-45000,0,-14,5
2014-09-10,5471,277211,14030444,51.0,51.0,50.4,50.8,-0.2,191,0,0,-37,0
2014-09-11,5471,162592,8218412,50.8,50.8,50.4,50.5,-0.3,128,-19000,0,7,0
2014-09-12,5471,288029,14421314,50.5,50.5,49.9,50.0,-0.5,194,-30000,0,-28,7
2014-09-15,5471,169000,8443950,50.2,50.4,49.6,49.8,-0.2,132,-34000,0,13,-11
2014-09-16,5471,108363,5406725,49.95,50.2,49.7,49.75,-0.05,91,-28000,0,3,-8
2014-09-17,5471,268142,13413177,50.0,50.3,49.7,49.9,0.15,209,-139000,0,48,-10
2014-09-18,5471,190789,9511069,49.7,50.0,49.7,49.8,-0.1,151,-76000,0,-1,-1
2014-09-19,5471,140547,7001163,49.0,50.4,49.0,50.1,0.3,126,17000,0,8,-5
2014-09-22,5471,176200,8762160,50.8,50.8,49.35,49.8,-0.3,128,-65000,0,6,11
2014-09-23,5471,163185,8097650,49.8,50.1,49.35,49.5,-0.3,125,-19000,-2000,-48,3
2014-09-24,5471,206088,10237207,49.5,50.0,49.4,49.6,0.1,145,-23000,0,-36,0
2014-09-25,5471,353130,17307596,49.6,49.9,48.5,48.55,-1.05,261,-68000,0,-49,6
2014-09-26,5471,462059,22329750,48.3,49.2,47.3,49.2,0.65,261,40000,0,71,-9
2014-09-29,5471,164194,8008251,49.2,49.2,48.5,48.8,-0.4,128,-33000,-1000,-34,4
2014-09-30,5471,681050,32485470,48.65,48.65,47.35,47.85,-0.95,485,-190000,-7000,6,-14
2014-10-01,5471,523591,24954131,47.4,47.95,47.3,47.4,-0.45,365,-263364,-48000,112,-11
2014-10-02,5471,478499,22780051,47.4,48.1,47.3,47.55,0.15,286,-210499,0,7,-1
2014-10-03,5471,408860,19633250,47.6,48.35,47.6,48.0,0.45,308,-211000,0,47,-3
2014-10-06,5471,264533,12643684,47.6,47.9,47.6,47.8,-0.2,171,-64000,0,-38,0
2014-10-07,5471,198251,9454300,47.7,47.9,47.55,47.55,-0.25,156,-45000,0,40,1
2014-10-08,5471,152815,7276586,47.4,47.95,47.2,47.35,-0.2,138,-7666,0,-31,0
2014-10-09,5471,1068048,48993628,47.0,47.2,45.0,45.2,-2.15,650,-202959,0,-63,-10
2014-10-13,5471,1031173,44331997,43.5,44.05,42.05,42.05,-3.15,655,-332000,-17000,-28,6
2014-10-14,5471,606774,25485781,42.05,42.45,41.65,41.95,-0.1,432,-163045,-36000,-42,14
2014-10-15,5471,382658,16063851,42.5,42.75,41.5,41.6,-0.35,276,-163000,-11000,-8,0
2014-10-16,5471,579119,24286707,41.5,42.5,41.0,42.1,0.5,379,-213000,-2000,15,21
2014-10-17,5471,376050,15772650,42.1,42.3,41.55,41.65,-0.45,267,-169000,-13000,2,6
2014-10-20,5471,389151,16625638,42.1,43.8,42.05,42.65,1.0,267,-174000,-2000,4,3
2014-10-21,5471,340686,14395028,42.5,42.55,42.1,42.1,-0.55,202,-201258,1000,17,1
2014-10-22,5471,325378,13872560,42.3,42.9,42.3,42.85,0.75,238,-55000,-2000,4,-2
2014-10-23,5471,194470,8301864,42.8,42.85,42.6,42.6,-0.25,159,-115000,-7000,-7,0
2014-10-24,5471,273933,11657173,42.85,43.3,42.1,42.15,-0.45,200,-86190,-68000,1,0
2014-10-27,5471,201494,8420647,42.5,42.5,41.5,41.6,-0.55,152,-15311,0,-10,0
2014-10-28,5471,292971,12413964,41.9,42.7,41.8,42.7,1.1,203,17000,-6000,-38,-1
2014-10-29,5471,428558,18523444,42.8,43.5,42.75,43.0,0.3,283,-72000,-11000,-35,3
2014-10-30,5471,302990,12896670,43.1,43.1,42.45,42.5,-0.5,249,-164747,-15000,8,0
2014-10-31,5471,234200,10005280,42.75,42.9,42.6,42.8,0.3,174,-7000,-6000,1,0
2014-11-03,5471,408520,17893895,43.0,44.2,43.0,43.85,1.05,285,-52000,-14000,-30,-12
2014-11-04,5471,256610,11297289,43.9,44.35,43.75,43.85,0.0,164,-39000,0,7,9
2014-11-05,5471,178772,7834549,43.85,44.0,43.6,43.6,-0.25,143,-51000,0,-5,0
2014-11-06,5471,136029,5917426,43.6,43.85,43.1,43.2,-0.4,96,-24000,0,8,0
2014-11-07,5471,67200,2907529,43.2,43.4,43.05,43.25,0.05,55,-10000,0,7,0
2014-11-10,5471,120355,5258226,43.45,44.0,43.25,43.55,0.3,103,9000,0,-5,0
2014-11-11,5471,195254,8474147,43.6,43.75,43.1,43.25,-0.3,139,-76000,0,-2,0
2014-11-12,5471,246136,10602209,43.1,43.45,43.0,43.2,-0.05,179,-105836,0,-15,0
2014-11-13,5471,64657,2798951,43.1,43.45,43.1,43.25,0.05,58,-19000,0,-8,-1
2014-11-14,5471,125380,5417583,43.25,43.4,43.1,43.25,0.0,90,-7000,-30000,0,0
2014-11-17,5471,260250,11218224,43.4,43.45,42.9,42.9,-0.35,169,-28000,0,-21,0
2014-11-18,5471,328068,13871859,42.9,43.1,41.6,42.35,-0.55,247,-56000,1000,-5,0
2014-11-19,5471,279059,11814747,42.0,42.65,42.0,42.1,-0.25,150,-32000,0,3,-14
2014-11-20,5471,275188,11659688,42.4,42.65,42.3,42.35,0.25,178,-88000,-72000,-1,1
2014-11-21,5471,283300,12102638,42.9,43.0,42.5,42.9,0.55,201,-76000,0,-32,0
2014-11-24,5471,320768,13815624,43.2,43.7,42.8,42.8,-0.1,260,-44000,-13000,-2,14
2014-11-25,5471,313765,13494245,43.0,43.5,42.8,43.0,0.2,256,-39465,-12000,9,0
2014-11-26,5471,198384,8585687,43.5,43.5,43.0,43.2,0.2,135,-31000,-3000,5,0
2014-11-27,5471,264148,11494357,43.4,43.75,43.3,43.55,0.35,171,7000,0,28,0
2014-11-28,5471,528210,23228404,43.8,44.6,43.65,43.8,0.25,295,-70000,0,-42,-5
2014-12-01,5471,234649,10147630,43.0,43.5,42.8,43.5,-0.3,179,21000,0,-13,1
2014-12-02,5471,339200,14668060,43.5,43.75,43.1,43.75,0.25,209,-81000,-70000,19,21
2014-12-03,5471,475300,21203743,43.8,45.0,43.8,44.6,0.85,280,0,0,42,-2
2014-12-04,5471,1068668,49532909,45.2,47.3,44.85,46.8,2.2,648,-9000,130000,66,-20
2014-12-05,5471,563188,26362858,47.0,47.1,46.3,46.95,0.15,386,-121000,81000,-21,-1
2014-12-08,5471,493356,23088737,47.0,47.3,46.3,46.6,-0.35,303,-47000,0,13,-4
2014-12-09,5471,341425,15892704,46.6,46.9,46.3,46.4,-0.2,203,-25000,0,-21,13
2014-12-10,5471,467644,21364618,46.4,46.4,45.2,45.4,-1.0,316,-14000,0,-24,9
2014-12-11,5471,291350,13285255,45.4,46.0,44.9,45.85,0.45,193,23000,0,-11,-1
2014-12-12,5471,203060,9358091,46.0,46.4,45.7,45.7,-0.15,147,-13000,0,-8,1
2014-12-15,5471,421169,18913821,45.2,45.4,44.2,45.4,-0.3,280,-21000,0,11,2
2014-12-16,5471,303211,13875550,45.2,46.2,45.2,45.8,0.4,214,-2000,2000,-16,-1
2014-12-17,5471,239555,10876834,45.8,45.9,45.05,45.15,-0.65,169,-66000,0,17,6
2014-12-18,5471,221058,10028825,45.15,45.95,45.05,45.1,-0.05,156,-86000,0,-19,0
2014-12-19,5471,309670,14038633,45.5,45.8,44.9,44.95,-0.15,180,-110546,0,63,0
2014-12-22,5471,104400,4721619,44.95,45.6,44.8,45.25,0.3,96,-34000,0,17,0
2014-12-23,5471,168218,7689411,45.6,46.0,45.45,45.6,0.35,122,-37000,0,16,-2
2014-12-24,5471,317390,14613116,45.6,46.35,45.6,45.9,0.3,239,-112000,0,89,2
2014-12-25,5471,169197,7781241,46.0,46.3,45.5,45.9,0.0,103,3000,0,-50,0
2014-12-26,5471,317118,14509228,45.9,46.05,45.6,45.8,-0.1,188,-113000,0,-8,0
2014-12-29,5471,211554,9816008,46.25,46.95,46.25,46.3,0.05,153,3000,0,-13,0
2014-12-30,5471,174102,8019366,46.3,46.3,46.0,46.0,-0.3,125,-48102,0,-7,0
2014-12-31,5471,137500,6371349,46.1,46.45,46.1,46.35,0.35,95,3000,0,4,0
2015-01-05,5471,241112,11201107,46.35,46.9,46.0,46.7,0.35,167,-42000,0,20,0
2015-01-06,5471,339174,15639990,46.6,46.8,45.85,46.2,-0.5,219,17000,0,-33,0
2015-01-07,5471,213136,9852296,46.1,46.55,46.1,46.3,0.1,121,-21000,0,-12,0
2015-01-08,5471,317655,14816854,46.3,46.9,46.3,46.5,0.2,188,50000,0,-14,-1
2015-01-09,5471,341119,15701485,46.3,46.5,45.7,46.0,-0.5,213,-55000,0,-2,-1
2015-01-12,5471,283560,12950185,46.0,46.0,45.5,45.5,-0.5,193,-41000,-50000,-46,-4
2015-01-13,5471,268250,12161299,45.5,45.5,45.2,45.35,-0.15,201,-77000,-50000,-5,0
2015-01-14,5471,198364,8985997,45.35,45.4,45.2,45.35,0.0,142,24000,-50000,-11,3
2015-01-15,5471,231336,10444453,45.35,45.35,45.0,45.2,-0.15,168,-54000,-50000,14,0
2015-01-16,5471,249000,11222249,45.0,45.4,45.0,45.0,-0.2,176,-57600,0,-31,0
2015-01-19,5471,145717,6573072,45.1,45.4,45.0,45.05,0.05,99,-5483,-1000,-31,0
2015-01-20,5471,108664,4944289,45.1,45.7,45.1,45.6,0.55,93,11514,0,5,3
2015-01-21,5471,362925,16784555,45.75,46.65,45.75,46.25,0.65,242,4504,0,-42,0
2015-01-22,5471,227449,10556360,46.25,46.7,46.2,46.2,-0.05,160,-23584,0,-28,0
2015-01-23,5471,203043,9382278,46.8,46.8,46.0,46.0,-0.2,128,-37000,0,-16,0
2015-01-26,5471,312453,14279438,46.0,46.2,45.25,45.65,-0.35,193,-124000,0,-63,0
2015-01-27,5471,212680,9695015,45.65,45.8,45.4,45.4,-0.25,191,-118000,0,-18,0
2015-01-28,5471,155528,7083454,45.3,45.8,45.2,45.75,0.35,130,9477,0,-4,0
2015-01-29,5471,123200,5647300,45.75,46.1,45.6,45.8,0.05,99,2000,0,12,1
2015-01-30,5471,99036,4538248,45.8,46.0,45.7,45.7,-0.1,82,2000,-1000,-3,0
2015-02-02,5471,135641,6223741,45.7,46.2,45.7,45.7,0.0,107,-10000,0,13,-3
2015-02-03,5471,157550,7233150,45.7,46.2,45.7,45.85,0.15,93,-6000,0,27,0
2015-02-04,5471,797872,37285215,46.0,47.45,45.95,47.35,1.5,536,-45000,0,69,-2
2015-02-05,5471,1714670,82963174,47.5,49.15,47.45,48.1,0.75,1081,-64000,122000,146,-11
2015-02-06,5471,1301399,63395400,49.0,49.5,48.2,48.25,0.15,766,12000,157000,105,-18
2015-02-09,5471,721069,35207381,48.8,49.15,48.35,48.5,0.25,480,-8000,170000,-41,19
2015-02-10,5471,666042,31979254,49.0,49.0,47.4,47.75,-0.75,446,-26000,0,-12,6
2015-02-11,5471,393555,18827471,48.0,48.3,47.55,47.7,-0.05,293,-26000,0,-43,0
2015-02-12,5471,458088,21640779,47.5,47.75,46.8,47.2,-0.5,327,-116000,0,-37,0
2015-02-13,5471,375651,17933631,48.0,48.0,47.5,47.8,0.6,258,-92000,0,6,1
2015-02-24,5471,522410,25275941,48.2,48.6,48.2,48.45,0.65,343,-142921,0,-16,-2
2015-02-25,5471,491753,23761542,48.45,48.6,48.1,48.5,0.05,314,-167000,0,47,0
2015-02-26,5471,327869,15860972,48.2,48.7,48.1,48.65,0.15,244,-81000,0,73,-1
2015-03-02,5471,418531,20325544,48.9,48.9,48.3,48.65,0.0,309,-102000,0,32,-1
2015-03-03,5471,693932,33493975,48.6,48.7,48.05,48.1,-0.55,358,-192256,0,-28,0
2015-03-04,5471,232367,11175097,48.1,48.3,47.8,48.25,0.15,156,48000,2000,-38,0
2015-03-05,5471,225603,10912262,48.3,48.5,48.2,48.45,0.2,149,2000,0,-6,1
2015-03-06,5471,300433,14588367,48.7,48.7,48.3,48.7,0.25,189,18000,0,-92,0
2015-03-09,5471,501000,23984150,48.1,48.1,47.65,47.8,-0.9,290,-164000,0,19,-2
2015-03-10,5471,675685,31773545,47.0,47.5,46.6,46.8,-1.0,460,-37000,0,-39,1
2015-03-11,5471,508883,23592351,46.1,46.8,46.1,46.45,-0.35,346,-116000,0,2,-6
2015-03-12,5471,265740,12473534,46.8,47.2,46.65,46.85,0.4,170,656,0,-67,0
2015-03-13,5471,290091,13606577,47.0,47.2,46.7,47.0,0.15,173,-3000,-75000,-24,-10
2015-03-16,5471,202369,9507515,47.0,47.15,46.5,47.1,0.1,128,10000,0,-15,0
2015-03-17,5471,252358,11918259,47.5,47.7,46.8,46.95,-0.15,176,-33000,-75000,-3,0
2015-03-18,5471,151362,7139495,47.0,47.4,47.0,47.2,0.25,119,-35208,0,-5,0
2015-03-19,5471,404573,19331777,47.5,48.1,47.4,48.0,0.8,298,-45000,0,3,2
2015-03-20,5471,2022177,100236088,48.8,50.2,48.5,49.55,1.55,1246,-36000,-130000,230,10
2015-03-23,5471,793019,39073686,49.8,50.0,48.85,48.9,-0.65,472,-76000,-94000,7,1
2015-03-24,5471,321794,15714115,49.0,49.15,48.6,48.9,0.0,241,-19000,0,-40,-1
2015-03-25,5471,405030,19661761,48.9,49.15,48.15,48.25,-0.65,267,-87000,0,-25,0
2015-03-26,5471,260449,12565659,48.1,48.7,48.05,48.7,0.45,227,54000,0,-60,-4
2015-03-27,5471,294532,14241038,48.9,48.9,48.2,48.3,-0.4,218,8000,0,-3,9
2015-03-30,5471,655970,32237559,48.8,49.7,48.6,49.15,0.85,474,-83000,0,93,2
2015-03-31,5471,610526,29995335,49.5,49.6,48.65,49.0,-0.15,400,-149000,0,-62,0
2015-04-01,5471,286749,13956751,49.0,49.1,48.4,48.6,-0.4,195,-45000,0,-22,0
2015-04-02,5471,544354,26289096,48.6,49.05,47.8,48.35,-0.25,418,-122000,0,62,1
2015-04-07,5471,483013,23770583,48.6,49.7,48.6,49.1,0.75,371,-23228,0,27,0
2015-04-08,5471,434874,21477780,49.1,49.7,49.0,49.3,0.2,320,-58000,0,27,-1
2015-04-09,5471,571817,27735233,48.9,49.0,48.05,48.15,-1.15,439,-133000,0,-73,9
2015-04-10,5471,418611,20037204,48.0,48.5,47.6,47.9,-0.25,304,-135000,0,-24,2
2015-04-13,5471,206310,9951920,47.9,48.45,47.9,48.1,0.2,172,-24000,0,34,0
2015-04-14,5471,398376,19410022,49.1,49.1,48.4,48.55,0.45,254,-30000,0,99,-5
2015-04-15,5471,250293,12040109,48.55,48.6,47.8,47.9,-0.65,208,-73000,-2000,10,21
2015-04-16,5471,372200,17828418,48.0,48.35,47.6,47.8,-0.1,261,-29000,-32000,2,4
2015-04-17,5471,527209,24943146,47.9,47.9,47.1,47.3,-0.5,332,-13000,-45000,-14,4
2015-04-20,5471,775500,35978400,47.0,47.3,45.95,46.45,-0.85,453,15000,0,6,0
2015-04-21,5471,312141,14658044,48.3,48.3,46.45,47.0,0.55,250,-51000,0,5,0
2015-04-22,5471,274101,12821137,47.0,47.0,46.5,46.8,-0.2,199,-70000,0,21,0
2015-04-23,5471,363318,17073054,47.0,47.2,46.8,47.0,0.2,250,-44000,0,15,0
2015-04-24,5471,470596,22106262,47.2,47.5,46.8,46.8,-0.2,355,-130000,0,35,0
2015-04-27,5471,698719,32527014,46.7,46.8,46.4,46.45,-0.35,523,-223000,0,36,-3
2015-04-28,5471,471360,21831638,46.45,46.7,46.1,46.4,-0.05,266,13000,0,60,-1
2015-04-29,5471,500570,23108031,46.4,46.8,45.9,46.0,-0.4,367,-17000,-62000,-21,0
2015-04-30,5471,402329,18439998,46.0,46.4,45.65,46.3,0.3,274,52000,0,-29,-3
2015-05-04,5471,331000,15268150,46.3,46.5,46.0,46.0,-0.3,196,-9000,0,-15,-1
2015-05-05,5471,517120,23647057,46.2,46.2,45.4,45.45,-0.55,293,95000,-131000,-5,-1
2015-05-06,5471,352483,16019146,45.45,45.75,45.1,45.6,0.15,273,45000,-57000,-16,-1
2015-05-07,5471,214119,9755512,45.6,45.9,45.3,45.5,-0.1,161,33000,0,-54,1
2015-05-08,5471,448815,20240481,45.5,45.5,45.0,45.2,-0.3,324,5000,-120000,-39,-22
2015-05-11,5471,476800,21232730,44.5,45.1,44.05,44.45,-0.75,307,-15000,0,-100,-2
2015-05-12,5471,441549,19118518,42.4,43.9,42.4,43.8,-0.65,338,-42000,0,-14,-2
2015-05-13,5471,250270,10914106,43.0,43.8,43.0,43.75,-0.05,195,-91000,0,21,3
2015-05-14,5471,262410,11591743,43.8,44.4,43.8,44.1,0.35,253,-12000,0,-17,-1
2015-05-15,5471,177530,7926129,44.1,45.05,44.1,44.3,0.2,160,-13000,0,-21,1
2015-05-18,5471,308610,13432266,44.05,44.05,43.4,43.4,-0.9,273,-54000,0,-118,-4
2015-05-19,5471,242071,10648034,43.9,44.9,43.5,44.9,1.5,332,-83999,0,56,-2
2015-05-20,5471,953939,44079023,45.45,46.75,45.45,46.0,1.1,662,-76000,0,232,-3
2015-05-21,5471,405250,18350223,45.75,45.75,45.0,45.25,-0.75,339,-125000,-77000,-21,2
2015-05-22,5471,281633,12640817,45.0,45.3,44.55,44.75,-0.5,235,-81000,-65000,-20,0
2015-05-25,5471,161209,7205991,45.0,45.1,44.55,44.6,-0.15,115,-36000,0,-45,-4
2015-05-26,5471,129300,5747400,44.9,44.9,44.3,44.3,-0.3,103,-5000,0,-49,3
2015-05-27,5471,190107,8424360,44.0,44.75,43.95,44.5,0.2,163,-32000,0,-12,0
2015-05-28,5471,186059,8371205,45.0,45.1,44.7,45.0,0.5,141,0,0,-22,-1
2015-05-29,5471,263200,11904600,45.3,45.6,45.0,45.15,0.15,172,-48000,0,-14,3
2015-06-01,5471,109003,4917597,45.55,45.55,44.9,45.2,0.05,80,19000,0,-7,1
2015-06-02,5471,213675,9604187,45.1,45.4,44.7,44.7,-0.5,176,-99000,0,-21,-1
2015-06-03,5471,175500,7838072,45.05,45.05,44.45,44.45,-0.25,128,-26000,0,-9,0
2015-06-04,5471,458221,20074528,44.25,44.85,43.35,43.4,-1.05,322,-75000,1000,-10,0
2015-06-05,5471,491899,21041044,43.4,43.4,42.5,42.9,-0.5,319,-142000,1000,-133,-5
2015-06-08,5471,208089,8955229,42.9,43.5,42.65,43.4,0.5,160,-24000,0,-42,11
2015-06-09,5471,517492,22068955,43.4,43.5,42.5,42.5,-0.9,376,109000,0,-119,-38
2015-06-10,5471,331435,14195305,42.5,43.0,42.5,42.85,0.35,233,58000,0,-14,16
2015-06-11,5471,309696,13190422,43.15,43.15,42.3,42.5,-0.35,233,-15000,0,-47,13
2015-06-12,5471,143560,6129630,42.5,42.9,42.4,42.75,0.25,116,-23000,0,-19,3
2015-06-15,5471,84925,3623951,42.75,43.0,42.5,42.6,-0.15,87,6000,0,-1,2
2015-06-16,5471,185284,7814945,42.6,42.9,42.0,42.1,-0.5,121,-63000,0,-17,-10
2015-06-17,5471,258647,10921051,42.1,42.65,41.9,42.2,0.1,224,-75000,0,-11,-25
2015-06-18,5471,175456,7499943,42.2,42.9,42.2,42.75,0.55,152,48000,0,-5,1
2015-06-22,5471,147238,6321084,42.85,43.1,42.85,42.9,0.15,110,-22000,0,20,0
2015-06-23,5471,284300,12286108,43.2,43.45,43.0,43.4,0.5,199,103000,0,9,37
2015-06-24,5471,121645,5250445,43.5,43.6,42.9,43.25,-0.15,103,-32000,0,13,-1
2015-06-25,5471,149013,6428364,43.0,43.5,43.0,43.2,-0.05,104,-6000,0,-42,-1
2015-06-26,5471,77003,3328085,43.5,43.5,43.1,43.2,0.0,79,-4000,0,-13,0
2015-06-29,5471,163292,6965556,43.2,43.2,42.5,42.5,-0.7,105,-28000,0,-25,-1
2015-06-30,5471,209879,8885057,42.5,42.5,42.2,42.25,-0.25,162,-139000,0,-10,0
2015-07-01,5471,96301,4095393,42.35,42.75,42.35,42.75,0.5,63,40000,0,1,0
2015-07-02,5471,107385,4576159,42.7,43.1,42.25,43.1,0.35,94,-24000,0,-2,15
2015-07-03,5471,166300,7151465,43.5,43.5,42.65,42.95,-0.15,132,-99000,0,1,9
2015-07-06,5471,152731,6534071,42.95,43.0,42.6,42.6,-0.35,99,-9000,0,-18,2
2015-07-07,5471,142228,6063218,42.55,43.2,42.5,42.6,0.0,117,-13000,0,8,0
2015-07-08,5471,500100,20899809,42.5,42.5,41.05,41.4,-1.2,296,1000,0,-106,6
2015-07-09,5471,311602,12686027,41.3,41.3,40.0,40.9,-0.5,202,4000,0,3,1
2015-07-13,5471,167200,6918928,41.35,41.85,41.2,41.6,0.7,116,5000,0,-12,-2
2015-07-14,5471,208100,8790650,42.35,42.8,41.9,42.0,0.4,175,-19000,0,-8,0
2015-07-15,5471,199382,8282844,42.2,42.2,41.0,41.4,-0.6,145,-47000,2000,-41,1
2015-07-16,5471,149155,6165978,41.35,41.8,41.0,41.35,-0.05,124,24000,0,-32,2
2015-07-17,5471,144780,5982999,41.2,41.7,41.2,41.3,-0.05,111,-9000,3000,-7,1
2015-07-20,5471,284679,11768439,41.4,41.8,41.2,41.3,0.0,157,43000,0,-97,0
2015-07-21,5471,371453,15254529,41.3,41.3,41.0,41.1,-0.2,193,-8000,0,2,0
2015-07-22,5471,776202,31556262,41.0,41.0,40.5,40.5,-0.6,484,-165000,0,-70,0
2015-07-23,5471,597397,22467597,37.9,37.9,37.4,37.5,0.0,420,-74000,0,-12,-19
2015-07-24,5471,240343,9015577,37.5,37.75,37.35,37.7,0.2,142,-34000,1000,-26,7
2015-07-27,5471,698200,25355950,37.7,37.9,35.8,35.85,-1.85,463,-96000,0,-158,-19
2015-07-28,5471,380299,13641163,35.9,36.4,35.15,36.35,0.5,287,49000,2000,-46,7
2015-07-29,5471,310999,11143910,36.35,36.5,35.5,35.85,-0.5,245,-21000,0,4,9
2015-07-30,5471,241075,8720959,35.85,36.6,35.85,36.0,0.15,190,-9000,0,49,-1
2015-07-31,5471,166201,6002185,36.1,36.45,36.0,36.45,0.45,86,-16000,0,1,-2
2015-08-03,5471,355391,12686736,36.5,36.5,35.2,35.35,-1.1,223,-69000,0,2,0
2015-08-04,5471,507702,17586526,35.1,35.15,34.1,34.1,-1.25,357,-67000,0,-72,-2
2015-08-05,5471,292076,9935851,34.1,34.2,33.8,34.05,-0.05,204,52000,0,-8,5
2015-08-06,5471,270200,9173119,34.15,34.6,33.7,33.8,-0.25,182,-9000,0,-23,3
2015-08-07,5471,246029,8277594,33.8,34.0,33.4,34.0,0.2,164,25000,0,-12,-12
2015-08-10,5471,169002,5726122,34.0,34.5,33.5,34.25,0.25,139,45000,0,-3,1
2015-08-11,5471,265209,9077275,34.5,34.7,33.75,33.95,-0.3,184,-12000,0,-38,3
2015-08-12,5471,134004,4553594,34.15,34.15,33.8,34.0,0.05,103,31000,0,4,-1
2015-08-13,5471,289002,9976671,34.0,35.2,34.0,35.1,1.1,199,91000,0,-35,10
2015-08-14,5471,129042,4523971,35.1,35.4,34.8,35.2,0.1,101,-12000,0,-3,0
2015-08-17,5471,102528,3579880,35.2,35.2,34.7,34.85,-0.35,80,-23000,0,-10,0
2015-08-18,5471,62250,2172024,35.15,35.25,34.7,34.8,-0.05,59,-13000,0,3,1
2015-08-19,5471,255671,8703563,34.8,35.0,33.6,33.75,-1.05,212,-59000,0,-11,0
2015-08-20,5471,186566,6336492,33.6,34.6,33.4,34.6,0.85,137,28000,0,-19,-1
2015-08-21,5471,229775,7786250,34.5,34.5,33.65,33.7,-0.9,181,-46000,0,-9,0
2015-08-24,5471,718285,22736302,33.5,33.5,31.0,31.4,-2.3,491,-115000,0,-176,4
2015-08-25,5471,405123,12657432,30.0,32.4,29.9,32.1,0.7,249,-23000,0,-124,-2
2015-08-26,5471,263597,8604444,32.5,33.25,32.0,33.2,1.1,191,0,0,-17,-6
