date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-24,2471,81197,1256242,15.3,15.6,15.3,15.5,0.0,57,4000,0,3,0
2014-09-25,2471,141009,2178385,15.5,15.5,15.3,15.3,-0.2,59,-7000,0,-10,0
2014-09-26,2471,102007,1555105,15.25,15.3,15.2,15.25,-0.05,49,-9000,0,16,0
2014-09-29,2471,39003,597645,15.4,15.5,15.2,15.2,-0.05,19,-6000,0,-12,0
2014-09-30,2471,98277,1496568,15.2,15.35,15.1,15.25,0.05,60,4000,0,-12,0
2014-10-01,2471,47001,714115,15.3,15.3,15.15,15.15,-0.1,30,-6000,0,-2,0
2014-10-02,2471,47002,715580,15.15,15.35,15.1,15.2,0.05,31,-7000,0,-17,-1
2014-10-03,2471,53383,819785,15.45,15.45,15.25,15.3,0.1,39,0,0,-12,0
2014-10-06,2471,72050,1111011,15.5,15.5,15.3,15.4,0.1,56,3000,0,21,0
2014-10-07,2471,65001,997415,15.35,15.45,15.3,15.3,-0.1,41,3000,0,-3,1
2014-10-08,2471,53006,812491,15.3,15.4,15.2,15.3,0.0,42,5000,0,-16,0
2014-10-09,2471,141006,2137340,15.25,15.4,15.05,15.1,-0.2,72,4000,0,-25,-2
2014-10-13,2471,205003,3016095,15.1,15.1,14.25,14.25,-0.85,101,5000,0,-91,3
2014-10-14,2471,110005,1599970,14.25,14.7,14.25,14.6,0.35,63,3000,0,-49,6
2014-10-15,2471,112007,1619498,14.6,14.9,14.25,14.3,-0.3,63,-3000,0,-70,-1
2014-10-16,2471,173010,2400140,14.2,14.5,13.5,14.25,-0.05,79,-7000,0,5,1
2014-10-17,2471,81020,1135817,13.5,14.35,13.5,14.0,-0.25,71,-13000,0,-1,-1
2014-10-20,2471,96023,1367878,14.5,14.5,14.1,14.3,0.3,50,-16000,0,-38,0
2014-10-21,2471,42014,604646,14.2,14.55,14.2,14.25,-0.05,36,-11000,0,36,0
2014-10-22,2471,53486,770369,14.45,14.5,14.35,14.4,0.15,41,-14000,0,28,0
2014-10-23,2471,33011,468004,14.3,14.35,14.1,14.1,-0.3,28,-15000,0,3,-1
2014-10-24,2471,125027,1751380,14.15,14.3,13.85,13.9,-0.2,78,-16000,0,-46,-8
2014-10-27,2471,92012,1267368,14.0,14.1,13.55,13.6,-0.3,43,-8000,0,-17,0
2014-10-28,2471,53008,731662,13.65,13.9,13.65,13.75,0.15,31,-1000,0,-14,1
2014-10-29,2471,102005,1437820,13.75,14.25,13.75,14.2,0.45,42,5000,0,12,0
2014-10-30,2471,91001,1302815,14.2,14.35,14.2,14.35,0.15,37,-5000,0,-1,0
2014-10-31,2471,50030,723676,14.6,14.6,14.3,14.5,0.15,36,-9000,0,5,0
2014-11-03,2471,78554,1135313,14.6,14.6,14.3,14.6,0.1,67,-3000,0,3,0
2014-11-06,2471,33033,475012,14.5,14.5,14.3,14.45,0.05,52,-6000,0,-11,-1
2014-11-10,2471,181010,2676294,14.75,14.9,14.7,14.85,0.4,102,2000,0,32,0
2014-11-11,2471,85045,1251307,14.75,14.85,14.65,14.8,-0.05,35,4000,0,42,0
2014-11-18,2471,98102,1410571,14.5,14.5,14.3,14.35,0.0,42,5000,0,-22,-40
2014-11-20,2471,16003,230692,14.4,14.45,14.35,14.4,0.05,13,-2000,0,0,0
2014-11-26,2471,64004,923506,14.4,14.5,14.4,14.45,0.05,22,7000,0,-28,0
2014-11-27,2471,75305,1093005,14.5,14.7,14.45,14.5,0.05,38,1000,0,17,0
2014-11-28,2471,27953,405351,14.75,14.75,14.4,14.6,0.1,23,-6000,0,-2,0
2014-12-01,2471,48014,698246,14.4,14.65,14.4,14.6,0.0,41,-1000,0,19,0
2014-12-02,2471,18010,259990,14.65,14.65,14.4,14.45,-0.15,23,-1000,0,2,0
2014-12-03,2471,87006,1281284,14.65,14.85,14.65,14.65,0.2,52,-3000,0,13,0
2014-12-04,2471,66010,973096,14.8,14.8,14.65,14.7,0.05,26,0,0,2,37
2014-12-08,2471,62005,923325,15.0,15.05,14.75,15.0,0.1,47,1000,0,-29,0
2014-12-09,2471,46004,684956,15.0,15.05,14.8,14.8,-0.2,35,-6000,0,-19,0
2014-12-12,2471,85002,1283930,15.0,15.25,15.0,15.1,0.1,40,-6000,0,21,3
2014-12-15,2471,34012,509280,15.1,15.1,14.85,14.95,-0.15,30,0,0,-5,0
2014-12-16,2471,76003,1126395,14.85,14.95,14.7,14.95,0.0,39,6000,0,-5,0
2014-12-19,2471,321101,4940008,15.05,15.75,15.0,15.3,0.45,180,-3000,0,67,0
2014-12-25,2471,13077,204132,15.85,15.85,15.5,15.6,0.05,18,-1000,0,-3,0
2014-12-29,2471,44010,695960,15.85,15.95,15.7,15.75,0.0,43,1000,0,7,0
2014-12-31,2471,45005,700680,15.65,15.65,15.5,15.6,-0.15,25,-1000,0,-25,0
2015-01-05,2471,93010,1468963,15.5,16.0,15.3,16.0,0.4,47,-5000,0,2,-1
2015-01-06,2471,92450,1451393,15.9,15.95,15.55,15.7,-0.3,50,-1000,0,-30,1
2015-01-07,2471,15093,235169,15.55,15.65,15.55,15.6,-0.1,15,1000,0,-5,0
2015-01-08,2471,292066,4704670,15.9,16.3,15.85,16.1,0.5,152,-1000,0,38,0
2015-01-15,2471,84004,1378264,16.4,16.6,16.25,16.3,-0.05,48,-2000,0,17,0
2015-01-16,2471,26100,423489,16.5,16.5,16.15,16.15,-0.15,29,-1000,0,5,1
2015-01-20,2471,51001,833116,16.2,16.45,16.2,16.35,-0.05,18,2000,0,28,1
2015-01-21,2471,339011,5650276,16.4,17.0,16.3,16.75,0.4,196,-1000,0,92,0
2015-01-22,2471,823353,14059656,17.2,17.5,16.75,16.9,0.15,421,3000,0,-13,0
2015-01-28,2471,77003,1257148,16.3,16.4,16.25,16.35,-0.05,46,2000,0,15,0
2015-01-29,2471,110014,1783675,16.35,16.35,16.05,16.15,-0.2,48,3000,0,-38,0
2015-02-03,2471,27001,432116,16.0,16.05,16.0,16.0,0.0,20,-1000,0,-5,0
2015-02-06,2471,81013,1285008,15.85,16.0,15.7,16.0,0.1,45,2000,0,-53,0
2015-02-10,2471,33006,525990,15.9,16.0,15.9,15.95,0.05,26,1000,0,-1,-2
2015-02-11,2471,84049,1318192,15.75,15.9,15.55,15.6,-0.35,93,-999,0,-44,2
2015-02-12,2471,85042,1315100,15.6,15.75,15.35,15.45,-0.15,41,1000,0,-56,0
2015-02-24,2471,66252,1021863,15.25,15.55,15.25,15.5,0.0,49,-1000,0,-32,0
2015-02-26,2471,42012,660980,15.65,15.85,15.6,15.75,0.2,37,-1000,0,12,0
2015-03-06,2471,14032,218886,15.5,15.65,15.5,15.65,0.1,36,0,0,0,0
2015-03-10,2471,53017,827605,15.8,15.8,15.55,15.65,0.1,41,0,0,-12,0
2015-03-11,2471,127025,1947225,15.4,15.45,15.25,15.45,-0.2,88,-4000,0,-16,1
2015-03-13,2471,72017,1113455,15.5,15.5,15.4,15.4,-0.1,47,-1000,0,26,0
2015-03-16,2471,51740,809262,15.5,15.75,15.5,15.6,0.2,61,-2000,0,4,0
2015-03-18,2471,49006,767140,15.85,15.85,15.55,15.6,-0.25,30,-2000,0,2,0
2015-03-19,2471,61028,954025,15.6,15.75,15.6,15.75,0.15,43,2000,0,2,0
2015-03-26,2471,37018,570070,15.25,15.55,15.25,15.55,0.05,40,0,0,4,0
2015-03-30,2471,1525688,25933195,17.4,17.4,16.6,16.7,0.1,611,6000,0,104,-12
2015-04-02,2471,2607010,45648422,16.5,17.85,16.5,17.8,1.1,865,190000,0,382,1
2015-04-07,2471,2184812,39529511,18.05,18.35,17.9,18.0,0.2,956,-78000,0,251,-5
2015-04-08,2471,901037,15902553,18.0,18.0,17.5,17.55,-0.45,412,-66000,0,-42,5
2015-04-09,2471,1061504,19023438,17.6,18.15,17.6,17.8,0.25,487,-40000,0,24,0
2015-04-10,2471,1223465,22015117,17.7,18.35,17.5,18.0,0.2,704,-1000,0,33,-1
2015-04-13,2471,655312,11534871,18.0,18.0,17.45,17.45,-0.55,398,-5000,0,-250,2
2015-04-15,2471,1311062,23479509,17.45,18.25,17.45,17.9,0.45,654,-3000,0,5,6
2015-04-16,2471,698810,12523386,18.0,18.25,17.65,17.65,-0.25,365,0,0,140,0
2015-04-17,2471,376106,6648882,17.9,17.9,17.55,17.6,-0.05,240,1000,0,15,0
2015-04-20,2471,354304,6208551,17.55,17.6,17.45,17.45,-0.15,341,0,0,-103,0
2015-04-22,2471,180090,3061424,16.95,17.25,16.9,16.9,0.0,159,-3000,0,21,0
2015-04-23,2471,194001,3298716,16.9,17.1,16.9,16.95,0.05,92,0,0,-8,0
2015-04-24,2471,270123,4634732,17.45,17.45,17.0,17.1,0.15,127,64000,0,-65,-13
2015-04-27,2471,195153,3361378,17.15,17.3,17.15,17.3,0.2,127,58000,0,-12,0
2015-04-28,2471,227493,4001169,17.3,17.85,17.2,17.75,0.45,143,51000,0,33,-2
2015-04-29,2471,234002,4114734,17.7,17.8,17.4,17.65,-0.1,139,60000,0,8,-2
2015-04-30,2471,192151,3364226,17.5,17.7,17.45,17.45,-0.2,104,54000,0,-33,0
2015-05-04,2471,88021,1527357,17.5,17.55,17.2,17.2,-0.25,80,3000,0,-4,2
2015-05-05,2471,112004,1929218,17.25,17.35,17.1,17.3,0.1,65,39000,0,-14,0
2015-05-06,2471,123003,2106601,17.25,17.3,17.05,17.05,-0.25,92,-10000,0,11,0
2015-05-07,2471,241261,4079516,17.0,17.15,16.75,16.95,-0.1,103,4000,0,-116,-10
2015-05-08,2471,236033,3930545,16.95,17.05,16.45,16.5,-0.45,115,4000,0,-39,15
2015-05-11,2471,245003,3956398,16.75,16.75,15.9,16.15,-0.35,148,-22000,0,-61,0
2015-05-12,2471,175237,2850475,16.5,16.5,16.05,16.1,-0.05,106,-12000,0,-53,10
2015-05-13,2471,131169,2125011,16.1,16.4,16.1,16.1,0.0,84,-19000,0,-25,0
2015-05-14,2471,529568,8267936,15.9,15.9,15.35,15.75,-0.35,235,7000,0,-43,0
2015-05-15,2471,135000,2111300,15.75,15.85,15.35,15.75,0.0,77,11000,0,-25,0
2015-05-18,2471,100026,1563567,15.75,15.75,15.6,15.7,-0.05,74,15000,0,-5,0
2015-05-19,2471,133114,2101119,15.7,15.85,15.7,15.85,0.15,117,14000,0,-13,0
2015-05-20,2471,84020,1338364,15.85,16.0,15.85,16.0,0.15,48,18000,0,7,0
2015-05-21,2471,50312,801707,16.0,16.05,15.85,16.05,0.05,38,13000,0,-7,0
2015-05-22,2471,97648,1553837,16.0,16.0,15.8,15.85,-0.2,57,-5000,0,-2,0
2015-05-25,2471,91001,1445316,15.85,16.0,15.8,15.85,0.0,47,-4000,0,13,0
2015-05-26,2471,85436,1356638,15.8,16.05,15.8,15.85,0.0,41,-13000,0,2,0
2015-05-27,2471,56002,894382,15.95,16.0,15.9,15.95,0.1,34,-13000,0,16,0
2015-05-28,2471,147500,2359773,16.0,16.05,15.95,16.0,0.05,62,-7000,0,15,0
2015-05-29,2471,188011,3025726,16.05,16.2,16.0,16.0,0.0,56,-10000,0,-29,0
2015-06-01,2471,46002,731182,16.0,16.0,15.85,15.9,-0.1,29,-12000,0,10,0
2015-06-02,2471,162024,2560984,15.9,15.95,15.7,15.75,-0.15,70,-9000,0,18,0
2015-06-03,2471,48050,759774,15.9,15.9,15.75,15.75,0.0,41,-14000,0,-12,0
2015-06-04,2471,221300,3439194,15.8,15.85,15.1,15.1,-0.65,97,-27000,0,-48,0
2015-06-05,2471,124108,1894441,15.2,15.5,15.15,15.2,0.1,70,-33000,0,-54,0
2015-06-08,2471,45234,696180,15.55,15.55,15.3,15.35,0.15,32,-17000,0,-3,-1
2015-06-09,2471,283003,4242898,15.55,15.55,14.7,14.7,-0.65,115,-20000,0,-150,0
2015-06-10,2471,112020,1715410,14.7,15.5,14.7,15.5,0.8,62,-9000,0,8,0
2015-06-11,2471,118000,1819800,15.5,15.5,15.3,15.3,-0.2,58,-23000,0,-21,-2
2015-06-12,2471,64050,980304,15.3,15.55,15.2,15.2,-0.1,31,-12000,0,-1,-3
2015-06-15,2471,76000,1152550,15.1,15.3,15.1,15.15,-0.05,37,-14000,0,-26,0
2015-06-16,2471,138000,2102200,15.15,15.45,15.05,15.3,0.15,59,-52000,0,1,0
2015-06-17,2471,106000,1642100,15.3,15.7,15.25,15.25,-0.05,63,-18000,0,5,1
2015-06-18,2471,76070,1174942,15.3,15.55,15.3,15.5,0.25,48,-10000,0,1,0
2015-06-22,2471,263000,4173000,15.5,16.2,15.5,15.95,0.45,115,-26000,0,98,0
2015-06-23,2471,94000,1496900,16.1,16.2,15.5,15.5,-0.45,56,-14000,0,-6,0
2015-06-24,2471,500218,8123620,15.8,16.5,15.8,16.25,0.75,258,-21000,0,34,0
2015-06-25,2471,221217,3530759,16.4,16.4,15.8,15.95,-0.3,119,-12000,0,-7,0
2015-06-26,2471,217010,3511411,16.3,16.35,15.95,16.2,0.25,119,-6000,0,-13,0
2015-06-29,2471,150002,2387932,16.0,16.2,15.8,15.8,-0.4,88,-6000,0,-23,0
2015-06-30,2471,38001,603817,15.95,15.95,15.85,15.85,0.05,26,-4000,0,-6,0
2015-07-01,2471,82000,1302800,15.8,16.2,15.8,15.8,-0.05,45,-1000,0,2,0
2015-07-02,2471,67000,1064950,15.8,16.0,15.8,15.9,0.1,44,-2000,0,4,0
2015-07-03,2471,30910,489671,15.8,15.9,15.8,15.9,0.0,24,-1000,0,-2,0
2015-07-07,2471,53000,843650,16.0,16.0,15.9,15.9,0.0,33,2000,0,-5,0
2015-07-08,2471,122100,1914229,15.9,16.0,15.4,15.4,-0.5,69,-3000,0,-13,0
2015-07-09,2471,128150,1963421,15.4,15.5,15.0,15.3,-0.1,63,-3000,0,-48,-35
2015-07-13,2471,86002,1347480,15.4,15.85,15.4,15.55,0.25,41,-1000,0,-15,35
2015-07-14,2471,28040,436724,15.7,15.7,15.55,15.55,0.0,21,-6000,0,0,0
2015-07-15,2471,21162,327370,15.5,15.55,15.4,15.55,0.0,22,-1000,0,3,0
2015-07-16,2471,59003,915545,15.55,15.55,15.5,15.5,-0.05,26,-1000,0,-22,5
2015-07-17,2471,47003,729495,15.5,15.55,15.5,15.5,0.0,26,-1000,0,9,0
2015-07-20,2471,139100,2131428,15.7,15.7,15.0,15.0,-0.5,61,-1000,0,-21,0
2015-07-21,2471,66001,992915,15.05,15.1,15.0,15.0,0.0,39,-1000,0,3,-2
2015-07-22,2471,20454,305845,15.0,15.05,14.9,14.9,-0.1,16,0,0,-1,0
2015-07-23,2471,61001,913564,15.45,15.45,14.85,14.9,0.0,39,2000,0,2,-8
2015-07-24,2471,55005,816220,14.9,15.0,14.75,15.0,0.1,42,6000,0,-10,0
2015-07-27,2471,198001,2822164,15.0,15.0,14.05,14.05,-0.95,74,21000,0,-122,0
2015-07-28,2471,218003,3064542,14.0,14.3,14.0,14.3,0.25,73,27000,0,-172,0
2015-07-31,2471,119051,1705131,14.35,14.4,14.25,14.3,0.1,40,-1000,0,-84,0
2015-08-03,2471,76110,1092322,14.5,14.5,14.3,14.4,0.1,52,0,0,-18,0
2015-08-04,2471,287004,4163861,14.5,14.7,14.45,14.5,0.1,150,0,0,-72,0
2015-08-05,2471,236032,3006058,13.05,13.05,12.55,12.85,0.0,156,-2000,0,-17,-15
2015-08-11,2471,41021,522166,12.85,12.85,12.65,12.65,-0.15,35,-3000,0,-8,0
2015-08-12,2471,27103,342656,12.8,12.8,12.6,12.6,-0.05,22,0,0,-3,0
2015-08-13,2471,65001,822962,12.75,12.75,12.5,12.7,0.1,27,6000,0,-19,0
2015-08-17,2471,89002,1115874,12.55,12.65,12.35,12.35,-0.3,32,0,0,-26,3
2015-08-19,2471,165000,2066350,12.6,12.65,12.3,12.3,-0.35,46,-31000,0,-4,3
2015-08-21,2471,61028,726086,12.35,12.35,11.7,12.0,-0.5,51,-1000,0,-26,2
2015-08-24,2471,203123,2214026,11.95,11.95,10.8,10.8,-1.2,108,-10000,0,-47,0
2015-08-25,2471,168296,1758341,10.1,10.7,9.8,10.45,-0.35,92,-4000,0,-38,0
2015-08-26,2471,76000,808750,10.55,10.85,10.35,10.75,0.3,41,1000,0,-2,0
2015-08-27,2471,56000,612600,10.75,11.1,10.75,10.95,0.2,33,-3000,0,-6,0
2015-08-28,2471,181249,2159838,11.85,12.0,11.65,12.0,1.05,93,-1000,0,45,0
2015-08-31,2471,175250,2080656,12.1,12.2,11.6,11.65,-0.35,91,0,0,-75,0
2015-09-01,2471,51226,608144,11.65,12.0,11.65,11.8,0.15,48,-1000,0,-19,0
2015-09-02,2471,102200,1214237,11.75,12.15,11.5,12.0,0.2,64,-2000,0,37,0
2015-09-03,2471,85024,1034542,12.0,12.3,11.9,12.2,0.2,67,-2000,0,9,0
2015-09-04,2471,45001,543712,12.2,12.3,11.95,11.95,-0.25,23,0,0,-20,0
2015-09-08,2471,101001,1214112,11.95,12.3,11.95,12.0,0.05,43,4000,0,-1,0
2015-09-11,2471,127030,1551264,12.05,12.35,12.0,12.25,0.25,64,-6000,0,41,0
2015-09-14,2471,95006,1163522,12.5,12.5,12.1,12.25,0.0,39,-1000,0,6,0
2015-09-15,2471,30010,363120,12.25,12.25,12.05,12.05,-0.2,22,0,0,2,0
2015-09-16,2471,44002,532574,12.2,12.2,12.05,12.1,0.05,22,0,0,-11,0
2015-09-21,2471,84148,1034211,12.3,12.4,12.2,12.35,0.05,62,-3000,0,0,0
2015-09-22,2471,181832,2267214,12.4,12.75,12.2,12.45,0.1,80,1000,0,-42,0
2015-09-25,2471,230022,2947886,12.9,13.2,12.6,13.2,0.4,76,-1000,0,-15,4
2015-09-30,2471,300012,4098308,13.0,13.9,13.0,13.9,0.7,160,-2000,0,7,-2
2015-10-01,2471,224169,3114838,14.0,14.15,13.6,13.6,-0.3,96,-1000,0,-102,0
2015-10-05,2471,298060,4314618,14.25,14.7,14.25,14.6,0.6,135,-3000,0,-83,-11
2015-10-06,2471,293001,4380614,14.75,15.25,14.25,14.8,0.2,154,-8000,0,61,2
2015-10-07,2471,233006,3525438,15.35,15.35,14.85,14.85,0.05,101,-5000,0,-65,8
2015-10-20,2471,173001,2551266,14.85,15.0,14.5,14.5,-0.35,69,0,0,-22,0
2015-10-29,2471,158050,2236281,14.6,14.6,13.8,13.8,-0.9,81,-1000,0,-15,-12
2015-11-03,2471,158004,2271956,14.75,14.75,14.1,14.3,0.4,83,1000,0,89,-2
2015-11-04,2471,425233,6311490,14.7,15.2,14.45,14.6,0.3,146,8000,0,181,0
2015-11-18,2471,27001,368163,13.7,13.7,13.55,13.55,-0.15,16,-3000,0,-1,0
2015-11-19,2471,33012,450912,13.5,13.7,13.5,13.55,0.0,20,0,0,4,0
2015-11-23,2471,15009,207667,13.9,13.95,13.8,13.8,0.0,21,1000,0,-6,0
2015-12-03,2471,28016,374658,13.3,13.4,13.3,13.35,0.05,32,0,0,-4,0
2015-12-08,2471,42018,558535,13.45,13.45,13.25,13.25,-0.2,36,0,0,3,0
2015-12-09,2471,34672,448599,13.2,13.2,12.7,12.85,-0.4,30,1000,0,-3,0
2015-12-10,2471,28005,362111,12.9,13.0,12.85,12.95,0.1,19,13000,0,-4,0
2015-12-11,2471,57003,737336,12.95,12.95,12.9,12.95,0.0,17,23000,0,6,0
2015-12-14,2471,46018,571819,12.3,12.55,12.25,12.4,-0.55,36,1000,0,2,0
2015-12-15,2471,25015,312684,12.5,12.55,12.45,12.5,0.1,20,1000,0,3,0
2015-12-16,2471,37001,470862,12.6,12.8,12.6,12.75,0.25,16,28000,0,-1,0
2015-12-17,2471,26002,335874,13.0,13.0,12.8,12.95,0.2,16,13000,0,5,0
2015-12-21,2471,30021,384052,12.8,12.85,12.75,12.85,-0.05,38,1000,0,3,0
2015-12-24,2471,47019,606197,13.05,13.1,12.8,13.0,0.2,47,-2000,0,-23,0
2015-12-29,2471,20011,258032,13.0,13.0,12.85,12.85,-0.1,22,0,0,-6,0
2015-12-31,2471,18005,233165,12.95,12.95,12.95,12.95,0.0,10,0,0,0,0
2016-01-04,2471,80013,1057069,13.4,13.4,12.95,13.0,0.05,66,-4000,0,-18,0
2016-01-05,2471,37561,488257,13.3,13.3,12.85,12.85,-0.15,25,-2000,0,-4,0
2016-01-07,2471,45006,577272,12.95,13.05,12.5,12.6,-0.35,34,-1000,0,-12,0
2016-01-15,2471,45014,555969,12.4,12.5,12.15,12.15,-0.25,38,0,0,-13,0
2016-01-19,2471,95000,1198450,12.5,13.1,12.3,13.1,0.6,44,16000,0,-11,0
2016-01-20,2471,65011,838486,12.75,13.15,12.65,12.8,-0.3,42,0,0,6,0
2016-01-21,2471,49001,627313,13.1,13.1,12.55,12.95,0.15,28,-3000,0,3,0
2016-01-22,2471,62003,805289,13.05,13.1,12.8,13.0,0.05,30,0,0,38,0
2016-01-27,2471,28012,367656,13.4,13.4,12.95,13.15,0.05,35,-1000,0,-13,0
2016-01-28,2471,123010,1649885,13.25,13.55,13.25,13.5,0.35,63,4000,0,33,0
2016-02-01,2471,27019,366102,13.5,13.85,13.35,13.6,0.1,29,-3000,0,-14,0
2016-02-16,2471,44017,582671,13.1,13.3,13.1,13.2,0.4,43,4000,0,-17,0
2016-02-17,2471,38005,505565,13.55,13.55,13.15,13.25,0.05,31,-1000,0,-14,0
2016-03-08,2471,174016,2394174,13.5,14.0,13.5,13.9,0.45,88,1000,0,30,0
2016-03-11,2471,70436,979304,13.8,14.15,13.8,13.9,0.05,87,4000,0,13,-5
2016-03-16,2471,90021,1233374,13.7,13.75,13.65,13.7,0.0,46,0,0,-51,0
2016-03-17,2471,295022,4095808,13.75,14.1,13.65,14.0,0.3,108,65000,0,18,2
2016-03-22,2471,108023,1517522,14.35,14.35,14.0,14.0,-0.25,56,-1000,0,-38,0
2016-03-23,2471,97010,1357790,14.15,14.15,13.95,14.0,0.0,51,-2000,0,-13,-31
2016-03-24,2471,34007,473498,14.05,14.05,13.85,13.95,-0.05,30,-1000,0,-15,0
2016-03-25,2471,67012,932068,14.05,14.05,13.8,14.05,0.1,35,-3000,0,-7,0
2016-03-28,2471,168085,2380454,13.95,14.35,13.95,14.15,0.1,79,-9000,0,10,0
2016-03-29,2471,139454,1966756,14.3,14.3,14.05,14.1,-0.05,69,-17000,0,20,0
2016-04-01,2471,84214,1199125,14.15,14.4,14.1,14.35,0.2,57,-1000,0,-19,-11
2016-04-07,2471,96003,1355092,14.3,14.3,14.0,14.15,-0.05,37,0,0,-1,0
2016-04-11,2471,1672603,25636785,14.75,15.4,14.6,15.4,1.4,499,110000,0,404,-29
2016-04-12,2471,1578660,24466728,15.35,16.0,15.2,15.2,-0.2,764,-24000,0,-120,-11
2016-04-13,2471,402503,6150596,15.3,15.45,15.15,15.45,0.25,186,-9000,0,-56,2
2016-04-14,2471,635295,9959470,15.5,16.15,15.35,15.8,0.35,348,-26000,0,14,0
2016-04-15,2471,514207,8170428,15.8,16.1,15.5,16.1,0.3,225,28000,0,60,37
2016-04-18,2471,318179,5038130,16.15,16.15,15.7,15.8,-0.3,167,-19000,0,-15,0
2016-04-19,2471,629069,9813604,15.75,15.85,15.45,15.5,-0.3,243,1000,0,-235,0
2016-04-20,2471,258472,4008869,15.5,15.65,15.4,15.45,-0.05,150,-2000,0,-78,0
2016-04-25,2471,66000,1007750,15.35,15.45,15.1,15.35,0.05,38,-3000,0,22,0
2016-04-28,2471,173000,2682000,15.2,15.8,15.2,15.4,0.2,102,2000,0,4,0
2016-04-29,2471,128118,1950642,15.2,15.35,15.15,15.2,-0.2,67,3000,0,27,0
2016-05-03,2471,137000,2113150,15.15,15.8,15.1,15.5,0.3,61,2000,0,50,0
2016-05-09,2471,211000,3319450,15.8,15.85,15.55,15.8,0.1,85,-1000,0,26,0
2016-05-10,2471,121001,1907616,15.8,15.85,15.7,15.8,0.0,49,-3000,0,-26,0
2016-05-11,2471,619013,9387702,15.4,15.4,14.9,15.0,-0.8,226,-31000,0,-68,-1
2016-05-12,2471,268709,3963064,14.85,15.0,14.55,14.9,-0.1,79,2000,0,-155,1
2016-05-13,2471,123110,1803110,14.65,14.8,14.5,14.65,-0.25,65,-14000,0,11,0
2016-05-17,2471,55289,788002,14.2,14.35,14.2,14.25,0.1,40,1000,0,-24,0
2016-05-18,2471,93000,1314450,14.2,14.35,14.0,14.3,0.05,58,5000,0,-54,0
2016-05-23,2471,119168,1736786,14.35,14.7,14.35,14.7,0.35,42,1000,0,11,0
2016-05-25,2471,171002,2536730,14.85,15.0,14.7,14.9,0.2,57,-1000,0,39,0
2016-05-26,2471,111003,1628843,14.9,15.0,14.55,14.55,-0.35,64,-2000,0,7,0
2016-06-07,2471,26102,379933,14.5,14.65,14.5,14.55,0.05,18,-7000,0,10,0
2016-06-08,2471,21001,305564,14.65,14.65,14.45,14.6,0.05,12,-1000,0,-1,0
2016-06-13,2471,34011,484254,14.55,14.55,14.1,14.25,-0.35,37,-4000,0,-12,0
2016-06-20,2471,23101,328389,14.2,14.25,14.2,14.25,0.05,22,0,0,-1,0
2016-06-24,2471,134055,1887125,14.2,14.3,13.85,14.0,-0.25,73,-9000,0,-29,0
2016-07-06,2471,43000,626050,14.7,14.75,14.5,14.5,-0.1,26,0,0,-12,0
2016-07-14,2471,185001,2698214,14.55,14.8,14.5,14.6,0.2,83,-6000,0,31,0
2016-07-20,2471,455808,6789826,14.85,15.0,14.8,14.95,0.1,179,1000,0,43,0
2016-07-21,2471,257117,3594875,14.0,14.1,13.9,14.0,0.0,143,0,0,23,0
2016-07-25,2471,170213,2306159,13.85,14.0,13.15,13.35,-0.5,114,-4000,0,-10,0
2016-07-28,2471,90404,1225142,13.55,13.65,13.45,13.5,-0.1,57,-1000,0,-17,0
2016-08-05,2471,52250,707223,13.5,13.6,13.5,13.5,0.0,31,1000,0,3,0
2016-08-09,2471,42017,571621,13.65,13.7,13.5,13.6,0.0,41,-2000,0,-2,0
2016-08-11,2471,104111,1396843,13.5,13.5,13.3,13.45,-0.05,46,-6000,0,-10,0
2016-08-16,2471,30006,400078,13.4,13.4,13.25,13.4,0.1,29,-1000,0,8,0
2016-08-17,2471,84872,1115779,13.4,13.45,12.9,13.15,-0.25,61,7869,0,28,0
2016-08-19,2471,52869,693781,13.3,13.3,13.1,13.1,-0.15,49,-3869,0,29,0
2016-08-22,2471,53023,688122,13.1,13.15,12.8,12.9,-0.2,57,-5000,0,8,0
2016-09-13,2471,144000,1921650,13.25,13.5,13.15,13.4,0.3,73,-24000,0,39,0
2016-09-20,2471,90500,1219999,13.4,13.6,13.4,13.5,0.2,47,-30000,0,36,0
2016-09-21,2471,71280,966544,13.6,13.65,13.5,13.5,0.0,44,11000,0,-22,0
2016-09-22,2471,491000,6827150,13.6,14.2,13.5,14.05,0.55,176,-26000,0,159,0
2016-09-23,2471,206000,2886750,14.05,14.25,13.75,13.85,-0.2,71,-10000,0,11,0
2016-10-07,2471,23640,325802,14.0,14.0,13.7,13.7,-0.2,16,0,0,0,0
2016-10-12,2471,69062,942536,13.65,13.8,13.5,13.6,-0.05,40,0,0,5,0
2016-10-20,2471,33001,444713,13.5,13.55,13.4,13.55,0.2,19,-1000,0,-13,0
2016-11-15,2471,86050,1116912,12.85,13.25,12.85,13.25,-0.1,43,-5000,0,3,0
2016-11-29,2471,506000,7027200,13.55,14.25,13.5,13.9,0.45,193,28000,0,98,0
2016-11-30,2471,79001,1091663,14.0,14.0,13.8,13.8,-0.1,38,-1000,0,19,0
2016-12-12,2471,309004,4360706,14.15,14.2,14.05,14.05,0.15,101,-12000,0,-101,0
